Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
321.0,8293.4912109375,5395.923828125,2277.70654296875,462.52447509765625,19058.912109375,78272.6875,24673.333984375,-416730.0,281.9778747558594,-278013.46875,10903.71484375,-267109.75,-229283.203125,257.82275390625,-387.0106201171875,51.73888683319092,51.73888683319092,51.73888683319092,138.50047302246094,590.736083984375,8.340693473815918,-267101.40625,6624.62646484375,-641.7993774414062,902.4964599609375,-641.8120727539062,6623.13916015625,28.47429656982422,902.502685546875,28.48430633544922,2497.8544921875,-735.4657592773438,143.78883361816406,-206.95262145996094,143.79188537597656,-682.8186645507812,3.799358606338501,-206.9541015625,3.7969584465026855,257.2525939941406,5000.01904296875,257.82275390625,1.0
321.5,8617.923828125,5441.0263671875,2133.89794921875,501.0728454589844,18946.650390625,78287.4296875,25402.251953125,-417448.1875,277.0256652832031,-277840.90625,10881.4482421875,-266959.46875,-229261.015625,257.2962646484375,-102.5631103515625,51.6849946975708,51.6849946975708,51.6849946975708,138.06813049316406,592.5859375,8.314657211303711,-266951.15625,2150.786376953125,1405.9248046875,-265.5322265625,1405.9521484375,6535.95263671875,964.8555908203125,-265.55322265625,964.7962646484375,3473.875,336.5447692871094,-329.96600341796875,83.94467163085938,-329.97259521484375,-685.8184814453125,-224.2078399658203,83.94972229003906,-224.19357299804688,41.58436965942383,1117.539306640625,257.2962646484375,1.0
322.0,8691.943359375,5235.29736328125,2256.078125,485.5870666503906,18896.083984375,78274.8984375,25202.0625,-417137.59375,287.0737609863281,-277808.5625,10740.34765625,-267068.21875,-229165.46875,253.95986938476562,-482.6449279785156,51.67336940765381,51.67336940765381,51.67336940765381,137.9749755859375,592.9860229492188,8.30904769897461,-267059.90625,6442.5439453125,-309.38641357421875,-1562.933837890625,-309.38885498046875,4380.03369140625,1451.826904296875,-1563.0155029296875,1451.79443359375,5933.2490234375,-680.1098022460938,56.916622161865234,390.9183044433594,56.917205810546875,-202.17926025390625,-337.1635437011719,390.9379577636719,-337.15570068359375,-565.6456909179688,-643.3394165039062,253.95986938476562,1.0
322.5,8551.1689453125,5304.92431640625,2232.411865234375,484.8757019042969,19111.076171875,78318.25,25117.244140625,-417123.84375,285.2798767089844,-277718.59375,10815.9365234375,-266902.65625,-229165.3125,255.7471923828125,-13.74396800994873,51.663150787353516,51.663150787353516,51.663150787353516,137.8931427001953,593.3379516601562,8.304119110107422,-266894.34375,6063.97021484375,589.9558715820312,-1073.6046142578125,589.9509887695312,2514.812744140625,1262.75830078125,-1073.6414794921875,1262.745849609375,2408.3505859375,-622.384765625,-143.5009307861328,316.6357116699219,-143.499755859375,294.46551513671875,-290.8509826660156,316.64459228515625,-290.8480224609375,286.6873474121094,2328.184326171875,255.74720764160156,1.0
323.0,8271.615234375,5475.77587890625,2215.155029296875,481.39984130859375,19056.8515625,78322.171875,25856.455078125,-417999.71875,272.3907470703125,-278047.90625,10844.841796875,-267203.0625,-229075.96875,256.4306945800781,622.9426879882812,51.587791442871094,51.587791442871094,51.587791442871094,137.2906036376953,595.9419555664062,8.267833709716797,-267194.78125,246.12228393554688,878.7936401367188,561.1996459960938,878.7741088867188,1661.57080078125,-1660.3201904296875,561.1442260742188,-1660.2952880859375,1211.5693359375,813.9554443359375,-216.45130920410156,-136.62686157226562,-216.4465789794922,465.40625,403.56158447265625,-136.6134490966797,403.5555725097656,589.4664306640625,-259.0450744628906,256.4306945800781,1.0
323.5,8181.43017578125,5439.39306640625,2190.927001953125,470.6899108886719,19302.208984375,78332.0625,25085.900390625,-417212.46875,277.5400390625,-277932.34375,10939.3056640625,-266993.03125,-229074.5,258.664306640625,724.3378295898438,51.73701286315918,51.73701286315918,51.73701286315918,138.4854278564453,590.80029296875,8.339787483215332,-266984.6875,-206.62974548339844,-265.7196044921875,210.71286010742188,-265.6953125,3358.445556640625,-371.1549072265625,210.70211791992188,-371.1798095703125,-1273.7459716796875,889.3531494140625,53.51295471191406,-41.07682800292969,53.50712585449219,87.43062591552734,88.14427185058594,-41.074256896972656,88.1502456665039,1196.229736328125,3662.1416015625,258.664306640625,1.0
324.0,8641.5068359375,5704.33642578125,2261.63818359375,514.6318359375,18852.931640625,78225.5234375,24768.900390625,-416953.5625,277.7513732910156,-277706.34375,11025.798828125,-266680.53125,-228959.21875,260.70947265625,-461.5239562988281,51.74244403839111,51.74244403839111,51.74244403839111,138.52903747558594,590.6143188476562,8.342413902282715,-266672.1875,6142.7744140625,-570.5616455078125,-150.5146026611328,-570.5731201171875,6253.80419921875,569.8077392578125,-150.5131378173828,569.8731689453125,4404.55615234375,-596.5703125,135.6273193359375,54.879615783691406,135.6300811767578,-616.4550170898438,-146.28890991210938,54.87926483154297,-146.30459594726562,-171.5465545654297,2250.62109375,260.70947265625,1.0
324.5,8238.4921875,5278.5068359375,2155.302978515625,500.8522644042969,19283.958984375,78336.265625,24715.421875,-416846.84375,282.80584716796875,-278055.25,11081.8359375,-266973.40625,-228941.234375,262.0345153808594,144.37391662597656,51.700987815856934,51.700987815856934,51.700987815856934,138.1963348388672,592.0361938476562,8.322378158569336,-266965.09375,1475.5198974609375,-1160.3514404296875,-833.2195434570312,-1160.3447265625,4938.40234375,1969.096923828125,-833.2332153320312,1969.110107421875,2865.611328125,505.5834045410156,281.6722717285156,188.16873168945312,281.670654296875,-308.830322265625,-498.41546630859375,188.17202758789062,-498.41864013671875,236.36866760253906,713.4329223632812,262.0345153808594,1.0
325.0,8559.5361328125,5354.33203125,2335.362548828125,491.16259765625,18894.8359375,78241.640625,24950.349609375,-417200.09375,278.4892272949219,-278094.375,10759.859375,-267334.5,-228889.921875,254.42123413085938,-604.7931518554688,51.73579216003418,51.73579216003418,51.73579216003418,138.47561645507812,590.8421630859375,8.33919620513916,-267326.15625,4997.0048828125,-1762.887451171875,-625.3884887695312,-1762.897705078125,6992.662109375,590.3826293945312,-625.3687133789062,590.3909301757812,6335.42626953125,-327.93072509765625,432.9958801269531,163.06179809570312,432.99835205078125,-838.2299194335938,-141.60528564453125,163.0570526123047,-141.60726928710938,-648.2188110351562,-336.9991455078125,254.42123413085938,1.0
325.5,8545.1455078125,5369.70849609375,2421.68798828125,492.3388366699219,19085.26171875,78298.0234375,25581.91015625,-417675.15625,280.3900451660156,-277600.6875,10704.291015625,-266896.40625,-228868.65625,253.1072998046875,157.31268310546875,51.659250259399414,51.659250259399414,51.659250259399414,137.86190795898438,593.4723510742188,8.302238464355469,-266888.09375,1694.3343505859375,-901.4137573242188,1805.4617919921875,-901.3903198242188,3789.76806640625,802.0264282226562,1805.4381103515625,802.0117797851562,3261.118408203125,451.4482116699219,202.31521606445312,-439.713134765625,202.3095703125,-54.51166534423828,-195.5902557373047,-439.7074279785156,-195.58673095703125,75.00148010253906,-637.8201904296875,253.1072998046875,1.0
326.0,8399.33203125,5255.8154296875,2291.037841796875,505.3577880859375,19036.349609375,78301.375,25418.93359375,-417362.71875,288.2145080566406,-277866.28125,10635.50390625,-267230.78125,-228797.34375,251.48080444335938,18.279443740844727,51.677141189575195,51.677141189575195,51.677141189575195,138.00518798828125,592.856201171875,8.310866355895996,-267222.46875,1981.6123046875,-858.4837036132812,-7.771705627441406,-858.4597778320312,4074.67041015625,-1327.6898193359375,-7.777320861816406,-1327.714111328125,4351.3447265625,380.6972351074219,212.50714111328125,-10.52474594116211,212.5013885498047,-140.32762145996094,346.6878967285156,-10.523391723632812,346.6937561035156,-185.53128051757812,-1579.8533935546875,251.48080444335938,1.0
326.5,8809.7783203125,5200.322265625,2339.900146484375,500.693359375,18773.443359375,78246.8515625,24554.91796875,-416717.59375,284.01739501953125,-278007.65625,10954.033203125,-267053.625,-228726.84375,259.0125427246094,-869.88232421875,51.77382469177246,51.77382469177246,51.77382469177246,138.78123474121094,589.541015625,8.357601165771484,-267045.28125,6199.1259765625,-2001.4058837890625,-1231.5889892578125,-2001.3798828125,7536.5419921875,338.5807189941406,-1231.591552734375,338.5919494628906,8123.56005859375,-625.403076171875,458.0797424316406,293.9351806640625,458.07354736328125,-944.8372802734375,-53.45363998413086,293.935791015625,-53.456329345703125,-1039.40673828125,-1316.538818359375,259.0125427246094,1.0
327.0,8161.9267578125,5295.0126953125,2306.9853515625,495.3306884765625,19207.4140625,78348.8125,25219.4375,-417265.0,282.31805419921875,-277947.75,10667.529296875,-267280.21875,-228708.625,252.23805236816406,335.37677001953125,51.653175354003906,51.653175354003906,51.653175354003906,137.8132781982422,593.6817626953125,8.299309730529785,-267271.90625,1774.103271484375,83.20356750488281,313.0484619140625,83.20698547363281,1684.4642333984375,-644.4364624023438,313.1070556640625,-644.418701171875,3033.868896484375,485.76165771484375,-19.000160217285156,-68.06324768066406,-19.000986099243164,413.5987854003906,159.60629272460938,-68.07736206054688,159.60202026367188,106.76981353759766,-1771.2412109375,252.23805236816406,1.0
327.5,8249.4267578125,5637.03515625,2238.20703125,543.3002319335938,19122.236328125,78263.09375,24000.962890625,-416211.5,268.29534912109375,-277888.96875,10877.380859375,-267011.59375,-228678.921875,257.2000732421875,-290.1162109375,51.78966999053955,51.78966999053955,51.78966999053955,138.90869140625,589.0000610351562,8.365277290344238,-267003.21875,5875.30419921875,-713.23291015625,-450.272705078125,-713.2278442382812,6403.12744140625,-1414.897216796875,-450.2991943359375,-1414.88525390625,2239.302490234375,-511.7378845214844,178.99874877929688,109.20861053466797,178.9975128173828,-688.9139404296875,355.2218933105469,109.2149429321289,355.21905517578125,330.3032531738281,4819.69775390625,257.2000732421875,1.0
328.0,8232.888671875,5517.36669921875,2251.94873046875,482.15777587890625,19099.705078125,78267.6328125,24587.0234375,-416699.84375,270.2513427734375,-277990.875,10530.40234375,-267460.46875,-228657.546875,248.99562072753906,217.01597595214844,51.74622058868408,51.74622058868408,51.74622058868408,138.5593719482422,590.4849853515625,8.344240188598633,-267452.125,2888.7333984375,231.02963256835938,274.6501770019531,230.98886108398438,3893.548828125,1674.72705078125,274.65838623046875,1674.765625,1031.8701171875,167.1674346923828,-70.43240356445312,-52.25190353393555,-70.42262268066406,-143.95594787597656,-382.1956787109375,-52.253868103027344,-382.2049255371094,627.83642578125,3188.760986328125,248.99563598632812,1.0
328.5,8479.6455078125,5310.72509765625,2207.691162109375,477.07635498046875,18964.705078125,78251.1484375,24669.443359375,-416715.40625,291.8577880859375,-278063.125,11104.7041015625,-266958.40625,-228661.4375,262.5752258300781,-795.4343872070312,51.823129653930664,51.823129653930664,51.823129653930664,139.1781005859375,587.8599243164062,8.381501197814941,-266950.03125,7751.8046875,91.84778594970703,885.88671875,91.85887908935547,7632.935546875,1096.469482421875,885.86083984375,1096.516357421875,5720.365234375,-964.212158203125,-0.6547451615333557,-187.05799865722656,-0.6573940515518188,-945.8836669921875,-268.27813720703125,-187.0518035888672,-268.2893371582031,-476.2073669433594,2481.50146484375,262.5752258300781,1.0
329.0,8381.1162109375,5780.30224609375,2292.716552734375,466.1829528808594,18877.357421875,78198.1328125,25098.615234375,-417463.15625,272.6900939941406,-278096.0625,10971.1982421875,-267124.875,-228592.78125,259.4184265136719,-120.02102661132812,51.7734432220459,51.7734432220459,51.7734432220459,138.77816772460938,589.5540771484375,8.357416152954102,-267116.53125,3911.44677734375,1794.5673828125,-961.0340576171875,1794.5947265625,4201.6455078125,-97.30281829833984,-960.994140625,-97.29598236083984,4362.70458984375,-73.9294662475586,-436.9159240722656,218.5972900390625,-436.9224548339844,-127.91828918457031,41.463348388671875,218.58773803710938,41.46171188354492,-158.21533203125,-296.61761474609375,259.4184265136719,1.0
329.5,8371.9638671875,5456.15234375,2172.904052734375,476.39276123046875,19101.470703125,78289.5078125,25417.328125,-417614.53125,284.8937683105469,-278043.90625,11021.53125,-267022.375,-228563.8125,260.60858154296875,390.0014343261719,51.6965913772583,51.6965913772583,51.6965913772583,138.1610870361328,592.187255859375,8.320255279541016,-267014.0625,811.592041015625,815.9140014648438,-1171.2540283203125,815.9328002929688,2283.47607421875,1035.477783203125,-1171.2913818359375,1035.49267578125,3059.095947265625,674.6361694335938,-222.14498901367188,282.32696533203125,-222.14950561523438,338.150634765625,-237.4175567626953,282.3359375,-237.421142578125,157.21751403808594,-1805.120361328125,260.60858154296875,1.0
330.0,8334.662109375,5327.61865234375,2152.623291015625,497.39569091796875,19084.673828125,78288.6953125,25153.248046875,-417201.21875,277.2047424316406,-278085.09375,11074.9921875,-267010.09375,-228511.109375,261.8726806640625,37.11123275756836,51.70205593109131,51.70205593109131,51.70205593109131,138.20489501953125,591.99951171875,8.322893142700195,-267001.78125,2237.27783203125,482.29779052734375,456.8921813964844,482.321044921875,4463.73876953125,-1507.3162841796875,456.8881530761719,-1507.3197021484375,3910.66650390625,351.8505859375,-126.86558532714844,-80.64544677734375,-126.87117767333984,-175.58485412597656,379.88861083984375,-80.64447784423828,379.8894348144531,-64.9320297241211,-791.376953125,261.8726806640625,1.0
330.5,8409.716796875,5625.9375,2095.481201171875,479.1137390136719,18981.904296875,78226.7265625,24796.11328125,-417030.125,274.5443420410156,-278140.59375,10833.369140625,-267307.21875,-228511.625,256.1593933105469,231.9862823486328,51.77284240722656,51.77284240722656,51.77284240722656,138.77333068847656,589.5745849609375,8.357125282287598,-267298.875,3426.174560546875,-806.7096557617188,-797.161376953125,-806.7413940429688,1813.053466796875,494.068603515625,-797.15380859375,494.04571533203125,2686.033447265625,54.1036376953125,196.43113708496094,170.98251342773438,196.43873596191406,410.57891845703125,-143.014892578125,170.98069763183594,-143.00941467285156,231.2763214111328,-5.513583183288574,256.1593933105469,1.0
331.0,8013.5654296875,5629.35791015625,2386.748046875,433.9270935058594,19209.833984375,78269.7890625,23762.58984375,-415886.1875,283.6554260253906,-277896.71875,10949.630859375,-266947.09375,-228431.1875,258.908447265625,-39.341495513916016,51.86498165130615,51.86498165130615,51.86498165130615,139.5155792236328,586.4379272460938,8.401824951171875,-266938.6875,2447.0361328125,-781.1704711914062,-178.34469604492188,-781.1487426757812,5228.66845703125,1394.2314453125,-178.29855346679688,1394.26123046875,3769.737060546875,277.8712463378906,205.3052215576172,52.66767120361328,205.300048828125,-373.2648010253906,-326.04620361328125,52.65668869018555,-326.0533142089844,-22.630931854248047,130.00396728515625,258.908447265625,1.0
331.5,8443.9091796875,5634.47998046875,2205.44970703125,466.5083923339844,18951.943359375,78239.7421875,24572.861328125,-416769.03125,278.6250915527344,-277975.5,11176.01953125,-266799.46875,-228316.6875,264.2615051269531,-375.27099609375,51.76943778991699,51.76943778991699,51.76943778991699,138.74595642089844,589.69091796875,8.355476379394531,-266791.125,5091.3818359375,-376.2828369140625,1903.889404296875,-376.28271484375,7155.83203125,833.9024658203125,1903.854248046875,833.8907470703125,3632.15869140625,-363.47259521484375,72.81571197509766,-459.8749694824219,72.81568145751953,-800.3958129882812,-193.8014373779297,-459.8665466308594,-193.7986297607422,38.055362701416016,3209.651123046875,264.2615051269531,1.0
332.0,8246.583984375,5458.759765625,2304.4521484375,480.97027587890625,19175.189453125,78319.796875,25270.302734375,-417302.40625,266.8798828125,-277779.5,10994.537109375,-266784.96875,-228269.234375,259.97027587890625,375.8273010253906,51.66959285736084,51.66959285736084,51.66959285736084,137.94473266601562,593.1160278320312,8.307226181030273,-266776.65625,2536.4990234375,1127.4407958984375,-133.68019104003906,1127.469970703125,2841.892578125,-1667.876220703125,-133.68946838378906,-1667.877685546875,933.021728515625,288.1850891113281,-278.64385986328125,44.090423583984375,-278.65087890625,187.95343017578125,414.2539978027344,44.0926628112793,414.2543640136719,651.3434448242188,2135.370849609375,259.97027587890625,1.0
332.5,8353.55078125,5331.916015625,2236.90478515625,506.2176208496094,19080.458984375,78293.0078125,25115.416015625,-417159.0625,279.6985168457031,-277961.90625,11028.7607421875,-266933.15625,-228247.0,260.7795104980469,-59.9183349609375,51.744141578674316,51.744141578674316,51.744141578674316,138.54266357421875,590.5562133789062,8.343234062194824,-266924.8125,2745.093017578125,-441.9455261230469,0.8553123474121094,-441.9567565917969,3110.252197265625,-416.88189697265625,0.8326072692871094,-416.87554931640625,5923.2841796875,220.866943359375,128.43431091308594,9.68708610534668,128.43701171875,123.17585754394531,93.02490234375,9.692530632019043,93.02337646484375,-523.7977905273438,-3600.45654296875,260.7795104980469,1.0
333.0,8598.462890625,5531.755859375,2284.544189453125,492.3420104980469,18900.5234375,78234.296875,25202.55078125,-417382.1875,285.9087829589844,-277851.8125,10898.609375,-266953.1875,-228196.25,257.7020263671875,-240.178955078125,51.78197383880615,51.78197383880615,51.78197383880615,138.84677124023438,589.2627563476562,8.36154842376709,-266944.8125,5726.4384765625,-171.37123107910156,1121.7061767578125,-171.39173889160156,2102.542236328125,-712.7716064453125,1121.7100830078125,-712.7652587890625,6082.03076171875,-476.4596862792969,21.285476684570312,-275.45379638671875,21.29038429260254,344.93072509765625,172.5283203125,-275.4547424316406,172.52679443359375,-589.0078735351562,-2709.45751953125,257.7020263671875,1.0
333.5,8465.4462890625,5361.4560546875,2363.28369140625,523.1593017578125,19125.705078125,78321.453125,25834.193359375,-417846.9375,284.2658996582031,-277567.96875,10893.58984375,-266674.375,-228114.96875,257.5833435058594,374.4225158691406,51.71088218688965,51.71088218688965,51.71088218688965,138.27569580078125,591.6964111328125,8.327157020568848,-266666.0625,3672.2802734375,1012.8321533203125,431.939208984375,1012.8609619140625,2198.294189453125,-190.06076049804688,431.9305419921875,-190.07394409179688,346.202880859375,-44.51273727416992,-254.57179260253906,-107.21062469482422,-254.57872009277344,361.7822570800781,44.43840789794922,-107.20854187011719,44.44157409667969,805.9981079101562,3347.572998046875,257.5833435058594,1.0
334.0,8710.1171875,5422.30859375,2192.835693359375,490.6701965332031,18805.13671875,78230.3828125,25616.34765625,-417693.6875,273.1866455078125,-277952.6875,10911.11328125,-267041.5625,-228045.203125,257.9977111816406,-552.7604370117188,51.71562194824219,51.71562194824219,51.71562194824219,138.313720703125,591.5337524414062,8.329446792602539,-267033.21875,6306.7587890625,-996.615234375,-439.7818908691406,-996.6282958984375,6640.9208984375,-1801.1993408203125,-439.7667541503906,-1801.2073974609375,4869.7158203125,-626.9878540039062,229.39198303222656,92.61189270019531,229.39511108398438,-744.1673583984375,462.7018737792969,92.60826110839844,462.70379638671875,-287.1259765625,2060.617431640625,257.9977111816406,1.0
334.5,8155.35498046875,5519.3134765625,2067.291748046875,473.1337585449219,19233.771484375,78301.578125,25281.802734375,-417385.96875,280.675048828125,-278073.03125,10832.9404296875,-267240.09375,-228030.625,256.1492614746094,744.4070434570312,51.72924518585205,51.72924518585205,51.72924518585205,138.4230499267578,591.0665283203125,8.336030960083008,-267231.75,-544.9517822265625,-212.68858337402344,2398.691162109375,-212.6703338623047,777.7833862304688,884.3123779296875,2398.690185546875,884.2926025390625,1292.0079345703125,1003.284423828125,34.31936264038086,-573.3539428710938,34.314979553222656,676.540283203125,-188.61907958984375,-573.3536987304688,-188.6143341064453,553.3965454101562,-1482.1246337890625,256.1492614746094,1.0
335.0,7963.1875,5530.41162109375,2199.990234375,472.3661193847656,19271.828125,78359.3203125,24775.890625,-417010.0625,271.62744140625,-278165.4375,11116.9384765625,-267048.5,-228035.75,262.8645324707031,127.89360809326172,51.74711227416992,51.74711227416992,51.74711227416992,138.5665283203125,590.4545288085938,8.344671249389648,-267040.15625,1519.412109375,1144.324951171875,130.56564331054688,1144.3294677734375,3958.119140625,1037.0601806640625,130.57736206054688,1037.0548095703125,4038.56201171875,531.487548828125,-286.2547302246094,-15.442521095275879,-286.2558288574219,-62.7497444152832,-256.5076904296875,-15.445327758789062,-256.50640869140625,-85.05696868896484,-1652.9366455078125,262.8645324707031,1.0
335.5,8495.1298828125,5584.28076171875,2087.6181640625,491.15130615234375,18978.408203125,78239.9375,24954.591796875,-417039.4375,272.8944396972656,-277935.40625,11043.4609375,-266891.9375,-228036.84375,261.1271057128906,-54.6350212097168,51.76917552947998,51.76917552947998,51.76917552947998,138.7438507080078,589.6998901367188,8.35534954071045,-266883.59375,2666.172119140625,-446.6300048828125,-1931.837646484375,-446.618896484375,5042.09619140625,942.8383178710938,-1931.828369140625,942.8490600585938,4019.934326171875,278.5302429199219,102.81905364990234,477.45452880859375,102.81639099121094,-350.5823669433594,-212.5069122314453,477.45233154296875,-212.5094757080078,-91.8529281616211,-289.0110778808594,261.1271057128906,1.0
336.0,8508.892578125,5248.17626953125,2272.552734375,455.45660400390625,19009.130859375,78273.5390625,25037.14453125,-417007.21875,294.3333740234375,-277907.96875,10854.658203125,-267053.3125,-227907.125,256.66278076171875,-141.1144561767578,51.76048755645752,51.76048755645752,51.76048755645752,138.67401123046875,589.9968872070312,8.351143836975098,-267044.96875,2621.989013671875,-1000.3218383789062,-1514.6024169921875,-1000.2905883789062,5563.68896484375,-655.72021484375,-1514.6114501953125,-655.753173828125,4436.6806640625,247.06201171875,247.63543701171875,386.89117431640625,247.62796020507812,-485.2403869628906,166.2764892578125,386.893310546875,166.28439331054688,-185.16502380371094,-342.0117492675781,256.66278076171875,1.0
336.5,8132.99267578125,5907.43701171875,2296.901123046875,472.253662109375,18986.0546875,78249.625,25009.6328125,-417337.75,285.4309387207031,-277997.40625,10876.12890625,-267121.28125,-227892.40625,257.17047119140625,105.10077667236328,51.8086051940918,51.8086051940918,51.8086051940918,139.0611114501953,588.3544921875,8.374455451965332,-267112.90625,3652.64599609375,-144.2978973388672,-1006.2352294921875,-144.2700653076172,2383.70849609375,-720.6572875976562,-1006.2640380859375,-720.6868896484375,3519.53125,-33.88734817504883,30.473384857177734,248.40731811523438,30.46673583984375,310.8049621582031,194.1609649658203,248.41419982910156,194.1680450439453,38.38472366333008,-518.4698486328125,257.17047119140625,1.0
337.0,8026.0556640625,6000.71875,2150.0078125,487.2945861816406,19222.818359375,78275.03125,24361.74609375,-416567.5,272.4064636230469,-277771.40625,11004.07421875,-266767.34375,-227784.890625,260.19580078125,692.1254272460938,51.81346416473389,51.81346416473389,51.81346416473389,139.10025024414062,588.18896484375,8.376812934875488,-266758.96875,740.9659423828125,-599.4790649414062,390.93463134765625,-599.4526977539062,-532.3765258789062,-576.6156616210938,390.94757080078125,-576.5731811523438,2098.777587890625,704.5824584960938,166.78919982910156,-86.10824584960938,166.78289794921875,1004.674560546875,118.27735137939453,-86.11133575439453,118.26720428466797,367.1192321777344,-2525.95458984375,260.19580078125,1.0
337.5,8165.8427734375,5450.87744140625,2093.294921875,489.3540344238281,19098.759765625,78322.2109375,24800.88671875,-416913.3125,272.42120361328125,-278219.65625,10799.998046875,-267419.65625,-227641.84375,255.37034606933594,269.4092102050781,51.724209785461426,51.724209785461426,51.724209785461426,138.38262939453125,591.2391967773438,8.333597183227539,-267411.3125,1761.560791015625,-1468.5379638671875,1983.6724853515625,-1468.5328369140625,646.727783203125,-2.2693700790405273,1983.6680908203125,-2.2464208602905273,5023.9873046875,454.794921875,333.13531494140625,-513.1140747070312,333.134033203125,693.1953125,-28.251686096191406,-513.113037109375,-28.25719451904297,-339.7625732421875,-4726.33935546875,255.37033081054688,1.0
338.0,8918.6083984375,5118.1201171875,2213.6064453125,484.00238037109375,18615.6640625,78205.296875,24326.037109375,-416425.1875,282.54937744140625,-278261.3125,10805.486328125,-267455.8125,-227523.625,255.50009155273438,-1320.0438232421875,51.83201313018799,51.83201313018799,51.83201313018799,139.24969482421875,587.5576782226562,8.385812759399414,-267447.4375,8100.4111328125,1122.9002685546875,-236.65550231933594,1122.892578125,8929.73828125,-1478.432373046875,-236.66209411621094,-1478.41015625,10379.796875,-1055.77099609375,-266.1842956542969,67.10194396972656,-266.1824645996094,-1294.082275390625,342.6236877441406,67.103515625,342.6183776855469,-1610.278076171875,-2256.51416015625,255.50010681152344,1.0
338.5,8823.7001953125,5345.93017578125,2196.45556640625,473.54791259765625,18711.322265625,78220.5,25026.876953125,-417045.34375,288.10888671875,-277958.90625,10876.4306640625,-267082.46875,-227385.59375,257.1776123046875,-1109.6094970703125,51.86144828796387,51.86144828796387,51.86144828796387,139.487060546875,586.557861328125,8.400107383728027,-267074.0625,9771.9375,559.2385864257812,-1498.472900390625,559.2112426757812,8192.4697265625,279.6590270996094,-1498.49560546875,279.6929626464844,6893.28173828125,-1448.71142578125,-125.24100494384766,368.1482849121094,-125.23448944091797,-1098.862548828125,-62.341819763183594,368.1536865234375,-62.34989929199219,-781.2545776367188,2554.344482421875,257.1776123046875,1.0
339.0,8177.6044921875,5492.59765625,2182.932373046875,510.02020263671875,19199.611328125,78334.46875,25487.705078125,-417678.21875,277.33026123046875,-278015.9375,10931.89453125,-267084.03125,-227340.6875,258.48907470703125,404.3365173339844,51.683783531188965,51.683783531188965,51.683783531188965,138.0584259033203,592.6275634765625,8.314072608947754,-267075.71875,3697.78076171875,-1319.486083984375,597.478271484375,-1319.52880859375,581.1779174804688,-615.7363891601562,597.480224609375,-615.7009887695312,1610.4112548828125,-23.897205352783203,307.55340576171875,-136.71473693847656,307.5636901855469,726.5767822265625,163.3616485595703,-136.7152099609375,163.35313415527344,510.33001708984375,821.7216796875,258.48907470703125,1.0
339.5,8222.9921875,5311.580078125,2270.578857421875,462.96295166015625,19229.015625,78326.609375,24818.572265625,-416918.8125,284.50140380859375,-277992.0,10776.7822265625,-267215.21875,-227314.21875,254.82139587402344,492.509033203125,51.7496395111084,51.7496395111084,51.7496395111084,138.5868377685547,590.3679809570312,8.345894813537598,-267206.875,2457.560546875,715.4320068359375,-15.175460815429688,715.4246826171875,1234.362060546875,-432.0585632324219,-15.170089721679688,-432.0717468261719,919.2169799804688,272.3663330078125,-175.3299102783203,23.837560653686523,-175.32815551757812,573.6754150390625,99.92416381835938,23.836271286010742,99.92732238769531,631.4854125976562,1078.7965087890625,254.82138061523438,1.0
340.0,8273.791015625,5382.716796875,2216.049560546875,470.392333984375,19071.97265625,78302.9140625,24935.591796875,-416981.8125,273.5596923828125,-278054.8125,11117.896484375,-266936.90625,-227267.09375,262.8871765136719,333.230224609375,51.69360160827637,51.69360160827637,51.69360160827637,138.13711547851562,592.2899780273438,8.318811416625977,-266928.59375,2532.3876953125,-55.37184524536133,80.58168029785156,-55.37562942504883,3469.17578125,51.365821838378906,80.59303283691406,51.349281311035156,958.21435546875,268.004638671875,18.505887985229492,-22.11456298828125,18.506797790527344,63.34575653076172,-9.40755558013916,-22.11729621887207,-9.403575897216797,668.3402709960938,2598.456787109375,262.8871765136719,1.0
340.5,8397.52734375,5596.85595703125,2207.676513671875,467.68914794921875,19097.228515625,78303.25,25105.5,-417242.25,282.7900390625,-277783.75,10759.806640625,-267023.9375,-227250.15625,254.42001342773438,124.8375244140625,51.72947883605957,51.72947883605957,51.72947883605957,138.4249267578125,591.0585327148438,8.336143493652344,-267015.59375,1771.5538330078125,439.6992492675781,864.9210815429688,439.7043762207031,2569.726806640625,514.1237182617188,864.9613647460938,514.1235961914062,4857.5302734375,448.6658630371094,-88.1767578125,-192.20001220703125,-88.17798614501953,227.91709899902344,-123.04566955566406,-192.20965576171875,-123.04564666748047,-302.07037353515625,-3312.558349609375,254.4199981689453,1.0
