Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
559.5,9064.794921875,5656.8271484375,2532.1484375,554.9832153320312,19077.654296875,78257.765625,24747.14453125,-416271.0625,105.00952911376953,-276274.75,12817.0888671875,-263457.65625,-185959.671875,303.0652770996094,-87.87047576904297,51.74046516418457,51.74046516418457,51.74046516418457,138.51315307617188,590.6820068359375,8.34145736694336,-263449.3125,5792.1005859375,166.5989532470703,-587.6822509765625,166.6193389892578,1485.2967529296875,137.51197814941406,-587.662353515625,137.4956817626953,6639.1435546875,-343.6922912597656,-21.072717666625977,162.01026916503906,-21.07760238647461,618.504150390625,-5.563004970550537,162.0054931640625,-5.559099197387695,-538.4232788085938,-3496.771728515625,303.0652770996094,1.0
560.0,9195.1083984375,5868.59912109375,2404.553955078125,569.4888305664062,18956.80078125,78213.328125,24902.884765625,-416470.6875,101.29415893554688,-276258.65625,12437.00390625,-263821.65625,-185846.609375,294.0780029296875,-543.8578491210938,51.69490337371826,51.69490337371826,51.69490337371826,138.14755249023438,592.2452392578125,8.319439888000488,-263813.34375,5531.1943359375,-316.7728576660156,568.5726928710938,-316.7600402832031,5948.6376953125,1888.0306396484375,568.6010131835938,1887.9793701171875,7744.060546875,-317.4585266113281,65.07156372070312,-146.3435516357422,65.06848907470703,-435.2803649902344,-476.7521057128906,-146.35035705566406,-476.7397766113281,-878.8345336914062,-2597.488525390625,294.0780029296875,1.0
560.5,8578.7646484375,5485.927734375,2552.76318359375,556.4446411132812,19470.080078125,78325.890625,24877.7734375,-416159.90625,106.29856872558594,-276205.9375,12606.859375,-263599.0625,-185806.75,298.09429931640625,790.7627563476562,51.65733814239502,51.65733814239502,51.65733814239502,137.8466033935547,593.5382690429688,8.301316261291504,-263590.75,2144.428955078125,-531.2215576171875,-441.9813232421875,-531.2122802734375,-84.91314697265625,-1209.3763427734375,-441.9598388671875,-1209.3626708984375,700.7853393554688,509.2733459472656,102.48267364501953,95.67509460449219,102.48043823242188,1026.5394287109375,262.8202819824219,95.669921875,262.8169860839844,836.4755249023438,354.2099914550781,298.09429931640625,1.0
561.0,8766.41015625,6058.1279296875,2618.1162109375,557.8697509765625,19256.845703125,78320.90625,25470.41796875,-417100.375,101.97138214111328,-275949.71875,12779.5810546875,-263170.125,-185721.90625,302.1783752441406,813.0348510742188,51.61137104034424,51.61137104034424,51.61137104034424,137.47894287109375,595.1255493164062,8.279175758361816,-263161.84375,692.5582275390625,1718.251953125,596.9992065429688,1718.212890625,132.00286865234375,-3384.030517578125,597.0094604492188,-3384.031982421875,1858.1337890625,894.9021606445312,-428.8717346191406,-114.63233947753906,-428.8623046875,962.1763916015625,817.2852783203125,-114.63481140136719,817.28564453125,582.0257568359375,-1788.4039306640625,302.1783752441406,1.0
561.5,8490.484375,5796.86669921875,2623.8173828125,534.2350463867188,19426.08984375,78339.8828125,24328.951171875,-415751.40625,109.28398132324219,-276101.78125,12847.640625,-263254.125,-185670.140625,303.78765869140625,900.828857421875,51.68729782104492,51.68729782104492,51.68729782104492,138.08657836914062,592.5067749023438,8.315768241882324,-263245.8125,139.3876953125,-422.43060302734375,2169.328125,-422.38763427734375,2243.693359375,499.8210144042969,2169.356689453125,499.7607116699219,-772.0667114257812,1007.4979248046875,125.80297088623047,-506.16461181640625,125.79263305664062,494.0137023925781,-159.47811889648438,-506.1714782714844,-159.463623046875,1200.9749755859375,2327.061279296875,303.78765869140625,1.0
562.0,8789.009765625,5772.30126953125,2507.86572265625,519.4740600585938,19181.2734375,78290.890625,24152.09765625,-415598.21875,104.09058380126953,-276281.21875,12744.203125,-263537.0,-185654.21875,301.34185791015625,-126.63497924804688,51.747188568115234,51.747188568115234,51.747188568115234,138.56715393066406,590.4518432617188,8.344709396362305,-263528.65625,4776.37939453125,-476.1415100097656,790.1315307617188,-476.1415100097656,5984.0546875,95.65191650390625,790.1388549804688,95.65875244140625,3568.866455078125,-122.92337036132812,105.34134674072266,-197.610595703125,105.34134674072266,-446.98187255859375,-37.40253829956055,-197.6123504638672,-37.404178619384766,190.00033569335938,2457.748046875,301.34185791015625,1.0
562.5,9026.4677734375,5864.3271484375,2684.257568359375,559.7191772460938,19136.369140625,78255.9375,24391.818359375,-415962.3125,107.57695007324219,-275935.875,12781.6171875,-263154.25,-185473.515625,302.2265319824219,-49.014190673828125,51.73032283782959,51.73032283782959,51.73032283782959,138.43170166015625,591.0296020507812,8.336551666259766,-263145.90625,4697.35107421875,100.60002136230469,-1503.457275390625,100.60490417480469,3497.75244140625,510.2226257324219,-1503.449462890625,510.2016296386719,5199.4287109375,-129.7928009033203,7.018461227416992,367.7268981933594,7.0172858238220215,174.98312377929688,-98.30323028564453,367.72503662109375,-98.2981948852539,-192.23289489746094,-1111.3125,302.2265319824219,1.0
563.0,8645.341796875,5992.80078125,2470.7978515625,535.0107421875,19248.59765625,78267.6640625,24578.375,-416255.0625,105.19026947021484,-276411.28125,13034.7421875,-263376.53125,-185464.9375,308.2117614746094,438.4634704589844,51.756277084350586,51.756277084350586,51.756277084350586,138.64016723632812,590.140869140625,8.349105834960938,-263368.1875,3796.14453125,-948.0650024414062,1040.4058837890625,-948.0791625976562,1152.662353515625,-473.5211181640625,1040.4425048828125,-473.5142822265625,2594.7685546875,124.55628204345703,257.9534912109375,-231.8112335205078,257.9568786621094,749.5113525390625,113.56664276123047,-231.8200225830078,113.56501007080078,441.32275390625,22.19795799255371,308.2117614746094,1.0
563.5,9092.00390625,6061.57275390625,2579.739501953125,521.6441650390625,18893.669921875,78216.40625,24618.9140625,-416241.21875,104.98159790039062,-276152.28125,12504.4765625,-263647.8125,-185262.0,295.6734313964844,-843.97607421875,51.72616481781006,51.72616481781006,51.72616481781006,138.3983154296875,591.1721801757812,8.334541320800781,-263639.46875,7330.91357421875,1710.06298828125,740.5277099609375,1710.0650634765625,8104.86767578125,796.2061767578125,740.5305786132812,796.1754150390625,7619.92578125,-777.9032592773438,-397.59478759765625,-172.49017333984375,-397.5953063964844,-939.9044799804688,-212.8368377685547,-172.49085998535156,-212.8294677734375,-814.1204223632812,231.64759826660156,295.6734313964844,1.0
564.0,8933.9951171875,5839.0751953125,2566.276123046875,543.433349609375,19283.744140625,78289.7265625,24506.875,-416042.03125,109.55892181396484,-275969.34375,12785.677734375,-263183.65625,-185277.21875,302.3225402832031,427.3953857421875,51.75999641418457,51.75999641418457,51.75999641418457,138.67005920410156,590.013671875,8.350906372070312,-263175.3125,2879.484130859375,2274.52880859375,-233.33665466308594,2274.489990234375,1679.9501953125,-1804.113037109375,-233.37303161621094,-1804.092529296875,2872.53515625,347.5416259765625,-530.4774169921875,84.51725006103516,-530.4681396484375,630.0083618164062,424.09783935546875,84.52596282958984,424.0929260253906,304.6361999511719,-953.1023559570312,302.3225402832031,1.0
564.5,8725.9931640625,5773.09521484375,2551.701416015625,538.9383544921875,19282.955078125,78337.3515625,24582.126953125,-415964.5625,109.82392883300781,-276062.59375,13056.4345703125,-263006.15625,-185225.875,308.7247009277344,399.5946044921875,51.70203685760498,51.70203685760498,51.70203685760498,138.20474243164062,592.0001831054688,8.322884559631348,-262997.84375,1726.9248046875,-246.37176513671875,659.2527465820312,-246.37371826171875,3514.744873046875,-583.6719360351562,659.2107543945312,-583.6776733398438,2826.095947265625,624.3121948242188,62.733123779296875,-158.92039489746094,62.73359680175781,212.8775634765625,128.30577087402344,-158.91029357910156,128.30714416503906,361.59405517578125,-294.70587158203125,308.7247009277344,1.0
565.0,9317.423828125,5802.6220703125,2514.04345703125,541.849609375,18809.546875,78212.6640625,24079.12890625,-415496.625,107.44927215576172,-276111.90625,12432.52734375,-263679.375,-185159.15625,293.9721374511719,-1159.890625,51.832590103149414,51.832590103149414,51.832590103149414,139.2543487548828,587.5380859375,8.386093139648438,-263671.0,10336.552734375,1004.593994140625,1428.316162109375,1004.6091918945312,6992.08740234375,540.6822509765625,1428.318359375,540.7047729492188,9694.3115234375,-1486.791748046875,-253.66612243652344,-352.2940673828125,-253.6697540283203,-669.3316650390625,-122.6026840209961,-352.2945861816406,-122.6080551147461,-1323.5482177734375,-1272.4197998046875,293.9721374511719,1.0
565.5,8757.8984375,5831.509765625,2565.605712890625,561.5778198242188,19281.18359375,78313.8828125,25100.28515625,-416517.34375,114.69205474853516,-275990.71875,12769.724609375,-263221.0,-185095.703125,301.9453125,629.0366821289062,51.67557716369629,51.67557716369629,51.67557716369629,137.99267578125,592.9099731445312,8.310112953186035,-263212.6875,-311.4296875,-6.425697326660156,1130.698974609375,-6.426185607910156,1147.464599609375,-1123.373779296875,1130.677001953125,-1123.3775634765625,4092.640380859375,1050.3028564453125,15.568475723266602,-252.83595275878906,15.56859302520752,759.5174560546875,249.96127319335938,-252.83067321777344,249.96218872070312,77.28963470458984,-4276.77685546875,301.9453125,1.0
566.0,8926.9853515625,5729.6416015625,2581.209716796875,556.96142578125,19134.427734375,78310.8125,25115.60546875,-416631.96875,105.53243255615234,-276170.78125,12475.99609375,-263694.78125,-185084.640625,295.0,237.7717742919922,51.71517848968506,51.71517848968506,51.71517848968506,138.31016540527344,591.5489501953125,8.329233169555664,-263686.4375,2224.198974609375,1063.994140625,1133.1885986328125,1063.959716796875,4682.427734375,-594.6864624023438,1133.196533203125,-594.6758422851562,2598.68408203125,444.912353515625,-275.5602111816406,-261.2529602050781,-275.5519714355469,-136.29588317871094,162.16665649414062,-261.2548828125,162.1641082763672,404.6988525390625,1294.8995361328125,295.0,1.0
566.5,8696.3583984375,5668.1435546875,2567.154052734375,560.5878295898438,19341.83203125,78373.40625,25338.939453125,-416816.34375,105.5033950805664,-276164.4375,12645.732421875,-263518.71875,-184920.734375,299.0134582519531,968.0838012695312,51.569156646728516,51.569156646728516,51.569156646728516,137.14187622070312,596.5882568359375,8.25887680053711,-263510.46875,1626.523193359375,-1167.9388427734375,-733.356201171875,-1167.9393310546875,-1003.817138671875,-1337.90087890625,-733.397705078125,-1337.8994140625,30.098201751708984,573.6934814453125,262.7674865722656,180.4483642578125,262.7676086425781,1286.46044921875,304.1685791015625,180.4584197998047,304.168212890625,1044.0975341796875,587.9944458007812,299.0134582519531,1.0
567.0,8821.1201171875,5771.8408203125,2623.740234375,566.9346313476562,19132.94921875,78326.921875,24169.779296875,-415699.59375,110.86029815673828,-276175.4375,12735.962890625,-263439.46875,-184961.421875,301.1470031738281,113.56549072265625,51.751708984375,51.751708984375,51.751708984375,138.6034698486328,590.297119140625,8.346896171569824,-263431.125,4747.78271484375,-1542.602783203125,-510.58612060546875,-1542.623779296875,2762.04541015625,378.61016845703125,-510.58245849609375,378.61700439453125,3804.25634765625,-152.0984344482422,368.1033935546875,139.63479614257812,368.1084289550781,371.5620422363281,-73.86180114746094,139.6339111328125,-73.86344146728516,121.23284912109375,59.519874572753906,301.1470031738281,1.0
567.5,8447.55078125,5969.3359375,2691.7412109375,530.7977905273438,19320.71875,78356.1796875,24590.3046875,-416259.84375,104.97022247314453,-276248.25,12397.6513671875,-263850.59375,-184842.375,293.1474914550781,677.3574829101562,51.68723106384277,51.68723106384277,51.68723106384277,138.08604431152344,592.509033203125,8.315735816955566,-263842.28125,1730.6817626953125,-675.3837890625,1070.4625244140625,-675.357421875,137.79879760742188,-580.0784301757812,1070.4771728515625,-580.1238403320312,2080.081298828125,587.8214111328125,178.4731903076172,-257.4342346191406,178.46685791015625,940.535400390625,123.12110900878906,-257.437744140625,123.13202667236328,503.7157287597656,-1346.2593994140625,293.1474914550781,1.0
568.0,8778.896484375,5776.4189453125,2556.942626953125,567.5521850585938,19019.611328125,78293.078125,24429.791015625,-415890.59375,108.62519836425781,-276359.6875,12487.0537109375,-263872.625,-184725.65625,295.2614440917969,173.8995361328125,51.637043952941895,51.637043952941895,51.637043952941895,137.6842041015625,594.2383422851562,8.291536331176758,-263864.34375,3766.310791015625,138.05520629882812,-762.4686889648438,138.04641723632812,3494.12841796875,-59.25670623779297,-762.4470825195312,-59.26476287841797,3063.7724609375,130.56040954589844,-27.6903018951416,120.71674346923828,-27.688180923461914,162.8844757080078,7.707878112792969,120.7115249633789,7.7098236083984375,228.2537384033203,421.0035095214844,295.2614440917969,1.0
568.5,8830.845703125,5871.69580078125,2582.883544921875,549.9089965820312,19126.18359375,78290.90625,24649.005859375,-416249.96875,107.76917266845703,-276240.78125,12430.9892578125,-263809.78125,-184700.78125,293.935791015625,270.7688903808594,51.747565269470215,51.747565269470215,51.747565269470215,138.57017517089844,590.43896484375,8.344890594482422,-263801.4375,1463.45068359375,1568.2958984375,975.2196655273438,1568.33349609375,3509.23486328125,-2188.303955078125,975.2074584960938,-2188.26806640625,4068.997802734375,647.3948364257812,-365.3609924316406,-261.3982849121094,-365.3699951171875,153.8831024169922,541.634033203125,-261.3953552246094,541.6254272460938,11.028746604919434,-2016.1380615234375,293.935791015625,1.0
569.0,8832.1533203125,6014.39453125,2592.834716796875,540.9566650390625,19154.515625,78291.6328125,24816.326171875,-416461.375,100.6900863647461,-276117.875,12544.1025390625,-263573.78125,-184560.09375,296.6103820800781,541.3689575195312,51.66381359100342,51.66381359100342,51.66381359100342,137.89845275878906,593.3150634765625,8.304438591003418,-263565.46875,1451.3487548828125,791.927490234375,541.8313598632812,791.953857421875,2543.0,-838.489013671875,541.8196411132812,-838.53662109375,1806.1058349609375,646.6257934570312,-170.5523223876953,-107.69239807128906,-170.5586700439453,395.04510498046875,194.88966369628906,-107.6895751953125,194.90113830566406,582.4359741210938,318.2518005371094,296.6103820800781,1.0
569.5,8827.6875,5799.00390625,2442.847412109375,536.8128051757812,19169.5078125,78303.3515625,24596.3515625,-416077.46875,110.71461486816406,-276291.1875,12792.521484375,-263498.65625,-184588.09375,302.4843444824219,377.6617736816406,51.77964210510254,51.77964210510254,51.77964210510254,138.82801818847656,589.3423461914062,8.360418319702148,-263490.28125,3521.6748046875,534.0282592773438,811.6317138671875,534.0028686523438,2776.01220703125,2439.768798828125,811.6148681640625,2439.796630859375,1758.717529296875,160.74301147460938,-141.7372283935547,-203.20394897460938,-141.7311553955078,394.90618896484375,-610.5623779296875,-203.1999053955078,-610.5690307617188,577.3362426757812,1550.860595703125,302.4843444824219,1.0
570.0,8886.8134765625,5697.3369140625,2482.985595703125,516.040771484375,19162.392578125,78301.1171875,25303.34765625,-416649.5625,103.33879089355469,-276196.1875,12512.5986328125,-263683.59375,-184453.84375,295.865478515625,241.6094970703125,51.63188457489014,51.63188457489014,51.63188457489014,137.6429443359375,594.4164428710938,8.28905200958252,-263675.3125,3265.14794921875,-1326.978271484375,229.62803649902344,-1326.9825439453125,3144.2939453125,1405.74365234375,229.62779235839844,1405.6988525390625,3099.086181640625,244.41807556152344,305.8470153808594,-72.31620025634766,305.8480529785156,232.28646850585938,-328.8438415527344,-72.3161392211914,-328.8330383300781,248.12396240234375,50.45311737060547,295.865478515625,1.0
570.5,8959.1337890625,5811.7333984375,2528.214599609375,559.6305541992188,19101.16796875,78267.8359375,24842.466796875,-416389.875,106.2157211303711,-276213.46875,12602.4365234375,-263611.03125,-184480.90625,297.9897155761719,218.2602996826172,51.7409086227417,51.7409086227417,51.7409086227417,138.51670837402344,590.6668701171875,8.341670989990234,-263602.6875,3599.09912109375,-673.8681640625,1104.2923583984375,-673.833740234375,2432.684326171875,784.9593505859375,1104.2889404296875,784.9984130859375,3839.67041015625,135.75538635253906,177.948974609375,-244.4027099609375,177.9407196044922,412.4571228027344,-184.80418395996094,-244.4019012451172,-184.8135528564453,106.5683364868164,-866.8564453125,297.9897155761719,1.0
571.0,8618.43359375,5863.9384765625,2469.986328125,552.5738525390625,19382.458984375,78368.5234375,25162.912109375,-416760.40625,102.53573608398438,-276239.03125,12893.01953125,-263346.0,-184409.453125,304.8606872558594,905.0187377929688,51.65877342224121,51.65877342224121,51.65877342224121,137.85809326171875,593.48876953125,8.302008628845215,-263337.6875,302.8425598144531,-952.2514038085938,-2055.42041015625,-952.2474975585938,15.710136413574219,552.836181640625,-2055.39501953125,552.858642578125,1304.259033203125,962.924560546875,219.96722412109375,483.8663635253906,219.96627807617188,1006.7030639648438,-151.64634704589844,483.8602600097656,-151.65176391601562,745.4283447265625,-1236.6361083984375,304.8606872558594,1.0
571.5,9133.8212890625,5640.06982421875,2460.92626953125,518.0364990234375,18915.9765625,78267.9375,24131.146484375,-415660.15625,105.16991424560547,-276487.09375,12490.845703125,-263996.25,-184361.640625,295.3511047363281,-579.9725952148438,51.78487777709961,51.78487777709961,51.78487777709961,138.87014770507812,589.16357421875,8.362956047058105,-263987.875,6246.39794921875,1293.88720703125,442.4008483886719,1293.87841796875,6194.83056640625,-665.2412719726562,442.3932800292969,-665.2398071289062,7325.04443359375,-487.4398193359375,-320.8869323730469,-95.39675903320312,-320.88482666015625,-527.109375,184.88986206054688,-95.39495086669922,184.88951110839844,-725.3684692382812,-1129.396484375,295.3511047363281,1.0
572.0,8696.3603515625,6069.724609375,2653.98828125,583.8162841796875,19208.90234375,78306.4296875,24814.017578125,-416530.9375,103.5190200805664,-276094.15625,13020.9541015625,-263073.1875,-184293.125,307.8857421875,641.9259643554688,51.71287536621094,51.71287536621094,51.71287536621094,138.2916717529297,591.6280517578125,8.328119277954102,-263064.875,1331.933837890625,-1125.26123046875,1909.290283203125,-1125.25439453125,-181.80206298828125,363.1827392578125,1909.3204345703125,363.1861572265625,3851.768798828125,694.9650268554688,283.8377990722656,-458.3004455566406,283.8361511230469,1102.21142578125,-103.77786254882812,-458.30767822265625,-103.77867889404297,128.60134887695312,-3981.82373046875,307.8857421875,1.0
572.5,9237.5146484375,5503.77978515625,2476.547607421875,547.6182861328125,19005.609375,78312.25,25072.69140625,-416493.625,105.23060607910156,-276232.40625,12695.328125,-263537.0625,-184126.671875,300.1861877441406,-435.943603515625,51.67912006378174,51.67912006378174,51.67912006378174,138.02105712890625,592.7880249023438,8.311821937561035,-263528.75,6093.84033203125,-1097.05712890625,1719.131103515625,-1097.04931640625,5801.28173828125,730.3568725585938,1719.133544921875,730.35546875,6235.4345703125,-444.1792907714844,227.8125762939453,-410.5166320800781,227.81069946289062,-376.85040283203125,-174.5724639892578,-410.5172119140625,-174.57211303710938,-486.80120849609375,-394.24127197265625,300.1861877441406,1.0
573.0,8587.66796875,6145.00634765625,2538.025146484375,598.1823120117188,19267.78515625,78334.0,24851.39453125,-416438.875,107.47563171386719,-276009.34375,12570.466796875,-263438.875,-184074.828125,297.2337951660156,738.5092163085938,51.657466888427734,51.657466888427734,51.657466888427734,137.84762573242188,593.5338134765625,8.30137825012207,-263430.5625,-375.5654296875,163.38621520996094,884.9879150390625,163.36351013183594,1810.2762451171875,-190.2939453125,884.9610595703125,-190.2685546875,1939.7896728515625,1103.28564453125,-45.448062896728516,-212.18231201171875,-45.442596435546875,564.4930419921875,43.08652114868164,-212.17584228515625,43.08040237426758,547.7489624023438,-1478.1287841796875,297.2337951660156,1.0
573.5,8540.111328125,5859.83203125,2672.844970703125,544.3827514648438,19309.240234375,78344.8203125,24199.484375,-415819.875,104.819580078125,-276244.34375,12616.5732421875,-263627.78125,-183981.53125,298.3240051269531,613.4632568359375,51.753244400024414,51.753244400024414,51.753244400024414,138.6157989501953,590.24462890625,8.347638130187988,-263619.4375,29.248210906982422,-241.88125610351562,-482.3409729003906,-241.89053344726562,3743.901611328125,1046.9464111328125,-482.3604736328125,1046.9578857421875,1161.9698486328125,1036.436767578125,45.33249282836914,93.42196655273438,45.334716796875,99.35462188720703,-261.1964111328125,93.42662811279297,-261.1991882324219,704.598388671875,707.4808349609375,298.3240051269531,1.0
574.0,8513.861328125,6117.06689453125,2759.37109375,558.3209838867188,19251.341796875,78307.8828125,24653.232421875,-416273.9375,100.96322631835938,-276011.90625,12467.4853515625,-263544.40625,-183761.875,294.7987365722656,806.9905395507812,51.7108678817749,51.7108678817749,51.7108678817749,138.27557373046875,591.6968994140625,8.327149391174316,-263536.09375,-2515.391357421875,-241.30116271972656,-1605.36279296875,-241.30555725097656,728.0375366210938,-1173.5889892578125,-1605.3509521484375,-1173.5928955078125,4174.94287109375,1591.928466796875,54.69229507446289,357.9795227050781,54.6933479309082,828.3278198242188,272.45953369140625,357.9766845703125,272.4604797363281,0.7152573466300964,-6253.97900390625,294.7987365722656,1.0
574.5,9141.59375,5791.85400390625,2606.820068359375,524.5250854492188,18872.806640625,78226.46875,24554.962890625,-416151.65625,103.62533569335938,-276329.0,12605.896484375,-263723.09375,-183766.625,298.071533203125,-659.6929931640625,51.78419589996338,51.78419589996338,51.78419589996338,138.86465454101562,589.1868896484375,8.362625122070312,-263714.71875,5724.462890625,90.7169418334961,-246.17759704589844,90.68804168701172,8278.6884765625,-311.1118469238281,-246.19664001464844,-311.0630187988281,6877.892578125,-367.6059265136719,-24.634065628051758,82.84756469726562,-24.627155303955078,-950.0790405273438,71.18052673339844,82.85211944580078,71.1688461303711,-661.39404296875,-13.21312427520752,298.071533203125,1.0
575.0,8963.009765625,5648.29443359375,2625.825927734375,485.5089111328125,19007.322265625,78249.1015625,24717.74609375,-416245.3125,104.69794464111328,-276443.8125,12708.47265625,-263735.34375,-183728.40625,300.4969787597656,-77.32991790771484,51.72781944274902,51.72781944274902,51.72781944274902,138.41160583496094,591.1154174804688,8.335341453552246,-263727.0,3199.8701171875,297.6295166015625,546.8587036132812,297.62127685546875,6111.78173828125,-1186.4454345703125,546.8540649414062,-1186.48046875,4363.67822265625,257.0251770019531,-54.337223052978516,-111.0136489868164,-54.33525085449219,-468.2251281738281,291.2240295410156,-111.01253509521484,291.232421875,-20.789794921875,438.7045593261719,300.4969787597656,1.0
575.5,9125.515625,5732.17919921875,2635.57958984375,601.7421875,18976.91015625,78260.484375,24828.7265625,-416424.25,104.16719055175781,-276158.96875,12747.58203125,-263411.375,-183706.359375,301.4217529296875,26.02642250061035,51.72232151031494,51.72232151031494,51.72232151031494,138.3674774169922,591.3038940429688,8.332684516906738,-263403.03125,3276.759033203125,-1229.1160888671875,431.2614440917969,-1229.1107177734375,4717.2529296875,1650.341796875,431.2757263183594,1650.33056640625,4428.265625,229.1988067626953,261.28350830078125,-134.07826232910156,261.2821960449219,-123.281005859375,-378.109375,-134.08169555664062,-378.106689453125,-27.83853530883789,-417.9031066894531,301.4217529296875,1.0
576.0,8638.126953125,5998.5166015625,2609.876220703125,554.8385009765625,19232.47265625,78273.9609375,24764.171875,-416227.84375,108.8828353881836,-276047.0,12377.3935546875,-263669.59375,-183699.546875,292.6684875488281,125.98950958251953,51.73229694366455,51.73229694366455,51.73229694366455,138.4475555419922,590.9619140625,8.337506294250488,-263661.25,4509.2021484375,414.0579833984375,734.5927734375,414.0555419921875,3328.508544921875,1346.9749755859375,734.59619140625,1347.0135498046875,2964.02490234375,-56.06243133544922,-63.50664138793945,-184.5680694580078,-63.50605392456055,176.32962036132812,-309.3302001953125,-184.5688934326172,-309.3394470214844,257.70135498046875,1022.0634155273438,292.6684875488281,1.0
576.5,9170.1201171875,6021.14111328125,2589.8984375,539.0333862304688,18821.986328125,78151.6328125,24504.62109375,-416072.03125,104.65245819091797,-276168.9375,13082.5029296875,-263086.4375,-183644.59375,309.3410949707031,-761.153564453125,51.77412033081055,51.77412033081055,51.77412033081055,138.7836151123047,589.5308837890625,8.357744216918945,-263078.09375,10020.271484375,294.6145324707031,1075.55078125,294.6125793457031,5523.86962890625,99.15789031982422,1075.5433349609375,99.14617156982422,7080.65234375,-1359.325927734375,-76.22715759277344,-222.01339721679688,-76.22669219970703,-267.2181396484375,24.64242172241211,-222.01161193847656,24.64522933959961,-656.9166870117188,809.5160522460938,309.3410949707031,1.0
577.0,8958.7509765625,6021.44580078125,2670.08544921875,509.97186279296875,19006.455078125,78203.2578125,24673.369140625,-416338.25,103.60888671875,-276191.3125,12774.16796875,-263417.15625,-183592.09375,302.0503845214844,-223.31553649902344,51.72321796417236,51.72321796417236,51.72321796417236,138.3746795654297,591.2731323242188,8.333118438720703,-263408.8125,4218.97216796875,-315.0030212402344,1086.7235107421875,-315.0147399902344,7567.07275390625,1080.9130859375,1086.6854248046875,1080.943359375,3779.4951171875,-1.1722568273544312,107.82345581054688,-250.15359497070312,107.8262710571289,-802.0912475585938,-232.13555908203125,-250.1444549560547,-232.142822265625,133.31687927246094,2766.926513671875,302.0503845214844,1.0
577.5,8615.39453125,5758.7294921875,2699.22509765625,525.9188232421875,19274.84375,78288.8359375,24770.998046875,-416377.78125,106.00531005859375,-276337.84375,12576.34765625,-263761.5,-183575.078125,297.3728332519531,496.461181640625,51.681814193725586,51.681814193725586,51.681814193725586,138.04263305664062,592.6953735351562,8.313121795654297,-263753.1875,1010.7009887695312,2642.146484375,931.8331909179688,2642.18359375,3835.47607421875,469.07464599609375,931.8998413085938,469.07366943359375,1539.4576416015625,735.5214233398438,-631.0884399414062,-229.2801513671875,-631.0973510742188,68.00853729248047,-85.28004455566406,-229.2961883544922,-85.2798080444336,685.8536376953125,1468.2216796875,297.3728332519531,1.0
578.0,9149.3525390625,5773.51953125,2564.214599609375,608.752685546875,19002.8359375,78242.8515625,24809.072265625,-416348.34375,104.11175537109375,-276093.625,12790.837890625,-263302.78125,-183507.296875,302.4445495605469,-566.6347045898438,51.7039680480957,51.7039680480957,51.7039680480957,138.22023010253906,591.933837890625,8.323817253112793,-263294.46875,7919.47314453125,-622.1337890625,1620.8460693359375,-622.1484375,5970.78515625,-121.49788665771484,1620.8729248046875,-121.51815032958984,5975.42431640625,-884.3209838867188,149.4266815185547,-365.1112976074219,149.43019104003906,-411.193115234375,24.10483741760254,-365.11773681640625,24.10970687866211,-404.389892578125,1258.304931640625,302.4445495605469,1.0
578.5,9011.8369140625,5599.8642578125,2583.590576171875,575.4384765625,19161.947265625,78278.2578125,24951.4296875,-416575.71875,109.5918960571289,-276303.75,12476.65625,-263827.09375,-183409.265625,295.0155944824219,-210.71827697753906,51.69346809387207,51.69346809387207,51.69346809387207,138.13604736328125,592.2945556640625,8.318747520446777,-263818.78125,4471.654296875,-1607.9080810546875,-2980.02294921875,-1607.9141845703125,5994.19482421875,-177.05258178710938,-2980.025390625,-177.04006958007812,4640.17529296875,-35.16377639770508,395.9956970214844,727.2763061523438,395.9971618652344,-486.47625732421875,23.78447151184082,727.2769165039062,23.781463623046875,-110.51480865478516,776.9796752929688,295.0155944824219,1.0
579.0,9373.009765625,5921.52294921875,2537.003173828125,590.3385009765625,18906.087890625,78232.28125,24669.37890625,-416333.21875,106.50906372070312,-275997.09375,12809.283203125,-263187.8125,-183301.25,302.8807067871094,-902.4111938476562,51.73983097076416,51.73983097076416,51.73983097076416,138.508056640625,590.7037963867188,8.341150283813477,-263179.46875,8991.150390625,792.8717041015625,-189.24134826660156,792.8587646484375,8710.3212890625,-12.95117473602295,-189.27394104003906,-12.93616008758545,6398.5322265625,-1163.9432373046875,-169.0072479248047,59.25773620605469,-169.004150390625,-1083.7857666015625,-8.168779373168945,59.26555633544922,-8.172377586364746,-459.5046081542969,3437.386962890625,302.8807067871094,1.0
