Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1289.5,10277.0849609375,6408.93505859375,3299.919921875,701.496826171875,19533.392578125,78326.5078125,25001.7578125,-415848.375,309.20050048828125,-271990.09375,17127.71484375,-254862.375,-41346.609375,404.99176025390625,797.2333984375,51.5986442565918,51.5986442565918,51.5986442565918,137.3772735595703,595.5659790039062,8.273053169250488,-254854.109375,2587.96435546875,176.85533142089844,1711.7330322265625,176.8468475341797,3666.44384765625,1788.1414794921875,1711.694580078125,1788.1485595703125,979.9761962890625,692.6427001953125,-44.44721603393555,-449.1139831542969,-44.44516372680664,530.9146728515625,-455.1109619140625,-449.1047058105469,-455.1126708984375,1168.1429443359375,2870.76416015625,404.99176025390625,1.0
1290.0,10900.859375,6298.98388671875,3401.661865234375,761.4251708984375,19137.62890625,78226.4921875,24293.822265625,-414891.875,327.8168640136719,-271543.1875,16722.673828125,-254820.515625,-41012.390625,395.4143981933594,-910.3349609375,51.63741588592529,51.63741588592529,51.63741588592529,137.6871795654297,594.2254638671875,8.291715621948242,-254812.21875,9101.9951171875,-2280.945556640625,761.5117797851562,-2280.894775390625,8297.353515625,519.005615234375,761.5343627929688,519.020751953125,10645.68359375,-843.2972412109375,574.3113403320312,-187.18524169921875,574.299072265625,-660.0215454101562,-119.50141906738281,-187.19070434570312,-119.50507354736328,-1227.6861572265625,-2458.0791015625,395.4143981933594,1.0
1290.5,10128.890625,6627.01953125,3446.2041015625,803.5269775390625,19418.36328125,78274.296875,25347.419921875,-416109.6875,320.3435974121094,-271743.625,17053.265625,-254690.359375,-40981.4375,403.23138427734375,829.7077026367188,51.577157974243164,51.577157974243164,51.577157974243164,137.20571899414062,596.3106689453125,8.262721061706543,-254682.09375,5515.25244140625,2161.80517578125,-1378.9376220703125,2161.8193359375,369.4373474121094,761.6380615234375,-1378.9400634765625,761.6851806640625,885.1095581054688,32.60396194458008,-485.3416748046875,322.1766357421875,-485.3450927734375,1297.386962890625,-188.88320922851562,322.1772155761719,-188.89462280273438,1159.1322021484375,2548.61669921875,403.23138427734375,1.0
1291.0,10554.478515625,6490.25244140625,3190.73876953125,684.4428100585938,19088.298828125,78204.1328125,24687.748046875,-415619.25,323.4756164550781,-272395.6875,16602.28515625,-255793.40625,-40894.546875,392.5677795410156,-476.8232727050781,51.67656898498535,51.67656898498535,51.67656898498535,138.0006103515625,592.8758544921875,8.310590744018555,-255785.09375,7378.0654296875,-343.77734375,-1735.2574462890625,-343.765625,8264.234375,1163.966796875,-1735.2181396484375,1163.9708251953125,6904.01123046875,-439.14056396484375,98.08381652832031,399.2209777832031,98.08100128173828,-713.9508666992188,-276.49432373046875,399.2115173339844,-276.4952697753906,-277.3784484863281,1545.9937744140625,392.5677795410156,1.0
1291.5,10112.81640625,6686.0791015625,3263.631591796875,645.98681640625,19491.763671875,78286.0625,24900.19140625,-415708.75,326.84381103515625,-271995.375,16947.033203125,-255048.34375,-40799.203125,400.719482421875,595.2546997070312,51.60103797912598,51.60103797912598,51.60103797912598,137.39639282226562,595.4830932617188,8.27420425415039,-255040.0625,2937.43212890625,-441.3267822265625,-430.6689147949219,-441.34375,4006.3544921875,-1614.6021728515625,-430.6498718261719,-1614.6341552734375,2615.358154296875,661.7097778320312,98.07002258300781,80.33573150634766,98.0741195678711,402.6111755371094,436.3149719238281,80.33111572265625,436.32269287109375,721.443115234375,976.7181396484375,400.719482421875,1.0
1292.0,9991.798828125,6510.09765625,3300.309814453125,703.1791381835938,19484.6796875,78314.71875,25149.947265625,-416046.59375,314.2852783203125,-272277.59375,16574.275390625,-255703.3125,-40800.75,391.90545654296875,767.1383666992188,51.61969184875488,51.61969184875488,51.61969184875488,137.54544067382812,594.8378295898438,8.283180236816406,-255695.03125,2030.0966796875,30.449039459228516,2073.410400390625,30.460758209228516,1818.232177734375,-1729.23876953125,2073.392578125,-1729.2261962890625,3194.428955078125,813.3035888671875,13.455257415771484,-482.102294921875,13.452424049377441,913.302490234375,407.3271179199219,-482.0979919433594,407.32403564453125,574.8088989257812,-1489.1978759765625,391.90545654296875,1.0
1292.5,10726.38671875,6293.35546875,3426.615478515625,746.7625122070312,19190.759765625,78250.421875,24292.533203125,-415152.3125,316.29010009765625,-271909.21875,17031.484375,-254877.734375,-40644.40625,402.7163391113281,-560.7976684570312,51.59956932067871,51.59956932067871,51.59956932067871,137.38465881347656,595.5339965820312,8.273497581481934,-254869.453125,9217.2841796875,-508.0926208496094,-1840.529052734375,-508.1062927246094,8457.8623046875,2182.28125,-1840.5435791015625,2182.31689453125,6315.97509765625,-877.3099365234375,127.27049255371094,434.7879638671875,127.2738037109375,-673.0546875,-521.6002197265625,434.7914733886719,-521.6088256835938,-132.02842712402344,3318.646240234375,402.7163391113281,1.0
1293.0,10573.453125,6486.50146484375,3373.732421875,740.045654296875,19248.9453125,78224.734375,25125.009765625,-416000.71875,322.8074035644531,-271905.5,17008.421875,-254897.078125,-40650.9375,402.1710205078125,44.57122802734375,51.65684700012207,51.65684700012207,51.65684700012207,137.84266662597656,593.55517578125,8.301079750061035,-254888.78125,6557.55224609375,-862.5744018554688,-998.0460205078125,-862.5443725585938,7252.03515625,-908.4180908203125,-998.0772094726562,-908.431396484375,2643.850341796875,-217.82077026367188,212.4589080810547,203.65879821777344,212.45167541503906,-397.4010314941406,205.76473999023438,203.66632080078125,205.7679443359375,748.9354858398438,5457.78564453125,402.1710205078125,1.0
1293.5,10239.3408203125,6742.9013671875,3330.531494140625,709.3990478515625,19433.36328125,78306.1171875,25403.15234375,-416279.21875,321.551025390625,-271792.84375,16690.638671875,-255102.203125,-40524.015625,394.65692138671875,981.4058227539062,51.54375076293945,51.54375076293945,51.54375076293945,136.9392852783203,597.4708251953125,8.246676445007324,-255093.953125,1938.400390625,856.4234619140625,-770.7405395507812,856.4305419921875,1888.6629638671875,715.4216918945312,-770.7185668945312,715.4048461914062,723.5701293945312,877.845458984375,-218.62351989746094,153.81005859375,-218.625244140625,878.5012817382812,-196.1187286376953,153.80471801757812,-196.11465454101562,1187.870849609375,1596.297119140625,394.65692138671875,1.0
1294.0,10305.271484375,6469.16162109375,3631.2626953125,770.26123046875,19272.859375,78278.3671875,25484.1484375,-416199.65625,319.5373229980469,-271668.78125,17000.85546875,-254667.921875,-40330.953125,401.99212646484375,262.7006530761719,51.51418209075928,51.51418209075928,51.51418209075928,136.70375061035156,598.500244140625,8.232492446899414,-254659.6875,3696.344970703125,-135.99481201171875,-979.1538696289062,-136.0398406982422,5735.8447265625,1232.3978271484375,-979.1056518554688,1232.394287109375,4324.6435546875,469.32452392578125,41.56041717529297,226.70606994628906,41.57136154174805,21.838010787963867,-263.98992919921875,226.69435119628906,-263.9890441894531,296.939453125,264.5674743652344,401.99212646484375,1.0
1294.5,10206.74609375,6433.8720703125,3527.22998046875,779.2648315429688,19373.060546875,78299.5546875,24873.578125,-415731.28125,322.4804992675781,-271915.5,17035.26171875,-254880.234375,-40205.375,402.8056640625,538.4281005859375,51.63416385650635,51.63416385650635,51.63416385650635,137.66116333007812,594.3377685546875,8.290148735046387,-254871.9375,3438.6162109375,192.83660888671875,634.20458984375,192.84393310546875,2304.325927734375,-1843.8441162109375,634.19970703125,-1843.8294677734375,4596.8466796875,510.8868408203125,-20.07760238647461,-132.72421264648438,-20.079370498657227,835.41650390625,459.5331115722656,-132.72303771972656,459.5295715332031,268.9809875488281,-2086.901611328125,402.8056640625,1.0
1295.0,10455.548828125,6789.1181640625,3280.69384765625,714.6749877929688,19293.71484375,78268.7734375,24562.69921875,-415620.15625,332.49212646484375,-271922.4375,17188.56640625,-254733.875,-40246.15625,406.4306335449219,144.66082763671875,51.65938377380371,51.65938377380371,51.65938377380371,137.8629913330078,593.4677124023438,8.302303314208984,-254725.578125,6448.87548828125,-1798.1923828125,454.7133483886719,-1798.24169921875,5253.779296875,1006.0792846679688,454.6977233886719,1006.072265625,3684.384033203125,-191.91998291015625,413.9052734375,-86.73323059082031,413.9171447753906,167.6785430908203,-253.23931884765625,-86.7294692993164,-253.2376251220703,458.2239074707031,2429.771240234375,406.4306335449219,1.0
1295.5,10544.2998046875,6205.12353515625,3536.7705078125,812.0665283203125,19351.7578125,78293.125,24359.228515625,-415081.375,332.02227783203125,-271646.96875,16950.267578125,-254696.703125,-40089.796875,400.79595947265625,-43.29316711425781,51.58555507659912,51.58555507659912,51.58555507659912,137.2727508544922,596.0194702148438,8.26675796508789,-254688.4375,5244.75537109375,-649.30712890625,-1299.67431640625,-649.34912109375,7478.9296875,767.418212890625,-1299.693115234375,767.422607421875,4763.423828125,132.97386169433594,128.77415466308594,273.7877197265625,128.7843017578125,-463.02301025390625,-230.72805786132812,273.7922668457031,-230.7291259765625,200.1696319580078,1883.87451171875,400.79595947265625,1.0
1296.0,10406.865234375,6774.9921875,3274.0751953125,721.2431640625,19184.712890625,78235.5,24661.95703125,-415496.25,334.4902038574219,-271902.40625,16595.97265625,-255306.4375,-40108.71875,392.41851806640625,-142.89109802246094,51.69510841369629,51.69510841369629,51.69510841369629,138.14920043945312,592.2381591796875,8.319539070129395,-255298.125,9036.091796875,2492.87744140625,-2669.049560546875,2492.951416015625,3677.662109375,-2477.621826171875,-2669.036865234375,-2477.614501953125,5665.40185546875,-859.8402709960938,-589.1486206054688,649.7687377929688,-589.1663818359375,468.48956298828125,598.0192260742188,649.7656860351562,598.0175170898438,-37.322601318359375,818.6062622070312,392.41851806640625,1.0
1296.5,10297.138671875,6476.70361328125,3412.506591796875,797.1563720703125,19258.951171875,78279.9609375,24674.505859375,-415421.15625,333.9881591796875,-271890.25,16791.498046875,-255098.75,-40139.640625,397.0417785644531,101.40657806396484,51.72317028045654,51.72317028045654,51.72317028045654,138.37428283691406,591.2748413085938,8.333093643188477,-255090.421875,4896.439453125,844.221435546875,373.93096923828125,844.182373046875,6166.876953125,2844.666015625,373.89434814453125,2844.654296875,4460.63525390625,174.48699951171875,-221.38131713867188,-78.32919311523438,-221.37193298339844,-138.7571563720703,-665.4486083984375,-78.32040405273438,-665.44580078125,268.4898986816406,1296.3118896484375,397.0417785644531,1.0
1297.0,10391.4736328125,6260.59228515625,3553.35205078125,800.4222412109375,19346.646484375,78318.59375,24297.224609375,-415113.25,324.2606506347656,-271820.6875,17070.6875,-254750.0,-40013.21875,403.6433410644531,291.8023681640625,51.62360191345215,51.62360191345215,51.62360191345215,137.5767059326172,594.70263671875,8.285062789916992,-254741.71875,5146.06396484375,1465.055908203125,776.9315185546875,1465.0599365234375,3315.794921875,-857.7935791015625,776.9591064453125,-857.7745361328125,4982.42626953125,133.403076171875,-360.3146057128906,-181.92295837402344,-360.3155822753906,585.5775756835938,170.54818725585938,-181.92962646484375,170.54359436035156,156.42645263671875,-1048.288818359375,403.6433410644531,1.0
1297.5,10431.7802734375,6566.65234375,3466.9560546875,753.2266235351562,19042.71484375,78234.9296875,24152.505859375,-414990.53125,316.6211853027344,-272025.125,17422.33203125,-254602.796875,-39979.125,411.9580993652344,-187.7224884033203,51.6591215133667,51.6591215133667,51.6591215133667,137.86087036132812,593.476806640625,8.302175521850586,-254594.5,6181.6259765625,-1552.2308349609375,1.9264411926269531,-1552.2132568359375,4775.615234375,-1778.0223388671875,2.003704071044922,-1778.0391845703125,8802.849609375,-131.04856872558594,390.7287292480469,71.27483367919922,390.7244873046875,263.8330993652344,408.7176513671875,71.25621795654297,408.7217102050781,-695.9520263671875,-3938.20361328125,411.9580993652344,1.0
1298.0,10330.17578125,6685.830078125,3576.258544921875,734.2606201171875,19343.6328125,78258.640625,24854.384765625,-415503.15625,332.4979553222656,-271387.46875,16909.5625,-254477.90625,-39953.34375,399.8334655761719,25.16524314880371,51.65046691894531,51.65046691894531,51.65046691894531,137.79161071777344,593.775146484375,8.298005104064941,-254469.609375,5284.19189453125,1306.1080322265625,1457.1214599609375,1306.114501953125,5837.88818359375,-878.401611328125,1457.1009521484375,-878.4329833984375,5474.2509765625,93.10137939453125,-346.7884216308594,-364.0108337402344,-346.78997802734375,-60.967803955078125,200.61651611328125,-364.0058898925781,200.62408447265625,43.362152099609375,140.98182678222656,399.8334655761719,1.0
1298.5,10279.8603515625,6482.5380859375,3473.095947265625,779.3363647460938,19270.271484375,78280.9375,24371.43359375,-415078.625,318.0636291503906,-271823.09375,16919.224609375,-254903.875,-39955.90625,400.0619201660156,2.684173583984375,51.622700691223145,51.622700691223145,51.622700691223145,137.5695037841797,594.7337646484375,8.284628868103027,-254895.59375,4776.56494140625,-1341.5833740234375,-560.2079467773438,-1341.5115966796875,7716.470703125,-381.15716552734375,-560.20654296875,-381.08880615234375,4392.83349609375,208.02113342285156,309.7262878417969,138.29722595214844,309.708984375,-511.7805480957031,112.84463500976562,138.29689025878906,112.82813262939453,311.8119201660156,2393.701416015625,400.0619201660156,1.0
1299.0,10210.7451171875,6472.58984375,3419.876220703125,774.3524169921875,19527.927734375,78351.5546875,24442.7890625,-415150.03125,326.99298095703125,-271623.1875,16976.498046875,-254646.6875,-39917.46875,401.4161682128906,576.5132446289062,51.63268566131592,51.63268566131592,51.63268566131592,137.6493377685547,594.3888549804688,8.289437294006348,-254638.390625,1692.3245849609375,460.8248291015625,-663.5421752929688,460.8179931640625,3698.271728515625,770.05078125,-663.5382690429688,770.07958984375,4417.4462890625,974.6415405273438,-105.56574249267578,98.23748779296875,-105.56407928466797,460.7906188964844,-212.34768676757812,98.23653411865234,-212.35462951660156,294.10760498046875,-2187.204345703125,401.4161682128906,1.0
1299.5,10451.3818359375,6335.68505859375,3416.234375,783.8529052734375,19497.169921875,78353.296875,24289.5390625,-415007.4375,319.5343017578125,-271560.75,16731.294921875,-254829.453125,-39821.015625,395.6182556152344,108.2363510131836,51.57848358154297,51.57848358154297,51.57848358154297,137.21629333496094,596.2647094726562,8.263358116149902,-254821.1875,6463.3740234375,1330.5185546875,197.43142700195312,1330.55078125,3941.471435546875,1217.5001220703125,197.45681762695312,1217.54541015625,4984.8564453125,-216.7725830078125,-306.8878173828125,-71.2232666015625,-306.8956298828125,390.7458190917969,-298.29034423828125,-71.22940063476562,-298.3013000488281,150.73580932617188,328.80865478515625,395.6182556152344,1.0
1300.0,10651.80859375,6565.6708984375,3356.96337890625,737.6870727539062,18948.375,78183.0234375,24311.16796875,-415089.03125,328.6966857910156,-272005.625,16752.73828125,-255252.890625,-39728.640625,396.1252746582031,-1247.34912109375,51.70917510986328,51.70917510986328,51.70917510986328,138.26199340820312,591.7550659179688,8.326332092285156,-255244.5625,11425.2529296875,3308.869140625,2857.7802734375,3308.867919921875,9099.1533203125,-1341.831787109375,2857.8134765625,-1341.802001953125,11807.095703125,-1357.9288330078125,-772.8311767578125,-720.0372924804688,-772.8308715820312,-884.2382202148438,345.74041748046875,-720.0452880859375,345.7332763671875,-1499.88037109375,-1958.7274169921875,396.1252746582031,1.0
1300.5,10482.8662109375,6296.53857421875,3445.3271484375,716.5164794921875,19327.21484375,78255.9765625,24933.4140625,-415695.40625,326.7762145996094,-271910.78125,16996.19921875,-254914.578125,-39712.828125,401.88201904296875,253.31773376464844,51.64009094238281,51.64009094238281,51.64009094238281,137.70858764648438,594.1331176757812,8.293004989624023,-254906.28125,6257.60693359375,-893.449951171875,165.1959686279297,-893.410400390625,2225.3662109375,-263.5102844238281,165.2833709716797,-263.5024719238281,5362.078125,-142.3521728515625,195.28826904296875,-45.24501419067383,195.2787322998047,859.4279174804688,70.9747085571289,-45.26609420776367,70.97282409667969,42.87746047973633,-1630.0732421875,401.88201904296875,1.0
1301.0,10396.1015625,6786.251953125,3491.64111328125,723.5546875,19314.8046875,78245.03125,24414.064453125,-415186.53125,332.1527099609375,-271482.90625,17181.689453125,-254301.21875,-39760.5625,406.26800537109375,260.3675231933594,51.702260971069336,51.702260971069336,51.702260971069336,138.20654296875,591.992431640625,8.322992324829102,-254292.890625,4654.89794921875,83.9992904663086,-1188.4149169921875,84.0593490600586,4474.94775390625,3874.243408203125,-1188.3878173828125,3874.259033203125,4801.2880859375,302.27435302734375,-55.00567626953125,253.4733428955078,-55.02010726928711,222.7720184326172,-894.9011840820312,253.46682739257812,-894.9049072265625,256.0561218261719,-33.436222076416016,406.26800537109375,1.0
1301.5,10339.388671875,6310.01220703125,3398.9169921875,710.7862548828125,19292.0,78288.296875,24981.740234375,-415821.3125,317.793212890625,-272182.40625,16655.205078125,-255527.203125,-39653.0625,393.819091796875,-33.19802474975586,51.63926601409912,51.63926601409912,51.63926601409912,137.7019805908203,594.16162109375,8.292607307434082,-255518.90625,5175.7646484375,-3674.044921875,-102.5040054321289,-3674.03857421875,6454.607421875,-326.94439697265625,-102.4958267211914,-326.92559814453125,5437.78076171875,113.44983673095703,859.4990844726562,1.7271419763565063,859.49755859375,-235.6798553466797,63.13640213012695,1.7251694202423096,63.131858825683594,22.63593864440918,432.4837341308594,393.819091796875,1.0
1302.0,9925.0087890625,6592.72119140625,3412.074951171875,756.9108276367188,19520.984375,78326.6796875,24778.580078125,-415653.75,304.6455383300781,-272036.15625,17139.01953125,-254897.140625,-39499.375,405.2590637207031,1099.05224609375,51.550278663635254,51.550278663635254,51.550278663635254,136.99131774902344,597.243896484375,8.249810218811035,-254888.890625,1613.087158203125,1263.6090087890625,-1802.0257568359375,1263.5853271484375,2001.7266845703125,1798.5108642578125,-1802.0389404296875,1798.5115966796875,-76.25129699707031,979.3931274414062,-299.7268981933594,395.29949951171875,-299.7211608886719,942.5167236328125,-443.8172607421875,395.3027038574219,-443.81744384765625,1375.2467041015625,2135.685546875,405.2590637207031,1.0
1302.5,10601.1357421875,6387.49072265625,3503.83154296875,721.2261962890625,19237.61328125,78265.390625,23847.572265625,-414786.40625,316.0404357910156,-271906.09375,16572.51953125,-255333.578125,-39294.09375,391.86395263671875,-430.651123046875,51.62562847137451,51.62562847137451,51.62562847137451,137.59291076660156,594.6326293945312,8.286038398742676,-255325.296875,7121.681640625,1481.51318359375,-1522.196044921875,1481.5526123046875,6880.30224609375,-6.574336051940918,-1522.213623046875,-6.587275505065918,7923.1240234375,-367.9751892089844,-378.1696472167969,405.80621337890625,-378.17919921875,-349.7299499511719,-11.639341354370117,405.8104553222656,-11.63621711730957,-574.2482299804688,-1111.99365234375,391.86395263671875,1.0
1303.0,10095.3818359375,6858.4697265625,3404.2392578125,767.1193237304688,19316.162109375,78245.421875,24295.69140625,-415248.96875,319.94989013671875,-271946.5625,17201.958984375,-254744.609375,-39163.390625,406.7472839355469,-241.6564178466797,51.71139717102051,51.71139717102051,51.71139717102051,138.2798309326172,591.6787109375,8.32740592956543,-254736.28125,7776.3134765625,635.2299194335938,-947.103271484375,635.2687377929688,3094.88671875,-2284.876708984375,-947.131591796875,-2284.895751953125,9349.3154296875,-489.7190856933594,-181.4801025390625,154.6580810546875,-181.4894256591797,636.6256713867188,548.2908325195312,154.6648712158203,548.29541015625,-871.8757934570312,-4888.4287109375,406.7472839355469,1.0
1303.5,10543.720703125,6405.86328125,3440.58544921875,742.43310546875,19285.8671875,78314.9765625,24699.80078125,-415485.1875,336.6588134765625,-271715.28125,16641.755859375,-255073.53125,-38995.90625,393.5010681152344,-143.69342041015625,51.549391746520996,51.549391746520996,51.549391746520996,136.9842529296875,597.2747192382812,8.249384880065918,-255065.28125,7172.75048828125,939.1280517578125,-721.527587890625,939.1016845703125,3047.255615234375,1200.189208984375,-721.504150390625,1200.20458984375,8199.8232421875,-398.351806640625,-229.5479736328125,145.35057067871094,-229.5415802001953,627.7076416015625,-252.7840576171875,145.34487915039062,-252.7877655029297,-660.4360961914062,-3995.66552734375,393.5010681152344,1.0
1304.0,10187.7626953125,6565.68994140625,3427.198486328125,811.616943359375,19474.072265625,78344.0390625,24472.908203125,-415047.90625,329.38543701171875,-271435.25,17210.861328125,-254224.390625,-38979.84375,406.9577941894531,333.0498046875,51.61322593688965,51.61322593688965,51.61322593688965,137.4937744140625,595.0613403320312,8.280068397521973,-254216.109375,3096.15673828125,-1700.13720703125,84.93171691894531,-1700.18115234375,4589.5908203125,896.7863159179688,84.93635559082031,896.7919311523438,5388.6005859375,643.4900512695312,435.73529052734375,-37.144954681396484,435.74591064453125,226.21009826660156,-219.4462127685547,-37.146080017089844,-219.4475555419922,129.44924926757812,-1576.2720947265625,406.9577941894531,1.0
1304.5,10106.8115234375,6635.7705078125,3602.758056640625,751.681640625,19187.939453125,78288.21875,24344.28125,-415309.03125,326.2266845703125,-272065.34375,17308.11328125,-254757.234375,-39047.109375,409.2573547363281,100.48837280273438,51.65513515472412,51.65513515472412,51.65513515472412,137.82896423339844,593.6141967773438,8.300253868103027,-254748.9375,5579.36865234375,-1107.185546875,-160.1870574951172,-1107.1630859375,4486.73583984375,983.56494140625,-160.1913299560547,983.55712890625,5990.88916015625,41.11001968383789,217.58441162109375,30.86214256286621,217.5789794921875,301.22039794921875,-215.14817810058594,30.863176345825195,-215.1462860107422,-40.865299224853516,-1095.2464599609375,409.2573547363281,1.0
1305.0,10413.3447265625,6496.0380859375,3613.65869140625,737.9027709960938,19200.470703125,78228.2109375,24203.875,-414915.09375,308.9271545410156,-271712.65625,17011.58203125,-254701.078125,-38729.875,402.2457580566406,-544.2047729492188,51.631975173950195,51.631975173950195,51.631975173950195,137.64366149902344,594.413330078125,8.289094924926758,-254692.78125,10033.4580078125,-407.2237548828125,-824.8452758789062,-407.2475280761719,6388.56591796875,50.934383392333984,-824.8306274414062,50.916561126708984,7356.005859375,-1036.2158203125,80.07301330566406,224.43531799316406,80.07875061035156,-164.0536651611328,-34.251075744628906,224.43177795410156,-34.24677658081055,-432.3446960449219,866.333251953125,402.2457580566406,1.0
1305.5,10313.705078125,6516.50830078125,3414.46142578125,749.4780883789062,19376.681640625,78285.6171875,24864.3984375,-415518.96875,320.50628662109375,-271677.625,17041.916015625,-254635.703125,-38643.296875,402.9630126953125,323.3302307128906,51.572303771972656,51.572303771972656,51.572303771972656,137.1669921875,596.47900390625,8.26038932800293,-254627.4375,4188.38623046875,2712.79736328125,54.054195404052734,2712.81884765625,3712.650390625,1414.3193359375,54.03939437866211,1414.3212890625,5134.62890625,325.1831970214844,-657.64501953125,-10.588113784790039,-657.6502075195312,468.79779052734375,-364.4741516113281,-10.584527969360352,-364.474609375,176.009765625,-1139.6484375,402.9630126953125,1.0
1306.0,10656.8173828125,6558.30126953125,3583.859619140625,727.3489990234375,18981.962890625,78196.9921875,24881.974609375,-415653.90625,310.7844543457031,-271755.875,16572.619140625,-255183.25,-38432.1875,391.8663024902344,-944.9534301757812,51.64701461791992,51.64701461791992,51.64701461791992,137.76397705078125,593.8942260742188,8.296340942382812,-255174.953125,9274.658203125,476.94268798828125,-1457.7958984375,476.94549560546875,7444.7314453125,1257.740478515625,-1457.7928466796875,1257.764892578125,11612.712890625,-923.0072021484375,-134.57333374023438,347.11468505859375,-134.57400512695312,-444.2395324707031,-320.83538818359375,347.11395263671875,-320.8412780761719,-1467.613525390625,-4049.0751953125,391.8663024902344,1.0
1306.5,10342.6005859375,6685.52783203125,3477.96142578125,738.2605590820312,19034.595703125,78169.2890625,24589.984375,-415520.03125,315.3686828613281,-272166.4375,17144.662109375,-255021.78125,-38425.796875,405.3924865722656,-410.5000915527344,51.67006969451904,51.67006969451904,51.67006969451904,137.94854736328125,593.099609375,8.307456016540527,-255013.46875,5963.193359375,1209.201416015625,-524.826904296875,1209.190185546875,6290.2998046875,-319.4190979003906,-524.8516235351562,-319.4566955566406,10006.4853515625,-54.524627685546875,-303.90875244140625,126.6902084350586,-303.90606689453125,-139.27976989746094,92.14042663574219,126.69615936279297,92.14948272705078,-1037.69580078125,-4861.0869140625,405.3924865722656,1.0
1307.0,10031.443359375,6393.3701171875,3465.5576171875,752.1846313476562,19372.703125,78305.6875,25060.208984375,-415821.5,313.2231750488281,-272127.125,17156.97265625,-254970.15625,-38318.34375,405.6835632324219,797.4163208007812,51.50343418121338,51.50343418121338,51.50343418121338,136.61819458007812,598.8750610351562,8.227339744567871,-254961.921875,1960.9437255859375,820.9675903320312,-1187.9927978515625,820.9236450195312,890.8909912109375,-2376.989501953125,-1188.0103759765625,-2376.990478515625,4464.2158203125,912.4968872070312,-222.9420928955078,305.7995910644531,-222.93141174316406,1184.1876220703125,581.2852172851562,305.8038635253906,581.2854614257812,295.5644226074219,-3877.064453125,405.6835632324219,1.0
1307.5,10176.236328125,6732.81201171875,3456.04052734375,760.830322265625,19315.451171875,78258.2109375,24689.4609375,-415401.09375,321.6537170410156,-271690.40625,16807.22265625,-254883.1875,-38351.03125,397.4136047363281,251.40296936035156,51.5910530090332,51.5910530090332,51.5910530090332,137.31663513183594,595.8289794921875,8.269400596618652,-254874.921875,3191.235107421875,-2348.392822265625,1077.5712890625,-2348.378662109375,5064.916015625,-2214.157470703125,1077.5673828125,-2214.130126953125,5432.64453125,519.9804077148438,569.9564819335938,-255.88796997070312,569.9530639648438,151.85406494140625,512.9891967773438,-255.8870391845703,512.9825439453125,82.37446594238281,-1308.0538330078125,397.4136047363281,1.0
1308.0,10395.6650390625,6704.970703125,3335.28857421875,736.5423583984375,19190.919921875,78218.609375,24507.921875,-415446.125,321.9764404296875,-272034.21875,16599.78125,-255434.4375,-38359.296875,392.508544921875,-260.5912780761719,51.65359973907471,51.65359973907471,51.65359973907471,137.81668090820312,593.6671142578125,8.299514770507812,-255426.140625,6131.146484375,807.8687744140625,685.3989868164062,807.8456420898438,7085.8857421875,-1872.0723876953125,685.4209594726562,-1872.0889892578125,6626.92138671875,-182.00048828125,-153.05482482910156,-156.37400817871094,-153.04925537109375,-375.87078857421875,471.1908874511719,-156.37930297851562,471.19488525390625,-223.90252685546875,284.2658386230469,392.508544921875,1.0
1308.5,10234.5146484375,6343.98828125,3484.717041015625,747.5693359375,19304.126953125,78248.6015625,24791.0625,-415593.25,314.89581298828125,-272123.78125,17270.33984375,-254853.4375,-38373.34375,408.36419677734375,187.4866943359375,51.623759269714355,51.623759269714355,51.623759269714355,137.57797241210938,594.6971435546875,8.285139083862305,-254845.15625,3871.18994140625,2905.664306640625,527.7244873046875,2905.650146484375,3904.85888671875,1314.3970947265625,527.7020263671875,1314.3839111328125,7164.2626953125,454.69366455078125,-702.5546875,-115.27739715576172,-702.55126953125,432.9292297363281,-321.5321044921875,-115.27197265625,-321.5289306640625,-325.1628723144531,-3969.734619140625,408.36419677734375,1.0
1309.0,9981.396484375,6564.34375,3535.3720703125,755.8297119140625,19414.498046875,78283.796875,24843.978515625,-415650.71875,320.9739990234375,-271950.53125,17110.244140625,-254840.28125,-38396.5625,404.57867431640625,404.71142578125,51.63712501525879,51.63712501525879,51.63712501525879,137.6848602294922,594.2354736328125,8.291576385498047,-254831.984375,4851.634765625,-1719.6064453125,1242.4176025390625,-1719.612548828125,1502.2401123046875,632.6744995117188,1242.4713134765625,632.6622924804688,5722.826171875,182.7786865234375,389.9165954589844,-293.14776611328125,389.9180603027344,1017.0794067382812,-175.62362670898438,-293.16070556640625,-175.6206817626953,14.27618408203125,-3024.14306640625,404.57867431640625,1.0
