Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
358.5,1757.6529541015625,958.8077392578125,559.8037719726562,143.58120727539062,2310.529541015625,9735.15234375,2638.91357421875,-51225.69140625,72.65798950195312,-33048.59375,2935.96142578125,-30112.6328125,66727.6640625,556.5248413085938,-3256.487548828125,25.90245246887207,25.90245246887207,25.90245246887207,17.378915786743164,588.4805297851562,1.046582818031311,-30111.5859375,2492.29296875,-301.8989562988281,485.6427001953125,-301.88995361328125,3168.260009765625,-302.8303527832031,485.6434326171875,-302.8345031738281,2387.68408203125,-2759.302978515625,576.1056518554688,-1113.7725830078125,576.0884399414062,-4292.8701171875,540.9110107421875,-1113.77392578125,540.9189453125,-2717.2900390625,2094.98095703125,556.5248413085938,1.0
359.0,1524.5439453125,950.4581298828125,670.3826904296875,127.30217742919922,2584.9794921875,9826.2529296875,3241.090087890625,-51819.8359375,63.353431701660156,-32831.4765625,3039.166259765625,-29792.310546875,67041.0234375,576.0877685546875,3791.7109375,25.537996292114258,25.537996292114258,25.537996292114258,16.655607223510742,614.0366821289062,1.0030241012573242,-29791.306640625,-838.6635131835938,1145.7313232421875,891.406494140625,1145.7364501953125,233.0320281982422,170.04095458984375,891.410888671875,170.04852294921875,-2059.968505859375,3625.113525390625,-2237.806884765625,-1765.6082763671875,-2237.817138671875,1577.9248046875,-364.3105773925781,-1765.6170654296875,-364.32568359375,6172.0947265625,9118.53515625,576.0877685546875,1.0
359.5,1414.57763671875,1044.621337890625,573.5341186523438,124.65896606445312,2560.73095703125,9814.3251953125,3076.444091796875,-51629.234375,71.06623077392578,-32949.27734375,3162.79638671875,-29786.48046875,67088.4375,599.5223999023438,2484.167724609375,25.695645809173584,25.695645809173584,25.695645809173584,16.965967178344727,602.8040771484375,1.021714448928833,-29785.458984375,-438.68426513671875,106.00054168701172,1053.78125,105.99736785888672,197.84603881835938,-854.5161743164062,1053.774169921875,-854.5172729492188,-403.5303039550781,2936.809814453125,-194.9444580078125,-1915.8526611328125,-194.93824768066406,1691.8443603515625,1760.8311767578125,-1915.8388671875,1760.833251953125,2823.848388671875,1309.2476806640625,599.5223999023438,1.0
360.0,1685.8345947265625,1008.349609375,619.3696899414062,139.30462646484375,2365.48046875,9793.064453125,2867.4052734375,-51532.08984375,71.3660888671875,-32981.9140625,3193.2568359375,-29788.65625,67134.7109375,605.2963256835938,-1934.4521484375,25.775597095489502,25.775597095489502,25.775597095489502,17.124828338623047,597.2120361328125,1.0312812328338623,-29787.625,2152.24365234375,-56.871612548828125,-16.751163482666016,-56.866790771484375,1214.6766357421875,-744.7218017578125,-16.756778717041016,-744.7240600585938,2818.782958984375,-2150.58642578125,56.70997619628906,37.28876876831055,56.70062255859375,-163.5104217529297,1437.3837890625,37.299652099609375,1437.38818359375,-3489.259521484375,-6011.4130859375,605.2963256835938,1.0
360.5,1457.83740234375,1057.6727294921875,650.8273315429688,120.81848907470703,2555.748779296875,9820.23046875,2906.2177734375,-51500.75390625,71.08109283447266,-32860.31640625,3180.6123046875,-29679.703125,67186.28125,602.8994750976562,3919.950439453125,25.769219398498535,25.769219398498535,25.769219398498535,17.112119674682617,597.6555786132812,1.0305159091949463,-29678.671875,-552.268798828125,-70.6439437866211,71.20684051513672,-70.63924407958984,-1521.1015625,1059.5537109375,71.20879364013672,1059.558837890625,-805.375,3180.806396484375,265.259765625,-122.86214447021484,265.2506408691406,4994.75927734375,-2039.4952392578125,-122.86592864990234,-2039.5052490234375,3584.2861328125,-1297.471435546875,602.8994750976562,1.0
361.0,1630.9261474609375,1006.0721435546875,664.4130249023438,179.31541442871094,2386.6337890625,9766.2568359375,2642.4775390625,-51281.53515625,66.34088897705078,-32939.1015625,3352.32177734375,-29586.779296875,67459.765625,635.4478149414062,-1275.2330322265625,25.849695205688477,25.849695205688477,25.849695205688477,17.272939682006836,592.0911254882812,1.0402007102966309,-29585.73828125,1331.9844970703125,135.89195251464844,804.5122680664062,135.8863983154297,1604.70361328125,197.87294006347656,804.5051879882812,197.87049865722656,2405.38134765625,-571.82470703125,-374.176513671875,-1610.7418212890625,-374.16583251953125,-862.953369140625,-318.10260009765625,-1610.728271484375,-318.0978698730469,-2390.921142578125,-4326.029296875,635.4478149414062,1.0
361.5,1559.017578125,1013.0703735351562,769.8011474609375,150.520751953125,2595.04541015625,9816.7421875,2864.625,-51493.64453125,64.7759780883789,-32660.046875,3006.85791015625,-29653.189453125,67687.8046875,569.9635620117188,2644.262451171875,25.54161548614502,25.54161548614502,25.54161548614502,16.662689208984375,613.7756958007812,1.003450632095337,-29652.185546875,526.3917236328125,429.86370849609375,412.7805480957031,429.86553955078125,-1250.6937255859375,227.43707275390625,412.7783508300781,227.43887329101562,-248.9200897216797,982.7662353515625,-1104.505615234375,-850.988037109375,-1104.50927734375,4497.3798828125,-305.23345947265625,-850.983642578125,-305.2370300292969,2452.640869140625,-734.1480712890625,569.9635620117188,1.0
362.0,1853.21142578125,831.02099609375,680.30029296875,145.25662231445312,2302.75146484375,9756.767578125,3180.578369140625,-51793.7421875,60.438533782958984,-32983.41796875,2960.16357421875,-30023.25390625,67903.109375,561.1124267578125,-3401.921875,25.712850093841553,25.712850093841553,25.712850093841553,17.00006675720215,601.5949096679688,1.0237679481506348,-30022.23046875,3963.64990234375,-538.3518676757812,-284.7488098144531,-538.3529663085938,2277.201904296875,1348.6827392578125,-284.7551574707031,1348.678955078125,1943.4796142578125,-5805.74951171875,961.65283203125,500.1012268066406,961.6549682617188,-2540.60498046875,-2582.367431640625,500.1136474609375,-2582.35986328125,-1859.410888671875,5949.3525390625,561.1124267578125,1.0
362.5,1659.8916015625,1121.125,610.0341186523438,134.55389404296875,2295.23388671875,9729.166015625,2866.54931640625,-51440.2890625,67.635986328125,-32956.09765625,3217.85107421875,-29738.24609375,68006.546875,609.958251953125,-3031.911865234375,25.729005336761475,25.729005336761475,25.729005336761475,17.03213119506836,600.46240234375,1.0256989002227783,-29737.220703125,2446.309814453125,-438.07379150390625,402.57305908203125,-438.0715637207031,2755.771484375,1001.2332763671875,402.57342529296875,1001.2318115234375,2680.5126953125,-2843.6728515625,985.6861572265625,-786.9800415039062,985.6818237304688,-3224.124267578125,-1947.318115234375,-786.9807739257812,-1947.3153076171875,-3027.938232421875,15.335015296936035,609.958251953125,1.0
363.0,1825.283935546875,1092.1817626953125,598.8952026367188,120.89437103271484,2341.408203125,9750.7568359375,3133.18212890625,-51772.703125,59.039337158203125,-32851.0625,3118.658203125,-29732.404296875,68099.046875,591.1558227539062,-1069.97509765625,25.69190263748169,25.69190263748169,25.69190263748169,16.958553314208984,603.0675659179688,1.0212680101394653,-29731.3828125,1590.729736328125,-234.89453125,-1132.8302001953125,-234.8896484375,1355.94140625,-211.39981079101562,-1132.82373046875,-211.40391540527344,1811.083740234375,-1159.9381103515625,364.4167785644531,2441.263427734375,364.4072265625,-480.5382385253906,493.20684814453125,2441.250732421875,493.21490478515625,-1569.4488525390625,-1924.8648681640625,591.1558227539062,1.0
363.5,1748.334228515625,955.522705078125,621.5086669921875,114.78899383544922,2376.3037109375,9753.9521484375,2844.083251953125,-51394.6484375,74.86936950683594,-32905.28515625,3441.581298828125,-29463.703125,68152.078125,652.3673706054688,-1911.7451171875,25.835041999816895,25.835041999816895,25.835041999816895,17.24358367919922,593.09912109375,1.0384328365325928,-29462.6640625,3058.8310546875,-75.27945709228516,436.9127502441406,-75.28241729736328,762.743896484375,-246.78099060058594,436.9154357910156,-246.78123474121094,2597.8349609375,-3653.418212890625,-61.874794006347656,-764.28125,-61.86909484863281,796.4280395507812,389.2763671875,-764.286376953125,389.2768249511719,-2878.245361328125,-3745.435791015625,652.3673706054688,1.0
364.0,1532.5902099609375,930.1818237304688,601.7206420898438,124.71199035644531,2486.9775390625,9814.173828125,3029.189453125,-51598.3828125,59.9735107421875,-33018.86328125,3087.02099609375,-29931.841796875,68252.9453125,585.1588134765625,470.9493713378906,25.629863739013672,25.629863739013672,25.629863739013672,16.83599853515625,607.45751953125,1.0138875246047974,-29930.828125,50.374515533447266,1169.4630126953125,-97.5548095703125,1169.4644775390625,1320.1322021484375,1552.5003662109375,-97.5540771484375,1552.4979248046875,1000.2797241210938,1990.6761474609375,-2421.782958984375,102.09597778320312,-2421.785888671875,-493.1299133300781,-2952.618896484375,102.09452819824219,-2952.614013671875,-84.6981430053711,-2136.175537109375,585.1588134765625,1.0
364.5,1455.653076171875,1078.498779296875,623.4976196289062,115.7541732788086,2530.814697265625,9810.201171875,2781.3759765625,-51413.39453125,66.3802719116211,-32951.21875,3184.84521484375,-29766.373046875,68324.578125,603.7018432617188,404.4286804199219,25.700583457946777,25.700583457946777,25.700583457946777,16.97574806213379,602.4567260742188,1.0223034620285034,-29765.3515625,1230.7183837890625,-353.4068908691406,-195.5657958984375,-353.4092102050781,490.7987976074219,-1363.1502685546875,-195.5655517578125,-1363.1502685546875,843.15478515625,-139.52484130859375,612.0199584960938,414.0767822265625,612.0244750976562,1090.2586669921875,2573.466064453125,414.0763244628906,2573.466064453125,262.5521545410156,-546.9463500976562,603.7018432617188,1.0
365.0,1780.731689453125,1014.0367431640625,636.86767578125,100.94527435302734,2395.419677734375,9759.9931640625,2739.6796875,-51213.796875,79.4497299194336,-32706.67578125,3150.1298828125,-29556.546875,68349.765625,597.1213989257812,-2621.008056640625,25.730483531951904,25.730483531951904,25.730483531951904,17.035066604614258,600.35888671875,1.0258756875991821,-29555.521484375,2474.403564453125,69.3807373046875,-141.39981079101562,69.3841552734375,2188.005126953125,-213.1757049560547,-141.39625549316406,-213.1769256591797,2520.9638671875,-2678.855712890625,108.7857894897461,339.7900390625,108.77910614013672,-2254.66015625,472.68603515625,339.7830810546875,472.68841552734375,-2929.5087890625,-1190.6806640625,597.1213989257812,1.0
365.5,1521.7767333984375,1136.5433349609375,664.6309814453125,155.46142578125,2408.5771484375,9766.7939453125,2898.304931640625,-51430.4609375,75.65695190429688,-32802.71875,3048.35546875,-29754.36328125,68359.53125,577.82958984375,-343.7270812988281,25.745153427124023,25.745153427124023,25.745153427124023,17.064220428466797,599.3331909179688,1.027631402015686,-29753.3359375,2262.4765625,-39.092796325683594,76.3926010131836,-39.089317321777344,1281.102783203125,37.542381286621094,76.3897933959961,37.545310974121094,34.61320495605469,-2407.620361328125,13.462218284606934,-142.9228515625,13.45544719696045,-559.7311401367188,-119.59915161132812,-142.91738891601562,-119.60485076904297,1936.1702880859375,8804.4462890625,577.82958984375,1.0
366.0,1754.20849609375,885.5228881835938,647.4063720703125,165.47731018066406,2469.05419921875,9790.96875,3060.53955078125,-51617.10546875,61.42609405517578,-32782.50390625,3209.28369140625,-29573.220703125,68444.734375,608.3342895507812,-842.49462890625,25.665178298950195,25.665178298950195,25.665178298950195,16.90568733215332,604.9534301757812,1.0180842876434326,-29572.203125,1805.5269775390625,441.0539855957031,-1253.9794921875,441.0489807128906,2112.148193359375,-188.7515869140625,-1253.9793701171875,-188.75827026367188,578.204345703125,-1270.9351806640625,-979.5771484375,2613.46240234375,-979.5673217773438,-2202.914306640625,371.3883361816406,2613.462158203125,371.40142822265625,946.3656005859375,6886.712890625,608.3342895507812,1.0
366.5,1751.1807861328125,982.3260498046875,696.1515502929688,121.51480865478516,2429.145263671875,9776.259765625,2971.38720703125,-51576.08203125,65.41414642333984,-32782.703125,3187.875732421875,-29594.828125,68611.4609375,604.2763061523438,-1623.6666259765625,25.577123165130615,25.577123165130615,25.577123165130615,16.73227882385254,611.2230224609375,1.0076414346694946,-29593.8203125,1082.7955322265625,533.1399536132812,-430.5431213378906,533.1383056640625,2265.0810546875,-43.958282470703125,-430.5471496582031,-43.958404541015625,2294.109619140625,42.20120620727539,-1157.2135009765625,962.375,-1157.2103271484375,-2430.4189453125,16.79436683654785,962.3829956054688,16.79462432861328,-2482.781982421875,-3296.054931640625,604.2763061523438,1.0
367.0,1430.5338134765625,1071.0130615234375,602.0245361328125,138.77792358398438,2530.086669921875,9786.482421875,2819.85205078125,-51510.61328125,62.50823211669922,-33069.3359375,3118.1533203125,-29951.18359375,68648.4375,591.0601196289062,2787.482421875,25.740301609039307,25.740301609039307,25.740301609039307,17.054574966430664,599.6721801757812,1.027050495147705,-29950.15625,-600.3150634765625,219.86546325683594,393.5747375488281,219.8586883544922,116.17389678955078,192.4139404296875,393.5708312988281,192.41705322265625,-692.0333251953125,3304.0908203125,-497.87481689453125,-792.2353515625,-497.86163330078125,1701.6058349609375,-265.23175048828125,-792.2277221679688,-265.2378234863281,3356.75048828125,2197.9697265625,591.0601196289062,1.0
367.5,1472.04150390625,962.058837890625,582.645751953125,165.8863525390625,2544.1494140625,9814.0771484375,3168.405517578125,-51705.9921875,58.244693756103516,-32938.48046875,3144.85498046875,-29793.625,68767.921875,596.1215209960938,582.1382446289062,25.496952533721924,25.496952533721924,25.496952533721924,16.57543182373047,617.0067749023438,0.9981958270072937,-29792.626953125,-1113.486083984375,77.20856475830078,829.752685546875,77.20929718017578,2079.488037109375,1046.4505615234375,829.7554931640625,1046.448974609375,1307.220947265625,4241.80908203125,-198.2255096435547,-1438.2803955078125,-198.22698974609375,-1852.8568115234375,-2329.60400390625,-1438.285888671875,-2329.600830078125,-642.5374145507812,-4683.82470703125,596.1215209960938,1.0
368.0,1567.8416748046875,915.5366821289062,563.4922485351562,125.99411010742188,2406.79345703125,9785.22265625,2973.02685546875,-51552.38671875,66.51775360107422,-33147.95703125,3238.408447265625,-29909.548828125,68897.765625,613.8550415039062,-473.5828857421875,25.752835273742676,25.752835273742676,25.752835273742676,17.079500198364258,598.7969970703125,1.0285515785217285,-29908.51953125,45.7135009765625,505.2855224609375,229.05557250976562,505.2874755859375,1649.6060791015625,430.6174621582031,229.05569458007812,430.6184387207031,2273.74560546875,2073.405517578125,-1117.4273681640625,-615.0293579101562,-1117.4312744140625,-1004.3043212890625,-835.3695068359375,-615.0296020507812,-835.3713989257812,-2489.849853515625,-7788.6884765625,613.8550415039062,1.0
368.5,1814.1634521484375,905.341552734375,567.7744750976562,125.18756866455078,2368.480224609375,9780.3486328125,2950.063720703125,-51498.6953125,65.23527526855469,-32922.1015625,3238.14404296875,-29683.95703125,69036.5625,613.804931640625,-2241.281494140625,25.710749626159668,25.710749626159668,25.710749626159668,16.995901107788086,601.7423706054688,1.02351713180542,-29682.93359375,1739.2354736328125,-193.5572509765625,-177.14004516601562,-193.55633544921875,2428.929931640625,577.1923828125,-177.13873291015625,577.1961059570312,2510.96337890625,-1328.4852294921875,501.0897216796875,337.7027282714844,501.0879211425781,-2536.298828125,-996.9447631835938,337.7001647949219,-996.9520263671875,-2859.06005859375,-2382.53271484375,613.804931640625,1.0
369.0,1664.5792236328125,894.7451782226562,571.6050415039062,133.6313018798828,2377.6533203125,9774.150390625,3131.927978515625,-51714.828125,68.94578552246094,-33097.58984375,3174.47607421875,-29923.11328125,69058.421875,601.736328125,-79.62530517578125,25.77650785446167,25.77650785446167,25.77650785446167,17.126644134521484,597.1487426757812,1.03139066696167,-29922.08203125,527.5924072265625,-57.26396560668945,265.51934814453125,-57.27128982543945,1311.37353515625,-75.14549255371094,265.52471923828125,-75.13719177246094,1458.697509765625,1110.63232421875,127.15925598144531,-508.3439025878906,127.17346954345703,-511.4338073730469,138.17681884765625,-508.35430908203125,138.1607208251953,-838.0744018554688,-2932.525390625,601.736328125,1.0
369.5,1687.5865478515625,994.5841674804688,687.9503784179688,144.23110961914062,2436.120849609375,9787.4482421875,3006.52490234375,-51674.921875,66.77737426757812,-32863.69921875,3102.4912109375,-29761.20703125,69119.859375,588.09130859375,454.1814880371094,25.68791389465332,25.68791389465332,25.68791389465332,16.950654983520508,603.3485717773438,1.0207922458648682,-29760.185546875,366.6797180175781,-266.84881591796875,-1084.3013916015625,-266.85400390625,450.312255859375,809.2398071289062,-1084.2938232421875,809.2477416992188,1590.061767578125,1310.74169921875,456.4886169433594,2182.78369140625,456.498779296875,1191.7371826171875,-1661.18505859375,2182.76904296875,-1661.20068359375,-1139.9345703125,-6142.42724609375,588.09130859375,1.0
370.0,1587.9388427734375,1029.1693115234375,622.0242309570312,126.90130615234375,2467.207763671875,9786.2138671875,3118.106689453125,-51753.0546875,66.89812469482422,-32948.59375,3167.314697265625,-29781.279296875,69244.484375,600.37890625,1323.4461669921875,25.48027992248535,25.48027992248535,25.48027992248535,16.54293441772461,618.2188720703125,0.9962387681007385,-29780.283203125,263.59906005859375,-87.77635955810547,1435.9111328125,-87.77147674560547,693.0201416015625,450.2036437988281,1435.9110107421875,450.2002258300781,232.992919921875,1538.1312255859375,199.02633666992188,-2919.998046875,199.01654052734375,845.7140502929688,-955.6002807617188,-2919.997802734375,-955.5933227539062,1586.4930419921875,1005.3765258789062,600.37890625,1.0
370.5,1609.4510498046875,1091.6832275390625,699.055908203125,124.63324737548828,2436.75634765625,9761.2578125,3045.541748046875,-51734.65234375,71.00414276123047,-32895.26953125,3108.59375,-29786.67578125,69254.78125,589.248046875,184.4781036376953,25.72418451309204,25.72418451309204,25.72418451309204,17.022558212280273,600.800048828125,1.0251224040985107,-29785.650390625,468.61236572265625,401.2629699707031,-783.0034790039062,401.2594909667969,691.215576171875,-794.9378051757812,-783.0103149414062,-794.9393920898438,1665.096923828125,1068.216064453125,-815.2743530273438,1619.517578125,-815.267578125,667.6060791015625,1664.0057373046875,1619.5308837890625,1664.0087890625,-1182.3878173828125,-5274.2265625,589.248046875,1.0
371.0,1699.1861572265625,1027.089599609375,669.544921875,123.26399230957031,2318.43212890625,9750.09765625,3309.10498046875,-51937.3359375,66.08195495605469,-32974.53515625,3191.302490234375,-29783.232421875,69387.6875,604.9258422851562,-1521.3896484375,25.738844871520996,25.738844871520996,25.738844871520996,17.051679611206055,599.7739868164062,1.0268760919570923,-29782.205078125,1188.904296875,-358.303955078125,-91.329345703125,-358.2999267578125,2441.481201171875,1073.05419921875,-91.32513427734375,1073.0487060546875,1904.3349609375,-119.45361328125,799.1624755859375,119.9508056640625,799.1546630859375,-2681.417236328125,-2205.263671875,119.9426040649414,-2205.253173828125,-1763.2978515625,-933.9659423828125,604.9258422851562,1.0
371.5,1662.0389404296875,915.3060302734375,623.3416137695312,121.5042495727539,2407.5634765625,9760.513671875,3070.125244140625,-51482.234375,68.858154296875,-32852.984375,3319.3310546875,-29533.65234375,69688.578125,629.1942749023438,-1210.0758056640625,25.641977787017822,25.641977787017822,25.641977787017822,16.85988426208496,606.596923828125,1.015325903892517,-29532.63671875,1270.4322509765625,1070.67822265625,-210.58436584472656,1070.6746826171875,1017.4243774414062,426.21929931640625,-210.5847930908203,426.22344970703125,2874.406494140625,-144.8707733154297,-2137.064453125,567.1052856445312,-2137.0576171875,72.55777740478516,-992.8638305664062,567.1061401367188,-992.8720092773438,-3557.914306640625,-9030.4833984375,629.1942749023438,1.0
372.0,1440.450439453125,1084.640869140625,636.3737182617188,119.62161254882812,2537.731201171875,9776.6923828125,2914.572265625,-51465.1796875,69.12060546875,-32885.9765625,3272.77587890625,-29613.201171875,69745.03125,620.3695068359375,1485.5443115234375,25.75108289718628,25.75108289718628,25.75108289718628,17.076013565063477,598.9193115234375,1.02834153175354,-29612.171875,-143.91622924804688,983.9076538085938,-240.05105590820312,983.9099731445312,-556.7720947265625,351.45196533203125,-240.05203247070312,351.44879150390625,1681.99365234375,2558.585693359375,-2124.7919921875,436.39678955078125,-2124.796630859375,3208.109130859375,-686.6909790039062,436.398681640625,-686.684814453125,-1310.0618896484375,-10798.4833984375,620.3695068359375,1.0
372.5,1465.9429931640625,907.6469116210938,618.6491088867188,130.8184814453125,2523.95849609375,9806.869140625,2970.04541015625,-51479.375,61.79102325439453,-32993.65234375,3266.942138671875,-29726.7109375,69909.9921875,619.2637329101562,1495.8555908203125,25.512337684631348,25.512337684631348,25.512337684631348,16.60545539855957,615.8911743164062,1.0000039339065552,-29725.7109375,268.31805419921875,209.77993774414062,92.76848602294922,209.77896118164062,417.99969482421875,-45.42668914794922,92.76958465576172,-45.42510223388672,336.8321228027344,1671.08984375,-456.3146057128906,-314.9305114746094,-456.3126525878906,1398.9969482421875,256.5088806152344,-314.9327087402344,256.5057067871094,1417.4801025390625,-299.9316101074219,619.2637329101562,1.0
373.0,1505.3841552734375,1063.842529296875,811.4962768554688,144.59707641601562,2522.57666015625,9779.4794921875,2810.741943359375,-51462.28125,60.712432861328125,-32763.451171875,3082.110595703125,-29681.33984375,69901.890625,584.22802734375,1773.16845703125,25.758421421051025,25.758421421051025,25.758421421051025,17.09061622619629,598.4075317382812,1.0292209386825562,-29680.310546875,-990.9676513671875,595.28759765625,399.5059814453125,595.2820434570312,470.3345031738281,-503.3239440917969,399.5107421875,-503.3285827636719,865.2703247070312,3942.458251953125,-1319.248779296875,-834.2576904296875,-1319.238037109375,1068.0860595703125,992.12451171875,-834.2669067382812,992.133544921875,308.96099853515625,-5657.35107421875,584.22802734375,1.0
373.5,1767.5244140625,928.9069213867188,658.484375,163.7996368408203,2386.895263671875,9739.2392578125,3060.934814453125,-51619.7109375,59.42007064819336,-32854.50390625,3156.71533203125,-29697.7890625,70023.359375,598.3696899414062,-2100.491455078125,25.719563961029053,25.719563961029053,25.719563961029053,17.01338768005371,601.1239013671875,1.024570107460022,-29696.763671875,1108.5325927734375,-520.6342163085938,-236.80282592773438,-520.6290893554688,2770.125244140625,50.007408142089844,-236.80575561523438,50.005210876464844,2506.208984375,-59.598880767822266,969.8200073242188,312.6880187988281,969.8099975585938,-3375.25244140625,-166.57192993164062,312.6937255859375,-166.56764221191406,-2866.62353515625,-2955.686767578125,598.3696899414062,1.0
374.0,1432.7318115234375,990.27685546875,622.7323608398438,116.42269897460938,2563.9189453125,9812.4892578125,2986.43603515625,-51533.23046875,65.17039489746094,-32943.05078125,2959.04248046875,-29984.0078125,70047.5078125,560.8999633789062,450.7831115722656,25.603806972503662,25.603806972503662,25.603806972503662,16.78470230102539,609.31396484375,1.010798454284668,-29982.99609375,969.5405883789062,300.556396484375,-135.01272583007812,300.554443359375,307.6726379394531,156.8351287841797,-135.01675415039062,156.8302459716797,998.3529052734375,103.12638854980469,-682.5264282226562,291.12042236328125,-682.5225219726562,1378.9346923828125,-205.4452667236328,291.1283874511719,-205.43560791015625,-129.7116241455078,-2229.431396484375,560.8999633789062,1.0
374.5,1476.243408203125,1010.67236328125,661.511474609375,137.021240234375,2514.1240234375,9799.935546875,2871.968505859375,-51489.8359375,62.63606643676758,-32955.72265625,3251.5732421875,-29704.1484375,70244.3984375,616.3504638671875,656.7385864257812,25.610036849975586,25.610036849975586,25.610036849975586,16.79695701599121,608.8694458007812,1.0115363597869873,-29703.13671875,1228.122802734375,629.6907348632812,-738.6182250976562,629.6958618164062,878.3804931640625,-220.38232421875,-738.6138305664062,-220.38162231445312,148.5975799560547,-250.32843017578125,-1485.0196533203125,1469.0499267578125,-1485.02978515625,541.9174194335938,567.8455200195312,1469.041259765625,567.8441772460938,1678.6268310546875,3925.58935546875,616.3504638671875,1.0
375.0,1540.923583984375,978.5765991210938,587.2359619140625,115.1349868774414,2321.896484375,9743.15625,2832.47314453125,-51519.859375,60.4868049621582,-33339.97265625,3374.361572265625,-29965.611328125,70427.6171875,639.6255493164062,-1596.89208984375,25.82233190536499,25.82233190536499,25.82233190536499,17.2181453704834,593.975341796875,1.0369009971618652,-29964.57421875,1261.742431640625,-274.123046875,-454.50726318359375,-274.1229248046875,2376.935302734375,-685.4921264648438,-454.5018310546875,-685.487548828125,2219.412353515625,-261.5191345214844,387.0457763671875,849.7149658203125,387.0455322265625,-2466.09814453125,1438.624267578125,849.7044677734375,1438.6153564453125,-2063.05908203125,-1805.6278076171875,639.6255493164062,1.0
375.5,1782.1563720703125,877.968017578125,620.474609375,103.42829895019531,2313.367431640625,9748.9140625,3054.042724609375,-51640.76953125,69.85006713867188,-33070.56640625,3090.5322265625,-29980.03515625,70569.046875,585.8244018554688,-3647.912841796875,25.635268688201904,25.635268688201904,25.635268688201904,16.84665298461914,607.0733642578125,1.0145291090011597,-29979.021484375,2735.472412109375,-847.0507202148438,335.65521240234375,-847.0626831054688,2932.480224609375,-666.91455078125,335.64984130859375,-666.9152221679688,2973.949951171875,-3367.504638671875,1695.6932373046875,-620.1814575195312,1695.716796875,-3485.079833984375,1125.795166015625,-620.1708984375,1125.79638671875,-4091.15380859375,-1704.3905029296875,585.8244018554688,1.0
376.0,1504.9259033203125,936.0095825195312,594.3250122070312,130.9978790283203,2541.6337890625,9818.1201171875,3052.15869140625,-51662.8046875,67.80101013183594,-33016.83203125,3191.878662109375,-29824.953125,70585.5703125,605.0350952148438,2403.7041015625,25.73777198791504,25.73777198791504,25.73777198791504,17.04954719543457,599.8489990234375,1.026747703552246,-29823.92578125,76.94474792480469,938.2140502929688,120.43558502197266,938.2168579101562,-835.0467529296875,253.70176696777344,120.43778991699219,253.70396423339844,247.98411560058594,1812.010009765625,-1916.4541015625,-485.1471862792969,-1916.45947265625,3665.9384765625,-528.953125,-485.1514892578125,-528.9573974609375,1733.163818359375,-2588.731689453125,605.0350952148438,1.0
376.5,1774.727783203125,1008.3433837890625,555.007568359375,142.9253692626953,2293.366943359375,9726.8857421875,3004.6591796875,-51514.98828125,70.67153930664062,-32938.3984375,3143.245849609375,-29795.15234375,70889.71875,595.8165283203125,-4311.25927734375,25.826687812805176,25.826687812805176,25.826687812805176,17.22686004638672,593.6748657226562,1.0374257564544678,-29794.115234375,3505.366943359375,6.619457244873047,206.1196746826172,6.620677947998047,3835.894287109375,146.96295166015625,206.11636352539062,146.96173095703125,2510.90185546875,-4788.40625,-83.82683563232422,-376.0032958984375,-83.82919311523438,-5298.8388671875,-302.5955505371094,-375.9969177246094,-302.59320068359375,-2846.533203125,5674.35400390625,595.8165283203125,1.0
377.0,1445.632568359375,940.0880126953125,640.998779296875,138.69801330566406,2500.427978515625,9787.0615234375,3291.152099609375,-51942.24609375,61.24583435058594,-33136.94140625,3039.71533203125,-30097.2265625,71013.0390625,576.1918334960938,3069.244873046875,25.57461977005005,25.57461977005005,25.57461977005005,16.727365493774414,611.4025268554688,1.00734543800354,-30096.21875,-67.22032165527344,377.81207275390625,-966.4488525390625,377.80963134765625,-1024.5938720703125,720.96044921875,-966.451171875,720.9644775390625,-506.1553649902344,2262.803466796875,-870.6951293945312,2023.1448974609375,-870.6903076171875,3874.119384765625,-1372.3272705078125,2023.1495361328125,-1372.3353271484375,3070.811767578125,6.010909557342529,576.1918334960938,1.0
377.5,1757.3154296875,1005.6342163085938,607.6205444335938,112.47685241699219,2410.75390625,9772.6083984375,3171.31103515625,-51754.6484375,56.49188232421875,-32860.4375,3199.800537109375,-29660.63671875,71121.6875,606.5367431640625,-752.9180297851562,25.561306476593018,25.561306476593018,25.561306476593018,16.701255798339844,612.3583984375,1.0057731866836548,-29659.630859375,1548.7696533203125,175.30804443359375,-739.5464477539062,175.30682373046875,899.6392211914062,395.68359375,-739.5537719726562,395.6837463378906,1887.288818359375,-1059.9307861328125,-296.6733703613281,1328.7545166015625,-296.67095947265625,344.6289367675781,-809.1240234375,1328.76904296875,-809.1243286132812,-1543.4522705078125,-3031.063232421875,606.5367431640625,1.0
