Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
107.5,12600.8740234375,6895.31591796875,4866.9833984375,1007.3832397460938,19440.455078125,78263.6875,24714.53515625,-413397.65625,259.6158142089844,-265348.8125,22719.560546875,-242629.25,-216647.28125,537.2131958007812,-563.0543823242188,51.40571594238281,51.40571594238281,51.40571594238281,135.84205627441406,602.2967529296875,8.1806001663208,-242621.0625,9270.7392578125,-787.9044189453125,621.5726318359375,-787.9185791015625,11287.3134765625,426.5124816894531,621.5594482421875,426.4919738769531,9070.6923828125,-425.9449768066406,162.5694580078125,-123.51171112060547,162.5729217529297,-934.3670043945312,-164.33604431152344,-123.50849151611328,-164.33102416992188,-328.8512268066406,1805.9073486328125,537.2131958007812,1.0
108.0,11392.2060546875,8073.61669921875,4673.91943359375,952.0250854492188,19926.908203125,78330.1171875,24179.578125,-413450.65625,244.91098022460938,-265677.375,23400.21875,-242277.15625,-216521.640625,553.3076782226562,987.221435546875,51.46811485290527,51.46811485290527,51.46811485290527,136.3373260498047,600.1088256835938,8.21042537689209,-242268.953125,5278.4033203125,-338.07159423828125,-229.91775512695312,-338.06231689453125,2789.913330078125,813.9353637695312,-229.97537231445312,813.9690551757812,3173.638427734375,588.0304565429688,17.38623046875,37.405826568603516,17.38397789001465,1273.1297607421875,-166.38893127441406,37.419857025146484,-166.3971405029297,1100.504150390625,874.567138671875,553.3076782226562,1.0
108.5,12326.0966796875,7465.0625,4656.0341796875,990.148681640625,19427.845703125,78284.3125,24116.494140625,-413131.65625,251.4630889892578,-265614.1875,23060.03515625,-242554.15625,-216406.515625,545.2638549804688,-364.8836975097656,51.52716636657715,51.52716636657715,51.52716636657715,136.80714416503906,598.0479125976562,8.23871898651123,-242545.921875,11801.16796875,2033.1063232421875,-653.2075805664062,2033.1483154296875,8621.5869140625,1039.623046875,-653.2241821289062,1039.6025390625,7146.54296875,-992.5722045898438,-504.94390869140625,143.5186309814453,-504.9541015625,-237.47410583496094,-298.5409851074219,143.5226593017578,-298.5360107421875,135.39512634277344,3866.692626953125,545.2638549804688,1.0
109.0,12625.158203125,7742.0830078125,4834.0146484375,990.6110229492188,19207.919921875,78127.0625,24256.03125,-413325.75,237.08721923828125,-265305.78125,23325.8359375,-241979.9375,-216418.71875,551.548828125,-524.1043701171875,51.568665504455566,51.568665504455566,51.568665504455566,137.13795471191406,596.6052856445312,8.25864028930664,-241971.671875,13587.5107421875,2017.2408447265625,1819.0894775390625,2017.2047119140625,9330.853515625,-820.3800048828125,1819.0982666015625,-820.4171142578125,6900.056640625,-1364.8243408203125,-462.4302673339844,-438.2021179199219,-462.4215087890625,-398.4391174316406,216.16603088378906,-438.2042236328125,216.17501831054688,190.95033264160156,5531.16259765625,551.548828125,1.0
109.5,12506.5849609375,7746.40234375,4751.04931640625,939.5616455078125,19422.484375,78201.65625,23890.205078125,-413135.75,250.67417907714844,-265427.125,23393.99609375,-242033.125,-216450.65625,553.1605224609375,-517.91162109375,51.58640384674072,51.58640384674072,51.58640384674072,137.27952575683594,595.9900512695312,8.267166137695312,-242024.859375,10271.6845703125,2549.165283203125,1799.8472900390625,2549.172119140625,10038.775390625,1245.43212890625,1799.8717041015625,1245.42724609375,9506.029296875,-614.6292114257812,-632.348876953125,-428.8330383300781,-632.3505249023438,-524.9234008789062,-376.118896484375,-428.8389587402344,-376.1177062988281,-414.1822204589844,802.6539306640625,553.1605224609375,1.0
110.0,12063.359375,7393.20458984375,4874.06640625,1021.389404296875,19454.298828125,78249.6328125,23846.611328125,-413215.53125,242.95448303222656,-266070.0,23217.3125,-242852.6875,-216358.359375,548.9827880859375,-582.6057739257812,51.54315948486328,51.54315948486328,51.54315948486328,136.9345703125,597.4913940429688,8.246392250061035,-242844.4375,11577.60546875,-1795.7476806640625,-1829.9013671875,-1795.7452392578125,8653.958984375,1715.9285888671875,-1829.899658203125,1715.9110107421875,10192.341796875,-919.8911743164062,466.3359069824219,415.7169189453125,466.3353271484375,-151.9684295654297,-384.2225341796875,415.7165222167969,-384.21826171875,-675.9577026367188,-721.7479858398438,548.9827880859375,1.0
110.5,12371.3349609375,7376.36083984375,4684.62646484375,998.3727416992188,19547.984375,78263.6796875,24256.662109375,-413215.84375,240.38461303710938,-265476.4375,22775.298828125,-242701.140625,-216308.125,538.5311889648438,272.3330078125,51.462836265563965,51.462836265563965,51.462836265563965,136.29539489746094,600.29345703125,8.207901000976562,-242692.9375,6317.630859375,-339.2204284667969,3034.48876953125,-339.2282409667969,4650.58154296875,2364.38232421875,3034.451171875,2364.30810546875,8454.1630859375,272.4007263183594,81.69551849365234,-733.2637939453125,81.69741821289062,810.3036499023438,-594.9360961914062,-733.254638671875,-594.9180297851562,-265.705322265625,-4153.3466796875,538.5311889648438,1.0
111.0,12003.8525390625,7367.79248046875,4639.6376953125,1013.7362670898438,19482.490234375,78289.2578125,24087.125,-413461.03125,235.96299743652344,-266341.15625,22609.173828125,-243731.984375,-216328.515625,534.6030883789062,-305.4696960449219,51.615352630615234,51.615352630615234,51.615352630615234,137.51077270507812,594.98779296875,8.281092643737793,-243723.703125,10479.71484375,-1214.6695556640625,1281.318115234375,-1214.663818359375,8690.8056640625,-88.93998718261719,1281.3953857421875,-88.94706726074219,7233.08740234375,-664.6100463867188,304.2079162597656,-256.4302978515625,304.2065124511719,-327.0071716308594,86.7385482788086,-256.4489440917969,86.7402572631836,75.2081527709961,2947.322998046875,534.6030883789062,1.0
111.5,11892.8603515625,7928.92529296875,4499.90966796875,1011.4207153320312,19820.66796875,78312.328125,23887.8046875,-413007.875,244.88436889648438,-265409.09375,23297.06640625,-242112.03125,-216215.28125,550.8685913085938,474.4644470214844,51.56023979187012,51.56023979187012,51.56023979187012,137.0707550048828,596.8977661132812,8.254593849182129,-242103.78125,6599.40625,-2022.7939453125,-381.6310729980469,-2022.85986328125,5934.3154296875,-1036.466796875,-381.6881408691406,-1036.50634765625,4888.5791015625,316.427978515625,435.7716979980469,84.74154663085938,435.78765869140625,437.8946838378906,271.9219665527344,84.75536346435547,271.9315490722656,669.0706176757812,1505.09130859375,550.8685913085938,1.0
112.0,12893.8779296875,7597.5576171875,4457.1572265625,939.6473999023438,19165.16796875,78171.8125,23446.458984375,-412975.90625,248.8116912841797,-266055.4375,22769.421875,-243286.015625,-216013.203125,538.3922119140625,-743.6884765625,51.701555252075195,51.701555252075195,51.701555252075195,138.2008819580078,592.0167236328125,8.322651863098145,-243277.6875,9754.5439453125,1690.3089599609375,3582.090576171875,1690.2979736328125,12587.767578125,1629.9022216796875,3582.082763671875,1629.8919677734375,9711.30078125,-555.0740966796875,-388.88720703125,-870.5805053710938,-388.88458251953125,-1232.825439453125,-424.40264892578125,-870.57861328125,-424.4001770019531,-443.1658020019531,2330.623291015625,538.3922119140625,1.0
112.5,12519.998046875,7838.77490234375,4752.75244140625,1059.588623046875,19071.72265625,78056.3359375,24107.29296875,-413346.46875,231.8567657470703,-265708.15625,23162.9609375,-242545.1875,-215498.25,547.6976318359375,-999.4430541992188,51.551995277404785,51.551995277404785,51.551995277404785,137.0050048828125,597.1842651367188,8.25063419342041,-242536.9375,12735.2333984375,-1497.2169189453125,1225.103515625,-1497.1939697265625,8999.7255859375,2022.363037109375,1225.05224609375,2022.398193359375,13797.0595703125,-1238.24658203125,294.27264404296875,-355.7588806152344,294.2671203613281,-351.12298583984375,-447.8356628417969,-355.7464599609375,-447.84417724609375,-1408.9593505859375,-3166.707763671875,547.6976318359375,1.0
113.0,12038.4560546875,8200.072265625,4693.7021484375,1138.2615966796875,19431.486328125,78222.3515625,24112.3671875,-413353.46875,232.6220703125,-265284.15625,22676.51953125,-242607.640625,-215460.8125,536.1954956054688,-275.95684814453125,51.69753551483154,51.69753551483154,51.69753551483154,138.1686553955078,592.15478515625,8.320711135864258,-242599.3125,7712.0341796875,453.7188720703125,14.7536039352417,453.7379150390625,9303.861328125,-1994.2353515625,14.7609281539917,-1994.206298828125,9104.8603515625,-24.184053421020508,-134.67799377441406,-9.928991317749023,-134.6825714111328,-459.7046203613281,546.2173461914062,-9.930750846862793,546.2103271484375,-343.98187255859375,-527.5089111328125,536.1954956054688,1.0
113.5,11574.93359375,7888.85888671875,4570.88330078125,1017.9200439453125,20079.03515625,78332.859375,24348.140625,-413544.84375,237.63824462890625,-265494.59375,23256.3046875,-242238.28125,-215309.140625,549.9047241210938,1513.77880859375,51.577816009521484,51.577816009521484,51.577816009521484,137.21096801757812,596.287841796875,8.26303768157959,-242230.015625,-308.2403259277344,-376.5040283203125,188.95339965820312,-376.4771728515625,2831.58984375,400.84954833984375,188.93441772460938,400.83831787109375,1970.340087890625,1956.091552734375,98.82948303222656,-108.68852996826172,98.82298278808594,1191.420166015625,-81.1290054321289,-108.68394470214844,-81.12628936767578,1393.8245849609375,-928.0462036132812,549.9047241210938,1.0
114.0,11727.3310546875,7498.7880859375,4957.22265625,984.2164306640625,19887.86328125,78307.125,24020.1640625,-413125.125,239.6623077392578,-265502.75,23202.890625,-242299.859375,-214972.578125,548.6417846679688,654.4816284179688,51.454219818115234,51.454219818115234,51.454219818115234,136.2269287109375,600.5951538085938,8.203777313232422,-242291.65625,4774.7021484375,908.7692260742188,-941.9039916992188,908.7648315429688,4898.54150390625,-472.4691162109375,-941.9298706054688,-472.45477294921875,5475.81494140625,678.0515747070312,-266.55419921875,237.25338745117188,-266.5531311035156,683.333740234375,132.0597686767578,237.25970458984375,132.0562744140625,602.0596313476562,-404.5999450683594,548.6417846679688,1.0
114.5,12437.796875,7878.19140625,4917.6669921875,1040.3641357421875,19353.39453125,78175.421875,23474.642578125,-412754.71875,236.2178955078125,-265241.03125,23857.64453125,-241383.390625,-214912.15625,564.1236572265625,-306.908203125,51.55837535858154,51.55837535858154,51.55837535858154,137.05587768554688,596.9625854492188,8.253698348999023,-241375.140625,9140.1865234375,-148.12985229492188,-1361.26220703125,-148.10983276367188,11615.955078125,45.0307731628418,-1361.29736328125,45.0346794128418,6901.1923828125,-316.28106689453125,8.921928405761719,319.8082275390625,8.917086601257324,-874.5950927734375,-66.35147857666016,319.8167419433594,-66.35242462158203,270.1516418457031,4462.84033203125,564.1236572265625,1.0
115.0,11667.9248046875,7657.369140625,4816.3251953125,1089.208984375,19842.16796875,78360.421875,24653.771484375,-413912.0625,234.1289825439453,-265590.75,23235.328125,-242355.421875,-214815.109375,549.4087524414062,708.0911254882812,51.45808219909668,51.45808219909668,51.45808219909668,136.2576141357422,600.4598999023438,8.205625534057617,-242347.21875,7112.85205078125,-1011.1004028320312,1588.853271484375,-1011.1165161132812,2892.294189453125,-1175.3929443359375,1588.840576171875,-1175.4007568359375,4514.68505859375,114.44988250732422,230.80479431152344,-362.14599609375,230.80870056152344,1208.9267578125,326.613037109375,-362.1429138183594,326.6149597167969,800.896728515625,716.3399047851562,549.4087524414062,1.0
115.5,12469.24609375,7503.5537109375,4765.42041015625,1065.2275390625,19423.720703125,78278.8359375,24266.578125,-413154.21875,238.67906188964844,-265142.9375,23179.869140625,-241963.0625,-214622.328125,548.097412109375,-124.0096206665039,51.414852142333984,51.414852142333984,51.414852142333984,135.91448974609375,601.9757690429688,8.184962272644043,-241954.875,9652.9638671875,-172.82296752929688,-1513.5977783203125,-172.82931518554688,8623.1181640625,125.61200714111328,-1513.5482177734375,125.59247589111328,6426.30859375,-487.99609375,64.79325103759766,399.16546630859375,64.79480743408203,-252.06333923339844,-88.57288360595703,399.15338134765625,-88.568115234375,368.03057861328125,3794.72607421875,548.097412109375,1.0
116.0,12804.5830078125,7907.86767578125,4878.7060546875,1034.704833984375,19149.66015625,78169.8125,23679.185546875,-412989.65625,247.4850311279297,-265117.625,23026.33984375,-242091.28125,-214442.640625,544.4671630859375,-1378.3499755859375,51.67236328125,51.67236328125,51.67236328125,137.9669189453125,593.0206298828125,8.308562278747559,-242082.96875,13958.3017578125,1798.3116455078125,1765.3197021484375,1798.2777099609375,11786.1396484375,298.3281555175781,1765.317626953125,298.2724914550781,14460.0576171875,-1513.0313720703125,-424.3774719238281,-443.907958984375,-424.3692932128906,-981.9332275390625,-132.7478790283203,-443.90740966796875,-132.73446655273438,-1640.0849609375,-2028.6707763671875,544.4671630859375,1.0
116.5,12231.4951171875,7566.43994140625,4750.55322265625,993.8862915039062,19436.953125,78193.9921875,24348.9140625,-413626.21875,236.07725524902344,-265867.9375,23158.923828125,-242709.015625,-214275.765625,547.6021728515625,-310.1769104003906,51.51047706604004,51.51047706604004,51.51047706604004,136.67425537109375,598.6294555664062,8.23071575164795,-242700.78125,8365.033203125,417.69122314453125,390.4512634277344,417.74591064453125,8571.5146484375,889.9554443359375,390.4707946777344,889.9447021484375,10051.8427734375,-136.45947265625,-111.16647338867188,-40.61176681518555,-111.17976379394531,-198.85305786132812,-202.04583740234375,-40.616512298583984,-202.04322814941406,-595.2182006835938,-2202.391845703125,547.6021728515625,1.0
117.0,12472.935546875,7412.27099609375,4534.98779296875,958.402587890625,19517.24609375,78230.2578125,24299.779296875,-413721.5,226.44093322753906,-266069.1875,23000.1640625,-243069.03125,-214175.4375,543.8482055664062,64.97750091552734,51.4980411529541,51.4980411529541,51.4980411529541,136.57528686523438,599.063232421875,8.224756240844727,-243060.8125,7405.3837890625,88.51988983154297,-2867.0126953125,88.55431365966797,7015.048828125,1464.6943359375,-2867.0087890625,1464.6806640625,7778.09375,171.31515502929688,-48.59746551513672,710.9806518554688,-48.6058349609375,140.7587127685547,-436.25927734375,710.979736328125,-436.2559509277344,-117.14134979248047,-1406.8145751953125,543.8482055664062,1.0
117.5,11990.4443359375,7845.52587890625,4594.6142578125,1005.9368896484375,19769.443359375,78298.7265625,24472.033203125,-413772.90625,226.42437744140625,-265569.75,23575.45703125,-241994.296875,-214139.328125,557.4512329101562,812.7431640625,51.43890380859375,51.43890380859375,51.43890380859375,136.10531616210938,601.1317749023438,8.196454048156738,-241986.09375,4164.9248046875,12.585958480834961,-674.3721313476562,12.580343246459961,5796.21875,-230.887451171875,-674.3403930664062,-230.843505859375,3621.895751953125,909.0325927734375,-34.20024871826172,153.63348388671875,-34.198883056640625,526.6185302734375,35.56470489501953,153.625732421875,35.55397415161133,1002.5784301757812,1464.737548828125,557.4512329101562,1.0
118.0,12651.9267578125,7300.90576171875,4376.06591796875,995.9888305664062,19268.392578125,78197.359375,23939.263671875,-413148.5625,230.20765686035156,-266188.4375,23263.9140625,-242924.53125,-214199.84375,550.0846557617188,-593.5322875976562,51.57003879547119,51.57003879547119,51.57003879547119,137.14891052246094,596.5576171875,8.259300231933594,-242916.265625,8315.1220703125,2064.9892578125,-2872.968505859375,2064.94384765625,13355.123046875,-726.4956665039062,-2872.930419921875,-726.4529418945312,8946.912109375,-108.78621673583984,-522.482421875,675.8881225585938,-522.471435546875,-1393.0751953125,138.81781005859375,675.87890625,138.80746459960938,-278.7355041503906,2435.112548828125,550.0846557617188,1.0
118.5,12387.306640625,7789.0439453125,4915.75537109375,1111.0001220703125,19538.06640625,78231.6484375,23283.990234375,-412435.75,241.93861389160156,-264937.0,23780.1328125,-241156.875,-214145.421875,562.2908935546875,-282.2464599609375,51.59156799316406,51.59156799316406,51.59156799316406,137.3207550048828,595.8110961914062,8.269649505615234,-241148.609375,6274.38427734375,-2637.08203125,202.3363494873047,-2637.095703125,11766.54296875,-1128.5814208984375,202.3754119873047,-1128.5860595703125,9240.32421875,392.45001220703125,632.4840087890625,-29.450960159301758,632.4873046875,-904.6536254882812,219.5950164794922,-29.460407257080078,219.5961456298828,-334.5357360839844,-404.6529541015625,562.2908935546875,1.0
119.0,12217.771484375,7730.2080078125,4682.9658203125,1191.732177734375,19422.033203125,78222.375,24086.64453125,-413216.90625,238.35850524902344,-265424.84375,23338.2265625,-242086.625,-214080.015625,551.8418579101562,-334.8019104003906,51.523704528808594,51.523704528808594,51.523704528808594,136.77957153320312,598.1685180664062,8.237058639526367,-242078.390625,9588.00390625,-915.225830078125,-2470.98828125,-915.2359619140625,10817.404296875,-2295.13525390625,-2470.992431640625,-2295.13134765625,7069.49267578125,-466.1452941894531,283.6366882324219,603.2009887695312,283.63916015625,-714.1289672851562,587.4609375,603.2020263671875,587.4600219726562,175.86856079101562,3946.7451171875,551.8418579101562,1.0
119.5,12669.8076171875,7308.13330078125,4620.83056640625,1067.5897216796875,19739.5625,78299.859375,24470.93359375,-413433.0,248.78482055664062,-265007.5,23206.591796875,-241800.90625,-213947.453125,548.729248046875,75.5111312866211,51.4837646484375,51.4837646484375,51.4837646484375,136.4617462158203,599.5616455078125,8.217918395996094,-241792.6875,5967.369140625,-713.3430786132812,-1160.2049560546875,-713.3440551757812,7928.27490234375,1823.641845703125,-1160.2357177734375,1823.628173828125,8380.130859375,463.93310546875,181.7766876220703,235.78846740722656,181.77691650390625,-45.8838005065918,-460.34173583984375,235.7959442138672,-460.3384094238281,-191.51593017578125,-2062.1337890625,548.729248046875,1.0
120.0,11754.09765625,7996.4052734375,4805.96240234375,1058.584716796875,19856.666015625,78336.125,24362.359375,-413843.96875,230.0572967529297,-265443.6875,22984.439453125,-242459.25,-213829.109375,543.4763793945312,1120.283203125,51.4937162399292,51.4937162399292,51.4937162399292,136.54087829589844,599.2141723632812,8.222683906555176,-242451.03125,-1792.663330078125,399.690185546875,390.665771484375,399.69537353515625,6566.615234375,1860.6763916015625,390.706787109375,1860.7144775390625,4392.884765625,2273.680908203125,-69.39019012451172,-129.1250762939453,-69.39144897460938,251.1426239013672,-431.0972595214844,-129.13504028320312,-431.1065368652344,836.0261840820312,-2195.61767578125,543.4763793945312,1.0
120.5,12547.6630859375,7443.95068359375,4662.3896484375,1055.0340576171875,19459.689453125,78255.8828125,23677.328125,-412971.59375,242.8765106201172,-265626.78125,23273.619140625,-242353.15625,-213731.75,550.3141479492188,29.075632095336914,51.591219902038574,51.591219902038574,51.591219902038574,137.31797790527344,595.8231811523438,8.269481658935547,-242344.890625,6387.888671875,-2033.212158203125,-1431.7384033203125,-2033.255126953125,10943.8291015625,1855.037841796875,-1431.7691650390625,1855.020263671875,5581.2412109375,363.9765319824219,490.4728088378906,380.78179931640625,490.48321533203125,-710.7434692382812,-477.6739196777344,380.78924560546875,-477.669677734375,433.99383544921875,3133.53369140625,550.3141479492188,1.0
121.0,12321.2734375,7381.25146484375,4800.3994140625,1004.1184692382812,19445.79296875,78248.640625,24041.0546875,-413217.21875,239.99432373046875,-265734.6875,23682.708984375,-242051.984375,-213575.03125,559.9872436523438,-435.9228515625,51.54976844787598,51.54976844787598,51.54976844787598,136.98724365234375,597.2616577148438,8.249564170837402,-242043.734375,10462.7060546875,-615.2357788085938,1218.9346923828125,-615.2349243164062,8916.5234375,-1975.3602294921875,1218.9674072265625,-1975.3133544921875,9697.740234375,-596.2147216796875,167.39926147460938,-336.3134460449219,167.39906311035156,-272.72320556640625,507.9952697753906,-336.3213806152344,507.98382568359375,-438.83056640625,-22.48396110534668,559.9872436523438,1.0
121.5,12567.779296875,7396.67822265625,4773.28466796875,1020.5276489257812,19282.376953125,78218.265625,24016.85546875,-413346.03125,243.9878692626953,-265826.25,23677.943359375,-242148.3125,-213323.921875,559.8745727539062,-553.6142578125,51.48707389831543,51.48707389831543,51.48707389831543,136.48805236816406,599.4461059570312,8.219502449035645,-242140.09375,8940.638671875,-2143.804931640625,1556.5845947265625,-2143.80078125,11136.5771484375,1951.46533203125,1556.5450439453125,1951.4462890625,10426.3779296875,-274.1431579589844,516.0101318359375,-360.9790954589844,516.0091552734375,-761.0911865234375,-531.5806884765625,-360.969482421875,-531.5760498046875,-625.6083374023438,-556.0148315429688,559.8745727539062,1.0
122.0,11827.1484375,7694.71533203125,4697.44873046875,1037.948974609375,19699.958984375,78273.4140625,24456.3046875,-413730.65625,244.50164794921875,-265799.21875,22902.7109375,-242896.5,-213282.4375,541.5438842773438,55.62961196899414,51.55036449432373,51.55036449432373,51.55036449432373,136.99200439453125,597.2409057617188,8.24985122680664,-242888.25,4470.35302734375,-591.0462646484375,2760.820068359375,-591.0714111328125,10909.24609375,-88.73845672607422,2760.813720703125,-88.77361297607422,6834.7080078125,753.820556640625,172.31089782714844,-654.656494140625,172.31700134277344,-778.024658203125,10.245072364807129,-654.6549682617188,10.253593444824219,191.0929412841797,1047.4775390625,541.5438842773438,1.0
122.5,12015.8056640625,7748.833984375,4723.6484375,1102.419677734375,19587.193359375,78294.4765625,24286.150390625,-413635.46875,231.8232879638672,-265645.125,23594.486328125,-242050.640625,-213299.90625,557.9011840820312,503.1985778808594,51.54527187347412,51.54527187347412,51.54527187347412,136.951416015625,597.4179077148438,8.247406959533691,-242042.390625,2226.41162109375,-1334.4254150390625,-1560.7606201171875,-1334.4366455078125,8293.8125,166.1588592529297,-1560.7606201171875,166.1508026123047,6849.13720703125,1459.36669921875,257.6413269042969,409.8990478515625,257.6440734863281,-176.75132751464844,-57.3375358581543,409.8990478515625,-57.33557891845703,226.9803009033203,-2135.66162109375,557.9011840820312,1.0
123.0,13124.9111328125,7365.890625,4875.625,990.731689453125,19028.201171875,78161.9453125,24304.046875,-413934.78125,245.568115234375,-265837.875,23167.072265625,-242670.796875,-212974.53125,547.7947998046875,-1157.9801025390625,51.5568733215332,51.5568733215332,51.5568733215332,137.0438995361328,597.0147705078125,8.252976417541504,-242662.546875,10376.5947265625,-2364.05908203125,1181.7169189453125,-2364.109375,12943.455078125,668.948974609375,1181.7269287109375,668.982666015625,14182.1962890625,-664.7271728515625,543.54296875,-301.2189636230469,543.5551147460938,-1328.241943359375,-175.18736267089844,-301.2214050292969,-175.19552612304688,-1480.9710693359375,-2497.861083984375,547.7947998046875,1.0
123.5,11957.0869140625,8147.48388671875,4819.78759765625,1085.71240234375,19837.330078125,78274.6484375,24330.501953125,-413706.0625,229.36270141601562,-265024.125,23050.337890625,-241973.78125,-212846.59375,545.0346069335938,691.1134643554688,51.49796009063721,51.49796009063721,51.49796009063721,136.57464599609375,599.0660400390625,8.224717140197754,-241965.5625,3212.4755859375,882.5613403320312,-91.87708282470703,882.5896606445312,5009.2333984375,814.7138061523438,-91.92981719970703,814.7030639648438,6302.31005859375,1074.7572021484375,-248.46998596191406,4.524135112762451,-248.4768829345703,665.5686645507812,-172.7365264892578,4.536960124969482,-172.73388671875,333.0144958496094,-2766.205078125,545.0346069335938,1.0
124.0,12354.55078125,8057.12646484375,4846.1611328125,1091.68017578125,19429.775390625,78211.8125,23541.62890625,-413090.65625,230.02369689941406,-265327.90625,23754.580078125,-241573.328125,-212766.3125,561.6867065429688,74.15776824951172,51.59820079803467,51.59820079803467,51.59820079803467,137.37371826171875,595.5814208984375,8.272838592529297,-241565.0625,11692.7958984375,-1360.4183349609375,-2230.09326171875,-1360.4031982421875,3996.316650390625,-2450.6064453125,-2230.078369140625,-2450.6484375,7145.224609375,-972.1632080078125,334.08892822265625,562.466796875,334.08526611328125,967.7145385742188,642.7884521484375,562.4631958007812,642.7986450195312,226.92198181152344,1182.353759765625,561.6867065429688,1.0
124.5,12609.08984375,7273.123046875,4722.07861328125,1049.0521240234375,19517.193359375,78233.1953125,24531.6015625,-413452.03125,238.50274658203125,-265278.1875,23643.478515625,-241634.703125,-212435.578125,559.0596313476562,-231.62957763671875,51.36423587799072,51.36423587799072,51.36423587799072,135.5134735107422,603.7571411132812,8.160812377929688,-241626.546875,11524.2333984375,233.40875244140625,1594.45361328125,233.39215087890625,9325.7939453125,401.7812194824219,1594.45849609375,401.8066101074219,5628.87890625,-943.563232421875,-83.24154663085938,-383.91552734375,-83.23747253417969,-304.454345703125,-44.1812858581543,-383.9167175292969,-44.1875,553.1288452148438,6046.27734375,559.0596313476562,1.0
125.0,12610.01171875,7640.71826171875,4653.3251953125,974.5302124023438,19073.83984375,78096.4375,24119.81640625,-413491.21875,231.47413635253906,-266091.09375,23168.30078125,-242922.796875,-212393.390625,547.8238525390625,-1249.6446533203125,51.66867733001709,51.66867733001709,51.66867733001709,137.93739318847656,593.1475830078125,8.306783676147461,-242914.484375,13781.4228515625,3401.578857421875,27.931095123291016,3401.551025390625,14610.3798828125,710.59423828125,27.988224029541016,710.57373046875,10347.2900390625,-1482.95947265625,-841.1646728515625,20.999149322509766,-841.1580200195312,-1647.38720703125,-134.7639923095703,20.985389709472656,-134.75906372070312,-618.587158203125,4890.8857421875,547.8238525390625,1.0
125.5,12143.0517578125,7572.1123046875,4512.85498046875,1068.59521484375,19839.146484375,78325.875,24012.25390625,-413509.40625,244.79124450683594,-265790.71875,23705.599609375,-242085.125,-212212.5625,560.5285034179688,725.8731079101562,51.48634433746338,51.48634433746338,51.48634433746338,136.4822540283203,599.4715576171875,8.21915340423584,-242076.90625,4797.22314453125,-1436.45703125,-1801.264892578125,-1436.4609375,4089.0380859375,1667.898193359375,-1801.228759765625,1667.9254150390625,5870.244140625,734.7874755859375,293.93902587890625,437.95892333984375,293.9399719238281,958.4605712890625,-427.1799011230469,437.9501037597656,-427.1864929199219,484.3714294433594,-1865.106201171875,560.5285034179688,1.0
126.0,11921.6259765625,7676.3134765625,4576.02392578125,1003.6467895507812,19634.900390625,78245.171875,23687.109375,-413099.6875,238.0098876953125,-266116.90625,23405.681640625,-242711.21875,-212283.90625,553.4368286132812,277.3786926269531,51.650633811950684,51.650633811950684,51.650633811950684,137.79293823242188,593.7694091796875,8.298084259033203,-242702.921875,5375.01904296875,152.35279846191406,220.09315490722656,152.30592346191406,6073.45263671875,-1063.3140869140625,220.07167053222656,-1063.3173828125,8504.6416015625,608.7059936523438,-75.97293090820312,-85.5592041015625,-75.96163940429688,465.4120178222656,219.0099639892578,-85.55403137207031,219.01075744628906,-241.98190307617188,-4023.795654296875,553.4368286132812,1.0
126.5,12030.20703125,7809.93603515625,4671.69921875,1003.3443603515625,19609.6796875,78254.4140625,24111.86328125,-413616.5,229.6264190673828,-265895.75,23398.2109375,-242497.53125,-212188.65625,553.2601928710938,179.4090576171875,51.59129619598389,51.59129619598389,51.59129619598389,137.31858825683594,595.8204956054688,8.269518852233887,-242489.265625,8667.4970703125,-124.01515197753906,200.37156677246094,-123.98780822753906,5358.47705078125,145.5552215576172,200.43260192871094,145.5466766357422,7146.7958984375,-227.12693786621094,66.40511322021484,-9.376129150390625,66.39849853515625,652.1737670898438,-64.48365783691406,-9.390886306762695,-64.4815902709961,113.18038177490234,-512.5235595703125,553.2601928710938,1.0
127.0,12344.9287109375,7621.95166015625,4677.62939453125,1096.6474609375,19422.994140625,78163.78125,24268.03515625,-413666.03125,233.50669860839844,-265836.5625,23389.8828125,-242446.6875,-212109.71875,553.0632934570312,-273.2455749511719,51.65349006652832,51.65349006652832,51.65349006652832,137.8157958984375,593.6708984375,8.299461364746094,-242438.390625,9915.3212890625,-1735.5670166015625,1413.25,-1735.5426025390625,9328.923828125,-1067.7406005859375,1413.210693359375,-1067.6954345703125,7547.32568359375,-468.3951721191406,429.6492919921875,-309.1414489746094,429.6434020996094,-361.9747314453125,266.3936462402344,-309.1319885253906,266.3827819824219,10.633102416992188,2199.498779296875,553.0632934570312,1.0
