Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
453.5,30083.98828125,19838.36328125,8519.96484375,1756.678466796875,64555.171875,264183.8125,83673.875,-1405979.125,997.7343139648438,-932369.5,43225.52734375,-889144.0,-828730.8125,302.7771911621094,240.7412109375,77.66342639923096,77.66342639923096,77.66342639923096,468.4353332519531,589.479736328125,28.209835052490234,-889115.8125,12733.1171875,1016.9694213867188,1099.191162109375,1016.9459838867188,10254.5732421875,-1190.44482421875,1099.0654296875,-1190.33740234375,10050.9326171875,126.72801971435547,-60.29509735107422,-68.41495513916016,-60.29343795776367,300.659912109375,88.40556335449219,-68.40604400634766,88.39794921875,294.8357238769531,630.1746826171875,302.7771911621094,1.0
454.0,30635.03515625,19995.705078125,8553.03125,1850.7000732421875,64208.57421875,264114.09375,84030.9140625,-1406288.0,994.0364379882812,-931905.9375,43333.7109375,-888572.25,-828530.9375,303.53497314453125,-94.0239486694336,77.66170978546143,77.66170978546143,77.66170978546143,468.4042663574219,589.5188598632812,28.207963943481445,-888544.0625,20134.220703125,446.3658142089844,3042.591796875,446.3066101074219,12852.4873046875,3874.731201171875,3042.57421875,3874.814453125,14325.3359375,-409.5474548339844,-15.344464302062988,-226.1167755126953,-15.340266227722168,122.83999633789062,-287.21002197265625,-226.1155242919922,-287.2159118652344,4.635631084442139,1149.3106689453125,303.53497314453125,1.0
454.5,30495.4140625,19196.748046875,8551.1806640625,1845.474853515625,64424.4609375,264183.3125,84194.984375,-1406397.25,974.8236083984375,-932530.875,43039.12109375,-889491.75,-828496.25,301.47149658203125,138.1500701904297,77.58236885070801,77.58236885070801,77.58236885070801,466.9701232910156,591.329345703125,28.121597290039062,-889463.625,12102.4482421875,1243.96337890625,-1469.53271484375,1244.06884765625,11495.0234375,4073.71240234375,-1469.53515625,4073.67431640625,13614.1474609375,168.28326416015625,-66.59937286376953,92.12996673583984,-66.60687255859375,194.26446533203125,-309.49566650390625,92.13014221191406,-309.4929504394531,51.90245819091797,-1003.6940307617188,301.47149658203125,1.0
455.0,29898.97265625,19078.806640625,8617.845703125,1860.051513671875,64790.84375,264220.09375,83930.5703125,-1405887.375,959.091064453125,-932531.125,42714.84375,-889816.25,-828389.875,299.2000732421875,-65.09076690673828,77.57143974304199,77.57143974304199,77.57143974304199,466.7728271484375,591.5792846679688,28.109716415405273,-889788.125,13167.3349609375,-1158.280517578125,-2108.36767578125,-1158.344970703125,17580.68359375,1794.6925048828125,-2108.41845703125,1794.6456298828125,14711.349609375,90.10055541992188,78.29063415527344,166.5089569091797,78.29521179199219,-238.54727172851562,-134.21421813964844,166.5125732421875,-134.2108917236328,-46.825584411621094,212.52847290039062,299.2000732421875,1.0
455.5,30135.072265625,20075.98046875,8584.45703125,1902.0296630859375,64530.69921875,264123.90625,82431.09375,-1404757.75,975.6029663085938,-931998.875,42726.8828125,-889272.0,-828377.375,299.2843933105469,-111.5019760131836,77.66739845275879,77.66739845275879,77.66739845275879,468.5072021484375,589.3893432617188,28.214162826538086,-889243.8125,17200.1484375,-994.2662963867188,-141.80215454101562,-994.1071166992188,19975.052734375,-393.78424072265625,-141.71011352539062,-393.82086181640625,10270.58203125,-198.5859832763672,74.2614517211914,-7.670902252197266,74.25016784667969,-409.2012023925781,20.582021713256836,-7.67742919921875,20.584617614746094,273.28125,4482.7666015625,299.2843933105469,1.0
456.0,29866.349609375,19757.955078125,8696.3779296875,1813.2415771484375,64932.28515625,264172.59375,83464.9921875,-1405478.875,989.5379028320312,-931785.5,42078.2578125,-889707.25,-828273.5,294.7410583496094,214.02919006347656,77.6029109954834,77.6029109954834,77.6029109954834,467.3411560058594,590.85986328125,28.14394187927246,-889679.125,13805.8525390625,631.8701782226562,4365.65283203125,631.7227172851562,12016.298828125,-3287.05419921875,4365.65185546875,-3287.0322265625,7220.66845703125,-0.05496298149228096,-31.69983673095703,-313.9664611816406,-31.689355850219727,162.75094604492188,225.63983154296875,-313.9664001464844,225.63827514648438,479.3916015625,3088.934326171875,294.7410583496094,1.0
456.5,30354.46875,20280.28515625,8437.6015625,1876.511474609375,64435.10546875,264033.625,82967.546875,-1405322.5,967.59765625,-931969.75,42666.4296875,-889303.3125,-828259.6875,298.8609619140625,-331.4258728027344,77.68847942352295,77.68847942352295,77.68847942352295,468.8888244628906,588.9096069335938,28.237144470214844,-889275.0625,24130.79296875,748.4075927734375,741.3848876953125,748.3321533203125,14233.0732421875,-1185.9002685546875,741.2647705078125,-1185.78076171875,18340.34375,-707.0712280273438,-33.11853790283203,-40.65763854980469,-33.113197326660156,11.471827507019043,96.80551147460938,-40.649131774902344,96.79705047607422,-298.67816162109375,381.61785888671875,298.8609619140625,1.0
457.0,30130.259765625,20234.732421875,8722.0859375,1822.39599609375,64470.67578125,264117.3125,82718.7109375,-1405093.75,961.3137817382812,-931916.25,43675.9609375,-888240.3125,-828149.0625,305.93231201171875,68.71410369873047,77.64037132263184,77.64037132263184,77.64037132263184,468.0182800292969,590.0050659179688,28.18471908569336,-888212.125,16480.794921875,-2497.4814453125,2687.329833984375,-2497.374755859375,13218.7470703125,1244.502685546875,2687.548583984375,1244.515869140625,11071.3876953125,-111.57011413574219,168.8996124267578,-183.96083068847656,168.8920440673828,72.4664077758789,-92.77055358886719,-183.9763641357422,-92.77149963378906,245.24600219726562,2055.900390625,305.93231201171875,1.0
457.5,29873.279296875,19430.05859375,8520.71875,1810.57666015625,65068.13671875,264324.46875,83897.203125,-1405948.5,968.6472778320312,-932055.4375,43678.41796875,-888377.0,-828119.375,305.94952392578125,385.3217468261719,77.5634241104126,77.5634241104126,77.5634241104126,466.62811279296875,591.7627563476562,28.101001739501953,-888348.875,10103.7109375,3601.552978515625,2594.994873046875,3601.508056640625,10827.341796875,2847.914794921875,2595.091064453125,2847.8173828125,6505.47607421875,321.014892578125,-265.29339599609375,-191.67213439941406,-265.2901916503906,255.3373260498047,-208.13714599609375,-191.67897033691406,-208.13021850585938,579.6129760742188,2260.484130859375,305.94952392578125,1.0
458.0,31245.384765625,19133.720703125,8381.1513671875,1822.57666015625,64000.2734375,264183.5,84013.8203125,-1406083.75,978.3687133789062,-932324.9375,42336.921875,-889988.0,-827940.5,296.5528869628906,-469.990234375,77.62360095977783,77.62360095977783,77.62360095977783,467.7150573730469,590.3875122070312,28.166460037231445,-889959.8125,20335.60546875,-1359.0777587890625,-1540.0157470703125,-1359.2232666015625,19497.55859375,1090.2105712890625,-1540.0107421875,1090.200439453125,22360.701171875,-432.72515869140625,94.99166107177734,110.55559539794922,95.00199890136719,-386.00653076171875,-77.88497161865234,110.55524444580078,-77.88426208496094,-591.239013671875,-1411.7650146484375,296.5528869628906,1.0
458.5,30034.88671875,19850.1171875,8665.0732421875,1900.720703125,64645.921875,264204.15625,83331.8046875,-1405696.625,1009.3648681640625,-932054.5625,42982.3203125,-889072.25,-828027.9375,301.0736389160156,267.1639099121094,77.62805938720703,77.62805938720703,77.62805938720703,467.795654296875,590.2858276367188,28.17131233215332,-889044.0625,7582.96484375,-2398.109130859375,-213.10968017578125,-2398.162841796875,10833.3310546875,877.230224609375,-213.08770751953125,877.239013671875,13276.4892578125,474.92529296875,178.76971435546875,20.43474578857422,178.77352905273438,236.4763641357422,-51.38249969482422,20.43318748474121,-51.383121490478516,90.09004974365234,-2061.885009765625,301.0736389160156,1.0
459.0,30170.0,19798.283203125,8791.7529296875,1850.6015625,64601.8828125,264259.53125,84010.2109375,-1406053.5,979.4554443359375,-931591.8125,42696.80078125,-888895.0,-827727.4375,299.0736999511719,179.77232360839844,77.5331163406372,77.5331163406372,77.5331163406372,466.08135986328125,592.4569702148438,28.06807518005371,-888866.9375,10417.75,3653.8623046875,1799.50732421875,3653.8330078125,9933.0400390625,-441.5232238769531,1799.5238037109375,-441.6433410644531,14777.2177734375,268.3036193847656,-267.1041564941406,-134.04000854492188,-267.1020812988281,296.6667785644531,31.715234756469727,-134.0411834716797,31.72379493713379,-25.653451919555664,-2389.094970703125,299.0736999511719,1.0
459.5,30543.189453125,19673.244140625,8374.7978515625,1867.2657470703125,64456.5390625,264199.09375,84283.328125,-1406558.75,969.6087036132812,-932191.6875,42563.73046875,-889627.9375,-827637.9375,298.1415710449219,86.5156478881836,77.5644063949585,77.5644063949585,77.5644063949585,466.6458740234375,591.740234375,28.10207176208496,-889599.8125,15611.640625,777.0463256835938,-2017.83447265625,776.8998413085938,10993.0947265625,3875.433837890625,-2018.0234375,3875.3798828125,12312.091796875,-108.8338623046875,-72.211181640625,146.23080444335938,-72.20075225830078,230.8336639404297,-267.93194580078125,146.2442626953125,-267.9281005859375,137.54713439941406,593.7340698242188,298.1415710449219,1.0
460.0,30858.41015625,19352.8125,8585.8359375,1781.822265625,64364.05859375,264097.84375,83295.1640625,-1405196.25,994.4307250976562,-931865.875,43129.09375,-888736.75,-827552.1875,302.1017150878906,-404.99462890625,77.61229038238525,77.61229038238525,77.61229038238525,467.5106201171875,590.6456909179688,28.15414810180664,-888708.625,21198.1484375,1382.1358642578125,-677.0792846679688,1382.0235595703125,18527.744140625,-484.86126708984375,-676.9977416992188,-484.87689208984375,20506.619140625,-494.7991638183594,-105.6938247680664,47.2374267578125,-105.68585205078125,-303.4768981933594,18.472549438476562,47.23163604736328,18.473657608032227,-416.70782470703125,-136.36318969726562,302.1017150878906,1.0
460.5,30034.28125,19525.78515625,8314.736328125,1797.1624755859375,64984.75390625,264365.71875,83952.96875,-1406152.875,971.501708984375,-932206.0,42819.75,-889386.25,-827580.625,299.9349060058594,206.0078887939453,77.52978324890137,77.52978324890137,77.52978324890137,466.021240234375,592.5333862304688,28.064455032348633,-889358.1875,8507.388671875,-812.4266357421875,-2159.58935546875,-812.3165283203125,13292.1103515625,3005.6376953125,-2159.533203125,3005.55419921875,12348.0029296875,395.2035217285156,38.852333068847656,147.71676635742188,38.844486236572266,72.95266723632812,-205.57574462890625,147.7127685546875,-205.56979370117188,149.8674774169922,-652.8831176757812,299.9349060058594,1.0
461.0,30425.32421875,19281.734375,8741.3232421875,1898.47021484375,64672.91015625,264230.65625,83545.40625,-1405749.125,980.879638671875,-931972.375,42803.15625,-889169.25,-827473.75,299.81866455078125,107.67257690429688,77.58896350860596,77.58896350860596,77.58896350860596,467.0892333984375,591.1785888671875,28.12877082824707,-889141.125,11907.796875,-2911.3701171875,-4303.41748046875,-2911.58740234375,13258.7578125,-2309.442626953125,-4303.55419921875,-2309.244873046875,13093.5556640625,171.12059020996094,195.7411346435547,300.9521789550781,195.75657653808594,77.14653015136719,163.60122680664062,300.9618835449219,163.587158203125,74.75060272216797,-383.1572570800781,299.81866455078125,1.0
461.5,29751.640625,20013.634765625,8597.7841796875,1940.9080810546875,64748.94921875,264169.65625,83294.5625,-1405336.5,988.8753051757812,-931830.5,42784.109375,-889046.375,-827345.6875,299.68524169921875,290.0154113769531,77.57699012756348,77.57699012756348,77.57699012756348,466.8730163574219,591.4523315429688,28.11574935913086,-889018.25,7556.0810546875,2870.686279296875,-1968.07470703125,2870.620849609375,11718.1552734375,2896.1552734375,-1968.2119140625,2896.06298828125,11278.87109375,479.67950439453125,-201.54835510253906,134.84019470214844,-201.543701171875,189.01112365722656,-213.52847290039062,134.84994506835938,-213.52191162109375,201.3556671142578,-1031.693603515625,299.68524169921875,1.0
462.0,30163.123046875,19598.548828125,8847.10546875,1841.0413818359375,64673.13671875,264258.40625,84310.9765625,-1406591.5,991.0508422851562,-931908.0625,42881.8046875,-889026.25,-827274.125,300.36956787109375,125.70108032226562,77.57345676422119,77.57345676422119,77.57345676422119,466.8092041015625,591.533203125,28.111907958984375,-888998.125,9726.072265625,-1042.4991455078125,2185.932373046875,-1042.6295166015625,14143.7060546875,18.93120002746582,2185.996826171875,18.98784065246582,13711.4794921875,332.4398193359375,79.57953643798828,-140.83799743652344,79.58881378173828,13.369487762451172,4.976515769958496,-140.8425750732422,4.97248649597168,31.293943405151367,-1098.523193359375,300.36956787109375,1.0
462.5,29958.037109375,19621.478515625,8499.1953125,1953.20947265625,64460.1015625,264169.5,84285.546875,-1406676.875,979.61865234375,-932750.1875,42430.3125,-890319.875,-827311.4375,297.2070617675781,27.929574966430664,77.61665344238281,77.61665344238281,77.61665344238281,467.5895080566406,590.5460815429688,28.158899307250977,-890291.6875,14546.228515625,1438.515869140625,-974.207763671875,1438.668212890625,14563.3349609375,84.48031616210938,-974.098876953125,84.43539428710938,12141.0478515625,-23.862627029418945,-104.00221252441406,75.17606353759766,-104.01303100585938,-34.07261276245117,-19.11650276184082,75.1683349609375,-19.11331558227539,141.72396850585938,1324.8509521484375,297.2070617675781,1.0
463.0,29724.724609375,19619.2265625,8737.25390625,1876.9263916015625,64785.90625,264280.25,83208.1328125,-1405268.75,974.08203125,-932062.3125,43143.93359375,-888918.375,-827252.5625,302.2056579589844,400.5043640136719,77.57352828979492,77.57352828979492,77.57352828979492,466.8105163574219,591.5315551757812,28.11198616027832,-888890.25,8078.59326171875,2081.477294921875,981.4443359375,2081.613037109375,7585.78515625,-794.3903198242188,981.552734375,-794.3671875,10591.09765625,446.06683349609375,-170.41468811035156,-60.37799835205078,-170.42434692382812,483.0990295410156,78.85336303710938,-60.38570785522461,78.85172271728516,272.3471374511719,-1491.240966796875,302.2056579589844,1.0
463.5,30060.3046875,19980.453125,8715.5615234375,1913.030517578125,64824.58203125,264258.28125,82336.0078125,-1404620.75,980.251953125,-931552.25,43013.8671875,-888538.375,-827080.875,301.29461669921875,244.03334045410156,77.62032508850098,77.62032508850098,77.62032508850098,467.6558532714844,590.4622802734375,28.162893295288086,-888510.1875,8722.8642578125,-617.9130249023438,2660.68359375,-617.8964233398438,10658.5546875,-141.82069396972656,2660.681640625,-141.93983459472656,13323.4189453125,395.9574890136719,33.3652458190918,-194.74534606933594,33.36406707763672,266.08026123046875,14.513110160827637,-194.7451934814453,14.521573066711426,70.06233978271484,-2025.552978515625,301.29461669921875,1.0
464.0,30221.490234375,19888.826171875,8875.78125,1837.1492919921875,64434.53125,264217.375,82630.9296875,-1404885.25,999.02978515625,-931780.125,43019.9921875,-888760.125,-827080.1875,301.3375244140625,-158.849853515625,77.652907371521,77.652907371521,77.652907371521,468.2450256347656,589.7193603515625,28.198373794555664,-888731.9375,15625.68359375,-581.4725952148438,-1568.16015625,-581.5272827148438,19037.947265625,-2138.15625,-1568.188232421875,-2138.135498046875,15075.32421875,-84.89574432373047,32.172061920166016,112.71646881103516,32.175941467285156,-363.62664794921875,146.72265625,112.71846008300781,146.72119140625,-28.02716064453125,1523.8143310546875,301.3375244140625,1.0
464.5,29626.064453125,19776.408203125,8743.244140625,1861.386962890625,64856.8828125,264295.3125,83803.203125,-1405867.5,963.5446166992188,-931941.4375,42630.2890625,-889311.125,-826930.0625,298.6077880859375,347.6200256347656,77.54492282867432,77.54492282867432,77.54492282867432,466.2942810058594,592.1864013671875,28.08089828491211,-889283.0625,9084.544921875,331.5813293457031,-1143.461181640625,331.5637512207031,11228.8330078125,2757.495361328125,-1143.264404296875,2757.386962890625,7674.6884765625,372.1806945800781,-15.756043434143066,92.3160400390625,-15.754791259765625,199.21461486816406,-194.37217712402344,92.3020248413086,-194.3644561767578,471.4648132324219,1440.5299072265625,298.6077880859375,1.0
465.0,31305.525390625,19568.125,8556.7421875,1946.32666015625,64110.7578125,264088.28125,82876.7734375,-1404951.125,979.4772338867188,-931519.125,43481.8828125,-888037.25,-826889.0,304.5728759765625,-342.9117126464844,77.63504981994629,77.63504981994629,77.63504981994629,467.92205810546875,590.1263427734375,28.178924560546875,-888009.0625,16999.521484375,-2476.108154296875,2879.447998046875,-2476.081787109375,21916.78125,-239.1963653564453,2879.4765625,-239.2554473876953,19059.90625,-173.48348999023438,180.07090759277344,-199.9488525390625,180.06903076171875,-522.33251953125,16.137990951538086,-199.9508819580078,16.142183303833008,-332.9190368652344,116.3670425415039,304.5728759765625,1.0
465.5,30124.373046875,19490.185546875,8735.365234375,1935.621337890625,64629.265625,264276.40625,84449.46875,-1406630.125,965.6331787109375,-932023.8125,42925.515625,-889098.3125,-826868.6875,300.6757507324219,33.71608352661133,77.57738590240479,77.57738590240479,77.57738590240479,466.8801574707031,591.4432983398438,28.116180419921875,-889070.1875,14996.5439453125,-1945.0589599609375,-2967.427490234375,-1945.09033203125,13215.9541015625,1649.15234375,-2967.365234375,1649.13916015625,13291.0673828125,-51.10380554199219,122.89712524414062,210.20986938476562,122.89936065673828,69.52104187011719,-113.36812591552734,210.2054443359375,-113.36719512939453,82.73101806640625,570.3675537109375,300.6757507324219,1.0
466.0,30768.248046875,19669.41796875,8557.017578125,1890.2509765625,64047.5390625,264059.75,82370.3359375,-1404653.0,1000.2478637695312,-932290.1875,43084.85546875,-889205.3125,-826874.1875,301.7918395996094,-678.0437622070312,77.71012783050537,77.71012783050537,77.71012783050537,469.2809143066406,588.4176025390625,28.260757446289062,-889177.0625,25057.166015625,354.8228759765625,5823.96533203125,354.7955322265625,22339.876953125,829.7789916992188,5824.03173828125,829.727783203125,24430.859375,-763.9244995117188,-17.210800170898438,-405.6396484375,-17.208864212036133,-562.15673828125,-60.04450225830078,-405.64434814453125,-60.0408821105957,-708.0499877929688,-349.7681579589844,301.7918395996094,1.0
466.5,30381.728515625,19333.06640625,8767.4775390625,1912.062744140625,64480.46484375,264214.09375,83803.125,-1405747.25,986.9483642578125,-931868.3125,42290.96875,-889577.375,-826777.0625,296.2309875488281,124.56949615478516,77.5588607788086,77.5588607788086,77.5588607788086,466.5457763671875,591.8671875,28.09604263305664,-889549.25,11714.837890625,319.0820007324219,-411.90966796875,318.9766540527344,11174.9990234375,-107.25131225585938,-411.89208984375,-107.34725952148438,14151.265625,172.54722595214844,-20.846168518066406,28.46630096435547,-20.838668823242188,211.98866271972656,5.263596534729004,28.465049743652344,5.27042818069458,-10.827397346496582,-1575.184326171875,296.2309875488281,1.0
467.0,30307.02734375,19142.767578125,8825.14453125,1809.976318359375,64729.1796875,264228.4375,83849.5390625,-1405819.875,998.0155639648438,-931929.8125,42487.7421875,-889442.0625,-826792.0625,297.60931396484375,30.431753158569336,77.63453483581543,77.63453483581543,77.63453483581543,467.9127197265625,590.1381225585938,28.178361892700195,-889413.875,15813.810546875,2370.030029296875,-1931.15576171875,2369.95068359375,10832.380859375,1678.5048828125,-1930.991455078125,1678.615234375,14555.2744140625,-104.09575653076172,-171.11874389648438,144.4357147216797,-171.1131134033203,230.49142456054688,-121.04705047607422,144.42404174804688,-121.05489349365234,-35.10041427612305,-763.1338500976562,297.60931396484375,1.0
467.5,30264.71875,19722.228515625,8592.0693359375,1863.3955078125,64453.84765625,264191.625,83757.1171875,-1405998.125,969.424072265625,-932183.6875,42233.66796875,-889950.0,-826760.8125,295.8296203613281,-105.44756317138672,77.58713245391846,77.58713245391846,77.58713245391846,467.05615234375,591.220458984375,28.126779556274414,-889921.875,18025.810546875,2687.12890625,2134.60595703125,2687.28125,15263.4140625,-2349.132080078125,2134.529052734375,-2349.033447265625,13393.2939453125,-286.7679138183594,-183.2696533203125,-141.51510620117188,-183.28048706054688,-77.26469421386719,152.89356994628906,-141.50962829589844,152.88656616210938,47.68989944458008,1782.2244873046875,295.8296203613281,1.0
468.0,30288.693359375,19428.490234375,8454.7880859375,1833.1312255859375,64754.09765625,264237.0625,82833.6875,-1404956.125,993.5263061523438,-932132.6875,43260.171875,-888872.5,-826808.6875,303.0198669433594,50.333251953125,77.63996124267578,77.63996124267578,77.63996124267578,468.0108642578125,590.014404296875,28.18427276611328,-888844.3125,13133.810546875,-1844.962158203125,2334.0185546875,-1844.8828125,15414.66015625,-2130.14794921875,2334.03515625,-2130.14453125,12583.79296875,103.35051727294922,132.5369873046875,-162.76760864257812,132.53135681152344,-69.06901550292969,135.09619140625,-162.76878356933594,135.095947265625,116.71824645996094,773.1192626953125,303.0198669433594,1.0
468.5,30697.7109375,19917.20703125,8343.0224609375,1842.45458984375,64301.3828125,264086.8125,82715.203125,-1405041.625,983.5186157226562,-932154.3125,42903.26171875,-889251.0625,-826795.125,300.5198669433594,-288.8686828613281,77.71110534667969,77.71110534667969,77.71110534667969,469.2986145019531,588.3953857421875,28.261823654174805,-889222.8125,21288.84765625,-2233.937744140625,-709.9132080078125,-2233.9150390625,13655.5888671875,315.4869384765625,-709.9698486328125,315.4761962890625,20204.7578125,-499.0516662597656,157.5423583984375,48.297691345214844,157.54074096679688,40.33122634887695,-24.732709884643555,48.301700592041016,-24.731950759887695,-407.8855895996094,-1387.3404541015625,300.5198669433594,1.0
469.0,30192.67578125,19771.984375,8426.2890625,1946.9808349609375,64559.796875,264163.1875,84411.546875,-1406673.75,959.9228515625,-932241.375,42487.53125,-889753.875,-826674.25,297.60784912109375,151.25257873535156,77.60388374328613,77.60388374328613,77.60388374328613,467.3587646484375,590.837646484375,28.145002365112305,-889725.75,14383.7333984375,-1497.510009765625,1145.1597900390625,-1497.560791015625,8050.1865234375,-7016.7197265625,1145.2279052734375,-7016.64892578125,13668.103515625,-17.787975311279297,108.5589370727539,-80.09861755371094,108.56254577636719,440.70428466796875,490.04071044921875,-80.10346984863281,490.0356750488281,30.841400146484375,-1401.65625,297.60784912109375,1.0
469.5,30598.6484375,18877.94140625,8409.21875,1859.0849609375,64411.51171875,264136.71875,84646.21875,-1406693.875,999.618896484375,-932754.875,42680.49609375,-890074.375,-826602.3125,298.95947265625,-237.8951873779297,77.63460159301758,77.63460159301758,77.63460159301758,467.9139404296875,590.1365966796875,28.178436279296875,-890046.1875,18189.173828125,3773.942626953125,-493.3446960449219,3774.042236328125,17497.091796875,-395.330322265625,-493.4653015136719,-395.412353515625,17049.501953125,-304.4767761230469,-265.0679626464844,33.951141357421875,-265.0750427246094,-230.8328857421875,32.053401947021484,33.95970153808594,32.05922317504883,-178.37588500976562,693.1136474609375,298.95947265625,1.0
470.0,29849.703125,19769.560546875,8546.7890625,1894.436767578125,65150.08203125,264381.4375,86059.5,-1408445.75,966.5377807617188,-931827.6875,43311.59765625,-888516.0625,-826381.3125,303.3800964355469,726.887451171875,77.50186920166016,77.50186920166016,77.50186920166016,465.51806640625,593.173828125,28.03415298461914,-888488.0,6252.05908203125,-2831.0341796875,396.51190185546875,-2831.03662109375,5301.345703125,4758.03955078125,396.52362060546875,4758.06982421875,1191.68408203125,589.9131469726562,203.8575897216797,-18.408161163330078,203.85777282714844,647.6693115234375,-328.06536865234375,-18.40899658203125,-328.0675354003906,943.079833984375,2513.297119140625,303.3800964355469,1.0
470.5,30881.166015625,19635.197265625,8749.2138671875,1843.6265869140625,64350.09375,264152.84375,83178.6484375,-1405512.75,1008.9998779296875,-931713.0,42433.83984375,-889279.1875,-826397.1875,297.23175048828125,-101.85637664794922,77.69111633300781,77.69111633300781,77.69111633300781,468.9365539550781,588.8496704101562,28.240018844604492,-889250.9375,16627.9296875,4113.92724609375,1398.1461181640625,4114.07763671875,15833.5,-2456.701904296875,1397.93896484375,-2456.810302734375,14287.048828125,-170.6373748779297,-286.2593078613281,-99.97774505615234,-286.26995849609375,-93.3577880859375,167.22344970703125,-99.96307373046875,167.2311248779297,-41.573936462402344,702.511474609375,297.23175048828125,1.0
471.0,31196.7421875,18936.666015625,8622.9697265625,1871.4334716796875,63968.46484375,264091.625,83784.4140625,-1405868.5,983.0746459960938,-932413.125,42855.62890625,-889557.5,-826230.875,300.18621826171875,-362.6016540527344,77.62839794158936,77.62839794158936,77.62839794158936,467.8017578125,590.2781372070312,28.171680450439453,-889529.3125,19067.212890625,2041.464111328125,-601.1422729492188,2041.5556640625,22678.201171875,1598.383544921875,-600.9694213867188,1598.500244140625,16432.861328125,-348.1779479980469,-151.71743774414062,40.380619049072266,-151.72393798828125,-593.9761352539062,-117.34881591796875,40.36834716796875,-117.35710144042969,-145.65089416503906,2526.23095703125,300.18621826171875,1.0
471.5,30611.25390625,19758.087890625,8622.197265625,1833.2266845703125,64212.44921875,264212.65625,83840.3984375,-1406102.0,981.5121459960938,-932030.25,42785.2890625,-889244.9375,-826121.0625,299.6935119628906,-283.3715515136719,77.62127876281738,77.62127876281738,77.62127876281738,467.673095703125,590.4404907226562,28.16393280029297,-889216.75,20724.72265625,2514.742431640625,-975.4710083007812,2514.722900390625,14306.3955078125,5934.9384765625,-975.4348754882812,5934.8896484375,19725.45703125,-448.9307861328125,-176.81874084472656,77.79801940917969,-176.81735229492188,3.7196426391601562,-414.2187805175781,77.79544830322266,-414.21533203125,-404.9034729003906,-1415.01953125,299.6935119628906,1.0
472.0,29881.59375,20162.865234375,8497.3818359375,1966.875,64727.6640625,264264.0625,82958.9921875,-1405122.0,999.7218017578125,-931662.8125,42626.609375,-889036.1875,-826095.25,298.58203125,13.103703498840332,77.63694763183594,77.63694763183594,77.63694763183594,467.95635986328125,590.0831298828125,28.18099021911621,-889008.0,10064.251953125,-3580.288818359375,4524.8544921875,-3580.362548828125,16910.998046875,-3495.33349609375,4524.80029296875,-3495.26806640625,15097.4462890625,313.2266540527344,264.0077819824219,-291.3431701660156,264.0130310058594,-185.41824340820312,260.0520935058594,-291.3393249511719,260.0474548339844,-88.49729919433594,-1183.19873046875,298.58203125,1.0
472.5,30563.44140625,19141.6875,8279.71875,1842.427001953125,64311.203125,264203.28125,84191.71875,-1406303.125,981.76904296875,-932787.875,43013.33203125,-889774.5625,-826042.5625,301.2908630371094,72.0321273803711,77.6057481765747,77.6057481765747,77.6057481765747,467.3924255371094,590.7951049804688,28.147029876708984,-889746.4375,12673.693359375,-845.7435302734375,1989.109130859375,-845.748291015625,15013.837890625,-1164.7069091796875,1989.220458984375,-1164.7193603515625,12284.564453125,137.13633728027344,59.6536979675293,-140.74034118652344,59.65403747558594,-56.4321174621582,76.3239517211914,-140.7482452392578,76.32483673095703,135.39215087890625,737.5653076171875,301.2908630371094,1.0
473.0,30304.837890625,19386.5078125,8521.6552734375,1843.201171875,64603.21484375,264236.625,83391.0625,-1405284.125,997.7853393554688,-931999.1875,43350.40234375,-888648.8125,-826088.125,303.65191650390625,-29.383020401000977,77.61571407318115,77.61571407318115,77.61571407318115,467.572509765625,590.5675048828125,28.157875061035156,-888620.625,18118.408203125,-4426.0556640625,-2475.389892578125,-4425.98291015625,10870.3076171875,6420.54638671875,-2475.417236328125,6420.56591796875,15602.7314453125,-257.1954345703125,308.44964599609375,163.79515075683594,308.4444885253906,275.8179626464844,-467.16131591796875,163.79708862304688,-467.1627197265625,-106.77159118652344,-900.9853515625,303.65191650390625,1.0
473.5,30514.1640625,19562.068359375,8469.1689453125,1782.7685546875,64225.5234375,264169.84375,83210.0234375,-1405595.25,982.8118286132812,-932678.875,42549.2890625,-890129.5625,-825976.5,298.0404357910156,-298.5263671875,77.63437271118164,77.63437271118164,77.63437271118164,467.9097900390625,590.141845703125,28.178186416625977,-890101.375,19027.93359375,-1835.7315673828125,443.4278869628906,-1835.6842041015625,17794.201171875,1308.1666259765625,443.4542541503906,1308.1353759765625,18345.052734375,-339.5645446777344,144.31045532226562,-51.34627914428711,144.30709838867188,-242.92160034179688,-104.65817260742188,-51.348148345947266,-104.65596008300781,-313.0929870605469,-169.6304473876953,298.0404357910156,1.0
