Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
482.5,1340.158447265625,751.3477783203125,387.8153076171875,95.76165771484375,2332.5380859375,9757.45703125,3057.0419921875,-51950.4453125,54.067386627197266,-34174.2578125,1869.3397216796875,-32304.91796875,48251.10546875,354.3418273925781,-2527.143798828125,25.837109088897705,25.837109088897705,25.837109088897705,17.247722625732422,592.956787109375,1.0386821031570435,-32303.87890625,2148.59716796875,257.9122619628906,217.93092346191406,257.9114074707031,2176.4169921875,-250.46896362304688,217.9318389892578,-250.4654998779297,1481.6741943359375,-2906.350830078125,-506.9154052734375,-326.8582763671875,-506.91375732421875,-2932.784912109375,511.0677185058594,-326.86004638671875,511.0610046386719,-1742.295654296875,3041.73095703125,354.3418273925781,1.0
483.0,1232.199462890625,716.5065307617188,356.7816467285156,87.93560028076172,2441.71337890625,9798.677734375,3209.09912109375,-52122.31640625,49.58550262451172,-34229.81640625,1870.06494140625,-32359.751953125,48271.4609375,354.47930908203125,782.4238891601562,25.761537551879883,25.761537551879883,25.761537551879883,17.096818923950195,598.1904296875,1.0295945405960083,-32358.72265625,407.0478210449219,-7.7522687911987305,462.9716796875,-7.7512922286987305,652.6229248046875,276.3486633300781,462.9642333984375,276.3446044921875,-397.974853515625,345.1654357910156,-79.38175964355469,-832.7965698242188,-79.38365936279297,31.1994686126709,-592.40380859375,-832.7821044921875,-592.3959350585938,1970.9068603515625,4592.572265625,354.47930908203125,1.0
483.5,1313.2965087890625,688.76171875,400.1336364746094,86.31541442871094,2369.1650390625,9775.501953125,3216.898681640625,-52086.83984375,52.936279296875,-34183.828125,1817.01513671875,-32366.8125,48320.6875,344.4234619140625,-318.3272399902344,25.679268836975098,25.679268836975098,25.679268836975098,16.933547973632812,603.9581298828125,1.0197620391845703,-32365.79296875,888.5679931640625,296.4031982421875,387.49945068359375,296.40283203125,991.2921142578125,-205.48167419433594,387.50177001953125,-205.47962951660156,424.0821838378906,-526.3877563476562,-572.4318237304688,-811.6129760742188,-572.4310913085938,-714.732421875,441.0997314453125,-811.6175537109375,441.0957336425781,286.1384582519531,2328.33544921875,344.4234619140625,1.0
484.0,1279.5164794921875,726.8899536132812,377.3290710449219,99.47724914550781,2298.893310546875,9755.37890625,3090.69873046875,-51998.3984375,60.2735595703125,-34309.94140625,1905.29248046875,-32404.6484375,48404.21875,361.1568298339844,-1868.35693359375,25.82594871520996,25.82594871520996,25.82594871520996,17.22538185119629,593.725830078125,1.0373367071151733,-32403.611328125,2143.5126953125,401.1938781738281,73.08665466308594,401.19708251953125,1317.888427734375,-1222.3580322265625,73.08732604980469,-1222.3597412109375,1351.06396484375,-2823.958251953125,-675.9756469726562,-118.57486724853516,-675.9817504882812,-1377.58544921875,2339.7490234375,-118.57615661621094,2339.75244140625,-1403.5267333984375,1800.7020263671875,361.1568298339844,1.0
484.5,1134.0123291015625,867.3974609375,384.5254821777344,114.12298583984375,2477.465087890625,9795.796875,2991.017578125,-51875.26953125,56.761146545410156,-34054.16796875,1929.45361328125,-32124.71484375,48469.16796875,365.7366943359375,1532.8759765625,25.716359615325928,25.716359615325928,25.716359615325928,17.007028579711914,601.3486328125,1.0241872072219849,-32123.69140625,612.2085571289062,-257.12744140625,209.6020965576172,-257.1266784667969,-535.10400390625,-76.54647064208984,209.6058807373047,-76.54997253417969,-502.5788879394531,-6.312527656555176,546.8090209960938,-458.38104248046875,546.8074951171875,2347.36328125,119.62489318847656,-458.3884582519531,119.63172912597656,2257.5771484375,2795.50146484375,365.7366943359375,1.0
485.0,1322.146240234375,735.9734497070312,337.9611511230469,68.69391632080078,2364.250732421875,9772.310546875,2999.947265625,-51918.13671875,51.4762077331543,-34265.375,1681.248046875,-32584.126953125,48569.5078125,318.6882019042969,-617.3909301757812,25.86223840713501,25.86223840713501,25.86223840713501,17.298097610473633,591.22998046875,1.0417157411575317,-32583.0859375,258.5199279785156,-128.18142700195312,-459.1080627441406,-128.18450927734375,1107.8343505859375,-62.268585205078125,-459.1100158691406,-62.267181396484375,1279.612548828125,583.0298461914062,341.1645202636719,901.5440673828125,341.1704406738281,-964.9598388671875,142.55580139160156,901.5478515625,142.5531005859375,-1470.2427978515625,-3308.498779296875,318.6882019042969,1.0
485.5,1126.1727294921875,776.0115356445312,456.3902587890625,114.0536880493164,2456.67138671875,9800.0205078125,3232.880615234375,-52152.69921875,52.44426727294922,-34138.0546875,1800.2451171875,-32337.80859375,48654.22265625,341.24462890625,1247.954833984375,25.77495813369751,25.77495813369751,25.77495813369751,17.123554229736328,597.2564697265625,1.0312045812606812,-32336.77734375,-123.45582580566406,-534.127197265625,454.94549560546875,-534.12744140625,-326.2214050292969,-370.8406066894531,454.9460144042969,-370.840087890625,319.5773010253906,1276.818115234375,1039.8187255859375,-775.0221557617188,1039.8192138671875,1890.484130859375,763.3977661132812,-775.023193359375,763.3967895507812,576.5623168945312,-2595.76708984375,341.24462890625,1.0
486.0,1260.4468994140625,825.9963989257812,396.11236572265625,98.41622924804688,2402.86376953125,9777.9814453125,3089.2529296875,-52048.5078125,54.5643424987793,-34142.875,1802.01025390625,-32340.865234375,48679.3671875,341.5792236328125,-1158.0076904296875,25.917508602142334,25.917508602142334,25.917508602142334,17.409238815307617,587.45556640625,1.04840886592865,-32339.81640625,1469.3173828125,-840.4994506835938,134.67356872558594,-840.5008544921875,1478.8343505859375,232.2728729248047,134.66685485839844,232.2696990966797,674.95703125,-1613.0908203125,1536.85986328125,-232.23483276367188,1536.862548828125,-1706.9903564453125,-346.48297119140625,-232.22203063964844,-346.4768981933594,-153.94224548339844,3903.431396484375,341.5792236328125,1.0
486.5,1389.387451171875,747.7322998046875,372.756103515625,83.70458221435547,2348.500244140625,9775.8515625,3268.246337890625,-52208.2578125,50.81265640258789,-34171.265625,1754.123779296875,-32417.142578125,48769.4609375,332.50213623046875,343.1541442871094,25.72441339492798,25.72441339492798,25.72441339492798,17.023014068603516,600.783935546875,1.0251498222351074,-32416.1171875,735.4852294921875,714.4120483398438,-128.50930786132812,714.4078979492188,105.69949340820312,-359.9853210449219,-128.51339721679688,-359.9865417480469,385.262451171875,-256.8668518066406,-1353.91357421875,212.76333618164062,-1353.905517578125,908.22509765625,738.2532958984375,212.77130126953125,738.2556762695312,378.1041259765625,134.86019897460938,332.50213623046875,1.0
487.0,1183.4996337890625,738.1968994140625,398.25164794921875,69.79191589355469,2441.065185546875,9802.857421875,3204.7548828125,-52121.75390625,49.601585388183594,-34233.734375,1835.178466796875,-32398.556640625,48814.6875,347.86639404296875,1348.6551513671875,25.787975788116455,25.787975788116455,25.787975788116455,17.149511337280273,596.3524780273438,1.032767653465271,-32397.5234375,151.38409423828125,231.88414001464844,-17.245532989501953,231.88279724121094,525.7642211914062,286.52838134765625,-17.243824005126953,286.52996826171875,-931.2410278320312,1004.24755859375,-436.5029602050781,-4.041278839111328,-436.5003662109375,182.8153533935547,-473.5646057128906,-4.044580936431885,-473.5676574707031,2858.902587890625,5841.93359375,347.86639404296875,1.0
487.5,1204.1864013671875,738.6260986328125,368.30523681640625,82.00973510742188,2357.785400390625,9773.306640625,3170.989501953125,-52130.18359375,51.34705352783203,-34383.62890625,1791.175048828125,-32592.453125,48824.5234375,339.5253601074219,-81.18733978271484,25.803236961364746,25.803236961364746,25.803236961364746,17.179977416992188,595.2949829101562,1.034602403640747,-32591.41796875,586.7709350585938,-501.48773193359375,348.54180908203125,-501.48724365234375,916.18359375,-39.428245544433594,348.54205322265625,-39.427024841308594,414.2154235839844,-5.094117164611816,926.7533569335938,-679.3628540039062,926.7523803710938,-520.7798461914062,-6.931214332580566,-679.36328125,-6.933588981628418,282.31195068359375,1406.918701171875,339.5253601074219,1.0
488.0,1262.4344482421875,709.6994018554688,376.5037536621094,84.17463684082031,2373.509033203125,9774.6396484375,3069.651123046875,-51946.93359375,56.45099639892578,-34239.87109375,1927.104736328125,-32312.765625,48925.3046875,365.29144287109375,-1331.92626953125,25.911967754364014,25.911967754364014,25.911967754364014,17.398073196411133,587.8325805664062,1.047736406326294,-32311.71875,1773.2850341796875,176.4622802734375,-219.69705200195312,176.461181640625,1141.604248046875,45.10919189453125,-219.69784545898438,45.1138916015625,1105.476806640625,-2160.1513671875,-404.36083984375,392.7230224609375,-404.3587341308594,-977.4887084960938,-110.78499603271484,392.7245178222656,-110.79397583007812,-858.1385498046875,1841.515625,365.29144287109375,1.0
488.5,1136.0067138671875,941.6456298828125,445.53106689453125,107.30374145507812,2428.615234375,9777.185546875,2895.306396484375,-51910.05859375,52.77168655395508,-34125.69140625,1794.058349609375,-32331.6328125,48994.65625,340.0718994140625,291.0262756347656,25.866050720214844,25.866050720214844,25.866050720214844,17.305747985839844,590.9686279296875,1.0421764850616455,-32330.58984375,214.11477661132812,-490.5960388183594,174.55563354492188,-490.5950012207031,214.35813903808594,30.066394805908203,174.55612182617188,30.064273834228516,910.63427734375,757.7908935546875,889.5587158203125,-186.0310821533203,889.5567016601562,682.4755859375,-88.9083023071289,-186.0320281982422,-88.90422058105469,-567.1876220703125,-3329.790771484375,340.0718994140625,1.0
489.0,1047.7685546875,939.19091796875,379.50537109375,87.83382415771484,2479.508056640625,9796.208984375,2966.52099609375,-51982.1171875,50.20818328857422,-34235.37109375,1837.1256103515625,-32398.24609375,49138.07421875,348.2355041503906,2688.130615234375,25.885493755340576,25.885493755340576,25.885493755340576,17.344802856445312,589.637939453125,1.0445284843444824,-32397.201171875,-1263.3671875,-53.620174407958984,-133.6539306640625,-53.621883392333984,-263.6667175292969,69.2312240600586,-133.654541015625,69.2301254272461,-847.5839233398438,3835.36865234375,-41.33253860473633,251.55294799804688,-41.32926559448242,1573.3863525390625,-138.04261779785156,251.5541229248047,-138.04051208496094,2655.63720703125,-126.16650390625,348.2355041503906,1.0
489.5,1272.1363525390625,834.197021484375,342.98724365234375,100.65913391113281,2363.471435546875,9770.46484375,2959.265625,-51918.4296875,49.600833892822266,-34225.6484375,1783.493896484375,-32442.154296875,49221.890625,338.0693664550781,-429.0904235839844,25.876269340515137,25.876269340515137,25.876269340515137,17.32626724243164,590.2687377929688,1.043412208557129,-32441.111328125,556.4212646484375,45.344173431396484,-659.9942626953125,45.34554672241211,717.0807495117188,-327.49163818359375,-659.998779296875,-327.49658203125,1181.569091796875,-30.095582962036133,-48.07366180419922,1287.90380859375,-48.07628631591797,-225.6277313232422,705.0298461914062,1287.9124755859375,705.0393676757812,-1031.5479736328125,-2338.403076171875,338.0693664550781,1.0
490.0,1072.739501953125,810.3945922851562,318.5456848144531,60.01634979248047,2481.638671875,9806.1357421875,3199.16064453125,-52203.41796875,47.90033721923828,-34406.890625,2004.661376953125,-32402.228515625,49315.34375,379.99267578125,3309.960205078125,25.79401969909668,25.79401969909668,25.79401969909668,17.16157341003418,595.933349609375,1.0334941148757935,-32401.1953125,-689.6627807617188,569.208984375,782.6629638671875,569.21142578125,-698.3646240234375,-403.4342956542969,782.6602172851562,-403.4360046386719,-1738.548095703125,2538.158447265625,-1190.6439208984375,-1517.3021240234375,-1190.648681640625,2758.40966796875,788.76171875,-1517.296875,788.7650756835938,4633.31298828125,5120.18701171875,379.99267578125,1.0
490.5,1070.2410888671875,875.2562866210938,359.5187072753906,91.05451202392578,2467.38330078125,9787.615234375,2964.634765625,-51936.296875,51.713462829589844,-34268.87890625,1839.27978515625,-32429.599609375,49439.4453125,348.6438293457031,1026.2978515625,25.871715545654297,25.871715545654297,25.871715545654297,17.317121505737305,590.5805053710938,1.0428614616394043,-32428.556640625,323.3638916015625,312.0586242675781,174.45945739746094,312.0605773925781,-462.7017517089844,-566.6640625,174.45713806152344,-566.663818359375,373.1880187988281,622.4154052734375,-611.7483520507812,-366.5047302246094,-611.7520751953125,2004.2286376953125,1137.3719482421875,-366.50030517578125,1137.3714599609375,452.2495422363281,-2227.7421875,348.6438293457031,1.0
491.0,1143.507080078125,896.430419921875,347.4991149902344,79.69767761230469,2530.251708984375,9797.94921875,3018.115966796875,-51946.5390625,54.63595199584961,-34078.44921875,1906.610107421875,-32171.83984375,49703.30078125,361.4065856933594,3856.473876953125,25.713682174682617,25.713682174682617,25.713682174682617,17.001718521118164,601.5364990234375,1.0238673686981201,-32170.81640625,-1649.4078369140625,-587.3295288085938,-724.2200317382812,-587.3272094726562,-480.1986083984375,201.2506103515625,-724.2147216796875,201.2528076171875,-1886.560791015625,4504.97509765625,1090.318359375,1491.8192138671875,1090.3138427734375,2099.09521484375,-342.5289611816406,1491.808837890625,-342.53326416015625,4965.35205078125,4277.0,361.4065856933594,1.0
491.5,1181.3699951171875,850.4686279296875,379.2784729003906,85.60570526123047,2433.924072265625,9794.208984375,3040.312744140625,-51945.94140625,54.56354904174805,-34126.2109375,1907.38134765625,-32218.830078125,49723.9375,361.55279541015625,259.8623352050781,25.777158737182617,25.777158737182617,25.777158737182617,17.127939224243164,597.1035766601562,1.0314686298370361,-32217.798828125,46.443321228027344,-616.1824951171875,343.2886962890625,-616.18212890625,1149.7196044921875,-535.9464111328125,343.2869567871094,-535.9451904296875,309.15875244140625,1178.8924560546875,1169.9168701171875,-710.6009521484375,1169.9161376953125,-978.8634643554688,996.7391967773438,-710.5975952148438,996.73681640625,579.5579833984375,1236.1268310546875,361.55279541015625,1.0
492.0,1135.92626953125,720.8640747070312,359.4222717285156,79.06019592285156,2512.986572265625,9815.1494140625,3038.45947265625,-51924.87109375,56.47859573364258,-34206.51953125,1840.5145263671875,-32366.005859375,49835.8203125,348.87786865234375,2177.40087890625,25.74458599090576,25.74458599090576,25.74458599090576,17.063093185424805,599.372802734375,1.027563452720642,-32364.978515625,-102.14263916015625,-130.98361206054688,414.0176086425781,-130.98316955566406,-445.6099548339844,396.16412353515625,414.01800537109375,396.1590576171875,-967.8591918945312,1443.7110595703125,327.02276611328125,-852.0437622070312,327.02191162109375,2012.887939453125,-819.9660034179688,-852.0445556640625,-819.9561767578125,3075.603515625,3468.578369140625,348.87786865234375,1.0
492.5,1239.2374267578125,749.5554809570312,386.5911560058594,79.03489685058594,2404.266357421875,9804.056640625,3161.347900390625,-52098.32421875,55.665771484375,-34218.5703125,1878.5380859375,-32340.03125,49882.015625,356.0854187011719,1067.0928955078125,25.827500820159912,25.827500820159912,25.827500820159912,17.228487014770508,593.6188354492188,1.0375237464904785,-32338.994140625,93.4710922241211,-1368.0086669921875,304.4393310546875,-1368.0087890625,-364.800537109375,-155.33865356445312,304.4395751953125,-155.34454345703125,489.16619873046875,1118.9801025390625,2584.18017578125,-681.5148315429688,2584.180419921875,1928.2764892578125,390.9774475097656,-681.5152587890625,390.98876953125,154.02227783203125,-3537.35009765625,356.0854187011719,1.0
493.0,1310.060791015625,742.5764770507812,414.8197937011719,79.6109619140625,2388.95166015625,9780.01171875,2844.905517578125,-51760.53125,55.374446868896484,-34144.21875,1810.309814453125,-32333.908203125,50056.7734375,343.1524353027344,-1601.5797119140625,25.87714672088623,25.87714672088623,25.87714672088623,17.32802963256836,590.2086791992188,1.043518304824829,-32332.865234375,1816.8873291015625,2.0765275955200195,617.8907470703125,2.0804872512817383,1083.4510498046875,-119.9970703125,617.8963623046875,-120.0003662109375,1416.8880615234375,-2301.2705078125,13.807141304016113,-1121.105224609375,13.799551963806152,-987.0526733398438,178.26585388183594,-1121.115966796875,178.2721710205078,-1516.4158935546875,330.5694885253906,343.1524353027344,1.0
493.5,1224.833740234375,832.294921875,412.6351318359375,76.33592224121094,2324.347412109375,9777.982421875,3013.964111328125,-52020.45703125,50.5178108215332,-34307.54296875,1793.5850830078125,-32513.95703125,50118.94140625,339.9822082519531,-812.5704956054688,25.909457206726074,25.909457206726074,25.909457206726074,17.39301872253418,588.0033569335938,1.0474320650100708,-32512.91015625,1044.5263671875,-346.0528259277344,40.939605712890625,-346.0572814941406,785.0381469726562,824.6757202148438,40.939117431640625,824.6755981445312,1240.6890869140625,-856.2246704101562,660.4502563476562,-77.14922332763672,660.4588012695312,-430.3225402832031,-1571.2886962890625,-77.1482925415039,-1571.2884521484375,-1151.1640625,-1315.9166259765625,339.9822082519531,1.0
494.0,1165.747314453125,749.1106567382812,378.6700439453125,71.5048599243164,2424.7421875,9792.779296875,2996.56005859375,-51867.77734375,57.00041580200195,-34231.6640625,1909.5067138671875,-32322.158203125,50185.03125,361.9556579589844,-492.0956726074219,25.795741081237793,25.795741081237793,25.795741081237793,17.165008544921875,595.8140869140625,1.033700942993164,-32321.125,568.7391967773438,-908.1177978515625,-985.5772705078125,-908.1158447265625,582.5784301757812,742.3367919921875,-985.5701904296875,742.3369140625,1521.208740234375,211.15451049804688,1710.498779296875,2019.7196044921875,1710.4949951171875,91.77702331542969,-1444.8955078125,2019.7059326171875,-1444.8956298828125,-1779.218505859375,-4980.34326171875,361.9556579589844,1.0
494.5,1349.7547607421875,773.9921875,447.47052001953125,94.79547119140625,2331.641845703125,9767.8291015625,2799.22314453125,-51703.40234375,54.47835159301758,-34084.21875,1846.06982421875,-32238.1484375,50263.125,349.930908203125,-1701.1263427734375,25.92691421508789,25.92691421508789,25.92691421508789,17.428197860717773,586.8164672851562,1.0495506525039673,-32237.099609375,1852.4368896484375,357.8319396972656,-333.2359924316406,357.8354797363281,714.2779541015625,-369.4474792480469,-333.2296447753906,-369.447021484375,1957.482421875,-2370.0576171875,-742.9620361328125,526.7152099609375,-742.9688110351562,-158.33995056152344,744.2673950195312,526.703125,744.2664794921875,-2574.9814453125,-3398.455078125,349.930908203125,1.0
495.0,1156.585693359375,735.4443969726562,365.1767883300781,92.8482666015625,2452.8974609375,9797.3046875,2964.06298828125,-51890.625,52.11182403564453,-34274.19140625,1999.902099609375,-32274.2890625,50308.9140625,379.09051513671875,680.281982421875,25.779643058776855,25.779643058776855,25.779643058776855,17.132892608642578,596.9309692382812,1.0317668914794922,-32273.2578125,453.34967041015625,58.38186264038086,-403.21142578125,58.37759017944336,100.12403869628906,688.5029907226562,-403.210693359375,688.5027465820312,393.5898132324219,522.2929077148438,-52.682716369628906,794.77783203125,-52.6744384765625,1125.1884765625,-1223.25,794.7764282226562,-1223.24951171875,393.36444091796875,-1109.4947509765625,379.09051513671875,1.0
495.5,1190.69482421875,728.914794921875,429.2484130859375,97.08226013183594,2406.675048828125,9785.0,3166.98876953125,-52021.26171875,56.097679138183594,-34160.55859375,1897.718994140625,-32262.83984375,50326.33984375,359.72125244140625,38.5609130859375,25.788745880126953,25.788745880126953,25.788745880126953,17.15104866027832,596.299072265625,1.032860279083252,-32261.806640625,1006.8200073242188,-873.2734985351562,70.93862915039062,-873.268798828125,446.6581726074219,-368.3777160644531,70.94558715820312,-368.3730773925781,384.49884033203125,-743.0549926757812,1643.073974609375,-230.97352600097656,1643.06494140625,353.41766357421875,811.1509399414062,-230.98699951171875,811.1419677734375,505.320068359375,1805.5699462890625,359.72125244140625,1.0
496.0,1059.9398193359375,837.6690063476562,367.80816650390625,82.98699951171875,2445.341552734375,9789.2265625,3112.146484375,-52045.30078125,50.21549987792969,-34299.96484375,1842.99951171875,-32456.96484375,50396.55859375,349.34893798828125,2945.084228515625,25.702948570251465,25.702948570251465,25.702948570251465,16.980436325073242,602.2904052734375,1.0225857496261597,-32455.94140625,-1461.3048095703125,772.1240234375,1002.512451171875,772.1238403320312,-395.3930358886719,-617.54248046875,1002.5111083984375,-617.54736328125,-817.7047119140625,4033.224365234375,-1522.5274658203125,-1978.3836669921875,-1522.527099609375,1923.107666015625,1209.4332275390625,-1978.381103515625,1209.4427490234375,2878.921142578125,-255.08859252929688,349.34893798828125,1.0
496.5,1089.879150390625,773.1519165039062,372.12823486328125,82.1829605102539,2506.709716796875,9800.6123046875,3125.265869140625,-52012.33984375,52.31929016113281,-34210.08984375,1911.944580078125,-32298.14453125,50446.88671875,362.41778564453125,2422.03759765625,25.725669860839844,25.725669860839844,25.725669860839844,17.025508880615234,600.6959228515625,1.025300145149231,-32297.119140625,-546.7622680664062,-471.5265808105469,-1207.765869140625,-471.525390625,-584.881103515625,208.5217742919922,-1207.7611083984375,208.52024841308594,-681.3850708007812,2346.723876953125,962.3812866210938,2293.853271484375,962.3789672851562,2218.814453125,-411.97021484375,2293.843994140625,-411.96722412109375,2700.57470703125,1074.8330078125,362.41778564453125,1.0
497.0,1214.870849609375,807.070556640625,402.4297180175781,99.37676239013672,2386.634521484375,9787.5009765625,3094.579345703125,-51994.63671875,51.3935432434082,-34150.77734375,1805.9989013671875,-32344.779296875,50482.84375,342.3352966308594,-58.51997756958008,25.82488775253296,25.82488775253296,25.82488775253296,17.22325897216797,593.7990112304688,1.037208914756775,-32343.7421875,661.914794921875,357.8072509765625,85.13600158691406,357.8106689453125,1138.9339599609375,-653.1136474609375,85.13905334472656,-653.1129150390625,96.19629669189453,-68.28605651855469,-687.2252197265625,-182.9764404296875,-687.2318115234375,-1065.0169677734375,1241.2159423828125,-182.98231506347656,1241.214599609375,957.7430419921875,3936.731689453125,342.3352966308594,1.0
497.5,1111.4249267578125,761.0148315429688,388.2058410644531,68.03490447998047,2451.66552734375,9775.9853515625,2953.409423828125,-51861.85546875,56.284767150878906,-34295.83203125,1853.7265625,-32442.10546875,50523.58203125,351.3822937011719,289.8077087402344,25.726070404052734,25.726070404052734,25.726070404052734,17.026304244995117,600.6678466796875,1.0253480672836304,-32441.080078125,403.1661071777344,-320.39520263671875,909.956298828125,-320.39410400390625,403.9085998535156,228.07376098632812,909.956298828125,228.07424926757812,600.9212036132812,483.0489501953125,652.9396362304688,-1767.425048828125,652.9375,276.596435546875,-429.6315612792969,-1767.425048828125,-429.6325378417969,109.77777862548828,-694.7194213867188,351.3822937011719,1.0
498.0,1174.5767822265625,854.2550659179688,418.15576171875,67.94080352783203,2336.403076171875,9744.712890625,2796.651123046875,-51743.21484375,55.52556228637695,-34294.9921875,1907.1259765625,-32387.8671875,50669.5625,361.50439453125,-524.1717529296875,25.962302684783936,25.962302684783936,25.962302684783936,17.49966049194336,584.4201049804688,1.05385422706604,-32386.8125,1711.41259765625,-326.7662353515625,-328.98760986328125,-326.7655334472656,-290.5283203125,-160.1942596435547,-328.9929504394531,-160.20005798339844,1314.8426513671875,-1994.0433349609375,612.0070190429688,529.1685180664062,612.0056762695312,1751.2640380859375,291.41363525390625,529.1786499023438,291.4246520996094,-1329.7359619140625,-3137.145263671875,361.50439453125,1.0
498.5,1191.345458984375,774.6409912109375,377.4692077636719,78.74225616455078,2397.863525390625,9781.6474609375,3028.370849609375,-51907.6875,48.5914192199707,-34229.01953125,1860.3262939453125,-32368.693359375,50802.6953125,352.63330078125,23.04850196838379,25.70094108581543,25.70094108581543,25.70094108581543,16.976457595825195,602.4315795898438,1.0223461389541626,-32367.671875,415.50128173828125,-183.78628540039062,-328.0330505371094,-183.78884887695312,269.1391296386719,-1176.184326171875,-328.036865234375,-1176.1873779296875,1140.340576171875,405.1728515625,281.4311828613281,655.914306640625,281.4361877441406,755.7367553710938,2305.554931640625,655.9217529296875,2305.560791015625,-1091.76416015625,-4297.76025390625,352.63330078125,1.0
499.0,1357.211669921875,563.7470703125,370.0996398925781,82.41978454589844,2324.589599609375,9766.4521484375,3050.797607421875,-51916.2265625,52.27991485595703,-34348.62890625,2005.145751953125,-32343.482421875,51018.3203125,380.08447265625,-3952.254150390625,25.940935611724854,25.940935611724854,25.940935611724854,17.45648956298828,585.8654174804688,1.051254391670227,-32342.431640625,2438.93212890625,33.47499465942383,1037.9305419921875,33.47658157348633,2810.14013671875,-102.30998992919922,1037.93603515625,-102.31096649169922,2988.310546875,-3382.8740234375,-67.19625854492188,-1975.317138671875,-67.19927215576172,-4005.39892578125,265.29986572265625,-1975.3275146484375,265.3017272949219,-4468.48974609375,-2008.744873046875,380.08447265625,1.0
499.5,1266.688720703125,743.7730102539062,406.0503234863281,77.6980972290039,2323.249267578125,9769.455078125,3082.060546875,-51943.7890625,53.180110931396484,-34221.6328125,1919.9427490234375,-32301.689453125,51347.703125,363.9338684082031,-2144.550048828125,25.708861351013184,25.708861351013184,25.708861351013184,16.992156982421875,601.8749389648438,1.0232915878295898,-32300.666015625,867.6885986328125,-184.44406127929688,30.499399185180664,-184.44345092773438,2207.816650390625,129.99383544921875,30.500314712524414,129.9947967529297,2136.1875,-422.9519958496094,367.7586364746094,-62.21596145629883,367.7574462890625,-3112.7919921875,-222.89988708496094,-62.21775436401367,-222.90174865722656,-2897.906005859375,-2905.18896484375,363.9338684082031,1.0
500.0,1333.8258056640625,700.689208984375,418.53948974609375,89.01981353759766,2280.195068359375,9759.466796875,3086.766357421875,-52025.66796875,57.267269134521484,-34299.8984375,1843.6953125,-32456.203125,51366.171875,349.4808044433594,-1725.3743896484375,25.860352516174316,25.860352516174316,25.860352516174316,17.294313430786133,591.359375,1.0414879322052002,-32455.162109375,1041.2681884765625,-64.72469329833984,-534.4140625,-64.72444915771484,1750.33203125,107.56861877441406,-534.4183959960938,107.56434631347656,1747.5299072265625,-725.7483520507812,45.377750396728516,1012.4386596679688,45.37727355957031,-2179.69189453125,-186.0171356201172,1012.447021484375,-186.00892639160156,-2270.682861328125,-2115.280517578125,349.4808044433594,1.0
500.5,1288.075439453125,767.0285034179688,387.46270751953125,76.60081481933594,2318.023681640625,9773.86328125,3009.71142578125,-51931.65625,51.396602630615234,-34259.4921875,1810.765625,-32448.7265625,51395.3359375,343.23883056640625,-1594.2513427734375,25.858516693115234,25.858516693115234,25.858516693115234,17.290630340576172,591.4852905273438,1.0412660837173462,-32447.685546875,1822.5177001953125,664.2437744140625,46.111671447753906,664.2476806640625,1229.4688720703125,319.177978515625,46.112464904785156,319.17333984375,1248.839111328125,-2426.755615234375,-1246.777099609375,-31.0723934173584,-1246.78466796875,-1161.180908203125,-535.6795654296875,-31.073917388916016,-535.6707153320312,-1194.817626953125,1549.314697265625,343.23883056640625,1.0
501.0,1235.9273681640625,710.314697265625,406.3827819824219,100.48519134521484,2398.11572265625,9798.5107421875,2982.45556640625,-51874.25390625,55.70574188232422,-34186.35546875,1919.39697265625,-32266.958984375,51400.3984375,363.8304138183594,-703.4602661132812,25.91463327407837,25.91463327407837,25.91463327407837,17.403444290161133,587.651123046875,1.0480599403381348,-32265.91015625,799.8693237304688,75.44650268554688,-570.1891479492188,75.44375610351562,1033.76513671875,-523.1475219726562,-570.1926879882812,-523.1423950195312,1191.6654052734375,-354.2310485839844,-226.8961181640625,1120.5189208984375,-226.89085388183594,-692.8460693359375,928.7384643554688,1120.5257568359375,928.7286987304688,-1063.3038330078125,-1398.7818603515625,363.8304138183594,1.0
501.5,1274.1893310546875,685.450927734375,450.9068908691406,91.35811614990234,2328.62353515625,9779.83984375,3136.53662109375,-51973.19921875,53.540035247802734,-34172.75390625,1921.8221435546875,-32250.931640625,51537.0546875,364.29010009765625,-1167.3382568359375,25.671465396881104,25.671465396881104,25.671465396881104,16.918115615844727,604.509033203125,1.0188326835632324,-32249.912109375,278.9382019042969,66.61022186279297,-394.2191467285156,66.60594940185547,1993.37109375,-269.267578125,-394.217041015625,-269.2637939453125,1433.496337890625,626.166748046875,-100.75550079345703,801.8215942382812,-100.74713134765625,-2530.70166015625,574.9176635742188,801.8173828125,574.9102783203125,-1597.4798583984375,-1656.354736328125,364.29010009765625,1.0
