Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
963.0,8506.6201171875,5206.1025390625,2176.528564453125,453.39306640625,18838.453125,78255.84375,24840.6875,-417036.0,283.9794921875,-278474.40625,10678.34375,-267796.0625,-157766.265625,252.49378967285156,-614.3954467773438,51.79900646209717,51.79900646209717,51.79900646209717,138.9838409423828,588.6815795898438,8.369802474975586,-267787.6875,4735.67333984375,395.76409912109375,-126.54183959960938,395.73382568359375,6479.95654296875,2821.723876953125,-126.54452514648438,2821.7138671875,7176.26708984375,-262.37994384765625,-61.28207015991211,51.29833984375,-61.27483367919922,-722.9402465820312,-676.365234375,51.29898452758789,-676.36279296875,-857.8660888671875,-1891.730712890625,252.4937744140625,1.0
963.5,8201.212890625,5439.16064453125,2243.871826171875,482.1903991699219,19014.9609375,78257.4921875,24643.095703125,-416846.4375,286.81158447265625,-278277.625,10824.560546875,-267453.0625,-157745.109375,255.9511260986328,-258.2943420410156,51.77216053009033,51.77216053009033,51.77216053009033,138.76785278320312,589.597900390625,8.356795310974121,-267444.71875,3623.388671875,-1581.3358154296875,1046.5621337890625,-1581.3431396484375,5470.77490234375,294.53179931640625,1046.5787353515625,294.49224853515625,4968.1669921875,7.877547740936279,383.1048889160156,-267.6200866699219,383.10662841796875,-473.9028015136719,-89.23770904541016,-267.6240539550781,-89.22824096679688,-308.8578186035156,-392.6669006347656,255.9511260986328,1.0
964.0,8316.5029296875,5307.974609375,2251.28173828125,485.27569580078125,19067.88671875,78314.734375,24841.341796875,-416917.875,279.0211181640625,-278053.84375,10500.3369140625,-267553.5,-157700.96875,248.28472900390625,63.08845138549805,51.78047180175781,51.78047180175781,51.78047180175781,138.83468627929688,589.3140258789062,8.360819816589355,-267545.125,2893.258544921875,-346.7486572265625,-1652.288330078125,-346.7406005859375,3777.064697265625,366.0433654785156,-1652.2724609375,366.0189514160156,3038.806640625,124.7140121459961,105.13253784179688,387.7916564941406,105.130615234375,-68.32411193847656,-105.86323547363281,387.7878723144531,-105.8573989868164,132.8754425048828,542.04052734375,248.28472900390625,1.0
964.5,8395.11328125,5340.14794921875,2206.84912109375,458.6028747558594,18943.8828125,78241.0625,24396.80078125,-416413.1875,279.6120910644531,-278151.125,10496.5419921875,-267654.59375,-157597.109375,248.19500732421875,-390.5431213378906,51.781558990478516,51.781558990478516,51.781558990478516,138.84344482421875,589.27685546875,8.361348152160645,-267646.21875,2532.613037109375,1198.198486328125,-1045.914794921875,1198.242919921875,7965.82666015625,2031.244384765625,-1045.92236328125,2031.260498046875,4896.302734375,217.82516479492188,-295.1699523925781,216.8092041015625,-295.1805725097656,-1053.025634765625,-484.56243896484375,216.81100463867188,-484.5663146972656,-336.42889404296875,420.3177795410156,248.1949920654297,1.0
965.0,8314.326171875,5744.9072265625,2300.3583984375,461.3758850097656,18947.81640625,78251.859375,24717.9453125,-417052.15625,271.1993103027344,-278042.375,10698.3720703125,-267344.0,-157519.34375,252.96734619140625,-19.535165786743164,51.80124759674072,51.80124759674072,51.80124759674072,139.0018768310547,588.605224609375,8.370888710021973,-267335.625,2679.3017578125,-794.001220703125,1322.599609375,-794.0556640625,4322.25634765625,-363.9128112792969,1322.627197265625,-363.8698425292969,3942.10400390625,215.69822692871094,203.928955078125,-325.985595703125,203.9419708251953,-171.57325744628906,63.0136604309082,-325.9921875,63.003395080566406,-102.73046875,-646.4430541992188,252.96734619140625,1.0
965.5,8577.1552734375,5199.87939453125,2095.58935546875,448.25189208984375,18942.39453125,78247.671875,24911.869140625,-416902.6875,296.52490234375,-278183.34375,10409.6142578125,-267773.71875,-157373.1875,246.13955688476562,-603.0372314453125,51.7455530166626,51.7455530166626,51.7455530166626,138.5540008544922,590.5078735351562,8.343916893005371,-267765.375,3884.68994140625,-1459.4814453125,1655.1961669921875,-1459.5130615234375,7515.02001953125,-480.2063903808594,1655.1851806640625,-480.2337341308594,6557.443359375,-77.19414520263672,367.416259765625,-406.6916198730469,367.423828125,-971.019775390625,130.87916564941406,-406.6889953613281,130.88572692871094,-760.8978271484375,-1225.28759765625,246.13955688476562,1.0
966.0,8406.0595703125,5436.2548828125,2081.134033203125,446.18408203125,18932.767578125,78266.7421875,25185.900390625,-417471.875,283.1356506347656,-278433.6875,10553.2939453125,-267880.40625,-157274.1875,249.5369110107422,108.45044708251953,51.81239128112793,51.81239128112793,51.81239128112793,139.0915985107422,588.2255249023438,8.37629222869873,-267872.03125,1465.82275390625,85.5545883178711,-738.8909301757812,85.5588607788086,3381.151123046875,270.09326171875,-738.9246215820312,270.079833984375,4343.701171875,473.4375915527344,-12.0704927444458,181.53363037109375,-12.071514129638672,33.981407165527344,-40.02518844604492,181.5416717529297,-40.02198028564453,-182.06765747070312,-2257.86572265625,249.5369110107422,1.0
966.5,8474.3447265625,5550.892578125,2212.172607421875,466.244140625,18744.02734375,78194.3671875,24368.248046875,-416591.59375,286.96588134765625,-278294.34375,10845.8828125,-267448.46875,-156944.953125,256.4552917480469,-1142.51025390625,51.83460712432861,51.83460712432861,51.83460712432861,139.27059936523438,587.469482421875,8.38707160949707,-267440.09375,6913.16162109375,-885.703369140625,2144.282958984375,-885.692626953125,9738.330078125,344.7469482421875,2144.309326171875,344.7777099609375,8567.865234375,-784.1908569335938,207.21856689453125,-521.64404296875,207.21600341796875,-1447.1082763671875,-115.15028381347656,-521.6503295898438,-115.15762329101562,-1196.2318115234375,-417.695068359375,256.4552917480469,1.0
967.0,8018.57080078125,5155.990234375,2202.35595703125,467.16217041015625,19300.583984375,78365.796875,24596.158203125,-416685.34375,280.081298828125,-278298.625,10393.462890625,-267905.15625,-156879.65625,245.7576446533203,292.9422912597656,51.778578758239746,51.778578758239746,51.778578758239746,138.81947326660156,589.3786010742188,8.359904289245605,-267896.78125,2399.3955078125,1233.82861328125,-450.06939697265625,1233.7978515625,3779.77392578125,-1436.940673828125,-450.10748291015625,-1436.9677734375,540.839599609375,274.0901184082031,-301.1247253417969,114.9498519897461,-301.1173400878906,-63.757530212402344,331.8942565917969,114.95896911621094,331.9007568359375,668.4943237304688,2916.83251953125,245.7576446533203,1.0
967.5,8356.6240234375,5607.6728515625,2095.867919921875,452.69110107421875,18833.505859375,78239.2734375,24806.6640625,-417008.21875,266.88739013671875,-278349.0625,10521.4599609375,-267827.59375,-156831.1875,248.7841796875,-564.610595703125,51.76299571990967,51.76299571990967,51.76299571990967,138.6941680908203,589.9111328125,8.352357864379883,-267819.25,6766.27490234375,2348.62060546875,-1049.4659423828125,2348.622802734375,9268.9208984375,-1057.470703125,-1049.4439697265625,-1057.42626953125,1560.0089111328125,-763.9627685546875,-575.8622436523438,253.702880859375,-575.8627319335938,-1386.5592041015625,254.5614013671875,253.69761657714844,254.55075073242188,456.6901550292969,7929.837890625,248.7841796875,1.0
968.0,8608.177734375,5172.5322265625,2107.454833984375,412.9503479003906,19004.76171875,78268.8125,25126.359375,-417287.1875,268.2178649902344,-278317.90625,10461.107421875,-267856.8125,-156777.609375,247.35711669921875,181.4207763671875,51.72062873840332,51.72062873840332,51.72062873840332,138.35389709472656,591.3619384765625,8.331866264343262,-267848.46875,2505.8173828125,-170.9250030517578,3671.674560546875,-170.9601593017578,5042.68798828125,315.4873046875,3671.64111328125,315.52081298828125,645.240966796875,258.0744934082031,39.18307113647461,-868.490234375,39.19150924682617,-391.8482360839844,-82.04869842529297,-868.482177734375,-82.0567398071289,678.0360717773438,3852.788330078125,247.3571319580078,1.0
968.5,8171.5478515625,5440.39501953125,2008.5552978515625,480.46148681640625,19052.345703125,78316.5703125,25680.76953125,-418027.8125,276.5788269042969,-278600.59375,10665.9482421875,-267934.65625,-156802.359375,252.20068359375,163.56466674804688,51.74361705780029,51.74361705780029,51.74361705780029,138.53846740722656,590.5740966796875,8.342981338500977,-267926.3125,1156.118408203125,221.7462921142578,71.17155456542969,221.7317657470703,5118.49951171875,63.27241516113281,71.16081237792969,63.23677062988281,2344.405029296875,580.3197021484375,-29.297935485839844,-16.51892852783203,-29.294452667236328,-377.6235046386719,-9.510177612304688,-16.516353607177734,-9.501633644104004,287.997802734375,965.7930908203125,252.20066833496094,1.0
969.0,8312.9267578125,5500.2314453125,2093.486572265625,497.784912109375,18913.75,78273.9921875,24941.7109375,-417236.84375,291.6593933105469,-278411.3125,10681.984375,-267729.3125,-156795.15625,252.57984924316406,-371.2416687011719,51.76895618438721,51.76895618438721,51.76895618438721,138.74209594726562,589.7073364257812,8.355244636535645,-267720.96875,4712.63623046875,12.209122657775879,-905.5532836914062,12.235245704650879,6166.3388671875,1223.4932861328125,-905.5330200195312,1223.5037841796875,4455.73095703125,-280.7875671386719,-25.09401512145996,229.32586669921875,-25.10026741027832,-643.573974609375,-281.8865051269531,229.32102966308594,-281.8890380859375,-189.36337280273438,1412.3472900390625,252.57984924316406,1.0
969.5,8549.2265625,5089.94091796875,2150.065673828125,449.24700927734375,19034.095703125,78266.8359375,24847.044921875,-416895.4375,288.7068176269531,-278220.28125,10541.1865234375,-267679.09375,-156726.21875,249.2506103515625,-279.3952331542969,51.73794746398926,51.73794746398926,51.73794746398926,138.492919921875,590.768310546875,8.340238571166992,-267670.75,5623.8203125,-1806.4866943359375,968.4849853515625,-1806.5028076171875,6012.8388671875,536.234130859375,968.4566650390625,536.25830078125,2399.86181640625,-507.70989990234375,441.1403503417969,-218.3798065185547,441.1441955566406,-606.24267578125,-136.73577880859375,-218.37301635742188,-136.7415771484375,275.76690673828125,4308.4423828125,249.25062561035156,1.0
970.0,8213.4169921875,5588.99169921875,2119.544677734375,447.0380859375,19054.59375,78268.4921875,24361.927734375,-416554.625,269.85516357421875,-278230.78125,10463.09765625,-267767.6875,-156751.078125,247.40419006347656,-86.7719955444336,51.8436861038208,51.8436861038208,51.8436861038208,139.3437957763672,587.160888671875,8.3914794921875,-267759.28125,3677.6259765625,-144.3331298828125,542.2236328125,-144.3511962890625,4856.29296875,71.14109802246094,542.2080078125,71.14305114746094,3021.39697265625,-68.69062805175781,21.171791076660156,-130.1009979248047,21.176097869873047,-303.3795471191406,-15.191330909729004,-130.09727478027344,-15.191798210144043,111.75421905517578,1543.849609375,247.40419006347656,1.0
970.5,8303.841796875,5374.3154296875,2125.755615234375,452.4651184082031,19120.7890625,78322.203125,24727.240234375,-416877.21875,274.0150451660156,-278176.625,10488.875,-267687.75,-156700.09375,248.0137176513672,-311.2503967285156,51.79281711578369,51.79281711578369,51.79281711578369,138.93402099609375,588.8927001953125,8.366802215576172,-267679.375,5156.8173828125,471.488037109375,-775.8501586914062,471.48809814453125,5621.50048828125,244.8451385498047,-775.8372192382812,244.8524627685547,3616.812744140625,-408.84747314453125,-120.84345245361328,179.95913696289062,-120.84346771240234,-504.9208679199219,-58.32421112060547,179.9560546875,-58.32596206665039,-19.98282814025879,2262.8349609375,248.01370239257812,1.0
971.0,8414.5869140625,5426.31982421875,2134.73876953125,421.2276916503906,18843.890625,78196.84375,24504.1875,-416678.5,285.9837646484375,-278450.71875,10814.1044921875,-267636.625,-156682.828125,255.7039031982422,-756.5621948242188,51.87741279602051,51.87741279602051,51.87741279602051,139.61590576171875,586.0165405273438,8.407866477966309,-267628.21875,7197.83984375,-501.77288818359375,2302.1708984375,-501.77374267578125,5706.42529296875,442.1567077636719,2302.16650390625,442.1652526855469,7451.44921875,-884.713134765625,129.1194610595703,-560.5996704101562,129.11965942382812,-481.5980529785156,-113.48468780517578,-560.5986328125,-113.4867172241211,-903.3753051757812,-1142.4429931640625,255.70388793945312,1.0
971.5,8306.0927734375,5580.99755859375,2032.9869384765625,473.6094970703125,18981.216796875,78257.7578125,24979.20703125,-417183.59375,288.4556884765625,-278283.25,10578.671875,-267704.5625,-156644.4375,250.1370086669922,-111.27572631835938,51.83732509613037,51.83732509613037,51.83732509613037,139.29249572753906,587.3771362304688,8.38839054107666,-267696.1875,2782.27392578125,446.51861572265625,-1353.567138671875,446.47711181640625,4454.41357421875,1039.65478515625,-1353.5614013671875,1039.63330078125,4742.12109375,174.09799194335938,-110.27586364746094,318.4460754394531,-110.2659683227539,-222.57296752929688,-246.0971221923828,318.4447021484375,-246.09201049804688,-285.3522033691406,-1353.548828125,250.13699340820312,1.0
972.0,8634.4873046875,5278.6484375,2033.74267578125,477.5565490722656,18953.232421875,78297.3359375,25552.107421875,-417686.0625,281.5373229980469,-278177.40625,10620.4541015625,-267556.9375,-156486.65625,251.12493896484375,-486.0365295410156,51.707139015197754,51.707139015197754,51.707139015197754,138.24566650390625,591.824951171875,8.325348854064941,-267548.625,6206.16357421875,1437.446533203125,120.56294250488281,1437.44921875,5169.61279296875,884.8284912109375,120.56794738769531,884.8411865234375,5314.31298828125,-629.2227783203125,-349.8532409667969,-9.104663848876953,-349.8539123535156,-367.8341064453125,-230.08181762695312,-9.105865478515625,-230.08485412597656,-461.052734375,193.7761688232422,251.12493896484375,1.0
972.5,8520.583984375,5090.044921875,2193.50439453125,466.3271179199219,18964.822265625,78308.5,25520.677734375,-417552.96875,290.0135498046875,-278198.5,10485.552734375,-267712.9375,-156334.578125,247.93515014648438,-313.6169738769531,51.726393699645996,51.726393699645996,51.726393699645996,138.40016174316406,591.1642456054688,8.3346529006958,-267704.59375,5223.541015625,498.8715515136719,601.9342041015625,498.8952331542969,3884.1494140625,-1066.33935546875,601.91357421875,-1066.349609375,5298.6953125,-428.9308166503906,-143.44491577148438,-133.11915588378906,-143.45057678222656,-65.43909454345703,256.07989501953125,-133.1142120361328,256.08233642578125,-446.4810791015625,-1030.886962890625,247.93515014648438,1.0
973.0,8393.80078125,5239.78955078125,1951.07373046875,463.1833190917969,18948.23046875,78296.390625,25316.939453125,-417608.75,276.31591796875,-278723.03125,10648.9462890625,-268074.09375,-156289.40625,251.7986602783203,-227.3412628173828,51.763672828674316,51.763672828674316,51.763672828674316,138.69961547851562,589.887939453125,8.352685928344727,-268065.75,5217.30224609375,258.617919921875,-204.91299438476562,258.6364440917969,3190.763671875,-85.18399047851562,-204.88400268554688,-85.17007446289062,5089.24609375,-415.2894287109375,-81.44061279296875,49.849491119384766,-81.4450454711914,101.60846710205078,24.47798728942871,49.842552185058594,24.47465705871582,-368.3428649902344,-1094.81396484375,251.7986602783203,1.0
973.5,8346.00390625,5359.91455078125,1994.773193359375,477.22296142578125,19054.892578125,78292.7265625,24901.873046875,-417192.21875,282.407470703125,-278482.40625,10514.03125,-267968.375,-156300.734375,248.60855102539062,26.362009048461914,51.80741310119629,51.80741310119629,51.80741310119629,139.051513671875,588.3951416015625,8.37387752532959,-267960.0,3203.588623046875,-494.5679931640625,-100.38319396972656,-494.5797119140625,3304.773193359375,620.3167114257812,-100.39015197753906,620.3333129882812,3674.541259765625,79.35770416259766,111.81938934326172,23.605899810791016,111.82218170166016,50.98065185546875,-128.35389709472656,23.607563018798828,-128.3578643798828,-51.2523193359375,-603.149658203125,248.60853576660156,1.0
974.0,8039.37109375,5556.44287109375,2096.82080078125,489.0229797363281,19105.412109375,78283.1484375,24826.71875,-417130.6875,281.2030334472656,-278452.5625,10552.298828125,-267900.25,-156236.875,249.51339721679688,264.5696716308594,51.751112937927246,51.751112937927246,51.751112937927246,138.5986785888672,590.3175659179688,8.346607208251953,-267891.90625,2905.912109375,726.2667236328125,-812.5170288085938,726.2637939453125,2830.51953125,494.7975158691406,-812.5126342773438,494.8058166503906,1503.47802734375,142.79730224609375,-188.77224731445312,201.4214324951172,-188.77154541015625,160.80296325683594,-99.97479248046875,201.42037963867188,-99.97677612304688,490.1087341308594,1750.78466796875,249.5133819580078,1.0
974.5,8282.2392578125,5475.23974609375,2112.82568359375,472.2027282714844,19081.23828125,78290.96875,25476.583984375,-417669.5625,272.423095703125,-278205.8125,10498.0126953125,-267707.8125,-156192.25,248.2297821044922,537.3826293945312,51.67348384857178,51.67348384857178,51.67348384857178,137.97589111328125,592.9820556640625,8.309102058410645,-267699.5,308.88690185546875,-311.0166320800781,997.1466674804688,-311.0620422363281,1168.823974609375,-759.0567626953125,997.1178588867188,-759.0543212890625,2322.551025390625,788.9990234375,80.88970947265625,-221.005126953125,80.900634765625,532.7807006835938,162.9040069580078,-220.99819946289062,162.9033966064453,290.3681640625,-1914.6148681640625,248.22976684570312,1.0
975.0,8205.791015625,5509.49609375,2171.646484375,457.35107421875,19226.97265625,78321.2578125,25011.9921875,-417076.75,275.7577209472656,-277896.5,10462.1044921875,-267434.40625,-156188.640625,247.38070678710938,474.759033203125,51.73434257507324,51.73434257507324,51.73434257507324,138.46397399902344,590.891845703125,8.338495254516602,-267426.0625,1654.73486328125,-1123.1275634765625,738.154541015625,-1123.133056640625,-170.14797973632812,-202.35064697265625,738.1934814453125,-202.35601806640625,3039.353759765625,424.3901672363281,261.9710998535156,-160.2639923095703,261.972412109375,883.6222534179688,39.608489990234375,-160.27333068847656,39.609779357910156,116.26458740234375,-2781.970947265625,247.38070678710938,1.0
975.5,8373.4853515625,5637.1279296875,2282.27001953125,464.4759826660156,18794.146484375,78205.3984375,24690.951171875,-416937.09375,271.7038879394531,-278217.53125,10714.04296875,-267503.5,-156157.875,253.33787536621094,-462.2499694824219,51.80452346801758,51.80452346801758,51.80452346801758,139.0282440185547,588.4935913085938,8.372476577758789,-267495.125,5945.2001953125,716.4993286132812,139.4281005859375,716.5123901367188,4874.8525390625,1925.1368408203125,139.4114990234375,1925.113525390625,5699.2548828125,-574.6965942382812,-164.63099670410156,-14.252050399780273,-164.63412475585938,-320.8731689453125,-458.7196044921875,-14.248082160949707,-458.7140808105469,-491.1800842285156,-224.80677795410156,253.337890625,1.0
976.0,8419.2158203125,5308.900390625,2157.700439453125,439.8423156738281,18982.498046875,78286.4375,25283.046875,-417323.125,277.36090087890625,-278168.125,10662.3583984375,-267505.78125,-156131.71875,252.1157684326172,-11.907628059387207,51.75948143005371,51.75948143005371,51.75948143005371,138.66592407226562,590.03125,8.35065746307373,-267497.4375,2698.044677734375,818.0438232421875,1465.8681640625,818.034423828125,3439.043701171875,-82.91256713867188,1465.8515625,-82.89572143554688,4674.42529296875,229.01254272460938,-214.7225341796875,-356.1893310546875,-214.7202911376953,10.621415138244629,6.286303520202637,-356.1853942871094,6.282271385192871,-275.3568420410156,-2045.399169921875,252.11578369140625,1.0
976.5,8170.712890625,5503.66748046875,2086.80810546875,441.8077697753906,19048.904296875,78274.65625,24908.044921875,-417046.53125,279.8827819824219,-278332.0625,10791.5888671875,-267540.46875,-156129.0625,255.17147827148438,-140.69358825683594,51.796393394470215,51.796393394470215,51.796393394470215,138.96279907226562,588.770751953125,8.368535041809082,-267532.09375,2337.047119140625,-1143.6280517578125,130.54812622070312,-1143.6331787109375,4720.4072265625,-963.4324951171875,130.56423950195312,-963.4642333984375,5500.2333984375,318.2547912597656,268.4705810546875,-55.19320297241211,268.4718017578125,-303.4136657714844,234.10336303710938,-55.19705581665039,234.11094665527344,-436.9219055175781,-2301.53369140625,255.17149353027344,1.0
977.0,8184.40087890625,5756.40234375,2030.4276123046875,466.8209533691406,19071.8359375,78288.6171875,25737.875,-418138.46875,259.30908203125,-278342.78125,10604.51171875,-267738.28125,-156066.4375,250.74798583984375,672.951416015625,51.74591064453125,51.74591064453125,51.74591064453125,138.556884765625,590.49560546875,8.344090461730957,-267729.9375,848.0452880859375,584.3329467773438,1128.58984375,584.3082275390625,-546.76025390625,144.37884521484375,1128.6148681640625,144.38421630859375,1880.4754638671875,617.4644775390625,-151.2275390625,-279.017333984375,-151.22161865234375,991.1785278320312,-4.300618648529053,-279.0233459472656,-4.301905632019043,410.2111511230469,-2039.360107421875,250.74798583984375,1.0
977.5,8236.140625,5378.5341796875,2208.1103515625,456.8924560546875,19000.671875,78246.0703125,24958.830078125,-417108.65625,280.0355529785156,-278343.375,10735.984375,-267607.375,-156004.21875,253.85670471191406,0.4592081606388092,51.78242206573486,51.78242206573486,51.78242206573486,138.85037231445312,589.2474975585938,8.361764907836914,-267599.0,6530.15625,-60.665931701660156,557.6983032226562,-60.682777404785156,1738.644287109375,468.3653869628906,557.7092895507812,468.3876037597656,2461.42431640625,-727.585205078125,44.250789642333984,-104.73548889160156,44.25481414794922,433.156494140625,-104.068603515625,-104.73811340332031,-104.07391357421875,295.80633544921875,2294.068359375,253.85670471191406,1.0
978.0,8164.216796875,5534.9169921875,2125.523681640625,477.5688781738281,19013.02734375,78268.9296875,24571.21484375,-416883.59375,279.3846435546875,-278448.8125,10832.076171875,-267616.75,-155971.65625,256.12884521484375,-39.58189010620117,51.87838554382324,51.87838554382324,51.87838554382324,139.623779296875,585.9835205078125,8.408340454101562,-267608.34375,5896.22119140625,-1923.8338623046875,-696.7971801757812,-1923.8475341796875,2632.103271484375,163.7515106201172,-696.835205078125,163.7131805419922,2802.978515625,-546.433349609375,465.71807861328125,186.9185333251953,465.7213134765625,217.92454528808594,-30.940141677856445,186.92758178710938,-30.931020736694336,209.76312255859375,1940.342529296875,256.12884521484375,1.0
978.5,8174.42626953125,5979.9091796875,2074.972900390625,470.31402587890625,18904.810546875,78211.265625,24516.15625,-416890.03125,276.63104248046875,-278281.5625,10548.0029296875,-267733.5625,-155759.09375,249.41180419921875,-397.3080749511719,51.824421882629395,51.824421882629395,51.824421882629395,139.1885223388672,587.81591796875,8.382128715515137,-267725.1875,5204.9365234375,-296.4732360839844,484.676513671875,-296.4630432128906,5731.7421875,1573.16748046875,484.699462890625,1573.154052734375,4606.7548828125,-394.5295104980469,73.09554290771484,-130.32936096191406,73.09310913085938,-536.8993530273438,-372.19659423828125,-130.33482360839844,-372.1933898925781,-260.4953308105469,1063.5360107421875,249.41180419921875,1.0
979.0,8090.6025390625,5542.568359375,2162.779296875,448.99249267578125,19205.1328125,78265.46875,24289.9140625,-416527.65625,273.28790283203125,-278248.90625,10625.9287109375,-267622.96875,-155661.328125,251.25439453125,269.8548278808594,51.84154987335205,51.84154987335205,51.84154987335205,139.32656860351562,587.2335205078125,8.39044189453125,-267614.59375,2014.0989990234375,343.2396240234375,-1849.2169189453125,343.2275390625,2767.404052734375,-1285.8294677734375,-1849.1546630859375,-1285.80078125,2448.123779296875,379.5699462890625,-73.73944854736328,416.0191650390625,-73.73656463623047,173.06802368164062,299.6394958496094,416.00433349609375,299.6326599121094,256.92657470703125,-100.5331802368164,251.25439453125,1.0
979.5,7901.998046875,5459.54638671875,2193.716552734375,467.4029541015625,19289.685546875,78362.3125,24950.822265625,-417199.8125,267.4637756347656,-278306.84375,10505.970703125,-267800.875,-155487.203125,248.41793823242188,738.063232421875,51.692185401916504,51.692185401916504,51.692185401916504,138.12576293945312,592.3386840820312,8.318127632141113,-267792.5625,163.19029235839844,504.7542724609375,-687.0424194335938,504.7581787109375,1669.8319091796875,-750.9956665039062,-687.0289916992188,-751.0014038085938,-536.0079345703125,780.9735107421875,-137.75933837890625,148.28472900390625,-137.76026916503906,448.9599304199219,170.17984008789062,148.28150939941406,170.18121337890625,984.2561645507812,1908.937744140625,248.41793823242188,1.0
980.0,8592.7060546875,5431.6552734375,2123.154296875,432.99462890625,18850.25,78261.0234375,24304.533203125,-416478.625,283.7489013671875,-278198.5625,10684.55078125,-267514.0,-155406.15625,252.6405487060547,-839.2827758789062,51.857757568359375,51.857757568359375,51.857757568359375,139.45729064941406,586.6830444335938,8.398314476013184,-267505.59375,6461.14208984375,1732.3428955078125,-206.95106506347656,1732.312744140625,7086.8857421875,901.2264404296875,-206.95668029785156,901.2106323242188,7709.36328125,-706.9346923828125,-421.0872497558594,50.82441711425781,-421.080078125,-834.1763305664062,-213.66757202148438,50.82575607299805,-213.66378784179688,-976.7372436523438,-1069.2120361328125,252.64053344726562,1.0
980.5,8522.453125,5334.99658203125,2157.181396484375,486.9048156738281,18892.84765625,78254.96875,24689.390625,-416904.875,280.14007568359375,-278286.0,10720.564453125,-267565.4375,-155360.71875,253.49208068847656,-680.426025390625,51.77016735076904,51.77016735076904,51.77016735076904,138.7518310546875,589.6659545898438,8.355830192565918,-267557.09375,5938.0087890625,-232.8051300048828,1348.37060546875,-232.8427276611328,7011.70361328125,-333.9159240722656,1348.37646484375,-333.9360656738281,6299.138671875,-570.6598510742188,60.566898345947266,-318.84576416015625,60.57590103149414,-812.1883544921875,73.83222198486328,-318.84716796875,73.83704376220703,-658.4298706054688,170.81153869628906,253.49209594726562,1.0
981.0,8121.6962890625,5484.3955078125,2070.836181640625,422.34295654296875,19055.01953125,78297.71875,24725.994140625,-417001.375,289.7944030761719,-278533.59375,10630.560546875,-267903.03125,-155386.625,251.36392211914062,-48.68967056274414,51.822237968444824,51.822237968444824,51.822237968444824,139.17091369628906,587.8903198242188,8.381068229675293,-267894.65625,2745.541259765625,595.176025390625,476.29095458984375,595.164306640625,5669.04052734375,-2289.956787109375,476.2367858886719,-2289.967529296875,2828.0859375,193.67794799804688,-119.12919616699219,-109.79633331298828,-119.12640380859375,-511.5036926269531,539.81689453125,-109.78340911865234,539.8194580078125,171.75672912597656,1713.6038818359375,251.36392211914062,1.0
981.5,8490.01953125,5564.541015625,2181.444580078125,434.6105651855469,18831.55078125,78221.7265625,25051.78125,-417224.3125,273.27008056640625,-278175.34375,10655.6923828125,-267519.65625,-155271.96875,251.95814514160156,-383.1049499511719,51.72733783721924,51.72733783721924,51.72733783721924,138.40774536132812,591.1318969726562,8.33510971069336,-267511.3125,3493.293212890625,1893.986328125,-728.7528686523438,1893.984130859375,5797.0302734375,646.1032104492188,-728.7772827148438,646.1068115234375,6155.201171875,-25.340087890625,-467.42449951171875,178.4432373046875,-467.4239807128906,-503.1966857910156,-165.3732452392578,178.4490966796875,-165.37411499023438,-620.778076171875,-1844.1297607421875,251.95816040039062,1.0
982.0,8234.0869140625,5380.001953125,2158.504150390625,432.88006591796875,19188.59765625,78312.6640625,24884.697265625,-417010.375,274.7313232421875,-278144.21875,10731.494140625,-267412.71875,-155276.234375,253.7505340576172,388.8135681152344,51.76674842834473,51.76674842834473,51.76674842834473,138.72433471679688,589.7828369140625,8.354174613952637,-267404.375,3619.76708984375,-275.8686218261719,1095.3511962890625,-275.8322448730469,69.39347839355469,1158.5430908203125,1095.4044189453125,1158.55517578125,2170.00830078125,-15.394857406616211,77.18323516845703,-272.7307434082031,77.17452239990234,851.352783203125,-259.9052429199219,-272.74346923828125,-259.9081115722656,330.4826965332031,-452.9397888183594,253.7505340576172,1.0
982.5,8478.9560546875,5498.78564453125,2080.208251953125,428.70599365234375,18796.939453125,78200.3671875,24084.11328125,-416410.9375,272.8419189453125,-278570.03125,10701.8125,-267868.21875,-155181.25,253.04867553710938,-965.5626831054688,51.870789527893066,51.870789527893066,51.870789527893066,139.5624542236328,586.240966796875,8.404647827148438,-267859.8125,7064.2412109375,-151.404052734375,-871.0653686523438,-151.385986328125,6909.404296875,-1882.56396484375,-871.0516967773438,-1882.54638671875,8900.986328125,-857.0183715820312,21.99953269958496,206.0963592529297,21.995235443115234,-777.9724731445312,468.457763671875,206.09310913085938,468.4535827636719,-1261.697021484375,-2304.10888671875,253.04869079589844,1.0
