Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
5.0,7203.01806640625,4229.66259765625,1307.3028564453125,289.49066162109375,18792.884765625,78313.46875,25290.173828125,-418408.75,355.23388671875,-282627.53125,6152.1123046875,-276475.40625,-275644.875,145.4691925048828,-768.2977905273438,51.84590816497803,51.84590816497803,51.84590816497803,139.36170959472656,587.08544921875,8.392558097839355,-276467.0,5791.431640625,476.35198974609375,704.31201171875,476.30523681640625,4465.46533203125,-815.7986450195312,704.3162841796875,-815.7847290039062,5567.19091796875,-882.4209594726562,-120.85960388183594,-170.6634979248047,-120.84846496582031,-587.7557373046875,196.8541259765625,-170.66452026367188,196.85081481933594,-834.7164916992188,-516.531005859375,145.4691925048828,1.0
5.5,7269.7802734375,4726.1640625,1282.9892578125,292.1029968261719,18641.97265625,78228.7734375,25489.162109375,-418778.625,341.8785400390625,-282505.8125,6336.28857421875,-276169.53125,-275606.4375,149.82411193847656,-639.5540161132812,51.86732292175293,51.86732292175293,51.86732292175293,139.5344696044922,586.3585815429688,8.402961730957031,-276161.125,5889.46142578125,-940.427734375,-43.137168884277344,-940.419677734375,4807.1875,-1595.3380126953125,-43.175743103027344,-1595.3660888671875,3700.861572265625,-893.9596557617188,218.3934326171875,1.210712194442749,218.39151000976562,-636.1868286132812,382.0247497558594,1.2198951244354248,382.03143310546875,-388.5155029296875,1953.1041259765625,149.82411193847656,1.0
6.0,6833.98046875,4686.125,1242.800048828125,281.3011474609375,18935.14453125,78292.7890625,25256.662109375,-418614.90625,351.9618835449219,-282734.15625,6338.203125,-276395.9375,-275584.15625,149.869384765625,189.7293243408203,51.875314712524414,51.875314712524414,51.875314712524414,139.59896850585938,586.087646484375,8.406846046447754,-276387.53125,1258.1959228515625,-1022.1921997070312,-584.004638671875,-1022.1814575195312,1990.938232421875,-262.2412414550781,-584.0138549804688,-262.2656555175781,696.5313110351562,198.21633911132812,240.76869201660156,133.0640411376953,240.76614379882812,32.545379638671875,67.11710357666016,133.0662384033203,67.12290954589844,338.42626953125,1157.0550537109375,149.869384765625,1.0
6.5,6942.33447265625,4421.94970703125,1363.46630859375,272.16241455078125,18985.26171875,78340.078125,25637.193359375,-418882.9375,359.5318298339844,-282560.96875,6244.52392578125,-276316.4375,-275518.90625,147.654296875,288.0073547363281,51.82102680206299,51.82102680206299,51.82102680206299,139.16116333007812,587.9315185546875,8.380480766296387,-276308.0625,834.5567626953125,1034.0511474609375,294.95660400390625,1034.0421142578125,1841.7384033203125,-329.4111633300781,294.99810791015625,-329.3804016113281,-52.231353759765625,297.4418640136719,-266.11749267578125,-77.29925537109375,-266.1153259277344,49.19995880126953,85.0987777709961,-77.30915832519531,85.09143829345703,517.3802490234375,1782.9508056640625,147.654296875,1.0
7.0,7037.2412109375,4729.36767578125,1343.144287109375,298.7633361816406,18825.3046875,78297.9921875,25452.84765625,-418795.4375,357.58636474609375,-282453.1875,6564.73779296875,-275888.4375,-275481.84375,155.22589111328125,36.481815338134766,51.84744358062744,51.84744358062744,51.84744358062744,139.3740997314453,587.0332641601562,8.393304824829102,-275880.03125,1128.551513671875,-1011.005615234375,-392.05633544921875,-1010.995849609375,2805.9853515625,27.67186164855957,-392.04327392578125,27.69163703918457,2170.896484375,248.9016571044922,226.52484130859375,87.00874328613281,226.52252197265625,-160.06031799316406,-16.71487045288086,87.00563049316406,-16.719585418701172,20.60410499572754,-123.48279571533203,155.22589111328125,1.0
7.5,7001.8388671875,4590.1650390625,1318.50341796875,288.4527893066406,18886.890625,78282.328125,24855.26171875,-418115.90625,355.77642822265625,-282536.6875,6386.0712890625,-276150.625,-275479.53125,151.00125122070312,-28.926971435546875,51.928467750549316,51.928467750549316,51.928467750549316,140.02853393554688,584.2897338867188,8.43271541595459,-276142.1875,2573.143310546875,-397.3950500488281,1618.211181640625,-397.4016418457031,2522.892333984375,-85.71351623535156,1618.21337890625,-85.67665100097656,1655.935302734375,-116.29441833496094,93.6678466796875,-394.3481750488281,93.6694107055664,-100.29466247558594,19.067060470581055,-394.34869384765625,19.058317184448242,129.80816650390625,1236.430908203125,151.00125122070312,1.0
8.0,6908.0126953125,4666.6142578125,1261.2364501953125,282.14202880859375,18842.212890625,78295.34375,25220.083984375,-418421.96875,345.83294677734375,-282600.46875,6454.0927734375,-276146.375,-275429.75,152.60963439941406,-56.226806640625,51.80847644805908,51.80847644805908,51.80847644805908,139.06007385253906,588.35888671875,8.374393463134766,-276138.0,3746.953857421875,982.5542602539062,629.859375,982.5534057617188,2466.183837890625,-301.58160400390625,629.873046875,-301.60186767578125,947.2529296875,-393.6726989746094,-228.7777557373047,-154.49644470214844,-228.77755737304688,-72.72325897216797,69.77314758300781,-154.4997100830078,69.77798461914062,297.7155456542969,2750.58203125,152.60963439941406,1.0
8.5,7263.47802734375,4534.48291015625,1306.606201171875,290.6643371582031,18746.33984375,78278.453125,25243.00390625,-418483.21875,352.63824462890625,-282467.5625,6409.7958984375,-276057.78125,-275384.25,151.56222534179688,-421.6150207519531,51.88486576080322,51.88486576080322,51.88486576080322,139.6761016845703,585.7639770507812,8.411491394042969,-276049.375,4245.03955078125,-323.355224609375,32.38044738769531,-323.348876953125,4690.6337890625,714.4761352539062,32.36750793457031,714.4832153320312,2793.7392578125,-504.31414794921875,63.5096435546875,-4.630953311920166,63.50813293457031,-608.179931640625,-161.3804168701172,-4.627876281738281,-161.38209533691406,-152.35098266601562,2095.609375,151.56222534179688,1.0
9.0,6907.82275390625,4620.3740234375,1320.2921142578125,294.4526062011719,18931.384765625,78290.4609375,25472.833984375,-418675.125,368.0384826660156,-282469.46875,6301.630859375,-276167.84375,-275371.25,149.00462341308594,228.78407287597656,51.827006340026855,51.827006340026855,51.827006340026855,139.20933532714844,587.72802734375,8.383381843566895,-276159.46875,1524.122314453125,118.52503967285156,-1535.957763671875,118.54869079589844,581.1920166015625,-817.693115234375,-1535.951416015625,-817.699462890625,1319.33984375,130.54129028320312,-25.910781860351562,351.0528869628906,-25.916423797607422,380.6026611328125,186.64744567871094,351.0513916015625,186.64894104003906,175.20826721191406,-416.50103759765625,149.00462341308594,1.0
9.5,7205.28759765625,4624.26513671875,1315.2767333984375,273.0508117675781,18638.525390625,78241.6328125,25323.095703125,-418587.96875,354.495361328125,-282612.3125,6428.6689453125,-276183.65625,-275326.75,152.00848388671875,-614.2222290039062,51.866822242736816,51.866822242736816,51.866822242736816,139.53042602539062,586.3755493164062,8.402718544006348,-276175.25,4631.634765625,1791.3116455078125,-1118.4588623046875,1791.2791748046875,3618.9423828125,-640.8911743164062,-1118.4578857421875,-640.8665161132812,5919.79736328125,-598.9822998046875,-420.4532775878906,261.09552001953125,-420.445556640625,-345.4669189453125,140.15110778808594,261.0953063964844,140.14524841308594,-898.2175903320312,-2209.490234375,152.00848388671875,1.0
10.0,7005.2587890625,4715.0009765625,1226.801513671875,246.63229370117188,18792.44921875,78263.5,24594.4453125,-417878.65625,353.5738830566406,-282681.0,6373.18115234375,-276307.8125,-275311.34375,150.6964569091797,-361.3129577636719,51.944851875305176,51.944851875305176,51.944851875305176,140.16110229492188,583.737060546875,8.440698623657227,-276299.375,3233.023193359375,-1306.3875732421875,166.7247314453125,-1306.4149169921875,4637.4931640625,1480.654052734375,166.734375,1480.649658203125,3077.26513671875,-259.50128173828125,302.3471984863281,-48.91895294189453,302.35369873046875,-589.5949096679688,-355.39093017578125,-48.92123794555664,-355.389892578125,-234.84268188476562,985.4219360351562,150.6964569091797,1.0
10.5,6924.91748046875,4828.5341796875,1216.2899169921875,257.9446105957031,18807.705078125,78255.921875,24418.33203125,-417753.34375,351.41192626953125,-282692.28125,6519.7119140625,-276172.5625,-275242.875,154.16122436523438,-469.5704650878906,51.95249557495117,51.95249557495117,51.95249557495117,140.22299194335938,583.4794311523438,8.444425582885742,-276164.125,4876.892578125,199.46241760253906,321.7832336425781,199.44093322753906,3776.7255859375,-178.1475372314453,321.7920227050781,-178.16200256347656,3813.97412109375,-639.5074462890625,-49.87924575805664,-81.60657501220703,-49.8741569519043,-375.870849609375,43.18508529663086,-81.60865783691406,43.188514709472656,-393.33319091796875,594.1077270507812,154.16122436523438,1.0
11.0,6943.91943359375,4875.31103515625,1241.009033203125,253.89512634277344,18775.244140625,78256.734375,24773.57421875,-418104.71875,350.20770263671875,-282634.8125,6294.05224609375,-276340.75,-275144.5,148.82542419433594,-248.91302490234375,51.89139366149902,51.89139366149902,51.89139366149902,139.72882080078125,585.54296875,8.414666175842285,-276332.34375,3007.78515625,224.24903869628906,425.3162536621094,224.24964904785156,3048.95166015625,-341.8042297363281,425.3172302246094,-341.83917236328125,3379.095458984375,-224.79214477539062,-59.11408233642578,-113.1318588256836,-59.114227294921875,-223.6785888671875,95.7982177734375,-113.13209533691406,95.80652618408203,-298.2683410644531,-384.16741943359375,148.82542419433594,1.0
11.5,7139.00390625,4542.25537109375,1326.7257080078125,252.3052215576172,18773.064453125,78267.5234375,25117.916015625,-418349.90625,357.1682434082031,-282573.96875,6403.9140625,-276170.0625,-275136.65625,151.4231414794922,-418.0927734375,51.869826316833496,51.869826316833496,51.869826316833496,139.55467224121094,586.273681640625,8.404178619384766,-276161.65625,5252.75390625,449.6458435058594,-341.4599304199219,449.6474304199219,4657.59716796875,-164.8295135498047,-341.4817810058594,-164.8142547607422,1764.1522216796875,-761.76025390625,-122.31902313232422,68.5859603881836,-122.31940460205078,-585.48193359375,40.393287658691406,68.5911636352539,40.389652252197266,92.96392059326172,3976.26318359375,151.4231414794922,1.0
12.0,7032.5166015625,4604.2109375,1229.7835693359375,265.1696472167969,18852.6328125,78304.4140625,25545.955078125,-418684.71875,366.7299499511719,-282483.3125,6356.67626953125,-276126.625,-275117.4375,150.30618286132812,13.871203422546387,51.838154792785645,51.838154792785645,51.838154792785645,139.2991943359375,587.3489379882812,8.3887939453125,-276118.25,1768.9541015625,1310.1763916015625,-357.51324462890625,1310.1673583984375,2707.254150390625,662.1082153320312,-357.52001953125,662.1038208007812,1705.923828125,85.28852081298828,-320.8448486328125,93.20848083496094,-320.8426818847656,-131.44674682617188,-164.1571502685547,93.21009826660156,-164.15609741210938,87.77183532714844,574.630859375,150.30618286132812,1.0
12.5,6863.30224609375,4699.71142578125,1283.0272216796875,273.2082214355469,18944.6484375,78330.03125,25449.814453125,-418716.71875,351.07568359375,-282521.90625,6252.93896484375,-276268.96875,-275090.0625,147.853271484375,290.3736572265625,51.808743476867676,51.808743476867676,51.808743476867676,139.06222534179688,588.3497924804688,8.374523162841797,-276260.59375,362.3973388671875,130.53701782226562,-1573.130126953125,130.53042602539062,477.51220703125,-480.8489074707031,-1573.1217041015625,-480.8208312988281,1765.4180908203125,409.8583679199219,-26.401031494140625,364.396728515625,-26.399456024169922,387.359619140625,117.73087310791016,364.39471435546875,117.72417449951172,73.90296936035156,-1682.26123046875,147.853271484375,1.0
13.0,6672.6884765625,4800.25439453125,1328.610107421875,274.33056640625,19110.5625,78351.0859375,25035.29296875,-418328.875,357.52606201171875,-282398.53125,6354.96337890625,-276043.5625,-275055.625,150.26568603515625,830.6073608398438,51.85044288635254,51.85044288635254,51.85044288635254,139.3982696533203,586.9314575195312,8.394760131835938,-276035.15625,-1811.8321533203125,752.1950073242188,-812.960693359375,752.1939086914062,-1460.5128173828125,-2331.09912109375,-812.9775390625,-2331.1044921875,-831.8143920898438,936.1625366210938,-186.2427215576172,193.90176391601562,-186.24246215820312,851.0237426757812,558.0963134765625,193.90577697753906,558.0975952148438,704.6356811523438,-979.7528076171875,150.26568603515625,1.0
13.5,7061.03564453125,4715.74755859375,1245.542724609375,267.3821716308594,18779.94140625,78286.8359375,24674.296875,-417981.28125,345.08526611328125,-282605.40625,6360.7734375,-276244.625,-275029.25,150.40306091308594,-152.6433563232422,51.881728172302246,51.881728172302246,51.881728172302246,139.6507568359375,585.8703002929688,8.409965515136719,-276236.21875,2490.44970703125,622.8665771484375,1663.895751953125,622.8922119140625,1765.362060546875,-1035.9530029296875,1663.893798828125,-1035.9569091796875,4030.549560546875,-92.37297821044922,-164.75001525878906,-397.25201416015625,-164.756103515625,93.20654296875,243.59027099609375,-397.25152587890625,243.59120178222656,-458.76361083984375,-2382.30712890625,150.40306091308594,1.0
14.0,6805.791015625,4848.3173828125,1280.54736328125,266.9709167480469,18921.326171875,78315.0078125,24670.798828125,-418034.5,349.34600830078125,-282576.40625,6580.939453125,-275995.46875,-274994.84375,155.60897827148438,132.48512268066406,51.91246032714844,51.91246032714844,51.91246032714844,139.89907836914062,584.8303833007812,8.424919128417969,-275987.03125,511.52117919921875,-453.76641845703125,257.55511474609375,-453.7869873046875,2052.038330078125,343.64337158203125,257.51800537109375,343.68927001953125,2343.114990234375,400.6581115722656,96.57465362548828,-65.95811462402344,96.57953643798828,32.076934814453125,-82.07192993164062,-65.94930267333984,-82.08282470703125,-35.279685974121094,-1306.362548828125,155.60897827148438,1.0
14.5,7204.12255859375,4741.1318359375,1302.748046875,272.0096740722656,18675.732421875,78265.328125,24493.162109375,-417760.75,361.7657470703125,-282444.71875,6357.435546875,-276087.28125,-274880.0,150.3241424560547,-647.0753784179688,51.9420862197876,51.9420862197876,51.9420862197876,140.13873291015625,583.8302612304688,8.439352035522461,-276078.84375,4014.46484375,57.503936767578125,-580.65185546875,57.524566650390625,5735.59716796875,627.6406860351562,-580.68505859375,627.6323852539062,4798.71875,-437.0011901855469,-13.967501640319824,132.12103271484375,-13.972390174865723,-863.65478515625,-150.8732147216797,132.12890625,-150.87124633789062,-640.5701904296875,50.684112548828125,150.3241424560547,1.0
15.0,6859.591796875,4540.15771484375,1238.10888671875,283.3559875488281,18951.78515625,78346.90625,25267.9609375,-418483.25,354.24334716796875,-282641.125,6185.3525390625,-276455.78125,-274828.6875,146.2551727294922,528.502197265625,51.81262016296387,51.81262016296387,51.81262016296387,139.09344482421875,588.2177124023438,8.376402854919434,-276447.40625,299.7860107421875,-211.92759704589844,1568.4898681640625,-211.93589782714844,-1198.0062255859375,537.22119140625,1568.4779052734375,537.23583984375,443.15118408203125,417.48712158203125,32.894813537597656,-361.7984924316406,32.89679718017578,781.9015502929688,-133.8311309814453,-361.795654296875,-133.83462524414062,386.11798095703125,-1106.5950927734375,146.2551727294922,1.0
15.5,6924.21484375,4680.45263671875,1257.4146728515625,281.5564880371094,18819.322265625,78291.0,24939.318359375,-418156.25,350.84716796875,-282612.125,6275.5595703125,-276336.5625,-274815.59375,148.38815307617188,-152.94541931152344,51.87428951263428,51.87428951263428,51.87428951263428,139.5906982421875,586.1223754882812,8.40634822845459,-276328.15625,2720.038818359375,-1129.7923583984375,-91.29676055908203,-1129.78369140625,2039.83837890625,833.5259399414062,-91.27967071533203,833.5197143554688,3444.2509765625,-162.4020233154297,249.92971801757812,26.796632766723633,249.9276580810547,11.431557655334473,-198.96751403808594,26.792570114135742,-198.9660186767578,-307.8658142089844,-1205.457763671875,148.38815307617188,1.0
16.0,6891.92236328125,4632.5009765625,1328.075439453125,296.1227111816406,18931.7578125,78334.3828125,25400.89453125,-418604.8125,352.7570495605469,-282436.40625,6223.9208984375,-276212.5,-274804.65625,147.16712951660156,262.22607421875,51.82663917541504,51.82663917541504,51.82663917541504,139.2063751220703,587.7405395507812,8.383203506469727,-276204.125,2546.398681640625,-386.9571533203125,-1082.1834716796875,-386.9593505859375,211.6199188232422,-292.616455078125,-1082.2030029296875,-292.629638671875,168.4600372314453,-123.29998779296875,81.7168197631836,248.85275268554688,81.71734619140625,444.6877746582031,50.84839630126953,248.85740661621094,50.85154724121094,465.2904357910156,1578.6214599609375,147.16712951660156,1.0
16.5,6648.69873046875,4777.16943359375,1323.7218017578125,306.6497802734375,19114.681640625,78341.0625,25180.77734375,-418501.4375,362.2619323730469,-282446.4375,6176.072265625,-276270.375,-274757.0,146.03573608398438,623.4699096679688,51.839938163757324,51.839938163757324,51.839938163757324,139.31356811523438,587.288330078125,8.38965892791748,-276262.0,124.84642028808594,451.5853271484375,1108.3880615234375,451.5645751953125,88.99430847167969,-861.8983154296875,1108.3924560546875,-861.8905029296875,-1883.818359375,458.2668151855469,-113.56629943847656,-272.734375,-113.56135559082031,463.7548828125,199.3538055419922,-272.73541259765625,199.35194396972656,948.3880004882812,2526.56005859375,146.03573608398438,1.0
17.0,7035.6767578125,4987.10791015625,1298.7640380859375,293.4239807128906,18763.578125,78276.0390625,24736.640625,-418163.71875,355.2926940917969,-282417.21875,6312.515625,-276104.6875,-274657.96875,149.26199340820312,63.855438232421875,51.90120220184326,51.90120220184326,51.90120220184326,139.80807495117188,585.2110595703125,8.419439315795898,-276096.28125,1727.2919921875,161.71144104003906,17.760730743408203,161.76759338378906,1363.132568359375,-425.4232482910156,17.766101837158203,-425.4548645019531,2415.65087890625,89.17120361328125,-31.795976638793945,0.10663242638111115,-31.809314727783203,173.60476684570312,106.79547119140625,0.10535880923271179,106.80298614501953,-71.20966339111328,-1051.506103515625,149.26199340820312,1.0
17.5,6825.97705078125,4548.83642578125,1316.2476806640625,296.1789245605469,18999.57421875,78355.296875,24826.486328125,-418021.25,358.25872802734375,-282494.40625,6359.44140625,-276134.96875,-274607.15625,150.37156677246094,87.04693603515625,51.82342529296875,51.82342529296875,51.82342529296875,139.18048095703125,587.8499145507812,8.381644248962402,-276126.59375,2208.570068359375,-159.73414611816406,-949.93310546875,-159.76783752441406,895.767822265625,509.03094482421875,-949.9685668945312,508.98114013671875,2160.708984375,-21.12299156188965,39.39733123779297,225.2169189453125,39.40536880493164,293.992431640625,-120.41189575195312,225.22537231445312,-120.40000915527344,-11.728626251220703,-767.833251953125,150.37156677246094,1.0
18.0,7132.93798828125,4461.07470703125,1330.3319091796875,294.1278076171875,18782.43359375,78317.1796875,25348.919921875,-418488.59375,349.2946472167969,-282472.3125,6326.7822265625,-276145.53125,-274564.875,149.59933471679688,-427.5916442871094,51.839842796325684,51.839842796325684,51.839842796325684,139.31280517578125,587.2915649414062,8.389613151550293,-276137.15625,3419.974853515625,-898.6730346679688,-373.54150390625,-898.6488647460938,3573.335205078125,707.5868530273438,-373.51287841796875,707.6115112304688,4714.46484375,-325.4725036621094,222.02423095703125,90.04560089111328,222.01846313476562,-335.3732604980469,-169.1543731689453,90.03877258300781,-169.16024780273438,-621.9291381835938,-1511.163818359375,149.59933471679688,1.0
18.5,6972.15771484375,4553.67919921875,1315.85498046875,279.01556396484375,18877.69140625,78353.890625,25744.662109375,-418993.59375,355.9303894042969,-282540.6875,6390.28369140625,-276150.40625,-274498.34375,151.10084533691406,328.917724609375,51.81318759918213,51.81318759918213,51.81318759918213,139.09800720214844,588.1984252929688,8.376677513122559,-276142.03125,-714.1690063476562,-134.1438751220703,308.0266418457031,-134.1331329345703,-724.8419189453125,1015.223388671875,308.0222473144531,1015.234130859375,3696.43798828125,676.6736450195312,36.15824508666992,-62.215232849121094,36.15568161010742,676.1746826171875,-245.36431884765625,-62.21418380737305,-245.36688232421875,-366.0952453613281,-5401.62548828125,151.10084533691406,1.0
19.0,7125.37841796875,4547.5068359375,1328.8702392578125,273.70367431640625,18717.98046875,78298.6953125,25661.51953125,-418872.875,370.4817199707031,-282548.75,6340.4013671875,-276208.34375,-274460.28125,149.92135620117188,-296.5777893066406,51.86783790588379,51.86783790588379,51.86783790588379,139.5386199951172,586.3411254882812,8.403212547302246,-276199.9375,1671.2149658203125,664.7987670898438,129.3380126953125,664.7957763671875,3428.78271484375,385.4832458496094,129.32875061035156,385.4839782714844,4978.712890625,99.88980865478516,-152.8843994140625,-40.523258209228516,-152.88369750976562,-300.18060302734375,-94.52485656738281,-40.52104949951172,-94.52503204345703,-689.4425659179688,-3056.556884765625,149.92135620117188,1.0
