Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
173.0,24473.33984375,16332.6591796875,4897.63232421875,1089.5484619140625,63804.06640625,264326.5,85123.7421875,-1411831.0,1156.4075927734375,-950627.0625,23703.85546875,-926923.1875,-912452.1875,166.0358428955078,128.95181274414062,77.7808952331543,77.7808952331543,77.7808952331543,470.5641174316406,586.81298828125,28.33803367614746,-926894.875,6536.99267578125,-2761.535400390625,1814.9423828125,-2761.51171875,4889.26171875,520.6521606445312,1814.927734375,520.5794067382812,6796.24072265625,94.54322052001953,197.27847290039062,-124.52275848388672,197.27679443359375,208.04153442382812,-38.86686325073242,-124.521728515625,-38.86172866821289,84.27068328857422,-521.3007202148438,166.0358428955078,1.0
173.5,24008.529296875,16452.9921875,4960.71240234375,1088.113037109375,63937.51171875,264294.0,84002.4296875,-1410592.625,1173.1981201171875,-950675.125,24093.296875,-926581.8125,-912460.125,168.76373291015625,25.344696044921875,77.82150745391846,77.82150745391846,77.82150745391846,471.3016052246094,585.894775390625,28.3824462890625,-926553.4375,7681.01611328125,1417.86865234375,463.9805603027344,1417.8985595703125,8171.41162109375,1794.013916015625,464.0118103027344,1793.9822998046875,7161.8525390625,39.01347732543945,-104.070556640625,-37.03025817871094,-104.07266235351562,-14.095799446105957,-115.65132141113281,-37.03246307373047,-115.64909362792969,51.11640548706055,300.8390197753906,168.76373291015625,1.0
174.0,24512.470703125,16072.6484375,4740.16455078125,1097.5291748046875,63623.1875,264278.375,84510.8984375,-1411205.875,1147.6767578125,-951222.9375,24049.515625,-927173.4375,-912417.0625,168.45706176757812,-74.6105728149414,77.76309490203857,77.76309490203857,77.76309490203857,470.2411193847656,587.216064453125,28.31858253479004,-927145.125,9904.5458984375,-972.4752197265625,-2774.524658203125,-972.4379272460938,8936.15625,58.996055603027344,-2774.541259765625,59.046104431152344,8378.1123046875,-126.209716796875,56.220489501953125,201.05917358398438,56.21784973144531,-78.16008758544922,-8.656557083129883,201.06033325195312,-8.660090446472168,-19.4619140625,643.2796020507812,168.45706176757812,1.0
174.5,24282.3515625,16261.341796875,4950.84912109375,1047.142822265625,63855.453125,264283.84375,84119.375,-1410778.625,1148.6143798828125,-950829.625,24044.732421875,-926784.875,-912386.5,168.42355346679688,73.69400787353516,77.79552459716797,77.79552459716797,77.79552459716797,470.8296813964844,586.4819946289062,28.354026794433594,-926756.5,5485.8154296875,495.68359375,-2163.176513671875,495.75732421875,8063.89404296875,518.9915161132812,-2163.197021484375,518.9202270507812,7360.73974609375,183.90878295898438,-36.194828033447266,146.01710510253906,-36.20003128051758,-7.653716087341309,-40.90333557128906,146.0185546875,-40.898311614990234,44.82694625854492,-336.85919189453125,168.42355346679688,1.0
175.0,24781.072265625,16669.529296875,4872.83935546875,1041.113525390625,63212.4375,264126.09375,84486.875,-1411324.0,1147.8167724609375,-950986.1875,24298.19140625,-926688.0,-912324.0625,170.1989288330078,-414.7349853515625,77.8059196472168,77.8059196472168,77.8059196472168,471.0184631347656,586.2469482421875,28.365394592285156,-926659.625,13039.8154296875,-823.2947387695312,-1294.3916015625,-823.3036499023438,14068.2783203125,-139.92469787597656,-1294.41162109375,-140.04042053222656,14836.2802734375,-349.7042236328125,58.28471374511719,82.49268341064453,58.285343170166016,-423.9919128417969,1.5428763628005981,82.49409484863281,1.5510352849960327,-470.5088195800781,-650.9300537109375,170.1989288330078,1.0
175.5,24792.330078125,16004.921875,4878.89501953125,1081.839111328125,63528.6796875,264206.5625,85808.765625,-1412363.25,1163.764404296875,-950897.5,24384.236328125,-926513.25,-912273.5625,170.8016357421875,12.494110107421875,77.73727416992188,77.73727416992188,77.73727416992188,469.77288818359375,587.8013305664062,28.29038429260254,-926484.9375,7172.8056640625,-25.150928497314453,898.228271484375,-25.164600372314453,7105.23974609375,-1879.7337646484375,898.1260986328125,-1879.7445068359375,9575.99609375,58.976497650146484,10.214173316955566,-63.630069732666016,10.215141296386719,77.56400299072266,118.97154235839844,-63.62284851074219,118.97229766845703,-99.05816650390625,-1300.7655029296875,170.8016357421875,1.0
176.0,24773.0546875,15907.572265625,5142.62646484375,1063.45849609375,63543.359375,264278.5,85901.03125,-1412439.375,1160.9244384765625,-950668.8125,23997.3671875,-926671.4375,-912199.25,168.09178161621094,-142.27284240722656,77.7375316619873,77.7375316619873,77.7375316619873,469.7775573730469,587.7955322265625,28.290666580200195,-926643.125,8399.021484375,-278.62420654296875,291.5765380859375,-278.64813232421875,11468.115234375,-112.55237579345703,291.5960693359375,-112.46826934814453,10167.720703125,-20.819482803344727,27.476484298706055,-17.815593719482422,27.47817611694336,-250.15576171875,22.157495498657227,-17.816974639892578,22.15155029296875,-155.84327697753906,-158.23980712890625,168.09178161621094,1.0
176.5,24680.732421875,16191.5478515625,5078.47021484375,1066.285888671875,63501.24609375,264294.78125,85243.9375,-1411918.625,1138.9737548828125,-950722.625,23852.94140625,-926869.6875,-912099.125,167.08013916015625,-203.6104278564453,77.74623394012451,77.74623394012451,77.74623394012451,469.9353332519531,587.59814453125,28.300167083740234,-926841.375,10989.890625,1970.955078125,3128.022705078125,1970.96875,7418.81396484375,177.32508850097656,3127.9189453125,177.42567443847656,14087.55078125,-208.95912170410156,-140.54542541503906,-222.64566040039062,-140.54638671875,25.288921356201172,-17.63735008239746,-222.63832092285156,-17.644458770751953,-427.16107177734375,-2607.033203125,167.08013916015625,1.0
177.0,24830.736328125,15638.7783203125,4859.85546875,1092.261962890625,63509.62109375,264309.65625,85063.0234375,-1411578.375,1151.4132080078125,-951123.0,24151.693359375,-926971.3125,-912019.3125,169.1727752685547,-181.8208465576172,77.77182579040527,77.77182579040527,77.77182579040527,470.3995361328125,587.018310546875,28.328123092651367,-926943.0,11031.244140625,296.62176513671875,-721.99755859375,296.63934326171875,12554.0244140625,-2834.46728515625,-721.96923828125,-2834.4091796875,8292.388671875,-209.58102416992188,-14.77059555053711,46.0557746887207,-14.771836280822754,-307.365234375,210.17091369628906,46.053775787353516,210.1668243408203,-28.516204833984375,1788.4171142578125,169.1727752685547,1.0
177.5,24151.021484375,15982.404296875,5034.63330078125,1086.7623291015625,63853.6484375,264351.125,85326.21875,-1411889.625,1151.822021484375,-950952.0,24128.404296875,-926823.625,-912013.875,169.0096435546875,236.1837615966797,77.72885799407959,77.72885799407959,77.72885799407959,469.62030029296875,587.9923706054688,28.28119468688965,-926795.375,1792.477783203125,244.98878479003906,-1369.6663818359375,245.09742736816406,7869.04931640625,-305.0838317871094,-1369.5750732421875,-305.0098571777344,4447.5400390625,437.6097717285156,-22.33675193786621,85.50566864013672,-22.34443473815918,16.684804916381836,9.225253105163574,85.49920654296875,9.220022201538086,254.25668334960938,210.71820068359375,169.0096435546875,1.0
178.0,24361.138671875,16350.74609375,4912.10400390625,1104.291015625,63665.35546875,264292.0625,85136.7109375,-1412005.5,1148.3258056640625,-951034.8125,23958.998046875,-927075.8125,-912023.9375,167.82301330566406,138.8066864013672,77.7726936340332,77.7726936340332,77.7726936340332,470.415283203125,586.9986572265625,28.329071044921875,-927047.5,4393.798828125,-378.7480773925781,-1570.452880859375,-378.7803039550781,6874.86328125,2296.1689453125,-1570.489990234375,2296.2021484375,6791.93896484375,252.34312438964844,21.515958786010742,101.9489974975586,21.518232345581055,85.69908142089844,-160.6171875,101.95161437988281,-160.61953735351562,78.3778305053711,-704.9571533203125,167.82301330566406,1.0
178.5,23888.205078125,16005.373046875,4862.2724609375,1090.96826171875,64238.71875,264453.125,85768.8984375,-1412299.5,1156.1192626953125,-950835.8125,23932.361328125,-926903.4375,-911870.625,167.63644409179688,526.687744140625,77.67457485198975,77.67457485198975,77.67457485198975,468.6370849609375,589.2259521484375,28.22198486328125,-926875.1875,-846.0042114257812,404.26751708984375,-1501.911376953125,404.35150146484375,2585.749755859375,814.0973510742188,-1501.9423828125,814.044921875,-103.64398193359375,626.3446044921875,-25.352611541748047,101.49365997314453,-25.35856056213379,383.2633361816406,-53.07638931274414,101.49585723876953,-53.07267379760742,570.4552612304688,509.9437255859375,167.63644409179688,1.0
179.0,24843.193359375,16302.58984375,4891.0947265625,1044.144775390625,63453.92578125,264237.96875,84835.4296875,-1411607.0,1162.87890625,-950835.75,24109.04296875,-926726.6875,-911903.25,168.8740234375,-107.28763580322266,77.78567790985107,77.78567790985107,77.78567790985107,470.65093994140625,586.7047729492188,28.34326171875,-926698.375,9350.673828125,1703.32177734375,-2747.8046875,1703.28466796875,8090.7138671875,-1833.87646484375,-2747.767578125,-1833.836669921875,11228.978515625,-105.40465545654297,-126.75257110595703,186.0889129638672,-126.74995422363281,9.99183464050293,129.44224548339844,186.08628845214844,129.43943786621094,-226.45008850097656,-1390.369873046875,168.8740234375,1.0
179.5,24415.974609375,16288.2451171875,4798.04443359375,1088.560546875,63833.515625,264287.75,85641.21875,-1412036.75,1160.27587890625,-950523.1875,24321.01171875,-926202.1875,-911832.6875,170.35877990722656,170.76820373535156,77.70268440246582,77.70268440246582,77.70268440246582,469.14605712890625,588.5867309570312,28.252635955810547,-926173.9375,5701.9453125,4496.40185546875,3028.261474609375,4496.34521484375,3112.12255859375,2885.093505859375,3028.268310546875,2884.973876953125,8269.966796875,172.55648803710938,-328.80474853515625,-218.3901824951172,-328.8007507324219,353.101806640625,-203.3086395263672,-218.3906707763672,-203.3001708984375,-13.353703498840332,-2146.014892578125,170.35877990722656,1.0
180.0,24278.810546875,16206.826171875,4851.9765625,1054.9720458984375,63936.4140625,264301.65625,84972.7421875,-1411596.625,1140.8756103515625,-950852.375,23985.5625,-926866.8125,-911854.0,168.00909423828125,292.8009948730469,77.76926040649414,77.76926040649414,77.76926040649414,470.3529968261719,587.076416015625,28.325319290161133,-926838.5,2014.748291015625,-59.65864181518555,3666.177490234375,-59.55634689331055,3670.22412109375,-1973.0450439453125,3666.152587890625,-1973.0804443359375,5860.06884765625,420.845947265625,7.837962627410889,-255.9386444091797,7.830739974975586,312.9437255859375,143.9105987548828,-255.9368896484375,143.91310119628906,144.61329650878906,-1728.6671142578125,168.00909423828125,1.0
180.5,23853.037109375,16483.1875,4873.78515625,1061.3173828125,63956.55078125,264362.375,86074.34375,-1412918.0,1131.0550537109375,-951122.3125,24095.603515625,-927026.6875,-911762.625,168.77987670898438,470.4364318847656,77.72957801818848,77.72957801818848,77.72957801818848,469.63336181640625,587.9760131835938,28.281982421875,-926998.375,796.42431640625,-679.1253662109375,475.59161376953125,-679.1942138671875,2492.20556640625,-264.4414367675781,475.59698486328125,-264.3545227050781,849.660888671875,507.116943359375,56.9254264831543,-39.240108489990234,56.930294036865234,396.7998352050781,20.183149337768555,-39.24048614501953,20.177003860473633,507.3926086425781,430.8879699707031,168.77987670898438,1.0
181.0,24708.076171875,16153.55859375,4799.4345703125,1092.61376953125,63644.16796875,264232.46875,84791.1875,-1411416.5,1168.35205078125,-950826.625,24437.43359375,-926389.1875,-911745.4375,171.1742706298828,-51.803157806396484,77.77624130249023,77.77624130249023,77.77624130249023,470.4796447753906,586.9183349609375,28.33294677734375,-926360.875,9978.201171875,-1662.7744140625,410.59588623046875,-1662.83251953125,7887.29150390625,2442.2431640625,410.56365966796875,2442.248779296875,8773.544921875,-131.07662963867188,126.08280944824219,-30.25152015686035,126.08690643310547,20.738300323486328,-171.92742919921875,-30.24924659729004,-171.92782592773438,-45.071136474609375,78.53868103027344,171.1742706298828,1.0
181.5,24415.04296875,16313.5029296875,4831.0869140625,1069.4864501953125,63681.64453125,264282.21875,85062.453125,-1411835.625,1148.080322265625,-951032.125,24167.36328125,-926864.75,-911701.1875,169.28253173828125,221.1314239501953,77.77711391448975,77.77711391448975,77.77711391448975,470.4954833984375,586.8986206054688,28.333900451660156,-926836.4375,3136.32373046875,1049.3511962890625,1124.552734375,1049.3863525390625,8238.6708984375,-1689.23828125,1124.63623046875,-1689.2283935546875,3394.095703125,338.249755859375,-70.4452896118164,-80.652099609375,-70.44776916503906,-3.5824880599975586,119.9060287475586,-80.65798950195312,119.90533447265625,328.72698974609375,1255.27099609375,169.28253173828125,1.0
182.0,24511.046875,16213.15625,4911.5732421875,1086.275634765625,63621.22265625,264300.84375,85488.265625,-1412169.25,1137.7474365234375,-950899.125,24089.26171875,-926809.875,-911614.9375,168.73545837402344,-16.4375057220459,77.72655963897705,77.72655963897705,77.72655963897705,469.5786437988281,588.0444946289062,28.2786865234375,-926781.625,7475.05126953125,-576.0975952148438,-242.21388244628906,-576.1425170898438,10438.263671875,-3070.432373046875,-242.19630432128906,-3070.479248046875,6873.193359375,33.4898796081543,36.765769958496094,23.50038719177246,36.768943786621094,-164.9347381591797,217.82867431640625,23.499143600463867,217.8319854736328,82.13233947753906,1149.2242431640625,168.73545837402344,1.0
182.5,24298.998046875,15993.033203125,4831.32470703125,1062.3797607421875,63988.265625,264323.65625,84209.640625,-1410923.625,1162.021728515625,-951054.3125,24167.142578125,-926887.1875,-911619.875,169.28099060058594,39.05289840698242,77.80735969543457,77.80735969543457,77.80735969543457,471.04461669921875,586.2144165039062,28.36697006225586,-926858.8125,6948.669921875,-686.570556640625,-78.57566833496094,-686.586669921875,8984.392578125,1759.966796875,-78.52293395996094,1759.944091796875,6572.361328125,72.04316711425781,60.19186782836914,5.966200351715088,60.19300079345703,-65.63420867919922,-118.55494689941406,5.96248197555542,-118.55333709716797,110.74974060058594,836.7813110351562,169.28099060058594,1.0
183.0,24551.37109375,16471.302734375,4933.994140625,1059.4012451171875,63469.19140625,264217.5,84602.5703125,-1411449.0,1126.6041259765625,-951017.0625,23962.453125,-927054.625,-911533.6875,167.8472137451172,-183.72984313964844,77.75919437408447,77.75919437408447,77.75919437408447,470.1703796386719,587.304443359375,28.314321517944336,-927026.3125,14371.806640625,-4846.65380859375,1886.6005859375,-4846.640625,8549.9658203125,-1689.0123291015625,1886.6580810546875,-1688.8524169921875,8843.958984375,-461.9841613769531,338.6279296875,-140.6461181640625,338.62701416015625,-29.2156982421875,125.87938690185547,-140.65017700195312,125.86808776855469,-59.989654541015625,1443.29052734375,167.8472137451172,1.0
183.5,24201.21875,15874.376953125,4897.83203125,1060.1806640625,64101.921875,264350.3125,85688.40625,-1412210.375,1160.9378662109375,-950875.1875,23835.19140625,-927040.0,-911515.6875,166.95579528808594,352.448486328125,77.74681091308594,77.74681091308594,77.74681091308594,469.94580078125,587.5850830078125,28.300798416137695,-927011.6875,7024.3203125,-1296.111328125,1541.4425048828125,-1296.205322265625,875.44140625,-285.7654113769531,1541.4107666015625,-285.8310852050781,973.5694580078125,59.233123779296875,89.84017944335938,-113.43222045898438,89.84681701660156,502.55029296875,22.512975692749023,-113.42997741699219,22.517614364624023,495.56207275390625,1668.9935302734375,166.95579528808594,1.0
184.0,24711.890625,16673.99609375,4869.47998046875,1076.19140625,63318.20703125,264124.78125,84551.6953125,-1411336.0,1149.92578125,-950859.8125,24396.2890625,-926463.5,-911490.3125,170.8860626220703,-421.421142578125,77.8131628036499,77.8131628036499,77.8131628036499,471.1499938964844,586.0833129882812,28.373315811157227,-926435.125,17025.328125,430.7914733886719,2090.2802734375,430.7209167480469,12190.4541015625,2796.969482421875,2090.3154296875,2796.96142578125,13116.1796875,-633.8139038085938,-38.1580924987793,-148.1185302734375,-38.15312194824219,-284.5506896972656,-199.8234100341797,-148.12100219726562,-199.82284545898438,-345.8988342285156,881.4945678710938,170.8860626220703,1.0
184.5,24167.779296875,16445.70703125,4833.33203125,1063.5653076171875,63877.67578125,264266.59375,84785.40625,-1411359.875,1157.0811767578125,-950762.75,24346.388671875,-926416.375,-911482.25,170.53652954101562,208.2429962158203,77.75689601898193,77.75689601898193,77.75689601898193,470.1286926269531,587.3565063476562,28.311811447143555,-926388.0625,5037.26611328125,-729.9834594726562,1013.6206665039062,-729.7676391601562,7236.294921875,758.1661376953125,1013.5264282226562,758.0953369140625,3229.222412109375,217.70753479003906,51.169090270996094,-70.52472686767578,51.15384292602539,52.54346466064453,-48.687339782714844,-70.51806640625,-48.682342529296875,354.4779968261719,1705.616943359375,170.53652954101562,1.0
185.0,23919.150390625,16299.7607421875,4830.15185546875,1069.3023681640625,64210.171875,264324.8125,83917.609375,-1410435.75,1136.7398681640625,-950728.0625,24452.263671875,-926275.8125,-911444.0625,171.27813720703125,184.8101806640625,77.76432991027832,77.76432991027832,77.76432991027832,470.2635498046875,587.1880493164062,28.31993293762207,-926247.5,4463.013671875,594.13671875,-2600.755615234375,594.224609375,8069.21240234375,-3764.025634765625,-2600.807373046875,-3764.024169921875,4069.32080078125,250.6453094482422,-49.01082229614258,182.59576416015625,-49.01702880859375,12.695929527282715,263.6005554199219,182.59942626953125,263.6004333496094,291.08929443359375,1239.7086181640625,171.27813720703125,1.0
185.5,24831.3515625,16523.796875,4861.57470703125,1049.075439453125,63453.7578125,264234.0625,84794.734375,-1411673.875,1129.2142333984375,-950796.3125,24055.662109375,-926740.625,-911390.875,168.50010681152344,-163.9589080810547,77.80475616455078,77.80475616455078,77.80475616455078,470.997314453125,586.2733154296875,28.364120483398438,-926712.25,9524.80078125,389.11724853515625,1042.095458984375,389.12359619140625,12045.197265625,2625.8759765625,1042.1475830078125,2625.96435546875,9461.4892578125,-106.68152618408203,-24.107666015625,-72.83712005615234,-24.108112335205078,-277.9431457519531,-181.45846557617188,-72.8407974243164,-181.46469116210938,-107.25205993652344,661.8093872070312,168.50010681152344,1.0
186.0,24159.390625,16213.32421875,4791.4931640625,1035.7703857421875,63790.4296875,264260.65625,85730.953125,-1412215.375,1174.6378173828125,-951058.75,24361.68359375,-926697.0625,-911385.0,170.64366149902344,194.83868408203125,77.75519371032715,77.75519371032715,77.75519371032715,470.0978088378906,587.3950805664062,28.309951782226562,-926668.75,3651.974609375,1734.80908203125,500.15130615234375,1734.90576171875,5841.79345703125,-1123.664794921875,500.24676513671875,-1123.773193359375,6594.10498046875,322.6418762207031,-130.77346801757812,-44.37791061401367,-130.78028869628906,148.1568145751953,80.27012634277344,-44.3846549987793,80.27778625488281,113.71735382080078,-946.1407470703125,170.64366149902344,1.0
186.5,24467.56640625,16068.107421875,4858.556640625,1029.56005859375,63510.1328125,264288.4375,86474.3046875,-1413145.75,1167.6387939453125,-951281.4375,24309.21875,-926972.25,-911310.0625,170.2761688232422,88.16875457763672,77.71753311157227,77.71753311157227,77.71753311157227,469.4150695800781,588.2494506835938,28.268836975097656,-926944.0,8494.1328125,-611.3856201171875,-892.1217651367188,-611.3963623046875,6229.29150390625,-1099.021484375,-892.2482299804688,-1099.0087890625,5847.1513671875,-26.81964683532715,39.65247344970703,67.62152862548828,39.653236389160156,136.51658630371094,87.77963256835938,67.63047790527344,87.77873229980469,154.809326171875,776.8711547851562,170.2761688232422,1.0
187.0,23930.48046875,16122.849609375,4766.0029296875,1019.1655883789062,64061.4296875,264403.21875,84613.2421875,-1411268.625,1163.673583984375,-951188.5625,23989.658203125,-927198.875,-911317.25,168.03778076171875,299.8731384277344,77.78394222259521,77.78394222259521,77.78394222259521,470.61944580078125,586.7440185546875,28.341365814208984,-927170.5625,5810.8408203125,361.09637451171875,-1276.411376953125,361.07171630859375,4964.74072265625,-1417.2896728515625,-1276.391845703125,-1417.2332763671875,465.85638427734375,157.28091430664062,-22.110780715942383,87.8518295288086,-22.109039306640625,214.19154357910156,92.40939331054688,87.85044860839844,92.4054183959961,528.1469116210938,2663.4052734375,168.03778076171875,1.0
187.5,24056.0625,16011.005859375,4770.6533203125,1052.5438232421875,64062.45703125,264405.28125,84592.703125,-1411050.25,1148.9029541015625,-950950.6875,24144.798828125,-926805.875,-911247.3125,169.12448120117188,37.42264175415039,77.76317119598389,77.76317119598389,77.76317119598389,470.2425231933594,587.2142944335938,28.318666458129883,-926777.5625,8276.8876953125,-140.8217010498047,3098.11474609375,-140.8007049560547,8079.0947265625,-134.4546356201172,3098.02294921875,-134.4058074951172,6199.17626953125,-27.654951095581055,9.069378852844238,-224.94985961914062,9.067895889282227,6.813982009887695,7.883194446563721,-224.94337463378906,7.8797454833984375,133.10890197753906,1116.1300048828125,169.12448120117188,1.0
188.0,24255.951171875,16179.01171875,4892.83154296875,1059.5911865234375,64121.81640625,264385.71875,84039.7109375,-1410564.25,1153.91064453125,-950475.6875,24223.740234375,-926251.9375,-911217.3125,169.67742919921875,205.7408447265625,77.7736759185791,77.7736759185791,77.7736759185791,470.43310546875,586.9764404296875,28.330142974853516,-926223.625,6959.29638671875,227.8109588623047,-1935.8759765625,227.8070526123047,5190.3408203125,-1169.901123046875,-1935.819091796875,-1169.9429931640625,3331.10009765625,73.15129089355469,-6.121987819671631,133.1593017578125,-6.1217122077941895,204.1749725341797,88.01776885986328,133.15528869628906,88.02073669433594,339.89630126953125,1565.0643310546875,169.67742919921875,1.0
188.5,24034.546875,16527.70703125,4888.7724609375,1010.2342529296875,63895.1796875,264259.8125,85330.265625,-1411947.125,1155.2296142578125,-950845.375,24136.234375,-926709.125,-911156.75,169.06448364257812,272.7153625488281,77.71849632263184,77.71849632263184,77.71849632263184,469.4324951171875,588.2276000976562,28.269886016845703,-926680.875,4595.86181640625,-1235.93115234375,-219.71115112304688,-1235.902099609375,3717.49755859375,411.5898132324219,-219.70822143554688,411.6216735839844,4258.42626953125,241.95046997070312,78.71187591552734,9.177023887634277,78.70982360839844,306.302734375,-26.626508712768555,9.176817893981934,-26.62876319885254,269.8929138183594,-32.90346908569336,169.06448364257812,1.0
189.0,24886.4609375,16503.337890625,4845.76025390625,1075.488525390625,63436.2265625,264144.5,84820.765625,-1411662.625,1146.922119140625,-950803.125,24013.5859375,-926789.5625,-911136.3125,168.20538330078125,-197.4452667236328,77.81989574432373,77.81989574432373,77.81989574432373,471.2723083496094,585.9312133789062,28.38068199157715,-926761.1875,10514.2978515625,-2921.889892578125,801.567138671875,-2921.923828125,10958.5634765625,-244.0738067626953,801.632568359375,-244.0430450439453,10946.171875,-171.49404907226562,207.5594024658203,-60.607337951660156,207.56179809570312,-215.9494171142578,13.717120170593262,-60.6119499206543,13.71495246887207,-204.892333984375,-86.929443359375,168.20538330078125,1.0
189.5,24088.8203125,16378.888671875,4914.24853515625,1056.01025390625,63830.8515625,264252.6875,85611.796875,-1412262.5,1150.9376220703125,-950978.25,23722.099609375,-927256.125,-911142.8125,166.16363525390625,107.1769027709961,77.75538444519043,77.75538444519043,77.75538444519043,470.1012878417969,587.3907470703125,28.310161590576172,-927227.8125,7811.73779296875,-1556.065673828125,-1726.710693359375,-1556.044677734375,7551.7412109375,-2096.179931640625,-1726.714599609375,-2096.109619140625,3807.3271484375,20.651575088500977,105.1444091796875,123.5372314453125,105.14292907714844,19.713340759277344,147.4243621826172,123.53751373291016,147.4193878173828,281.165771484375,2029.2857666015625,166.16363525390625,1.0
190.0,24363.373046875,15972.8876953125,4920.19873046875,1051.9112548828125,63823.25390625,264270.84375,85310.8984375,-1411849.5,1147.1927490234375,-950988.9375,23876.60546875,-927112.3125,-911121.0625,167.2458953857422,101.5015640258789,77.75475978851318,77.75475978851318,77.75475978851318,470.0899353027344,587.4049072265625,28.309476852416992,-927084.0,4084.21240234375,3274.184326171875,-884.150390625,3274.16943359375,6489.48876953125,-2662.904541015625,-884.22900390625,-2662.895263671875,8992.71875,276.4356384277344,-239.92044067382812,60.366737365722656,-239.9193878173828,100.92691802978516,188.8325958251953,60.372291564941406,188.83193969726562,-72.85784149169922,-2033.591064453125,167.2458953857422,1.0
190.5,24037.181640625,16298.7470703125,4906.7666015625,1116.1309814453125,64161.515625,264404.71875,85323.1484375,-1412008.125,1131.75146484375,-950628.125,24335.591796875,-926292.5625,-911087.4375,170.46090698242188,491.8546447753906,77.72480010986328,77.72480010986328,77.72480010986328,469.5467529296875,588.08447265625,28.276765823364258,-926264.3125,-992.3701171875,-1919.854248046875,1728.1368408203125,-1919.905029296875,810.0237426757812,-1076.244140625,1728.0999755859375,-1076.23291015625,3655.849365234375,642.160400390625,128.37319946289062,-124.50457763671875,128.3767852783203,516.2379760742188,76.88027954101562,-124.50196838378906,76.87948608398438,317.16546630859375,-2036.652099609375,170.46090698242188,1.0
191.0,24220.189453125,15884.7890625,4806.349609375,1068.1700439453125,63840.91015625,264350.28125,84785.6875,-1411198.625,1175.5140380859375,-951066.75,23786.9765625,-927279.75,-910923.6875,166.61807250976562,-185.4295196533203,77.77802467346191,77.77802467346191,77.77802467346191,470.5120544433594,586.8779296875,28.334897994995117,-927251.4375,10302.79296875,-1823.409423828125,380.15972900390625,-1823.373291015625,11636.431640625,-2.695974349975586,380.05328369140625,-2.693044662475586,9728.9423828125,-162.65704345703125,126.94725036621094,-28.059370040893555,126.9447021484375,-264.8243713378906,3.7734766006469727,-28.051856994628906,3.77327036857605,-128.80714416503906,660.5964965820312,166.61807250976562,1.0
191.5,24777.01953125,16117.529296875,4945.85986328125,1119.052978515625,63577.703125,264243.96875,85248.46875,-1411945.375,1163.748291015625,-950752.0,24107.51953125,-926644.5,-910944.3125,168.86334228515625,-11.561278343200684,77.78521060943604,77.78521060943604,77.78521060943604,470.6424560546875,586.71533203125,28.342750549316406,-926616.1875,8484.07421875,-1801.177734375,-2101.664794921875,-1801.1611328125,8859.248046875,1661.7694091796875,-2101.5869140625,1661.6822509765625,7255.7138671875,-34.26002502441406,130.8561553955078,143.43789672851562,130.85498046875,-56.99001693725586,-115.0357666015625,143.43240356445312,-115.02960968017578,56.56621170043945,794.8966674804688,168.86334228515625,1.0
192.0,24205.10546875,16330.6708984375,5025.40673828125,1122.4718017578125,63914.20703125,264271.0625,85135.5078125,-1411723.875,1158.32666015625,-950561.125,24217.078125,-926344.0625,-910787.6875,169.63076782226562,145.87994384765625,77.7570915222168,77.7570915222168,77.7570915222168,470.1322326660156,587.35205078125,28.31202507019043,-926315.75,5789.3515625,-612.8993530273438,804.9456176757812,-612.9340209960938,8528.919921875,0.8606662750244141,805.0601196289062,0.8125705718994141,3703.57177734375,161.11708068847656,45.93231201171875,-61.529022216796875,45.93476104736328,-29.72787094116211,-3.587782144546509,-61.537109375,-3.5843844413757324,306.2506103515625,1870.4935302734375,169.63076782226562,1.0
192.5,23792.84765625,16389.9765625,4860.0400390625,1072.74658203125,64060.01171875,264337.71875,85635.890625,-1412375.25,1147.5986328125,-951078.375,24139.83984375,-926938.5625,-910705.5,169.08973693847656,368.1040344238281,77.75207042694092,77.75207042694092,77.75207042694092,470.0411682128906,587.4658813476562,28.306541442871094,-926910.25,3614.064697265625,-1443.3258056640625,-1007.0568237304688,-1443.3975830078125,3860.02978515625,1386.215576171875,-1007.1703491210938,1386.199951171875,1036.117919921875,314.80419921875,102.73338317871094,77.0304183959961,102.73844909667969,306.18402099609375,-92.14280700683594,77.03843688964844,-92.1417007446289,483.32391357421875,1343.7874755859375,169.08973693847656,1.0
