Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1093.5,40031.609375,23999.46875,14231.2060546875,3116.3369140625,65467.46875,264061.6875,84808.921875,-1400131.375,1233.734130859375,-903180.9375,70860.59375,-832320.375,-595785.25,496.34954833984375,15.764662742614746,77.34546184539795,77.34546184539795,77.34546184539795,462.705322265625,596.7797241210938,27.864765167236328,-832292.5,22635.447265625,-608.4039916992188,974.3065795898438,-608.3240356445312,24388.298828125,4742.69140625,974.4432983398438,4742.66455078125,23177.92578125,84.19584655761719,50.67869186401367,-57.11701583862305,50.672950744628906,-79.04344940185547,-336.8742980957031,-57.1268310546875,-336.87237548828125,42.1415901184082,306.0203552246094,496.3495788574219,1.0
1094.0,40364.21484375,25342.369140625,14158.3291015625,3110.751953125,64788.4453125,263839.15625,83331.2890625,-1399242.875,1197.51904296875,-903110.875,71967.1015625,-831143.75,-595829.125,504.1002197265625,-345.538818359375,77.39416122436523,77.39416122436523,77.39416122436523,463.57989501953125,595.65380859375,27.917434692382812,-831115.8125,29043.63671875,-3555.9921875,152.4185333251953,-3555.920166015625,31170.826171875,-17.83832359313965,152.4658966064453,-17.72406578063965,26222.4765625,-358.91424560546875,258.2853088378906,-6.234893321990967,258.2801513671875,-534.0447998046875,19.78767967224121,-6.238287448883057,19.779489517211914,-143.6574249267578,2343.666259765625,504.1002197265625,1.0
1094.5,39697.53515625,24717.396484375,14676.638671875,3222.8544921875,65289.58203125,263925.0,82339.171875,-1398005.125,1189.395263671875,-902947.5625,71099.765625,-831847.8125,-595654.0,498.0248718261719,-358.3915710449219,77.38219738006592,77.38219738006592,77.38219738006592,463.36492919921875,595.93017578125,27.90448760986328,-831819.9375,33200.4765625,-258.1044921875,-103.10939025878906,-257.98583984375,24045.734375,1137.7373046875,-103.24977111816406,1137.797607421875,28854.650390625,-677.1124267578125,27.892501831054688,14.642059326171875,27.883995056152344,-47.013607025146484,-73.21273040771484,14.652118682861328,-73.21704864501953,-351.0486145019531,85.23188018798828,498.0248718261719,1.0
1095.0,39579.58984375,24841.646484375,14209.123046875,3113.061767578125,65613.546875,263985.03125,81358.59375,-1397074.375,1158.81787109375,-903214.9375,71138.9453125,-832076.0,-595827.75,498.2992858886719,-59.5462760925293,77.4826431274414,77.4826431274414,77.4826431274414,465.17169189453125,593.6155395507812,28.013294219970703,-832048.0,27350.7578125,620.6803588867188,-2858.180419921875,620.6593627929688,17951.919921875,1870.3173828125,-2858.10888671875,1870.3310546875,28338.396484375,-235.133056640625,-14.009230613708496,189.6705322265625,-14.007731437683105,386.1969299316406,-123.3873291015625,189.66542053222656,-123.3883056640625,-329.70269775390625,-3139.864990234375,498.29931640625,1.0
1095.5,39675.89453125,24329.884765625,14454.1630859375,3138.754150390625,65067.3203125,263963.5,81647.3828125,-1397376.875,1188.635498046875,-903911.375,69851.203125,-834060.1875,-595314.375,489.27923583984375,-525.5252075195312,77.3918104171753,77.3918104171753,77.3918104171753,463.53765869140625,595.7081298828125,27.91489028930664,-834032.25,31451.7734375,-1072.948974609375,-1840.6995849609375,-1073.227783203125,30178.34375,-3386.98779296875,-1840.8255615234375,-3387.06396484375,30226.052734375,-584.89697265625,72.65978240966797,102.77851104736328,72.67975616455078,-488.6022033691406,240.97589111328125,102.78753662109375,240.98135375976562,-503.0764465332031,260.6024169921875,489.2792053222656,1.0
1096.0,39059.1484375,24195.3046875,14536.88671875,3142.371826171875,65905.3359375,264203.375,81522.390625,-1397438.25,1188.09130859375,-903685.375,71086.3984375,-832599.0,-595475.375,497.93121337890625,26.83448028564453,77.49777793884277,77.49777793884277,77.49777793884277,465.4443359375,593.267822265625,28.029712677001953,-832571.0,22731.3046875,-1214.5238037109375,2356.04150390625,-1214.5472412109375,22344.3515625,-1565.344970703125,2355.96142578125,-1565.505126953125,24882.5,78.83960723876953,81.67160034179688,-175.427001953125,81.67327117919922,78.97869110107422,146.50621032714844,-175.42129516601562,146.51763916015625,-77.31485748291016,-1210.7012939453125,497.9312438964844,1.0
1096.5,39448.34375,24159.45703125,14203.974609375,3247.994140625,65598.390625,264174.71875,82612.1484375,-1398077.875,1229.8408203125,-903403.0625,71466.6875,-831936.375,-595245.3125,500.59503173828125,-72.5207748413086,77.33991622924805,77.33991622924805,77.33991622924805,462.6058044433594,596.9080810546875,27.85877227783203,-831908.5,24864.19921875,-334.92376708984375,2614.59130859375,-334.75091552734375,23311.689453125,350.1982727050781,2614.57373046875,350.0973815917969,26321.30859375,-45.30552291870117,39.08644485473633,-206.1155548095703,39.07402801513672,29.231563568115234,-18.22917366027832,-206.11428833007812,-18.22193145751953,-201.48837280273438,-1496.1514892578125,500.59503173828125,1.0
1097.0,38396.25,24194.107421875,14501.2392578125,3185.13818359375,66146.515625,264150.625,81554.453125,-1396882.625,1203.8382568359375,-903550.5,71196.4921875,-832354.0,-595192.0625,498.7024230957031,338.7978210449219,77.41547107696533,77.41547107696533,77.41547107696533,463.96295166015625,595.1620483398438,27.940502166748047,-832326.0625,17247.861328125,811.3211059570312,-3271.633056640625,811.4568481445312,22210.552734375,751.764404296875,-3271.584228515625,751.756591796875,17538.806640625,502.1808166503906,-60.98188018798828,261.8882141113281,-60.99159622192383,99.0647201538086,-66.08004760742188,261.88470458984375,-66.0794906616211,415.14794921875,886.60205078125,498.7024230957031,1.0
1097.5,39438.5859375,24416.35546875,14366.79296875,3200.19384765625,65206.375,263921.3125,82030.046875,-1398166.5,1182.455322265625,-904404.375,70785.7578125,-833618.625,-595056.3125,495.8254089355469,-393.5104675292969,77.46277332305908,77.46277332305908,77.46277332305908,464.8139343261719,594.0724487304688,27.991748809814453,-833590.625,28644.216796875,1407.4766845703125,6570.57470703125,1407.4564208984375,27917.046875,-1032.4097900390625,6570.55615234375,-1032.4752197265625,30747.0625,-343.8134765625,-82.94039916992188,-483.9941711425781,-82.93894958496094,-304.8850402832031,66.14569091796875,-483.9928283691406,66.1503677368164,-531.8328857421875,-1607.225830078125,495.82537841796875,1.0
1098.0,39354.73828125,24710.22265625,14389.6142578125,2970.55419921875,65327.21484375,263926.71875,82828.1328125,-1398575.25,1176.3427734375,-903891.75,71294.515625,-832597.25,-594907.5,499.3890075683594,-243.6148681640625,77.35631942749023,77.35631942749023,77.35631942749023,462.90020751953125,596.5284423828125,27.876502990722656,-832569.375,23048.82421875,-6256.67431640625,-1334.0947265625,-6256.38134765625,25238.9921875,-5364.3662109375,-1333.9423828125,-5364.41796875,33193.3984375,70.71620178222656,410.9608459472656,84.52771759033203,410.9398193359375,-113.02754974365234,363.84210205078125,84.51678466796875,363.8457946777344,-688.5332641601562,-5162.58740234375,499.3890380859375,1.0
1098.5,40962.40625,24088.359375,14615.544921875,3208.478759765625,65402.69140625,264052.75,84028.8515625,-1399211.25,1201.82421875,-901650.3125,71654.625,-829995.6875,-594557.0,501.9114074707031,-352.5915222167969,77.31627941131592,77.31627941131592,77.31627941131592,462.18182373046875,597.4556274414062,27.833240509033203,-829967.875,33392.23828125,1363.0179443359375,-678.8861083984375,1363.1492919921875,24402.177734375,4117.99755859375,-678.8470458984375,4118.1025390625,28580.859375,-692.3916625976562,-109.549072265625,64.06248474121094,-109.55851745605469,-45.177825927734375,-309.7106628417969,64.0596694946289,-309.71820068359375,-320.2050476074219,375.60003662109375,501.91143798828125,1.0
1099.0,39333.0390625,24295.974609375,14296.5732421875,3071.680908203125,65644.109375,264097.40625,82731.03125,-1398936.0,1167.18212890625,-904299.0,71237.765625,-833061.25,-594777.875,498.99151611328125,232.6290283203125,77.41058826446533,77.41058826446533,77.41058826446533,463.8751525878906,595.2747192382812,27.93521499633789,-833033.3125,18318.498046875,621.3375854492188,-849.3992309570312,621.2614135742188,22332.85546875,451.3363037109375,-849.3713989257812,451.3402099609375,20838.595703125,404.0784912109375,-66.05372619628906,42.793785095214844,-66.04827880859375,79.87566375732422,-11.842002868652344,42.79179382324219,-11.842280387878418,213.9329071044922,-217.0915985107422,498.99151611328125,1.0
1099.5,39574.5078125,24964.576171875,14648.720703125,3236.859130859375,65709.7421875,264134.875,82921.3359375,-1398480.0,1166.364501953125,-902123.0,71500.328125,-830622.6875,-594635.5,500.8306579589844,-36.84502029418945,77.38603115081787,77.38603115081787,77.38603115081787,463.4338073730469,595.8416137695312,27.90863609313965,-830594.75,22249.841796875,345.2513732910156,3410.586181640625,345.0814514160156,26353.80078125,-3173.7802734375,3410.547119140625,-3174.0830078125,24439.125,89.29037475585938,-18.97186279296875,-223.94940185546875,-18.95968246459961,-136.54165649414062,237.51229858398438,-223.9466094970703,237.53399658203125,-63.28377914428711,-306.8985900878906,500.8306579589844,1.0
1100.0,39855.33984375,24378.462890625,14457.478515625,2975.894287109375,65354.828125,264073.65625,84294.2265625,-1399950.375,1208.9365234375,-903351.5625,72154.9140625,-831196.625,-594549.875,505.4158020019531,68.8559341430664,77.36271381378174,77.36271381378174,77.36271381378174,463.0150451660156,596.3804931640625,27.8834171295166,-831168.75,23189.408203125,1524.384521484375,3524.80322265625,1524.420654296875,22055.2734375,1339.0450439453125,3524.86767578125,1339.2281494140625,24030.322265625,22.998659133911133,-139.4387664794922,-266.2001037597656,-139.4413604736328,170.2694854736328,-86.97309875488281,-266.2047119140625,-86.98623657226562,13.299654960632324,-644.6976318359375,505.415771484375,1.0
1100.5,39803.9765625,24299.91015625,14239.9912109375,3104.751708984375,65411.265625,263953.15625,83142.6875,-1398598.875,1220.5050048828125,-903422.625,71197.296875,-832225.3125,-594512.1875,498.7080078125,-174.5288543701172,77.40569114685059,77.40569114685059,77.40569114685059,463.787109375,595.3876953125,27.929912567138672,-832197.375,23690.22265625,1618.9649658203125,-206.201171875,1618.9364013671875,27224.4765625,1295.201171875,-206.1923828125,1295.2470703125,27594.4609375,-2.0134103298187256,-119.53677368164062,-42.166748046875,-119.53472137451172,-255.33416748046875,-67.30748748779297,-42.16737747192383,-67.3107681274414,-266.2389831542969,-1064.8328857421875,498.7080383300781,1.0
1101.0,38751.65625,24862.8203125,13890.5302734375,3170.1611328125,66056.4609375,264190.5625,82552.9765625,-1398303.5,1185.4273681640625,-903642.9375,70827.3671875,-832815.5625,-594542.75,496.1168212890625,390.7701110839844,77.40823268890381,77.40823268890381,77.40823268890381,463.8327941894531,595.3290405273438,27.932662963867188,-832787.625,19170.1953125,-4394.5615234375,-3113.326416015625,-4394.43359375,20740.611328125,5214.453125,-3113.265869140625,5214.412109375,14543.685546875,338.20159912109375,295.1228332519531,235.04896545410156,295.1136779785156,216.37332153320312,-374.78863525390625,235.0446319580078,-374.78570556640625,617.7352905273438,2635.346435546875,496.1168518066406,1.0
1101.5,39172.77734375,25163.26953125,14296.0390625,3136.5205078125,65754.7265625,264108.84375,81158.0625,-1396870.125,1205.9039306640625,-902874.0,71884.0234375,-830990.0,-594641.375,503.518310546875,-35.46323776245117,77.45130062103271,77.45130062103271,77.45130062103271,464.6074523925781,594.33642578125,27.97931480407715,-830962.0,20050.06640625,2950.003662109375,-6029.75048828125,2949.859375,26812.888671875,907.0481567382812,-6029.60693359375,907.1253051757812,26509.423828125,264.8771667480469,-195.62489318847656,421.8966369628906,-195.6145782470703,-233.9759979248047,-55.224266052246094,421.8863525390625,-55.22978210449219,-137.29087829589844,-1183.00244140625,503.5182800292969,1.0
1102.0,38975.5703125,24523.19140625,14569.2705078125,3315.677490234375,65921.6171875,264145.34375,81334.84375,-1396921.125,1195.2760009765625,-902940.375,71255.765625,-831684.625,-594587.125,499.11761474609375,151.24476623535156,77.47199058532715,77.47199058532715,77.47199058532715,464.9798583984375,593.8604125976562,28.001741409301758,-831656.625,23754.677734375,1304.3538818359375,545.9525146484375,1304.3411865234375,21468.78125,-2367.048095703125,545.8621826171875,-2367.055908203125,19679.62890625,-10.71599006652832,-62.38907241821289,-41.44204330444336,-62.38816452026367,175.24063110351562,182.56407165527344,-41.43558883666992,182.56463623046875,289.2096862792969,1603.262451171875,499.11761474609375,1.0
1102.5,39971.65625,24338.8359375,14228.08203125,3077.278076171875,65126.58203125,264064.5625,83300.8515625,-1398660.5,1188.9649658203125,-903363.6875,71131.90625,-832231.75,-594149.125,498.2500305175781,-170.1111602783203,77.34904766082764,77.34904766082764,77.34904766082764,462.7696838378906,596.6967163085938,27.868640899658203,-832203.875,27642.96875,-1898.7681884765625,3667.1923828125,-1898.6219482421875,28614.837890625,113.32608032226562,3667.16015625,113.33975219726562,21985.251953125,-292.1521301269531,130.16026306152344,-287.14532470703125,130.14976501464844,-384.1622009277344,11.26371955871582,-287.1430358886719,11.262735366821289,165.9808349609375,3899.45947265625,498.25,1.0
1103.0,39066.62890625,24920.640625,14704.240234375,3118.060546875,65990.46875,264167.34375,82846.453125,-1398130.0,1188.7008056640625,-902127.5,72730.9453125,-829396.5625,-593990.375,509.45062255859375,349.23828125,77.34220027923584,77.34220027923584,77.34220027923584,462.6468200683594,596.8551635742188,27.861242294311523,-829368.6875,24938.8046875,4801.38623046875,3009.64208984375,4801.21875,15578.400390625,-2383.609619140625,3009.8505859375,-2383.322021484375,17618.419921875,-31.927053451538086,-332.9321594238281,-225.26004028320312,-332.9201354980469,622.1250610351562,170.3174285888672,-225.27500915527344,170.29678344726562,457.5168762207031,1256.1756591796875,509.45062255859375,1.0
1103.5,39759.921875,24076.19921875,14520.451171875,3111.308837890625,65701.375,264139.40625,81852.703125,-1397185.0,1192.4713134765625,-902831.125,72296.7265625,-830534.375,-593859.25,506.40911865234375,-100.15609741210938,77.36428737640381,77.36428737640381,77.36428737640381,463.04327392578125,596.3441162109375,27.88511848449707,-830506.5,27835.810546875,1379.75048828125,-3066.917724609375,1379.868408203125,23172.51953125,4273.62548828125,-3066.877197265625,4273.73486328125,25477.693359375,-279.6312561035156,-95.81558227539062,210.60098266601562,-95.82402801513672,56.508636474609375,-306.7223205566406,210.5980682373047,-306.73016357421875,-77.34566497802734,264.7069091796875,506.40911865234375,1.0
1104.0,39202.09765625,24410.90234375,14477.3818359375,3115.05859375,65903.578125,264127.28125,83566.9609375,-1398843.0,1208.9561767578125,-902830.8125,70509.34375,-832321.5,-593818.25,493.88922119140625,258.2789611816406,77.29409217834473,77.29409217834473,77.29409217834473,461.7840270996094,597.9703369140625,27.809284210205078,-832293.6875,19522.490234375,1646.8487548828125,488.193359375,1646.8663330078125,24968.5,5574.23974609375,488.0712890625,5574.23779296875,15244.521484375,292.41107177734375,-104.58404541015625,-3.8753340244293213,-104.58531951904297,-120.54315185546875,-384.4211120605469,-3.8665592670440674,-384.42095947265625,602.968994140625,3996.375244140625,493.88922119140625,1.0
1104.5,39434.94140625,24129.62890625,14046.1640625,3057.927490234375,66250.9140625,264252.96875,81257.0234375,-1396702.0,1194.6285400390625,-903077.75,71471.46875,-831606.25,-593795.4375,500.6285095214844,40.590633392333984,77.46467590332031,77.46467590332031,77.46467590332031,464.8481750488281,594.0286865234375,27.993810653686523,-831578.25,26701.734375,-2378.104248046875,944.2825317382812,-2378.047607421875,21095.1796875,-3528.898681640625,944.1570434570312,-3528.89404296875,21970.126953125,-221.37161254882812,188.37289428710938,-55.324832916259766,188.36883544921875,206.6045379638672,227.9365692138672,-55.31586837768555,227.9362335205078,136.53897094726562,1114.8909912109375,500.6285095214844,1.0
1105.0,39110.84765625,24578.40625,14719.64453125,3262.206298828125,65506.67578125,264105.5625,83294.1484375,-1398231.625,1208.21728515625,-902445.9375,71874.546875,-830571.375,-593419.0,503.451904296875,343.4041748046875,77.23222255706787,77.23222255706787,77.23222255706787,460.676025390625,599.4085083007812,27.7425594329834,-830543.625,17186.61328125,853.5479125976562,2813.81689453125,853.6284790039062,20793.650390625,-458.32745361328125,2813.60595703125,-458.35089111328125,19603.9140625,474.6551208496094,-37.43788146972656,-214.94358825683594,-37.443687438964844,234.39462280273438,39.89559555053711,-214.9283905029297,39.89728546142578,321.1628112792969,-257.66259765625,503.451904296875,1.0
1105.5,38590.70703125,23878.76953125,14603.2666015625,3126.28857421875,65811.203125,264172.375,81532.0390625,-1397024.0,1172.3699951171875,-904137.0,72590.453125,-831546.5625,-593642.375,508.466552734375,-23.830657958984375,77.47918128967285,77.47918128967285,77.47918128967285,465.1093444824219,593.6951293945312,28.009538650512695,-831518.5625,23494.900390625,-761.5394287109375,1582.65771484375,-761.3265380859375,28280.3984375,-990.4111328125,1582.626953125,-990.2568359375,21816.388671875,48.69922637939453,67.30593872070312,-113.6648941040039,67.29073333740234,-313.0193176269531,68.6332015991211,-113.6626968383789,68.62218475341797,192.828125,2517.981689453125,508.466552734375,1.0
1106.0,37914.66796875,24649.177734375,14788.8759765625,3338.419921875,66458.15625,264314.03125,82675.2890625,-1398020.5,1183.32666015625,-902698.5625,72353.5234375,-830345.0625,-593095.875,506.8069763183594,796.9075317382812,77.23952293395996,77.23952293395996,77.23952293395996,460.8066711425781,599.2385864257812,27.75042724609375,-830317.3125,9365.111328125,-53.92808532714844,-3487.389892578125,-53.80894470214844,13987.1435546875,2499.23681640625,-3487.132080078125,2499.3271484375,15829.482421875,1083.5189208984375,-5.228703498840332,254.81027221679688,-5.237289905548096,720.8048706054688,-169.05227661132812,254.79168701171875,-169.0587921142578,586.39892578125,-2438.93798828125,506.80694580078125,1.0
1106.5,39222.5703125,24169.1796875,14455.6640625,3167.752197265625,65569.71875,264060.9375,82333.90625,-1397854.5,1179.481689453125,-903695.25,70726.8828125,-832968.375,-593290.9375,495.4129943847656,-78.06787872314453,77.45598793029785,77.45598793029785,77.45598793029785,464.6917724609375,594.2285766601562,27.984392166137695,-832940.375,22989.77734375,570.1510009765625,-1005.4481811523438,569.8853759765625,22773.984375,1682.8447265625,-1005.2811889648438,1682.810546875,28240.140625,66.78680419921875,-55.27351760864258,73.3021011352539,-55.254539489746094,27.8989200592041,-108.87557983398438,73.2901611328125,-108.87313842773438,-328.8893737792969,-2914.14404296875,495.4129943847656,1.0
1107.0,39432.07421875,25022.3671875,14874.6328125,3237.8916015625,65653.28125,263974.46875,81872.84375,-1396975.875,1225.1910400390625,-901683.125,71460.59375,-830222.5,-593113.0625,500.5523376464844,-95.21407318115234,77.39339351654053,77.39339351654053,77.39339351654053,463.56610107421875,595.6715698242188,27.916603088378906,-830194.5625,22821.33203125,-3630.051025390625,-2750.438720703125,-3630.091064453125,23946.22265625,3545.400634765625,-2750.3671875,3545.586181640625,28680.1171875,41.456764221191406,246.83087158203125,146.72579956054688,246.833740234375,-5.476131916046143,-264.5809326171875,146.72067260742188,-264.59423828125,-321.6228332519531,-2628.38134765625,500.5523376464844,1.0
1107.5,39141.21484375,24658.38671875,14703.876953125,3228.554443359375,65710.15625,264106.5625,82768.8515625,-1398589.375,1183.89697265625,-903087.875,70771.5390625,-832316.3125,-593101.8125,495.7257995605469,264.3273010253906,77.36408710479736,77.36408710479736,77.36408710479736,463.0397033691406,596.3487548828125,27.884902954101562,-832288.4375,21834.62109375,410.9596862792969,-70.43670654296875,411.0158386230469,19564.765625,-3431.87109375,-70.41424560546875,-3431.849609375,18316.041015625,158.23919677734375,-20.493511199951172,-5.937676906585693,-20.49753761291504,273.2734375,238.95684814453125,-5.939284324645996,238.95530700683594,361.4692687988281,1127.294921875,495.7257995605469,1.0
1108.0,39731.59765625,24428.6171875,14157.9375,3185.7001953125,65232.96875,264029.8125,81995.5546875,-1397804.375,1198.8380126953125,-903843.375,70684.203125,-833159.1875,-593055.75,495.11407470703125,-310.3965148925781,77.4522590637207,77.4522590637207,77.4522590637207,464.62469482421875,594.3143920898438,27.9803524017334,-833131.1875,31102.349609375,-5132.61328125,2600.613525390625,-5132.556640625,24305.19921875,2262.944091796875,2600.468505859375,2262.824951171875,28304.162109375,-539.381103515625,372.39996337890625,-185.50875854492188,372.3959045410156,-66.53468322753906,-137.35000610351562,-185.49838256835938,-137.3414764404297,-325.2738342285156,-172.84205627441406,495.1140441894531,1.0
1108.5,38920.3046875,24101.060546875,14756.712890625,3089.86376953125,66057.1328125,264264.6875,82946.640625,-1398205.0,1229.357421875,-902839.25,70985.421875,-831853.8125,-592842.25,497.2239685058594,332.6355285644531,77.27856159210205,77.27856159210205,77.27856159210205,461.5057373046875,598.3308715820312,27.792524337768555,-831826.0,16003.916015625,-4857.86669921875,-1033.1715087890625,-4857.95361328125,22095.88671875,732.346435546875,-1033.1846923828125,732.478271484375,19018.443359375,571.5827026367188,342.2796630859375,87.83627319335938,342.2859191894531,118.0675277709961,-51.13623809814453,87.83721160888672,-51.14572525024414,308.2563781738281,-282.59783935546875,497.22393798828125,1.0
1109.0,39614.96484375,25189.478515625,14712.5908203125,3114.451904296875,65453.328125,264077.90625,81798.4140625,-1397712.75,1190.742919921875,-902560.875,72385.265625,-830175.625,-592981.625,507.0293273925781,-37.65659713745117,77.45535373687744,77.45535373687744,77.45535373687744,464.68035888671875,594.2432250976562,27.983705520629883,-830147.625,22338.51953125,730.7965698242188,-1614.3798828125,730.6344604492188,28233.337890625,-1046.35205078125,-1614.298583984375,-1046.23876953125,23394.068359375,110.3890151977539,-61.57478332519531,114.31355285644531,-61.56319808959961,-278.5947570800781,42.96015930175781,114.3077392578125,42.95206832885742,55.235965728759766,1079.25390625,507.029296875,1.0
1109.5,39618.4609375,25011.447265625,14420.4697265625,3185.594970703125,65588.6171875,264091.125,81356.6953125,-1397127.375,1183.13427734375,-902671.875,71204.6953125,-831467.1875,-592665.5625,498.7599182128906,223.49330139160156,77.38110065460205,77.38110065460205,77.38110065460205,463.34521484375,595.9555053710938,27.903301239013672,-831439.3125,14355.5986328125,2435.105224609375,-1398.1334228515625,2435.121826171875,19679.5546875,4926.2529296875,-1398.0474853515625,4926.3544921875,27815.2421875,692.2667846679688,-156.8184051513672,106.90167999267578,-156.81959533691406,300.297119140625,-371.5433044433594,106.89552307128906,-371.55059814453125,-322.083984375,-6332.60546875,498.7598876953125,1.0
1110.0,40054.1328125,23816.078125,14716.5625,3211.253173828125,65722.6484375,264265.46875,81790.4609375,-1396736.5,1199.7235107421875,-901960.125,71623.5234375,-830336.625,-592639.375,501.693603515625,-36.246219635009766,77.3603105545044,77.3603105545044,77.3603105545044,462.97186279296875,596.4360961914062,27.880817413330078,-830308.75,23644.80078125,2468.54150390625,329.5784606933594,2468.461669921875,23817.779296875,1127.76171875,329.3382263183594,1127.577880859375,25676.802734375,-12.202329635620117,-191.83705139160156,-7.4129815101623535,-191.83131408691406,64.24681854248047,-67.27936553955078,-7.395745277404785,-67.26618194580078,-160.78314208984375,-1445.13232421875,501.693603515625,1.0
1110.5,39761.046875,24511.2578125,14505.1416015625,3186.6611328125,65061.25,264039.0625,81932.2890625,-1397387.375,1174.338134765625,-903216.3125,70860.3828125,-832355.9375,-592437.5,496.34808349609375,-566.3722534179688,77.41045475006104,77.41045475006104,77.41045475006104,463.87274169921875,595.2777709960938,27.935070037841797,-832328.0,30803.5546875,898.977783203125,4317.1376953125,898.91162109375,28503.08203125,1581.436279296875,4317.23193359375,1581.454833984375,35286.21484375,-488.11126708984375,-52.54397964477539,-322.8724060058594,-52.539241790771484,-358.872802734375,-103.92262268066406,-322.8791809082031,-103.9239501953125,-852.132568359375,-3318.1259765625,496.3481140136719,1.0
1111.0,39190.72265625,24306.369140625,14085.1533203125,3306.86083984375,65811.7421875,264193.5,81728.3203125,-1397611.0,1185.80712890625,-903802.5625,71421.78125,-832380.75,-592380.4375,500.2804870605469,233.03375244140625,77.3387098312378,77.3387098312378,77.3387098312378,462.58416748046875,596.9359741210938,27.85746955871582,-832352.875,20967.671875,-1200.156982421875,5735.25927734375,-1200.180419921875,23899.69140625,1064.915771484375,5735.2060546875,1064.796630859375,16816.8203125,212.5498809814453,80.23883819580078,-415.1943664550781,80.24052429199219,-25.433456420898438,-76.52131652832031,-415.1905517578125,-76.51276397705078,511.9848327636719,3236.0576171875,500.28045654296875,1.0
1111.5,39184.953125,25294.28125,14163.3203125,3202.8466796875,65315.6875,264000.0625,81670.1953125,-1397256.5,1213.9891357421875,-903211.125,71316.640625,-831894.5,-592430.8125,499.5439758300781,-106.64009857177734,77.44556903839111,77.44556903839111,77.44556903839111,464.5042724609375,594.4684448242188,27.973100662231445,-831866.5,18519.52734375,-210.4039764404297,1168.3187255859375,-210.4108123779297,25398.158203125,-7189.78271484375,1168.3157958984375,-7189.74365234375,31873.5390625,393.2522277832031,26.921979904174805,-76.61285400390625,26.922473907470703,-118.93582153320312,528.3153076171875,-76.61264038085938,528.3125,-594.2366943359375,-5664.32958984375,499.54400634765625,1.0
1112.0,38996.00390625,24858.275390625,14539.255859375,3165.14306640625,65447.875,264036.0,82275.4921875,-1397930.875,1183.0087890625,-903429.8125,71325.2109375,-832104.625,-592380.375,499.6040344238281,192.64781188964844,77.41636753082275,77.41636753082275,77.41636753082275,463.97906494140625,595.141357421875,27.94147300720215,-832076.6875,18899.87109375,330.53607177734375,-491.9607849121094,330.60638427734375,23090.935546875,-256.3072814941406,-491.9725036621094,-256.2857971191406,21260.111328125,333.124755859375,-32.52890396118164,12.453298568725586,-32.53394317626953,79.51065063476562,37.65104675292969,12.454134941101074,37.64951705932617,165.30801391601562,-317.48211669921875,499.6040344238281,1.0
1112.5,38129.02734375,24675.59375,14324.7265625,2993.004150390625,66007.65625,264124.875,82367.15625,-1397874.125,1192.2332763671875,-904059.875,71037.75,-833022.125,-592275.4375,497.5904541015625,290.3636779785156,77.37106800079346,77.37106800079346,77.37106800079346,463.1650695800781,596.1873168945312,27.892452239990234,-832994.25,19169.9453125,2451.68896484375,507.98992919921875,2451.78173828125,20432.498046875,2085.466064453125,507.95086669921875,2085.3935546875,19286.869140625,340.773193359375,-167.386962890625,-28.044021606445312,-167.3936004638672,200.5052032470703,-134.2354278564453,-28.041221618652344,-134.23023986816406,329.8127136230469,457.8318786621094,497.5904846191406,1.0
1113.0,39233.609375,24541.861328125,14663.005859375,3141.521484375,65498.67578125,264113.5625,82211.0546875,-1397833.0,1188.8035888671875,-903240.875,70499.015625,-832741.875,-592061.375,493.81683349609375,-236.85572814941406,77.4066686630249,77.4066686630249,77.4066686630249,463.8046875,595.3651123046875,27.930971145629883,-832713.9375,28005.685546875,-3039.209228515625,2129.32861328125,-3039.156005859375,25085.068359375,5764.01904296875,2129.33935546875,5764.056640625,27331.6796875,-341.1844482421875,212.2184295654297,-153.69369506835938,212.21461486816406,-98.16010284423828,-401.0044860839844,-153.6944580078125,-401.0071716308594,-271.22265625,-399.03436279296875,493.8168640136719,1.0
1113.5,39952.98828125,24564.26953125,14501.8623046875,3183.34912109375,65375.0703125,264011.78125,81831.0625,-1397168.75,1206.02783203125,-902542.375,71435.390625,-831107.0,-592009.0625,500.3758239746094,-123.19794464111328,77.43194580078125,77.43194580078125,77.43194580078125,464.2591857910156,594.7822875976562,27.958341598510742,-831079.0625,24123.482421875,-5773.60546875,2943.4990234375,-5773.46337890625,30546.482421875,-481.6875,2943.3984375,-481.64990234375,21932.0390625,-3.5360922813415527,412.21563720703125,-193.145751953125,412.2054748535156,-490.3157043457031,53.043418884277344,-193.13856506347656,53.04072952270508,124.25797271728516,2874.14892578125,500.37579345703125,1.0
