Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
487.0,7132.52490234375,4883.744140625,1472.3416748046875,303.0953674316406,18868.0546875,78283.5078125,25124.822265625,-418018.875,324.23040771484375,-281626.5625,7202.564453125,-274424.0,-233672.0,170.30755615234375,-233.4907989501953,51.859025955200195,51.859025955200195,51.859025955200195,139.46751403808594,586.6400756835938,8.398929595947266,-274415.59375,3064.240234375,-1030.5560302734375,-213.5606231689453,-1030.5479736328125,3837.144775390625,-1443.5125732421875,-213.56031799316406,-1443.4884033203125,3242.788818359375,-147.6717529296875,246.54458618164062,41.501007080078125,246.5426788330078,-343.0714111328125,341.08270263671875,41.50093460083008,341.07696533203125,-209.72927856445312,184.83750915527344,170.30755615234375,1.0
487.5,7344.39306640625,4768.90478515625,1411.0076904296875,311.4573669433594,18811.666015625,78298.515625,24810.421875,-417805.59375,324.9177551269531,-281724.3125,7110.5986328125,-274613.71875,-233681.0,168.1329803466797,-326.2868957519531,51.89335346221924,51.89335346221924,51.89335346221924,139.74465942382812,585.4766235351562,8.415619850158691,-274605.3125,2992.17724609375,-1114.079833984375,-2145.95458984375,-1114.093017578125,3579.634765625,-1787.59326171875,-2145.97998046875,-1787.608642578125,4657.64697265625,-149.90330505371094,252.7877655029297,508.5146179199219,252.7908935546875,-302.0836486816406,431.3597412109375,508.5206604003906,431.3634033203125,-526.8737182617188,-1561.3685302734375,168.1329803466797,1.0
488.0,6768.4482421875,5037.21826171875,1463.037841796875,306.17706298828125,19103.65625,78357.9921875,25159.083984375,-418263.21875,310.53692626953125,-281757.09375,7070.6708984375,-274686.4375,-233606.90625,167.18887329101562,897.4108276367188,51.804490089416504,51.804490089416504,51.804490089416504,139.02796936035156,588.4947509765625,8.37246036529541,-274678.0625,1.2601470947265625,-1164.1385498046875,-532.77294921875,-1164.1436767578125,-1770.579345703125,-822.3616333007812,-532.7724609375,-822.3589477539062,-2430.314208984375,591.092529296875,271.9642028808594,108.8167724609375,271.9654235839844,979.2020263671875,195.22068786621094,108.81665802001953,195.2200469970703,1121.937744140625,1744.725830078125,167.18887329101562,1.0
488.5,7450.04296875,4691.8671875,1471.78515625,311.9256591796875,18698.408203125,78263.8203125,24676.8515625,-417590.09375,314.9146728515625,-281710.46875,7146.591796875,-274563.875,-233543.78125,168.9840545654297,-600.060791015625,51.82849884033203,51.82849884033203,51.82849884033203,139.2213592529297,587.6773071289062,8.384106636047363,-274555.5,5551.23388671875,58.1312141418457,526.135498046875,58.1483039855957,4890.80029296875,-334.56256103515625,526.1552734375,-334.58563232421875,4251.017578125,-766.6554565429688,-8.324846267700195,-132.56826782226562,-8.328922271728516,-592.0116577148438,73.97491455078125,-132.57298278808594,73.98042297363281,-441.5152587890625,1232.5765380859375,168.9840545654297,1.0
489.0,7311.25048828125,4851.29052734375,1367.78125,297.5766906738281,18771.30859375,78268.6953125,24519.880859375,-417599.96875,320.576416015625,-281891.625,7224.40869140625,-274667.21875,-233538.078125,170.82406616210938,-400.2980651855469,51.91530227661133,51.91530227661133,51.91530227661133,139.92205810546875,584.7343139648438,8.426302909851074,-274658.78125,5304.02734375,391.1208801269531,-1067.6397705078125,391.1435852050781,3104.55224609375,-1364.8612060546875,-1067.6422119140625,-1364.8558349609375,3875.37841796875,-684.8663940429688,-103.58967590332031,256.9273681640625,-103.59506225585938,-164.40585327148438,317.83062744140625,256.9279479980469,317.829345703125,-351.6219482421875,379.0552062988281,170.82406616210938,1.0
489.5,6936.26806640625,5095.1142578125,1421.6015625,315.10675048828125,18940.02734375,78291.734375,24961.4609375,-417993.875,323.01751708984375,-281709.53125,7234.6796875,-274474.84375,-233453.96875,171.0669403076172,-27.70804786682129,51.84669017791748,51.84669017791748,51.84669017791748,139.36801147460938,587.0588989257812,8.392937660217285,-274466.4375,2855.9931640625,90.35820007324219,-261.9437561035156,90.39225769042969,2451.725830078125,837.2352905273438,-261.9055480957031,837.2536010742188,2275.7890625,-116.93617248535156,-21.461864471435547,55.23194885253906,-21.46997833251953,14.318737030029297,-201.248779296875,55.22284698486328,-201.25314331054688,19.493288040161133,367.0849609375,171.0669403076172,1.0
490.0,6882.4697265625,4962.74609375,1464.4315185546875,299.5142517089844,18995.849609375,78327.1484375,24930.33984375,-417955.6875,317.92388916015625,-281775.25,7164.626953125,-274610.625,-233401.1875,169.41050720214844,589.4346313476562,51.84282302856445,51.84282302856445,51.84282302856445,139.3368377685547,587.1902465820312,8.391060829162598,-274602.21875,892.06982421875,1728.7879638671875,1864.9178466796875,1728.811767578125,-459.660888671875,397.9751281738281,1864.9517822265625,397.9831848144531,-686.7548217773438,358.623046875,-409.9416198730469,-438.8495178222656,-409.947265625,672.7986450195312,-92.20655059814453,-438.85760498046875,-92.20848083496094,736.88232421875,1146.615478515625,169.41050720214844,1.0
490.5,7176.2421875,4786.41943359375,1459.0634765625,296.0700988769531,18883.677734375,78298.390625,24667.990234375,-417610.03125,318.9951477050781,-281723.1875,7096.841796875,-274626.34375,-233309.125,167.80770874023438,-121.89266204833984,51.81621551513672,51.81621551513672,51.81621551513672,139.12240600585938,588.0952758789062,8.37814712524414,-274617.96875,1784.4361572265625,-1136.5054931640625,-813.0848999023438,-1136.4947509765625,5145.38818359375,-1418.3485107421875,-813.0773315429688,-1418.3470458984375,1698.869384765625,138.3133087158203,250.28616333007812,192.84881591796875,250.28359985351562,-675.1470336914062,326.66522216796875,192.84701538085938,326.6648864746094,171.15577697753906,2277.69921875,167.80770874023438,1.0
491.0,7004.3251953125,5009.89599609375,1424.8486328125,284.8047180175781,18996.857421875,78329.9765625,24863.72265625,-417930.28125,314.74212646484375,-281701.125,7112.4443359375,-274588.6875,-233263.234375,168.1766357421875,343.9264831542969,51.83102607727051,51.83102607727051,51.83102607727051,139.24172973632812,587.59130859375,8.385333061218262,-274580.3125,880.477294921875,-691.2510375976562,165.71876525878906,-691.2504272460938,1474.068603515625,312.0677185058594,165.70167541503906,312.0798034667969,431.991455078125,367.37200927734375,180.31011962890625,-34.06740951538086,180.3099822998047,203.58230590820312,-86.3804702758789,-34.063331604003906,-86.38334655761719,460.8250427246094,908.8460083007812,168.1766357421875,1.0
491.5,7175.09765625,4817.31396484375,1476.69921875,306.09576416015625,18923.93359375,78341.796875,25422.904296875,-418395.1875,309.9381103515625,-281621.40625,7133.04638671875,-274488.375,-233220.90625,168.6637725830078,297.3028869628906,51.767578125,51.767578125,51.767578125,138.7310028076172,589.7544555664062,8.354576110839844,-274480.03125,-26.250167846679688,-498.72320556640625,1049.19873046875,-498.74591064453125,1070.1123046875,-1938.1171875,1049.202392578125,-1938.10791015625,2363.4248046875,582.0901489257812,115.87271118164062,-243.95364379882812,115.87814331054688,305.81072998046875,444.0694274902344,-243.9545135498047,444.0672302246094,4.007791519165039,-2277.4765625,168.6637725830078,1.0
492.0,7332.13720703125,4560.68310546875,1441.948974609375,296.801025390625,18822.24609375,78266.7421875,24934.51953125,-417814.6875,329.59674072265625,-281830.03125,7139.25634765625,-274690.78125,-233221.21875,168.81060791015625,-284.0776062011719,51.90718650817871,51.90718650817871,51.90718650817871,139.85643005371094,585.0087280273438,8.422350883483887,-274682.34375,2944.383544921875,895.8013916015625,-765.0942993164062,895.817626953125,3940.79345703125,-894.8638305664062,-765.0908203125,-894.8668212890625,3842.98095703125,-130.7114715576172,-210.74765014648438,168.6689453125,-210.7515106201172,-369.95196533203125,207.6802215576172,168.6681365966797,207.68093872070312,-351.5693054199219,-525.4957885742188,168.81060791015625,1.0
492.5,7217.6455078125,4821.9033203125,1441.5078125,310.4706726074219,18829.34375,78302.5,25423.89453125,-418496.0625,315.5212707519531,-281833.28125,7163.35205078125,-274669.9375,-233143.625,169.38037109375,30.439483642578125,51.7979621887207,51.7979621887207,51.7979621887207,138.9754180908203,588.71728515625,8.369295120239258,-274661.5625,1209.2354736328125,781.0794067382812,-142.8374481201172,781.0834350585938,2067.5810546875,800.6192016601562,-142.82017517089844,800.5953979492188,3504.39990234375,294.4581298828125,-187.69918823242188,13.689157485961914,-187.7001495361328,84.09797668457031,-173.552490234375,13.685029983520508,-173.54681396484375,-287.2376403808594,-2468.254150390625,169.38037109375,1.0
493.0,7288.31005859375,4805.46533203125,1422.37939453125,320.560791015625,18876.638671875,78290.875,25280.41015625,-418265.40625,328.6517028808594,-281652.09375,7085.2568359375,-274566.84375,-233135.546875,167.5337677001953,-85.6660385131836,51.81391716003418,51.81391716003418,51.81391716003418,139.10389709472656,588.1735229492188,8.377032279968262,-274558.46875,2341.853759765625,1162.939453125,141.6649932861328,1162.96923828125,1849.9320068359375,409.399169921875,141.6767120361328,409.384521484375,3969.911865234375,4.813722133636475,-271.2319641113281,-44.85808181762695,-271.23907470703125,120.44735717773438,-116.3083724975586,-44.86088180541992,-116.30488586425781,-382.2591857910156,-2305.14794921875,167.5337677001953,1.0
493.5,7281.453125,4739.3134765625,1404.4029541015625,315.1304931640625,18734.09765625,78243.6015625,24914.845703125,-417878.59375,318.3547058105469,-281927.40625,7125.9306640625,-274801.46875,-233113.40625,168.49551391601562,-564.9633178710938,51.883320808410645,51.883320808410645,51.883320808410645,139.6636199951172,585.8163452148438,8.41073989868164,-274793.0625,5186.34619140625,840.5433959960938,1542.0206298828125,840.5597534179688,3960.376220703125,-689.38232421875,1541.983642578125,-689.393310546875,5106.84765625,-664.44482421875,-202.52325439453125,-379.2151184082031,-202.5271453857422,-377.18975830078125,172.34243774414062,-379.2063293457031,172.3450469970703,-653.2554321289062,-687.1332397460938,168.49551391601562,1.0
494.0,7176.78955078125,5051.8681640625,1560.29296875,295.6564636230469,18847.662109375,78294.0859375,25428.134765625,-418434.0,311.93096923828125,-281467.5625,7133.05859375,-274334.5,-233051.96875,168.6640625,246.736572265625,51.75781726837158,51.75781726837158,51.75781726837158,138.65255737304688,590.088134765625,8.349852561950684,-274326.15625,2300.58642578125,-1090.5494384765625,-293.7483215332031,-1090.5540771484375,-122.38078308105469,748.736328125,-293.7585144042969,748.7803955078125,1864.531982421875,10.9393310546875,258.43487548828125,73.0864486694336,258.4360046386719,602.6397705078125,-186.57781982421875,73.0888900756836,-186.58837890625,126.63064575195312,-932.4631958007812,168.6640625,1.0
494.5,7195.21826171875,4536.96826171875,1463.5093994140625,315.85614013671875,18871.072265625,78289.7734375,24473.205078125,-417286.59375,332.388427734375,-281808.625,7023.078125,-274785.5625,-232995.8125,166.06353759765625,-684.1631469726562,51.9342041015625,51.9342041015625,51.9342041015625,140.07493591308594,584.0961303710938,8.43550968170166,-274777.125,5082.56103515625,-118.70281982421875,678.6885375976562,-118.72369384765625,4689.89697265625,666.2500610351562,678.6641235351562,666.2334594726562,5907.5185546875,-640.0732421875,31.386938095092773,-176.49114990234375,31.391887664794922,-548.7100219726562,-163.16720581054688,-176.48536682128906,-163.16326904296875,-863.7063598632812,-1398.664794921875,166.06353759765625,1.0
495.0,7100.7587890625,4857.46484375,1517.428466796875,317.681640625,18937.162109375,78317.3671875,25240.80859375,-418272.53125,315.25970458984375,-281668.625,6929.6943359375,-274738.9375,-232925.875,163.85543823242188,289.0110168457031,51.778855323791504,51.778855323791504,51.778855323791504,138.8217010498047,589.3692016601562,8.360037803649902,-274730.5625,-995.7539672851562,377.7427978515625,983.888427734375,377.7611083984375,875.5862426757812,947.8681640625,983.8475952148438,947.8364868164062,3425.64697265625,793.6356201171875,-107.0665283203125,-237.6703643798828,-107.07090759277344,340.4403381347656,-215.70860290527344,-237.6605987548828,-215.70101928710938,-267.0428466796875,-4318.77490234375,163.85543823242188,1.0
495.5,7327.4345703125,4808.57861328125,1505.73974609375,312.0800476074219,18780.626953125,78285.3125,25058.474609375,-418095.6875,330.0731506347656,-281687.375,7059.2158203125,-274628.15625,-232908.3125,166.9180145263672,-323.2555236816406,51.90603256225586,51.90603256225586,51.90603256225586,139.84710693359375,585.0477294921875,8.421789169311523,-274619.75,4358.12646484375,-483.4920654296875,311.631103515625,-483.5169677734375,2763.27685546875,1014.3798828125,311.678466796875,1014.3818359375,4021.397705078125,-487.16326904296875,112.23902130126953,-53.49444580078125,112.24494171142578,-86.7609634399414,-220.0116729736328,-53.50569534301758,-220.01214599609375,-395.84234619140625,-565.1539916992188,166.9180145263672,1.0
496.0,7002.1328125,4876.3984375,1477.2662353515625,304.5107116699219,18989.939453125,78310.3359375,24858.80859375,-417780.5625,324.37774658203125,-281636.8125,6981.37255859375,-274655.4375,-232837.15625,165.077392578125,290.6958312988281,51.81319713592529,51.81319713592529,51.81319713592529,139.09808349609375,588.1981201171875,8.37668228149414,-274647.0625,650.6417236328125,-2663.6767578125,-1132.369140625,-2663.69091796875,2100.125732421875,522.3992309570312,-1132.3511962890625,522.38427734375,578.005126953125,399.4816589355469,643.9088745117188,270.658447265625,643.9122314453125,55.01495361328125,-119.94182586669922,270.6541442871094,-119.9382553100586,417.5908508300781,986.2255859375,165.077392578125,1.0
496.5,7081.46630859375,5019.11474609375,1436.1185302734375,314.359375,18880.197265625,78303.0546875,24868.884765625,-417990.53125,308.0042419433594,-281779.3125,7037.265625,-274742.0625,-232809.359375,166.3990020751953,398.8410339355469,51.84406280517578,51.84406280517578,51.84406280517578,139.34683227539062,587.1481323242188,8.39166259765625,-274733.65625,198.36883544921875,584.008056640625,-356.8940124511719,584.0283203125,788.775634765625,-514.8645629882812,-356.8957214355469,-514.8782348632812,1029.7119140625,515.9776611328125,-132.45542907714844,98.73278045654297,-132.4602508544922,374.1624755859375,129.45196533203125,98.73319244384766,129.45523071289062,306.3829040527344,-719.0106201171875,166.3990020751953,1.0
497.0,7088.9990234375,4674.392578125,1488.609130859375,315.42645263671875,18898.625,78304.40625,25147.177734375,-418098.4375,313.4438781738281,-281867.375,7097.8720703125,-274769.5,-232734.46875,167.83206176757812,-96.6795654296875,51.81802272796631,51.81802272796631,51.81802272796631,139.136962890625,588.0337524414062,8.379023551940918,-274761.125,2092.193359375,-677.7597045898438,-377.6201171875,-677.7979125976562,2430.501220703125,528.8434448242188,-377.636962890625,528.8661499023438,3790.298095703125,70.02022552490234,168.8428192138672,89.69032287597656,168.85194396972656,-20.687646865844727,-127.96054077148438,89.69434356689453,-127.9659652709961,-339.37127685546875,-1886.3707275390625,167.83206176757812,1.0
497.5,6958.34521484375,4916.6865234375,1489.382080078125,329.86627197265625,19029.11328125,78326.3046875,25345.791015625,-418320.90625,313.2558898925781,-281612.1875,7199.5205078125,-274412.65625,-232642.9375,170.23558044433594,807.4539184570312,51.72743320465088,51.72743320465088,51.72743320465088,138.40850830078125,591.1286010742188,8.335155487060547,-274404.3125,-1413.77294921875,803.5503540039062,-9.379268646240234,803.5723266601562,-1770.169189453125,-305.9690856933594,-9.359371185302734,-305.9420166015625,288.0820007324219,915.5304565429688,-191.34320068359375,-3.3815226554870605,-191.3484649658203,973.9231567382812,59.852848052978516,-3.3862974643707275,59.84635543823242,532.9080810546875,-2130.232666015625,170.23558044433594,1.0
498.0,7227.9443359375,4852.20361328125,1449.341552734375,326.64556884765625,18799.619140625,78299.1484375,25275.06640625,-418371.46875,325.16900634765625,-281816.34375,7228.39013671875,-274587.96875,-232654.375,170.918212890625,179.697998046875,51.849045753479004,51.849045753479004,51.849045753479004,139.3870086669922,586.9788818359375,8.394082069396973,-274579.5625,2150.173095703125,623.7630004882812,730.8192138671875,623.7762451171875,514.2285766601562,-649.2554931640625,730.8417358398438,-649.247314453125,2301.388671875,69.72819519042969,-144.6197509765625,-155.82733154296875,-144.62290954589844,454.7625427246094,143.81495666503906,-155.8326873779297,143.8130340576172,14.603271484375,-1284.0006103515625,170.918212890625,1.0
498.5,6998.35888671875,4802.3369140625,1532.3011474609375,363.7513427734375,19003.41796875,78313.328125,25428.3203125,-418346.71875,322.4241638183594,-281582.46875,7169.587890625,-274412.875,-232641.21875,169.52781677246094,266.6338195800781,51.80058479309082,51.80058479309082,51.80058479309082,138.9965362548828,588.6278686523438,8.370567321777344,-274404.5,1871.402587890625,688.8050537109375,-76.07572174072266,688.8026733398438,125.10209655761719,1631.2225341796875,-76.12442779541016,1631.2310791015625,1825.2684326171875,142.3394012451172,-145.03953552246094,6.306807994842529,-145.03897094726562,532.5991821289062,-381.9320068359375,6.318444728851318,-381.9340515136719,124.96292114257812,-1100.79541015625,169.52781677246094,1.0
499.0,7200.62060546875,4696.5498046875,1426.40283203125,307.30511474609375,18837.35546875,78304.1171875,25432.92578125,-418432.75,310.41046142578125,-281917.0625,7024.7861328125,-274892.28125,-232639.21875,166.10391235351562,177.74940490722656,51.8212366104126,51.8212366104126,51.8212366104126,139.16285705566406,587.92431640625,8.380582809448242,-274883.90625,2481.382080078125,-143.6234893798828,148.2996368408203,-143.62818908691406,1444.658203125,334.3401184082031,148.2908477783203,334.3425598144531,864.280517578125,-48.675865173339844,30.32285499572754,-40.613311767578125,30.323974609375,224.96534729003906,-85.39048767089844,-40.61121368408203,-85.39106750488281,356.958740234375,1393.02734375,166.10391235351562,1.0
499.5,7321.5283203125,4788.82470703125,1451.265625,308.8337097167969,18697.630859375,78252.375,24420.97265625,-417378.96875,311.1947326660156,-281826.34375,7061.64794921875,-274764.6875,-232587.125,166.97552490234375,-831.9966430664062,51.92301273345947,51.92301273345947,51.92301273345947,139.98440551757812,584.473876953125,8.430057525634766,-274756.25,6179.7998046875,2.7686767578125,527.604248046875,2.7576904296875,5911.1044921875,-461.57891845703125,527.577880859375,-461.61163330078125,5491.4140625,-898.5447387695312,-17.0672664642334,-137.37660217285156,-17.06466293334961,-866.946044921875,100.48106384277344,-137.37034606933594,100.48883056640625,-730.499267578125,790.507568359375,166.97552490234375,1.0
500.0,7448.89453125,4732.15185546875,1532.048828125,310.3759460449219,18605.2578125,78238.875,24979.30859375,-417927.625,324.96661376953125,-281755.71875,7142.95703125,-274612.75,-232527.28125,168.8981170654297,-862.4142456054688,51.869773864746094,51.869773864746094,51.869773864746094,139.5542449951172,586.2754516601562,8.404152870178223,-274604.34375,6658.71484375,-986.7757568359375,928.8844604492188,-986.7628173828125,5063.833984375,937.994384765625,928.8942260742188,937.984619140625,6292.20068359375,-1010.286865234375,226.25677490234375,-232.47117614746094,226.25369262695312,-639.09326171875,-233.21368408203125,-232.4735107421875,-233.21136474609375,-937.8626708984375,-587.0237426757812,168.8981170654297,1.0
500.5,7217.0263671875,4779.05078125,1427.6610107421875,332.56060791015625,18841.169921875,78322.8203125,25646.16796875,-418630.46875,325.46282958984375,-281738.53125,7280.4697265625,-274458.0625,-232522.34375,172.149658203125,172.00071716308594,51.757354736328125,51.757354736328125,51.757354736328125,138.64883422851562,590.10400390625,8.349627494812012,-274449.71875,1955.57861328125,-1041.7203369140625,645.1708374023438,-1041.73876953125,2029.0924072265625,-606.148681640625,645.1212768554688,-606.1580810546875,1141.5859375,129.26515197753906,236.16693115234375,-140.20033264160156,236.17135620117188,81.12704467773438,135.8280792236328,-140.18846130371094,135.830322265625,305.60992431640625,1037.2889404296875,172.149658203125,1.0
501.0,7282.79345703125,4513.36083984375,1489.843994140625,315.23773193359375,18834.525390625,78306.2578125,25384.212890625,-418205.21875,326.294189453125,-281752.71875,7163.49072265625,-274589.21875,-232441.125,169.38363647460938,-398.147705078125,51.8107795715332,51.8107795715332,51.8107795715332,139.07862854003906,588.2803955078125,8.375511169433594,-274580.84375,3379.878662109375,19.808231353759766,-1379.4638671875,19.811161041259766,2774.570068359375,-1374.52294921875,-1379.4764404296875,-1374.528076171875,6011.07763671875,-225.91702270507812,-2.768690586090088,316.831787109375,-2.7693891525268555,-99.93099975585938,328.904296875,316.83477783203125,328.905517578125,-868.5950927734375,-3656.136962890625,169.38363647460938,1.0
501.5,7109.4111328125,4748.94189453125,1503.9617919921875,312.9369201660156,18853.986328125,78323.7421875,25490.99609375,-418468.78125,312.8881530761719,-281811.9375,7236.78125,-274575.15625,-232433.0625,171.1166229248047,175.7265625,51.80511474609375,51.80511474609375,51.80511474609375,139.0330047607422,588.4734497070312,8.372763633728027,-274566.78125,2170.908447265625,535.8116455078125,505.1057434082031,535.8541259765625,932.2227783203125,389.8365173339844,505.0810852050781,389.8218688964844,1926.674560546875,63.97773361206055,-124.14165496826172,-123.53237915039062,-124.15180206298828,331.8338317871094,-86.52279663085938,-123.5264892578125,-86.51929473876953,131.3681640625,-344.6988525390625,171.1166229248047,1.0
502.0,7175.17333984375,4881.52490234375,1404.27197265625,318.9572448730469,18882.130859375,78296.53125,24937.68359375,-417910.8125,317.4583740234375,-281697.0625,7269.16943359375,-274427.90625,-232423.375,171.88246154785156,-5.02881383895874,51.86923027038574,51.86923027038574,51.86923027038574,139.54986572265625,586.2938842773438,8.403889656066895,-274419.5,2603.60498046875,1076.0628662109375,708.836181640625,1076.0682373046875,1755.64208984375,398.47308349609375,708.882080078125,398.48724365234375,2973.314697265625,-52.77399826049805,-278.4536437988281,-166.56051635742188,-278.4549255371094,165.75030517578125,-96.01993560791016,-166.57144165039062,-96.02330017089844,-128.062744140625,-957.2512817382812,171.88246154785156,1.0
502.5,7341.943359375,4666.77978515625,1428.78369140625,328.50775146484375,18802.01953125,78311.3359375,25381.0,-418320.875,319.4717102050781,-281741.03125,7111.03466796875,-274630.0,-232369.015625,168.14329528808594,-375.7397766113281,51.81269645690918,51.81269645690918,51.81269645690918,139.09405517578125,588.2151489257812,8.376440048217773,-274621.625,3140.020263671875,1128.95849609375,96.15192413330078,1128.957763671875,3546.79443359375,-62.43622589111328,96.16487884521484,-62.435768127441406,5145.26220703125,-188.7921142578125,-271.2681579589844,-54.262535095214844,-271.26800537109375,-279.1842346191406,33.49187469482422,-54.265625,33.491764068603516,-659.2430419921875,-2203.360107421875,168.14329528808594,1.0
503.0,7407.12255859375,4668.46337890625,1485.4622802734375,316.3586730957031,18695.267578125,78294.515625,25344.1875,-418377.25,319.34033203125,-281846.53125,7172.94140625,-274673.59375,-232369.40625,169.6071014404297,-113.80411529541016,51.83726787567139,51.83726787567139,51.83726787567139,139.2920379638672,587.3790893554688,8.388362884521484,-274665.21875,2575.82861328125,-18.809797286987305,-1581.1585693359375,-18.789960861206055,4000.5634765625,513.6773071289062,-1581.1395263671875,513.6978149414062,2028.49462890625,-65.67168426513672,25.576086044311523,366.9460754394531,25.57135581970215,-364.4800109863281,-117.45895385742188,366.9415283203125,-117.4638442993164,88.7393569946289,1574.89501953125,169.6071014404297,1.0
503.5,7134.40673828125,4828.546875,1480.4019775390625,312.82965087890625,18912.28125,78320.8125,24767.865234375,-417741.4375,329.5497741699219,-281654.75,7124.810546875,-274529.9375,-232330.75,168.4690399169922,-100.81043243408203,51.89228057861328,51.89228057861328,51.89228057861328,139.73599243164062,585.512939453125,8.415098190307617,-274521.53125,2581.79638671875,-365.232666015625,282.0998229980469,-365.216064453125,3582.1494140625,927.3850708007812,282.1242370605469,927.4071655273438,2233.359619140625,-67.89508056640625,89.86958312988281,-67.3764877319336,89.86563873291016,-279.6024169921875,-223.60882568359375,-67.38228607177734,-223.61407470703125,45.06618118286133,1135.4805908203125,168.4690399169922,1.0
504.0,7435.27392578125,4955.6220703125,1391.8795166015625,308.4771423339844,18736.966796875,78281.7890625,24797.19140625,-417813.96875,317.776611328125,-281588.96875,7156.44677734375,-274432.53125,-232261.765625,169.2170867919922,-120.8502197265625,51.854543685913086,51.854543685913086,51.854543685913086,139.4313507080078,586.792236328125,8.39675235748291,-274424.125,3183.55029296875,-746.333251953125,-1572.2666015625,-746.3390502929688,1908.130615234375,-1747.35400390625,-1572.25732421875,-1747.333251953125,3586.89013671875,-177.5962677001953,178.84033203125,362.0242614746094,178.8417205810547,105.84490203857422,413.2460021972656,362.0220642089844,413.2410583496094,-290.7992858886719,-1321.8946533203125,169.2170867919922,1.0
504.5,6964.67626953125,4871.14208984375,1485.4627685546875,335.7737731933594,19039.2734375,78361.515625,25381.677734375,-418454.5625,319.23345947265625,-281695.84375,7254.9111328125,-274440.9375,-232187.90625,171.54531860351562,782.1965942382812,51.80012226104736,51.80012226104736,51.80012226104736,138.99281311035156,588.6436157226562,8.370343208312988,-274432.5625,-1540.583251953125,-469.2832946777344,683.0115356445312,-469.2819519042969,-7.2340087890625,282.9515380859375,683.0271606445312,282.94000244140625,-1018.1529541015625,979.866455078125,127.14845275878906,-169.96279907226562,127.14813232421875,560.0194091796875,-68.9493408203125,-169.96652221679688,-68.94658660888672,806.7039794921875,190.42266845703125,171.54531860351562,1.0
505.0,7226.10595703125,4857.76123046875,1511.1417236328125,339.5451354980469,18772.744140625,78268.8125,24884.99609375,-417893.96875,312.5003356933594,-281720.375,7105.2587890625,-274615.125,-232147.65625,168.00672912597656,-324.2613220214844,51.836490631103516,51.836490631103516,51.836490631103516,139.28578186035156,587.4054565429688,8.387986183166504,-274606.75,3202.828369140625,14.522275924682617,1162.6435546875,14.51362419128418,4175.1875,1041.1314697265625,1162.62548828125,1041.1136474609375,3807.091552734375,-195.71926879882812,1.4389928579330444,-283.26983642578125,1.4410535097122192,-441.753662109375,-246.0736541748047,-283.2655029296875,-246.06939697265625,-335.3110046386719,-85.91667175292969,168.00672912597656,1.0
505.5,7148.83056640625,5146.12255859375,1497.343994140625,346.4468688964844,18902.623046875,78286.4921875,24723.34765625,-417894.15625,310.20465087890625,-281532.71875,7116.59765625,-274416.125,-232114.875,168.27484130859375,403.710205078125,51.8627405166626,51.8627405166626,51.8627405166626,139.4974822998047,586.5140380859375,8.400734901428223,-274407.71875,436.5880432128906,50.705509185791016,-207.0436553955078,50.70155334472656,660.2957763671875,-711.7984619140625,-207.0343780517578,-711.8160400390625,932.5205078125,437.9835205078125,2.7489664554595947,52.51690673828125,2.7499072551727295,407.70513916015625,176.78611755371094,52.51469802856445,176.79029846191406,365.44189453125,-297.70477294921875,168.27484130859375,1.0
506.0,6811.1201171875,4830.1533203125,1351.0704345703125,347.5180358886719,19125.8359375,78350.8203125,25098.162109375,-418036.59375,321.3713073730469,-281800.5625,6971.95263671875,-274828.625,-232052.828125,164.85464477539062,414.4346618652344,51.83241844177246,51.83241844177246,51.83241844177246,139.25294494628906,587.5440063476562,8.386008262634277,-274820.25,717.5081176757812,-514.0149536132812,-319.9924011230469,-514.0072631835938,1830.48486328125,1137.8192138671875,-320.0091247558594,1137.8011474609375,-789.2188720703125,375.3921203613281,108.33218383789062,89.59707641601562,108.33035278320312,118.7695541381836,-264.8721618652344,89.60106658935547,-264.8678283691406,749.1422729492188,2602.305908203125,164.85464477539062,1.0
506.5,7163.54541015625,4669.6005859375,1485.561767578125,337.9604797363281,18957.09375,78358.203125,25743.236328125,-418797.8125,315.5876159667969,-281767.03125,7100.04931640625,-274666.96875,-231937.890625,167.883544921875,630.83154296875,51.761531829833984,51.761531829833984,51.761531829833984,138.68240356445312,589.961181640625,8.351649284362793,-274658.625,1428.4508056640625,1424.0697021484375,204.28695678710938,1424.0718994140625,-605.6549682617188,458.1427001953125,204.30526733398438,458.14727783203125,-1625.47216796875,229.4076690673828,-339.623046875,-53.4760856628418,-339.6235656738281,714.8076171875,-99.0433578491211,-53.480472564697266,-99.0444564819336,948.279296875,2464.737548828125,167.883544921875,1.0
