Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
74.5,1293.9317626953125,894.3839111328125,418.3069152832031,97.76274108886719,2435.62548828125,9792.90234375,2852.91845703125,-51600.515625,56.85226058959961,-33757.83203125,2357.5625,-31400.26953125,-17223.7734375,446.88665771484375,539.4171752929688,25.84584951400757,25.84584951400757,25.84584951400757,17.26523208618164,592.3554077148438,1.0397366285324097,-31399.23046875,171.08839416503906,-219.54837036132812,-208.92031860351562,-219.54733276367188,941.3023071289062,206.19039916992188,-208.91323852539062,206.19601440429688,403.8941345214844,1242.766357421875,485.83978271484375,463.6319274902344,485.8377990722656,-369.21630859375,-410.1722106933594,463.6183166503906,-410.1830139160156,744.701416015625,795.8619384765625,446.8866882324219,1.0
75.0,1512.360595703125,794.7296752929688,469.0333251953125,125.1702880859375,2334.383056640625,9777.86328125,2994.901611328125,-51743.29296875,60.27574920654297,-33674.57421875,2124.57421875,-31550.0,-17013.783203125,402.7226867675781,-2775.806396484375,25.788214206695557,25.788214206695557,25.788214206695557,17.149988174438477,596.3359375,1.0327963829040527,-31548.966796875,1274.177734375,714.5950927734375,742.4705200195312,714.5968017578125,3484.204345703125,-881.4613037109375,742.46875,-881.4649658203125,1666.4564208984375,-986.851806640625,-1319.763671875,-1273.48779296875,-1319.7669677734375,-5361.10009765625,1727.290771484375,-1273.4842529296875,1727.2978515625,-1979.467041015625,3080.425537109375,402.7226867675781,1.0
75.5,1336.3154296875,866.6508178710938,523.0472412109375,105.29912567138672,2411.25146484375,9790.265625,3175.8291015625,-51966.44921875,55.40670394897461,-33702.3828125,2379.47509765625,-31322.908203125,-17009.8203125,451.04034423828125,370.877685546875,25.66161870956421,25.66161870956421,25.66161870956421,16.89865493774414,605.2052001953125,1.0176607370376587,-31321.890625,782.3283081054688,474.9580993652344,391.6639709472656,474.9581604003906,-299.5767517089844,4.802002429962158,391.6690368652344,4.803040027618408,1330.58203125,155.18089294433594,-883.0084228515625,-961.9982299804688,-883.008544921875,2229.065185546875,-28.759130477905273,-962.0082397460938,-28.761165618896484,-1271.613037109375,-6322.345703125,451.0403137207031,1.0
76.0,1107.6181640625,1123.8785400390625,472.6405334472656,106.42681121826172,2555.594482421875,9794.080078125,2879.26708984375,-51755.3359375,53.604217529296875,-33662.22265625,2400.1025390625,-31262.12109375,-16860.28515625,454.9503173828125,3820.2822265625,25.816287994384766,25.816287994384766,25.816287994384766,17.206058502197266,594.392578125,1.0361731052398682,-31261.083984375,-1625.8193359375,-583.6090087890625,-102.57649230957031,-583.6082153320312,-1666.5892333984375,1450.6077880859375,-102.57637023925781,1450.6087646484375,-245.1991424560547,4571.13134765625,1145.8316650390625,297.7720031738281,1145.830078125,4777.04150390625,-2808.53759765625,297.7717590332031,-2808.53955078125,2112.673828125,-6612.61669921875,454.9503173828125,1.0
76.5,1434.885986328125,826.6592407226562,434.40081787109375,94.5591812133789,2352.579345703125,9762.1494140625,2941.80908203125,-51680.0078125,52.90546417236328,-33780.05859375,2360.603515625,-31419.455078125,-16761.25390625,447.4631042480469,-2533.785400390625,25.700597763061523,25.700597763061523,25.700597763061523,16.975778579711914,602.4556884765625,1.0223052501678467,-31418.43359375,2535.46826171875,296.0233154296875,827.3485107421875,296.02392578125,2444.31103515625,-313.5962829589844,827.3499755859375,-313.5931091308594,1266.2777099609375,-3313.638671875,-650.5877075195312,-1736.9315185546875,-650.5888671875,-3250.430908203125,642.31884765625,-1736.9344482421875,642.3126831054688,-1037.287109375,5769.13525390625,447.4631042480469,1.0
77.0,1193.559326171875,930.2606201171875,416.38726806640625,85.29377746582031,2457.83349609375,9797.8828125,2950.0263671875,-51813.6875,53.53924560546875,-33928.90625,2495.93505859375,-31432.970703125,-16724.85546875,473.11578369140625,2052.353759765625,25.75176477432251,25.75176477432251,25.75176477432251,17.077369689941406,598.8717041015625,1.0284231901168823,-31431.94140625,-817.2056274414062,-585.2657470703125,430.00201416015625,-585.2639770507812,-586.8018188476562,638.3541870117188,430.01025390625,638.3609008789062,733.910400390625,3170.0341796875,1109.7852783203125,-753.8568725585938,1109.7818603515625,2810.6005859375,-1267.093505859375,-753.8729248046875,-1267.1065673828125,176.4260711669922,-7246.2666015625,473.1158142089844,1.0
77.5,1352.177734375,845.7804565429688,545.4129638671875,88.0876235961914,2460.316162109375,9812.634765625,3215.629150390625,-51925.890625,62.576072692871094,-33543.27734375,2450.18798828125,-31093.08984375,-16644.5703125,464.4442443847656,2652.7041015625,25.707051753997803,25.707051753997803,25.707051753997803,16.988569259643555,602.0020751953125,1.0230755805969238,-31092.06640625,-893.3583984375,1207.796875,-18.162498474121094,1207.799072265625,-593.4060668945312,222.3067169189453,-18.16930389404297,222.30551147460938,-133.92227172851562,3227.455810546875,-2371.19677734375,152.4063262939453,-2371.201171875,2808.8134765625,-350.1356201171875,152.4196319580078,-350.13330078125,1921.842529296875,-2818.244140625,464.4442443847656,1.0
78.0,1370.9981689453125,828.0509033203125,538.1080932617188,100.62123107910156,2411.225341796875,9782.7548828125,2941.929443359375,-51734.421875,60.347835540771484,-33700.38671875,2235.220703125,-31465.166015625,-16549.552734375,423.69622802734375,-258.5709228515625,25.79934597015381,25.79934597015381,25.79934597015381,17.17220687866211,595.5643310546875,1.0341345071792603,-31464.1328125,1211.64404296875,-336.12030029296875,4.131793975830078,-336.1181945800781,548.24560546875,-9.097718238830566,4.131488800048828,-9.096436500549316,876.4268188476562,-899.6578979492188,663.4884033203125,-37.30147933959961,663.484375,421.57769775390625,-38.758949279785156,-37.30089569091797,-38.761409759521484,-297.6325988769531,-151.16481018066406,423.69622802734375,1.0
78.5,1392.3282470703125,827.591552734375,447.1197509765625,103.75679779052734,2364.299560546875,9781.1162109375,3167.71337890625,-52002.0859375,57.63481903076172,-33860.5234375,2484.80615234375,-31375.716796875,-16499.99609375,471.0063171386719,-132.05712890625,25.744593143463135,25.744593143463135,25.744593143463135,17.063106536865234,599.372314453125,1.027564287185669,-31374.689453125,897.5027465820312,-806.2974853515625,313.8479919433594,-806.301025390625,1456.8675537109375,-237.3874053955078,313.8418884277344,-237.3838653564453,333.9815979003906,-186.43133544921875,1519.6368408203125,-653.5901489257812,1519.6436767578125,-1319.7764892578125,548.3255004882812,-653.5782470703125,548.318603515625,1110.036376953125,4796.57861328125,471.00628662109375,1.0
79.0,1513.1961669921875,812.1448974609375,430.00787353515625,94.70066833496094,2299.572021484375,9759.2841796875,3034.37841796875,-51804.14453125,59.83595657348633,-33801.0234375,2191.201416015625,-31609.822265625,-16325.568359375,415.3522033691406,-3338.674072265625,25.890982151031494,25.890982151031494,25.890982151031494,17.355838775634766,589.2630004882812,1.045193076133728,-31608.77734375,2767.756591796875,-33.21861267089844,288.70703125,-33.22203063964844,2630.6708984375,599.764892578125,288.7084045410156,599.7677612304688,2027.1124267578125,-3881.517822265625,25.072490692138672,-670.3793334960938,25.07903480529785,-3641.878173828125,-1120.1663818359375,-670.3818969726562,-1120.171875,-2492.62646484375,3285.750732421875,415.3521728515625,1.0
79.5,1370.8756103515625,803.229248046875,513.7018432617188,114.56869506835938,2466.6611328125,9804.6630859375,3136.00634765625,-51757.79296875,59.57636642456055,-33488.5078125,2466.6064453125,-31021.90234375,-16231.9931640625,467.5564270019531,52.39072799682617,25.659091472625732,25.659091472625732,25.659091472625732,16.89366340637207,605.384033203125,1.0173602104187012,-31020.884765625,592.5353393554688,1422.306640625,195.09165954589844,1422.306884765625,551.1305541992188,-214.6750030517578,195.08360290527344,-214.6752471923828,1242.9901123046875,357.1261291503906,-2700.072265625,-325.687744140625,-2700.07275390625,484.6533203125,455.5057373046875,-325.6719055175781,455.5062255859375,-684.6072387695312,-2836.604736328125,467.55645751953125,1.0
80.0,1396.7840576171875,882.3906860351562,506.347900390625,115.16019439697266,2422.595458984375,9782.701171875,2979.95703125,-51786.51171875,58.82210922241211,-33641.75390625,2249.650390625,-31392.103515625,-16226.91796875,426.4314270019531,248.2247314453125,25.811917781829834,25.811917781829834,25.811917781829834,17.19732093811035,594.694580078125,1.035646915435791,-31391.068359375,1027.931884765625,269.3423156738281,-460.166259765625,269.3398132324219,155.7086639404297,-491.314697265625,-460.1666259765625,-491.3143310546875,680.4000244140625,-446.82867431640625,-504.8562927246094,924.5189819335938,-504.8514709472656,1125.08056640625,921.8839111328125,924.5196533203125,921.8831787109375,66.42229461669922,-703.9004516601562,426.43145751953125,1.0
80.5,1389.166259765625,946.3406982421875,452.8291320800781,108.66057586669922,2392.9833984375,9769.9140625,2924.3037109375,-51721.66796875,56.25851821899414,-33681.2109375,2263.22802734375,-31417.982421875,-16215.2373046875,429.0051574707031,-632.3321533203125,25.789799690246582,25.789799690246582,25.789799690246582,17.15315055847168,596.2259521484375,1.0329868793487549,-31416.94921875,907.8805541992188,359.82940673828125,1390.675048828125,359.8291931152344,726.4011840820312,-253.989013671875,1390.676025390625,-253.98883056640625,1608.732666015625,-175.8672637939453,-675.7474975585938,-2614.238037109375,-675.7470703125,-3.9736578464508057,582.2427978515625,-2614.239990234375,582.2423706054688,-1717.155517578125,-4196.6064453125,429.0051574707031,1.0
81.0,1614.430419921875,751.2923583984375,500.42132568359375,96.61640167236328,2261.93603515625,9753.22265625,2840.858642578125,-51663.984375,57.14816665649414,-33788.05859375,2459.365966796875,-31328.693359375,-16082.240234375,466.1839904785156,-4518.80615234375,25.98782777786255,25.98782777786255,25.98782777786255,17.551326751708984,582.6997680664062,1.0569655895233154,-31327.63671875,2945.451171875,-357.1564025878906,-561.2189331054688,-357.1572570800781,3019.388671875,-110.53453063964844,-561.22021484375,-110.53044128417969,3658.860107421875,-4025.09375,586.1138305664062,941.171142578125,586.1154174804688,-4240.48681640625,191.27767944335938,941.173583984375,191.2699432373047,-5290.83740234375,-3009.513427734375,466.1839904785156,1.0
81.5,1345.68994140625,852.4532470703125,516.31005859375,98.13169860839844,2438.34716796875,9785.1845703125,3160.011962890625,-51899.78125,63.94289016723633,-33639.7109375,2424.96337890625,-31214.748046875,-16000.8056640625,459.6628112792969,597.9133911132812,25.634260177612305,25.634260177612305,25.634260177612305,16.84466552734375,607.1449584960938,1.0144094228744507,-31213.734375,1382.3624267578125,-174.7364044189453,-599.5106811523438,-174.73545837402344,-113.53691101074219,613.4185791015625,-599.510009765625,613.41943359375,246.34414672851562,-1142.420166015625,381.377197265625,1143.8548583984375,381.3753356933594,1754.1058349609375,-1103.640625,1143.853515625,-1103.6422119140625,1182.0545654296875,2246.10400390625,459.6628112792969,1.0
82.0,1482.888427734375,974.656494140625,455.198486328125,121.64954376220703,2314.91748046875,9759.833984375,2990.068359375,-51802.3984375,54.52357864379883,-33648.6640625,2364.32373046875,-31284.33984375,-15986.564453125,448.1683044433594,-1626.6104736328125,25.81369638442993,25.81369638442993,25.81369638442993,17.200878143310547,594.5715942382812,1.0358611345291138,-31283.3046875,1651.7283935546875,603.7761840820312,809.9484252929688,603.7750854492188,1904.651611328125,426.8851318359375,809.9474487304688,426.8829345703125,1335.357421875,-1505.5067138671875,-1247.1175537109375,-1635.09033203125,-1247.1153564453125,-2286.19873046875,-830.7664794921875,-1635.0885009765625,-830.7622680664062,-1088.1258544921875,2085.041748046875,448.1683044433594,1.0
82.5,1212.3714599609375,960.2457885742188,430.8548278808594,103.23701477050781,2519.26416015625,9781.482421875,2818.223388671875,-51591.02734375,58.62980270385742,-33706.72265625,2285.26123046875,-31421.4609375,-15940.794921875,433.181640625,1719.3614501953125,25.82681894302368,25.82681894302368,25.82681894302368,17.227123260498047,593.665771484375,1.037441611289978,-31420.423828125,-345.2659912109375,224.45526123046875,-108.17236328125,224.4581298828125,-465.1065673828125,-413.97479248046875,-108.173583984375,-413.974365234375,420.028076171875,2231.151123046875,-421.6947937011719,332.14398193359375,-421.7003479003906,2411.993896484375,829.1583862304688,332.1463317871094,829.1575317382812,514.9393310546875,-4665.958984375,433.181640625,1.0
83.0,1195.802001953125,875.4500122070312,417.37060546875,99.56301879882812,2539.027587890625,9803.998046875,2861.615234375,-51674.50390625,50.13982009887695,-33831.5390625,2274.0234375,-31557.515625,-15818.99609375,431.05145263671875,2801.6630859375,25.82700490951538,25.82700490951538,25.82700490951538,17.227495193481445,593.6529541015625,1.0374640226364136,-31556.478515625,-578.3742065429688,98.9903564453125,5.810157775878906,98.99392700195312,-379.4053039550781,235.97105407714844,5.813926696777344,235.96849060058594,-1128.1336669921875,2516.866455078125,-354.5890808105469,47.25835418701172,-354.5959777832031,2249.59130859375,-501.36358642578125,47.25109100341797,-501.35870361328125,3638.531494140625,3242.0703125,431.05145263671875,1.0
83.5,1212.3555908203125,1005.7594604492188,472.91705322265625,98.93644714355469,2485.68798828125,9792.998046875,3135.135498046875,-51953.390625,43.58003234863281,-33706.0234375,2415.9072265625,-31290.1171875,-15700.88671875,457.9461669921875,1585.625,25.598108768463135,25.598108768463135,25.598108768463135,16.77349853515625,609.720947265625,1.0101237297058105,-31289.107421875,-65.57686614990234,-472.8758544921875,-830.1475219726562,-472.87225341796875,422.0301818847656,-283.90234375,-830.1475830078125,-283.90460205078125,-343.0622863769531,1826.1153564453125,913.3998413085938,1676.0562744140625,913.3927001953125,709.28662109375,545.4341430664062,1676.056396484375,545.4385986328125,2221.472900390625,2441.475830078125,457.9461669921875,1.0
84.0,1305.6575927734375,778.848876953125,466.7551574707031,92.27558135986328,2555.924560546875,9803.7412109375,2959.521728515625,-51605.44140625,63.11663055419922,-33579.6015625,2406.3671875,-31173.234375,-15649.09375,456.1378173828125,2285.874755859375,25.580132007598877,25.580132007598877,25.580132007598877,16.738183975219727,611.0073852539062,1.0079970359802246,-31172.2265625,-57.7186279296875,201.06065368652344,-789.3960571289062,201.06993103027344,-402.8909912109375,506.00897216796875,-789.3959350585938,506.009033203125,-589.2551879882812,1830.596435546875,-440.37261962890625,1564.580078125,-440.3910217285156,2277.9052734375,-1015.2192993164062,1564.579833984375,-1015.2194213867188,2749.122314453125,1777.4901123046875,456.1378173828125,1.0
84.5,1377.9490966796875,867.0736694335938,481.55108642578125,99.4081802368164,2478.760986328125,9801.396484375,2981.197509765625,-51731.51171875,56.016693115234375,-33588.15625,2546.09814453125,-31042.05859375,-15619.619140625,482.62445068359375,1261.4049072265625,25.522797107696533,25.522797107696533,25.522797107696533,16.625885009765625,615.1343994140625,1.0012341737747192,-31041.056640625,717.9937133789062,287.2812194824219,252.42572021484375,287.2874450683594,240.67727661132812,521.3438110351562,252.42852783203125,521.3444213867188,-307.0154113769531,222.98516845703125,-710.952880859375,-560.5640258789062,-710.9652709960938,1277.9451904296875,-1073.706298828125,-560.5696411132812,-1073.70751953125,2283.2841796875,3912.182861328125,482.62445068359375,1.0
85.0,1287.4500732421875,981.1340942382812,485.98419189453125,101.29627227783203,2453.2021484375,9789.54296875,3195.91357421875,-51977.62890625,59.64532470703125,-33623.4609375,2579.3232421875,-31044.13671875,-15624.4921875,488.92242431640625,1148.8131103515625,25.656814575195312,25.656814575195312,25.656814575195312,16.8891658782959,605.5452270507812,1.0170893669128418,-31043.119140625,596.2120971679688,-927.75390625,-115.34253692626953,-927.7492065429688,-90.54917907714844,213.42919921875,-115.33631134033203,213.434814453125,320.991943359375,381.2667541503906,1902.3907470703125,220.5081024169922,1902.381591796875,1848.2904052734375,-365.7718505859375,220.49588012695312,-365.78289794921875,1216.8822021484375,261.9654235839844,488.92242431640625,1.0
85.5,1213.8763427734375,919.4766845703125,554.8388061523438,115.65042877197266,2497.283447265625,9791.8955078125,3200.86376953125,-51901.61328125,58.42363357543945,-33549.3046875,2517.767578125,-31031.537109375,-15305.7607421875,477.2542724609375,3411.872314453125,25.314435958862305,25.314435958862305,25.314435958862305,16.222013473510742,630.4490966796875,0.9769124984741211,-31030.560546875,154.6036376953125,350.4751892089844,-205.58233642578125,350.4803161621094,-2465.6025390625,64.33011627197266,-205.57205200195312,64.33255767822266,-170.88494873046875,1298.4986572265625,-730.73046875,382.0705261230469,-730.740966796875,6863.27587890625,-211.4420166015625,382.04949951171875,-211.44700622558594,2073.84326171875,-5080.71875,477.2542724609375,1.0
86.0,1286.29296875,910.924072265625,485.1044921875,116.27041625976562,2465.17431640625,9787.3876953125,3037.126220703125,-51809.640625,52.60565948486328,-33668.75390625,2281.04150390625,-31387.712890625,-15310.05078125,432.3818054199219,2191.914794921875,25.64157485961914,25.64157485961914,25.64157485961914,16.859088897705078,606.6255493164062,1.0152781009674072,-31386.697265625,-41.953819274902344,1343.5390625,256.5791320800781,1343.5369873046875,-330.0104064941406,-273.72314453125,256.5774230957031,-273.721435546875,-685.0989379882812,1699.264404296875,-2513.37841796875,-558.3797607421875,-2513.374267578125,2103.312255859375,534.7432250976562,-558.3764038085938,534.7398681640625,2773.16796875,2235.63671875,432.38177490234375,1.0
86.5,1386.71728515625,827.4305419921875,466.3233642578125,86.97821807861328,2381.763916015625,9782.7421875,3034.30419921875,-51794.9140625,58.6929931640625,-33769.96484375,2391.826171875,-31378.138671875,-15245.0830078125,453.3815002441406,-1145.6307373046875,25.72289228439331,25.72289228439331,25.72289228439331,17.019994735717773,600.8905639648438,1.0249680280685425,-31377.11328125,1532.36669921875,-565.3549194335938,-137.3780059814453,-565.3589477539062,1493.0338134765625,523.2216186523438,-137.38351440429688,523.2201538085938,1127.7781982421875,-1223.563720703125,1090.6361083984375,322.1080627441406,1090.64404296875,-1444.8582763671875,-1067.166259765625,322.11883544921875,-1067.163330078125,-768.4705200195312,1455.2479248046875,453.3815002441406,1.0
87.0,1278.840576171875,900.9577026367188,474.1880187988281,108.30348205566406,2487.144287109375,9790.412109375,2989.790771484375,-51730.9921875,60.5896110534668,-33640.765625,2448.04736328125,-31192.71875,-15166.369140625,464.0384521484375,2408.24755859375,25.629615783691406,25.629615783691406,25.629615783691406,16.83551025390625,607.4751586914062,1.0138580799102783,-31191.705078125,253.16696166992188,172.1129150390625,-336.822265625,172.12277221679688,-1894.948974609375,-453.8712158203125,-336.8193359375,-453.8724365234375,427.3974304199219,1146.0418701171875,-210.08419799804688,514.3694458007812,-210.1036376953125,5393.12255859375,803.1322631835938,514.3636474609375,803.1347045898438,685.5781860351562,-6622.703125,464.0384826660156,1.0
87.5,1344.830810546875,730.593017578125,532.3570556640625,91.37964630126953,2415.708251953125,9807.4228515625,3026.6689453125,-51867.3359375,58.012725830078125,-33860.36328125,2378.31201171875,-31482.05078125,-15098.4833984375,450.81982421875,1443.3189697265625,25.619261264801025,25.619261264801025,25.619261264801025,16.815113067626953,608.2120361328125,1.012629747390747,-31481.0390625,939.6113891601562,110.24423217773438,263.1711730957031,110.24478149414062,-872.80322265625,680.2581176757812,263.1675109863281,680.2589111328125,119.18182373046875,-192.02845764160156,-158.98265075683594,-433.40863037109375,-158.98373413085938,3201.076171875,-1178.599609375,-433.4013977050781,-1178.6011962890625,1320.9095458984375,-470.4061584472656,450.81982421875,1.0
88.0,1264.388427734375,749.833740234375,480.8349609375,100.19091796875,2466.843994140625,9805.9365234375,3164.026123046875,-51795.6640625,60.247711181640625,-33703.36328125,2424.1123046875,-31279.25,-15081.4794921875,459.50146484375,1185.3505859375,25.65110683441162,25.65110683441162,25.65110683441162,16.877897262573242,605.9495239257812,1.0164107084274292,-31278.234375,-832.7434692382812,-359.48846435546875,-473.84039306640625,-359.49359130859375,1089.8739013671875,974.002685546875,-473.84173583984375,973.99755859375,359.7772521972656,3371.42431640625,636.1238403320312,922.47265625,636.1339721679688,-638.3297119140625,-1806.143798828125,922.4752807617188,-1806.133544921875,822.9571533203125,-1394.3690185546875,459.5014953613281,1.0
88.5,1540.55712890625,878.9889526367188,472.11212158203125,95.19743347167969,2295.751708984375,9752.3173828125,2777.3984375,-51508.3359375,62.360652923583984,-33633.65234375,2532.49560546875,-31101.15625,-14892.583984375,480.0460510253906,-3555.207763671875,25.979163646697998,25.979163646697998,25.979163646697998,17.533777236938477,583.282958984375,1.0559087991714478,-31100.099609375,2739.258056640625,-40.29674530029297,681.7327270507812,-40.30272674560547,3006.201171875,-119.9565658569336,681.7240600585938,-119.95454406738281,2417.998779296875,-3524.46142578125,73.05351257324219,-1289.978759765625,73.06483459472656,-4229.0595703125,58.054969787597656,-1289.9622802734375,58.05115509033203,-2912.101806640625,2506.1025390625,480.0460510253906,1.0
89.0,1299.4173583984375,943.6240844726562,508.92315673828125,114.33090209960938,2448.631103515625,9783.64453125,3285.83642578125,-52042.20703125,66.47107696533203,-33591.32421875,2278.3447265625,-31312.98046875,-14664.6328125,431.8705749511719,1548.2938232421875,25.500168800354004,25.500168800354004,25.500168800354004,16.581703186035156,616.7734375,0.9985734820365906,-31311.982421875,791.6644897460938,309.264892578125,-184.2213592529297,309.26727294921875,536.9214477539062,-83.7362060546875,-184.2229461669922,-83.7357177734375,-1369.3692626953125,-188.016357421875,-586.6778564453125,357.3487854003906,-586.6826171875,370.1863708496094,208.26980590820312,357.3519592285156,208.26882934570312,4462.71142578125,11147.720703125,431.8705749511719,1.0
89.5,1309.337646484375,902.81982421875,471.09332275390625,123.13003540039062,2436.718017578125,9790.884765625,3038.470947265625,-51841.84375,62.835472106933594,-33706.5546875,2501.6279296875,-31204.92578125,-14620.95703125,474.1949462890625,-14.73346996307373,25.83834171295166,25.83834171295166,25.83834171295166,17.25019073486328,592.8719482421875,1.0388307571411133,-31203.88671875,1025.3934326171875,-576.6838989257812,176.06167602539062,-576.6777954101562,407.112548828125,-358.8677978515625,176.06069946289062,-358.8681335449219,1092.0802001953125,-389.6982727050781,1113.5802001953125,-368.0062561035156,1113.5684814453125,730.6025390625,712.0423583984375,-368.0043640136719,712.0430297851562,-385.10467529296875,-1435.4666748046875,474.1949157714844,1.0
90.0,1272.7940673828125,854.2366333007812,454.7193908691406,125.04545593261719,2428.3056640625,9801.921875,3203.5009765625,-52006.72265625,61.925846099853516,-33804.2734375,2453.18505859375,-31351.087890625,-14535.826171875,465.0123596191406,1731.1822509765625,25.594184398651123,25.594184398651123,25.594184398651123,16.765785217285156,610.00146484375,1.0096591711044312,-31350.078125,559.6100463867188,774.5943603515625,-410.90887451171875,774.5947265625,-654.153076171875,375.9502868652344,-410.9156494140625,375.94500732421875,-74.12808227539062,441.8394775390625,-1577.803955078125,903.7286987304688,-1577.8045654296875,2957.23681640625,-743.8553466796875,903.7421264648438,-743.8449096679688,1794.4708251953125,242.9726104736328,465.0123596191406,1.0
90.5,1330.3358154296875,777.8656616210938,474.9610900878906,99.65837097167969,2422.191162109375,9792.857421875,3047.474609375,-51760.140625,63.43974685668945,-33751.35546875,2381.4521484375,-31369.90234375,-14525.6171875,451.41510009765625,-505.4845275878906,25.74122190475464,25.74122190475464,25.74122190475464,17.05640411376953,599.6078491210938,1.02716064453125,-31368.875,1099.8201904296875,717.2431640625,-329.5481262207031,717.237548828125,1143.03076171875,-780.3064575195312,-329.5478820800781,-780.2979125976562,917.421875,-577.1990966796875,-1369.9278564453125,667.3547973632812,-1369.9168701171875,-692.5178833007812,1576.9840087890625,667.3543090820312,1576.9674072265625,-246.73658752441406,999.0733032226562,451.4150695800781,1.0
91.0,1458.169189453125,889.0438232421875,412.4559020996094,102.93130493164062,2374.573974609375,9763.048828125,2904.17724609375,-51698.0234375,59.361846923828125,-33734.26171875,2277.03369140625,-31457.228515625,-14509.943359375,431.6221008300781,-1206.2264404296875,25.823092460632324,25.823092460632324,25.823092460632324,17.219667434692383,593.9228515625,1.0369926691055298,-31456.19140625,854.1451416015625,-707.1427001953125,307.5943603515625,-707.1441650390625,2081.232421875,212.39601135253906,307.58984375,212.3898162841797,1217.927978515625,-141.0179901123047,1479.72900390625,-605.4276123046875,1479.7318115234375,-2495.8291015625,-353.7847595214844,-605.4189453125,-353.7727966308594,-981.8322143554688,869.1829833984375,431.6220703125,1.0
91.5,1459.97216796875,883.8672485351562,464.50390625,106.70869445800781,2282.81591796875,9746.1826171875,2948.375244140625,-51757.87109375,63.962921142578125,-33801.48046875,2615.98388671875,-31185.49609375,-14386.638671875,495.8716125488281,-2818.6953125,25.8477520942688,25.8477520942688,25.8477520942688,17.269044876098633,592.2246704101562,1.0399662256240845,-31184.45703125,1658.55322265625,-322.7835998535156,-884.3353881835938,-322.7826843261719,2767.844970703125,791.87451171875,-884.3392944335938,791.87255859375,2586.607421875,-1642.49072265625,685.4342041015625,1801.29638671875,685.4324340820312,-3563.07861328125,-1497.5096435546875,1801.303955078125,-1497.505859375,-3250.5166015625,-1674.241455078125,495.8716125488281,1.0
92.0,1355.6190185546875,719.7581176757812,471.2252197265625,99.61467742919922,2454.72216796875,9805.3154296875,3230.513916015625,-51931.65625,58.06203079223633,-33736.82421875,2332.852294921875,-31403.97265625,-14230.880859375,442.2027282714844,15.877604484558105,25.472614765167236,25.472614765167236,25.472614765167236,16.528011322021484,618.7770385742188,0.99534010887146,-31402.9765625,1040.012939453125,-46.8796501159668,-213.72723388671875,-46.8812370300293,1064.9053955078125,-577.8306274414062,-213.72467041015625,-577.82763671875,204.22848510742188,-395.9424743652344,50.3277702331543,352.49310302734375,50.33096694946289,-675.337890625,1139.7576904296875,352.4879455566406,1139.751708984375,1118.9132080078125,4214.580078125,442.2027282714844,1.0
92.5,1340.3392333984375,847.3253173828125,488.0166931152344,122.05057525634766,2444.17333984375,9792.9560546875,3153.55322265625,-51913.65234375,55.4040412902832,-33669.8359375,2566.844482421875,-31102.9921875,-14100.755859375,486.5570373535156,1036.9603271484375,25.74302911758423,25.74302911758423,25.74302911758423,17.05999755859375,599.4815673828125,1.0273770093917847,-31101.96484375,225.41421508789062,-502.2718811035156,-39.28665542602539,-502.27093505859375,311.7579345703125,-384.4641418457031,-39.28348159790039,-384.4648132324219,431.64837646484375,1273.5946044921875,992.3230590820312,118.6282730102539,992.3212280273438,987.137451171875,790.610595703125,118.6220932006836,790.6119384765625,850.149169921875,-721.3629150390625,486.5570373535156,1.0
93.0,1430.17578125,983.3748779296875,450.3825988769531,93.48397064208984,2305.26416015625,9744.0283203125,2898.525634765625,-51689.5234375,63.74506378173828,-33720.54296875,2504.489013671875,-31216.0546875,-14095.8515625,474.7373046875,-1815.2691650390625,25.847158432006836,25.847158432006836,25.847158432006836,17.26785659790039,592.265380859375,1.0398945808410645,-31215.015625,2055.29638671875,414.5296630859375,34.975677490234375,414.53411865234375,1300.994873046875,-283.130615234375,34.975799560546875,-283.1383056640625,1979.730712890625,-2267.00439453125,-795.4939575195312,-33.43564224243164,-795.5025634765625,-912.8662109375,569.3976440429688,-33.43588638305664,569.4124755859375,-2265.936767578125,-1747.271728515625,474.7372741699219,1.0
93.5,1257.6484375,843.301513671875,417.1993408203125,87.4322280883789,2482.783203125,9784.876953125,3031.9384765625,-51690.6484375,59.50813293457031,-33725.9609375,2476.081787109375,-31249.87890625,-13926.765625,469.3525390625,1602.521484375,25.634708404541016,25.634708404541016,25.634708404541016,16.84554672241211,607.1132202148438,1.0144625902175903,-31248.865234375,-127.18194580078125,316.6309509277344,156.31703186035156,316.6332702636719,731.8970947265625,-362.7099609375,156.31837463378906,-362.71551513671875,-567.1805419921875,2030.925048828125,-691.8561401367188,-165.45941162109375,-691.8607177734375,172.59971618652344,742.3466796875,-165.46206665039062,742.3576049804688,2604.03955078125,3851.0439453125,469.3525390625,1.0
