Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
160.5,11027.09765625,6793.25341796875,3778.645263671875,829.1870727539062,19449.064453125,78274.0546875,24991.986328125,-415138.5,119.22428894042969,-269875.96875,18873.90625,-251002.0625,-220756.015625,446.2811279296875,640.1978149414062,51.50505065917969,51.50505065917969,51.50505065917969,136.6310577392578,598.8186645507812,8.22811508178711,-250993.828125,4003.722900390625,571.3888549804688,161.1246795654297,571.4105834960938,3804.535400390625,-868.1425170898438,161.12376403808594,-868.1405639648438,3164.21728515625,551.8984375,-160.2209014892578,-57.92818069458008,-160.22616577148438,623.8041381835938,237.3872833251953,-57.92795944213867,237.38681030273438,744.8909301757812,808.8333129882812,446.2811584472656,1.0
161.0,11059.49609375,6689.50439453125,3769.89306640625,870.4180297851562,19520.732421875,78326.6640625,25269.783203125,-415178.59375,109.4526596069336,-269562.6875,18870.68359375,-250692.0,-220579.203125,446.2049560546875,107.03536224365234,51.57119274139404,51.57119274139404,51.57119274139404,137.15811157226562,596.5176391601562,8.259854316711426,-250683.734375,8805.6142578125,1464.3619384765625,-710.9972534179688,1464.3931884765625,5248.34033203125,1639.7557373046875,-711.0158081054688,1639.7230224609375,3490.5849609375,-585.8123168945312,-362.0321044921875,188.29270935058594,-362.0396728515625,242.92112731933594,-391.7529602050781,188.29721069335938,-391.74505615234375,663.9972534179688,4308.478515625,446.2049560546875,1.0
161.5,11237.357421875,6938.12646484375,4122.46337890625,798.5840454101562,19107.107421875,78209.5625,24172.62890625,-414409.90625,111.69938659667969,-269712.375,18619.28515625,-251093.09375,-220488.78125,440.2605285644531,-484.2486267089844,51.671085357666016,51.671085357666016,51.671085357666016,137.95668029785156,593.0646362304688,8.307945251464844,-251084.78125,8293.474609375,2135.35009765625,-1084.21533203125,2135.40966796875,8972.9423828125,-453.3968811035156,-1084.25,-453.4526672363281,7387.53369140625,-524.6536254882812,-489.3511047363281,291.805419921875,-489.3654479980469,-677.575439453125,129.63623046875,291.8137512207031,129.649658203125,-250.516845703125,1811.576171875,440.26055908203125,1.0
162.0,10748.634765625,6894.380859375,3744.10009765625,827.4197998046875,19295.01171875,78281.71875,24936.07421875,-415241.90625,113.50645446777344,-270401.0625,19396.015625,-251005.046875,-220470.890625,458.62664794921875,294.77130126953125,51.53961181640625,51.53961181640625,51.53961181640625,136.9062957763672,597.6148071289062,8.24468994140625,-250996.796875,2604.71630859375,1126.138916015625,1122.9888916015625,1126.17578125,7814.650390625,-18.772417068481445,1123.0035400390625,-18.807573318481445,5331.201171875,938.732421875,-276.4974060058594,-240.35488891601562,-276.50634765625,-346.5718078613281,19.705652236938477,-240.3584442138672,19.714183807373047,292.15325927734375,-20.239931106567383,458.62664794921875,1.0
162.5,10879.5126953125,6337.81689453125,3999.185791015625,802.837890625,19629.626953125,78368.8046875,24412.1015625,-414517.34375,110.97517395019531,-269976.5,19133.40234375,-250843.09375,-220379.34375,452.4170227050781,570.4921875,51.58161163330078,51.58161163330078,51.58161163330078,137.24127197265625,596.1561889648438,8.264863014221191,-250834.828125,3573.973876953125,-1589.2027587890625,-382.0343933105469,-1589.1646728515625,2791.90673828125,531.7269287109375,-382.0528259277344,531.6951904296875,5694.9638671875,730.3289184570312,366.4834289550781,113.56861114501953,366.4742126464844,843.0311279296875,-96.6297836303711,113.57308197021484,-96.62210845947266,138.11647033691406,-3345.3955078125,452.41705322265625,1.0
163.0,11246.0439453125,6669.67578125,3775.28955078125,862.0316162109375,19171.984375,78249.8515625,25699.18359375,-415728.4375,108.33282470703125,-269946.03125,18742.57421875,-251203.453125,-220191.9375,443.1757507324219,-100.04692840576172,51.56737804412842,51.56737804412842,51.56737804412842,137.127685546875,596.6499633789062,8.25802230834961,-251195.1875,7085.97900390625,-1705.10205078125,178.7372283935547,-1705.12255859375,6738.7900390625,-1801.5673828125,178.7333221435547,-1801.5462646484375,6157.09033203125,-190.98355102539062,436.88067626953125,-108.75457000732422,436.8856506347656,-123.1390151977539,444.7462463378906,-108.75362396240234,444.7411193847656,13.98178768157959,882.0242309570312,443.17578125,1.0
163.5,10498.759765625,6992.35107421875,3945.1865234375,811.960693359375,19420.505859375,78244.1875,25457.865234375,-415686.59375,107.4807357788086,-270208.3125,18658.564453125,-251549.75,-220181.875,441.1893310546875,1141.8426513671875,51.53584003448486,51.53584003448486,51.53584003448486,136.87623596191406,597.7460327148438,8.242879867553711,-251541.5,1177.2640380859375,1149.1583251953125,918.5629272460938,1149.1912841796875,4174.1552734375,-2979.85498046875,918.6078491210938,-2979.8427734375,-810.9613037109375,1212.0264892578125,-281.0771179199219,-224.4072265625,-281.0851135253906,494.4028015136719,711.0629272460938,-224.41812133789062,711.0599365234375,1719.098388671875,4462.404296875,441.1893310546875,1.0
164.0,11422.49609375,7088.36328125,3882.258544921875,835.4160766601562,18965.0390625,78150.625,23933.8359375,-414152.84375,116.80809783935547,-269758.0,18766.8828125,-250991.125,-219973.828125,443.7505798339844,-1187.38671875,51.71661376953125,51.71661376953125,51.71661376953125,138.32168579101562,591.4996948242188,8.329926490783691,-250982.796875,9398.8427734375,-263.4212646484375,-2845.902099609375,-263.4066162109375,10728.0703125,721.6724853515625,-2845.905029296875,721.667236328125,13476.2373046875,-740.5039672851562,81.0347671508789,698.9069213867188,81.03125762939453,-1080.750732421875,-212.766357421875,698.9075927734375,-212.7650909423828,-1740.905517578125,-4293.91748046875,443.75054931640625,1.0
164.5,10963.2822265625,6966.11474609375,3766.761962890625,870.6427612304688,19508.32421875,78340.078125,24227.353515625,-414392.90625,110.68693542480469,-269639.65625,19399.41015625,-250240.25,-219739.25,458.7069091796875,430.1539306640625,51.62056922912598,51.62056922912598,51.62056922912598,137.55245971679688,594.8074951171875,8.283602714538574,-250231.96875,3742.873291015625,1736.47216796875,-4574.77880859375,1736.4820556640625,3108.69091796875,982.8440551757812,-4574.75830078125,982.7872924804688,7203.00830078125,689.0206909179688,-395.3024597167969,1110.423828125,-395.3048400878906,776.51806640625,-238.5418701171875,1110.4189453125,-238.52813720703125,-175.0770263671875,-4686.35498046875,458.7069091796875,1.0
165.0,10874.14453125,6799.12548828125,3842.304931640625,856.2859497070312,19424.375,78288.921875,23914.966796875,-413804.75,109.44364166259766,-269695.1875,19271.8828125,-250423.3125,-219668.109375,455.6914978027344,-211.91204833984375,51.65945053100586,51.65945053100586,51.65945053100586,137.863525390625,593.4653930664062,8.302335739135742,-250415.015625,7430.96728515625,370.25531005859375,434.93817138671875,370.23748779296875,5964.751953125,-705.4888305664062,434.93743896484375,-705.4917602539062,8515.2109375,-244.9552001953125,-115.62582397460938,-139.98916625976562,-115.62152862548828,143.44537353515625,203.87387084960938,-139.98899841308594,203.87457275390625,-534.226318359375,-2497.586669921875,455.6914978027344,1.0
165.5,11290.474609375,6963.109375,4060.283203125,828.5675048828125,19202.5546875,78219.0859375,24494.90234375,-414686.96875,116.51708221435547,-269511.46875,19351.40625,-250160.0625,-219672.0625,457.5718688964844,82.56525421142578,51.630706787109375,51.630706787109375,51.630706787109375,137.63351440429688,594.4571533203125,8.288483619689941,-250151.78125,6840.724609375,-1780.9593505859375,1845.5733642578125,-1780.9447021484375,5318.3095703125,2848.2080078125,1845.6116943359375,2848.19873046875,6165.85986328125,-116.1202621459961,458.0664367675781,-470.004150390625,458.06292724609375,300.4560546875,-720.1986694335938,-470.0133972167969,-720.1964721679688,63.359981536865234,-148.73727416992188,457.57183837890625,1.0
166.0,10940.5419921875,6575.576171875,3802.47412109375,814.8623046875,19532.146484375,78339.1171875,24120.162109375,-414167.90625,110.70106506347656,-269932.34375,18887.21875,-251045.125,-219629.921875,446.595947265625,156.4982147216797,51.656880378723145,51.656880378723145,51.656880378723145,137.8429412841797,593.5540161132812,8.301095962524414,-251036.828125,4771.6318359375,-482.84039306640625,-162.81704711914062,-482.85064697265625,8996.6455078125,258.96307373046875,-162.83267211914062,258.91729736328125,3170.27978515625,395.3265380859375,90.34110260009766,12.366582870483398,90.34357452392578,-673.1100463867188,-105.3472671508789,12.370342254638672,-105.33623504638672,747.2781372070312,4577.67724609375,446.595947265625,1.0
166.5,10890.3681640625,7051.27734375,3840.5234375,853.0274047851562,19509.81640625,78275.9453125,24037.306640625,-414173.9375,110.68999481201172,-269605.0,19002.109375,-250602.890625,-219525.578125,449.3125915527344,72.43013000488281,51.6386079788208,51.6386079788208,51.6386079788208,137.69671630859375,594.184326171875,8.292289733886719,-250594.59375,5800.1064453125,1038.97509765625,550.4769897460938,1038.938232421875,6518.62060546875,-3284.389892578125,550.4862670898438,-3284.350830078125,5782.4658203125,101.06432342529297,-288.1657409667969,-116.14195251464844,-288.1568603515625,-24.683250427246094,764.5532836914062,-116.14419555664062,764.5438842773438,140.90931701660156,530.4254760742188,449.3125915527344,1.0
167.0,11030.837890625,6786.466796875,4001.095947265625,852.32958984375,19536.3828125,78307.9609375,24401.63671875,-414444.09375,120.1403579711914,-269407.25,19056.02734375,-250351.21875,-219426.71875,450.5874938964844,399.3406677246094,51.570491790771484,51.570491790771484,51.570491790771484,137.15252685546875,596.5419311523438,8.25951862335205,-250342.953125,5227.904296875,1014.7332153320312,-1570.3160400390625,1014.6863403320312,2739.259765625,1082.2763671875,-1570.3243408203125,1082.2578125,6141.3212890625,281.959716796875,-246.70034790039062,382.6506042480469,-246.68899536132812,855.47216796875,-292.60809326171875,382.6526184082031,-292.6036071777344,60.59013366699219,-2620.4296875,450.5874938964844,1.0
167.5,11175.7470703125,7004.53466796875,3948.16064453125,870.2791137695312,19370.875,78230.2734375,24572.140625,-414946.625,107.85458374023438,-269666.78125,19302.1328125,-250364.65625,-219403.40625,456.4067687988281,102.63407135009766,51.624298095703125,51.624298095703125,51.624298095703125,137.582275390625,594.6785888671875,8.285398483276367,-250356.375,5531.1826171875,-2458.007080078125,550.1222534179688,-2457.992431640625,4261.6171875,-2038.5928955078125,550.0951538085938,-2038.5706787109375,8233.787109375,263.8110046386719,577.4161987304688,-125.85865020751953,577.4126586914062,498.7534484863281,508.20684814453125,-125.85211181640625,508.2015075683594,-454.6622314453125,-4315.50439453125,456.4067687988281,1.0
168.0,10851.3896484375,7020.44384765625,3945.438232421875,869.5625,19400.5703125,78267.8828125,24656.685546875,-415072.875,113.10518646240234,-269947.8125,18914.4765625,-251033.34375,-219412.859375,447.240478515625,437.0730285644531,51.63390636444092,51.63390636444092,51.63390636444092,137.6591033935547,594.3466796875,8.290024757385254,-251025.046875,3552.835205078125,427.9309387207031,1839.9517822265625,427.9283752441406,2528.671875,498.7253112792969,1839.9893798828125,498.7184753417969,7397.94873046875,637.6393432617188,-107.91222381591797,-475.3586120605469,-107.91160583496094,916.9894409179688,-118.68096923828125,-475.36767578125,-118.6793212890625,-243.40965270996094,-5270.39697265625,447.240478515625,1.0
168.5,11089.0283203125,6790.21630859375,3917.88232421875,828.0982055664062,19259.185546875,78211.703125,23791.892578125,-413909.15625,119.09725189208984,-269902.0625,19186.7421875,-250715.3125,-219410.140625,453.6783142089844,-283.1106872558594,51.68742656707764,51.68742656707764,51.68742656707764,138.08761596679688,592.5023193359375,8.31583023071289,-250707.0,6654.31103515625,-1281.381103515625,2271.701904296875,-1281.385009765625,8595.6552734375,1014.69140625,2271.697265625,1014.71875,7468.2275390625,-25.628007888793945,304.36724853515625,-521.0718994140625,304.3681945800781,-593.345703125,-263.31878662109375,-521.07080078125,-263.3253479003906,-230.35836791992188,408.9947509765625,453.6783142089844,1.0
169.0,10984.4189453125,7300.81640625,3691.69287109375,858.5551147460938,19376.708984375,78213.8671875,24189.888671875,-414528.15625,111.34977722167969,-269800.84375,19391.19140625,-250409.65625,-219379.875,458.5125732421875,40.18119430541992,51.76582336425781,51.76582336425781,51.76582336425781,138.71690368652344,589.814453125,8.353727340698242,-250401.296875,2448.861083984375,1157.4307861328125,-186.37210083007812,1157.4813232421875,7611.95458984375,-847.0519409179688,-186.37649536132812,-847.0597534179688,8826.8818359375,937.3845825195312,-244.45819091796875,55.15739440917969,-244.4702911376953,-271.685546875,166.81741333007812,55.158443450927734,166.81927490234375,-545.1554565429688,-4545.06494140625,458.5125732421875,1.0
169.5,10849.73828125,7263.74072265625,3817.017578125,844.3193969726562,19335.9140625,78221.21875,24218.279296875,-414286.59375,113.9333724975586,-269622.4375,19055.408203125,-250567.03125,-219274.90625,450.5728454589844,-162.56130981445312,51.62741661071777,51.62741661071777,51.62741661071777,137.60720825195312,594.57080078125,8.28689956665039,-250558.75,5741.033203125,-1875.128662109375,-2182.37548828125,-1875.082275390625,9962.8349609375,1791.3690185546875,-2182.37548828125,1791.3758544921875,5372.234375,119.61415100097656,451.91485595703125,563.8947143554688,451.9036560058594,-870.9263305664062,-434.32513427734375,563.8947143554688,-434.3267822265625,263.6282653808594,3300.4599609375,450.5728454589844,1.0
170.0,11143.083984375,6558.8017578125,3911.986572265625,907.2613525390625,19439.890625,78246.4921875,24239.666015625,-414130.8125,117.9384536743164,-269565.6875,18965.443359375,-250600.25,-219220.109375,448.4455871582031,-98.51033782958984,51.63609981536865,51.63609981536865,51.63609981536865,137.67665100097656,594.2709350585938,8.291081428527832,-250591.953125,8040.79345703125,1346.258056640625,-2290.388671875,1346.22314453125,6690.58544921875,1599.061279296875,-2290.33740234375,1599.107177734375,5459.2001953125,-385.47479248046875,-241.4417724609375,590.6234130859375,-241.433349609375,-29.35112190246582,-379.2054443359375,590.6110229492188,-379.2165222167969,119.29492950439453,1686.9921875,448.4455871582031,1.0
170.5,10458.3330078125,7003.29736328125,3810.982666015625,857.2518920898438,19543.873046875,78275.7578125,24219.76953125,-414400.21875,110.24117279052734,-270120.6875,19347.39453125,-250773.296875,-219172.625,457.47698974609375,307.50860595703125,51.59877300262451,51.59877300262451,51.59877300262451,137.3782958984375,595.5615234375,8.273114204406738,-250765.03125,6182.05029296875,-49.54014205932617,-1509.419189453125,-49.52231979370117,5056.16015625,180.48858642578125,-1509.3873291015625,180.47540283203125,4293.10302734375,69.15367126464844,43.56918716430664,380.9861755371094,43.564876556396484,307.54779052734375,10.954843521118164,380.97845458984375,10.958030700683594,545.8243408203125,1844.5198974609375,457.47698974609375,1.0
171.0,11240.6708984375,6877.09814453125,3685.520751953125,841.118408203125,19212.595703125,78235.0,24608.814453125,-414621.9375,108.75752258300781,-269812.375,19002.05078125,-250810.328125,-218904.78125,449.3111572265625,-884.79443359375,51.57814979553223,51.57814979553223,51.57814979553223,137.21363830566406,596.2762451171875,8.263198852539062,-250802.0625,10371.7333984375,-413.5722961425781,166.4445037841797,-413.5932922363281,8375.361328125,-1271.019775390625,166.4249725341797,-1271.00927734375,11221.8037109375,-986.8472290039062,108.31221008300781,-25.740060806274414,108.31729125976562,-472.03070068359375,286.37310791015625,-25.735332489013672,286.3705749511719,-1195.5054931640625,-2403.885009765625,449.3111877441406,1.0
171.5,11125.08984375,6881.5849609375,3810.181640625,797.0379028320312,19333.61328125,78218.921875,24211.271484375,-414252.0625,108.68522644042969,-269765.6875,19444.25390625,-250321.4375,-218938.296875,459.76727294921875,-191.8433837890625,51.65145397186279,51.65145397186279,51.65145397186279,137.79949951171875,593.7411499023438,8.298480033874512,-250313.140625,8874.71875,1245.11865234375,2026.177978515625,1245.138427734375,4898.6162109375,-1304.7747802734375,2026.1622314453125,-1304.7943115234375,8058.9326171875,-530.46875,-282.8103942871094,-459.0111389160156,-282.8151550292969,383.1290588378906,304.8665466308594,-459.0073547363281,304.87127685546875,-428.19049072265625,-1831.150634765625,459.76727294921875,1.0
172.0,11048.375,6916.33740234375,3825.56640625,838.2283935546875,19445.251953125,78308.6640625,24526.80078125,-414681.84375,110.08094024658203,-269662.53125,19116.724609375,-250545.8125,-218933.625,452.022705078125,-172.69667053222656,51.61201000213623,51.61201000213623,51.61201000213623,137.4840545654297,595.1033935546875,8.2794828414917,-250537.53125,5883.87939453125,-1686.513916015625,553.734375,-1686.5,7061.93310546875,488.9105224609375,553.72607421875,488.9202880859375,8315.6708984375,96.80709075927734,393.7729797363281,-169.6514434814453,393.7696228027344,-132.8763427734375,-116.21357727050781,-169.64944458007812,-116.21592712402344,-482.020751953125,-2394.7255859375,452.022705078125,1.0
172.5,10460.7626953125,6949.6435546875,3694.6806640625,798.684814453125,19554.818359375,78268.09375,24350.185546875,-414568.5,114.99161529541016,-270376.625,19053.427734375,-251323.203125,-218967.75,450.52606201171875,495.1562805175781,51.64528846740723,51.64528846740723,51.64528846740723,137.75015258789062,593.953857421875,8.29550838470459,-251314.90625,5506.97412109375,94.36419677734375,-603.4456787109375,94.41046142578125,3126.005859375,-702.9218139648438,-603.4588623046875,-702.963134765625,4259.08837890625,196.68435668945312,-30.28321647644043,184.7290496826172,-30.294370651245117,746.4749145507812,184.3126983642578,184.7322235107422,184.32266235351562,542.3095703125,365.2867126464844,450.5260314941406,1.0
173.0,10852.552734375,6814.67578125,3703.802490234375,817.08154296875,19238.974609375,78205.7421875,24151.802734375,-414117.65625,110.83177185058594,-270222.1875,18542.1484375,-251680.03125,-218872.28125,438.43658447265625,-417.045654296875,51.665968894958496,51.665968894958496,51.665968894958496,137.91571044921875,593.2408447265625,8.3054780960083,-251671.71875,9578.6103515625,535.555419921875,960.734375,535.5804443359375,7770.65771484375,1326.8455810546875,960.81396484375,1326.8272705078125,6388.52587890625,-842.02294921875,-138.75921630859375,-243.85882568359375,-138.76524353027344,-364.7711181640625,-301.18377685546875,-243.87799072265625,-301.1793518066406,-44.3429069519043,2888.4072265625,438.4366149902344,1.0
173.5,10690.6787109375,6820.58349609375,3983.50537109375,842.1803588867188,19555.328125,78298.421875,24322.505859375,-414461.78125,113.03504180908203,-269835.53125,18944.47265625,-250891.0625,-218839.453125,447.94970703125,314.0969543457031,51.6246223449707,51.6246223449707,51.6246223449707,137.58486938476562,594.6673583984375,8.285554885864258,-250882.78125,4787.11962890625,1005.5181884765625,2095.101806640625,1005.53955078125,4244.857421875,-1626.771728515625,2095.0751953125,-1626.805419921875,6008.7958984375,336.988525390625,-220.44625854492188,-525.760498046875,-220.451416015625,511.0580749511719,334.83697509765625,-525.7540893554688,334.8451232910156,94.24417877197266,-1702.4722900390625,447.9497375488281,1.0
174.0,10653.5625,6627.3251953125,3994.857666015625,799.082763671875,19410.171875,78271.6015625,24851.189453125,-414938.9375,99.28091430664062,-270231.84375,18903.54296875,-251328.296875,-218779.65625,446.9819030761719,-88.68096923828125,51.5362024307251,51.5362024307251,51.5362024307251,136.87913513183594,597.7333984375,8.243054389953613,-251320.046875,8021.66748046875,-167.72750854492188,1266.525390625,-167.78414916992188,6659.1904296875,-2854.094482421875,1266.5,-2854.04833984375,5319.18798828125,-432.3885498046875,53.69066619873047,-271.1185302734375,53.704410552978516,-128.5120849609375,698.2285766601562,-271.11236572265625,698.2174072265625,294.85772705078125,2964.919189453125,446.98193359375,1.0
174.5,10520.2978515625,6987.1806640625,3841.9541015625,822.7874755859375,19372.759765625,78229.0390625,24403.216796875,-414539.625,106.82546997070312,-270255.5625,18606.541015625,-251649.015625,-218539.921875,439.9591979980469,276.2508850097656,51.57269477844238,51.57269477844238,51.57269477844238,137.17010498046875,596.4654541015625,8.260577201843262,-251640.75,3467.944091796875,519.6344604492188,468.9810791015625,519.5717163085938,4948.033203125,889.16943359375,468.99285888671875,889.107421875,6767.576171875,634.1660766601562,-141.2509002685547,-125.75988006591797,-141.2357177734375,329.44696044921875,-206.8685302734375,-125.76271057128906,-206.853515625,-134.86036682128906,-3180.3173828125,439.9591979980469,1.0
175.0,11088.994140625,6925.0625,3661.719970703125,810.1363525390625,19151.75,78207.5703125,24067.978515625,-414156.0,113.24403381347656,-270129.53125,18967.8359375,-251161.6875,-218454.421875,448.5021667480469,-614.2664794921875,51.63239002227783,51.63239002227783,51.63239002227783,137.64697265625,594.3990478515625,8.289294242858887,-251153.390625,7232.9013671875,-790.5247802734375,1483.7479248046875,-790.5404052734375,10526.6982421875,1496.97021484375,1483.7772216796875,1496.959716796875,8845.990234375,-218.95523071289062,163.35023498535156,-378.8342590332031,163.35400390625,-1001.6603393554688,-346.070556640625,-378.8413391113281,-346.0680236816406,-622.183837890625,-61.31882095336914,448.5021667480469,1.0
175.5,10999.7255859375,7089.95263671875,3797.69677734375,839.3110961914062,19336.083984375,78209.3515625,23976.810546875,-413879.75,111.08711242675781,-269519.71875,19395.5859375,-250124.125,-218351.328125,458.6164855957031,-153.8154754638672,51.612372398376465,51.612372398376465,51.612372398376465,137.48695373535156,595.0908813476562,8.279658317565918,-250115.84375,6483.0888671875,-2419.051513671875,2641.152587890625,-2419.048583984375,5416.69384765625,1628.567626953125,2641.174072265625,1628.5601806640625,9406.1123046875,-14.20473575592041,597.9812622070312,-623.2372436523438,597.9805908203125,245.95176696777344,-405.307861328125,-623.242431640625,-405.3060607910156,-693.1934204101562,-4175.78662109375,458.6164855957031,1.0
176.0,10712.427734375,6882.0302734375,3848.091796875,892.041748046875,19413.3125,78301.734375,24682.7890625,-414820.53125,108.11182403564453,-269979.96875,18951.36328125,-251028.609375,-218297.375,448.1126403808594,95.04651641845703,51.571502685546875,51.571502685546875,51.571502685546875,137.1605987548828,596.5068359375,8.260004043579102,-251020.34375,6903.572265625,-112.49166107177734,-1692.0023193359375,-112.46064758300781,4799.08056640625,-613.783935546875,-1692.0250244140625,-613.793212890625,6071.08251953125,-158.12335205078125,52.71339797973633,439.42822265625,52.70589828491211,373.7571105957031,152.24485778808594,439.4337463378906,152.2471160888672,69.50579071044922,-197.57603454589844,448.1126708984375,1.0
176.5,10780.728515625,7176.51220703125,3808.599609375,805.2955322265625,19368.853515625,78284.2265625,24262.35546875,-414286.09375,117.05048370361328,-269682.4375,18629.693359375,-251052.75,-218271.0,440.5066223144531,287.6125793457031,51.65060043334961,51.65060043334961,51.65060043334961,137.7926788330078,593.7705078125,8.29806900024414,-251044.453125,3906.8232421875,-2493.572509765625,219.38075256347656,-2493.5556640625,4079.930908203125,850.461669921875,219.3887939453125,850.4140625,7062.9951171875,548.8428344726562,586.8441162109375,-30.395587921142578,586.840087890625,534.597900390625,-196.60971069335938,-30.397525787353516,-196.59823608398438,-220.60289001464844,-3937.4453125,440.50665283203125,1.0
177.0,10872.015625,6932.4501953125,3972.4287109375,812.0359497070312,19285.96875,78279.9140625,24857.9765625,-415149.375,114.22796630859375,-270022.375,19144.4375,-250877.9375,-218128.375,452.677978515625,250.0569610595703,51.557884216308594,51.557884216308594,51.557884216308594,137.0519561767578,596.9796752929688,8.253461837768555,-250869.6875,4694.7490234375,-108.94637298583984,-1295.1531982421875,-108.94100189208984,5010.30126953125,281.4208068847656,-1295.2030029296875,281.4198303222656,6343.634765625,419.09295654296875,38.69011688232422,316.7906799316406,38.68881607055664,315.12060546875,-57.15106201171875,316.802734375,-57.15082550048828,15.957319259643555,-1810.4522705078125,452.677978515625,1.0
177.5,11238.4443359375,7052.6875,3833.36328125,893.9803466796875,19172.888671875,78210.3359375,24107.474609375,-414050.25,121.43447875976562,-269419.625,19099.3203125,-250320.3125,-218068.5,451.6111755371094,-342.3870544433594,51.6674280166626,51.6674280166626,51.6674280166626,137.92738342285156,593.1906127929688,8.306180953979492,-250312.0,7891.83349609375,-657.4039916992188,703.4498901367188,-657.3986206054688,10675.244140625,2238.93115234375,703.4196166992188,2238.91650390625,4798.1357421875,-403.29095458984375,180.47344970703125,-133.4318389892578,180.47215270996094,-982.06982421875,-520.1749267578125,-133.42454528808594,-520.17138671875,358.1996765136719,5429.626953125,451.6111755371094,1.0
178.0,10675.3037109375,6967.97119140625,3668.6455078125,770.34228515625,19577.65625,78281.796875,25085.537109375,-414916.46875,114.95712280273438,-269774.25,19182.33203125,-250591.921875,-217905.796875,453.5740051269531,1167.7559814453125,51.50824546813965,51.50824546813965,51.50824546813965,136.656494140625,598.7072143554688,8.229646682739258,-250583.6875,760.7774047851562,657.0537109375,2131.03369140625,657.1077880859375,697.258544921875,0.7829530239105225,2131.044921875,0.7784364223480225,3308.9677734375,1387.1771240234375,-142.31092834472656,-512.756591796875,-142.3240509033203,1352.139404296875,-17.371810913085938,-512.75927734375,-17.37071418762207,763.951416015625,-3119.889404296875,453.5740051269531,1.0
178.5,11398.9453125,6987.59326171875,4047.829833984375,806.1227416992188,19152.3671875,78184.3671875,24070.9140625,-414081.5625,107.7372055053711,-269325.6875,19202.703125,-250122.984375,-217912.09375,454.0556945800781,-569.695556640625,51.71760559082031,51.71760559082031,51.71760559082031,138.3296356201172,591.4656982421875,8.330405235290527,-250114.65625,8199.26953125,-1455.227294921875,-1546.7950439453125,-1455.18896484375,8788.7236328125,629.8555297851562,-1546.8135986328125,629.8438110351562,9333.4033203125,-466.3149719238281,358.7245178222656,403.33392333984375,358.71533203125,-546.8516845703125,-189.6806182861328,403.33837890625,-189.67779541015625,-695.9201049804688,-979.2045288085938,454.0556945800781,1.0
179.0,11046.884765625,7166.88037109375,3750.407958984375,766.6728515625,19276.615234375,78195.140625,24151.1484375,-414313.5625,111.8542251586914,-269847.96875,18659.6796875,-251188.28125,-217886.96875,441.2157287597656,-227.0681610107422,51.6778039932251,51.6778039932251,51.6778039932251,138.010498046875,592.8333740234375,8.311186790466309,-251179.96875,7424.18017578125,72.54095458984375,1455.319091796875,72.52557373046875,6909.115234375,269.0008544921875,1455.314697265625,268.99102783203125,7157.1923828125,-261.1565246582031,26.291240692138672,-351.175048828125,26.29494285583496,-190.5057830810547,-110.65713500976562,-351.1739807128906,-110.65477752685547,-229.54214477539062,-19.17762565612793,441.2156982421875,1.0
179.5,10941.07421875,6655.65234375,3942.01123046875,839.8582763671875,19547.90234375,78287.84375,23822.0625,-413805.78125,105.84935760498047,-269663.53125,19102.314453125,-250561.21875,-217771.90625,451.68194580078125,179.56776428222656,51.56583786010742,51.56583786010742,51.56583786010742,137.1154022216797,596.7034301757812,8.257282257080078,-250552.96875,6650.30859375,607.9444580078125,-1260.580078125,607.9429931640625,5490.71533203125,926.6688232421875,-1260.621337890625,926.6328735351562,4737.177734375,-32.27312088012695,-126.19561004638672,301.0933532714844,-126.19525909423828,186.15325927734375,-233.1160125732422,301.10333251953125,-233.10728454589844,384.82318115234375,1587.625,451.6819763183594,1.0
180.0,11148.1767578125,6892.3828125,3852.077880859375,837.3322143554688,19199.0625,78233.6171875,24686.107421875,-414740.40625,107.34857940673828,-269784.3125,18782.818359375,-251001.5,-217646.5625,444.1273498535156,-139.0773162841797,51.509833335876465,51.509833335876465,51.509833335876465,136.66912841796875,598.65185546875,8.23040771484375,-250993.265625,4520.45751953125,259.0077819824219,-547.8970336914062,259.0382995605469,5550.68603515625,345.0046691894531,-547.8740844726562,344.9850158691406,10428.6689453125,403.891845703125,-51.76176834106445,106.47291564941406,-51.76918411254883,146.04013061523438,-87.03411102294922,106.46733856201172,-87.02934265136719,-967.1639404296875,-6398.1904296875,444.1273498535156,1.0
