Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
646.0,18018.46484375,12753.29296875,739.628173828125,158.18716430664062,62889.89453125,264327.28125,86041.875,-1417268.875,992.4682006835938,-971347.8125,3576.35693359375,-967771.4375,-954522.4375,25.050922393798828,52.2792854309082,78.02698135375977,78.02698135375977,78.02698135375977,475.0446472167969,581.2783203125,28.60785675048828,-967742.8125,1309.978271484375,-24.993452072143555,-854.624755859375,-25.032758712768555,290.10540771484375,-490.8955993652344,-854.6429443359375,-490.8439025878906,-267.12432861328125,-7.410107612609863,0.657670259475708,60.93695831298828,0.6604182124137878,63.66341781616211,34.71278762817383,60.938232421875,34.709171295166016,100.58455657958984,565.3671264648438,25.050922393798828,1.0
646.5,17877.98828125,12566.5859375,745.5965576171875,161.09458923339844,63042.84375,264380.3125,85989.7421875,-1417096.75,995.1463012695312,-971337.4375,3554.784423828125,-967782.625,-954517.0625,24.899816513061523,56.122196197509766,78.01300525665283,78.01300525665283,78.01300525665283,474.7894287109375,581.5907592773438,28.592487335205078,-967754.0625,767.024658203125,-1026.2879638671875,-231.92251586914062,-1026.27783203125,1426.009033203125,1001.7726440429688,-231.88223266601562,1001.8126831054688,-1045.259033203125,28.983766555786133,72.21586608886719,16.07094955444336,72.21515655517578,-16.26404571533203,-70.04237365722656,16.068132400512695,-70.04517364501953,155.64686584472656,1164.6328125,24.899816513061523,1.0
647.0,18152.013671875,12631.0078125,737.88037109375,163.3343505859375,62827.578125,264350.75,85674.765625,-1416831.875,992.0531616210938,-971302.5,3600.78125,-967701.75,-954498.5625,25.22200584411621,-165.95750427246094,78.03049087524414,78.03049087524414,78.03049087524414,475.1087341308594,581.1998901367188,28.611717224121094,-967673.125,3012.59814453125,-664.9946899414062,-229.49839782714844,-664.9844360351562,4040.703369140625,1031.7611083984375,-229.43955993652344,1031.7855224609375,3669.97314453125,-128.4753875732422,47.2609977722168,15.272496223449707,47.260284423828125,-197.30491638183594,-71.88841247558594,15.268383979797363,-71.89012145996094,-172.09222412109375,-71.8042221069336,25.22200584411621,1.0
647.5,17940.478515625,12538.3642578125,712.8264770507812,161.67276000976562,63005.3125,264379.375,86389.0703125,-1417474.75,995.4444580078125,-971352.1875,3497.81591796875,-967854.375,-954494.25,24.500774383544922,66.1009750366211,78.00736427307129,78.00736427307129,78.00736427307129,474.6864318847656,581.7169189453125,28.586284637451172,-967825.8125,-564.0423583984375,835.1641845703125,610.6575927734375,835.2095947265625,1121.559326171875,664.335693359375,610.6303100585938,664.2952270507812,105.9271240234375,121.18089294433594,-57.23903274536133,-43.16611862182617,-57.242210388183594,3.857393503189087,-46.41537857055664,-43.16421127319336,-46.41254806518555,73.2646255493164,83.82268524169922,24.500774383544922,1.0
648.0,18117.521484375,12702.6005859375,757.7117309570312,161.19256591796875,62793.1171875,264310.0625,86382.0625,-1417565.25,992.847900390625,-971348.125,3585.43798828125,-967762.6875,-954492.6875,25.114532470703125,-62.1385612487793,78.02270889282227,78.02270889282227,78.02270889282227,474.96661376953125,581.373779296875,28.603158950805664,-967734.0625,2312.62646484375,-291.04693603515625,-690.37060546875,-291.03662109375,2238.51220703125,1308.27587890625,-690.28466796875,1308.3167724609375,1700.337890625,-79.05257415771484,21.670141220092773,48.03929138183594,21.669422149658203,-73.2746353149414,-90.8582763671875,48.03328323364258,-90.86112976074219,-34.088478088378906,328.2815246582031,25.114532470703125,1.0
648.5,17969.802734375,12720.2373046875,731.8841552734375,154.92613220214844,62963.80859375,264361.34375,85828.3125,-1417036.875,995.5214233398438,-971311.0625,3603.3359375,-967707.75,-954490.0625,25.239900588989258,39.223018646240234,78.02792072296143,78.02792072296143,78.02792072296143,475.0617980957031,581.25732421875,28.608890533447266,-967679.125,905.79345703125,542.1770629882812,473.59735107421875,542.15478515625,-314.73883056640625,46.229759216308594,473.54351806640625,46.193626403808594,1329.0909423828125,18.4847469329834,-37.450439453125,-33.6169319152832,-37.44887924194336,108.44464111328125,-3.124948740005493,-33.61316680908203,-3.122422933578491,-9.260336875915527,-567.4583129882812,25.239900588989258,1.0
649.0,17850.6328125,12643.3525390625,723.2786254882812,148.7815704345703,63017.31640625,264351.46875,85566.34375,-1416705.875,995.4212036132812,-971409.3125,3558.872802734375,-967850.4375,-954488.8125,24.92845344543457,-29.696340560913086,78.04368019104004,78.04368019104004,78.04368019104004,475.3497009277344,580.9052734375,28.62622833251953,-967821.8125,1696.01806640625,468.41729736328125,-974.8872680664062,468.39617919921875,763.4663696289062,-88.29037475585938,-974.8859252929688,-88.26303100585938,2374.529541015625,-36.40587615966797,-32.66938781738281,69.47370147705078,-32.66791534423828,30.982812881469727,5.081118583679199,69.4736099243164,5.079207897186279,-83.66595458984375,-631.798095703125,24.92845344543457,1.0
649.5,18098.947265625,12850.63671875,743.6658325195312,158.53993225097656,62768.68359375,264289.21875,85459.1171875,-1416734.875,989.1429443359375,-971376.9375,3554.08935546875,-967822.875,-954479.5,24.894947052001953,-134.08712768554688,78.0510139465332,78.0510139465332,78.0510139465332,475.4837341308594,580.7415161132812,28.634300231933594,-967794.25,3118.822509765625,-741.2147216796875,-596.534912109375,-741.2156982421875,3244.597412109375,114.66276550292969,-596.5054321289062,114.64250183105469,2949.90625,-136.11001586914062,52.431034088134766,40.53510665893555,52.43109893798828,-142.3151092529297,-7.611390590667725,40.533050537109375,-7.6099748611450195,-123.83626556396484,120.01349639892578,24.894947052001953,1.0
650.0,17732.90234375,12802.5830078125,728.2391357421875,158.39697265625,63081.65625,264357.46875,85883.140625,-1417072.5,992.5274658203125,-971335.625,3579.25048828125,-967756.375,-954477.3125,25.071191787719727,123.5311279296875,78.0257797241211,78.0257797241211,78.0257797241211,475.0226745605469,581.30517578125,28.606534957885742,-967727.75,-1234.644287109375,-893.953857421875,75.97663879394531,-893.91455078125,-183.6871337890625,781.8028564453125,76.00459289550781,781.8814697265625,-303.11444091796875,169.475830078125,61.76539993286133,-6.046915054321289,61.76264953613281,97.14004516601562,-54.921669006347656,-6.048869609832764,-54.92716598510742,103.9775161743164,-228.8529052734375,25.071191787719727,1.0
650.5,18037.548828125,12685.7333984375,736.3810424804688,159.24221801757812,62882.51953125,264323.3125,85981.7890625,-1417140.0,997.3051147460938,-971336.1875,3542.564697265625,-967793.625,-954464.5625,24.81422233581543,-120.0539779663086,78.03608417510986,78.03608417510986,78.03608417510986,475.2109069824219,581.074951171875,28.617870330810547,-967765.0,2553.768310546875,915.825439453125,-164.3575897216797,915.808349609375,2851.51171875,-902.8143920898438,-164.41552734375,-902.8490600585938,3290.818115234375,-96.59551239013672,-64.91285705566406,12.530220031738281,-64.91166687011719,-116.35077667236328,63.444793701171875,12.534269332885742,63.44721603393555,-147.2156219482422,-317.9383544921875,24.81422233581543,1.0
651.0,17956.474609375,12747.921875,736.3523559570312,158.07730102539062,62954.640625,264331.90625,85903.2734375,-1417161.25,989.7075805664062,-971382.9375,3577.7080078125,-967805.25,-954461.3125,25.060386657714844,52.10951614379883,78.03258419036865,78.03258419036865,78.03258419036865,475.14697265625,581.1531372070312,28.6140193939209,-967776.625,1091.55712890625,647.0132446289062,74.95842742919922,646.9973754882812,863.415283203125,271.4611511230469,74.93749237060547,271.4457702636719,-613.8585205078125,7.007054328918457,-46.333168029785156,-5.132805824279785,-46.33205795288086,23.65457534790039,-18.29251480102539,-5.13134241104126,-18.291440963745117,125.66691589355469,860.9811401367188,25.060386657714844,1.0
651.5,17896.27734375,12611.9150390625,742.2579956054688,156.5271759033203,63027.33203125,264341.8125,85993.890625,-1417071.75,990.6686401367188,-971311.0625,3587.02392578125,-967724.0625,-954455.25,25.125640869140625,5.971981048583984,78.02160739898682,78.02160739898682,78.02160739898682,474.94647216796875,581.3984375,28.601945877075195,-967695.4375,1055.8787841796875,441.0374755859375,676.3226928710938,441.1097412109375,1329.16845703125,-146.96693420410156,676.4071655273438,-146.97914123535156,945.7614135742188,10.542914390563965,-32.06895065307617,-47.151283264160156,-32.07400131225586,-8.917722702026367,11.705267906188965,-47.15719223022461,11.706121444702148,16.29075050354004,120.76305389404297,25.125640869140625,1.0
652.0,17873.248046875,12769.048828125,742.9366455078125,161.68539428710938,63019.765625,264358.96875,86206.375,-1417436.25,986.9512939453125,-971317.3125,3607.72021484375,-967709.5625,-954454.5625,25.270610809326172,107.22972869873047,78.01162719726562,78.01162719726562,78.01162719726562,474.7642517089844,581.62158203125,28.590970993041992,-967681.0,-99.9171142578125,1422.3336181640625,64.57054138183594,1422.3651123046875,-229.10284423828125,-1401.0416259765625,64.62168884277344,-1401.0087890625,-661.9629516601562,90.33438110351562,-98.60099792480469,-5.4300103187561035,-98.60320281982422,100.646240234375,96.32594299316406,-5.433588027954102,96.32363891601562,130.70855712890625,274.7432861328125,25.270610809326172,1.0
652.5,17898.376953125,12527.1279296875,742.177978515625,159.18301391601562,63065.61328125,264386.65625,86414.703125,-1417513.25,1000.6038208007812,-971318.8125,3605.586181640625,-967713.25,-954450.375,25.255661010742188,65.4390640258789,78.01629066467285,78.01629066467285,78.01629066467285,474.8493957519531,581.517333984375,28.596099853515625,-967684.625,1011.99853515625,231.7725067138672,-263.2210998535156,231.7681121826172,-22.27783203125,-1038.3941650390625,-263.2594299316406,-1038.3873291015625,-191.0877685546875,13.165558815002441,-16.51451301574707,17.927509307861328,-16.514205932617188,85.52678680419922,71.85102844238281,17.930191040039062,71.85054779052734,97.6248550415039,376.6523742675781,25.255661010742188,1.0
653.0,17976.765625,12636.4736328125,733.370361328125,154.05714416503906,62947.5859375,264319.84375,86077.8359375,-1417188.75,996.1279296875,-971346.6875,3602.899169921875,-967743.8125,-954446.4375,25.236841201782227,-30.532264709472656,78.03228378295898,78.03228378295898,78.03228378295898,475.1414794921875,581.1598510742188,28.613689422607422,-967715.1875,1384.503662109375,-1318.4547119140625,173.65481567382812,-1318.4010009765625,1797.14501953125,17.049388885498047,173.68557739257812,16.977611541748047,1731.7115478515625,-12.680331230163574,92.62167358398438,-12.181113243103027,92.617919921875,-41.860633850097656,-1.7955924272537231,-12.183262825012207,-1.7905752658843994,-37.05582809448242,-76.35728454589844,25.236841201782227,1.0
653.5,18029.435546875,12763.556640625,738.0394287109375,154.91558837890625,62876.625,264328.96875,86170.4921875,-1417417.625,985.387939453125,-971370.25,3526.497802734375,-967843.75,-954441.3125,24.701679229736328,21.184663772583008,78.02161693572998,78.02161693572998,78.02161693572998,474.9466552734375,581.3982543945312,28.60195541381836,-967815.125,-462.2442626953125,413.34930419921875,-413.6630554199219,413.40216064453125,1085.7833251953125,-898.63671875,-413.6899108886719,-898.658447265625,1994.074462890625,114.72431945800781,-28.227428436279297,29.651891708374023,-28.23112678527832,6.974936485290527,63.267173767089844,29.65376853942871,63.26869201660156,-58.145263671875,-928.4174194335938,24.701679229736328,1.0
654.0,17975.76171875,12530.4638671875,736.1361083984375,155.27197265625,62982.4765625,264349.125,86022.6484375,-1417098.0,997.3681640625,-971348.75,3581.373046875,-967767.375,-954441.25,25.0860595703125,-68.28173065185547,78.03664684295654,78.03664684295654,78.03664684295654,475.22119140625,581.0623779296875,28.618488311767578,-967738.75,2175.132568359375,-105.70577239990234,-12.794200897216797,-105.72847747802734,2411.520263671875,-62.78199768066406,-12.752498626708984,-62.80299377441406,1925.900634765625,-67.64012145996094,8.19790267944336,0.30382680892944336,8.19948959350586,-84.09856414794922,4.314487457275391,0.30091243982315063,4.315954685211182,-53.10651779174805,177.6334228515625,25.0860595703125,1.0
654.5,17897.93359375,12733.826171875,743.0972900390625,163.55752563476562,62970.296875,264337.5625,85922.8046875,-1417090.75,997.9493408203125,-971323.6875,3597.33251953125,-967726.375,-954432.875,25.197847366333008,7.101966857910156,78.03126335144043,78.03126335144043,78.03126335144043,475.12286376953125,581.1826171875,28.612567901611328,-967697.75,1753.56103515625,613.2181396484375,1261.1121826171875,613.2310180664062,434.827392578125,631.9734497070312,1261.1220703125,632.0175170898438,1104.135986328125,-38.30034255981445,-43.17693328857422,-88.05441284179688,-43.177833557128906,52.73556900024414,-44.82211685180664,-88.05509948730469,-44.825199127197266,6.870675086975098,-2.707202196121216,25.197847366333008,1.0
655.0,17767.05078125,12879.658203125,738.8233642578125,158.19296264648438,63038.28515625,264341.5,85725.625,-1417001.375,990.6075439453125,-971361.625,3596.96533203125,-967764.6875,-954427.0,25.195276260375977,152.65301513671875,78.03288459777832,78.03288459777832,78.03288459777832,475.1524658203125,581.1464233398438,28.614351272583008,-967736.0625,-437.2578125,1095.8099365234375,-500.8363037109375,1095.8001708984375,-1631.0604248046875,-679.912109375,-500.8697509765625,-679.9122314453125,-886.8163452148438,114.55558013916016,-76.92439270019531,35.56596374511719,-76.92371368408203,197.56463623046875,48.1100959777832,35.56829833984375,48.110103607177734,145.8388214111328,-79.7596206665039,25.195276260375977,1.0
655.5,17966.0546875,12729.75,735.52978515625,158.8579864501953,62893.98046875,264311.375,85670.234375,-1416836.125,995.4619140625,-971374.875,3543.5791015625,-967831.3125,-954408.0,24.821327209472656,-149.9049835205078,78.05464744567871,78.05464744567871,78.05464744567871,475.5501403808594,580.660400390625,28.63829803466797,-967802.6875,3495.811767578125,749.4649658203125,324.9808044433594,749.470458984375,3566.3310546875,-399.2640075683594,325.0472106933594,-399.24090576171875,2920.9716796875,-160.6337127685547,-51.99043655395508,-22.677448272705078,-51.990821838378906,-165.6185302734375,27.511754989624023,-22.682085037231445,27.510143280029297,-123.46269226074219,309.591552734375,24.821327209472656,1.0
656.0,17761.775390625,12989.9326171875,743.5302734375,154.89337158203125,62976.3203125,264349.96875,85963.9453125,-1417272.75,991.2760620117188,-971341.125,3563.439453125,-967777.6875,-954391.3125,24.96044158935547,98.47936248779297,78.03220748901367,78.03220748901367,78.03220748901367,475.1401062011719,581.1614990234375,28.613605499267578,-967749.0625,-404.34637451171875,-1132.72265625,-46.04329299926758,-1132.693359375,148.80120849609375,1417.821044921875,-46.05684280395508,1417.778076171875,-407.7900390625,111.26725006103516,79.75676727294922,4.7440972328186035,79.75471496582031,73.1513671875,-98.06175231933594,4.745044231414795,-98.05874633789062,111.01946258544922,146.77981567382812,24.96044158935547,1.0
656.5,18093.357421875,12517.5546875,761.77783203125,158.8709716796875,62920.15625,264353.25,85782.625,-1416909.5,995.829345703125,-971326.0625,3592.114990234375,-967733.9375,-954377.6875,25.16130256652832,-45.56988525390625,78.03359031677246,78.03359031677246,78.03359031677246,475.16534423828125,581.130615234375,28.61512565612793,-967705.3125,1185.25341796875,105.96027374267578,447.99652099609375,106.03034210205078,1668.4014892578125,-53.557945251464844,448.019287109375,-53.602622985839844,2694.44189453125,-0.7175817489624023,-7.4607157707214355,-29.192384719848633,-7.46561336517334,-31.4400634765625,4.041490077972412,-29.1939754486084,4.044612884521484,-104.552001953125,-690.3880004882812,25.16130256652832,1.0
657.0,17927.353515625,12558.0107421875,757.4992065429688,165.38214111328125,63022.09765625,264347.84375,85494.1015625,-1416601.5,999.66845703125,-971329.5625,3611.5888671875,-967718.0,-954373.1875,25.29770851135254,1.7910690307617188,78.03694248199463,78.03694248199463,78.03694248199463,475.2265930175781,581.0557250976562,28.61881446838379,-967689.375,943.0505981445312,-610.787841796875,-385.5730285644531,-610.789306640625,1049.7611083984375,578.4279174804688,-385.6487121582031,578.4168090820312,1541.8896484375,16.624698638916016,41.80292892456055,28.116703033447266,41.80303192138672,12.396391868591309,-40.28293228149414,28.121992111206055,-40.28215789794922,-23.647884368896484,-297.7767333984375,25.29770851135254,1.0
657.5,18027.24609375,12937.234375,745.0078125,168.39727783203125,62791.65234375,264309.28125,85981.15625,-1417301.125,989.35498046875,-971351.75,3602.900634765625,-967748.875,-954371.0625,25.23685073852539,-81.87408447265625,78.05089950561523,78.05089950561523,78.05089950561523,475.48162841796875,580.7440795898438,28.634172439575195,-967720.25,2050.876953125,-1000.7559814453125,308.86334228515625,-1000.7811279296875,1964.395263671875,283.4093017578125,308.82965087890625,283.4129638671875,3104.223388671875,-59.12418746948242,70.09637451171875,-20.134986877441406,70.09813690185547,-53.76240158081055,-19.166929244995117,-20.13263511657715,-19.167184829711914,-132.7356719970703,-595.4688720703125,25.23685073852539,1.0
658.0,17920.171875,12620.064453125,736.4437255859375,161.1323699951172,62983.13671875,264352.125,86078.5078125,-1417191.125,997.9380493164062,-971341.625,3599.10546875,-967742.5,-954370.0625,25.210268020629883,-22.993072509765625,78.03473949432373,78.03473949432373,78.03473949432373,475.1863708496094,581.1049194335938,28.616392135620117,-967713.875,2035.28759765625,193.21641540527344,-1295.267333984375,193.17942810058594,419.0087890625,223.52880859375,-1295.28125,223.551513671875,2131.77734375,-59.35070037841797,-13.954205513000488,89.79583740234375,-13.951620101928711,54.46467590332031,-15.739300727844238,89.79681396484375,-15.740887641906738,-64.09319305419922,-481.0855712890625,25.210268020629883,1.0
658.5,18062.431640625,12713.962890625,753.4917602539062,160.4693145751953,62855.06640625,264304.59375,85796.6796875,-1416962.625,997.2045288085938,-971318.75,3602.90234375,-967715.875,-954364.75,25.236862182617188,-85.26766967773438,78.0302619934082,78.0302619934082,78.0302619934082,475.10455322265625,581.2050170898438,28.611465454101562,-967687.25,3695.826171875,621.2244262695312,-251.09356689453125,621.1812133789062,1867.641357421875,198.17811584472656,-251.13311767578125,198.16236877441406,1698.884033203125,-174.94358825683594,-43.698692321777344,17.46187400817871,-43.69567108154297,-46.8294563293457,-13.610016822814941,17.46463966369629,-13.608916282653809,-34.02996826171875,599.7136840820312,25.236862182617188,1.0
659.0,17979.109375,12622.5087890625,728.0072021484375,153.1718292236328,62945.6953125,264343.90625,85843.09375,-1416995.875,994.1658935546875,-971386.1875,3573.5986328125,-967812.5625,-954362.0625,25.03160285949707,5.078971862792969,78.03201198577881,78.03201198577881,78.03201198577881,475.13653564453125,581.1658935546875,28.613391876220703,-967783.9375,1725.92431640625,-711.55126953125,-7.46380615234375,-711.57568359375,1780.645751953125,778.0451049804688,-7.43670654296875,778.0807495117188,-150.9613037109375,-38.13888168334961,50.10655975341797,0.929568886756897,50.1082649230957,-41.64192581176758,-54.312618255615234,0.9276747107505798,-54.31510925292969,95.0177230834961,1052.7152099609375,25.03160285949707,1.0
659.5,17863.509765625,12642.6923828125,714.4199829101562,154.4514923095703,63034.52734375,264356.84375,85727.171875,-1416849.375,995.6226806640625,-971360.125,3559.642822265625,-967800.5,-954352.625,24.933847427368164,-49.63255310058594,78.04593563079834,78.04593563079834,78.04593563079834,475.39093017578125,580.8548583984375,28.628711700439453,-967771.875,448.88189697265625,-324.97735595703125,-110.77596282958984,-324.97222900390625,3457.883056640625,-285.3441467285156,-110.7138900756836,-285.34197998046875,1784.2520751953125,51.889564514160156,23.567520141601562,8.478105545043945,23.567163467407227,-157.79373168945312,21.106107711791992,8.473769187927246,21.105955123901367,-42.99349594116211,77.72273254394531,24.933847427368164,1.0
660.0,17781.330078125,12910.794921875,746.3714599609375,168.67149353027344,63012.46875,264358.21875,86439.5078125,-1417741.125,986.315185546875,-971337.4375,3573.3046875,-967764.125,-954336.625,25.029542922973633,203.39857482910156,78.01625728607178,78.01625728607178,78.01625728607178,474.8487854003906,581.51806640625,28.59606170654297,-967735.5,-3102.010009765625,-17.370525360107422,62.14065170288086,-17.317302703857422,-547.4856567382812,42.67404556274414,62.139522552490234,42.61691665649414,-1501.797119140625,301.21185302734375,1.3560917377471924,-3.0920958518981934,1.3523691892623901,122.06764221191406,-1.6443935632705688,-3.09201717376709,-1.6403977870941162,186.91624450683594,-192.88345336914062,25.029542922973633,1.0
660.5,17700.3515625,12562.2939453125,722.11962890625,167.15965270996094,63189.82421875,264398.53125,86527.390625,-1417634.5,999.4471435546875,-971367.375,3560.889892578125,-967806.5,-954320.9375,24.942583084106445,272.7181091308594,78.00371646881104,78.00371646881104,78.00371646881104,474.6198425292969,581.798583984375,28.582275390625,-967777.9375,-2719.74755859375,-155.32859802246094,98.7201919555664,-155.38621520996094,-3057.67626953125,857.8656616210938,98.7084732055664,857.9083862304688,-2354.042236328125,272.6515197753906,9.97583293914795,-7.290402889251709,9.979864120483398,297.1083984375,-59.59469223022461,-7.289583206176758,-59.59768295288086,248.39443969726562,-284.6004943847656,24.942583084106445,1.0
661.0,17824.642578125,12730.12890625,753.6298217773438,166.01597595214844,63010.75390625,264363.40625,85835.2265625,-1417010.25,997.2474365234375,-971329.25,3554.56591796875,-967774.6875,-954321.875,24.898284912109375,69.51361083984375,78.02866458892822,78.02866458892822,78.02866458892822,475.07537841796875,581.24072265625,28.609708786010742,-967746.0625,318.3515625,-158.34326171875,-995.939208984375,-158.33740234375,-418.4530029296875,435.695068359375,-995.8963623046875,435.69610595703125,671.5208740234375,60.648826599121094,11.464614868164062,70.21229553222656,11.464205741882324,111.67516326904297,-31.38937759399414,70.20929718017578,-31.389450073242188,36.21685028076172,-389.7153015136719,24.898284912109375,1.0
661.5,17950.310546875,12795.0263671875,742.4649047851562,164.63169860839844,62883.94140625,264362.875,85667.7890625,-1416932.625,990.1502075195312,-971375.5,3573.125,-967802.375,-954321.4375,25.028284072875977,-26.86890983581543,78.03619861602783,78.03619861602783,78.03619861602783,475.2130126953125,581.0723266601562,28.617996215820312,-967773.75,1220.732177734375,730.232177734375,199.79373168945312,730.1884765625,2170.36083984375,53.62604904174805,199.80984497070312,53.68978500366211,1335.433349609375,-3.0609803199768066,-51.853240966796875,-14.151749610900879,-51.85018539428711,-67.41363525390625,-4.427796840667725,-14.152875900268555,-4.432251453399658,-10.132110595703125,195.9114227294922,25.028284072875977,1.0
662.0,17909.396484375,12564.49609375,736.795166015625,156.66696166992188,62986.55078125,264351.40625,85571.640625,-1416642.125,1001.241943359375,-971363.9375,3573.63427734375,-967790.3125,-954318.375,25.031850814819336,-36.39085388183594,78.04628372192383,78.04628372192383,78.04628372192383,475.39727783203125,580.8471069335938,28.629093170166016,-967761.6875,1458.0294189453125,518.1727294921875,-275.35260009765625,518.1976318359375,2828.2392578125,503.7994689941406,-275.34844970703125,503.8230895996094,850.1212158203125,-18.356042861938477,-37.19318389892578,19.060314178466797,-37.194923400878906,-115.09172058105469,-33.778873443603516,19.06002426147461,-33.78052520751953,24.275211334228516,710.214111328125,25.031850814819336,1.0
662.5,18220.2578125,12887.5458984375,723.7854614257812,162.94081115722656,62644.359375,264284.65625,85937.1875,-1417265.75,989.6974487304688,-971415.3125,3561.71484375,-967853.625,-954310.6875,24.948360443115234,-123.43206024169922,78.03927421569824,78.03927421569824,78.03927421569824,475.2691955566406,581.003662109375,28.621379852294922,-967825.0,2535.9794921875,392.44207763671875,-403.5357360839844,392.45147705078125,3565.049560546875,-682.8797607421875,-403.5075378417969,-682.8941650390625,2759.87939453125,-94.41026306152344,-26.344823837280273,28.816112518310547,-26.34547996520996,-165.55645751953125,48.16526412963867,28.81414222717285,48.16626739501953,-110.32942962646484,153.37791442871094,24.948360443115234,1.0
663.0,17744.47265625,12705.6181640625,730.8546752929688,159.13803100585938,63069.109375,264394.15625,85767.5234375,-1416977.875,998.9752197265625,-971408.0,3588.462890625,-967819.5625,-954308.5,25.135719299316406,106.3205337524414,78.03223609924316,78.03223609924316,78.03223609924316,475.1405944824219,581.160888671875,28.613636016845703,-967790.9375,-333.828857421875,516.8184814453125,-28.14545249938965,516.8314208984375,-981.7644653320312,216.7567138671875,-28.20599937438965,216.6834716796875,340.72998046875,107.60397338867188,-35.467037200927734,3.087998151779175,-35.46794128417969,153.61546325683594,-16.061967849731445,3.0922300815582275,-16.056848526000977,57.7421989440918,-568.6015014648438,25.135719299316406,1.0
663.5,17979.619140625,12493.0322265625,740.2385864257812,155.82009887695312,62970.42578125,264375.8125,85851.265625,-1416925.625,993.83740234375,-971365.625,3576.553955078125,-967789.0625,-954303.875,25.052303314208984,-40.13726806640625,78.03079605102539,78.03079605102539,78.03079605102539,475.1142883300781,581.193115234375,28.612051010131836,-967760.4375,2822.1318359375,303.2757873535156,277.1286315917969,303.3085021972656,363.23004150390625,-159.05169677734375,277.12469482421875,-159.04449462890625,2113.806396484375,-116.10999298095703,-21.75802993774414,-18.277618408203125,-21.760316848754883,58.85800552368164,11.178515434265137,-18.27734375,11.178011894226074,-63.15981674194336,-269.4701843261719,25.052303314208984,1.0
664.0,17996.8671875,12825.970703125,753.46728515625,156.1641387939453,62858.59765625,264344.40625,86185.6875,-1417432.375,984.01708984375,-971327.25,3525.30126953125,-967801.9375,-954300.1875,24.69329833984375,85.8975601196289,78.01305770874023,78.01305770874023,78.01305770874023,474.7903747558594,581.589599609375,28.592544555664062,-967773.375,888.8628540039062,-792.6928100585938,-36.031307220458984,-792.6884155273438,-1035.9912109375,209.9489288330078,-36.012264251708984,210.00636291503906,-11.6151123046875,17.756805419921875,56.19777297973633,1.9071871042251587,56.19746398925781,156.6503448486328,-15.843693733215332,1.9058551788330078,-15.847710609436035,83.28553771972656,-30.565807342529297,24.69329833984375,1.0
664.5,17765.173828125,12596.6201171875,756.3421020507812,156.8275604248047,63108.59375,264386.34375,86038.0859375,-1417131.125,1005.9271850585938,-971317.1875,3545.526123046875,-967771.6875,-954294.625,24.834964752197266,125.0844955444336,78.02882194519043,78.02882194519043,78.02882194519043,475.0782470703125,581.2371826171875,28.609880447387695,-967743.0625,-601.471435546875,-142.95138549804688,164.9100799560547,-142.90719604492188,-769.7005004882812,28.690977096557617,164.8466033935547,28.596250534057617,-451.28057861328125,124.55967712402344,9.74731159210205,-11.210429191589355,9.744222640991211,136.49008178710938,-1.9537956714630127,-11.205991744995117,-1.9471737146377563,114.20372772216797,-127.35196685791016,24.834964752197266,1.0
665.0,18015.548828125,12752.880859375,727.6444702148438,160.7180633544922,62882.05078125,264339.5625,85790.6484375,-1417021.125,998.1096801757812,-971353.9375,3554.56689453125,-967799.375,-954290.375,24.898292541503906,-49.2146110534668,78.0424451828003,78.0424451828003,78.0424451828003,475.3271179199219,580.932861328125,28.624868392944336,-967770.75,1401.018798828125,247.86056518554688,-154.35101318359375,247.84957885742188,2324.795654296875,374.6331481933594,-154.37847900390625,374.6070556640625,1941.8948974609375,-17.262744903564453,-16.90127182006836,10.900294303894043,-16.90050506591797,-78.97586822509766,-26.068754196166992,10.902214050292969,-26.066930770874023,-51.405216217041016,-25.644027709960938,24.898292541503906,1.0
665.5,17882.802734375,12811.24609375,747.0909423828125,165.5814971923828,62969.47265625,264346.03125,85950.234375,-1417172.5,987.3208618164062,-971312.75,3572.40087890625,-967740.375,-954290.25,25.023212432861328,54.21101760864258,78.03361892700195,78.03361892700195,78.03361892700195,475.1658630371094,581.1300048828125,28.615156173706055,-967711.75,-272.9266357421875,436.5016784667969,-591.231201171875,436.4955749511719,1319.5472412109375,-679.0573120117188,-591.2135009765625,-678.9840698242188,198.89508056640625,101.13723754882812,-30.591251373291016,41.39736557006836,-30.590824127197266,-8.86668872833252,48.4123649597168,41.3961296081543,48.40724563598633,70.36251068115234,189.0539093017578,25.023212432861328,1.0
