Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
482.5,6105.5361328125,4301.89453125,878.7951049804688,200.6542205810547,18852.70703125,78333.0234375,25158.36328125,-418776.8125,113.77922058105469,-284832.0625,4313.44482421875,-280518.625,-253691.75,101.99314880371094,342.6117858886719,51.895503997802734,51.895503997802734,51.895503997802734,139.76202392578125,585.4038696289062,8.416666030883789,-280510.21875,-769.3023071289062,289.0889587402344,369.29638671875,289.0591735839844,-354.465576171875,-783.9264526367188,369.29443359375,-783.9364624023438,1111.739501953125,512.6736450195312,-63.46270751953125,-84.01038360595703,-63.455631256103516,431.4587707519531,185.45346069335938,-84.00991821289062,185.45582580566406,83.70283508300781,-2015.431396484375,101.99314880371094,1.0
483.0,6373.091796875,4383.3935546875,875.814697265625,186.3972625732422,18669.759765625,78281.7890625,25116.541015625,-418740.6875,113.92772674560547,-284739.9375,4201.0615234375,-280538.875,-253689.53125,99.33580017089844,-353.710693359375,51.95380687713623,51.95380687713623,51.95380687713623,140.23361206054688,583.4352416992188,8.44506549835205,-280530.4375,3778.9755859375,-1347.9771728515625,55.421207427978516,-1347.9608154296875,2385.38232421875,-758.3802490234375,55.425113677978516,-758.4191284179688,2517.368896484375,-559.6676025390625,326.9459533691406,-4.969073295593262,326.9421081542969,-242.5511016845703,188.59242248535156,-4.969998359680176,188.60162353515625,-258.9134521484375,738.7617797851562,99.33580017089844,1.0
483.5,6004.1337890625,4349.57177734375,872.6435546875,202.95333862304688,18936.732421875,78341.0078125,25269.220703125,-418844.1875,107.98312377929688,-284759.96875,4214.13525390625,-280545.84375,-253640.15625,99.64493560791016,560.9758911132812,51.85769557952881,51.85769557952881,51.85769557952881,139.456787109375,586.6851806640625,8.398283958435059,-280537.4375,-1478.9962158203125,-1401.906494140625,510.8753662109375,-1401.8992919921875,19.1287841796875,285.5909118652344,510.8810119628906,285.5564880371094,-1392.849853515625,677.1615600585938,329.24688720703125,-120.4538345336914,329.24517822265625,334.3240661621094,-72.0870361328125,-120.4551773071289,-72.07884216308594,671.4420776367188,859.2782592773438,99.64493560791016,1.0
484.0,6091.4306640625,4442.08544921875,810.0467529296875,198.77713012695312,18887.017578125,78341.2734375,24834.39453125,-418545.4375,108.4170150756836,-284832.0,4110.2802734375,-280721.71875,-253619.203125,97.18924713134766,445.3387756347656,51.925578117370605,51.925578117370605,51.925578117370605,140.00515747070312,584.3872680664062,8.431307792663574,-280713.28125,-777.189697265625,918.3773193359375,646.025390625,918.3626708984375,-626.8873291015625,-319.2366943359375,646.0146484375,-319.2747802734375,-117.8253402709961,515.0635375976562,-214.883056640625,-155.79893493652344,-214.8795928955078,473.8813781738281,65.61969757080078,-155.79638671875,65.62873077392578,347.0714111328125,-765.3885498046875,97.18924713134766,1.0
484.5,6089.95654296875,4411.81201171875,862.4700927734375,189.1136932373047,18915.025390625,78325.734375,25010.7421875,-418619.46875,112.25271606445312,-284702.375,4264.1953125,-280438.1875,-253596.640625,100.82862854003906,288.1777038574219,51.91481590270996,51.91481590270996,51.91481590270996,139.91812133789062,584.7507934570312,8.426066398620605,-280429.75,-887.9679565429688,391.9822082519531,-552.142333984375,391.9717102050781,-19.080276489257812,-890.3613891601562,-552.18310546875,-890.3787231445312,1528.937255859375,554.339111328125,-104.40779113769531,125.169677734375,-104.4052963256836,334.7605285644531,213.72171020507812,125.17935943603516,213.725830078125,-24.566509246826172,-2435.40869140625,100.82862854003906,1.0
485.0,6462.70068359375,4317.19873046875,874.242431640625,186.34263610839844,18651.326171875,78260.3359375,25062.271484375,-418711.4375,111.99131774902344,-284785.0,4246.830078125,-280538.15625,-253548.71875,100.41802215576172,-344.4161071777344,51.939473152160645,51.939473152160645,51.939473152160645,140.11758422851562,583.9183959960938,8.438077926635742,-280529.71875,2152.682861328125,-548.1290893554688,-341.6769714355469,-548.1101684570312,3156.1953125,1143.173095703125,-341.68896484375,1143.136962890625,3297.266845703125,-173.8307342529297,114.04976654052734,78.42456817626953,114.04528045654297,-417.0453796386719,-275.33221435546875,78.42740631103516,-275.32366943359375,-442.3721618652344,-763.1680297851562,100.41802215576172,1.0
485.5,6290.1005859375,4277.896484375,867.9895629882812,183.34559631347656,18802.830078125,78314.1875,25510.5,-419076.875,111.28435516357422,-284718.75,4160.96240234375,-280557.78125,-253536.125,98.38764190673828,149.11280822753906,51.885948181152344,51.885948181152344,51.885948181152344,139.68484497070312,585.7273559570312,8.412017822265625,-280549.375,497.6005859375,636.5414428710938,-200.20358276367188,636.5205078125,797.459716796875,396.5970458984375,-200.17507934570312,396.62451171875,984.3926391601562,208.56222534179688,-156.957763671875,40.03693389892578,-156.95278930664062,141.93809509277344,-102.9078369140625,40.030155181884766,-102.91436767578125,96.83810424804688,-406.8483581542969,98.38764190673828,1.0
486.0,6352.59765625,4234.96875,863.3829345703125,189.42501831054688,18745.65234375,78299.03125,24992.20703125,-418517.625,112.71726989746094,-284727.65625,4228.5390625,-280499.125,-253498.9375,99.98551940917969,-587.2587280273438,51.92939281463623,51.92939281463623,51.92939281463623,140.0360107421875,584.2584838867188,8.433165550231934,-280490.6875,3725.53955078125,-217.7394256591797,-89.51679992675781,-217.7471160888672,5159.18310546875,653.16943359375,-89.49702453613281,653.1494140625,2772.4912109375,-548.3694458007812,48.0447883605957,30.14661407470703,48.04661178588867,-893.8811645507812,-153.88519287109375,30.141923904418945,-153.8804473876953,-319.5254821777344,2085.4833984375,99.98551940917969,1.0
486.5,6283.78515625,4174.80029296875,833.7596435546875,168.7614288330078,18896.603515625,78370.109375,26111.255859375,-419705.625,110.31598663330078,-284756.25,4211.48828125,-280544.75,-253386.640625,99.58235168457031,565.8142700195312,51.81448936462402,51.81448936462402,51.81448936462402,139.10850524902344,588.154052734375,8.377309799194336,-280536.375,167.58746337890625,-1353.640380859375,340.4299011230469,-1353.6435546875,-1662.4775390625,1396.12109375,340.4635925292969,1396.1302490234375,-1403.623779296875,297.8518981933594,328.6589660644531,-81.35295104980469,328.65972900390625,730.5744018554688,-328.6681823730469,-81.36100006103516,-328.67034912109375,669.0164794921875,802.1056518554688,99.58235168457031,1.0
487.0,6462.13427734375,4099.4267578125,833.7330932617188,180.30905151367188,18746.1640625,78303.953125,25633.728515625,-419128.75,114.63090515136719,-284754.6875,4178.1162109375,-280576.5625,-253320.484375,98.79325103759766,-238.1300048828125,51.893043518066406,51.893043518066406,51.893043518066406,139.7421417236328,585.4871826171875,8.415468215942383,-280568.15625,3324.084716796875,1416.9215087890625,-115.94513702392578,1416.9581298828125,1251.073486328125,-22.830642700195312,-115.91596221923828,-22.837722778320312,2608.9208984375,-464.0901184082031,-337.3880920410156,25.323888778686523,-337.39678955078125,45.51357650756836,-2.7137928009033203,25.31695556640625,-2.712110996246338,-295.8134460449219,-449.0054626464844,98.79325103759766,1.0
487.5,6573.4873046875,4276.287109375,859.3261108398438,177.95469665527344,18537.69140625,78259.0390625,25242.658203125,-418831.4375,112.63313293457031,-284792.375,4101.4912109375,-280690.875,-253286.3125,96.9814224243164,-510.4742126464844,51.92625045776367,51.92625045776367,51.92625045776367,140.01058959960938,584.3645629882812,8.431634902954102,-280682.4375,3849.35546875,392.7143249511719,899.5894775390625,392.7087097167969,3296.805419921875,-442.40618896484375,899.557861328125,-442.4068908691406,3411.528076171875,-591.2897338867188,-87.90331268310547,-213.56576538085938,-87.90198516845703,-451.1285095214844,97.65300750732422,-213.55825805664062,97.6531753540039,-489.00439453125,167.22698974609375,96.9814224243164,1.0
488.0,6200.99169921875,4238.85693359375,919.425537109375,192.52999877929688,18883.53515625,78357.7578125,24972.630859375,-418527.75,112.47830963134766,-284649.5625,4189.77490234375,-280459.78125,-253279.96875,99.06892395019531,37.355167388916016,51.909780502319336,51.909780502319336,51.909780502319336,139.87741088867188,584.9209594726562,8.423614501953125,-280451.34375,1242.4302978515625,36.51169967651367,-121.96336364746094,36.53865432739258,700.9166259765625,828.829345703125,-121.96116638183594,828.838623046875,1774.429443359375,40.79905700683594,-16.60849952697754,27.673263549804688,-16.614900588989258,159.68704223632812,-204.83152770996094,27.672740936279297,-204.833740234375,-88.42060089111328,-979.348876953125,99.06892395019531,1.0
488.5,6451.0283203125,4072.600830078125,848.9472045898438,173.83041381835938,18709.734375,78317.40625,25371.037109375,-418902.71875,109.75077056884766,-284848.375,4168.03759765625,-280680.34375,-253260.859375,98.55493927001953,-477.9939880371094,51.892666816711426,51.892666816711426,51.892666816711426,139.73910522460938,585.4998779296875,8.41528606414795,-280671.9375,2671.669189453125,2450.4912109375,-23.347997665405273,2450.476806640625,3063.6142578125,183.3125457763672,-23.360498428344727,183.3208465576172,4466.4375,-313.5789489746094,-581.8255615234375,11.154483795166016,-581.8221435546875,-393.2776184082031,-36.908267974853516,11.157455444335938,-36.910247802734375,-727.1253051757812,-1939.2135009765625,98.55493927001953,1.0
489.0,6466.91015625,4291.79736328125,849.724609375,177.29446411132812,18672.173828125,78282.640625,25838.46875,-419425.15625,110.65550994873047,-284735.5,4229.9228515625,-280505.5625,-253217.625,100.01824188232422,39.8579216003418,51.862220764160156,51.862220764160156,51.862220764160156,139.49330139160156,586.5316162109375,8.400483131408691,-280497.15625,1943.0421142578125,610.6749267578125,624.5256958007812,610.658935546875,762.3865356445312,141.96514892578125,624.5098876953125,141.94647216796875,1022.2552490234375,-127.63365173339844,-149.1366729736328,-145.24810791015625,-149.1328582763672,148.95201110839844,-26.793930053710938,-145.2443389892578,-26.789485931396484,98.25540161132812,454.29345703125,100.01824188232422,1.0
489.5,6146.837890625,4221.41650390625,865.94140625,192.9961395263672,18936.51171875,78342.0234375,25336.943359375,-418847.65625,116.47116088867188,-284688.53125,4218.82373046875,-280469.71875,-253216.109375,99.75579833984375,233.13670349121094,51.88216209411621,51.88216209411621,51.88216209411621,139.65426635742188,585.8555908203125,8.410176277160645,-280461.3125,1060.5609130859375,1168.7266845703125,-53.604148864746094,1168.709716796875,352.22808837890625,1296.8211669921875,-53.606407165527344,1296.8109130859375,-135.04638671875,73.48261260986328,-278.1632385253906,8.710447311401367,-278.1592102050781,256.3984069824219,-301.7964172363281,8.710983276367188,-301.7939758300781,369.5290832519531,1061.4498291015625,99.75579833984375,1.0
490.0,6318.39306640625,4279.42919921875,840.40771484375,175.44058227539062,18758.560546875,78339.859375,25195.83203125,-418807.46875,111.50139617919922,-284788.0625,4329.8125,-280458.25,-253206.03125,102.38017272949219,-128.6463165283203,51.91202163696289,51.91202163696289,51.91202163696289,139.89552307128906,584.84521484375,8.424705505371094,-280449.8125,1404.3067626953125,1753.3104248046875,645.4772338867188,1753.322265625,2700.669921875,244.4460906982422,645.4678344726562,244.4539031982422,1850.546630859375,-0.39443492889404297,-414.17938232421875,-149.76722717285156,-414.18218994140625,-290.7384948730469,-56.79780960083008,-149.76499938964844,-56.79966354370117,-94.8060302734375,263.5076904296875,102.38017272949219,1.0
490.5,6207.2060546875,4336.732421875,831.4733276367188,167.3974151611328,18836.681640625,78321.484375,25051.0703125,-418671.125,110.78922271728516,-284808.28125,4240.7294921875,-280567.5625,-253196.171875,100.27376556396484,190.81690979003906,51.91033363342285,51.91033363342285,51.91033363342285,139.8818817138672,584.9022827148438,8.423883438110352,-280559.125,1630.8817138671875,442.9815368652344,-707.1528930664062,442.96966552734375,1059.753173828125,-1403.620849609375,-707.1697387695312,-1403.629638671875,-861.0347900390625,-55.19065475463867,-109.54480743408203,175.46621704101562,-109.5419921875,89.51239013671875,341.4063415527344,175.47021484375,341.408447265625,538.1290283203125,2704.363037109375,100.27376556396484,1.0
491.0,6506.9619140625,4251.23095703125,877.4322509765625,189.90794372558594,18643.83984375,78272.5390625,25037.63671875,-418647.25,110.20915985107422,-284757.46875,4248.974609375,-280508.5,-253186.125,100.4687271118164,-283.9581604003906,51.931395530700684,51.931395530700684,51.931395530700684,140.05221557617188,584.19091796875,8.434141159057617,-280500.0625,4041.988525390625,-1220.810302734375,-327.0299072265625,-1220.7841796875,2277.08251953125,172.28424072265625,-327.0323486328125,172.26251220703125,1522.3184814453125,-621.1923828125,286.1400146484375,77.1331787109375,286.1338195800781,-205.64028930664062,-44.1058235168457,77.13375854492188,-44.10067367553711,-25.041824340820312,2016.8829345703125,100.4687271118164,1.0
491.5,6341.9794921875,4426.720703125,842.671630859375,189.59286499023438,18741.576171875,78290.0234375,25100.56640625,-418764.3125,114.42289733886719,-284716.75,4195.44140625,-280521.3125,-253172.40625,99.20291137695312,-67.4637222290039,51.93499565124512,51.93499565124512,51.93499565124512,140.0813446044922,584.0694580078125,8.435895919799805,-280512.875,2647.001220703125,1802.777587890625,1023.0360717773438,1802.802734375,2322.56787109375,-83.28001403808594,1023.0415649414062,-83.28776550292969,79.54788208007812,-304.043212890625,-429.5540771484375,-242.62188720703125,-429.56005859375,-224.79232788085938,28.692190170288086,-242.62319946289062,28.694026947021484,326.44439697265625,3068.642578125,99.20291137695312,1.0
492.0,6109.78125,4398.0419921875,859.2650756835938,181.3407745361328,18874.1640625,78332.8671875,25448.158203125,-419060.75,111.35261535644531,-284745.78125,4315.99755859375,-280429.78125,-253149.171875,102.05351257324219,116.48436737060547,51.86161518096924,51.86161518096924,51.86161518096924,139.4884033203125,586.5521850585938,8.400188446044922,-280421.375,1624.6329345703125,-749.0543823242188,-198.6177978515625,-749.0614624023438,135.4233856201172,-1071.9234619140625,-198.6097412109375,-1071.954345703125,1088.2054443359375,-49.19509506225586,184.671875,38.44215393066406,184.67355346679688,310.5758361816406,252.58309936523438,38.44023513793945,252.5904541015625,88.0723648071289,-221.0238494873047,102.05351257324219,1.0
492.5,6483.0732421875,4170.2578125,938.29296875,179.32403564453125,18682.357421875,78305.734375,25072.322265625,-418669.9375,111.23062896728516,-284727.34375,4251.40625,-280475.9375,-253133.578125,100.5262222290039,-201.8629913330078,51.91774368286133,51.91774368286133,51.91774368286133,139.94178771972656,584.6519165039062,8.427491188049316,-280467.5,1440.7620849609375,-914.5482788085938,-37.19234848022461,-914.539306640625,2706.892578125,-24.6694393157959,-37.173274993896484,-24.6899471282959,2655.5498046875,-3.37150502204895,227.9438934326172,9.391901969909668,227.9417724609375,-312.223876953125,4.655735969543457,9.387373924255371,4.6606035232543945,-289.99365234375,-686.3316650390625,100.5262222290039,1.0
493.0,6461.6767578125,4253.79345703125,911.5536499023438,187.26870727539062,18642.75,78279.8359375,25191.302734375,-418744.53125,112.07088470458984,-284704.3125,4224.84228515625,-280479.46875,-253106.34375,99.89810943603516,-340.9145202636719,51.903862953186035,51.903862953186035,51.903862953186035,139.82957458496094,585.12109375,8.420733451843262,-280471.0625,1306.75244140625,1553.148193359375,-317.7615966796875,1553.18603515625,4623.39306640625,527.9558715820312,-317.77447509765625,527.8882446289062,2600.822265625,25.914052963256836,-357.7455749511719,88.85289764404297,-357.75457763671875,-761.0689086914062,-130.13905334472656,88.85595703125,-130.1230010986328,-287.58868408203125,415.1724548339844,99.89810943603516,1.0
493.5,6274.587890625,4304.466796875,852.5115966796875,183.1990509033203,18784.12890625,78324.4765625,25082.517578125,-418640.28125,115.99285888671875,-284718.375,4268.8095703125,-280449.5625,-253100.203125,100.93773651123047,-199.62477111816406,51.93014621734619,51.93014621734619,51.93014621734619,140.0421142578125,584.2330322265625,8.433533668518066,-280441.125,1661.523193359375,-1547.662109375,-719.8382568359375,-1547.682861328125,2880.522705078125,-753.5563354492188,-719.84765625,-753.5668334960938,2252.077392578125,-51.07056427001953,373.47625732421875,169.50390625,373.481201171875,-350.0154113769531,185.80776977539062,169.50613403320312,185.8102569580078,-197.78836059570312,14.304800033569336,100.93773651123047,1.0
494.0,6095.8720703125,4405.69580078125,859.7477416992188,183.0455322265625,18874.44921875,78349.3046875,25557.154296875,-419235.09375,110.32902526855469,-284799.46875,4165.703125,-280633.75,-253077.015625,98.49974060058594,568.4586791992188,51.860151290893555,51.860151290893555,51.860151290893555,139.47659301757812,586.6018676757812,8.399477005004883,-280625.34375,-224.76004028320312,-863.6951293945312,870.1930541992188,-863.6829223632812,-458.4100341796875,-1102.8641357421875,870.1942749023438,-1102.8885498046875,-2313.259765625,392.26983642578125,204.79090881347656,-220.20755004882812,204.78799438476562,431.5748596191406,263.014404296875,-220.20785522460938,263.02020263671875,881.53125,2435.398681640625,98.49974060058594,1.0
494.5,6402.32275390625,4286.9345703125,833.3856811523438,203.84776306152344,18716.236328125,78255.7890625,24966.04296875,-418532.0625,113.33226776123047,-284754.15625,4246.734375,-280507.4375,-253063.71875,100.41575622558594,-258.3564453125,51.94066047668457,51.94066047668457,51.94066047668457,140.127197265625,583.8782958984375,8.4386568069458,-280499.0,4088.71923828125,438.2312927246094,-53.37959289550781,438.2181091308594,1920.475830078125,248.11546325683594,-53.37373352050781,248.12010192871094,1507.811279296875,-633.9198608398438,-97.2146987915039,17.93054962158203,-97.21156311035156,-114.6948013305664,-48.4664306640625,17.92915916442871,-48.467529296875,-26.454647064208984,1806.7698974609375,100.41575622558594,1.0
495.0,6058.99169921875,4446.2568359375,890.54736328125,185.57760620117188,18901.912109375,78316.59375,24684.259765625,-418300.78125,113.21812438964844,-284703.40625,4156.607421875,-280546.8125,-253038.40625,98.28466796875,291.3475036621094,51.928343772888184,51.928343772888184,51.928343772888184,140.02752685546875,584.2938842773438,8.43265438079834,-280538.375,509.9647521972656,-330.1276550292969,202.90292358398438,-330.1025085449219,48.17235565185547,-880.2653198242188,202.89462280273438,-880.2651977539062,-86.7795639038086,213.2599334716797,93.40605163574219,-41.40916061401367,93.40008544921875,314.3398132324219,208.9696502685547,-41.407188415527344,208.96961975097656,346.44281005859375,429.151123046875,98.28466796875,1.0
495.5,6127.85302734375,4568.5771484375,830.9649658203125,185.80014038085938,18774.8984375,78296.5625,24435.90234375,-418115.1875,112.3917236328125,-284782.21875,4281.2353515625,-280500.96875,-252935.34375,101.2315444946289,-430.619140625,51.96678638458252,51.96678638458252,51.96678638458252,140.3387451171875,582.9981689453125,8.451396942138672,-280492.53125,3275.759765625,-1200.468994140625,210.81051635742188,-1200.469482421875,3980.854736328125,836.7066650390625,210.79208374023438,836.7095947265625,2483.620849609375,-438.8771057128906,272.83062744140625,-52.993797302246094,272.83074951171875,-606.5435791015625,-194.44442749023438,-52.989437103271484,-194.44512939453125,-246.43682861328125,1435.70458984375,101.2315444946289,1.0
496.0,6197.275390625,4319.77978515625,827.0794677734375,179.17689514160156,18871.771484375,78311.9609375,25085.431640625,-418676.84375,111.78150177001953,-284772.59375,4192.79638671875,-280579.8125,-252891.40625,99.14037322998047,146.0202178955078,51.9081974029541,51.9081974029541,51.9081974029541,139.86460876464844,584.9744873046875,8.422843933105469,-280571.375,351.0926818847656,363.8305358886719,-249.74777221679688,363.82696533203125,1354.5362548828125,294.0662841796875,-249.71090698242188,294.1082763671875,642.30908203125,251.2306671142578,-88.45922088623047,74.4173583984375,-88.4583740234375,-1.5299724340438843,-71.43157958984375,74.40860748291016,-71.4415512084961,188.35997009277344,329.6669921875,99.14037322998047,1.0
496.5,6413.2626953125,4449.85693359375,865.6290283203125,180.33987426757812,18609.1015625,78245.84375,25323.484375,-418933.5,109.70016479492188,-284736.3125,4214.220703125,-280522.09375,-252877.1875,99.64695739746094,-269.079345703125,51.903629302978516,51.903629302978516,51.903629302978516,139.8276824951172,585.1289672851562,8.42061996459961,-280513.6875,2070.434326171875,-476.8558349609375,659.1370849609375,-476.8333740234375,2863.26025390625,205.9393310546875,659.1199951171875,205.9400634765625,2679.24853515625,-145.58767700195312,117.02135467529297,-142.90228271484375,117.0160140991211,-358.8538513183594,-56.098209381103516,-142.89822387695312,-56.098384857177734,-302.7964782714844,-262.5063171386719,99.64695739746094,1.0
497.0,6425.73828125,4202.5146484375,878.4378662109375,187.49191284179688,18692.494140625,78299.1796875,25125.923828125,-418740.5625,112.69652557373047,-284816.09375,4194.0927734375,-280622.0,-252864.953125,99.1710205078125,-461.2425231933594,51.92521572113037,51.92521572113037,51.92521572113037,140.00222778320312,584.3994750976562,8.431131362915039,-280613.5625,3272.413818359375,-162.45652770996094,986.6635131835938,-162.46336364746094,3897.781005859375,1371.3443603515625,986.6664428710938,1371.3677978515625,2857.09228515625,-435.698486328125,45.85890579223633,-223.35812377929688,45.86052703857422,-600.2612915039062,-325.98040771484375,-223.35882568359375,-325.9859619140625,-347.76776123046875,883.8299560546875,99.1710205078125,1.0
497.5,6104.7724609375,4196.2685546875,877.5166625976562,194.2537841796875,19009.4921875,78378.9765625,25390.80078125,-418910.0625,115.9206314086914,-284642.09375,4143.7177734375,-280498.375,-252860.125,97.97988891601562,560.4926147460938,51.87990665435791,51.87990665435791,51.87990665435791,139.63604736328125,585.9320068359375,8.409079551696777,-280489.96875,-1699.14599609375,1075.158935546875,-150.3494873046875,1075.158935546875,-688.2052001953125,487.4201354980469,-150.3380126953125,487.4075012207031,-538.77099609375,737.4342041015625,-243.44821166992188,36.84803009033203,-243.44821166992188,489.43609619140625,-120.31153869628906,36.84530258178711,-120.30853271484375,454.6073913574219,-823.9970703125,97.97988891601562,1.0
498.0,6280.9140625,4381.177734375,865.1417236328125,194.43386840820312,18757.345703125,78301.359375,25393.654296875,-419030.71875,110.44184875488281,-284746.25,4225.982421875,-280520.28125,-252860.375,99.9250717163086,129.44915771484375,51.90533638000488,51.90533638000488,51.90533638000488,139.8414764404297,585.0712890625,8.4214506149292,-280511.875,1582.276611328125,254.2666473388672,269.43927001953125,254.2130584716797,-53.048828125,-500.1859436035156,269.43707275390625,-500.1768493652344,1061.530029296875,-40.855316162109375,-57.34832763671875,-62.57799530029297,-57.335601806640625,349.8883361816406,119.02550506591797,-62.57747268676758,119.02334594726562,79.31446838378906,-390.3387145996094,99.9250717163086,1.0
498.5,6426.78515625,4264.990234375,821.4669799804688,183.48182678222656,18691.19921875,78284.9140625,25248.521484375,-418858.34375,111.74392700195312,-284825.25,4104.8935546875,-280720.34375,-252844.96875,97.06187438964844,-295.3973388671875,51.94694995880127,51.94694995880127,51.94694995880127,140.1781005859375,583.666259765625,8.441722869873047,-280711.90625,4446.40771484375,-803.79443359375,584.0521850585938,-803.82568359375,1300.4749755859375,1200.2164306640625,584.0590209960938,1200.2222900390625,2098.50439453125,-740.080810546875,191.10174560546875,-142.68226623535156,191.10914611816406,7.792425155639648,-287.534912109375,-142.6838836669922,-287.53631591796875,-153.90359497070312,1102.525146484375,97.06187438964844,1.0
499.0,6292.1240234375,4344.279296875,854.6978149414062,176.77235412597656,18776.37109375,78322.625,25453.5625,-419067.0625,110.7197036743164,-284735.90625,4171.6650390625,-280564.25,-252811.125,98.64070892333984,35.42313003540039,51.897597312927246,51.897597312927246,51.897597312927246,139.77894592285156,585.3330078125,8.417684555053711,-280555.84375,2285.74609375,672.9208374023438,588.9093017578125,672.9528198242188,907.3526611328125,-619.7527465820312,588.9188232421875,-619.7607421875,531.29541015625,-204.44935607910156,-163.65052795410156,-150.64027404785156,-163.6581268310547,97.94619750976562,151.52984619140625,-150.6425323486328,151.53175354003906,212.77255249023438,1380.601318359375,98.64070892333984,1.0
499.5,6242.8603515625,4285.1455078125,843.1685791015625,190.7923126220703,18819.82421875,78319.8125,25208.896484375,-418799.28125,112.17521667480469,-284776.59375,4207.369140625,-280569.21875,-252808.1875,99.48494720458984,138.4739227294922,51.893320083618164,51.893320083618164,51.893320083618164,139.744384765625,585.477783203125,8.415603637695312,-280560.8125,1552.9859619140625,490.0433654785156,-318.05316162109375,490.0616760253906,-152.0072021484375,-214.99111938476562,-318.05975341796875,-215.00723266601562,1058.378173828125,-23.425752639770508,-118.49561309814453,73.58863067626953,-118.49996185302734,364.1905822753906,46.14356231689453,73.59019470214844,46.14739227294922,74.65693664550781,-496.75128173828125,99.48494720458984,1.0
500.0,6394.62060546875,4239.3330078125,873.9310302734375,188.6783447265625,18767.6328125,78300.3203125,24907.994140625,-418459.59375,116.07781219482422,-284671.0,4315.763671875,-280355.25,-252814.59375,102.04798126220703,-96.97667694091797,51.93767547607422,51.93767547607422,51.93767547607422,140.10302734375,583.9790649414062,8.437201499938965,-280346.8125,1643.3348388671875,96.61795806884766,678.9595336914062,96.59996032714844,1464.51904296875,-341.4059143066406,678.9776000976562,-341.4237365722656,2435.227294921875,-33.763145446777344,-21.43021583557129,-147.18673706054688,-21.425949096679688,-17.9239559173584,77.4903564453125,-147.19100952148438,77.49458312988281,-239.242919921875,-1108.3466796875,102.04798126220703,1.0
500.5,6284.267578125,4292.75244140625,849.0057983398438,188.4055633544922,18792.7265625,78335.8046875,25354.216796875,-418967.09375,110.18314361572266,-284759.75,4119.9248046875,-280639.8125,-252762.140625,97.41728973388672,-2.6774494647979736,51.84816837310791,51.84816837310791,51.84816837310791,139.37994384765625,587.0086669921875,8.393656730651855,-280631.40625,-779.9039306640625,1640.4769287109375,-1285.7386474609375,1640.453369140625,2028.5233154296875,-126.94083404541016,-1285.7344970703125,-126.94107818603516,2905.015869140625,523.27685546875,-392.8529052734375,307.5921325683594,-392.8472900390625,-170.31072998046875,27.24775505065918,307.5911560058594,27.247814178466797,-360.99847412109375,-2786.743408203125,97.41728973388672,1.0
501.0,6187.8095703125,4208.001953125,839.421142578125,184.50418090820312,18914.267578125,78356.90625,25463.537109375,-419023.4375,113.30013275146484,-284755.6875,4229.35302734375,-280526.34375,-252755.203125,100.00476837158203,379.3011169433594,51.89631462097168,51.89631462097168,51.89631462097168,139.76856994628906,585.37646484375,8.417059898376465,-280517.9375,-755.247802734375,968.3449096679688,-1080.760986328125,968.3405151367188,191.3662109375,-814.7724609375,-1080.7462158203125,-814.773193359375,4.334526062011719,506.01727294921875,-246.45738220214844,256.9645080566406,-246.4563446044922,274.041259765625,196.42352294921875,256.96099853515625,196.42369079589844,357.84478759765625,-167.0255889892578,100.00476837158203,1.0
501.5,6375.724609375,4389.52783203125,848.3412475585938,196.349365234375,18704.900390625,78291.203125,25204.982421875,-418864.21875,113.68888092041016,-284739.5,4111.990234375,-280627.5,-252751.140625,97.22967529296875,101.45389556884766,51.92118167877197,51.92118167877197,51.92118167877197,139.9696044921875,584.5357055664062,8.429166793823242,-280619.0625,644.5479736328125,-342.4490661621094,-240.25816345214844,-342.4612731933594,380.4754333496094,1091.00537109375,-240.25010681152344,1091.017822265625,1804.2091064453125,177.49032592773438,84.01935577392578,59.09315490722656,84.02225494384766,240.3386993408203,-252.55979919433594,59.091243743896484,-252.56275939941406,-113.46736145019531,-1673.8448486328125,97.22967529296875,1.0
502.0,6109.8095703125,4379.6220703125,877.8811645507812,199.09735107421875,18868.02734375,78324.515625,24985.9453125,-418629.4375,113.31497955322266,-284771.21875,4240.8818359375,-280530.34375,-252723.703125,100.27737426757812,216.2183380126953,51.919283866882324,51.919283866882324,51.919283866882324,139.95423889160156,584.599853515625,8.428241729736328,-280521.90625,842.623779296875,16.745512008666992,-404.2745056152344,16.767972946166992,312.0885314941406,742.3812866210938,-404.2622985839844,742.3444213867188,352.6587829589844,140.49537658691406,-4.524100303649902,92.09683227539062,-4.529429912567139,260.76116943359375,-177.75689697265625,92.09393310546875,-177.74813842773438,247.39846801757812,242.82754516601562,100.27737426757812,1.0
