Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
368.5,7470.5751953125,5034.48388671875,1676.9505615234375,383.8033752441406,19096.755859375,78327.21875,25676.224609375,-418225.5625,45.46858596801758,-280514.09375,8489.7734375,-272024.3125,-238242.1875,200.744140625,364.9413146972656,51.75813674926758,51.75813674926758,51.75813674926758,138.65512084960938,590.0772705078125,8.350006103515625,-272015.96875,738.9228515625,551.1033935546875,681.5441284179688,551.0735473632812,1827.5570068359375,1630.2760009765625,681.57568359375,1630.2618408203125,1352.39990234375,514.10791015625,-153.2657012939453,-149.13619995117188,-153.25856018066406,238.43875122070312,-407.8402404785156,-149.1437530517578,-407.83685302734375,342.27728271484375,-175.95713806152344,200.744140625,1.0
369.0,8173.84619140625,5178.5185546875,1643.579833984375,339.0261535644531,18453.5546875,78168.921875,25236.0703125,-417978.625,43.23688888549805,-280741.84375,8448.279296875,-272293.5625,-238125.71875,199.7629852294922,-1015.6183471679688,51.85932636260986,51.85932636260986,51.85932636260986,139.46994018554688,586.6298828125,8.399076461791992,-272285.15625,5997.84130859375,516.0342407226562,2372.15869140625,516.0411987304688,7562.828125,-4.825226783752441,2372.1513671875,-4.847992897033691,7682.9921875,-751.7013549804688,-138.90267944335938,-583.9584350585938,-138.9043426513672,-1128.7166748046875,-20.586462020874023,-583.9567260742188,-20.581037521362305,-1166.4368896484375,-1173.20263671875,199.7629852294922,1.0
369.5,7446.74169921875,5123.515625,1662.8616943359375,375.98834228515625,19068.1171875,78314.890625,24623.29296875,-417301.34375,42.97385787963867,-280642.96875,8474.0947265625,-272168.875,-238058.234375,200.3734130859375,212.76824951171875,51.850223541259766,51.850223541259766,51.850223541259766,139.39651489257812,586.9388427734375,8.394654273986816,-272160.46875,1812.8988037109375,1694.7686767578125,-506.50079345703125,1694.7720947265625,893.134033203125,818.8263549804688,-506.50067138671875,818.7684326171875,3088.887939453125,244.64883422851562,-418.14532470703125,114.95101165771484,-418.1461181640625,441.8567810058594,-188.63528442382812,114.95098114013672,-188.62147521972656,-48.20083999633789,-2029.6959228515625,200.3734130859375,1.0
370.0,7906.4462890625,5081.13671875,1692.1988525390625,355.1656494140625,18711.845703125,78231.15625,24535.697265625,-417046.6875,45.83586883544922,-280487.1875,8588.791015625,-271898.40625,-237927.40625,203.08544921875,-1045.669921875,51.84053897857666,51.84053897857666,51.84053897857666,139.31842041015625,587.2678833007812,8.389951705932617,-271890.03125,8243.2919921875,574.7977905273438,368.0279846191406,574.7782592773438,5518.62939453125,-225.47378540039062,368.0506896972656,-225.47940063476562,7986.5498046875,-1272.3060302734375,-143.10585021972656,-83.55187225341797,-143.1011962890625,-648.1642456054688,72.04747772216797,-83.55728149414062,72.04882049560547,-1216.5396728515625,-1328.6966552734375,203.08544921875,1.0
370.5,7586.4013671875,5341.7109375,1686.4464111328125,353.5920715332031,18858.78125,78280.9296875,24966.681640625,-417657.78125,44.648162841796875,-280538.59375,8529.2890625,-272009.3125,-237926.75,201.67849731445312,255.3948974609375,51.819610595703125,51.819610595703125,51.819610595703125,139.14974975585938,587.979736328125,8.379794120788574,-272000.9375,3246.69287109375,646.8739624023438,1164.6217041015625,646.8703002929688,814.5286254882812,-574.6624755859375,1164.599365234375,-574.6707763671875,1257.8319091796875,-83.19805908203125,-151.9532012939453,-266.0853576660156,-151.95233154296875,471.6422119140625,132.9915771484375,-266.08001708984375,132.99356079101562,377.74053955078125,950.9855346679688,201.67849731445312,1.0
371.0,7563.037109375,5129.5615234375,1684.100830078125,364.5452575683594,18988.109375,78254.109375,24760.216796875,-417355.25,46.12600326538086,-280565.4375,8623.67578125,-271941.75,-237918.265625,203.91030883789062,-179.61170959472656,51.88036918640137,51.88036918640137,51.88036918640137,139.63978576660156,585.9163208007812,8.40930461883545,-271933.34375,2613.747314453125,950.5012817382812,-2027.3724365234375,950.5108032226562,3361.693359375,135.5315704345703,-2027.3760986328125,135.5161895751953,4913.85009765625,50.929508209228516,-238.0507354736328,490.05615234375,-238.05299377441406,-108.97527313232422,-50.436065673828125,490.0570068359375,-50.43240737915039,-480.7893981933594,-2343.78125,203.91030883789062,1.0
371.5,7808.33447265625,5228.08935546875,1662.277099609375,344.2896728515625,18832.99609375,78235.859375,24720.88671875,-417366.71875,45.138370513916016,-280488.875,8531.92578125,-271956.9375,-237876.296875,201.7408447265625,-238.4055938720703,51.860761642456055,51.860761642456055,51.860761642456055,139.4815216064453,586.5811767578125,8.399773597717285,-271948.53125,3560.97705078125,648.4393920898438,-1945.6165771484375,648.4130249023438,4112.02734375,773.4795532226562,-1945.642822265625,773.5039672851562,3862.750732421875,-155.63465881347656,-164.38250732421875,473.8330383300781,-164.376220703125,-306.5694274902344,-191.80499267578125,473.83929443359375,-191.81080627441406,-253.01266479492188,-113.63011169433594,201.7408447265625,1.0
372.0,7636.21142578125,5157.32421875,1684.51220703125,366.6630554199219,18995.921875,78253.5546875,24782.4375,-417416.0,46.55946350097656,-280492.8125,8642.044921875,-271850.78125,-237862.203125,204.3446502685547,67.52860260009766,51.830453872680664,51.830453872680664,51.830453872680664,139.23712158203125,587.6107788085938,8.385055541992188,-271842.40625,2830.6484375,-97.84058380126953,1248.4412841796875,-97.83716583251953,2021.3260498046875,1066.6875,1248.39306640625,1066.68798828125,2940.723876953125,2.1603026390075684,14.873788833618164,-266.42962646484375,14.872974395751953,202.92359924316406,-235.47064208984375,-266.4181213378906,-235.4707489013672,-2.498108386993408,-544.4274291992188,204.3446502685547,1.0
372.5,7475.328125,5095.6318359375,1658.0751953125,368.1492919921875,19059.271484375,78299.4375,25015.61328125,-417644.71875,43.4250373840332,-280629.78125,8560.69140625,-272069.09375,-237812.453125,202.4210205078125,81.49968719482422,51.793670654296875,51.793670654296875,51.793670654296875,138.94088745117188,588.8635864257812,8.367216110229492,-272060.71875,4096.52099609375,-144.00241088867188,695.859619140625,-143.99313354492188,2235.225830078125,-166.51072692871094,695.863037109375,-166.52488708496094,1206.056884765625,-286.33740234375,31.527156829833984,-165.46493530273438,31.52493667602539,134.08071899414062,37.165409088134766,-165.46575927734375,37.16879653930664,396.7557373046875,2449.240234375,202.4210205078125,1.0
373.0,8030.32275390625,5094.39501953125,1734.03125,371.7159423828125,18692.375,78259.4921875,25330.92578125,-417900.90625,45.253326416015625,-280342.40625,8680.3359375,-271662.0625,-237755.84375,205.25006103515625,-430.9695129394531,51.771183013916016,51.771183013916016,51.771183013916016,138.75999450683594,589.6312866210938,8.356322288513184,-271653.71875,3843.690673828125,595.5631713867188,-421.73419189453125,595.5348510742188,3984.4482421875,854.4330444335938,-421.72296142578125,854.4191284179688,6254.177734375,-236.76608276367188,-128.14627075195312,89.48892974853516,-128.13949584960938,-245.0816650390625,-184.6875,89.48624420166016,-184.6841583251953,-811.060791015625,-2951.666259765625,205.25006103515625,1.0
373.5,7354.04052734375,5143.77734375,1722.5164794921875,368.5909729003906,19013.17578125,78299.8828125,24284.9921875,-416845.90625,45.00804901123047,-280613.9375,8761.7548828125,-271852.1875,-237760.265625,207.1752471923828,-54.483551025390625,51.89971446990967,51.89971446990967,51.89971446990967,139.79605102539062,585.2614135742188,8.41871452331543,-271843.78125,4577.677734375,373.5318298339844,2293.06591796875,373.5587463378906,2321.796142578125,-596.014892578125,2293.118896484375,-596.058837890625,2550.302978515625,-394.47943115234375,-98.90339660644531,-527.6793823242188,-98.90979766845703,150.3426513671875,124.39044189453125,-527.6919555664062,124.40087890625,80.68611907958984,1052.2901611328125,207.1752471923828,1.0
374.0,7821.6826171875,5339.89013671875,1592.73583984375,380.2290344238281,18683.25,78261.40625,24755.83984375,-417502.28125,43.68935775756836,-280623.5625,8549.9541015625,-272073.59375,-237645.59375,202.16712951660156,-440.0984802246094,51.82544708251953,51.82544708251953,51.82544708251953,139.19677734375,587.7810668945312,8.382625579833984,-272065.21875,7103.9384765625,-529.7865600585938,-68.16051483154297,-529.8021850585938,4309.84130859375,105.24006652832031,-68.15990447998047,105.23689270019531,2669.945556640625,-990.413818359375,124.23931121826172,3.3210270404815674,124.24303436279297,-363.4491271972656,-10.56108570098877,3.320880651473999,-10.560328483581543,33.56749725341797,3682.192626953125,202.16712951660156,1.0
374.5,7529.044921875,4998.2939453125,1644.99365234375,390.42431640625,19015.759765625,78318.0625,24717.26953125,-417187.1875,46.8946647644043,-280526.4375,8287.337890625,-272239.09375,-237640.25,195.95745849609375,-166.0603790283203,51.87748432159424,51.87748432159424,51.87748432159424,139.61648559570312,586.0140991210938,8.407901763916016,-272230.6875,4107.58203125,-216.7938690185547,-1153.404296875,-216.7667694091797,4442.9140625,-1194.033935546875,-1153.3857421875,-1194.0142822265625,1831.17041015625,-333.24737548828125,26.707984924316406,293.1326904296875,26.7015380859375,-420.6649169921875,297.95654296875,293.1282958984375,297.9518737792969,255.7311248779297,3282.222412109375,195.95745849609375,1.0
375.0,7328.2919921875,5133.5234375,1694.0374755859375,390.4942321777344,19039.224609375,78313.6953125,24940.33984375,-417553.5625,45.2633171081543,-280668.6875,8530.5078125,-272138.1875,-237597.421875,201.7073211669922,247.3120880126953,51.782145500183105,51.782145500183105,51.782145500183105,138.84815979003906,589.2568359375,8.361631393432617,-272129.8125,-284.2149963378906,-297.7831115722656,808.3461303710938,-297.7899475097656,3453.818603515625,-523.325439453125,808.3464965820312,-523.34130859375,2259.00537109375,767.4877319335938,70.92906188964844,-198.03123474121094,70.93069458007812,-138.90087890625,128.166259765625,-198.0313262939453,128.17005920410156,113.34941864013672,-1040.5311279296875,201.7073211669922,1.0
375.5,7610.94287109375,5121.9033203125,1749.7935791015625,365.9397888183594,18950.310546875,78288.3203125,25050.947265625,-417791.65625,43.136390686035156,-280610.375,8447.796875,-272162.5625,-237529.875,199.7515869140625,177.32984924316406,51.77290439605713,51.77290439605713,51.77290439605713,138.77383422851562,589.5724487304688,8.357155799865723,-272154.21875,146.6713104248047,-846.842041015625,-23.213401794433594,-846.8253173828125,2398.31689453125,-243.08859252929688,-23.184104919433594,-243.07931518554688,3679.8486328125,657.9564208984375,196.89402770996094,28.275867462158203,196.89002990722656,94.05522918701172,46.644771575927734,28.268857955932617,46.64255142211914,-220.02207946777344,-3085.8095703125,199.7515869140625,1.0
376.0,7425.43994140625,4928.7685546875,1654.568603515625,339.0300598144531,19108.095703125,78289.609375,25012.41015625,-417479.75,45.75840377807617,-280676.0625,8489.771484375,-272186.28125,-237489.953125,200.7440948486328,53.2908935546875,51.80147171020508,51.80147171020508,51.80147171020508,139.00367736816406,588.5975952148438,8.370997428894043,-272177.90625,2636.99462890625,-443.85693359375,352.2247619628906,-443.8095703125,959.6050415039062,-430.13623046875,352.2652893066406,-430.15771484375,4224.02587890625,67.12682342529297,101.1915054321289,-81.39525604248047,101.18019104003906,443.1178283691406,86.38060760498047,-81.40493774414062,86.38574981689453,-350.3719787597656,-3136.549560546875,200.7440948486328,1.0
376.5,7534.408203125,5290.62744140625,1737.3076171875,342.77935791015625,18946.828125,78267.640625,24988.59375,-417741.9375,43.83966827392578,-280589.90625,8364.5,-272225.40625,-237412.25,197.78199768066406,127.2003402709961,51.83256149291992,51.83256149291992,51.83256149291992,139.2541046142578,587.5391235351562,8.386077880859375,-272217.03125,3265.7412109375,-1452.001220703125,2566.1171875,-1452.001708984375,2011.552490234375,-1025.4891357421875,2566.130615234375,-1025.4825439453125,1487.1378173828125,-112.14934539794922,314.383056640625,-609.518310546875,314.3831787109375,185.85089111328125,232.77499389648438,-609.5215454101562,232.77342224121094,307.89947509765625,1404.914794921875,197.78199768066406,1.0
377.0,7670.73388671875,4983.4765625,1735.823974609375,367.35113525390625,18944.611328125,78315.28125,25544.73046875,-418041.0625,45.07316589355469,-280434.0,8344.1435546875,-272089.84375,-237355.3125,197.3006591796875,168.24830627441406,51.73530578613281,51.73530578613281,51.73530578613281,138.47171020507812,590.8588256835938,8.338961601257324,-272081.5,2472.646484375,-2109.7255859375,-37.76091384887695,-2109.780029296875,1386.697021484375,639.2987670898438,-37.81661605834961,639.2555541992188,2380.275390625,80.70795440673828,482.2066955566406,16.613567352294922,482.2197570800781,347.6443176269531,-142.66571044921875,16.62692642211914,-142.6553497314453,76.39268493652344,-712.826904296875,197.3006591796875,1.0
377.5,8104.30859375,5016.24755859375,1746.9246826171875,377.88739013671875,18667.310546875,78225.09375,24230.494140625,-416797.59375,44.92333221435547,-280384.375,8587.900390625,-271796.46875,-237259.84375,203.06439208984375,-1170.4951171875,51.90465450286865,51.90465450286865,51.90465450286865,139.83596801757812,585.0942993164062,8.42111873626709,-271788.0625,8927.6640625,624.70849609375,-1097.7203369140625,624.73291015625,8363.2353515625,-1534.461181640625,-1097.7205810546875,-1534.49169921875,6082.31982421875,-1434.0072021484375,-143.8309783935547,244.03109741210938,-143.83677673339844,-1295.974853515625,365.9172668457031,244.03115844726562,365.9245300292969,-781.5033569335938,3028.572265625,203.06439208984375,1.0
378.0,7552.06884765625,5048.51416015625,1730.2218017578125,371.37640380859375,18953.697265625,78342.171875,24623.958984375,-417283.40625,44.48529815673828,-280616.90625,8425.771484375,-272191.125,-237254.140625,199.2307891845703,159.7748260498047,51.7943811416626,51.7943811416626,51.7943811416626,138.9466094970703,588.83935546875,8.367560386657715,-272182.75,2988.274658203125,-159.48995971679688,231.482177734375,-159.49923706054688,1524.0736083984375,1075.1075439453125,231.477783203125,1075.0791015625,1908.03466796875,-44.50286102294922,23.419675827026367,-40.4279670715332,23.421892166137695,299.81158447265625,-284.515380859375,-40.42691421508789,-284.5085754394531,224.0157470703125,499.09783935546875,199.2307891845703,1.0
378.5,7746.876953125,5059.9287109375,1750.1654052734375,380.6279296875,18862.841796875,78313.28125,24894.001953125,-417413.125,46.0420036315918,-280359.375,8569.2763671875,-271790.09375,-237165.4375,202.62400817871094,-400.6592102050781,51.872849464416504,51.872849464416504,51.872849464416504,139.57907104492188,586.1712036132812,8.405648231506348,-271781.6875,3359.193359375,-962.0399780273438,-648.2279052734375,-962.0084838867188,6076.52685546875,1379.92431640625,-648.2529296875,1379.951416015625,4185.25634765625,-124.66912078857422,246.86740112304688,146.88055419921875,246.8599090576172,-762.6575927734375,-332.8553466796875,146.8865203857422,-332.8617858886719,-314.65093994140625,669.2241821289062,202.62400817871094,1.0
379.0,7694.69287109375,5155.11279296875,1768.3240966796875,403.8420104980469,18806.353515625,78260.5703125,24555.3515625,-417078.375,43.83574676513672,-280390.28125,8473.1591796875,-271917.125,-237084.296875,200.35128784179688,-233.45298767089844,51.80558681488037,51.80558681488037,51.80558681488037,139.03680419921875,588.4573364257812,8.372992515563965,-271908.75,2269.51025390625,-1636.489013671875,-285.6849670410156,-1636.503662109375,5247.60205078125,-1770.1697998046875,-285.7045593261719,-1770.161376953125,3888.0966796875,133.53131103515625,386.0152587890625,65.78791809082031,386.01873779296875,-575.6127319335938,413.7855529785156,65.79259490966797,413.7835388183594,-258.27752685546875,-192.9075164794922,200.35128784179688,1.0
379.5,7625.8681640625,5113.84521484375,1746.96923828125,414.205810546875,18911.037109375,78262.8515625,24010.6875,-416668.4375,46.77547836303711,-280536.1875,8387.404296875,-272148.78125,-237017.359375,198.32357788085938,-122.02779388427734,51.877684593200684,51.877684593200684,51.877684593200684,139.61810302734375,586.00732421875,8.407999038696289,-272140.375,1927.6781005859375,858.4876708984375,1533.669677734375,858.5166015625,3452.11767578125,88.65953826904297,1533.651123046875,88.62877655029297,4546.6220703125,233.98631286621094,-200.6922149658203,-354.7547302246094,-200.6990966796875,-156.3918914794922,-32.998939514160156,-354.75030517578125,-32.99161911010742,-443.67779541015625,-2502.968505859375,198.32357788085938,1.0
380.0,7441.11669921875,5257.4931640625,1738.492431640625,385.91925048828125,19053.876953125,78305.7578125,24847.955078125,-417503.46875,42.85197067260742,-280430.03125,8336.96875,-272093.0625,-236951.90625,197.13101196289062,-105.35205841064453,51.7896032333374,51.7896032333374,51.7896032333374,138.9081573486328,589.0023803710938,8.36524486541748,-272084.6875,3129.051513671875,-576.3113403320312,-859.4183349609375,-576.3174438476562,2206.51708984375,209.8207244873047,-859.4229736328125,209.7723846435547,4323.34326171875,-69.38638305664062,145.1205291748047,220.8191680908203,145.12197875976562,142.92953491210938,-75.05967712402344,220.82028198242188,-75.0481185913086,-389.5993347167969,-2208.157958984375,197.13101196289062,1.0
380.5,7567.693359375,5162.44482421875,1705.6697998046875,375.77490234375,18956.400390625,78282.53125,25109.384765625,-417613.4375,45.02805709838867,-280408.5,8419.921875,-271988.5625,-236924.25,199.09246826171875,-170.0582275390625,51.76714897155762,51.76714897155762,51.76714897155762,138.72756958007812,589.7691040039062,8.354369163513184,-271980.21875,1875.620849609375,-95.76844787597656,558.7597045898438,-95.81532287597656,2962.42724609375,728.1351928710938,558.7838745117188,728.2037963867188,5712.96728515625,232.49411010742188,19.8797607421875,-112.25836944580078,19.890979766845703,-39.52150344848633,-164.6578369140625,-112.26415252685547,-164.67425537109375,-703.1472778320312,-4139.47509765625,199.09246826171875,1.0
381.0,7716.3798828125,4794.03125,1722.39453125,360.060302734375,18918.728515625,78254.765625,24970.76953125,-417535.03125,43.79457473754883,-280754.125,8406.96875,-272347.15625,-236923.375,198.7861785888672,23.447404861450195,51.83854579925537,51.83854579925537,51.83854579925537,139.30235290527344,587.3355712890625,8.388983726501465,-272338.78125,3566.93115234375,-225.2948760986328,-1142.337646484375,-225.19590759277344,2568.5185546875,1675.9774169921875,-1142.3050537109375,1675.9332275390625,1976.4696044921875,-167.15362548828125,46.742919921875,270.9881896972656,46.71932601928711,39.67931365966797,-409.51727294921875,270.9804382324219,-409.5067443847656,197.8165283203125,1355.8563232421875,198.7861785888672,1.0
381.5,7556.3515625,5349.265625,1775.504150390625,373.3309631347656,18957.33984375,78268.15625,25285.513671875,-417985.0,44.58822250366211,-280374.9375,8483.826171875,-271891.125,-236850.015625,200.603515625,42.43819808959961,51.778879165649414,51.778879165649414,51.778879165649414,138.82188415527344,589.368408203125,8.3600492477417,-271882.75,4068.7490234375,-3.7148149013519287,-1900.55517578125,-3.7435014247894287,2201.405029296875,1193.267333984375,-1900.546630859375,1193.2666015625,1681.49462890625,-289.40045166015625,-4.4471564292907715,470.513916015625,-4.440293788909912,156.3802032470703,-273.4325866699219,470.5118713378906,-273.43243408203125,260.3348388671875,1692.3665771484375,200.603515625,1.0
382.0,7609.9111328125,5153.72314453125,1744.3863525390625,329.5943603515625,18810.796875,78287.9453125,25013.419921875,-417650.40625,42.664180755615234,-280657.96875,8412.0703125,-272245.90625,-236840.5625,198.9068145751953,-264.2607421875,51.78466320037842,51.78466320037842,51.78466320037842,138.868408203125,589.1709594726562,8.3628511428833,-272237.53125,3811.42724609375,69.15727996826172,-1194.2454833984375,69.13579559326172,3933.427001953125,-257.1072082519531,-1194.2908935546875,-257.0984191894531,3982.17529296875,-240.54776000976562,-30.760358810424805,289.19622802734375,-30.755224227905273,-269.110595703125,66.06877136230469,289.20709228515625,66.0666732788086,-283.1238708496094,-146.5231170654297,198.9068145751953,1.0
382.5,7724.60791015625,4935.67333984375,1681.7969970703125,347.50982666015625,18905.677734375,78265.640625,24743.970703125,-417182.0,46.57749938964844,-280530.5625,8684.5234375,-271846.03125,-236823.25,205.3490753173828,-168.39271545410156,51.81643009185791,51.81643009185791,51.81643009185791,139.12413024902344,588.0880126953125,8.378251075744629,-271837.65625,2000.6671142578125,1194.0845947265625,330.67034912109375,1194.0950927734375,3937.1181640625,-594.6494750976562,330.66107177734375,-594.6785278320312,4862.99267578125,202.1226043701172,-293.3282470703125,-82.47105407714844,-293.33074951171875,-252.73561096191406,133.93093872070312,-82.46884155273438,133.93788146972656,-454.5651550292969,-2224.26513671875,205.3490753173828,1.0
383.0,7855.251953125,5238.62939453125,1770.8275146484375,342.1912536621094,18701.537109375,78232.28125,24857.751953125,-417536.3125,43.464744567871094,-280494.375,8522.25,-271972.125,-236767.0625,201.51205444335938,-314.3377685546875,51.835594177246094,51.835594177246094,51.835594177246094,139.27854919433594,587.4359741210938,8.387550354003906,-271963.75,2712.25927734375,-469.1022644042969,-725.5977783203125,-469.12347412109375,3687.92724609375,-1346.81787109375,-725.6383056640625,-1346.802001953125,6076.84912109375,30.66370391845703,121.092041015625,169.82041931152344,121.09709930419922,-228.959716796875,318.2342834472656,169.83009338378906,318.2304992675781,-744.71728515625,-3346.3466796875,201.51205444335938,1.0
383.5,7630.83837890625,5168.462890625,1737.482421875,368.6405334472656,18899.814453125,78290.9140625,24887.34375,-417560.75,45.09920120239258,-280532.15625,8524.595703125,-272007.5625,-236753.71875,201.56752014160156,-171.8428192138672,51.86880111694336,51.86880111694336,51.86880111694336,139.54640197753906,586.3084106445312,8.403680801391602,-271999.15625,3254.372314453125,-213.9740753173828,2056.173095703125,-213.9687042236328,4356.7275390625,137.0897216796875,2056.140869140625,137.0992431640625,3079.663818359375,-103.07036590576172,61.27686309814453,-486.7957458496094,61.27558517456055,-370.91229248046875,-48.73765182495117,-486.7880859375,-48.73992156982422,-41.54574966430664,1013.7528076171875,201.56752014160156,1.0
384.0,7314.17138671875,5211.44970703125,1765.918212890625,365.1408386230469,19047.44140625,78288.9453125,24935.341796875,-417556.40625,45.884368896484375,-280582.125,8347.34375,-272234.78125,-236648.1875,197.37632751464844,468.0482177734375,51.82497978210449,51.82497978210449,51.82497978210449,139.19300842285156,587.7969970703125,8.38239860534668,-272226.40625,276.9450378417969,889.1495971679688,356.0355224609375,889.1229248046875,3144.0625,-164.11978149414062,356.060791015625,-164.15463256835938,-958.714111328125,610.3778076171875,-209.12081909179688,-63.605953216552734,-209.1144561767578,-105.64990234375,16.708595275878906,-63.611976623535156,16.716909408569336,899.416748046875,3353.349853515625,197.37632751464844,1.0
384.5,7339.1943359375,5103.92138671875,1728.9920654296875,342.24420166015625,19078.388671875,78333.65625,24813.333984375,-417411.0,44.184600830078125,-280627.0625,8434.4267578125,-272192.625,-236607.65625,199.43544006347656,536.2437133789062,51.7667293548584,51.7667293548584,51.7667293548584,138.72418212890625,589.7835083007812,8.354165077209473,-272184.28125,759.2825927734375,-1610.9990234375,-600.6431274414062,-1610.9736328125,1971.2470703125,996.8670043945312,-600.6094360351562,996.8527221679688,-1015.9060668945312,488.7127685546875,369.09259033203125,144.82061767578125,369.0865173339844,195.19290161132812,-245.802978515625,144.8125457763672,-245.799560546875,924.8255004882812,3017.34130859375,199.43544006347656,1.0
385.0,7424.98486328125,4825.2529296875,1742.0611572265625,358.1192321777344,19197.130859375,78383.234375,24791.361328125,-417233.4375,45.42830276489258,-280465.875,8426.7353515625,-272039.125,-236620.078125,199.25357055664062,348.847412109375,51.79340839385986,51.79340839385986,51.79340839385986,138.93878173828125,588.8724975585938,8.36708927154541,-272030.75,1830.074951171875,-409.6803283691406,1072.0650634765625,-409.6690979003906,-409.1026916503906,-291.2275085449219,1072.0572509765625,-291.2702331542969,2627.507080078125,208.32907104492188,111.04362487792969,-242.85292053222656,111.04093933105469,756.9183959960938,66.29375457763672,-242.85104370117188,66.30396270751953,81.29484558105469,-2078.619140625,199.25357055664062,1.0
385.5,7698.46044921875,5025.1484375,1783.2410888671875,359.7596435546875,18887.634765625,78305.8984375,25233.68359375,-417708.125,48.20473861694336,-280366.09375,8315.2138671875,-272050.875,-236527.515625,196.61660766601562,7.096669673919678,51.76261901855469,51.76261901855469,51.76261901855469,138.69114685058594,589.9239501953125,8.35217571258545,-272042.53125,3112.0458984375,1818.0262451171875,-1246.7152099609375,1818.0252685546875,1861.810302734375,360.475341796875,-1246.6920166015625,360.499267578125,3252.44873046875,-89.23595428466797,-435.2176513671875,289.8699951171875,-435.2174377441406,213.2335662841797,-86.75238800048828,289.86444091796875,-86.75811767578125,-102.70760345458984,-852.5635375976562,196.61660766601562,1.0
386.0,7548.1630859375,5205.06689453125,1729.8380126953125,349.36663818359375,18855.748046875,78248.734375,24751.59765625,-417359.46875,48.34733581542969,-280622.59375,8323.3935546875,-272299.1875,-236521.5,196.8100128173828,106.57977294921875,51.84648036956787,51.84648036956787,51.84648036956787,139.36631774902344,587.0660400390625,8.39283561706543,-272290.78125,2308.5751953125,-395.9740295410156,-907.5906982421875,-395.9555969238281,2174.48046875,176.38278198242188,-907.587890625,176.38009643554688,2498.577880859375,107.82319641113281,112.1128158569336,214.6526336669922,112.10841369628906,117.83207702636719,-37.272193908691406,214.65196228027344,-37.27155303955078,94.08403015136719,-97.17900085449219,196.8100128173828,1.0
386.5,7426.73095703125,5229.29248046875,1774.4437255859375,396.0778503417969,19014.36328125,78291.578125,24843.048828125,-417506.40625,44.80234909057617,-280486.0625,8573.939453125,-271912.125,-236467.859375,202.73426818847656,-44.712890625,51.799302101135254,51.799302101135254,51.799302101135254,138.9862060546875,588.6715698242188,8.36994457244873,-271903.75,4271.87353515625,-132.0701141357422,304.05877685546875,-132.0745086669922,2854.808837890625,-1077.3504638671875,304.07708740234375,-1077.3326416015625,2008.623779296875,-339.6493835449219,25.625450134277344,-66.89684295654297,25.626501083374023,11.913498878479004,262.9309387207031,-66.90121459960938,262.9266662597656,193.59719848632812,1851.6444091796875,202.73426818847656,1.0
387.0,7730.564453125,5039.763671875,1679.9293212890625,377.0123291015625,18834.509765625,78278.2734375,24628.109375,-417247.53125,44.264862060546875,-280635.125,8633.048828125,-272002.0625,-236388.515625,204.13194274902344,-540.3336791992188,51.83513641357422,51.83513641357422,51.83513641357422,139.27487182617188,587.4514770507812,8.3873291015625,-271993.6875,5070.36474609375,594.1835327148438,265.64288330078125,594.1945190429688,5459.572265625,409.816162109375,265.65655517578125,409.815185546875,4901.0458984375,-533.6455078125,-142.38119506835938,-69.95146942138672,-142.38380432128906,-625.845947265625,-88.73454284667969,-69.95472717285156,-88.73430633544922,-461.5094909667969,612.879150390625,204.13194274902344,1.0
387.5,7874.7099609375,4953.39306640625,1670.77392578125,385.7098083496094,18899.123046875,78264.4375,24827.328125,-417186.5625,48.40033721923828,-280262.6875,8640.2919921875,-271622.40625,-236333.0,204.30320739746094,-427.3418884277344,51.79550647735596,51.79550647735596,51.79550647735596,138.95567321777344,588.8009643554688,8.3681058883667,-271614.03125,4129.8173828125,596.936767578125,265.7344665527344,596.9114990234375,4525.63525390625,2429.4677734375,265.7715759277344,2429.526123046875,5348.90283203125,-305.0617370605469,-163.7981719970703,-60.08513641357422,-163.79214477539062,-410.4737243652344,-589.3934936523438,-60.0940055847168,-589.407470703125,-566.4901733398438,-1081.0885009765625,204.30320739746094,1.0
388.0,7936.84521484375,5170.99951171875,1684.4317626953125,387.7861022949219,18583.189453125,78202.5390625,24096.146484375,-416733.1875,43.50894546508789,-280627.75,8258.2490234375,-272369.5,-236139.265625,195.2696533203125,-1399.5250244140625,51.93544387817383,51.93544387817383,51.93544387817383,140.08497619628906,584.0542602539062,8.436114311218262,-272361.0625,8819.01953125,-151.91615295410156,2155.928466796875,-151.91102600097656,8682.451171875,149.696533203125,2155.930908203125,149.6962890625,8466.6103515625,-1412.934326171875,45.60455322265625,-507.1858215332031,45.603336334228516,-1412.560546875,-32.20231628417969,-507.1864013671875,-32.2022590637207,-1373.08056640625,206.01165771484375,195.2696533203125,1.0
