Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
5.0,7647.990234375,4978.88134765625,1702.0086669921875,378.6065368652344,18947.947265625,78301.6875,25448.794921875,-418196.09375,371.4688415527344,-280418.71875,8394.486328125,-272024.21875,-271559.84375,198.49102783203125,223.8347625732422,51.72873497009277,51.72873497009277,51.72873497009277,138.4189453125,591.0840454101562,8.335783958435059,-272015.875,2555.648681640625,-283.3283386230469,-617.5974731445312,-283.3473815917969,2747.810546875,1068.2589111328125,-617.5955200195312,1068.25244140625,292.2698974609375,69.26480865478516,70.80203247070312,156.5828857421875,70.80659484863281,1.8118891716003418,-262.8377685546875,156.58242797851562,-262.8362121582031,600.4275512695312,2922.100341796875,198.49102783203125,1.0
5.5,7840.78076171875,5041.24755859375,1777.3504638671875,386.17364501953125,18702.740234375,78250.34375,25050.83984375,-417965.21875,376.7207946777344,-280539.03125,8773.9375,-271765.09375,-271460.5625,207.4633026123047,-827.7343139648438,51.883158683776855,51.883158683776855,51.883158683776855,139.6623077392578,585.8218383789062,8.410660743713379,-271756.6875,6052.47314453125,-1735.5726318359375,-721.961181640625,-1735.5533447265625,6929.47509765625,-14.829536437988281,-721.97314453125,-14.869514465332031,6234.67724609375,-767.031494140625,424.7678527832031,178.99078369140625,424.7632751464844,-959.3778686523438,0.6990031003952026,178.99363708496094,0.7085100412368774,-756.79345703125,552.09521484375,207.4633026123047,1.0
6.0,7587.677734375,4928.65234375,1687.9124755859375,381.8460998535156,18983.2578125,78314.4296875,25356.306640625,-418088.09375,370.1794738769531,-280477.8125,8330.830078125,-272146.96875,-271416.03125,196.98585510253906,28.36212158203125,51.74321174621582,51.74321174621582,51.74321174621582,138.5352020263672,590.5880126953125,8.342784881591797,-272138.625,1349.4971923828125,-15.797502517700195,244.57138061523438,-15.811174392700195,4576.34912109375,-662.6572875976562,244.55172729492188,-662.6557006835938,2050.05517578125,339.213134765625,21.387195587158203,-52.2734489440918,21.39047622680664,-415.8343200683594,141.42401123046875,-52.26873779296875,141.4236297607422,161.70755004882812,1034.9581298828125,196.98585510253906,1.0
6.5,7548.359375,4998.5224609375,1708.36865234375,362.4543762207031,18962.30078125,78293.140625,24896.7109375,-417616.46875,372.6502685546875,-280473.96875,8445.94921875,-272028.03125,-271400.71875,199.70790100097656,-39.598934173583984,51.81633949279785,51.81633949279785,51.81633949279785,139.12339782714844,588.091064453125,8.378207206726074,-272019.65625,3735.39697265625,1196.8651123046875,1263.5556640625,1196.8841552734375,2468.489013671875,772.8262329101562,1263.56982421875,772.8634643554688,2739.7158203125,-231.06753540039062,-270.7406311035156,-310.18310546875,-270.74517822265625,81.42876434326172,-170.51278686523438,-310.1864929199219,-170.5216827392578,30.841968536376953,547.4984130859375,199.70790100097656,1.0
7.0,7720.6337890625,4963.1416015625,1720.4501953125,359.97943115234375,18908.197265625,78285.0,24729.71484375,-417589.09375,370.97015380859375,-280531.0,8221.2001953125,-272309.8125,-271405.65625,194.39361572265625,-225.04945373535156,51.83974266052246,51.83974266052246,51.83974266052246,139.31199645996094,587.294921875,8.389564514160156,-272301.4375,4435.26611328125,-122.51094055175781,530.8428955078125,-122.48115539550781,2796.111572265625,548.5978393554688,530.8507080078125,548.5615844726562,3821.922607421875,-407.7452087402344,18.331668853759766,-139.13845825195312,18.324569702148438,-18.36737060546875,-121.56588745117188,-139.14031982421875,-121.55724334716797,-249.03578186035156,-186.51675415039062,194.39361572265625,1.0
7.5,7365.86669921875,4926.00390625,1749.606201171875,375.8748474121094,19205.818359375,78389.40625,25945.85546875,-418736.1875,365.55902099609375,-280412.1875,8384.9140625,-272027.28125,-271314.65625,198.2646942138672,971.270263671875,51.73379898071289,51.73379898071289,51.73379898071289,138.45960998535156,590.9104614257812,8.33823299407959,-272018.9375,-1561.1180419921875,-740.0380249023438,-499.9696350097656,-740.0292358398438,-1086.5926513671875,-88.86700439453125,-499.9940490722656,-88.86358642578125,-1115.3909912109375,1050.8267822265625,172.38246154785156,109.0745620727539,172.38035583496094,927.7158813476562,30.79928207397461,109.0804214477539,30.798463821411133,935.26806640625,-279.37957763671875,198.2646942138672,1.0
8.0,7558.1953125,5069.44970703125,1733.3909912109375,383.8919677734375,18963.53125,78326.4765625,25343.123046875,-418142.5625,370.8912353515625,-280393.59375,8318.1484375,-272075.4375,-271295.625,196.6859893798828,216.18128967285156,51.7810583114624,51.7810583114624,51.7810583114624,138.83941650390625,589.2939453125,8.361104965209961,-272067.0625,2593.001220703125,-1460.518798828125,174.35733032226562,-1460.5205078125,2787.4892578125,1164.861572265625,174.33340454101562,1164.831787109375,226.3860626220703,50.98880386352539,347.7980651855469,-32.50447463989258,347.7984924316406,3.2839581966400146,-281.316650390625,-32.49875259399414,-281.3095397949219,594.2711181640625,2936.68359375,196.6859893798828,1.0
8.5,7596.0009765625,4946.22802734375,1729.2353515625,395.3733215332031,18943.697265625,78301.546875,24777.869140625,-417651.96875,380.0780944824219,-280581.9375,8592.833984375,-271989.09375,-271302.34375,203.18104553222656,163.67892456054688,51.79130554199219,51.79130554199219,51.79130554199219,138.92185974121094,588.9442749023438,8.366069793701172,-271980.71875,1458.79931640625,-1128.97802734375,-963.2039184570312,-1128.9638671875,5070.873046875,-1581.4481201171875,-963.1843872070312,-1581.447998046875,9.137741088867188,345.0122985839844,259.0118103027344,240.6029510498047,259.0084228515625,-526.688232421875,373.8559265136719,240.59828186035156,373.85589599609375,672.7127075195312,3954.528564453125,203.18104553222656,1.0
9.0,7564.25048828125,4903.6845703125,1703.4520263671875,377.1284484863281,18981.69140625,78333.6015625,25009.337890625,-417657.90625,378.756103515625,-280406.0,8514.6015625,-271891.40625,-271291.375,201.33120727539062,-64.85961151123047,51.774024963378906,51.774024963378906,51.774024963378906,138.7828369140625,589.5342407226562,8.357697486877441,-271883.0625,4044.029541015625,1315.788330078125,-755.27978515625,1315.764404296875,3527.51904296875,696.2772216796875,-755.26953125,696.2723388671875,1756.1688232421875,-289.0494079589844,-318.0630187988281,173.6014404296875,-318.0572814941406,-145.41912841796875,-152.7187957763672,173.59898376464844,-152.71762084960938,239.8896942138672,2366.71484375,201.33120727539062,1.0
9.5,7462.75390625,5145.82177734375,1730.8958740234375,349.14276123046875,18975.162109375,78348.25,25323.63671875,-418201.59375,357.8714904785156,-280508.0625,8641.306640625,-271866.75,-271277.28125,204.3271942138672,397.1507873535156,51.7534065246582,51.7534065246582,51.7534065246582,138.6171112060547,590.239013671875,8.34771728515625,-271858.40625,2805.286865234375,-335.1893615722656,744.8665161132812,-335.2152404785156,-64.02851867675781,362.6834411621094,744.8450317382812,362.6736755371094,927.0938720703125,5.353318214416504,78.38528442382812,-182.4619903564453,78.39148712158203,712.170166015625,-67.706787109375,-182.4568634033203,-67.7044448852539,473.9288635253906,596.029052734375,204.3271942138672,1.0
10.0,7565.51416015625,5004.59033203125,1671.14208984375,340.79656982421875,18956.517578125,78306.1171875,24984.86328125,-417845.28125,373.30694580078125,-280642.4375,8386.271484375,-272256.15625,-271273.65625,198.29678344726562,104.0871353149414,51.80246829986572,51.80246829986572,51.80246829986572,139.01170349121094,588.5635986328125,8.371479988098145,-272247.78125,2685.224609375,-383.3724670410156,-120.06233215332031,-383.3531799316406,2077.162841796875,-586.9407958984375,-120.03694152832031,-586.9395751953125,2316.838623046875,38.2191276550293,83.69803619384766,30.71785545349121,83.69342803955078,164.09303283691406,137.8553009033203,30.7117862701416,137.85501098632812,109.94924926757812,45.550777435302734,198.29678344726562,1.0
10.5,7420.65087890625,5233.935546875,1692.6541748046875,372.0572509765625,18992.66796875,78316.90625,24954.345703125,-417791.84375,373.23626708984375,-280435.375,8356.767578125,-272078.59375,-271251.53125,197.59915161132812,452.8836975097656,51.82301044464111,51.82301044464111,51.82301044464111,139.17713928222656,587.864013671875,8.38144302368164,-272070.21875,393.92913818359375,1212.9866943359375,186.46151733398438,1213.0074462890625,1774.0247802734375,604.7051391601562,186.46127319335938,604.7227172851562,495.0846862792969,536.8154296875,-288.2226867675781,-49.554222106933594,-288.2276306152344,252.0361785888672,-131.91326904296875,-49.554161071777344,-131.91746520996094,569.7994384765625,908.8389282226562,197.59915161132812,1.0
11.0,7585.2626953125,5020.4775390625,1681.445068359375,380.2069091796875,18945.486328125,78322.1875,24984.92578125,-417816.25,367.5299072265625,-280528.71875,8590.091796875,-271938.625,-271243.21875,203.1162109375,100.0370864868164,51.831016540527344,51.831016540527344,51.831016540527344,139.2416534423828,587.5916137695312,8.38532829284668,-271930.25,1783.18798828125,298.5476379394531,769.1290893554688,298.5774230957031,3044.61083984375,1959.35107421875,769.1246948242188,1959.3427734375,2504.027099609375,257.04193115234375,-67.88019561767578,-201.5902862548828,-67.88729858398438,-63.3517951965332,-446.86444091796875,-201.58924865722656,-446.8624572753906,106.42111206054688,49.63359832763672,203.1162109375,1.0
11.5,7342.193359375,5052.7880859375,1741.299072265625,377.60479736328125,19138.607421875,78375.8046875,24577.416015625,-417341.0,365.3663024902344,-280369.90625,8630.400390625,-271739.5,-271205.125,204.06932067871094,422.5413513183594,51.79365158081055,51.79365158081055,51.79365158081055,138.94073486328125,588.8642578125,8.367206573486328,-271731.125,2013.141845703125,-689.3388061523438,44.13047409057617,-689.3143920898438,728.7135620117188,-260.680908203125,44.15098190307617,-260.68505859375,585.30908203125,229.02684020996094,168.18856811523438,-37.972076416015625,168.1827392578125,523.752197265625,76.770751953125,-37.97697830200195,76.77174377441406,514.8449096679688,717.1109619140625,204.06932067871094,1.0
12.0,7648.18212890625,5074.56494140625,1699.0704345703125,376.27532958984375,19008.482421875,78316.4609375,25273.53125,-418001.46875,367.1233215332031,-280237.78125,8681.412109375,-271556.375,-271161.4375,205.2755126953125,549.6901245117188,51.76638126373291,51.76638126373291,51.76638126373291,138.7213897705078,589.7953491210938,8.353997230529785,-271548.03125,2275.4970703125,-910.21337890625,-591.5264892578125,-910.2161865234375,-333.3921203613281,-636.1358642578125,-591.5335693359375,-636.128173828125,-148.85806274414062,140.60621643066406,227.24407958984375,126.48291778564453,227.2447509765625,777.707763671875,138.8084716796875,126.48461151123047,138.80662536621094,730.7564697265625,1405.9722900390625,205.2755126953125,1.0
12.5,7584.52392578125,4906.29638671875,1731.6033935546875,400.28662109375,19026.990234375,78333.2578125,25768.84375,-418453.8125,379.2701721191406,-280322.71875,8286.3671875,-272036.34375,-271094.71875,195.93450927734375,238.9102783203125,51.77831172943115,51.77831172943115,51.77831172943115,138.81732177734375,589.3877563476562,8.359774589538574,-272027.96875,3507.021240234375,-114.81108856201172,774.918212890625,-114.79839324951172,300.10113525390625,648.255615234375,774.8902587890625,648.2606201171875,1483.3912353515625,-193.38766479492188,41.2397575378418,-168.87728881835938,41.236717224121094,594.368408203125,-159.4490509033203,-168.87060546875,-159.4502410888672,315.75006103515625,596.7952270507812,195.93450927734375,1.0
13.0,7754.51416015625,5154.0361328125,1740.7591552734375,409.810546875,18804.734375,78269.875,25401.96875,-418287.96875,383.017822265625,-280369.21875,8502.263671875,-271866.96875,-271086.25,201.0394744873047,-129.5894012451172,51.806044578552246,51.806044578552246,51.806044578552246,139.04049682617188,588.4417114257812,8.373214721679688,-271858.59375,4528.376953125,614.4963989257812,-121.91567993164062,614.4996948242188,2743.2919921875,-1048.7540283203125,-121.90103149414062,-1048.7174072265625,2858.2138671875,-384.61669921875,-155.40769958496094,37.483482360839844,-155.40847778320312,10.048667907714844,260.6087951660156,37.479984283447266,260.60003662109375,-14.20020580291748,896.6787109375,201.0394744873047,1.0
13.5,7637.41357421875,4881.654296875,1814.266845703125,395.4986267089844,19050.076171875,78341.4609375,25399.49609375,-418169.125,379.9105529785156,-280269.34375,8374.7578125,-271894.59375,-271067.125,198.02455139160156,575.680419921875,51.77905082702637,51.77905082702637,51.77905082702637,138.82327270507812,589.3624877929688,8.360133171081543,-271886.21875,1093.4326171875,1686.2821044921875,-195.95729064941406,1686.2904052734375,973.2388305664062,-947.3709716796875,-195.94801330566406,-947.3564453125,-911.0608520507812,434.1708068847656,-399.731201171875,48.10368728637695,-399.7331848144531,421.86279296875,233.2791290283203,48.101470947265625,233.27565002441406,871.0076293945312,2293.7646484375,198.02455139160156,1.0
14.0,7613.41845703125,4890.13232421875,1855.7735595703125,381.0667419433594,19016.009765625,78332.3671875,24775.755859375,-417447.03125,373.1172790527344,-280209.375,8490.9345703125,-271718.4375,-271059.0625,200.77159118652344,-32.489566802978516,51.77089214324951,51.77089214324951,51.77089214324951,138.7576446533203,589.6412353515625,8.356181144714355,-271710.09375,4102.275390625,-90.58807373046875,-256.0005187988281,-90.567138671875,1517.3746337890625,1090.9395751953125,-255.99867248535156,1090.9490966796875,3278.517333984375,-309.0391845703125,27.47194480895996,80.70050048828125,27.46693229675293,311.16729736328125,-278.3551025390625,80.7000503540039,-278.35736083984375,-99.59681701660156,-521.1303100585938,200.77159118652344,1.0
14.5,7585.083984375,5214.716796875,1703.463623046875,379.02655029296875,18972.3125,78332.71875,24631.6796875,-417431.1875,362.4841003417969,-280249.71875,8174.68603515625,-272075.03125,-271006.125,193.29376220703125,170.35118103027344,51.77774906158447,51.77774906158447,51.77774906158447,138.8127899169922,589.406982421875,8.359501838684082,-272066.65625,2087.5400390625,296.7508850097656,982.82421875,296.7435607910156,1178.3472900390625,718.7053833007812,982.8323974609375,718.7024536132812,2772.722412109375,150.2620849609375,-71.07776641845703,-232.4954833984375,-71.07601928710938,358.4485778808594,-170.2377166748047,-232.4974365234375,-170.2370147705078,2.3428966999053955,-1304.8636474609375,193.29376220703125,1.0
15.0,7481.00830078125,4947.22705078125,1707.2303466796875,367.82183837890625,19037.26953125,78347.3515625,25468.375,-418215.03125,378.7560729980469,-280480.0,8410.623046875,-272069.375,-271012.59375,198.87258911132812,322.6393127441406,51.75847053527832,51.75847053527832,51.75847053527832,138.6577911376953,590.0658569335938,8.350167274475098,-272061.03125,1343.2484130859375,210.20018005371094,-1223.658935546875,210.19039916992188,361.1955871582031,-1719.65234375,-1223.6619873046875,-1719.623046875,2665.039794921875,352.76019287109375,-43.76973342895508,307.9591369628906,-43.76739501953125,587.0009155273438,403.5653991699219,307.9598388671875,403.5583801269531,28.156888961791992,-2286.294189453125,198.87258911132812,1.0
15.5,8028.35791015625,4750.7255859375,1757.8101806640625,380.0316162109375,18719.095703125,78259.4609375,25512.083984375,-418267.46875,381.0667419433594,-280478.84375,8547.9052734375,-271930.9375,-270894.90625,202.11868286132812,-473.8851623535156,51.7896842956543,51.7896842956543,51.7896842956543,138.9088134765625,588.9995727539062,8.365283966064453,-271922.5625,6759.5859375,421.9631042480469,-1628.4644775390625,421.9938659667969,4208.04443359375,-492.3875427246094,-1628.4366455078125,-492.3985290527344,3526.551025390625,-941.9380493164062,-97.87740325927734,379.9534606933594,-97.884765625,-309.0520935058594,122.53035736083984,379.9468078613281,122.5329818725586,-170.6654052734375,2355.54833984375,202.11868286132812,1.0
16.0,7735.90673828125,5068.166015625,1673.859375,372.6910705566406,18855.357421875,78270.5,25044.732421875,-417900.625,375.0745849609375,-280504.34375,8447.681640625,-272056.65625,-270898.8125,199.7488555908203,-181.53082275390625,51.827354431152344,51.827354431152344,51.827354431152344,139.21214294433594,587.7161865234375,8.383551597595215,-272048.28125,3582.363037109375,-394.27569580078125,175.81813049316406,-394.24200439453125,3661.18896484375,-815.625,175.83534240722656,-815.658203125,3486.939453125,-172.4075164794922,92.77722930908203,-44.68455123901367,92.76919555664062,-200.1333465576172,188.17514038085938,-44.68865966796875,188.1830596923828,-172.0515899658203,73.69249725341797,199.7488555908203,1.0
16.5,7207.72314453125,4968.9443359375,1696.0816650390625,371.1868896484375,19270.462890625,78367.59375,24705.51953125,-417397.65625,371.2216796875,-280438.90625,8478.099609375,-271960.8125,-270849.25,200.46810913085938,148.80169677734375,51.74549102783203,51.74549102783203,51.74549102783203,138.5535125732422,590.5099487304688,8.343887329101562,-271952.46875,2607.70751953125,285.31915283203125,690.1118774414062,285.33746337890625,1623.5250244140625,-1693.0040283203125,690.1351928710938,-1693.0010986328125,2384.490234375,47.45766830444336,-67.21022033691406,-170.8945770263672,-67.21460723876953,283.4998779296875,408.5053405761719,-170.90016174316406,408.504638671875,115.44754028320312,-258.8890686035156,200.46810913085938,1.0
17.0,7282.962890625,5168.68115234375,1706.52587890625,350.0165100097656,19244.701171875,78373.578125,24813.953125,-417678.78125,361.8106689453125,-280376.5625,8310.8154296875,-272065.75,-270820.96875,196.51260375976562,858.9534301757812,51.810970306396484,51.810970306396484,51.810970306396484,139.08016967773438,588.2738647460938,8.375603675842285,-272057.375,-202.36215209960938,-2258.82568359375,-2484.887451171875,-2258.8427734375,327.34442138671875,-156.97569274902344,-2484.878173828125,-156.95713806152344,-2605.547607421875,715.8648681640625,539.4317016601562,602.2158813476562,539.435791015625,567.3710327148438,41.061912536621094,602.2136840820312,41.05747985839844,1293.6243896484375,3378.10888671875,196.51260375976562,1.0
17.5,7512.89794921875,5144.51318359375,1729.4698486328125,363.6345520019531,18930.748046875,78261.28125,24298.001953125,-417095.84375,379.7371520996094,-280475.5625,8460.3212890625,-272015.25,-270687.625,200.0477294921875,-48.7073974609375,51.86500549316406,51.86500549316406,51.86500549316406,139.51576232910156,586.4371948242188,8.401835441589355,-272006.84375,3340.551513671875,-986.4620971679688,17.742839813232422,-986.444580078125,1665.90185546875,1686.88720703125,17.724681854248047,1686.9019775390625,4067.71533203125,-130.51910400390625,238.12301635742188,-12.744430541992188,238.11883544921875,284.9425048828125,-389.7314758300781,-12.740105628967285,-389.7349853515625,-300.54559326171875,-1959.2384033203125,200.0477294921875,1.0
18.0,7605.146484375,5233.7314453125,1635.7135009765625,392.569580078125,18909.8359375,78272.1171875,24680.05859375,-417575.21875,370.3507385253906,-280475.71875,8391.51953125,-272084.1875,-270628.75,198.42088317871094,-124.52880096435547,51.85689449310303,51.85689449310303,51.85689449310303,139.4503173828125,586.71240234375,8.397894859313965,-272075.78125,5310.07568359375,250.87139892578125,875.9393310546875,250.83795166015625,1488.4237060546875,-100.58712768554688,875.9349365234375,-100.63790893554688,3161.689697265625,-588.591796875,-45.458404541015625,-198.55368041992188,-45.450439453125,301.97119140625,5.416589260101318,-198.5526123046875,5.428686618804932,-86.9657974243164,292.18511962890625,198.42088317871094,1.0
18.5,7799.32763671875,5315.15869140625,1637.0208740234375,366.16412353515625,18730.640625,78252.765625,24877.2890625,-417885.0,379.812255859375,-280526.8125,8446.9482421875,-272079.875,-270513.6875,199.7315216064453,-438.3922424316406,51.85236930847168,51.85236930847168,51.85236930847168,139.413818359375,586.8660278320312,8.395696640014648,-272071.46875,5029.89111328125,-1175.088623046875,-35.308109283447266,-1175.081298828125,2865.7724609375,1612.3585205078125,-35.228519439697266,1612.3902587890625,6072.19677734375,-518.237548828125,263.0577392578125,-2.429389238357544,263.0559997558594,-21.265661239624023,-395.0550842285156,-2.448349952697754,-395.0626525878906,-775.673583984375,-2623.3251953125,199.7315216064453,1.0
19.0,7579.03955078125,4878.92333984375,1738.75244140625,345.91705322265625,19048.46484375,78310.59375,25221.234375,-417785.15625,382.93560791015625,-280279.3125,8395.6357421875,-271883.6875,-270491.34375,198.51821899414062,268.1588439941406,51.766438484191895,51.766438484191895,51.766438484191895,138.7218475341797,589.7933959960938,8.354024887084961,-271875.34375,2960.079345703125,1375.478271484375,394.93463134765625,1375.467041015625,2887.675048828125,200.4805908203125,394.92877197265625,200.52386474609375,-812.42724609375,-44.761531829833984,-324.32745361328125,-104.7354736328125,-324.32476806640625,-11.046730995178223,-31.09142303466797,-104.73406982421875,-31.101783752441406,860.2847900390625,4597.837890625,198.51821899414062,1.0
