Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
481.5,1073.9495849609375,793.4926147460938,264.31195068359375,67.147705078125,2310.332275390625,9746.6953125,2892.44384765625,-51932.19140625,52.59251403808594,-34731.2265625,1352.09765625,-33379.12890625,21476.44140625,256.2962341308594,-1986.9677734375,25.973095893859863,25.973095893859863,25.973095893859863,17.521493911743164,583.69189453125,1.0551689863204956,-33378.07421875,1433.272705078125,-80.38290405273438,-424.2098083496094,-80.38180541992188,1655.2542724609375,189.1148223876953,-424.2078552246094,189.1151580810547,1408.4510498046875,-1822.99609375,173.13209533691406,809.1226806640625,173.13002014160156,-2277.441650390625,-417.2889099121094,809.1189575195312,-417.28955078125,-1860.4658203125,492.84710693359375,256.2962341308594,1.0
482.0,889.6048583984375,668.6917114257812,246.74423217773438,63.16716766357422,2491.139892578125,9806.35546875,2979.811279296875,-51994.13671875,51.07704544067383,-34797.546875,1319.52099609375,-33478.02734375,21599.96484375,250.12120056152344,2334.100830078125,25.852820873260498,25.852820873260498,25.852820873260498,17.279207229614258,591.8763427734375,1.0405781269073486,-33476.98828125,-878.2081909179688,-77.40779876708984,-450.02581787109375,-77.4089584350586,-700.757568359375,685.988525390625,-450.02789306640625,685.985595703125,-744.735107421875,2499.217529296875,171.57778930664062,849.687255859375,171.58001708984375,2247.20263671875,-1240.4945068359375,849.6912231445312,-1240.4888916015625,2255.8828125,-303.3237609863281,250.12120056152344,1.0
482.5,897.0903930664062,622.7664794921875,274.71527099609375,51.33668899536133,2486.39208984375,9818.201171875,3011.06982421875,-51961.64453125,50.62990188598633,-34749.44140625,1241.6090087890625,-33507.83203125,21754.3359375,235.35264587402344,959.294677734375,25.756304264068604,25.756304264068604,25.756304264068604,17.086402893066406,598.5551147460938,1.028967261314392,-33506.8046875,-319.27880859375,205.670654296875,54.72920227050781,205.6666259765625,-312.961669921875,-115.77091979980469,54.72895812988281,-115.76835632324219,393.2252502441406,1465.4710693359375,-397.5408020019531,-82.67716979980469,-397.532958984375,1413.527099609375,145.1375732421875,-82.67669677734375,145.13259887695312,-1.1140308380126953,-3710.48681640625,235.35263061523438,1.0
483.0,961.1497802734375,708.5388793945312,300.1822204589844,61.36514663696289,2403.393798828125,9796.591796875,3070.45458984375,-52122.12890625,43.31883239746094,-34777.1328125,1359.716552734375,-33417.41796875,21785.28515625,257.7404479980469,2260.389892578125,25.781970024108887,25.781970024108887,25.781970024108887,17.13753318786621,596.769287109375,1.0320463180541992,-33416.38671875,-733.031005859375,-5.489741325378418,277.9267883300781,-5.487391471862793,-654.1493530273438,354.0815734863281,277.9266662597656,354.0823669433594,-752.343994140625,2293.2744140625,9.440086364746094,-580.4309692382812,9.435534477233887,2142.841796875,-759.4051513671875,-580.4307250976562,-759.4066772460938,2345.0537109375,327.419677734375,257.7404479980469,1.0
483.5,1043.4854736328125,655.84521484375,298.09088134765625,62.89308547973633,2332.309814453125,9777.1796875,3024.2666015625,-52015.00390625,54.77005386352539,-34766.1640625,1313.523681640625,-33452.640625,21827.13671875,248.98439025878906,-1239.7744140625,25.836071968078613,25.836071968078613,25.836071968078613,17.24564552307129,593.0281982421875,1.0385570526123047,-33451.6015625,1411.35595703125,-201.2579803466797,-701.1940307617188,-201.25462341308594,363.8536071777344,-337.6435546875,-701.192138671875,-337.6456298828125,1469.6787109375,-1840.6890869140625,382.21820068359375,1348.472412109375,382.2117614746094,157.11708068847656,670.5525512695312,1348.46875,670.5565185546875,-2035.7510986328125,-3084.73681640625,248.984375,1.0
484.0,991.0032958984375,633.4554443359375,231.4984588623047,50.07640838623047,2432.185302734375,9805.90625,3232.8076171875,-52240.75390625,55.55278015136719,-34808.265625,1345.18212890625,-33463.08203125,21916.78125,254.98536682128906,1406.6954345703125,25.86542844772339,25.86542844772339,25.86542844772339,17.30449867248535,591.0112915039062,1.042101263999939,-33462.0390625,87.78101348876953,36.91175842285156,-709.8765869140625,36.90882873535156,-600.1592407226562,-294.4952087402344,-709.8796997070312,-294.49395751953125,-341.31829833984375,682.624755859375,-152.91668701171875,1401.3873291015625,-152.9110565185547,2057.025390625,556.7344360351562,1401.393310546875,556.7319946289062,1480.4361572265625,286.1003112792969,254.98538208007812,1.0
484.5,1059.44921875,666.699951171875,233.21852111816406,55.91818618774414,2319.03857421875,9772.041015625,3034.81982421875,-52051.890625,50.65795135498047,-34860.046875,1338.6669921875,-33521.37890625,21958.90625,253.7504119873047,-1343.0841064453125,25.931029319763184,25.931029319763184,25.931029319763184,17.43649673461914,586.5371704101562,1.0500503778457642,-33520.328125,1459.6824951171875,447.5100402832031,-30.90677833557129,447.5097351074219,974.9876098632812,-413.7165222167969,-30.90403175354004,-413.7125244140625,1019.455810546875,-1919.6373291015625,-879.0836181640625,28.103891372680664,-879.0830078125,-1003.651611328125,818.8507690429688,28.098651885986328,818.8431396484375,-1105.963134765625,922.3184814453125,253.7504119873047,1.0
485.0,956.3038940429688,679.15283203125,218.5000762939453,47.35831069946289,2374.98486328125,9775.158203125,2916.727294921875,-51913.39453125,51.86491012573242,-34893.34765625,1348.1177978515625,-33545.23046875,21978.94140625,255.5418701171875,73.98921966552734,25.927133560180664,25.927133560180664,25.927133560180664,17.428640365600586,586.8015747070312,1.049577236175537,-33544.1796875,703.627197265625,245.67874145507812,559.5521850585938,245.68069458007812,404.07354736328125,-245.04296875,559.5537719726562,-245.0406036376953,123.93094635009766,-444.9223937988281,-520.8197021484375,-1054.554931640625,-520.8234252929688,91.3579330444336,458.34259033203125,-1054.557861328125,458.33807373046875,575.5321044921875,1950.535400390625,255.54185485839844,1.0
485.5,1005.5275268554688,770.4434814453125,262.50177001953125,50.609004974365234,2328.81005859375,9765.0361328125,3105.111328125,-52198.43359375,47.010746002197266,-34863.3828125,1325.388671875,-33537.9921875,22055.765625,251.2334442138672,-1362.3421630859375,25.844027996063232,25.844027996063232,25.844027996063232,17.261581420898438,592.480712890625,1.0395166873931885,-33536.953125,1096.9375,8.575085639953613,-353.76348876953125,8.576550483703613,780.3508911132812,-371.9095153808594,-353.76385498046875,-371.90826416015625,1572.366455078125,-1321.85595703125,-16.579927444458008,580.68896484375,-16.582746505737305,-612.7636108398438,705.5493774414062,580.689697265625,705.5469970703125,-2152.40673828125,-3062.767822265625,251.2334442138672,1.0
486.0,961.1316528320312,663.448486328125,261.2624206542969,57.84146499633789,2428.387939453125,9789.9228515625,3065.45263671875,-52078.7890625,45.20569610595703,-34806.13671875,1296.14990234375,-33509.98828125,22070.2265625,245.69110107421875,514.8496704101562,25.82526922225952,25.82526922225952,25.82526922225952,17.224021911621094,593.772705078125,1.037254810333252,-33508.94921875,-106.56755065917969,372.1820373535156,562.487548828125,372.1791076660156,-128.9107208251953,525.509521484375,562.4862060546875,525.517333984375,730.5825805664062,1018.4420166015625,-770.9404907226562,-1039.822509765625,-770.9348754882812,1041.814453125,-1010.2987670898438,-1039.8199462890625,-1010.3138427734375,-515.707275390625,-3992.16162109375,245.69110107421875,1.0
486.5,1017.5660400390625,572.9002075195312,243.09521484375,52.416343688964844,2406.7939453125,9785.1708984375,3167.26025390625,-52119.5625,46.395442962646484,-34827.96484375,1299.22900390625,-33528.734375,22101.921875,246.27474975585938,628.811767578125,25.776913166046143,25.776913166046143,25.776913166046143,17.127450942993164,597.12060546875,1.031439185142517,-33527.703125,-190.91067504882812,-298.7782287597656,-79.68516540527344,-298.7800598144531,-307.82568359375,-533.69482421875,-79.67851257324219,-533.6904907226562,825.0936279296875,1145.2025146484375,584.083251953125,108.72064208984375,584.0867919921875,1440.0738525390625,1045.62548828125,108.7077407836914,1045.6170654296875,-698.8411254882812,-5133.4189453125,246.27474975585938,1.0
487.0,997.150146484375,769.3740234375,217.3585968017578,60.96816635131836,2356.042724609375,9775.72265625,3011.530029296875,-52038.51171875,45.70335006713867,-34804.6640625,1305.6868896484375,-33498.9765625,22114.15234375,247.49887084960938,-891.4490356445312,25.926203727722168,25.926203727722168,25.926203727722168,17.42676544189453,586.86474609375,1.0494643449783325,-33497.92578125,998.8897705078125,-439.0321960449219,-475.8320617675781,-439.0277099609375,572.6685791015625,173.24444580078125,-475.8305969238281,173.24407958984375,1137.4444580078125,-1064.887939453125,796.7864379882812,887.9906005859375,796.7778930664062,-294.6805419921875,-291.0836486816406,887.98779296875,-291.0829772949219,-1314.778564453125,-1646.2991943359375,247.49887084960938,1.0
487.5,1023.4774169921875,730.9494018554688,260.5132751464844,47.81098175048828,2341.390380859375,9766.603515625,3082.567626953125,-52097.85546875,53.129268646240234,-34791.4140625,1324.1806640625,-33467.234375,22163.7421875,251.00445556640625,-992.0033569335938,25.90214252471924,25.90214252471924,25.90214252471924,17.378292083740234,588.5016479492188,1.0465452671051025,-33466.1875,600.5745849609375,-4.1596527099609375,833.0199584960938,-4.1601409912109375,1834.00439453125,-238.38046264648438,833.0165405273438,-238.38455200195312,446.8662109375,-281.3435363769531,-4.57038688659668,-1586.809326171875,-4.569450855255127,-2642.693603515625,446.5921630859375,-1586.802734375,446.5999755859375,-51.97299575805664,3652.320068359375,251.00445556640625,1.0
488.0,1014.5662841796875,691.4329223632812,277.25738525390625,62.7308464050293,2424.1162109375,9790.0830078125,3185.15576171875,-52213.08984375,50.16089630126953,-34717.58984375,1409.31298828125,-33308.27734375,22183.61328125,267.14166259765625,2520.5390625,25.821280479431152,25.821280479431152,25.821280479431152,17.216041564941406,594.0479125976562,1.0367742776870728,-33307.2421875,-981.9833374023438,590.9285278320312,38.31216049194336,590.9290161132812,-439.32366943359375,-175.27328491210938,38.31142807006836,-175.26968383789062,-1089.2249755859375,2769.049072265625,-1169.37353515625,-40.85280990600586,-1169.3743896484375,1783.9852294921875,265.0573425292969,-40.85139083862305,265.0503845214844,3008.582763671875,1890.287353515625,267.14166259765625,1.0
488.5,987.8958740234375,648.117431640625,264.08807373046875,50.0284309387207,2409.072021484375,9802.1298828125,3142.179443359375,-52124.1953125,46.40388870239258,-34774.28125,1283.90283203125,-33490.37890625,22201.32421875,243.36961364746094,143.3900909423828,25.81822156906128,25.81822156906128,25.81822156906128,17.209924697875977,594.2590942382812,1.0364059209823608,-33489.34375,252.2686767578125,214.5669403076172,-904.8929443359375,214.5653076171875,135.80108642578125,472.4992980957031,-904.8897094726562,472.5043029785156,672.9175415039062,337.9136047363281,-402.5384826660156,1687.841796875,-402.5353088378906,528.0001220703125,-935.5740356445312,1687.8355712890625,-935.5836181640625,-435.7434387207031,-2242.82958984375,243.36961364746094,1.0
489.0,1069.7904052734375,637.6331176757812,302.2715759277344,60.23731994628906,2368.774658203125,9779.689453125,3145.892333984375,-52176.375,47.90290832519531,-34764.18359375,1268.610107421875,-33495.57421875,22225.82421875,240.4708251953125,-214.4310760498047,25.87747573852539,25.87747573852539,25.87747573852539,17.328689575195312,590.1862182617188,1.043558120727539,-33494.53125,572.0610961914062,701.0528564453125,-201.1693878173828,701.0514526367188,592.2567138671875,228.38491821289062,-201.1707305908203,228.38772583007812,439.94921875,-313.31524658203125,-1340.6636962890625,354.5880432128906,-1340.6610107421875,-387.5100402832031,-461.2294921875,354.5906066894531,-461.2348937988281,57.532100677490234,1055.6580810546875,240.47080993652344,1.0
489.5,1043.474853515625,644.3974609375,238.7649688720703,54.96370315551758,2366.531494140625,9775.16796875,3094.946044921875,-52071.8125,49.9675178527832,-34803.59765625,1355.37158203125,-33448.2265625,22242.0625,256.9168395996094,161.2036590576172,25.796372890472412,25.796372890472412,25.796372890472412,17.166269302368164,595.7703247070312,1.033776879310608,-33447.19140625,-67.32086944580078,136.6235809326172,167.24436950683594,136.6211395263672,644.9751586914062,400.0997314453125,167.23902893066406,400.09515380859375,527.7443237304688,966.2160034179688,-286.2479248046875,-320.5945129394531,-286.24322509765625,-399.82958984375,-799.1268920898438,-320.58416748046875,-799.1179809570312,-82.77545166015625,-944.06640625,256.9168395996094,1.0
490.0,928.04541015625,650.8405151367188,270.2339782714844,59.274166107177734,2440.1376953125,9802.7021484375,3203.12646484375,-52210.671875,45.910919189453125,-34810.40234375,1250.709228515625,-33559.69140625,22297.41796875,237.0775909423828,1608.7960205078125,25.70730209350586,25.70730209350586,25.70730209350586,16.98906707763672,601.9844360351562,1.023105502128601,-33558.66796875,-1441.8985595703125,-91.6426010131836,220.25010681152344,-91.64086151123047,167.36074829101562,346.09149169921875,220.2459259033203,346.090087890625,56.294822692871094,3616.6923828125,181.40501403808594,-353.14501953125,181.401611328125,531.4808349609375,-705.7244262695312,-353.1368408203125,-705.7216796875,678.2147827148438,-3588.409912109375,237.07760620117188,1.0
490.5,1095.5538330078125,682.8735961914062,233.2567596435547,48.089439392089844,2305.562744140625,9761.4873046875,2872.699951171875,-51907.7890625,50.18095016479492,-34858.0859375,1351.6434326171875,-33506.44140625,22319.67578125,256.21014404296875,-1618.6412353515625,25.96597194671631,25.96597194671631,25.96597194671631,17.507081985473633,584.17236328125,1.054301142692566,-33505.38671875,902.2975463867188,221.59706115722656,754.005859375,221.5944061279297,1422.1802978515625,644.2713012695312,754.0009765625,644.2698974609375,1586.968505859375,-841.3206176757812,-370.7851257324219,-1366.863037109375,-370.78009033203125,-1867.3409423828125,-1193.9425048828125,-1366.853759765625,-1193.9398193359375,-2147.26220703125,-2058.92333984375,256.21014404296875,1.0
491.0,993.5177612304688,679.5606079101562,252.4832763671875,48.77781295776367,2339.756591796875,9771.6279296875,3207.9873046875,-52244.22265625,52.749359130859375,-34897.76171875,1325.451416015625,-33572.30859375,22358.62109375,251.2453155517578,-74.23418426513672,25.867936611175537,25.867936611175537,25.867936611175537,17.309534072875977,590.83935546875,1.0424045324325562,-33571.265625,180.63719177246094,-481.0185546875,-182.95965576171875,-481.017333984375,705.5950927734375,422.74017333984375,-182.96209716796875,422.7376708984375,555.2921752929688,531.3013305664062,886.860107421875,329.1581115722656,886.8577880859375,-508.3111572265625,-823.4518432617188,329.1628112792969,-823.4470825195312,-245.69273376464844,-665.2918090820312,251.24533081054688,1.0
491.5,1006.3081665039062,642.9970092773438,256.8066711425781,54.35027313232422,2367.38037109375,9786.1787109375,3145.03662109375,-52201.15625,52.0489387512207,-34890.046875,1183.3837890625,-33706.6640625,22430.93359375,224.31578063964844,-79.40926361083984,25.89780330657959,25.89780330657959,25.89780330657959,17.369558334350586,588.797607421875,1.046019196510315,-33705.6171875,451.8760070800781,-220.56637573242188,310.7345886230469,-220.56503295898438,766.846923828125,-256.17510986328125,310.7331237792969,-256.17645263671875,89.25618743896484,-25.796855926513672,439.63751220703125,-597.8889770507812,439.63494873046875,-736.8236083984375,509.9102783203125,-597.8861694335938,509.912841796875,524.3927001953125,2345.57177734375,224.31576538085938,1.0
492.0,1129.35302734375,645.9334716796875,260.93475341796875,44.257293701171875,2292.4970703125,9777.5703125,3242.92626953125,-52227.97265625,42.879581451416016,-34791.62109375,1260.849365234375,-33530.7734375,22636.26953125,238.99972534179688,-1929.1591796875,25.705068111419678,25.705068111419678,25.705068111419678,16.984638214111328,602.1414184570312,1.022838830947876,-33529.75,628.8247680664062,-417.5310974121094,-808.4328002929688,-417.5350036621094,2443.46240234375,425.46112060546875,-808.4318237304688,425.46142578125,1148.390380859375,-394.82281494140625,775.291259765625,1552.6748046875,775.2988891601562,-4050.48095703125,-775.3442993164062,1552.6729736328125,-775.3449096679688,-1342.173583984375,2263.275390625,238.99972534179688,1.0
492.5,1045.221435546875,603.8887329101562,304.751708984375,68.44142150878906,2371.208251953125,9785.4619140625,3020.416748046875,-51998.57421875,50.49508285522461,-34748.6875,1326.000732421875,-33422.6875,22705.27734375,251.34945678710938,-980.091064453125,25.797815322875977,25.797815322875977,25.797815322875977,17.16914939880371,595.67041015625,1.0339503288269043,-33421.65234375,1277.483642578125,336.67852783203125,-237.3251495361328,336.67999267578125,1306.685302734375,442.0452575683594,-237.322509765625,442.0425720214844,261.8800048828125,-1658.6019287109375,-594.184326171875,491.8642578125,-594.1871337890625,-1727.7484130859375,-822.5479125976562,491.8591613769531,-822.542724609375,446.07720947265625,5518.8037109375,251.34945678710938,1.0
493.0,1078.840087890625,658.149658203125,266.28265380859375,44.370140075683594,2326.406005859375,9775.4033203125,3219.2158203125,-52256.96875,45.39372253417969,-34842.90625,1245.59326171875,-33597.3125,22838.25390625,236.1078643798828,-230.27940368652344,25.771989822387695,25.771989822387695,25.771989822387695,17.117637634277344,597.4629516601562,1.0308482646942139,-33596.28125,816.38134765625,240.73370361328125,-55.58710479736328,240.7353973388672,348.6001892089844,-125.30272674560547,-55.57892608642578,-125.30083465576172,436.6864013671875,-746.4938354492188,-491.5591125488281,124.23483276367188,-491.5623779296875,134.13931274414062,267.0696105957031,124.21896362304688,267.0658874511719,-78.48370361328125,586.8115844726562,236.10784912109375,1.0
493.5,1012.6768188476562,687.4783325195312,245.32582092285156,62.80816650390625,2349.179931640625,9769.341796875,3233.7880859375,-52236.10546875,49.3907356262207,-34826.1171875,1349.525634765625,-33476.58984375,22958.19921875,255.80870056152344,394.0744323730469,25.790700912475586,25.790700912475586,25.790700912475586,17.154949188232422,596.1634521484375,1.0330952405929565,-33475.55859375,358.7469177246094,-186.17428588867188,360.8658752441406,-186.17135620117188,287.93658447265625,587.0826416015625,360.8684997558594,587.0819091796875,92.16758728027344,205.82797241210938,389.19647216796875,-638.1029052734375,389.1907958984375,277.86053466796875,-1136.9053955078125,-638.1080322265625,-1136.9039306640625,698.5347900390625,1177.8369140625,255.8087158203125,1.0
494.0,1138.157470703125,641.0875244140625,302.395263671875,56.662662506103516,2337.165771484375,9758.763671875,3088.675048828125,-52078.78125,49.14787292480469,-34706.7265625,1278.423583984375,-33428.3046875,23025.58984375,242.33099365234375,-892.6215209960938,25.87378978729248,25.87378978729248,25.87378978729248,17.321287155151367,590.4384765625,1.0431122779846191,-33427.26171875,417.09735107421875,-446.79998779296875,107.20935821533203,-446.7977294921875,886.6678466796875,579.0267333984375,107.20756530761719,579.0272216796875,1371.315185546875,48.51105499267578,839.9014282226562,-123.9158935546875,839.8970947265625,-882.1901245117188,-1136.5543212890625,-123.9124526977539,-1136.5552978515625,-1844.1854248046875,-3693.084716796875,242.33099365234375,1.0
494.5,900.0303955078125,816.2662963867188,314.0845642089844,68.49999237060547,2416.26611328125,9772.04296875,2886.23486328125,-51912.5859375,42.83967590332031,-34696.3203125,1287.5230712890625,-33408.796875,23131.2109375,244.05584716796875,-283.0789489746094,25.8872127532959,25.8872127532959,25.8872127532959,17.34825897216797,589.5204467773438,1.044736623764038,-33407.75390625,-83.0984115600586,283.31915283203125,1.6401453018188477,283.32000732421875,834.2243041992188,-213.2024383544922,1.6352014541625977,-213.2070770263672,980.0115966796875,941.215576171875,-488.5499572753906,-66.4449691772461,-488.5515441894531,-729.0057983398438,369.1473693847656,-66.43549346923828,369.15625,-1061.4466552734375,-3022.465576171875,244.05584716796875,1.0
495.0,930.0975341796875,734.5768432617188,238.9931640625,41.72431564331055,2418.13134765625,9780.69140625,2845.8544921875,-51846.453125,47.65007400512695,-34808.734375,1309.33251953125,-33499.40234375,23225.03515625,248.18994140625,-45.59175491333008,25.863263607025146,25.863263607025146,25.863263607025146,17.300153732299805,591.1597290039062,1.041839599609375,-33498.359375,246.2891082763672,80.69617462158203,299.9054260253906,80.69629669189453,990.9705200195312,-373.3000183105469,299.9043884277344,-373.30242919921875,143.3218536376953,330.7262878417969,-143.87640380859375,-565.5446166992188,-143.8766326904297,-1062.0521240234375,708.5303955078125,-565.5426635742188,708.5350341796875,594.550537109375,2483.42529296875,248.18992614746094,1.0
495.5,960.8494873046875,793.7821044921875,216.61524963378906,45.77629852294922,2409.764892578125,9770.2373046875,2916.59716796875,-51984.30859375,48.60245132446289,-34822.0859375,1373.486328125,-33448.6015625,23395.359375,260.3505554199219,799.1061401367188,25.979912281036377,25.979912281036377,25.979912281036377,17.535293579101562,583.2325439453125,1.0560001134872437,-33447.546875,-594.2252197265625,-254.25794982910156,-339.4271240234375,-254.25454711914062,754.2264404296875,-90.495361328125,-339.42230224609375,-90.49566650390625,-52.29912567138672,1938.2978515625,395.25982666015625,603.6846923828125,395.2533874511719,-591.3377685546875,195.16700744628906,603.675537109375,195.16758728027344,1050.3582763671875,979.1263427734375,260.3505554199219,1.0
496.0,908.6334228515625,799.9791870117188,283.6463623046875,68.93275451660156,2395.420654296875,9776.8466796875,3001.02490234375,-52021.83984375,49.53622055053711,-34737.8203125,1393.6124267578125,-33344.20703125,23505.86328125,264.1655578613281,656.6902465820312,25.90491771697998,25.90491771697998,25.90491771697998,17.38387680053711,588.3126220703125,1.0468815565109253,-33343.16015625,-19.495561599731445,-537.2518920898438,-186.07530212402344,-537.2544555664062,-175.55503845214844,-901.7626953125,-186.0784149169922,-901.758056640625,557.44775390625,930.8831176757812,1075.2864990234375,378.4864807128906,1075.2913818359375,1180.9561767578125,1739.4505615234375,378.492431640625,1739.441650390625,-141.76870727539062,-3102.601806640625,264.1655578613281,1.0
496.5,968.0823364257812,629.6425170898438,258.3335876464844,53.98005294799805,2435.694091796875,9803.2900390625,3214.83056640625,-52211.55859375,49.848270416259766,-34797.85546875,1243.750732421875,-33554.10546875,23546.10546875,235.7585906982422,1441.7332763671875,25.76674222946167,25.76674222946167,25.76674222946167,17.10718536376953,597.8279418945312,1.0302188396453857,-33553.07421875,-416.7449035644531,355.8370056152344,-152.63604736328125,355.8363952636719,-653.19482421875,-383.81536865234375,-152.63385009765625,-383.81390380859375,85.73959350585938,1631.3040771484375,-685.9772338867188,301.8328552246094,-685.97607421875,2050.072265625,785.83935546875,301.82861328125,785.8365478515625,643.8231811523438,-3083.931396484375,235.7585906982422,1.0
497.0,936.8694458007812,652.548583984375,263.002197265625,69.04158782958984,2438.580078125,9811.6298828125,3115.77734375,-52147.8203125,49.075889587402344,-34811.296875,1273.9287109375,-33537.3671875,23590.9453125,241.47897338867188,2462.011962890625,25.77691078186035,25.77691078186035,25.77691078186035,17.127445220947266,597.1207885742188,1.0314388275146484,-33536.3359375,-1424.3642578125,24.24541664123535,39.50608825683594,24.24602699279785,-141.32835388183594,-397.45782470703125,39.50791931152344,-397.456298828125,-969.5009155273438,3503.514404296875,-62.0926628112793,-6.9566450119018555,-62.09384536743164,1073.234130859375,781.4437866210938,-6.960195541381836,781.4408569335938,2809.28759765625,1342.753662109375,241.47897338867188,1.0
497.5,1093.5767822265625,614.0887451171875,309.4680480957031,65.27264404296875,2329.693359375,9791.9443359375,3295.12060546875,-52232.73046875,52.59336853027344,-34680.97265625,1319.72412109375,-33361.25,23642.56640625,250.15969848632812,-638.4115600585938,25.71284294128418,25.71284294128418,25.71284294128418,17.00005340576172,601.5953979492188,1.023767113685608,-33360.2265625,80.57157897949219,-35.0424690246582,480.77630615234375,-35.0433235168457,888.35791015625,-480.2214050292969,480.7768249511719,-480.2206726074219,1331.1717529296875,647.724365234375,97.88250732421875,-908.841064453125,97.8841781616211,-965.8551025390625,890.4695434570312,-908.8421020507812,890.4680786132812,-1597.1038818359375,-3697.60595703125,250.15969848632812,1.0
498.0,1110.684326171875,639.4351806640625,232.4558563232422,54.13754653930664,2319.7548828125,9769.427734375,3125.528076171875,-52122.65234375,51.97164535522461,-34819.25390625,1366.802978515625,-33452.44921875,23683.2109375,259.0837097167969,-1005.80029296875,25.927376747131348,25.927376747131348,25.927376747131348,17.42913055419922,586.7850952148438,1.0496068000793457,-33451.3984375,787.43408203125,323.3180236816406,290.24371337890625,323.3147277832031,920.9501953125,-130.7033233642578,290.2432861328125,-130.7017364501953,1241.9609375,-638.02587890625,-633.5234375,-525.3673095703125,-633.5171508789062,-910.8116455078125,297.60699462890625,-525.366455078125,297.60400390625,-1468.5633544921875,-1799.73486328125,259.0837097167969,1.0
498.5,921.0870361328125,786.9144287109375,255.76258850097656,41.361629486083984,2423.77001953125,9790.1875,3051.80859375,-52133.84375,48.217586517333984,-34814.734375,1348.56494140625,-33466.16796875,23751.78125,255.62660217285156,1922.794921875,25.85400104522705,25.85400104522705,25.85400104522705,17.281574249267578,591.7952880859375,1.0407207012176514,-33465.12890625,-558.7841796875,-263.10662841796875,22.858652114868164,-263.10479736328125,-328.2565612792969,3.9993889331817627,22.860788345336914,3.9984123706817627,-766.0330810546875,1916.2021484375,473.7071838378906,53.783870697021484,473.70367431640625,1463.5931396484375,-17.604013442993164,53.77976608276367,-17.602136611938477,2388.589599609375,1806.3980712890625,255.62660217285156,1.0
499.0,1092.91845703125,646.9793701171875,282.21258544921875,50.376258850097656,2392.546875,9796.521484375,3117.2890625,-52119.640625,49.17115020751953,-34691.625,1342.725341796875,-33348.8984375,23787.21484375,254.51966857910156,-238.1283721923828,25.856013298034668,25.856013298034668,25.856013298034668,17.285608291625977,591.6571655273438,1.0409636497497559,-33347.859375,834.2562255859375,240.90618896484375,545.736083984375,240.90911865234375,-494.93389892578125,-195.70956420898438,545.73583984375,-195.71102905273438,1375.2274169921875,-734.4453125,-441.31414794921875,-970.1127319335938,-441.31976318359375,1814.8778076171875,364.10723876953125,-970.1122436523438,364.1100769042969,-1794.817626953125,-6037.466796875,254.51968383789062,1.0
499.5,895.7428588867188,694.8030395507812,327.2713623046875,48.229007720947266,2482.284423828125,9813.2197265625,3206.628173828125,-52176.890625,54.43244934082031,-34654.27734375,1263.551025390625,-33390.7265625,23887.5859375,239.51182556152344,3034.851806640625,25.726311206817627,25.726311206817627,25.726311206817627,17.02678108215332,600.6510620117188,1.0253766775131226,-33389.703125,-1259.34521484375,-74.06849670410156,-161.6824493408203,-74.06697082519531,-1167.490966796875,-577.8915405273438,-161.6855010986328,-577.8920288085938,-977.4122314453125,3324.93994140625,190.54464721679688,320.3781433105469,190.54168701171875,3039.428466796875,1071.57373046875,320.38409423828125,1071.57470703125,2740.187255859375,-1137.0948486328125,239.51182556152344,1.0
500.0,1016.6171264648438,704.9863891601562,271.9473876953125,59.93881607055664,2343.100341796875,9778.58984375,3025.793701171875,-52045.8671875,52.345298767089844,-34792.55078125,1422.446533203125,-33370.10546875,23905.76171875,269.6311950683594,-524.840576171875,25.89496374130249,25.89496374130249,25.89496374130249,17.363845825195312,588.9912719726562,1.045675277709961,-33369.05859375,421.7239990234375,-651.2421875,49.72962188720703,-651.2454223632812,758.5519409179688,-307.0775146484375,49.72821807861328,-307.0791931152344,1065.389892578125,122.11639404296875,1241.18603515625,-82.39490509033203,1241.192138671875,-543.627685546875,575.2809448242188,-82.39221954345703,575.2841186523438,-1153.010498046875,-2439.965576171875,269.6311950683594,1.0
500.5,1041.0865478515625,633.549560546875,254.7146759033203,55.78726577758789,2371.924072265625,9787.31640625,3250.073486328125,-52238.0625,47.2133903503418,-34796.39453125,1278.16064453125,-33518.234375,23964.98828125,242.28115844726562,964.5836791992188,25.774195194244385,25.774195194244385,25.774195194244385,17.122032165527344,597.3095703125,1.0311129093170166,-33517.203125,270.551513671875,-783.8829345703125,332.68939208984375,-783.8841552734375,-512.2723999023438,212.5703125,332.6903991699219,212.5714111328125,27.98965835571289,374.89324951171875,1536.2559814453125,-630.5416870117188,1536.2584228515625,1726.32080078125,-405.8356628417969,-630.5436401367188,-405.8377990722656,792.536865234375,-665.1551513671875,242.28115844726562,1.0
