Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
787.0,850.9427490234375,458.61932373046875,104.78986358642578,17.70505142211914,2303.104248046875,9779.177734375,3302.833251953125,-52479.4453125,44.7264518737793,-35617.546875,511.44122314453125,-35106.10546875,9117.41015625,96.94600677490234,-746.2341918945312,25.934162139892578,25.934162139892578,25.934162139892578,17.442819595336914,586.3245849609375,1.0504311323165894,-35105.0546875,493.0995788574219,-252.971923828125,-83.86798095703125,-252.96917724609375,580.990966796875,401.1315002441406,-83.867919921875,401.1278381347656,613.1521606445312,-606.33349609375,478.4582824707031,155.8777313232422,478.4530334472656,-804.0651245117188,-765.41845703125,155.8776092529297,-765.4114379882812,-828.3040771484375,-319.2618103027344,96.94600677490234,1.0
787.5,755.0977172851562,587.703857421875,116.63809204101562,17.00164222717285,2332.283935546875,9785.482421875,3180.68017578125,-52387.6875,41.21236801147461,-35571.58984375,534.892822265625,-35036.6953125,9128.61328125,101.39136505126953,-351.38818359375,25.925612449645996,25.925612449645996,25.925612449645996,17.425573348999023,586.9048461914062,1.049392580986023,-35035.64453125,385.9226379394531,3.666630268096924,-186.4402618408203,3.6701035499572754,264.16387939453125,-548.1570434570312,-186.43809509277344,-548.156005859375,437.9225158691406,-390.1787414550781,1.420974850654602,347.7465515136719,1.4143551588058472,-163.66915893554688,1037.682373046875,347.742431640625,1037.680419921875,-500.316650390625,-579.1592407226562,101.39136505126953,1.0
788.0,752.6627197265625,503.3324890136719,104.87158203125,25.97234535217285,2375.63134765625,9797.990234375,3030.510986328125,-52229.9296875,44.030357360839844,-35594.92578125,544.8504638671875,-35050.07421875,9132.38671875,103.27887725830078,234.38177490234375,25.989837646484375,25.989837646484375,25.989837646484375,17.55539894104004,582.5645751953125,1.0572108030319214,-35049.015625,332.3106689453125,158.31402587890625,127.76154327392578,158.31332397460938,-148.90371704101562,-559.7698364257812,127.76484680175781,-559.76708984375,-10.242937088012695,-292.6382751464844,-314.8224182128906,-247.75164794921875,-314.82110595703125,618.6287231445312,1061.4246826171875,-247.75787353515625,1061.41943359375,377.1548767089844,556.5974731445312,103.27887725830078,1.0
788.5,710.97900390625,503.61724853515625,99.54254913330078,25.957901000976562,2394.047119140625,9797.802734375,3145.716552734375,-52317.69921875,43.9375,-35596.1015625,508.6156311035156,-35087.484375,9159.3984375,96.410400390625,889.9221801757812,25.8805251121521,25.8805251121521,25.8805251121521,17.334815979003906,589.9776611328125,1.0439270734786987,-35086.44140625,-913.4014282226562,346.737548828125,80.5572280883789,346.738037109375,423.3655700683594,50.47591781616211,80.56050872802734,50.477596282958984,-394.86932373046875,2062.630859375,-659.944091796875,-164.88706970214844,-659.945068359375,-515.5780029296875,-114.35421752929688,-164.8933563232422,-114.35743713378906,1122.7137451171875,903.715087890625,96.410400390625,1.0
789.0,840.556396484375,577.60986328125,117.17219543457031,23.902936935424805,2278.567138671875,9767.2099609375,3117.212158203125,-52325.0234375,44.118675231933594,-35558.67578125,501.5161437988281,-35057.16015625,9207.0625,95.06465911865234,-1424.55517578125,25.99496364593506,25.99496364593506,25.99496364593506,17.56578826904297,582.2200317382812,1.0578365325927734,-35056.1015625,635.0269165039062,167.5485076904297,-39.34113311767578,167.5493621826172,1061.3509521484375,301.0162658691406,-39.339515686035156,301.0174865722656,1065.557861328125,-897.817138671875,-312.0824890136719,61.732177734375,-312.0840759277344,-1655.81591796875,-560.050048828125,61.72911834716797,-560.0523681640625,-1720.0323486328125,-1152.137939453125,95.06465911865234,1.0
789.5,791.30810546875,532.5021362304688,108.94314575195312,25.257455825805664,2350.3056640625,9787.4052734375,3224.0615234375,-52413.79296875,46.62367248535156,-35547.3828125,503.75830078125,-35043.625,9214.2890625,95.48966979980469,121.3358154296875,25.954570770263672,25.954570770263672,25.954570770263672,17.48402976989746,584.942626953125,1.0529128313064575,-35042.5703125,126.67532348632812,87.66974639892578,51.806488037109375,87.66907501220703,155.26626586914062,153.08311462402344,51.804351806640625,153.0795135498047,30.18267250061035,75.0309066772461,-164.6635284423828,-123.43827819824219,-164.66224670410156,24.390460968017578,-301.44561767578125,-123.4342269897461,-301.43878173828125,264.5860900878906,557.6998901367188,95.48966979980469,1.0
790.0,785.7510986328125,489.58624267578125,108.1747055053711,26.530414581298828,2350.26318359375,9790.7939453125,3113.544921875,-52297.34765625,44.06679916381836,-35588.63671875,526.2987060546875,-35062.33984375,9228.00390625,99.7623062133789,-742.9967651367188,25.99642515182495,25.99642515182495,25.99642515182495,17.568750381469727,582.1218872070312,1.0580148696899414,-35061.28125,970.7172241210938,-305.0562438964844,-342.4481506347656,-305.0576477050781,699.9537353515625,136.3551025390625,-342.4522705078125,136.35400390625,34.780128479003906,-1518.068603515625,587.6407470703125,646.5415649414062,587.6434326171875,-984.52197265625,-261.77801513671875,646.5493774414062,-261.77593994140625,273.6004333496094,3964.183837890625,99.7623062133789,1.0
790.5,740.6444702148438,570.4296264648438,88.1397705078125,22.843809127807617,2365.783935546875,9790.9169921875,3126.7548828125,-52337.21484375,40.39602279663086,-35591.30859375,534.5202026367188,-35056.7890625,9240.84375,101.32073211669922,793.5857543945312,25.88942050933838,25.88942050933838,25.88942050933838,17.352697372436523,589.3696899414062,1.045003890991211,-35055.7421875,-117.32833862304688,-357.51116943359375,-214.79273986816406,-357.50762939453125,-367.4217529296875,-54.864688873291016,-214.79212951660156,-54.86764907836914,-224.67987060546875,548.7266235351562,682.2044067382812,442.0029602050781,682.1976318359375,1051.0123291015625,87.7279052734375,442.0018005371094,87.73357391357422,781.0181884765625,-48.804969787597656,101.32073211669922,1.0
791.0,813.4583129882812,491.74530029296875,98.4417495727539,23.414405822753906,2342.46728515625,9787.408203125,3257.388671875,-52423.32421875,42.87734603881836,-35566.12109375,544.005859375,-35022.1171875,9256.21875,103.11878204345703,-420.1595153808594,25.874624252319336,25.874624252319336,25.874624252319336,17.322961807250977,590.38134765625,1.043213129043579,-35021.07421875,-50.28680419921875,-125.92552947998047,-136.98191833496094,-125.92650604248047,217.95330810546875,-402.2063293457031,-136.9802703857422,-402.2037048339844,1033.813232421875,477.3863220214844,231.98973083496094,238.1123809814453,231.99160766601562,-103.30912017822266,801.621337890625,238.10922241210938,801.6163330078125,-1634.5556640625,-4713.306640625,103.11878204345703,1.0
791.5,662.7254638671875,584.6383666992188,99.7658462524414,20.466026306152344,2422.263671875,9802.8671875,3328.630126953125,-52539.51171875,42.281593322753906,-35575.875,543.7446899414062,-35032.12890625,9307.91796875,103.06927490234375,2426.571044921875,25.83550453186035,25.83550453186035,25.83550453186035,17.244510650634766,593.0671997070312,1.038488745689392,-35031.08984375,-845.08251953125,-170.3377227783203,-161.85736083984375,-170.34278869628906,-1053.96923828125,287.75067138671875,-161.85787963867188,287.7545166015625,-1337.153076171875,2004.7470703125,352.62646484375,310.6500244140625,352.63623046875,2341.172607421875,-546.3765258789062,310.6510314941406,-546.3839111328125,2933.792724609375,1965.6497802734375,103.06927490234375,1.0
792.0,749.683349609375,576.3464965820312,99.6898193359375,24.856178283691406,2352.9052734375,9788.552734375,3169.655517578125,-52379.7734375,42.99067306518555,-35575.09375,572.450439453125,-35002.64453125,9314.05859375,108.51057434082031,910.2608032226562,25.941219329833984,25.941219329833984,25.941219329833984,17.457061767578125,585.8462524414062,1.0512888431549072,-35001.59375,43.6859016418457,10.431694984436035,-34.38297653198242,10.43007755279541,-225.3271484375,474.01531982421875,-34.38462448120117,474.0125732421875,-681.3289184570312,322.3902893066406,-9.850162506103516,64.30095672607422,-9.847084999084473,766.7164306640625,-912.1797485351562,64.30409240722656,-912.174560546875,1641.67578125,2846.0693359375,108.51058197021484,1.0
792.5,750.7807006835938,514.544921875,131.4930419921875,25.469385147094727,2383.283935546875,9790.3359375,3058.61083984375,-52229.8828125,43.08013153076172,-35532.28125,541.5169067382812,-34990.765625,9341.31640625,102.64698791503906,275.8176574707031,25.911846160888672,25.911846160888672,25.911846160888672,17.397829055786133,587.8408203125,1.0477217435836792,-34989.71875,575.4666748046875,309.7040100097656,116.02793884277344,309.7024841308594,-190.73304748535156,278.3078918457031,116.02529907226562,278.3080749511719,-276.68695068359375,-753.2139892578125,-572.5069580078125,-215.55987548828125,-572.5040283203125,692.2872924804688,-533.66650390625,-215.55482482910156,-533.6668701171875,888.3796997070312,2380.89208984375,102.64698791503906,1.0
793.0,813.8741455078125,555.7689819335938,122.07649993896484,18.696151733398438,2289.539794921875,9779.6943359375,3082.184326171875,-52303.2890625,42.812129974365234,-35598.640625,528.6546630859375,-35069.984375,9375.8359375,100.20889282226562,-1299.6343994140625,25.968928337097168,25.968928337097168,25.968928337097168,17.513063430786133,583.9728393554688,1.0546612739562988,-35068.9296875,803.66748046875,80.23604583740234,365.27569580078125,80.23748016357422,646.4463500976562,190.0836944580078,365.27496337890625,190.0840606689453,1134.5521240234375,-1200.9053955078125,-146.18515014648438,-728.2708740234375,-146.18785095214844,-871.8378295898438,-353.53936767578125,-728.2694702148438,-353.5400390625,-1826.16015625,-2050.996337890625,100.20889282226562,1.0
793.5,817.480224609375,523.3685302734375,119.76663208007812,19.490739822387695,2304.930419921875,9781.611328125,3169.624267578125,-52358.3984375,44.93206024169922,-35577.19140625,522.9368286132812,-35054.25390625,9400.53515625,99.12504577636719,-1114.6851806640625,25.94604253768921,25.94604253768921,25.94604253768921,17.466800689697266,585.5195922851562,1.051875352859497,-35053.203125,1130.8133544921875,-61.974159240722656,73.55908203125,-61.976051330566406,358.1107177734375,-334.25958251953125,73.5540771484375,-334.26483154296875,792.7774658203125,-1835.190185546875,107.9945068359375,-119.40911865234375,107.99810028076172,-342.8335266113281,609.9775390625,-119.39961242675781,609.9874877929688,-1166.03173828125,-199.83615112304688,99.12504577636719,1.0
794.0,806.5580444335938,519.0974731445312,107.0088882446289,21.617095947265625,2319.563720703125,9777.8701171875,3174.67626953125,-52349.46484375,41.650367736816406,-35581.42578125,514.1502685546875,-35067.27734375,9404.703125,97.45951843261719,-348.3866882324219,25.926227569580078,25.926227569580078,25.926227569580078,17.42681312561035,586.8630981445312,1.0494672060012817,-35066.2265625,439.77520751953125,-52.52277374267578,211.80856323242188,-52.52283477783203,363.4748229980469,-403.2653503417969,211.80850219726562,-403.2655944824219,259.330810546875,-467.63641357421875,128.2862091064453,-400.3356018066406,128.2863311767578,-392.9944763183594,777.3742065429688,-400.3354797363281,777.3746948242188,-184.52914428710938,637.2311401367188,97.45951843261719,1.0
794.5,804.7565307617188,507.0101013183594,105.30744934082031,19.637413024902344,2323.879150390625,9789.646484375,3139.385498046875,-52337.70703125,42.43628692626953,-35605.6484375,531.1419677734375,-35074.5078125,9413.53515625,100.68037414550781,-378.8984375,25.928757190704346,25.928757190704346,25.928757190704346,17.431915283203125,586.6913452148438,1.0497745275497437,-35073.45703125,388.57672119140625,50.2419319152832,-331.15936279296875,50.24141311645508,426.06536865234375,276.35882568359375,-331.1603088378906,276.3587951660156,313.1366882324219,-399.5810546875,-114.27437591552734,626.7590942382812,-114.27339172363281,-489.26171875,-519.3935546875,626.7609252929688,-519.3934936523438,-247.8524932861328,509.6787109375,100.68037414550781,1.0
795.0,767.34619140625,509.0173034667969,95.48713684082031,20.364599227905273,2357.901611328125,9793.8388671875,3113.707763671875,-52301.6328125,46.99725341796875,-35596.97265625,534.45166015625,-35062.51953125,9435.1015625,101.3077392578125,-944.868896484375,25.985546112060547,25.985546112060547,25.985546112060547,17.546703338623047,582.853271484375,1.0566871166229248,-35061.4609375,714.7396850585938,-245.755859375,-160.23092651367188,-245.7571258544922,416.6895446777344,371.4642333984375,-160.22958374023438,371.4632568359375,900.6687622070312,-1002.9306030273438,470.63885498046875,312.4759521484375,470.6412658691406,-469.9179382324219,-709.7611083984375,312.4734191894531,-709.75927734375,-1361.7581787109375,-1624.96435546875,101.3077392578125,1.0
795.5,906.3116455078125,537.6758422851562,108.7773666381836,23.404264450073242,2256.51953125,9769.03515625,3390.380615234375,-52601.40234375,41.99877166748047,-35567.296875,529.77001953125,-35037.52734375,9510.08203125,100.4203109741211,-1693.67138671875,25.908329486846924,25.908329486846924,25.908329486846924,17.3907470703125,588.0802001953125,1.0472952127456665,-35036.48046875,800.4412841796875,310.33392333984375,-82.04898071289062,310.337890625,1361.6798095703125,304.13458251953125,-82.04592895507812,304.1368713378906,1028.3099365234375,-1169.756591796875,-593.391357421875,160.41476440429688,-593.39892578125,-2261.875732421875,-621.723388671875,160.408935546875,-621.727783203125,-1649.3817138671875,172.1205596923828,100.4203109741211,1.0
796.0,831.65673828125,483.75830078125,106.79705810546875,21.005374908447266,2336.33203125,9773.6240234375,3204.78857421875,-52363.609375,44.900489807128906,-35560.74609375,521.12060546875,-35039.625,9557.578125,98.78077697753906,-445.6353759765625,25.945003032684326,25.945003032684326,25.945003032684326,17.464702606201172,585.5899047851562,1.0517489910125732,-35038.57421875,391.6665344238281,350.3703308105469,382.7836608886719,350.3728942871094,708.5193481445312,73.36902618408203,382.78485107421875,73.36971282958984,123.97956848144531,-409.5241394042969,-685.0531005859375,-734.9913330078125,-685.0579833984375,-1001.6396484375,-136.56527709960938,-734.9935913085938,-136.56658935546875,74.25767517089844,2023.2940673828125,98.78077697753906,1.0
796.5,758.2297973632812,529.197021484375,109.07259368896484,25.820465087890625,2358.529052734375,9789.759765625,3054.784423828125,-52245.1640625,42.52769088745117,-35577.24609375,525.013427734375,-35052.234375,9566.10546875,99.5186767578125,-597.6497802734375,25.939366817474365,25.939366817474365,25.939366817474365,17.453323364257812,585.9717407226562,1.0510636568069458,-35051.18359375,1005.0307006835938,-80.6026611328125,53.9454460144043,-80.6044921875,156.85862731933594,-11.300186157226562,53.9471549987793,-11.296249389648438,305.3760986328125,-1588.8714599609375,169.093505859375,-97.68389892578125,169.09698486328125,16.25925064086914,39.4567985534668,-97.68714904785156,39.44930648803711,-220.337158203125,1468.0875244140625,99.5186767578125,1.0
797.0,705.3751831054688,574.01416015625,133.1322479248047,21.158727645874023,2395.397216796875,9803.2421875,3181.45068359375,-52425.15625,40.65209197998047,-35570.73046875,529.78173828125,-35040.94921875,9580.75,100.42253112792969,1168.023193359375,25.898048877716064,25.898048877716064,25.898048877716064,17.370052337646484,588.7808227539062,1.0460489988327026,-35039.90234375,-186.34715270996094,111.84603118896484,-133.34124755859375,111.84932708740234,-1017.3474731445312,-79.41023254394531,-133.3409423828125,-79.41072082519531,-99.23784637451172,701.9793701171875,-219.1271209716797,270.2118225097656,-219.1334228515625,2294.119873046875,175.00411987304688,270.2112121582031,175.0050506591797,507.97052001953125,-2564.111572265625,100.42253112792969,1.0
797.5,765.5663452148438,492.5570373535156,107.54505920410156,23.33729362487793,2370.126953125,9784.7197265625,3288.26708984375,-52466.4765625,41.85560989379883,-35592.50390625,570.0380859375,-35022.46484375,9609.40234375,108.05329895019531,602.62841796875,25.90766429901123,25.90766429901123,25.90766429901123,17.389406204223633,588.1255493164062,1.0472145080566406,-35021.41796875,-4.546852111816406,130.9311065673828,244.56483459472656,130.9276885986328,-504.68463134765625,247.61349487304688,244.56422424316406,247.61471557617188,132.64773559570312,369.884765625,-256.2003173828125,-458.33544921875,-256.19378662109375,1334.91943359375,-487.5529479980469,-458.33428955078125,-487.5552673339844,103.08099365234375,-1941.31591796875,108.05330657958984,1.0
798.0,855.1171264648438,535.3744506835938,114.35871887207031,21.580524444580078,2300.337890625,9770.880859375,3234.619140625,-52433.8671875,42.850765228271484,-35558.74609375,489.69232177734375,-35069.0546875,9638.6875,92.82340240478516,-707.8378295898438,25.911548137664795,25.911548137664795,25.911548137664795,17.397228240966797,587.861083984375,1.0476856231689453,-35068.0078125,852.1578979492188,-606.7571411132812,-602.831787109375,-606.7606811523438,127.89918518066406,13.721938133239746,-602.8308715820312,13.721266746520996,622.0224609375,-1334.6690673828125,1157.769287109375,1164.30224609375,1157.776123046875,91.5498275756836,-15.700298309326172,1164.3004150390625,-15.699016571044922,-880.3941650390625,-670.6803588867188,92.82340240478516,1.0
798.5,694.615234375,553.7373046875,103.1155776977539,21.077674865722656,2414.404052734375,9795.0595703125,3076.65966796875,-52283.94921875,43.81568145751953,-35581.46484375,531.3333129882812,-35050.1328125,9654.796875,100.71664428710938,827.2921752929688,25.92782735824585,25.92782735824585,25.92782735824585,17.43004035949707,586.7544555664062,1.0496615171432495,-35049.08203125,-82.75479888916016,-15.080156326293945,-429.2833557128906,-15.07914924621582,-228.81483459472656,256.3925476074219,-429.28253173828125,256.3927307128906,-459.6622314453125,543.3115844726562,33.62403869628906,812.4559326171875,33.62211990356445,752.0477905273438,-498.58111572265625,812.4544067382812,-498.58148193359375,1186.51708984375,1397.0882568359375,100.71664428710938,1.0
799.0,751.4623413085938,531.5340576171875,117.6476821899414,19.944095611572266,2376.383544921875,9796.7314453125,3125.42626953125,-52341.28515625,43.0384521484375,-35579.1171875,541.6417236328125,-35037.4765625,9678.64453125,102.67064666748047,-140.04791259765625,25.92750072479248,25.92750072479248,25.92750072479248,17.429380416870117,586.7766723632812,1.049621820449829,-35036.42578125,45.178009033203125,733.1520385742188,39.147071838378906,733.1513061523438,551.5916137695312,-436.5368347167969,39.144569396972656,-436.5367126464844,165.36813354492188,278.51885986328125,-1394.76708984375,-60.2440185546875,-1394.7657470703125,-723.8655395507812,850.3221435546875,-60.2392463684082,850.3218994140625,25.20293617248535,642.6812133789062,102.67064666748047,1.0
799.5,770.5941162109375,506.9487609863281,124.1082992553711,29.75084114074707,2353.712646484375,9790.9716796875,3230.26416015625,-52424.2421875,42.50178527832031,-35575.390625,549.1571655273438,-35026.234375,9709.0,104.09523010253906,753.8977661132812,25.864226818084717,25.864226818084717,25.864226818084717,17.302087783813477,591.0936279296875,1.0419560670852661,-35025.19140625,-747.2872924804688,-396.4118957519531,31.474966049194336,-396.41241455078125,434.62835693359375,-21.273178100585938,31.475332260131836,-21.270797729492188,-316.4764404296875,1798.433837890625,761.4679565429688,-51.71965408325195,761.4689331054688,-507.4950866699219,37.898292541503906,-51.720359802246094,37.89372253417969,970.7545776367188,841.3250732421875,104.09523010253906,1.0
800.0,814.0612182617188,510.62884521484375,111.88688659667969,21.69498062133789,2327.2744140625,9783.1337890625,3170.646728515625,-52356.53515625,45.06700897216797,-35572.14453125,522.926513671875,-35049.21875,9712.89453125,99.12309265136719,-255.3526611328125,25.938282012939453,25.938282012939453,25.938282012939453,17.451133728027344,586.0452270507812,1.0509318113327026,-35048.16796875,239.39312744140625,-199.08485412597656,47.47906494140625,-199.08189392089844,46.32006072998047,-284.16864013671875,47.482093811035156,-284.166259765625,639.750732421875,-148.24496459960938,401.7710266113281,-78.40979766845703,401.7654113769531,240.5102081298828,556.9598999023438,-78.41555786132812,556.9553833007812,-858.3232421875,-2346.003173828125,99.12309265136719,1.0
800.5,882.215087890625,500.717041015625,120.3449478149414,28.636249542236328,2289.05615234375,9780.92578125,3210.661376953125,-52397.5234375,42.54396438598633,-35542.42578125,508.4929504394531,-35033.93359375,9757.97265625,96.38714599609375,-1924.14111328125,25.901823043823242,25.901823043823242,25.901823043823242,17.377647399902344,588.5234985351562,1.046506404876709,-35032.88671875,1254.4478759765625,329.2604064941406,-28.883197784423828,329.25970458984375,742.5441284179688,114.73979949951172,-28.882251739501953,114.73674774169922,1531.9400634765625,-2052.62451171875,-644.913330078125,41.5094108581543,-644.9119873046875,-1126.571044921875,-191.40289306640625,41.507606506347656,-191.39706420898438,-2593.227783203125,-2599.584716796875,96.38714599609375,1.0
801.0,787.4092407226562,492.11431884765625,117.00431060791016,25.200613021850586,2350.364990234375,9790.109375,3174.841796875,-52371.04296875,43.21642303466797,-35590.78515625,491.3252258300781,-35099.4609375,9779.96484375,93.13292694091797,-255.2117462158203,25.92461109161377,25.92461109161377,25.92461109161377,17.423555374145508,586.9728393554688,1.0492709875106812,-35098.41015625,330.99603271484375,-335.36474609375,-355.37322998046875,-335.3638000488281,-37.87699890136719,417.1839599609375,-355.37078857421875,417.1833190917969,599.8856201171875,-288.15411376953125,641.6258544921875,653.963134765625,641.6240844726562,401.1766052246094,-771.0443115234375,653.95849609375,-771.0430908203125,-878.6577758789062,-2424.389404296875,93.13292694091797,1.0
801.5,849.4204711914062,498.0146789550781,118.61743927001953,24.91219139099121,2295.0419921875,9769.4150390625,3129.80078125,-52319.1171875,41.35883712768555,-35592.53515625,504.03509521484375,-35088.5,9831.984375,95.5421371459961,-1583.9820556640625,25.94836950302124,25.94836950302124,25.94836950302124,17.471500396728516,585.362060546875,1.0521583557128906,-35087.44921875,1169.652587890625,-197.55897521972656,-125.1216049194336,-197.5588836669922,559.1124267578125,-136.8314971923828,-125.11983489990234,-136.8319854736328,1275.1700439453125,-1918.7974853515625,363.14764404296875,253.2027587890625,363.1474609375,-743.4138793945312,261.1190185546875,253.1993865966797,261.1199645996094,-2089.73486328125,-1968.5189208984375,95.5421371459961,1.0
802.0,769.1245727539062,552.1275634765625,110.09071350097656,24.132558822631836,2352.113037109375,9780.3505859375,3265.708251953125,-52463.25390625,42.18740463256836,-35567.41796875,538.8021850585938,-35028.6171875,9846.44140625,102.13240051269531,-118.51451873779297,25.926623344421387,25.926623344421387,25.926623344421387,17.4276123046875,586.836181640625,1.0495153665542603,-35027.56640625,366.4388732910156,90.135986328125,50.60890579223633,90.1374740600586,-61.05693054199219,143.16856384277344,50.60976028442383,143.1660614013672,419.9944152832031,-330.4304504394531,-197.00042724609375,-97.46755981445312,-197.0032501220703,433.85638427734375,-288.85589599609375,-97.46918487548828,-288.85113525390625,-458.969482421875,-1324.027099609375,102.13240051269531,1.0
802.5,788.098388671875,482.6555480957031,110.59780883789062,26.581470489501953,2369.835205078125,9798.822265625,3461.37255859375,-52642.60546875,40.729148864746094,-35563.91015625,541.02685546875,-35022.8828125,9901.12109375,102.55409240722656,438.4437561035156,25.844614505767822,25.844614505767822,25.844614505767822,17.262758255004883,592.4403076171875,1.0395876169204712,-35021.84375,138.235595703125,237.441650390625,-374.8794250488281,237.44427490234375,-182.4290771484375,-88.54151153564453,-374.8750915527344,-88.54340362548828,-98.480712890625,81.65413665771484,-455.4421691894531,739.6577758789062,-455.44720458984375,733.5917358398438,147.84144592285156,739.6494140625,147.8450927734375,500.08544921875,238.96583557128906,102.55409240722656,1.0
803.0,790.2163696289062,487.81097412109375,115.14486694335938,22.3360538482666,2342.877685546875,9788.4951171875,3125.041015625,-52286.03125,45.676326751708984,-35568.43359375,497.7538757324219,-35070.6796875,9929.4296875,94.35150909423828,-727.82275390625,25.892012119293213,25.892012119293213,25.892012119293213,17.357908248901367,589.1927490234375,1.0453176498413086,-35069.6328125,549.4614868164062,-147.35873413085938,-275.3197326660156,-147.35519409179688,544.0836181640625,-407.5013122558594,-275.32049560546875,-407.501953125,545.4176635742188,-717.3726806640625,268.0234069824219,536.9654541015625,268.0166320800781,-737.2715454101562,782.6283569335938,536.9669189453125,782.6295776367188,-728.8238525390625,-3.8882267475128174,94.35150909423828,1.0
803.5,768.9777221679688,535.057861328125,122.03457641601562,22.18724250793457,2336.47900390625,9788.9033203125,3175.634521484375,-52389.5859375,42.471885681152344,-35597.83984375,569.0454711914062,-35028.79296875,9931.04296875,107.86515045166016,594.5786743164062,25.91101884841919,25.91101884841919,25.91101884841919,17.396163940429688,587.8970947265625,1.047621488571167,-35027.74609375,-250.2509307861328,167.43333435058594,169.27662658691406,167.43504333496094,-103.09371948242188,-36.721435546875,169.27767944335938,-36.720947265625,-11.949972152709961,839.0735473632812,-347.7594299316406,-300.8460998535156,-347.7626953125,554.8932495117188,45.78920364379883,-300.8481140136719,45.788272857666016,389.7691955566406,-796.0233154296875,107.86515045166016,1.0
804.0,734.3472900390625,569.1301879882812,95.23612213134766,21.06563377380371,2332.664306640625,9783.390625,3069.2734375,-52284.5703125,43.798072814941406,-35635.6640625,547.8244018554688,-35087.83984375,9955.625,103.84260559082031,-427.7965087890625,25.991156101226807,25.991156101226807,25.991156101226807,17.55807113647461,582.4759521484375,1.057371735572815,-35086.78125,478.1051330566406,-55.48769760131836,76.87005615234375,-55.49009323120117,517.600830078125,72.82379150390625,76.864013671875,72.820068359375,230.6283416748047,-568.5147705078125,124.28767395019531,-160.56036376953125,124.29220581054688,-620.2884521484375,-145.33465576171875,-160.54893493652344,-145.32762145996094,-94.58626556396484,1299.077880859375,103.84260559082031,1.0
804.5,782.4793090820312,565.9986572265625,111.77485656738281,25.458961486816406,2317.88330078125,9782.109375,2999.74267578125,-52217.51953125,42.108497619628906,-35589.9609375,543.2974243164062,-35046.6640625,9970.26953125,102.98448944091797,-673.3212280273438,25.99820375442505,25.99820375442505,25.99820375442505,17.572357177734375,582.0023803710938,1.058232069015503,-35045.60546875,620.2505493164062,-403.5196533203125,383.720947265625,-403.51910400390625,638.0153198242188,-261.252197265625,383.718994140625,-261.2545471191406,353.8266906738281,-828.7786865234375,737.8052368164062,-697.2568969726562,737.80419921875,-864.6917114257812,484.5630798339844,-697.253173828125,484.5675354003906,-326.4931335449219,1352.5360107421875,102.98448944091797,1.0
805.0,839.4163818359375,514.214111328125,114.69778442382812,22.853967666625977,2294.495361328125,9779.525390625,3085.0322265625,-52291.79296875,44.7683219909668,-35596.7890625,550.9108276367188,-35045.87890625,9990.94140625,104.42765045166016,-1499.3321533203125,25.973899364471436,25.973899364471436,25.973899364471436,17.523120880126953,583.6376953125,1.0552669763565063,-35044.82421875,911.5914916992188,-14.714599609375,235.23609924316406,-14.71533203125,1261.9420166015625,353.6180114746094,235.23704528808594,353.6213073730469,750.6709594726562,-1346.1302490234375,50.04961395263672,-426.59625244140625,50.051002502441406,-2056.888671875,-666.1986694335938,-426.5980529785156,-666.2048950195312,-1094.9775390625,1575.4000244140625,104.42765045166016,1.0
805.5,790.348876953125,499.6063537597656,98.3684310913086,24.71485710144043,2350.42138671875,9791.5322265625,3234.816162109375,-52390.5234375,44.96424102783203,-35555.75,518.0927124023438,-35037.65625,10000.3984375,98.20682525634766,-68.13599395751953,25.886390209197998,25.886390209197998,25.886390209197998,17.34660530090332,589.57666015625,1.0446369647979736,-35036.61328125,114.4593505859375,-97.38224792480469,-266.70770263671875,-97.38249206542969,228.22991943359375,-41.403053283691406,-266.7080383300781,-41.401710510253906,282.16949462890625,114.18901824951172,200.8297119140625,518.2794799804688,200.83016967773438,-103.57192993164062,60.31035232543945,518.2801513671875,60.30778503417969,-215.0250701904297,-570.3641967773438,98.20682525634766,1.0
806.0,832.7743530273438,504.43304443359375,111.50395202636719,23.80192756652832,2311.139892578125,9785.169921875,3258.782470703125,-52440.34765625,43.61220169067383,-35569.12890625,515.7506103515625,-35053.37890625,10060.78125,97.76287078857422,-742.4774780273438,25.933187007904053,25.933187007904053,25.933187007904053,17.44085121154785,586.3907470703125,1.0503126382827759,-35052.328125,661.0071411132812,140.67074584960938,-328.98046875,140.66964721679688,260.8291015625,-586.85791015625,-328.97869873046875,-586.8570556640625,763.66455078125,-939.4451293945312,-281.1844787597656,627.086181640625,-281.182373046875,-163.64169311523438,1117.0498046875,627.0828247070312,1117.048095703125,-1124.3455810546875,-1485.4586181640625,97.76287078857422,1.0
