Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
5.0,5772.99755859375,3990.710205078125,420.9208679199219,92.97101593017578,18599.490234375,78313.640625,25551.357421875,-419810.125,323.0718078613281,-286744.96875,2123.5009765625,-284621.46875,-284469.09375,50.21104049682617,-134.97882080078125,51.99564456939697,51.99564456939697,51.99564456939697,140.5726776123047,582.0279541015625,8.465484619140625,-284613.0,1647.55810546875,116.18580627441406,-390.5730285644531,116.20924377441406,1363.4854736328125,-291.1587219238281,-390.5627746582031,-291.1726989746094,826.4490966796875,-225.67176818847656,-24.526470184326172,90.4057846069336,-24.53200912475586,-154.5369873046875,68.38760375976562,90.40336608886719,68.39090728759766,-24.727706909179688,859.8865966796875,50.21104049682617,1.0
5.5,5649.04443359375,3950.490234375,419.80419921875,92.71817779541016,18660.169921875,78307.0,25530.1015625,-419727.6875,324.72088623046875,-286793.65625,2139.009765625,-284654.65625,-284462.78125,50.577754974365234,33.24551773071289,51.96060657501221,51.96060657501221,51.96060657501221,140.28868103027344,583.2062377929688,8.448381423950195,-284646.21875,1088.7979736328125,-170.25936889648438,141.30458068847656,-170.24148559570312,-10.071533203125,-206.61312866210938,141.313720703125,-206.61111450195312,638.9771728515625,-88.1723403930664,39.4896125793457,-38.63082504272461,39.48537826538086,173.16925048828125,50.720848083496094,-38.63298797607422,50.72037124633789,14.739642143249512,-144.23648071289062,50.577754974365234,1.0
6.0,5740.26318359375,3840.6884765625,429.9405822753906,104.58334350585938,18681.482421875,78330.5234375,25242.49609375,-419445.6875,324.43170166015625,-286751.25,2104.83203125,-284646.40625,-284453.75,49.76960754394531,-68.20801544189453,51.98938846588135,51.98938846588135,51.98938846588135,140.52194213867188,582.2380981445312,8.46242904663086,-284637.9375,536.6116943359375,192.5913848876953,-283.59869384765625,192.5899200439453,1316.000244140625,23.851736068725586,-283.61553955078125,23.854360580444336,1118.0283203125,37.11793899536133,-49.23340606689453,64.1075439453125,-49.23305892944336,-143.06019592285156,-1.7910023927688599,64.11152648925781,-1.7916227579116821,-98.68179321289062,-237.64694213867188,49.76960754394531,1.0
6.5,5606.74658203125,3926.132568359375,431.81182861328125,93.91910552978516,18767.287109375,78350.2109375,25430.935546875,-419629.8125,323.26416015625,-286699.5,2105.60107421875,-284593.90625,-284433.40625,49.78779220581055,140.56716918945312,51.97028160095215,51.97028160095215,51.97028160095215,140.3670654296875,582.8805541992188,8.453102111816406,-284585.46875,-1024.41015625,-724.3688354492188,120.86109161376953,-724.3519897460938,615.612060546875,-437.0701599121094,120.86768341064453,-437.0797119140625,732.0560913085938,403.5428161621094,167.0425567626953,-26.748796463012695,167.03855895996094,24.315034866333008,105.61581420898438,-26.750356674194336,105.61807250976562,-6.156339168548584,-1143.789306640625,49.78779220581055,1.0
7.0,5865.84326171875,3993.15087890625,416.6859130859375,90.78765869140625,18491.037109375,78269.171875,25392.439453125,-419594.34375,324.97332763671875,-286750.28125,2112.743408203125,-284637.53125,-284405.28125,49.9566764831543,-688.60888671875,52.01295852661133,52.01295852661133,52.01295852661133,140.71315002441406,581.4469604492188,8.473943710327148,-284629.0625,3617.390869140625,139.3260040283203,389.4309387207031,139.30479431152344,3662.3828125,730.2106323242188,389.4388732910156,730.2098999023438,3585.819580078125,-688.8040161132812,-37.48979187011719,-93.34476470947266,-37.48478698730469,-700.5671997070312,-167.93475341796875,-93.34663391113281,-167.93458557128906,-676.45556640625,94.81983947753906,49.9566764831543,1.0
7.5,5761.2880859375,3868.593505859375,444.6875,95.81306457519531,18664.189453125,78330.96875,25644.7421875,-419858.71875,328.4276123046875,-286720.0,2162.305419921875,-284557.6875,-284379.53125,51.12858963012695,88.77853393554688,51.954030990600586,51.954030990600586,51.954030990600586,140.2354278564453,583.4276733398438,8.445175170898438,-284549.25,1024.7301025390625,-46.78847122192383,79.52478790283203,-46.77821731567383,-39.20137023925781,1322.425537109375,79.55767822265625,1322.4127197265625,52.15132141113281,-74.94132232666016,15.112092971801758,-16.28877067565918,15.109664916992188,178.32713317871094,-313.17181396484375,-16.29655647277832,-313.1687927246094,162.94979858398438,578.0244140625,51.12858963012695,1.0
8.0,5718.84619140625,3823.282470703125,424.7766418457031,93.61703491210938,18691.51953125,78337.640625,25453.197265625,-419588.3125,329.1583251953125,-286716.28125,2102.68310546875,-284613.59375,-284369.15625,49.71879577636719,-95.06249237060547,51.977057456970215,51.977057456970215,51.977057456970215,140.42198181152344,582.652587890625,8.456409454345703,-284605.125,996.3114013671875,-331.4913635253906,-31.669721603393555,-331.5074768066406,1377.160888671875,-122.18875885009766,-31.684370040893555,-122.20255279541016,935.0416870117188,-72.023193359375,78.66790771484375,3.1934123039245605,78.67172241210938,-165.4346160888672,33.57711410522461,3.1968772411346436,33.580379486083984,-47.72964859008789,369.0332336425781,49.71879577636719,1.0
8.5,5823.326171875,3931.572509765625,441.9501037597656,94.14610290527344,18577.5234375,78311.6640625,25276.583984375,-419502.09375,322.4677734375,-286722.84375,2086.521484375,-284636.3125,-284360.3125,49.336647033691406,-311.7239074707031,51.986632347106934,51.986632347106934,51.986632347106934,140.4995880126953,582.3307495117188,8.46108341217041,-284627.84375,2359.66845703125,-198.3447723388672,293.0433349609375,-198.32896423339844,1915.8389892578125,150.87367248535156,293.0526123046875,150.86390686035156,1767.296875,-393.3724060058594,48.57468032836914,-67.31108093261719,48.570945739746094,-286.1787109375,-35.89260482788086,-67.31327819824219,-35.890296936035156,-255.62063598632812,437.4931945800781,49.336647033691406,1.0
9.0,5787.76123046875,3815.243408203125,400.8758239746094,93.08749389648438,18623.958984375,78315.609375,25558.044921875,-419708.15625,327.0755920410156,-286786.5,2130.384521484375,-284656.125,-284345.71875,50.37380599975586,-291.0886535644531,51.98868274688721,51.98868274688721,51.98868274688721,140.51620483398438,582.2619018554688,8.46208381652832,-284647.65625,2229.357421875,-149.64590454101562,-367.09466552734375,-149.65286254882812,2025.314697265625,816.6851196289062,-367.09869384765625,816.6997680664062,1570.537109375,-357.9840087890625,37.246891021728516,84.64909362792969,37.24853515625,-308.08575439453125,-187.7615966796875,84.6500473022461,-187.7650604248047,-207.1961669921875,654.2188720703125,50.37380599975586,1.0
9.5,5638.9189453125,3858.398193359375,427.59521484375,89.28984069824219,18704.26171875,78330.5390625,25943.255859375,-420116.75,325.2579650878906,-286799.25,2091.2138671875,-284708.03125,-284336.0,49.447601318359375,58.34525680541992,51.94887161254883,51.94887161254883,51.94887161254883,140.1936492919922,583.6015625,8.442658424377441,-284699.59375,307.74359130859375,-636.8386840820312,-567.479248046875,-636.8269653320312,725.2840576171875,-668.6734619140625,-567.474609375,-668.68212890625,319.302734375,89.88104248046875,152.38833618164062,135.67648315429688,152.38555908203125,-5.3601484298706055,156.99075317382812,135.67538452148438,156.99281311035156,90.5148696899414,250.67626953125,49.447601318359375,1.0
10.0,5600.6669921875,3839.1025390625,438.33929443359375,91.63298034667969,18778.263671875,78348.640625,25789.650390625,-419944.28125,328.585693359375,-286729.40625,2129.258544921875,-284600.15625,-284297.1875,50.34718322753906,327.5276794433594,51.93737030029297,51.93737030029297,51.93737030029297,140.10057067871094,583.9892578125,8.437053680419922,-284591.71875,-231.0181427001953,334.402587890625,547.7289428710938,334.414794921875,-462.9136962890625,366.46240234375,547.7261352539062,366.44482421875,-1321.8626708984375,224.6561279296875,-81.46678161621094,-129.30929565429688,-81.46967315673828,279.33331298828125,-82.65337371826172,-129.3086395263672,-82.64920806884766,478.5935974121094,1176.89501953125,50.34718322753906,1.0
10.5,5522.66552734375,3855.913330078125,443.9302673339844,96.7890853881836,18825.025390625,78345.1328125,25447.134765625,-419626.34375,326.72540283203125,-286763.03125,2149.400146484375,-284613.625,-284287.5,50.82343673706055,319.9982604980469,51.968841552734375,51.968841552734375,51.968841552734375,140.3553924560547,582.9290161132812,8.452399253845215,-284605.1875,-736.7373046875,-305.2431945800781,-62.12374496459961,-305.2478332519531,-243.02127075195312,316.8713073730469,-62.09713363647461,316.8771667480469,-927.9708862304688,343.46466064453125,73.65250396728516,16.748470306396484,73.65360260009766,229.08621215820312,-72.81259155273438,16.74217414855957,-72.81398010253906,387.4438781738281,525.7606201171875,50.82343673706055,1.0
11.0,5582.6845703125,4014.215087890625,441.3467102050781,89.03997802734375,18691.1171875,78319.8671875,25486.767578125,-419741.3125,318.3920593261719,-286797.875,2177.0146484375,-284620.875,-284278.96875,51.47639465332031,56.08565139770508,51.979756355285645,51.979756355285645,51.979756355285645,140.44384765625,582.5618896484375,8.45772647857666,-284612.40625,283.896728515625,-544.020751953125,222.9359130859375,-544.03662109375,439.8466796875,-98.7230224609375,222.923095703125,-98.75933837890625,741.7357177734375,108.60250854492188,123.87307739257812,-49.147308349609375,123.8768310546875,67.1835708618164,22.929323196411133,-49.1442756652832,22.937910079956055,-7.529115676879883,-496.00201416015625,51.47639465332031,1.0
11.5,5468.521484375,3921.252197265625,446.0614013671875,98.22843170166016,18880.505859375,78359.1171875,25395.7265625,-419604.9375,325.6962890625,-286709.84375,2109.890625,-284599.9375,-284252.84375,49.88922119140625,626.8079223632812,51.976566314697266,51.976566314697266,51.976566314697266,140.41799926757812,582.6691284179688,8.456169128417969,-284591.46875,-1524.013427734375,-348.109375,324.152587890625,-348.117919921875,-2516.504150390625,566.8712768554688,324.129638671875,566.8753662109375,-1800.1832275390625,530.7227172851562,79.111083984375,-79.0658950805664,79.11310577392578,760.8104248046875,-131.479248046875,-79.06046295166016,-131.48020935058594,588.8906860351562,-295.6214904785156,49.88922119140625,1.0
12.0,5706.68701171875,3962.322021484375,432.1334228515625,92.668212890625,18636.625,78313.9296875,25405.181640625,-419650.21875,323.68988037109375,-286777.0,2090.209716796875,-284686.78125,-284238.1875,49.42385482788086,-129.73741149902344,51.988229751586914,51.988229751586914,51.988229751586914,140.51254272460938,582.2770385742188,8.46186351776123,-284678.3125,2212.8427734375,477.1162414550781,513.20751953125,477.1213684082031,319.1119079589844,346.4021911621094,513.2025146484375,346.39501953125,1204.9853515625,-359.8605041503906,-110.28584289550781,-121.20974731445312,-110.28705596923828,88.77365112304688,-80.30265045166016,-121.20856475830078,-80.30095672607422,-118.1253662109375,90.55341339111328,49.42385482788086,1.0
12.5,5653.21044921875,3981.244384765625,423.7018127441406,94.30261993408203,18687.703125,78317.140625,25369.310546875,-419602.09375,325.1329345703125,-286750.375,2087.732177734375,-284662.65625,-284232.8125,49.365272521972656,19.020004272460938,51.98904037475586,51.98904037475586,51.98904037475586,140.51910400390625,582.2498779296875,8.462258338928223,-284654.1875,352.9356384277344,-533.2599487304688,-219.92080688476562,-533.2516479492188,990.9889526367188,-631.2987670898438,-219.93576049804688,-631.312744140625,502.37939453125,77.39087677001953,127.8366928100586,52.06376647949219,127.83473205566406,-63.14089584350586,151.8755340576172,52.067298889160156,151.8788299560547,42.81003189086914,185.52310180664062,49.365272521972656,1.0
13.0,5660.4345703125,3888.1630859375,430.03607177734375,90.46253967285156,18681.345703125,78318.828125,25267.552734375,-419461.0,327.54229736328125,-286796.65625,2092.58447265625,-284704.0625,-284231.0625,49.48000717163086,-188.98951721191406,51.99909210205078,51.99909210205078,51.99909210205078,140.6006317138672,581.9122314453125,8.467167854309082,-284695.59375,934.9739379882812,373.9712219238281,312.5165710449219,373.9685974121094,2159.37451171875,-660.944580078125,312.5243835449219,-660.9251708984375,1398.545166015625,-61.21415710449219,-90.754638671875,-68.30260467529297,-90.75401306152344,-337.72955322265625,156.14981079101562,-68.30445098876953,156.14523315429688,-168.02484130859375,163.5216522216797,49.48000717163086,1.0
13.5,5628.6943359375,4005.7509765625,445.68951416015625,95.75817108154297,18700.41015625,78327.390625,25393.009765625,-419657.4375,321.7983093261719,-286738.9375,2114.1240234375,-284624.8125,-284230.34375,49.98931884765625,60.9371337890625,51.98996067047119,51.98996067047119,51.98996067047119,140.52658081054688,582.2188720703125,8.462708473205566,-284616.34375,671.3734130859375,-107.11592102050781,120.05913543701172,-107.12229919433594,1261.948486328125,-141.8975067138672,120.06536102294922,-141.8829803466797,-592.73779296875,7.259705066680908,27.817794799804688,-29.369043350219727,27.819303512573242,-129.945556640625,34.515262603759766,-29.370513916015625,34.5118293762207,305.49725341796875,1907.20068359375,49.98931884765625,1.0
14.0,5543.4072265625,3994.89599609375,425.4132080078125,94.41172790527344,18737.1484375,78327.84375,25218.09765625,-419448.8125,326.0477294921875,-286781.53125,2110.849853515625,-284670.6875,-284224.03125,49.91189956665039,108.3042221069336,52.00413227081299,52.00413227081299,52.00413227081299,140.6415252685547,581.7430419921875,8.469630241394043,-284662.21875,951.9706420898438,-217.75454711914062,27.078773498535156,-217.76376342773438,213.85635375976562,-895.55322265625,27.062904357910156,-895.563232421875,-430.9222412109375,-55.897769927978516,52.351585388183594,-5.506646156311035,52.353763580322266,113.6307601928711,205.56118774414062,-5.502898693084717,205.5635528564453,267.1796569824219,1239.326904296875,49.91189956665039,1.0
14.5,5671.4189453125,3935.23974609375,428.0984802246094,96.31216430664062,18683.591796875,78328.765625,25318.4921875,-419537.46875,326.83966064453125,-286748.71875,2099.212890625,-284649.5,-284219.28125,49.636741638183594,0.6033487319946289,51.9895076751709,51.9895076751709,51.9895076751709,140.5229034423828,582.234130859375,8.46248722076416,-284641.03125,947.1926879882812,-369.7501220703125,232.8370819091797,-369.7359619140625,466.90435791015625,219.29049682617188,232.8208465576172,219.27084350585938,677.4570922851562,-56.11473846435547,88.93408203125,-54.0555305480957,88.93073272705078,51.39336013793945,-50.998687744140625,-54.051692962646484,-50.99404525756836,6.531424522399902,46.22966003417969,49.636741638183594,1.0
15.0,5788.1669921875,3852.197265625,455.05035400390625,94.21467590332031,18620.220703125,78310.515625,25395.478515625,-419589.90625,329.4574890136719,-286744.59375,2118.671875,-284625.9375,-284205.34375,50.09685516357422,-173.8816680908203,51.994004249572754,51.994004249572754,51.994004249572754,140.55935668945312,582.0831298828125,8.464682579040527,-284617.46875,1325.510498046875,-93.28044128417969,372.44244384765625,-93.27043151855469,963.2457275390625,871.2349243164062,372.46063232421875,871.2424926757812,2037.695068359375,-147.748291015625,20.648670196533203,-86.96039581298828,20.646305084228516,-59.843448638916016,-205.43228149414062,-86.96469116210938,-205.43406677246094,-314.0532531738281,-1093.2122802734375,50.09685516357422,1.0
15.5,5522.06787109375,3957.574462890625,449.2856750488281,93.79828643798828,18783.818359375,78337.6796875,25587.90625,-419773.3125,325.958251953125,-286715.21875,2094.09814453125,-284621.125,-284175.96875,49.51580047607422,302.0144348144531,51.975789070129395,51.975789070129395,51.975789070129395,140.41168212890625,582.6953125,8.455789566040039,-284612.65625,-927.4591674804688,166.8045654296875,-956.4070434570312,166.8153076171875,-718.286376953125,-871.8528442382812,-956.4199829101562,-871.8585815429688,-90.81239318847656,381.0788879394531,-37.74160385131836,226.05038452148438,-37.744144439697266,337.2115478515625,202.02696228027344,226.05345153808594,202.0283203125,187.75291442871094,-890.824951171875,49.51580047607422,1.0
16.0,5621.06591796875,3986.110595703125,421.7098083496094,94.45783996582031,18714.05859375,78323.7109375,25603.962890625,-419839.9375,320.341064453125,-286754.53125,2105.6572265625,-284648.875,-284164.0625,49.789119720458984,175.357666015625,51.97312355041504,51.97312355041504,51.97312355041504,140.3900909423828,582.7849731445312,8.454488754272461,-284640.40625,188.53741455078125,-317.48797607421875,-606.69287109375,-317.46624755859375,-882.6588745117188,-380.7269287109375,-606.675048828125,-380.7296142578125,575.9395751953125,118.93143463134766,76.12763214111328,146.314697265625,76.12248992919922,376.14764404296875,89.83585357666016,146.31048583984375,89.83648681640625,30.993915557861328,-1125.4552001953125,49.789119720458984,1.0
16.5,5499.91943359375,3927.72705078125,431.51080322265625,99.94542694091797,18799.212890625,78333.953125,25610.484375,-419820.84375,324.2192687988281,-286793.875,2110.565673828125,-284683.3125,-284140.84375,49.905181884765625,410.4134826660156,51.971402168273926,51.971402168273926,51.971402168273926,140.3761444091797,582.8428344726562,8.453648567199707,-284674.84375,-575.1467895507812,425.24749755859375,-559.9769897460938,425.23822021484375,-880.6053466796875,497.0549621582031,-560.0023803710938,497.05780029296875,-1637.91943359375,304.7895202636719,-102.12338256835938,127.61766815185547,-102.12118530273438,371.368408203125,-115.16729736328125,127.6236801147461,-115.16796875,555.08251953125,1127.7978515625,49.905181884765625,1.0
17.0,5772.19287109375,3902.77001953125,434.4796447753906,93.31212615966797,18609.51953125,78302.984375,25435.185546875,-419646.125,327.17730712890625,-286768.5,2065.782958984375,-284702.71875,-284123.28125,48.846275329589844,-318.912353515625,51.9864559173584,51.9864559173584,51.9864559173584,140.49815368652344,582.336669921875,8.460996627807617,-284694.25,2355.367431640625,76.187255859375,-60.55495834350586,76.179931640625,2162.615966796875,-711.6948852539062,-60.55569076538086,-711.6829833984375,1595.2742919921875,-394.01812744140625,-15.437823295593262,16.66984748840332,-15.436090469360352,-352.33721923828125,164.55043029785156,16.670019149780273,164.54762268066406,-210.38174438476562,846.318359375,48.846275329589844,1.0
17.5,5630.9736328125,3820.465576171875,433.02435302734375,92.82487487792969,18747.65234375,78351.71875,25689.04296875,-419840.0625,325.679931640625,-286748.6875,2065.4541015625,-284683.21875,-284108.6875,48.8385009765625,116.87751007080078,51.942057609558105,51.942057609558105,51.942057609558105,140.13848876953125,583.8312377929688,8.439336776733398,-284674.78125,-177.6035614013672,-330.0581970214844,0.6258466243743896,-330.0538024902344,831.337646484375,-208.70831298828125,0.6365888118743896,-208.71145629882812,-67.8328857421875,199.254638671875,77.8461685180664,-4.39297342300415,77.84512329101562,-28.640697479248047,49.967185974121094,-4.395518779754639,49.96792984008789,180.0186004638672,491.9516906738281,48.8385009765625,1.0
18.0,5772.5478515625,3841.569091796875,392.00946044921875,89.22710418701172,18631.390625,78305.7421875,25498.19140625,-419655.5,329.0982360839844,-286795.71875,2075.889404296875,-284719.84375,-284082.09375,49.08524703979492,-326.8728942871094,51.99745178222656,51.99745178222656,51.99745178222656,140.5873260498047,581.9673461914062,8.4663667678833,-284711.375,2020.1168212890625,97.1676254272461,521.4078979492188,97.1487045288086,2057.1435546875,1641.320068359375,521.4172973632812,1641.34130859375,2149.767578125,-311.72552490234375,-23.904664993286133,-122.45450592041016,-23.900196075439453,-326.28851318359375,-388.08453369140625,-122.45672607421875,-388.08953857421875,-342.6046142578125,-122.70148468017578,49.08524703979492,1.0
18.5,5654.685546875,3951.481689453125,420.86083984375,93.27763366699219,18699.484375,78322.7890625,25844.728515625,-420073.15625,322.2817687988281,-286763.5625,2123.59375,-284639.96875,-284068.375,50.213233947753906,308.80657958984375,51.951303482055664,51.951303482055664,51.951303482055664,140.21334838867188,583.51953125,8.44384479522705,-284631.53125,-177.42454528808594,85.48160552978516,-25.419574737548828,85.48990631103516,-791.1013793945312,215.94683837890625,-25.412616729736328,215.95535278320312,-819.152587890625,206.96823120117188,-19.33759117126465,6.617290019989014,-19.339555740356445,353.9014587402344,-49.95744323730469,6.6156415939331055,-49.9594612121582,365.550048828125,442.1845703125,50.213233947753906,1.0
19.0,5515.1337890625,3879.65673828125,434.3785400390625,92.18421936035156,18831.759765625,78348.6796875,25290.021484375,-419480.21875,328.2067565917969,-286760.1875,2101.794921875,-284658.40625,-284055.8125,49.697792053222656,256.7467346191406,51.98660850524902,51.98660850524902,51.98660850524902,140.49940490722656,582.33154296875,8.461071968078613,-284649.9375,0.675506591796875,-678.0247802734375,55.42230224609375,-678.0101318359375,-904.882080078125,-550.25634765625,55.42559814453125,-550.2550048828125,-252.5272216796875,168.40077209472656,162.75973510742188,-9.811087608337402,162.7562713623047,376.4349060058594,129.69873046875,-9.811866760253906,129.69842529296875,225.40452575683594,-244.40631103515625,49.697792053222656,1.0
