Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
533.5,13079.3154296875,8043.20947265625,5181.09228515625,1095.431640625,19737.513671875,78203.546875,23605.494140625,-412347.09375,203.53033447265625,-263197.96875,25674.6796875,-237523.28125,-103763.0,607.0881958007812,175.6878204345703,51.52716636657715,51.52716636657715,51.52716636657715,136.80714416503906,598.0479125976562,8.23871898651123,-237515.046875,8858.0712890625,-1009.5202026367188,4327.7744140625,-1009.4620971679688,9120.796875,129.1511993408203,4327.79541015625,129.1795196533203,5524.6484375,-93.5339126586914,284.8123779296875,-1070.350830078125,284.7982482910156,-118.34458923339844,-8.885845184326172,-1070.3558349609375,-8.892719268798828,738.9420166015625,4353.43359375,607.0881958007812,1.0
534.0,11602.5634765625,8449.4443359375,4970.365234375,1107.101806640625,20027.86328125,78294.6875,23921.59765625,-413091.34375,200.94288635253906,-264516.78125,25687.2421875,-238829.53125,-103207.25,607.38525390625,1708.654296875,51.4993953704834,51.4993953704834,51.4993953704834,136.5860595703125,599.0159912109375,8.225404739379883,-238821.3125,315.25030517578125,-54.60939025878906,519.9962158203125,-54.57716369628906,3062.974853515625,945.1455688476562,519.9571533203125,945.1646118164062,1227.4576416015625,2024.5162353515625,-10.97449779510498,-103.87669372558594,-10.982338905334473,1317.78564453125,-216.8270721435547,-103.86719512939453,-216.83169555664062,1783.6611328125,579.4210205078125,607.38525390625,1.0
534.5,12460.345703125,7542.36083984375,5225.0419921875,1083.929443359375,20054.11328125,78401.6796875,24447.6328125,-412730.3125,207.92481994628906,-263307.28125,24813.783203125,-238493.5,-102701.90625,586.7319946289062,893.19677734375,51.3845157623291,51.3845157623291,51.3845157623291,135.67405700683594,603.0425415039062,8.170482635498047,-238485.328125,1391.449951171875,4027.644287109375,-460.8197937011719,4027.665283203125,7758.95263671875,1678.2086181640625,-460.7944030761719,1678.1937255859375,4716.6064453125,1625.0986328125,-975.3572998046875,112.08809661865234,-975.3624877929688,145.57176208496094,-430.04583740234375,112.0818862915039,-430.0422058105469,908.919921875,121.18892669677734,586.7319946289062,1.0
535.0,12776.2587890625,8099.3857421875,4810.00244140625,1103.1162109375,19622.37890625,78258.484375,24117.126953125,-412831.8125,194.065673828125,-263851.0,24807.4765625,-239043.53125,-102579.59375,586.5828247070312,-463.6173400878906,51.45035743713379,51.45035743713379,51.45035743713379,136.19627380371094,600.7303466796875,8.20193099975586,-239035.328125,8866.8662109375,2368.415283203125,1914.183349609375,2368.371337890625,9934.173828125,1005.2870483398438,1914.183349609375,1005.2841186523438,11710.2744140625,-56.747779846191406,-544.5037231445312,-437.2155456542969,-544.4930419921875,-462.1658020019531,-258.72369384765625,-437.2155456542969,-258.72296142578125,-871.9385375976562,-3151.240478515625,586.5828247070312,1.0
535.5,12927.1787109375,7545.00439453125,5275.24658203125,1205.4296875,19585.318359375,78253.8125,23977.28125,-412463.71875,207.47315979003906,-263486.96875,25184.349609375,-238302.625,-102346.578125,595.494140625,197.70849609375,51.34702205657959,51.34702205657959,51.34702205657959,135.37728881835938,604.364501953125,8.152610778808594,-238294.46875,7221.60205078125,640.7770385742188,-527.6234130859375,640.8134155273438,6039.57666015625,28.25515365600586,-527.5628662109375,28.23257064819336,9505.41015625,300.45721435546875,-158.7672576904297,121.28575134277344,-158.77618408203125,603.870361328125,-51.27693557739258,121.27090454101562,-51.271392822265625,-311.2020568847656,-3919.65625,595.494140625,1.0
536.0,13203.705078125,8145.486328125,5346.50048828125,1139.180419921875,19489.328125,78186.265625,23230.2265625,-411802.5625,209.302490234375,-262852.5625,26046.33203125,-236806.234375,-102268.4375,615.8760986328125,-1181.808349609375,51.56130790710449,51.56130790710449,51.56130790710449,137.0792694091797,596.8607177734375,8.255106925964355,-236797.984375,10786.8798828125,22.925670623779297,374.5202331542969,22.912487030029297,15298.806640625,-815.0901489257812,374.5090026855469,-815.0969848632812,14594.5751953125,-560.5761108398438,-33.655906677246094,-142.84156799316406,-33.65271759033203,-1559.7017822265625,211.27464294433594,-142.83885192871094,211.2762908935547,-1425.147216796875,-1882.030517578125,615.8760986328125,1.0
536.5,12964.013671875,8257.1865234375,5325.1298828125,1092.50732421875,19423.390625,78229.515625,24389.533203125,-413247.0,198.755126953125,-263366.96875,25529.421875,-237837.546875,-102184.125,603.6535034179688,10.70380687713623,51.44510269165039,51.44510269165039,51.44510269165039,136.154541015625,600.9144287109375,8.199418067932129,-237829.34375,7012.74267578125,3717.177490234375,-580.5604858398438,3717.188720703125,8105.00244140625,-523.8004760742188,-580.6366577148438,-523.7946166992188,10280.029296875,365.92999267578125,-911.6497192382812,159.87680053710938,-911.6524658203125,94.80367279052734,157.75814819335938,159.89537048339844,157.75669860839844,-428.62225341796875,-3390.176025390625,603.6535034179688,1.0
537.0,12784.2509765625,7907.0703125,4919.58642578125,1073.5296630859375,19789.509765625,78265.1875,23204.603515625,-411822.03125,204.46786499023438,-263673.84375,25587.7890625,-238086.0625,-102222.4375,605.0336303710938,371.4429931640625,51.59151077270508,51.59151077270508,51.59151077270508,137.32029724121094,595.8131103515625,8.269621849060059,-238077.796875,6107.4755859375,491.82403564453125,-719.9153442382812,491.81561279296875,7886.8017578125,-34.701805114746094,-719.9158325195312,-34.693016052246094,6985.97216796875,665.8857421875,-111.13965606689453,152.64349365234375,-111.13760375976562,108.64713287353516,3.7190184593200684,152.64361572265625,3.7168960571289062,339.7961120605469,-244.90664672851562,605.0336303710938,1.0
537.5,12687.5947265625,8549.7568359375,5126.98779296875,1099.283447265625,19550.978515625,78208.234375,24048.001953125,-412992.46875,202.81796264648438,-263518.8125,24617.6015625,-238901.21875,-101760.875,582.0932006835938,274.2032165527344,51.349735260009766,51.349735260009766,51.349735260009766,135.39874267578125,604.2687377929688,8.153903007507324,-238893.0625,7783.1884765625,-1384.6180419921875,-704.5867309570312,-1384.6014404296875,4176.44677734375,-703.8964233398438,-704.6140747070312,-703.9118041992188,9304.2255859375,73.1031723022461,311.1846923828125,169.8605194091797,311.1806335449219,1010.1171875,136.02838134765625,169.8672332763672,136.0321502685547,-260.6106872558594,-4119.3828125,582.0932006835938,1.0
538.0,13191.6748046875,7859.0361328125,5094.33740234375,1061.3045654296875,19548.875,78211.9453125,23617.12109375,-412339.25,206.22555541992188,-263548.71875,25369.634765625,-238179.078125,-101602.953125,599.8753051757812,-411.6192321777344,51.470017433166504,51.470017433166504,51.470017433166504,136.35244750976562,600.042236328125,8.211336135864258,-238170.859375,8860.7451171875,-1708.2291259765625,-455.98773193359375,-1708.2115478515625,10700.96484375,2231.2333984375,-455.96624755859375,2231.28759765625,10877.83984375,-144.54745483398438,445.9431457519531,150.4740753173828,445.9388732910156,-508.3237609863281,-567.0477905273438,150.46884155273438,-567.0609741210938,-581.9864501953125,-1315.3206787109375,599.8753051757812,1.0
538.5,13054.7939453125,7878.7763671875,5005.93359375,1057.983154296875,19461.80078125,78224.3671875,23766.599609375,-412185.53125,206.85333251953125,-263528.4375,25708.626953125,-237819.8125,-101451.59375,607.8909301757812,-422.1280822753906,51.50990962982178,51.50990962982178,51.50990962982178,136.66973876953125,598.6492309570312,8.230443954467773,-237811.578125,6712.12060546875,-3137.2060546875,-1682.24853515625,-3137.2578125,12157.4345703125,96.10511779785156,-1682.23095703125,96.14149475097656,12050.5244140625,480.58721923828125,857.3762817382812,392.9519958496094,857.3888549804688,-892.1856079101562,-59.572269439697266,392.9477233886719,-59.581119537353516,-854.785888671875,-3342.924560546875,607.8909301757812,1.0
539.0,12693.6796875,8301.1533203125,5194.78662109375,1207.7362060546875,19797.888671875,78253.21875,24257.8984375,-413040.84375,203.22036743164062,-263131.28125,25287.88671875,-237843.390625,-101422.953125,597.9423217773438,586.5540161132812,51.541433334350586,51.541433334350586,51.541433334350586,136.92080688476562,597.5514526367188,8.245563507080078,-237835.140625,5702.34375,1754.6690673828125,1294.8740234375,1754.6475830078125,6821.84228515625,-71.259765625,1294.8583984375,-71.27294921875,5508.99658203125,699.7616577148438,-413.3781433105469,-274.8646545410156,-413.3729553222656,399.2232971191406,37.43874740600586,-274.8608703613281,37.44194793701172,660.6771240234375,573.0615234375,597.9423217773438,1.0
539.5,13001.837890625,7653.2646484375,5025.7607421875,1075.277099609375,19620.20703125,78221.109375,23351.033203125,-411823.625,207.0816192626953,-263668.03125,25152.291015625,-238515.734375,-101034.90625,594.7361450195312,-428.4454650878906,51.578102111816406,51.578102111816406,51.578102111816406,137.2132568359375,596.2778930664062,8.263175010681152,-238507.46875,9960.130859375,1648.4425048828125,647.0836181640625,1648.4923095703125,10421.4755859375,2549.6904296875,647.0738525390625,2549.656982421875,10081.1640625,-404.30316162109375,-395.1700134277344,-70.66605377197266,-395.18206787109375,-453.275634765625,-655.8526000976562,-70.66368865966797,-655.8445434570312,-427.7576599121094,5.321510314941406,594.7361450195312,1.0
540.0,12793.2431640625,7972.27490234375,5261.2998046875,1131.560302734375,19847.58984375,78298.4609375,22919.37109375,-411511.21875,202.304443359375,-263085.125,24975.6640625,-238109.46875,-101023.53125,590.5596923828125,310.7491149902344,51.49357795715332,51.49357795715332,51.49357795715332,136.53977966308594,599.218994140625,8.222618103027344,-238101.25,6584.80078125,1927.5364990234375,-546.3673706054688,1927.5115966796875,6652.0166015625,-501.5042419433594,-546.4000854492188,-501.4870300292969,7906.08984375,481.3725891113281,-496.2153015136719,109.05655670166016,-496.2092590332031,331.2198486328125,154.55458068847656,109.06452178955078,154.55039978027344,119.65496063232422,-1476.018310546875,590.5596923828125,1.0
540.5,12800.451171875,8259.0654296875,5181.60107421875,1117.8623046875,19796.068359375,78268.9375,22988.0390625,-411453.90625,209.68580627441406,-262832.1875,25221.509765625,-237610.671875,-100765.640625,596.372802734375,-513.0430297851562,51.53342247009277,51.53342247009277,51.53342247009277,136.8569793701172,597.8301391601562,8.241720199584961,-237602.4375,9966.1142578125,-63.638851165771484,-471.8481750488281,-63.669612884521484,9676.4951171875,2118.426513671875,-471.7986145019531,2118.452880859375,11921.435546875,-327.7330322265625,-9.009553909301758,145.1122283935547,-9.002086639404297,-399.2619934082031,-485.7159118652344,145.10020446777344,-485.7223205566406,-812.1342163085938,-2311.978515625,596.372802734375,1.0
541.0,12629.87890625,8225.7197265625,5395.08740234375,1095.07666015625,19554.091796875,78144.265625,22777.88671875,-411605.03125,206.36077880859375,-263576.65625,25785.51953125,-237791.140625,-100625.15625,609.7090454101562,62.01261520385742,51.554222106933594,51.554222106933594,51.554222106933594,137.02276611328125,597.1068115234375,8.251704216003418,-237782.890625,6810.412109375,-1164.029541015625,1420.666259765625,-1164.048583984375,11073.0419921875,276.2327880859375,1420.680908203125,276.3023681640625,7134.501953125,365.6597900390625,290.46600341796875,-259.4486389160156,290.47064208984375,-609.4505615234375,-99.3790512084961,-259.4521789550781,-99.39591217041016,429.82861328125,2844.3701171875,609.7090454101562,1.0
541.5,12375.5693359375,7869.82080078125,5220.02490234375,1073.2457275390625,19927.955078125,78357.640625,24134.36328125,-412820.625,208.38494873046875,-263653.625,25058.984375,-238594.640625,-100473.296875,592.5298461914062,621.267333984375,51.46059989929199,51.46059989929199,51.46059989929199,136.27761840820312,600.3717651367188,8.206830024719238,-238586.4375,5787.66650390625,-2136.009521484375,86.84654235839844,-2135.9873046875,8082.50439453125,589.7071533203125,86.82980346679688,589.6973876953125,3540.8603515625,630.6769409179688,510.9555969238281,-15.284322738647461,510.9501953125,55.6485595703125,-132.29100036621094,-15.28024673461914,-132.2886199951172,1177.4765625,4293.4287109375,592.5298461914062,1.0
542.0,13199.34765625,8214.48046875,5009.7294921875,1037.302978515625,19448.78515625,78169.7265625,22680.75390625,-411534.375,204.7847900390625,-263569.46875,24836.96875,-238732.5,-100353.96875,587.2802124023438,-933.0131225585938,51.68835639953613,51.68835639953613,51.68835639953613,138.09506225585938,592.4703369140625,8.316279411315918,-238724.1875,12938.1572265625,-1098.115966796875,-549.1678466796875,-1098.105224609375,9870.0107421875,1992.5504150390625,-549.1458740234375,1992.5787353515625,13667.59765625,-1101.7474365234375,300.76220703125,84.45413208007812,300.7596130371094,-426.11419677734375,-498.9725646972656,84.4488525390625,-498.9793701171875,-1271.177734375,-2621.876220703125,587.2802124023438,1.0
542.5,12593.974609375,8108.2099609375,4879.73583984375,1128.697021484375,19776.35546875,78276.265625,24050.1015625,-412683.0625,202.92788696289062,-263666.78125,25388.55859375,-238278.21875,-100033.78125,600.32275390625,493.680908203125,51.43791675567627,51.43791675567627,51.43791675567627,136.0974884033203,601.1663818359375,8.195981979370117,-238270.015625,3811.03515625,-639.0565185546875,55.149261474609375,-639.0711669921875,9018.943359375,514.8695678710938,55.111419677734375,514.8427124023438,6489.27978515625,1112.972412109375,170.57310485839844,-36.37255859375,170.57667541503906,-98.44429016113281,-152.88934326171875,-36.363319396972656,-152.88278198242188,466.5146484375,-209.6065216064453,600.32275390625,1.0
543.0,12713.640625,8337.9931640625,5126.31884765625,1021.0745239257812,19349.927734375,78127.8828125,23837.455078125,-412463.3125,213.47781372070312,-263735.53125,25590.083984375,-238145.453125,-99948.5,605.087890625,-422.7257995605469,51.50893211364746,51.50893211364746,51.50893211364746,136.66195678710938,598.6832885742188,8.229975700378418,-238137.21875,9628.1416015625,3145.419189453125,2159.932861328125,3145.435546875,10417.0869140625,1958.423583984375,2159.927978515625,1958.44677734375,10763.390625,-270.37335205078125,-781.4783935546875,-460.7983093261719,-781.4823608398438,-427.25201416015625,-482.7247314453125,-460.797119140625,-482.7303466796875,-570.552001953125,-1142.155517578125,605.087890625,1.0
543.5,13086.7421875,7932.75439453125,5175.77783203125,1041.3753662109375,19630.216796875,78236.8828125,24069.744140625,-412619.75,207.58802795410156,-263238.65625,25274.59375,-237964.0625,-99835.09375,597.6279907226562,-123.12853240966797,51.414923667907715,51.414923667907715,51.414923667907715,135.91506958007812,601.9732055664062,8.184996604919434,-237955.875,9183.4580078125,-659.6195678710938,-2145.06494140625,-659.6390991210938,9522.8701171875,-433.80059814453125,-2145.096923828125,-433.77032470703125,8079.974609375,-198.11471557617188,240.80740356445312,515.87109375,240.81216430664062,-276.968017578125,127.60555267333984,515.87890625,127.59815216064453,105.69715118408203,1764.7581787109375,597.6279907226562,1.0
544.0,12970.6181640625,8601.619140625,5243.11083984375,1071.62109375,19689.50390625,78139.3671875,23493.27734375,-412382.53125,209.27748107910156,-262964.125,25459.9765625,-237504.15625,-99831.109375,602.011474609375,63.4182014465332,51.52655601501465,51.52655601501465,51.52655601501465,136.8022918701172,598.0691528320312,8.238426208496094,-237495.921875,9050.4990234375,-2004.2833251953125,2932.537353515625,-2004.2744140625,7216.751953125,466.80157470703125,2932.56494140625,466.79669189453125,8409.025390625,-131.98036193847656,562.6483154296875,-728.8001098632812,562.6461181640625,308.53558349609375,-99.32267761230469,-728.8067626953125,-99.32148742675781,13.699378967285156,-384.27593994140625,602.011474609375,1.0
544.5,13068.146484375,8107.92431640625,5164.5341796875,1064.3665771484375,19643.162109375,78221.7578125,24298.232421875,-413216.875,206.97975158691406,-263441.78125,25339.90625,-238101.875,-99697.34375,599.17236328125,334.3345642089844,51.48679256439209,51.48679256439209,51.48679256439209,136.48580932617188,599.4559326171875,8.219367980957031,-238093.65625,5337.8447265625,-684.1203002929688,-133.35272216796875,-684.1530151367188,8039.6865234375,291.5595397949219,-133.35833740234375,291.5404968261719,7840.34619140625,735.5347900390625,251.60421752929688,14.646270751953125,251.6121826171875,149.6997833251953,-118.30937957763672,14.647629737854004,-118.30474853515625,117.76907348632812,-1672.5391845703125,599.17236328125,1.0
545.0,12474.9521484375,8088.45654296875,4930.57861328125,1079.4951171875,20080.466796875,78328.625,23502.9921875,-412205.09375,190.0794219970703,-263529.4375,25309.048828125,-238220.390625,-99650.828125,598.4427490234375,756.0424194335938,51.51477813720703,51.51477813720703,51.51477813720703,136.70849609375,598.4794921875,8.23277759552002,-238212.15625,4427.3232421875,98.46410369873047,2119.856201171875,98.56078338623047,3403.6630859375,2709.386474609375,2119.858154296875,2709.296630859375,8141.568359375,977.7781372070312,18.799358367919922,-570.3751220703125,18.775876998901367,1251.62060546875,-666.9622802734375,-570.3756103515625,-666.9404296875,38.728572845458984,-5542.83935546875,598.4427490234375,1.0
545.5,13068.6083984375,7714.755859375,5144.90673828125,1057.0206298828125,19270.333984375,78202.5234375,24345.73046875,-412873.59375,198.02711486816406,-263871.6875,25516.984375,-238354.703125,-99306.34375,603.3594360351562,-681.2056274414062,51.45254135131836,51.45254135131836,51.45254135131836,136.21360778808594,600.6538696289062,8.202975273132324,-238346.5,12399.9140625,-436.6213684082031,1095.1844482421875,-436.6035461425781,10321.8115234375,-3002.47998046875,1095.2225341796875,-3002.530517578125,11177.1279296875,-958.5365600585938,49.608436584472656,-254.1749725341797,49.60409164428711,-446.6907653808594,737.02783203125,-254.1842498779297,737.0401000976562,-638.3895263671875,330.4494323730469,603.3594360351562,1.0
546.0,12376.169921875,7786.54296875,5095.90576171875,1182.90673828125,19838.369140625,78297.0390625,23911.283203125,-412351.09375,206.8423614501953,-263656.03125,25858.87890625,-237797.15625,-99371.46875,611.4436645507812,753.8701782226562,51.481690406799316,51.481690406799316,51.481690406799316,136.44525146484375,599.6341552734375,8.216924667358398,-237788.9375,7099.0263671875,1377.8603515625,-281.98388671875,1377.82470703125,3918.293212890625,3070.86474609375,-282.01318359375,3070.82568359375,5549.8173828125,317.7319030761719,-390.1261291503906,47.57057189941406,-390.117431640625,1149.529052734375,-728.0833740234375,47.57771301269531,-728.0738525390625,794.349609375,312.59228515625,611.4436645507812,1.0
546.5,12854.5751953125,7912.48095703125,5111.779296875,1167.870849609375,19548.876953125,78272.3046875,24915.02734375,-413504.625,188.2576904296875,-263533.4375,25779.169921875,-237754.265625,-99005.609375,609.5588989257812,718.0199584960938,51.31070137023926,51.31070137023926,51.31070137023926,135.0902099609375,605.6488647460938,8.135322570800781,-237746.125,8737.353515625,1526.876708984375,-330.94464111328125,1526.858154296875,4034.994384765625,950.0682983398438,-330.96075439453125,950.0902709960938,4244.8369140625,-72.0949478149414,-343.02752685546875,48.43262481689453,-343.02294921875,1213.3287353515625,-209.19627380371094,48.436580657958984,-209.20167541503906,1012.8259887695312,2269.005859375,609.5588989257812,1.0
547.0,12655.6845703125,8171.94482421875,5129.40625,1134.023193359375,19566.140625,78229.4921875,24303.3671875,-412996.09375,216.08697509765625,-263589.9375,25266.068359375,-238323.875,-98888.109375,597.4264526367188,484.9523010253906,51.45944595336914,51.45944595336914,51.45944595336914,136.26844787597656,600.4121704101562,8.206277847290039,-238315.671875,8748.9189453125,1986.0811767578125,-359.3431396484375,1986.047119140625,5259.94775390625,-2202.70458984375,-359.4105224609375,-2202.68798828125,5287.72119140625,-94.98992156982422,-492.7743835449219,74.81131744384766,-492.7660827636719,808.5348510742188,588.175048828125,74.82774353027344,588.1710205078125,741.3120727539062,1978.819580078125,597.4264526367188,1.0
547.5,12707.15234375,7560.46728515625,5202.11767578125,1166.1171875,19920.1875,78370.703125,25770.845703125,-414255.03125,212.5884552001953,-263344.84375,25046.10546875,-238298.734375,-98516.671875,592.225341796875,1241.4654541015625,51.19162559509277,51.19162559509277,51.19162559509277,134.15188598632812,609.8850708007812,8.078815460205078,-238290.65625,972.1473388671875,97.80430603027344,-451.4933166503906,97.83116149902344,3093.34033203125,-1693.6529541015625,-451.5670471191406,-1693.6632080078125,5936.2607421875,1891.608642578125,-3.5247418880462646,115.8859634399414,-3.531388282775879,1289.646484375,442.56341552734375,115.90422058105469,442.5659484863281,543.1414794921875,-5362.25146484375,592.225341796875,1.0
548.0,13438.0322265625,7802.689453125,5150.61083984375,1147.590087890625,19346.05859375,78171.1015625,25095.482421875,-413807.96875,195.12742614746094,-263461.28125,25454.494140625,-238006.78125,-98132.515625,601.8818359375,-197.55833435058594,51.44779682159424,51.44779682159424,51.44779682159424,136.17593383789062,600.820068359375,8.200706481933594,-237998.578125,8873.9853515625,-365.4811706542969,513.6070556640625,-365.5221862792969,9555.3916015625,171.79489135742188,513.6246337890625,171.76681518554688,9455.2939453125,-66.70276641845703,137.77883911132812,-128.2572021484375,137.78884887695312,-329.7617492675781,-43.04970932006836,-128.26148986816406,-43.0428581237793,-196.21047973632812,10.401583671569824,601.8818359375,1.0
548.5,12765.1396484375,7927.67041015625,5151.4208984375,1075.50830078125,19886.404296875,78247.7734375,23209.38671875,-411919.0625,201.2729034423828,-263454.46875,25386.990234375,-238067.484375,-98179.0,600.2857055664062,316.2521667480469,51.46080017089844,51.46080017089844,51.46080017089844,136.27920532226562,600.36474609375,8.206925392150879,-238059.28125,7287.96484375,-570.3289184570312,312.2012023925781,-570.3338012695312,5717.3310546875,543.8233642578125,312.2134094238281,543.8575439453125,8488.5068359375,278.6361389160156,156.771484375,-33.74715805053711,156.77267456054688,687.368408203125,-125.8658676147461,-33.750125885009766,-125.87419891357422,-17.247961044311523,-2574.32763671875,600.2857055664062,1.0
549.0,12865.78125,8178.2529296875,5330.2041015625,1141.267822265625,19832.974609375,78232.234375,23878.71875,-412720.84375,196.48883056640625,-263064.90625,25390.185546875,-237674.71875,-97862.4375,600.3612060546875,22.41849708557129,51.393890380859375,51.393890380859375,51.393890380859375,135.7483367919922,602.7125854492188,8.174956321716309,-237666.546875,9067.2216796875,-4978.45654296875,668.7139282226562,-4978.49365234375,12374.6396484375,-3090.884765625,668.7373657226562,-3090.931640625,3673.418212890625,-38.891170501708984,1217.0728759765625,-85.98867797851562,1217.08203125,-996.93505859375,780.186279296875,-85.99442291259766,780.19775390625,1103.0816650390625,8330.9228515625,600.3612060546875,1.0
549.5,12974.56640625,7947.10302734375,5197.71630859375,1096.8067626953125,19645.0,78160.3046875,23556.298828125,-412280.625,204.76739501953125,-263498.03125,25534.361328125,-237963.671875,-97808.703125,603.7703247070312,-530.4705200195312,51.55381202697754,51.55381202697754,51.55381202697754,137.0194854736328,597.1211547851562,8.251505851745605,-237955.421875,12499.7373046875,2433.381591796875,-123.33401489257812,2433.417236328125,9846.8935546875,-2207.528564453125,-123.27517700195312,-2207.570556640625,9753.501953125,-928.5745849609375,-594.4353637695312,71.69783020019531,-594.4439697265625,-325.55633544921875,557.2520751953125,71.6835708618164,557.2622680664062,-337.28076171875,1493.950439453125,603.7703247070312,1.0
550.0,12796.8779296875,8014.80615234375,5221.5009765625,1045.8865966796875,19678.037109375,78242.7421875,23780.607421875,-412568.9375,199.88406372070312,-263588.625,25091.71484375,-238496.90625,-97670.578125,593.3037719726562,-563.05712890625,51.455183029174805,51.455183029174805,51.455183029174805,136.23458862304688,600.5613403320312,8.204238891601562,-238488.703125,12564.509765625,1532.779296875,-727.1966552734375,1532.736328125,9589.09375,235.9902801513672,-727.2904052734375,235.9468231201172,9867.294921875,-1063.6865234375,-406.97918701171875,161.56227111816406,-406.96868896484375,-262.7676696777344,-56.750579833984375,161.5851287841797,-56.739990234375,-362.7171936035156,1546.279296875,593.3037719726562,1.0
550.5,12871.646484375,7970.873046875,5203.6591796875,1087.97509765625,19790.939453125,78290.9765625,24631.109375,-413560.0625,195.523681640625,-263517.34375,26050.6171875,-237466.71875,-97697.6875,615.9774169921875,1028.066162109375,51.471710205078125,51.471710205078125,51.471710205078125,136.36590576171875,599.9830322265625,8.212146759033203,-237458.5,4114.0,-922.6224975585938,-1104.3665771484375,-922.6651000976562,3484.586669921875,759.099365234375,-1104.3609619140625,759.0797119140625,5788.083984375,1115.59521484375,190.81590270996094,313.5203857421875,190.82627868652344,1262.2548828125,-173.54888916015625,313.51898193359375,-173.54409790039062,706.348388671875,-2483.904541015625,615.9774169921875,1.0
551.0,12761.00390625,8286.353515625,5390.798828125,1159.859375,19496.392578125,78229.0234375,24212.3359375,-413137.96875,209.1234588623047,-263393.0625,25072.166015625,-238320.890625,-97356.75,592.841552734375,428.6913757324219,51.41191482543945,51.41191482543945,51.41191482543945,135.89120483398438,602.0789184570312,8.18355941772461,-238312.703125,7066.2626953125,-1799.9283447265625,-2291.570556640625,-1799.9761962890625,6764.48681640625,2464.723876953125,-2291.587646484375,2464.7646484375,5979.08447265625,403.2892761230469,362.5054016113281,587.135009765625,362.5171203613281,341.0757751464844,-601.4154052734375,587.1392211914062,-601.42529296875,541.7090454101562,871.5682983398438,592.841552734375,1.0
551.5,13253.1162109375,8544.0234375,4857.94970703125,1119.8570556640625,19467.154296875,78154.46875,23280.58984375,-412236.5,203.69627380371094,-263355.65625,25803.5234375,-237552.125,-97259.703125,610.134765625,-514.7926635742188,51.72027111053467,51.72027111053467,51.72027111053467,138.3510284423828,591.3742065429688,8.331693649291992,-237543.796875,7283.9150390625,-891.1923828125,-3284.353271484375,-891.219970703125,11572.19140625,-1260.7142333984375,-3284.310302734375,-1260.6859130859375,13381.0595703125,350.5587463378906,245.56040954589844,816.4054565429688,245.56703186035156,-710.3348999023438,287.3315734863281,816.3951416015625,287.3247985839844,-1184.6019287109375,-5196.4072265625,610.134765625,1.0
552.0,13073.412109375,8412.8955078125,5101.8427734375,1134.99658203125,19676.701171875,78241.6171875,23862.390625,-412602.96875,204.58485412597656,-262894.53125,25237.525390625,-237657.0,-96919.515625,596.7515258789062,-38.11564254760742,51.50960922241211,51.50960922241211,51.50960922241211,136.66734313964844,598.6597290039062,8.230299949645996,-237648.765625,8547.2734375,1411.1541748046875,-135.11717224121094,1411.1204833984375,8472.5517578125,-1982.2362060546875,-135.09812927246094,-1982.2015380859375,8688.25390625,-6.672657012939453,-350.7861633300781,56.338356018066406,-350.7779541015625,-72.6203842163086,456.81158447265625,56.3337287902832,456.8031921386719,-35.05387496948242,23.65654754638672,596.7515258789062,1.0
552.5,12953.361328125,7969.87744140625,5063.58740234375,1093.0592041015625,19635.845703125,78276.3125,24039.91015625,-412644.03125,209.34913635253906,-263402.71875,25127.876953125,-238274.84375,-96941.8125,594.1588134765625,-167.70616149902344,51.5294075012207,51.5294075012207,51.5294075012207,136.8249969482422,597.9699096679688,8.23979377746582,-238266.609375,10304.171875,-1439.759033203125,531.8915405273438,-1439.770263671875,9781.408203125,94.119384765625,531.8827514648438,94.150634765625,7115.09326171875,-438.2993469238281,289.9058837890625,-87.38269805908203,289.9085998535156,-343.4632568359375,-15.521391868591309,-87.38056182861328,-15.528970718383789,278.6440734863281,3450.0244140625,594.1588134765625,1.0
553.0,13334.5419921875,7754.45654296875,5209.52685546875,1073.9461669921875,19563.4921875,78241.8515625,24821.326171875,-413308.1875,207.08778381347656,-263101.96875,24770.240234375,-238331.734375,-96828.296875,585.702392578125,117.6900405883789,51.45477771759033,51.45477771759033,51.45477771759033,136.2313690185547,600.5755615234375,8.204044342041016,-238323.53125,8550.2373046875,1782.649658203125,1589.6141357421875,1782.623779296875,5863.65869140625,-1069.331298828125,1589.5992431640625,-1069.314453125,8908.0419921875,17.022615432739258,-374.47808837890625,-380.5259094238281,-374.4717712402344,576.9559326171875,293.0772705078125,-380.52227783203125,293.0731201171875,-240.90846252441406,-2767.740966796875,585.702392578125,1.0
