Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
520.0,11651.1787109375,6979.96630859375,4358.98681640625,928.3076782226562,19779.724609375,78323.8359375,24245.9765625,-413928.28125,360.8601989746094,-267299.4375,21172.43359375,-246127.0,-140104.359375,500.63079833984375,309.7169189453125,51.52242183685303,51.52242183685303,51.52242183685303,136.76934814453125,598.2131958007812,8.236442565917969,-246118.765625,8152.5556640625,-899.5001220703125,1704.06201171875,-899.5343017578125,3393.49462890625,634.5617065429688,1704.01806640625,634.6193237304688,5799.93505859375,-311.4489440917969,242.2935028076172,-440.4002380371094,242.3018035888672,939.6875610351562,-102.25945281982422,-440.3895568847656,-102.2734375,300.912109375,-68.04676818847656,500.6307678222656,1.0
520.5,11790.974609375,7469.41455078125,4420.23486328125,884.176513671875,19333.525390625,78211.7734375,24153.099609375,-413985.90625,364.9460144042969,-267357.78125,21569.90234375,-245787.875,-140145.609375,510.0290832519531,-221.8320770263672,51.57768726348877,51.57768726348877,51.57768726348877,137.20994567871094,596.2922973632812,8.262975692749023,-245779.609375,7334.8232421875,480.06304931640625,-2566.044921875,480.02789306640625,8062.4912109375,-1490.76953125,-2566.0439453125,-1490.7691650390625,8922.0771484375,-47.522438049316406,-104.54019165039062,630.9435424804688,-104.53168487548828,-178.37025451660156,412.00714111328125,630.943359375,412.0070495605469,-439.6035461425781,-1684.822265625,510.0290832519531,1.0
521.0,12107.6552734375,6637.98974609375,4138.564453125,950.4379272460938,19692.841796875,78362.609375,24390.919921875,-413797.96875,352.7758483886719,-267164.15625,21028.85546875,-246135.296875,-139710.34375,497.2358093261719,-142.67323303222656,51.39235496520996,51.39235496520996,51.39235496520996,135.7361602783203,602.7666625976562,8.174222946166992,-246127.125,9612.6552734375,-1032.5166015625,-830.8692626953125,-1032.5352783203125,6379.9033203125,837.9720458984375,-830.8819580078125,837.9759521484375,6785.662109375,-642.1431884765625,253.80593872070312,232.44268798828125,253.81051635742188,193.35720825195312,-154.69915771484375,232.44580078125,-154.7001190185547,20.76626205444336,1259.93115234375,497.2358093261719,1.0
521.5,11751.0625,7381.740234375,4099.77685546875,854.474365234375,19152.107421875,78140.046875,23321.18359375,-413434.28125,343.08660888671875,-268390.78125,20973.41015625,-247417.375,-139678.78125,495.92474365234375,-1148.865234375,51.704983711242676,51.704983711242676,51.704983711242676,138.22837829589844,591.89892578125,8.324307441711426,-247409.046875,9577.3251953125,-2567.633056640625,538.7825927734375,-2567.600830078125,13368.486328125,-2434.942138671875,538.8226318359375,-2434.9111328125,12372.8583984375,-614.3876342773438,594.6556396484375,-106.37068176269531,594.6478881835938,-1584.5361328125,614.05029296875,-106.38029479980469,614.0428466796875,-1247.671875,-766.3193359375,495.9247741699219,1.0
522.0,11482.662109375,7632.1767578125,4014.7119140625,831.7135009765625,19577.8046875,78199.0234375,23902.8359375,-413678.59375,337.5873107910156,-267700.0625,21120.7265625,-246579.34375,-139557.359375,499.40814208984375,154.66180419921875,51.57392501831055,51.57392501831055,51.57392501831055,137.17991638183594,596.4227905273438,8.261167526245117,-246571.078125,4587.55419921875,643.9664916992188,1293.03857421875,643.9977416992188,7127.0576171875,-1498.1260986328125,1293.06884765625,-1498.1329345703125,7489.58349609375,609.2097778320312,-162.96807861328125,-296.6874694824219,-162.97564697265625,-2.0773253440856934,325.59307861328125,-296.6947937011719,325.5947265625,-143.1470184326172,-2303.87548828125,499.40814208984375,1.0
522.5,12110.283203125,7148.609375,4293.40771484375,903.2235717773438,19360.30078125,78237.84375,24391.591796875,-414093.4375,355.32269287109375,-267292.875,21136.93359375,-246155.9375,-139465.21875,499.7913513183594,-635.8403930664062,51.61057949066162,51.61057949066162,51.61057949066162,137.4726104736328,595.1529541015625,8.278794288635254,-246147.65625,7858.333984375,355.2161560058594,936.6170654296875,355.2469177246094,8978.9814453125,773.0416259765625,936.5848388671875,772.9703369140625,12195.60546875,-210.89002990722656,-90.53314208984375,-260.2975769042969,-90.54057312011719,-469.5196838378906,-207.2754669189453,-260.289794921875,-207.25823974609375,-1227.111572265625,-4577.376953125,499.7913513183594,1.0
523.0,12192.3173828125,6861.58447265625,4121.39697265625,905.46240234375,19348.53125,78239.171875,25304.15234375,-414895.09375,362.7856750488281,-267559.6875,21079.537109375,-246480.15625,-139166.484375,498.4341735839844,-427.3974609375,51.52240753173828,51.52240753173828,51.52240753173828,136.7692413330078,598.2136840820312,8.236435890197754,-246471.921875,8174.41162109375,264.09503173828125,-944.1576538085938,264.16705322265625,7307.16162109375,-1203.3826904296875,-944.1538696289062,-1203.353759765625,10878.3115234375,-319.96697998046875,-76.52848815917969,255.18618774414062,-76.54597473144531,-21.787595748901367,341.5364685058594,255.18528747558594,341.5294494628906,-940.4378662109375,-3964.96142578125,498.4342041015625,1.0
523.5,12158.5546875,7418.9091796875,4118.3779296875,931.870849609375,18936.654296875,78132.3671875,24665.951171875,-414411.03125,367.1376037597656,-267681.21875,20992.15234375,-246689.0625,-139069.09375,496.367919921875,-1012.3562622070312,51.66247367858887,51.66247367858887,51.66247367858887,137.88771057128906,593.361328125,8.303791999816895,-246680.765625,12202.857421875,2030.9307861328125,-2095.148193359375,2030.9215087890625,8342.75390625,-382.5837707519531,-2095.182373046875,-382.5427551269531,13056.1357421875,-1276.436767578125,-513.0926513671875,535.6200561523438,-513.0904541015625,-319.3514709472656,86.9021224975586,535.6282958984375,86.89224243164062,-1441.28076171875,-3323.89453125,496.3679504394531,1.0
524.0,11983.9404296875,7080.0888671875,4373.53125,970.5426025390625,19451.38671875,78241.2265625,24073.345703125,-413747.0,373.4112548828125,-267199.53125,20732.240234375,-246467.296875,-138920.046875,490.2221984863281,-511.5633239746094,51.570305824279785,51.570305824279785,51.570305824279785,137.1510467529297,596.54833984375,8.259428977966309,-246459.03125,7797.705078125,1653.1590576171875,5692.5576171875,1653.1864013671875,9429.3203125,538.0089721679688,5692.5966796875,537.9967041015625,9843.0458984375,-243.99456787109375,-363.4245300292969,-1424.6043701171875,-363.43115234375,-570.2174682617188,-96.04554748535156,-1424.6138916015625,-96.0425796508789,-720.4779052734375,-1616.068359375,490.22222900390625,1.0
524.5,11396.0947265625,7140.49365234375,4293.982421875,898.267578125,19559.37109375,78278.546875,24893.009765625,-414785.75,352.3262634277344,-267973.6875,21345.26171875,-246628.421875,-138879.78125,504.7173767089844,377.6910400390625,51.43036365509033,51.43036365509033,51.43036365509033,136.03753662109375,601.4312744140625,8.19237232208252,-246620.234375,5708.42919921875,313.50396728515625,1197.2203369140625,313.47564697265625,3551.228759765625,-2335.97998046875,1197.1959228515625,-2335.96435546875,7444.326171875,317.4949951171875,-40.0175666809082,-313.3047180175781,-40.010650634765625,883.0511474609375,559.3655395507812,-313.2987365722656,559.3616943359375,-67.47296905517578,-3434.2421875,504.7173767089844,1.0
525.0,11965.197265625,7301.68359375,4165.767578125,903.0997314453125,19474.828125,78221.578125,24408.640625,-413945.65625,367.41241455078125,-267137.46875,21303.69140625,-245833.78125,-138906.5,503.73443603515625,34.618011474609375,51.46411895751953,51.46411895751953,51.46411895751953,136.30557250976562,600.2485961914062,8.208513259887695,-245825.578125,4540.41162109375,-830.3309326171875,-506.56243896484375,-830.3416748046875,7432.83837890625,-3669.95751953125,-506.54925537109375,-3669.92626953125,8904.1982421875,658.6516723632812,226.1816864013672,87.53245544433594,226.18429565429688,-92.82485961914062,889.0543823242188,87.52924346923828,889.0467529296875,-461.9727478027344,-3833.490966796875,503.73443603515625,1.0
525.5,11348.853515625,7207.80419921875,4420.599609375,924.4396362304688,19585.57421875,78229.5078125,24336.958984375,-413970.96875,365.93841552734375,-267551.3125,21275.65625,-246275.65625,-138770.28125,503.0715026855469,183.1969757080078,51.448068618774414,51.448068618774414,51.448068618774414,136.17808532714844,600.810546875,8.200836181640625,-246267.453125,7720.92578125,-605.9574584960938,-776.262451171875,-605.9774780273438,4986.5625,1303.477294921875,-776.2906494140625,1303.455078125,6314.61572265625,-142.42843627929688,164.51641845703125,204.97267150878906,164.52130126953125,462.5940856933594,-268.2809753417969,204.97955322265625,-268.2755432128906,229.42532348632812,356.7537536621094,503.071533203125,1.0
526.0,11290.638671875,7149.12109375,4447.95947265625,914.7933349609375,19596.05859375,78320.484375,25090.837890625,-414791.40625,360.5274353027344,-267620.96875,20979.44140625,-246641.53125,-138673.25,496.06744384765625,725.75048828125,51.404476165771484,51.404476165771484,51.404476165771484,135.8322296142578,602.34033203125,8.180007934570312,-246633.34375,3759.969970703125,-1582.014892578125,-523.4102172851562,-1582.006103515625,6228.4384765625,1409.708740234375,-523.3955688476562,1409.708251953125,2086.06591796875,779.6795043945312,381.7801513671875,153.49049377441406,381.7779846191406,212.67910766601562,-341.9202575683594,153.48690795898438,-341.9201354980469,1184.892822265625,3540.295654296875,496.0674133300781,1.0
526.5,11807.8447265625,7330.25244140625,4330.44140625,928.1735229492188,19296.212890625,78162.171875,24219.1484375,-414071.96875,353.34716796875,-267644.375,21152.55859375,-246491.8125,-138604.09375,500.16082763671875,-367.3081970214844,51.6382360458374,51.6382360458374,51.6382360458374,137.69374084472656,594.1971435546875,8.292110443115234,-246483.515625,8313.2978515625,-0.22366619110107422,-737.6870727539062,-0.22281169891357422,9795.7333984375,2056.117431640625,-737.6216430664062,2056.12548828125,7612.1669921875,-316.6372985839844,-8.78481674194336,190.267333984375,-8.785025596618652,-626.400634765625,-466.1172790527344,190.25155639648438,-466.11920166015625,-158.88665771484375,1614.378173828125,500.16082763671875,1.0
527.0,11478.736328125,7507.60546875,4245.71875,991.2046508789062,19628.5,78272.5390625,24502.76953125,-414473.90625,349.6396179199219,-267497.1875,21710.935546875,-245786.25,-138443.265625,513.3638916015625,333.0115051269531,51.488051414489746,51.488051414489746,51.488051414489746,136.49583435058594,599.4119262695312,8.219971656799316,-245778.03125,4917.466796875,1816.4539794921875,2639.244384765625,1816.4537353515625,7163.19921875,770.016357421875,2639.289794921875,770.083740234375,5524.25146484375,501.30194091796875,-491.2193908691406,-630.8827514648438,-491.2193298339844,21.676794052124023,-157.74725341796875,-630.893798828125,-157.76365661621094,476.0558166503906,1104.7607421875,513.3638916015625,1.0
527.5,11943.9677734375,7282.84765625,4348.4326171875,898.1466064453125,19310.408203125,78206.6953125,24338.845703125,-414351.0,354.3598327636719,-267667.28125,21280.55859375,-246386.71875,-138516.859375,503.1874694824219,-265.7167053222656,51.59543037414551,51.59543037414551,51.59543037414551,137.35159301757812,595.6773071289062,8.271506309509277,-246378.453125,10133.01953125,1199.72265625,26.76685333251953,1199.74658203125,5581.64208984375,-2045.8968505859375,26.780738830566406,-2045.9080810546875,8862.7119140625,-703.2039184570312,-251.77386474609375,-44.23680877685547,-251.77964782714844,324.2586364746094,483.6307373046875,-44.24016571044922,483.6334533691406,-418.2048034667969,-1180.1534423828125,503.18743896484375,1.0
528.0,11780.845703125,6967.24462890625,4331.76318359375,937.4848022460938,19341.04296875,78220.3671875,23437.44140625,-413320.65625,360.4373474121094,-267944.03125,21404.34375,-246539.6875,-138464.1875,506.1143798828125,-526.47998046875,51.58858299255371,51.58858299255371,51.58858299255371,137.2969207763672,595.91455078125,8.268214225769043,-246531.421875,6775.26318359375,-1017.3638916015625,3009.197021484375,-1017.3428955078125,9979.89453125,470.0891418457031,3009.218505859375,470.0993957519531,11178.759765625,85.53121948242188,266.5205078125,-745.8167114257812,266.51544189453125,-716.5390014648438,-114.28892517089844,-745.8218994140625,-114.29139709472656,-948.43212890625,-3265.18701171875,506.1143798828125,1.0
528.5,11688.4912109375,7238.193359375,4274.02392578125,979.8885498046875,19304.65234375,78257.03125,23876.244140625,-413678.09375,359.951416015625,-267699.625,21176.87109375,-246522.75,-138421.90625,500.7357177734375,-474.3555603027344,51.619534492492676,51.619534492492676,51.619534492492676,137.544189453125,594.84326171875,8.28310489654541,-246514.46875,9243.4140625,1320.9246826171875,1648.5194091796875,1320.968994140625,10613.7392578125,766.3086547851562,1648.5816650390625,766.3364868164062,7213.42236328125,-512.5684814453125,-305.6542053222656,-367.6630554199219,-305.6648864746094,-892.5232543945312,-188.0929412841797,-367.6781005859375,-188.09967041015625,-17.97486686706543,3533.723876953125,500.7357177734375,1.0
529.0,11555.068359375,7150.88720703125,4301.3955078125,969.83056640625,19717.755859375,78326.328125,24840.609375,-414670.53125,332.61737060546875,-267476.03125,21202.0703125,-246273.96875,-138322.421875,501.3315734863281,1351.7427978515625,51.5317964553833,51.5317964553833,51.5317964553833,136.84402465820312,597.8867797851562,8.24094009399414,-246265.734375,437.82568359375,-2379.36962890625,-721.05712890625,-2379.32373046875,2556.183349609375,774.3613891601562,-721.05712890625,774.3541870117188,1498.6163330078125,1527.737548828125,579.3859252929688,188.3268280029297,579.3748168945312,1126.0230712890625,-151.7132568359375,188.3268280029297,-151.7115020751953,1401.4676513671875,384.3616638183594,501.33154296875,1.0
529.5,11813.7470703125,7257.42138671875,4162.65234375,988.0718383789062,19287.138671875,78178.0078125,24163.513671875,-413824.09375,356.2074890136719,-267617.34375,21109.466796875,-246507.875,-137907.3125,499.14190673828125,15.288314819335938,51.55563831329346,51.55563831329346,51.55563831329346,137.0340576171875,597.0576171875,8.252384185791016,-246499.625,7806.30615234375,-528.1146240234375,557.2472534179688,-528.1307373046875,5216.89990234375,-31.913740158081055,557.2376098632812,-31.955732345581055,7897.01416015625,-227.34658813476562,163.5648193359375,-127.01388549804688,163.56874084472656,490.8427734375,-16.800003051757812,-127.01156616210938,-16.789825439453125,-217.63124084472656,-1801.2474365234375,499.14190673828125,1.0
530.0,12035.6455078125,7311.67041015625,4300.38916015625,980.224853515625,19208.150390625,78145.5546875,24540.34765625,-414241.15625,351.91943359375,-267367.28125,21108.0390625,-246259.25,-137826.9375,499.1081848144531,-933.2623901367188,51.560750007629395,51.560750007629395,51.560750007629395,137.07481384277344,596.880126953125,8.254837989807129,-246251.0,14469.84765625,-1079.23193359375,-2166.680908203125,-1079.25537109375,9637.0009765625,1477.353271484375,-2166.680908203125,1477.40673828125,8557.0869140625,-1807.517822265625,227.06655883789062,516.898681640625,227.07223510742188,-677.9712524414062,-355.50518798828125,516.898681640625,-355.5181579589844,-314.29815673828125,4787.13916015625,499.108154296875,1.0
530.5,11533.1435546875,6994.6640625,4516.2158203125,979.073486328125,19350.111328125,78232.953125,25430.216796875,-415127.0,341.40240478515625,-267749.21875,21484.51171875,-246264.703125,-137793.640625,508.0099792480469,-80.01187896728516,51.52169227600098,51.52169227600098,51.52169227600098,136.7635498046875,598.2385864257812,8.236093521118164,-246256.46875,5106.24072265625,-1255.0345458984375,-483.65887451171875,-1254.9949951171875,8395.880859375,179.5994415283203,-483.6787109375,179.5764923095703,8970.869140625,477.96392822265625,262.833740234375,139.12452697753906,262.82415771484375,-299.1768798828125,-69.30997467041016,139.1293487548828,-69.30440521240234,-418.82269287109375,-2618.416015625,508.0099792480469,1.0
531.0,11278.0283203125,7414.6484375,4251.92626953125,967.4445190429688,19490.765625,78278.296875,24381.650390625,-414037.78125,380.96795654296875,-267594.03125,21186.986328125,-246407.046875,-137714.734375,500.9748840332031,339.249755859375,51.500983238220215,51.500983238220215,51.500983238220215,136.59869384765625,598.9605712890625,8.226165771484375,-246398.828125,8864.9501953125,1822.8665771484375,2221.347412109375,1822.9156494140625,2849.775390625,794.7565307617188,2221.339111328125,794.6986694335938,5286.1728515625,-437.8591003417969,-423.2798767089844,-526.0110473632812,-423.2917785644531,1040.5606689453125,-139.45079040527344,-526.009033203125,-139.4367218017578,415.0476989746094,585.5503540039062,500.9748840332031,1.0
531.5,11636.3525390625,7101.4033203125,4451.6083984375,978.7811279296875,19556.25390625,78202.3671875,24562.4296875,-414212.8125,363.4204406738281,-267360.21875,20790.71484375,-246569.5,-137575.125,491.6048889160156,272.6465759277344,51.54373645782471,51.54373645782471,51.54373645782471,136.93917846679688,597.4713134765625,8.24666976928711,-246561.25,4101.498046875,1361.0914306640625,2509.379150390625,1361.1585693359375,6715.92041015625,-1239.6732177734375,2509.3935546875,-1239.6556396484375,6600.658203125,696.5401611328125,-303.70556640625,-656.8671264648438,-303.72186279296875,67.10106658935547,303.91143798828125,-656.87060546875,303.90716552734375,54.298431396484375,-1688.1717529296875,491.6048889160156,1.0
532.0,11397.74609375,7315.75634765625,4567.23974609375,969.6339111328125,19590.130859375,78253.0,24112.205078125,-413763.4375,347.6475524902344,-267210.0625,21244.734375,-245965.328125,-137258.703125,502.3403625488281,250.6776123046875,51.514854431152344,51.514854431152344,51.514854431152344,136.7091064453125,598.476806640625,8.23281478881836,-245957.09375,5469.98681640625,-90.2440185546875,-683.980224609375,-90.2371826171875,6740.5458984375,-419.2015380859375,-683.990966796875,-419.242919921875,5938.52734375,403.84490966796875,17.778276443481445,189.40859985351562,17.776613235473633,101.3194808959961,65.482666015625,189.4112091064453,65.49272918701172,246.868408203125,-29.434511184692383,502.3403625488281,1.0
532.5,11898.67578125,7002.31494140625,4434.52490234375,943.7771606445312,19248.25390625,78214.34375,24350.52734375,-414054.21875,351.8131408691406,-267610.0,20764.4375,-246845.5625,-137101.25,490.9835205078125,-824.6547241210938,51.56326770782471,51.56326770782471,51.56326770782471,137.0948944091797,596.7926635742188,8.256047248840332,-246837.3125,10619.1005859375,-651.0137329101562,36.13713836669922,-651.0093383789062,9947.923828125,-2948.966552734375,36.14983367919922,-2948.916015625,10409.9951171875,-858.78955078125,144.6158905029297,-17.51946258544922,144.61483764648438,-727.900146484375,697.5707397460938,-17.52253532409668,697.5585327148438,-887.2743530273438,-484.3312072753906,490.9835510253906,1.0
533.0,11369.341796875,7285.9853515625,4333.6298828125,831.0798950195312,19445.44140625,78198.4375,23808.921875,-413667.71875,355.86224365234375,-268039.0,21750.74609375,-246288.25,-137185.734375,514.3052368164062,-147.71739196777344,51.72709941864014,51.72709941864014,51.72709941864014,138.40582275390625,591.1400756835938,8.334993362426758,-246279.921875,9385.5009765625,-1798.551025390625,1251.304931640625,-1798.533447265625,6185.35693359375,2042.47705078125,1251.284423828125,2042.444580078125,8026.72412109375,-521.6586303710938,410.1792297363281,-260.83746337890625,410.1750183105469,277.85198974609375,-490.118408203125,-260.8325500488281,-490.1106262207031,-199.34555053710938,-400.586181640625,514.3052368164062,1.0
533.5,12062.79296875,7346.5546875,4185.92822265625,908.0285034179688,19202.0234375,78189.0078125,24582.068359375,-414039.375,360.26666259765625,-267202.6875,21458.4375,-245744.25,-136890.34375,507.3934326171875,-597.63427734375,51.556429862976074,51.556429862976074,51.556429862976074,137.0403594970703,597.0302124023438,8.252763748168945,-245736.0,9449.1533203125,2556.973388671875,848.9876708984375,2556.994384765625,7558.3388671875,233.36659240722656,848.9930419921875,233.3875274658203,11849.146484375,-510.431640625,-620.7215576171875,-187.11544799804688,-620.7266235351562,-106.35973358154297,-38.89365768432617,-187.1167449951172,-38.89873504638672,-1176.1114501953125,-4473.6328125,507.3934631347656,1.0
534.0,11730.20703125,7295.07666015625,4211.0390625,943.2797241210938,19480.205078125,78246.015625,25146.62890625,-414661.53125,361.60565185546875,-267247.46875,20802.40625,-246445.0625,-136867.96875,491.8813171386719,348.8157653808594,51.52056694030762,51.52056694030762,51.52056694030762,136.75457763671875,598.27783203125,8.235552787780762,-246436.828125,2025.4410400390625,183.11734008789062,-45.95329284667969,183.12173461914062,7010.78125,2221.314453125,-45.96330261230469,2221.29638671875,7457.14794921875,1149.05419921875,-44.70471954345703,7.434902667999268,-44.70578384399414,-22.421363830566406,-562.7279663085938,7.437327861785889,-562.7235717773438,-80.18551635742188,-3315.3583984375,491.8813171386719,1.0
534.5,11449.16796875,7125.73779296875,4278.09423828125,942.3949584960938,19718.900390625,78329.7890625,25079.03125,-414895.375,346.7060241699219,-267625.53125,21249.705078125,-246375.828125,-136606.9375,502.4578857421875,1327.6376953125,51.43542766571045,51.43542766571045,51.43542766571045,136.07772827148438,601.253662109375,8.194792747497559,-246367.640625,-39.75311279296875,-208.61988830566406,2460.594482421875,-208.61207580566406,1477.6705322265625,-17.330429077148438,2460.529052734375,-17.324569702148438,3492.215576171875,1796.1319580078125,83.01387786865234,-556.858642578125,83.01195526123047,1309.653564453125,-20.386272430419922,-556.8426513671875,-20.387699127197266,877.12744140625,-3475.828125,502.4578857421875,1.0
535.0,11442.4580078125,7336.82080078125,4345.51806640625,945.1090087890625,19432.009765625,78217.4921875,23429.36328125,-413300.8125,362.299560546875,-267789.75,21449.69921875,-246340.046875,-136523.234375,507.18682861328125,-224.6918487548828,51.68010711669922,51.68010711669922,51.68010711669922,138.02896118164062,592.7540893554688,8.312298774719238,-246331.734375,7741.9443359375,301.2867736816406,135.55259704589844,301.2544250488281,7291.33447265625,-682.5401000976562,135.62010192871094,-682.5435180664062,9217.978515625,-115.75562286376953,-83.45323944091797,-27.86663818359375,-83.44544982910156,-51.0394172668457,167.37290954589844,-27.882884979248047,167.3737335205078,-507.280517578125,-2190.6318359375,507.18682861328125,1.0
535.5,11462.2099609375,6972.8671875,4287.796875,807.8827514648438,19493.076171875,78261.171875,23328.9296875,-413097.375,347.8014831542969,-268135.625,21351.859375,-246783.765625,-136485.5625,504.8733825683594,-567.385498046875,51.64242744445801,51.64242744445801,51.64242744445801,137.72726440429688,594.0525512695312,8.294129371643066,-246775.46875,8530.841796875,-4069.194091796875,191.25595092773438,-4069.184326171875,10603.4208984375,879.8299560546875,191.29647827148438,879.8307495117188,9276.548828125,-336.2565002441406,967.261962890625,-35.529624938964844,967.2596435546875,-880.7317504882812,-178.17872619628906,-35.539398193359375,-178.17892456054688,-485.1681823730469,636.8851928710938,504.8733825683594,1.0
536.0,11468.001953125,6989.46484375,4352.79150390625,949.5678100585938,19547.611328125,78389.796875,24699.125,-414579.03125,350.8996887207031,-267831.78125,20719.8125,-247111.96875,-136295.8125,489.9283752441406,13.20097827911377,51.49958610534668,51.49958610534668,51.49958610534668,136.58758544921875,599.00927734375,8.225496292114258,-247103.75,7569.25390625,-1911.764404296875,-621.2467651367188,-1911.781005859375,4604.2080078125,1748.6585693359375,-621.2101440429688,1748.6463623046875,8383.4736328125,-170.14501953125,401.2693786621094,187.34498596191406,401.2734375,557.0032958984375,-405.2575988769531,187.33609008789062,-405.254638671875,-347.2553405761719,-2784.502685546875,489.9283752441406,1.0
536.5,11797.142578125,7002.93994140625,4269.05712890625,877.7822875976562,19464.98828125,78299.9921875,23858.689453125,-413596.3125,369.51361083984375,-267656.21875,21758.271484375,-245897.953125,-136328.84375,514.483154296875,-125.04879760742188,51.6492223739624,51.6492223739624,51.6492223739624,137.78164672851562,593.8180541992188,8.297404289245605,-245889.65625,8718.451171875,1116.31884765625,1418.88720703125,1116.32568359375,6302.265625,2227.919189453125,1418.88232421875,2227.90625,8293.92578125,-346.15093994140625,-275.61444091796875,-376.35906982421875,-275.6160888671875,266.3580017089844,-581.1888427734375,-376.35791015625,-581.1857299804688,-295.35345458984375,-1319.4154052734375,514.483154296875,1.0
537.0,11428.7470703125,7105.4296875,4584.28515625,971.284423828125,19530.05078125,78313.6015625,24749.12890625,-414457.03125,352.0007629394531,-267422.5,21533.83984375,-245888.65625,-135835.8125,509.1763610839844,456.384521484375,51.431002616882324,51.431002616882324,51.431002616882324,136.04261779785156,601.4088134765625,8.19267749786377,-245880.46875,4521.55517578125,-1593.099609375,-1642.289794921875,-1593.11572265625,5021.6767578125,1519.3612060546875,-1642.281494140625,1519.3583984375,6382.08984375,617.4212036132812,390.4855041503906,371.54327392578125,390.48944091796875,551.2017211914062,-359.0450744628906,371.5412292480469,-359.0444030761719,200.53062438964844,-1973.8233642578125,509.1763610839844,1.0
537.5,11584.7275390625,7368.9873046875,4382.6298828125,928.7316284179688,19403.291015625,78264.6328125,24902.0703125,-414834.46875,337.0566101074219,-267662.34375,21205.8984375,-246456.4375,-135796.171875,501.42205810546875,-10.747563362121582,51.53449535369873,51.53449535369873,51.53449535369873,136.8655242919922,597.7928466796875,8.242234230041504,-246448.1875,8854.4794921875,1448.6163330078125,-677.8416748046875,1448.6397705078125,6250.80419921875,-2948.21484375,-677.8218383789062,-2948.209228515625,6233.4912109375,-434.7588806152344,-371.7642517089844,131.87344360351562,-371.7699279785156,248.01185607910156,701.6307983398438,131.86865234375,701.62939453125,154.50433349609375,1277.426025390625,501.42205810546875,1.0
538.0,11827.6884765625,7183.654296875,4442.62939453125,931.4002685546875,19182.81640625,78186.6484375,24114.3828125,-413940.125,370.9575500488281,-267699.9375,20719.78125,-246980.15625,-135640.296875,489.9276428222656,-471.9256896972656,51.58503532409668,51.58503532409668,51.58503532409668,137.2686004638672,596.0374755859375,8.266508102416992,-246971.890625,9303.599609375,672.0668334960938,-646.7621459960938,672.0675659179688,8389.3115234375,-1994.144775390625,-646.7240600585938,-1994.15625,8878.63671875,-527.6527099609375,-152.2586669921875,166.47122192382812,-152.25885009765625,-378.44549560546875,507.05950927734375,166.46200561523438,507.0622863769531,-509.6788635253906,-292.12481689453125,489.9276428222656,1.0
538.5,11932.0576171875,7472.35107421875,4132.4326171875,966.2937622070312,19451.59765625,78243.4296875,24827.974609375,-414545.75,357.98046875,-267161.65625,20876.615234375,-246285.046875,-135536.265625,493.63604736328125,294.5214538574219,51.49174213409424,51.49174213409424,51.49174213409424,136.52517700195312,599.2830810546875,8.2217378616333,-246276.828125,6507.50390625,-3630.765869140625,874.6845703125,-3630.717529296875,7548.7626953125,-1331.4534912109375,874.657958984375,-1331.4473876953125,3188.130859375,61.00241470336914,866.9168701171875,-234.63804626464844,866.9051513671875,-118.50657653808594,369.2646179199219,-234.63157653808594,369.26312255859375,941.0685424804688,4993.775390625,493.63604736328125,1.0
539.0,11023.6845703125,7639.76708984375,4222.72900390625,941.35498046875,19765.017578125,78272.3515625,24237.4765625,-414458.9375,362.04559326171875,-267994.53125,21187.5390625,-246807.0,-135514.96875,500.9879455566406,586.465087890625,51.690359115600586,51.690359115600586,51.690359115600586,138.1111297607422,592.4014282226562,8.317246437072754,-246798.6875,4259.90087890625,-4280.0224609375,737.5167236328125,-4280.0625,3216.85595703125,343.9208068847656,737.5377197265625,343.9569396972656,6394.12060546875,693.295166015625,986.565673828125,-200.92630004882812,986.5752563476562,914.94287109375,-120.15438842773438,-200.93133544921875,-120.1630859375,151.1572265625,-3375.182861328125,500.9879455566406,1.0
539.5,11537.875,7340.42333984375,4318.83984375,901.5057983398438,19593.076171875,78248.640625,24726.525390625,-414611.8125,341.9351501464844,-267603.0,20963.53515625,-246639.46875,-135049.71875,495.6912841796875,823.7120971679688,51.33399486541748,51.33399486541748,51.33399486541748,135.27426147460938,604.8248291015625,8.146406173706055,-246631.328125,1187.837646484375,-306.5828857421875,583.21826171875,-306.6319580078125,5835.3876953125,4586.04150390625,583.201416015625,4586.10498046875,3874.869873046875,1445.3704833984375,61.95429992675781,-163.2197723388672,61.966346740722656,220.15145874023438,-1112.5252685546875,-163.21563720703125,-1112.540771484375,805.6143188476562,-139.3546905517578,495.6912841796875,1.0
