Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
244.0,10621.96484375,6177.0908203125,3268.726806640625,679.5995483398438,19172.734375,78266.03125,24658.94921875,-415219.34375,111.98273468017578,-272262.28125,17203.216796875,-255059.0625,-212827.25,406.77703857421875,-484.5393371582031,51.63499355316162,51.63499355316162,51.63499355316162,137.6678009033203,594.3091430664062,8.290548324584961,-255050.765625,11075.2919921875,2478.7353515625,-3180.658203125,2478.72998046875,6407.7705078125,-1292.86962890625,-3180.669921875,-1292.80615234375,5745.7998046875,-1335.5655517578125,-577.9645385742188,754.89111328125,-577.9631958007812,-174.57838439941406,318.85516357421875,754.8939819335938,318.83984375,56.52591323852539,4190.68505859375,406.77703857421875,1.0
244.5,10414.4970703125,6661.3583984375,3373.611328125,747.7626342773438,19256.62109375,78266.078125,23965.16015625,-414713.03125,107.95189666748047,-271920.0,17110.56640625,-254809.4375,-212845.84375,404.5862731933594,-26.84474754333496,51.69350624084473,51.69350624084473,51.69350624084473,138.13633728027344,592.2933349609375,8.318764686584473,-254801.125,5434.06201171875,578.9945068359375,-1412.018798828125,578.9676513671875,5352.73876953125,334.3768005371094,-1412.077880859375,334.3753356933594,6658.7373046875,92.3327865600586,-123.32585906982422,351.70928955078125,-123.31940460205078,70.21318054199219,-60.898502349853516,351.7235107421875,-60.89814758300781,-243.0802001953125,-1676.6953125,404.5862731933594,1.0
245.0,10688.4580078125,6621.11181640625,3408.33349609375,754.9328002929688,19253.283203125,78265.953125,24622.703125,-415190.46875,110.82209777832031,-271464.875,17022.2890625,-254442.59375,-212687.40625,402.4989318847656,-515.7280883789062,51.59480094909668,51.59480094909668,51.59480094909668,137.34657287597656,595.6990966796875,8.271203994750977,-254434.328125,10907.919921875,-516.0271606445312,813.8843383789062,-516.0037231445312,8461.3359375,297.3307800292969,813.9225463867188,297.3356628417969,4051.5732421875,-1267.594970703125,134.723388671875,-175.63238525390625,134.71771240234375,-676.7683715820312,-43.73189163208008,-175.64161682128906,-43.73307418823242,397.1789855957031,7065.18896484375,402.4989318847656,1.0
245.5,10201.6650390625,6325.32177734375,3316.591796875,675.6492309570312,19589.0390625,78336.53125,25503.759765625,-415824.8125,108.38621520996094,-271767.875,16781.60546875,-254986.265625,-212558.71875,396.807861328125,904.5286254882812,51.389193534851074,51.389193534851074,51.389193534851074,135.71112060546875,602.8778686523438,8.172715187072754,-254978.09375,2773.874755859375,1171.01318359375,-1782.009033203125,1170.965576171875,-61.48212432861328,510.3644104003906,-1782.03466796875,510.3346252441406,2980.53076171875,675.995849609375,-259.1302185058594,420.55096435546875,-259.11859130859375,1366.482421875,-111.61689758300781,420.5572509765625,-111.60960388183594,671.1075439453125,-1799.2979736328125,396.807861328125,1.0
246.0,10207.7294921875,6652.4990234375,3364.551025390625,718.0665893554688,19302.90234375,78269.421875,24658.3828125,-415410.8125,100.65091705322266,-272136.59375,17129.94140625,-255006.65625,-212634.65625,405.0444030761719,425.3438415527344,51.56771183013916,51.56771183013916,51.56771183013916,137.13035583496094,596.6383666992188,8.258183479309082,-254998.390625,3680.216064453125,-293.2377624511719,205.87464904785156,-293.1772155761719,5211.5673828125,2297.188720703125,205.86537170410156,2297.1455078125,2969.30615234375,474.0408935546875,73.7923812866211,-3.7105751037597656,73.77771759033203,168.0201416015625,-534.8447265625,-3.7083284854888916,-534.8342895507812,633.9705200195312,1613.760009765625,405.0444030761719,1.0
246.5,10338.1865234375,6755.5712890625,3367.776123046875,725.0494384765625,19238.216796875,78217.3203125,23920.404296875,-414549.8125,98.7176742553711,-271888.59375,17139.28125,-254749.3125,-212587.75,405.2652587890625,-495.1271057128906,51.6593074798584,51.6593074798584,51.6593074798584,137.86236572265625,593.4703979492188,8.302266120910645,-254741.015625,5365.8310546875,-403.190185546875,639.5526733398438,-403.155029296875,10495.9716796875,635.3843383789062,639.5565795898438,635.3633422851562,7443.49267578125,100.74363708496094,105.56031799316406,-159.8853302001953,105.55184936523438,-1174.7064208984375,-155.13229370117188,-159.88626098632812,-155.12722778320312,-411.4185485839844,648.64892578125,405.2652587890625,1.0
247.0,10863.080078125,6495.5517578125,3248.775390625,753.74853515625,19030.533203125,78188.5546875,24591.9921875,-415267.3125,105.83208465576172,-271989.21875,16772.67578125,-255216.546875,-212550.8125,396.5967102050781,-741.2958374023438,51.69752597808838,51.69752597808838,51.69752597808838,138.1685791015625,592.1550903320312,8.320706367492676,-255208.21875,7951.64404296875,-243.58763122558594,-2309.093505859375,-243.56248474121094,8741.60546875,893.528564453125,-2309.099365234375,893.5325927734375,9331.5830078125,-522.7208251953125,58.87125778198242,561.83056640625,58.86521911621094,-752.1981811523438,-212.13894653320312,561.8319702148438,-212.13990783691406,-948.9684448242188,-1610.42431640625,396.5967102050781,1.0
247.5,10294.134765625,6821.1845703125,3289.614501953125,715.7742309570312,19196.607421875,78170.0234375,24042.35546875,-414689.59375,104.05655670166016,-272055.8125,16714.265625,-255341.546875,-212539.84375,395.215576171875,-321.5489501953125,51.7508602142334,51.7508602142334,51.7508602142334,138.59664916992188,590.326171875,8.346485137939453,-255333.203125,9082.1552734375,1639.7584228515625,1562.0213623046875,1639.7935791015625,8213.00390625,-1178.685791015625,1562.030517578125,-1178.629150390625,3444.813720703125,-861.43505859375,-388.5184631347656,-356.0592346191406,-388.5268859863281,-656.0530395507812,269.4542541503906,-356.0614318847656,269.4407043457031,552.8411865234375,6787.56640625,395.215576171875,1.0
248.0,10059.0771484375,6742.95556640625,3499.062744140625,789.4151611328125,19449.7109375,78253.9296875,24649.14453125,-415512.84375,98.41419982910156,-271971.15625,17306.7421875,-254664.40625,-212414.34375,409.2249450683594,125.24588775634766,51.65972709655762,51.65972709655762,51.65972709655762,137.86573791503906,593.4558715820312,8.302469253540039,-254656.109375,6691.39501953125,1544.9871826171875,-250.46351623535156,1545.0042724609375,5004.9345703125,-1331.4239501953125,-250.43898010253906,-1331.4659423828125,4050.636474609375,-266.7028503417969,-383.29345703125,54.82423400878906,-383.2975769042969,198.10313415527344,339.25177001953125,54.81831741333008,339.2618713378906,444.3373718261719,2472.626953125,409.2249450683594,1.0
248.5,10639.6767578125,6653.02587890625,3426.720947265625,747.18408203125,19117.068359375,78176.2421875,23730.662109375,-414370.03125,103.04900360107422,-271776.375,16598.619140625,-255177.75,-212394.75,392.4810791015625,-470.9353942871094,51.713128089904785,51.713128089904785,51.713128089904785,138.293701171875,591.619384765625,8.328241348266602,-255169.421875,5065.26708984375,741.659912109375,719.1971435546875,741.6441650390625,8954.7578125,-301.0732116699219,719.1656494140625,-301.0747375488281,8461.6884765625,63.845027923583984,-207.8520050048828,-189.29396057128906,-207.8482208251953,-784.1768798828125,102.62683868408203,-189.28639221191406,102.62720489501953,-692.4742431640625,-1718.47021484375,392.4810791015625,1.0
249.0,10453.8203125,6407.61181640625,3267.49560546875,714.0834350585938,19294.830078125,78261.625,24674.6328125,-415192.59375,108.58805847167969,-272009.90625,16785.7265625,-255224.1875,-212293.296875,396.9053039550781,50.583770751953125,51.611037254333496,51.611037254333496,51.611037254333496,137.4762725830078,595.1370849609375,8.279014587402344,-255215.90625,5581.71337890625,680.67626953125,151.384765625,680.6614990234375,7193.4482421875,-463.7748718261719,151.395751953125,-463.8134460449219,3382.390380859375,-16.982295989990234,-121.04893493652344,-48.046817779541016,-121.04536437988281,-382.5900573730469,117.6119613647461,-48.04947280883789,117.62127685546875,551.3236694335938,3876.555908203125,396.9053039550781,1.0
249.5,10199.4921875,7042.6474609375,3401.6484375,761.8862915039062,19406.755859375,78249.5859375,24112.599609375,-414803.21875,103.70523834228516,-271524.90625,17262.087890625,-254262.8125,-212229.0625,408.1690673828125,82.13153076171875,51.67977809906006,51.67977809906006,51.67977809906006,138.0263214111328,592.7654418945312,8.312139511108398,-254254.5,3216.842529296875,-334.8079528808594,-1189.3135986328125,-334.7962341308594,7628.58349609375,-851.7901611328125,-1189.3138427734375,-851.7249755859375,5392.62890625,629.0546264648438,45.26434326171875,261.353759765625,45.26152420043945,-476.8929748535156,174.91246032714844,261.35382080078125,174.8967742919922,94.23294067382812,93.80973052978516,408.1690673828125,1.0
250.0,10022.908203125,6515.3828125,3524.8134765625,715.6769409179688,19374.19921875,78251.359375,25163.67578125,-415856.21875,107.42816925048828,-272180.75,16819.1484375,-255361.59375,-212143.203125,397.6955871582031,812.82080078125,51.54825687408447,51.54825687408447,51.54825687408447,136.97520446777344,597.3141479492188,8.248839378356934,-255353.34375,-182.00921630859375,-1364.0843505859375,-1911.2950439453125,-1364.0257568359375,2603.91748046875,718.3458862304688,-1911.2474365234375,718.3307495117188,4339.998046875,1416.7509765625,330.3664245605469,444.1648864746094,330.3522033691406,712.9298095703125,-208.66506958007812,444.1533508300781,-208.6614227294922,308.7817077636719,-3897.350341796875,397.6955871582031,1.0
250.5,10150.390625,6579.13427734375,3290.221923828125,758.5123901367188,19327.00390625,78222.8671875,24435.982421875,-415164.96875,100.499267578125,-272300.375,17248.923828125,-255051.453125,-212118.6875,407.8577880859375,103.1585922241211,51.69799327850342,51.69799327850342,51.69799327850342,138.17233276367188,592.1390380859375,8.320932388305664,-255043.125,5946.6318359375,502.09307861328125,-888.9307861328125,502.09991455078125,3657.68310546875,-96.67888641357422,-888.9901123046875,-96.69915008544922,6357.044921875,-53.18301010131836,-110.43302917480469,210.1986846923828,-110.4346694946289,434.8651428222656,34.69419479370117,210.21295166015625,34.69906997680664,-72.20635986328125,-1359.90234375,407.8577880859375,1.0
251.0,10160.1669921875,6584.68017578125,3467.485107421875,785.5967407226562,19435.859375,78309.6953125,24415.060546875,-415032.59375,107.92281341552734,-271766.125,17128.09375,-254638.03125,-211954.75,405.000732421875,305.7423400878906,51.577720642089844,51.577720642089844,51.577720642089844,137.21022033691406,596.2910766601562,8.262992858886719,-254629.765625,5995.48291015625,385.79840087890625,-131.99208068847656,385.78973388671875,2803.845703125,1783.851318359375,-132.00770568847656,1783.843017578125,4539.24609375,-88.14397430419922,-81.2398910522461,34.32058334350586,-81.23779296875,678.9832763671875,-439.9953308105469,34.32436752319336,-439.9933166503906,326.38775634765625,159.72645568847656,405.000732421875,1.0
251.5,10146.154296875,6666.4794921875,3272.6728515625,728.1943359375,19581.564453125,78311.3046875,24703.193359375,-415406.03125,101.5762939453125,-271894.90625,16900.498046875,-254994.40625,-211912.0,399.619140625,1003.5772094726562,51.67684078216553,51.67684078216553,51.67684078216553,138.00279235839844,592.8665161132812,8.310722351074219,-254986.09375,2111.021240234375,632.4832763671875,-136.4327392578125,632.4417724609375,1425.28515625,-1836.302001953125,-136.4085693359375,-1836.28955078125,853.5140380859375,812.9297485351562,-152.91683959960938,37.320831298828125,-152.90682983398438,1040.17578125,489.59490966796875,37.31501388549805,489.5919189453125,1157.626220703125,1194.11474609375,399.619140625,1.0
252.0,10003.03515625,6522.8974609375,3486.425048828125,749.4427490234375,19399.4375,78280.5703125,25252.951171875,-416216.96875,101.64327239990234,-272420.53125,16708.3359375,-255712.1875,-211785.828125,395.07537841796875,824.5945434570312,51.583237648010254,51.583237648010254,51.583237648010254,137.25425720214844,596.0997924804688,8.265645027160645,-255703.921875,1919.0626220703125,-242.3758544921875,1149.8721923828125,-242.3905029296875,2976.182861328125,257.83251953125,1149.8673095703125,257.89453125,1589.3837890625,873.9913330078125,61.81130599975586,-275.6759338378906,61.81485366821289,644.851318359375,-49.145137786865234,-275.6747741699219,-49.16014099121094,954.9410400390625,1008.5540161132812,395.07537841796875,1.0
252.5,10066.703125,6504.423828125,3291.97021484375,764.6181030273438,19546.900390625,78317.375,24898.103515625,-415480.71875,107.63656616210938,-271983.0,16630.421875,-255352.578125,-211654.515625,393.2330627441406,849.66650390625,51.565351486206055,51.565351486206055,51.565351486206055,137.1115264892578,596.7202758789062,8.257049560546875,-255344.328125,3695.006103515625,-1069.12548828125,-546.0230102539062,-1069.09619140625,2172.41015625,-747.6568603515625,-546.0313110351562,-747.6392822265625,239.39913940429688,431.72198486328125,243.8136749267578,94.9080810546875,243.80657958984375,813.8931274414062,153.56871032714844,94.91007995605469,153.564453125,1303.3843994140625,3509.41845703125,393.2330627441406,1.0
253.0,10790.78515625,6284.8359375,3351.6572265625,680.2505493164062,19041.671875,78210.453125,24598.69921875,-415143.0625,107.9228286743164,-272076.75,16969.57421875,-255107.171875,-211496.59375,401.2524719238281,-648.943359375,51.57186508178711,51.57186508178711,51.57186508178711,137.16348266601562,596.4942626953125,8.260177612304688,-255098.90625,7751.623046875,1189.7125244140625,237.28175354003906,1189.7142333984375,9527.908203125,1337.133544921875,237.27320861816406,1337.156982421875,7730.6240234375,-470.88934326171875,-324.6506042480469,-44.62234115600586,-324.6510314941406,-935.2839965820312,-336.6924133300781,-44.62027359008789,-336.6980895996094,-540.65673828125,837.6814575195312,401.2524719238281,1.0
253.5,10065.5146484375,6465.3994140625,3377.107666015625,801.0653076171875,19457.505859375,78300.953125,25489.40625,-415870.09375,104.37311553955078,-271808.75,16873.220703125,-254935.53125,-211504.03125,398.9741516113281,347.9542236328125,51.5128755569458,51.5128755569458,51.5128755569458,136.69334411621094,598.5458374023438,8.231865882873535,-254927.296875,3406.42236328125,2038.652099609375,-2610.807861328125,2038.6873779296875,5150.4482421875,-2648.091552734375,-2610.8388671875,-2648.158203125,4019.8818359375,535.828857421875,-517.49267578125,600.1524658203125,-517.501220703125,123.46101379394531,618.1940307617188,600.1600341796875,618.210205078125,384.5728454589844,282.9494934082031,398.9741516113281,1.0
254.0,10206.994140625,6296.11962890625,3351.55078125,741.578125,19411.478515625,78341.3671875,24754.173828125,-415459.28125,106.37911987304688,-272249.625,16771.9453125,-255477.6875,-211435.828125,396.5794372558594,194.50563049316406,51.561713218688965,51.561713218688965,51.561713218688965,137.08250427246094,596.8466186523438,8.255301475524902,-255469.4375,6508.08935546875,-478.6265869140625,5048.50537109375,-478.6556396484375,6064.5556640625,-791.5789794921875,5048.49462890625,-791.5885009765625,1790.747314453125,-240.1547393798828,115.84905242919922,-1246.920654296875,115.85608673095703,-70.90306854248047,180.866455078125,-1246.9180908203125,180.86875915527344,894.57470703125,5414.51416015625,396.5794372558594,1.0
254.5,10075.8583984375,6568.17919921875,3280.598876953125,705.052490234375,19357.052734375,78259.640625,24310.58203125,-415099.375,102.01110076904297,-272440.40625,17344.2109375,-255096.1875,-211506.171875,410.11090087890625,502.8641662597656,51.69600963592529,51.69600963592529,51.69600963592529,138.1564178466797,592.2072143554688,8.319973945617676,-255087.875,4108.0576171875,-2188.578369140625,-692.6825561523438,-2188.596435546875,2994.68359375,-711.2400512695312,-692.6707763671875,-711.2112426757812,3965.744140625,402.5006408691406,574.3056640625,184.27542114257812,574.3099975585938,649.4156494140625,131.2120819091797,184.27259826660156,131.20516967773438,456.67633056640625,-358.1592712402344,410.11090087890625,1.0
255.0,10087.2431640625,6685.79052734375,3473.294677734375,718.683349609375,19489.900390625,78290.546875,24138.48828125,-414904.1875,99.60293579101562,-271920.65625,17024.234375,-254896.421875,-211284.046875,402.544921875,453.11474609375,51.56092643737793,51.56092643737793,51.56092643737793,137.0762176513672,596.8740234375,8.254922866821289,-254888.171875,3734.904052734375,320.6728515625,-851.0782470703125,320.67529296875,4924.0263671875,-2588.13134765625,-851.0870361328125,-2588.16162109375,2754.663330078125,502.0470886230469,-112.0290298461914,211.05726623535156,-112.02961730957031,163.43017578125,588.8258666992188,211.05938720703125,588.8331909179688,693.866943359375,1862.010986328125,402.544921875,1.0
255.5,10261.0859375,6558.703125,3417.03759765625,723.7593383789062,19399.580078125,78310.359375,24377.140625,-414968.375,112.167724609375,-271808.5625,17068.208984375,-254740.359375,-211291.375,403.584716796875,243.7601318359375,51.59951210021973,51.59951210021973,51.59951210021973,137.3842010498047,595.5359497070312,8.273469924926758,-254732.078125,5527.3310546875,-1593.192138671875,535.69140625,-1593.165771484375,4676.17138671875,342.2969665527344,535.7225952148438,342.3062438964844,3839.5927734375,61.050045013427734,331.70147705078125,-174.4372100830078,331.6950988769531,226.44989013671875,-61.95061111450195,-174.4447479248047,-61.95285415649414,443.7804870605469,1548.142822265625,403.584716796875,1.0
256.0,10427.4111328125,6315.771484375,3394.65087890625,701.5679931640625,19168.580078125,78206.5078125,24038.04296875,-414378.625,109.77478790283203,-272016.3125,17524.1875,-254492.125,-211313.875,414.36651611328125,-405.187744140625,51.69253349304199,51.69253349304199,51.69253349304199,138.12855529785156,592.3267211914062,8.318296432495117,-254483.8125,8883.060546875,1068.14306640625,629.8457641601562,1068.123291015625,8834.8203125,1545.6712646484375,629.8394165039062,1545.6771240234375,4862.01513671875,-722.2841796875,-266.8419494628906,-124.96488189697266,-266.83721923828125,-745.3226318359375,-384.08026123046875,-124.96334075927734,-384.0816650390625,252.04359436035156,5096.0927734375,414.36651611328125,1.0
256.5,9868.43359375,6541.7392578125,3349.680908203125,738.17138671875,19525.509765625,78265.2109375,24123.869140625,-414821.1875,100.7190170288086,-272307.84375,17255.193359375,-255052.65625,-211205.65625,408.00604248046875,511.2018737792969,51.69270038604736,51.69270038604736,51.69270038604736,138.12989807128906,592.3209228515625,8.318376541137695,-255044.34375,3219.207763671875,1577.58056640625,717.4940185546875,1577.578125,4845.2197265625,-1259.830322265625,717.5152587890625,-1259.838134765625,2812.211669921875,655.5861206054688,-351.56060791015625,-169.47320556640625,-351.55999755859375,187.41343688964844,312.3311462402344,-169.4783172607422,312.3330078125,690.6060180664062,1391.082763671875,408.00604248046875,1.0
257.0,9804.9140625,6867.1171875,3279.800048828125,756.4783935546875,19489.458984375,78297.625,24686.318359375,-415486.03125,102.23265075683594,-272202.09375,17304.451171875,-254897.640625,-211117.09375,409.1707763671875,760.33740234375,51.610989570617676,51.610989570617676,51.610989570617676,137.47589111328125,595.1387329101562,8.27899169921875,-254889.359375,3560.965087890625,316.08233642578125,396.3106384277344,316.059326171875,2163.271484375,-1632.638427734375,396.3301696777344,-1632.600341796875,2137.973876953125,576.351318359375,-94.07408905029297,-105.5155258178711,-94.06851959228516,833.8624267578125,377.3995361328125,-105.5202407836914,377.39031982421875,870.7984008789062,855.150390625,409.1707763671875,1.0
257.5,9689.3388671875,6262.33740234375,3493.63427734375,736.45849609375,19733.69140625,78376.3984375,24002.056640625,-414717.125,107.13690185546875,-272316.0625,16992.38671875,-255323.671875,-210952.078125,401.7918701171875,927.7498168945312,51.58365249633789,51.58365249633789,51.58365249633789,137.25755310058594,596.08544921875,8.265843391418457,-255315.40625,1539.8072509765625,1759.296875,1767.4444580078125,1759.294677734375,3931.39990234375,2256.550537109375,1767.3834228515625,2256.553466796875,18.22870635986328,994.877685546875,-415.0253601074219,-448.48223876953125,-415.0248107910156,399.13323974609375,-560.7174072265625,-448.46746826171875,-560.7181396484375,1389.2384033203125,3570.790283203125,401.7918701171875,1.0
258.0,10322.212890625,6495.7568359375,3400.791748046875,755.845458984375,19286.875,78311.1953125,24445.912109375,-415300.21875,103.03469848632812,-272178.59375,16354.669921875,-255823.921875,-210809.6875,386.7127990722656,505.5044860839844,51.53237342834473,51.53237342834473,51.53237342834473,136.84861755371094,597.86669921875,8.241216659545898,-255815.6875,2114.595458984375,106.28931427001953,784.080810546875,106.32709503173828,6500.0478515625,2788.000732421875,784.1121826171875,2788.0224609375,1491.0694580078125,818.7572021484375,-36.65218734741211,-180.20933532714844,-36.661354064941406,-241.66188049316406,-706.8709106445312,-180.21694946289062,-706.8761596679688,939.4181518554688,3354.090087890625,386.7127990722656,1.0
258.5,10403.0263671875,6371.845703125,3371.5498046875,773.081298828125,19145.560546875,78247.9765625,23425.501953125,-413783.15625,113.23209381103516,-271931.40625,16905.611328125,-255025.796875,-210865.65625,399.7400207519531,-425.1480407714844,51.683692932128906,51.683692932128906,51.683692932128906,138.0576934814453,592.6307373046875,8.3140287399292,-255017.484375,9260.08984375,-55.095787048339844,-826.0009155273438,-55.136802673339844,6828.13232421875,168.62286376953125,-825.9921264648438,168.65350341796875,6119.4287109375,-845.2733764648438,37.92825698852539,189.37408447265625,37.938114166259766,-330.37310791015625,-60.5052604675293,189.37196350097656,-60.512630462646484,-99.79755401611328,2522.296875,399.7400207519531,1.0
259.0,10370.1357421875,6452.53466796875,3516.4140625,787.3181762695312,19253.392578125,78262.5078125,24603.298828125,-415374.875,107.85636901855469,-272021.40625,17027.1015625,-254994.3125,-210799.25,402.61273193359375,-194.44557189941406,51.62299633026123,51.62299633026123,51.62299633026123,137.57186889648438,594.7235717773438,8.284771919250488,-254986.03125,6272.7666015625,-1326.2064208984375,3005.869384765625,-1326.2418212890625,7968.501953125,-456.8829040527344,3005.88720703125,-456.8814392089844,5202.23876953125,-211.49755859375,331.77081298828125,-727.981201171875,331.77935791015625,-553.4346923828125,131.33714294433594,-727.9855346679688,131.3367919921875,181.5955352783203,2911.855224609375,402.61273193359375,1.0
259.5,10833.7060546875,6490.818359375,3161.099853515625,678.4791259765625,18808.72265625,78150.875,25039.0546875,-415663.5625,105.26077270507812,-272395.5625,17006.66015625,-255388.90625,-210446.375,402.1293640136719,-1287.6419677734375,51.62180423736572,51.62180423736572,51.62180423736572,137.5623321533203,594.7647705078125,8.284196853637695,-255380.625,11311.7841796875,-744.5839233398438,1198.9083251953125,-744.6177368164062,12101.509765625,-176.44000244140625,1198.9053955078125,-176.46319580078125,9593.9853515625,-1303.2203369140625,164.25025939941406,-302.9088134765625,164.2584228515625,-1593.3421630859375,83.75235748291016,-302.9080810546875,83.7579574584961,-966.3631591796875,2487.748046875,402.1293640136719,1.0
260.0,10629.1630859375,6492.77490234375,3411.452392578125,721.1781005859375,19104.841796875,78205.1484375,24977.318359375,-415788.15625,95.83070373535156,-272150.4375,16670.546875,-255479.890625,-210352.625,394.1818542480469,-203.12890625,51.56301021575928,51.56301021575928,51.56301021575928,137.0928497314453,596.8015747070312,8.255924224853516,-255471.640625,6361.44189453125,185.86370849609375,-306.37286376953125,185.83245849609375,7170.93798828125,-2006.9146728515625,-306.3235778808594,-2006.8978271484375,5653.69189453125,-191.72572326660156,-39.10602569580078,74.51261138916016,-39.09844970703125,-411.6051025390625,514.236328125,74.50067138671875,514.2322387695312,-6.055902004241943,1524.2515869140625,394.1818542480469,1.0
260.5,10556.8583984375,6395.109375,3515.98291015625,732.1431274414062,19047.474609375,78219.46875,24221.99609375,-414947.46875,101.47271728515625,-272156.96875,17085.1953125,-255071.78125,-210366.21875,403.9863586425781,-694.92041015625,51.74788475036621,51.74788475036621,51.74788475036621,138.57273864746094,590.4280395507812,8.34504508972168,-255063.4375,11416.2763671875,2960.902587890625,427.3813781738281,2960.875732421875,6425.40966796875,-1501.52734375,427.33123779296875,-1501.5263671875,7942.22265625,-1357.215576171875,-651.3922119140625,-90.25038146972656,-651.3857421875,-186.9762420654297,340.6062316894531,-90.23835754394531,340.60601806640625,-540.5695190429688,1198.0999755859375,403.9863586425781,1.0
261.0,10191.2021484375,6449.74853515625,3355.443115234375,716.0739135742188,19445.556640625,78303.65625,24368.818359375,-415063.125,107.480224609375,-272125.15625,16816.66015625,-255308.5,-210242.203125,397.6367492675781,272.8643493652344,51.60294055938721,51.60294055938721,51.60294055938721,137.41159057617188,595.417236328125,8.27511978149414,-255300.21875,3709.6494140625,-2068.895263671875,1488.4835205078125,-2068.884521484375,4490.8935546875,928.6322021484375,1488.4752197265625,928.6395263671875,5229.140625,439.0099182128906,536.4144287109375,-362.78033447265625,536.411865234375,278.6671447753906,-180.93138122558594,-362.7783203125,-180.9331512451172,100.91598510742188,-1330.9561767578125,397.6367492675781,1.0
261.5,10423.337890625,6759.392578125,3492.419921875,728.3192138671875,19330.4453125,78267.4375,24193.283203125,-414786.71875,102.09339904785156,-271489.96875,16724.3125,-254765.65625,-210204.21875,395.4531555175781,118.39884185791016,51.642422676086426,51.642422676086426,51.642422676086426,137.72723388671875,594.0526733398438,8.294127464294434,-254757.359375,4219.97509765625,104.62377166748047,-618.2236938476562,104.65746307373047,2840.779052734375,-1213.809814453125,-618.2171020507812,-1213.819091796875,8190.53662109375,295.41632080078125,13.836478233337402,173.79046630859375,13.828357696533203,668.0995483398438,274.3930969238281,173.78887939453125,274.3953552246094,-608.3193359375,-5629.42333984375,395.4531555175781,1.0
262.0,10712.435546875,6802.23681640625,3522.137939453125,764.0953979492188,19021.611328125,78203.3671875,23419.388671875,-414155.9375,106.72151947021484,-271603.96875,16793.73046875,-254810.234375,-210082.953125,397.0945739746094,-891.9210815429688,51.708083152770996,51.708083152770996,51.708083152770996,138.25323486328125,591.7925415039062,8.325804710388184,-254801.90625,9202.63671875,-613.7034301757812,2318.092041015625,-613.6858520507812,8283.4052734375,625.466552734375,2318.131103515625,625.4982299804688,10446.6298828125,-858.9317626953125,173.39488220214844,-563.1576538085938,173.39065551757812,-663.412841796875,-172.4131317138672,-563.1669921875,-172.42074584960938,-1153.418701171875,-2028.23095703125,397.0945739746094,1.0
262.5,9999.29296875,6320.9921875,3513.6689453125,754.9181518554688,19553.072265625,78363.5,24578.40234375,-414949.6875,108.44892120361328,-271757.40625,17101.98828125,-254655.421875,-209879.703125,404.3834533691406,867.75537109375,51.448988914489746,51.448988914489746,51.448988914489746,136.18539428710938,600.7783203125,8.201275825500488,-254647.21875,1310.9368896484375,-740.4783935546875,-1038.3153076171875,-740.4720458984375,3290.277099609375,1911.916259765625,-1038.3433837890625,1911.899169921875,1825.722900390625,1060.312255859375,196.2372589111328,248.5963897705078,196.23570251464844,556.9476318359375,-496.1321716308594,248.60324096679688,-496.1280212402344,986.0062255859375,912.5830078125,404.3834533691406,1.0
263.0,10522.58203125,6475.140625,3431.970947265625,756.8075561523438,19075.650390625,78224.0625,24477.19140625,-415306.9375,110.11962127685547,-272233.40625,16945.72265625,-255287.6875,-209741.40625,400.6884765625,-97.9284439086914,51.684556007385254,51.684556007385254,51.684556007385254,138.06460571289062,592.60107421875,8.314444541931152,-255279.375,6116.22802734375,40.32651138305664,-1659.6229248046875,40.34091567993164,4713.79443359375,-1817.2857666015625,-1659.595703125,-1817.2740478515625,7337.03076171875,-157.21145629882812,11.95438003540039,425.8822326660156,11.950911521911621,237.8955841064453,425.60888671875,425.8757019042969,425.6060485839844,-374.469482421875,-2143.93505859375,400.6884765625,1.0
263.5,10612.0517578125,6328.0546875,3520.47900390625,687.6790771484375,19112.798828125,78247.3671875,24699.00390625,-415133.25,108.35016632080078,-271817.46875,17062.4921875,-254754.96875,-209497.703125,403.4495544433594,-881.4540405273438,51.64425849914551,51.64425849914551,51.64425849914551,137.74192810058594,593.9893188476562,8.295012474060059,-254746.671875,10837.6220703125,52.17219161987305,-763.5107421875,52.16633224487305,6367.111328125,1946.869384765625,-763.4765625,1946.8270263671875,10825.2685546875,-1275.4378662109375,-20.051998138427734,189.81700134277344,-20.05058479309082,-138.94573974609375,-459.03607177734375,189.8087615966797,-459.0258483886719,-1229.978515625,-2699.893310546875,403.4495544433594,1.0
