Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
122.0,6062.9267578125,4381.48828125,900.1398315429688,177.5787811279297,18888.3046875,78336.984375,25193.9921875,-418866.5625,300.2802429199219,-284624.875,4126.61376953125,-280498.25,-273287.625,97.57545471191406,331.637939453125,51.9036340713501,51.9036340713501,51.9036340713501,139.82772827148438,585.1287841796875,8.420622825622559,-280489.84375,666.344970703125,-2130.04248046875,385.1236572265625,-2130.03564453125,-495.80426025390625,-284.8671569824219,385.13714599609375,-284.8390808105469,-232.82411193847656,163.613037109375,502.17474365234375,-91.95953369140625,502.1731262207031,455.021728515625,60.49848937988281,-91.96273040771484,60.491817474365234,376.2790832519531,347.5555725097656,97.57545471191406,1.0
122.5,6449.11865234375,4219.076171875,863.0084838867188,192.9275360107422,18734.580078125,78326.1171875,25290.099609375,-418909.59375,296.90185546875,-284537.78125,4275.93310546875,-280261.84375,-273266.28125,101.10617065429688,-70.84644317626953,51.90285682678223,51.90285682678223,51.90285682678223,139.82144165039062,585.1550903320312,8.420244216918945,-280253.4375,2346.221435546875,375.42144775390625,683.3487548828125,375.43121337890625,1457.653564453125,1172.6204833984375,683.3421630859375,1172.610595703125,1366.8746337890625,-208.16351318359375,-85.43296813964844,-166.07859802246094,-85.43528747558594,-10.204695701599121,-282.7018737792969,-166.07704162597656,-282.69952392578125,5.828876972198486,596.9502563476562,101.10617065429688,1.0
123.0,6295.04638671875,4314.798828125,842.972900390625,189.1451416015625,18740.44140625,78298.046875,25168.623046875,-418820.65625,290.968017578125,-284680.59375,4184.13671875,-280496.46875,-273255.5625,98.93560791015625,-43.75132369995117,51.92611217498779,51.92611217498779,51.92611217498779,140.0094757080078,584.3692626953125,8.431568145751953,-280488.03125,2747.52197265625,339.99432373046875,511.4927062988281,339.9792175292969,623.3903198242188,-248.17755126953125,511.4894104003906,-248.16754150390625,1366.5628662109375,-317.238037109375,-78.46048736572266,-129.3548583984375,-78.45690155029297,171.25015258789062,50.8972282409668,-129.3540802001953,50.89485168457031,14.733912467956543,455.5366516113281,98.93560791015625,1.0
123.5,6290.23828125,4287.42626953125,815.3750610351562,193.1027374267578,18782.052734375,78319.40625,25033.123046875,-418650.0625,299.56634521484375,-284629.78125,4210.068359375,-280419.71875,-273227.71875,99.54877471923828,-351.1576843261719,51.93063735961914,51.93063735961914,51.93063735961914,140.04608154296875,584.2164916992188,8.433772087097168,-280411.28125,1627.4200439453125,-2141.728515625,1432.9329833984375,-2141.717529296875,4143.228515625,-1513.3504638671875,1432.945556640625,-1513.3424072265625,2881.795166015625,-55.98529815673828,514.8928833007812,-348.5471496582031,514.8903198242188,-640.2788696289062,353.9662780761719,-348.5501403808594,353.96435546875,-357.2088623046875,-47.13630676269531,99.54877471923828,1.0
124.0,6332.46728515625,4463.59326171875,835.5355834960938,197.61337280273438,18718.1953125,78312.171875,25216.806640625,-418935.03125,302.1413269042969,-284556.46875,4207.72265625,-280348.75,-273213.40625,99.4933090209961,158.9627227783203,51.91926956176758,51.91926956176758,51.91926956176758,139.95413208007812,584.600341796875,8.428235054016113,-280340.3125,-431.85101318359375,-666.0225219726562,341.9256896972656,-666.0171508789062,551.4443359375,662.6280517578125,341.9555969238281,662.6497192382812,2078.466796875,438.8854675292969,162.0206298828125,-77.67703247070312,162.0193634033203,207.75538635253906,-154.3476104736328,-77.68413543701172,-154.35275268554688,-169.75271606445312,-2559.999755859375,99.4933090209961,1.0
124.5,6290.265625,4305.50732421875,819.9456787109375,183.09814453125,18745.314453125,78302.75,25158.60546875,-418785.03125,298.7889709472656,-284680.78125,4236.6748046875,-280444.09375,-273204.53125,100.17789459228516,-64.4537124633789,51.916537284851074,51.916537284851074,51.916537284851074,139.93203735351562,584.692626953125,8.426904678344727,-280435.65625,1593.8388671875,881.99609375,831.7388305664062,882.00634765625,2284.347900390625,737.7410278320312,831.7474975585938,737.7427368164062,1173.2059326171875,-52.283599853515625,-206.65895080566406,-203.84519958496094,-206.661376953125,-200.1211700439453,-174.24569702148438,-203.84725952148438,-174.24610900878906,59.04362106323242,961.7330932617188,100.17789459228516,1.0
125.0,6318.65966796875,4184.29345703125,785.8556518554688,182.4440155029297,18837.796875,78334.734375,24864.06640625,-418476.59375,299.9279479980469,-284668.8125,4194.42626953125,-280474.375,-273207.3125,99.17890930175781,-36.69043731689453,51.95798873901367,51.95798873901367,51.95798873901367,140.26748657226562,583.2943115234375,8.447105407714844,-280465.9375,1688.79638671875,-2046.835693359375,384.2254943847656,-2046.8306884765625,1843.373779296875,-2046.6121826171875,384.2403869628906,-2046.6199951171875,1127.148193359375,-64.8359146118164,492.93743896484375,-87.61771392822266,492.936279296875,-112.44412994384766,481.8258972167969,-87.6212387084961,481.8277587890625,67.20873260498047,809.7587890625,99.17890930175781,1.0
125.5,6376.30078125,4369.95458984375,830.9802856445312,197.4216766357422,18694.92578125,78312.9296875,25332.201171875,-419049.40625,290.95574951171875,-284643.71875,4195.517578125,-280448.1875,-273191.5625,99.2047119140625,9.729365348815918,51.89932346343994,51.89932346343994,51.89932346343994,139.7928924560547,585.2745971679688,8.418524742126465,-280439.78125,1927.6142578125,499.506103515625,-620.8757934570312,499.4810791015625,1070.4632568359375,280.47515869140625,-620.8884887695312,280.4715270996094,1074.5797119140625,-124.81710052490234,-121.4393081665039,151.72000122070312,-121.43336486816406,74.26876068115234,-60.52757263183594,151.72300720214844,-60.526710510253906,79.73643493652344,544.9979248046875,99.2047119140625,1.0
126.0,6270.5888671875,4170.79931640625,889.847900390625,191.3948211669922,18854.955078125,78325.7734375,25586.69140625,-419204.78125,302.11669921875,-284612.625,4212.9853515625,-280399.625,-273181.125,99.61774444580078,86.097412109375,51.89682483673096,51.89682483673096,51.89682483673096,139.772705078125,585.359130859375,8.417308807373047,-280391.21875,1737.80517578125,615.145263671875,-14.370814323425293,615.1533813476562,1018.198486328125,-420.16497802734375,-14.372279167175293,-420.15765380859375,369.9190368652344,-68.17993927001953,-156.3419952392578,1.778299331665039,-156.3439178466797,98.72554779052734,95.90290069580078,1.7786458730697632,95.90116119384766,227.7466278076172,1102.671630859375,99.61774444580078,1.0
126.5,6222.8828125,4284.0517578125,849.4165649414062,173.6232147216797,18863.935546875,78337.6875,25621.275390625,-419308.40625,294.2991943359375,-284661.21875,4107.9912109375,-280553.21875,-273147.78125,97.13511657714844,430.0453796386719,51.862568855285645,51.862568855285645,51.862568855285645,139.49610900878906,586.5198364257812,8.400651931762695,-280544.8125,-1031.054931640625,-321.3627014160156,340.0506896972656,-321.3642883300781,1375.5889892578125,-28.52600860595703,340.0719299316406,-28.48596954345703,-1655.534912109375,580.1074829101562,67.46296691894531,-87.81439971923828,67.46334838867188,-5.192671775817871,9.588033676147461,-87.81945037841797,9.578500747680664,715.2213134765625,2218.49365234375,97.13511657714844,1.0
127.0,6081.5576171875,4456.58642578125,867.3767700195312,182.78097534179688,18925.904296875,78352.609375,25429.490234375,-419166.8125,291.4805603027344,-284579.03125,4303.37109375,-280275.65625,-273100.46875,101.75495147705078,572.5492553710938,51.853365898132324,51.853365898132324,51.853365898132324,139.42185974121094,586.8321533203125,8.396181106567383,-280267.25,-2068.9560546875,1010.5172729492188,-557.498046875,1010.5250854492188,301.3390197753906,833.8639526367188,-557.5108642578125,833.8829956054688,-1139.8521728515625,843.6259765625,-241.56927490234375,118.65819549560547,-241.57113647460938,259.2956237792969,-202.2089385986328,118.66124725341797,-202.21347045898438,614.7261352539062,328.0519714355469,101.75495147705078,1.0
127.5,6185.171875,4274.61962890625,850.0846557617188,181.5727996826172,18875.720703125,78352.8984375,25698.775390625,-419345.46875,290.9806823730469,-284635.65625,4296.83203125,-280338.8125,-273068.40625,101.60033416748047,531.3043823242188,51.87792778015137,51.87792778015137,51.87792778015137,139.6200714111328,585.9990844726562,8.408117294311523,-280330.40625,-920.8550415039062,923.6111450195312,641.6974487304688,923.6272583007812,-571.7481079101562,731.798583984375,641.7051391601562,731.7982177734375,-911.4690551757812,559.0048828125,-210.59727478027344,-154.2191619873047,-210.6011199951172,471.5723571777344,-171.05604553222656,-154.2209930419922,-171.0559539794922,563.3359375,249.2594451904297,101.60033416748047,1.0
128.0,6333.64599609375,4183.025390625,835.9431762695312,185.57919311523438,18809.806640625,78376.15625,25712.73828125,-419414.90625,291.5501403808594,-284686.4375,4268.19140625,-280418.25,-273049.40625,100.9231185913086,473.4444274902344,51.841888427734375,51.841888427734375,51.841888427734375,139.3292999267578,587.2219848632812,8.390606880187988,-280409.875,-520.494384765625,-899.6611938476562,789.6729736328125,-899.6543579101562,-62.81956481933594,-791.8118286132812,789.6842041015625,-791.8189086914062,-1107.2236328125,460.05303955078125,214.02041625976562,-189.42735290527344,214.01878356933594,367.80865478515625,191.92849731445312,-189.43003845214844,191.93017578125,592.4715576171875,925.5887451171875,100.9231185913086,1.0
128.5,6170.921875,4154.47412109375,845.6777954101562,181.91989135742188,18886.529296875,78374.6875,25703.46875,-419319.8125,298.48016357421875,-284703.65625,4210.46435546875,-280493.1875,-273030.59375,99.55813598632812,631.5408935546875,51.86513423919678,51.86513423919678,51.86513423919678,139.5167999267578,586.4328002929688,8.401898384094238,-280484.78125,-1287.7791748046875,104.72108459472656,-1013.5582885742188,104.71498107910156,-426.3087158203125,877.6173706054688,-1013.5698852539062,877.6151733398438,-2034.6611328125,632.2310180664062,-23.800085067749023,242.75750732421875,-23.79863166809082,432.7195129394531,-206.78475952148438,242.76026916503906,-206.78424072265625,829.672119140625,1541.4154052734375,99.55813598632812,1.0
129.0,6087.115234375,4338.57421875,852.4345703125,197.45401000976562,18878.759765625,78357.5546875,25485.2890625,-419191.5,293.0046081542969,-284701.3125,4355.6875,-280345.625,-273008.28125,102.99199676513672,684.1268920898438,51.86893939971924,51.86893939971924,51.86893939971924,139.54751586914062,586.3037719726562,8.40374755859375,-280337.21875,-1868.10302734375,1153.3914794921875,-1424.8319091796875,1153.3809814453125,-1006.7418212890625,126.9241714477539,-1424.8394775390625,126.9524917602539,-1393.3123779296875,786.5510864257812,-273.8642578125,328.4651184082031,-273.86175537109375,592.4778442382812,-28.372190475463867,328.4669189453125,-28.378931045532227,673.3516235351562,-83.83494567871094,102.99199676513672,1.0
129.5,6056.138671875,4372.279296875,864.5182495117188,189.11212158203125,18924.875,78368.546875,25100.0703125,-418828.59375,293.95709228515625,-284659.09375,4202.53076171875,-280456.5625,-272989.0,99.37054443359375,597.8598022460938,51.90834999084473,51.90834999084473,51.90834999084473,139.8658447265625,584.9693603515625,8.422918319702148,-280448.125,-1282.964111328125,-1770.0308837890625,-253.452392578125,-1770.0509033203125,-1416.2872314453125,267.1073913574219,-253.43914794921875,267.1329040527344,-651.8038940429688,638.0239868164062,417.0124816894531,55.15900802612305,417.0172424316406,672.6473388671875,-54.60550308227539,55.15586471557617,-54.6115608215332,482.9080505371094,-895.04345703125,99.37054443359375,1.0
130.0,6318.93408203125,4265.576171875,849.5654296875,182.26901245117188,18729.453125,78304.0078125,25061.634765625,-418747.15625,296.3047180175781,-284739.40625,4176.4619140625,-280562.9375,-272974.96875,98.75413513183594,-471.433349609375,51.9429874420166,51.9429874420166,51.9429874420166,140.14602661132812,583.7998657226562,8.439790725708008,-280554.5,3435.559326171875,651.2763671875,494.5004577636719,651.2894897460938,2959.30810546875,616.3302612304688,494.5155944824219,616.3162231445312,3749.793212890625,-488.9498596191406,-151.16888427734375,-126.71055603027344,-151.1719970703125,-366.2155456542969,-153.12466430664062,-126.71414184570312,-153.121337890625,-559.1346435546875,-683.320068359375,98.75413513183594,1.0
130.5,6416.90966796875,4155.115234375,857.7249145507812,196.51535034179688,18722.138671875,78312.4609375,25450.1171875,-419042.59375,301.05389404296875,-284630.5625,4266.15625,-280364.40625,-272952.8125,100.87499237060547,-101.8147201538086,51.8747615814209,51.8747615814209,51.8747615814209,139.59451293945312,586.1063842773438,8.406578063964844,-280356.0,3187.949462890625,696.6915283203125,448.609130859375,696.6798095703125,361.86553955078125,883.2674560546875,448.59857177734375,883.2882080078125,2000.2113037109375,-417.92108154296875,-167.59848022460938,-106.1470947265625,-167.59568786621094,244.39642333984375,-208.8351287841797,-106.14458465576172,-208.84007263183594,-131.9195098876953,-234.25180053710938,100.87499237060547,1.0
131.0,6263.009765625,4253.90625,854.3761596679688,192.41761779785156,18791.732421875,78311.0546875,25377.36328125,-418994.1875,303.0702209472656,-284647.25,4309.1826171875,-280338.0625,-272939.90625,101.89237213134766,26.256637573242188,51.890878677368164,51.890878677368164,51.890878677368164,139.72467041015625,585.5603637695312,8.414416313171387,-280329.65625,1392.880126953125,-746.5379028320312,694.7620239257812,-746.5493774414062,877.185302734375,100.77850341796875,694.7615356445312,100.78094482421875,1707.7159423828125,12.366354942321777,180.85557556152344,-170.1581268310547,180.85830688476562,127.19363403320312,-26.491220474243164,-170.1580047607422,-26.49180030822754,-60.79006576538086,-677.5394897460938,101.89237213134766,1.0
131.5,6263.7197265625,4227.43505859375,825.5529174804688,178.6795196533203,18817.810546875,78330.4296875,25087.208984375,-418736.1875,301.087890625,-284704.28125,4156.5673828125,-280547.71875,-272936.40625,98.28372192382812,-101.07266235351562,51.91593647003174,51.91593647003174,51.91593647003174,139.9271697998047,584.7129516601562,8.426610946655273,-280539.28125,1616.445068359375,-119.52449798583984,-907.5722045898438,-119.5119857788086,2546.929443359375,624.6182861328125,-907.594482421875,624.603271484375,1270.7430419921875,-48.51150894165039,32.589778900146484,206.5778350830078,32.58681106567383,-284.8896789550781,-152.22061157226562,206.5831298828125,-152.217041015625,30.183195114135742,1022.140625,98.28372192382812,1.0
132.0,6432.81396484375,4286.2890625,832.6451416015625,174.85386657714844,18718.484375,78293.125,25209.916015625,-418906.03125,291.0606994628906,-284666.84375,4236.2421875,-280430.59375,-272904.3125,100.16766357421875,-252.25148010253906,51.90913677215576,51.90913677215576,51.90913677215576,139.87220764160156,584.9427490234375,8.423301696777344,-280422.15625,1982.0745849609375,582.4930419921875,261.8725891113281,582.4940185546875,2691.877197265625,252.14947509765625,261.8874816894531,252.172119140625,2749.475830078125,-133.89556884765625,-136.82867431640625,-71.62946319580078,-136.8289031982422,-305.0568542480469,-64.1417007446289,-71.63299560546875,-64.14707946777344,-317.8020324707031,-510.4008483886719,100.16766357421875,1.0
132.5,6254.38525390625,4339.77392578125,847.6078491210938,179.15321350097656,18733.8984375,78260.015625,25307.6953125,-418951.375,293.8701477050781,-284734.96875,4223.103515625,-280511.875,-272897.0,99.85699462890625,-221.5126190185547,51.91621780395508,51.91621780395508,51.91621780395508,139.929443359375,584.7034912109375,8.426748275756836,-280503.4375,2807.27783203125,-1391.5845947265625,-72.82838439941406,-1391.6124267578125,2371.685302734375,-943.061767578125,-72.82844543457031,-943.0582885742188,1844.087158203125,-331.1365051269531,325.3116760253906,17.00444221496582,325.31829833984375,-230.8260955810547,218.88784790039062,17.00445556640625,218.88702392578125,-102.57527160644531,926.2166137695312,99.85699462890625,1.0
133.0,6476.4453125,4433.38671875,815.3695068359375,170.68353271484375,18599.921875,78237.515625,25252.3515625,-419037.875,293.23193359375,-284758.96875,4178.8564453125,-280580.125,-272871.1875,98.81075286865234,-402.032470703125,51.946282386779785,51.946282386779785,51.946282386779785,140.17269897460938,583.6887817382812,8.441397666931152,-280571.6875,2911.77197265625,-1151.1510009765625,-1031.11279296875,-1151.1578369140625,2795.3427734375,-1372.9071044921875,-1031.1025390625,-1372.8890380859375,3562.31591796875,-352.4365234375,269.1846618652344,234.92959594726562,269.186279296875,-338.15643310546875,321.7862243652344,234.9271697998047,321.7819519042969,-515.5045166015625,-884.16748046875,98.81075286865234,1.0
133.5,6008.0439453125,4492.75341796875,855.3544311523438,184.76953125,18937.708984375,78312.3359375,25153.408203125,-418922.1875,291.4881896972656,-284686.3125,4188.5146484375,-280497.8125,-272854.8125,99.03912353515625,367.0271301269531,51.91993713378906,51.91993713378906,51.91993713378906,139.95953369140625,584.5777587890625,8.428560256958008,-280489.375,-276.2542724609375,113.68085479736328,488.10626220703125,113.66132354736328,-784.042236328125,-372.8414306640625,488.07244873046875,-372.8392333984375,608.5460205078125,392.9721374511719,-24.540040969848633,-122.19309997558594,-24.535404205322266,527.7913208007812,94.57601928710938,-122.18507385253906,94.57550048828125,180.3179931640625,-1454.089111328125,99.03912353515625,1.0
134.0,6372.52197265625,4343.38818359375,841.610595703125,188.0573272705078,18700.51953125,78272.28125,24959.798828125,-418607.09375,290.8107604980469,-284638.125,4321.64990234375,-280316.46875,-272805.25,102.18716430664062,-391.2303771972656,51.92296504974365,51.92296504974365,51.92296504974365,139.98402404785156,584.4754638671875,8.430034637451172,-280308.03125,4224.412109375,-610.2814331054688,1669.666259765625,-610.3070678710938,3565.64306640625,658.277099609375,1669.6558837890625,658.2864990234375,1478.72314453125,-660.5164794921875,148.89279174804688,-399.3940124511719,148.89886474609375,-495.10113525390625,-147.09364318847656,-399.3915710449219,-147.0958709716797,-18.073514938354492,2906.311767578125,102.18716430664062,1.0
134.5,6507.08740234375,4254.00048828125,809.2330322265625,174.1920928955078,18633.24609375,78277.109375,24923.1015625,-418629.0625,298.42724609375,-284752.65625,4407.13427734375,-280345.53125,-272767.375,104.20848083496094,-460.3114318847656,51.93929672241211,51.93929672241211,51.93929672241211,140.11614990234375,583.92431640625,8.437992095947266,-280337.09375,4558.51806640625,764.2327880859375,-381.26214599609375,764.2176513671875,2745.744140625,416.2684631347656,-381.26513671875,416.2955627441406,2929.028564453125,-731.152587890625,-191.5078582763672,85.127197265625,-191.5042724609375,-297.9774475097656,-95.40229797363281,85.1279067993164,-95.40872192382812,-351.8042907714844,845.36767578125,104.20848083496094,1.0
135.0,6293.7138671875,4298.13427734375,859.3275756835938,174.26185607910156,18773.62109375,78304.5078125,25342.234375,-418948.15625,304.2190246582031,-284598.15625,4215.2763671875,-280382.875,-272742.53125,99.67192077636719,-179.9896697998047,51.9261360168457,51.9261360168457,51.9261360168457,140.00965881347656,584.3684692382812,8.431578636169434,-280374.4375,1990.464111328125,1304.906982421875,-19.52614974975586,1304.88525390625,1551.4581298828125,532.684814453125,-19.54812240600586,532.68994140625,2949.749755859375,-132.62606811523438,-308.10400390625,2.6022963523864746,-308.0988464355469,-46.188724517822266,-123.1250991821289,2.6075100898742676,-123.12631225585938,-361.1541748046875,-1411.0760498046875,99.67192077636719,1.0
135.5,6204.34228515625,4354.5927734375,817.0376586914062,195.65199279785156,18837.890625,78352.3359375,25639.369140625,-419348.75,290.3594970703125,-284657.15625,4152.40771484375,-280504.75,-272729.3125,98.18536376953125,381.4593505859375,51.890835762023926,51.890835762023926,51.890835762023926,139.7243194580078,585.5618286132812,8.414395332336426,-280496.34375,251.08998107910156,-925.5013427734375,0.6771705150604248,-925.495849609375,249.06057739257812,-765.9552001953125,0.6715247631072998,-765.9708251953125,-1162.367431640625,272.4992370605469,215.0430450439453,5.022780418395996,215.041748046875,278.3755187988281,187.76431274414062,5.0241217613220215,187.7680206298828,593.5032958984375,1650.4705810546875,98.18536376953125,1.0
136.0,6051.0224609375,4170.52294921875,884.8473510742188,179.65907287597656,19031.763671875,78392.40625,25706.05859375,-419330.6875,292.7628479003906,-284621.65625,4221.38427734375,-280400.28125,-272623.625,99.81634521484375,1063.98095703125,51.841773986816406,51.841773986816406,51.841773986816406,139.328369140625,587.2259521484375,8.39055061340332,-280391.90625,-3946.779541015625,329.579833984375,-843.5814208984375,329.5571594238281,-2227.73046875,329.1373291015625,-843.603271484375,329.1724853515625,-2995.183837890625,1280.675048828125,-84.68914031982422,202.10166931152344,-84.6837387084961,868.4052124023438,-82.1056900024414,202.10687255859375,-82.11405944824219,1042.8624267578125,-164.22299194335938,99.81634521484375,1.0
136.5,6264.65673828125,4354.615234375,929.750732421875,183.59910583496094,18856.455078125,78336.7109375,24958.474609375,-418611.5625,298.6415100097656,-284428.65625,4325.61328125,-280103.03125,-272573.15625,102.2808837890625,357.3809509277344,51.89483642578125,51.89483642578125,51.89483642578125,139.7566375732422,585.4264526367188,8.416341781616211,-280094.625,-886.1416625976562,374.04766845703125,-30.951486587524414,374.04302978515625,459.3346252441406,157.0806427001953,-30.968271255493164,157.0828399658203,240.66055297851562,556.853759765625,-80.23980712890625,3.691030740737915,-80.23870849609375,232.448974609375,-40.52865219116211,3.695019483566284,-40.5291748046875,282.8400573730469,-580.2429809570312,102.2808837890625,1.0
137.0,6158.943359375,4409.2138671875,876.9710083007812,190.08729553222656,18838.16015625,78354.6328125,25400.455078125,-419173.15625,300.536376953125,-284644.15625,4177.98388671875,-280466.1875,-272553.15625,98.79012298583984,379.3970642089844,51.89052104949951,51.89052104949951,51.89052104949951,139.72177124023438,585.572509765625,8.414241790771484,-280457.78125,-129.83338928222656,-979.7326049804688,407.4140625,-979.7246704101562,-119.72396850585938,849.929931640625,407.40771484375,849.901123046875,-360.96661376953125,359.785888671875,242.4782257080078,-103.67699432373047,242.47634887695312,354.5575256347656,-203.33006286621094,-103.67549133300781,-203.32322692871094,423.8477478027344,345.98553466796875,98.79012298583984,1.0
137.5,6209.51220703125,4262.6650390625,887.224609375,186.16067504882812,18854.140625,78325.1640625,25102.0546875,-418750.625,302.1310119628906,-284621.5625,4285.44140625,-280336.125,-272491.6875,101.33100128173828,0.3263587951660156,51.900973320007324,51.900973320007324,51.900973320007324,139.8062286376953,585.2188110351562,8.419327735900879,-280327.71875,1553.780517578125,-174.08636474609375,461.4788818359375,-174.08734130859375,1378.3580322265625,34.69233322143555,461.4757080078125,34.67585372924805,1349.18115234375,-30.828752517700195,32.259796142578125,-112.43939208984375,32.26002883911133,10.176605224609375,-11.603355407714844,-112.43862915039062,-11.599441528320312,21.631223678588867,165.86148071289062,101.33100128173828,1.0
138.0,6293.53955078125,4503.0400390625,888.1514892578125,180.87088012695312,18698.521484375,78279.0625,25091.357421875,-418908.78125,285.0883483886719,-284689.15625,4351.89599609375,-280337.25,-272445.15625,102.90234375,247.09754943847656,51.93206310272217,51.93206310272217,51.93206310272217,140.0576171875,584.1683959960938,8.434467315673828,-280328.8125,463.30230712890625,855.1388549804688,-63.24185562133789,855.1115112304688,153.4479217529297,820.6402587890625,-63.25546646118164,820.6505126953125,608.9415893554688,237.32777404785156,-211.04183959960938,6.56529426574707,-211.0353546142578,314.9052429199219,-188.14852905273438,6.568521499633789,-188.1509552001953,189.0596466064453,-452.1042785644531,102.90234375,1.0
138.5,6458.54736328125,4441.88671875,863.7938232421875,174.17691040039062,18569.71875,78242.1875,24593.3359375,-418288.75,292.1540222167969,-284652.9375,4221.15966796875,-280431.78125,-272369.4375,99.81103515625,-837.60498046875,51.98661804199219,51.98661804199219,51.98661804199219,140.49948120117188,582.3311767578125,8.461076736450195,-280423.3125,5156.23828125,-1247.5618896484375,292.7419738769531,-1247.560302734375,4274.11767578125,-892.87646484375,292.732666015625,-892.878173828125,5421.36376953125,-877.543701171875,289.5890197753906,-72.04292297363281,289.5886535644531,-677.035888671875,213.9215850830078,-72.04071807861328,213.9219970703125,-958.2354125976562,-940.675048828125,99.81103515625,1.0
139.0,6245.0068359375,4262.697265625,870.5594482421875,165.16983032226562,18780.421875,78313.78125,25267.869140625,-418919.71875,300.1615905761719,-284714.03125,4207.4453125,-280506.59375,-272339.71875,99.48674774169922,-167.2770233154297,51.90434455871582,51.90434455871582,51.90434455871582,139.83346557617188,585.1047973632812,8.420968055725098,-280498.1875,1783.2325439453125,-495.6926574707031,1786.22998046875,-495.7074279785156,1555.994384765625,-405.19122314453125,1786.212646484375,-405.21673583984375,2981.170166015625,-92.53156280517578,112.8182373046875,-435.70782470703125,112.82174682617188,-29.835830688476562,97.31525421142578,-435.7037048339844,97.3213119506836,-379.46368408203125,-1652.0113525390625,99.48674774169922,1.0
139.5,6405.32275390625,4406.66845703125,878.43115234375,185.17710876464844,18675.48828125,78278.796875,25246.09765625,-419024.65625,299.8379211425781,-284648.84375,4208.1396484375,-280440.71875,-272331.3125,99.50316619873047,2.923029661178589,51.93948745727539,51.93948745727539,51.93948745727539,140.11769104003906,583.9179077148438,8.438084602355957,-280432.28125,1801.411865234375,189.6975555419922,-821.8828125,189.6829071044922,1527.7611083984375,-861.5732421875,-821.872802734375,-861.594970703125,841.9696044921875,-96.09146118164062,-46.343482971191406,188.6480255126953,-46.34001159667969,-24.550931930541992,194.66253662109375,188.64564514160156,194.66769409179688,129.41148376464844,985.4617919921875,99.50316619873047,1.0
140.0,6346.5400390625,4289.076171875,870.3665161132812,193.89588928222656,18732.931640625,78279.0703125,25201.134765625,-418818.59375,299.48974609375,-284606.0625,4114.865234375,-280491.1875,-272305.65625,97.29766082763672,-201.1676788330078,51.91248893737793,51.91248893737793,51.91248893737793,139.89930725097656,584.8294067382812,8.424933433532715,-280482.75,3080.3583984375,-282.75921630859375,-131.7900848388672,-282.74774169921875,2913.95751953125,640.3471069335938,-131.7617645263672,640.33203125,662.785400390625,-404.7309265136719,62.607757568359375,32.8930778503418,62.60503387451172,-360.2271423339844,-140.04136657714844,32.886356353759766,-140.0377960205078,161.45504760742188,2823.697265625,97.29766082763672,1.0
140.5,6343.79541015625,4382.92333984375,847.494873046875,187.0972900390625,18694.392578125,78290.53125,25078.62109375,-418810.5625,290.64483642578125,-284695.03125,4248.9951171875,-280446.03125,-272268.28125,100.4692153930664,-324.1611328125,51.93047046661377,51.93047046661377,51.93047046661377,140.0447235107422,584.22216796875,8.433690071105957,-280437.59375,2307.385498046875,-313.11822509765625,-376.3188781738281,-313.13140869140625,2276.936767578125,-122.42121887207031,-376.3417053222656,-122.42768859863281,3765.485107421875,-215.06918334960938,82.81653594970703,82.32489776611328,82.81966400146484,-203.11000061035156,27.472599029541016,82.33030700683594,27.474132537841797,-554.30419921875,-1792.7156982421875,100.4692153930664,1.0
141.0,6405.74560546875,4320.96435546875,882.0166015625,188.7491455078125,18659.630859375,78271.953125,24921.982421875,-418645.09375,290.33563232421875,-284703.71875,4377.8974609375,-280325.8125,-272238.6875,103.51715087890625,-610.8506469726562,51.94730281829834,51.94730281829834,51.94730281829834,140.1809539794922,583.6544189453125,8.44189453125,-280317.375,3650.7568359375,1149.934814453125,-322.9561767578125,1149.93310546875,3691.203369140625,429.430419921875,-323.002197265625,429.40093994140625,4771.04296875,-533.392333984375,-275.03131103515625,68.83232116699219,-275.0308837890625,-522.1043701171875,-111.2918472290039,68.84322357177734,-111.28486633300781,-777.0553588867188,-1295.0826416015625,103.51715850830078,1.0
141.5,6336.44091796875,4251.04052734375,894.921875,179.73455810546875,18790.3203125,78285.921875,25520.748046875,-419141.9375,296.5135803222656,-284586.3125,4277.900390625,-280308.40625,-272231.125,101.1526870727539,155.8179168701172,51.875410079956055,51.875410079956055,51.875410079956055,139.59974670410156,586.0844116210938,8.406892776489258,-280300.0,13.1973876953125,-393.7093505859375,139.28916931152344,-393.7030029296875,709.7996826171875,603.7214965820312,139.30624389648438,603.7158813476562,1589.986572265625,329.22808837890625,93.99608612060547,-29.178979873657227,93.99457550048828,160.6893768310547,-148.40318298339844,-29.183042526245117,-148.40185546875,-22.463720321655273,-1387.2650146484375,101.1526870727539,1.0
