Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
794.5,1079.520751953125,807.6041259765625,302.8681640625,82.94380950927734,2351.8515625,9757.36328125,3092.198486328125,-52100.88671875,50.15291213989258,-34576.3828125,1572.1517333984375,-33004.23046875,73552.5,298.00848388671875,-756.4569702148438,25.843424797058105,25.843424797058105,25.843424797058105,17.260374069213867,592.5221557617188,1.0394439697265625,-33003.19140625,1193.8441162109375,20.408357620239258,-249.34434509277344,20.405733108520508,1029.4171142578125,306.0078125,-249.34959411621094,306.00732421875,528.3325805664062,-1341.4010009765625,-85.20286560058594,401.0794982910156,-85.19782257080078,-998.0907592773438,-616.4157104492188,401.089599609375,-616.4147338867188,70.1207504272461,3204.239990234375,298.00848388671875,1.0
795.0,1064.266357421875,696.2915649414062,338.74505615234375,77.70510864257812,2414.109130859375,9778.6494140625,3139.10791015625,-52091.89453125,54.41217803955078,-34528.60546875,1632.24951171875,-32896.35546875,73596.703125,309.4002990722656,849.0078735351562,25.748519897460938,25.748519897460938,25.748519897460938,17.07091522216797,599.09814453125,1.0280345678329468,-32895.328125,-109.24185180664062,-70.48898315429688,116.93814086914062,-70.48538208007812,789.9417114257812,259.6744689941406,116.93881225585938,259.6711730957031,-357.6644592285156,1234.3067626953125,115.65873718261719,-230.2992706298828,115.65172576904297,-484.0093994140625,-545.7159423828125,-230.3005828857422,-545.7095336914062,1796.726318359375,3660.35205078125,309.4002990722656,1.0
795.5,1137.4818115234375,738.6820068359375,315.93792724609375,66.7742691040039,2342.720947265625,9766.0107421875,2976.675537109375,-51928.6171875,50.48793411254883,-34533.84765625,1559.63525390625,-32974.2109375,73607.765625,295.6359558105469,-938.2444458007812,25.88639736175537,25.88639736175537,25.88639736175537,17.34661865234375,589.5762329101562,1.0446377992630005,-32973.16796875,375.98638916015625,-709.406494140625,387.7154541015625,-709.4059448242188,1928.9283447265625,-10.357111930847168,387.7104187011719,-10.35895824432373,724.9088134765625,349.5793762207031,1335.028564453125,-753.3591918945312,1335.0274658203125,-2755.767578125,8.438394546508789,-753.349609375,8.441929817199707,-408.5452575683594,2056.80078125,295.6359558105469,1.0
796.0,994.5340576171875,776.1755981445312,331.79925537109375,73.17439270019531,2476.69189453125,9800.541015625,3095.692138671875,-52078.75390625,55.14397430419922,-34475.00390625,1594.671875,-32880.33203125,73723.265625,302.27728271484375,2101.78125,25.760650634765625,25.760650634765625,25.760650634765625,17.095054626464844,598.252197265625,1.029488205909729,-32879.30078125,-626.3340454101562,37.7274284362793,119.87309265136719,37.7304801940918,-64.10330200195312,236.66644287109375,119.86888122558594,236.6639404296875,-960.5293579101562,2226.51806640625,-153.04620361328125,-264.2207336425781,-153.0521240234375,1180.6004638671875,-473.7465515136719,-264.2125549316406,-473.74169921875,2898.224853515625,3077.5361328125,302.27728271484375,1.0
796.5,901.0673217773438,733.4650268554688,350.3707275390625,66.7850112915039,2558.54638671875,9826.5634765625,3135.99609375,-52046.1953125,53.48851013183594,-34419.9140625,1563.55615234375,-32856.359375,73912.4609375,296.3791809082031,4382.03125,25.60516595840454,25.60516595840454,25.60516595840454,16.78737449645996,609.2169799804688,1.010959267616272,-32855.34765625,-799.4999389648438,-112.68862915039062,472.78924560546875,-112.68728637695312,-2458.368408203125,-480.140625,472.78826904296875,-480.14337158203125,-1823.658935546875,2620.056640625,198.97291564941406,-873.3134155273438,198.9702606201172,5905.26220703125,914.6869506835938,-873.3114624023438,914.6923828125,4620.775390625,916.9625244140625,296.3791809082031,1.0
797.0,1125.6611328125,624.4423217773438,354.4892578125,68.5860366821289,2380.231689453125,9803.7275390625,3021.69873046875,-51897.703125,52.822853088378906,-34466.04296875,1587.2861328125,-32878.7578125,73968.9609375,300.8772888183594,-1366.1971435546875,25.737409591674805,25.737409591674805,25.737409591674805,17.048828125,599.8743286132812,1.0267044305801392,-32877.73046875,1869.8150634765625,-109.3647689819336,-279.28900146484375,-109.3650131225586,675.37255859375,14.382696151733398,-279.28680419921875,14.38319206237793,1146.119384765625,-2599.146728515625,261.02655029296875,494.87872314453125,261.02703857421875,-260.8726501464844,-51.51029586791992,494.87445068359375,-51.511260986328125,-1238.5718994140625,492.7111511230469,300.8772888183594,1.0
797.5,919.8687133789062,784.0183715820312,314.74859619140625,56.80970764160156,2451.368896484375,9801.0419921875,3094.5478515625,-52109.75,49.2902717590332,-34638.0546875,1552.23828125,-33085.81640625,74070.78125,294.23382568359375,2610.1474609375,25.817131996154785,25.817131996154785,25.817131996154785,17.207746505737305,594.3342895507812,1.0362746715545654,-33084.78125,-1135.84814453125,286.7707214355469,299.4774169921875,286.7681579589844,-959.1090087890625,51.952789306640625,299.4735107421875,51.9515380859375,-410.0494384765625,3175.077880859375,-500.10675048828125,-571.2398681640625,-500.101806640625,2833.003173828125,-81.17244720458984,-571.2322998046875,-81.17002868652344,1822.3614501953125,-3050.756591796875,294.23382568359375,1.0
798.0,1109.9744873046875,754.9937133789062,308.976318359375,61.08142852783203,2335.24853515625,9776.5634765625,2938.77490234375,-51958.671875,48.03364562988281,-34625.0234375,1554.791259765625,-33070.23046875,74090.265625,294.7177429199219,-619.5819091796875,25.93130588531494,25.93130588531494,25.93130588531494,17.437055587768555,586.5183715820312,1.0500839948654175,-33069.1796875,1206.777099609375,722.4893188476562,-389.6890869140625,722.4920043945312,681.9334106445312,102.08230590820312,-389.6883239746094,102.08009338378906,642.0003662109375,-1287.557861328125,-1363.5438232421875,773.5224609375,-1363.548828125,-328.26171875,-137.26988220214844,773.52099609375,-137.2656707763672,-242.92616271972656,1465.0762939453125,294.7177429199219,1.0
798.5,1044.321044921875,735.4841918945312,338.04266357421875,75.29785919189453,2428.74609375,9796.4970703125,3318.519287109375,-52298.30859375,44.197593688964844,-34517.19921875,1623.21044921875,-32893.98828125,74179.625,307.6869201660156,2620.867431640625,25.756957530975342,25.756957530975342,25.756957530975342,17.087703704833984,598.5095825195312,1.029045581817627,-32892.9609375,-1153.44140625,179.4456329345703,371.423583984375,179.4466094970703,-247.62794494628906,-281.7991027832031,371.4255676269531,-281.7995910644531,-1021.2084350585938,3313.611328125,-277.7607727050781,-761.5205078125,-277.7626953125,1457.238037109375,523.1222534179688,-761.5243530273438,523.1232299804688,3091.753173828125,1819.2869873046875,307.6869201660156,1.0
799.0,1124.802001953125,771.0226440429688,311.6283874511719,74.22584533691406,2387.77490234375,9786.3291015625,3318.453125,-52218.60546875,53.94120407104492,-34390.42578125,1476.841064453125,-32913.5859375,74216.0,279.9419250488281,510.2508850097656,25.811686515808105,25.811686515808105,25.811686515808105,17.19685935974121,594.7105712890625,1.0356190204620361,-32912.55078125,-44.259124755859375,46.2938232421875,295.31463623046875,46.29022216796875,588.54052734375,-567.1323852539062,295.306884765625,-567.1358032226562,139.92138671875,1034.4613037109375,-86.363037109375,-578.3533935546875,-86.35608673095703,-288.8409729003906,1060.3614501953125,-578.3384399414062,1060.3680419921875,785.1322631835938,1064.2728271484375,279.9419250488281,1.0
799.5,1017.3897705078125,770.3848876953125,327.0625305175781,68.50557708740234,2481.1982421875,9808.2138671875,3258.770751953125,-52241.33984375,49.34929656982422,-34460.46484375,1490.2926025390625,-32970.171875,74291.671875,282.4917297363281,2690.593017578125,25.771725177764893,25.771725177764893,25.771725177764893,17.117111206054688,597.4813232421875,1.0308165550231934,-32969.140625,-310.33837890625,-395.3153381347656,671.5748291015625,-395.3173522949219,-1156.544921875,290.3255615234375,671.5736083984375,290.327392578125,-1203.0858154296875,1578.918212890625,769.4949951171875,-1320.2476806640625,769.4989013671875,3192.235595703125,-581.5516967773438,-1320.245361328125,-581.5552368164062,3300.62548828125,2358.238037109375,282.4917297363281,1.0
800.0,1094.341552734375,768.8635864257812,388.9115295410156,62.37669372558594,2388.0537109375,9763.6162109375,2905.922607421875,-51868.3203125,49.87845993041992,-34446.35546875,1578.216064453125,-32868.140625,74364.21875,299.15802001953125,115.92378997802734,25.86883544921875,25.86883544921875,25.86883544921875,17.311338424682617,590.7777709960938,1.042513132095337,-32867.09765625,240.11563110351562,-207.88330078125,-457.4999084472656,-207.8831787109375,653.0010986328125,-300.5577697753906,-457.5010986328125,-300.5577697753906,503.8211364746094,534.7311401367188,428.6983337402344,932.0232543945312,428.6980895996094,-257.60467529296875,589.5670166015625,932.0255126953125,589.5670166015625,70.64491271972656,-175.69677734375,299.15802001953125,1.0
800.5,1105.718994140625,715.8282470703125,338.2068786621094,76.64384460449219,2370.595458984375,9769.2998046875,3028.3095703125,-51951.16796875,51.987064361572266,-34494.578125,1466.1201171875,-33028.45703125,74482.171875,277.90972900390625,166.19541931152344,25.779147148132324,25.779147148132324,25.779147148132324,17.13190460205078,596.9653930664062,1.0317074060440063,-33027.42578125,604.8323974609375,-130.65773010253906,-124.78457641601562,-130.6577606201172,536.7203369140625,-104.99745178222656,-124.78292846679688,-104.99943542480469,67.36981964111328,-280.4310302734375,346.3831787109375,268.8729248046875,346.38323974609375,14.820722579956055,152.64366149902344,268.8697509765625,152.64749145507812,764.1965942382812,2312.39404296875,277.90972900390625,1.0
801.0,1061.462646484375,728.060791015625,326.33660888671875,59.597373962402344,2341.022705078125,9779.3837890625,3279.40185546875,-52278.49609375,53.21642303466797,-34650.015625,1615.1595458984375,-33034.85546875,74505.203125,306.16082763671875,348.6964111328125,25.820693969726562,25.820693969726562,25.820693969726562,17.214868545532227,594.0884399414062,1.0367035865783691,-33033.8203125,209.90377807617188,280.7770080566406,326.4456787109375,280.778076171875,154.8987579345703,242.7738037109375,326.4466552734375,242.77459716796875,708.11474609375,546.9777221679688,-510.8624267578125,-634.8409423828125,-510.8644714355469,735.6751708984375,-503.4468688964844,-634.8428344726562,-503.4483947753906,-236.5635986328125,-2266.77294921875,306.16082763671875,1.0
801.5,1068.65673828125,641.9871826171875,281.46929931640625,53.30055236816406,2382.09619140625,9790.8828125,3009.543701171875,-51896.27734375,56.884925842285156,-34611.45703125,1494.538818359375,-33116.91796875,74532.140625,283.296630859375,-1057.8641357421875,25.895884037017822,25.895884037017822,25.895884037017822,17.36569595336914,588.9285278320312,1.0457866191864014,-33115.87109375,934.8895263671875,244.15948486328125,30.30828285217285,244.1546630859375,415.0147705078125,-100.03935241699219,30.3054141998291,-100.03111267089844,1804.084716796875,-814.1810913085938,-416.0880432128906,-50.564781188964844,-416.0788269042969,126.76997375488281,156.1480712890625,-50.55929183959961,156.13230895996094,-2486.18115234375,-5548.1298828125,283.296630859375,1.0
802.0,1152.939453125,779.421630859375,358.12640380859375,55.58574676513672,2325.597412109375,9767.3876953125,3203.29736328125,-52156.33203125,47.15092849731445,-34466.82421875,1528.75390625,-32938.0703125,74597.09375,289.7822570800781,778.7001953125,25.711302757263184,25.711302757263184,25.711302757263184,16.996999740600586,601.7034912109375,1.0235832929611206,-32937.046875,132.07296752929688,-266.0476989746094,400.95184326171875,-266.0477600097656,-55.13806915283203,983.236083984375,400.95318603515625,983.2368774414062,256.22222900390625,612.840087890625,555.000732421875,-786.6847534179688,555.0008544921875,1120.6136474609375,-1927.7928466796875,-786.6873779296875,-1927.79443359375,602.6469116210938,-678.9839477539062,289.7822570800781,1.0
802.5,1067.9622802734375,730.6119995117188,294.0382080078125,70.69355773925781,2396.10595703125,9766.669921875,3034.751708984375,-51953.546875,53.66533660888672,-34539.046875,1586.3873291015625,-32952.66015625,74670.078125,300.7069091796875,-1004.91650390625,25.845036506652832,25.845036506652832,25.845036506652832,17.26360321044922,592.4113159179688,1.0396385192871094,-32951.62109375,470.46954345703125,-185.9870147705078,634.1546020507812,-185.98121643066406,1429.188720703125,-348.06298828125,634.1599731445312,-348.06390380859375,1253.853759765625,176.1083221435547,280.394775390625,-1257.4403076171875,280.38360595703125,-1852.1837158203125,656.4298706054688,-1257.45068359375,656.431640625,-1338.674072265625,-1293.896484375,300.7069091796875,1.0
803.0,856.5663452148438,727.92626953125,340.13079833984375,78.48735046386719,2591.885009765625,9821.6474609375,3108.555908203125,-52085.2578125,52.62648010253906,-34507.43359375,1597.823486328125,-32909.609375,74901.7734375,302.87469482421875,4589.75537109375,25.713322162628174,25.713322162628174,25.713322162628174,17.00100326538086,601.561767578125,1.0238243341445923,-32908.5859375,-1928.6739501953125,-320.5866394042969,253.2264404296875,-320.5812683105469,-1978.61474609375,58.066341400146484,253.2315673828125,58.065792083740234,-1543.5430908203125,4844.79736328125,668.2887573242188,-444.0918884277344,668.2783203125,4835.595703125,-22.668874740600586,-444.1018981933594,-22.667802810668945,4088.873291015625,-1931.9010009765625,302.87469482421875,1.0
803.5,1050.9766845703125,758.3688354492188,287.27587890625,80.48611450195312,2362.684326171875,9780.8564453125,3168.723876953125,-52108.9921875,48.194358825683594,-34571.421875,1677.010009765625,-32894.41015625,75006.609375,317.8848571777344,164.89491271972656,25.7903790473938,25.7903790473938,25.7903790473938,17.154306411743164,596.185791015625,1.0330564975738525,-32893.37890625,125.21265411376953,485.1374816894531,890.59375,485.1354675292969,998.8861694335938,-408.6919860839844,890.593994140625,-408.6880798339844,297.39263916015625,751.2771606445312,-952.1680908203125,-1798.02978515625,-952.1641845703125,-919.410400390625,829.6719970703125,-1798.0302734375,829.6644287109375,662.8179931640625,1926.2437744140625,317.8848571777344,1.0
804.0,1032.1435546875,659.2235717773438,338.5834045410156,85.0179672241211,2403.88525390625,9772.3193359375,2794.407958984375,-51701.734375,53.75265884399414,-34562.40234375,1539.3984375,-33023.00390625,75056.171875,291.7999572753906,-969.4598999023438,25.977180004119873,25.977180004119873,25.977180004119873,17.529762268066406,583.4165649414062,1.0556669235229492,-33021.94921875,850.6737670898438,595.9444580078125,115.71826934814453,595.938232421875,1963.2764892578125,-376.7229309082031,115.71601867675781,-376.7206726074219,260.58819580078125,-641.6971435546875,-1162.2955322265625,-187.96917724609375,-1162.2838134765625,-2789.53662109375,687.3054809570312,-187.96490478515625,687.3011474609375,522.854248046875,5814.9169921875,291.7999572753906,1.0
804.5,1118.8345947265625,726.6022338867188,337.16925048828125,50.25852966308594,2353.264892578125,9776.4287109375,3049.482421875,-52021.0234375,47.24885940551758,-34561.734375,1616.5560302734375,-32945.1796875,75122.09375,306.425537109375,-1321.4327392578125,25.783555507659912,25.783555507659912,25.783555507659912,17.14069366455078,596.6593017578125,1.0322366952896118,-32944.1484375,1779.4649658203125,138.18301391601562,490.744873046875,138.18661499023438,1697.981201171875,684.8019409179688,490.73724365234375,684.7965698242188,185.15699768066406,-2494.9736328125,-296.05224609375,-891.8754272460938,-296.05926513671875,-2095.47998046875,-1293.8602294921875,-891.8606567382812,-1293.849853515625,626.1553955078125,7532.36181640625,306.425537109375,1.0
805.0,1140.3626708984375,611.1897583007812,257.4460144042969,61.630733489990234,2343.7080078125,9775.9853515625,2955.230712890625,-51878.828125,54.609832763671875,-34678.6640625,1628.05615234375,-33050.609375,75195.546875,308.6054382324219,-2121.099365234375,25.768985748291016,25.768985748291016,25.768985748291016,17.111652374267578,597.6719360351562,1.0304877758026123,-33049.578125,1493.1580810546875,416.68560791015625,-182.00714111328125,416.68450927734375,2056.877197265625,337.1556701660156,-182.01174926757812,337.15557861328125,1356.6712646484375,-1842.102783203125,-870.4107666015625,389.9298400878906,-870.40869140625,-2956.122314453125,-711.2577514648438,389.93878173828125,-711.257568359375,-1565.07275390625,2149.23583984375,308.6054382324219,1.0
805.5,1189.6787109375,722.7544555664062,351.66180419921875,57.21552658081055,2299.92529296875,9758.0625,2942.554931640625,-51880.3828125,58.45375442504883,-34500.078125,1680.9322509765625,-32819.14453125,75295.890625,318.6283264160156,-1935.2476806640625,25.943996906280518,25.943996906280518,25.943996906280518,17.462671279907227,585.6580200195312,1.0516266822814941,-32818.09375,1296.068603515625,-111.04960632324219,-279.8289794921875,-111.04838562011719,1059.4552001953125,-88.93071746826172,-279.8304443359375,-88.93286895751953,2378.1455078125,-1473.748779296875,184.07513427734375,592.4815673828125,184.0727996826172,-945.7732543945312,221.2075958251953,592.484375,221.211669921875,-3386.22119140625,-5646.60791015625,318.6283264160156,1.0
806.0,1048.4287109375,729.2946166992188,315.2124328613281,69.32501220703125,2397.19921875,9781.4326171875,3009.26953125,-51947.3984375,49.48121643066406,-34547.75390625,1610.4061279296875,-32937.34765625,75319.5,305.2597961425781,-444.7545166015625,25.84200143814087,25.84200143814087,25.84200143814087,17.257522583007812,592.6200561523438,1.0392723083496094,-32936.30859375,931.4022827148438,-236.82481384277344,-701.276611328125,-236.8287811279297,911.9306640625,77.7269515991211,-701.2774047851562,77.7265853881836,460.40478515625,-736.2327880859375,480.9254455566406,1372.8634033203125,480.9330749511719,-714.6747436523438,-104.90528869628906,1372.864990234375,-104.90458679199219,116.64397430419922,2176.14892578125,305.2597961425781,1.0
806.5,942.4918823242188,688.6136474609375,363.3835144042969,70.542236328125,2548.45947265625,9832.3369140625,3003.174072265625,-51921.63671875,57.82135772705078,-34414.8125,1648.0496826171875,-32766.763671875,75398.75,312.3952941894531,2729.594970703125,25.761730670928955,25.761730670928955,25.761730670928955,17.097204208374023,598.177001953125,1.0296176671981812,-32765.734375,-862.43310546875,-92.11054992675781,-736.3674926757812,-92.11396789550781,-804.308349609375,-346.42572021484375,-736.3673706054688,-346.42315673828125,-900.867431640625,2620.314697265625,114.13623809814453,1437.580322265625,114.14287567138672,2762.55810546875,668.5806274414062,1437.580078125,668.5756225585938,2805.91162109375,294.90765380859375,312.3952941894531,1.0
807.0,1093.36962890625,767.0770874023438,354.5201416015625,67.88693237304688,2331.94287109375,9765.349609375,3127.031005859375,-52094.94921875,52.05816650390625,-34535.71484375,1563.3184814453125,-32972.39453125,75464.71875,296.3341064453125,83.62944793701172,25.755643844604492,25.755643844604492,25.755643844604492,17.0850887298584,598.6011352539062,1.0288881063461304,-32971.3671875,889.98828125,52.589195251464844,154.49195861816406,52.58637237548828,169.4493865966797,168.8258056640625,154.4882354736328,168.8267822265625,374.812744140625,-744.5037841796875,-97.9212417602539,-287.31463623046875,-97.91575622558594,720.126953125,-349.4193115234375,-287.307373046875,-349.42120361328125,275.2651672363281,740.355224609375,296.3341064453125,1.0
807.5,1198.701904296875,679.6741943359375,379.5169372558594,88.4031982421875,2341.7001953125,9778.3671875,3341.0771484375,-52269.25,55.41439437866211,-34406.39453125,1675.99169921875,-32730.40234375,75570.265625,317.69183349609375,-406.423095703125,25.759553909301758,25.759553909301758,25.759553909301758,17.092870712280273,598.32861328125,1.0293567180633545,-32729.373046875,871.6679077148438,68.22843170166016,-640.229248046875,68.2271957397461,1343.42236328125,-477.7794494628906,-640.2225952148438,-477.7769775390625,88.43286895751953,-586.0877075195312,-91.97651672363281,1318.4114990234375,-91.97411346435547,-1519.7813720703125,954.5286254882812,1318.3985595703125,954.5238037109375,886.599853515625,4996.154296875,317.69183349609375,1.0
808.0,1194.5274658203125,727.9295043945312,352.38287353515625,72.55941009521484,2309.2880859375,9774.451171875,2977.37890625,-51895.3984375,55.85963821411133,-34431.0234375,1554.697509765625,-32876.32421875,75636.28125,294.6999816894531,-2745.433837890625,25.899009704589844,25.899009704589844,25.899009704589844,17.371986389160156,588.7152709960938,1.0461654663085938,-32875.27734375,1795.8106689453125,-161.41014099121094,46.05406188964844,-161.41209411621094,2342.918212890625,-409.6222229003906,46.05247497558594,-409.6207580566406,1724.2357177734375,-2406.30712890625,331.517822265625,-37.125877380371094,331.52154541015625,-3511.6630859375,815.97509765625,-37.12284469604492,815.9722900390625,-2318.33154296875,1659.229248046875,294.6999816894531,1.0
808.5,1043.8370361328125,746.109619140625,322.8990783691406,72.60772705078125,2472.21826171875,9813.033203125,3078.090576171875,-52064.62890625,56.4806022644043,-34459.35546875,1546.674072265625,-32912.6796875,75653.1640625,293.1790771484375,1964.4163818359375,25.785608291625977,25.785608291625977,25.785608291625977,17.14478874206543,596.5167846679688,1.0324833393096924,-32911.6484375,9.169822692871094,-385.51947021484375,208.23513793945312,-385.5185546875,-738.915771484375,-350.7477722167969,208.23855590820312,-350.74725341796875,-765.9204711914062,911.8096313476562,736.7775268554688,-351.38055419921875,736.7757568359375,2522.579345703125,721.9044799804688,-351.3871765136719,721.9035034179688,2458.85986328125,1912.4293212890625,293.1790771484375,1.0
809.0,1165.2467041015625,577.6936645507812,313.826416015625,72.76487731933594,2392.6103515625,9803.2880859375,3006.993896484375,-51898.5390625,60.24098205566406,-34505.875,1588.9737548828125,-32916.90234375,75771.265625,301.1971740722656,-2114.9208984375,25.81505060195923,25.81505060195923,25.81505060195923,17.203584671020508,594.4780883789062,1.0360240936279297,-32915.8671875,1128.5555419921875,-522.2033081054688,404.1908874511719,-522.2011108398438,2156.131103515625,-42.33634567260742,404.1907653808594,-42.33622360229492,1590.95068359375,-1132.9896240234375,929.9132080078125,-770.6442260742188,929.9089965820312,-3069.91064453125,96.25821685791016,-770.6439819335938,96.25800323486328,-2141.8623046875,-104.32406616210938,301.1971740722656,1.0
809.5,999.6957397460938,854.1775512695312,352.003662109375,82.06900024414062,2427.186279296875,9788.9814453125,2977.527587890625,-51931.24609375,48.35783004760742,-34401.24609375,1556.3154296875,-32844.9296875,75809.2578125,295.00665283203125,1681.85546875,25.754554271697998,25.754554271697998,25.754554271697998,17.08292007446289,598.6771240234375,1.0287574529647827,-32843.90234375,-400.6741638183594,286.8556823730469,301.0906066894531,286.85791015625,-22.56793975830078,370.6081848144531,301.0943298339844,370.61279296875,-615.7748413085938,1807.1234130859375,-487.795654296875,-543.6912231445312,-487.7999572753906,1080.5028076171875,-743.6209106445312,-543.6984252929688,-743.6298828125,2157.9404296875,1839.203125,295.00665283203125,1.0
810.0,1191.40380859375,667.2731323242188,301.9747009277344,62.711116790771484,2377.02978515625,9779.41015625,3237.78564453125,-52208.3203125,54.86594772338867,-34535.8671875,1581.36865234375,-32954.5,75850.1796875,299.755615234375,-488.90185546875,25.750832557678223,25.750832557678223,25.750832557678223,17.075515747070312,598.936767578125,1.0283116102218628,-32953.47265625,931.1492919921875,223.492431640625,-595.680908203125,223.4935302734375,621.111083984375,-422.64404296875,-595.6795043945312,-422.6409912109375,783.223388671875,-732.4453125,-393.72930908203125,1272.8043212890625,-393.7314453125,-217.02511596679688,807.647705078125,1272.8016357421875,807.6417846679688,-517.2351684570312,-109.44087982177734,299.755615234375,1.0
810.5,1056.1484375,677.7855224609375,273.2471008300781,60.74540328979492,2392.558837890625,9782.267578125,3162.38232421875,-52141.13671875,56.098880767822266,-34679.90234375,1658.8505859375,-33021.05078125,75890.828125,314.4426574707031,-380.5038757324219,25.851106643676758,25.851106643676758,25.851106643676758,17.27577018737793,591.9940795898438,1.0403711795806885,-33020.01171875,964.6978149414062,367.7451171875,-288.4942321777344,367.7540283203125,837.9522094726562,35.83912658691406,-288.4924011230469,35.83692932128906,449.9985656738281,-773.5370483398438,-752.2926635742188,567.4531860351562,-752.309814453125,-448.3907470703125,-116.35640716552734,567.4496459960938,-116.35218811035156,80.41610717773438,1787.293701171875,314.4426574707031,1.0
811.0,888.687255859375,804.9839477539062,323.0449523925781,56.126285552978516,2536.655517578125,9818.5,3298.561279296875,-52321.0625,46.49884796142578,-34548.00390625,1637.62646484375,-32910.37890625,76192.375,310.4195251464844,4651.60498046875,25.737159252166748,25.737159252166748,25.737159252166748,17.048330307006836,599.891845703125,1.0266743898391724,-32909.3515625,-893.7279052734375,-350.0567321777344,437.67706298828125,-350.0577087402344,-2174.8603515625,-44.15873718261719,437.6737976074219,-44.16120910644531,-2457.311279296875,2863.038818359375,703.2155151367188,-856.6265258789062,703.2174072265625,5327.87548828125,81.18640899658203,-856.6200561523438,81.19122314453125,5763.900390625,4294.09912109375,310.4195251464844,1.0
811.5,1224.0892333984375,669.6458740234375,309.7502136230469,73.12400817871094,2374.172607421875,9777.4345703125,3091.85595703125,-52006.75390625,45.73955154418945,-34440.94140625,1576.84765625,-32864.09375,76382.65625,298.89862060546875,-1392.9189453125,25.783991813659668,25.783991813659668,25.783991813659668,17.141565322875977,596.6289672851562,1.0322891473770142,-32863.0625,2452.483642578125,81.70733642578125,-1449.6927490234375,81.70458984375,286.048095703125,316.75823974609375,-1449.6927490234375,316.75787353515625,995.15869140625,-3691.1572265625,-87.1475601196289,2824.69970703125,-87.14224243164062,453.2806701660156,-585.5194091796875,2824.69970703125,-585.5186767578125,-940.880126953125,1748.304443359375,298.89862060546875,1.0
812.0,1177.9237060546875,713.0731201171875,338.2633056640625,53.78643035888672,2332.031982421875,9768.2470703125,3102.61669921875,-52011.8125,48.63654327392578,-34477.23046875,1628.734375,-32848.49609375,76525.734375,308.7340087890625,-584.9823608398438,25.773742198944092,25.773742198944092,25.773742198944092,17.121131896972656,597.3410034179688,1.031058669090271,-32847.46484375,927.9629516601562,-144.47171020507812,-288.4095458984375,-144.47409057617188,1119.858154296875,444.3561096191406,-288.40838623046875,444.35357666015625,485.639892578125,-743.4414672851562,335.4141540527344,564.7470092773438,335.41876220703125,-1091.307373046875,-839.143310546875,564.7447509765625,-839.1383056640625,79.80174255371094,2570.095947265625,308.7340087890625,1.0
812.5,1035.8896484375,759.0780639648438,280.4967956542969,59.934303283691406,2409.07666015625,9780.5615234375,2990.556396484375,-51937.0546875,57.248409271240234,-34564.2109375,1723.8829345703125,-32840.328125,76647.46875,326.76983642578125,291.6014709472656,25.856144428253174,25.856144428253174,25.856144428253174,17.285871505737305,591.6481323242188,1.0409795045852661,-32839.2890625,813.4458618164062,-442.59405517578125,374.9831848144531,-442.59283447265625,935.0433959960938,-753.7814331054688,374.9814758300781,-753.781982421875,-479.9331359863281,-550.601318359375,811.5877685546875,-683.2160034179688,811.58544921875,-654.1065063476562,1537.240234375,-683.2127075195312,1537.2413330078125,2079.51220703125,6934.271484375,326.76983642578125,1.0
813.0,962.2281494140625,765.2833862304688,316.6703186035156,72.40673828125,2466.51318359375,9798.24609375,2991.6806640625,-51980.50390625,56.23869705200195,-34551.23828125,1658.1585693359375,-32893.078125,76799.984375,314.3114929199219,1939.97314453125,25.830447673797607,25.830447673797607,25.830447673797607,17.234384536743164,593.4156494140625,1.0378788709640503,-32892.0390625,-725.1041870117188,-39.618202209472656,-204.99301147460938,-39.615943908691406,-809.457275390625,-74.56609344482422,-204.99234008789062,-74.56206512451172,172.53431701660156,2489.2001953125,12.869592666625977,274.2000427246094,12.865241050720215,2671.3056640625,240.7999725341797,274.1987609863281,240.79220581054688,659.4137573242188,-4961.61376953125,314.3114929199219,1.0
813.5,954.3411865234375,803.7738037109375,352.643798828125,70.35293579101562,2454.801025390625,9804.4052734375,2904.267822265625,-51846.9453125,51.416526794433594,-34450.94140625,1671.573486328125,-32779.3671875,76895.7265625,316.8543395996094,2391.556884765625,25.849664211273193,25.849664211273193,25.849664211273193,17.272878646850586,592.0932006835938,1.0401970148086548,-32778.328125,-535.3921508789062,-158.49072265625,-323.8653564453125,-158.4904327392578,-1357.7242431640625,314.3604431152344,-323.86431884765625,314.35931396484375,-166.8459930419922,2134.71875,255.3436279296875,563.5291748046875,255.3430633544922,3686.98681640625,-480.24932861328125,563.5271606445312,-480.2471618652344,1352.9654541015625,-4027.08642578125,316.8543395996094,1.0
