Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
339.5,625.734130859375,451.46075439453125,63.76796340942383,17.822345733642578,2401.69091796875,9808.322265625,3214.336181640625,-52436.76171875,43.53561782836914,-35810.08984375,258.4203186035156,-35551.66796875,-23775.70703125,48.984745025634766,1366.4072265625,25.865039825439453,25.865039825439453,25.865039825439453,17.30371856689453,591.0379028320312,1.042054295539856,-35550.625,-528.7364501953125,132.57485961914062,51.968143463134766,132.57574462890625,-681.9090576171875,51.83639144897461,51.96689224243164,51.83218002319336,-666.7398071289062,1189.47119140625,-264.0577697753906,-105.28548431396484,-264.0594787597656,1464.056640625,-106.13270568847656,-105.2830810546875,-106.12462615966797,1445.6937255859375,307.6124267578125,48.984745025634766,1.0
340.0,643.325439453125,507.3020324707031,60.64594268798828,13.619430541992188,2354.31982421875,9792.1328125,3239.087890625,-52509.29296875,38.436805725097656,-35860.421875,268.9998779296875,-35591.421875,-23770.51953125,50.99014663696289,975.4421997070312,25.918056964874268,25.918056964874268,25.918056964874268,17.410343170166016,587.4182739257812,1.0484753847122192,-35590.375,-414.4064636230469,143.4793243408203,-161.20574951171875,143.4828643798828,-457.1864929199219,-216.3328094482422,-161.20596313476562,-216.3374481201172,-393.4978332519531,963.7363891601562,-261.3947448730469,315.7509460449219,-261.4014892578125,1037.6204833984375,420.6322021484375,315.7513427734375,420.64105224609375,924.9697265625,-196.22235107421875,50.99014663696289,1.0
340.5,673.701171875,503.20330810546875,67.04264831542969,14.193294525146484,2344.93115234375,9794.5556640625,3281.72021484375,-52553.20703125,39.48971176147461,-35834.37109375,247.69808959960938,-35586.671875,-23740.04296875,46.95229721069336,733.278076171875,25.943639278411865,25.943639278411865,25.943639278411865,17.46194839477539,585.6823120117188,1.051583170890808,-35585.62109375,-291.1504211425781,46.552730560302734,-123.3579330444336,46.550716400146484,-349.8730163574219,187.2554168701172,-123.35997772216797,187.2576141357422,-267.9327087402344,711.0409545898438,-93.6222152709961,235.9733428955078,-93.6183853149414,820.374755859375,-363.4286804199219,235.97723388671875,-363.432861328125,668.4183959960938,-252.4043426513672,46.95229721069336,1.0
341.0,680.9273071289062,426.19561767578125,53.59602355957031,15.550785064697266,2369.759765625,9799.189453125,3283.43798828125,-52500.48828125,44.22457504272461,-35827.609375,279.53741455078125,-35548.0703125,-23728.095703125,52.987586975097656,336.6822509765625,25.916287899017334,25.916287899017334,25.916287899017334,17.40677833557129,587.53857421875,1.0482606887817383,-35547.0234375,-52.88085174560547,-484.1485290527344,-367.85101318359375,-484.14605712890625,-317.7577209472656,195.1298370361328,-367.846923828125,195.13096618652344,120.77987670898438,283.3613586425781,928.8262939453125,699.330322265625,928.8215942382812,774.3483276367188,-377.8103332519531,699.322509765625,-377.8124694824219,-47.66297912597656,-1494.1202392578125,52.987586975097656,1.0
341.5,696.6338500976562,466.40008544921875,53.752811431884766,13.9050874710083,2349.02978515625,9793.990234375,3230.586181640625,-52483.27734375,41.566688537597656,-35837.41015625,265.056640625,-35572.3515625,-23705.12109375,50.24269104003906,793.284912109375,25.952088832855225,25.952088832855225,25.952088832855225,17.479015350341797,585.1104125976562,1.0526108741760254,-35571.30078125,-231.35597229003906,197.1385040283203,-117.03209686279297,197.14073181152344,-545.847412109375,-89.88868713378906,-117.03231048583984,-89.89051818847656,-210.27053833007812,601.16455078125,-366.4568176269531,224.1822967529297,-366.4610595703125,1203.6640625,184.15989685058594,224.1826934814453,184.1633758544922,575.0260620117188,-849.640869140625,50.24269104003906,1.0
342.0,650.6431274414062,502.70318603515625,59.429988861083984,11.495231628417969,2350.68896484375,9789.3955078125,3198.12353515625,-52458.03125,39.85853958129883,-35855.6953125,262.9810791015625,-35592.71484375,-23684.693359375,49.84925842285156,387.344482421875,25.95952033996582,25.95952033996582,25.95952033996582,17.494035720825195,584.6080322265625,1.0535154342651367,-35591.66015625,-75.22180938720703,516.268310546875,0.44107913970947266,516.2718505859375,-208.67164611816406,-17.51868438720703,0.44025516510009766,-17.520423889160156,-65.235595703125,305.87554931640625,-978.5484008789062,0.06902020424604416,-978.5551147460938,536.3590087890625,41.071292877197266,0.07058382034301758,41.07459259033203,319.7989501953125,-263.01751708984375,49.84925842285156,1.0
342.5,663.5999145507812,519.2573852539062,50.9041862487793,14.31165599822998,2344.2080078125,9791.640625,3175.047607421875,-52440.83203125,41.21057891845703,-35840.65234375,266.80029296875,-35573.8515625,-23672.763671875,50.57320785522461,81.8871078491211,25.96081256866455,25.96081256866455,25.96081256866455,17.496646881103516,584.5208129882812,1.0536726713180542,-35572.796875,-62.031227111816406,-33.74830627441406,285.4392395019531,-33.74919128417969,229.4774932861328,55.673683166503906,285.4409484863281,55.673858642578125,-30.069265365600586,285.4184875488281,61.619285583496094,-531.9209594726562,61.620967864990234,-272.80438232421875,-95.48870849609375,-531.9241943359375,-95.48904418945312,233.04722595214844,588.6359252929688,50.57320785522461,1.0
343.0,676.4254760742188,486.6207580566406,54.813106536865234,10.972066879272461,2355.18603515625,9793.7734375,3168.941650390625,-52436.37890625,42.4796028137207,-35847.16796875,266.5,-35580.66796875,-23655.6953125,50.51628494262695,849.29443359375,25.95130443572998,25.95130443572998,25.95130443572998,17.47743034362793,585.1634521484375,1.0525155067443848,-35579.6171875,-429.7838134765625,-85.32533264160156,17.02581787109375,-85.3237075805664,-338.5294494628906,-271.371337890625,17.024200439453125,-271.3718566894531,-306.0300598144531,972.3419189453125,163.5474395751953,-32.89615249633789,163.54434204101562,798.5783081054688,506.34051513671875,-32.8930778503418,506.3415222167969,776.9631958007812,-281.5635681152344,50.51628494262695,1.0
343.5,698.070556640625,464.5455017089844,52.212013244628906,10.249574661254883,2335.326171875,9783.1650390625,3120.219482421875,-52358.8984375,42.23150634765625,-35852.87890625,250.74008178710938,-35602.140625,-23632.67578125,47.5289192199707,-575.1480102539062,25.98748207092285,25.98748207092285,25.98748207092285,17.550626754760742,582.7230224609375,1.0569233894348145,-35601.08203125,46.08580780029297,-101.13262939453125,-128.5956268310547,-101.13524627685547,294.8701171875,81.51689910888672,-128.59811401367188,81.51508331298828,821.615234375,74.83574676513672,187.5333251953125,251.6748046875,187.5382843017578,-410.78814697265625,-155.3687286376953,251.6795196533203,-155.3652801513672,-1389.4915771484375,-3174.410888671875,47.5289192199707,1.0
344.0,735.2507934570312,494.0150146484375,56.96260070800781,10.5741548538208,2310.6767578125,9785.046875,3203.370361328125,-52479.8671875,39.180519104003906,-35844.7890625,260.54669189453125,-35584.2421875,-23624.06640625,49.38780975341797,-595.606689453125,25.93264102935791,25.93264102935791,25.93264102935791,17.439748764038086,586.4277954101562,1.050246238708496,-35583.19140625,256.5638732910156,-437.9093933105469,71.80351257324219,-437.9096984863281,263.572509765625,306.16424560546875,71.80323791503906,306.1620788574219,678.7108154296875,-327.2450256347656,830.9031982421875,-153.37625122070312,830.90380859375,-331.90081787109375,-578.794677734375,-153.375732421875,-578.7905883789062,-1127.6741943359375,-2069.687255859375,49.38780975341797,1.0
344.5,648.190673828125,474.7044677734375,57.651649475097656,7.518936634063721,2369.188232421875,9794.107421875,3253.87548828125,-52507.08984375,42.65121841430664,-35859.19921875,268.5427551269531,-35590.65625,-23609.986328125,50.903499603271484,378.9598083496094,25.967607498168945,25.967607498168945,25.967607498168945,17.51038932800293,584.0620727539062,1.0545003414154053,-35589.6015625,-255.70106506347656,146.41050720214844,-66.60514068603516,146.4102020263672,-265.5481872558594,-140.83592224121094,-66.6047134399414,-140.8345489501953,190.3721466064453,663.2461547851562,-266.4095764160156,134.7210235595703,-266.40899658203125,671.0529174804688,275.6510009765625,134.72021484375,275.6484069824219,-197.41961669921875,-2245.079345703125,50.903499603271484,1.0
345.0,720.1693115234375,496.4678955078125,52.36738967895508,10.73441219329834,2301.80517578125,9772.884765625,3228.171630859375,-52494.11328125,41.34855270385742,-35870.16796875,282.0330810546875,-35588.13671875,-23602.28125,53.460655212402344,-602.9551391601562,26.00351572036743,26.00351572036743,26.00351572036743,17.583131790161133,581.645751953125,1.0588809251785278,-35587.078125,32.0794677734375,316.4294738769531,49.30651092529297,316.4330749511719,490.4088134765625,32.26172637939453,49.308570861816406,32.26190185546875,717.2314453125,118.65190887451172,-616.7678833007812,-105.89905548095703,-616.774658203125,-745.2742919921875,-61.478492736816406,-105.90294647216797,-61.47882080078125,-1182.2431640625,-2259.528564453125,53.46065139770508,1.0
345.5,628.6636352539062,498.2735595703125,57.11067581176758,8.649028778076172,2386.24853515625,9800.8076171875,3206.092529296875,-52461.32421875,39.06947708129883,-35836.40625,263.7973937988281,-35572.609375,-23583.080078125,50.00399398803711,1573.4261474609375,25.90763568878174,25.90763568878174,25.90763568878174,17.38934898376465,588.1275024414062,1.0472110509872437,-35571.5625,-618.0258178710938,2.763914108276367,260.18670654296875,2.765989303588867,-492.3565979003906,383.3868103027344,260.1849060058594,383.38360595703125,-1097.3841552734375,1348.6602783203125,-1.152859091758728,-490.329345703125,-1.1568232774734497,1098.31103515625,-745.2525024414062,-490.3258972167969,-745.2463989257812,2273.307373046875,2719.840087890625,50.00399398803711,1.0
346.0,703.35009765625,474.44232177734375,59.003780364990234,11.002762794494629,2339.269775390625,9789.7314453125,2986.49169921875,-52232.9765625,41.8414421081543,-35827.84375,275.989013671875,-35551.85546875,-23563.982421875,52.31497573852539,-1200.84619140625,26.0247802734375,26.0247802734375,26.0247802734375,17.62630271911621,580.22119140625,1.0614807605743408,-35550.79296875,987.2215576171875,-20.217010498046875,315.9273986816406,-20.213634490966797,808.6981811523438,-191.17279052734375,315.9298400878906,-191.17181396484375,392.0818786621094,-1696.36279296875,37.321048736572266,-592.7060546875,37.3146858215332,-1352.251708984375,368.8302917480469,-592.7106323242188,368.8284606933594,-553.9239501953125,2525.401123046875,52.314971923828125,1.0
346.5,711.30419921875,552.5238037109375,55.641483306884766,10.802733421325684,2297.850830078125,9779.765625,3145.74560546875,-52435.4765625,40.245025634765625,-35841.59765625,259.7193603515625,-35581.87890625,-23550.6171875,49.23098373413086,-55.97138595581055,25.972962379455566,25.972962379455566,25.972962379455566,17.521224975585938,583.7008666992188,1.0551527738571167,-35580.82421875,17.350927352905273,213.42889404296875,-1.578467607498169,213.43002319335938,122.58636474609375,67.79122924804688,-1.576228380203247,67.79074096679688,208.36962890625,130.9168701171875,-402.5189514160156,3.551581859588623,-402.5211181640625,-64.56127166748047,-145.19198608398438,3.5473380088806152,-145.19105529785156,-234.26976013183594,-694.6405639648438,49.23098373413086,1.0
347.0,690.9692993164062,482.6448669433594,51.81538009643555,10.49605941772461,2336.14697265625,9788.66015625,3146.477783203125,-52394.90625,43.65548324584961,-35844.0390625,260.552490234375,-35583.48828125,-23538.10546875,49.38890838623047,95.67230224609375,25.988624095916748,25.988624095916748,25.988624095916748,17.552940368652344,582.6461791992188,1.0570627450942993,-35582.4296875,-208.19102478027344,-518.5347900390625,-144.5236358642578,-518.5371704101562,8.746570587158203,171.24832153320312,-144.52247619628906,171.25152587890625,308.29949951171875,573.6112670898438,967.1386108398438,292.5950012207031,967.1431274414062,155.38177490234375,-326.41326904296875,292.5927734375,-326.4193420410156,-441.97613525390625,-2095.911376953125,49.38890838623047,1.0
347.5,687.0609741210938,453.61175537109375,61.27323913574219,11.621953964233398,2350.22265625,9799.5703125,3109.90185546875,-52350.61328125,42.73589324951172,-35834.6171875,269.9920654296875,-35564.625,-23533.73828125,51.17822265625,-61.04195022583008,25.976011753082275,25.976011753082275,25.976011753082275,17.52739715576172,583.4953002929688,1.0555245876312256,-35563.5703125,-205.59169006347656,-16.02936363220215,-237.2570037841797,-16.02985191345215,137.421875,-104.97486114501953,-237.2571258544922,-104.9758071899414,434.80877685546875,562.1378784179688,28.730106353759766,447.8016052246094,28.73103141784668,-96.98023986816406,191.0074005126953,447.80181884765625,191.00918579101562,-648.2835083007812,-2288.129150390625,51.17822265625,1.0
348.0,730.2069091796875,462.4562683105469,57.62235641479492,11.861393928527832,2318.739013671875,9791.3671875,3189.393310546875,-52440.515625,39.7761116027832,-35839.08984375,266.95849609375,-35572.1328125,-23512.51953125,50.60319519042969,-594.0443725585938,25.949301719665527,25.949301719665527,25.949301719665527,17.473384857177734,585.2989501953125,1.052271842956543,-35571.08203125,166.1124267578125,263.63671875,-272.4265441894531,263.6385803222656,282.3832702636719,166.26951599121094,-272.4300842285156,166.26544189453125,756.1071166992188,-145.25018310546875,-502.461669921875,508.5453796386719,-502.4652099609375,-377.6790466308594,-319.72552490234375,508.5521240234375,-319.7177734375,-1259.2039794921875,-2589.06396484375,50.60319519042969,1.0
348.5,667.199462890625,470.97882080078125,66.77923583984375,13.357437133789062,2355.466552734375,9792.015625,3322.778076171875,-52554.52734375,42.16858673095703,-35823.78515625,253.60171508789062,-35570.18359375,-23499.98828125,48.07135772705078,549.607421875,25.919363498687744,25.919363498687744,25.919363498687744,17.412975311279297,587.3294677734375,1.0486339330673218,-35569.13671875,-51.6666374206543,-110.53131103515625,267.4534912109375,-110.52885437011719,-322.1372375488281,-243.8409423828125,267.4541320800781,-243.8424072265625,-237.09982299804688,273.76983642578125,222.95716857910156,-507.3138732910156,222.95248413085938,757.3709106445312,453.0810546875,-507.3150939941406,453.0838623046875,617.6815185546875,264.66558837890625,48.07135772705078,1.0
349.0,743.6239624023438,535.3846435546875,61.4697265625,15.150899887084961,2283.407958984375,9774.1767578125,3165.552978515625,-52458.63671875,41.12922668457031,-35838.73828125,257.5704345703125,-35581.16796875,-23484.9921875,48.823646545410156,-893.9767456054688,25.998194217681885,25.998194217681885,25.998194217681885,17.572338104248047,582.0030517578125,1.0582308769226074,-35580.109375,865.0767822265625,36.457847595214844,470.5319519042969,36.454612731933594,429.04559326171875,-163.72776794433594,470.5318908691406,-163.72459411621094,382.4988098144531,-1454.077880859375,-69.30648803710938,-885.7847290039062,-69.30036926269531,-652.6371459960938,326.3542785644531,-885.7846069335938,326.3482971191406,-575.215087890625,1243.083984375,48.823646545410156,1.0
349.5,646.533447265625,471.2605895996094,56.954139709472656,11.708959579467773,2381.428466796875,9798.845703125,3097.20263671875,-52339.19921875,41.105262756347656,-35834.16015625,271.442138671875,-35562.71875,-23479.9609375,51.45309066772461,470.2999572753906,25.940935611724854,25.940935611724854,25.940935611724854,17.45648956298828,585.8654174804688,1.051254391670227,-35561.66796875,-24.567256927490234,280.2165832519531,-56.37276840209961,280.2171325683594,-30.881420135498047,-361.4173583984375,-56.37392807006836,-361.41546630859375,-414.716552734375,209.66595458984375,-534.555908203125,108.19945526123047,-534.5569458007812,218.4468231201172,688.4561157226562,108.20165252685547,688.4525146484375,982.787109375,1994.159423828125,51.45309066772461,1.0
350.0,733.9701538085938,489.3321533203125,49.98259735107422,11.702640533447266,2301.129638671875,9777.7880859375,3033.7041015625,-52287.453125,40.343849182128906,-35849.5,271.545166015625,-35577.953125,-23451.130859375,51.472618103027344,-1288.7711181640625,26.036248207092285,26.036248207092285,26.036248207092285,17.649612426757812,579.4548950195312,1.0628844499588013,-35576.890625,914.1893310546875,-192.7098388671875,120.92455291748047,-192.70945739746094,786.85498046875,42.17861557006836,120.9267349243164,42.181697845458984,625.2229614257812,-1556.6754150390625,347.70306396484375,-239.2554168701172,347.70233154296875,-1315.751220703125,-65.52101135253906,-239.25950622558594,-65.52680969238281,-993.8864135742188,1151.6534423828125,51.472618103027344,1.0
350.5,673.4848022460938,547.8775024414062,58.4874267578125,11.013792991638184,2319.654052734375,9787.375,3187.069580078125,-52466.44921875,39.51283645629883,-35841.97265625,271.67364501953125,-35570.30078125,-23444.40625,51.496971130371094,103.26031494140625,25.978972911834717,25.978972911834717,25.978972911834717,17.53339195251465,583.2957763671875,1.0558855533599854,-35569.24609375,9.173759460449219,-208.1419677734375,-57.299415588378906,-208.146728515625,87.83928680419922,-15.498695373535156,-57.301414489746094,-15.496528625488281,11.113990783691406,162.48623657226562,394.6219177246094,116.73052978515625,394.6309509277344,-16.472476959228516,15.328791618347168,116.73431396484375,15.324687004089355,163.76718139648438,235.7859344482422,51.496971130371094,1.0
351.0,745.3406982421875,485.71478271484375,58.15238952636719,7.5105061531066895,2288.23095703125,9777.6796875,3146.119384765625,-52399.54296875,43.04268264770508,-35847.75390625,276.31536865234375,-35571.4375,-23430.322265625,52.376827239990234,-1101.1239013671875,25.98935842514038,25.98935842514038,25.98935842514038,17.554428100585938,582.5968017578125,1.0571523904800415,-35570.37890625,570.5528564453125,330.52630615234375,18.280689239501953,330.5272216796875,650.0315551757812,130.13125610351562,18.280200958251953,130.13418579101562,801.8145141601562,-899.5847778320312,-609.3323974609375,-43.292633056640625,-609.3341064453125,-1060.6019287109375,-242.2497100830078,-43.291709899902344,-242.2552490234375,-1343.1849365234375,-943.6516723632812,52.3768310546875,1.0
351.5,738.131591796875,453.0870056152344,58.95146179199219,9.373379707336426,2322.918701171875,9793.4931640625,3187.202392578125,-52438.90234375,42.297142028808594,-35833.4453125,271.132568359375,-35562.3125,-23424.55078125,51.3944091796875,73.11417388916016,25.92095375061035,25.92095375061035,25.92095375061035,17.416181564331055,587.2213745117188,1.0488269329071045,-35561.265625,471.1606750488281,-228.09664916992188,-2.093780517578125,-228.09664916992188,-398.9732360839844,248.65725708007812,-2.0928802490234375,248.65789794921875,83.9189453125,-711.2406616210938,436.42755126953125,3.113060474395752,436.42755126953125,909.6603393554688,-478.9604187011719,3.1113438606262207,-478.9616394042969,20.9228572845459,-202.9273223876953,51.3944091796875,1.0
352.0,684.17626953125,465.176513671875,53.88920211791992,10.288558006286621,2345.917236328125,9796.9111328125,3058.968505859375,-52298.01171875,42.66267776489258,-35840.01953125,284.7605285644531,-35555.2578125,-23407.78125,53.97765350341797,-775.9155883789062,25.970492362976074,25.970492362976074,25.970492362976074,17.516225814819336,583.867431640625,1.054851770401001,-35554.203125,574.0382690429688,-28.38482666015625,-43.9842643737793,-28.38677215576172,189.24977111816406,103.62689971923828,-43.982173919677734,103.62738800048828,749.1864013671875,-906.7244873046875,50.2086296081543,79.6552505493164,50.212318420410156,-182.583251953125,-212.47242736816406,79.65129089355469,-212.47335815429688,-1238.4390869140625,-1801.7943115234375,53.9776496887207,1.0
352.5,707.0903930664062,536.4920043945312,59.67036056518555,12.338422775268555,2321.08544921875,9783.4482421875,3174.065673828125,-52453.59765625,39.23061752319336,-35820.17578125,261.9628601074219,-35558.21484375,-23384.50390625,49.65625,-232.18438720703125,25.973689556121826,25.973689556121826,25.973689556121826,17.522695541381836,583.65185546875,1.055241346359253,-35557.16015625,316.8558044433594,591.6580810546875,72.25597381591797,591.65869140625,206.32322692871094,-58.27906036376953,72.25658416748047,-58.28152847290039,106.2996826171875,-421.5186767578125,-1121.203369140625,-139.71717834472656,-1121.2044677734375,-222.38633728027344,117.05509948730469,-139.7183380126953,117.05977630615234,-52.64814758300781,699.4827880859375,49.65625,1.0
353.0,692.903076171875,575.8903198242188,53.43400192260742,12.528757095336914,2304.34521484375,9768.6845703125,3071.72509765625,-52374.27734375,39.4968147277832,-35855.26953125,264.55072021484375,-35590.71875,-23357.02734375,50.14678955078125,-216.2312774658203,26.051082611083984,26.051082611083984,26.051082611083984,17.679800033569336,578.4654541015625,1.0647023916244507,-35589.65234375,282.2525329589844,-230.92271423339844,8.258760452270508,-230.92564392089844,302.2989196777344,1.0196020603179932,8.258333206176758,1.0204718112945557,25.33222770690918,-384.1364440917969,428.43817138671875,-23.752626419067383,428.4436950683594,-404.5320129394531,1.802917718887329,-23.751827239990234,1.8012834787368774,139.97463989257812,1391.9324951171875,50.14678955078125,1.0
353.5,638.5357055664062,556.8824462890625,54.062599182128906,13.428959846496582,2352.281494140625,9786.7998046875,2968.123291015625,-52251.6953125,41.29583740234375,-35840.28515625,260.431640625,-35579.8515625,-23304.328125,49.36600112915039,224.5672607421875,25.985612869262695,25.985612869262695,25.985612869262695,17.546838760375977,582.8488159179688,1.0566953420639038,-35578.79296875,164.22000122070312,-141.22323608398438,-211.41534423828125,-141.22610473632812,3.095184326171875,94.19630432128906,-211.41738891601562,94.19648742675781,-262.83233642578125,-161.78927612304688,272.5999450683594,397.18292236328125,272.6053771972656,170.5123291015625,-177.98782348632812,397.1867980957031,-177.98817443847656,664.978759765625,1716.6544189453125,49.36600112915039,1.0
354.0,681.728271484375,504.8252258300781,56.678611755371094,12.326648712158203,2343.82275390625,9793.234375,3005.030517578125,-52261.67578125,41.395225524902344,-35822.63671875,258.49658203125,-35564.140625,-23269.478515625,48.99919891357422,-550.0729370117188,25.987248420715332,25.987248420715332,25.987248420715332,17.550151824951172,582.73876953125,1.0568948984146118,-35563.08203125,493.6370849609375,15.31916618347168,-8.315194129943848,15.31910514831543,516.22314453125,8.826066970825195,-8.316414833068848,8.822771072387695,120.69026184082031,-772.0880126953125,-27.882841110229492,16.42426109313965,-27.882726669311523,-810.5252685546875,-32.8108024597168,16.42656898498535,-32.8045654296875,-67.6056137084961,1880.6998291015625,48.99919891357422,1.0
354.5,714.0089721679688,506.03375244140625,55.57280349731445,11.083882331848145,2304.162353515625,9778.7958984375,3101.94970703125,-52363.42578125,40.53623962402344,-35851.28515625,253.35394287109375,-35597.9296875,-23258.74609375,48.024391174316406,-997.4075317382812,26.003553867340088,26.003553867340088,26.003553867340088,17.583208084106445,581.6432495117188,1.0588855743408203,-35596.87109375,629.2417602539062,-121.402099609375,-240.71446228027344,-121.40115356445312,755.2802124023438,109.81694793701172,-240.7102508544922,109.81884002685547,453.04266357421875,-1016.5001220703125,229.36703491210938,447.9810791015625,229.36524963378906,-1277.0323486328125,-204.8046112060547,447.97314453125,-204.80819702148438,-698.690185546875,1165.156982421875,48.024391174316406,1.0
355.0,718.867431640625,533.0928344726562,51.5613899230957,9.818866729736328,2294.86083984375,9776.923828125,3164.3017578125,-52450.06640625,41.07815170288086,-35859.5625,263.5955810546875,-35595.96875,-23245.39453125,49.96574020385742,-410.5594482421875,26.000521183013916,26.000521183013916,26.000521183013916,17.577056884765625,581.8468017578125,1.0585150718688965,-35594.91015625,225.36683654785156,-18.838844299316406,-34.05460739135742,-18.840553283691406,256.1659851074219,129.20518493652344,-34.05630874633789,129.20632934570312,433.9378662109375,-259.0807800292969,20.21565055847168,64.1631088256836,20.2188777923584,-309.772705078125,-259.1271667480469,64.16632080078125,-259.12933349609375,-662.8248291015625,-983.854736328125,49.96574020385742,1.0
355.5,684.0408325195312,480.881103515625,48.84298324584961,12.66402530670166,2341.6494140625,9790.9345703125,3127.36962890625,-52387.91015625,42.639705657958984,-35858.88671875,249.4857635498047,-35609.40234375,-23242.48046875,47.291160583496094,-429.255859375,25.999324321746826,25.999324321746826,25.999324321746826,17.574630737304688,581.9271240234375,1.0583690404891968,-35608.34375,-0.8108463287353516,57.08444595336914,-169.93565368652344,57.082706451416016,453.0288391113281,25.93743324279785,-169.9357452392578,25.9378604888916,478.73443603515625,157.30763244628906,-97.22915649414062,323.33563232421875,-97.22586822509766,-696.0802001953125,-58.02531814575195,323.3357849121094,-58.026126861572266,-748.9950561523438,-1246.950439453125,47.291160583496094,1.0
356.0,758.0330810546875,453.614501953125,54.67781448364258,12.81176471710205,2309.991943359375,9784.9423828125,3197.206298828125,-52445.18359375,40.66008377075195,-35833.24609375,252.77166748046875,-35580.47265625,-23228.853515625,47.91401672363281,-766.1661987304688,25.935637950897217,25.935637950897217,25.935637950897217,17.445796966552734,586.2244873046875,1.0506104230880737,-35579.421875,460.197998046875,-29.64324378967285,195.03802490234375,-29.64268684387207,385.6194152832031,-56.70263671875,195.04238891601562,-56.7020263671875,614.3674926757812,-710.9691772460938,64.67203521728516,-369.15496826171875,64.67097473144531,-585.2113647460938,103.47711944580078,-369.1632995605469,103.47595977783203,-1002.3179321289062,-918.7120361328125,47.91401672363281,1.0
356.5,641.7836303710938,476.7581787109375,51.765602111816406,14.615093231201172,2379.1416015625,9795.84765625,3236.63671875,-52487.03515625,40.240394592285156,-35850.2421875,262.5191345214844,-35587.72265625,-23216.41796875,49.76169204711914,981.7012329101562,25.904462337493896,25.904462337493896,25.904462337493896,17.38296127319336,588.3435668945312,1.0468263626098633,-35586.67578125,-364.1645202636719,-75.43574523925781,-127.76969146728516,-75.43742370605469,-652.5654907226562,18.97049903869629,-127.76810455322266,18.97049903869629,-262.2570495605469,860.5402221679688,149.78517150878906,253.4023895263672,149.7883758544922,1413.962890625,-40.613677978515625,253.39935302734375,-40.613677978515625,670.6005859375,-1208.8343505859375,49.76169204711914,1.0
357.0,690.9620971679688,509.1690368652344,50.3162956237793,13.495471954345703,2336.364501953125,9788.853515625,3285.31396484375,-52540.77734375,41.15799331665039,-35825.1484375,243.92660522460938,-35581.22265625,-23205.8671875,46.237396240234375,-49.1571044921875,25.935306549072266,25.935306549072266,25.935306549072266,17.445127487182617,586.2470092773438,1.0505701303482056,-35580.171875,285.6389465332031,-67.74160766601562,17.90346908569336,-67.74159240722656,256.283935546875,-46.952537536621094,17.900402069091797,-46.952720642089844,-220.53179931640625,-384.66998291015625,121.94572448730469,-37.41800308227539,121.94569396972656,-347.1808166503906,76.45217895507812,-37.412166595458984,76.45252990722656,584.3795166015625,2464.64501953125,46.237396240234375,1.0
357.5,666.1215209960938,507.4855651855469,54.294193267822266,12.749616622924805,2354.530517578125,9793.1484375,3232.501220703125,-52499.85546875,41.161556243896484,-35837.86328125,269.96484375,-35567.8984375,-23196.693359375,51.17306137084961,663.8704223632812,25.943875312805176,25.943875312805176,25.943875312805176,17.462425231933594,585.6663208007812,1.0516117811203003,-35566.84765625,-155.25559997558594,-34.10648727416992,-323.74957275390625,-34.10813522338867,53.98902893066406,-258.96484375,-323.7491760253906,-258.9653015136719,-675.9696044921875,468.0011901855469,49.22865295410156,622.6409301757812,49.23178482055664,74.56442260742188,491.9415588378906,622.6401977539062,491.9424133300781,1449.0457763671875,3055.573486328125,51.17306137084961,1.0
358.0,727.6600341796875,479.8283996582031,59.66749954223633,9.19272232055664,2318.255859375,9784.6884765625,3053.13525390625,-52319.06640625,42.61099624633789,-35844.03125,252.22537231445312,-35591.8046875,-23184.1328125,47.810462951660156,-586.87255859375,26.025264263153076,26.025264263153076,26.025264263153076,17.62728500366211,580.1888427734375,1.061539888381958,-35590.7421875,138.75912475585938,-74.61328887939453,-170.69517517089844,-74.61426544189453,532.6766967773438,53.160125732421875,-170.6977996826172,53.15925598144531,515.2725219726562,-101.5159912109375,145.82554626464844,328.6601867675781,145.82737731933594,-855.4138793945312,-90.24455261230469,328.6651611328125,-90.24291229248047,-803.6878051757812,-846.401123046875,47.810462951660156,1.0
358.5,745.5250244140625,470.55438232421875,71.22602081298828,10.61438274383545,2300.85205078125,9786.4677734375,3107.4287109375,-52369.76171875,40.98046875,-35836.11328125,274.4091796875,-35561.703125,-23163.892578125,52.015506744384766,-1128.068359375,25.971837043762207,25.971837043762207,25.971837043762207,17.51894760131836,583.7767333984375,1.0550156831741333,-35560.6484375,400.1600036621094,205.020751953125,69.87065887451172,205.02285766601562,855.787353515625,-45.603065490722656,69.8720703125,-45.605445861816406,803.6565551757812,-588.4278564453125,-389.9403381347656,-122.36185455322266,-389.9443359375,-1443.462158203125,88.8213882446289,-122.3645248413086,88.82589721679688,-1352.3150634765625,-873.6148071289062,52.015506744384766,1.0
