Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
54.5,5288.3857421875,3749.10498046875,205.19940185546875,42.80746078491211,18666.8359375,78335.15625,25423.388671875,-419820.75,276.331787109375,-287833.53125,1025.6375732421875,-286807.90625,-285909.9375,24.251615524291992,30.40074348449707,52.02083110809326,52.02083110809326,52.02083110809326,140.7770538330078,581.1829833984375,8.477792739868164,-286799.4375,403.67138671875,509.32025146484375,26.868831634521484,509.3292236328125,156.5708770751953,-525.5359497070312,26.887569427490234,-525.5247192382812,78.79847717285156,-15.329731941223145,-121.159912109375,-7.263396263122559,-121.16203308105469,43.14844512939453,125.34264373779297,-7.267816066741943,125.33999633789062,63.38351821899414,257.36871337890625,24.251615524291992,1.0
55.0,5193.25146484375,3779.152587890625,212.55633544921875,45.7548942565918,18746.45703125,78353.78125,25467.400390625,-419882.71875,272.89129638671875,-287811.46875,1062.0635986328125,-286749.40625,-285899.15625,25.112924575805664,317.9571533203125,52.006916999816895,52.006916999816895,52.006916999816895,140.6641082763672,581.649658203125,8.470990180969238,-286740.9375,-1230.409423828125,8.62047290802002,285.62408447265625,8.64513111114502,-960.115478515625,-12.204425811767578,285.60577392578125,-12.231525421142578,-787.529541015625,373.085693359375,-2.592090368270874,-67.12216186523438,-2.597912311553955,311.8853454589844,3.6796746253967285,-67.11783599853516,3.686073064804077,268.9004211425781,-382.6934814453125,25.112924575805664,1.0
55.5,5165.18310546875,3856.519287109375,213.02244567871094,43.70323181152344,18720.203125,78338.28125,25508.228515625,-419930.59375,267.696044921875,-287817.75,1070.253173828125,-286747.5,-285880.625,25.306570053100586,398.731201171875,52.000203132629395,52.000203132629395,52.000203132629395,140.60964965820312,581.8749389648438,8.467711448669434,-286739.03125,-1657.786376953125,-114.76215362548828,317.8834533691406,-114.76136016845703,-1291.12744140625,-522.8322143554688,317.8804016113281,-522.8240356445312,-1045.3438720703125,474.2542724609375,26.745630264282227,-76.81077575683594,26.74544334411621,387.4483642578125,124.27861785888672,-76.81005859375,124.27668762207031,334.490966796875,-501.0757751464844,25.306570053100586,1.0
56.0,5261.57666015625,3788.09130859375,223.5649871826172,45.59943771362305,18707.42578125,78342.796875,25395.3671875,-419821.75,272.8967590332031,-287784.40625,1039.355224609375,-286745.0625,-285869.3125,24.57597541809082,280.2362976074219,52.020463943481445,52.020463943481445,52.020463943481445,140.77406311035156,581.1953735351562,8.477612495422363,-286736.59375,-914.1200561523438,-546.0154418945312,354.4244079589844,-546.0140991210938,-860.8307495117188,265.0198974609375,354.4339294433594,265.0189208984375,-749.2960205078125,297.79571533203125,129.00535583496094,-82.95912170410156,129.00503540039062,286.9752197265625,-63.10563659667969,-82.96137237548828,-63.105403900146484,255.9379425048828,-189.60171508789062,24.57597541809082,1.0
56.5,5448.603515625,3809.170166015625,215.73008728027344,44.464256286621094,18541.865234375,78301.59375,25227.3828125,-419646.0,276.0541076660156,-287781.125,1070.9013671875,-286710.21875,-285863.25,25.321897506713867,-343.53515625,52.04486846923828,52.04486846923828,52.04486846923828,140.9722900390625,580.3781127929688,8.48954963684082,-286701.71875,1828.12890625,-383.039306640625,43.12751388549805,-383.0479736328125,2016.530517578125,382.0766296386719,43.09309005737305,382.0639343261719,1600.9302978515625,-341.9240417480469,92.84678649902344,-10.561931610107422,92.84883117675781,-392.92938232421875,-87.78014373779297,-10.55382251739502,-87.77715301513672,-295.7520751953125,373.0296325683594,25.321897506713867,1.0
57.0,5340.884765625,3699.311279296875,207.3758544921875,43.20127868652344,18638.30078125,78332.6484375,25618.69921875,-419979.78125,275.05889892578125,-287824.3125,1070.9267578125,-286753.375,-285860.65625,25.322498321533203,-27.624780654907227,52.00559616088867,52.00559616088867,52.00559616088867,140.6533966064453,581.6939697265625,8.470345497131348,-286744.90625,809.3106689453125,61.0327033996582,685.467529296875,61.02360916137695,677.6348266601562,-447.4456787109375,685.482666015625,-447.42889404296875,-65.03157043457031,-106.77293395996094,-13.886640548706055,-160.54783630371094,-13.884493827819824,-74.52236938476562,105.05171203613281,-160.55140686035156,105.0477523803711,98.42095947265625,983.2625732421875,25.322498321533203,1.0
57.5,5350.51416015625,3700.216796875,205.8504638671875,45.81735610961914,18660.6015625,78335.71875,25471.279296875,-419847.125,271.2939147949219,-287805.84375,1076.974609375,-286728.875,-285859.25,25.46550178527832,14.111058235168457,52.00735092163086,52.00735092163086,52.00735092163086,140.66763305664062,581.6350708007812,8.471202850341797,-286720.40625,551.2496948242188,-223.3849334716797,-280.4972839355469,-223.3968505859375,135.4041748046875,-153.9482879638672,-280.5124206542969,-153.9469451904297,211.01431274414062,-48.399627685546875,52.120243072509766,65.52998352050781,52.1230583190918,54.141212463378906,38.292457580566406,65.53356170654297,38.29214096069336,36.591590881347656,175.37294006347656,25.46550178527832,1.0
58.0,5222.208984375,3841.37451171875,220.7086181640625,45.10128402709961,18699.89453125,78334.890625,25439.419921875,-419872.75,271.09185791015625,-287798.0625,1066.435302734375,-286731.625,-285854.8125,25.21629524230957,186.0072784423828,52.01180934906006,52.01180934906006,52.01180934906006,140.7038116455078,581.4855346679688,8.473381996154785,-286723.15625,-521.5485229492188,-339.31793212890625,-70.25089263916016,-339.30938720703125,-611.7051391601562,-461.1090087890625,-70.25748443603516,-461.1181640625,-164.4769287109375,205.80892944335938,79.32072448730469,16.742061614990234,79.3187026977539,227.78651428222656,109.05599975585938,16.74361801147461,109.05816650390625,124.42638397216797,-480.4400939941406,25.21629524230957,1.0
58.5,5290.1181640625,3796.4794921875,208.3737030029297,45.253475189208984,18654.2265625,78321.1796875,25384.63671875,-419792.34375,276.43927001953125,-287815.625,1059.747802734375,-286755.875,-285850.84375,25.05816650390625,-14.362399101257324,52.03514575958252,52.03514575958252,52.03514575958252,140.89329528808594,580.7034912109375,8.484792709350586,-286747.375,679.8211669921875,368.89373779296875,209.1977996826172,368.91143798828125,500.3690185546875,-35.37369918823242,209.1849822998047,-35.39097213745117,62.35063171386719,-75.6836166381836,-88.47154235839844,-47.552040100097656,-88.47571563720703,-35.46714782714844,8.670034408569336,-47.54901885986328,8.674105644226074,68.06356811523438,643.3570556640625,25.05816650390625,1.0
59.0,5344.28271484375,3762.728759765625,211.1551055908203,45.931480407714844,18654.30078125,78319.5546875,25440.7890625,-419842.59375,273.0782165527344,-287790.75,1027.74951171875,-286763.0,-285839.875,24.30155372619629,112.26177215576172,52.021141052246094,52.021141052246094,52.021141052246094,140.77955627441406,581.1726684570312,8.477943420410156,-286754.53125,288.10345458984375,-61.339622497558594,149.19224548339844,-61.356101989746094,-740.0888061523438,123.1976318359375,149.18907165527344,123.21435546875,52.111480712890625,16.71735191345215,15.93733024597168,-34.70037841796875,15.941218376159668,251.7947540283203,-29.085548400878906,-34.69963455200195,-29.089496612548828,68.27318572998047,-343.25042724609375,24.30155372619629,1.0
59.5,5320.17919921875,3878.339599609375,216.40887451171875,46.68887710571289,18609.61328125,78299.4921875,25113.08203125,-419561.6875,271.04388427734375,-287806.84375,1050.50341796875,-286756.34375,-285831.71875,24.83957862854004,-160.44979858398438,52.04284191131592,52.04284191131592,52.04284191131592,140.95582580566406,580.4459228515625,8.488557815551758,-286747.84375,985.9332275390625,-370.60150146484375,-242.0807342529297,-370.61834716796875,587.1444702148438,385.4886474609375,-242.0880889892578,385.4842529296875,1520.4068603515625,-146.93423461914062,88.06300354003906,57.31942367553711,88.06697845458984,-56.145652770996094,-89.09671783447266,57.3211555480957,-89.0956802368164,-278.2695007324219,-919.7507934570312,24.83957862854004,1.0
60.0,5376.908203125,3810.089599609375,212.73431396484375,44.829280853271484,18591.5,78300.890625,25107.38671875,-419517.25,275.1888122558594,-287797.71875,1059.85498046875,-286737.875,-285817.3125,25.060701370239258,-371.1944885253906,52.05395221710205,52.05395221710205,52.05395221710205,141.04611206054688,580.0743408203125,8.493995666503906,-286729.375,1842.7562255859375,157.72535705566406,328.288818359375,157.70936584472656,1980.698486328125,435.2239685058594,328.30755615234375,435.2585144042969,1965.786865234375,-351.50030517578125,-37.65510177612305,-79.6393051147461,-37.651336669921875,-385.6513671875,-103.3495864868164,-79.64372253417969,-103.35771942138672,-376.43182373046875,-40.89352035522461,25.060701370239258,1.0
60.5,5283.25439453125,3803.532958984375,204.56114196777344,42.802730560302734,18672.455078125,78320.875,25575.2265625,-419988.90625,269.8785400390625,-287816.3125,1053.540283203125,-286762.78125,-285805.96875,24.911386489868164,86.92562103271484,52.00825214385986,52.00825214385986,52.00825214385986,140.67494201660156,581.6048583984375,8.471643447875977,-286754.3125,-209.33290100097656,-50.42401885986328,225.49449157714844,-50.42676544189453,125.74058532714844,120.76561737060547,225.4921112060547,120.76451873779297,32.52838134765625,132.2454071044922,13.341808319091797,-53.56879425048828,13.342456817626953,53.718196868896484,-28.465091705322266,-53.568233489990234,-28.464832305908203,74.81324768066406,-94.49148559570312,24.911386489868164,1.0
61.0,5251.24267578125,3911.5361328125,209.4624481201172,45.53167724609375,18652.470703125,78312.484375,25376.474609375,-419838.4375,268.71185302734375,-287810.53125,1063.855224609375,-286746.6875,-285804.34375,25.155288696289062,118.82161712646484,52.021756172180176,52.021756172180176,52.021756172180176,140.78456115722656,581.1520385742188,8.47824478149414,-286738.21875,-418.4056396484375,-491.305908203125,-106.82196807861328,-491.30841064453125,186.73626708984375,205.8610076904297,-106.83768463134766,205.8485565185547,-215.5732421875,182.3818817138672,114.44485473632812,26.85804557800293,114.44544982910156,37.93904495239258,-46.295230865478516,26.861753463745117,-46.292293548583984,136.14390563964844,135.17044067382812,25.155288696289062,1.0
61.5,5346.2900390625,3746.764404296875,193.7774658203125,43.00735855102539,18635.798828125,78329.8046875,25108.076171875,-419518.28125,275.19183349609375,-287839.5625,1060.1328125,-286779.4375,-285793.28125,25.067270278930664,-82.69474792480469,52.03469276428223,52.03469276428223,52.03469276428223,140.88961791992188,580.7186889648438,8.48457145690918,-286770.9375,563.918212890625,375.9530029296875,-43.58266067504883,375.960205078125,1283.077392578125,-688.9992065429688,-43.583194732666016,-688.999267578125,265.5815124511719,-48.1778678894043,-89.86711120605469,11.593307495117188,-89.86880493164062,-220.3720703125,162.39666748046875,11.593433380126953,162.3966827392578,20.465679168701172,805.1881713867188,25.067270278930664,1.0
62.0,5303.53515625,3742.341064453125,206.2199249267578,43.542808532714844,18654.322265625,78326.7734375,25261.21484375,-419630.9375,275.6485290527344,-287817.34375,1054.9659423828125,-286762.375,-285782.84375,24.945096969604492,-95.730224609375,52.021141052246094,52.021141052246094,52.021141052246094,140.77955627441406,581.1726684570312,8.477943420410156,-286753.90625,993.2444458007812,272.33953857421875,-234.0248565673828,272.3462829589844,594.9356079101562,-231.51473999023438,-234.0381622314453,-231.5078125,684.1790771484375,-150.57872009277344,-66.56028747558594,55.4687385559082,-66.56187438964844,-56.811527252197266,52.83753967285156,55.47187423706055,52.835906982421875,-79.80043029785156,124.30290985107422,24.945096969604492,1.0
62.5,5388.1298828125,3880.787841796875,204.8561553955078,43.1611328125,18549.658203125,78297.6640625,25551.009765625,-419996.8125,267.2933654785156,-287814.28125,1080.5499267578125,-286733.71875,-285775.03125,25.55004119873047,-104.0361328125,52.01894283294678,52.01894283294678,52.01894283294678,140.76171875,581.246337890625,8.476868629455566,-286725.25,1194.56591796875,395.9078674316406,-615.5743408203125,395.9057922363281,72.44424438476562,480.1751403808594,-615.5824584960938,480.1645202636719,1136.3907470703125,-197.6649169921875,-92.85871887207031,143.9231719970703,-92.85823059082031,69.0235824584961,-114.247314453125,143.9250946044922,-114.24481201171875,-183.46705627441406,-619.7869262695312,25.55004119873047,1.0
63.0,5192.17333984375,3784.631103515625,210.13465881347656,45.669071197509766,18733.216796875,78353.3125,25571.2734375,-419979.15625,273.6708984375,-287815.09375,1052.93505859375,-286762.15625,-285773.1875,24.897075653076172,316.0323486328125,52.00437068939209,52.00437068939209,52.00437068939209,140.64346313476562,581.7350463867188,8.469747543334961,-286753.6875,-971.3546142578125,-205.79629516601562,168.9904327392578,-205.77545166015625,-1070.631591796875,302.002685546875,169.00123596191406,302.0126953125,-920.1497802734375,310.8241882324219,48.125267028808594,-39.54601287841797,48.12034606933594,335.20538330078125,-70.840087890625,-39.54856491088867,-70.84245300292969,302.0674743652344,-108.93509674072266,24.897075653076172,1.0
63.5,5273.5966796875,3737.474853515625,207.6778564453125,43.372745513916016,18681.17578125,78338.3203125,25332.18359375,-419721.46875,275.3887634277344,-287832.3125,1017.2984619140625,-286815.0,-285766.15625,24.054433822631836,25.32075309753418,52.01497554779053,52.01497554779053,52.01497554779053,140.72950744628906,581.3793334960938,8.474928855895996,-286806.53125,119.18643188476562,290.73004150390625,-99.22811889648438,290.72296142578125,267.16888427734375,-73.5329360961914,-99.21987915039062,-73.5392837524414,309.0557556152344,53.11714172363281,-69.46009826660156,21.778005599975586,-69.45842742919922,16.487812042236328,14.944068908691406,21.776060104370117,14.945566177368164,6.357309818267822,-147.95745849609375,24.054433822631836,1.0
64.0,5519.537109375,3817.080078125,212.48460388183594,48.707908630371094,18485.408203125,78281.7578125,25094.453125,-419517.0,274.22467041015625,-287783.34375,1063.4757080078125,-286719.875,-285734.71875,25.14631462097168,-531.5503540039062,52.05385684967041,52.05385684967041,52.05385684967041,141.04534912109375,580.0774536132812,8.493949890136719,-286711.375,2634.81494140625,-297.7896728515625,164.9229736328125,-297.7855224609375,1930.487060546875,182.1669464111328,164.89901733398438,182.1420440673828,3270.61669921875,-537.7282104492188,67.04539489746094,-41.359073638916016,67.04441833496094,-370.1807861328125,-40.6804313659668,-41.353431701660156,-40.67456817626953,-686.7421875,-1211.749755859375,25.14631462097168,1.0
64.5,5331.21435546875,3791.499267578125,212.40066528320312,45.6015625,18631.60546875,78320.0,25434.673828125,-419839.65625,271.7144775390625,-287800.9375,1088.2454833984375,-286712.6875,-285717.03125,25.732006072998047,-21.15764808654785,52.03233242034912,52.03233242034912,52.03233242034912,140.87045288085938,580.7976684570312,8.483416557312012,-286704.21875,713.4522094726562,-460.67071533203125,1.5023103952407837,-460.68341064453125,-2.3065643310546875,-620.0169677734375,1.4899851083755493,-620.034912109375,646.3335571289062,-83.28911590576172,108.62903594970703,0.4926556348800659,108.63202667236328,85.7607650756836,144.97415161132812,0.49556127190589905,144.97837829589844,-65.94459533691406,-349.5553894042969,25.732006072998047,1.0
65.0,5385.78759765625,3824.061279296875,198.20899963378906,43.91681671142578,18544.4375,78307.4765625,25404.666015625,-419823.0,271.3355712890625,-287843.09375,1060.576171875,-286782.53125,-285704.75,25.0777530670166,-342.02294921875,52.03261852264404,52.03261852264404,52.03261852264404,140.87277221679688,580.7880859375,8.483556747436523,-286774.0625,2047.8831787109375,59.12019348144531,-118.59467315673828,59.08454895019531,1949.6810302734375,-724.84716796875,-118.59601593017578,-724.8449096679688,1415.3681640625,-397.2038879394531,-15.100691795349121,29.732160568237305,-15.092288970947266,-375.48150634765625,169.71693420410156,29.73247718811035,169.71640014648438,-253.38336181640625,691.8223266601562,25.0777530670166,1.0
65.5,5368.04736328125,3629.473388671875,209.04954528808594,44.646385192871094,18660.767578125,78340.40625,25320.21875,-419678.6875,278.70953369140625,-287827.34375,1044.23681640625,-286783.09375,-285700.90625,24.691402435302734,-11.20166301727295,52.011566162109375,52.011566162109375,52.011566162109375,140.70184326171875,581.49365234375,8.473262786865234,-286774.625,-33.64424133300781,328.1750183105469,-413.8908996582031,328.1783142089844,820.3953247070312,401.0184326171875,-413.8965759277344,401.001708984375,399.85772705078125,91.1593246459961,-78.61035919189453,97.0000228881836,-78.61113739013672,-114.58805847167969,-94.4701156616211,97.0013656616211,-94.4661636352539,-10.176253318786621,7.999969482421875,24.691402435302734,1.0
66.0,5443.76025390625,3655.156982421875,199.79310607910156,40.40608215332031,18575.541015625,78312.9921875,25654.9296875,-420016.3125,274.4430847167969,-287859.3125,1038.5709228515625,-286820.75,-285695.78125,24.557430267333984,-142.2389678955078,52.00335502624512,52.00335502624512,52.00335502624512,140.63522338867188,581.7691040039062,8.469250679016113,-286812.28125,720.14697265625,-103.66553497314453,-25.131383895874023,-103.67017364501953,977.4579467773438,445.9990539550781,-25.1503963470459,445.9919738769531,1147.9522705078125,-89.8098373413086,25.823158264160156,8.389206886291504,25.824254989624023,-147.86264038085938,-103.73409271240234,8.393697738647461,-103.732421875,-189.04440307617188,-365.1059875488281,24.557430267333984,1.0
66.5,5319.84228515625,3807.172607421875,216.5251007080078,44.722900390625,18606.939453125,78319.40625,25650.96875,-420071.0,270.58843994140625,-287834.84375,1033.931640625,-286800.90625,-285694.1875,24.44773292541504,-133.76885986328125,52.006144523620605,52.006144523620605,52.006144523620605,140.65785217285156,581.675537109375,8.470613479614258,-286792.4375,1343.9176025390625,-68.3134994506836,261.6764221191406,-68.30821990966797,454.04766845703125,131.6403350830078,261.66461181640625,131.63063049316406,935.6229248046875,-235.44313049316406,15.388692855834961,-61.952117919921875,15.387446403503418,-25.188861846923828,-29.17201042175293,-61.9493293762207,-29.169719696044922,-140.6746063232422,-53.87114715576172,24.44773292541504,1.0
67.0,5172.60400390625,3733.255615234375,205.75613403320312,44.896244049072266,18788.775390625,78369.5,25570.984375,-419968.8125,272.7117614746094,-287810.3125,1023.5897827148438,-286786.71875,-285675.96875,24.203195571899414,415.0016174316406,52.00015068054199,52.00015068054199,52.00015068054199,140.60922241210938,581.876708984375,8.46768569946289,-286778.25,-1157.6590576171875,36.24189376831055,-94.99053955078125,36.2420768737793,-1530.0440673828125,672.512451171875,-94.99598693847656,672.5115966796875,-1559.861328125,354.88885498046875,-7.875880241394043,22.73965072631836,-7.8759236335754395,442.99609375,-159.5774688720703,22.740938186645508,-159.57725524902344,447.119873046875,250.523193359375,24.203195571899414,1.0
67.5,5407.16748046875,3688.279541015625,203.0796661376953,46.30953598022461,18617.376953125,78310.7109375,25277.724609375,-419633.65625,278.0289306640625,-287804.96875,1051.468994140625,-286753.5,-285656.4375,24.862411499023438,-181.7120361328125,52.02157974243164,52.02157974243164,52.02157974243164,140.7831268310547,581.157958984375,8.478157997131348,-286745.03125,955.9840087890625,-388.2184753417969,275.734375,-388.2521057128906,1559.2591552734375,-17.04094886779785,275.72747802734375,-17.039819717407227,847.1008911132812,-143.10780334472656,93.00685119628906,-65.53114318847656,93.01478576660156,-283.54681396484375,2.710219144821167,-65.5295181274414,2.7099530696868896,-118.48150634765625,493.4028015136719,24.862411499023438,1.0
68.0,5298.48046875,3828.16748046875,208.130126953125,44.22138214111328,18639.087890625,78297.5625,25229.54296875,-419652.3125,276.1381530761719,-287831.0,1056.20263671875,-286774.8125,-285653.3125,24.974340438842773,5.400485515594482,52.04190731048584,52.04190731048584,52.04190731048584,140.94822692871094,580.4771728515625,8.4881010055542,-286766.3125,351.8998718261719,-137.55747985839844,494.2655944824219,-137.5664520263672,259.9470520019531,-507.86944580078125,494.2731628417969,-507.83184814453125,375.59588623046875,-0.6036929488182068,33.54404830932617,-117.22377014160156,33.54616165161133,21.380393981933594,120.90248107910156,-117.22554779052734,120.89362335205078,-4.575245380401611,-77.87340545654297,24.974340438842773,1.0
68.5,5239.89697265625,3839.926025390625,216.68052673339844,42.521427154541016,18679.65234375,78336.1640625,25680.185546875,-420110.1875,269.1493225097656,-287806.0,1057.2457275390625,-286748.75,-285644.625,24.999004364013672,143.2615203857422,52.007293701171875,52.007293701171875,52.007293701171875,140.66717529296875,581.636962890625,8.471175193786621,-286740.28125,-300.7333984375,878.2339477539062,156.6138458251953,878.2463989257812,-752.376953125,-43.924068450927734,156.6125030517578,-43.931758880615234,289.9659423828125,153.2783966064453,-207.33360290527344,-38.51103973388672,-207.3365478515625,262.41845703125,12.709089279174805,-38.510719299316406,12.710906028747559,14.0877046585083,-1007.697021484375,24.999004364013672,1.0
69.0,5162.07177734375,3727.685546875,225.75210571289062,42.930747985839844,18799.59375,78361.40625,25758.5546875,-420139.46875,271.6163024902344,-287789.84375,1027.421875,-286762.4375,-285620.90625,24.293806076049805,441.13818359375,52.00042247772217,52.00042247772217,52.00042247772217,140.61143493652344,581.8675537109375,8.467818260192871,-286753.96875,-1854.2783203125,-27.35043716430664,202.7008514404297,-27.37863540649414,-1420.8544921875,451.5215148925781,202.6707000732422,451.5157775878906,-1300.66259765625,520.028564453125,4.9065985679626465,-47.919612884521484,4.9132585525512695,414.9800109863281,-105.29525756835938,-47.9124870300293,-105.29390716552734,388.4059753417969,-411.3144836425781,24.293806076049805,1.0
69.5,5341.0517578125,3684.626220703125,221.53880310058594,46.58332824707031,18659.283203125,78326.8125,25645.529296875,-420018.15625,275.0960693359375,-287817.65625,1079.8238525390625,-286737.84375,-285615.3125,25.532873153686523,207.239501953125,51.99902057647705,51.99902057647705,51.99902057647705,140.6000518798828,581.9146728515625,8.467132568359375,-286729.375,-787.1079711914062,-150.21446228027344,-22.29274559020996,-150.20741271972656,-262.71575927734375,108.17418670654297,-22.306753158569336,108.17449188232422,-502.43914794921875,270.43701171875,34.847625732421875,4.180395603179932,34.8459587097168,146.94577026367188,-24.946638107299805,4.183704376220703,-24.94671058654785,204.33570861816406,-22.64912223815918,25.532873153686523,1.0
70.0,5357.62939453125,3651.97265625,218.22714233398438,42.039276123046875,18655.224609375,78340.203125,25549.41796875,-419914.46875,279.29498291015625,-287820.46875,1065.1212158203125,-286755.34375,-285607.40625,25.185222625732422,11.09321117401123,52.00393199920654,52.00393199920654,52.00393199920654,140.63990783691406,581.749755859375,8.46953296661377,-286746.875,298.0843200683594,215.97100830078125,84.09471893310547,215.98052978515625,-238.3734893798828,206.82469177246094,84.10420989990234,206.83860778808594,864.4788818359375,15.019129753112793,-49.109901428222656,-19.89299964904785,-49.112152099609375,139.30438232421875,-47.65542984008789,-19.895240783691406,-47.65871810913086,-121.04388427734375,-1030.747314453125,25.185222625732422,1.0
70.5,5333.8974609375,3659.82763671875,219.2823486328125,45.37297439575195,18675.123046875,78345.5546875,25662.521484375,-420002.28125,275.4158935546875,-287785.28125,1079.0093994140625,-286706.28125,-285593.71875,25.513614654541016,-114.46176147460938,51.99526309967041,51.99526309967041,51.99526309967041,140.569580078125,582.0408325195312,8.46529769897461,-286697.8125,1176.314453125,-420.72454833984375,532.502685546875,-420.71466064453125,165.6678924560547,477.1416320800781,532.4998168945312,477.13616943359375,1190.456298828125,-190.4167022705078,100.29595947265625,-128.3733367919922,100.29362487792969,43.71587371826172,-114.5413589477539,-128.37265014648438,-114.54006958007812,-196.6844482421875,-641.278564453125,25.513614654541016,1.0
71.0,5352.763671875,3761.740966796875,225.55165100097656,48.53963088989258,18639.017578125,78325.4453125,25820.82421875,-420213.65625,267.0617980957031,-287772.6875,1054.9644775390625,-286717.71875,-285571.125,24.9450626373291,175.96510314941406,51.98944091796875,51.98944091796875,51.98944091796875,140.52236938476562,582.236328125,8.462454795837402,-286709.25,212.80006408691406,-543.194091796875,294.59625244140625,-543.2036743164062,-626.5096435546875,-308.940185546875,294.5895690917969,-308.94842529296875,-764.9711303710938,31.929885864257812,128.89439392089844,-71.49723052978516,128.89666748046875,231.45687866210938,71.34007263183594,-71.49565124511719,71.3420181274414,264.508544921875,690.49853515625,24.9450626373291,1.0
71.5,5221.40380859375,3663.212890625,215.2154083251953,45.026851654052734,18775.90625,78361.75,25721.1875,-420084.40625,274.8685302734375,-287805.8125,1059.292236328125,-286746.53125,-285550.46875,25.047393798828125,425.3893127441406,51.97532653808594,51.97532653808594,51.97532653808594,140.40794372558594,582.7108154296875,8.45556354522705,-286738.0625,-1821.0228271484375,297.385986328125,-286.40435791015625,297.3843078613281,-811.5316162109375,-429.83502197265625,-286.426025390625,-429.84906005859375,-1703.512939453125,513.0438232421875,-68.83454895019531,67.7977294921875,-68.83415222167969,277.819580078125,103.05986022949219,67.8028564453125,103.06318664550781,485.3045349121094,467.1169738769531,25.047393798828125,1.0
72.0,5299.333984375,3677.2900390625,202.71783447265625,46.010948181152344,18691.162109375,78340.5625,25557.466796875,-419910.3125,280.09063720703125,-287815.65625,1073.7392578125,-286741.90625,-285549.0625,25.388999938964844,26.10670280456543,52.00669765472412,52.00669765472412,52.00669765472412,140.66233825683594,581.656982421875,8.470884323120117,-286733.4375,-513.2059936523438,212.2494354248047,-260.20892333984375,212.24681091308594,755.2250366210938,-278.7510681152344,-260.19781494140625,-278.7166442871094,499.9998779296875,205.39926147460938,-51.71580123901367,60.348262786865234,-51.715179443359375,-93.96691131591797,65.81568145751953,60.345638275146484,65.80755615234375,-33.11224365234375,-461.96728515625,25.388999938964844,1.0
72.5,5418.47119140625,3749.6494140625,213.28900146484375,44.271400451660156,18580.482421875,78317.4140625,25681.056640625,-420096.875,272.8374328613281,-287819.40625,1045.6019287109375,-286773.8125,-285541.0,24.723682403564453,-89.092529296875,52.0174503326416,52.0174503326416,52.0174503326416,140.74960327148438,581.2963256835938,8.476139068603516,-286765.34375,590.9720458984375,-64.50845336914062,232.9532928466797,-64.51443481445312,645.325439453125,26.708467483520508,232.95713806152344,26.713960647583008,942.0454711914062,-59.861141204833984,15.919816970825195,-54.12192916870117,15.921228408813477,-68.83059692382812,-4.269966125488281,-54.12283706665039,-4.271262168884277,-138.5858612060547,-386.177490234375,24.723682403564453,1.0
73.0,5280.47607421875,3666.549560546875,226.67588806152344,44.64873123168945,18705.796875,78335.9375,25642.900390625,-419968.59375,271.1791687011719,-287794.4375,1042.220947265625,-286752.21875,-285530.71875,24.64373779296875,61.08488464355469,52.00088024139404,52.00088024139404,52.00088024139404,140.61514282226562,581.8522338867188,8.46804141998291,-286743.75,454.13641357421875,-188.86439514160156,-343.49853515625,-188.86964416503906,-149.78253173828125,-267.63214111328125,-343.50244140625,-267.63653564453125,-38.03700256347656,-24.117862701416016,46.17578125,79.28643798828125,46.17702102661133,117.629638671875,63.73204803466797,79.28736114501953,63.73308563232422,89.74287414550781,223.53610229492188,24.64373779296875,1.0
73.5,5382.27197265625,3696.843994140625,217.15597534179688,45.0649528503418,18631.025390625,78330.65625,25671.44921875,-420065.9375,270.1246032714844,-287821.34375,1040.326416015625,-286781.03125,-285521.96875,24.598939895629883,-3.113499879837036,51.99044227600098,51.99044227600098,51.99044227600098,140.53048706054688,582.2026977539062,8.462944030761719,-286772.5625,517.3926391601562,-437.9122314453125,-300.0442199707031,-437.9015808105469,595.005615234375,472.8710021972656,-300.0283203125,472.8626403808594,-32.54779052734375,-38.439666748046875,103.08767700195312,71.92443084716797,103.08515930175781,-60.762115478515625,-112.3550033569336,71.9206771850586,-112.35302734375,89.86128234863281,725.0700073242188,24.598939895629883,1.0
74.0,5267.99658203125,3740.84619140625,219.70579528808594,42.91397476196289,18701.78125,78341.9296875,25617.55078125,-420006.28125,276.9085998535156,-287796.65625,1065.998779296875,-286730.65625,-285510.09375,25.20597267150879,218.5325469970703,52.001237869262695,52.001237869262695,52.001237869262695,140.6180419921875,581.8402099609375,8.468216896057129,-286722.1875,-483.5140075683594,-253.1728057861328,252.1026611328125,-253.1835479736328,-278.35040283203125,399.1475524902344,252.0911865234375,399.1661071777344,-948.0081787109375,200.69650268554688,61.13114929199219,-59.833030700683594,61.13368606567383,146.78526306152344,-93.97669982910156,-59.830322265625,-93.98108673095703,308.1158752441406,698.7666625976562,25.20597267150879,1.0
