Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
355.5,6995.82421875,4438.35595703125,1371.2044677734375,268.9106750488281,18902.74609375,78317.546875,25084.34375,-418066.28125,128.96826171875,-282558.375,6383.89990234375,-276174.46875,-248102.53125,150.9499053955078,176.33729553222656,51.81316375732422,51.81316375732422,51.81316375732422,139.0978240966797,588.19921875,8.376667022705078,-276166.09375,189.33840942382812,274.664794921875,983.1788940429688,274.6796875,2243.263671875,-689.8472900390625,983.1703491210938,-689.8492431640625,1735.61962890625,463.6379699707031,-74.87625885009766,-235.3401336669922,-74.87980651855469,-23.157880783081055,151.69224548339844,-235.3380889892578,151.6927032470703,88.53182220458984,-682.4219970703125,150.9499053955078,1.0
356.0,7067.96484375,4802.0048828125,1308.805419921875,296.97357177734375,18780.80078125,78281.4140625,25042.615234375,-418222.8125,120.22734069824219,-282522.03125,6188.94873046875,-276333.09375,-248074.875,146.34019470214844,-192.82958984375,51.838316917419434,51.838316917419434,51.838316917419434,139.3004913330078,587.3434448242188,8.388872146606445,-276324.71875,2475.981689453125,-595.98388671875,-1210.4298095703125,-595.9921875,2637.739990234375,552.0567016601562,-1210.4586181640625,552.0696411132812,3501.660888671875,-102.7686538696289,132.8627471923828,272.5765380859375,132.86471557617188,-134.3568115234375,-133.96925354003906,272.5834045410156,-133.9723358154297,-341.36328125,-1154.9605712890625,146.34019470214844,1.0
356.5,6658.99267578125,4732.97265625,1366.9193115234375,279.5616760253906,19001.3828125,78346.734375,24772.68359375,-417894.21875,122.48361206054688,-282612.5,6489.05615234375,-276123.4375,-248041.921875,153.43637084960938,225.1434783935547,51.86230659484863,51.86230659484863,51.86230659484863,139.49398803710938,586.5287475585938,8.400524139404297,-276115.03125,599.90771484375,-18.563932418823242,959.75830078125,-18.552335739135742,2349.310302734375,271.42144775390625,959.7620239257812,271.40380859375,702.853271484375,364.94061279296875,-9.696089744567871,-228.38783264160156,-9.698851585388184,-48.85175704956055,-74.37470245361328,-228.3887176513672,-74.3705062866211,359.3415832519531,1043.973388671875,153.43637084960938,1.0
357.0,6828.5185546875,4826.3955078125,1238.371337890625,262.86053466796875,18903.66796875,78319.8359375,24773.841796875,-417969.875,113.43328094482422,-282702.9375,6485.77734375,-276217.15625,-247976.046875,153.3588409423828,322.2384948730469,51.84469699859619,51.84469699859619,51.84469699859619,139.35194396972656,587.1265869140625,8.39197063446045,-276208.75,1392.957763671875,-106.82367706298828,133.00344848632812,-106.84980010986328,1376.5386962890625,-1658.385498046875,133.01052856445312,-1658.3614501953125,-340.042724609375,194.21932983398438,20.616098403930664,-31.608015060424805,20.62232208251953,184.41920471191406,389.35675048828125,-31.60970115661621,389.35101318359375,588.0769653320312,2067.34716796875,153.3588409423828,1.0
357.5,6802.52294921875,4606.6533203125,1360.2772216796875,286.29547119140625,18998.8828125,78331.5625,24513.53125,-417511.8125,121.75275421142578,-282490.34375,6320.693359375,-276169.65625,-247933.5,149.45535278320312,255.19154357910156,51.83802127838135,51.83802127838135,51.83802127838135,139.29812622070312,587.3533935546875,8.388729095458984,-276161.28125,1979.8736572265625,-411.5932312011719,-846.4078369140625,-411.5699157714844,598.6959228515625,1140.4825439453125,-846.4061279296875,1140.4869384765625,531.024658203125,40.5271110534668,79.12167358398438,195.86988830566406,79.11610412597656,360.1054992675781,-261.2415466308594,195.86949157714844,-261.24261474609375,364.9420471191406,853.3873291015625,149.45535278320312,1.0
358.0,7139.93603515625,4536.482421875,1338.5704345703125,292.1573791503906,18758.439453125,78289.453125,25210.0625,-418292.5625,121.0695571899414,-282606.40625,6295.51953125,-276310.875,-247894.0,148.860107421875,-296.3425598144531,51.825361251831055,51.825361251831055,51.825361251831055,139.1960906982422,587.7839965820312,8.382584571838379,-276302.5,3183.7978515625,-1418.4832763671875,589.6514892578125,-1418.4813232421875,3966.517822265625,288.583984375,589.6422119140625,288.586669921875,2871.37890625,-253.7981414794922,336.9986877441406,-149.9552764892578,336.9981994628906,-439.6886291503906,-76.88383483886719,-149.95306396484375,-76.88446807861328,-195.5409698486328,783.6119384765625,148.860107421875,1.0
358.5,6980.91650390625,4693.89306640625,1274.5618896484375,301.5101318359375,18812.08203125,78277.1953125,25511.6328125,-418599.59375,124.9588394165039,-282622.84375,6212.74853515625,-276410.09375,-247858.890625,146.9029541015625,19.965600967407227,51.86509609222412,51.86509609222412,51.86509609222412,139.51649475097656,586.43408203125,8.40187931060791,-276401.6875,830.21142578125,362.2443542480469,740.2344360351562,362.2404479980469,3010.91552734375,3.834758758544922,740.1961059570312,3.822063446044922,2119.998779296875,294.36273193359375,-103.62274932861328,-178.29501342773438,-103.62181854248047,-214.32772827148438,-8.464816093444824,-178.285888671875,-8.461793899536133,-20.138198852539062,-311.99810791015625,146.9029541015625,1.0
359.0,7021.1494140625,4549.98095703125,1271.286376953125,271.9891662597656,18798.634765625,78281.03125,25730.744140625,-418788.78125,120.51011657714844,-282743.46875,6410.5341796875,-276332.9375,-247807.765625,151.57968139648438,-97.56388092041016,51.81046009063721,51.81046009063721,51.81046009063721,139.0760498046875,588.2913208007812,8.37535572052002,-276324.5625,2181.8876953125,825.4959106445312,-241.80101013183594,825.5183715820312,2734.971435546875,462.1813049316406,-241.80381774902344,462.1773986816406,2719.373291015625,-1.444668173789978,-203.5280303955078,61.15561294555664,-203.5334014892578,-124.08959197998047,-120.2038803100586,61.15628433227539,-120.20294952392578,-167.15737915039062,-540.8506469726562,151.57968139648438,1.0
359.5,6895.07470703125,4414.515625,1365.0709228515625,275.98492431640625,18977.306640625,78353.2734375,25920.376953125,-418950.375,118.95428466796875,-282629.78125,6395.591796875,-276234.1875,-247697.40625,151.2263641357422,570.27685546875,51.75750732421875,51.75750732421875,51.75750732421875,138.65005493164062,590.0988159179688,8.349701881408691,-276225.84375,494.0947265625,-40.014102935791016,1807.6417236328125,-40.036075592041016,-888.9971313476562,-1025.3359375,1807.6536865234375,-1025.3603515625,-351.968017578125,405.7026672363281,0.9839374423027039,-438.76959228515625,0.9892005324363708,720.152587890625,237.46908569335938,-438.7724609375,237.47494506835938,584.975341796875,114.1135482788086,151.2263641357422,1.0
360.0,6856.54443359375,4397.97216796875,1354.8516845703125,281.3167419433594,18995.79296875,78359.2578125,25331.150390625,-418288.53125,125.17254638671875,-282586.4375,6425.9560546875,-276160.46875,-247540.59375,151.9443359375,9.289896965026855,51.826744079589844,51.826744079589844,51.826744079589844,139.20721435546875,587.7369995117188,8.383254051208496,-276152.09375,2557.72412109375,961.07861328125,463.9801330566406,961.0736694335938,1638.111328125,-2118.43017578125,463.9917297363281,-2118.465576171875,2113.301513671875,-95.21282958984375,-225.40565490722656,-108.6473159790039,-225.40447998046875,117.12127685546875,499.625,-108.65007781982422,499.6334533691406,5.961242198944092,-25.876996994018555,151.9443359375,1.0
360.5,6813.94921875,4806.2197265625,1357.9635009765625,288.38037109375,18857.79296875,78327.5234375,25505.193359375,-418654.25,122.43807220458984,-282574.8125,6430.521484375,-276144.28125,-247530.625,152.0522918701172,457.3642578125,51.79272651672363,51.79272651672363,51.79272651672363,138.93328857421875,588.8958129882812,8.366758346557617,-276135.90625,-244.11033630371094,1400.7838134765625,-1731.9599609375,1400.7860107421875,-73.22807312011719,15.356077194213867,-1731.9560546875,15.323728561401367,1007.8755493164062,571.8161010742188,-330.9942321777344,419.86419677734375,-330.9947509765625,541.64306640625,-11.446304321289062,419.8632507324219,-11.43857192993164,258.63360595703125,-1543.9205322265625,152.0522918701172,1.0
361.0,6988.9892578125,4591.2255859375,1255.7667236328125,286.3514709472656,18738.984375,78276.21875,24900.806640625,-417981.09375,123.40267944335938,-282819.34375,6497.1689453125,-276322.1875,-247524.84375,153.62818908691406,-389.6185302734375,51.909003257751465,51.909003257751465,51.909003257751465,139.87112426757812,584.947265625,8.423235893249512,-276313.75,2936.114990234375,-925.4475708007812,-300.6844787597656,-925.4407348632812,4198.60986328125,1199.0194091796875,-300.66162109375,1199.008544921875,4285.21728515625,-194.51686096191406,205.96385192871094,84.38729095458984,205.96221923828125,-485.1888732910156,-285.3690490722656,84.38187408447266,-285.366455078125,-489.14984130859375,-774.9856567382812,153.62818908691406,1.0
361.5,7030.38134765625,4507.0341796875,1281.1572265625,291.928955078125,18873.828125,78317.40625,25103.560546875,-418094.6875,117.06929779052734,-282572.3125,6344.70849609375,-276227.59375,-247500.5,150.02320861816406,36.920616149902344,51.825194358825684,51.825194358825684,51.825194358825684,139.19473266601562,587.7897338867188,8.382502555847168,-276219.21875,2503.8515625,-350.3470458984375,-1061.87158203125,-350.34991455078125,1101.089599609375,-727.5055541992188,-1061.87646484375,-727.5081176757812,2275.53662109375,-77.13949584960938,77.83843231201172,259.21771240234375,77.83911895751953,241.3343505859375,168.8043212890625,259.2188720703125,168.804931640625,-53.433006286621094,-702.3890991210938,150.02320861816406,1.0
362.0,6680.87890625,4573.27734375,1315.97802734375,274.6790771484375,19035.70703125,78361.75,25118.80859375,-418275.34375,118.33641815185547,-282795.90625,6276.240234375,-276519.65625,-247462.1875,148.4042510986328,470.4046325683594,51.81309223175049,51.81309223175049,51.81309223175049,139.0972442626953,588.20166015625,8.376631736755371,-276511.28125,1170.2452392578125,671.9656982421875,345.8359375,671.9691162109375,-345.0776672363281,238.58880615234375,345.8184814453125,238.58343505859375,-459.5370178222656,210.554443359375,-177.44117736816406,-111.02682495117188,-177.44200134277344,592.1026611328125,-51.65704345703125,-111.02265930175781,-51.65576171875,608.5567626953125,1073.71337890625,148.4042510986328,1.0
362.5,6752.20947265625,4750.9501953125,1299.181640625,289.0394592285156,18992.96484375,78330.1796875,25291.255859375,-418409.625,119.53856658935547,-282584.3125,6377.28955078125,-276207.03125,-247451.28125,150.79359436035156,304.1534118652344,51.86113357543945,51.86113357543945,51.86113357543945,139.48451232910156,586.5685424804688,8.399953842163086,-276198.625,958.4365234375,963.8118286132812,364.2870788574219,963.8137817382812,902.7093505859375,-217.87908935546875,364.2486877441406,-217.91070556640625,683.83154296875,261.9661865234375,-240.23690795898438,-82.70242309570312,-240.23736572265625,300.5087890625,57.43153381347656,-82.69328308105469,57.43906021118164,349.98529052734375,356.5339050292969,150.79359436035156,1.0
363.0,6871.98681640625,4644.359375,1339.494873046875,284.6507873535156,18803.423828125,78286.8515625,25089.349609375,-418251.125,122.50189208984375,-282808.5,6386.1572265625,-276422.34375,-247440.515625,151.00328063964844,-16.614683151245117,51.85293674468994,51.85293674468994,51.85293674468994,139.41839599609375,586.8467407226562,8.39597225189209,-276413.9375,2330.74853515625,336.5500183105469,-1036.9931640625,336.5561218261719,1728.650390625,-75.04134368896484,-1036.9669189453125,-75.0304183959961,2536.002685546875,-37.975040435791016,-74.91157531738281,231.70079040527344,-74.91302490234375,92.89191436767578,7.600762844085693,231.6945343017578,7.598160743713379,-104.76092529296875,-685.5962524414062,151.00328063964844,1.0
363.5,7063.12548828125,4595.4453125,1391.17822265625,307.2326354980469,18835.513671875,78292.734375,24841.0546875,-417950.34375,122.59400177001953,-282501.46875,6327.568359375,-276173.90625,-247428.359375,149.617919921875,-274.3406677246094,51.86134338378906,51.86134338378906,51.86134338378906,139.4862060546875,586.5614624023438,8.400055885314941,-276165.5,3963.280029296875,-489.6693420410156,-935.4544067382812,-489.6346740722656,1401.421142578125,-45.63279724121094,-935.4338989257812,-45.61936950683594,4419.58251953125,-419.1074523925781,116.75568389892578,221.59217834472656,116.74742889404297,147.28738403320312,-4.250288486480713,221.58729553222656,-4.253483772277832,-551.201904296875,-2153.759521484375,149.617919921875,1.0
364.0,6796.5693359375,4736.21826171875,1335.26025390625,294.3656311035156,18857.451171875,78326.34375,24997.3125,-418171.15625,121.20909118652344,-282706.40625,6381.30126953125,-276325.09375,-247429.078125,150.88845825195312,0.589263916015625,51.85866355895996,51.85866355895996,51.85866355895996,139.46458435058594,586.6524047851562,8.39875316619873,-276316.6875,1872.7987060546875,-1815.2158203125,-1069.682861328125,-1815.2196044921875,2742.385009765625,349.1076965332031,-1069.69677734375,349.1228332519531,1758.6939697265625,70.76445770263672,430.16278076171875,239.89584350585938,430.1636962890625,-159.17684936523438,-88.19062805175781,239.899169921875,-88.19422912597656,90.18018341064453,696.9097900390625,150.88845825195312,1.0
364.5,7026.7890625,4647.07080078125,1368.2098388671875,277.007568359375,18748.484375,78276.3828125,24791.724609375,-417908.90625,120.89585876464844,-282652.34375,6306.37646484375,-276345.96875,-247422.921875,149.1168212890625,-349.9186706542969,51.884727478027344,51.884727478027344,51.884727478027344,139.67498779296875,585.7686767578125,8.41142463684082,-276337.5625,2191.85009765625,-276.3968505859375,96.58938598632812,-276.3924560546875,5101.552734375,932.3800048828125,96.58987426757812,932.3929443359375,3427.945556640625,-17.94492530822754,75.00458526611328,-24.32489013671875,75.0035400390625,-717.9418334960938,-210.443603515625,-24.325008392333984,-210.44668579101562,-313.8692321777344,280.5622863769531,149.1168212890625,1.0
365.0,6824.88671875,4627.33642578125,1347.7286376953125,273.6455993652344,18917.7578125,78295.84375,24789.080078125,-417812.15625,124.69001770019531,-282611.1875,6251.81494140625,-276359.375,-247379.546875,147.8267059326172,258.2750549316406,51.83189392089844,51.83189392089844,51.83189392089844,139.24871826171875,587.5618286132812,8.385753631591797,-276351.0,113.20443725585938,-50.23686218261719,-644.5767211914062,-50.21440124511719,1699.755615234375,-545.954345703125,-644.5906372070312,-545.9830932617188,1190.108154296875,479.2666320800781,0.01721440628170967,165.67684936523438,0.011856568977236748,98.79554748535156,142.2758026123047,165.68016052246094,142.28265380859375,196.76303100585938,-478.24285888671875,147.8267059326172,1.0
365.5,7095.96484375,4688.8271484375,1356.12548828125,288.7815246582031,18728.81640625,78301.7734375,24953.404296875,-418138.84375,124.8724594116211,-282600.28125,6217.98779296875,-276382.28125,-247355.71875,147.02684020996094,-183.47206115722656,51.84718608856201,51.84718608856201,51.84718608856201,139.37200927734375,587.0420532226562,8.393178939819336,-276373.875,2569.958251953125,169.83531188964844,-174.5908203125,169.80430603027344,2907.9052734375,-1637.7130126953125,-174.57025146484375,-1637.685302734375,3049.994873046875,-114.83731842041016,-41.4041748046875,51.57692337036133,-41.396785736083984,-195.9500274658203,382.19561767578125,51.572021484375,382.18902587890625,-239.6288299560547,-436.7355651855469,147.02684020996094,1.0
366.0,6934.33984375,4473.94384765625,1351.0885009765625,280.5441589355469,18912.66015625,78368.28125,25615.951171875,-418606.78125,122.0472640991211,-282547.90625,6369.083984375,-276178.8125,-247331.53125,150.59957885742188,91.77510833740234,51.80461406707764,51.80461406707764,51.80461406707764,139.0289764404297,588.490478515625,8.372520446777344,-276170.4375,2207.637451171875,-444.26568603515625,-311.22332763671875,-444.26287841796875,521.7388916015625,-149.53074645996094,-311.201416015625,-149.49436950683594,2487.124267578125,-14.039196014404297,102.53687286376953,82.24873352050781,102.53620147705078,370.02252197265625,47.4576416015625,82.24349975585938,47.448951721191406,-80.65802764892578,-1339.9248046875,150.59957885742188,1.0
366.5,6983.19775390625,4610.2138671875,1302.785400390625,281.6245422363281,18905.068359375,78332.5546875,25240.236328125,-418284.0625,122.24047088623047,-282506.125,6365.1376953125,-276141.0,-247310.5625,150.50625610351562,395.4562683105469,51.8186092376709,51.8186092376709,51.8186092376709,139.1416778564453,588.0138549804688,8.379307746887207,-276132.625,2308.9833984375,1354.3653564453125,-832.9927368164062,1354.3978271484375,-936.9012451171875,-1121.8426513671875,-832.9719848632812,-1121.8641357421875,22.581016540527344,-31.130210876464844,-317.2679138183594,196.79925537109375,-317.2756652832031,730.3548583984375,278.0442810058594,196.7943115234375,278.0494079589844,487.14410400390625,712.6704711914062,150.50625610351562,1.0
367.0,6916.09033203125,4743.63330078125,1270.98193359375,284.6239013671875,18971.61328125,78336.0390625,24620.166015625,-417795.125,121.92489624023438,-282530.03125,6294.6748046875,-276235.34375,-247271.8125,148.8401336669922,627.135986328125,51.88081741333008,51.88081741333008,51.88081741333008,139.64340209960938,585.9011840820312,8.40952205657959,-276226.9375,666.01318359375,-263.2163391113281,68.44601440429688,-263.2053527832031,-1024.2137451171875,-194.2575225830078,68.46939086914062,-194.2449493408203,-1257.99560546875,341.3399353027344,76.08332824707031,-16.698970794677734,76.08071899414062,740.2217407226562,44.22417068481445,-16.704530715942383,44.2211799621582,799.8462524414062,1344.0526123046875,148.8401336669922,1.0
367.5,6728.57763671875,4747.32470703125,1265.548583984375,281.1337585449219,18933.806640625,78327.6953125,25190.775390625,-418307.5,118.14689636230469,-282714.46875,6137.58935546875,-276576.875,-247229.875,145.12579345703125,15.825160026550293,51.858558654785156,51.858558654785156,51.858558654785156,139.4637451171875,586.6559448242188,8.398702621459961,-276568.46875,1552.7109375,-159.2311553955078,-402.1288757324219,-159.20375061035156,3010.169921875,-16.48666000366211,-402.1037292480469,-16.48531723022461,1375.34228515625,124.78349304199219,32.05708312988281,76.14083099365234,32.05055618286133,-234.04293823242188,4.318735122680664,76.13484191894531,4.31841516494751,156.73492431640625,1096.1065673828125,145.12579345703125,1.0
368.0,7047.93701171875,4649.421875,1296.09130859375,280.7768249511719,18765.80859375,78296.6171875,24996.46484375,-418166.0625,122.91814422607422,-282710.03125,6303.36181640625,-276406.65625,-247201.59375,149.04554748535156,-213.32774353027344,51.84341907501221,51.84341907501221,51.84341907501221,139.34164428710938,587.1699829101562,8.391349792480469,-276398.25,2715.53564453125,386.877685546875,-151.09970092773438,386.858154296875,3114.30078125,-316.7627258300781,-151.09774780273438,-316.7700500488281,3158.686767578125,-136.37881469726562,-103.43305206298828,43.08757781982422,-103.42839813232422,-253.073974609375,74.10038757324219,43.08711242675781,74.10213470458984,-250.5304412841797,-289.3072509765625,149.04554748535156,1.0
368.5,7076.21875,4443.55029296875,1309.226806640625,276.9034118652344,18840.91015625,78298.4921875,24922.4609375,-417953.53125,124.54031372070312,-282661.25,6538.263671875,-276123.0,-247201.40625,154.5998992919922,-58.66469955444336,51.87124252319336,51.87124252319336,51.87124252319336,139.56610107421875,586.2256469726562,8.404867172241211,-276114.59375,2430.631591796875,310.9212341308594,94.89798736572266,310.9168395996094,2535.56005859375,962.7141723632812,94.89505767822266,962.6953735351562,2311.675537109375,-66.91475677490234,-63.08404541015625,-26.455150604248047,-63.0829963684082,-78.42832946777344,-227.82594299316406,-26.454456329345703,-227.82147216796875,-30.651010513305664,217.9656982421875,154.5998992919922,1.0
369.0,6914.02099609375,4774.05517578125,1278.2613525390625,290.3885803222656,18866.46875,78302.1484375,24956.3515625,-418139.875,119.67548370361328,-282638.5,6365.28857421875,-276273.21875,-247195.59375,150.50982666015625,-145.40892028808594,51.91549777984619,51.91549777984619,51.91549777984619,139.9236297607422,584.727783203125,8.426398277282715,-276264.78125,1978.584228515625,-1864.7412109375,773.89501953125,-1864.695068359375,2125.99560546875,1169.8834228515625,773.9007568359375,1169.8358154296875,4098.619140625,11.756905555725098,443.1073913574219,-178.2211151123047,443.096435546875,-7.855591297149658,-255.96913146972656,-178.22247314453125,-255.95782470703125,-440.1280822753906,-2295.07373046875,150.50982666015625,1.0
369.5,7142.908203125,4835.05322265625,1291.00830078125,286.16375732421875,18734.294921875,78267.6875,24994.533203125,-418282.4375,116.9571304321289,-282613.8125,6387.11669921875,-276226.6875,-247166.3125,151.02597045898438,-198.4362335205078,51.885313987731934,51.885313987731934,51.885313987731934,139.67971801757812,585.7488403320312,8.41170883178711,-276218.28125,2969.685302734375,-269.76812744140625,1551.7745361328125,-269.78253173828125,2637.6171875,425.1651611328125,1551.7796630859375,425.1663818359375,3283.59619140625,-207.96664428710938,68.45802307128906,-360.718505859375,68.4614486694336,-112.2160415649414,-107.16643524169922,-360.7197265625,-107.1667251586914,-275.12603759765625,-596.8611450195312,151.02597045898438,1.0
370.0,6791.42529296875,4664.54150390625,1307.451904296875,288.02423095703125,18999.044921875,78280.0234375,24633.037109375,-417745.65625,119.22300720214844,-282662.90625,6337.71875,-276325.1875,-247163.28125,149.85792541503906,140.3159637451172,51.87713146209717,51.87713146209717,51.87713146209717,139.61363220214844,586.0260620117188,8.407729148864746,-276316.78125,1023.3775634765625,30.002016067504883,-638.462646484375,29.991029739379883,2338.794921875,625.1520385742188,-638.441162109375,625.1371459960938,1205.9381103515625,266.1725769042969,-17.38692283630371,164.21653747558594,-17.384307861328125,-66.61286926269531,-136.7383575439453,164.21142578125,-136.7348175048828,221.38816833496094,630.8690795898438,149.85792541503906,1.0
370.5,6876.7587890625,4944.56982421875,1243.052978515625,301.32916259765625,18831.580078125,78272.7734375,24578.49609375,-417866.59375,118.47782135009766,-282699.5625,6373.54931640625,-276326.0,-247123.609375,150.7051544189453,-78.29742431640625,51.8827486038208,51.8827486038208,51.8827486038208,139.65899658203125,585.8357543945312,8.41046142578125,-276317.59375,1579.6458740234375,-261.8395080566406,-79.67947387695312,-261.8360900878906,4260.2822265625,1330.4608154296875,-79.64480590820312,1330.4725341796875,1521.3975830078125,124.07918548583984,58.135311126708984,12.70788288116455,58.134498596191406,-514.7306518554688,-313.5247497558594,12.699638366699219,-313.5275573730469,155.75918579101562,1821.5250244140625,150.7051544189453,1.0
371.0,7080.287109375,4781.60986328125,1404.40478515625,284.7552490234375,18806.015625,78259.6953125,24526.578125,-417715.34375,117.633544921875,-282454.375,6416.49951171875,-276037.875,-247096.453125,151.72073364257812,-479.6747131347656,51.89640998840332,51.89640998840332,51.89640998840332,139.76934814453125,585.3732299804688,8.417106628417969,-276029.46875,4887.625,842.4715576171875,-218.8637237548828,842.4814453125,3486.468505859375,-1100.561767578125,-218.8698272705078,-1100.5380859375,4098.61572265625,-652.788330078125,-207.71005249023438,36.99730682373047,-207.71240234375,-325.9564208984375,263.8509826660156,36.998756408691406,263.8453369140625,-460.2793884277344,150.98216247558594,151.72073364257812,1.0
371.5,7034.41845703125,4950.09765625,1276.334228515625,272.19049072265625,18717.107421875,78214.6953125,24625.369140625,-417820.71875,119.8798599243164,-282610.625,6480.4892578125,-276130.125,-247007.96875,153.23379516601562,-352.5813293457031,51.9335412979126,51.9335412979126,51.9335412979126,140.06956481933594,584.1185302734375,8.435186386108398,-276121.6875,3790.295654296875,-45.5127067565918,-123.81690216064453,-45.48942184448242,4895.20166015625,-692.9681396484375,-123.76990509033203,-692.9891357421875,2256.1259765625,-372.43463134765625,-1.4309478998184204,43.89221954345703,-1.4364678859710693,-663.4052734375,156.1970977783203,43.88107681274414,156.2020721435547,-21.90415382385254,2575.985595703125,153.23379516601562,1.0
372.0,6932.93408203125,4923.0234375,1265.4130859375,272.07293701171875,18827.205078125,78255.046875,24568.330078125,-417778.15625,120.82203674316406,-282613.3125,6398.62939453125,-276214.6875,-246918.453125,151.29818725585938,71.37821960449219,51.9024133682251,51.9024133682251,51.9024133682251,139.81785583496094,585.1701049804688,8.420027732849121,-276206.28125,2821.433349609375,-1263.3583984375,1402.5357666015625,-1263.343994140625,1201.9573974609375,2268.263671875,1402.5223388671875,2268.26171875,1473.728515625,-184.28485107421875,301.13983154296875,-347.7463684082031,301.13641357421875,232.49246215820312,-543.655517578125,-347.7431945800781,-543.6550903320312,165.9270477294922,736.0968627929688,151.29818725585938,1.0
372.5,6630.1572265625,4585.4521484375,1317.1619873046875,294.8686828613281,19100.962890625,78364.078125,24801.84375,-417852.375,118.98934936523438,-282638.84375,6360.193359375,-276278.65625,-246848.03125,150.3893585205078,374.6536865234375,51.83286666870117,51.83286666870117,51.83286666870117,139.25656127929688,587.5287475585938,8.386225700378418,-276270.28125,599.7774047851562,301.31427001953125,411.3575439453125,301.3187255859375,-638.0716552734375,-519.466796875,411.3983154296875,-519.4609375,1685.591064453125,352.4480285644531,-67.13104248046875,-90.80899810791016,-67.13211059570312,681.8157958984375,105.21990966796875,-90.81871795654297,105.218505859375,89.69728088378906,-2215.51611328125,150.3893585205078,1.0
373.0,6653.60400390625,4683.275390625,1331.5889892578125,256.8389892578125,19070.099609375,78353.7578125,24715.31640625,-417815.5625,123.05911254882812,-282628.0,6388.72705078125,-276239.28125,-246780.65625,151.0640411376953,397.1434326171875,51.837286949157715,51.837286949157715,51.837286949157715,139.2921905517578,587.3784790039062,8.388371467590332,-276230.90625,-388.05340576171875,-408.5577392578125,99.87264251708984,-408.5804443359375,836.2432861328125,246.1873016357422,99.86336517333984,246.1772918701172,943.457275390625,585.8204956054688,110.3541488647461,-23.392969131469727,110.35955810546875,306.66217041015625,-81.54851531982422,-23.390758514404297,-81.54612731933594,298.9476623535156,-763.5304565429688,151.0640411376953,1.0
373.5,7066.04541015625,4708.87548828125,1285.5086669921875,257.6045837402344,18761.775390625,78264.5859375,25012.69921875,-418107.625,120.34099578857422,-282630.1875,6350.68798828125,-276279.5,-246757.015625,150.1645965576172,-65.1879653930664,51.8682861328125,51.8682861328125,51.8682861328125,139.542236328125,586.325927734375,8.403429985046387,-276271.09375,2454.50537109375,-952.8235473632812,223.68028259277344,-952.8474731445312,2517.574951171875,1020.4228515625,223.66539001464844,1020.4140625,2200.311279296875,-99.69524383544922,234.900634765625,-56.365604400634766,234.9063262939453,-88.69518280029297,-249.1740264892578,-56.362060546875,-249.17193603515625,-7.173468112945557,451.36688232421875,150.1645965576172,1.0
374.0,6949.58447265625,4711.56787109375,1269.0208740234375,249.06031799316406,18911.4140625,78316.640625,25380.080078125,-418488.34375,119.69587707519531,-282581.28125,6272.546875,-276308.75,-246742.609375,148.31690979003906,173.1064453125,51.85420513153076,51.85420513153076,51.85420513153076,139.42861938476562,586.8037109375,8.396587371826172,-276300.34375,1747.591552734375,17.615779876708984,1714.427734375,17.627986907958984,1042.578125,-885.64306640625,1714.43701171875,-885.646484375,1302.1221923828125,86.87430572509766,-8.034106254577637,-410.89276123046875,-8.037012100219727,238.1118927001953,198.73875427246094,-410.89495849609375,198.73956298828125,194.33311462402344,165.10385131835938,148.31690979003906,1.0
374.5,6898.35400390625,4692.64892578125,1333.3536376953125,254.9565887451172,18963.513671875,78349.71875,25188.6015625,-418271.375,124.47341918945312,-282465.75,6249.576171875,-276216.1875,-246714.90625,147.7737579345703,508.5791015625,51.82044982910156,51.82044982910156,51.82044982910156,139.15650939941406,587.951171875,8.38020133972168,-276207.8125,-983.2335205078125,644.5556030273438,-38.4278564453125,644.5628051757812,661.14111328125,380.590087890625,-38.432579040527344,380.58966064453125,178.67593383789062,728.8844604492188,-146.17767333984375,12.064453125,-146.1793975830078,337.23284912109375,-96.95046997070312,12.065581321716309,-96.95036315917969,459.6200256347656,-380.5622863769531,147.7737579345703,1.0
375.0,6709.66064453125,4633.31494140625,1283.4205322265625,255.86776733398438,19131.78515625,78418.140625,25060.92578125,-418154.09375,119.42143249511719,-282541.59375,6428.4033203125,-276113.1875,-246627.59375,152.002197265625,946.7573852539062,51.81111812591553,51.81111812591553,51.81111812591553,139.0813446044922,588.2689208984375,8.3756742477417,-276104.8125,-1263.31591796875,103.32402801513672,-766.0985107421875,103.30840301513672,-1709.675537109375,829.4775390625,-766.0834350585938,829.5140380859375,-2493.202880859375,795.0474243164062,-17.976747512817383,182.90411376953125,-17.973018646240234,903.0941772460938,-213.09466552734375,182.9005126953125,-213.10337829589844,1142.130615234375,1518.3756103515625,152.002197265625,1.0
