Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
100.0,5572.7314453125,4106.17578125,429.55731201171875,88.39331817626953,18666.19921875,78285.390625,25083.162109375,-419233.9375,130.3976287841797,-286871.90625,2164.1962890625,-284707.71875,-281292.5,51.17329788208008,-153.55494689941406,52.013797760009766,52.013797760009766,52.013797760009766,140.71995544433594,581.4188232421875,8.474353790283203,-284699.25,1739.6055908203125,-40.3189582824707,211.7180633544922,-40.3267707824707,788.20458984375,562.80224609375,211.7168426513672,562.821044921875,1588.304443359375,-241.88157653808594,11.316011428833008,-54.347347259521484,11.317854881286621,-17.118976593017578,-131.73057556152344,-54.3470573425293,-131.73501586914062,-201.66432189941406,-375.3526306152344,51.17329788208008,1.0
100.5,5609.2724609375,4016.18896484375,426.6095275878906,91.67459106445312,18681.59375,78299.4375,25112.203125,-419282.625,132.8739471435547,-286912.75,2116.806396484375,-284795.9375,-281258.53125,50.0527458190918,-58.65730667114258,51.99765682220459,51.99765682220459,51.99765682220459,140.5889892578125,581.96044921875,8.466466903686523,-284787.46875,1150.81591796875,-173.4817352294922,232.42001342773438,-173.4517059326172,1015.4277954101562,-40.3291015625,232.42294311523438,-40.359619140625,695.4929809570312,-105.53577423095703,42.267333984375,-54.12298583984375,42.2602424621582,-69.50241088867188,14.84553050994873,-54.123680114746094,14.852739334106445,-0.9337446093559265,450.2235107421875,50.0527458190918,1.0
101.0,5669.97998046875,3963.2431640625,443.02191162109375,91.1081771850586,18652.078125,78308.921875,25396.74609375,-419503.71875,132.4949188232422,-286846.125,2099.3974609375,-284746.71875,-281238.0,49.64110565185547,-85.87816619873047,51.95991516113281,51.95991516113281,51.95991516113281,140.2830810546875,583.2294921875,8.448044776916504,-284738.28125,939.341552734375,-298.2948303222656,-918.0215454101562,-298.2899475097656,1416.2010498046875,547.1819458007812,-918.021728515625,547.1726684570312,832.1085815429688,-58.900550842285156,75.47183990478516,213.1900634765625,75.4706802368164,-171.45066833496094,-124.28192138671875,213.1901092529297,-124.27972412109375,-27.28327751159668,456.6878356933594,49.64110565185547,1.0
101.5,5591.6201171875,3776.472900390625,417.10699462890625,94.05480194091797,18792.390625,78338.65625,25079.888671875,-419067.75,137.15499877929688,-286840.40625,2107.585205078125,-284732.8125,-281232.28125,49.8347053527832,-76.74335479736328,51.98508262634277,51.98508262634277,51.98508262634277,140.48703002929688,582.3828125,8.4603271484375,-284724.34375,914.66259765625,-362.2068176269531,12.207279205322266,-362.197509765625,885.9620361328125,48.91249084472656,12.210086822509766,48.93153381347656,1280.8714599609375,-52.806949615478516,87.31219482421875,-2.712533950805664,87.30999755859375,-44.02040481567383,-8.65146541595459,-2.7131972312927246,-8.655967712402344,-133.40272521972656,-441.8162536621094,49.8347053527832,1.0
102.0,5669.77392578125,4032.46435546875,420.46923828125,88.55766296386719,18626.98828125,78312.078125,25509.775390625,-419660.1875,129.68223571777344,-286870.375,2097.26171875,-284773.125,-281228.90625,49.59060287475586,-7.795225620269775,51.953301429748535,51.953301429748535,51.953301429748535,140.22952270507812,583.4522705078125,8.444819450378418,-284764.6875,222.64541625976562,-428.7088623046875,495.5090637207031,-428.6867980957031,1101.0267333984375,-1234.2908935546875,495.5230407714844,-1234.2939453125,872.33349609375,109.33976745605469,96.34546661376953,-117.8008804321289,96.34024047851562,-98.84041595458984,294.6143798828125,-117.80418395996094,294.6151123046875,-33.88502883911133,-203.3177032470703,49.59060287475586,1.0
102.5,5607.0771484375,3967.443359375,429.7527160644531,87.03290557861328,18668.81640625,78302.96875,25140.3515625,-419222.4375,133.52464294433594,-286885.46875,2126.0185546875,-284759.4375,-281213.28125,50.270572662353516,-211.28623962402344,52.01059341430664,52.01059341430664,52.01059341430664,140.69395446777344,581.5262451171875,8.472787857055664,-284750.96875,943.6566162109375,-200.1001739501953,540.7496948242188,-200.0867462158203,2007.1761474609375,-444.3985595703125,540.7687377929688,-444.3939208984375,1860.4610595703125,-50.33779525756836,39.87520217895508,-126.4212875366211,39.872032165527344,-312.0093994140625,105.9756088256836,-126.42578125,105.97451782226562,-271.5115051269531,-469.8528137207031,50.270572662353516,1.0
103.0,5517.73095703125,3876.906982421875,443.6098937988281,83.49635314941406,18826.71875,78345.6875,25462.341796875,-419566.9375,132.8614044189453,-286877.5625,2128.751953125,-284748.8125,-281191.25,50.335201263427734,496.9556579589844,51.96704864501953,51.96704864501953,51.96704864501953,140.3408660888672,582.9893798828125,8.45152473449707,-284740.375,-1737.8890380859375,-39.794403076171875,89.35734558105469,-39.812652587890625,-1515.7049560546875,689.985595703125,89.35551452636719,690.0017700195312,-917.7030639648438,576.1958618164062,7.905023097991943,-21.234325408935547,7.909341812133789,525.0343627929688,-163.79263305664062,-21.2338924407959,-163.79644775390625,389.63665771484375,-836.5574951171875,50.335201263427734,1.0
103.5,5528.65087890625,4186.07568359375,430.7939147949219,100.11689758300781,18668.111328125,78302.7890625,25237.55859375,-419458.125,129.8645782470703,-286874.15625,2112.2822265625,-284761.875,-281178.46875,49.945770263671875,127.07913208007812,51.97279930114746,51.97279930114746,51.97279930114746,140.38746643066406,582.7958374023438,8.454330444335938,-284753.40625,-218.1356964111328,6.482776641845703,283.9151306152344,6.497547149658203,-303.0982360839844,-636.0634765625,283.9401550292969,-636.0582275390625,1021.9625244140625,216.041748046875,-0.6053104996681213,-70.72689819335938,-0.6088047623634338,240.92031860351562,150.1787109375,-70.73281860351562,150.17747497558594,-75.72467041015625,-1581.042236328125,49.945770263671875,1.0
104.0,5555.8876953125,3920.245361328125,432.5224914550781,95.3712387084961,18752.111328125,78317.71875,25030.291015625,-419113.625,133.84573364257812,-286875.625,2111.854248046875,-284763.78125,-281166.96875,49.93564987182617,-12.655207633972168,52.00043201446533,52.00043201446533,52.00043201446533,140.61151123046875,581.8672485351562,8.467823028564453,-284755.3125,96.8978500366211,-143.10641479492188,-718.9439697265625,-143.08071899414062,661.4616088867188,-142.37315368652344,-718.9277954101562,-142.3799285888672,1514.23779296875,139.9964141845703,40.77383041381836,167.7316131591797,40.76776123046875,12.355351448059082,33.97562026977539,167.72779846191406,33.97721862792969,-190.3173828125,-1385.7764892578125,49.93564987182617,1.0
104.5,5615.333984375,3975.697265625,458.79193115234375,91.86380004882812,18699.818359375,78326.1171875,25390.623046875,-419492.03125,132.70755004882812,-286801.0625,2090.2158203125,-284710.84375,-281155.0,49.42399978637695,10.598731994628906,51.96403980255127,51.96403980255127,51.96403980255127,140.31649780273438,583.090576171875,8.450057029724121,-284702.40625,-114.12908935546875,308.8517150878906,444.9197082519531,308.8431701660156,1233.75830078125,138.39341735839844,444.9393005371094,138.38414001464844,836.246826171875,193.76075744628906,-73.74967956542969,-105.33515167236328,-73.7476577758789,-127.92765808105469,-37.32296371459961,-105.33979034423828,-37.32076644897461,-34.036903381347656,-347.91717529296875,49.42399978637695,1.0
105.0,5704.33203125,4031.45361328125,433.2874755859375,91.54043579101562,18603.1796875,78291.09375,25204.6328125,-419353.3125,132.03732299804688,-286861.75,2140.173828125,-284721.5625,-281141.75,50.60527801513672,-249.2301788330078,51.99994087219238,51.99994087219238,51.99994087219238,140.60751342773438,581.8837890625,8.467582702636719,-284713.09375,1415.0858154296875,-527.864013671875,99.70368194580078,-527.8353271484375,2169.26416015625,-783.5744018554688,99.68317413330078,-783.57763671875,1721.3895263671875,-162.14320373535156,123.47343444824219,-27.919939041137695,123.46665954589844,-346.7914123535156,185.08624267578125,-27.91509437561035,185.08700561523438,-238.7559356689453,81.69908142089844,50.60527801513672,1.0
105.5,5647.76708984375,3939.321533203125,429.9752502441406,90.51567840576172,18675.08203125,78304.203125,24955.017578125,-419041.6875,134.59268188476562,-286865.21875,2093.5234375,-284771.6875,-281128.9375,49.5022087097168,-219.43585205078125,51.998562812805176,51.998562812805176,51.998562812805176,140.59634399414062,581.9299926757812,8.466909408569336,-284763.21875,1591.5252685546875,-12.320791244506836,-791.0231323242188,-12.326772689819336,2863.665283203125,-294.0151062011719,-791.0020751953125,-293.9994201660156,425.2483215332031,-213.662353515625,5.735999584197998,191.52235412597656,5.737412929534912,-508.5155944824219,72.27658081054688,191.5173797607422,72.27287292480469,63.87044906616211,2209.72802734375,49.5022087097168,1.0
106.0,5706.478515625,3974.0009765625,412.8396911621094,93.33213806152344,18632.125,78327.03125,25396.927734375,-419508.4375,131.348388671875,-286834.34375,2091.28369140625,-284743.0625,-281119.0625,49.449249267578125,-44.9040641784668,51.96244239807129,51.96244239807129,51.96244239807129,140.3035430908203,583.1444702148438,8.4492769241333,-284734.625,1534.22900390625,174.81265258789062,-311.4249572753906,174.805908203125,801.46728515625,785.899658203125,-311.4438171386719,785.8936157226562,324.69775390625,-203.60540771484375,-42.1251335144043,68.96311950683594,-42.12353515625,-21.058252334594727,-187.1019287109375,68.96758270263672,-187.10049438476562,89.95146942138672,1051.1134033203125,49.449249267578125,1.0
106.5,5703.05224609375,3827.0205078125,446.51190185546875,89.74748992919922,18667.8125,78326.1171875,25137.65625,-419194.125,133.63128662109375,-286862.5625,2089.9892578125,-284772.5625,-281109.84375,49.418643951416016,-275.8608703613281,51.9836950302124,51.9836950302124,51.9836950302124,140.47576904296875,582.4295043945312,8.459648132324219,-284764.09375,2045.6497802734375,717.8184204101562,338.1786804199219,717.8164672851562,1062.821044921875,111.76943969726562,338.1910095214844,111.75308227539062,2482.04736328125,-315.1033630371094,-169.88829040527344,-79.7537612915039,-169.88783264160156,-89.1399917602539,-25.881460189819336,-79.75667572021484,-25.877593994140625,-423.3392639160156,-1149.9708251953125,49.418643951416016,1.0
107.0,5688.2412109375,3867.072265625,426.2931213378906,91.14761352539062,18690.5390625,78327.0390625,25382.330078125,-419475.125,133.22921752929688,-286869.25,2134.5556640625,-284734.6875,-281109.8125,50.472434997558594,31.92504119873047,51.96888446807861,51.96888446807861,51.96888446807861,140.35574340820312,582.9275512695312,8.452420234680176,-284726.25,-333.289794921875,84.4303970336914,-469.4128112792969,84.4301528930664,1116.4920654296875,-522.0589599609375,-469.4184265136719,-522.0616455078125,946.5875244140625,249.560791015625,-21.179712295532227,110.8967514038086,-21.179656982421875,-100.5006332397461,123.5875244140625,110.89807891845703,123.58816528320312,-53.28502655029297,-664.2408447265625,50.472434997558594,1.0
107.5,5670.939453125,3932.314453125,415.43768310546875,95.76396179199219,18673.96875,78320.046875,25603.037109375,-419714.0,131.77413940429688,-286870.71875,2098.09130859375,-284772.625,-281098.40625,49.6102180480957,-46.131744384765625,51.9694709777832,51.9694709777832,51.9694709777832,140.36048889160156,582.9078369140625,8.452706336975098,-284764.1875,1091.7891845703125,564.0112915039062,-429.5904541015625,564.0132446289062,868.48828125,-157.65628051757812,-429.618896484375,-157.6951904296875,722.7210693359375,-96.51419067382812,-135.53126525878906,101.8214340209961,-135.53172302246094,-37.091773986816406,40.79283142089844,101.82816314697266,40.802040100097656,-4.789270877838135,322.2819519042969,49.6102180480957,1.0
108.0,5705.13671875,3891.706787109375,421.0437316894531,90.03235626220703,18671.853515625,78302.375,25371.048828125,-419424.5625,133.08363342285156,-286838.28125,2162.22705078125,-284676.0625,-281093.9375,51.12673568725586,-265.0841979980469,51.967363357543945,51.967363357543945,51.967363357543945,140.34341430664062,582.978759765625,8.451678276062012,-284667.625,2086.6728515625,-370.6648254394531,-543.4050903320312,-370.6607666015625,2361.523681640625,-111.26472473144531,-543.4127807617188,-111.26112365722656,1074.6402587890625,-327.4100646972656,87.04545593261719,132.7310333251953,87.04449462890625,-384.4010009765625,24.314788818359375,132.73284912109375,24.313936233520508,-83.44161224365234,1415.923095703125,51.12673568725586,1.0
108.5,5472.42236328125,3953.87109375,410.90789794921875,91.17833709716797,18837.419921875,78333.859375,25396.3125,-419513.53125,130.72299194335938,-286886.84375,2099.425048828125,-284787.40625,-281083.625,49.64175796508789,478.1931457519531,51.95289134979248,51.95289134979248,51.95289134979248,140.2261962890625,583.466064453125,8.444619178771973,-284778.96875,-1414.2822265625,-113.05440521240234,190.9916229248047,-113.03072357177734,-984.5647583007812,-653.2893676757812,191.0038299560547,-653.3390502929688,-1558.966552734375,504.2760925292969,26.99614143371582,-52.236209869384766,26.99053192138672,398.5188903808594,153.53977966308594,-52.23910140991211,153.55154418945312,531.7844848632812,417.6336669921875,49.64175796508789,1.0
109.0,5539.5830078125,3936.00732421875,418.48651123046875,96.03044128417969,18770.55078125,78327.0078125,25257.427734375,-419359.3125,130.95880126953125,-286883.25,2159.193359375,-284724.0625,-281071.71875,51.05500411987305,185.9961700439453,51.97165012359619,51.97165012359619,51.97165012359619,140.37815856933594,582.83447265625,8.453770637512207,-284715.59375,-373.25634765625,393.84814453125,-596.7979125976562,393.870849609375,220.56866455078125,698.8678588867188,-596.7830810546875,698.8803100585938,-46.67236328125,255.51483154296875,-92.21652221679688,142.6044921875,-92.22189331054688,118.08850860595703,-162.78746032714844,142.60098266601562,-162.7904052734375,184.38519287109375,-12.55881118774414,51.05500411987305,1.0
109.5,5600.29833984375,3991.948486328125,430.2746887207031,95.21726989746094,18710.2890625,78315.328125,25311.5234375,-419438.90625,133.3214569091797,-286850.71875,2145.287841796875,-284705.4375,-281058.1875,50.726200103759766,-22.31538200378418,51.983561515808105,51.983561515808105,51.983561515808105,140.47470092773438,582.4338989257812,8.45958423614502,-284696.96875,1065.421142578125,278.9931945800781,697.427490234375,279.01177978515625,652.818359375,120.88373565673828,697.4596557617188,120.89545440673828,710.2166137695312,-84.81706237792969,-63.170074462890625,-167.63095092773438,-63.174461364746094,16.5804443359375,-27.835527420043945,-167.6385498046875,-27.83829689025879,1.2904735803604126,184.0674591064453,50.726200103759766,1.0
110.0,5688.74951171875,3978.794189453125,437.9513244628906,96.59151458740234,18658.611328125,78287.9765625,25340.935546875,-419450.1875,134.06661987304688,-286826.5,2096.78466796875,-284729.71875,-281054.5,49.579322814941406,-76.55858612060547,51.97548866271973,51.97548866271973,51.97548866271973,140.4092559814453,582.7053833007812,8.455642700195312,-284721.25,1017.2095947265625,467.4009094238281,240.328125,467.4082336425781,825.43896484375,-117.59596252441406,240.3017578125,-117.61366271972656,1225.164306640625,-80.27787017822266,-110.27679443359375,-57.18030548095703,-110.27852630615234,-25.982236862182617,30.115446090698242,-57.174068450927734,30.119632720947266,-123.41563415527344,-365.312744140625,49.579322814941406,1.0
110.5,5496.33251953125,3986.20947265625,429.824951171875,90.4541244506836,18792.6796875,78317.015625,25223.333984375,-419329.28125,130.36749267578125,-286863.0625,2086.700927734375,-284776.375,-281050.4375,49.34088897705078,169.05662536621094,51.96785926818848,51.96785926818848,51.96785926818848,140.34744262695312,582.9620361328125,8.451920509338379,-284767.9375,-244.65200805664062,68.3322525024414,-317.53387451171875,68.30370330810547,-430.11962890625,382.7116394042969,-317.54168701171875,382.73492431640625,618.1927490234375,225.1153564453125,-17.502944946289062,76.13923645019531,-17.49618911743164,268.6300964355469,-94.82501983642578,76.1410903930664,-94.83052825927734,13.424407958984375,-1213.180908203125,49.34088897705078,1.0
111.0,5564.3056640625,4043.38671875,436.3316345214844,93.95563507080078,18714.1484375,78311.09375,24952.701171875,-419088.28125,130.6002960205078,-286841.78125,2076.3037109375,-284765.46875,-281039.96875,49.09504318237305,-71.18074798583984,51.977906227111816,51.977906227111816,51.977906227111816,140.42884826660156,582.6240844726562,8.456823348999023,-284757.0,1249.6444091796875,-241.6331787109375,96.4256820678711,-241.64324951171875,470.1528625488281,218.60430908203125,96.4315414428711,218.61724853515625,1259.4510498046875,-133.4055938720703,60.822261810302734,-21.091106414794922,60.824642181396484,46.2244873046875,-49.592960357666016,-21.092493057250977,-49.59602355957031,-126.36113739013672,-430.2241516113281,49.09504318237305,1.0
111.5,5477.4521484375,4113.572265625,441.2953186035156,83.39427947998047,18737.34765625,78301.7578125,24914.119140625,-419054.125,132.63241577148438,-286852.5625,2155.63916015625,-284696.9375,-281013.1875,50.97096252441406,76.81145477294922,51.99561595916748,51.99561595916748,51.99561595916748,140.5724334716797,582.0289916992188,8.465469360351562,-284688.46875,689.7730712890625,-697.9732666015625,908.596435546875,-697.9591674804688,-330.99462890625,-107.75270080566406,908.599853515625,-107.75254821777344,821.493408203125,6.782680988311768,167.87936401367188,-212.2656707763672,167.87603759765625,245.6999053955078,27.533252716064453,-212.2664794921875,27.533220291137695,-22.048236846923828,-771.04052734375,50.97096252441406,1.0
112.0,5746.02099609375,3963.697509765625,442.890380859375,86.52690887451172,18574.1171875,78275.09375,25105.6796875,-419184.96875,135.015380859375,-286855.9375,2125.894775390625,-284730.03125,-280978.34375,50.267642974853516,-363.949462890625,51.99940204620361,51.99940204620361,51.99940204620361,140.6031494140625,581.90185546875,8.46731948852539,-284721.5625,2324.772216796875,-881.9183959960938,164.7694854736328,-881.9163208007812,2402.038330078125,873.0647583007812,164.7794952392578,873.0530395507812,2021.5992431640625,-388.5511474609375,210.42727661132812,-40.175331115722656,210.42678833007812,-400.80535888671875,-201.6271209716797,-40.177696228027344,-201.62435913085938,-302.491943359375,479.3633117675781,50.267642974853516,1.0
112.5,5562.912109375,4048.9599609375,414.22467041015625,89.8973159790039,18730.484375,78318.9140625,25151.748046875,-419304.53125,132.8441925048828,-286854.53125,2169.64306640625,-284684.875,-280964.75,51.30208969116211,193.16456604003906,52.00400352478027,52.00400352478027,52.00400352478027,140.64048767089844,581.7473754882812,8.469568252563477,-284676.40625,-519.1941528320312,-788.5384521484375,1237.53515625,-788.5384521484375,859.6357421875,566.2808837890625,1237.570068359375,566.2714233398438,-624.8294067382812,295.6993408203125,183.61468505859375,-296.8733825683594,183.61468505859375,-36.2302131652832,-131.6127471923828,-296.8816223144531,-131.6105194091797,320.02459716796875,989.5844116210938,51.30208969116211,1.0
113.0,5561.8369140625,4062.302734375,431.5291442871094,94.9301528930664,18698.05859375,78317.734375,25339.5859375,-419486.28125,130.37429809570312,-286849.9375,2111.087158203125,-284738.84375,-280949.4375,49.917510986328125,9.6120023727417,51.96888446807861,51.96888446807861,51.96888446807861,140.35574340820312,582.9275512695312,8.452420234680176,-284730.40625,479.0311584472656,85.73538208007812,132.6425323486328,85.71878051757812,1287.017578125,-481.12835693359375,132.6402130126953,-481.1212463378906,223.17140197753906,50.33501434326172,-23.362926483154297,-30.352113723754883,-23.358999252319336,-135.964599609375,113.06268310546875,-30.351564407348633,113.06099700927734,114.46559143066406,817.3685913085938,49.917510986328125,1.0
113.5,5555.4462890625,3864.8359375,445.57330322265625,95.39527893066406,18776.818359375,78353.3046875,25486.48828125,-419572.34375,132.9837188720703,-286861.53125,2109.81494140625,-284751.71875,-280934.84375,49.887428283691406,430.9820556640625,51.933531761169434,51.933531761169434,51.933531761169434,140.0695037841797,584.1188354492188,8.435182571411133,-284743.28125,-1566.17333984375,519.1885986328125,-457.8091125488281,519.184326171875,-697.40478515625,-565.8283081054688,-457.7976989746094,-565.81494140625,-1079.7255859375,540.1649780273438,-122.91690063476562,107.42851257324219,-122.91588592529297,334.4999084472656,133.43283081054688,107.4258041381836,133.42965698242188,418.2812805175781,-98.93949890136719,49.887428283691406,1.0
114.0,5632.09130859375,3842.808349609375,415.99871826171875,92.40859985351562,18727.017578125,78349.296875,25031.86328125,-419085.625,138.21444702148438,-286855.90625,2176.31005859375,-284679.59375,-280917.5,51.45973205566406,-1.5255521535873413,51.97276592254639,51.97276592254639,51.97276592254639,140.38719177246094,582.7969970703125,8.454314231872559,-284671.125,933.8125,-307.3258056640625,-148.21261596679688,-307.3541259765625,708.4356689453125,436.53662109375,-148.22421264648438,436.53369140625,553.4082641601562,-51.28419876098633,70.41316986083984,35.588645935058594,70.41987609863281,4.218560695648193,-103.97015380859375,35.59138870239258,-103.9694595336914,42.488983154296875,343.1335754394531,51.45973205566406,1.0
114.5,5617.9794921875,3795.65283203125,451.97998046875,95.226318359375,18723.20703125,78351.65625,25610.35546875,-419629.1875,134.49093627929688,-286848.625,2155.9638671875,-284692.65625,-280909.4375,50.978641510009766,4.441185474395752,51.94534778594971,51.94534778594971,51.94534778594971,140.16513061523438,583.7202758789062,8.44094181060791,-284684.21875,739.6430053710938,-302.2878723144531,344.4176025390625,-302.3004150390625,560.4259033203125,-797.757080078125,344.4132080078125,-797.757568359375,799.663330078125,-4.371119499206543,73.92596435546875,-85.7438735961914,73.9289321899414,37.138671875,186.1394500732422,-85.74283599853516,186.13955688476562,-19.443994522094727,-186.1085968017578,50.978641510009766,1.0
115.0,5820.712890625,3810.511962890625,442.64288330078125,95.40093994140625,18593.693359375,78307.65625,25645.05859375,-419684.84375,131.5386962890625,-286837.65625,2103.05908203125,-284734.59375,-280873.71875,49.727684020996094,-279.226318359375,51.95615291595459,51.95615291595459,51.95615291595459,140.2526092529297,583.356201171875,8.446209907531738,-284726.15625,1997.2891845703125,-461.4307861328125,100.08965301513672,-461.4393005371094,1771.859619140625,-37.66519546508789,100.08330535888672,-37.66885757446289,1871.5164794921875,-312.04925537109375,110.6215591430664,-25.752033233642578,110.62357330322266,-251.97219848632812,9.120718002319336,-25.750530242919922,9.121585845947266,-273.6575012207031,43.40022659301758,49.727684020996094,1.0
115.5,5422.43310546875,4021.43408203125,448.6391296386719,89.33917999267578,18854.171875,78344.9765625,25519.49609375,-419662.625,129.16122436523438,-286832.96875,2120.330322265625,-284712.625,-280842.0625,50.136070251464844,695.1693725585938,51.93343162536621,51.93343162536621,51.93343162536621,140.06869506835938,584.1221923828125,8.435133934020996,-284704.1875,-2260.51513671875,-814.9274291992188,485.6660461425781,-814.9152221679688,-1411.44189453125,749.0894775390625,485.6841125488281,749.0740966796875,-3003.4833984375,705.5625610351562,194.73898315429688,-116.04155731201172,194.736083984375,505.0271911621094,-182.77037048339844,-116.04584503173828,-182.7667236328125,874.9183959960938,1400.24755859375,50.136070251464844,1.0
116.0,5620.41259765625,3963.433349609375,433.08465576171875,97.054443359375,18693.6328125,78305.6796875,25118.1171875,-419229.59375,132.49908447265625,-286865.6875,2159.05712890625,-284706.625,-280835.53125,51.051780700683594,-194.10072326660156,51.999359130859375,51.999359130859375,51.999359130859375,140.60279846191406,581.9033203125,8.46729850769043,-284698.15625,1415.26708984375,1140.5540771484375,130.87574768066406,1140.578125,2214.1728515625,-903.25732421875,130.8765411376953,-903.2490234375,994.8802490234375,-163.4459686279297,-274.3773498535156,-26.726064682006836,-274.3830261230469,-351.2588806152344,210.74644470214844,-26.72624969482422,210.74447631835938,-67.59735107421875,986.7141723632812,51.051780700683594,1.0
116.5,5492.42578125,4078.46533203125,440.9770202636719,91.48995971679688,18763.876953125,78317.2265625,25165.705078125,-419310.21875,132.41429138183594,-286827.65625,2164.60302734375,-284663.0625,-280811.71875,51.18291473388672,311.8545227050781,51.971096992492676,51.971096992492676,51.971096992492676,140.37367248535156,582.8530883789062,8.453499794006348,-284654.59375,-470.0059509277344,13.340200424194336,-584.9569702148438,13.367330551147461,-711.9614868164062,-912.4884033203125,-584.9642944335938,-912.4913940429688,-607.8230590820312,285.6876525878906,-1.2422605752944946,138.84222412109375,-1.2486793994903564,336.8040771484375,214.2409210205078,138.8439483642578,214.2416229248047,313.0718688964844,9.490022659301758,51.18291473388672,1.0
117.0,5543.4697265625,4108.43798828125,438.9945373535156,91.10099029541016,18691.23828125,78300.296875,24999.994140625,-419150.59375,130.409912109375,-286846.65625,2113.7109375,-284732.9375,-280744.03125,49.97955322265625,32.340946197509766,51.98522090911865,51.98522090911865,51.98522090911865,140.48814392089844,582.378173828125,8.460393905639648,-284724.46875,407.1298828125,526.6986694335938,-209.28619384765625,526.7105102539062,363.9252014160156,750.5116577148438,-209.25738525390625,750.5103149414062,932.22998046875,72.33186340332031,-119.1280746459961,54.663658142089844,-119.13087463378906,75.9093017578125,-177.88844299316406,54.6568489074707,-177.8881378173828,-51.218318939208984,-651.5770263671875,49.97955322265625,1.0
117.5,5769.13720703125,3861.67626953125,444.5767517089844,84.56378173828125,18632.845703125,78298.9765625,24878.095703125,-418940.09375,132.2144012451172,-286838.0,2071.7568359375,-284766.25,-280715.28125,48.98752975463867,-409.7835388183594,52.003817558288574,52.003817558288574,52.003817558288574,140.6389617919922,581.753662109375,8.469476699829102,-284757.78125,1988.5032958984375,443.1514587402344,-70.10700225830078,443.1619567871094,2193.94775390625,170.37205505371094,-70.10553741455078,170.3717498779297,3095.283203125,-307.9974060058594,-103.07777404785156,16.809101104736328,-103.08025360107422,-349.10516357421875,-44.562557220458984,16.80875587463379,-44.56248474121094,-572.2479858398438,-1267.31591796875,48.98752975463867,1.0
118.0,5832.0693359375,3977.689697265625,429.88427734375,89.03036499023438,18525.31640625,78276.15625,25437.369140625,-419528.25,132.42938232421875,-286828.3125,2130.18359375,-284698.125,-280670.90625,50.369056701660156,-636.0182495117188,51.98413372039795,51.98413372039795,51.98413372039795,140.47933959960938,582.4146728515625,8.459863662719727,-284689.65625,3861.832763671875,134.75164794921875,-856.9041748046875,134.7376708984375,2904.37939453125,-314.9333190917969,-856.8961181640625,-314.9555358886719,3434.912109375,-743.0930786132812,-33.057533264160156,205.30538940429688,-33.054222106933594,-522.7142333984375,76.25721740722656,205.30349731445312,76.26246643066406,-642.247314453125,-48.57204055786133,50.369056701660156,1.0
118.5,5680.390625,3918.513916015625,449.7854919433594,84.78902435302734,18663.5859375,78312.9375,25744.4375,-419801.625,134.13653564453125,-286813.0625,2108.303466796875,-284704.75,-280631.6875,49.85169219970703,-47.88595199584961,51.944031715393066,51.944031715393066,51.944031715393066,140.15447998046875,583.7646484375,8.440299987792969,-284696.3125,990.8927612304688,-126.68814086914062,123.31180572509766,-126.66909790039062,847.9269409179688,1179.6414794921875,123.33402252197266,1179.639892578125,875.7413940429688,-70.54468536376953,32.237213134765625,-27.737754821777344,32.232704162597656,-36.011817932128906,-284.459716796875,-27.743017196655273,-284.4593200683594,-37.10134506225586,84.02937316894531,49.85169219970703,1.0
119.0,5864.81640625,3760.388427734375,443.0142822265625,92.24114227294922,18624.576171875,78312.8984375,25149.732421875,-419164.40625,136.1426544189453,-286780.59375,2090.984375,-284689.625,-280584.5625,49.44217300415039,-296.3571472167969,51.98885917663574,51.98885917663574,51.98885917663574,140.5176544189453,582.255859375,8.462170600891113,-284681.15625,2341.062255859375,956.1898803710938,-289.53692626953125,956.1642456054688,2102.133056640625,-99.55854797363281,-289.52447509765625,-99.54847717285156,1409.5262451171875,-389.3572082519531,-225.58853149414062,71.28205108642578,-225.5824737548828,-337.6777038574219,22.350751876831055,71.27911376953125,22.348369598388672,-162.03651428222656,1047.4764404296875,49.44217300415039,1.0
119.5,5525.392578125,3836.097900390625,432.51214599609375,87.32542419433594,18806.626953125,78368.109375,25639.873046875,-419697.25,130.47145080566406,-286870.84375,2107.2138671875,-284763.625,-280522.625,49.825927734375,361.3284606933594,51.9279670715332,51.9279670715332,51.9279670715332,140.02447509765625,584.306640625,8.43247127532959,-284755.1875,-724.5006713867188,-166.4264373779297,-749.5667114257812,-166.4093475341797,-513.2447509765625,272.5274658203125,-749.5546264648438,272.5216064453125,-1225.3780517578125,335.40911865234375,38.69811248779297,177.07803344726562,38.69405746459961,288.7950744628906,-63.10218811035156,177.07518005371094,-63.10078811645508,459.78106689453125,766.8668212890625,49.825927734375,1.0
