Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
724.0,28607.697265625,18312.1484375,7475.6357421875,1572.3104248046875,64045.7421875,264180.03125,83852.3515625,-1407908.25,1324.82275390625,-938537.5625,36633.85546875,-901903.6875,-812197.6875,256.605224609375,-212.7775115966797,77.71569728851318,77.71569728851318,77.71569728851318,469.3818054199219,588.2911376953125,28.26683235168457,-901875.4375,12672.4755859375,-2405.8369140625,-2608.993408203125,-2405.982421875,16743.33984375,-3364.76806640625,-2609.024658203125,-3364.6923828125,16239.861328125,-36.703582763671875,176.37744140625,179.53614807128906,176.38772583007812,-312.07025146484375,223.86135864257812,179.53836059570312,223.85601806640625,-289.5587158203125,-895.065673828125,256.605224609375,1.0
724.5,27694.98828125,18748.103515625,7689.12109375,1639.6875,64653.15625,264263.5,83757.9296875,-1407858.75,1337.39697265625,-938074.875,36740.7734375,-901334.125,-812112.75,257.3541564941406,351.0160217285156,77.65805721282959,77.65805721282959,77.65805721282959,468.33819580078125,589.6019897460938,28.2039852142334,-901305.9375,6970.1015625,1409.0606689453125,1009.090087890625,1409.026611328125,7900.671875,1062.75146484375,1009.087646484375,1062.675048828125,7019.9267578125,373.37823486328125,-94.5309066772461,-65.76384735107422,-94.52848815917969,308.2090148925781,-70.44054412841797,-65.763671875,-70.43512725830078,371.4607849121094,238.15509033203125,257.3541564941406,1.0
725.0,28649.59765625,18697.927734375,7528.232421875,1598.4876708984375,63978.86328125,264156.6875,83402.09375,-1407650.25,1329.4349365234375,-938308.9375,36942.71484375,-901366.25,-812007.5625,258.7686767578125,-336.7155456542969,77.71993160247803,77.71993160247803,77.71993160247803,469.4585266113281,588.1949462890625,28.271453857421875,-901338.0,20481.583984375,1244.30322265625,463.87225341796875,1244.1951904296875,18207.6484375,153.12289428710938,463.89471435546875,153.10140991210938,12532.638671875,-581.0927734375,-92.84882354736328,-43.14028549194336,-92.84117889404297,-416.6000061035156,0.8490877747535706,-43.141876220703125,0.8506054878234863,-12.453900337219238,3780.239013671875,258.7686767578125,1.0
725.5,27609.5625,19089.552734375,7313.0654296875,1715.9788818359375,64919.1015625,264334.34375,84681.21875,-1408645.875,1321.8941650390625,-937661.125,36741.17578125,-900919.9375,-811817.4375,257.3569641113281,695.10009765625,77.59206295013428,77.59206295013428,77.59206295013428,467.1452331542969,591.1077270507812,28.132143020629883,-900891.8125,5323.93994140625,-1479.546142578125,-236.156005859375,-1479.267822265625,2076.80126953125,-1366.9019775390625,-235.989013671875,-1366.9285888671875,8.45294189453125,482.883544921875,104.49982452392578,25.171924591064453,104.48004150390625,723.5067749023438,107.18473815917969,25.160051345825195,107.18663024902344,878.9097900390625,2139.326416015625,257.3569641113281,1.0
726.0,28724.486328125,18584.568359375,7478.609375,1662.0980224609375,63975.1328125,264080.21875,83220.7421875,-1407119.875,1335.8367919921875,-938058.1875,36741.3984375,-901316.8125,-811816.1875,257.3585205078125,-312.028564453125,77.75427341461182,77.75427341461182,77.75427341461182,470.08111572265625,587.4159545898438,28.30894660949707,-901288.5,16665.607421875,-1503.957275390625,3740.19970703125,-1503.975830078125,16678.23828125,639.3720703125,3740.1171875,639.5322265625,16647.35546875,-323.4111633300781,108.20665740966797,-261.9676513671875,108.20796966552734,-310.8902893066406,-37.7197380065918,-261.9618225097656,-37.731056213378906,-301.7842712402344,119.48075866699219,257.3585205078125,1.0
726.5,28332.47265625,18631.94140625,7654.2216796875,1681.864013671875,64102.3359375,264186.65625,85190.4921875,-1409243.125,1320.0633544921875,-938143.0625,36676.3984375,-901466.6875,-811685.0,256.9032287597656,151.47483825683594,77.63110160827637,77.63110160827637,77.63110160827637,467.8506774902344,590.2164306640625,28.17462730407715,-901438.5,6714.13134765625,-1322.45263671875,3258.83154296875,-1322.64794921875,12989.05859375,738.3733520507812,3258.7998046875,738.3670043945312,10571.587890625,382.2840270996094,88.4856185913086,-241.78382873535156,88.49948120117188,-51.61267852783203,-52.9591178894043,-241.78158569335938,-52.95866775512695,123.75315856933594,-322.8096923828125,256.9032287597656,1.0
727.0,29124.35546875,18283.001953125,7309.939453125,1605.1632080078125,63610.703125,264085.03125,84230.3828125,-1408240.875,1328.0870361328125,-938664.25,36964.296875,-901699.9375,-811493.3125,258.9198303222656,-659.2184448242188,77.72245407104492,77.72245407104492,77.72245407104492,469.5042419433594,588.1376953125,28.274206161499023,-901671.6875,17145.537109375,-2683.44482421875,1393.3287353515625,-2683.6572265625,21781.560546875,-1027.855712890625,1393.2974853515625,-1027.956298828125,25995.513671875,-348.2131042480469,190.82528686523438,-104.7127914428711,190.84031677246094,-667.8734741210938,78.3543472290039,-104.7105712890625,78.36146545410156,-961.5687866210938,-3524.91162109375,258.9198303222656,1.0
727.5,28107.529296875,18376.48046875,7434.36328125,1683.2645263671875,64499.36328125,264250.9375,84026.5234375,-1407859.0,1323.7418212890625,-938156.75,36468.03125,-901688.75,-811429.375,255.44369506835938,314.2708435058594,77.67723083496094,77.67723083496094,77.67723083496094,468.6851501464844,589.16552734375,28.22488021850586,-901660.5,4519.8203125,1022.6727294921875,-1585.161865234375,1022.6131591796875,7419.25146484375,-1024.7271728515625,-1585.114013671875,-1024.6427001953125,11223.572265625,528.0001831054688,-72.0505599975586,108.0881576538086,-72.04633331298828,343.0674133300781,73.20402526855469,108.08476257324219,73.19803619384766,71.74493408203125,-2825.811279296875,255.44369506835938,1.0
728.0,28725.041015625,18362.14453125,7482.033203125,1632.62890625,63964.2109375,264155.5625,84413.1796875,-1408128.625,1309.0645751953125,-938084.75,36942.1328125,-901142.625,-811337.0,258.76458740234375,-332.2207946777344,77.66525268554688,77.66525268554688,77.66525268554688,468.4683837890625,589.4381713867188,28.21182632446289,-901114.4375,18127.998046875,-330.9861755371094,2247.849853515625,-330.8533630371094,14022.046875,-1444.4022216796875,2247.897705078125,-1444.3245849609375,18850.921875,-402.2799377441406,16.38434410095215,-157.3260040283203,16.374927520751953,-128.0004119873047,112.04113006591797,-157.3293914794922,112.03562927246094,-466.3820495605469,-1562.9501953125,258.76458740234375,1.0
728.5,28604.51953125,18011.28515625,7249.43359375,1634.4893798828125,64062.18359375,264217.875,84192.625,-1408173.625,1330.6751708984375,-938870.5625,36906.96875,-901963.625,-811334.5625,258.5182800292969,-265.6809997558594,77.69818305969238,77.69818305969238,77.69818305969238,469.06451416015625,588.6890258789062,28.247724533081055,-901935.375,17722.9296875,-1840.429443359375,-363.2630615234375,-1840.56005859375,12457.8984375,378.0016174316406,-363.3021240234375,377.9955139160156,17983.462890625,-370.9477233886719,131.90036010742188,15.123565673828125,131.90960693359375,2.6265249252319336,-13.43403148651123,15.12633228302002,-13.433601379394531,-428.72174072265625,-1900.1956787109375,258.5182800292969,1.0
729.0,28561.78125,18882.275390625,7449.66015625,1596.1680908203125,63843.98046875,264155.625,84714.15625,-1408938.625,1322.611083984375,-938412.375,36379.5546875,-902032.8125,-811260.0,254.823974609375,-125.1239242553711,77.67279148101807,77.67279148101807,77.67279148101807,468.60479736328125,589.2666015625,28.220041275024414,-902004.5625,13370.5859375,635.5718383789062,-1197.67431640625,635.5486450195312,14119.7080078125,1014.4947509765625,-1197.7607421875,1014.4761962890625,14185.7607421875,-96.5120620727539,-50.853797912597656,76.4037094116211,-50.85215377807617,-122.6463851928711,-65.33080291748047,76.40983581542969,-65.3294906616211,-156.2133026123047,-362.21990966796875,254.82395935058594,1.0
729.5,28093.337890625,18588.326171875,7390.47119140625,1668.1854248046875,64420.86328125,264268.8125,83362.03125,-1407215.0,1356.7635498046875,-938066.25,37360.9140625,-900705.3125,-811300.25,261.6979675292969,81.69774627685547,77.69368648529053,77.69368648529053,77.69368648529053,468.98309326171875,588.791259765625,28.242822647094727,-900677.0625,14337.9326171875,-485.7074890136719,-112.717529296875,-485.6742858886719,8188.845703125,1483.8304443359375,-112.652099609375,1483.9759521484375,11373.0732421875,-125.90885925292969,47.86022186279297,4.763990879058838,47.857872009277344,292.9925842285156,-113.42267608642578,4.7593584060668945,-113.4329833984375,78.009521484375,-42.98279571533203,261.6979675292969,1.0
730.0,27895.974609375,18551.662109375,7585.1552734375,1599.25537109375,64438.95703125,264199.78125,82591.078125,-1406670.75,1314.6119384765625,-938494.25,36903.84375,-901590.375,-811091.4375,258.49639892578125,78.00955963134766,77.67514228820801,77.67514228820801,77.67514228820801,468.6473693847656,589.2130737304688,28.222604751586914,-901562.125,8508.6142578125,-2401.540771484375,-3681.303955078125,-2401.558837890625,11759.53125,-60.654747009277344,-3681.454345703125,-60.625450134277344,13333.248046875,267.0926208496094,173.06402587890625,270.075439453125,173.0653076171875,40.927894592285156,-12.663764953613281,270.08612060546875,-12.665841102600098,-73.99183654785156,-1771.009521484375,258.49639892578125,1.0
730.5,27616.24609375,18871.046875,7469.7158203125,1636.4063720703125,64810.03125,264324.125,83575.9453125,-1407376.25,1334.79638671875,-937737.9375,37366.234375,-900371.6875,-811008.8125,261.7352294921875,523.5336303710938,77.63340950012207,77.63340950012207,77.63340950012207,467.89239501953125,590.1637573242188,28.177139282226562,-900343.5,6308.6884765625,-97.40353393554688,-2553.337890625,-97.57345581054688,2936.038818359375,3250.800048828125,-2553.357421875,3250.847900390625,5993.9892578125,429.3460998535156,16.654024124145508,182.02932739257812,16.66608428955078,675.9673461914062,-214.697509765625,182.03070068359375,-214.70091247558594,465.2873840332031,-678.278076171875,261.7352294921875,1.0
731.0,28054.619140625,18096.033203125,7522.4443359375,1654.2613525390625,64500.53125,264271.25,84308.3046875,-1408153.625,1300.4766845703125,-938445.6875,36614.578125,-901831.125,-810759.125,256.4701843261719,106.74835205078125,77.57603168487549,77.57603168487549,77.57603168487549,466.855712890625,591.4742431640625,28.114707946777344,-901803.0,13447.46875,3526.85498046875,-2673.463134765625,3526.83349609375,7745.15869140625,1432.5228271484375,-2673.367431640625,1432.4417724609375,10920.15234375,-85.58854675292969,-256.11785888671875,185.00877380371094,-256.1163330078125,324.3167724609375,-91.23725891113281,185.001953125,-91.23149871826172,81.516845703125,-293.60406494140625,256.4701843261719,1.0
731.5,28450.943359375,18285.42578125,7502.943359375,1641.9586181640625,64099.26171875,264204.5625,83914.03125,-1407777.125,1323.41162109375,-938354.5625,36790.0625,-901564.5,-810815.6875,257.69940185546875,-78.1077651977539,77.6805305480957,77.6805305480957,77.6805305480957,468.744873046875,589.0904541015625,28.22847557067871,-901536.25,15427.2763671875,430.9753112792969,2017.4549560546875,430.8859558105469,12478.4990234375,2613.216552734375,2017.5692138671875,2613.093505859375,12191.5791015625,-216.6781463623047,-32.933616638183594,-147.1868438720703,-32.927284240722656,-15.439998626708984,-186.40573120117188,-147.19493103027344,-186.39700317382812,-2.205150842666626,884.42333984375,257.69940185546875,1.0
732.0,28210.00390625,18352.212890625,7449.59716796875,1705.3697509765625,64220.60546875,264237.90625,84899.2109375,-1408734.875,1350.7978515625,-938309.1875,37004.515625,-901304.6875,-810692.1875,259.2015380859375,-87.5508041381836,77.61151313781738,77.61151313781738,77.61151313781738,467.49658203125,590.6634521484375,28.153303146362305,-901276.5625,16178.0029296875,427.56439208984375,-3748.59228515625,427.67425537109375,9904.4697265625,3164.200927734375,-3748.6416015625,3164.232421875,14619.3095703125,-278.9134216308594,-40.35706329345703,272.5157775878906,-40.3648681640625,181.0256805419922,-213.13186645507812,272.519287109375,-213.13409423828125,-164.76467895507812,-898.90283203125,259.2015380859375,1.0
732.5,28493.458984375,18349.587890625,7495.83740234375,1673.999755859375,64205.12109375,264273.875,84675.078125,-1408555.25,1344.1356201171875,-938044.1875,36288.11328125,-901756.0625,-810638.375,254.18345642089844,72.86182403564453,77.67062664031982,77.67062664031982,77.67062664031982,468.5656433105469,589.3157958984375,28.217681884765625,-901727.875,11647.8916015625,3348.17822265625,-439.6157531738281,3348.2509765625,7362.095703125,4030.60595703125,-439.6567687988281,4030.63525390625,14194.138671875,36.201744079589844,-239.191162109375,11.90523624420166,-239.19631958007812,330.2681884765625,-294.9083251953125,11.908143043518066,-294.910400390625,-147.8844757080078,-2571.825439453125,254.18344116210938,1.0
733.0,28658.658203125,18692.9765625,7627.2958984375,1627.74169921875,63940.10546875,264185.9375,85041.859375,-1408944.75,1315.1790771484375,-937855.0,36933.703125,-900921.3125,-810515.6875,258.7055358886719,95.23014068603516,77.58421897888184,77.58421897888184,77.58421897888184,467.0035400390625,591.2870483398438,28.123611450195312,-900893.1875,8978.974609375,481.43817138671875,532.4442749023438,481.41668701171875,9354.2783203125,1914.6456298828125,532.3944702148438,1914.5772705078125,14583.1240234375,244.76104736328125,-30.690839767456055,-30.52454948425293,-30.68931007385254,221.7825469970703,-132.28858947753906,-30.521007537841797,-132.28372192382812,-180.85316467285156,-3212.9560546875,258.7055358886719,1.0
733.5,28193.00390625,18453.93359375,7469.67333984375,1610.6607666015625,64352.28515625,264247.03125,82768.3671875,-1406670.125,1321.1614990234375,-938253.9375,37195.390625,-901058.5625,-810558.625,260.5385437011719,44.97099304199219,77.70777702331543,77.70777702331543,77.70777702331543,469.2383117675781,588.4710083007812,28.25819206237793,-901030.3125,12068.787109375,1177.2120361328125,617.3087768554688,1177.1568603515625,11974.0458984375,-2638.102294921875,617.2755737304688,-2638.122314453125,11246.359375,27.64602279663086,-81.94336700439453,-41.811676025390625,-81.93946075439453,30.04722023010254,188.2405548095703,-41.809326171875,188.24197387695312,77.21973419189453,375.8966979980469,260.5385437011719,1.0
734.0,28746.150390625,18600.224609375,7309.681640625,1598.888427734375,64062.67578125,264198.8125,83453.34375,-1407483.0,1294.5587158203125,-938218.6875,37223.8203125,-900994.875,-810436.9375,260.7377014160156,-160.4616241455078,77.66049861907959,77.66049861907959,77.66049861907959,468.3823547363281,589.5464477539062,28.20664405822754,-900966.6875,15131.2119140625,504.2728576660156,1457.3458251953125,504.1983947753906,15587.51171875,-1018.41064453125,1457.3243408203125,-1018.330322265625,13294.22265625,-190.8740234375,-42.965763092041016,-94.30730438232422,-42.96048355102539,-223.2135467529297,60.396244049072266,-94.30577850341797,60.39055252075195,-67.29727935791016,1085.2784423828125,260.7377014160156,1.0
734.5,28183.1015625,18671.671875,7322.798828125,1609.6165771484375,64528.03515625,264252.75,83645.703125,-1407628.375,1319.4715576171875,-938095.1875,36802.3125,-901292.875,-810459.5625,257.7851867675781,363.9690856933594,77.67409324645996,77.67409324645996,77.67409324645996,468.6283874511719,589.2369384765625,28.221460342407227,-901264.625,9500.52734375,-2323.7958984375,888.37451171875,-2323.75927734375,9320.5498046875,1795.924560546875,888.362548828125,1795.8492431640625,2573.626953125,187.2074432373047,154.8934326171875,-59.934173583984375,154.89083862304688,202.44358825683594,-132.89697265625,-59.933326721191406,-132.89163208007812,702.2561645507812,3941.421630859375,257.7851867675781,1.0
735.0,28410.767578125,18380.849609375,7491.0625,1601.437255859375,64309.53515625,264220.28125,84985.515625,-1408792.5,1327.9803466796875,-938065.0625,37414.375,-900650.6875,-810331.9375,262.07244873046875,148.4248504638672,77.60150909423828,77.60150909423828,77.60150909423828,467.31585693359375,590.891845703125,28.142417907714844,-900622.5625,11780.7861328125,1905.1082763671875,-129.79617309570312,1905.1678466796875,9016.419921875,377.86883544921875,-129.82937622070312,377.84149169921875,10351.6162109375,48.765281677246094,-137.800048828125,13.600539207458496,-137.80429077148438,247.9927978515625,-27.208005905151367,13.602899551391602,-27.20606231689453,148.5164794921875,1.0665234327316284,262.07244873046875,1.0
735.5,28176.931640625,18922.685546875,7310.00048828125,1649.279541015625,64232.58203125,264203.125,84264.7421875,-1408401.5,1305.9466552734375,-938336.1875,37071.234375,-901264.9375,-810305.8125,259.66888427734375,10.343607902526855,77.65212059020996,77.65212059020996,77.65212059020996,468.23077392578125,589.7373046875,28.1975154876709,-901236.75,12855.5263671875,-3550.18994140625,942.2899780273438,-3550.36767578125,13651.580078125,-18.213491439819336,942.3104858398438,-18.266225814819336,10126.630859375,-40.91450500488281,249.33209228515625,-68.61737060546875,249.34469604492188,-91.19195556640625,-3.4505226612091064,-68.61882781982422,-3.446782350540161,163.1372833251953,1779.712890625,259.66888427734375,1.0
736.0,28531.431640625,18370.01953125,7398.9970703125,1611.602294921875,64297.98828125,264180.84375,84036.046875,-1407857.75,1315.0338134765625,-938115.75,36661.4453125,-901454.3125,-810298.0625,256.7984924316406,-109.48213958740234,77.65722274780273,77.65722274780273,77.65722274780273,468.3230895996094,589.6210327148438,28.203075408935547,-901426.125,12575.6611328125,-1272.988037109375,204.55963134765625,-1273.013916015625,11620.5322265625,-3131.408447265625,204.62994384765625,-3131.438232421875,17096.8515625,-16.78070831298828,85.71632385253906,-8.829384803771973,85.71815490722656,42.224937438964844,225.0736846923828,-8.834369659423828,225.0758056640625,-353.8906555175781,-2847.012939453125,256.7984924316406,1.0
736.5,28724.396484375,18825.505859375,7353.3330078125,1649.2037353515625,64093.52734375,264130.90625,83298.3828125,-1407215.125,1299.0357666015625,-937840.8125,37399.98828125,-900440.8125,-810276.875,261.9716796875,-270.0790100097656,77.71729946136475,77.71729946136475,77.71729946136475,469.41082763671875,588.2547607421875,28.26858139038086,-900412.5625,15443.81640625,4400.140625,-765.9644165039062,4400.0888671875,19037.189453125,-372.4002380371094,-766.0151977539062,-372.4363708496094,14371.107421875,-203.8848419189453,-325.333251953125,60.656246185302734,-325.32958984375,-471.1021728515625,25.816246032714844,60.65984344482422,25.818801879882812,-135.25001525878906,1571.78173828125,261.9716796875,1.0
737.0,28830.67578125,19362.470703125,7552.97607421875,1610.026123046875,63975.83203125,264083.1875,83492.390625,-1407670.125,1329.8292236328125,-937432.75,36853.15625,-900579.625,-810299.0,258.1413269042969,-79.11339569091797,77.75648593902588,77.75648593902588,77.75648593902588,470.1212463378906,587.3657836914062,28.311363220214844,-900551.3125,12878.3291015625,724.9448852539062,2882.7353515625,725.0317993164062,14054.896484375,2718.69482421875,2882.828125,2718.744140625,13279.6396484375,-33.92996597290039,-52.27987289428711,-207.12405395507812,-52.286006927490234,-133.22686767578125,-201.81674194335938,-207.130615234375,-201.8202362060547,-70.183349609375,104.15531921386719,258.1413269042969,1.0
737.5,28666.39453125,18311.328125,7344.90771484375,1619.6124267578125,64067.46484375,264204.96875,84075.359375,-1407829.375,1371.3580322265625,-938167.9375,36843.3046875,-901324.625,-810195.125,258.07232666015625,-169.2431182861328,77.68931865692139,77.68931865692139,77.68931865692139,468.9040222167969,588.8905639648438,28.238059997558594,-901296.375,17321.1015625,953.82763671875,-2447.83349609375,953.748779296875,13883.009765625,-973.614013671875,-2447.8134765625,-973.587646484375,12807.837890625,-350.7410888671875,-69.8543472290039,172.05386352539062,-69.84876251220703,-112.41020965576172,67.47529602050781,172.0524444580078,67.47342681884766,-44.57802200317383,1452.7718505859375,258.07232666015625,1.0
738.0,28604.23828125,18367.26171875,7557.7373046875,1593.5489501953125,64063.83203125,264256.71875,84481.3828125,-1408566.625,1350.8486328125,-938291.0,36379.87109375,-901911.125,-810144.8125,254.82618713378906,-9.691247940063477,77.64864444732666,77.64864444732666,77.64864444732666,468.16790771484375,589.8164672851562,28.1937313079834,-901882.9375,11844.6591796875,1306.26953125,1853.8839111328125,1306.2689208984375,12921.1875,3162.53173828125,1853.9014892578125,3162.568359375,12023.873046875,19.21588897705078,-94.10265350341797,-133.0788116455078,-94.10260772705078,-48.67161560058594,-223.38377380371094,-133.08004760742188,-223.38636779785156,0.38198322057724,117.32591247558594,254.826171875,1.0
738.5,28385.283203125,17550.482421875,7650.34814453125,1635.47265625,64343.97265625,264350.9375,85322.859375,-1408904.25,1327.5723876953125,-938337.3125,36893.0078125,-901444.3125,-810065.125,258.42047119140625,120.33716583251953,77.56090641021729,77.56090641021729,77.56090641021729,466.5826721191406,591.8203735351562,28.098264694213867,-901416.1875,10794.8916015625,-1866.393798828125,3685.085205078125,-1866.611083984375,9350.169921875,3805.60693359375,3685.152587890625,3805.61865234375,11676.0458984375,97.82041931152344,132.36245727539062,-266.32470703125,132.3779296875,216.78440856933594,-262.613037109375,-266.3294982910156,-262.6138610839844,46.406681060791016,-860.1173706054688,258.42047119140625,1.0
739.0,29415.72265625,17936.197265625,7671.65380859375,1649.9501953125,63536.6171875,264141.78125,83728.3046875,-1407517.625,1319.856201171875,-938117.5,36596.04296875,-901521.4375,-809920.6875,256.3403625488281,-597.1023559570312,77.70596504211426,77.70596504211426,77.70596504211426,469.20550537109375,588.5121459960938,28.256216049194336,-901493.1875,20905.072265625,-2208.078125,1417.3603515625,-2208.04150390625,19792.021484375,-1941.9732666015625,1417.2177734375,-1942.0040283203125,21206.728515625,-615.8095092773438,167.4255828857422,-101.4654769897461,167.42300415039062,-528.5447998046875,125.40164184570312,-101.45538330078125,125.40380859375,-646.9527587890625,-581.05126953125,256.3403625488281,1.0
739.5,28167.025390625,18276.25390625,7412.0732421875,1612.9598388671875,64508.92578125,264279.5,84763.46875,-1408414.25,1323.452880859375,-938070.5625,36901.37890625,-901169.1875,-809869.0625,258.4791259765625,238.2135772705078,77.58628368377686,77.58628368377686,77.58628368377686,467.04083251953125,591.2398071289062,28.125856399536133,-901141.0625,10696.6962890625,3113.799072265625,381.9177551269531,3113.911376953125,8403.6416015625,2978.757080078125,382.0146484375,2978.752197265625,7751.099609375,124.91883087158203,-204.37567138671875,-22.84505271911621,-204.38365173339844,266.9530334472656,-207.65504455566406,-22.851943969726562,-207.65469360351562,322.7689208984375,984.050048828125,258.4791259765625,1.0
740.0,27881.787109375,18486.916015625,7511.08203125,1570.5523681640625,64477.796875,264200.6875,83578.4375,-1407406.125,1333.30859375,-938365.5625,36763.4296875,-901602.125,-809825.375,257.5128479003906,-24.149648666381836,77.67770767211914,77.67770767211914,77.67770767211914,468.6938171386719,589.1546630859375,28.225400924682617,-901573.875,14207.64453125,-994.3270263671875,-2334.87353515625,-994.1666259765625,11069.8759765625,1598.3048095703125,-2334.7041015625,1598.3594970703125,12508.361328125,-144.02890014648438,67.23497009277344,154.29827880859375,67.22360229492188,94.88619995117188,-118.37199401855469,154.28627014160156,-118.37586975097656,-23.306243896484375,9.827054977416992,257.5128479003906,1.0
740.5,28453.82421875,18942.478515625,7458.08251953125,1616.1490478515625,63976.64453125,264132.8125,84584.390625,-1408801.25,1304.6531982421875,-938332.25,36237.984375,-902094.25,-809775.5,253.83230590820312,59.197208404541016,77.6565408706665,77.6565408706665,77.6565408706665,468.31072998046875,589.6365966796875,28.20233154296875,-902066.0625,13029.6796875,-11.680291175842285,-2083.20458984375,-11.638298988342285,9834.21875,-1944.98583984375,-2083.123779296875,-1944.93603515625,10869.83984375,-55.59907150268555,-4.776974201202393,143.7296142578125,-4.779953479766846,174.31439208984375,141.22616577148438,143.723876953125,141.22264099121094,58.876312255859375,-3.7379674911499023,253.83230590820312,1.0
741.0,28546.455078125,18325.19140625,7649.58642578125,1602.5025634765625,64073.8671875,264167.53125,83289.234375,-1406958.0,1344.124755859375,-937959.5,36441.6015625,-901517.875,-809791.0625,255.25857543945312,-340.64019775390625,77.7108907699585,77.7108907699585,77.7108907699585,469.2947082519531,588.4002685546875,28.261587142944336,-901489.625,16522.32421875,1969.5224609375,-2074.474609375,1969.49365234375,15390.6025390625,-1419.1376953125,-2074.427734375,-1419.2763671875,18969.220703125,-311.9118957519531,-142.51986694335938,145.41445922851562,-142.51783752441406,-223.32667541503906,91.03117370605469,145.41114807128906,91.04098510742188,-486.6820068359375,-1702.3558349609375,255.25857543945312,1.0
741.5,29006.439453125,18262.87109375,7509.3798828125,1641.2843017578125,63885.48046875,264164.5625,82725.3046875,-1406511.375,1303.2452392578125,-938012.8125,37124.3203125,-900888.5,-809643.8125,260.0407409667969,-420.3490905761719,77.68993377685547,77.68993377685547,77.68993377685547,468.9151306152344,588.8765869140625,28.23872947692871,-900860.25,19151.34375,383.64495849609375,910.0326538085938,383.60882568359375,16930.986328125,815.9845581054688,910.0297241210938,815.9757690429688,18847.173828125,-479.7629089355469,-24.316801071166992,-58.24348449707031,-24.314241409301758,-338.6344299316406,-64.96173095703125,-58.2432746887207,-64.96110534667969,-442.6499328613281,-259.88262939453125,260.0407409667969,1.0
742.0,27018.6796875,19281.5234375,7354.72509765625,1605.3094482421875,65052.6875,264400.125,83458.3828125,-1407648.625,1311.414794921875,-938165.75,36662.1953125,-901503.5625,-809591.875,256.8037414550781,796.77099609375,77.67611503601074,77.67611503601074,77.67611503601074,468.66497802734375,589.19091796875,28.223665237426758,-901475.3125,2876.85888671875,-2698.668212890625,1288.4779052734375,-2698.723388671875,2009.13134765625,639.4869384765625,1288.4700927734375,639.5513916015625,-1955.489501953125,644.065673828125,197.44691467285156,-81.91928100585938,197.45082092285156,725.6814575195312,-33.451107025146484,-81.91873168945312,-33.45567321777344,1020.5657958984375,2607.527099609375,256.8037414550781,1.0
742.5,27736.23046875,18811.6875,7335.0517578125,1503.1746826171875,64293.5234375,264283.21875,83219.40625,-1407370.375,1330.7015380859375,-938857.4375,37375.171875,-901482.25,-809492.875,261.7978515625,91.63632202148438,77.71800518035889,77.71800518035889,77.71800518035889,469.4236145019531,588.2387084960938,28.269350051879883,-901454.0,10841.8828125,3633.813232421875,5871.28515625,3633.868896484375,14084.0908203125,-208.1907196044922,5871.29736328125,-208.2336883544922,8563.4501953125,114.3253173828125,-263.4414367675781,-412.98095703125,-263.44537353515625,-98.35464477539062,17.367183685302734,-412.9818115234375,17.370223999023438,258.93829345703125,1950.3563232421875,261.7978515625,1.0
743.0,28801.998046875,18248.30078125,7329.5322265625,1544.260498046875,63800.50390625,264189.59375,84459.09375,-1408427.625,1318.7093505859375,-938735.6875,36689.9375,-902045.75,-809301.5,256.998046875,-52.272518157958984,77.63477325439453,77.63477325439453,77.63477325439453,467.91705322265625,590.1326904296875,28.17862319946289,-902017.5625,15223.20703125,-156.02386474609375,-802.2765502929688,-156.16058349609375,14767.97265625,1119.514892578125,-802.2804565429688,1119.599853515625,8908.2109375,-211.27711486816406,4.428804397583008,47.697818756103516,4.438507080078125,-177.80813598632812,-81.97945404052734,47.69809341430664,-81.98548126220703,232.26771545410156,3313.532470703125,256.998046875,1.0
743.5,28760.298828125,17727.23046875,7612.1201171875,1646.9298095703125,64315.11328125,264346.5625,85081.6328125,-1408826.5,1317.51611328125,-938019.125,37180.15625,-900839.0,-809251.0,260.4318542480469,111.46002197265625,77.60170459747314,77.60170459747314,77.60170459747314,467.3193664550781,590.887451171875,28.142629623413086,-900810.875,11509.05078125,-1204.214599609375,-4306.71044921875,-1204.275634765625,10223.302734375,-3961.78857421875,-4306.72802734375,-3961.819091796875,10742.6376953125,45.139068603515625,99.47985076904297,309.152099609375,99.48418426513672,164.89414978027344,280.9538269042969,309.1533508300781,280.95599365234375,124.34684753417969,150.00595092773438,260.4318542480469,1.0
