Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
300.0,9614.5849609375,6257.55859375,2940.73095703125,640.1537475585938,19181.48828125,78254.4609375,24539.521484375,-415931.3125,92.16714477539062,-274410.65625,15065.9912109375,-259344.671875,-213681.3125,356.2414855957031,-3.5081875324249268,51.70511245727539,51.70511245727539,51.70511245727539,138.2294158935547,591.89453125,8.324370384216309,-259336.34375,5603.7236328125,-835.0711059570312,-1330.63330078125,-835.0718994140625,4300.41259765625,744.3477783203125,-1330.625244140625,744.4036865234375,5205.66015625,-146.4427947998047,201.994873046875,327.6781921386719,201.99505615234375,179.76914978027344,-178.24916076660156,327.67620849609375,-178.26258850097656,-43.85091781616211,-312.8888244628906,356.2414855957031,1.0
300.5,9404.912109375,6194.185546875,3136.062255859375,704.11865234375,19356.892578125,78278.9140625,24964.0625,-416085.4375,97.50318145751953,-273948.78125,14829.5712890625,-259119.203125,-213526.1875,350.6512145996094,441.3767395019531,51.532859802246094,51.532859802246094,51.532859802246094,136.8524932861328,597.8497924804688,8.241449356079102,-259110.96875,3135.697265625,-1242.673828125,-966.4849853515625,-1242.6474609375,3373.901611328125,1662.3829345703125,-966.4744873046875,1662.3634033203125,2863.596435546875,456.1509094238281,294.341552734375,236.2775421142578,294.33514404296875,371.3395690917969,-348.7320251464844,236.27499389648438,-348.727294921875,496.6397705078125,427.1792297363281,350.6512145996094,1.0
301.0,9617.978515625,5886.63916015625,2974.53515625,633.8349609375,19128.271484375,78264.7109375,24913.845703125,-416087.78125,97.57521057128906,-274570.40625,14630.541015625,-259939.859375,-213554.078125,345.945068359375,190.69683837890625,51.66090488433838,51.66090488433838,51.66090488433838,137.8751678466797,593.415283203125,8.3030366897583,-259931.5625,3124.297119140625,-82.82428741455078,-2247.38427734375,-82.77204132080078,4208.3271484375,1617.436767578125,-2247.43798828125,1617.408203125,4922.8720703125,416.8376159667969,-14.449196815490723,572.0460205078125,-14.461773872375488,169.43653869628906,-390.06304931640625,572.0589599609375,-390.05621337890625,-14.183674812316895,-1587.6468505859375,345.945068359375,1.0
301.5,9994.72265625,6354.48828125,3013.9169921875,670.5038452148438,18785.060546875,78110.203125,24569.599609375,-415722.03125,94.46758270263672,-274129.0625,14882.1748046875,-259246.890625,-213412.6875,351.8950500488281,-925.1372680664062,51.71022415161133,51.71022415161133,51.71022415161133,138.27041625976562,591.718994140625,8.326839447021484,-259238.5625,8991.6689453125,1681.09619140625,-1602.7529296875,1681.0809326171875,9031.7099609375,-1340.47509765625,-1602.7646484375,-1340.493408203125,8414.0,-958.0430908203125,-391.11309814453125,428.45318603515625,-391.10943603515625,-996.3949584960938,289.2789306640625,428.4559631347656,289.2833251953125,-820.973876953125,807.947021484375,351.8950500488281,1.0
302.0,9042.1875,6149.31689453125,2909.158203125,647.130615234375,19549.90234375,78380.6015625,25195.6953125,-416345.3125,97.16781616210938,-274374.15625,15191.541015625,-259182.609375,-213347.0,359.21014404296875,1280.15625,51.63802623748779,51.63802623748779,51.63802623748779,137.6920623779297,594.2044067382812,8.292009353637695,-259174.3125,-169.25137329101562,61.8759765625,-337.6658630371094,61.84765625,-393.5007629394531,428.8441162109375,-337.6653747558594,428.8885498046875,-168.30886840820312,1248.3895263671875,-44.051753997802734,110.4138412475586,-44.044921875,1299.399169921875,-122.05123901367188,110.41373443603516,-122.06195831298828,1292.6800537109375,97.00598907470703,359.21014404296875,1.0
302.5,10130.685546875,6094.43359375,2905.43798828125,672.0250854492188,18848.5546875,78194.6953125,24326.810546875,-415538.28125,103.97303771972656,-274261.65625,14779.3916015625,-259482.265625,-213231.640625,349.4647216796875,-1181.83056640625,51.771883964538574,51.771883964538574,51.771883964538574,138.765625,589.6073608398438,8.356660842895508,-259473.90625,10168.8955078125,-1187.5272216796875,539.0977783203125,-1187.4967041015625,7989.017578125,-900.8521118164062,539.0790405273438,-900.8789672851562,11435.71484375,-1256.6275634765625,306.61029052734375,-152.7913818359375,306.6029968261719,-717.5675659179688,244.5856170654297,-152.78689575195312,244.592041015625,-1571.296630859375,-3024.5087890625,349.4647216796875,1.0
303.0,9812.447265625,6040.2490234375,3069.793701171875,644.486083984375,19171.259765625,78245.0859375,24820.306640625,-415870.5625,95.12101745605469,-273971.8125,14515.4365234375,-259456.375,-213180.09375,343.223388671875,-73.42050170898438,51.622557640075684,51.622557640075684,51.622557640075684,137.568359375,594.7387084960938,8.284560203552246,-259448.09375,5890.16796875,-1579.30029296875,38.16179656982422,-1579.309326171875,4658.8662109375,-415.5447692871094,38.09197235107422,-415.5787048339844,4878.78662109375,-257.0135498046875,403.61492919921875,40.94655227661133,403.61712646484375,22.68421173095703,103.40115356445312,40.963409423828125,103.40933990478516,14.067843437194824,677.455810546875,343.223388671875,1.0
303.5,9367.1083984375,6203.09521484375,3028.54248046875,729.4362182617188,19412.8984375,78293.6640625,24323.392578125,-415357.84375,91.2188491821289,-273908.46875,15128.2861328125,-258780.1875,-213176.578125,357.7144470214844,45.26395797729492,51.66739463806152,51.66739463806152,51.66739463806152,137.9271240234375,593.1917724609375,8.30616569519043,-258771.875,5935.0576171875,467.7627258300781,-598.3291625976562,467.7147521972656,4942.80712890625,121.14457702636719,-598.3295288085938,121.12504577636719,3686.466552734375,-178.8896026611328,-127.63084411621094,136.91407775878906,-127.61929321289062,4.925863742828369,-43.098976135253906,136.91415405273438,-43.094268798828125,309.755615234375,2049.83935546875,357.7144470214844,1.0
304.0,9649.1181640625,6210.83740234375,3010.586181640625,639.191162109375,19095.400390625,78217.1875,24083.8671875,-415292.8125,95.91035461425781,-274290.71875,14930.1767578125,-259360.546875,-213134.3125,353.03009033203125,-270.8067932128906,51.70083522796631,51.70083522796631,51.70083522796631,138.1951141357422,592.0414428710938,8.322304725646973,-259352.21875,6232.2353515625,1601.5364990234375,-1371.459716796875,1601.5562744140625,3752.21923828125,-1069.15087890625,-1371.456298828125,-1069.148193359375,8326.3271484375,-297.8073425292969,-373.40374755859375,323.4781188964844,-373.40850830078125,321.5982360839844,269.575927734375,323.477294921875,269.5752868652344,-836.2113037109375,-4384.78271484375,353.03009033203125,1.0
304.5,9329.7314453125,6384.84912109375,3050.70703125,668.9814453125,19234.87890625,78269.265625,24673.140625,-415799.9375,98.77301025390625,-274089.59375,14751.0927734375,-259338.5,-213076.78125,348.7955627441406,425.069091796875,51.68429374694824,51.68429374694824,51.68429374694824,138.0625,592.610107421875,8.31431770324707,-259330.1875,3847.676025390625,1004.650390625,1449.080810546875,1004.66796875,2003.4749755859375,-1615.1124267578125,1449.114990234375,-1615.1304931640625,3598.702392578125,242.6254425048828,-239.9078369140625,-335.2886047363281,-239.9120635986328,704.22802734375,441.59454345703125,-335.29681396484375,441.598876953125,328.3538818359375,-749.7987670898438,348.7955627441406,1.0
305.0,10198.111328125,6107.62353515625,3064.267578125,619.7363891601562,18902.322265625,78234.5625,25387.57421875,-416463.3125,97.65058898925781,-273851.46875,14401.875,-259449.59375,-213007.234375,340.5381774902344,-521.3068237304688,51.65884494781494,51.65884494781494,51.65884494781494,137.85867309570312,593.4862670898438,8.302042961120605,-259441.296875,5575.46533203125,2650.587890625,21.546560287475586,2650.611572265625,6629.55419921875,-183.7646942138672,21.592214584350586,-183.76072692871094,8688.72265625,-179.02737426757812,-619.8224487304688,-13.119894981384277,-619.828125,-437.6117248535156,40.618534088134766,-13.130887985229492,40.617576599121094,-947.2813110351562,-3300.802734375,340.5381774902344,1.0
305.5,9478.474609375,6095.42919921875,3129.444091796875,687.603271484375,19372.7265625,78327.8828125,24810.423828125,-416009.375,93.65998840332031,-274013.71875,15023.3515625,-258990.375,-212982.390625,355.2332458496094,424.1300354003906,51.65153503417969,51.65153503417969,51.65153503417969,137.80015563964844,593.73828125,8.298519134521484,-258982.078125,2797.133056640625,-958.0162353515625,767.930419921875,-958.0418701171875,845.2958374023438,-1156.1488037109375,767.902099609375,-1156.1595458984375,6101.4453125,558.9962768554688,205.8158416748047,-170.44729614257812,205.82200622558594,1002.6885375976562,265.6670837402344,-170.44049072265625,265.6696472167969,-289.2947082519531,-5527.42236328125,355.2332458496094,1.0
306.0,9590.322265625,6058.8515625,3114.15234375,660.4637451171875,19204.6171875,78330.2109375,24281.7578125,-415420.78125,98.38225555419922,-274082.03125,14717.58203125,-259364.453125,-212954.78125,348.0032043457031,-364.2735900878906,51.66029930114746,51.66029930114746,51.66029930114746,137.87030029296875,593.4362182617188,8.302743911743164,-259356.15625,5627.2001953125,-1923.8682861328125,-919.3570556640625,-1923.8599853515625,5996.04296875,-2511.40771484375,-919.3280029296875,-2511.4765625,7631.04443359375,-219.4784698486328,475.8910217285156,236.8964385986328,475.8890380859375,-251.77224731445312,551.392333984375,236.88943481445312,551.408935546875,-621.5700073242188,-1993.801513671875,348.0032043457031,1.0
306.5,9376.3125,5666.6259765625,2879.29638671875,662.1060180664062,19367.1953125,78373.8671875,24146.076171875,-415191.4375,96.63359069824219,-274623.3125,14430.505859375,-260192.8125,-212983.46875,341.21514892578125,139.4188232421875,51.658244132995605,51.658244132995605,51.658244132995605,137.85385131835938,593.5070190429688,8.301753044128418,-260184.515625,1801.207275390625,770.4485473632812,267.7405700683594,770.4544067382812,5148.2158203125,-1549.6851806640625,267.7185974121094,-1549.6873779296875,5744.95166015625,760.5974731445312,-185.60208129882812,-56.96907424926758,-185.60350036621094,-95.0086441040039,367.1114501953125,-56.963783264160156,367.1119689941406,-247.33233642578125,-2996.832763671875,341.21514892578125,1.0
307.0,9352.4013671875,6030.96337890625,2964.189697265625,640.2930297851562,19289.89453125,78359.3046875,24421.5625,-415465.6875,98.82038879394531,-274308.25,14733.12109375,-259575.125,-212917.625,348.3706359863281,233.99798583984375,51.67837142944336,51.67837142944336,51.67837142944336,138.0150604248047,592.8137817382812,8.311461448669434,-259566.8125,4417.4794921875,-9.426499366760254,1252.4171142578125,-9.433213233947754,6872.509765625,417.6390075683594,1252.4132080078125,417.6116638183594,525.8345336914062,106.64631652832031,29.88610076904297,-314.5194396972656,29.887718200683594,-487.2264404296875,-126.17332458496094,-314.51849365234375,-126.166748046875,1082.5740966796875,6577.95458984375,348.3706359863281,1.0
307.5,9609.9541015625,5786.0966796875,2937.246337890625,595.8811645507812,19247.41796875,78311.640625,24672.46875,-415682.75,101.73770904541016,-274420.3125,15021.7548828125,-259398.5625,-212833.640625,355.19549560546875,-127.0617446899414,51.643123626708984,51.643123626708984,51.643123626708984,137.73284912109375,594.0284423828125,8.294466018676758,-259390.265625,6660.44189453125,411.800048828125,-1827.8162841796875,411.77490234375,6969.45068359375,816.9178466796875,-1827.8065185546875,816.9158935546875,2972.726318359375,-423.7210693359375,-83.82210540771484,449.7777099609375,-83.8160400390625,-444.4924011230469,-181.98988342285156,449.7753601074219,-181.98941040039062,487.02825927734375,4757.02880859375,355.19549560546875,1.0
308.0,9851.3857421875,6331.484375,2989.949951171875,637.519775390625,19124.78125,78187.765625,24009.224609375,-415207.40625,101.45904541015625,-273973.84375,14713.240234375,-259260.609375,-212701.03125,347.9005432128906,-808.974853515625,51.73649787902832,51.73649787902832,51.73649787902832,138.48129272460938,590.8179321289062,8.33953857421875,-259252.265625,9826.05078125,-2980.89794921875,1070.7098388671875,-2980.873291015625,6496.86865234375,-1045.9007568359375,1070.6744384765625,-1045.9144287109375,8510.03515625,-1174.2352294921875,706.0558471679688,-268.9841613769531,706.0499267578125,-407.5245361328125,226.6403045654297,-268.9756774902344,226.64358520507812,-845.164794921875,-280.85113525390625,347.9005432128906,1.0
308.5,9389.2216796875,6552.693359375,3089.950439453125,719.7008056640625,19306.1484375,78264.59375,24834.470703125,-416140.59375,98.33599853515625,-273885.46875,14776.6669921875,-259108.796875,-212564.8125,349.4002685546875,276.3093566894531,51.57574653625488,51.57574653625488,51.57574653625488,137.1944580078125,596.359619140625,8.262042999267578,-259100.53125,4309.69189453125,-2288.42333984375,17.685245513916016,-2288.4541015625,4847.56298828125,-1556.488037109375,17.704288482666016,-1556.4757080078125,2195.091552734375,126.08653259277344,556.9251098632812,29.988788604736328,556.9325561523438,6.684725761413574,377.19708251953125,29.98418617248535,377.194091796875,696.1568603515625,3248.092041015625,349.4002685546875,1.0
309.0,9941.4501953125,5977.46533203125,2903.116455078125,656.7105712890625,19168.64453125,78253.0,24317.7109375,-415393.25,100.60145568847656,-274074.5625,14703.4306640625,-259371.125,-212595.40625,347.6685791015625,-192.2222900390625,51.74842834472656,51.74842834472656,51.74842834472656,138.5771026611328,590.409423828125,8.345308303833008,-259362.78125,4865.4560546875,-67.65689849853516,-575.5446166992188,-67.65982818603516,4522.45849609375,-629.090576171875,-575.5653076171875,-629.132080078125,7721.7470703125,31.270259857177734,22.779911041259766,129.529052734375,22.780616760253906,42.36135482788086,163.9420623779297,129.5340118408203,163.95201110839844,-650.2984619140625,-3555.708251953125,347.6685791015625,1.0
309.5,9540.033203125,6460.11328125,3047.71826171875,671.4070434570312,19211.0078125,78290.4296875,24077.49609375,-415430.75,91.71231842041016,-274040.84375,14739.640625,-259301.203125,-212541.140625,348.5247802734375,210.31825256347656,51.706910133361816,51.706910133361816,51.706910133361816,138.24383544921875,591.832763671875,8.325238227844238,-259292.875,5071.6572265625,1656.754638671875,-1035.8673095703125,1656.792236328125,1762.0850830078125,3793.138671875,-1035.9010009765625,3793.13916015625,5279.4736328125,-32.45637130737305,-381.2746276855469,247.197021484375,-381.2836608886719,748.477783203125,-894.366455078125,247.205078125,-894.3665771484375,-85.06665802001953,-2291.01611328125,348.5247802734375,1.0
310.0,9686.7080078125,6051.9853515625,3039.515380859375,658.1185302734375,19303.6484375,78345.8515625,24075.458984375,-415188.25,96.86764526367188,-273930.09375,14509.642578125,-259420.453125,-212532.375,343.0863952636719,-193.3587188720703,51.76097393035889,51.76097393035889,51.76097393035889,138.67791748046875,589.980224609375,8.35137939453125,-259412.109375,4418.44677734375,-26.299562454223633,-117.03028869628906,-26.292726516723633,6941.4150390625,-189.5780029296875,-117.00636291503906,-189.5965576171875,5571.99853515625,78.76844787597656,-7.2945475578308105,26.607481002807617,-7.296182155609131,-464.74005126953125,43.06100845336914,26.60175132751465,43.065452575683594,-194.10458374023438,-5.7908854484558105,343.0863952636719,1.0
310.5,9740.787109375,5903.25634765625,3029.01220703125,630.0724487304688,19251.833984375,78305.9296875,24339.01953125,-415344.9375,100.06693267822266,-274044.96875,14790.2451171875,-259254.71875,-212446.375,349.7213439941406,-222.1959686279297,51.64419174194336,51.64419174194336,51.64419174194336,137.7413787841797,593.9916381835938,8.2949800491333,-259246.421875,6286.21240234375,-300.03460693359375,-1267.6923828125,-300.04693603515625,7468.94775390625,-597.1126098632812,-1267.69287109375,-597.109130859375,3799.751953125,-333.3210754394531,81.56702423095703,260.6298828125,81.56999969482422,-652.9003295898438,141.59710693359375,260.6300048828125,141.5962677001953,319.6335144042969,4197.35205078125,349.7213439941406,1.0
311.0,10216.6171875,6055.072265625,2975.974853515625,619.6390380859375,19051.53125,78257.71875,24675.619140625,-415757.6875,102.44783020019531,-273803.0625,14473.2197265625,-259329.84375,-212402.65625,342.22515869140625,-409.0148620605469,51.7140007019043,51.7140007019043,51.7140007019043,138.30072021484375,591.58935546875,8.32866382598877,-259321.515625,6056.88427734375,2211.1591796875,851.3612060546875,2211.137451171875,5638.9375,-739.1985473632812,851.3338623046875,-739.18115234375,7887.21875,-259.2406005859375,-530.9544067382812,-196.50570678710938,-530.9491577148438,-211.26658630371094,172.75013732910156,-196.4991455078125,172.7459716796875,-756.537353515625,-2695.766845703125,342.22515869140625,1.0
311.5,9890.900390625,6190.5810546875,2845.717529296875,642.1241455078125,19176.177734375,78276.4609375,24830.734375,-416006.125,94.23359680175781,-274059.21875,14934.1044921875,-259125.109375,-212411.75,353.1229553222656,-107.72132110595703,51.71958923339844,51.71958923339844,51.71958923339844,138.34555053710938,591.3976440429688,8.331363677978516,-259116.78125,5125.15478515625,-1529.61083984375,-354.13055419921875,-1529.62255859375,5779.80126953125,-2209.85205078125,-354.1190185546875,-2209.82177734375,5375.3466796875,-79.4832763671875,381.58740234375,119.07315063476562,381.5902404785156,-145.2215576171875,526.8201904296875,119.07038116455078,526.8129272460938,-98.4591293334961,71.85551452636719,353.1229553222656,1.0
312.0,9791.4453125,6287.23486328125,2926.273681640625,653.2098388671875,19023.60546875,78217.828125,24471.0546875,-415708.40625,97.11344909667969,-274240.625,15127.962890625,-259112.65625,-212359.15625,357.7068176269531,-80.9987564086914,51.781983375549316,51.781983375549316,51.781983375549316,138.8468475341797,589.262451171875,8.361552238464355,-259104.296875,3750.41748046875,648.6056518554688,359.1370544433594,648.5978393554688,4896.57861328125,102.8554916381836,359.1200256347656,102.8982162475586,7496.88037109375,272.4649963378906,-139.7406005859375,-86.58163452148438,-139.7387237548828,70.6620864868164,-54.78907012939453,-86.57755279541016,-54.79928970336914,-586.1233520507812,-3923.452880859375,357.7068176269531,1.0
312.5,9706.1181640625,5974.99072265625,3085.68994140625,685.4887084960938,19170.40234375,78291.140625,25110.66796875,-416147.1875,94.96320343017578,-274027.71875,15309.5,-258718.21875,-212233.25,361.99932861328125,648.0003051757812,51.61369800567627,51.61369800567627,51.61369800567627,137.49754333496094,595.0450439453125,8.280295372009277,-258709.9375,3763.423095703125,-6.585844039916992,2018.09619140625,-6.581937789916992,898.4915161132812,-749.3430786132812,2018.08935546875,-749.3085327148438,2599.1337890625,321.8132019042969,25.228132247924805,-495.132080078125,25.227195739746094,1016.5889892578125,151.79800415039062,-495.1304016113281,151.78965759277344,605.5988159179688,-328.27496337890625,361.99932861328125,1.0
313.0,9511.9541015625,6111.52392578125,3116.52880859375,644.3202514648438,19291.95703125,78329.59375,24731.130859375,-415860.21875,98.32080841064453,-274024.90625,15077.013671875,-258947.890625,-212134.84375,356.5021057128906,12.537541389465332,51.64365291595459,51.64365291595459,51.64365291595459,137.73707580566406,594.0101928710938,8.294720649719238,-258939.59375,6117.6640625,-279.0001525878906,1837.8848876953125,-278.9643859863281,4391.869140625,-411.3399353027344,1837.8717041015625,-411.3711853027344,4411.48779296875,-319.9248962402344,46.798641204833984,-410.4753112792969,46.79001235961914,158.67044067382812,84.04027557373047,-410.4721374511719,84.04780578613281,198.86708068847656,1443.4107666015625,356.5021057128906,1.0
313.5,9971.482421875,6251.01611328125,2915.375244140625,624.7840576171875,18822.20703125,78194.6484375,24982.421875,-416319.71875,93.38349151611328,-274464.40625,14577.02734375,-259887.375,-212026.5,344.6797180175781,-731.6940307617188,51.65013790130615,51.65013790130615,51.65013790130615,137.78897094726562,593.7864990234375,8.297845840454102,-259879.078125,6580.1201171875,1673.735595703125,66.43572998046875,1673.711669921875,8208.9501953125,1284.94580078125,66.43988037109375,1284.917724609375,8895.181640625,-448.146484375,-400.6596374511719,-33.09040832519531,-400.65386962890625,-789.6339721679688,-312.58929443359375,-33.09140396118164,-312.58251953125,-957.3013916015625,-1747.898193359375,344.6797180175781,1.0
314.0,9651.0771484375,5774.05322265625,2843.887939453125,645.931884765625,19380.1640625,78334.578125,24697.8125,-415781.28125,107.61235046386719,-274346.15625,14825.8876953125,-259520.265625,-212003.09375,350.5641174316406,431.4976501464844,51.66975021362305,51.66975021362305,51.66975021362305,137.94598388671875,593.1106567382812,8.30730152130127,-259511.953125,3345.05712890625,1369.3680419921875,1390.4486083984375,1369.3614501953125,4723.64892578125,382.5747985839844,1390.4593505859375,382.5652770996094,1380.309814453125,391.55572509765625,-317.72552490234375,-307.8301696777344,-317.72393798828125,19.606599807739258,-106.81433868408203,-307.832763671875,-106.8120346069336,883.33056640625,3501.914306640625,350.5641174316406,1.0
314.5,10186.615234375,6076.5771484375,3114.46630859375,658.7551879882812,18776.337890625,78188.59375,24326.6171875,-415532.5,99.36392211914062,-274105.15625,14680.662109375,-259424.5,-211944.28125,347.1302185058594,-1352.2774658203125,51.752586364746094,51.752586364746094,51.752586364746094,138.6105194091797,590.26708984375,8.347320556640625,-259416.15625,12221.619140625,-2701.65869140625,-1976.866455078125,-2701.6416015625,11173.828125,-1107.544921875,-1976.787353515625,-1107.5250244140625,8217.0546875,-1781.339111328125,653.1320190429688,495.56439208984375,653.1279296875,-1482.8643798828125,252.16409301757812,495.5454406738281,252.15933227539062,-792.6289672851562,4344.4892578125,347.1302185058594,1.0
315.0,9523.712890625,5929.68115234375,3054.440673828125,650.5170288085938,19287.615234375,78309.1484375,25012.650390625,-416210.8125,94.2409439086914,-274348.8125,14378.8134765625,-259970.0,-211855.828125,339.9928894042969,46.79722595214844,51.62496566772461,51.62496566772461,51.62496566772461,137.58761596679688,594.655517578125,8.285719871520996,-259961.71875,5937.23876953125,-106.99612426757812,890.1204223632812,-107.0513916015625,3732.54443359375,1035.2762451171875,890.0538940429688,1035.2427978515625,4127.40673828125,-289.0074462890625,45.385684967041016,-204.34193420410156,45.39902877807617,264.47906494140625,-294.5116882324219,-204.3258819580078,-294.5036315917969,164.92005920410156,914.7130737304688,339.9928894042969,1.0
315.5,9681.728515625,6008.75732421875,3122.692626953125,674.8422241210938,19241.1015625,78289.0,24903.8515625,-415985.15625,99.59417724609375,-273963.59375,14605.4892578125,-259358.109375,-211792.65625,345.35272216796875,-88.173583984375,51.68790817260742,51.68790817260742,51.68790817260742,138.0914764404297,592.4857177734375,8.316062927246094,-259349.796875,3613.18505859375,-1285.5928955078125,-644.9888916015625,-1285.6085205078125,4308.29052734375,-161.0889892578125,-644.9918212890625,-161.0709228515625,7783.8994140625,299.7358093261719,327.3004150390625,162.5417938232422,327.3041687011719,104.97274017333984,23.62409019470215,162.54249572753906,23.61974334716797,-669.2293090820312,-4505.033203125,345.35272216796875,1.0
316.0,9605.646484375,6178.6435546875,2994.34814453125,597.9581298828125,19173.65234375,78267.5234375,25222.396484375,-416314.4375,98.44815063476562,-274175.8125,14637.208984375,-259538.609375,-211740.265625,346.1027526855469,282.9676513671875,51.652140617370605,51.652140617370605,51.652140617370605,137.80499267578125,593.7174682617188,8.298810958862305,-259530.3125,3751.29833984375,-470.7116394042969,-214.73703002929688,-470.6986999511719,3048.20068359375,46.0423698425293,-214.7008056640625,45.9974479675293,4315.26708984375,268.31768798828125,153.19715881347656,51.670135498046875,153.1940460205078,401.811279296875,12.918196678161621,51.661407470703125,12.929025650024414,178.7739715576172,-807.27392578125,346.1027526855469,1.0
316.5,9518.9892578125,6091.6748046875,2934.51416015625,678.8956298828125,19342.783203125,78301.8671875,24798.1640625,-415751.34375,99.85038757324219,-273984.59375,14611.54296875,-259373.046875,-211761.171875,345.495849609375,50.48966598510742,51.700897216796875,51.700897216796875,51.700897216796875,138.1956024169922,592.039306640625,8.322333335876465,-259364.71875,5047.23974609375,1586.681396484375,1508.0281982421875,1586.7528076171875,3637.485107421875,1644.27197265625,1508.0809326171875,1644.26318359375,5296.52978515625,-51.09239959716797,-371.6541442871094,-376.4456481933594,-371.6712951660156,314.1963806152344,-384.7098083496094,-376.45831298828125,-384.70770263671875,-111.63497161865234,-1257.29833984375,345.495849609375,1.0
317.0,9691.0283203125,6283.826171875,2854.312255859375,674.34765625,19210.306640625,78291.3125,24452.55078125,-415689.96875,96.8174057006836,-274135.46875,14925.541015625,-259209.921875,-211727.90625,352.92047119140625,-72.11216735839844,51.69619560241699,51.69619560241699,51.69619560241699,138.1579132080078,592.2008056640625,8.320063591003418,-259201.609375,4205.85498046875,1368.0504150390625,-724.0678100585938,1368.0718994140625,4993.60009765625,-1695.116455078125,-724.0707397460938,-1695.134033203125,6626.05224609375,157.6912078857422,-351.6877746582031,194.9145965576172,-351.6929626464844,-42.249263763427734,439.54205322265625,194.91529846191406,439.5462646484375,-331.7784423828125,-2013.5638427734375,352.92047119140625,1.0
317.5,10001.3154296875,5767.322265625,3130.066650390625,662.150146484375,19208.84375,78277.2109375,24132.408203125,-415104.21875,98.68985748291016,-273826.21875,15056.91015625,-258769.3125,-211688.625,356.0267333984375,-535.214111328125,51.63313388824463,51.63313388824463,51.63313388824463,137.65292358398438,594.3733520507812,8.289652824401855,-258761.015625,8273.626953125,890.7088623046875,-1729.4141845703125,890.6756591796875,6093.37841796875,-307.5814208984375,-1729.3895263671875,-307.5535888671875,7345.01220703125,-803.2943725585938,-219.5954132080078,420.4172058105469,-219.58741760253906,-248.242919921875,78.81317901611328,420.4112548828125,78.80646514892578,-554.10498046875,-146.30921936035156,356.0267333984375,1.0
318.0,9796.6513671875,6015.125,3127.671875,722.3997802734375,19178.111328125,78288.234375,24655.310546875,-415801.3125,105.88226318359375,-273911.9375,14757.357421875,-259154.578125,-211662.75,348.9436950683594,-341.7514953613281,51.70011520385742,51.70011520385742,51.70011520385742,138.1893310546875,592.0662231445312,8.321955680847168,-259146.25,6640.85888671875,-507.5094909667969,648.8214721679688,-507.4919128417969,5538.70751953125,-1193.1282958984375,648.8180541992188,-1193.1348876953125,6843.85205078125,-426.0950622558594,83.48223114013672,-160.3087921142578,83.47801208496094,-99.44596862792969,274.54449462890625,-160.30796813964844,274.5460510253906,-499.7135009765625,-1224.998046875,348.9436950683594,1.0
318.5,9709.0869140625,6438.41015625,2994.74462890625,616.4680786132812,19010.26171875,78238.6640625,24861.07421875,-416373.0625,93.54303741455078,-274410.8125,14802.8017578125,-259608.015625,-211672.90625,350.01824951171875,-372.3511047363281,51.731815338134766,51.731815338134766,51.731815338134766,138.4436798095703,590.9784545898438,8.337273597717285,-259599.671875,6321.6416015625,617.0768432617188,-1525.23388671875,617.0547485351562,4845.20654296875,482.1976013183594,-1525.2607421875,482.1912536621094,8292.54296875,-371.1371154785156,-136.32144165039062,368.81573486328125,-136.31613159179688,30.653358459472656,-106.27008056640625,368.8221740722656,-106.2685546875,-776.569580078125,-3136.643310546875,350.01824951171875,1.0
319.0,9596.8076171875,6041.9404296875,2943.07763671875,617.4116821289062,19219.732421875,78269.8984375,24714.921875,-415911.59375,95.81743621826172,-274412.0,14686.8310546875,-259725.171875,-211594.453125,347.27606201171875,-311.78741455078125,51.70920372009277,51.70920372009277,51.70920372009277,138.26222229003906,591.7540283203125,8.326345443725586,-259716.84375,5979.75341796875,-1524.943603515625,-1181.4781494140625,-1524.8834228515625,7517.8916015625,277.9305725097656,-1181.4649658203125,277.90240478515625,5083.2607421875,-268.2703857421875,346.6263122558594,310.40966796875,346.61187744140625,-592.3101806640625,-71.58973693847656,310.406494140625,-71.58296966552734,-74.78169250488281,1838.306640625,347.27606201171875,1.0
319.5,10201.0400390625,5993.6259765625,2929.8935546875,652.7653198242188,18793.1484375,78167.171875,24418.69140625,-415676.0625,99.4878158569336,-274420.25,14407.076171875,-260013.171875,-211458.921875,340.6611633300781,-1224.05712890625,51.767945289611816,51.767945289611816,51.767945289611816,138.7339630126953,589.7418823242188,8.354754447937012,-260004.8125,8359.0537109375,-276.0742492675781,1736.643798828125,-276.0962219238281,11268.3056640625,-1336.453369140625,1736.677001953125,-1336.461669921875,10119.76171875,-837.5872802734375,49.26447677612305,-430.8802795410156,49.26973342895508,-1567.9102783203125,303.5982971191406,-430.8882141113281,303.60028076171875,-1266.6737060546875,-330.92620849609375,340.6611633300781,1.0
