Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
830.5,14612.833984375,8723.8330078125,5774.80517578125,1271.227783203125,19718.16015625,78211.84375,23830.310546875,-412245.875,519.6502685546875,-259583.203125,30212.099609375,-229371.109375,19748.59375,714.3773193359375,-306.45947265625,51.51251792907715,51.51251792907715,51.51251792907715,136.6905059814453,598.5582885742188,8.231694221496582,-229362.875,9779.203125,236.75852966308594,-1626.4476318359375,236.76951599121094,11291.0,-1235.412841796875,-1626.4681396484375,-1235.355224609375,12925.91796875,77.00751495361328,-97.24886322021484,422.1072082519531,-97.25154113769531,-293.0707092285156,237.5823516845703,422.1121826171875,237.56834411621094,-703.3152465820312,-3066.4560546875,714.3773193359375,1.0
831.0,13969.697265625,8492.669921875,5872.544921875,1319.2244873046875,19679.82421875,78229.0625,23975.943359375,-412041.8125,484.0884704589844,-260018.75,28859.2421875,-231159.5,20058.875,682.3884887695312,62.28489303588867,51.401333808898926,51.401333808898926,51.401333808898926,135.80731201171875,602.4508666992188,8.178507804870605,-231151.328125,10077.6005859375,-1036.0806884765625,799.352783203125,-1036.0347900390625,5024.83056640625,706.7735595703125,799.31298828125,706.7674560546875,12992.7138671875,-134.40382385253906,277.0645446777344,-141.7741241455078,277.0533142089844,1072.8939208984375,-119.23839569091797,-141.76438903808594,-119.23689270019531,-751.6354370117188,-6275.48876953125,682.3884887695312,1.0
831.5,13793.49609375,8860.4091796875,6098.94384765625,1387.2789306640625,20108.55078125,78306.15625,23176.154296875,-410934.875,533.3287353515625,-258670.5625,29605.58203125,-229064.984375,20040.484375,700.0360107421875,912.555908203125,51.492624282836914,51.492624282836914,51.492624282836914,136.53219604492188,599.2523193359375,8.222161293029785,-229056.765625,6839.47705078125,506.52587890625,-1084.842529296875,506.54541015625,4401.3330078125,-1624.4678955078125,-1084.808837890625,-1624.4664306640625,7110.0009765625,720.95751953125,-159.94461059570312,213.9488983154297,-159.9493408203125,1339.540771484375,413.1764221191406,213.94070434570312,413.1760559082031,677.1694946289062,-1818.0997314453125,700.0360107421875,1.0
832.0,14210.6201171875,9022.05859375,5900.4892578125,1368.943603515625,19720.38671875,78224.859375,23728.83984375,-411766.28125,541.1838989257812,-259048.890625,29801.79296875,-229247.09375,20253.125,704.6754760742188,-209.9052734375,51.45083427429199,51.45083427429199,51.45083427429199,136.20005798339844,600.713623046875,8.20215892791748,-229238.890625,9395.8134765625,578.8917236328125,2149.43310546875,578.8712158203125,9677.3486328125,-3200.315185546875,2149.410888671875,-3200.334228515625,13311.14453125,57.94039535522461,-150.1718292236328,-508.9161682128906,-150.16683959960938,86.16895294189453,791.4030151367188,-508.9107666015625,791.4076538085938,-773.8251953125,-4352.12255859375,704.6754760742188,1.0
832.5,14174.6181640625,8717.0634765625,6002.5224609375,1396.891845703125,20080.455078125,78320.234375,24180.654296875,-411732.125,542.0435180664062,-258317.640625,29616.1875,-228701.453125,20371.765625,700.2867431640625,625.45751953125,51.38169288635254,51.38169288635254,51.38169288635254,135.6516876220703,603.1420288085938,8.169136047363281,-228693.28125,5822.42919921875,1697.6895751953125,697.6033325195312,1697.6856689453125,6049.11767578125,-675.3219604492188,697.6262817382812,-675.2825927734375,10080.470703125,945.1802368164062,-359.9189453125,-121.56904602050781,-359.91796875,941.5317993164062,219.12290954589844,-121.57466888427734,219.11326599121094,-10.339508056640625,-4900.2490234375,700.2867431640625,1.0
833.0,14145.890625,8954.5908203125,6005.45458984375,1329.229736328125,19907.666015625,78273.7265625,24206.294921875,-412190.0625,520.2980346679688,-258846.90625,29060.328125,-229786.578125,20562.328125,687.1432495117188,498.8735656738281,51.44649028778076,51.44649028778076,51.44649028778076,136.16555786132812,600.8658447265625,8.200081825256348,-229778.375,8628.3203125,558.1005859375,1226.50244140625,558.10888671875,4463.4853515625,3690.23095703125,1226.49951171875,3690.267333984375,9832.3154296875,297.1778869628906,-141.39517211914062,-252.10299682617188,-141.39718627929688,1206.21875,-920.7067260742188,-252.10231018066406,-920.715576171875,-6.775847434997559,-3902.083251953125,687.1432495117188,1.0
833.5,14359.68359375,8438.34765625,6101.353515625,1223.423095703125,19541.59375,78193.09375,23596.314453125,-411475.03125,504.5621643066406,-259516.65625,29266.986328125,-230249.671875,21055.359375,692.02978515625,-13.49614429473877,51.388888359069824,51.388888359069824,51.388888359069824,135.7086944580078,602.888671875,8.172568321228027,-230241.5,9558.8310546875,-249.0012664794922,3170.9970703125,-248.9973602294922,11518.8857421875,-1667.038818359375,3171.017578125,-1667.095947265625,8354.716796875,8.02393627166748,117.3006591796875,-771.8097534179688,117.2997055053711,-428.7482604980469,441.5029602050781,-771.8148193359375,441.5169677734375,380.23590087890625,3035.017822265625,692.02978515625,1.0
834.0,13646.3447265625,8917.8935546875,5888.025390625,1243.6151123046875,19909.63671875,78288.609375,23649.45703125,-411413.125,526.9866333007812,-259342.5625,29958.61328125,-229383.953125,21017.140625,708.383544921875,1121.5728759765625,51.46933555603027,51.46933555603027,51.46933555603027,136.34703063964844,600.0661010742188,8.211009979248047,-229375.734375,2410.6982421875,-1464.5338134765625,121.2439193725586,-1464.6334228515625,6374.9912109375,2788.904052734375,121.2468490600586,2788.93212890625,7359.0556640625,1824.6064453125,333.9468994140625,9.69424057006836,333.97113037109375,908.23486328125,-707.1055297851562,9.693526268005371,-707.1123657226562,631.8771362304688,-3780.646728515625,708.383544921875,1.0
834.5,13585.833984375,8870.5185546875,6065.3935546875,1385.44140625,20553.396484375,78441.71875,24166.8984375,-412175.375,496.7327880859375,-258609.4375,30374.814453125,-228234.625,21452.71875,718.2247924804688,2603.99609375,51.36038780212402,51.36038780212402,51.36038780212402,135.4830322265625,603.892822265625,8.158978462219238,-228226.46875,-2438.4619140625,842.156005859375,443.67901611328125,842.151611328125,1501.8594970703125,-2599.984619140625,443.65692138671875,-2600.029541015625,-557.5078125,3102.732177734375,-188.958740234375,-54.30171585083008,-188.9576873779297,2120.129638671875,665.55517578125,-54.29629898071289,665.5662231445312,2589.12646484375,-114.55648803710938,718.2247924804688,1.0
835.0,15071.5908203125,8528.8115234375,6150.82373046875,1330.0657958984375,19472.494140625,78163.9140625,23652.94140625,-411230.125,503.9471435546875,-258355.53125,30442.12890625,-227913.40625,21788.3125,719.8164672851562,-876.3858032226562,51.4397668838501,51.4397668838501,51.4397668838501,136.1121826171875,601.1014404296875,8.196866989135742,-227905.203125,14677.857421875,-98.91918182373047,1613.3460693359375,-98.98046112060547,11812.8076171875,-3074.637451171875,1613.3349609375,-3074.61328125,14726.8916015625,-1023.1829223632812,-20.74534034729004,-298.1599426269531,-20.730388641357422,-443.0932312011719,735.5137939453125,-298.1572265625,735.5079345703125,-1162.88134765625,-2210.58935546875,719.8164672851562,1.0
835.5,14016.3427734375,8678.34375,5833.1962890625,1330.6212158203125,19867.72265625,78201.375,22742.5234375,-410327.125,528.388671875,-259128.609375,29956.7734375,-229171.84375,21649.71875,708.3400268554688,-535.2528686523438,51.635470390319824,51.635470390319824,51.635470390319824,137.67161560058594,594.2926635742188,8.290778160095215,-229163.546875,9569.298828125,-1507.289306640625,-1853.578125,-1507.322021484375,14941.5078125,4344.5,-1853.5888671875,4344.4892578125,12102.4609375,92.93222045898438,355.0819091796875,471.8298034667969,355.0898132324219,-1225.058349609375,-1029.02490234375,471.8323974609375,-1029.022216796875,-473.63238525390625,477.27008056640625,708.3400268554688,1.0
836.0,14559.298828125,8785.318359375,6109.935546875,1321.324951171875,19692.921875,78178.6171875,23900.59375,-411959.0,501.02276611328125,-258909.984375,29958.482421875,-228951.5,21831.046875,708.3804931640625,-540.14404296875,51.497955322265625,51.497955322265625,51.497955322265625,136.57460021972656,599.0662231445312,8.224714279174805,-228943.28125,12768.23828125,309.85931396484375,834.5036010742188,309.80413818359375,11327.0283203125,-2552.907958984375,834.4274291992188,-2552.938232421875,12527.0126953125,-736.3021240234375,-44.418209075927734,-189.79298400878906,-44.40479278564453,-236.1214141845703,567.0554809570312,-189.7744598388672,567.0628662109375,-648.008544921875,-833.2203369140625,708.3804931640625,1.0
836.5,14961.9091796875,8270.5205078125,6002.0380859375,1263.414306640625,19719.255859375,78197.140625,24024.890625,-411827.90625,516.8406982421875,-258871.890625,30160.25390625,-228711.640625,22014.21875,713.1514282226562,-273.0853576660156,51.45753860473633,51.45753860473633,51.45753860473633,136.2532958984375,600.4789428710938,8.205365180969238,-228703.4375,12197.166015625,711.3297119140625,1707.232177734375,711.3726806640625,11071.5576171875,-2932.24951171875,1707.22607421875,-2932.29443359375,10252.677734375,-476.2040100097656,-229.44760131835938,-343.1038818359375,-229.4580841064453,-267.4690856933594,733.6849365234375,-343.1023864746094,733.6958618164062,-75.58293151855469,1524.4482421875,713.1514282226562,1.0
837.0,14532.8876953125,9096.3037109375,6200.884765625,1350.89990234375,19315.70703125,78110.9453125,23648.5078125,-411689.65625,525.1909790039062,-258908.34375,29778.55859375,-229129.78125,22021.78125,704.1260986328125,-1412.63671875,51.620426177978516,51.620426177978516,51.620426177978516,137.5513153076172,594.8124389648438,8.283534049987793,-229121.5,15227.0087890625,1349.363525390625,-102.60127258300781,1349.35107421875,18113.650390625,-285.5801696777344,-102.57783508300781,-285.6289978027344,13990.337890625,-1314.767578125,-421.7125244140625,-21.166961669921875,-421.7095031738281,-1930.4727783203125,76.37456512451172,-21.172616958618164,76.3863525390625,-992.6701049804688,3251.828857421875,704.1260986328125,1.0
837.5,13816.8212890625,9332.57421875,5845.46923828125,1336.251953125,20054.943359375,78232.15625,24652.275390625,-412755.3125,505.6922912597656,-258979.125,29518.181640625,-229460.9375,22258.4375,697.9693603515625,1447.93798828125,51.403093338012695,51.403093338012695,51.403093338012695,135.82127380371094,602.388916015625,8.17934799194336,-229452.765625,7528.072265625,-3906.881103515625,-250.67657470703125,-3906.86572265625,5386.7861328125,62.58348846435547,-250.69903564453125,62.61986541748047,-1161.4619140625,614.9927978515625,913.0000610351562,152.8618621826172,912.9962768554688,1065.446533203125,23.28527069091797,152.8673553466797,23.27637481689453,2663.374755859375,9371.5810546875,697.9693603515625,1.0
838.0,14817.751953125,9258.505859375,5674.8505859375,1175.897705078125,19527.640625,78050.34375,22736.150390625,-410846.625,535.562744140625,-259069.921875,29276.59375,-229793.328125,22256.71875,692.2569580078125,-449.698974609375,51.768269538879395,51.768269538879395,51.768269538879395,138.736572265625,589.7308349609375,8.354911804199219,-229784.96875,11854.5849609375,411.6646423339844,-219.31529235839844,411.6695251464844,14039.3740234375,-1696.5113525390625,-219.37876892089844,-1696.5032958984375,9018.42578125,-507.6904602050781,-72.23625183105469,101.78163146972656,-72.2374267578125,-1062.46728515625,442.4340515136719,101.79682922363281,442.43212890625,221.060791015625,5208.61083984375,692.2569580078125,1.0
838.5,14072.5185546875,9505.5556640625,5930.595703125,1265.712646484375,20170.25390625,78261.6875,24158.23828125,-412023.90625,541.1776123046875,-258118.171875,29031.94921875,-229086.21875,22797.375,686.4722290039062,1098.8175048828125,51.48649215698242,51.48649215698242,51.48649215698242,136.48342895507812,599.4664306640625,8.219223976135254,-229078.0,1629.98828125,464.8890075683594,-535.3479614257812,464.9305114746094,5391.205078125,-228.0419921875,-535.2654418945312,-228.048583984375,8463.6162109375,1993.7105712890625,-150.43130493164062,118.40420532226562,-150.44140625,1018.6555786132812,71.3017807006836,118.3841323852539,71.30339050292969,284.0862731933594,-6292.14794921875,686.4722290039062,1.0
839.0,14507.2919921875,8417.7294921875,6020.10107421875,1416.5693359375,20166.8125,78334.1328125,24688.12890625,-412195.1875,504.6794738769531,-258139.75,29806.255859375,-228333.5,23436.8125,704.781005859375,1263.9365234375,51.22358798980713,51.22358798980713,51.22358798980713,134.4033203125,608.744140625,8.09395694732666,-228325.40625,4404.49365234375,-28.529499053955078,-1642.4990234375,-28.506305694580078,4872.9931640625,1255.0968017578125,-1642.4990234375,1255.1334228515625,5183.3974609375,1385.218017578125,-45.88591766357422,329.8428039550781,-45.89166259765625,1238.9840087890625,-259.4854431152344,329.8428039550781,-259.4945068359375,1167.607421875,-740.1483154296875,704.781005859375,1.0
839.5,14940.2236328125,8807.5869140625,6201.708984375,1233.69921875,19319.19140625,78123.3828125,23393.88671875,-411367.96875,490.2341003417969,-258858.046875,30076.125,-228781.921875,23645.046875,711.1621704101562,-1646.0865478515625,51.51353359222412,51.51353359222412,51.51353359222412,136.69859313964844,598.5228271484375,8.232181549072266,-228773.6875,16577.158203125,946.8715209960938,-1193.8800048828125,946.8539428710938,17295.279296875,-3678.500732421875,-1193.8751220703125,-3678.477783203125,16530.013671875,-1568.6851806640625,-241.9667205810547,280.507080078125,-241.9624481201172,-1747.3741455078125,885.217041015625,280.50592041015625,885.21142578125,-1622.2005615234375,184.568359375,711.1621704101562,1.0
840.0,14566.177734375,8577.5322265625,5954.97705078125,1262.560302734375,19771.1875,78203.078125,23751.029296875,-411448.78125,519.5083618164062,-258842.71875,29765.515625,-229077.203125,23607.0625,703.8176879882812,-579.9741821289062,51.45357131958008,51.45357131958008,51.45357131958008,136.22178649902344,600.6177978515625,8.20346736907959,-229069.0,14291.025390625,-719.8857421875,-1388.325439453125,-719.9742431640625,11969.3134765625,-3935.00830078125,-1388.325439453125,-3935.03662109375,10641.8759765625,-1134.039306640625,137.71080017089844,325.0707092285156,137.7323760986328,-452.7877502441406,950.5776977539062,325.0707092285156,950.5845947265625,-153.0955047607422,3294.664794921875,703.8176879882812,1.0
840.5,14932.0703125,8706.197265625,6203.9462890625,1336.234375,19729.736328125,78209.234375,23753.6953125,-411766.03125,494.70843505859375,-258400.203125,30128.541015625,-228271.65625,23594.0,712.4015502929688,-275.01812744140625,51.469082832336426,51.469082832336426,51.469082832336426,136.34503173828125,600.0748901367188,8.21088981628418,-228263.453125,14537.1875,840.0411987304688,-2499.59130859375,840.068603515625,11843.1484375,232.22604370117188,-2499.60595703125,232.23385620117188,7135.42138671875,-1063.321533203125,-238.31381225585938,561.8525390625,-238.3204803466797,-455.1180114746094,-89.17041778564453,561.8561401367188,-89.17231750488281,693.3851928710938,7476.4248046875,712.4015502929688,1.0
841.0,14173.14453125,8706.693359375,5786.28369140625,1324.0943603515625,20065.986328125,78281.5390625,23535.609375,-411501.28125,497.5168151855469,-259130.421875,29717.22265625,-229413.203125,23818.703125,702.67578125,463.43115234375,51.417245864868164,51.417245864868164,51.417245864868164,135.93348693847656,601.8916625976562,8.186105728149414,-229405.015625,8850.3447265625,2442.45361328125,-535.3130493164062,2442.42529296875,9409.9755859375,2177.36279296875,-535.3660278320312,2177.302490234375,5766.35693359375,357.91424560546875,-587.761474609375,92.37242889404297,-587.7545776367188,87.45835876464844,-546.5472412109375,92.38538360595703,-546.532470703125,944.9208374023438,3713.531005859375,702.67578125,1.0
841.5,14451.4013671875,8735.3369140625,6037.3955078125,1317.2520751953125,19814.04296875,78279.96875,24275.3203125,-412038.3125,502.2001647949219,-258625.390625,29295.087890625,-229330.296875,23949.203125,692.6942138671875,309.4524841308594,51.327781677246094,51.327781677246094,51.327781677246094,135.22515869140625,605.04443359375,8.143449783325195,-229322.15625,9117.06640625,-1720.854736328125,-952.38037109375,-1720.879638671875,11671.0751953125,690.826171875,-952.3232421875,690.7584838867188,4726.92919921875,83.23336029052734,452.60784912109375,293.0303649902344,452.6139221191406,-490.62127685546875,-121.03569030761719,293.016357421875,-121.01905822753906,1335.745361328125,7901.6005859375,692.6942138671875,1.0
842.0,14439.2158203125,9169.42578125,6336.3427734375,1361.31298828125,19852.69921875,78195.9765625,24735.67578125,-412438.1875,519.1740112304688,-257828.375,29730.755859375,-228097.625,23909.671875,702.9957885742188,443.8505859375,51.35689735412598,51.35689735412598,51.35689735412598,135.4553985595703,604.0160522460938,8.15731430053711,-228089.46875,8963.341796875,-1588.0809326171875,-744.4303588867188,-1588.1302490234375,8685.21875,1759.04541015625,-744.4015502929688,1759.00830078125,6651.25146484375,237.08734130859375,463.6320495605469,171.95516967773438,463.6441345214844,328.7913513183594,-442.83447265625,171.94810485839844,-442.82537841796875,765.6731567382812,2479.171142578125,702.9957885742188,1.0
842.5,14495.158203125,9134.376953125,5877.61474609375,1282.5047607421875,19720.85546875,78157.5546875,24459.283203125,-412444.25,485.1860046386719,-258831.71875,29964.83984375,-228866.875,23877.5,708.53076171875,199.3734588623047,51.434993743896484,51.434993743896484,51.434993743896484,136.07427978515625,601.2688598632812,8.194584846496582,-228858.6875,6113.9462890625,-747.3097534179688,1916.14501953125,-747.3200073242188,9670.0810546875,2375.6337890625,1916.11669921875,2375.617919921875,11730.138671875,932.8614501953125,197.40127563476562,-409.619140625,197.40377807617188,81.81780242919922,-549.5501708984375,-409.6122131347656,-549.5462646484375,-416.55889892578125,-4752.0712890625,708.53076171875,1.0
843.0,13662.7255859375,9483.3193359375,5875.93310546875,1313.7115478515625,20002.42578125,78231.5859375,23760.8515625,-412056.1875,476.9380798339844,-259248.6875,29266.3984375,-229982.28125,23885.296875,692.015869140625,1060.4718017578125,51.444950103759766,51.444950103759766,51.444950103759766,136.15333557128906,600.9197998046875,8.199345588684082,-229974.078125,5136.54052734375,543.5025024414062,4397.33447265625,543.4866333007812,4555.1875,52.783790588378906,4397.30810546875,52.743995666503906,6531.90771484375,1097.7410888671875,-119.54780578613281,-1040.2288818359375,-119.5439224243164,1312.4429931640625,-60.473873138427734,-1040.2225341796875,-60.46416091918945,771.2311401367188,-2231.995361328125,692.015869140625,1.0
843.5,13568.76953125,8899.419921875,6161.2744140625,1345.8134765625,20144.26953125,78298.375,23858.3359375,-411491.625,496.7931213378906,-258718.578125,29415.5546875,-229303.03125,24423.5,695.542724609375,1288.6751708984375,51.37642860412598,51.37642860412598,51.37642860412598,135.61000061035156,603.327392578125,8.166625022888184,-229294.859375,5646.85986328125,-3942.067626953125,1340.3978271484375,-3942.075439453125,6369.63525390625,686.2739868164062,1340.3948974609375,686.2471313476562,1612.8690185546875,1057.42626953125,926.5703125,-295.9648132324219,926.5722045898438,837.6761474609375,-173.62193298339844,-295.96405029296875,-173.6153564453125,1970.9229736328125,5257.71875,695.542724609375,1.0
844.0,13921.4375,8916.1435546875,6192.7705078125,1291.748046875,19865.64453125,78170.953125,22987.603515625,-410792.71875,502.5584411621094,-258943.859375,30073.58984375,-228870.265625,24412.546875,711.1022338867188,-418.5833435058594,51.50557041168213,51.50557041168213,51.50557041168213,136.6352081298828,598.8004760742188,8.228364944458008,-228862.03125,11253.4228515625,40.75182342529297,-718.808837890625,40.75939178466797,14914.201171875,152.30335998535156,-718.764404296875,152.33900451660156,9072.3505859375,-308.7350769042969,-36.35664749145508,253.37677001953125,-36.35848617553711,-1135.29541015625,-103.32451629638672,253.365966796875,-103.33317565917969,188.28045654296875,4688.52978515625,711.1022338867188,1.0
844.5,14270.7744140625,9010.265625,5903.01416015625,1261.1861572265625,19403.859375,78177.859375,24304.80078125,-412256.6875,482.07794189453125,-259442.859375,30294.765625,-229148.09375,24516.5625,716.33203125,-915.4243774414062,51.45439147949219,51.45439147949219,51.45439147949219,136.22830200195312,600.589111328125,8.20386028289795,-229139.890625,13654.552734375,-1567.4644775390625,-896.7039184570312,-1567.4327392578125,13963.193359375,-1460.9205322265625,-896.6878051757812,-1460.9498291015625,13942.0400390625,-917.286865234375,381.38983154296875,206.08676147460938,381.3821105957031,-939.0908203125,369.3610534667969,206.08282470703125,369.3681945800781,-889.8955078125,197.03602600097656,716.33203125,1.0
845.0,14525.8818359375,8342.873046875,6196.6865234375,1365.37353515625,19469.4609375,78184.5390625,24751.98828125,-412690.375,495.6064147949219,-259357.96875,29793.21484375,-229564.75,24643.40625,704.47265625,-446.1882019042969,51.37850761413574,51.37850761413574,51.37850761413574,135.62646484375,603.254150390625,8.167616844177246,-229556.578125,10145.751953125,-2141.92138671875,1393.5859375,-2141.92431640625,14121.537109375,1815.931396484375,1393.5797119140625,1815.921875,10992.3681640625,-15.008298873901367,536.8770751953125,-406.46722412109375,536.8778076171875,-1072.1820068359375,-410.07598876953125,-406.4656982421875,-410.0736389160156,-251.37429809570312,1501.38720703125,704.47265625,1.0
845.5,13976.7353515625,8701.166015625,6407.7578125,1251.4483642578125,19762.267578125,78232.0703125,23457.423828125,-411521.75,526.4935913085938,-259206.375,29153.4453125,-230052.9375,24713.34375,689.3450317382812,-234.351806640625,51.56392574310303,51.56392574310303,51.56392574310303,137.1001434326172,596.7698364257812,8.256363868713379,-230044.6875,11817.8037109375,106.80744171142578,-3130.154541015625,106.75080108642578,10714.7099609375,1691.551025390625,-3130.157470703125,1691.557373046875,9523.271484375,-584.5590209960938,0.9994935393333435,703.1919555664062,1.0132120847702026,-195.203125,-385.3308410644531,703.1926879882812,-385.3323974609375,76.70669555664062,2405.90966796875,689.3450317382812,1.0
846.0,14744.0927734375,9434.646484375,5712.52197265625,1256.549072265625,19612.25390625,78130.640625,23577.06640625,-411450.96875,495.8622741699219,-258487.34375,29175.8359375,-229311.5,24837.0625,689.8744506835938,-570.9502563476562,51.522254943847656,51.522254943847656,51.522254943847656,136.7680206298828,598.218994140625,8.23636245727539,-229303.265625,12960.2470703125,1792.5927734375,1082.941650390625,1792.51318359375,10460.994140625,934.5571899414062,1082.903564453125,934.5679321289062,12808.4248046875,-867.83154296875,-482.26177978515625,-215.77049255371094,-482.2424621582031,-153.4344940185547,-267.9151306152344,-215.76124572753906,-267.917724609375,-691.584716796875,-932.3038940429688,689.8744506835938,1.0
846.5,14139.8486328125,8478.91796875,5907.3837890625,1300.5662841796875,20223.28515625,78351.734375,23455.587890625,-410828.5625,528.513427734375,-258442.71875,29523.951171875,-228918.765625,25026.578125,698.1057739257812,97.33316802978516,51.42775535583496,51.42775535583496,51.42775535583496,136.016845703125,601.5227661132812,8.191125869750977,-228910.578125,9443.177734375,1435.0789794921875,1109.39697265625,1435.0933837890625,10451.3486328125,-2969.616455078125,1109.437255859375,-2969.581787109375,8433.5224609375,149.16342163085938,-379.7398376464844,-270.5789794921875,-379.74334716796875,-189.8369598388672,705.4666137695312,-270.58880615234375,705.4581298828125,332.67303466796875,1815.4501953125,698.1057739257812,1.0
847.0,14298.0478515625,8723.947265625,5936.9580078125,1362.8104248046875,19970.654296875,78293.7578125,24100.193359375,-412220.65625,488.1544189453125,-259046.140625,29622.953125,-229423.1875,24983.90625,700.4467163085938,225.54486083984375,51.43752098083496,51.43752098083496,51.43752098083496,136.09434509277344,601.1802368164062,8.195793151855469,-229414.984375,7030.0205078125,-914.5088500976562,365.92425537109375,-914.5319213867188,12388.5986328125,1402.9727783203125,365.89349365234375,1403.0186767578125,7431.55615234375,699.5692749023438,119.25569152832031,-52.802249908447266,119.26131439208984,-593.419189453125,-329.605712890625,-52.794742584228516,-329.6169128417969,570.4844970703125,2661.426025390625,700.4467163085938,1.0
847.5,14169.94140625,9049.28125,5806.45751953125,1324.7728271484375,19773.501953125,78234.015625,22966.314453125,-411125.28125,513.07177734375,-259287.921875,29958.12109375,-229329.796875,24894.3125,708.3719482421875,229.06903076171875,51.66835308074951,51.66835308074951,51.66835308074951,137.93479919433594,593.1587524414062,8.306628227233887,-229321.484375,6247.6533203125,-197.73941040039062,233.5373992919922,-197.75942993164062,13595.9365234375,-1.668926477432251,233.4944305419922,-1.642559289932251,7260.34521484375,913.438720703125,67.67875671386719,-109.52964782714844,67.68357849121094,-883.387451171875,38.37044143676758,-109.519287109375,38.36409378051758,657.1558227539062,3317.781005859375,708.3719482421875,1.0
848.0,14377.5537109375,8745.7880859375,6051.076171875,1356.321533203125,19787.255859375,78210.859375,23703.888671875,-411579.34375,505.91131591796875,-258840.6875,29566.9375,-229273.75,25342.59375,699.1222534179688,315.7899475097656,51.409544944763184,51.409544944763184,51.409544944763184,135.87240600585938,602.1622314453125,8.182427406311035,-229265.5625,8189.65771484375,-2854.48828125,1870.64990234375,-2854.498291015625,6912.7841796875,-758.6525268554688,1870.632568359375,-758.6517333984375,10588.6015625,384.2095031738281,639.9410400390625,-434.8327331542969,639.9434814453125,811.9058837890625,132.44334411621094,-434.8284912109375,132.4431610107422,-248.74546813964844,-4353.37646484375,699.1222534179688,1.0
848.5,14235.640625,8517.3642578125,5961.34423828125,1311.7451171875,19712.771484375,78250.0,25435.109375,-413326.65625,492.25042724609375,-259410.4375,30324.84375,-229085.59375,25516.3125,717.043212890625,1018.5798950195312,51.269283294677734,51.269283294677734,51.269283294677734,134.76333618164062,607.1178588867188,8.11563777923584,-229077.484375,8225.2001953125,-1444.7889404296875,47.149566650390625,-1444.8116455078125,3491.595703125,-1349.00341796875,47.182647705078125,-1349.03759765625,6208.41015625,456.8718566894531,338.5970458984375,-93.09686279296875,338.6026611328125,1695.807373046875,299.1015930175781,-93.10501861572266,299.1100158691406,903.0604858398438,-888.3895874023438,717.043212890625,1.0
849.0,14358.8076171875,8646.4287109375,5977.6279296875,1374.490234375,19633.4609375,78198.640625,24477.119140625,-412107.3125,515.2430419921875,-258925.484375,29744.74609375,-229180.734375,25753.609375,703.3265991210938,-358.2726135253906,51.33951187133789,51.33951187133789,51.33951187133789,135.31788635253906,604.6298217773438,8.149033546447754,-229172.578125,12213.7890625,-28.41144561767578,622.504150390625,-28.37335968017578,10044.8984375,-950.4658203125,622.5328979492188,-950.4550170898438,11865.4228515625,-630.7405395507812,-15.21267318725586,-99.09101104736328,-15.22202205657959,-12.15443229675293,207.02529907226562,-99.09806060791016,207.02267456054688,-431.9228515625,-567.1751708984375,703.3265991210938,1.0
849.5,14462.861328125,8973.1201171875,6202.8212890625,1287.891357421875,19900.80078125,78209.8203125,25119.58203125,-412828.3125,513.0697631835938,-258158.359375,29266.13671875,-228892.21875,25876.75,692.0096435546875,804.1856079101562,51.33789539337158,51.33789539337158,51.33789539337158,135.3050994873047,604.6869506835938,8.148263931274414,-228884.078125,2574.6962890625,-1010.40869140625,1278.364990234375,-1010.373046875,6386.806640625,3447.134033203125,1278.386962890625,3447.111083984375,10475.55859375,1855.4549560546875,256.0567932128906,-356.0531005859375,256.04803466796875,803.3790893554688,-895.2843627929688,-356.0585021972656,-895.2787475585938,-246.27706909179688,-8089.28173828125,692.0096435546875,1.0
850.0,14190.29296875,8957.408203125,5731.72900390625,1322.2760009765625,19889.357421875,78206.0625,23298.783203125,-411400.8125,524.8703002929688,-259280.03125,30355.798828125,-228924.234375,25761.5,717.775146484375,75.1644287109375,51.58031463623047,51.58031463623047,51.58031463623047,137.23092651367188,596.2011108398438,8.264239311218262,-228915.96875,7522.23779296875,210.67835998535156,-558.860595703125,210.62318420410156,10337.275390625,-1090.624267578125,-558.8543701171875,-1090.64599609375,11564.5205078125,563.4544677734375,-138.08905029296875,105.79512786865234,-138.07569885253906,-55.627235412597656,244.76483154296875,105.79362487792969,244.7700958251953,-282.3339538574219,-2765.98193359375,717.775146484375,1.0
