Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
607.5,28288.404296875,18387.052734375,7254.4013671875,1499.8082275390625,63838.4296875,264129.40625,83866.8515625,-1407851.75,1268.0770263671875,-939319.3125,35384.01171875,-903935.3125,-829293.5,247.8505859375,-205.3607940673828,77.74679660797119,77.74679660797119,77.74679660797119,469.9455261230469,587.58544921875,28.30078125,-903907.0,15419.4912109375,488.88922119140625,1140.3023681640625,488.87554931640625,14523.4453125,2771.620361328125,1140.311279296875,2771.640380859375,14158.8818359375,-265.7056579589844,-55.22634506225586,-73.9415283203125,-55.22537612915039,-191.81234741210938,-194.20997619628906,-73.9421615600586,-194.21139526367188,-158.56439208984375,545.7406005859375,247.8505859375,1.0
608.0,27937.810546875,18120.5390625,7364.99365234375,1562.680908203125,64333.63671875,264301.40625,84573.09375,-1408446.625,1268.4234619140625,-938984.0625,35312.765625,-903671.3125,-829189.5,247.35153198242188,145.84780883789062,77.6460313796997,77.6460313796997,77.6460313796997,468.1206359863281,589.8760375976562,28.19088363647461,-903643.125,10837.8427734375,-2250.4130859375,608.8016967773438,-2250.451904296875,7519.46630859375,839.2677612304688,608.8270874023438,839.2052612304688,10788.087890625,68.14897155761719,158.3709259033203,-46.07609176635742,158.37367248535156,295.45660400390625,-61.99475860595703,-46.07789611816406,-61.99032211303711,73.9378433227539,-837.528564453125,247.35153198242188,1.0
608.5,28498.099609375,17997.4375,7439.43994140625,1596.9862060546875,63881.8671875,264223.84375,85755.59375,-1409774.5,1233.4337158203125,-939147.8125,35469.6328125,-903678.1875,-829064.5625,248.45030212402344,-264.10699462890625,77.63510704040527,77.63510704040527,77.63510704040527,467.923095703125,590.1250610351562,28.178987503051758,-903650.0,16815.66796875,-705.712158203125,200.81723022460938,-705.645751953125,15089.01171875,-2223.25341796875,200.8734130859375,-2223.228515625,14728.3544921875,-350.47723388671875,54.62163162231445,-12.971538543701172,54.61691665649414,-237.97915649414062,146.1255340576172,-12.97552490234375,146.12376403808594,-203.8645782470703,701.5390014648438,248.4503173828125,1.0
609.0,28135.7578125,18196.580078125,7180.1533203125,1599.9384765625,64039.6015625,264225.84375,83788.7109375,-1408024.75,1258.6541748046875,-939599.5,35592.80078125,-904006.6875,-829100.6875,249.3130645751953,-86.05950164794922,77.71975994110107,77.71975994110107,77.71975994110107,469.4554138183594,588.1988525390625,28.271265029907227,-903978.4375,15524.6513671875,-1113.3599853515625,-849.0958862304688,-1113.2442626953125,12738.1171875,-155.73150634765625,-849.0880737304688,-155.83380126953125,10979.548828125,-263.38006591796875,75.00257873535156,50.71857452392578,74.99439239501953,-56.725685119628906,4.73430871963501,50.71802520751953,4.741545677185059,61.92724609375,1725.22412109375,249.3130645751953,1.0
609.5,27469.2734375,18235.564453125,7312.419921875,1582.9644775390625,64884.61328125,264424.5625,84386.390625,-1408290.375,1235.9622802734375,-938758.625,35531.12890625,-903227.5,-828928.9375,248.88107299804688,613.2221069335938,77.61476993560791,77.61476993560791,77.61476993560791,467.5554504394531,590.5890502929688,28.15684700012207,-903199.3125,8363.962890625,-85.62240600585938,-973.95263671875,-85.64584350585938,1573.4578857421875,1135.2174072265625,-973.9444580078125,1135.3123779296875,-305.89300537109375,250.46359252929688,7.234006404876709,69.51299285888672,7.235671520233154,727.6676025390625,-82.87557983398438,69.51240539550781,-82.88232421875,861.5349731445312,2890.912353515625,248.88107299804688,1.0
610.0,28809.4375,18094.630859375,7191.07958984375,1584.947265625,63760.171875,264169.78125,84457.4140625,-1408698.125,1232.020263671875,-939398.625,35269.8359375,-904128.8125,-828838.5625,247.05081176757812,-360.6963195800781,77.70208358764648,77.70208358764648,77.70208358764648,469.1351623535156,588.6004028320312,28.25197982788086,-904100.5625,18232.80859375,-835.9573974609375,-148.20504760742188,-835.8519287109375,17362.962890625,1752.9090576171875,-148.14059448242188,1752.933349609375,14959.64453125,-447.7721252441406,61.49064254760742,16.78151512145996,61.483177185058594,-401.153564453125,-118.74931335449219,16.776952743530273,-118.75103759765625,-233.16334533691406,1486.4368896484375,247.0508270263672,1.0
610.5,27759.765625,18827.794921875,7203.51416015625,1633.574951171875,64228.54296875,264152.6875,84485.7421875,-1408910.75,1235.6104736328125,-939383.5,35677.18359375,-903706.3125,-828874.75,249.90414428710938,233.7435760498047,77.68387794494629,77.68387794494629,77.68387794494629,468.8055114746094,589.0142822265625,28.232128143310547,-903678.0625,9390.4453125,1971.167724609375,467.6145324707031,1971.316162109375,7599.2314453125,872.4723510742188,467.4629211425781,872.4376831054688,8788.8876953125,192.31275939941406,-158.46214294433594,-52.57020950317383,-158.47265625,295.1743469238281,-56.88383102416992,-52.559471130371094,-56.88137435913086,213.74362182617188,-233.05116271972656,249.9041290283203,1.0
611.0,28637.720703125,18241.869140625,7087.48291015625,1566.876953125,63957.91796875,264149.03125,84512.6484375,-1408784.125,1244.1806640625,-939386.375,36014.03515625,-903372.3125,-828799.125,252.26365661621094,-81.3780288696289,77.70222187042236,77.70222187042236,77.70222187042236,469.1376953125,588.5972290039062,28.252132415771484,-903344.0625,14469.90625,315.875,2184.745361328125,315.9451904296875,11349.1572265625,-2070.87890625,2184.789306640625,-2070.84130859375,13643.6259765625,-184.06298828125,-17.885496139526367,-144.36097717285156,-17.89046287536621,46.22182846069336,155.99606323242188,-144.3640899658203,155.99339294433594,-106.29293060302734,-290.3914794921875,252.26364135742188,1.0
611.5,28090.72265625,18579.1640625,7265.1513671875,1597.070556640625,64104.92578125,264197.53125,84392.265625,-1408762.125,1229.0257568359375,-939306.3125,35094.2578125,-904212.0625,-828736.875,245.8209686279297,-73.37947845458984,77.65339851379395,77.65339851379395,77.65339851379395,468.25390625,589.7081298828125,28.198909759521484,-904183.875,17199.814453125,-2187.488525390625,970.1632690429688,-2187.474853515625,10749.0107421875,-87.39459228515625,970.1796264648438,-87.43414306640625,10249.2666015625,-400.2138366699219,169.4730682373047,-62.19969177246094,169.4720916748047,82.48712158203125,10.972004890441895,-62.20085144042969,10.974808692932129,97.58827209472656,1991.43408203125,245.8209686279297,1.0
612.0,28065.95703125,17888.5625,7293.68994140625,1555.4747314453125,64487.19921875,264269.625,84536.1953125,-1408470.875,1239.629150390625,-939134.5625,35827.42578125,-903307.125,-828753.0,250.95652770996094,220.06146240234375,77.6634693145752,77.6634693145752,77.6634693145752,468.43609619140625,589.478759765625,28.209880828857422,-903278.9375,7063.42431640625,-1699.9639892578125,2525.788818359375,-1699.9639892578125,10196.671875,-1253.251220703125,2525.818115234375,-1253.261962890625,9255.4677734375,359.49774169921875,118.32994079589844,-164.56422424316406,118.3299331665039,104.77033233642578,75.06383514404297,-164.56629943847656,75.0645980834961,195.9163055419922,-281.2794494628906,250.95651245117188,1.0
612.5,28145.40625,18390.0,7101.484375,1608.9005126953125,64134.91015625,264152.90625,83558.0390625,-1407542.25,1250.1629638671875,-939200.4375,35708.7421875,-903491.6875,-828717.6875,250.12518310546875,-175.20518493652344,77.72037506103516,77.72037506103516,77.72037506103516,469.466552734375,588.1849365234375,28.271936416625977,-903463.4375,12865.376953125,1175.8133544921875,1062.8043212890625,1175.8309326171875,16312.205078125,-2501.89111328125,1062.7100830078125,-2501.98193359375,13961.2470703125,-67.25183868408203,-86.96794891357422,-63.83243942260742,-86.96919250488281,-320.4650573730469,172.13328552246094,-63.825775146484375,172.13970947265625,-137.89865112304688,434.9216003417969,250.12518310546875,1.0
613.0,27502.125,18311.31640625,7214.326171875,1574.0390625,64680.3828125,264356.65625,84733.3828125,-1408808.25,1238.4461669921875,-939197.5625,35289.609375,-903907.9375,-828607.0625,247.1893310546875,365.1645202636719,77.59392261505127,77.59392261505127,77.59392261505127,467.1788024902344,591.0652465820312,28.134164810180664,-903879.8125,3412.827392578125,-762.1504516601562,-1844.286376953125,-762.1323852539062,8350.642578125,-2883.97314453125,-1844.218505859375,-2883.95556640625,8115.740234375,605.6385498046875,41.47288513183594,122.79610443115234,41.47159957885742,246.4891357421875,218.59971618652344,122.79127502441406,218.5984649658203,243.3658447265625,-1417.62548828125,247.1893310546875,1.0
613.5,28012.291015625,18135.390625,7280.80419921875,1604.3223876953125,64428.97265625,264248.53125,83663.2890625,-1407554.625,1271.718505859375,-938909.3125,35366.046875,-903543.25,-828605.0,247.72476196289062,18.081937789916992,77.67370700836182,77.67370700836182,77.67370700836182,468.6213684082031,589.2457275390625,28.221038818359375,-903515.0,10573.822265625,608.374755859375,1158.1661376953125,608.395263671875,11174.6611328125,-2903.768310546875,1158.1553955078125,-2903.916748046875,12852.1298828125,76.13738250732422,-39.0195426940918,-76.96556854248047,-39.02099609375,47.23149871826172,193.21197509765625,-76.96480560302734,193.2224884033203,-69.1230697631836,-1016.0303955078125,247.72474670410156,1.0
614.0,28290.765625,18623.072265625,7022.37841796875,1590.3475341796875,64141.515625,264155.6875,84331.171875,-1408358.75,1229.5361328125,-938974.25,36121.56640625,-902852.6875,-828603.0625,253.01683044433594,137.355712890625,77.66246318817139,77.66246318817139,77.66246318817139,468.41790771484375,589.501708984375,28.208786010742188,-902824.5,10757.474609375,1363.5247802734375,1482.1024169921875,1363.6341552734375,11522.3369140625,-681.9627075195312,1482.0872802734375,-681.9952392578125,8029.7978515625,96.58560180664062,-98.58838653564453,-93.27901458740234,-98.59613800048828,41.428043365478516,36.40365982055664,-93.27794647216797,36.40597152709961,274.0534973144531,1592.4429931640625,253.016845703125,1.0
614.5,28570.50390625,18347.2890625,7392.72607421875,1607.5203857421875,64060.953125,264196.96875,84274.1953125,-1408414.625,1233.5703125,-938730.9375,35992.27734375,-902738.6875,-828543.8125,252.11123657226562,-204.16709899902344,77.69525527954102,77.69525527954102,77.69525527954102,469.0115051269531,588.755615234375,28.24453353881836,-902710.4375,15482.9375,575.8727416992188,2399.8564453125,575.7711791992188,14076.0966796875,2365.435302734375,2399.9248046875,2365.448974609375,15083.150390625,-250.14381408691406,-35.72051239013672,-174.5392303466797,-35.71331787109375,-141.00564575195312,-165.5149688720703,-174.5440673828125,-165.51593017578125,-221.351806640625,-200.2755889892578,252.11123657226562,1.0
615.0,28034.001953125,18243.0078125,7008.75048828125,1579.095458984375,64424.75,264302.8125,84716.9375,-1408621.25,1242.22998046875,-939069.625,35260.5546875,-903809.0625,-828502.8125,246.98582458496094,272.3734436035156,77.62421607971191,77.62421607971191,77.62421607971191,467.7261657714844,590.37353515625,28.16712760925293,-903780.875,5592.93701171875,-4000.45458984375,-530.8204956054688,-4000.431396484375,9622.0400390625,3652.95556640625,-530.7355346679688,3653.10498046875,8537.611328125,446.62646484375,290.9437561035156,32.815223693847656,290.94207763671875,148.44549560546875,-259.0616455078125,32.8091926574707,-259.0722351074219,222.04837036132812,-585.9666748046875,246.98580932617188,1.0
615.5,28298.962890625,18115.5859375,7190.08154296875,1555.6455078125,64234.79296875,264279.3125,83938.859375,-1407924.5,1233.2816162109375,-939077.9375,35350.16796875,-903727.75,-828510.25,247.613525390625,-28.56512451171875,77.68622875213623,77.68622875213623,77.68622875213623,468.8480529785156,588.9608154296875,28.234689712524414,-903699.5,13012.6787109375,-11.870725631713867,359.2236633300781,-11.804075241088867,13730.88671875,-1552.65771484375,359.3564758300781,-1552.69970703125,9816.392578125,-77.41156768798828,-2.0785722732543945,-40.351722717285156,-2.083293914794922,-144.41940307617188,95.85194396972656,-40.36113357543945,95.85491943359375,136.13558959960938,1919.24658203125,247.613525390625,1.0
616.0,28051.490234375,18182.8984375,6974.56689453125,1601.8067626953125,64246.21484375,264239.5625,83857.6328125,-1407873.125,1276.9071044921875,-939442.0,35677.703125,-903764.3125,-828507.5,249.90777587890625,-175.40625,77.70286083221436,77.70286083221436,77.70286083221436,469.1492614746094,588.5827026367188,28.25282859802246,-903736.0625,14620.6376953125,-1764.0792236328125,-4342.45654296875,-1764.0367431640625,13589.66796875,-4502.98193359375,-4342.41552734375,-4502.85791015625,14900.978515625,-199.4452667236328,112.24983978271484,305.056640625,112.24683380126953,-118.6897964477539,324.94244384765625,305.0537414550781,324.93365478515625,-208.08370971679688,-380.86968994140625,249.90777587890625,1.0
616.5,27883.291015625,18228.8515625,7176.44580078125,1519.8221435546875,64163.44921875,264239.125,85817.8203125,-1410017.375,1236.59814453125,-939751.9375,35621.3984375,-904130.5625,-828429.375,249.5133819580078,242.8540802001953,77.60522842407227,77.60522842407227,77.60522842407227,467.383056640625,590.8069458007812,28.146465301513672,-904102.4375,3971.214111328125,1277.4219970703125,-566.1040649414062,1277.3809814453125,10383.115234375,3566.87841796875,-566.1821899414062,3566.744384765625,11013.8427734375,551.1114501953125,-91.43663024902344,46.46987533569336,-91.4337158203125,117.83020782470703,-260.3163146972656,46.47542953491211,-260.3067932128906,59.620609283447266,-2132.9814453125,249.5133819580078,1.0
617.0,28112.787109375,17720.935546875,7196.18994140625,1565.8721923828125,64144.0859375,264227.84375,85353.015625,-1409255.75,1245.630126953125,-939689.375,35589.515625,-904099.875,-828291.3125,249.29005432128906,-52.72568893432617,77.60729312896729,77.60729312896729,77.60729312896729,467.42034912109375,590.759765625,28.148712158203125,-904071.75,15468.5087890625,866.3505859375,1358.808837890625,866.3408203125,12976.560546875,873.9176635742188,1358.739501953125,873.8395385742188,9370.6865234375,-252.58407592773438,-56.35368347167969,-88.78596496582031,-56.352989196777344,-74.79930114746094,-55.05189895629883,-88.78103637695312,-55.04635238647461,169.206298828125,2583.531005859375,249.29005432128906,1.0
617.5,28358.015625,18340.974609375,7110.95361328125,1562.400146484375,63899.69921875,264106.15625,83785.9140625,-1407993.5,1238.697265625,-939590.6875,35840.7890625,-903749.875,-828288.75,251.05010986328125,-285.1046142578125,77.75755405426025,77.75755405426025,77.75755405426025,470.140625,587.3416137695312,28.312530517578125,-903721.5625,20003.103515625,-2175.184326171875,903.3215942382812,-2175.155029296875,14105.017578125,244.56434631347656,903.3543090820312,244.44813537597656,13840.7158203125,-556.414306640625,152.77894592285156,-56.162208557128906,152.77688598632812,-159.43505859375,-3.0145299434661865,-56.16452407836914,-3.006319761276245,-139.46446228027344,1698.6932373046875,251.0501251220703,1.0
618.0,28320.140625,18477.513671875,7297.0791015625,1546.492919921875,63774.4453125,264077.65625,85271.5234375,-1409444.75,1222.4471435546875,-939457.4375,36017.3046875,-903440.125,-828175.3125,252.2865447998047,-206.63323974609375,77.65565395355225,77.65565395355225,77.65565395355225,468.294677734375,589.6567993164062,28.201364517211914,-903411.9375,16910.08984375,-1480.3497314453125,-2234.29248046875,-1480.3634033203125,12709.521484375,381.1688537597656,-2234.28466796875,381.04998779296875,15138.7001953125,-347.0307312011719,101.53182220458984,150.6012420654297,101.53279113769531,-74.19631958007812,-36.82915496826172,150.60069274902344,-36.82072830200195,-198.6726531982422,92.72762298583984,252.2865447998047,1.0
618.5,28928.1015625,17809.01171875,7158.06787109375,1528.3382568359375,63796.5703125,264120.53125,84689.9140625,-1408553.5,1240.4715576171875,-939282.5,35627.1875,-903655.3125,-828084.6875,249.5539093017578,-522.7429809570312,77.70639419555664,77.70639419555664,77.70639419555664,469.2132263183594,588.50244140625,28.256681442260742,-903627.0625,21467.697265625,-3895.8935546875,-2207.42236328125,-3895.978515625,17259.310546875,-578.1846313476562,-2207.47998046875,-578.2959594726562,19056.65234375,-675.191650390625,278.4309997558594,159.41921997070312,278.4370422363281,-378.3043212890625,47.56760025024414,159.4232940673828,47.57547378540039,-514.7330322265625,93.3638687133789,249.55392456054688,1.0
619.0,28934.296875,17898.88671875,7251.36767578125,1558.448486328125,63675.93359375,264122.0625,85626.921875,-1409751.375,1228.207275390625,-939455.25,35813.9453125,-903641.3125,-827915.5625,250.86209106445312,-391.3000793457031,77.62588024139404,77.62588024139404,77.62588024139404,467.75628662109375,590.3355102539062,28.168941497802734,-903613.125,17426.421875,-1813.2392578125,-2470.1689453125,-1813.294921875,18734.021484375,2223.255859375,-2470.203369140625,2223.12060546875,16187.2685546875,-393.1304931640625,131.72023010253906,173.12222290039062,131.72418212890625,-465.8779602050781,-164.6378936767578,173.12466430664062,-164.6282958984375,-314.891845703125,889.6885986328125,250.86209106445312,1.0
619.5,28454.916015625,17973.951171875,7218.03369140625,1584.461669921875,64055.703125,264140.78125,84450.921875,-1408237.25,1275.1287841796875,-939083.375,35312.84375,-903770.5,-827829.5625,247.35208129882812,-354.8111877441406,77.66670227050781,77.66670227050781,77.66670227050781,468.4945983886719,589.4051513671875,28.213403701782227,-903742.3125,14534.830078125,1232.388671875,-767.1776733398438,1232.493408203125,19149.166015625,565.7039184570312,-767.1298217773438,565.7122192382812,16644.494140625,-199.86668395996094,-74.3807373046875,56.6004638671875,-74.3881607055664,-506.1051940917969,-35.035858154296875,56.59707260131836,-35.03644561767578,-358.46173095703125,-42.52872848510742,247.35208129882812,1.0
620.0,27863.134765625,18566.880859375,7198.82421875,1528.1707763671875,64391.04296875,264230.84375,84091.21875,-1408286.125,1244.2266845703125,-939171.75,35622.7578125,-903549.0,-827833.0,249.5229034423828,117.27474212646484,77.67441272735596,77.67441272735596,77.67441272735596,468.6341552734375,589.2296752929688,28.22180938720703,-903520.75,11569.013671875,2999.09326171875,-1938.6400146484375,2999.2138671875,10549.76953125,1930.9896240234375,-1938.6517333984375,1930.8841552734375,8539.4189453125,24.465925216674805,-212.91627502441406,139.3225860595703,-212.92481994628906,91.27997589111328,-139.4698944091797,139.3234100341797,-139.46241760253906,236.07830810546875,1384.1995849609375,249.5229034423828,1.0
620.5,27854.318359375,18299.775390625,7202.20947265625,1574.8270263671875,64331.21875,264245.96875,84549.640625,-1408606.25,1239.0560302734375,-939309.25,35579.2421875,-903730.0,-827701.9375,249.21810913085938,182.2799072265625,77.63007640838623,77.63007640838623,77.63007640838623,467.8321228027344,590.2398071289062,28.17350959777832,-903701.8125,7893.19970703125,-1027.640380859375,1705.48046875,-1027.652099609375,10894.7548828125,1149.8275146484375,1705.4091796875,1150.0413818359375,9088.09375,271.0101013183594,57.676414489746094,-115.48516082763672,57.67724609375,82.83871459960938,-74.79183959960938,-115.4801025390625,-74.80702209472656,192.99087524414062,124.72410583496094,249.2180938720703,1.0
621.0,27619.845703125,18607.94140625,7233.2197265625,1569.9029541015625,64422.12109375,264252.1875,84706.9375,-1408672.375,1280.117919921875,-938980.125,35965.21484375,-903014.9375,-827699.9375,251.92166137695312,291.43719482421875,77.68002033233643,77.68002033233643,77.68002033233643,468.73565673828125,589.10205078125,28.227920532226562,-902986.6875,6682.11474609375,1734.19384765625,2183.080810546875,1734.09326171875,10529.0,1303.425537109375,2183.090576171875,1303.336669921875,6414.1005859375,360.1309814453125,-125.56301879882812,-149.9190216064453,-125.55589294433594,107.05103302001953,-80.89167022705078,-149.91970825195312,-80.8853759765625,407.12957763671875,1348.0479736328125,251.9216766357422,1.0
621.5,27768.861328125,18248.126953125,7185.09423828125,1594.43798828125,64274.88671875,264236.78125,84070.5390625,-1408242.875,1258.2086181640625,-939605.9375,35270.625,-904335.3125,-827657.875,247.0563507080078,143.61607360839844,77.6778793334961,77.6778793334961,77.6778793334961,468.6968994140625,589.1507568359375,28.225587844848633,-904307.0625,10664.87109375,582.1984252929688,2137.171142578125,582.2819213867188,11212.2294921875,1269.203125,2137.197509765625,1269.215576171875,7313.0537109375,58.45552444458008,-34.638160705566406,-145.162109375,-34.64407730102539,39.22077178955078,-97.05307006835938,-145.1639862060547,-97.053955078125,333.1719055175781,2208.644287109375,247.0563507080078,1.0
622.0,28111.4921875,18249.052734375,7276.1640625,1582.616943359375,64274.21875,264199.78125,82758.640625,-1406748.125,1255.2340087890625,-939040.9375,35961.5078125,-903079.4375,-827607.25,251.89569091796875,-81.19595336914062,77.72402286529541,77.72402286529541,77.72402286529541,469.53265380859375,588.1021118164062,28.275917053222656,-903051.1875,10783.234375,399.08367919921875,2164.843505859375,399.15155029296875,17677.140625,-212.21717834472656,2164.917236328125,-212.15541076660156,10944.96875,84.03462219238281,-21.78048324584961,-145.26014709472656,-21.7852840423584,-413.14349365234375,9.41927719116211,-145.26536560058594,9.414907455444336,85.52102661132812,1943.6871337890625,251.8957061767578,1.0
622.5,27794.609375,18672.25390625,7295.00390625,1614.2357177734375,64220.9296875,264142.5,83453.4921875,-1407656.375,1227.5914306640625,-939235.8125,35835.54296875,-903400.25,-827509.4375,251.01339721679688,-64.65826416015625,77.69331932067871,77.69331932067871,77.69331932067871,468.9764404296875,588.7996215820312,28.242422103881836,-903372.0,14225.767578125,1971.14013671875,1046.39208984375,1971.03369140625,12890.033203125,-674.2318115234375,1046.31298828125,-674.2513427734375,11458.900390625,-170.84408569335938,-145.1800079345703,-78.65913391113281,-145.17247009277344,-59.28961944580078,33.55021286010742,-78.6535415649414,33.55159378051758,36.158897399902344,1174.9229736328125,251.0133819580078,1.0
623.0,28174.169921875,18364.8671875,7254.66845703125,1572.1168212890625,64018.98046875,264164.21875,84306.953125,-1408394.75,1237.3736572265625,-939301.375,35518.09765625,-903783.25,-827461.125,248.78977966308594,-311.4129943847656,77.67821311950684,77.67821311950684,77.67821311950684,468.70294189453125,589.1431884765625,28.225950241088867,-903755.0,13838.3173828125,744.8991088867188,1263.376708984375,745.0123901367188,15042.818359375,-2104.1953125,1263.3736572265625,-2104.28076171875,19821.853515625,-130.3485870361328,-54.233402252197266,-98.23855590820312,-54.24142837524414,-237.03724670410156,148.5350799560547,-98.23834228515625,148.5411376953125,-566.8531494140625,-2976.3203125,248.789794921875,1.0
623.5,27626.740234375,18588.6484375,7340.17626953125,1555.3236083984375,64409.98828125,264254.6875,84547.6875,-1408463.0,1266.472900390625,-938873.25,35598.140625,-903275.125,-827441.375,249.35044860839844,224.8744354248047,77.65836715698242,77.65836715698242,77.65836715698242,468.3437805175781,589.594970703125,28.204320907592773,-903246.9375,7403.43603515625,-3634.367431640625,1202.423095703125,-3634.401611328125,5382.6962890625,391.68304443359375,1202.437744140625,391.67303466796875,13298.3623046875,327.21759033203125,248.6231689453125,-87.19515228271484,248.62559509277344,444.3924255371094,-37.00276565551758,-87.19619750976562,-37.00205612182617,-96.9866714477539,-3749.28125,249.3504638671875,1.0
624.0,28281.5625,18262.90625,7155.92431640625,1564.429931640625,63963.84765625,264154.4375,83710.5859375,-1407755.75,1259.093994140625,-939402.875,35882.16796875,-903520.6875,-827409.6875,251.3399658203125,-243.9483642578125,77.74304866790771,77.74304866790771,77.74304866790771,469.8775634765625,587.67041015625,28.296688079833984,-903492.375,17621.255859375,456.12530517578125,2393.095947265625,456.15948486328125,13100.09375,3150.002685546875,2393.000244140625,3149.968505859375,15515.21484375,-399.39080810546875,-24.829200744628906,-171.93496704101562,-24.83161735534668,-89.8085708618164,-224.27085876464844,-171.92819213867188,-224.26844787597656,-242.64572143554688,15.190713882446289,251.3399658203125,1.0
624.5,27808.357421875,18165.5703125,7166.5087890625,1530.994384765625,64173.046875,264220.96875,84709.9921875,-1408770.375,1221.3951416015625,-939773.5625,36024.00390625,-903749.5625,-827310.8125,252.33348083496094,73.37483978271484,77.63538360595703,77.63538360595703,77.63538360595703,467.9281005859375,590.1187744140625,28.179288864135742,-903721.375,14213.3193359375,-1683.7874755859375,1696.468017578125,-1683.81689453125,12832.9521484375,478.8188781738281,1696.4259033203125,478.7619934082031,5876.25634765625,-145.09500122070312,122.35008239746094,-129.59432983398438,122.35216522216797,-62.121131896972656,-30.847444534301758,-129.59133911132812,-30.843406677246094,427.34063720703125,4122.04052734375,252.33346557617188,1.0
625.0,28385.546875,18124.107421875,7145.85693359375,1503.5262451171875,64131.27734375,264234.96875,84522.2890625,-1408347.875,1241.87939453125,-939058.4375,36055.0625,-903003.375,-827334.6875,252.551025390625,-86.42003631591797,77.65563488006592,77.65563488006592,77.65563488006592,468.29437255859375,589.6571655273438,28.201345443725586,-902975.1875,14433.0107421875,2108.349609375,2023.27197265625,2108.2978515625,11405.068359375,-1463.4576416015625,2023.33837890625,-1463.5435791015625,13872.7265625,-175.13229370117188,-151.784423828125,-146.44537353515625,-151.78076171875,43.6545524597168,101.72415924072266,-146.45008850097656,101.73025512695312,-127.78236389160156,-481.8027038574219,252.551025390625,1.0
625.5,27889.42578125,18319.623046875,7273.95263671875,1546.2584228515625,64193.18359375,264212.9375,84423.421875,-1408108.875,1269.715087890625,-938980.375,35472.21484375,-903508.1875,-827299.6875,248.46841430664062,131.0395965576172,77.6477575302124,77.6477575302124,77.6477575302124,468.1518859863281,589.836669921875,28.192766189575195,-903480.0,12624.2177734375,418.68231201171875,-1071.7825927734375,418.68560791015625,6534.4404296875,-353.87396240234375,-1071.6361083984375,-353.86895751953125,10772.00390625,-38.238075256347656,-32.08342742919922,85.90640258789062,-32.08366394042969,370.73858642578125,21.843599319458008,85.89601135253906,21.843246459960938,60.618247985839844,-820.2088623046875,248.46841430664062,1.0
626.0,28562.5625,18001.904296875,7111.18115234375,1562.3330078125,63726.0703125,264145.75,83501.5625,-1407633.5,1244.052001953125,-939778.0625,35939.1328125,-903838.9375,-827221.9375,251.7389678955078,-420.922607421875,77.70890235900879,77.70890235900879,77.70890235900879,469.2586669921875,588.4454956054688,28.259416580200195,-903810.6875,17752.3125,4288.91357421875,1020.9297485351562,4288.82080078125,18399.734375,-4687.22509765625,1021.0567016601562,-4687.13623046875,17629.630859375,-404.41778564453125,-288.5401306152344,-65.19802856445312,-288.5335693359375,-475.8359680175781,330.9052734375,-65.20701599121094,330.89898681640625,-382.5140686035156,447.70294189453125,251.73898315429688,1.0
626.5,28109.861328125,18291.943359375,7200.1259765625,1576.0374755859375,64211.51171875,264210.90625,83302.109375,-1407279.625,1269.8328857421875,-939107.3125,35669.734375,-903437.5625,-827182.125,249.85195922851562,-270.4337463378906,77.71941661834717,77.71941661834717,77.71941661834717,469.4491882324219,588.2066650390625,28.270891189575195,-903409.3125,17198.357421875,2615.44775390625,284.7506103515625,2615.621337890625,15095.248046875,1554.3133544921875,284.8546142578125,1554.3243408203125,14844.232421875,-373.5234069824219,-176.34878540039062,-23.634654998779297,-176.36106872558594,-223.6204376220703,-97.76693725585938,-23.642011642456055,-97.76771545410156,-214.15744018554688,656.0645141601562,249.85195922851562,1.0
627.0,28171.49609375,18261.625,7125.7587890625,1564.1744384765625,64277.6796875,264232.59375,84417.0390625,-1408372.875,1249.2908935546875,-939073.1875,35803.05078125,-903270.125,-827106.375,250.78579711914062,22.529205322265625,77.66052722930908,77.66052722930908,77.66052722930908,468.3828430175781,589.5458374023438,28.206674575805664,-903241.9375,11455.7666015625,-1755.652099609375,1280.2891845703125,-1755.659912109375,11850.486328125,2935.988037109375,1280.2471923828125,2935.92236328125,11543.5859375,47.98793411254883,124.11194610595703,-91.48311614990234,124.11250305175781,10.459071159362793,-206.59852600097656,-91.48014068603516,-206.5938720703125,9.140607833862305,-155.96482849121094,250.78578186035156,1.0
