Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
104.0,928.3021850585938,562.6355590820312,145.56283569335938,41.24217224121094,2304.840576171875,9773.833984375,3122.652587890625,-52267.41015625,46.54365539550781,-35341.796875,750.1097412109375,-34591.6875,-26787.09375,142.18670654296875,-1438.3779296875,25.98111629486084,25.98111629486084,25.98111629486084,17.537731170654297,583.1514892578125,1.0561468601226807,-34590.6328125,716.7428588867188,-516.1959838867188,-230.48876953125,-516.1961059570312,1724.4703369140625,58.67278289794922,-230.4906005859375,58.67192840576172,587.6041870117188,-870.0543212890625,997.6699829101562,468.2585144042969,997.6702270507812,-2807.3291015625,-102.55805969238281,468.2619934082031,-102.55644226074219,-637.7506103515625,3120.178955078125,142.18670654296875,1.0
104.5,834.677001953125,654.327880859375,175.88519287109375,37.72468566894531,2353.639404296875,9786.9580078125,3157.9580078125,-52308.6484375,43.63603973388672,-35263.83984375,794.4755859375,-34469.36328125,-26760.005859375,150.59645080566406,621.1679077148438,25.88491916656494,25.88491916656494,25.88491916656494,17.343647003173828,589.67724609375,1.0444588661193848,-34468.3203125,403.431396484375,-335.848876953125,57.36495590209961,-335.853759765625,-554.0827026367188,94.46788024902344,57.362789154052734,94.46995544433594,-28.049570083618164,-216.42225646972656,675.498046875,-116.63868713378906,675.5074462890625,1521.552978515625,-171.2693328857422,-116.63453674316406,-171.27330017089844,558.3728637695312,-243.81654357910156,150.59645080566406,1.0
105.0,786.5875244140625,547.412353515625,151.9151611328125,36.56372833251953,2390.5810546875,9808.96875,3388.68408203125,-52544.22265625,44.37617111206055,-35389.1328125,827.1384887695312,-34561.99609375,-26691.70703125,156.78785705566406,2278.390869140625,25.837483406066895,25.837483406066895,25.837483406066895,17.248472213745117,592.9310302734375,1.0387272834777832,-34560.95703125,-619.7507934570312,-295.4165954589844,-218.66900634765625,-295.4199523925781,-1386.554443359375,59.57328796386719,-218.67510986328125,59.57334899902344,-716.4967041015625,1752.421630859375,576.36083984375,451.16162109375,576.3673095703125,3205.032958984375,-111.5894775390625,451.1733703613281,-111.58959197998047,1877.7183837890625,-1552.8558349609375,156.78785705566406,1.0
105.5,856.2359619140625,522.9993896484375,166.08746337890625,42.40489196777344,2356.5791015625,9793.787109375,3133.6796875,-52227.35546875,46.26836395263672,-35309.3125,835.37109375,-34473.94140625,-26632.462890625,158.348388671875,-350.0298767089844,25.888988971710205,25.888988971710205,25.888988971710205,17.351829528808594,589.399169921875,1.0449515581130981,-34472.89453125,368.0278015136719,189.8983154296875,-497.4443664550781,189.89666748046875,199.11595153808594,313.10504150390625,-497.4403076171875,313.1089782714844,816.8737182617188,-199.19065856933594,-411.3220520019531,927.0679931640625,-411.31890869140625,152.9473114013672,-623.8742065429688,927.0601806640625,-623.8817138671875,-1003.8462524414062,-2538.996826171875,158.348388671875,1.0
106.0,820.7621459960938,591.2694091796875,168.68197631835938,30.95524024963379,2345.00927734375,9791.099609375,3167.70068359375,-52338.75,42.701148986816406,-35380.57421875,800.0718994140625,-34580.50390625,-26616.630859375,151.65725708007812,249.5538787841797,25.90583562850952,25.90583562850952,25.90583562850952,17.385725021362305,588.2500610351562,1.0469927787780762,-34579.45703125,428.0552673339844,-392.0828552246094,144.0920867919922,-392.0823974609375,-817.277587890625,-176.43988037109375,144.09356689453125,-176.43553161621094,797.3726806640625,-240.32818603515625,723.6245727539062,-301.8856506347656,723.6237182617188,2071.727294921875,315.09918212890625,-301.88848876953125,315.09088134765625,-1082.737548828125,-5177.1181640625,151.65725708007812,1.0
106.5,717.4894409179688,639.6983032226562,171.56155395507812,33.83122634887695,2426.2412109375,9798.2724609375,3050.32861328125,-52168.88671875,45.51250076293945,-35285.953125,793.7471923828125,-34492.20703125,-26535.619140625,150.45838928222656,1155.05615234375,25.927319526672363,25.927319526672363,25.927319526672363,17.42901611328125,586.7889404296875,1.0495998859405518,-34491.15625,-276.794189453125,220.38516235351562,-151.90640258789062,220.38211059570312,-460.6923828125,-202.23880004882812,-151.90774536132812,-202.2338409423828,-287.28643798828125,1056.728515625,-351.7491455078125,324.4569091796875,-351.7433166503906,1391.97802734375,364.18328857421875,324.45947265625,364.173828125,1016.4617919921875,-539.0068969726562,150.45838928222656,1.0
107.0,806.4354858398438,596.4020385742188,177.19190979003906,31.593191146850586,2365.78466796875,9789.455078125,3117.91259765625,-52252.07421875,44.56599807739258,-35322.73046875,832.8197021484375,-34489.91015625,-26464.796875,157.86476135253906,740.3331909179688,25.81082820892334,25.81082820892334,25.81082820892334,17.195144653320312,594.7698364257812,1.0355157852172852,-34488.875,-270.5558776855469,295.6046447753906,61.049156188964844,295.6053771972656,58.31106185913086,-229.39122009277344,61.051292419433594,-229.3920135498047,-104.87547302246094,1051.826416015625,-589.575927734375,-70.33993530273438,-589.5773315429688,423.0169677734375,467.0072937011719,-70.34406280517578,467.0088195800781,746.1561279296875,22.544301986694336,157.86476135253906,1.0
107.5,869.7612915039062,553.5731201171875,151.462158203125,34.17308044433594,2358.104248046875,9787.8837890625,3091.779296875,-52160.3046875,50.96558380126953,-35262.6015625,740.0037841796875,-34522.59765625,-26431.01171875,140.2710723876953,-520.1036987304688,25.804133415222168,25.804133415222168,25.804133415222168,17.1817684173584,595.23291015625,1.0347102880477905,-34521.5625,304.77142333984375,-416.29052734375,3.408907890319824,-416.2905578613281,983.1100463867188,25.259864807128906,3.4071226119995117,25.2591552734375,259.3572998046875,-94.33604431152344,817.44140625,-2.913156270980835,817.4414672851562,-1383.306640625,-32.25417709350586,-2.9097020626068115,-32.2528076171875,-82.6683349609375,1693.14599609375,140.2710723876953,1.0
108.0,966.42578125,538.78173828125,149.80377197265625,35.11705017089844,2284.4853515625,9774.525390625,3267.4912109375,-52389.1875,45.84856414794922,-35326.7109375,793.81689453125,-34532.89453125,-26398.69921875,150.47158813476562,-1477.0166015625,25.903491973876953,25.903491973876953,25.903491973876953,17.38100814819336,588.4097290039062,1.0467088222503662,-34531.84765625,807.7830200195312,-75.45309448242188,-34.7142333984375,-75.45254516601562,1440.365234375,-336.85546875,-34.71173095703125,-336.85272216796875,864.6780395507812,-1013.4194946289062,114.21292877197266,71.31780242919922,114.21187591552734,-2273.7314453125,637.8623657226562,71.31301879882812,637.8571166992188,-1143.89892578125,1294.336669921875,150.47158813476562,1.0
108.5,801.06884765625,594.1546630859375,168.52755737304688,33.98542785644531,2357.599853515625,9786.95703125,3196.911865234375,-52346.67578125,45.59698486328125,-35361.87109375,768.7892456054688,-34593.08203125,-26384.08984375,145.7274932861328,498.8878479003906,25.907917022705078,25.907917022705078,25.907917022705078,17.389915466308594,588.1083374023438,1.0472451448440552,-34592.03515625,-21.962223052978516,192.5472869873047,-80.881591796875,192.5458221435547,55.96488952636719,-78.14745330810547,-80.883056640625,-78.14763641357422,-48.90032196044922,516.482666015625,-373.60821533203125,128.39649963378906,-373.6054382324219,379.12823486328125,155.6061248779297,128.3992919921875,155.60647583007812,601.052734375,397.03179931640625,145.7274932861328,1.0
109.0,883.9800415039062,529.748779296875,181.99485778808594,42.20273208618164,2350.19482421875,9791.2802734375,2980.44775390625,-52103.7578125,48.41809844970703,-35295.48828125,796.71875,-34498.76953125,-26353.94921875,151.0216522216797,-747.8854370117188,25.877318382263184,25.877318382263184,25.877318382263184,17.3283748626709,590.1969604492188,1.0435391664505005,-34497.7265625,809.1917724609375,829.8740844726562,207.3797149658203,829.8723754882812,422.41412353515625,-33.19643783569336,207.38063049316406,-33.19277572631836,735.7843017578125,-1086.69140625,-1643.995361328125,-390.4324035644531,-1643.9921875,-309.1663818359375,99.50770568847656,-390.4341735839844,99.50068664550781,-847.79833984375,-387.8219299316406,151.0216522216797,1.0
109.5,809.299072265625,608.53564453125,166.54074096679688,44.90552520751953,2364.701171875,9795.048828125,3224.8623046875,-52342.36328125,44.68581008911133,-35283.78125,738.453369140625,-34545.328125,-26338.119140625,139.97718811035156,1152.06298828125,25.822906494140625,25.822906494140625,25.822906494140625,17.219295501708984,593.9356689453125,1.0369702577590942,-34544.29296875,-79.59075927734375,128.24191284179688,80.8031234741211,128.2467803955078,-673.6505126953125,-541.289794921875,80.7998275756836,-541.2924194335938,-300.2879333496094,611.2921142578125,-249.69493103027344,-155.65904235839844,-249.70431518554688,1771.479736328125,1038.959716796875,-155.65267944335938,1038.9647216796875,1073.4171142578125,-304.6299133300781,139.97718811035156,1.0
110.0,960.299560546875,502.6820373535156,175.16796875,26.329498291015625,2289.521484375,9776.99609375,3266.0380859375,-52357.01171875,46.403472900390625,-35313.57421875,819.2392578125,-34494.3359375,-26248.125,155.29052734375,-2188.344970703125,25.81447124481201,25.81447124481201,25.81447124481201,17.20242691040039,594.51806640625,1.0359543561935425,-34493.30078125,946.6282958984375,308.99420166015625,350.069580078125,308.99542236328125,1617.1326904296875,-629.29443359375,350.0693359375,-629.2910766601562,1656.0166015625,-1318.14404296875,-616.4375610351562,-626.0357666015625,-616.43994140625,-2601.325439453125,1203.6531982421875,-626.0352783203125,1203.646728515625,-2645.5654296875,-1770.4356689453125,155.29052734375,1.0
110.5,756.0731201171875,566.500732421875,154.5427703857422,36.174774169921875,2421.120361328125,9810.529296875,3236.817626953125,-52357.7890625,44.77394485473633,-35331.2578125,847.108154296875,-34484.1484375,-26155.33984375,160.5731964111328,2223.92041015625,25.81556797027588,25.81556797027588,25.81556797027588,17.204618453979492,594.4423828125,1.0360863208770752,-34483.11328125,-1243.0994873046875,393.4743957519531,-800.6154174804688,393.4748840332031,-713.3107299804688,-139.29893493652344,-800.6126098632812,-139.2980194091797,-652.741943359375,2947.347900390625,-752.3095092773438,1553.451171875,-752.3104858398438,1881.92626953125,302.85693359375,1553.4456787109375,302.85516357421875,1842.4866943359375,-1477.0390625,160.5731964111328,1.0
111.0,873.2413330078125,545.625732421875,187.8556671142578,34.159236907958984,2347.3125,9790.12109375,3203.781494140625,-52294.921875,46.87381362915039,-35265.94921875,818.87451171875,-34447.07421875,-26061.61328125,155.22137451171875,170.69837951660156,25.884711742401123,25.884711742401123,25.884711742401123,17.343231201171875,589.69140625,1.044433832168579,-34446.03125,-318.0094909667969,-420.3846740722656,-59.570213317871094,-420.3843078613281,400.8114013671875,165.59408569335938,-59.56755828857422,165.595458984375,468.64776611328125,1118.956298828125,780.836669921875,117.76264953613281,780.8359375,-287.2757263183594,-285.5007019042969,117.75756072998047,-285.5033264160156,-319.58538818359375,-1903.628173828125,155.22137451171875,1.0
111.5,733.14599609375,630.763427734375,175.72811889648438,40.75275802612305,2466.48388671875,9805.4931640625,3115.23681640625,-52211.9453125,49.141883850097656,-35195.203125,758.004638671875,-34437.19921875,-25975.076171875,143.68321228027344,2789.703125,25.874037742614746,25.874037742614746,25.874037742614746,17.32178497314453,590.4215087890625,1.043142318725586,-34436.15625,-1593.72216796875,67.04727172851562,-383.77764892578125,67.0469970703125,-1115.8245849609375,-56.86576843261719,-383.7759704589844,-56.86622619628906,-897.5347290039062,3542.492431640625,-126.49297332763672,710.4176635742188,-126.49244689941406,2629.7421875,75.59339904785156,710.4144897460938,75.59427642822266,2196.875244140625,-2300.827880859375,143.68321228027344,1.0
112.0,910.70458984375,638.4108276367188,168.98782348632812,36.03299331665039,2273.28369140625,9768.4638671875,2952.58642578125,-52098.375,44.017913818359375,-35305.88671875,773.23486328125,-34532.65234375,-25951.1875,146.57017517089844,-2254.363525390625,25.969572067260742,25.969572067260742,25.969572067260742,17.51436424255371,583.9295043945312,1.0547397136688232,-34531.59765625,1696.256103515625,295.7537536621094,91.05531311035156,295.7501525878906,1183.738037109375,651.69677734375,91.05592346191406,651.7010498046875,1459.8909912109375,-2781.853271484375,-591.5843505859375,-183.09735107421875,-591.5775756835938,-1697.28173828125,-1211.749267578125,-183.0985107421875,-1211.7574462890625,-2283.9560546875,-115.27548217773438,146.57017517089844,1.0
112.5,751.8525390625,586.9782104492188,181.95849609375,28.57853889465332,2422.72802734375,9795.2177734375,3052.826416015625,-52174.984375,43.36246871948242,-35311.48046875,801.1819458007812,-34510.296875,-25912.154296875,151.86767578125,1267.3345947265625,25.843522548675537,25.843522548675537,25.843522548675537,17.260568618774414,592.5154418945312,1.039455771446228,-34509.2578125,-537.1881713867188,-34.2052116394043,-50.8471565246582,-34.20527267456055,-197.3985137939453,339.7342224121094,-50.8442268371582,339.7327575683594,-440.2386474609375,1547.623291015625,93.4427490234375,101.31578826904297,93.44285583496094,874.4386596679688,-690.0808715820312,101.31015014648438,-690.0780639648438,1379.941650390625,436.52459716796875,151.86767578125,1.0
113.0,900.7870483398438,579.1307983398438,188.12059020996094,38.000980377197266,2297.40771484375,9775.3896484375,3052.26318359375,-52182.08203125,44.338531494140625,-35306.64453125,815.7090454101562,-34490.93359375,-25870.60546875,154.62135314941406,-1453.6265869140625,25.907373428344727,25.907373428344727,25.907373428344727,17.38882064819336,588.1453247070312,1.0471792221069336,-34489.88671875,638.0709838867188,-68.34225463867188,387.8657531738281,-68.34164428710938,1431.9879150390625,-705.8112182617188,387.8628234863281,-705.815673828125,1028.9615478515625,-693.4315185546875,118.59354400634766,-722.720458984375,118.59237670898438,-2204.5859375,1373.903076171875,-722.71484375,1373.9114990234375,-1462.8623046875,-35.89081954956055,154.62135314941406,1.0
113.5,849.7756958007812,568.0950927734375,178.15496826171875,38.91057205200195,2339.67919921875,9780.7255859375,3208.076416015625,-52342.2421875,46.4766845703125,-35332.34765625,758.7315673828125,-34573.6171875,-25818.86328125,143.82101440429688,-746.5889282226562,25.86702823638916,25.86702823638916,25.86702823638916,17.307710647583008,590.901611328125,1.0422947406768799,-34572.57421875,574.8148803710938,59.753910064697266,-92.02902221679688,59.75394058227539,991.2008666992188,-30.643962860107422,-92.03335571289062,-30.648235321044922,359.96441650390625,-623.8458862304688,-111.5353775024414,148.96160888671875,-111.53543853759766,-1422.7557373046875,62.68439483642578,148.9699249267578,62.69259262084961,-193.16534423828125,2147.313720703125,143.82101440429688,1.0
114.0,875.4891967773438,546.2876586914062,150.2673797607422,32.30643081665039,2340.043212890625,9787.236328125,3325.525634765625,-52415.32421875,47.42040252685547,-35310.74609375,790.2191162109375,-34520.52734375,-25786.3046875,149.7896270751953,-214.00514221191406,25.81136465072632,25.81136465072632,25.81136465072632,17.196216583251953,594.7327880859375,1.0355803966522217,-34519.4921875,-221.7877197265625,-376.86065673828125,-3.285153388977051,-376.859619140625,735.475341796875,370.5487976074219,-3.285336494445801,370.5455627441406,608.9608154296875,943.4555053710938,730.4279174804688,4.625594139099121,730.4259033203125,-892.7509765625,-714.3077392578125,4.625945091247559,-714.301513671875,-692.719970703125,-1853.4423828125,149.7896270751953,1.0
114.5,979.3544311523438,496.9683532714844,161.4040069580078,30.7586669921875,2275.32275390625,9779.021484375,3264.220703125,-52340.2734375,45.88949966430664,-35307.33203125,767.7080078125,-34539.625,-25650.751953125,145.5225372314453,-1710.0164794921875,25.842323303222656,25.842323303222656,25.842323303222656,17.258167266845703,592.597900390625,1.039311170578003,-34538.5859375,758.7498779296875,199.54367065429688,39.944950103759766,199.54281616210938,1056.61376953125,-397.6882019042969,39.945438385009766,-397.6890563964844,1618.2030029296875,-950.9932861328125,-402.54901123046875,-92.95540618896484,-402.54736328125,-1529.423828125,778.1172485351562,-92.95634460449219,778.118896484375,-2649.63232421875,-3642.278564453125,145.5225372314453,1.0
115.0,727.4454345703125,507.3309020996094,178.8545379638672,32.017189025878906,2438.113525390625,9814.9765625,3108.12939453125,-52199.68359375,48.79716110229492,-35344.01953125,749.486572265625,-34594.53125,-25594.26953125,142.06858825683594,1596.6258544921875,25.803065299987793,25.803065299987793,25.803065299987793,17.17963409423828,595.3068237304688,1.0345817804336548,-34593.49609375,-730.0308227539062,225.99526977539062,83.94963073730469,225.99398803710938,-240.17532348632812,491.9533996582031,83.94815063476562,491.9548034667969,-758.067138671875,1890.01904296875,-472.84893798828125,-132.07275390625,-472.8464660644531,962.7329711914062,-913.7535400390625,-132.06991577148438,-913.7562866210938,1937.1256103515625,1317.890625,142.06858825683594,1.0
115.5,797.4390258789062,643.57275390625,157.7657470703125,37.76239776611328,2364.01123046875,9798.02734375,3086.131103515625,-52255.390625,45.15461730957031,-35325.5234375,815.8557739257812,-34509.66796875,-25560.23046875,154.649169921875,616.0540161132812,25.908825397491455,25.908825397491455,25.908825397491455,17.39174461364746,588.0464477539062,1.0473552942276,-34508.62109375,-267.9045715332031,348.6893310546875,43.313419342041016,348.6869201660156,390.48553466796875,124.1431884765625,43.311893463134766,124.14169311523438,-274.56640625,1000.1058959960938,-680.3837280273438,-103.20266723632812,-680.379150390625,-224.5183563232422,-265.12030029296875,-103.19974517822266,-265.117431640625,1072.5745849609375,1774.1866455078125,154.649169921875,1.0
116.0,776.48388671875,597.4346313476562,150.9795379638672,41.540733337402344,2427.402587890625,9804.9921875,2990.987548828125,-52111.76953125,46.533729553222656,-35275.41015625,781.3201904296875,-34494.08984375,-25501.890625,148.102783203125,1801.2523193359375,25.88883399963379,25.88883399963379,25.88883399963379,17.351518630981445,589.4097290039062,1.0449328422546387,-34493.04296875,-443.1934814453125,476.836181640625,-256.8626403808594,476.83734130859375,-289.7377624511719,-408.2506408691406,-256.86334228515625,-408.2510070800781,-1309.0301513671875,1365.110595703125,-921.1337280273438,508.2563171386719,-921.1359252929688,1020.2152709960938,809.8189697265625,508.2576599121094,809.8196411132812,3018.4306640625,4726.69970703125,148.102783203125,1.0
116.5,931.6732177734375,598.7344970703125,160.54981994628906,35.315670013427734,2270.9775390625,9767.66015625,3039.9248046875,-52197.65234375,46.35420227050781,-35346.4609375,797.2300415039062,-34549.23046875,-25455.1953125,151.1185760498047,-1516.6556396484375,25.977530479431152,25.977530479431152,25.977530479431152,17.530471801757812,583.3929443359375,1.055709719657898,-34548.17578125,1565.4273681640625,1.093153953552246,-142.38818359375,1.097548484802246,1005.0993041992188,-387.4299011230469,-142.38836669921875,-387.4347839355469,628.42529296875,-2445.81298828125,7.172255039215088,218.6194610595703,7.163930892944336,-1393.4803466796875,732.3892822265625,218.61981201171875,732.3985595703125,-710.6731567382812,3140.61474609375,151.1185760498047,1.0
117.0,818.8500366210938,590.2717895507812,183.58871459960938,41.44877624511719,2369.60595703125,9795.44921875,3033.926513671875,-52169.00390625,46.465965270996094,-35289.3984375,821.14599609375,-34468.25390625,-25425.69921875,155.65194702148438,-419.7518005371094,25.866873264312744,25.866873264312744,25.866873264312744,17.30739974975586,590.9122314453125,1.0422760248184204,-34467.2109375,600.8154907226562,-755.888427734375,-89.9302749633789,-755.8889770507812,382.9507141113281,-177.1443634033203,-89.93058013916016,-177.1422882080078,493.62554931640625,-603.4019165039062,1404.4063720703125,188.44468688964844,1404.407470703125,-231.75137329101562,344.037109375,188.4452667236328,344.0331115722656,-424.10205078125,-16.8791446685791,155.65194702148438,1.0
117.5,869.3660888671875,592.60791015625,140.723876953125,40.693748474121094,2337.039306640625,9785.4951171875,3090.92041015625,-52220.99609375,46.24116134643555,-35317.90625,791.72998046875,-34526.17578125,-25407.16796875,150.0760040283203,-875.3705444335938,25.876920223236084,25.876920223236084,25.876920223236084,17.327573776245117,590.2242431640625,1.0434908866882324,-34525.1328125,752.9954223632812,-80.2050552368164,434.5879821777344,-80.20299530029297,621.8905639648438,-209.6081085205078,434.5871887207031,-209.60939025878906,787.0057373046875,-957.4718627929688,142.62228393554688,-829.4201049804688,142.61834716796875,-652.5471801757812,412.0773620605469,-829.4185791015625,412.0798034667969,-1016.0925903320312,-546.2179565429688,150.0760040283203,1.0
118.0,886.8434448242188,552.9854736328125,156.62074279785156,29.7535457611084,2328.015625,9774.130859375,3177.615966796875,-52313.84765625,46.49603271484375,-35361.38671875,790.727783203125,-34570.66015625,-25393.625,149.88604736328125,-535.5074462890625,25.81089496612549,25.81089496612549,25.81089496612549,17.19527816772461,594.7652587890625,1.0355238914489746,-34569.625,841.4652709960938,680.9624633789062,-150.8087615966797,680.9664916992188,455.7859802246094,699.0304565429688,-150.80467224121094,699.0291748046875,325.2725524902344,-1118.9434814453125,-1335.38134765625,322.357421875,-1335.38916015625,-375.16070556640625,-1327.9530029296875,322.34954833984375,-1327.9505615234375,-112.41803741455078,1638.04736328125,149.88604736328125,1.0
118.5,799.656005859375,582.3171997070312,161.56851196289062,36.638301849365234,2389.692138671875,9786.935546875,3099.891845703125,-52236.9296875,43.54935073852539,-35336.6796875,846.423095703125,-34490.2578125,-25377.96875,160.44334411621094,194.3645477294922,25.844650268554688,25.844650268554688,25.844650268554688,17.262828826904297,592.4378662109375,1.039591908454895,-34489.21875,243.6780548095703,479.63287353515625,116.1720962524414,479.63262939453125,-171.18997192382812,-251.0302276611328,116.17139434814453,-251.0330352783203,470.84527587890625,105.73833465576172,-867.48046875,-206.4023895263672,-867.4799194335938,864.21630859375,448.45501708984375,-206.4010467529297,448.4604187011719,-386.86102294921875,-2253.23583984375,160.44334411621094,1.0
119.0,800.8594360351562,659.7626342773438,172.3004913330078,32.6240348815918,2373.6884765625,9784.2080078125,3195.49072265625,-52359.6640625,40.00672149658203,-35300.72265625,742.9266357421875,-34557.796875,-25358.51171875,140.8251190185547,778.5105590820312,25.89073419570923,25.89073419570923,25.89073419570923,17.35533905029297,589.2799682617188,1.0451629161834717,-34556.75,132.5553436279297,175.2430877685547,-123.19669342041016,175.2463836669922,-132.19497680664062,-448.0806579589844,-123.19693756103516,-448.0843811035156,-477.9393310546875,223.32662963867188,-322.4092102050781,230.91082763671875,-322.4154968261719,742.0198974609375,832.9277954101562,230.9113006591797,832.9349365234375,1370.18505859375,2297.833251953125,140.8251190185547,1.0
119.5,812.6506958007812,538.4953002929688,161.4214324951172,26.30397605895996,2420.011962890625,9801.8974609375,3326.953369140625,-52465.3359375,43.218746185302734,-35334.3828125,818.8853149414062,-34515.49609375,-25307.0546875,155.2234344482422,2571.937744140625,25.81552505493164,25.81552505493164,25.81552505493164,17.204532623291016,594.4453125,1.0360811948776245,-34514.4609375,-1118.862060546875,49.59178161621094,-287.88018798828125,49.59266662597656,-918.8854370117188,-32.570003509521484,-287.8817138671875,-32.57379150390625,-1140.471923828125,2681.896240234375,-114.32772064208984,597.983642578125,-114.32942962646484,2318.093994140625,-0.14548468589782715,597.986572265625,-0.13817253708839417,2715.823486328125,557.1722412109375,155.2234344482422,1.0
120.0,866.7733154296875,569.622314453125,148.52780151367188,39.63239669799805,2335.08251953125,9784.796875,3243.40087890625,-52370.32421875,47.72759246826172,-35334.76171875,824.2680053710938,-34510.4921875,-25304.46875,156.24374389648438,105.04925537109375,25.843703746795654,25.843703746795654,25.843703746795654,17.26093292236328,592.5029907226562,1.0394777059555054,-34509.453125,-162.03610229492188,-311.28094482421875,-126.79508972167969,-311.28033447265625,342.0424499511719,-105.47107696533203,-126.79417419433594,-105.47126007080078,480.46710205078125,858.934326171875,634.823974609375,267.84210205078125,634.82275390625,-160.1822967529297,152.4525146484375,267.84033203125,152.45286560058594,-383.604248046875,-1894.29248046875,156.24374389648438,1.0
120.5,896.5680541992188,585.4328002929688,139.52806091308594,41.55093765258789,2321.520751953125,9782.970703125,3132.338134765625,-52270.859375,47.03777313232422,-35323.91015625,782.3990478515625,-34541.51171875,-25281.1328125,148.3072967529297,-1513.8839111328125,25.87315320968628,25.87315320968628,25.87315320968628,17.32000732421875,590.4820556640625,1.0430352687835693,-34540.46875,1001.8294677734375,-220.02978515625,7.814777374267578,-220.02850341796875,1057.3717041015625,-300.3367614746094,7.817707061767578,-300.33721923828125,1091.749267578125,-1401.8834228515625,420.603271484375,-42.745849609375,420.6007995605469,-1495.6953125,549.0982666015625,-42.7514762878418,549.09912109375,-1644.0731201171875,-505.26080322265625,148.3072967529297,1.0
121.0,828.40234375,555.4860229492188,150.8531036376953,40.665897369384766,2381.60595703125,9790.9775390625,3102.937255859375,-52228.71875,46.04618835449219,-35331.7421875,795.885009765625,-34535.85546875,-25265.16796875,150.86361694335938,-159.670166015625,25.886282920837402,25.886282920837402,25.886282920837402,17.346389770507812,589.583984375,1.0446239709854126,-34534.8125,415.7442321777344,-168.5417022705078,-258.854248046875,-168.5429229736328,177.0421142578125,200.81704711914062,-258.853271484375,200.82275390625,453.2915954589844,-282.7995910644531,313.9892272949219,564.4520263671875,313.9915466308594,181.357666015625,-359.057861328125,564.4501342773438,-359.06878662109375,-377.5685729980469,-846.0869750976562,150.86361694335938,1.0
121.5,890.539306640625,619.1290283203125,153.68235778808594,34.36921310424805,2325.04296875,9769.6328125,2960.845703125,-52066.7890625,44.20680618286133,-35269.33984375,816.7762451171875,-34452.5625,-25229.02734375,154.82363891601562,-720.4114379882812,25.999841690063477,25.999841690063477,25.999841690063477,17.575679779052734,581.8923950195312,1.0584322214126587,-34451.50390625,493.6158142089844,99.58428192138672,93.1070327758789,99.58586883544922,1090.6143798828125,-111.11478424072266,93.1058120727539,-111.1170425415039,376.30609130859375,-409.8825988769531,-189.5808868408203,-181.38604736328125,-189.58387756347656,-1543.794189453125,206.8609161376953,-181.3837432861328,206.8651885986328,-207.5576171875,2000.1177978515625,154.82363891601562,1.0
122.0,703.0480346679688,684.1376342773438,136.8931427001953,35.95092010498047,2421.5556640625,9788.4169921875,2966.44287109375,-52146.296875,41.58333206176758,-35368.26953125,774.35693359375,-34593.9140625,-25143.859375,146.78286743164062,1632.6461181640625,25.96498966217041,25.96498966217041,25.96498966217041,17.505094528198242,584.2387084960938,1.054181456565857,-34592.859375,-428.89190673828125,279.0129089355469,274.5143127441406,279.0136413574219,-320.17279052734375,-59.04225158691406,274.51422119140625,-59.04412841796875,-1058.236328125,1340.2598876953125,-488.2467956542969,-553.0196533203125,-488.2481689453125,1071.0963134765625,117.8637924194336,-553.0194702148438,117.86734771728516,2486.58251953125,3325.866943359375,146.78286743164062,1.0
122.5,874.3838500976562,641.7373657226562,144.80389404296875,36.22116470336914,2321.63623046875,9780.7490234375,2939.182861328125,-52099.03125,44.704566955566406,-35315.61328125,772.0045166015625,-34543.609375,-25039.58203125,146.3369598388672,-1048.0157470703125,25.993130207061768,25.993130207061768,25.993130207061768,17.56207275390625,582.3432006835938,1.0576127767562866,-34542.55078125,583.2855224609375,334.3081970214844,305.2252502441406,334.3121032714844,1167.4613037109375,-144.0830078125,305.2266540527344,-144.082275390625,683.849853515625,-586.2479858398438,-655.9080200195312,-534.47900390625,-655.9154052734375,-1719.508544921875,272.7870788574219,-534.481689453125,272.78570556640625,-838.2904663085938,817.7122192382812,146.3369598388672,1.0
123.0,877.2051391601562,558.6994018554688,164.0018768310547,32.33373260498047,2351.080078125,9788.4521484375,3299.69384765625,-52374.6328125,43.92671585083008,-35259.23828125,803.9642333984375,-34455.2734375,-24994.921875,152.3950653076172,999.5962524414062,25.757598876953125,25.757598876953125,25.757598876953125,17.088979721069336,598.46484375,1.0291224718093872,-34454.24609375,176.47088623046875,284.09130859375,-265.3077392578125,284.09283447265625,-272.6333312988281,-59.47080993652344,-265.3106994628906,-59.47003173828125,-642.9337768554688,131.65440368652344,-512.2171020507812,479.6852722167969,-512.2200317382812,1087.1790771484375,101.0509033203125,479.6910400390625,101.04939270019531,1779.955322265625,3015.0263671875,152.3950653076172,1.0
