Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
754.0,1736.8460693359375,848.3154296875,455.915283203125,119.23135375976562,2296.861328125,9727.240234375,2733.68310546875,-51496.6640625,60.2500114440918,-33518.3203125,2798.59326171875,-30719.7265625,132271.78125,530.486083984375,-4963.68310546875,26.054794788360596,26.054794788360596,26.054794788360596,17.68735694885254,578.2183227539062,1.0651575326919556,-30718.662109375,3472.06884765625,-1044.1661376953125,525.2063598632812,-1044.166748046875,4139.57861328125,-485.73065185546875,525.205322265625,-485.72845458984375,3117.60205078125,-4656.8359375,1783.706787109375,-972.6793823242188,1783.7080078125,-5989.1044921875,861.8851318359375,-972.6774291992188,861.8809814453125,-4245.1083984375,2808.346923828125,530.486083984375,1.0
754.5,1444.64892578125,894.0535888671875,507.0345458984375,99.50932312011719,2482.08544921875,9798.25,3073.31591796875,-51805.1640625,56.34627914428711,-33449.91796875,2655.33203125,-30794.5859375,132376.5625,503.3302307128906,-53.70947265625,25.655193328857422,25.655193328857422,25.655193328857422,16.88596534729004,605.6600341796875,1.0168966054916382,-30793.568359375,1070.2493896484375,317.3426208496094,-754.7310180664062,317.3443298339844,1409.425537109375,-390.304443359375,-754.7246704101562,-390.30999755859375,257.5827331542969,-302.90728759765625,-585.2885131835938,1499.167724609375,-585.2918701171875,-1085.279296875,792.531494140625,1499.1551513671875,792.5424194335938,1227.05810546875,4928.7509765625,503.3302307128906,1.0
755.0,1407.0914306640625,953.5234985351562,548.4082641601562,125.96827697753906,2430.70556640625,9786.029296875,3035.8994140625,-51829.0390625,56.281742095947266,-33485.1328125,2642.5615234375,-30842.5703125,132370.9375,500.9095153808594,1595.35498046875,25.747346878051758,25.747346878051758,25.747346878051758,17.06858253479004,599.1800537109375,1.0278940200805664,-30841.54296875,-34.12435531616211,704.0192260742188,224.1862030029297,704.0217895507812,-404.23590087890625,-532.5591430664062,224.1893768310547,-532.5567016601562,621.1380615234375,1942.6220703125,-1296.024169921875,-334.7056884765625,-1296.0291748046875,2369.466552734375,936.1033325195312,-334.7118225097656,936.0986328125,473.9759216308594,-4330.88037109375,500.9095458984375,1.0
755.5,1429.39208984375,977.712158203125,555.36767578125,98.28472900390625,2406.572998046875,9754.6162109375,3010.34716796875,-51642.5703125,70.64897155761719,-33339.62890625,2648.277587890625,-30691.3515625,132446.25,501.9930419921875,628.4182739257812,25.733966827392578,25.733966827392578,25.733966827392578,17.0419864654541,600.1151123046875,1.0262924432754517,-30690.326171875,480.789306640625,243.68663024902344,-328.4101257324219,243.6858673095703,-157.76846313476562,73.48089599609375,-328.41180419921875,73.48126220703125,1357.845458984375,830.383056640625,-447.3320617675781,671.9615478515625,-447.33056640625,2031.9781494140625,-172.35044860839844,671.9647827148438,-172.3511505126953,-977.1063842773438,-6197.47802734375,501.9930419921875,1.0
756.0,1413.5159912109375,1014.5259399414062,632.9426879882812,127.51408386230469,2443.371826171875,9775.080078125,3127.98193359375,-51934.0078125,54.76522445678711,-33344.30859375,2531.06689453125,-30813.2421875,132597.1875,479.77520751953125,454.30126953125,25.656211376190186,25.656211376190186,25.656211376190186,16.887975692749023,605.587890625,1.0170177221298218,-30812.224609375,1015.9551391601562,233.35910034179688,-988.6904907226562,233.35801696777344,425.9962158203125,-31.41051483154297,-988.6898803710938,-31.41002655029297,396.06683349609375,-470.25384521484375,-479.60009765625,1964.816650390625,-479.5979919433594,760.8607177734375,40.388702392578125,1964.8154296875,40.38773727416992,1072.2969970703125,2378.314208984375,479.77520751953125,1.0
756.5,1482.376708984375,815.6280517578125,497.4060363769531,117.43141174316406,2433.470947265625,9787.947265625,3017.296630859375,-51773.3203125,52.20791244506836,-33569.55859375,2806.3681640625,-30763.19140625,132596.203125,531.9598388671875,-112.58990478515625,25.763378143310547,25.763378143310547,25.763378143310547,17.10048484802246,598.0621948242188,1.0298153162002563,-30762.162109375,1102.447509765625,-159.47450256347656,-180.23533630371094,-159.47218322753906,1156.0428466796875,-460.4481506347656,-180.23439025878906,-460.4475402832031,721.7980346679688,-491.9737548828125,163.89456176757812,285.6351318359375,163.89002990722656,-362.7430725097656,934.635009765625,285.63330078125,934.6337890625,516.9470825195312,2432.849853515625,531.9598388671875,1.0
757.0,1279.6497802734375,902.4566040039062,518.7706298828125,106.35616302490234,2594.00927734375,9804.9765625,2965.139892578125,-51648.09375,50.57478713989258,-33426.16015625,2755.22802734375,-30670.931640625,132764.5,522.2659912109375,3330.373046875,25.569593906402588,25.569593906402588,25.569593906402588,16.717506408691406,611.7631225585938,1.0067517757415771,-30669.92578125,-1346.866943359375,-391.6943359375,47.17137145996094,-391.69317626953125,-1052.489013671875,-360.7131042480469,47.17308044433594,-360.7153015136719,125.29595947265625,4544.70361328125,804.4361572265625,23.094066619873047,804.4338989257812,3888.6298828125,575.0065307617188,23.090679168701172,575.0109252929688,1557.7847900390625,-6798.65380859375,522.2659912109375,1.0
757.5,1222.1007080078125,933.2017211914062,566.978515625,100.16252899169922,2550.354736328125,9805.84765625,2782.127197265625,-51450.00390625,55.08013916015625,-33434.1484375,2651.9970703125,-30782.15234375,132812.96875,502.6980895996094,1820.9241943359375,25.611910820007324,25.611910820007324,25.611910820007324,16.800643920898438,608.73583984375,1.0117584466934204,-30781.140625,60.321205139160156,111.02388000488281,-131.98568725585938,111.02171325683594,435.5111389160156,-39.39956283569336,-131.98910522460938,-39.39577865600586,-607.33837890625,1485.62890625,-139.93858337402344,194.70628356933594,-139.93429565429688,975.1696166992188,120.53179931640625,194.71304321289062,120.52430725097656,3001.973876953125,4537.3408203125,502.6980895996094,1.0
758.0,1328.701171875,911.5796508789062,569.543701171875,138.63214111328125,2536.13134765625,9803.630859375,3035.677490234375,-51734.51953125,62.0968132019043,-33348.52734375,2668.39599609375,-30680.130859375,132986.84375,505.80657958984375,1428.30126953125,25.456554889678955,25.456554889678955,25.456554889678955,16.496768951416016,619.9489135742188,0.99345862865448,-30679.13671875,-65.9239730834961,-32.09761047363281,1007.535888671875,-32.09877014160156,604.9445190429688,267.2056579589844,1007.5426635742188,267.2118835449219,0.9382648468017578,2085.061767578125,129.94589233398438,-2107.9482421875,129.94822692871094,474.23089599609375,-606.22412109375,-2107.961669921875,-606.2366333007812,1725.6109619140625,1135.272216796875,505.80657958984375,1.0
758.5,1559.07958984375,770.515625,559.7779541015625,126.48725128173828,2407.12451171875,9806.8828125,3267.337890625,-51980.31640625,61.42744064331055,-33421.68359375,2557.78173828125,-30863.90234375,133059.09375,484.8391418457031,-450.5052795410156,25.596375465393066,25.596375465393066,25.596375465393066,16.770092010498047,609.8448486328125,1.0099185705184937,-30862.892578125,721.8541870117188,-202.6484832763672,-715.24951171875,-202.6527862548828,877.3247680664062,-0.4760019779205322,-715.2492065429688,-0.4723398685455322,1641.0633544921875,183.69873046875,517.7095947265625,1407.635498046875,517.7180786132812,118.19462585449219,-135.57077026367188,1407.6348876953125,-135.57803344726562,-1653.4091796875,-4618.4970703125,484.8391418457031,1.0
759.0,1352.394287109375,912.605712890625,577.35693359375,133.92617797851562,2542.70751953125,9815.6552734375,2995.706787109375,-51689.390625,63.35612106323242,-33295.68359375,2746.9267578125,-30548.7578125,133166.0,520.6924438476562,1853.8900146484375,25.65211057662964,25.65211057662964,25.65211057662964,16.879878997802734,605.87841796875,1.0165300369262695,-30547.7421875,791.39404296875,-519.0523681640625,-532.8233032226562,-519.0510864257812,-1096.06396484375,215.3991241455078,-532.8259887695312,215.3968048095703,224.79408264160156,319.54840087890625,999.1569213867188,1185.389892578125,999.1544189453125,3964.11083984375,-426.1873779296875,1185.3951416015625,-426.1828308105469,1278.0108642578125,-2215.87744140625,520.6924438476562,1.0
759.5,1457.5440673828125,911.1722412109375,459.8547668457031,104.24543762207031,2422.26806640625,9782.466796875,2920.362060546875,-51628.7734375,54.96862030029297,-33515.890625,2708.77099609375,-30807.119140625,133304.0,513.4598388671875,-963.8213500976562,25.821032524108887,25.821032524108887,25.821032524108887,17.215547561645508,594.0650024414062,1.036744475364685,-30806.08203125,1644.61474609375,197.4853973388672,392.2884521484375,197.4841766357422,591.9811401367188,633.7322998046875,392.2855224609375,633.730712890625,1971.02978515625,-1405.3486328125,-345.9703674316406,-715.71923828125,-345.968017578125,647.8316040039062,-1137.7615966796875,-715.7135620117188,-1137.7584228515625,-2133.947021484375,-4532.078125,513.4598388671875,1.0
760.0,1470.7613525390625,1030.46533203125,464.54400634765625,97.82660675048828,2397.41357421875,9740.3154296875,2662.13134765625,-51443.3203125,57.85309600830078,-33522.01171875,2599.42041015625,-30922.591796875,133350.6875,492.73193359375,-1001.5935668945312,25.966532230377197,25.966532230377197,25.966532230377197,17.508214950561523,584.1345825195312,1.054369330406189,-30921.537109375,1995.522705078125,220.76292419433594,-54.59230422973633,220.76316833496094,1280.7008056640625,-699.1049194335938,-54.59022903442383,-699.1116333007812,907.2714233398438,-2146.93017578125,-339.6573791503906,3.669647216796875,-339.6578369140625,-910.1194458007812,1282.7225341796875,3.6657180786132812,1282.7353515625,52.268890380859375,4104.77294921875,492.73193359375,1.0
760.5,1474.7164306640625,981.47216796875,474.6526184082031,91.93389129638672,2370.3037109375,9754.5986328125,2900.554931640625,-51648.57421875,57.125465393066406,-33543.21875,2702.61474609375,-30840.603515625,133547.546875,512.2929077148438,-2071.664794921875,25.86827516555786,25.86827516555786,25.86827516555786,17.310213088989258,590.816162109375,1.042445421218872,-30839.560546875,1759.8177490234375,130.55262756347656,213.27633666992188,130.55262756347656,2007.3187255859375,491.3287658691406,213.27731323242188,491.3338928222656,2174.874267578125,-1551.57470703125,-271.656982421875,-484.5279846191406,-271.656982421875,-2300.248779296875,-924.8416748046875,-484.5298767089844,-924.8515014648438,-2363.170654296875,-1131.1134033203125,512.2929077148438,1.0
761.0,1345.793701171875,841.8735961914062,461.4806213378906,98.91436004638672,2575.302001953125,9828.69921875,3279.841064453125,-51945.37890625,56.46650695800781,-33457.01171875,2765.045166015625,-30691.966796875,133733.1875,524.1268920898438,2771.830810546875,25.582585334777832,25.582585334777832,25.582585334777832,16.743000030517578,610.8316040039062,1.0082870721817017,-30690.958984375,-686.3106079101562,217.42218017578125,-77.82957458496094,217.42221069335938,7.274784088134766,831.4248046875,-77.82920837402344,831.4210205078125,-748.1209716796875,3190.470947265625,-308.4192810058594,192.6837921142578,-308.4193115234375,1755.5587158203125,-1594.29248046875,192.68307495117188,-1594.2850341796875,3369.462890625,2293.345703125,524.1268920898438,1.0
761.5,1682.102294921875,868.8360595703125,493.3800048828125,100.81986236572266,2332.460693359375,9760.6630859375,2955.073486328125,-51631.33984375,62.961605072021484,-33375.04296875,2590.947509765625,-30784.095703125,133969.796875,491.1258239746094,-2977.899658203125,25.90571403503418,25.90571403503418,25.90571403503418,17.385480880737305,588.25830078125,1.0469781160354614,-30783.048828125,2573.836669921875,-601.525146484375,-256.8330993652344,-601.52880859375,2496.56591796875,265.6935119628906,-256.8315734863281,265.6926574707031,2197.238525390625,-3417.00048828125,1116.1229248046875,474.1290283203125,1116.1298828125,-3215.120361328125,-460.0409851074219,474.1261291503906,-460.0393371582031,-2301.577880859375,2628.08984375,491.1258544921875,1.0
762.0,1494.168212890625,999.0714111328125,566.7992553710938,113.01619720458984,2463.812255859375,9769.94921875,3227.18896484375,-51921.26171875,62.565452575683594,-33224.69140625,2684.78564453125,-30539.90625,134023.703125,508.913330078125,1409.79150390625,25.67086935043335,25.67086935043335,25.67086935043335,16.91693687438965,604.5511474609375,1.0187617540359497,-30538.88671875,-128.04962158203125,1068.7154541015625,-894.818115234375,1068.7122802734375,589.455322265625,-26.913694381713867,-894.8233642578125,-26.912900924682617,69.01763916015625,2026.1949462890625,-1935.90771484375,1809.7916259765625,-1935.9014892578125,574.1428833007812,120.88212585449219,1809.8018798828125,120.88058471679688,1629.03662109375,844.23193359375,508.9132995605469,1.0
762.5,1504.033203125,968.6521606445312,422.8579406738281,115.61443328857422,2405.819091796875,9766.0595703125,3048.4482421875,-51809.9453125,69.04602813720703,-33509.4140625,2783.082275390625,-30726.33203125,134119.046875,527.5458984375,387.427490234375,25.712742805480957,25.712742805480957,25.712742805480957,16.999855041503906,601.6024169921875,1.0237551927566528,-30725.30859375,443.0955505371094,157.06272888183594,-887.5401000976562,157.06101989746094,642.2193603515625,888.59326171875,-887.5488891601562,888.593505859375,1102.8211669921875,1035.765380859375,-244.48013305664062,1619.508056640625,-244.47682189941406,480.908203125,-1769.1612548828125,1619.525146484375,-1769.1617431640625,-354.39117431640625,-2861.12890625,527.5458984375,1.0
763.0,1528.7481689453125,860.180419921875,628.7201538085938,108.1740951538086,2331.9384765625,9766.2099609375,3114.60595703125,-51794.46484375,66.54765319824219,-33389.33984375,2550.328369140625,-30839.01171875,134189.9375,483.42633056640625,-1966.2867431640625,25.71328639984131,25.71328639984131,25.71328639984131,17.000932693481445,601.5642700195312,1.0238200426101685,-30837.98828125,3349.868896484375,-350.4149169921875,539.974853515625,-350.4183349609375,1314.665771484375,607.4501342773438,539.9775390625,607.4497680664062,905.4797973632812,-4993.78173828125,697.3523559570312,-994.5050048828125,697.3590698242188,-807.914794921875,-1130.3544921875,-994.51025390625,-1130.353759765625,-97.16429901123047,7209.1923828125,483.42633056640625,1.0
763.5,1610.0491943359375,903.1329345703125,479.4446105957031,122.80652618408203,2354.2080078125,9743.8583984375,3037.659423828125,-51814.04296875,60.9868278503418,-33501.89453125,2768.977294921875,-30732.91796875,134368.40625,524.8721923828125,-2846.356689453125,25.818958282470703,25.818958282470703,25.818958282470703,17.211397171020508,594.208251953125,1.0364946126937866,-30731.880859375,2983.741943359375,244.4959716796875,355.7510681152344,244.496337890625,2142.458251953125,-8.375349044799805,355.7513122558594,-8.373395919799805,2068.127197265625,-4017.62939453125,-398.6416015625,-593.1460571289062,-398.64227294921875,-2256.23583984375,-42.43547058105469,-593.1465454101562,-42.43925476074219,-2265.204833984375,2250.710205078125,524.8721923828125,1.0
764.0,1517.1181640625,1031.141357421875,502.53826904296875,77.69712829589844,2318.577880859375,9748.337890625,3001.98095703125,-51784.6328125,63.350486755371094,-33523.890625,2648.3134765625,-30875.578125,134505.421875,501.9998474121094,-2140.164306640625,25.918140411376953,25.918140411376953,25.918140411376953,17.410511016845703,587.41259765625,1.048485517501831,-30874.529296875,1840.3818359375,109.54756927490234,1031.9073486328125,109.5453109741211,2039.5816650390625,-319.5633239746094,1031.91064453125,-319.5592956542969,2134.2470703125,-1727.389892578125,-284.8421630859375,-1993.3192138671875,-284.8378601074219,-2298.948974609375,740.129638671875,-1993.3255615234375,740.1219482421875,-2394.154541015625,-987.4425659179688,501.9998474121094,1.0
764.5,1379.880859375,993.1505126953125,469.8634033203125,131.23045349121094,2437.805908203125,9764.736328125,2970.5673828125,-51731.79296875,65.86886596679688,-33518.69140625,2569.19970703125,-30949.4921875,134727.375,487.0035095214844,164.16746520996094,25.75899839401245,25.75899839401245,25.75899839401245,17.091766357421875,598.3673095703125,1.0292901992797852,-30948.462890625,1729.736328125,177.00384521484375,-645.6958618164062,177.00238037109375,395.0375671386719,284.60284423828125,-645.6964111328125,284.60028076171875,190.96176147460938,-1672.005126953125,-475.0854797363281,1299.111328125,-475.0826416015625,861.8532104492188,-450.2615051269531,1299.1124267578125,-450.2565002441406,1302.654296875,4398.94189453125,487.00347900390625,1.0
765.0,1506.03662109375,984.3233642578125,479.0693359375,99.48665618896484,2337.28076171875,9746.36328125,2950.249267578125,-51705.8359375,65.57927703857422,-33537.44921875,2642.10986328125,-30895.33984375,134812.171875,500.82391357421875,-1956.0943603515625,25.7743501663208,25.7743501663208,25.7743501663208,17.122343063354492,597.2987670898438,1.031131625175476,-30894.30859375,3363.048583984375,-139.54705810546875,-453.742431640625,-139.54254150390625,2005.86669921875,313.77899169921875,-453.7392578125,313.77569580078125,298.6806945800781,-4663.66259765625,309.712646484375,793.3264770507812,309.7038879394531,-2169.412109375,-630.2269287109375,793.3203125,-630.220458984375,964.7913818359375,11292.58984375,500.82391357421875,1.0
765.5,1332.80224609375,930.8381958007812,462.1268310546875,101.77354431152344,2529.21923828125,9805.55078125,2953.410888671875,-51638.55078125,59.6824836730957,-33463.14453125,2739.83349609375,-30723.310546875,134836.734375,519.347900390625,1796.8394775390625,25.730578899383545,25.730578899383545,25.730578899383545,17.035255432128906,600.3522338867188,1.0258870124816895,-30722.28515625,-801.1742553710938,-522.9825439453125,94.4385757446289,-522.9808349609375,-535.1345825195312,-358.971923828125,94.4330062866211,-358.97265625,1311.1107177734375,3339.2705078125,1056.4852294921875,-240.0619354248047,1056.48193359375,2726.073974609375,729.7261352539062,-240.05108642578125,729.7275390625,-674.826171875,-9539.6083984375,519.347900390625,1.0
766.0,1542.54443359375,894.8795776367188,540.350830078125,115.38916778564453,2365.203857421875,9776.330078125,3184.238037109375,-51816.66796875,59.26823043823242,-33338.46484375,2395.452392578125,-30943.01171875,134919.140625,454.06890869140625,-53.03684616088867,25.674405097961426,25.674405097961426,25.674405097961426,16.923927307128906,604.3014526367188,1.0191826820373535,-30941.9921875,697.8886108398438,146.72598266601562,-262.9952697753906,146.72463989257812,674.187744140625,-756.3798217773438,-262.998291015625,-756.379638671875,1104.4573974609375,162.29530334472656,-311.0876159667969,427.17718505859375,-311.0849914550781,370.8315124511719,1371.42578125,427.18316650390625,1371.4254150390625,-692.2373657226562,-2461.6640625,454.0688781738281,1.0
766.5,1554.5758056640625,916.9425659179688,589.4344482421875,122.26565551757812,2314.044677734375,9766.6025390625,2960.063232421875,-51695.69921875,66.81227111816406,-33404.9609375,2435.656005859375,-30969.3046875,135024.65625,461.6896667480469,-2827.921875,25.71988344192505,25.71988344192505,25.71988344192505,17.014022827148438,601.1014404296875,1.0246083736419678,-30968.279296875,2795.440185546875,-247.1764678955078,632.6490478515625,-247.1765594482422,1791.05419921875,-994.7283935546875,632.645263671875,-994.7252197265625,2195.43017578125,-3868.420166015625,487.6514587402344,-1255.3350830078125,487.65167236328125,-1990.4400634765625,1906.8370361328125,-1255.3277587890625,1906.830810546875,-2624.90478515625,783.2357788085938,461.6896667480469,1.0
767.0,1490.5257568359375,892.01220703125,593.8555908203125,143.3497314453125,2440.59130859375,9777.41796875,3010.915771484375,-51731.18359375,52.72134017944336,-33329.79296875,2711.87353515625,-30617.919921875,135073.609375,514.0479125976562,689.9727172851562,25.578782558441162,25.578782558441162,25.578782558441162,16.735536575317383,611.10400390625,1.0078375339508057,-30616.912109375,630.921630859375,96.74852752685547,481.97698974609375,96.74535369873047,448.0899963378906,145.57870483398438,481.97772216796875,145.57601928710938,589.7910766601562,506.16448974609375,-239.98406982421875,-936.54833984375,-239.97776794433594,839.7239379882812,-304.1560363769531,-936.5498046875,-304.1507263183594,724.0298461914062,130.6708221435547,514.0479125976562,1.0
767.5,1626.8170166015625,819.0800170898438,470.0928039550781,116.38414764404297,2338.384765625,9767.14453125,3082.49072265625,-51744.30859375,54.01991653442383,-33469.89453125,2635.828857421875,-30834.06640625,135173.984375,499.6333312988281,-1411.0960693359375,25.551345348358154,25.551345348358154,25.551345348358154,16.681737899780273,613.0748291015625,1.004597783088684,-30833.0625,2215.697998046875,-588.467041015625,-229.08717346191406,-588.4682006835938,1025.5262451171875,-342.0752258300781,-229.08897399902344,-342.07501220703125,1520.9803466796875,-2683.568359375,1178.0159912109375,547.0906982421875,1178.0181884765625,-158.0431365966797,828.3992309570312,547.0942993164062,828.3988037109375,-1391.6763916015625,74.42951965332031,499.6333312988281,1.0
768.0,1335.6600341796875,902.3276977539062,525.5079956054688,124.61898803710938,2495.310302734375,9787.3798828125,3203.769287109375,-51859.1796875,70.00806427001953,-33414.59765625,2498.7548828125,-30915.84375,135227.09375,473.65032958984375,2199.137451171875,25.436947345733643,25.436947345733643,25.436947345733643,16.45867919921875,621.3836059570312,0.9911648035049438,-30914.853515625,255.8602752685547,13.569328308105469,364.6905212402344,13.566764831542969,-38.50680160522461,256.5259094238281,364.6893005371094,256.5254211425781,-988.1605834960938,1124.4466552734375,-196.5860595703125,-769.5136108398438,-196.5808868408203,1883.559326171875,-465.7421569824219,-769.5111083984375,-465.74114990234375,3589.40673828125,5304.630859375,473.65032958984375,1.0
768.5,1453.5670166015625,759.5963134765625,561.4698486328125,101.68388366699219,2454.6484375,9808.388671875,3110.95068359375,-51807.03125,66.68533325195312,-33490.04296875,2433.44384765625,-31056.599609375,135266.609375,461.2703552246094,71.8517837524414,25.481393337249756,25.481393337249756,25.481393337249756,16.545103073120117,618.1378173828125,0.9963694214820862,-31055.603515625,1114.455810546875,131.4867401123047,138.85391235351562,131.4930877685547,349.2644348144531,397.1128234863281,138.85134887695312,397.1069641113281,862.3373413085938,-556.5261840820312,-251.71849060058594,-166.85964965820312,-251.73121643066406,793.4019775390625,-794.5281372070312,-166.85450744628906,-794.516357421875,-21.320449829101562,-356.1237487792969,461.27032470703125,1.0
769.0,1368.0501708984375,838.7811889648438,534.5642700195312,102.86705017089844,2497.9853515625,9819.55859375,2984.767822265625,-51712.91796875,68.11087036132812,-33498.234375,2512.210205078125,-30986.0234375,135311.6875,476.2008361816406,914.3165893554688,25.56100845336914,25.56100845336914,25.56100845336914,16.700672149658203,612.3797607421875,1.0057380199432373,-30985.017578125,501.10162353515625,-215.38290405273438,-427.0778503417969,-215.38265991210938,592.8396606445312,-203.0291748046875,-427.0807800292969,-203.03253173828125,38.924625396728516,662.1508178710938,364.05047607421875,931.8536376953125,364.0499572753906,498.7229309082031,409.9476318359375,931.8594360351562,409.9543151855469,1582.075927734375,2560.290283203125,476.2008361816406,1.0
769.5,1767.6304931640625,930.2537841796875,472.9334411621094,126.42396545410156,2348.46044921875,9765.0517578125,3016.425048828125,-51714.94140625,59.211483001708984,-33228.55078125,2812.84423828125,-30415.70703125,135394.65625,533.1873779296875,-1759.671875,25.785939693450928,25.785939693450928,25.785939693450928,17.145450592041016,596.4937133789062,1.0325231552124023,-30414.673828125,693.1573486328125,135.15748596191406,-72.82139587402344,135.15415954589844,2539.6318359375,6.937074184417725,-72.82356262207031,6.941224575042725,2305.407958984375,567.0513305664062,-333.44708251953125,62.98402404785156,-333.4406433105469,-3095.834228515625,94.31629180908203,62.98822021484375,94.30825805664062,-2750.23291015625,-3831.3818359375,533.1873779296875,1.0
770.0,1491.778076171875,861.9588012695312,530.8410034179688,94.11549377441406,2402.5263671875,9784.0380859375,2931.947998046875,-51693.68359375,63.5330924987793,-33532.9453125,2674.83740234375,-30858.107421875,135472.796875,507.027587890625,-1468.927734375,25.678558349609375,25.678558349609375,25.678558349609375,16.93214225769043,604.0082397460938,1.0196774005889893,-30857.087890625,1656.3612060546875,-16.829240798950195,585.1612548828125,-16.825029373168945,1587.211181640625,-190.29368591308594,585.1661376953125,-190.29551696777344,1678.013671875,-1626.770751953125,85.04141235351562,-1067.93701171875,85.03315734863281,-1333.0777587890625,269.19091796875,-1067.9466552734375,269.19451904296875,-1446.934326171875,84.71353912353516,507.0275573730469,1.0
770.5,1464.6513671875,947.9507446289062,571.8836669921875,108.05609130859375,2368.33251953125,9768.5546875,3271.79443359375,-51988.05078125,58.31809616088867,-33428.51171875,2517.854736328125,-30910.65625,135533.0,477.2707824707031,-581.32763671875,25.662367343902588,25.662367343902588,25.662367343902588,16.90013313293457,605.1522827148438,1.0177497863769531,-30909.638671875,1305.9034423828125,-242.48171997070312,300.45172119140625,-242.48709106445312,1296.020263671875,-642.9302978515625,300.45123291015625,-642.9287109375,803.4002075195312,-1060.0128173828125,531.6743774414062,-475.71466064453125,531.6849365234375,-798.8961791992188,1206.267822265625,-475.71368408203125,1206.2646484375,114.926025390625,2680.127685546875,477.2707824707031,1.0
771.0,1621.202880859375,950.6793212890625,497.3653564453125,102.81456756591797,2352.130126953125,9745.5693359375,2857.361572265625,-51517.28515625,59.554237365722656,-33330.609375,2646.9404296875,-30683.66796875,135634.765625,501.73956298828125,-2708.809326171875,25.89327335357666,25.89327335357666,25.89327335357666,17.360445022583008,589.106689453125,1.0454704761505127,-30682.623046875,2219.37939453125,-649.2230224609375,683.2662353515625,-649.22265625,2128.461669921875,550.504150390625,683.2633666992188,550.5022583007812,2547.0693359375,-2639.589599609375,1137.2451171875,-1235.0072021484375,1137.2445068359375,-2385.91015625,-1186.4310302734375,-1235.001708984375,-1186.4273681640625,-3100.927978515625,-1522.9853515625,501.73956298828125,1.0
771.5,1168.3072509765625,1017.107666015625,520.9967651367188,103.90753173828125,2552.9599609375,9799.5205078125,3149.10546875,-51935.1484375,58.26747131347656,-33564.9765625,2806.81103515625,-30758.166015625,135772.640625,532.0437622070312,3830.880126953125,25.65608263015747,25.65608263015747,25.65608263015747,16.88772201538086,605.5969848632812,1.0170023441314697,-30757.1484375,-1354.83447265625,617.7051391601562,-95.50856018066406,617.7031860351562,-1431.4652099609375,-1818.892333984375,-95.51228332519531,-1818.8922119140625,-250.9107208251953,4543.32958984375,-1216.3031005859375,175.2730255126953,-1216.2991943359375,4716.54443359375,3567.471435546875,175.28033447265625,3567.47119140625,2232.76708984375,-6150.19873046875,532.0437622070312,1.0
772.0,1444.0472412109375,983.8408813476562,569.2113647460938,90.00591278076172,2442.799072265625,9782.115234375,3024.906005859375,-51820.55859375,59.089412689208984,-33424.54296875,2482.1435546875,-30942.3984375,135780.25,470.5015869140625,-283.37347412109375,25.714380741119385,25.714380741119385,25.714380741119385,17.003103256225586,601.4874877929688,1.0239508152008057,-30941.375,366.330322265625,157.2834930419922,27.51418685913086,157.2827606201172,824.6311645507812,-345.6490478515625,27.51375961303711,-345.6483154296875,1726.4227294921875,912.7168579101562,-320.73992919921875,76.90579223632812,-320.73846435546875,61.58469009399414,578.555908203125,76.9066162109375,578.554443359375,-1824.4219970703125,-5944.06640625,470.5015869140625,1.0
772.5,1642.9593505859375,818.0859375,531.2218627929688,125.37696838378906,2341.380615234375,9755.056640625,2961.685546875,-51639.953125,61.748756408691406,-33402.4375,2469.27197265625,-30933.166015625,135903.875,468.06170654296875,-2719.380126953125,25.66838026046753,25.66838026046753,25.66838026046753,16.912015914916992,604.72705078125,1.0184653997421265,-30932.1484375,2352.549560546875,-239.43646240234375,154.56068420410156,-239.42840576171875,2971.294189453125,972.23828125,154.56092834472656,972.2303466796875,1299.8197021484375,-3142.892822265625,429.7229309082031,-409.4350280761719,429.7070617675781,-4201.50927734375,-1983.8466796875,-409.43548583984375,-1983.8310546875,-813.7379150390625,7337.21240234375,468.06170654296875,1.0
773.0,1441.3397216796875,871.5164794921875,534.0658569335938,111.84014892578125,2392.149169921875,9785.41015625,3087.351806640625,-51849.95703125,57.880733489990234,-33568.40234375,2621.806640625,-30946.595703125,135926.28125,496.9753112792969,-1323.42822265625,25.78878879547119,25.78878879547119,25.78878879547119,17.151134490966797,596.2960815429688,1.0328654050827026,-30945.5625,1589.3876953125,-995.3477172851562,-393.3689270019531,-995.3419189453125,1074.510009765625,48.222572326660156,-393.3627624511719,48.221961975097656,2008.2939453125,-1336.6939697265625,1994.9815673828125,882.418701171875,1994.97021484375,-371.5793762207031,-106.00196075439453,882.40673828125,-106.00077819824219,-2262.011474609375,-3630.738525390625,496.975341796875,1.0
