Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
448.5,11378.5712890625,6834.82177734375,3815.066650390625,837.51513671875,19106.302734375,78198.28125,24829.85546875,-414943.96875,131.3758544921875,-269812.1875,19302.20703125,-250509.984375,-161587.0,456.4085388183594,-540.9259643554688,51.57162666320801,51.57162666320801,51.57162666320801,137.16159057617188,596.5025024414062,8.260064125061035,-250501.71875,8288.1708984375,235.87289428710938,491.9847717285156,235.91049194335938,8953.416015625,1348.8048095703125,491.9474182128906,1348.7818603515625,8762.7431640625,-412.2738342285156,-82.24772644042969,-149.0985565185547,-82.25682830810547,-624.437255859375,-336.2501220703125,-149.08950805664062,-336.24456787109375,-586.0668334960938,-349.1982116699219,456.40850830078125,1.0
449.0,10750.615234375,7064.22802734375,3853.5595703125,882.8563232421875,19656.681640625,78324.8984375,25131.111328125,-414991.6875,136.03839111328125,-269191.71875,19403.921875,-249787.796875,-161367.25,458.8135681152344,894.09326171875,51.498727798461914,51.498727798461914,51.498727798461914,136.58074951171875,599.0392456054688,8.225085258483887,-249779.578125,1669.5472412109375,92.41633605957031,216.3152313232422,92.38703918457031,4442.04443359375,-127.67877960205078,216.3594207763672,-127.65363311767578,2261.342041015625,1113.1302490234375,-21.72705078125,-103.3724365234375,-21.719928741455078,500.9139099121094,-7.150847434997559,-103.3831787109375,-7.1569695472717285,1068.2354736328125,1345.2156982421875,458.8135986328125,1.0
449.5,10876.5908203125,6805.9189453125,4002.42236328125,837.8643188476562,19204.630859375,78230.890625,24998.34375,-415180.6875,130.4136962890625,-270093.625,19025.244140625,-251068.375,-161417.46875,449.859619140625,178.9036865234375,51.56003952026367,51.56003952026367,51.56003952026367,137.06915283203125,596.90478515625,8.254497528076172,-251060.125,8540.2021484375,1864.62939453125,-419.66705322265625,1864.63671875,3365.517822265625,198.35116577148438,-419.66937255859375,198.35983276367188,4904.3837890625,-501.3414001464844,-457.3658447265625,99.41246032714844,-457.3676452636719,688.81787109375,-57.0146484375,99.41301727294922,-57.01675033569336,349.2345886230469,1317.3402099609375,449.859619140625,1.0
450.0,10612.7744140625,6570.31982421875,3640.855224609375,906.6677856445312,19707.193359375,78381.2265625,24424.720703125,-414437.59375,133.95162963867188,-270059.875,18598.603515625,-251461.265625,-161337.75,439.7715148925781,710.1203002929688,51.62632942199707,51.62632942199707,51.62632942199707,137.5985107421875,594.6083984375,8.286375999450684,-251452.984375,3327.330078125,-1392.454833984375,659.1278686523438,-1392.411376953125,5564.52099609375,-1903.41845703125,659.1875,-1903.406494140625,880.2662963867188,685.6578979492188,321.5303955078125,-163.1476287841797,321.5199279785156,157.91204833984375,439.57421875,-163.16201782226562,439.57135009765625,1286.791015625,4465.70849609375,439.7715148925781,1.0
450.5,11121.3994140625,7062.25146484375,3933.97998046875,892.5685424804688,19307.865234375,78269.7265625,23969.947265625,-414222.875,133.78701782226562,-269531.34375,18699.80859375,-250831.53125,-161259.34375,442.16455078125,-237.4685821533203,51.66268825531006,51.66268825531006,51.66268825531006,137.88943481445312,593.3538818359375,8.303895950317383,-250823.234375,7596.615234375,-1240.364990234375,1107.974365234375,-1240.336669921875,4682.0439453125,-1114.163330078125,1107.9796142578125,-1114.174072265625,9379.01953125,-342.8485412597656,291.61102294921875,-241.25125122070312,291.6042175292969,395.0817565917969,276.21453857421875,-241.25250244140625,276.2171325683594,-764.6389770507812,-4085.255859375,442.16455078125,1.0
451.0,10737.4208984375,6957.79736328125,3949.718017578125,871.1357421875,19435.666015625,78302.71875,25035.978515625,-414940.5,129.87191772460938,-269520.1875,19611.056640625,-249909.125,-161130.84375,463.7113952636719,758.0325317382812,51.47015571594238,51.47015571594238,51.47015571594238,136.35354614257812,600.0374145507812,8.211402893066406,-249900.90625,1743.2940673828125,-421.5723876953125,-43.39491271972656,-421.5682373046875,4420.7724609375,296.41778564453125,-43.40370178222656,296.44268798828125,4110.224609375,1200.8018798828125,76.10017395019531,18.977365493774414,76.09918212890625,516.6683959960938,-65.98765563964844,18.979503631591797,-65.99372100830078,556.6273803710938,-1554.953125,463.7113952636719,1.0
451.5,10944.5419921875,6911.46875,3874.017578125,852.859619140625,19362.119140625,78263.0390625,24141.59765625,-414185.34375,123.89942932128906,-269711.78125,19312.552734375,-250399.234375,-161120.515625,456.65313720703125,119.1230239868164,51.65493965148926,51.65493965148926,51.65493965148926,137.82740783691406,593.6209106445312,8.30016040802002,-250390.9375,4055.42333984375,1181.4998779296875,1322.939453125,1181.5067138671875,7381.35009765625,15.90518569946289,1322.9818115234375,15.90225601196289,6392.6689453125,571.2291870117188,-271.0706787109375,-343.1136169433594,-271.07232666015625,-243.38490295410156,21.500049591064453,-343.1238098144531,21.500751495361328,29.524795532226562,-694.2286987304688,456.65313720703125,1.0
452.0,10927.7333984375,7150.25537109375,3932.94970703125,823.262451171875,19310.544921875,78283.265625,24700.90234375,-414993.6875,131.7731170654297,-269733.0,19495.478515625,-250237.515625,-160917.0625,460.9784851074219,691.1321411132812,51.560587882995605,51.560587882995605,51.560587882995605,137.07351684570312,596.8857421875,8.254759788513184,-250229.265625,2355.36083984375,-1600.1549072265625,782.0264282226562,-1600.1715087890625,4821.78271484375,-280.5448913574219,781.9939575195312,-280.5473327636719,3760.640869140625,1015.6707153320312,376.79376220703125,-169.79425048828125,376.7977600097656,363.0406494140625,68.52761840820312,-169.78639221191406,68.5282211303711,694.6849365234375,27.47779083251953,460.9784851074219,1.0
452.5,11050.4619140625,6680.67041015625,3706.93359375,864.4017333984375,19617.94140625,78338.2734375,23819.236328125,-413851.59375,129.28759765625,-269644.40625,18918.044921875,-250726.359375,-160927.9375,447.3248291015625,248.96343994140625,51.67219161987305,51.67219161987305,51.67219161987305,137.96554565429688,593.0265502929688,8.308479309082031,-250718.046875,7257.16015625,885.1746215820312,-1370.8807373046875,885.1492309570312,2854.572509765625,-3078.740966796875,-1370.8731689453125,-3078.754638671875,5703.55078125,-253.60304260253906,-183.16770935058594,329.7781677246094,-183.16160583496094,871.1351928710938,778.0240478515625,329.7763366699219,778.02734375,129.358154296875,-927.0401000976562,447.3248291015625,1.0
453.0,11414.169921875,7011.56494140625,3710.671142578125,867.8641357421875,18934.263671875,78163.4453125,24250.388671875,-414412.09375,130.5983428955078,-269929.15625,19197.75390625,-250731.40625,-160788.921875,453.938720703125,-839.8740234375,51.678175926208496,51.678175926208496,51.678175926208496,138.01348876953125,592.820556640625,8.31136703491211,-250723.09375,10789.921875,48.43574142456055,-302.94189453125,48.453651428222656,9717.876953125,-1747.31982421875,-302.951171875,-1747.31005859375,9160.705078125,-1046.584716796875,19.343381881713867,88.58534240722656,19.339073181152344,-809.2569580078125,420.55023193359375,88.58757781982422,420.5478820800781,-663.7802734375,1365.0302734375,453.9386901855469,1.0
453.5,10625.298828125,6945.64501953125,3908.08056640625,882.1693725585938,19568.857421875,78342.5078125,25222.134765625,-415274.15625,127.00334167480469,-269652.4375,19108.349609375,-250544.09375,-160676.734375,451.8246765136719,798.1445922851562,51.48045539855957,51.48045539855957,51.48045539855957,136.4354248046875,599.6773071289062,8.216333389282227,-250535.875,3274.160888671875,-2000.8935546875,233.95989990234375,-2000.857666015625,1695.0252685546875,-130.4374237060547,234.00714111328125,-130.4716033935547,4302.4296875,768.5494384765625,497.8586120605469,-52.12354278564453,497.8498840332031,1109.9183349609375,9.2915678024292,-52.13504409790039,9.299887657165527,515.9661254882812,-2179.001708984375,451.8246765136719,1.0
454.0,11290.1845703125,7026.37451171875,3720.367431640625,840.7955932617188,19095.244140625,78190.578125,23560.47265625,-413645.84375,135.05706787109375,-269786.75,18886.36328125,-250900.390625,-160710.265625,446.57568359375,-1143.0927734375,51.75252437591553,51.75252437591553,51.75252437591553,138.61001586914062,590.269287109375,8.3472900390625,-250892.046875,10353.10546875,-1635.4056396484375,-1938.1973876953125,-1635.4193115234375,11648.744140625,-1112.462890625,-1938.1568603515625,-1112.4744873046875,11197.1044921875,-980.0548706054688,323.6454162597656,486.8508605957031,323.648681640625,-1322.959228515625,243.18724060058594,486.8411560058594,243.19003295898438,-1126.26416015625,130.63848876953125,446.5757141113281,1.0
454.5,11207.94921875,6984.1474609375,3917.3076171875,869.047607421875,19220.4453125,78215.25,24860.53515625,-414883.21875,128.65174865722656,-269479.875,19141.412109375,-250338.46875,-160498.46875,452.6064453125,229.80995178222656,51.53965473175049,51.53965473175049,51.53965473175049,136.90664672851562,597.61328125,8.244710922241211,-250330.21875,3302.103271484375,-1092.591064453125,-673.6196899414062,-1092.597412109375,5250.11376953125,-159.45318603515625,-673.6360473632812,-159.47662353515625,7747.1201171875,767.8348999023438,274.1468505859375,152.20748901367188,274.14837646484375,293.64361572265625,46.11426544189453,152.21145629882812,46.11994934082031,-372.04864501953125,-4652.9375,452.6064453125,1.0
455.0,10661.7421875,6789.53173828125,3675.92138671875,771.316650390625,19687.650390625,78374.546875,24722.94921875,-414782.9375,126.59371185302734,-269972.6875,19388.1796875,-250584.5,-160521.078125,458.4413757324219,623.8303833007812,51.57517910003662,51.57517910003662,51.57517910003662,137.18992614746094,596.3792724609375,8.261770248413086,-250576.234375,3209.609619140625,413.77935791015625,-685.8292846679688,413.84967041015625,2483.741943359375,2055.91455078125,-685.8740844726562,2055.88330078125,5963.91455078125,805.0193481445312,-75.91146087646484,198.95663452148438,-75.92848205566406,945.9234008789062,-505.3563232421875,198.9674835205078,-505.3487854003906,120.54829406738281,-3893.529296875,458.4413757324219,1.0
455.5,10641.9580078125,6990.619140625,3842.7421875,845.42919921875,19469.75390625,78322.2890625,23748.421875,-413911.5625,133.9290313720703,-269916.40625,18361.837890625,-251554.5625,-160514.1875,434.173095703125,-96.8980484008789,51.6348934173584,51.6348934173584,51.6348934173584,137.66700744628906,594.3125610351562,8.29050064086914,-251546.265625,7849.65380859375,-900.2107543945312,-1690.678955078125,-900.2153930664062,7072.1513671875,493.8699951171875,-1690.687744140625,493.8675537109375,4645.0322265625,-403.707763671875,158.84136962890625,400.43756103515625,158.8424835205078,-239.2501983642578,-133.49595642089844,400.4396667480469,-133.495361328125,352.2637939453125,3478.863525390625,434.173095703125,1.0
456.0,10462.4375,7008.72265625,3819.744384765625,893.848876953125,19531.05859375,78310.4765625,24492.8671875,-414672.625,123.66666412353516,-270029.8125,18863.46875,-251166.34375,-160432.53125,446.03436279296875,1176.0401611328125,51.53401851654053,51.53401851654053,51.53401851654053,136.86172485351562,597.8094482421875,8.242005348205566,-251158.109375,317.8226013183594,406.2493591308594,719.5285034179688,406.2425231933594,2418.24755859375,-451.7311096191406,719.5001831054688,-451.6960754394531,1588.003173828125,1433.4935302734375,-106.07097625732422,-171.7982940673828,-106.06932067871094,960.1867065429688,82.3328628540039,-171.79141235351562,82.32435607910156,1134.440185546875,-321.57177734375,446.03436279296875,1.0
456.5,12144.8486328125,6483.6416015625,3856.400634765625,819.8430786132812,18991.83984375,78179.2890625,24830.349609375,-414814.3125,131.0851287841797,-269377.03125,18848.828125,-250528.203125,-160178.34375,445.6882019042969,-1230.0859375,51.63759708404541,51.63759708404541,51.63759708404541,137.68862915039062,594.21923828125,8.291803359985352,-250519.90625,12402.0947265625,1112.597412109375,-400.4494934082031,1112.628173828125,10800.7724609375,1087.0062255859375,-400.4162902832031,1087.0333251953125,10945.408203125,-1496.401123046875,-272.01153564453125,69.21855926513672,-272.0189514160156,-1071.813232421875,-208.815673828125,69.21054077148438,-208.82220458984375,-1122.04345703125,836.8580932617188,445.68817138671875,1.0
457.0,11109.556640625,7142.93359375,3748.100341796875,872.9630737304688,19289.193359375,78225.1015625,25467.888671875,-415801.25,129.44190979003906,-269816.0625,18558.57421875,-251257.484375,-160259.265625,438.82501220703125,256.9160461425781,51.62421703338623,51.62421703338623,51.62421703338623,137.58163452148438,594.6813354492188,8.285359382629395,-251249.203125,9841.5068359375,-1291.032958984375,-486.21954345703125,-1291.018310546875,2535.154052734375,-1816.36181640625,-486.22796630859375,-1816.33642578125,2988.949462890625,-877.6484375,326.75213623046875,124.93441772460938,326.74859619140625,905.763427734375,473.78717041015625,124.93645477294922,473.7810363769531,742.6331787109375,3761.21484375,438.82501220703125,1.0
457.5,11335.2041015625,7052.32373046875,3987.107666015625,863.7689819335938,19243.57421875,78224.5234375,25169.3046875,-415158.8125,137.8743438720703,-269145.125,19416.0234375,-249729.09375,-160222.6875,459.0997619628906,28.278039932250977,51.639342308044434,51.639342308044434,51.639342308044434,137.7025909423828,594.1589965820312,8.292643547058105,-249720.796875,4835.00634765625,474.31561279296875,281.37493896484375,474.30755615234375,8099.18994140625,-861.783203125,281.41326904296875,-861.78515625,6130.07763671875,406.9713134765625,-107.85529327392578,-21.901168823242188,-107.85334777832031,-359.875244140625,205.40872192382812,-21.910409927368164,205.40919494628906,37.73805236816406,73.27632141113281,459.0997619628906,1.0
458.0,10980.5361328125,6829.02392578125,3926.867431640625,843.2416381835938,19426.421875,78270.78125,25610.85546875,-415565.9375,126.89830017089844,-269551.28125,19224.28125,-250327.0,-160074.78125,454.56591796875,527.8677978515625,51.50209903717041,51.50209903717041,51.50209903717041,136.60757446289062,598.921630859375,8.226700782775879,-250318.765625,2091.9052734375,1087.1029052734375,2672.345703125,1087.0977783203125,5215.01806640625,1071.624755859375,2672.2958984375,1071.582763671875,5403.44189453125,1038.8623046875,-222.92431640625,-647.4843139648438,-222.92306518554688,329.7301025390625,-256.56787109375,-647.4722290039062,-256.55767822265625,215.01100158691406,-2416.917236328125,454.56591796875,1.0
458.5,11024.3935546875,7010.42626953125,3828.865966796875,887.7421264648438,19433.990234375,78237.421875,24036.634765625,-414153.78125,138.29681396484375,-269556.03125,18861.126953125,-250694.90625,-160121.515625,445.97900390625,0.6018320918083191,51.732754707336426,51.732754707336426,51.732754707336426,138.45123291015625,590.9462280273438,8.337728500366211,-250686.5625,6648.6982421875,-1918.177490234375,3163.906982421875,-1918.172119140625,6777.37841796875,-872.8561401367188,3163.90087890625,-872.8544921875,5427.5234375,-33.153141021728516,481.7794189453125,-753.263671875,481.77813720703125,-154.37745666503906,212.37460327148438,-753.26220703125,212.37420654296875,189.33609008789062,1464.5614013671875,445.97900390625,1.0
459.0,11532.81640625,6824.9375,3705.61328125,804.0216064453125,19084.337890625,78172.5546875,24172.2890625,-414273.96875,121.11756134033203,-269856.28125,18977.931640625,-250878.34375,-160012.703125,448.7408752441406,-1021.67138671875,51.71864032745361,51.71864032745361,51.71864032745361,138.3379364013672,591.43017578125,8.330904960632324,-250870.015625,11456.361328125,-168.92306518554688,-639.48681640625,-168.94088745117188,10461.7587890625,-264.8936462402344,-639.528564453125,-264.8955993652344,9826.982421875,-1245.34814453125,50.673858642578125,179.4534912109375,50.678131103515625,-999.2431030273438,66.1908950805664,179.46351623535156,66.19135284423828,-820.4229125976562,1561.2447509765625,448.7408752441406,1.0
459.5,10850.1611328125,6909.2265625,3955.885986328125,843.7241821289062,19451.197265625,78293.5390625,23880.716796875,-414015.9375,125.65772247314453,-269705.84375,19302.771484375,-250403.078125,-160020.40625,456.4218444824219,-216.20057678222656,51.73116207122803,51.73116207122803,51.73116207122803,138.43844604492188,591.0007934570312,8.336957931518555,-250394.734375,8404.07421875,2564.80322265625,-453.881591796875,2564.774169921875,6117.56884765625,22.369094848632812,-453.8779296875,22.308547973632812,7484.81103515625,-470.8702087402344,-606.0867919921875,91.00650024414062,-606.0797729492188,91.51023864746094,-2.233078956604004,91.00562286376953,-2.2185544967651367,-269.24176025390625,-411.582275390625,456.4218444824219,1.0
460.0,10363.0498046875,7055.51806640625,3690.13525390625,791.0139770507812,19636.236328125,78323.6796875,24200.5390625,-414271.09375,122.547119140625,-270088.375,19425.68359375,-250662.6875,-159915.6875,459.32818603515625,897.4081420898438,51.63766860961914,51.63766860961914,51.63766860961914,137.68919372558594,594.216796875,8.291836738586426,-250654.390625,3527.057373046875,-3162.78857421875,1658.0635986328125,-3162.783935546875,-754.4694213867188,2162.574951171875,1658.0909423828125,2162.610107421875,5491.35302734375,718.0271606445312,740.875732421875,-369.9088439941406,740.8745727539062,1773.01708984375,-493.6230163574219,-369.9154357910156,-493.6314697265625,201.18019104003906,-5392.73828125,459.3281555175781,1.0
460.5,11548.33203125,6644.47021484375,3699.638427734375,826.649169921875,19370.513671875,78300.2109375,24632.400390625,-414597.3125,131.76829528808594,-269443.3125,18293.3984375,-251149.90625,-159806.734375,432.5548095703125,-187.7241973876953,51.6492223739624,51.6492223739624,51.6492223739624,137.78164672851562,593.8180541992188,8.297404289245605,-251141.609375,10531.7880859375,-3816.820556640625,126.66668701171875,-3816.791748046875,7072.4638671875,-624.2411499023438,126.75408935546875,-624.2362670898438,3025.58154296875,-1120.271728515625,897.8201904296875,1.9842778444290161,897.813232421875,-223.847412109375,139.7882537841797,1.9632103443145752,139.78707885742188,780.946533203125,7504.66357421875,432.5548095703125,1.0
461.0,11219.1708984375,6928.7265625,4088.2431640625,856.3742065429688,19363.34765625,78266.0625,24688.1015625,-414749.75,127.25048065185547,-269212.46875,19202.7890625,-250009.6875,-159684.78125,454.0577392578125,121.23873901367188,51.52494430541992,51.52494430541992,51.52494430541992,136.78944396972656,598.1253051757812,8.237652778625488,-250001.453125,6768.0869140625,2206.22412109375,331.5611572265625,2206.240478515625,7721.76171875,1579.1209716796875,331.5328369140625,1579.1024169921875,3214.85791015625,-53.81467819213867,-613.1939086914062,-41.5717887878418,-613.1978759765625,-292.94256591796875,-342.93170166015625,-41.56492233276367,-342.92718505859375,710.4734497070312,4554.04296875,454.0577392578125,1.0
461.5,11318.470703125,6820.9736328125,3883.95458984375,816.5548095703125,19163.41796875,78242.265625,24702.4921875,-414901.3125,130.83058166503906,-269822.34375,19128.1171875,-250694.21875,-159487.75,452.2920837402344,-266.9070739746094,51.52266025543213,51.52266025543213,51.52266025543213,136.77125549316406,598.2048950195312,8.236557960510254,-250685.984375,11500.607421875,-3557.495361328125,-588.5806884765625,-3557.511962890625,5408.107421875,1022.1997680664062,-588.5718994140625,1022.2510375976562,5516.99609375,-1285.796142578125,852.3528442382812,117.53453063964844,852.3568725585938,266.3681945800781,-217.81033325195312,117.53240203857422,-217.82278442382812,218.7067413330078,3753.017333984375,452.2920837402344,1.0
462.0,11003.87890625,6888.6943359375,3785.850341796875,794.1653442382812,19351.8671875,78315.6640625,24467.259765625,-414690.0,125.9332504272461,-269956.6875,19370.4765625,-250586.21875,-159534.921875,458.02276611328125,-329.6956481933594,51.62583351135254,51.62583351135254,51.62583351135254,137.5945587158203,594.62548828125,8.286137580871582,-250577.9375,8647.8369140625,-2824.735107421875,-2790.892333984375,-2824.766845703125,8180.73046875,-772.0313720703125,-2790.89404296875,-771.9971923828125,6639.763671875,-492.7999267578125,681.8740844726562,693.5760498046875,681.8817138671875,-427.7701416015625,204.9842987060547,693.5764770507812,204.97604370117188,-68.5168685913086,2022.5357666015625,458.02276611328125,1.0
462.5,10919.8935546875,6498.48974609375,3619.760498046875,764.9339599609375,19448.74609375,78342.3125,24647.98828125,-414787.53125,127.70374298095703,-270417.6875,18526.44140625,-251891.25,-159513.4375,438.0652160644531,197.75367736816406,51.56269550323486,51.56269550323486,51.56269550323486,137.09033203125,596.8125610351562,8.255772590637207,-251883.0,3550.38671875,325.1697082519531,599.7940673828125,325.1655578613281,6473.3974609375,1246.9229736328125,599.8060302734375,1246.9195556640625,6053.7431640625,642.7588500976562,-72.41249084472656,-130.69668579101562,-72.41148376464844,-70.24180603027344,-318.7650146484375,-130.6995849609375,-318.76416015625,20.744007110595703,-1369.0643310546875,438.0652160644531,1.0
463.0,11386.9560546875,6761.9404296875,3830.060546875,792.3270263671875,19182.3125,78226.390625,24795.8046875,-414839.78125,127.53742218017578,-269736.46875,18862.2734375,-250874.1875,-159379.96875,446.006103515625,-127.1417236328125,51.57155990600586,51.57155990600586,51.57155990600586,137.1610565185547,596.5048217773438,8.260031700134277,-250865.921875,7592.5009765625,-371.1090087890625,-2261.2314453125,-371.1452941894531,5324.63232421875,-904.1349487304688,-2261.29931640625,-904.1542358398438,7520.431640625,-343.633056640625,76.24437713623047,534.2518920898438,76.25316619873047,251.99258422851562,214.79637145996094,534.268310546875,214.80104064941406,-289.7846984863281,-1258.162841796875,446.006103515625,1.0
463.5,10485.8076171875,6822.033203125,3743.595947265625,818.3895263671875,19779.38671875,78356.0859375,25105.880859375,-415212.25,122.80120086669922,-269978.25,18806.568359375,-251171.6875,-159361.890625,444.6889343261719,1330.8492431640625,51.581993103027344,51.581993103027344,51.581993103027344,137.2443084716797,596.1430053710938,8.265045166015625,-251163.421875,2240.998046875,312.5586853027344,-524.5526733398438,312.5716247558594,-1344.3514404296875,434.0828552246094,-524.5267944335938,434.0559997558594,1410.6260986328125,946.88525390625,-108.6592788696289,109.8528823852539,-108.66241455078125,1864.2261962890625,-123.09235382080078,109.84661865234375,-123.08585357666016,1181.4365234375,-1156.0511474609375,444.6889343261719,1.0
464.0,10629.4990234375,7152.0927734375,3729.532470703125,804.2662353515625,19541.1953125,78313.8671875,24542.62890625,-414886.96875,122.71246337890625,-270051.15625,18807.7890625,-251243.375,-159251.25,444.7177734375,915.42626953125,51.56715393066406,51.56715393066406,51.56715393066406,137.1259002685547,596.6577758789062,8.257914543151855,-251235.109375,2240.409423828125,2557.7763671875,376.16583251953125,2557.7451171875,2675.592529296875,-176.4600372314453,376.2127685546875,-176.4087677001953,2552.520263671875,931.7301635742188,-599.172607421875,-134.38711547851562,-599.1650390625,838.5509643554688,49.387351989746094,-134.3984832763672,49.37493896484375,975.9976806640625,468.5242919921875,444.7178039550781,1.0
464.5,11005.62109375,6834.37646484375,3793.82958984375,812.6637573242188,19668.77734375,78301.8046875,24874.8125,-414971.96875,132.29969787597656,-269547.75,19273.484375,-250274.265625,-158874.25,455.7293395996094,1261.5543212890625,51.48582935333252,51.48582935333252,51.48582935333252,136.4781494140625,599.4896240234375,8.21890640258789,-250266.046875,-439.2938537597656,-2455.054443359375,-2668.892578125,-2455.072021484375,-938.4003295898438,564.7778930664062,-2668.920654296875,564.7700805664062,5098.28125,1652.3878173828125,593.1845703125,701.1780395507812,593.1888427734375,1799.1669921875,-159.51968383789062,701.1848754882812,-159.51776123046875,333.10845947265625,-7170.271484375,455.7293395996094,1.0
465.0,10927.0146484375,7131.5283203125,3828.6337890625,807.9678344726562,19237.833984375,78210.5703125,25106.875,-415400.625,124.53223419189453,-270025.65625,19016.919921875,-251008.734375,-158519.25,449.66278076171875,-149.89895629882812,51.49909973144531,51.49909973144531,51.49909973144531,136.58370971679688,599.0263061523438,8.225263595581055,-251000.515625,8457.189453125,-935.5068359375,1867.1466064453125,-935.4697265625,5130.59619140625,-355.3791809082031,1867.1317138671875,-355.3554992675781,7278.5712890625,-542.048828125,190.05892944335938,-444.3609619140625,190.04991149902344,279.3576354980469,69.03905487060547,-444.35736083984375,69.0333023071289,-187.00567626953125,-286.6444091796875,449.66278076171875,1.0
465.5,10860.642578125,7194.38525390625,3726.6025390625,848.5906372070312,19463.71875,78266.9140625,25532.904296875,-415614.40625,123.62895965576172,-269597.03125,18593.6484375,-251003.375,-158512.25,439.6543884277344,1045.0797119140625,51.52468204498291,51.52468204498291,51.52468204498291,136.787353515625,598.1344604492188,8.237526893615723,-250995.140625,3815.890625,-1622.818359375,-964.37060546875,-1622.81396484375,1276.955322265625,1747.398193359375,-964.38818359375,1747.3992919921875,587.4927368164062,572.7933349609375,412.5970764160156,198.5066375732422,412.59600830078125,1205.4208984375,-456.1883239746094,198.5109100341797,-456.1885986328125,1357.0250244140625,2410.93212890625,439.65435791015625,1.0
466.0,11028.4287109375,6505.79736328125,3503.837646484375,871.0845947265625,19525.529296875,78346.2734375,25178.015625,-415218.25,128.55006408691406,-270130.71875,18877.46875,-251253.25,-158294.515625,446.36541748046875,325.7175598144531,51.529717445373535,51.529717445373535,51.529717445373535,136.8274688720703,597.9591064453125,8.23994255065918,-251245.015625,6371.4091796875,-195.76632690429688,-776.8974609375,-195.74533081054688,2695.538330078125,1361.7474365234375,-776.962890625,1361.7955322265625,5784.6796875,-45.50469207763672,82.92825317382812,164.59371948242188,82.92315673828125,895.4680786132812,-366.5781555175781,164.60958862304688,-366.5898132324219,127.18925476074219,-1534.5159912109375,446.36541748046875,1.0
466.5,10914.216796875,7062.83837890625,3807.063232421875,927.4071655273438,19554.859375,78387.7109375,25141.87890625,-415347.90625,132.02249145507812,-269419.90625,19635.078125,-249784.828125,-158212.125,464.27935791015625,538.5970458984375,51.54769420623779,51.54769420623779,51.54769420623779,136.97071838378906,597.333740234375,8.24856948852539,-249776.578125,4605.81787109375,-1289.2921142578125,-1256.9425048828125,-1289.2564697265625,4724.92138671875,2393.84130859375,-1256.9449462890625,2393.830810546875,3640.355224609375,451.5689392089844,358.4482727050781,294.78448486328125,358.43963623046875,448.358154296875,-635.6668090820312,294.7850646972656,-635.6642456054688,715.864013671875,1370.655517578125,464.2793884277344,1.0
467.0,11449.1259765625,6616.67138671875,3732.7666015625,868.1324462890625,19173.8046875,78283.875,25018.8125,-414998.875,127.02842712402344,-269728.65625,19655.126953125,-250073.53125,-157987.59375,464.75347900390625,-315.4573059082031,51.526522636413574,51.526522636413574,51.526522636413574,136.80201721191406,598.0703735351562,8.238409996032715,-250065.296875,7322.60791015625,-1922.475830078125,247.61598205566406,-1922.498291015625,7214.5458984375,771.3193359375,247.67359924316406,771.30224609375,9016.2734375,-201.6847381591797,492.4446105957031,5.024514675140381,492.4500732421875,-175.63760375976562,-174.42315673828125,5.01052713394165,-174.41900634765625,-569.049560546875,-1960.0091552734375,464.7534484863281,1.0
467.5,11070.998046875,6863.24755859375,3900.180908203125,891.0406494140625,19416.60546875,78325.875,24063.548828125,-413853.78125,140.86767578125,-269181.40625,19036.00390625,-250145.40625,-158049.140625,450.114013671875,-134.24456787109375,51.631836891174316,51.631836891174316,51.631836891174316,137.64256286621094,594.4180908203125,8.289029121398926,-250137.125,9983.8876953125,-1779.843994140625,-171.80606079101562,-1779.8453369140625,4993.89453125,-1074.5399169921875,-171.80117797851562,-1074.5277099609375,5727.3564453125,-866.1182861328125,425.7425842285156,36.869964599609375,425.7428894042969,308.0267028808594,303.31072998046875,36.8687858581543,303.3077697753906,155.35784912109375,2242.90576171875,450.1140441894531,1.0
468.0,10913.1611328125,7244.369140625,3789.996826171875,825.88427734375,19471.064453125,78294.578125,24128.21875,-414371.90625,125.34368896484375,-269579.28125,19186.025390625,-250393.25,-157968.5625,453.6613464355469,362.3808898925781,51.598405838012695,51.598405838012695,51.598405838012695,137.3753662109375,595.5742797851562,8.272937774658203,-250384.984375,6221.4296875,-1542.576904296875,1117.7978515625,-1542.59521484375,6296.00830078125,1308.1622314453125,1117.79833984375,1308.2091064453125,2171.654541015625,73.21039581298828,377.9092102050781,-310.8284912109375,377.91363525390625,27.050382614135742,-364.0966796875,-310.82861328125,-364.1080017089844,986.8818969726562,4833.48828125,453.6613464355469,1.0
