Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
5.0,20775.16015625,14660.06640625,2958.29150390625,640.3115234375,63694.53515625,264363.25,85616.3671875,-1414500.5,1153.273193359375,-960639.25,14295.794921875,-946343.4375,-946287.4375,100.13621520996094,341.3008728027344,77.86310195922852,77.86310195922852,77.86310195922852,472.0577087402344,584.956298828125,28.427980422973633,-946315.0,-127.42340087890625,-1168.8209228515625,-145.87249755859375,-1168.8226318359375,383.83001708984375,1426.2034912109375,-145.83575439453125,1426.186767578125,-514.3528442382812,342.3028869628906,84.114013671875,11.703741073608398,84.1141357421875,305.2494812011719,-95.05702209472656,11.701156616210938,-95.05584716796875,376.35028076171875,409.35821533203125,100.13621520996094,1.0
5.5,21638.23046875,14502.2451171875,2967.78564453125,635.3375854492188,63169.98828125,264273.90625,84902.265625,-1413804.125,1157.9644775390625,-960556.4375,14186.830078125,-946369.625,-946272.6875,99.37296295166016,-234.69386291503906,77.91320323944092,77.91320323944092,77.91320323944092,472.96954345703125,583.82861328125,28.482891082763672,-946341.125,8491.2421875,2670.93701171875,505.62359619140625,2670.955078125,7818.26220703125,-436.5364990234375,505.61065673828125,-436.5394287109375,7904.46630859375,-266.8251953125,-182.3874969482422,-37.67130661010742,-182.38876342773438,-213.45663452148438,33.959651947021484,-37.6703987121582,33.95985794067383,-223.79977416992188,127.31906127929688,99.37296295166016,1.0
6.0,21408.6875,14662.6748046875,2969.44677734375,651.9370727539062,63266.546875,264283.75,84962.234375,-1413997.875,1149.8983154296875,-960642.6875,14329.19921875,-946313.5,-946239.0625,100.37020111083984,17.647146224975586,77.88060188293457,77.88060188293457,77.88060188293457,472.3760681152344,584.5620727539062,28.44715118408203,-946285.0625,4873.54931640625,-1189.1590576171875,-425.15338134765625,-1189.1541748046875,4496.01318359375,-1632.207763671875,-425.11236572265625,-1632.27001953125,4206.6201171875,-6.002598762512207,83.21556854248047,31.83011817932129,83.21522521972656,18.029216766357422,110.26849365234375,31.827234268188477,110.27286529541016,40.91482162475586,271.8150939941406,100.37020111083984,1.0
6.5,21261.236328125,14566.49609375,2955.275146484375,654.1847534179688,63344.20703125,264282.4375,84677.0703125,-1413598.5,1167.093994140625,-960690.5,14257.76953125,-946432.75,-946224.9375,99.86986541748047,-55.53513717651367,77.91394710540771,77.91394710540771,77.91394710540771,472.9831237792969,583.8118286132812,28.48370933532715,-946404.25,6368.1923828125,-308.4091491699219,1108.88037109375,-308.3527526855469,4848.30419921875,209.3245849609375,1108.78955078125,209.29782104492188,5414.0419921875,-114.52870178222656,25.63396644592285,-75.23743438720703,25.630006790161133,-5.350886344909668,-19.494226455688477,-75.23106384277344,-19.492347717285156,-46.725826263427734,102.95523071289062,99.86986541748047,1.0
7.0,21374.373046875,14763.17578125,3073.636962890625,651.9933471679688,63162.74609375,264256.90625,85703.84375,-1414727.375,1142.92822265625,-960597.8125,14354.380859375,-946243.4375,-946167.9375,100.54658508300781,-94.3814468383789,77.86765575408936,77.86765575408936,77.86765575408936,472.1405334472656,584.8536987304688,28.432968139648438,-946215.0,6033.58740234375,637.9295654296875,1458.6077880859375,637.9962158203125,5702.6669921875,-487.45587158203125,1458.6448974609375,-487.42803955078125,6643.44287109375,-85.27897644042969,-40.43476486206055,-101.61449432373047,-40.439453125,-66.47027587890625,30.822465896606445,-101.61710357666016,30.82050895690918,-131.39508056640625,-432.32476806640625,100.54658508300781,1.0
7.5,21238.802734375,14410.0625,2922.21484375,630.2608642578125,63418.3125,264316.1875,85793.328125,-1414729.5,1144.16259765625,-960856.125,14155.8359375,-946700.3125,-946143.0,99.1558609008789,5.043522357940674,77.86182403564453,77.86182403564453,77.86182403564453,472.03448486328125,584.985107421875,28.42658042907715,-946671.875,5266.51904296875,-966.0910034179688,893.7821655273438,-966.0642700195312,3986.5791015625,625.368408203125,893.7511596679688,625.317626953125,4687.6826171875,-39.80432891845703,64.46395111083984,-66.62503051757812,64.46206665039062,54.74966049194336,-39.16093826293945,-66.62284851074219,-39.15736770629883,0.18523594737052917,-56.74125671386719,99.1558609008789,1.0
8.0,21281.73046875,14258.7333984375,2947.459228515625,636.06689453125,63448.171875,264347.5625,85166.90625,-1413993.75,1159.90380859375,-960747.25,14391.998046875,-946355.25,-946147.8125,100.8100814819336,23.53499412536621,77.87857055664062,77.87857055664062,77.87857055664062,472.3391418457031,584.6077880859375,28.444927215576172,-946326.8125,3993.69775390625,-1848.4527587890625,-1226.6373291015625,-1848.458984375,5677.3935546875,1441.272705078125,-1226.7642822265625,1441.27880859375,3716.7294921875,52.58231735229492,133.84974670410156,83.26953887939453,133.85018920898438,-64.966552734375,-101.3056411743164,83.2784652709961,-101.30606842041016,82.98921203613281,694.5314331054688,100.8100814819336,1.0
8.5,21468.73046875,14346.6923828125,2983.5458984375,652.424072265625,63315.7421875,264311.125,85155.65625,-1413988.25,1169.4176025390625,-960584.9375,14408.3818359375,-946176.5625,-946101.625,100.92484283447266,-79.73775482177734,77.8810977935791,77.8810977935791,77.8810977935791,472.3851013183594,584.5509033203125,28.447696685791016,-946148.125,5461.6259765625,769.2398681640625,1256.5733642578125,769.1654052734375,6334.4453125,-398.2795104980469,1256.5428466796875,-398.2702331542969,6014.84326171875,-46.496307373046875,-51.42996597290039,-91.52533721923828,-51.42473220825195,-107.24344635009766,26.326797485351562,-91.523193359375,26.32614517211914,-85.47350311279297,-67.00601196289062,100.92484283447266,1.0
9.0,21397.931640625,14585.19140625,2976.87158203125,636.4655151367188,63249.546875,264295.84375,86144.421875,-1415124.5,1157.30224609375,-960680.9375,14290.5537109375,-946390.375,-946091.3125,100.09950256347656,4.181159496307373,77.86048889160156,77.86048889160156,77.86048889160156,472.01019287109375,585.0151977539062,28.42511749267578,-946361.9375,5556.67529296875,866.2667846679688,272.62945556640625,866.2853393554688,3651.435546875,-774.4425048828125,272.58453369140625,-774.4221801757812,4904.16796875,-59.5068473815918,-57.678794860839844,-20.441425323486328,-57.68009948730469,79.20130920410156,53.644195556640625,-20.438262939453125,53.642765045166016,-7.150984287261963,-132.34893798828125,100.09950256347656,1.0
9.5,21566.884765625,14451.240234375,2988.168701171875,633.60107421875,63250.55859375,264286.9375,85889.140625,-1414841.125,1155.32373046875,-960619.3125,14181.53125,-946437.75,-946052.25,99.33584594726562,-37.36248779296875,77.87094116210938,77.87094116210938,77.87094116210938,472.2003173828125,584.7796630859375,28.436567306518555,-946409.3125,5573.60498046875,-288.2806701660156,318.32135009765625,-288.1687927246094,8034.90771484375,-580.8278198242188,318.34014892578125,-580.775634765625,2166.709228515625,-60.09434509277344,18.352787017822266,-19.11455535888672,18.34491729736328,-229.8902587890625,43.15091323852539,-19.11587905883789,43.14724349975586,177.89715576171875,2514.37060546875,99.33584594726562,1.0
10.0,21081.66796875,14227.9423828125,2975.646240234375,624.2276611328125,63671.80859375,264402.0625,85615.140625,-1414393.25,1151.7186279296875,-960643.0625,14162.90234375,-946480.1875,-946034.8125,99.20536041259766,336.9870910644531,77.8404188156128,77.8404188156128,77.8404188156128,471.6452941894531,585.4678344726562,28.40314292907715,-946451.8125,1867.5771484375,576.8179931640625,-1159.809326171875,576.8524169921875,1477.668701171875,-2213.815185546875,-1159.814453125,-2213.77685546875,-3539.580810546875,204.305419921875,-40.75358963012695,81.40486907958984,-40.75601577758789,223.9386749267578,156.16932678222656,81.40522766113281,156.1666259765625,582.7171630859375,2869.159912109375,99.20536041259766,1.0
10.5,21129.40625,14624.7001953125,2893.510498046875,623.2286987304688,63505.53125,264350.78125,84961.9375,-1413829.25,1157.7086181640625,-960582.4375,14166.4931640625,-946415.9375,-946010.1875,99.23051452636719,-12.493988037109375,77.87582397460938,77.87582397460938,77.87582397460938,472.28912353515625,584.669677734375,28.44191551208496,-946387.5,4663.3291015625,1983.620849609375,1981.80517578125,1983.546142578125,3825.889404296875,-818.475830078125,1981.724609375,-818.502197265625,6210.3037109375,1.2085005044937134,-140.49586486816406,-136.88670349121094,-140.49061584472656,67.7655258178711,59.077232360839844,-136.88104248046875,59.07908630371094,-106.45599365234375,-1097.6053466796875,99.23051452636719,1.0
11.0,21005.01171875,14581.1787109375,2887.37744140625,637.1019287109375,63610.0234375,264389.28125,86035.078125,-1415030.625,1154.1971435546875,-960731.375,14103.482421875,-946627.875,-946002.5,98.78914642333984,310.17059326171875,77.86448001861572,77.86448001861572,77.86448001861572,472.0827941894531,584.9252319335938,28.42949104309082,-946599.4375,-2305.867431640625,-1442.050048828125,-1246.6768798828125,-1441.999755859375,1288.21826171875,1558.5634765625,-1246.5469970703125,1558.595458984375,1894.14306640625,494.5146179199219,102.23670959472656,89.74777221679688,102.23316955566406,236.7393035888672,-109.85135650634766,89.73863220214844,-109.85360717773438,199.25787353515625,-1295.4241943359375,98.78914642333984,1.0
11.5,21436.78125,14435.7587890625,2881.13818359375,637.2677612304688,63266.59375,264265.09375,85593.5,-1414487.0,1155.9410400390625,-960814.9375,14005.91015625,-946809.0,-945998.3125,98.1056900024414,6.235069274902344,77.87683486938477,77.87683486938477,77.87683486938477,472.3075256347656,584.6469116210938,28.443023681640625,-946780.5625,5078.96923828125,224.99061584472656,-430.3368835449219,225.03993225097656,5019.8935546875,1247.3011474609375,-430.2773132324219,1247.2239990234375,3641.031005859375,-28.062850952148438,-15.485355377197266,27.157894134521484,-15.488822937011719,-24.96451759338379,-88.28002166748047,27.15370750427246,-88.27459716796875,71.73257446289062,765.1107788085938,98.1056900024414,1.0
12.0,21507.7890625,14463.294921875,2913.08740234375,630.29248046875,63099.86328125,264267.125,85658.90625,-1414566.0,1152.64404296875,-960873.0,14199.13671875,-946673.875,-946002.25,99.45916748046875,-74.48682403564453,77.89939880371094,77.89939880371094,77.89939880371094,472.71820068359375,584.1390380859375,28.467756271362305,-946645.4375,7118.705078125,-90.09903717041016,-237.2775115966797,-90.14737701416016,6058.26123046875,1852.51611328125,-237.33445739746094,1852.5079345703125,4202.87890625,-168.3781280517578,7.164220333099365,18.761207580566406,7.167616844177246,-93.25679016113281,-125.49151611328125,18.76520538330078,-125.4909439086914,38.17445755004883,1316.4368896484375,99.45916748046875,1.0
12.5,21540.2890625,13947.0458984375,2930.5712890625,653.5491333007812,63362.9921875,264371.71875,85555.25,-1414211.875,1167.64599609375,-960682.8125,14360.787109375,-946322.0,-945936.1875,100.59146118164062,-216.50428771972656,77.86145687103271,77.86145687103271,77.86145687103271,472.0278015136719,584.993408203125,28.426177978515625,-946293.5625,8223.4951171875,-782.3507080078125,1075.78076171875,-782.2965087890625,9273.0478515625,-282.645751953125,1075.93359375,-282.663330078125,6095.82861328125,-242.63140869140625,58.404212951660156,-76.37537384033203,58.4004020690918,-312.105224609375,20.42463493347168,-76.3861312866211,20.425870895385742,-94.77626037597656,1421.6883544921875,100.59146118164062,1.0
13.0,21212.658203125,14282.9765625,2908.928466796875,646.7777709960938,63478.51171875,264342.53125,85964.0390625,-1414803.25,1165.1138916015625,-960801.75,14374.1162109375,-946427.625,-945904.25,100.68482971191406,40.774925231933594,77.85769939422607,77.85769939422607,77.85769939422607,471.95947265625,585.0780639648438,28.42206382751465,-946399.1875,4138.18603515625,545.922119140625,-1258.926513671875,545.897216796875,5216.7080078125,-336.65948486328125,-1258.945068359375,-336.68878173828125,3280.86083984375,44.594295501708984,-39.062652587890625,91.25626373291016,-39.06089782714844,-27.672574996948242,29.155996322631836,91.257568359375,29.158056259155273,105.4030532836914,754.7695922851562,100.68482971191406,1.0
13.5,21623.001953125,14607.896484375,2940.442626953125,622.0918579101562,63061.28515625,264230.34375,86661.0703125,-1415583.375,1148.54638671875,-960688.6875,14309.2744140625,-946379.4375,-945832.0625,100.23063659667969,-97.28433227539062,77.85024166107178,77.85024166107178,77.85024166107178,471.8238525390625,585.2462768554688,28.413896560668945,-946351.0,5796.7470703125,1105.911865234375,642.3910522460938,1105.883056640625,5610.0380859375,-872.6475830078125,642.3760375976562,-872.6302490234375,7048.82958984375,-67.66900634765625,-78.61448669433594,-50.485836029052734,-78.61245727539062,-61.30754852294922,60.83392333984375,-50.484779357910156,60.83270263671875,-162.87643432617188,-765.9541625976562,100.23063659667969,1.0
14.0,21119.546875,14315.4296875,2894.7255859375,650.0685424804688,63614.6328125,264366.0625,86553.7109375,-1415298.375,1155.8931884765625,-960628.3125,14154.4384765625,-946473.875,-945804.8125,99.14607238769531,335.7082214355469,77.84756660461426,77.84756660461426,77.84756660461426,471.77520751953125,585.3065795898438,28.410966873168945,-946445.4375,-2232.60693359375,-1093.507080078125,-689.2310180664062,-1093.482177734375,2149.687744140625,-631.2387084960938,-689.1461181640625,-631.2152709960938,-69.3353271484375,487.880859375,78.78550720214844,45.64625930786133,78.78376007080078,178.89320373535156,48.286869049072266,45.640281677246094,48.28522491455078,340.3506164550781,54.20987319946289,99.14607238769531,1.0
14.5,21510.853515625,14583.9931640625,2831.41357421875,652.9862060546875,63211.02734375,264273.21875,84775.4453125,-1413642.25,1165.292236328125,-960638.0,14415.8916015625,-946222.125,-945787.8125,100.97744750976562,-155.4003448486328,77.9041576385498,77.9041576385498,77.9041576385498,472.8048400878906,584.031982421875,28.472972869873047,-946193.625,6297.859375,594.7272338867188,-686.5656127929688,594.7487182617188,8004.5283203125,1308.0225830078125,-686.5216674804688,1308.0509033203125,6750.5693359375,-102.19720458984375,-40.82492446899414,51.610435485839844,-40.82643127441406,-223.82693481445312,-90.57980346679688,51.60734558105469,-90.58179473876953,-140.1769256591797,177.895263671875,100.97744750976562,1.0
15.0,20881.294921875,14297.6708984375,2987.62158203125,650.8141479492188,63779.02734375,264447.125,85384.4453125,-1414183.75,1156.411376953125,-960599.3125,14218.763671875,-946380.5625,-945742.1875,99.59664154052734,337.85443115234375,77.85400390625,77.85400390625,77.85400390625,471.89227294921875,585.161376953125,28.41801643371582,-946352.125,-281.37713623046875,-1208.4530029296875,-165.61041259765625,-1208.4876708984375,-1643.174072265625,2982.87353515625,-165.6085205078125,2982.987060546875,1741.58447265625,356.8684997558594,86.09246063232422,12.016324043273926,86.09490203857422,448.4290466308594,-212.57772827148438,12.016190528869629,-212.58572387695312,208.26573181152344,-1513.349853515625,99.59664154052734,1.0
15.5,21651.33203125,14377.7333984375,2866.526611328125,652.9531860351562,63156.6796875,264282.53125,85234.8828125,-1414053.875,1169.1932373046875,-960662.0625,14259.150390625,-946402.9375,-945739.875,99.8795394897461,-233.69044494628906,77.8902816772461,77.8902816772461,77.8902816772461,472.55224609375,584.3441772460938,28.457761764526367,-946374.5,9242.7197265625,-1784.0001220703125,-512.6550903320312,-1784.00390625,6960.11865234375,621.911865234375,-512.6607055664062,621.835205078125,8031.7724609375,-313.6470947265625,126.66371154785156,39.73549270629883,126.66397857666016,-159.6667022705078,-42.64809036254883,39.73588943481445,-42.642704010009766,-227.75758361816406,69.31695556640625,99.8795394897461,1.0
16.0,21451.025390625,14740.6298828125,2915.057861328125,660.5040893554688,63196.3828125,264257.96875,86003.640625,-1414940.125,1153.7462158203125,-960561.1875,14314.1953125,-946247.0,-945736.125,100.26510620117188,53.97645950317383,77.88022041320801,77.88022041320801,77.88022041320801,472.369140625,584.5706787109375,28.446735382080078,-946218.5625,4475.591796875,-154.09140014648438,-297.7783203125,-154.0277557373047,5552.72998046875,-907.3656616210938,-297.67578125,-907.4260864257812,1982.6925048828125,17.640974044799805,8.011670112609863,22.350383758544922,8.007196426391602,-52.06108093261719,66.29630279541016,22.343175888061523,66.30055236816406,196.3494873046875,1663.2064208984375,100.26510620117188,1.0
16.5,21819.595703125,14152.529296875,2817.86328125,629.7376708984375,63080.68359375,264270.1875,85653.3359375,-1414393.0,1158.43505859375,-960810.625,14342.1171875,-946468.5,-945651.25,100.46068572998047,-315.3778076171875,77.89116859436035,77.89116859436035,77.89116859436035,472.5683898925781,584.32421875,28.4587345123291,-946440.0625,9012.630859375,-1694.81689453125,-477.60101318359375,-1694.710693359375,10790.8857421875,414.21270751953125,-477.46136474609375,414.17852783203125,8001.478515625,-297.8146057128906,121.8116455078125,31.012239456176758,121.80418395996094,-425.0699768066406,-28.450769424438477,31.002426147460938,-28.448368072509766,-223.24880981445312,1076.4051513671875,100.46068572998047,1.0
17.0,21451.041015625,14217.1318359375,2909.190185546875,637.8218994140625,63286.8203125,264349.28125,85550.6015625,-1414251.875,1153.4404296875,-960696.5625,14327.6884765625,-946368.875,-945605.25,100.359619140625,-131.9532928466797,77.84099102020264,77.84099102020264,77.84099102020264,471.6556701660156,585.4549560546875,28.40376853942871,-946340.5,5166.20361328125,-126.89816284179688,373.5428161621094,-126.89083862304688,6520.79931640625,-2911.387939453125,373.5403747558594,-2911.361083984375,8262.6416015625,-34.17106246948242,6.996475696563721,-21.14336585998535,6.995960235595703,-124.55815887451172,202.5769500732422,-21.1431941986084,202.57505798339844,-237.1306610107422,-1228.0665283203125,100.359619140625,1.0
17.5,21462.66015625,14531.58203125,2922.992919921875,652.510986328125,63230.9296875,264289.5,84449.375,-1413357.25,1169.05517578125,-960648.625,14297.25,-946351.375,-945596.5625,100.14640808105469,-263.056396484375,77.92964935302734,77.92964935302734,77.92964935302734,473.26910400390625,583.4590454101562,28.500930786132812,-946322.875,8659.9326171875,24.030292510986328,-402.8507385253906,23.976581573486328,6277.30712890625,-1784.94189453125,-402.9648742675781,-1784.984375,10606.0390625,-275.29632568359375,0.7502755522727966,32.13601303100586,0.7540441155433655,-108.3101577758789,126.52739715576172,32.14402389526367,126.53038024902344,-405.56268310546875,-1665.81982421875,100.14640808105469,1.0
18.0,21734.94140625,14553.068359375,2893.62890625,642.9119262695312,62958.7890625,264227.75,85223.7265625,-1414114.625,1154.4954833984375,-960725.3125,14433.375,-946291.9375,-945552.25,101.09990692138672,-271.0202331542969,77.88952827453613,77.88952827453613,77.88952827453613,472.53851318359375,584.3611450195312,28.456933975219727,-946263.5,9757.095703125,-425.1253662109375,-1593.5216064453125,-425.0794677734375,5885.62353515625,1467.609619140625,-1593.508056640625,1467.633544921875,10359.2626953125,-352.148681640625,30.164783477783203,119.22099304199219,30.16156005859375,-73.2219009399414,-102.57398223876953,119.22004699707031,-102.57566833496094,-387.6900939941406,-1363.1041259765625,101.09990692138672,1.0
18.5,21157.009765625,14690.4365234375,2998.23681640625,636.4259033203125,63342.828125,264273.03125,85142.7421875,-1414000.75,1157.8863525390625,-960602.125,14425.0625,-946177.0625,-945554.875,101.04168701171875,60.01198196411133,77.89288520812988,77.89288520812988,77.89288520812988,472.599609375,584.2855834960938,28.460613250732422,-946148.625,5242.2421875,-988.4065551757812,71.05651092529297,-988.3965454101562,3783.346435546875,738.431884765625,71.07311248779297,738.42919921875,2837.507568359375,-31.91375732421875,66.93090057373047,-1.4234633445739746,66.9301986694336,71.46099090576172,-50.99575424194336,-1.4246302843093872,-50.99556350708008,140.48870849609375,940.28466796875,101.04168701171875,1.0
19.0,21299.947265625,14615.4853515625,2816.099853515625,614.1743774414062,63335.859375,264331.53125,85200.203125,-1414121.375,1138.521240234375,-960769.5625,14460.12109375,-946309.4375,-945497.125,101.2872543334961,-11.717936515808105,77.85200595855713,77.85200595855713,77.85200595855713,471.8559265136719,585.2064819335938,28.415828704833984,-946281.0,5257.978515625,887.8380126953125,1619.5059814453125,887.7974853515625,7462.23046875,408.78240966796875,1619.5362548828125,408.79608154296875,2239.373779296875,-36.27283477783203,-62.83145523071289,-112.05534362792969,-62.82860565185547,-190.2223358154297,-27.678361892700195,-112.0574722290039,-27.679323196411133,191.34136962890625,2371.2861328125,101.2872543334961,1.0
