Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
141.5,12689.5419921875,8458.1962890625,5125.76806640625,1150.3902587890625,19826.541015625,78244.984375,23847.962890625,-412662.125,146.9380340576172,-263171.8125,25790.0546875,-237381.75,-197861.03125,609.8162841796875,383.9443664550781,51.41218185424805,51.41218185424805,51.41218185424805,135.89332580566406,602.0695190429688,8.183687210083008,-237373.5625,5089.80810546875,-3158.020263671875,-628.8975219726562,-3158.011962890625,7701.84228515625,-547.3768920898438,-628.9009399414062,-547.3787231445312,8285.28515625,849.96484375,754.29443359375,228.49420166015625,754.2923583984375,151.9031524658203,149.0895233154297,228.49505615234375,149.0899658203125,149.96510314941406,-1804.4075927734375,609.8162841796875,1.0
142.0,13524.9658203125,7901.14501953125,5324.9912109375,1158.7421875,19289.970703125,78189.3359375,24810.013671875,-413533.3125,144.26083374023438,-263189.90625,25623.224609375,-237566.6875,-197594.96875,605.8715209960938,-387.3265075683594,51.342692375183105,51.342692375183105,51.342692375183105,135.34303283691406,604.5175170898438,8.150547981262207,-237558.53125,11058.2763671875,131.0440216064453,-2283.983154296875,131.0782012939453,7680.75,-715.4964599609375,-2283.960205078125,-715.4559326171875,11619.5830078125,-609.9932861328125,-26.316957473754883,588.5606689453125,-26.325342178344727,231.8982391357422,111.69513702392578,588.5550537109375,111.6851806640625,-783.8844604492188,-3054.052978515625,605.8715209960938,1.0
142.5,13072.1630859375,8186.8291015625,5321.83349609375,1111.87646484375,19327.890625,78169.3515625,23953.068359375,-412868.625,151.98472595214844,-263573.625,25919.927734375,-237653.703125,-197490.984375,612.88720703125,-835.9472045898438,51.606693267822266,51.606693267822266,51.606693267822266,137.44155883789062,595.2874145507812,8.276924133300781,-237645.421875,9882.8974609375,-406.0299072265625,2239.259033203125,-406.0064697265625,10727.3740234375,133.76422119140625,2239.251220703125,133.75860595703125,15688.263671875,-381.3768005371094,83.59536743164062,-591.9706420898438,83.58971405029297,-517.614013671875,-113.4183349609375,-591.96875,-113.41697692871094,-1608.8507080078125,-5983.04931640625,612.88720703125,1.0
143.0,13306.9609375,7497.7705078125,5183.2314453125,1127.4132080078125,19818.478515625,78294.1953125,25441.65625,-414264.75,150.25477600097656,-263444.8125,25251.0390625,-238193.78125,-197371.015625,597.071044921875,1166.2313232421875,51.406564712524414,51.406564712524414,51.406564712524414,135.84878540039062,602.2669067382812,8.181005477905273,-238185.59375,3200.11572265625,-1801.62353515625,1085.2254638671875,-1801.60546875,3025.16552734375,2549.56005859375,1085.2762451171875,2549.54150390625,4714.341796875,1372.4349365234375,417.3375244140625,-234.91094970703125,417.3330993652344,1216.79833984375,-559.4470825195312,-234.9233856201172,-559.4425048828125,909.46044921875,-1979.9559326171875,597.071044921875,1.0
143.5,13279.41796875,7956.25537109375,5435.361328125,1091.8631591796875,19737.173828125,78259.5703125,25017.47265625,-413538.875,149.83848571777344,-262611.90625,25659.91796875,-236951.984375,-197008.03125,606.7391357421875,653.0293579101562,51.32123947143555,51.32123947143555,51.32123947143555,135.17344665527344,605.2759399414062,8.140335083007812,-236943.84375,4994.63330078125,-21.546649932861328,1382.624755859375,-21.523212432861328,8381.38671875,-1082.8302001953125,1382.653076171875,-1082.7916259765625,4310.0810546875,867.8277587890625,-15.472152709960938,-320.8321533203125,-15.477903366088867,13.807112693786621,237.66639709472656,-320.839111328125,237.6569061279297,1077.453125,3267.293212890625,606.7391357421875,1.0
144.0,13056.1220703125,7573.109375,5274.30615234375,1125.3414306640625,19881.44140625,78274.734375,24144.947265625,-412624.34375,147.20913696289062,-263147.125,25150.193359375,-237996.9375,-197095.875,594.6865234375,444.7052001953125,51.426920890808105,51.426920890808105,51.426920890808105,136.01023864746094,601.552001953125,8.190728187561035,-237988.75,7984.587890625,191.44149780273438,2499.507080078125,191.39779663085938,4767.568359375,-891.2421264648438,2499.47509765625,-891.2542114257812,6934.34814453125,87.36106872558594,-85.67803192138672,-612.091796875,-85.66736602783203,875.520751953125,268.1874084472656,-612.083984375,268.19036865234375,371.2337646484375,-566.761474609375,594.6865234375,1.0
144.5,12871.1484375,8051.4423828125,5004.57861328125,1085.1163330078125,19830.484375,78261.671875,23464.509765625,-412107.5,151.5815887451172,-263386.96875,24931.615234375,-238455.359375,-197102.265625,589.5181274414062,196.77239990234375,51.4856481552124,51.4856481552124,51.4856481552124,136.47671508789062,599.4959106445312,8.218819618225098,-238447.140625,7502.43798828125,-82.26579284667969,2916.855712890625,-82.23551940917969,7398.48291015625,763.2930297851562,2916.79345703125,763.2302856445312,7604.837890625,208.50119018554688,-15.65785026550293,-651.089599609375,-15.6652250289917,247.9027099609375,-250.16012573242188,-651.074462890625,-250.1448516845703,133.91331481933594,-485.4511413574219,589.5181274414062,1.0
145.0,12772.5,8253.40234375,5143.998046875,1157.39892578125,19818.466796875,78252.8515625,23705.8125,-412186.84375,151.2901611328125,-262931.125,24799.9765625,-238131.15625,-197020.34375,586.405517578125,175.2721405029297,51.50487422943115,51.50487422943115,51.50487422943115,136.62966918945312,598.8247680664062,8.228031158447266,-238122.921875,9052.6103515625,-275.3124084472656,593.6728515625,-275.2904357910156,4825.0771484375,-43.983638763427734,593.6689453125,-44.007320404052734,8759.0732421875,-180.68118286132812,75.08200073242188,-140.0877227783203,75.07666015625,813.185791015625,13.455666542053223,-140.0867919921875,13.461419105529785,-106.68822479248047,-2178.349853515625,586.405517578125,1.0
145.5,13698.6572265625,8215.5400390625,4940.3095703125,999.6398315429688,19130.650390625,78113.8203125,24424.9140625,-412926.0625,158.18980407714844,-263244.34375,25067.73046875,-238176.609375,-196894.84375,592.7366333007812,-1231.8365478515625,51.543192863464355,51.543192863464355,51.543192863464355,136.93482971191406,597.4902954101562,8.246408462524414,-238168.359375,15618.2880859375,-467.96661376953125,3351.052734375,-467.96466064453125,11240.802734375,-1337.4443359375,3351.048095703125,-1337.4091796875,13445.9794921875,-1774.5185546875,87.96025085449219,-795.135498046875,87.95978546142578,-694.2655639648438,306.1370544433594,-795.1343994140625,306.1285095214844,-1226.725341796875,39.516868591308594,592.7366333007812,1.0
146.0,13018.4482421875,7923.3486328125,5109.60791015625,1120.3583984375,19624.83203125,78238.265625,24930.404296875,-413695.21875,148.13735961914062,-263581.8125,25627.408203125,-237954.40625,-196767.03125,605.970458984375,426.741455078125,51.35814189910889,51.35814189910889,51.35814189910889,135.4652557373047,603.9720458984375,8.15790843963623,-237946.25,7837.24853515625,-1501.0726318359375,1037.8551025390625,-1501.1502685546875,7037.33837890625,728.0938110351562,1037.8260498046875,728.1027221679688,5530.8447265625,121.64373016357422,337.5411376953125,-253.1418914794922,337.5601501464844,357.2500305175781,-173.9332733154297,-253.134765625,-173.93545532226562,801.33056640625,2885.730224609375,605.970458984375,1.0
146.5,13097.095703125,8336.658203125,5054.99853515625,1164.90625,19605.40234375,78197.7578125,23880.201171875,-412527.28125,152.7621307373047,-263037.5,24924.12890625,-238113.375,-196888.390625,589.3411254882812,115.69727325439453,51.587843894958496,51.587843894958496,51.587843894958496,137.291015625,595.940185546875,8.267858505249023,-238105.109375,8874.103515625,-955.2681274414062,-154.2198028564453,-955.2416381835938,8048.35400390625,-1684.3779296875,-154.2481231689453,-1684.399658203125,6566.818359375,-217.0890350341797,277.99951171875,3.583031177520752,277.99310302734375,107.34162902832031,396.9381103515625,3.5898818969726562,396.943359375,456.8392333984375,2639.816650390625,589.3411254882812,1.0
147.0,12969.4365234375,8549.8076171875,5007.4970703125,1169.019287109375,19652.552734375,78195.5,23916.623046875,-412532.59375,144.01255798339844,-262928.15625,25342.66796875,-237585.484375,-196682.40625,599.2376708984375,216.9439697265625,51.4667272567749,51.4667272567749,51.4667272567749,136.3262939453125,600.1573486328125,8.209761619567871,-237577.28125,9542.9970703125,1157.0111083984375,135.57562255859375,1157.0120849609375,6319.96533203125,-1266.1072998046875,135.62103271484375,-1266.14599609375,6808.1162109375,-281.4775085449219,-282.61102294921875,-60.46517562866211,-282.61126708984375,508.24395751953125,241.96900939941406,-60.47623062133789,241.97842407226562,424.06549072265625,1598.97998046875,599.2376708984375,1.0
147.5,12982.7548828125,7694.9130859375,4990.32470703125,1105.7393798828125,19858.34375,78324.8828125,24360.376953125,-412877.53125,143.48675537109375,-263416.6875,25223.755859375,-238192.9375,-196455.375,596.4259643554688,912.40625,51.35308265686035,51.35308265686035,51.35308265686035,135.4252166748047,604.150634765625,8.155497550964355,-238184.78125,4356.4775390625,3113.09228515625,1513.65771484375,3113.125,4819.65966796875,2061.56005859375,1513.72802734375,2061.574951171875,4885.927734375,941.0257568359375,-734.5225219726562,-297.2157897949219,-734.530517578125,906.533935546875,-522.345458984375,-297.2330627441406,-522.3490600585938,889.6591796875,-175.2201385498047,596.4259643554688,1.0
148.0,12964.8759765625,7787.8642578125,5078.66162109375,1132.984375,19455.57421875,78220.859375,23823.33203125,-412591.71875,152.21290588378906,-263975.34375,25347.748046875,-238627.59375,-196332.09375,599.3577880859375,-401.1869201660156,51.43180847167969,51.43180847167969,51.43180847167969,136.04901123046875,601.3805541992188,8.193062782287598,-238619.40625,11653.5703125,469.31536865234375,-1411.4876708984375,469.23968505859375,8031.75390625,3474.96533203125,-1411.5775146484375,3474.97607421875,10592.8486328125,-776.9539794921875,-116.97882080078125,338.7371520996094,-116.9603500366211,124.92561340332031,-861.0364990234375,338.75909423828125,-861.0391235351562,-551.532470703125,-1159.88134765625,599.3577880859375,1.0
148.5,12567.08984375,8270.490234375,5146.2158203125,1123.4344482421875,19816.025390625,78219.890625,23668.20703125,-412314.0625,160.3035430908203,-263342.375,25348.2578125,-237994.125,-196382.9375,599.3698120117188,631.3881225585938,51.53702259063721,51.53702259063721,51.53702259063721,136.8856658935547,597.7048950195312,8.243447303771973,-237985.875,4272.73095703125,696.1029052734375,1349.07666015625,696.1824951171875,5540.95703125,1776.2965087890625,1349.097900390625,1776.2401123046875,7727.34619140625,1069.751220703125,-123.0280990600586,-311.1349792480469,-123.04740905761719,699.8043823242188,-479.65142822265625,-311.14013671875,-479.63775634765625,124.60879516601562,-3917.684814453125,599.3698120117188,1.0
149.0,12987.6435546875,8238.7568359375,5078.98876953125,1106.9139404296875,19955.80078125,78274.875,24475.115234375,-412821.78125,150.41029357910156,-262553.28125,24660.341796875,-237892.9375,-195912.359375,583.103759765625,957.34326171875,51.3287878036499,51.3287878036499,51.3287878036499,135.2331085205078,605.0088500976562,8.143928527832031,-237884.796875,6728.75634765625,-175.34912109375,-2622.648681640625,-175.352294921875,-667.9764404296875,-1776.822998046875,-2622.60888671875,-1776.830810546875,6904.76123046875,315.90887451171875,12.02252197265625,577.3851318359375,12.023301124572754,2278.11962890625,444.8497009277344,577.3753662109375,444.85162353515625,278.00115966796875,-5230.470703125,583.103759765625,1.0
149.5,13350.2919921875,8038.9931640625,5276.0908203125,1094.35595703125,19559.068359375,78208.5625,24085.982421875,-412413.5,149.86355590820312,-262650.28125,25506.220703125,-237144.0625,-195659.859375,603.1049194335938,-204.1805419921875,51.420321464538574,51.420321464538574,51.420321464538574,135.95787048339844,601.78369140625,8.18757438659668,-237135.875,11878.021484375,1.7035789489746094,-1224.390380859375,1.7094383239746094,6220.3125,-1567.4705810546875,-1224.371826171875,-1567.4879150390625,9915.5009765625,-804.9475708007812,19.250164031982422,313.79876708984375,19.248733520507812,539.59716796875,379.5102844238281,313.7942199707031,379.5145263671875,-347.1912536621094,-1103.0484619140625,603.1049194335938,1.0
150.0,12616.96484375,8286.0791015625,4779.86572265625,1000.3121948242188,19655.021484375,78212.859375,23365.7109375,-412374.4375,154.99803161621094,-264302.625,25906.38671875,-238396.234375,-195694.59375,612.5670166015625,-189.2748260498047,51.67365074157715,51.67365074157715,51.67365074157715,137.97723388671875,592.976318359375,8.309183120727539,-238387.921875,11226.4541015625,-2765.04736328125,1269.0513916015625,-2765.012451171875,7190.96728515625,51.16914749145508,1268.9864501953125,51.16231155395508,9848.044921875,-658.3461303710938,652.9827880859375,-295.9703063964844,652.974365234375,381.5247802734375,-6.001248836517334,-295.9546813964844,-5.999595642089844,-291.00311279296875,-788.5008544921875,612.5670166015625,1.0
150.5,13374.7333984375,7816.9287109375,5054.1748046875,1094.642822265625,19476.31640625,78199.53125,24838.71875,-413166.5625,155.80775451660156,-263155.6875,25864.880859375,-237290.8125,-195308.625,611.5855712890625,-255.4918212890625,51.42383098602295,51.42383098602295,51.42383098602295,135.98570251464844,601.6605224609375,8.189249992370605,-237282.625,9213.462890625,-11.008931159973145,-2312.315673828125,-11.041646003723145,9828.6640625,-399.23675537109375,-2312.326171875,-399.31488037109375,9961.1826171875,-164.49107360839844,-43.43507385253906,542.4076538085938,-43.42707824707031,-277.47528076171875,128.484375,542.4102172851562,128.50344848632812,-324.50909423828125,-532.369873046875,611.5855712890625,1.0
151.0,13213.2265625,7710.50537109375,5134.3720703125,1075.2911376953125,19428.30078125,78216.1328125,24510.755859375,-412748.09375,147.93357849121094,-263311.5625,25749.29296875,-237562.265625,-195200.5625,608.8524780273438,-558.6223754882812,51.488261222839355,51.488261222839355,51.488261222839355,136.49749755859375,599.4046020507812,8.220071792602539,-237554.046875,10070.158203125,861.9862670898438,-164.44419860839844,861.9945678710938,11535.4462890625,496.6748046875,-164.38804626464844,496.6884765625,11031.5634765625,-326.5957946777344,-164.01971435546875,7.021068572998047,-164.02174377441406,-725.0742797851562,-80.90221405029297,7.007406234741211,-80.9055404663086,-624.1971435546875,-506.449462890625,608.8524780273438,1.0
151.5,13240.26171875,7694.85888671875,5020.8017578125,1139.1700439453125,19592.0703125,78308.40625,24429.458984375,-412919.09375,153.01321411132812,-263341.0625,25555.333984375,-237785.734375,-195087.59375,604.2662353515625,267.6833801269531,51.34435176849365,51.34435176849365,51.34435176849365,135.3561553955078,604.4588623046875,8.151338577270508,-237777.578125,4497.0556640625,348.9781188964844,84.77690887451172,348.9590759277344,12443.951171875,-2542.292724609375,84.77886199951172,-2542.30859375,5341.361328125,1014.1090087890625,-47.0175895690918,-50.59150695800781,-47.012908935546875,-944.1248168945312,550.3294067382812,-50.59199523925781,550.3333129882812,733.0659790039062,3584.215087890625,604.2662353515625,1.0
152.0,13380.6962890625,7784.302734375,4841.58740234375,1175.4398193359375,19286.689453125,78205.71875,24614.97265625,-413165.78125,148.5230712890625,-263727.84375,25180.73828125,-238547.109375,-195065.78125,595.4087524414062,-244.9544219970703,51.5275764465332,51.5275764465332,51.5275764465332,136.81040954589844,598.03369140625,8.23891544342041,-238538.875,11005.966796875,-2252.90283203125,-587.9383544921875,-2252.911376953125,8276.076171875,-2589.005126953125,-587.9669189453125,-2589.050537109375,8925.935546875,-641.5914306640625,598.3681640625,122.35821533203125,598.3702392578125,4.021975517272949,706.7550659179688,122.36515045166016,706.76611328125,-97.29383850097656,1141.288818359375,595.4087524414062,1.0
152.5,12784.0107421875,7606.31982421875,4952.5029296875,1098.42431640625,19896.103515625,78363.484375,25252.025390625,-413172.8125,157.5276336669922,-263062.40625,24866.4765625,-238195.9375,-194578.40625,587.9779052734375,1141.248779296875,51.28561496734619,51.28561496734619,51.28561496734619,134.89215087890625,606.5381469726562,8.123394966125488,-238187.8125,1134.240478515625,-340.9974060058594,-1383.3558349609375,-341.0103759765625,3896.07861328125,561.7801513671875,-1383.3656005859375,561.7850341796875,5929.93603515625,1728.9498291015625,69.385498046875,355.8227233886719,69.38868713378906,1084.395751953125,-123.05352020263672,355.82513427734375,-123.05472564697266,610.4006958007812,-4083.730712890625,587.9779052734375,1.0
153.0,13644.1259765625,7963.1943359375,5154.34619140625,1114.1578369140625,19436.111328125,78184.84375,24692.01953125,-413073.75,165.35092163085938,-262719.59375,25121.55078125,-237598.046875,-194474.3125,594.00927734375,349.0975036621094,51.45150184631348,51.45150184631348,51.45150184631348,136.20535278320312,600.6903076171875,8.202478408813477,-237589.84375,4204.8955078125,-16.895139694213867,-1592.063720703125,-16.886838912963867,9559.6962890625,-4264.1767578125,-1592.0986328125,-4264.19189453125,7061.763671875,993.0709838867188,-44.40719985961914,380.7838134765625,-44.40923309326172,-209.90370178222656,1021.1800537109375,380.7923278808594,1021.1837768554688,264.1251220703125,-655.7932739257812,594.00927734375,1.0
153.5,13307.5107421875,7902.177734375,5069.47802734375,1164.90966796875,19572.11328125,78197.0625,24516.765625,-413240.75,152.76931762695312,-263357.96875,25608.3828125,-237749.59375,-194420.25,605.5205688476562,-88.7397689819336,51.43562316894531,51.43562316894531,51.43562316894531,136.07928466796875,601.2467651367188,8.194886207580566,-237741.40625,5931.1396484375,-559.4747924804688,-43.025604248046875,-559.4563598632812,9571.9111328125,3837.409912109375,-43.075408935546875,3837.40771484375,11196.150390625,707.8192749023438,98.19517517089844,17.220727920532227,98.190673828125,-308.87237548828125,-944.212158203125,17.232881546020508,-944.2116088867188,-665.1661987304688,-4447.328125,605.5205688476562,1.0
154.0,12799.1298828125,7748.76123046875,4968.2939453125,1068.9967041015625,19600.400390625,78256.71875,25004.21484375,-413708.9375,156.33538818359375,-264106.09375,25220.40625,-238885.6875,-194272.15625,596.3467407226562,226.24525451660156,51.360182762145996,51.360182762145996,51.360182762145996,135.4813995361328,603.9000854492188,8.158880233764648,-238877.53125,6192.54150390625,2764.9677734375,-2468.040283203125,2764.92822265625,8196.8095703125,-554.6174926757812,-2468.047119140625,-554.5808715820312,8062.193359375,610.627685546875,-753.74365234375,616.9638671875,-753.7339477539062,66.77611541748047,184.62435913085938,616.9655151367188,184.61538696289062,1.3319458961486816,-1732.73828125,596.3467407226562,1.0
154.5,12233.390625,8384.443359375,5152.22216796875,1149.2891845703125,20030.2421875,78304.484375,24397.236328125,-412802.21875,155.14767456054688,-262995.75,24991.197265625,-238004.546875,-194278.90625,590.927001953125,1205.2249755859375,51.32321357727051,51.32321357727051,51.32321357727051,135.18905639648438,605.2059936523438,8.141275405883789,-237996.40625,4243.13232421875,-713.8441162109375,-318.66827392578125,-713.8519287109375,3483.796142578125,1309.5255126953125,-318.59124755859375,1309.5225830078125,2546.16552734375,976.4586181640625,146.90499877929688,91.08182525634766,146.90692138671875,1162.9915771484375,-323.69549560546875,91.06290435791016,-323.69476318359375,1476.224853515625,2086.287353515625,590.927001953125,1.0
155.0,13280.4248046875,7864.8916015625,5233.47802734375,1147.7041015625,19397.9296875,78137.578125,23881.505859375,-412257.0625,153.30075073242188,-263160.25,25725.9296875,-237434.3125,-194318.0625,608.300048828125,-694.9806518554688,51.57557010650635,51.57557010650635,51.57557010650635,137.19305419921875,596.36572265625,8.261959075927734,-237426.046875,12324.048828125,-2094.5390625,1023.22607421875,-2094.485107421875,11915.7392578125,-1982.967529296875,1023.225830078125,-1983.010009765625,10098.9931640625,-894.5328369140625,524.2921752929688,-274.2877502441406,524.2791137695312,-810.7208862304688,495.75,-274.2876892089844,495.7602844238281,-379.6882629394531,2439.20751953125,608.300048828125,1.0
155.5,13126.8759765625,8267.6123046875,5201.75732421875,1072.7952880859375,19342.279296875,78176.1796875,24129.87890625,-412722.71875,158.50515747070312,-263246.84375,25756.00390625,-237490.84375,-194256.734375,609.0111694335938,-252.4989471435547,51.49576663970947,51.49576663970947,51.49576663970947,136.55718994140625,599.1426391601562,8.223666191101074,-237482.625,9912.5966796875,-3615.847412109375,474.8941650390625,-3615.763916015625,12389.60546875,-1501.041748046875,474.9002685546875,-1501.04541015625,6568.50244140625,-314.3485412597656,907.5699462890625,-171.28793334960938,907.5496826171875,-934.4661865234375,385.4255065917969,-171.28941345214844,385.4263916015625,491.3179016113281,5745.5126953125,609.0111694335938,1.0
156.0,13154.841796875,7661.64013671875,4929.95556640625,1106.897216796875,19415.541015625,78207.0703125,23858.314453125,-412182.4375,154.4199676513672,-263693.78125,25997.556640625,-237696.21875,-194179.8125,614.7227783203125,-620.110595703125,51.48603439331055,51.48603439331055,51.48603439331055,136.4797821044922,599.482421875,8.21900463104248,-237688.0,11078.8857421875,-991.6218872070312,1009.8543090820312,-991.6152954101562,13140.0419921875,-2283.432861328125,1009.9014282226562,-2283.4375,9423.66796875,-610.5999145507812,221.8451690673828,-247.6908416748047,221.8435516357422,-1087.571044921875,574.387939453125,-247.7023162841797,574.3890380859375,-162.1608428955078,3536.702392578125,614.7227783203125,1.0
156.5,12940.9736328125,8252.3662109375,5101.7109375,1177.3861083984375,19575.78125,78199.40625,24211.037109375,-412689.78125,144.4896240234375,-263086.625,25888.74609375,-237197.875,-194109.6875,612.14990234375,22.13924217224121,51.45540237426758,51.45540237426758,51.45540237426758,136.236328125,600.5537109375,8.204343795776367,-237189.671875,8389.2705078125,-98.18108367919922,1727.213623046875,-98.11858367919922,5380.76953125,-844.4493408203125,1727.22998046875,-844.4859619140625,11846.2490234375,4.91688871383667,36.41778564453125,-460.5127258300781,36.40255355834961,832.8755493164062,108.61892700195312,-460.5167236328125,108.62785339355469,-771.3746948242188,-6124.5869140625,612.14990234375,1.0
157.0,13010.4609375,8225.021484375,4832.67529296875,1063.0672607421875,19657.826171875,78252.0703125,24541.97265625,-413201.5625,142.5579376220703,-263475.90625,24596.58984375,-238879.3125,-194088.6875,581.5963134765625,163.17127990722656,51.4404296875,51.4404296875,51.4404296875,136.117431640625,601.0782470703125,8.197183609008789,-238871.109375,5183.20361328125,2857.4931640625,2084.170166015625,2857.47216796875,7972.82470703125,-1330.73193359375,2084.21484375,-1330.720947265625,9434.2431640625,791.4812622070312,-754.157958984375,-511.50543212890625,-754.15283203125,-38.731746673583984,294.8851318359375,-511.5163269042969,294.8824462890625,-263.23565673828125,-3290.183349609375,581.5963134765625,1.0
157.5,13225.4765625,8169.15771484375,5118.9384765625,1187.0745849609375,19635.107421875,78121.625,23414.34375,-411910.53125,144.62515258789062,-262894.1875,24916.51171875,-237977.671875,-194141.984375,589.1610107421875,-354.4272155761719,51.659278869628906,51.659278869628906,51.659278869628906,137.8621368408203,593.4713745117188,8.302251815795898,-237969.375,7768.56494140625,1175.316162109375,-422.0915832519531,1175.363037109375,13462.4423828125,1941.8753662109375,-422.1459045410156,1941.8382568359375,8099.31982421875,122.97808837890625,-265.815673828125,76.85203552246094,-265.82696533203125,-1230.1112060546875,-486.91741943359375,76.8651123046875,-486.9084777832031,43.85140609741211,3086.218017578125,589.1610107421875,1.0
158.0,13283.857421875,8294.8720703125,5341.7705078125,1089.2122802734375,19386.888671875,78155.359375,23991.041015625,-412520.28125,156.7286376953125,-262820.5625,24993.5703125,-237827.0,-193931.046875,590.9830932617188,-693.548583984375,51.5826416015625,51.5826416015625,51.5826416015625,137.24948120117188,596.1204833984375,8.26535701751709,-237818.734375,10234.361328125,2310.394287109375,327.32171630859375,2310.3759765625,9590.9013671875,-1768.876953125,327.23822021484375,-1768.908203125,13766.947265625,-447.54144287109375,-527.5663452148438,-144.04286193847656,-527.5618896484375,-328.0108642578125,446.46929931640625,-144.0226593017578,446.47686767578125,-1305.0933837890625,-4731.7646484375,590.9830932617188,1.0
158.5,13441.4697265625,7736.91552734375,5519.9326171875,1140.0826416015625,19553.69140625,78233.3046875,24510.5625,-413105.4375,140.89193725585938,-262828.59375,24987.3203125,-237841.28125,-193550.59375,590.8353271484375,-304.5125427246094,51.289286613464355,51.289286613464355,51.289286613464355,134.921142578125,606.4077758789062,8.125141143798828,-237833.15625,10940.12890625,1422.7216796875,1239.452880859375,1422.7479248046875,7916.61083984375,759.2247924804688,1239.497802734375,759.1906127929688,9841.892578125,-624.8843383789062,-374.4400329589844,-286.27386474609375,-374.4465026855469,141.4702606201172,-148.97511291503906,-286.2849426269531,-148.9667205810547,-430.12353515625,-966.3748168945312,590.8353271484375,1.0
159.0,13200.462890625,7620.1513671875,5168.75634765625,1094.415283203125,19319.01953125,78182.1328125,23150.39453125,-411842.96875,157.315185546875,-263950.3125,26032.908203125,-237917.40625,-193505.71875,615.5586547851562,-1317.4259033203125,51.66390895843506,51.66390895843506,51.66390895843506,137.8992156982422,593.311767578125,8.304485321044922,-237909.109375,11712.3896484375,344.0675354003906,3628.62060546875,344.0480041503906,16341.66015625,-2630.65087890625,3628.5947265625,-2630.62255859375,14389.673828125,-730.8341064453125,-57.913944244384766,-902.2935180664062,-57.90923309326172,-1794.1678466796875,663.7822875976562,-902.2872924804688,663.7754516601562,-1427.275634765625,-851.290283203125,615.5586547851562,1.0
159.5,13157.05859375,7860.73388671875,5360.43505859375,1101.4912109375,19390.158203125,78278.1640625,24754.87109375,-413507.8125,153.75392150878906,-263451.15625,25878.36328125,-237572.796875,-193138.90625,611.9044189453125,-75.17447662353516,51.33103370666504,51.33103370666504,51.33103370666504,135.25086975097656,604.929443359375,8.144997596740723,-237564.65625,10328.0234375,-1075.69921875,1194.066162109375,-1075.7216796875,8101.37353515625,-806.3325805664062,1194.102783203125,-806.3036499023438,8367.41015625,-367.84320068359375,266.1642150878906,-293.7013244628906,266.16973876953125,88.44996643066406,250.24183654785156,-293.7102966308594,250.2347412109375,53.869815826416016,993.5965576171875,611.9044189453125,1.0
160.0,13407.55859375,7947.20703125,5217.404296875,1137.632080078125,19296.3125,78140.4375,23009.48046875,-411630.75,160.6243133544922,-263314.09375,25565.91015625,-237748.1875,-193127.9375,604.5162963867188,-809.2822265625,51.75772190093994,51.75772190093994,51.75772190093994,138.6517791748047,590.0914916992188,8.349804878234863,-237739.84375,11420.87890625,-742.3528442382812,-1584.8385009765625,-742.3518676757812,12681.2841796875,1253.9984130859375,-1584.7896728515625,1253.9974365234375,11599.771484375,-664.9747924804688,148.38528442382812,313.99755859375,148.3850555419922,-1045.995849609375,-247.83587646484375,313.9858703613281,-247.8356475830078,-716.8760375976562,717.4102172851562,604.5162963867188,1.0
160.5,13016.7421875,8324.4248046875,5083.55859375,1145.309814453125,19617.138671875,78197.953125,23915.4140625,-412770.625,145.5294952392578,-263324.5625,25196.7578125,-238127.8125,-192709.3125,595.7875366210938,358.283935546875,51.498708724975586,51.498708724975586,51.498708724975586,136.58059692382812,599.0399169921875,8.225075721740723,-238119.59375,8485.142578125,-334.6971130371094,246.1649932861328,-334.6976013183594,6032.841796875,-2281.84912109375,246.1641387939453,-2281.86962890625,6258.404296875,-49.17792510986328,80.00041961669922,-119.32411193847656,80.00053405761719,586.8002319335938,584.1646728515625,-119.32391357421875,584.169677734375,537.2295532226562,1382.320068359375,595.7875366210938,1.0
161.0,12775.021484375,7975.212890625,5476.15869140625,1194.8646240234375,19931.671875,78330.9140625,23846.59765625,-412381.96875,151.88394165039062,-262699.65625,25620.3671875,-237079.28125,-192652.21875,605.803955078125,711.7399291992188,51.42986297607422,51.42986297607422,51.42986297607422,136.0335693359375,601.4488525390625,8.192132949829102,-237071.09375,6006.3427734375,599.0361328125,-746.6656494140625,599.03173828125,7109.93212890625,456.0157775878906,-746.6402587890625,456.0167541503906,3758.088623046875,537.4463500976562,-151.84381103515625,107.6259765625,-151.84274291992188,405.9009094238281,-86.4214859008789,107.61978149414062,-86.42172241210938,1191.87255859375,3703.97314453125,605.803955078125,1.0
