Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
159.5,32981.19921875,20174.287109375,9964.01953125,2303.525146484375,64576.6171875,264174.59375,84128.6875,-1404536.125,1012.134521484375,-925221.0625,50902.140625,-874318.9375,-851662.0,356.5487365722656,-47.21455764770508,77.52388000488281,77.52388000488281,77.52388000488281,465.914794921875,592.6687622070312,28.05804443359375,-874290.875,18395.6640625,651.4158935546875,276.83575439453125,651.3553466796875,18289.650390625,2741.39697265625,276.93109130859375,2741.410888671875,16203.9462890625,-109.8586196899414,-42.39265060424805,-37.9416389465332,-42.38833999633789,-91.72990417480469,-172.70883178710938,-37.948429107666016,-172.70982360839844,59.944862365722656,1246.112060546875,356.5487365722656,1.0
160.0,33354.76953125,20444.693359375,10100.375,2125.1259765625,64038.44140625,264036.28125,82190.4140625,-1402724.5,1036.97119140625,-925397.375,49456.4140625,-875940.9375,-851452.5,346.4220275878906,-605.3121948242188,77.63307094573975,77.63307094573975,77.63307094573975,467.8862609863281,590.1715087890625,28.176769256591797,-875912.75,25071.75390625,1705.51806640625,-1618.2784423828125,1705.44091796875,23625.28515625,3307.902587890625,-1618.2686767578125,3307.737548828125,26342.98828125,-604.6600952148438,-120.65005493164062,111.33844757080078,-120.64458465576172,-498.45599365234375,-247.93544006347656,111.33775329589844,-247.92372131347656,-712.8204345703125,-1251.929443359375,346.4220275878906,1.0
160.5,32226.91796875,20765.07421875,10065.7119140625,2196.7880859375,64921.1796875,264188.375,83887.9921875,-1404399.125,1037.5584716796875,-925109.5,49795.40625,-875314.125,-851381.8125,348.7965393066406,-38.85882568359375,77.51739978790283,77.51739978790283,77.51739978790283,465.7979736328125,592.8173828125,28.051010131835938,-875286.0625,17261.63671875,670.1267700195312,1279.2806396484375,670.3178100585938,14094.0205078125,2143.68212890625,1279.2513427734375,2143.6455078125,20074.79296875,-52.191471099853516,-44.63827896118164,-77.75128936767578,-44.65190505981445,184.28585815429688,-172.1517333984375,-77.74919891357422,-172.1491241455078,-248.67086791992188,-2439.612548828125,348.7965393066406,1.0
161.0,32249.439453125,20721.845703125,10137.9443359375,2148.17529296875,64676.0859375,264166.75,83392.03125,-1404161.5,1040.1395263671875,-925629.125,49172.40234375,-876456.75,-851361.8125,344.4326477050781,-185.80767822265625,77.5236988067627,77.5236988067627,77.5236988067627,465.9115295410156,592.6729125976562,28.05784797668457,-876428.6875,17665.33203125,768.8538208007812,893.38134765625,768.9133911132812,20178.75,205.98312377929688,893.49951171875,206.08639526367188,19148.365234375,-97.79391479492188,-40.83135986328125,-58.978614807128906,-40.83560562133789,-265.8635559082031,-24.652172088623047,-58.987037658691406,-24.65953826904297,-193.76556396484375,-92.53871154785156,344.4326477050781,1.0
161.5,32135.142578125,21243.80078125,10384.59765625,2182.20263671875,64936.46875,264168.53125,82444.078125,-1403068.625,1052.101806640625,-924521.6875,49395.59375,-875126.125,-851480.5,345.9960021972656,179.72584533691406,77.59673118591309,77.59673118591309,77.59673118591309,467.2295227050781,591.0010375976562,28.13722038269043,-875098.0,11571.6103515625,1509.280029296875,1209.7198486328125,1509.344970703125,16856.998046875,569.9972534179688,1209.7164306640625,569.9268188476562,13381.5048828125,351.84124755859375,-120.39334106445312,-89.94609832763672,-120.39795684814453,-27.277732849121094,-19.59442901611328,-89.94585418701172,-19.589426040649414,214.6140594482422,406.0815734863281,345.9960021972656,1.0
162.0,33693.69921875,20506.890625,10144.5009765625,2214.9443359375,64330.2578125,263994.3125,82305.3828125,-1402800.375,1029.08251953125,-924581.3125,49967.390625,-874613.9375,-851304.1875,350.001220703125,-542.5142211914062,77.62748718261719,77.62748718261719,77.62748718261719,467.78533935546875,590.298828125,28.170692443847656,-874585.75,24189.06640625,-1748.27685546875,1066.335693359375,-1748.317138671875,26176.189453125,-1894.0185546875,1066.43017578125,-1894.0960693359375,22526.638671875,-529.703857421875,125.33267974853516,-79.0920639038086,125.33553314208984,-673.331787109375,125.41643524169922,-79.09877014160156,125.42194366455078,-424.50714111328125,1374.0894775390625,350.001220703125,1.0
162.5,31708.380859375,21178.494140625,10028.2177734375,2157.90283203125,65337.5625,264386.25,84032.8203125,-1404744.125,1036.80126953125,-924877.6875,50822.1328125,-874055.5625,-851158.125,355.98834228515625,515.1140747070312,77.47100830078125,77.47100830078125,77.47100830078125,464.962158203125,593.883056640625,28.000675201416016,-874027.5625,9492.7353515625,1771.4527587890625,14.512664794921875,1771.4664306640625,9171.2216796875,-5283.56005859375,14.433746337890625,-5283.53662109375,10522.859375,515.84765625,-127.4256362915039,-14.227495193481445,-127.4266128540039,568.2427368164062,379.4189147949219,-14.221858978271484,379.417236328125,461.2519836425781,-625.9129028320312,355.98834228515625,1.0
163.0,33367.5703125,20463.662109375,10460.39453125,2312.755859375,64462.546875,264146.59375,83785.7109375,-1404307.125,1055.6258544921875,-924252.25,49471.0859375,-874781.1875,-850907.625,346.5248107910156,-341.4422302246094,77.54050254821777,77.54050254821777,77.54050254821777,466.21453857421875,592.2877197265625,28.076095581054688,-874753.125,21332.740234375,-683.1720581054688,1672.060302734375,-683.3536987304688,20157.689453125,-2899.03076171875,1672.065185546875,-2898.990234375,22360.205078125,-340.8301696777344,54.244869232177734,-112.827392578125,54.257808685302734,-253.58108520507812,183.33001708984375,-112.82772827148438,183.32713317871094,-429.91546630859375,-1029.038818359375,346.5248107910156,1.0
163.5,32625.09375,20516.65625,10370.6259765625,2276.234130859375,65130.8125,264231.34375,84263.03125,-1404558.25,1057.5509033203125,-924086.9375,49605.3046875,-874481.625,-850904.9375,347.4649353027344,458.2266540527344,77.49585151672363,77.49585151672363,77.49585151672363,465.40960693359375,593.3120727539062,28.02762222290039,-874453.625,11236.021484375,-1444.6309814453125,-2073.10546875,-1444.4884033203125,7226.8544921875,369.58160400390625,-2073.03369140625,369.52984619140625,11877.923828125,360.76336669921875,99.98934936523438,147.72222900390625,99.97917938232422,692.3435668945312,-25.96026611328125,147.71710205078125,-25.956573486328125,321.5729675292969,-1588.5137939453125,347.4649353027344,1.0
164.0,32066.76953125,21491.7109375,10099.0712890625,2213.7197265625,64765.0,264216.0,83812.65625,-1404969.5,1023.254638671875,-925281.3125,50486.9453125,-874794.375,-850994.0625,353.6404724121094,141.0818634033203,77.57350444793701,77.57350444793701,77.57350444793701,466.8100891113281,591.5321044921875,28.111961364746094,-874766.25,13712.474609375,1094.763427734375,-2786.348388671875,1094.681640625,13238.2666015625,-4880.72998046875,-2786.385986328125,-4880.62939453125,17587.068359375,211.54864501953125,-77.43343353271484,205.2106475830078,-77.42761993408203,257.3314514160156,352.0997009277344,205.21331787109375,352.0925598144531,-45.634490966796875,-2172.63623046875,353.6404724121094,1.0
164.5,32959.09765625,20222.1640625,10237.2138671875,2178.9345703125,65009.63671875,264279.03125,84439.6328125,-1404768.125,1028.106689453125,-924414.3125,50134.796875,-874279.5,-850652.125,351.173828125,309.4815673828125,77.46700763702393,77.46700763702393,77.46700763702393,464.89013671875,593.9750366210938,27.996337890625,-874251.5,11536.4521484375,-439.7757568359375,-4081.88330078125,-439.6449890136719,13621.0390625,630.0918579101562,-4081.935546875,629.9570922851562,11980.775390625,384.1800231933594,24.579904556274414,320.32086181640625,24.57056427001953,228.49485778808594,-60.10743713378906,320.3245849609375,-60.097808837890625,315.7698059082031,73.06977081298828,351.173828125,1.0
165.0,33612.828125,20396.71875,10025.958984375,2176.6318359375,64202.5859375,264121.90625,82205.4921875,-1402316.75,1028.8955078125,-924545.75,50116.77734375,-874429.0,-850366.4375,351.047607421875,-751.7021484375,77.5975513458252,77.5975513458252,77.5975513458252,467.24432373046875,590.9823608398438,28.138111114501953,-874400.875,27038.7109375,-722.261474609375,-5493.6708984375,-722.068115234375,26507.599609375,324.91748046875,-5493.734375,324.91064453125,28297.68359375,-697.530029296875,56.10823440551758,397.2640075683594,56.094486236572266,-718.8882446289062,-15.552544593811035,397.26849365234375,-15.5520601272583,-838.688232421875,-1012.486083984375,351.047607421875,1.0
165.5,32763.26953125,21429.896484375,9567.6689453125,2104.189453125,64464.30078125,264084.75,82869.328125,-1403728.5,1032.714599609375,-925412.4375,49968.546875,-875443.875,-850435.6875,350.0093078613281,-236.2790985107422,77.60028839111328,77.60028839111328,77.60028839111328,467.2937927246094,590.9197998046875,28.141090393066406,-875415.75,22473.1484375,2609.78369140625,-2068.46728515625,2609.81298828125,19573.13671875,-380.0076904296875,-2068.50390625,-380.0321044921875,17895.98828125,-404.2037658691406,-195.79542541503906,163.33387756347656,-195.79750061035156,-200.4272918701172,36.02515411376953,163.3364715576172,36.02688980102539,-104.20622253417969,1537.3338623046875,350.0093078613281,1.0
166.0,32110.650390625,20880.544921875,9957.75,2189.883544921875,65234.67578125,264259.5625,83721.0859375,-1404069.5,1033.792236328125,-924681.5625,50212.46484375,-874469.125,-850206.0,351.7178649902344,424.7217712402344,77.48983383178711,77.48983383178711,77.48983383178711,465.3012390136719,593.4502563476562,28.021095275878906,-874441.125,5182.11279296875,-3461.90478515625,-140.63836669921875,-3461.843505859375,13991.912109375,1101.9818115234375,-140.39910888671875,1101.9388427734375,13186.6865234375,829.7085571289062,239.53042602539062,20.324779510498047,239.5260467529297,188.49525451660156,-85.94447326660156,20.30769920349121,-85.94140625,255.96151733398438,-1961.58056640625,351.7178649902344,1.0
166.5,32331.90625,21489.490234375,10101.1796875,2268.172607421875,64681.4453125,264084.875,83239.25,-1403756.125,1024.02294921875,-924535.8125,50613.203125,-873922.625,-850141.0,354.5248718261719,74.06564331054688,77.51946449279785,77.51946449279785,77.51946449279785,465.835205078125,592.77001953125,28.053251266479492,-873894.5625,10995.822265625,-1316.97509765625,1400.7574462890625,-1316.98876953125,18611.232421875,3393.735107421875,1400.6827392578125,3393.850341796875,17889.4765625,430.7634582519531,86.46984100341797,-94.23844146728516,86.47080993652344,-132.3563995361328,-231.3958740234375,-94.23311614990234,-231.40408325195312,-76.2101058959961,-1747.3944091796875,354.5248718261719,1.0
167.0,32073.3828125,21458.404296875,10186.6689453125,2222.99658203125,64789.73828125,264027.09375,82682.328125,-1403515.25,1038.8272705078125,-925035.8125,50556.0859375,-874479.75,-850168.5,354.1247863769531,2.5560786724090576,77.65464782714844,77.65464782714844,77.65464782714844,468.2765197753906,589.6796875,28.200271606445312,-874451.5625,17860.486328125,-2328.713623046875,4750.6357421875,-2328.803466796875,13960.626953125,453.18951416015625,4750.64599609375,453.29132080078125,18626.84765625,-70.34312438964844,140.94126892089844,-334.6509704589844,140.94764709472656,204.83998107910156,-37.198753356933594,-334.65167236328125,-37.205970764160156,-126.82862091064453,-1507.0985107421875,354.1247863769531,1.0
167.5,31802.673828125,21267.572265625,10183.8701171875,2281.027099609375,65222.6484375,264199.96875,83766.9453125,-1404235.375,1046.784423828125,-924463.875,50050.7578125,-874413.125,-849652.0625,350.5851745605469,527.3934326171875,77.49400615692139,77.49400615692139,77.49400615692139,465.37640380859375,593.3544311523438,28.02562141418457,-874385.125,8130.0419921875,2328.382080078125,3998.64990234375,2328.314208984375,11035.4267578125,73.95310974121094,3998.81591796875,73.87474060058594,8714.4931640625,591.2374877929688,-170.33998107910156,-291.6755065917969,-170.3351287841797,433.8534851074219,-4.70294189453125,-291.6873474121094,-4.697348594665527,557.08935546875,345.18841552734375,350.5851745605469,1.0
168.0,32655.25390625,21266.27734375,10095.2998046875,2251.10595703125,64712.5703125,264149.59375,83114.0625,-1404014.125,1025.6510009765625,-924744.375,49443.94921875,-875300.4375,-849600.125,346.334716796875,61.26544189453125,77.5300407409668,77.5300407409668,77.5300407409668,466.02587890625,592.5274658203125,28.064733505249023,-875272.375,15507.8740234375,-711.5523681640625,861.8190307617188,-711.4508056640625,15649.3017578125,3194.017578125,861.8883666992188,3194.15234375,15707.6767578125,56.572471618652344,34.88507843017578,-67.78246307373047,34.87784194946289,61.351112365722656,-232.85781860351562,-67.78740692138672,-232.86741638183594,65.87274932861328,53.58068084716797,346.334716796875,1.0
168.5,32572.267578125,20735.08203125,9779.32421875,2206.66748046875,64728.7578125,264144.75,82139.921875,-1402946.625,1034.686767578125,-925605.1875,49622.109375,-875983.0625,-849648.0,347.5826416015625,-142.37667846679688,77.62959480285645,77.62959480285645,77.62959480285645,467.8233947753906,590.2507934570312,28.172983169555664,-875954.875,17784.21484375,-1882.3184814453125,-5025.7001953125,-1882.3453369140625,15121.7890625,-199.44517517089844,-5025.677734375,-199.39732360839844,22732.8671875,-57.26285934448242,133.08023071289062,355.16375732421875,133.08213806152344,88.63489532470703,18.91769790649414,355.1621398925781,18.9143009185791,-458.5020751953125,-3681.10302734375,347.5826416015625,1.0
169.0,31772.28515625,20312.984375,10021.2529296875,2155.13525390625,64965.1328125,264314.6875,83245.359375,-1403986.5,1035.3349609375,-926164.3125,49952.65625,-876211.625,-849509.0625,349.89801025390625,197.66932678222656,77.51152992248535,77.51152992248535,77.51152992248535,465.6921691894531,592.9520874023438,28.04463768005371,-876183.5625,14777.501953125,-2170.771240234375,-2285.1455078125,-2170.7197265625,14925.619140625,2432.7509765625,-2285.26171875,2432.7041015625,11934.185546875,136.53915405273438,147.2600860595703,159.89065551757812,147.25640869140625,112.89744567871094,-178.5467529296875,159.89894104003906,-178.5434112548828,343.5714111328125,1696.3638916015625,349.89801025390625,1.0
169.5,31547.599609375,20983.333984375,10024.4228515625,2277.258056640625,65413.04296875,264396.34375,81959.8125,-1402804.125,1028.6826171875,-925173.625,49920.125,-875253.5,-849477.6875,349.6701354980469,399.715576171875,77.55136489868164,77.55136489868164,77.55136489868164,466.4105224609375,592.038818359375,28.08789825439453,-875225.4375,9138.60546875,5065.10546875,-2645.725830078125,5065.1728515625,9931.9423828125,4442.55029296875,-2645.503173828125,4442.44384765625,14008.8203125,518.6986694335938,-354.6220703125,193.71495056152344,-354.6268615722656,496.31158447265625,-312.79400634765625,193.6990966796875,-312.78643798828125,184.1365203857422,-2507.767578125,349.6701354980469,1.0
170.0,33259.1796875,20596.193359375,9822.3330078125,2233.0712890625,64495.578125,264126.84375,82991.4296875,-1403589.5,1042.3026123046875,-925022.5625,49121.8671875,-875900.6875,-849430.5,344.07867431640625,-190.0069580078125,77.56661891937256,77.56661891937256,77.56661891937256,466.685791015625,591.6896362304688,28.104475021362305,-875872.5625,20834.658203125,-748.6448364257812,3780.244140625,-748.7678833007812,19111.158203125,2164.640869140625,3780.2578125,2164.669677734375,17186.12109375,-317.46514892578125,52.7091064453125,-280.4389343261719,52.717864990234375,-200.51104736328125,-166.511962890625,-280.4399108886719,-166.51402282714844,-52.044647216796875,1605.1904296875,344.07867431640625,1.0
170.5,32606.44921875,20811.30859375,10304.8740234375,2312.10986328125,64972.2890625,264279.0,82585.7734375,-1403518.5,1062.1097412109375,-924584.5625,49242.79296875,-875341.75,-849441.0625,344.9256896972656,71.5244369506836,77.6158332824707,77.6158332824707,77.6158332824707,467.5746765136719,590.5648193359375,28.158004760742188,-875313.5625,12848.1318359375,-2751.698974609375,257.7256164550781,-2751.688720703125,18841.859375,2465.6005859375,257.5881652832031,2465.40869140625,14531.8232421875,256.8122863769531,201.68634033203125,-20.073122024536133,201.68560791015625,-149.87245178222656,-161.93106079101562,-20.06336212158203,-161.9174346923828,107.63347625732422,420.3949890136719,344.9256896972656,1.0
171.0,33392.125,20947.6171875,9884.7578125,2202.309326171875,63931.94921875,264004.75,84128.78125,-1404939.875,1032.3433837890625,-925415.3125,50217.82421875,-875197.5,-849338.125,351.7554016113281,-262.3836364746094,77.56859302520752,77.56859302520752,77.56859302520752,466.721435546875,591.6444702148438,28.10662269592285,-875169.375,19552.666015625,1648.6546630859375,799.5487670898438,1648.5433349609375,19496.439453125,-856.9131469726562,799.5,-856.9326782226562,22230.794921875,-174.5350341796875,-96.79061126708984,-49.127777099609375,-96.7826919555664,-224.3431396484375,61.439674377441406,-49.124305725097656,61.441062927246094,-388.27276611328125,-1464.7562255859375,351.7554016113281,1.0
171.5,33746.9375,19857.39453125,9719.619140625,2177.63232421875,64364.03125,264157.34375,84658.421875,-1404770.625,1044.8629150390625,-925044.375,50133.48828125,-874910.875,-849094.5,351.1646423339844,-411.7837829589844,77.5316858291626,77.5316858291626,77.5316858291626,466.0555419921875,592.48974609375,28.06652069091797,-874882.8125,21968.115234375,2367.50830078125,-66.73149108886719,2367.5703125,19549.806640625,1366.658203125,-66.73149108886719,1366.71142578125,25951.57421875,-396.819091796875,-176.33413696289062,8.454971313476562,-176.33856201171875,-196.37928771972656,-95.90579986572266,8.454972267150879,-95.90959167480469,-642.1529541015625,-2679.13671875,351.1646423339844,1.0
172.0,31819.3515625,20620.658203125,10132.3623046875,2274.62744140625,65192.26953125,264349.59375,84368.671875,-1405201.125,1004.4987182617188,-925439.0625,49725.765625,-875713.3125,-849139.0,348.3087158203125,360.4275817871094,77.48151302337646,77.48151302337646,77.48151302337646,465.1513366699219,593.6415405273438,28.012067794799805,-875685.3125,9639.541015625,-4713.9169921875,-2594.919677734375,-4713.85888671875,9137.9248046875,1345.4515380859375,-2595.055908203125,1345.4007568359375,15803.81640625,499.4418029785156,334.6338806152344,161.49623107910156,334.6297302246094,528.280029296875,-101.9679946899414,161.50596618652344,-101.96437072753906,53.56089782714844,-3566.47412109375,348.3087158203125,1.0
172.5,32276.15625,19958.7421875,10145.5625,2192.260986328125,64711.46875,264248.71875,84101.6875,-1404304.625,1061.501953125,-925608.5,49756.2890625,-875852.1875,-848908.1875,348.52252197265625,20.3778133392334,77.50914096832275,77.50914096832275,77.50914096832275,465.6490783691406,593.0069580078125,28.042043685913086,-875824.125,17464.458984375,814.6414794921875,105.95310974121094,814.6492919921875,15720.53125,-1009.41162109375,106.06346130371094,-1009.35107421875,15714.1455078125,-73.40303802490234,-56.66230010986328,5.333064556121826,-56.66285705566406,57.2056770324707,69.92103576660156,5.325193881988525,69.91671752929688,77.33080291748047,662.1566162109375,348.52252197265625,1.0
173.0,32273.23828125,20353.421875,10122.55078125,2183.868896484375,65057.08984375,264272.96875,85256.8125,-1406180.125,1028.873046875,-925631.3125,50407.5625,-875223.75,-848849.375,353.0844421386719,475.7117614746094,77.51152515411377,77.51152515411377,77.51152515411377,465.69207763671875,592.9522094726562,28.044631958007812,-875195.6875,7888.380859375,2317.67041015625,-1396.8404541015625,2317.770751953125,9878.2138671875,-1136.689453125,-1396.8311767578125,-1136.763671875,12629.2255859375,633.009521484375,-163.62149047851562,96.80130004882812,-163.62864685058594,487.1365051269531,79.17420196533203,96.80062866210938,79.17949676513672,306.9892272949219,-1961.69091796875,353.0844421386719,1.0
173.5,33175.9453125,20516.6796875,9944.287109375,2187.6953125,64479.1484375,264211.375,84280.1171875,-1404657.375,1039.1641845703125,-924822.9375,49405.0234375,-875417.9375,-848619.375,346.0620422363281,-207.88465881347656,77.5529670715332,77.5529670715332,77.5529670715332,466.4394226074219,592.0021362304688,28.089637756347656,-875389.875,18184.947265625,1268.510009765625,-2171.520751953125,1268.450439453125,18482.693359375,232.73605346679688,-2171.430419921875,232.63693237304688,21496.48828125,-119.99698638916016,-87.09707641601562,149.54058837890625,-87.09283447265625,-147.8230743408203,-18.048416137695312,149.53414916992188,-18.041358947753906,-355.83392333984375,-1721.0855712890625,346.0620422363281,1.0
174.0,32064.890625,20704.640625,10264.0185546875,2158.526123046875,65186.88671875,264303.84375,83595.4609375,-1404111.375,1022.0452880859375,-924811.0625,49800.7421875,-875010.3125,-848578.125,348.8338928222656,466.703857421875,77.52901077270508,77.52901077270508,77.52901077270508,466.00732421875,592.5510864257812,28.063617706298828,-874982.25,13090.4443359375,802.1183471679688,3070.624267578125,802.2750854492188,7959.8759765625,4660.7412109375,3070.817626953125,4660.751953125,9104.3212890625,268.01806640625,-58.130226135253906,-210.81463623046875,-58.141395568847656,625.93505859375,-337.9791564941406,-210.8284149169922,-337.9799499511719,506.158447265625,458.831298828125,348.8338928222656,1.0
174.5,32910.45703125,20793.421875,10130.2001953125,2238.431884765625,64494.21484375,264123.84375,82423.6171875,-1403080.625,1054.436767578125,-924912.0,49477.1640625,-875434.8125,-848600.875,346.5673828125,-93.8348159790039,77.62939453125,77.62939453125,77.62939453125,467.8197937011719,590.25537109375,28.172765731811523,-875406.625,17834.2265625,-2557.1650390625,760.6642456054688,-2557.24853515625,14730.9599609375,148.6302032470703,760.6486206054688,148.7166290283203,20877.359375,-95.350830078125,207.9391326904297,-49.335479736328125,207.94505310058594,130.2057342529297,-5.136613368988037,-49.33436965942383,-5.142749786376953,-316.3593444824219,-2591.166748046875,346.5673828125,1.0
175.0,32444.404296875,20996.92578125,9934.4873046875,2271.474365234375,64651.22265625,264130.03125,82453.3984375,-1403238.875,1034.4102783203125,-925322.4375,49634.2578125,-875688.1875,-848506.5,347.6677551269531,-97.29805755615234,77.62593746185303,77.62593746185303,77.62593746185303,467.7572937011719,590.334228515625,28.169002532958984,-875660.0,20075.58984375,-2732.958251953125,-723.1469116210938,-2732.959228515625,16368.689453125,-1272.5833740234375,-723.0394897460938,-1272.70556640625,17301.162109375,-254.0772247314453,199.30551147460938,52.93939971923828,199.3055877685547,12.96568775177002,96.25045776367188,52.93177032470703,96.2591323852539,-50.78263473510742,541.6204833984375,347.6677551269531,1.0
175.5,31544.162109375,21026.283203125,9946.9970703125,2132.071533203125,65359.09375,264284.40625,83872.9375,-1404773.25,1038.576416015625,-925568.75,49243.4140625,-876325.3125,-848415.75,344.9300537109375,550.462158203125,77.5755500793457,77.5755500793457,77.5755500793457,466.8470153808594,591.4852905273438,28.114185333251953,-876297.1875,6507.59033203125,-1343.4007568359375,284.3670349121094,-1343.4173583984375,10372.439453125,3185.971923828125,284.3772888183594,3185.850830078125,9149.69140625,691.0662231445312,92.79440307617188,-10.396114349365234,92.79559326171875,434.55865478515625,-218.33798217773438,-10.396842956542969,-218.329345703125,525.7616577148438,-287.4234619140625,344.9300537109375,1.0
176.0,32727.837890625,21046.884765625,9948.0791015625,2213.843994140625,64588.796875,264138.625,82821.53125,-1403630.0,1029.650146484375,-925114.75,50114.6484375,-875000.125,-848160.875,351.0326843261719,65.7799301147461,77.59541511535645,77.59541511535645,77.59541511535645,467.20574951171875,591.0311279296875,28.135787963867188,-874972.0,16156.580078125,1680.27685546875,883.2138061523438,1680.20654296875,14807.40625,2156.812255859375,883.2592163085938,2156.872802734375,16374.5029296875,34.201324462890625,-110.20590209960938,-50.97338104248047,-110.2009048461914,127.84290313720703,-158.3533477783203,-50.97660827636719,-158.35765075683594,35.29555892944336,-354.81707763671875,351.0326843261719,1.0
176.5,31727.5234375,20674.283203125,9935.0927734375,2281.239990234375,65578.2265625,264428.96875,82581.7734375,-1403020.125,1042.065185546875,-924770.9375,49769.46875,-875001.5,-847859.875,348.6148376464844,614.3168334960938,77.58167266845703,77.58167266845703,77.58167266845703,466.95758056640625,591.34521484375,28.12084197998047,-874973.375,8075.63232421875,2309.715576171875,213.88926696777344,2309.710693359375,6460.708984375,256.49249267578125,213.96665954589844,256.52032470703125,9320.466796875,604.609375,-171.3798828125,-17.89319610595703,-171.37953186035156,728.370849609375,-24.932371139526367,-17.898700714111328,-24.934350967407227,509.9702453613281,-1214.3072509765625,348.6148376464844,1.0
177.0,32484.28515625,21608.318359375,10294.1572265625,2219.330078125,64377.25390625,264128.5,82927.5625,-1403823.625,1030.39501953125,-924753.875,49742.6484375,-875011.25,-847693.5,348.4269714355469,-37.81447982788086,77.60348320007324,77.60348320007324,77.60348320007324,467.35150146484375,590.8468017578125,28.14456558227539,-874983.125,21460.005859375,3322.954833984375,2758.899169921875,3323.043701171875,14623.251953125,-696.3189697265625,2758.99267578125,-696.2564697265625,15255.798828125,-359.81524658203125,-228.96376037597656,-200.32066345214844,-228.97007751464844,157.308349609375,54.95309829711914,-200.3273162841797,54.94865036010742,89.06346130371094,1476.925537109375,348.4269714355469,1.0
177.5,33129.50390625,20212.34765625,10291.158203125,2282.994384765625,64662.2265625,264174.96875,83722.359375,-1404321.125,1030.640869140625,-924814.9375,50149.25,-874665.6875,-847596.9375,351.2750549316406,129.87876892089844,77.54104614257812,77.54104614257812,77.54104614257812,466.224365234375,592.2752075195312,28.07668685913086,-874637.625,14420.4912109375,305.3172302246094,-2208.20556640625,305.3953552246094,12883.369140625,-2790.57275390625,-2208.1796875,-2790.563720703125,17375.5390625,149.0166015625,-26.285795211791992,154.60585021972656,-26.291364669799805,296.6580505371094,198.3896942138672,154.60398864746094,198.38905334472656,-56.03834533691406,-2162.43115234375,351.2750549316406,1.0
178.0,33307.8515625,20767.04296875,10257.7841796875,2285.761962890625,64268.8203125,264092.875,83343.0,-1404055.0,1026.8341064453125,-924705.0625,50215.3125,-874489.75,-847413.1875,351.73779296875,-576.894287109375,77.58849620819092,77.58849620819092,77.58849620819092,467.080810546875,591.189208984375,28.128263473510742,-874461.625,27669.767578125,159.00204467773438,1083.89892578125,159.08993530273438,23058.216796875,54.532981872558594,1083.73291015625,54.579856872558594,23827.880859375,-756.158203125,-34.15353012084961,-84.36341094970703,-34.1597785949707,-456.77490234375,8.62560749053955,-84.35160827636719,8.62227725982666,-517.749755859375,688.3402709960938,351.73779296875,1.0
178.5,32556.626953125,20483.5078125,9977.5537109375,2165.39892578125,64808.21875,264154.875,82718.046875,-1403399.5,1040.099853515625,-925495.125,49958.859375,-875536.25,-847447.9375,349.9414367675781,60.63239669799805,77.58596420288086,77.58596420288086,77.58596420288086,467.0350646972656,591.2471313476562,28.12550926208496,-875508.125,17274.7734375,3101.641357421875,-1791.4713134765625,3101.531005859375,16168.736328125,835.1420288085938,-1791.6541748046875,835.1049194335938,13957.3759765625,-59.100040435791016,-225.3079833984375,124.95957946777344,-225.30014038085938,42.00798797607422,-71.09771728515625,124.97258758544922,-71.09507751464844,198.98924255371094,1610.182373046875,349.9414367675781,1.0
179.0,32838.875,20340.70703125,10337.6513671875,2086.838623046875,64743.98828125,264173.375,84088.1796875,-1404461.5,1035.2210693359375,-924816.625,49852.7578125,-874963.875,-847290.9375,349.1982421875,-133.45864868164062,77.53704071044922,77.53704071044922,77.53704071044922,466.1521301269531,592.3670043945312,28.072338104248047,-874935.8125,15476.017578125,1693.64453125,-429.5942077636719,1693.61474609375,23339.439453125,1749.16845703125,-429.6391296386719,1749.22119140625,16657.044921875,87.10824584960938,-126.46869659423828,14.406675338745117,-126.4665756225586,-472.9842529296875,-137.7139434814453,14.409876823425293,-137.7176971435547,-14.49992847442627,1383.5560302734375,349.1982421875,1.0
179.5,33026.71875,21379.982421875,10305.931640625,2200.07421875,64471.61328125,264065.40625,83676.75,-1404643.5,1027.7799072265625,-924489.25,49681.015625,-874808.25,-847219.0,347.9952697753906,-94.817626953125,77.54970073699951,77.54970073699951,77.54970073699951,466.3804931640625,592.0769653320312,28.086090087890625,-874780.1875,19071.146484375,-294.20245361328125,1072.880126953125,-294.02081298828125,19636.2109375,-1406.953369140625,1072.85546875,-1407.058837890625,14968.2470703125,-192.86375427246094,21.353628158569336,-65.438232421875,21.3406925201416,-212.7654571533203,95.89909362792969,-65.43647003173828,95.90660095214844,121.17631530761719,2512.539794921875,347.9952697753906,1.0
