Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
878.0,43817.94921875,26879.29296875,16612.162109375,3781.082763671875,66253.1796875,264084.3125,82461.2890625,-1394895.875,1718.2381591796875,-889288.375,86054.0625,-803234.3125,-585683.375,602.7736206054688,153.36843872070312,77.14980125427246,77.14980125427246,77.14980125427246,459.2027282714844,601.3316650390625,27.65383529663086,-803206.6875,27377.478515625,-7193.666015625,-163.2949981689453,-7193.845703125,29266.056640625,228.76873779296875,-163.3076934814453,228.68280029296875,23048.693359375,90.23909759521484,509.57421875,-3.6342854499816895,509.58721923828125,-48.024959564208984,-16.295047760009766,-3.6333649158477783,-16.288833618164062,417.89117431640625,3061.181396484375,602.7736206054688,1.0
878.5,43749.45703125,26394.2734375,17614.638671875,3734.97998046875,66356.09375,264254.8125,83159.03125,-1395670.5,1704.895751953125,-888702.375,86105.09375,-802597.25,-585229.375,603.131103515625,216.392822265625,77.1881103515625,77.1881103515625,77.1881103515625,459.8870849609375,600.4368286132812,27.69504737854004,-802569.5625,21201.01171875,-1066.4556884765625,1403.771240234375,-1066.4263916015625,25703.283203125,-1244.1802978515625,1403.874755859375,-1244.2882080078125,30211.28125,526.5814819335938,23.505029678344727,-121.62248229980469,23.502914428710938,212.7758026123047,93.16564178466797,-121.62995910644531,93.17344665527344,-90.17886352539062,-3549.55322265625,603.131103515625,1.0
879.0,43319.23046875,26779.255859375,17532.705078125,3900.492431640625,66835.671875,264187.3125,80910.984375,-1393665.625,1689.8961181640625,-888510.125,86184.40625,-802325.75,-585291.125,603.6866455078125,592.76416015625,77.24836349487305,77.24836349487305,77.24836349487305,460.96490478515625,599.0328979492188,27.75995635986328,-802298.0,18138.517578125,-1417.2178955078125,3143.5947265625,-1417.2237548828125,24753.501953125,887.8648681640625,3143.7119140625,887.844970703125,18609.728515625,743.8377685546875,96.4975357055664,-194.7728271484375,96.49795532226562,304.510009765625,-60.034217834472656,-194.78126525878906,-60.03278732299805,729.9446411132812,1589.54541015625,603.6866455078125,1.0
879.5,43464.44140625,27110.4765625,17498.013671875,3937.898681640625,66148.0,264058.875,82126.8203125,-1394690.5,1652.8016357421875,-888693.1875,86002.6484375,-802690.5625,-584818.3125,602.4135131835938,225.5927276611328,77.19965934753418,77.19965934753418,77.19965934753418,460.09356689453125,600.1673583984375,27.707481384277344,-802662.875,29837.900390625,3020.5390625,-2877.148193359375,3020.6416015625,24799.8515625,-1901.838623046875,-2877.147216796875,-1901.77197265625,21988.986328125,-51.82194137573242,-190.4210968017578,237.4697265625,-190.42849731445312,233.29495239257812,135.44308471679688,237.4696502685547,135.43826293945312,495.3052062988281,3123.256591796875,602.4135131835938,1.0
880.0,43740.38671875,25850.88671875,17492.908203125,3787.69677734375,66488.390625,264157.0625,80801.265625,-1393054.875,1703.49365234375,-889032.8125,86654.3203125,-802378.5,-584940.625,606.9782104492188,-150.17955017089844,77.27658271789551,77.27658271789551,77.27658271789551,461.47027587890625,598.3768920898438,27.790390014648438,-802350.6875,30638.23828125,1425.363525390625,1759.1365966796875,1425.278564453125,32711.2578125,1416.4677734375,1759.14013671875,1416.5693359375,29565.146484375,-108.24068450927734,-85.90567016601562,-140.4781951904297,-85.8995590209961,-319.5527648925781,-141.70106506347656,-140.4784393310547,-141.7083740234375,-22.745189666748047,1477.15380859375,606.9782104492188,1.0
880.5,44545.91015625,27086.931640625,17485.4140625,3937.91748046875,65710.8046875,264077.21875,82046.8984375,-1394761.625,1683.8917236328125,-888186.625,85936.734375,-802249.875,-584414.5,601.9517822265625,-246.410888671875,77.29092597961426,77.29092597961426,77.29092597961426,461.7272644042969,598.0438232421875,27.805866241455078,-802222.0625,26239.166015625,-2064.83447265625,-3399.793212890625,-2064.787109375,36156.26171875,-6589.380859375,-3399.697509765625,-6589.55078125,33818.8125,202.2703094482422,168.82589721679688,243.09263610839844,168.82249450683594,-574.3021850585938,472.0633239746094,243.08575439453125,472.0755310058594,-367.2008056640625,-1400.3946533203125,601.9517822265625,1.0
881.0,44808.45703125,26791.830078125,17148.947265625,3645.0654296875,65630.3828125,263967.71875,81909.3515625,-1393883.875,1721.72265625,-888260.375,86743.578125,-801516.8125,-584385.125,607.6033935546875,-263.1015930175781,77.23721981048584,77.23721981048584,77.23721981048584,460.76544189453125,599.292236328125,27.747943878173828,-801489.0625,27519.65625,-1580.9254150390625,744.349853515625,-1581.0787353515625,32193.3671875,-2289.440673828125,744.386962890625,-2289.44873046875,37981.34375,101.84580993652344,88.70711517333984,-60.78666305541992,88.7181625366211,-249.92337036132812,181.55166625976562,-60.789337158203125,181.55224609375,-641.2271728515625,-4380.8056640625,607.6033935546875,1.0
881.5,44584.58203125,27052.580078125,16983.21484375,3793.959716796875,65871.96875,263968.28125,81392.265625,-1393961.75,1711.7022705078125,-888603.1875,84305.3515625,-804297.8125,-584006.875,590.524658203125,-470.5978088378906,77.31856346130371,77.31856346130371,77.31856346130371,462.2227478027344,597.4027709960938,27.835704803466797,-804270.0,36098.23046875,1648.8017578125,-2951.40087890625,1648.8642578125,35006.17578125,-3630.29052734375,-2951.40087890625,-3630.1611328125,32850.078125,-559.4169921875,-82.25109100341797,201.89266967773438,-82.25558471679688,-511.5016174316406,250.36065673828125,201.89266967773438,250.3513641357422,-340.8748779296875,1504.4986572265625,590.524658203125,1.0
882.0,43134.77734375,27670.09765625,17166.12109375,3761.29833984375,66273.484375,264050.21875,81524.453125,-1394372.5,1722.1512451171875,-889069.9375,84961.8828125,-804108.0625,-584097.0625,595.1233520507812,463.1793212890625,77.29684829711914,77.29684829711914,77.29684829711914,461.83343505859375,597.9063720703125,27.812259674072266,-804080.25,16508.66015625,-722.9517822265625,2265.44970703125,-722.9268798828125,26275.4296875,1372.8177490234375,2265.58251953125,1372.8372802734375,22854.6953125,810.4163818359375,88.32357788085938,-158.07919311523438,88.32177734375,120.74739074707031,-75.49459075927734,-158.0887451171875,-75.4959945678711,458.3741760253906,-55.7132682800293,595.1233520507812,1.0
882.5,44490.890625,27577.259765625,17436.974609375,3720.89501953125,65744.109375,263901.65625,80819.7109375,-1393876.625,1658.7437744140625,-888526.375,85487.5078125,-803038.875,-584109.5625,598.80517578125,-296.8561096191406,77.37369060516357,77.37369060516357,77.37369060516357,463.2121276855469,596.1267700195312,27.895286560058594,-803011.0,30900.54296875,-1499.0823974609375,-7220.21923828125,-1498.8822021484375,36166.65625,-368.4531555175781,-7220.15185546875,-368.4687805175781,30841.640625,-155.88990783691406,122.41456604003906,525.4512329101562,122.40020751953125,-572.7223510742188,11.84414005279541,525.4464111328125,11.845257759094238,-161.95611572265625,1565.6566162109375,598.80517578125,1.0
883.0,44092.046875,26846.4140625,17172.263671875,3739.036376953125,66250.53125,264045.0,80773.9375,-1393157.0,1696.105712890625,-888541.625,85581.7265625,-802959.875,-583741.5,599.465087890625,25.51875877380371,77.31966972351074,77.31966972351074,77.31966972351074,462.24261474609375,597.3770751953125,27.83690071105957,-802932.0625,30632.48828125,-810.5549926757812,78.71133422851562,-810.3225708007812,24016.513671875,-2910.506103515625,78.73086547851562,-2910.440673828125,29867.177734375,-109.75792694091797,72.12959289550781,6.955578327178955,72.1128921508789,304.4925537109375,234.95361328125,6.954171657562256,234.94891357421875,-118.1783447265625,-1666.5919189453125,599.465087890625,1.0
883.5,44327.640625,26607.76953125,17431.42578125,3767.226318359375,66532.9375,264222.03125,81900.8984375,-1394749.375,1676.0999755859375,-888283.3125,85706.796875,-802576.5,-583499.3125,600.3411865234375,406.170166015625,77.2631311416626,77.2631311416626,77.2631311416626,461.2293395996094,598.689453125,27.775880813598633,-802548.75,24928.796875,4508.3173828125,-1903.070068359375,4508.14990234375,19879.123046875,-1534.5452880859375,-1902.888427734375,-1534.5740966796875,23976.27734375,225.44459533691406,-305.24017333984375,163.54180908203125,-305.2281188964844,641.8739624023438,102.28131866455078,163.5287322998047,102.28340148925781,351.1919250488281,-637.1685180664062,600.3411865234375,1.0
884.0,44831.3828125,27323.87890625,16949.396484375,3805.61669921875,65363.21875,263796.625,81797.140625,-1394897.625,1630.80419921875,-889399.5625,85871.3359375,-803528.25,-583323.125,601.4937133789062,-404.5317687988281,77.34894275665283,77.34894275665283,77.34894275665283,462.767822265625,596.6990966796875,27.8685302734375,-803500.375,33991.88671875,-1824.7255859375,2674.608642578125,-1824.5,36342.6796875,-4083.420654296875,2674.368408203125,-4083.40087890625,32447.326171875,-405.9284362792969,111.9646224975586,-200.2791290283203,111.94843292236328,-530.7254638671875,319.98828125,-200.2618865966797,319.98687744140625,-276.9413757324219,1480.3472900390625,601.4937133789062,1.0
884.5,43112.84375,27327.486328125,17164.576171875,3880.392578125,66613.4296875,264107.09375,81462.8359375,-1394073.0,1709.0501708984375,-888695.3125,85547.03125,-803148.25,-583252.625,599.2221069335938,426.7849426269531,77.2197437286377,77.2197437286377,77.2197437286377,460.4527282714844,599.69921875,27.729110717773438,-803120.5,23316.0,-1709.425537109375,-958.194580078125,-1709.433349609375,22134.8125,3068.9052734375,-958.247802734375,3068.853515625,22344.666015625,355.789794921875,130.68603515625,50.38601303100586,130.6865997314453,480.72869873046875,-212.14682006835938,50.38984680175781,-212.14308166503906,443.83636474609375,197.50584411621094,599.2221069335938,1.0
885.0,43622.59375,26579.8125,16813.587890625,3557.83251953125,66514.734375,264151.90625,81954.953125,-1394922.375,1666.51611328125,-890060.4375,85309.3671875,-804751.0625,-583308.25,597.557373046875,224.39813232421875,77.2874641418457,77.2874641418457,77.2874641418457,461.66522216796875,598.1242065429688,27.8021297454834,-804723.25,26699.884765625,-1970.6055908203125,452.8208923339844,-1970.6446533203125,23023.04296875,2789.818359375,452.8970642089844,2789.7353515625,26228.3203125,111.59455871582031,117.05804443359375,-22.639789581298828,117.06085205078125,434.8506164550781,-167.31004333496094,-22.645263671875,-167.3040771484375,126.74922943115234,-1132.0555419921875,597.557373046875,1.0
885.5,42879.0625,27837.48046875,16981.884765625,3671.323486328125,66862.828125,264140.34375,80745.1640625,-1394568.75,1680.4146728515625,-889770.1875,84529.890625,-805240.3125,-583305.9375,592.097412109375,809.9733276367188,77.3546552658081,77.3546552658081,77.3546552658081,462.8703308105469,596.5669555664062,27.87470245361328,-805212.4375,16902.828125,-1401.3692626953125,3302.799072265625,-1401.4532470703125,16954.2421875,-1056.7811279296875,3302.906494140625,-1056.6380615234375,16806.16796875,798.0359497070312,91.1029281616211,-229.48553466796875,91.10895538330078,839.1715087890625,90.41216278076172,-229.4932403564453,90.40188598632812,792.7124633789062,-200.28123474121094,592.097412109375,1.0
886.0,43821.8203125,27101.705078125,17655.806640625,3691.55224609375,66555.265625,264136.21875,82147.3359375,-1394378.5,1785.3770751953125,-887483.375,86001.9296875,-801481.4375,-582775.5625,602.408447265625,77.5842514038086,77.20894813537598,77.20894813537598,77.20894813537598,460.2596435546875,599.9508056640625,27.717483520507812,-801453.75,22984.20703125,-1051.203369140625,1591.511474609375,-1051.179931640625,27393.0703125,-651.075439453125,1591.540771484375,-650.982666015625,32398.99609375,429.9541320800781,89.5963134765625,-118.5201416015625,89.59461212158203,70.59229278564453,30.46299934387207,-118.52225494384766,30.4563045501709,-267.7936706542969,-3999.93994140625,602.408447265625,1.0
886.5,46322.24609375,27158.783203125,17563.17578125,3899.229736328125,65268.04296875,263806.84375,80803.5546875,-1393649.625,1707.0169677734375,-887120.75,84963.15625,-802157.625,-582602.5,595.1322631835938,-927.692626953125,77.35526084899902,77.35526084899902,77.35526084899902,462.8812255859375,596.5529174804688,27.87535858154297,-802129.75,39564.8125,-1288.778076171875,-1265.7802734375,-1288.793701171875,39520.8671875,3992.25537109375,-1265.527099609375,3992.0927734375,44667.12890625,-819.71044921875,90.04906463623047,50.820640563964844,90.05018615722656,-823.37255859375,-301.3567810058594,50.8024787902832,-301.3450927734375,-1139.994873046875,-2463.404296875,595.1322631835938,1.0
887.0,43885.86328125,27320.50390625,17547.31640625,3833.24755859375,66523.203125,264084.4375,81698.328125,-1393977.875,1773.181884765625,-887311.8125,85109.34375,-802202.5,-582423.25,596.15625,170.20079040527344,77.19722747802734,77.19722747802734,77.19722747802734,460.0500793457031,600.22412109375,27.704862594604492,-802174.8125,23998.173828125,-1428.9580078125,555.5985107421875,-1429.05322265625,25916.078125,-4884.73291015625,555.3524169921875,-4884.67138671875,28122.0078125,313.4587707519531,128.69602966308594,-66.81723022460938,128.70291137695312,183.94729614257812,321.501953125,-66.7994613647461,321.49749755859375,13.196295738220215,-1818.0467529296875,596.15625,1.0
887.5,44971.875,27212.31640625,17090.162109375,3760.531982421875,65785.25,263979.90625,82688.3671875,-1394869.375,1751.7138671875,-887629.3125,85099.171875,-802530.125,-582479.25,596.0850219726562,-269.7544860839844,77.2958755493164,77.2958755493164,77.2958755493164,461.8160095214844,597.9288940429688,27.81121063232422,-802502.3125,32116.75,2439.658447265625,97.58606719970703,2439.550048828125,32471.265625,3695.085693359375,97.52552032470703,3695.206298828125,31764.45703125,-258.3771667480469,-195.4672088623047,6.290563106536865,-195.4594268798828,-286.8360595703125,-262.1877746582031,6.294915199279785,-262.19647216796875,-264.0501708984375,66.13788604736328,596.0850219726562,1.0
888.0,44529.453125,26490.447265625,16937.7265625,3777.587158203125,65775.296875,264175.3125,83067.96875,-1396431.25,1720.76904296875,-889956.75,85292.6640625,-804664.0625,-582269.625,597.4403686523438,-242.4860076904297,77.24235534667969,77.24235534667969,77.24235534667969,460.85736083984375,599.1726684570312,27.75347900390625,-804636.3125,28993.345703125,-4115.150390625,416.37188720703125,-4115.400390625,36752.8359375,-2750.45849609375,416.35772705078125,-2750.533203125,29641.228515625,-81.60730743408203,267.98394775390625,-12.805693626403809,268.0019836425781,-591.9916381835938,187.98297119140625,-12.804672241210938,187.9883575439453,-53.85909652709961,2185.498046875,597.4403686523438,1.0
888.5,44225.67578125,26218.537109375,17881.974609375,3833.42578125,66706.203125,264338.0,82943.6640625,-1395531.125,1744.2772216796875,-887639.375,85215.75,-802423.625,-582024.3125,596.901611328125,530.5215454101562,77.21310615539551,77.21310615539551,77.21310615539551,460.3340148925781,599.8538818359375,27.721961975097656,-802395.875,25175.119140625,-370.990234375,-2985.8291015625,-370.9619140625,21289.234375,-4773.41455078125,-2985.957763671875,-4773.501953125,16690.7421875,247.19725036621094,19.3306941986084,197.84613037109375,19.328649520874023,505.7502746582031,344.4383850097656,197.85540771484375,344.4446716308594,838.6172485351562,3568.353515625,596.901611328125,1.0
889.0,45378.82421875,26836.31640625,16842.70703125,3854.577392578125,64908.17578125,263883.4375,82174.2734375,-1395303.25,1700.533935546875,-889724.375,86068.4296875,-803655.9375,-581480.75,602.874267578125,-759.7424926757812,77.32553005218506,77.32553005218506,77.32553005218506,462.34771728515625,597.2412719726562,27.843231201171875,-803628.125,39294.21875,1738.448974609375,1425.7535400390625,1738.499755859375,37901.828125,-1392.2401123046875,1425.6910400390625,-1392.3260498046875,40602.9140625,-748.1436767578125,-158.28994750976562,-100.427734375,-158.29359436035156,-679.491455078125,77.55358123779297,-100.4232406616211,77.55975341796875,-851.5924682617188,-1065.3516845703125,602.874267578125,1.0
889.5,42985.94921875,27555.53515625,17643.822265625,3534.92333984375,67247.140625,264191.9375,82288.8984375,-1395228.125,1738.0233154296875,-888041.875,85636.21875,-802405.625,-581442.75,599.8468017578125,803.4172973632812,77.26276397705078,77.26276397705078,77.26276397705078,461.2227478027344,598.697998046875,27.775482177734375,-802377.875,16852.197265625,2524.25,-245.0752410888672,2524.271484375,18053.396484375,-4799.3076171875,-245.1025848388672,-4799.3544921875,17257.669921875,847.0595703125,-212.61160278320312,27.022859573364258,-212.6131591796875,750.3406982421875,328.4302062988281,27.024826049804688,328.43359375,812.851806640625,109.33972930908203,599.8468017578125,1.0
890.0,44074.68359375,27020.853515625,16600.79296875,3676.37646484375,65958.34375,264087.125,83587.1640625,-1396367.0,1733.4095458984375,-889628.1875,85979.546875,-803648.625,-581144.5625,602.251708984375,-99.41002655029297,77.25790500640869,77.25790500640869,77.25790500640869,461.1357421875,598.8109741210938,27.77024269104004,-803620.875,31835.1171875,1685.062255859375,-526.385986328125,1685.086669921875,26445.8046875,-198.6046142578125,-526.207275390625,-198.5006103515625,31839.580078125,-193.12474060058594,-137.42861938476562,36.98442077636719,-137.4303741455078,147.20314025878906,43.22168731689453,36.9715576171875,43.214202880859375,-252.3084716796875,-1771.89208984375,602.251708984375,1.0
890.5,44104.2265625,27459.01171875,17106.24609375,3841.101318359375,66552.546875,264005.625,81953.609375,-1394908.75,1750.6669921875,-888135.6875,85740.359375,-802395.3125,-581421.875,600.5762939453125,421.4603271484375,77.31399536132812,77.31399536132812,77.31399536132812,462.1408386230469,597.5086669921875,27.830772399902344,-802367.5,26588.677734375,-2117.986083984375,1532.255126953125,-2118.14794921875,24238.685546875,2045.224365234375,1532.289306640625,2045.045654296875,17318.642578125,127.7619857788086,153.37538146972656,-96.35819244384766,153.3870086669922,328.4938659667969,-129.6077423095703,-96.36064147949219,-129.5948944091797,808.1251220703125,4484.18994140625,600.5762939453125,1.0
891.0,43881.92578125,27162.236328125,16779.0625,3804.015380859375,66617.1328125,264140.09375,81485.203125,-1394229.75,1724.5225830078125,-888635.5625,86216.875,-802418.6875,-581326.5,603.9140625,341.9566650390625,77.32495784759521,77.32495784759521,77.32495784759521,462.33746337890625,597.2545166015625,27.842613220214844,-802390.875,21752.2578125,558.0006103515625,484.2737121582031,558.1632080078125,22596.048828125,1936.9930419921875,484.3440246582031,1936.884765625,27587.11328125,510.20599365234375,-27.66683578491211,-21.61579132080078,-27.67851448059082,463.8330383300781,-147.6474609375,-21.620845794677734,-147.6396942138672,51.83095932006836,-3365.09375,603.9140625,1.0
891.5,44674.828125,27656.109375,17087.63671875,3732.247314453125,65919.0703125,263984.09375,79624.4765625,-1392235.75,1686.1883544921875,-887871.0625,86088.03125,-801783.0,-580875.5,603.0115966796875,-526.5701904296875,77.35467433929443,77.35467433929443,77.35467433929443,462.8706970214844,596.5664672851562,27.874725341796875,-801755.125,34822.1015625,-1847.793701171875,-1039.28759765625,-1847.784912109375,33479.0234375,10108.9970703125,-1039.287841796875,10108.98046875,39803.90234375,-444.4336242675781,138.9867706298828,69.323974609375,138.98614501953125,-365.8113708496094,-698.8663330078125,69.32398986816406,-698.8651123046875,-769.465576171875,-2818.364013671875,603.0115966796875,1.0
892.0,44595.61328125,27509.8828125,17574.814453125,3739.574462890625,66508.7734375,264037.84375,81340.015625,-1393849.25,1666.068603515625,-886876.6875,85355.953125,-801520.75,-580643.375,597.8836669921875,26.677968978881836,77.29167461395264,77.29167461395264,77.29167461395264,461.7406921386719,598.0264282226562,27.80667495727539,-801492.9375,32662.10546875,1053.06591796875,-1054.8658447265625,1053.066162109375,22050.962890625,-113.48226928710938,-1054.7012939453125,-113.43685913085938,29530.14453125,-300.3775329589844,-77.16593170166016,76.47364044189453,-77.16595458984375,481.0645446777344,55.40969467163086,76.46179962158203,55.40642547607422,-100.65310668945312,-1476.2447509765625,597.8836669921875,1.0
892.5,44529.234375,27237.345703125,17031.2265625,3879.476806640625,65868.0,264041.78125,81839.2421875,-1394579.125,1728.6265869140625,-888424.1875,85640.1484375,-802784.0625,-580880.375,599.8743286132812,-326.0162048339844,77.35634326934814,77.35634326934814,77.35634326934814,462.9006652832031,596.52783203125,27.876529693603516,-802756.1875,27581.34765625,-3056.051025390625,-975.2986450195312,-3055.775634765625,33216.73828125,-374.415283203125,-975.2727661132812,-374.513916015625,38474.36328125,68.6114273071289,236.3279266357422,33.070594787597656,236.30816650390625,-344.4992980957031,39.78127670288086,33.0687370300293,39.788352966308594,-702.1607055664062,-4364.57470703125,599.8743286132812,1.0
893.0,45169.69921875,26160.1328125,17269.9296875,3778.50146484375,65370.65234375,263910.53125,81052.2265625,-1394081.0,1725.09326171875,-889644.3125,85577.140625,-804067.1875,-580443.9375,599.4329833984375,-618.6973266601562,77.36009120941162,77.36009120941162,77.36009120941162,462.9679260253906,596.4412231445312,27.88058090209961,-804039.3125,40519.05859375,-2229.81201171875,3310.695068359375,-2229.88623046875,36777.44140625,4643.12548828125,3310.676513671875,4643.314453125,34155.1015625,-837.2440795898438,145.34979248046875,-276.42279052734375,145.35511779785156,-618.5782470703125,-326.5218200683594,-276.4214782714844,-326.5353698730469,-400.2696533203125,2534.637451171875,599.4329833984375,1.0
893.5,44279.0546875,26881.521484375,17553.306640625,3732.152099609375,66007.9453125,263979.40625,82026.5625,-1394830.875,1729.2193603515625,-888641.6875,86033.203125,-802608.5,-580336.125,602.6275024414062,-255.83412170410156,77.31709003448486,77.31709003448486,77.31709003448486,462.1963195800781,597.4368896484375,27.8341121673584,-802580.6875,39746.26953125,-189.02850341796875,-1700.4071044921875,-188.95794677734375,25914.19921875,3280.011962890625,-1700.2869873046875,3279.962646484375,31054.11328125,-778.1063232421875,19.926607131958008,96.78292083740234,19.921537399291992,135.8987579345703,-209.79025268554688,96.7742919921875,-209.78671264648438,-125.2947769165039,1513.9383544921875,602.6275024414062,1.0
894.0,42923.99609375,27258.470703125,16885.990234375,3715.2919921875,66672.0078125,264187.78125,82221.5703125,-1395858.75,1730.0543212890625,-890263.5625,84987.46875,-805276.125,-580445.75,595.3026123046875,509.34912109375,77.33715534210205,77.33715534210205,77.33715534210205,462.5562744140625,596.9719848632812,27.855789184570312,-805248.25,21145.359375,-1423.6907958984375,425.16864013671875,-1423.4652099609375,19324.96875,-2670.270263671875,425.15789794921875,-2670.065185546875,23234.65625,462.4400634765625,111.45266723632812,-47.6937255859375,111.43647766113281,672.287353515625,166.42735290527344,-47.692955017089844,166.41261291503906,393.3199768066406,-1346.0047607421875,595.3026123046875,1.0
894.5,45385.875,26153.53515625,17180.037109375,3793.46337890625,65640.8984375,263973.03125,82023.1953125,-1394689.625,1680.4149169921875,-888859.1875,85658.828125,-803200.375,-579992.4375,600.0051879882812,-587.1084594726562,77.29523658752441,77.29523658752441,77.29523658752441,461.8045349121094,597.9437866210938,27.810518264770508,-803172.5625,39725.87890625,-1036.2218017578125,-6470.3037109375,-1036.1680908203125,29976.83203125,4719.64013671875,-6470.1513671875,4719.54248046875,40447.8046875,-785.91015625,64.13422393798828,464.4601745605469,64.13036346435547,-143.02296447753906,-336.5654296875,464.44921875,-336.55841064453125,-832.3923950195312,-2843.8916015625,600.0051879882812,1.0
895.0,43055.8671875,27624.306640625,17583.11328125,3766.47216796875,66580.53125,264105.59375,81356.3046875,-1394099.375,1729.47998046875,-888297.6875,85945.65625,-802352.0,-580238.625,602.0142822265625,369.8490295410156,77.30891704559326,77.30891704559326,77.30891704559326,462.0497741699219,597.6264038085938,27.825286865234375,-802324.1875,22690.90234375,561.3058471679688,2528.487060546875,561.3038940429688,23750.685546875,-2966.93603515625,2528.425537109375,-2967.05419921875,24067.333984375,403.0921936035156,-50.933067321777344,-195.27806091308594,-50.93292236328125,339.8652038574219,211.75914001464844,-195.2736358642578,211.76763916015625,366.5897216796875,-37.7961540222168,602.0142822265625,1.0
895.5,43016.35546875,27379.0546875,16900.28515625,3807.3525390625,66617.0625,264188.78125,80992.546875,-1393759.625,1697.749755859375,-889160.4375,85772.9140625,-803387.5,-580214.4375,600.8043212890625,407.5484924316406,77.29024887084961,77.29024887084961,77.29024887084961,461.71514892578125,598.0595092773438,27.80513572692871,-803359.6875,16848.060546875,1814.811279296875,622.9412231445312,1814.6767578125,28417.99609375,418.67108154296875,623.0593872070312,418.65203857421875,23508.9453125,832.2525024414062,-152.34384155273438,-61.11436462402344,-152.33416748046875,14.781441688537598,-9.294034004211426,-61.12286376953125,-9.29266357421875,375.6115417480469,-370.2622375488281,600.8043212890625,1.0
896.0,43274.71484375,26984.15625,16759.337890625,3740.224853515625,66523.7421875,264234.125,80762.2890625,-1393546.5,1700.1075439453125,-889567.75,85554.0859375,-804013.6875,-580342.8125,599.271484375,179.8907012939453,77.34860897064209,77.34860897064209,77.34860897064209,462.7618103027344,596.7068481445312,27.868167877197266,-803985.8125,23103.484375,-1323.8636474609375,-1419.536865234375,-1324.1009521484375,34958.4140625,-3412.74169921875,-1419.493896484375,-3412.65869140625,19972.3515625,353.7212219238281,114.32624053955078,120.21881866455078,114.34326934814453,-452.0166015625,232.84230041503906,120.21573638916016,232.8363494873047,637.9674682617188,5314.740234375,599.271484375,1.0
896.5,44907.234375,26653.578125,17586.759765625,3950.05419921875,65984.046875,264012.875,81564.34375,-1393840.125,1745.5145263671875,-887435.75,85856.90625,-801578.875,-579379.5,601.3926391601562,-463.2138671875,77.2291898727417,77.2291898727417,77.2291898727417,460.62176513671875,599.4791259765625,27.739290237426758,-801551.125,33913.36328125,4951.04736328125,-4044.83056640625,4951.09033203125,34116.26953125,42.47772979736328,-4044.90380859375,42.41913604736328,37101.11328125,-365.51885986328125,-388.3518981933594,312.4925537109375,-388.35498046875,-425.5741271972656,28.610950469970703,312.4978332519531,28.61518096923828,-598.5485229492188,-1567.76806640625,601.3926391601562,1.0
897.0,43904.1796875,27367.1640625,17787.62109375,3793.777099609375,66358.546875,264024.15625,81398.140625,-1393850.0,1697.072509765625,-887519.375,85729.875,-801789.5,-579696.375,600.5028076171875,423.5384216308594,77.27262020111084,77.27262020111084,77.27262020111084,461.3992919921875,598.4689331054688,27.786115646362305,-801761.6875,21145.58203125,-4564.50341796875,-2839.63525390625,-4564.70068359375,24322.66796875,-2566.98095703125,-2839.7333984375,-2566.93017578125,22608.8984375,507.1655578613281,351.742431640625,185.58297729492188,351.7566223144531,286.6172790527344,168.39468383789062,185.5900421142578,168.3910369873047,476.8324279785156,617.72509765625,600.5028076171875,1.0
897.5,43665.390625,27295.5078125,17228.390625,3795.86328125,66886.4921875,264200.40625,81386.921875,-1393810.75,1644.1807861328125,-887707.5625,85790.375,-801917.1875,-579174.5,600.9266357421875,579.4258422851562,77.14966773986816,77.14966773986816,77.14966773986816,459.2003173828125,601.3348388671875,27.653690338134766,-801889.5625,23802.23046875,-1697.085693359375,2444.71044921875,-1697.275146484375,17461.27734375,1080.36865234375,2444.54833984375,1080.405517578125,20491.970703125,318.3594055175781,103.07618713378906,-201.81272888183594,103.08988952636719,834.2054443359375,-85.83350372314453,-201.80099487304688,-85.836181640625,585.7128295898438,72.75537872314453,600.9266357421875,1.0
898.0,44790.125,27100.64453125,17399.900390625,3822.91259765625,65855.7578125,263855.875,80119.4296875,-1392955.5,1715.97265625,-888294.875,85511.859375,-802783.0,-579407.875,598.9757080078125,-249.1219024658203,77.347092628479,77.347092628479,77.347092628479,462.7345886230469,596.741943359375,27.866527557373047,-802755.125,31324.8671875,4371.48486328125,2602.962158203125,4371.30712890625,36048.015625,-656.2230224609375,2602.891357421875,-656.3763427734375,28552.216796875,-238.80604553222656,-338.5411071777344,-142.450439453125,-338.5283508300781,-517.7784423828125,37.03929138183594,-142.44534301757812,37.050296783447266,9.218749046325684,2997.284912109375,598.9757080078125,1.0
