Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
567.5,12071.0546875,7340.25634765625,4034.98876953125,914.2928466796875,19208.626953125,78167.0703125,23843.826171875,-413502.125,190.4732666015625,-267731.53125,20741.662109375,-246989.875,-127140.21875,490.44500732421875,-1048.377197265625,51.72929763793945,51.72929763793945,51.72929763793945,138.42347717285156,591.064697265625,8.33605670928955,-246981.53125,12812.8115234375,78.93424987792969,-304.37542724609375,78.94490814208984,10679.7373046875,1627.4732666015625,-304.37982177734375,1627.3741455078125,10358.1103515625,-1391.6319580078125,-57.97063446044922,53.57326889038086,-57.973201751708984,-926.945556640625,-316.2082214355469,53.57432556152344,-316.1844482421875,-826.5540161132812,1721.2137451171875,490.44500732421875,1.0
568.0,11546.8271484375,7671.67919921875,4293.99560546875,907.3261108398438,19489.259765625,78195.453125,24964.796875,-414292.4375,192.5435333251953,-267030.5625,21167.8046875,-245862.75,-126706.09375,500.5213317871094,778.028076171875,51.40726089477539,51.40726089477539,51.40726089477539,135.85430908203125,602.242431640625,8.181337356567383,-245854.5625,960.72119140625,-904.134521484375,416.06097412109375,-904.1048583984375,4706.05126953125,-1025.35595703125,416.0810546875,-1025.33251953125,5953.0654296875,1438.9586181640625,113.56149291992188,-92.58482360839844,113.55424499511719,562.8726806640625,311.38427734375,-92.58972930908203,311.3785400390625,332.2529296875,-3437.411865234375,500.5213317871094,1.0
568.5,12059.611328125,7220.43212890625,4275.54052734375,938.1011352539062,19266.943359375,78211.3203125,25067.767578125,-414823.4375,191.802978515625,-267591.90625,21247.568359375,-246344.34375,-126589.9140625,502.40740966796875,-466.8760681152344,51.46015644073486,51.46015644073486,51.46015644073486,136.2740936279297,600.3872680664062,8.20661735534668,-246336.140625,8483.4443359375,-222.53900146484375,985.969970703125,-222.54583740234375,10178.01953125,-429.2075500488281,986.022216796875,-429.2070617675781,8333.314453125,-391.5901794433594,110.7258071899414,-227.44114685058594,110.72747039794922,-733.502685546875,84.50105285644531,-227.45387268066406,84.50093841552734,-275.5353088378906,1476.9638671875,502.4073791503906,1.0
569.0,11766.61328125,7285.69921875,4059.722900390625,919.618896484375,19558.779296875,78251.640625,24736.439453125,-414214.0625,181.69541931152344,-267453.875,21655.99609375,-245797.875,-126674.0625,512.0648193359375,156.80096435546875,51.528449058532715,51.528449058532715,51.528449058532715,136.81736755371094,598.0032348632812,8.239334106445312,-245789.640625,7701.86328125,920.2202758789062,-1800.5364990234375,920.2564086914062,4069.65625,475.58905029296875,-1800.5592041015625,475.60516357421875,7946.57275390625,-140.67796325683594,-180.8262481689453,408.01641845703125,-180.83502197265625,832.8892822265625,-112.97683715820312,408.02191162109375,-112.98074340820312,-221.80841064453125,-2926.373046875,512.0648193359375,1.0
569.5,11860.2841796875,7112.3828125,4318.6767578125,805.426025390625,19260.85546875,78224.6953125,24143.720703125,-414074.3125,181.47727966308594,-268166.78125,21104.86328125,-247061.921875,-126645.6953125,499.03302001953125,-307.8960876464844,51.51503562927246,51.51503562927246,51.51503562927246,136.71054077148438,598.4705200195312,8.232901573181152,-247053.6875,7318.822265625,-1419.655517578125,59.032100677490234,-1419.625732421875,8688.1162109375,3200.801025390625,59.071651458740234,3200.790771484375,8900.2412109375,-72.31773376464844,336.6014099121094,-15.234600067138672,336.59417724609375,-375.2878723144531,-754.417236328125,-15.244208335876465,-754.4147338867188,-476.0826110839844,-1299.620361328125,499.0330505371094,1.0
570.0,11550.0810546875,7137.14453125,4168.87060546875,927.7589111328125,19453.537109375,78246.765625,23849.501953125,-413567.8125,169.13124084472656,-268065.03125,21287.6796875,-246777.34375,-126440.2890625,503.3558044433594,-411.466064453125,51.582536697387695,51.582536697387695,51.582536697387695,137.24864196777344,596.1241455078125,8.26530647277832,-246769.078125,13217.5380859375,-535.737548828125,-3.6164562702178955,-535.758056640625,6283.7001953125,-1554.1923828125,-3.6662609577178955,-1554.1907958984375,6887.78125,-1474.859375,124.65798950195312,1.9525631666183472,124.66294860839844,184.11968994140625,343.8941345214844,1.9646151065826416,343.8937683105469,56.34149169921875,3619.605224609375,503.3558044433594,1.0
570.5,11559.78515625,7569.33251953125,4179.10009765625,913.4447631835938,19479.5078125,78189.8984375,23672.49609375,-413600.03125,188.01243591308594,-267848.46875,21216.2578125,-246632.21875,-126458.3046875,501.6670227050781,-190.9821014404297,51.699228286743164,51.699228286743164,51.699228286743164,138.18222045898438,592.0966796875,8.321527481079102,-246623.890625,10399.123046875,551.6959228515625,1327.081787109375,551.7330322265625,5479.0185546875,2370.523681640625,1327.098388671875,2370.58203125,7722.0087890625,-836.7179565429688,-137.27560424804688,-313.57489013671875,-137.28453063964844,391.4732360839844,-536.995849609375,-313.5788879394531,-537.0098876953125,-127.7015380859375,490.73333740234375,501.6670227050781,1.0
571.0,11795.6357421875,7596.01806640625,4345.6044921875,858.7476806640625,19297.966796875,78190.4140625,24472.466796875,-414375.34375,183.15289306640625,-267635.34375,21007.83203125,-246627.515625,-126328.40625,496.73870849609375,117.64090728759766,51.62524700164795,51.62524700164795,51.62524700164795,137.58985900878906,594.6458129882812,8.285855293273926,-246619.234375,7783.70703125,323.6112060546875,-2690.47412109375,323.6495361328125,6091.9052734375,-1400.21923828125,-2690.46484375,-1400.24755859375,5670.0859375,-181.6313018798828,-119.20939636230469,701.574951171875,-119.21863555908203,225.07943725585938,299.67230224609375,701.5726928710938,299.67913818359375,309.474609375,1485.519287109375,496.73870849609375,1.0
571.5,11188.82421875,7773.4033203125,4269.35205078125,873.24853515625,19883.75,78251.1875,23865.42578125,-413773.65625,187.04249572753906,-267481.4375,21162.921875,-246318.515625,-126113.625,500.4058837890625,1144.9771728515625,51.57365798950195,51.57365798950195,51.57365798950195,137.1777801513672,596.4320678710938,8.261038780212402,-246310.25,2749.16162109375,915.4580078125,-498.9078063964844,915.442626953125,2412.32275390625,-18.25640869140625,-498.9024353027344,-18.27496337890625,1813.386962890625,1055.1292724609375,-216.56748962402344,71.1579818725586,-216.5637664794922,1069.316162109375,24.804445266723633,71.15668487548828,24.808935165405273,1310.486083984375,1280.38525390625,500.4058837890625,1.0
572.0,12121.0810546875,7582.54833984375,4096.81689453125,898.2416381835938,19140.59765625,78133.46875,23766.1796875,-413587.4375,180.1412353515625,-267668.34375,20842.142578125,-246826.203125,-125968.8046875,492.8208923339844,-511.6734313964844,51.64303779602051,51.64303779602051,51.64303779602051,137.73216247558594,594.0314331054688,8.294425010681152,-246817.90625,7546.39990234375,3101.33203125,1587.057373046875,3101.36376953125,9322.1328125,265.9767761230469,1587.041748046875,265.9557800292969,10339.6640625,-150.2799072265625,-725.9556274414062,-371.33404541015625,-725.9632568359375,-554.20263671875,-82.00318908691406,-371.33026123046875,-81.99813079833984,-830.5376586914062,-2470.06787109375,492.8209228515625,1.0
572.5,11859.265625,6950.8544921875,4188.46337890625,922.0623779296875,19471.556640625,78267.6796875,24318.6015625,-414120.5,181.1998291015625,-267960.8125,20645.4921875,-247315.3125,-125822.6875,488.1710510253906,-264.2574157714844,51.52684211730957,51.52684211730957,51.52684211730957,136.8045654296875,598.0592041015625,8.238563537597656,-247307.078125,6938.669921875,293.9033203125,-1908.3607177734375,293.895751953125,8984.4833984375,1957.603271484375,-1908.4073486328125,1957.596435546875,7987.98974609375,-23.4600772857666,-70.64948272705078,457.53997802734375,-70.64765167236328,-471.9765930175781,-485.7476806640625,457.5513000488281,-485.74603271484375,-297.3356018066406,-255.66209411621094,488.1710205078125,1.0
573.0,11240.435546875,7411.61083984375,4143.5322265625,971.5452880859375,19718.32421875,78331.5703125,24344.201171875,-414051.125,187.213134765625,-267702.6875,20650.625,-247052.0625,-125753.1640625,488.2923889160156,63.684871673583984,51.53732776641846,51.53732776641846,51.53732776641846,136.88809204101562,597.6942749023438,8.243593215942383,-247043.8125,7464.00341796875,667.2393798828125,1872.0792236328125,667.2647705078125,6178.42919921875,-1029.6185302734375,1872.1387939453125,-1029.6375732421875,6220.70361328125,-191.47669982910156,-177.89044189453125,-464.353759765625,-177.89659118652344,165.1445770263672,279.3875427246094,-464.36822509765625,279.39215087890625,217.38673400878906,1188.20751953125,488.2923889160156,1.0
573.5,11572.859375,7306.11083984375,4302.88232421875,960.3402099609375,19581.72265625,78345.765625,24142.9921875,-413899.375,193.61801147460938,-267493.0625,21311.36328125,-246181.703125,-125671.5625,503.9158630371094,439.8647155761719,51.552114486694336,51.552114486694336,51.552114486694336,137.00595092773438,597.1801147460938,8.250691413879395,-246173.453125,3110.2021484375,-3332.97265625,1273.43408203125,-3332.95361328125,5803.130859375,490.31640625,1273.41162109375,490.261474609375,6954.25,972.65087890625,842.8318481445312,-347.3097229003906,842.8272705078125,306.224365234375,-121.87538146972656,-347.30426025390625,-121.86205291748047,40.71889114379883,-3086.521728515625,503.91583251953125,1.0
574.0,11944.537109375,7104.72265625,4298.41845703125,869.781005859375,19209.666015625,78199.015625,23778.55859375,-413449.75,188.8663787841797,-267856.1875,21375.517578125,-246480.671875,-125689.0703125,505.4327697753906,-492.4050598144531,51.75046920776367,51.75046920776367,51.75046920776367,138.593505859375,590.339599609375,8.346296310424805,-246472.328125,8113.06201171875,2010.7178955078125,-1411.7119140625,2010.7471923828125,12329.5126953125,652.2350463867188,-1411.718994140625,652.2160034179688,7097.580078125,-266.7998046875,-431.147216796875,335.23687744140625,-431.15423583984375,-1180.5458984375,-88.95784759521484,335.2385559082031,-88.95328521728516,-29.86951446533203,3590.46484375,505.4327697753906,1.0
574.5,11045.568359375,7283.89697265625,4367.640625,932.1163940429688,19654.197265625,78317.671875,23935.61328125,-413570.125,194.76608276367188,-267838.65625,20943.876953125,-246894.78125,-125561.28125,495.2264709472656,498.5711364746094,51.61405086517334,51.61405086517334,51.61405086517334,137.5003662109375,595.0328369140625,8.280465126037598,-246886.5,3213.4111328125,230.5768280029297,1132.958740234375,230.5529022216797,3306.9736328125,-419.8511657714844,1132.959228515625,-419.8638610839844,8230.890625,892.3826293945312,-27.6003475189209,-319.64935302734375,-27.594568252563477,888.4810791015625,124.82212829589844,-319.64947509765625,124.8251953125,-285.1503601074219,-6067.65625,495.2264709472656,1.0
575.0,11312.3515625,7434.14111328125,4380.40283203125,949.2044067382812,19596.5859375,78286.8203125,24486.380859375,-414510.5625,193.24728393554688,-267871.4375,20776.443359375,-247095.0,-125406.4765625,491.2674255371094,817.5941772460938,51.49874210357666,51.49874210357666,51.49874210357666,136.58087158203125,599.0386962890625,8.225091934204102,-247086.78125,1608.34423828125,-18.631065368652344,-806.413818359375,-18.682579040527344,4980.349609375,365.3630676269531,-806.454833984375,365.3332824707031,4100.56787109375,1299.0115966796875,-27.296770095825195,198.00096130371094,-27.284244537353516,405.7524719238281,-48.43716812133789,198.0109405517578,-48.429927825927734,748.0184326171875,-537.4593505859375,491.2674255371094,1.0
575.5,11568.376953125,6817.68115234375,4439.9287109375,905.9242553710938,19457.4453125,78289.4375,24877.978515625,-414436.3125,193.19598388671875,-267886.34375,21154.73046875,-246731.609375,-124977.3515625,500.2121887207031,86.96469116210938,51.3992977142334,51.3992977142334,51.3992977142334,135.7911834716797,602.5223999023438,8.177536010742188,-246723.4375,6982.73193359375,3214.0966796875,-1968.4268798828125,3214.09228515625,6033.36376953125,-1701.2218017578125,-1968.3922119140625,-1701.2198486328125,7071.89990234375,-33.939083099365234,-747.0643920898438,465.9815673828125,-747.0632934570312,241.65298461914062,392.9850769042969,465.97308349609375,392.9845886230469,53.18017578125,-260.4750671386719,500.2121887207031,1.0
576.0,11620.138671875,7246.083984375,4088.775146484375,949.418701171875,19461.265625,78272.3359375,24289.81640625,-413908.0625,186.58834838867188,-267793.65625,21296.14453125,-246497.515625,-125006.4140625,503.55596923828125,145.31556701660156,51.57158374786377,51.57158374786377,51.57158374786377,137.16123962402344,596.5040283203125,8.260043144226074,-246489.25,6871.0400390625,-1854.684326171875,513.4174194335938,-1854.645263671875,4792.482421875,759.9600219726562,513.4183959960938,759.9248657226562,7832.15380859375,109.1359634399414,442.3786926269531,-144.48846435546875,442.3692321777344,588.6961059570312,-204.26829528808594,-144.48870849609375,-204.25978088378906,-261.8853759765625,-3149.999755859375,503.55596923828125,1.0
576.5,11264.5107421875,7152.87890625,4183.68017578125,932.665771484375,19445.505859375,78242.625,24770.69921875,-414213.6875,185.34271240234375,-268035.78125,21133.044921875,-246902.734375,-124834.78125,499.69940185546875,47.666412353515625,51.47974967956543,51.47974967956543,51.47974967956543,136.4298095703125,599.7020263671875,8.215994834899902,-246894.515625,5717.5986328125,-3164.631103515625,13.475337028503418,-3164.664794921875,6044.9765625,-386.7408752441406,13.478022575378418,-386.7110900878906,8783.029296875,288.80902099609375,752.2379760742188,19.690608978271484,752.2461547851562,292.8025207519531,88.69795989990234,19.68995475769043,88.69071197509766,-438.6123352050781,-3755.026123046875,499.69940185546875,1.0
577.0,11809.71875,7337.35986328125,4361.83642578125,940.3883666992188,19400.69140625,78209.71875,24614.681640625,-414175.0,189.85244750976562,-267310.78125,21048.478515625,-246262.296875,-124889.5703125,497.6997985839844,-247.2367401123047,51.62858009338379,51.62858009338379,51.62858009338379,137.61651611328125,594.5306396484375,8.287460327148438,-246254.015625,12599.1435546875,792.1771850585938,-1150.197509765625,792.1454467773438,3708.824462890625,607.0137329101562,-1150.209228515625,607.0076293945312,7813.95654296875,-1354.802490234375,-152.37437438964844,236.2961883544922,-152.36671447753906,821.3026733398438,-192.7755126953125,236.29901123046875,-192.77403259277344,-208.2103729248047,302.2313232421875,497.6997985839844,1.0
577.5,12293.2587890625,7110.4052734375,4446.4912109375,939.214599609375,18986.412109375,78118.8359375,24496.3828125,-414337.1875,174.5521697998047,-267771.625,21172.6328125,-246599.0,-124708.203125,500.635498046875,-1276.3804931640625,51.6343355178833,51.6343355178833,51.6343355178833,137.6625518798828,594.331787109375,8.29023265838623,-246590.703125,14333.8681640625,3281.737548828125,-438.0614318847656,3281.749755859375,12599.3505859375,-762.318359375,-438.0882873535156,-762.2802734375,10111.6533203125,-1781.8406982421875,-749.3731689453125,118.41951751708984,-749.3760986328125,-1337.809814453125,202.7930145263672,118.42601013183594,202.7838134765625,-709.4912719726562,4390.642578125,500.635498046875,1.0
578.0,11295.25,7240.98583984375,4467.0654296875,1036.3121337890625,19783.984375,78327.734375,24806.916015625,-414374.5,188.78118896484375,-267227.46875,21542.125,-245685.34375,-124558.8046875,509.37225341796875,979.3180541992188,51.48633003234863,51.48633003234863,51.48633003234863,136.4821319580078,599.4721069335938,8.219145774841309,-245677.125,3603.97705078125,282.021728515625,-1036.3802490234375,282.0303649902344,4685.89599609375,-787.5372924804688,-1036.3958740234375,-787.5219116210938,1178.51416015625,865.97607421875,-83.63368225097656,284.0263671875,-83.63578033447266,598.14501953125,195.6666259765625,284.0301513671875,195.66290283203125,1473.8331298828125,3819.11474609375,509.3722839355469,1.0
578.5,11409.294921875,7569.1767578125,4770.4775390625,922.5865478515625,19463.548828125,78270.4375,24217.474609375,-414023.96875,196.72059631347656,-267204.25,21331.24609375,-245873.0,-124458.1796875,504.385986328125,-315.57763671875,51.59066200256348,51.59066200256348,51.59066200256348,137.3135223388672,595.8424682617188,8.269213676452637,-245864.734375,7095.43603515625,-988.4852294921875,1612.6279296875,-988.4312744140625,7114.67919921875,-964.6119384765625,1612.63525390625,-964.5938720703125,11035.5,38.63481140136719,276.7400817871094,-359.3730773925781,276.72705078125,25.973718643188477,249.827880859375,-359.37481689453125,249.82351684570312,-1011.3414306640625,-5384.2373046875,504.3859558105469,1.0
579.0,11794.5244140625,7096.6552734375,4246.8251953125,962.2841796875,19608.89453125,78305.5859375,24313.6796875,-413926.3125,200.0219268798828,-267397.84375,21168.75390625,-246229.09375,-124327.15625,500.5437316894531,300.0611877441406,51.538987159729004,51.538987159729004,51.538987159729004,136.9013214111328,597.6365356445312,8.244390487670898,-246220.84375,3806.391845703125,874.2574462890625,667.8907470703125,874.2296142578125,6021.48681640625,-482.6745910644531,667.8880615234375,-482.6748352050781,7630.14453125,705.6580200195312,-197.6304473876953,-172.46617126464844,-197.62368774414062,341.0225830078125,74.81212615966797,-172.46551513671875,74.81218719482422,-146.49710083007812,-3452.274169921875,500.54376220703125,1.0
579.5,11306.7861328125,7538.13623046875,4359.0595703125,911.8453369140625,19836.705078125,78346.96875,23163.15234375,-413049.40625,186.80433654785156,-267399.9375,21124.740234375,-246275.203125,-124220.0234375,499.5030517578125,800.037109375,51.56651496887207,51.56651496887207,51.56651496887207,137.1208038330078,596.679931640625,8.257607460021973,-246266.953125,5756.41259765625,-2498.1650390625,1164.813232421875,-2498.15673828125,3073.560302734375,75.70085906982422,1164.8304443359375,75.78765106201172,2385.178466796875,338.9328308105469,629.0404663085938,-267.2846984863281,629.0384521484375,923.1175537109375,-24.979825973510742,-267.28887939453125,-25.0008487701416,1138.0609130859375,2614.6064453125,499.5030517578125,1.0
580.0,12264.28125,6896.654296875,4105.05419921875,818.1636352539062,19346.02734375,78239.734375,23930.546875,-413260.96875,185.80703735351562,-267474.6875,20731.5703125,-246743.125,-123898.9140625,490.2063903808594,-1362.674560546875,51.45341396331787,51.45341396331787,51.45341396331787,136.2205352783203,600.6233520507812,8.203392028808594,-246734.921875,11329.5615234375,-2019.345458984375,2592.076904296875,-2019.304931640625,14318.689453125,-148.31167602539062,2592.037841796875,-148.33120727539062,11851.150390625,-1121.729248046875,515.1626586914062,-666.191162109375,515.1527709960938,-1783.9844970703125,34.1186408996582,-666.181640625,34.123409271240234,-1182.309814453125,1392.0572509765625,490.2063903808594,1.0
580.5,11801.1103515625,6967.8193359375,4202.15771484375,933.2977905273438,19435.8515625,78241.7265625,23944.802734375,-413585.6875,189.08145141601562,-267869.84375,21598.796875,-246271.046875,-124004.1875,510.71234130859375,-227.62754821777344,51.5452766418457,51.5452766418457,51.5452766418457,136.95144653320312,597.4177856445312,8.247408866882324,-246262.796875,4497.57275390625,-435.3858947753906,-378.252197265625,-435.4056701660156,9512.583984375,-1787.0291748046875,-378.269287109375,-1787.0677490234375,10404.646484375,678.5584106445312,153.1512908935547,123.8559799194336,153.1560821533203,-554.5020751953125,446.7237548828125,123.8601303100586,446.7331237792969,-806.93896484375,-4479.115234375,510.7123107910156,1.0
581.0,11259.7900390625,7293.81005859375,4034.259033203125,878.983642578125,19658.369140625,78338.53125,24335.32421875,-413907.03125,190.47540283203125,-267917.5,21260.71484375,-246656.78125,-123952.9296875,502.7182312011719,805.3272094726562,51.51261806488037,51.51261806488037,51.51261806488037,136.69129943847656,598.5548095703125,8.231742858886719,-246648.546875,1887.49072265625,-1428.3912353515625,-256.20458984375,-1428.380859375,6973.02685546875,1341.0650634765625,-256.182373046875,1341.1033935546875,2456.327880859375,1223.411865234375,339.1038818359375,90.26301574707031,339.1013488769531,71.53461456298828,-337.9281005859375,90.25761413574219,-337.9374084472656,1121.03515625,2439.441162109375,502.7182312011719,1.0
581.5,11586.986328125,7130.7255859375,4311.16748046875,960.0595092773438,19439.265625,78268.6015625,23569.162109375,-413239.40625,195.5086212158203,-267777.9375,21278.94921875,-246498.984375,-123858.5859375,503.14935302734375,-334.4019470214844,51.60173416137695,51.60173416137695,51.60173416137695,137.40194702148438,595.4590454101562,8.27453899383545,-246490.703125,8076.23486328125,-2155.0068359375,-473.5415344238281,-2155.015380859375,8678.30859375,-229.92144775390625,-473.5357360839844,-229.90509033203125,8674.9384765625,-273.4457702636719,548.5205078125,68.60388946533203,548.5225830078125,-389.1117858886719,30.64409637451172,68.60248565673828,30.6401424407959,-340.6482238769531,-48.347965240478516,503.1493835449219,1.0
582.0,11569.9375,7456.66162109375,4334.94384765625,919.779541015625,19357.32421875,78201.9921875,24451.46484375,-414234.5625,196.9077911376953,-267745.53125,20901.49609375,-246844.03125,-123794.421875,494.224365234375,59.95295333862305,51.56804084777832,51.56804084777832,51.56804084777832,137.1329803466797,596.626953125,8.258340835571289,-246835.765625,8471.0166015625,2947.34521484375,290.4296875,2947.2822265625,4868.328125,-439.98895263671875,290.44384765625,-439.94293212890625,6819.484375,-350.6425476074219,-709.0755004882812,-70.18043518066406,-709.0602416992188,548.9031372070312,102.4769287109375,-70.18386840820312,102.46578216552734,-18.401731491088867,-606.0896606445312,494.224365234375,1.0
582.5,12062.5712890625,7010.70947265625,4423.0478515625,906.5050048828125,19306.033203125,78243.5390625,25200.619140625,-414888.9375,179.4580078125,-267556.4375,21782.28125,-245774.15625,-123734.7890625,515.0508422851562,-303.3886413574219,51.53214931488037,51.53214931488037,51.53214931488037,136.84683227539062,597.87451171875,8.241108894348145,-245765.921875,10602.31640625,-496.47320556640625,-1479.368408203125,-496.47760009765625,8197.984375,-1391.144775390625,-1479.4114990234375,-1391.190185546875,6732.369140625,-816.0940551757812,141.13787841796875,354.7035217285156,141.13894653320312,-170.61001586914062,299.9674987792969,354.7139587402344,299.978515625,76.53821563720703,2936.76708984375,515.0508422851562,1.0
583.0,11254.7001953125,7173.55615234375,4239.92724609375,889.835693359375,19705.40234375,78289.875,24733.7421875,-414246.875,186.48411560058594,-267773.375,21121.154296875,-246652.21875,-123633.2890625,499.41827392578125,1328.75244140625,51.48560047149658,51.48560047149658,51.48560047149658,136.47633361816406,599.49755859375,8.218796730041504,-246644.0,2271.716552734375,-2946.725830078125,1414.4278564453125,-2946.705322265625,2210.326171875,2612.015380859375,1414.4207763671875,2611.985107421875,257.9933166503906,1092.6531982421875,712.3529663085938,-338.7182312011719,712.3480224609375,1186.78271484375,-589.2857055664062,-338.7165222167969,-589.2783813476562,1706.8212890625,2919.76513671875,499.4182434082031,1.0
583.5,11734.6650390625,7064.98828125,4219.56787109375,877.4522094726562,19577.94140625,78358.484375,24128.2578125,-413997.40625,184.75282287597656,-267851.3125,21238.6484375,-246612.65625,-123384.9453125,502.1964416503906,181.06468200683594,51.567206382751465,51.567206382751465,51.567206382751465,137.12632751464844,596.6558837890625,8.257940292358398,-246604.390625,4320.80224609375,3232.18994140625,569.0165405273438,3232.195556640625,7324.6962890625,-1295.263427734375,569.0145874023438,-1295.219482421875,7350.31787109375,674.9932250976562,-749.2020263671875,-160.1385955810547,-749.203369140625,-69.78581237792969,362.3006286621094,-160.13812255859375,362.28997802734375,-62.01334762573242,-1880.228271484375,502.1964416503906,1.0
584.0,11624.0078125,7305.20166015625,4353.1416015625,928.1056518554688,19417.400390625,78257.3359375,23816.01953125,-413587.28125,190.56924438476562,-267695.5,21317.666015625,-246377.828125,-123316.2578125,504.0648193359375,-129.0435028076172,51.60515308380127,51.60515308380127,51.60515308380127,137.42926025390625,595.3406982421875,8.276183128356934,-246369.546875,5273.08935546875,1.5925016403198242,-1293.71826171875,1.5912809371948242,8754.2109375,726.6588745117188,-1293.73291015625,726.6183471679688,8892.3466796875,444.738037109375,-43.898555755615234,371.498291015625,-43.89826202392578,-397.3855895996094,-153.56246948242188,371.5018310546875,-153.55267333984375,-434.4829406738281,-2364.33740234375,504.0648498535156,1.0
584.5,10958.33984375,7573.9033203125,4430.7919921875,998.123046875,19647.35546875,78310.96875,24105.361328125,-413860.625,196.30409240722656,-267639.46875,21013.763671875,-246625.703125,-123192.109375,496.8789367675781,685.685791015625,51.56791687011719,51.56791687011719,51.56791687011719,137.13198852539062,596.6312866210938,8.258281707763672,-246617.4375,5531.30224609375,-1922.3878173828125,-26.74968719482422,-1922.3780517578125,3765.21630859375,-453.3973693847656,-26.73015594482422,-453.4023742675781,3223.365478515625,373.51959228515625,470.2738037109375,19.996606826782227,470.2714538574219,769.732421875,91.9648666381836,19.99187660217285,91.96607971191406,913.805419921875,1764.548095703125,496.87896728515625,1.0
585.0,11534.365234375,7001.8212890625,4436.580078125,917.329345703125,19396.978515625,78281.4375,24239.166015625,-413678.25,179.87269592285156,-267690.6875,21418.994140625,-246271.6875,-123068.8046875,506.4608154296875,217.54014587402344,51.4613151550293,51.4613151550293,51.4613151550293,136.28329467773438,600.3467407226562,8.207171440124512,-246263.484375,5488.771484375,33.215938568115234,-380.12762451171875,33.288448333740234,6058.6005859375,-1948.22265625,-380.18231201171875,-1948.22412109375,7193.5380859375,423.9632263183594,-6.138809680938721,72.4266357421875,-6.156476020812988,314.540283203125,463.1719970703125,72.4399642944336,463.17236328125,-85.88310241699219,-2342.183837890625,506.4608154296875,1.0
585.5,11350.443359375,7155.00146484375,4185.25390625,922.4282836914062,19626.64453125,78249.046875,23986.6171875,-413579.625,186.45663452148438,-267917.71875,20942.59765625,-246975.125,-122990.34375,495.1961975097656,609.9547729492188,51.50010585784912,51.50010585784912,51.50010585784912,136.5917205810547,598.9911499023438,8.225746154785156,-246966.90625,4149.44287109375,793.2772827148438,972.068115234375,793.2489624023438,4409.66796875,1268.941162109375,972.068603515625,1268.9595947265625,4857.48681640625,659.1146240234375,-260.5315246582031,-222.42295837402344,-260.524658203125,684.295654296875,-291.90301513671875,-222.42308044433594,-291.9075012207031,486.4539489746094,-954.0455932617188,495.19622802734375,1.0
586.0,11261.478515625,7131.9287109375,4502.73291015625,1001.0949096679688,19448.1796875,78241.8984375,24183.986328125,-413681.25,178.98260498046875,-267730.96875,20941.41796875,-246789.546875,-122839.7734375,495.16827392578125,-11.71234130859375,51.54618740081787,51.54618740081787,51.54618740081787,136.95870971679688,597.3861083984375,8.247846603393555,-246781.296875,5566.5693359375,-519.033935546875,265.5696716308594,-518.947021484375,5163.20458984375,1787.52783203125,265.5442810058594,1787.42431640625,10356.546875,348.01153564453125,91.41203308105469,-102.0799789428711,91.39096069335938,438.1658935546875,-422.4545593261719,-102.0738296508789,-422.429443359375,-821.314453125,-6259.78515625,495.1683044433594,1.0
586.5,11489.2333984375,7241.734375,4353.2607421875,830.4860229492188,19497.951171875,78242.8515625,24264.26171875,-413691.28125,206.17401123046875,-267565.3125,20426.615234375,-247138.703125,-122801.0234375,482.9956359863281,129.0282440185547,51.56058311462402,51.56058311462402,51.56058311462402,137.073486328125,596.8859252929688,8.25475788116455,-247130.453125,6818.21630859375,-1255.3382568359375,-1369.5302734375,-1255.3289794921875,3131.11865234375,1847.834228515625,-1369.502685546875,1847.839599609375,8879.634765625,-60.93656539916992,314.8803405761719,318.7832336425781,314.8780822753906,938.8909301757812,-418.66748046875,318.77655029296875,-418.6687927246094,-490.8695983886719,-4794.34423828125,482.99560546875,1.0
587.0,11521.666015625,7464.02392578125,4347.9599609375,884.721923828125,19440.435546875,78160.234375,23953.81640625,-413412.1875,199.1060791015625,-267440.21875,20726.376953125,-246713.84375,-122743.546875,490.0836181640625,-274.4900817871094,51.62160396575928,51.62160396575928,51.62160396575928,137.56072998046875,594.771728515625,8.284100532531738,-246705.5625,7589.97705078125,71.09098052978516,16.360088348388672,71.13053131103516,10521.7802734375,3013.2177734375,16.339763641357422,3013.185546875,6025.474609375,-149.30296325683594,-32.73773956298828,1.6506036520004272,-32.747283935546875,-902.8382568359375,-737.447509765625,1.6555063724517822,-737.4397583007812,228.67103576660156,3896.097412109375,490.0835876464844,1.0
