Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
480.5,12325.751953125,7936.6650390625,4837.53662109375,1014.3284301757812,19620.2421875,78215.6953125,23336.40625,-412652.125,376.0194091796875,-264989.46875,23260.2578125,-241729.21875,-135830.75,549.9982299804688,-135.34718322753906,51.63475513458252,51.63475513458252,51.63475513458252,137.6658935546875,594.3173828125,8.290433883666992,-241720.921875,7228.34130859375,1093.650390625,-2306.66455078125,1093.607177734375,9639.71875,2421.008056640625,-2306.70703125,2420.969970703125,8075.3271484375,145.6805419921875,-292.43328857421875,509.8847351074219,-292.4228515625,-439.328369140625,-579.2048950195312,509.8949890136719,-579.1957397460938,-112.39375305175781,177.779296875,549.9982299804688,1.0
481.0,12318.3466796875,7682.58837890625,4634.90087890625,988.1632080078125,19676.5859375,78281.3046875,24780.609375,-414214.1875,362.6959533691406,-265489.0,22517.052734375,-242971.953125,-135645.765625,532.4248657226562,323.6153564453125,51.43613338470459,51.43613338470459,51.43613338470459,136.08334350585938,601.2288208007812,8.195130348205566,-242963.765625,8242.34375,794.96484375,142.3004150390625,794.974365234375,6715.7607421875,1041.1407470703125,142.2799072265625,1041.1634521484375,3580.843017578125,-177.67434692382812,-236.52239990234375,-59.23443603515625,-236.5247344970703,223.31643676757812,-263.1934509277344,-59.22943115234375,-263.1990051269531,925.2039794921875,4641.5087890625,532.4248657226562,1.0
481.5,12521.6162109375,7712.03271484375,4697.14306640625,1014.2955932617188,19682.908203125,78235.6171875,23349.28515625,-412267.5,397.7411804199219,-264656.875,23048.67578125,-241608.203125,-135555.125,544.9953002929688,-140.32118225097656,51.51817798614502,51.51817798614502,51.51817798614502,136.73556518554688,598.3610229492188,8.234408378601074,-241599.96875,6553.2568359375,-352.40185546875,1137.452392578125,-352.33837890625,8711.6533203125,-2122.417236328125,1137.454345703125,-2122.433837890625,9516.9580078125,261.08123779296875,65.36213684082031,-311.8624572753906,65.34671783447266,-196.2720947265625,543.2510375976562,-311.86297607421875,543.2550659179688,-485.772705078125,-2669.554931640625,544.9953002929688,1.0
482.0,12413.82421875,8188.90185546875,4865.93017578125,1158.5772705078125,19726.068359375,78275.8828125,24206.30859375,-413114.46875,378.15972900390625,-263900.8125,22917.48046875,-240983.328125,-135383.59375,541.8931274414062,80.85162353515625,51.414761543273926,51.414761543273926,51.414761543273926,135.9137725830078,601.9789428710938,8.184918403625488,-240975.140625,5654.68896484375,-678.7357788085938,-392.0168762207031,-678.7922973632812,6279.37548828125,448.2817687988281,-392.0498352050781,448.2466125488281,9990.7705078125,521.7606201171875,236.721923828125,96.09539031982422,236.73573303222656,290.52325439453125,-129.4951171875,96.10344696044922,-129.4865264892578,-569.72900390625,-5017.4169921875,541.8931274414062,1.0
482.5,12181.0234375,7651.009765625,4593.5439453125,1069.5126953125,19678.84765625,78322.3046875,24046.74609375,-413323.625,364.0888366699219,-265416.53125,23648.40234375,-241768.125,-135359.125,559.1760864257812,23.67059326171875,51.471991539001465,51.471991539001465,51.471991539001465,136.36814880371094,599.97314453125,8.212282180786133,-241759.90625,8957.1162109375,-1325.760009765625,-539.642333984375,-1325.747802734375,5310.154296875,-891.1090698242188,-539.619873046875,-891.1188354492188,9089.5478515625,-280.7664489746094,320.2895202636719,166.24044799804688,320.2865295410156,640.3132934570312,277.5115661621094,166.2349853515625,277.5139465332031,-288.5350646972656,-2410.47705078125,559.1760864257812,1.0
483.0,12398.9609375,7570.06982421875,4664.43115234375,1008.92138671875,19451.673828125,78243.6640625,23991.763671875,-413381.59375,362.3566589355469,-265689.78125,23347.65625,-242342.125,-135358.515625,552.0648193359375,-97.17691802978516,51.565513610839844,51.565513610839844,51.565513610839844,137.11280822753906,596.7147216796875,8.257125854492188,-242333.875,7976.2744140625,1104.0626220703125,-371.7098083496094,1104.0921630859375,7650.46728515625,923.2656860351562,-371.7400817871094,923.2412719726562,8924.5185546875,-56.38086700439453,-260.99798583984375,58.38164138793945,-261.005126953125,56.175315856933594,-216.38262939453125,58.388973236083984,-216.376708984375,-291.3251953125,-1501.703369140625,552.0648193359375,1.0
483.5,12810.5771484375,7936.96728515625,4593.771484375,925.1160278320312,19095.390625,78135.15625,24310.255859375,-413840.96875,365.0760192871094,-265668.6875,22892.9765625,-242775.71875,-135235.03125,541.313720703125,-910.6276245117188,51.54353618621826,51.54353618621826,51.54353618621826,136.9375762939453,597.4783325195312,8.246573448181152,-242767.46875,11394.20703125,982.1685791015625,-2964.82275390625,982.2086181640625,9339.0078125,2590.2119140625,-2964.754150390625,2590.1806640625,13424.09765625,-880.9930419921875,-286.3260498046875,686.5487670898438,-286.3357849121094,-461.8348083496094,-687.74951171875,686.5321044921875,-687.741943359375,-1389.054931640625,-3698.975341796875,541.313720703125,1.0
484.0,12073.974609375,7730.3662109375,4632.73876953125,927.36767578125,19656.880859375,78252.6171875,24563.4296875,-414183.0625,358.1785583496094,-265987.5,23198.203125,-242789.296875,-135231.59375,548.5309448242188,256.2605285644531,51.538658142089844,51.538658142089844,51.538658142089844,136.89869689941406,597.6480102539062,8.244232177734375,-242781.046875,9207.6904296875,-1014.6763305664062,2741.480712890625,-1014.6555786132812,5334.162109375,619.41357421875,2741.477783203125,619.3990478515625,5487.3447265625,-370.9909973144531,266.5252685546875,-598.2960205078125,266.5202941894531,590.3562622070312,-159.85067749023438,-598.2952880859375,-159.84715270996094,549.4163208007812,2266.328369140625,548.5309448242188,1.0
484.5,12986.4990234375,8260.7880859375,4411.47216796875,1001.716064453125,19017.23828125,78042.2109375,23573.037109375,-413240.03125,378.2644348144531,-265568.8125,23369.681640625,-242199.125,-135073.359375,552.5855712890625,-1257.58349609375,51.734962463378906,51.734962463378906,51.734962463378906,138.46896362304688,590.8705444335938,8.33879566192627,-242190.78125,16739.1484375,-356.5798034667969,397.13153076171875,-356.6042175292969,10397.740234375,752.0720825195312,397.146240234375,752.1062622070312,11962.8896484375,-2090.8525390625,36.10503387451172,-87.07716369628906,36.110897064208984,-688.664794921875,-199.948974609375,-87.08069610595703,-199.95716857910156,-993.233154296875,2051.42333984375,552.5855712890625,1.0
485.0,12289.759765625,7665.26318359375,4395.04443359375,981.6406860351562,19725.908203125,78233.578125,24592.375,-413868.15625,371.4191589355469,-265613.1875,23535.58984375,-242077.59375,-134950.84375,556.508544921875,-64.22626495361328,51.50844097137451,51.50844097137451,51.50844097137451,136.65805053710938,598.700439453125,8.229740142822266,-242069.359375,6452.71044921875,3565.584716796875,-239.3316650390625,3565.595458984375,9261.8837890625,-1153.246826171875,-239.2818603515625,-1153.18603515625,8613.84375,369.8330383300781,-849.3945922851562,127.58385467529297,-849.397216796875,-295.49603271484375,267.9431457519531,127.57174682617188,267.9283752441406,-267.01580810546875,-1566.805908203125,556.508544921875,1.0
485.5,12297.0224609375,7790.74755859375,4638.8486328125,1022.3427124023438,19567.6875,78231.4453125,23350.53515625,-412885.625,365.33477783203125,-265621.65625,23542.58203125,-242079.078125,-134952.421875,556.6738891601562,-271.1822509765625,51.675992012023926,51.675992012023926,51.675992012023926,137.99598693847656,592.895751953125,8.310312271118164,-242070.765625,10780.203125,657.6469116210938,840.7509765625,657.6602172851562,6650.27099609375,-1255.8436279296875,840.77587890625,-1255.8270263671875,9492.5224609375,-658.30908203125,-149.13572692871094,-229.50192260742188,-149.138916015625,267.6241149902344,313.1839904785156,-229.50791931152344,313.17999267578125,-422.86175537109375,-1175.7283935546875,556.6738891601562,1.0
486.0,12101.3515625,7799.072265625,4585.94189453125,1030.159912109375,19814.859375,78323.859375,24757.474609375,-414266.75,351.73388671875,-265502.3125,23414.552734375,-242087.765625,-134578.21875,553.6466064453125,1124.4615478515625,51.40300273895264,51.40300273895264,51.40300273895264,135.82054138183594,602.3921508789062,8.179304122924805,-242079.59375,1439.4019775390625,-1705.08935546875,-1465.3751220703125,-1705.1328125,3173.676513671875,-1876.159423828125,-1465.3741455078125,-1876.143798828125,5005.50390625,1583.3717041015625,441.751953125,423.0850524902344,441.7626037597656,1080.1331787109375,424.27093505859375,423.0848388671875,424.26708984375,709.8799438476562,-3196.611328125,553.6466064453125,1.0
486.5,12523.4599609375,7106.7919921875,4583.86669921875,997.4484252929688,19539.724609375,78299.6875,24399.609375,-413496.84375,381.8540344238281,-265664.40625,22735.66015625,-242928.75,-134421.59375,537.5939331054688,-487.4951171875,51.45675182342529,51.45675182342529,51.45675182342529,136.24705505371094,600.5064086914062,8.204989433288574,-242920.546875,8724.8232421875,1334.9471435546875,-2222.509765625,1335.0037841796875,7644.12158203125,2724.7978515625,-2222.48291015625,2724.72265625,12366.5556640625,-288.04107666015625,-292.5581970214844,518.9614868164062,-292.5719909667969,-49.49243927001953,-634.3864135742188,518.9549560546875,-634.3680419921875,-1124.951904296875,-4920.21826171875,537.5939331054688,1.0
487.0,11877.46875,7766.3154296875,4661.9375,1002.509521484375,19570.28125,78238.875,24210.65625,-413774.78125,364.5372009277344,-266082.21875,23282.109375,-242800.109375,-134414.15625,550.514892578125,851.5335083007812,51.44557476043701,51.44557476043701,51.44557476043701,136.1582794189453,600.89794921875,8.1996431350708,-242791.90625,2052.02392578125,-739.1006469726562,795.0460205078125,-739.1201782226562,3768.79541015625,1487.310302734375,795.1234130859375,1487.34912109375,6987.88427734375,1340.835205078125,142.94834899902344,-245.99754333496094,142.953125,979.7052612304688,-383.7649230957031,-246.01641845703125,-383.7743835449219,234.0601806640625,-4764.94091796875,550.514892578125,1.0
487.5,12231.1142578125,7464.30615234375,4813.0712890625,1046.1534423828125,19753.935546875,78317.5390625,24537.396484375,-413837.46875,377.7563781738281,-265296.1875,23752.94140625,-241543.25,-134397.0,561.64794921875,342.8365173339844,51.48131847381592,51.48131847381592,51.48131847381592,136.44229125976562,599.6471557617188,8.216747283935547,-241535.03125,4945.31884765625,974.990478515625,-2493.105712890625,974.959228515625,5882.96923828125,1341.2232666015625,-2493.114501953125,1341.2164306640625,8699.1513671875,712.41064453125,-285.0373840332031,582.4627075195312,-285.02978515625,430.77191162109375,-311.4283752441406,582.4647827148438,-311.4267272949219,-114.67314910888672,-3532.97998046875,561.64794921875,1.0
488.0,12311.9873046875,7407.64208984375,4834.345703125,1051.8941650390625,19574.48046875,78289.0859375,24203.001953125,-413576.0,364.85845947265625,-265538.71875,23586.07421875,-241952.640625,-134418.515625,557.7022705078125,270.8953552246094,51.487884521484375,51.487884521484375,51.487884521484375,136.4945068359375,599.4177856445312,8.219891548156738,-241944.421875,7949.15673828125,936.4274291992188,-2023.5836181640625,936.4435424804688,4714.56201171875,-261.34503173828125,-2023.6397705078125,-261.36749267578125,7582.2607421875,-19.517608642578125,-177.725341796875,462.218505859375,-177.72926330566406,757.9930419921875,116.3792953491211,462.2321472167969,116.384765625,74.21058654785156,-1519.0323486328125,557.7022705078125,1.0
488.5,12663.6298828125,7607.5341796875,4690.423828125,1133.8929443359375,19279.5390625,78216.75,24077.01171875,-413619.34375,382.3792724609375,-265568.1875,23469.0703125,-242099.125,-134344.140625,554.9356689453125,-251.88624572753906,51.49670600891113,51.49670600891113,51.49670600891113,136.56466674804688,599.1098022460938,8.224116325378418,-242090.90625,9196.0302734375,-5258.58203125,3203.841552734375,-5258.54931640625,9421.595703125,-1539.0318603515625,3203.9052734375,-1539.0147705078125,7958.75830078125,-371.93609619140625,1285.6307373046875,-767.6771240234375,1285.622802734375,-346.5612487792969,368.129150390625,-767.6925659179688,368.1250305175781,-37.16145324707031,1658.6429443359375,554.9356689453125,1.0
489.0,12763.6025390625,7205.66552734375,4519.40771484375,1013.5858764648438,19279.240234375,78213.9609375,23607.181640625,-412720.625,391.80670166015625,-265726.1875,23310.76171875,-242415.421875,-134220.859375,551.1923828125,-1166.8883056640625,51.62086486816406,51.62086486816406,51.62086486816406,137.55482482910156,594.7972412109375,8.283744812011719,-242407.140625,11541.0703125,4195.49267578125,-1396.5479736328125,4195.52294921875,15465.029296875,-455.5489807128906,-1396.4693603515625,-455.5196838378906,10803.9716796875,-910.657958984375,-976.0200805664062,334.7110595703125,-976.0274047851562,-1876.861572265625,63.37248992919922,334.69207763671875,63.36542892456055,-713.1455078125,3513.3896484375,551.1923828125,1.0
489.5,11894.3115234375,7644.05712890625,4770.4970703125,1087.4603271484375,19753.54296875,78369.71875,24212.3984375,-413773.28125,362.1235656738281,-265679.15625,23949.146484375,-241730.015625,-134107.03125,566.2872924804688,345.8477783203125,51.48555278778076,51.48555278778076,51.48555278778076,136.4759521484375,599.499267578125,8.21877384185791,-241721.796875,5217.185546875,179.04978942871094,-97.02041625976562,179.05491638183594,6355.68896484375,881.52197265625,-96.98526000976562,881.5615234375,8112.60498046875,664.82861328125,-70.9001235961914,27.683406829833984,-70.9013671875,418.7674560546875,-253.84771728515625,27.67485237121582,-253.85736083984375,-46.05274200439453,-3026.582275390625,566.2872924804688,1.0
490.0,12148.53125,7226.4150390625,4929.76806640625,964.5100708007812,19460.244140625,78251.7734375,24170.61328125,-413659.78125,368.8703918457031,-266139.0625,22658.53515625,-243480.53125,-134194.65625,535.770263671875,100.2175064086914,51.60998821258545,51.60998821258545,51.60998821258545,137.4678955078125,595.1734008789062,8.278510093688965,-243472.25,6970.4716796875,1952.4691162109375,-737.4527587890625,1952.4541015625,5656.82666015625,3042.045166015625,-737.4493408203125,3042.047607421875,8786.7587890625,127.6048355102539,-490.35711669921875,144.30062866210938,-490.3534851074219,442.7409362792969,-707.4365234375,144.2998046875,-707.4371337890625,-269.6932373046875,-2863.663330078125,535.770263671875,1.0
490.5,12355.875,7253.62841796875,4924.15771484375,1023.0079345703125,19669.32421875,78287.9296875,24316.271484375,-413478.03125,363.89544677734375,-265283.9375,23200.5859375,-242083.34375,-133860.5625,548.5872802734375,-236.8847198486328,51.4385986328125,51.4385986328125,51.4385986328125,136.10289001464844,601.1425170898438,8.196307182312012,-242075.140625,7238.94482421875,-14.426949501037598,-2096.142578125,-14.439644813537598,9093.0302734375,587.6283569335938,-2096.15478515625,587.5848999023438,9780.98046875,172.28448486328125,65.46417236328125,457.22454833984375,65.46725463867188,-372.8265075683594,-158.42100524902344,457.2275390625,-158.410400390625,-510.1121520996094,-2108.165283203125,548.5872802734375,1.0
491.0,11628.50390625,7806.1328125,4667.8330078125,926.2054443359375,19786.6796875,78295.0625,24118.890625,-413338.875,382.544677734375,-265727.03125,23131.16015625,-242595.875,-134012.46875,546.9456787109375,862.120361328125,51.53830051422119,51.53830051422119,51.53830051422119,136.89584350585938,597.6604614257812,8.244060516357422,-242587.625,2559.452392578125,56.98307418823242,-2587.200927734375,57.00455856323242,5959.00732421875,4143.1708984375,-2587.2197265625,4143.1572265625,3951.642578125,1274.203125,-52.752357482910156,643.8175048828125,-52.757564544677734,337.3559265136719,-993.0368041992188,643.8220825195312,-993.0335083007812,974.8019409179688,871.1127319335938,546.9456787109375,1.0
491.5,12008.716796875,7236.13427734375,4886.39208984375,961.086181640625,19860.193359375,78365.4609375,23960.119140625,-412837.75,400.20758056640625,-265159.40625,23456.21875,-241703.1875,-133514.625,554.6317749023438,-311.0633239746094,51.36967658996582,51.36967658996582,51.36967658996582,135.55654907226562,603.5653076171875,8.163406372070312,-241695.03125,8981.740234375,2737.450439453125,1159.575927734375,2737.469970703125,7811.08642578125,1553.5997314453125,1159.624755859375,1553.6119384765625,10472.3955078125,-319.56060791015625,-607.6886596679688,-275.60101318359375,-607.6934204101562,-0.6007660031318665,-408.598876953125,-275.61297607421875,-408.60186767578125,-613.028564453125,-2326.778564453125,554.6317749023438,1.0
492.0,12576.970703125,7482.5888671875,4664.14404296875,982.6013793945312,19354.0703125,78174.40625,23490.42578125,-412786.0625,377.51190185546875,-265683.375,23796.875,-241886.5,-133545.46875,562.686767578125,-306.40869140625,51.55816078186035,51.55816078186035,51.55816078186035,137.05416870117188,596.9700317382812,8.253595352172852,-241878.25,12170.1337890625,560.5667724609375,-2550.46337890625,560.5179443359375,9813.486328125,1235.2049560546875,-2550.4580078125,1235.2205810546875,5606.7158203125,-1028.974853515625,-122.88480377197266,625.508544921875,-122.87297058105469,-425.6999206542969,-358.29754638671875,625.5072631835938,-358.30133056640625,535.44873046875,6510.69287109375,562.686767578125,1.0
492.5,12742.9853515625,7622.9072265625,4776.87451171875,1090.62548828125,19586.361328125,78208.7265625,23987.37109375,-413202.0625,377.0148620605469,-264809.1875,23581.197265625,-241227.984375,-133342.234375,557.5869750976562,-271.5030822753906,51.503634452819824,51.503634452819824,51.503634452819824,136.6197967529297,598.8680419921875,8.227436065673828,-241219.75,9682.990234375,-2128.296875,582.4417114257812,-2128.31201171875,9399.01953125,-2104.7041015625,582.4329223632812,-2104.7802734375,7849.84912109375,-413.34661865234375,505.09637451171875,-146.2698974609375,505.1000671386719,-442.5814208984375,523.7073364257812,-146.26776123046875,523.7258911132812,41.418792724609375,2417.4921875,557.5869750976562,1.0
493.0,12560.8076171875,7454.6767578125,4737.39208984375,1014.6466064453125,19247.0390625,78218.3671875,24409.279296875,-413654.28125,366.0206604003906,-265646.03125,23254.83984375,-242391.1875,-133278.1875,549.8701171875,-883.675048828125,51.536478996276855,51.536478996276855,51.536478996276855,136.88133239746094,597.7238159179688,8.243186950683594,-242382.9375,10462.9130859375,-2196.344970703125,3062.731689453125,-2196.341064453125,14755.291015625,1006.3555297851562,3062.7236328125,1006.3125610351562,8963.0849609375,-668.5188598632812,500.66876220703125,-734.7167358398438,500.6678161621094,-1685.9580078125,-264.0237731933594,-734.7147827148438,-264.01336669921875,-296.5484313964844,4538.76611328125,549.8701171875,1.0
493.5,12737.1376953125,7188.4267578125,4861.75830078125,1081.5384521484375,19409.671875,78181.84375,24004.904296875,-413238.125,375.4190673828125,-265397.4375,23382.35546875,-242015.078125,-132875.09375,552.88525390625,-1253.5257568359375,51.482720375061035,51.482720375061035,51.482720375061035,136.45343017578125,599.5982055664062,8.21741771697998,-242006.859375,12179.0888671875,-231.88351440429688,482.4319763183594,-231.91970825195312,13009.2158203125,-880.2319946289062,482.4378356933594,-880.2230834960938,13645.1669921875,-1040.5001220703125,72.46983337402344,-108.80628204345703,72.47864532470703,-1256.8900146484375,237.9422149658203,-108.80770111083984,237.94004821777344,-1463.18701171875,-1619.090087890625,552.88525390625,1.0
494.0,12510.4228515625,7315.3046875,4852.32763671875,1022.1319580078125,19495.912109375,78219.5703125,23881.6796875,-413183.28125,389.9042053222656,-265496.03125,23123.1484375,-242372.875,-132855.046875,546.7562255859375,-913.151611328125,51.61198139190674,51.61198139190674,51.61198139190674,137.48382568359375,595.1044311523438,8.27946949005127,-242364.59375,14366.6982421875,-1312.4490966796875,1617.7911376953125,-1312.480224609375,10003.810546875,436.0908508300781,1617.7847900390625,436.1318664550781,10093.2578125,-1600.0997314453125,297.6141357421875,-407.736083984375,297.62164306640625,-578.6663818359375,-54.3543815612793,-407.73455810546875,-54.36428451538086,-560.688720703125,2728.6962890625,546.7562255859375,1.0
494.5,11896.078125,7849.51953125,4604.51220703125,1026.510498046875,19829.021484375,78283.171875,24016.337890625,-413691.6875,350.9179382324219,-265835.625,23693.40625,-242142.21875,-132472.65625,560.2401733398438,1490.5703125,51.43841743469238,51.43841743469238,51.43841743469238,136.10147094726562,601.1487426757812,8.196222305297852,-242134.015625,1026.91552734375,-323.951171875,-978.7939453125,-323.97509765625,4996.078125,-2812.62451171875,-978.8466796875,-2812.593994140625,-655.1563720703125,1638.1146240234375,38.42448043823242,266.6201171875,38.430320739746094,798.2471923828125,668.3272094726562,266.63299560546875,668.3197631835938,2035.34912109375,4203.3837890625,560.2401733398438,1.0
495.0,12301.2314453125,7409.84423828125,4739.43896484375,1064.03466796875,19701.1953125,78277.890625,24268.302734375,-413224.4375,387.5356750488281,-265074.96875,23099.677734375,-241975.296875,-132345.21875,546.2012329101562,320.6388854980469,51.5330696105957,51.5330696105957,51.5330696105957,136.8541717529297,597.8424072265625,8.24155044555664,-241967.0625,6716.220703125,815.0813598632812,-4427.896484375,815.1265258789062,6184.10498046875,0.8975400924682617,-4427.87109375,0.8811826705932617,6235.50927734375,235.57957458496094,-178.34884643554688,1106.8272705078125,-178.35980224609375,414.6650695800781,0.7825167775154114,1106.8211669921875,0.7864835262298584,311.67205810546875,-69.31330108642578,546.2012329101562,1.0
495.5,12705.4423828125,7723.37841796875,4801.7041015625,1012.0789794921875,19412.1875,78212.1328125,24031.6328125,-413181.40625,391.30975341796875,-264891.53125,22997.505859375,-241894.03125,-132256.890625,543.7853393554688,-432.2737731933594,51.59024238586426,51.59024238586426,51.59024238586426,137.3101806640625,595.8569946289062,8.269012451171875,-241885.765625,10080.50390625,-1129.8623046875,2498.583984375,-1129.850830078125,7543.1533203125,224.7432403564453,2498.55810546875,224.7238311767578,10735.564453125,-588.4893188476562,289.1672668457031,-606.4461669921875,289.16448974609375,22.062084197998047,-36.166534423828125,-606.43994140625,-36.161842346191406,-730.3939819335938,-2307.014404296875,543.7853393554688,1.0
496.0,12105.2568359375,8123.845703125,4708.6748046875,1041.82275390625,19408.931640625,78224.4609375,24105.259765625,-413343.78125,375.2828369140625,-265250.25,23126.572265625,-242123.671875,-132198.515625,546.837158203125,-234.9838409423828,51.536593437194824,51.536593437194824,51.536593437194824,136.8822479248047,597.7197875976562,8.243241310119629,-242115.421875,5887.962890625,1207.262939453125,-2790.978515625,1207.3062744140625,11377.6181640625,1051.684814453125,-2790.998046875,1051.68603515625,8766.5341796875,370.3111877441406,-347.7391357421875,686.334716796875,-347.7496032714844,-841.7097778320312,-324.6981201171875,686.3394775390625,-324.6983947753906,-233.55294799804688,11.061541557312012,546.837158203125,1.0
496.5,12182.7197265625,7592.982421875,4631.7861328125,1119.6153564453125,19799.779296875,78347.328125,24952.818359375,-414073.0625,368.2828674316406,-265077.75,23695.423828125,-241382.328125,-132090.65625,560.2879028320312,1365.6651611328125,51.43600940704346,51.43600940704346,51.43600940704346,136.0823516845703,601.2332153320312,8.19507122039795,-241374.140625,2826.5380859375,2344.67236328125,1498.80224609375,2344.606689453125,2212.513427734375,-531.534912109375,1498.7615966796875,-531.533935546875,1868.7880859375,1186.911865234375,-570.6124877929688,-376.9629211425781,-570.596435546875,1395.5814208984375,100.52400207519531,-376.9530029296875,100.52375793457031,1514.5023193359375,1148.33837890625,560.2879028320312,1.0
497.0,12159.56640625,7795.54248046875,4999.642578125,984.2611694335938,19647.03125,78258.953125,24812.66015625,-413945.84375,372.40631103515625,-264915.78125,23040.953125,-241874.828125,-131680.90625,544.8126831054688,674.3081665039062,51.40221118927002,51.40221118927002,51.40221118927002,135.81427001953125,602.4199829101562,8.178926467895508,-241866.65625,3417.59765625,1059.182373046875,1938.9029541015625,1059.193359375,6793.087890625,1232.385009765625,1938.9234619140625,1232.385986328125,4557.59130859375,1042.5780029296875,-226.8522186279297,-546.9349365234375,-226.85488891601562,219.94715881347656,-254.7007598876953,-546.9400024414062,-254.70101928710938,760.3994140625,663.7919311523438,544.8126831054688,1.0
497.5,12606.892578125,7542.06640625,4594.43798828125,1055.7200927734375,19262.59375,78171.5234375,23811.025390625,-413104.5625,372.52752685546875,-265687.78125,23389.5703125,-242298.21875,-131762.59375,553.0558471679688,-432.66455078125,51.66756629943848,51.66756629943848,51.66756629943848,137.92849731445312,593.1858520507812,8.306248664855957,-242289.90625,8766.341796875,-2144.51513671875,190.3813018798828,-2144.48779296875,10100.109375,-1531.4815673828125,190.3566436767578,-1531.4610595703125,9913.8486328125,-304.12969970703125,502.2864685058594,-36.58012390136719,502.2798767089844,-489.7143859863281,376.2001953125,-36.574188232421875,376.19525146484375,-504.14947509765625,-554.0179443359375,553.0558471679688,1.0
498.0,11872.619140625,7460.1494140625,4683.3095703125,1106.27197265625,19924.09375,78362.8828125,25134.775390625,-414190.84375,396.12249755859375,-265250.625,23172.193359375,-242078.4375,-131122.28125,547.9158935546875,1069.5091552734375,51.293296813964844,51.293296813964844,51.293296813964844,134.95277404785156,606.265625,8.127045631408691,-242070.3125,5324.3232421875,1163.819580078125,-151.5170440673828,1163.8023681640625,2950.44580078125,-1130.1007080078125,-151.5414581298828,-1130.1610107421875,1859.498779296875,626.0314331054688,-255.8788604736328,4.879660606384277,-255.87461853027344,1163.4266357421875,261.0167236328125,4.885672569274902,261.03155517578125,1419.069580078125,2689.515625,547.9158935546875,1.0
498.5,12590.9462890625,7896.11474609375,4848.07666015625,959.0692749023438,19175.921875,78129.6796875,24071.576171875,-413513.21875,375.47259521484375,-265466.375,23082.47265625,-242383.90625,-131132.875,545.79443359375,-483.2435607910156,51.594529151916504,51.594529151916504,51.594529151916504,137.3444061279297,595.70849609375,8.271073341369629,-242375.640625,10112.15234375,-2270.366455078125,1033.302001953125,-2270.319580078125,9869.5283203125,870.4277954101562,1033.291748046875,870.4190063476562,9096.20703125,-602.18798828125,523.041748046875,-252.89288330078125,523.0304565429688,-559.7053833007812,-189.40719604492188,-252.89039611816406,-189.40509033203125,-287.8374328613281,1512.283203125,545.79443359375,1.0
499.0,11958.1201171875,7733.13134765625,4688.53076171875,1056.6627197265625,19745.48046875,78254.890625,24537.86328125,-413952.4375,375.5580749511719,-265602.1875,23313.984375,-242288.203125,-131033.2890625,551.2686157226562,21.802902221679688,51.45285606384277,51.45285606384277,51.45285606384277,136.2161102294922,600.642822265625,8.203125953674316,-242280.0,7541.76123046875,-1785.00830078125,312.0888671875,-1785.02490234375,6957.63525390625,809.4486694335938,312.0587158203125,809.5053100585938,8546.3095703125,4.316666126251221,404.242919921875,-23.92482566833496,404.2469787597656,256.32818603515625,-150.67947387695312,-23.9174747467041,-150.6932830810547,-195.2361602783203,-1675.0919189453125,551.2686157226562,1.0
499.5,12811.4521484375,7737.884765625,4593.2685546875,958.3052368164062,19200.193359375,78139.96875,24552.328125,-413642.71875,372.87835693359375,-265276.4375,23553.5625,-241722.875,-130910.546875,556.9335327148438,-964.6143188476562,51.57002925872803,51.57002925872803,51.57002925872803,137.14883422851562,596.5579833984375,8.259295463562012,-241714.609375,12282.1591796875,1014.93212890625,-935.8214721679688,1014.95458984375,13555.9716796875,1044.5076904296875,-935.8131713867188,1044.5426025390625,9665.9853515625,-1116.5684814453125,-280.9377136230469,202.66244506835938,-280.9431457519531,-1350.0045166015625,-285.9947814941406,202.6604461669922,-286.00323486328125,-427.2701110839844,4156.62890625,556.9335327148438,1.0
500.0,12420.771484375,7799.240234375,4704.75146484375,1006.344970703125,19260.748046875,78113.0859375,23772.732421875,-413333.1875,364.5712585449219,-265890.9375,23429.375,-242461.5625,-130902.65625,553.9970703125,-501.8009033203125,51.59896373748779,51.59896373748779,51.59896373748779,137.37982177734375,595.554931640625,8.27320671081543,-242453.296875,10108.4619140625,394.5207824707031,1217.3087158203125,394.5051574707031,10154.3984375,607.40283203125,1217.2313232421875,607.388427734375,9393.767578125,-553.0089721679688,-83.73401641845703,-312.6638488769531,-83.73023986816406,-552.0940551757812,-155.7439422607422,-312.6451416015625,-155.74046325683594,-400.2996826171875,785.6036987304688,553.9970703125,1.0
