Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
152.5,1551.5439453125,892.1950073242188,527.3363647460938,120.76019287109375,2442.038330078125,9774.4072265625,2998.1513671875,-51652.16796875,59.37445831298828,-33286.359375,2954.8310546875,-30331.52734375,5941.5,560.1016235351562,639.6099243164062,25.669164657592773,25.669164657592773,25.669164657592773,16.91356658935547,604.671630859375,1.0185587406158447,-30330.5078125,229.48341369628906,-764.568115234375,134.8001251220703,-764.5650634765625,376.2590026855469,-252.2075653076172,134.80128479003906,-252.2041473388672,1371.8681640625,1454.5152587890625,1488.822021484375,-208.70545959472656,1488.8160400390625,1270.715087890625,420.5662536621094,-208.7077178955078,420.5595397949219,-806.400634765625,-5567.6826171875,560.1016235351562,1.0
153.0,1441.1611328125,910.7676391601562,588.1742553710938,134.21055603027344,2557.845458984375,9805.73828125,2865.77685546875,-51486.0390625,66.0821533203125,-33116.28515625,2800.318359375,-30315.966796875,6019.345703125,530.8130493164062,1967.4986572265625,25.68643808364868,25.68643808364868,25.68643808364868,16.947734832763672,603.4525756835938,1.0206164121627808,-30314.9453125,-832.4514770507812,1007.1295166015625,68.74633026123047,1007.1236572265625,-1696.064208984375,79.7686996459961,68.74047088623047,79.7660140991211,2316.74169921875,3489.04833984375,-1776.99072265625,-125.38958740234375,-1776.979248046875,5219.3515625,-232.0305633544922,-125.37810516357422,-232.02529907226562,-2805.904296875,-18391.7578125,530.8130493164062,1.0
153.5,1708.142822265625,911.25048828125,711.78857421875,138.5213165283203,2317.619384765625,9743.05078125,2729.685546875,-51334.1328125,59.44934844970703,-33014.625,2906.900390625,-30107.724609375,6309.689453125,551.0161743164062,-4743.970703125,25.755817890167236,25.755817890167236,25.755817890167236,17.08543586730957,598.5889892578125,1.0289089679718018,-30106.6953125,3520.42236328125,681.649169921875,-376.5519104003906,681.650390625,3719.43994140625,703.8972778320312,-376.5506896972656,703.9022827148438,2988.709228515625,-5032.34521484375,-1285.009033203125,768.6853637695312,-1285.011474609375,-5199.37451171875,-1348.33935546875,768.6830444335938,-1348.34912109375,-4000.1923828125,2873.492919921875,551.0161743164062,1.0
154.0,1319.746337890625,1050.135986328125,565.867919921875,129.94351196289062,2561.271728515625,9799.57421875,3067.514404296875,-51727.02734375,75.71007537841797,-33157.26171875,2927.018310546875,-30230.244140625,6437.630859375,554.82958984375,2276.937255859375,25.658037662506104,25.658037662506104,25.658037662506104,16.89158058166504,605.4586791992188,1.0172348022460938,-30229.2265625,-668.6659545898438,352.95745849609375,132.31312561035156,352.96197509765625,293.9989013671875,227.30328369140625,132.31581115722656,227.30596923828125,-172.58419799804688,3300.8388671875,-719.478515625,-192.63656616210938,-719.4873657226562,1221.37451171875,-390.6308898925781,-192.64183044433594,-390.63616943359375,2308.598388671875,121.85437774658203,554.82958984375,1.0
154.5,1372.7314453125,937.2547607421875,511.8450622558594,115.3338623046875,2447.733642578125,9774.58203125,2787.337158203125,-51474.1640625,61.9426383972168,-33465.40234375,2809.386962890625,-30656.015625,6518.015625,532.5320434570312,-1864.8531494140625,25.9269118309021,25.9269118309021,25.9269118309021,17.428194046020508,586.8165893554688,1.0495504140853882,-30654.966796875,2220.804443359375,-19.244321823120117,-802.1397705078125,-19.236631393432617,1727.5888671875,-204.07948303222656,-802.1329956054688,-204.0807647705078,1796.8797607421875,-2607.65380859375,124.82003021240234,1531.166259765625,124.80536651611328,-1422.12939453125,494.92547607421875,1531.1533203125,494.92791748046875,-1564.7764892578125,1167.009521484375,532.5320434570312,1.0
155.0,1533.244873046875,1010.1075439453125,652.8218383789062,150.475830078125,2422.416259765625,9758.2373046875,2701.30029296875,-51429.4609375,54.95835494995117,-33145.90234375,2748.404296875,-30397.498046875,6594.462890625,520.9725341796875,-1292.7215576171875,25.856916904449463,25.856916904449463,25.856916904449463,17.28742218017578,591.5950927734375,1.0410728454589844,-30396.45703125,2328.83544921875,-288.5406188964844,-98.49188995361328,-288.5384826660156,842.7120971679688,-188.26905822753906,-98.49555206298828,-188.2665557861328,1595.5830078125,-2777.458251953125,573.6826782226562,119.52388000488281,573.6785278320312,83.15138244628906,329.5007019042969,119.53091430664062,329.49591064453125,-1183.85791015625,422.2319030761719,520.9725341796875,1.0
155.5,1500.8411865234375,991.1304931640625,570.1641845703125,93.19319915771484,2408.638427734375,9760.7890625,3057.349365234375,-51580.49609375,56.66029739379883,-33141.73046875,3160.42236328125,-29981.30859375,6666.06640625,599.0723876953125,-192.815185546875,25.7218599319458,25.7218599319458,25.7218599319458,17.0179443359375,600.9629516601562,1.0248445272445679,-29980.283203125,706.0104370117188,649.9152221679688,551.1619873046875,649.9140625,910.956787109375,-65.71823120117188,551.1610107421875,-65.72134399414062,1839.863525390625,562.1937866210938,-1218.9058837890625,-1285.171630859375,-1218.9036865234375,353.9251403808594,125.85566711425781,-1285.1697998046875,125.86174011230469,-1494.564453125,-5022.51171875,599.0723876953125,1.0
156.0,1475.353271484375,864.4453125,698.3927001953125,114.52140808105469,2388.006103515625,9782.8212890625,2990.82470703125,-51610.9765625,63.56560134887695,-33233.04296875,2840.47412109375,-30392.568359375,6906.681640625,538.4247436523438,-1742.0972900390625,25.494773387908936,25.494773387908936,25.494773387908936,16.57118034362793,617.1651000976562,0.9979398250579834,-30391.5703125,1598.72216796875,105.45650482177734,647.3430786132812,105.45308685302734,1425.670166015625,-284.2905578613281,647.3406372070312,-284.2955627441406,2423.843994140625,-1300.619873046875,-223.90675354003906,-1308.0850830078125,-223.89993286132812,-859.5773315429688,390.3778076171875,-1308.0802001953125,390.3878479003906,-3066.0947265625,-5063.251953125,538.4247436523438,1.0
156.5,1416.711669921875,988.504638671875,578.562255859375,148.1650848388672,2450.578125,9769.6357421875,2775.17529296875,-51392.3671875,69.07134246826172,-33195.96484375,2835.0732421875,-30360.890625,6993.15625,537.4010009765625,-769.308349609375,25.835998058319092,25.835998058319092,25.835998058319092,17.24549674987793,593.0333251953125,1.0385481119155884,-30359.8515625,463.201171875,-674.49072265625,-115.14075469970703,-674.4921875,2317.5537109375,-214.83319091796875,-115.13391876220703,-214.8302001953125,1252.763916015625,1031.0040283203125,1322.5068359375,164.2023468017578,1322.5096435546875,-2732.464599609375,358.4013366699219,164.18917846679688,358.3955993652344,-606.4644775390625,631.0850830078125,537.4010009765625,1.0
157.0,1503.0401611328125,880.8848876953125,659.5176391601562,120.83309936523438,2474.38037109375,9782.6142578125,3312.158447265625,-51795.8671875,71.27404022216797,-32991.1640625,2954.439453125,-30036.724609375,7190.513671875,560.0274047851562,684.689453125,25.464792251586914,25.464792251586914,25.464792251586914,16.512788772583008,619.3474731445312,0.9944233894348145,-30035.73046875,1108.673095703125,-1106.681884765625,186.99307250976562,-1106.6824951171875,913.3223876953125,-253.50762939453125,186.99234008789062,-253.50469970703125,-88.86290740966797,-257.98333740234375,2166.830322265625,-413.9182434082031,2166.83154296875,250.4731903076172,644.43994140625,-413.916748046875,644.43408203125,2061.57861328125,5259.3291015625,560.0274047851562,1.0
157.5,1392.7498779296875,913.1799926757812,494.91302490234375,114.86478424072266,2512.94287109375,9803.833984375,3154.850830078125,-51908.171875,64.56700134277344,-33456.26953125,3109.72802734375,-30346.541015625,7245.724609375,589.4630737304688,3643.7333984375,25.760958194732666,25.760958194732666,25.760958194732666,17.095666885375977,598.2307739257812,1.0295251607894897,-30345.51171875,-786.1668090820312,188.30857849121094,-616.8734741210938,188.30418395996094,-1068.869384765625,-832.3558959960938,-616.8750610351562,-832.3505859375,-662.2083740234375,3766.526611328125,-389.86669921875,1328.798095703125,-389.858154296875,3924.995361328125,1700.48876953125,1328.80126953125,1700.4783935546875,3239.677978515625,-1561.327880859375,589.4630737304688,1.0
158.0,1559.491943359375,909.35986328125,591.6656494140625,109.00251007080078,2325.2841796875,9751.8857421875,2859.195556640625,-51468.38671875,63.210575103759766,-33299.2890625,3112.706298828125,-30186.58203125,7397.76953125,590.027587890625,-3253.805908203125,25.870418548583984,25.870418548583984,25.870418548583984,17.314516067504883,590.6693725585938,1.0427045822143555,-30185.5390625,3190.82470703125,1286.8284912109375,313.1072692871094,1286.830322265625,2402.4697265625,-835.1939086914062,313.1104431152344,-835.1951293945312,2608.548828125,-4102.3828125,-2415.2431640625,-489.7226257324219,-2415.24658203125,-2602.179443359375,1728.142822265625,-489.72869873046875,1728.1451416015625,-3056.85498046875,764.2801513671875,590.027587890625,1.0
158.5,1402.6240234375,1050.483154296875,639.169921875,117.75664520263672,2546.931884765625,9794.9970703125,3102.84130859375,-51728.75,62.954219818115234,-33010.9921875,2694.40283203125,-30316.58984375,7541.71484375,510.7362976074219,1907.99853515625,25.55305004119873,25.55305004119873,25.55305004119873,16.685077667236328,612.9521484375,1.0047988891601562,-30315.5859375,-619.395751953125,-1355.94775390625,1149.5445556640625,-1355.9412841796875,-118.3380126953125,-626.012939453125,1149.5469970703125,-626.0146484375,556.4044189453125,3095.82470703125,2794.322998046875,-2360.933837890625,2794.310302734375,1976.52734375,1284.4925537109375,-2360.938720703125,1284.4959716796875,651.6436157226562,-4815.55517578125,510.7362976074219,1.0
159.0,1475.2718505859375,935.832275390625,572.1007080078125,150.8553466796875,2507.35791015625,9806.7119140625,2965.37158203125,-51554.80859375,56.03618240356445,-33085.26953125,2934.67724609375,-30150.591796875,7660.595703125,556.2813720703125,1610.7691650390625,25.567173957824707,25.567173957824707,25.567173957824707,16.712759017944336,611.9368896484375,1.0064659118652344,-30149.5859375,56.34823226928711,435.3405456542969,120.30035400390625,435.3417663574219,169.1024627685547,403.44219970703125,120.29998779296875,403.43194580078125,277.4502258300781,1672.2440185546875,-639.4697265625,-362.1463928222656,-639.4721069335938,1684.00830078125,-792.152587890625,-362.14569091796875,-792.1322021484375,1476.055419921875,-516.637939453125,556.2813720703125,1.0
159.5,1582.0810546875,875.0359497070312,691.935302734375,118.8027114868164,2440.898681640625,9773.23828125,2638.222900390625,-51216.3828125,64.59768676757812,-33031.5703125,2984.23876953125,-30047.33203125,7759.53125,565.676025390625,-1825.6341552734375,25.88670015335083,25.88670015335083,25.88670015335083,17.347227096557617,589.5555419921875,1.0446743965148926,-30046.287109375,2041.048583984375,-267.9005126953125,77.3631591796875,-267.8985595703125,2793.473388671875,70.00015258789062,77.359619140625,69.99966430664062,1010.5066528320312,-1989.7666015625,481.5614318847656,85.14665222167969,481.55767822265625,-3493.137451171875,-179.82608032226562,85.15345001220703,-179.82516479492188,6.001888751983643,7112.251953125,565.676025390625,1.0
160.0,1578.1427001953125,1201.093505859375,489.18524169921875,150.07095336914062,2381.905517578125,9754.4609375,2756.599853515625,-51403.78515625,65.95594024658203,-33026.37109375,2826.2353515625,-30200.13671875,7902.30859375,535.7257690429688,-3367.968017578125,25.92550277709961,25.92550277709961,25.92550277709961,17.425352096557617,586.912353515625,1.0493792295455933,-30199.087890625,2775.39111328125,375.8228454589844,-511.7440185546875,375.8186950683594,2253.403076171875,638.4164428710938,-511.7481689453125,638.4120483398438,3098.854736328125,-3565.272705078125,-714.1914672851562,942.5667114257812,-714.18359375,-2197.90087890625,-1185.7645263671875,942.5745849609375,-1185.756103515625,-4340.73046875,-3782.903076171875,535.7257690429688,1.0
160.5,1645.24072265625,935.09619140625,615.73779296875,129.56687927246094,2425.13330078125,9766.0693359375,2800.193115234375,-51469.69921875,71.80683898925781,-33080.85546875,2938.455810546875,-30142.400390625,8069.498046875,556.9976196289062,-1191.4190673828125,25.829246044158936,25.829246044158936,25.829246044158936,17.23198127746582,593.4984130859375,1.0377341508865356,-30141.36328125,1854.8839111328125,979.2504272460938,-1928.28076171875,979.2496948242188,1361.906005859375,276.67279052734375,-1928.276123046875,276.67523193359375,1576.230224609375,-1705.740234375,-1770.6649169921875,3627.277099609375,-1770.6636962890625,-902.7108764648438,-566.78076171875,3627.268310546875,-566.7854614257812,-965.80615234375,874.1118774414062,556.9976196289062,1.0
161.0,1535.3052978515625,1033.80419921875,601.5416259765625,143.81710815429688,2362.3583984375,9755.9755859375,2786.399658203125,-51372.203125,61.73240280151367,-33091.26953125,3144.77294921875,-29946.49609375,8196.515625,596.10595703125,-974.8302612304688,25.80066204071045,25.80066204071045,25.80066204071045,17.174833297729492,595.4732666015625,1.0342925786972046,-29945.4609375,664.4275512695312,216.11776733398438,579.764404296875,216.12191772460938,1496.8394775390625,-76.2591323852539,579.7547607421875,-76.2582778930664,2495.8955078125,902.3569946289062,-387.1192321777344,-1053.3013916015625,-387.12725830078125,-1037.4676513671875,58.93815994262695,-1053.28271484375,58.93650817871094,-2789.380126953125,-7022.48828125,596.10595703125,1.0
161.5,1443.1209716796875,956.007568359375,590.3570556640625,105.2181167602539,2471.507080078125,9789.365234375,3007.42236328125,-51658.640625,67.54882049560547,-33228.09375,2833.865234375,-30394.228515625,8200.396484375,537.1719970703125,965.47998046875,25.799601078033447,25.799601078033447,25.799601078033447,17.17271614074707,595.5466918945312,1.0341651439666748,-30393.1953125,-7.3368377685546875,-1001.4197998046875,216.01126098632812,-1001.41845703125,-17.366703033447266,-55.909236907958984,216.01419067382812,-55.910701751708984,1360.8701171875,1812.3182373046875,2017.7330322265625,-320.9913330078125,2017.7303466796875,1783.64990234375,183.92942810058594,-320.99700927734375,183.93226623535156,-699.5283813476562,-6443.482421875,537.1719970703125,1.0
162.0,1300.4229736328125,1128.4630126953125,559.3141479492188,111.3929214477539,2636.675048828125,9810.58203125,3163.24560546875,-51791.2265625,61.928619384765625,-33019.203125,2762.159912109375,-30257.04296875,8444.4140625,523.5799560546875,5011.34033203125,25.729472637176514,25.729472637176514,25.729472637176514,17.033058166503906,600.4296875,1.025754690170288,-30256.017578125,-1954.7999267578125,389.5230407714844,-295.56781005859375,389.5309143066406,-1036.0908203125,83.49234771728516,-295.55902099609375,83.49198150634766,-1957.55908203125,5583.01611328125,-799.4502563476562,579.2269897460938,-799.4656372070312,3709.259033203125,-222.1157684326172,579.2098388671875,-222.11505126953125,5741.74658203125,2818.94384765625,523.5799560546875,1.0
162.5,1531.2529296875,1021.4673461914062,573.1092529296875,109.13775634765625,2367.31005859375,9738.625,2875.09765625,-51554.078125,63.7715950012207,-33274.3046875,2982.13232421875,-30292.171875,8727.83203125,565.2767333984375,-1077.2191162109375,25.813448429107666,25.813448429107666,25.813448429107666,17.200380325317383,594.5888061523438,1.035831093788147,-30291.13671875,1244.306640625,395.0897216796875,497.21051025390625,395.09271240234375,1103.5673828125,341.11553955078125,497.2088623046875,341.11456298828125,2307.98388671875,-570.076416015625,-731.5584106445312,-942.9788208007812,-731.564208984375,-336.58526611328125,-776.0904541015625,-942.9756469726562,-776.088623046875,-2324.995849609375,-4831.41259765625,565.2767333984375,1.0
163.0,1588.1790771484375,981.5108642578125,490.5926208496094,100.30529022216797,2386.741455078125,9763.8720703125,2950.25,-51666.8515625,70.40762329101562,-33334.9921875,2745.894775390625,-30589.09765625,8747.66015625,520.496826171875,-647.8623657226562,25.87273597717285,25.87273597717285,25.87273597717285,17.319169998168945,590.5106201171875,1.0429848432540894,-30588.0546875,772.041259765625,167.29664611816406,257.88067626953125,167.30006408691406,626.7401733398438,1500.965087890625,257.8831787109375,1500.966064453125,2360.67919921875,249.310302734375,-241.3582305908203,-491.4261169433594,-241.3647918701172,470.579833984375,-2842.65380859375,-491.430908203125,-2842.65576171875,-2663.477294921875,-7822.4208984375,520.496826171875,1.0
163.5,1549.385986328125,1082.200927734375,596.4414672851562,142.86557006835938,2385.06982421875,9775.84765625,3110.330322265625,-51809.88671875,59.988101959228516,-33107.75390625,2778.20947265625,-30329.544921875,8877.048828125,526.6221923828125,-499.4550476074219,25.7023286819458,25.7023286819458,25.7023286819458,16.97920799255371,602.333984375,1.0225118398666382,-30328.521484375,1841.688720703125,463.15716552734375,794.004150390625,463.15716552734375,-100.1231918334961,-823.3065795898438,794.0046997070312,-823.3030395507812,1802.69189453125,-1748.9263916015625,-809.3560180664062,-1548.6453857421875,-809.3560180664062,1862.9173583984375,1726.1329345703125,-1548.646484375,1726.1260986328125,-1612.3560791015625,-4290.6220703125,526.6221923828125,1.0
164.0,1370.756591796875,967.82958984375,494.4259948730469,123.33795928955078,2474.365478515625,9797.8857421875,2877.435302734375,-51535.29296875,67.9850082397461,-33361.2734375,3048.9052734375,-30312.3671875,9016.50390625,577.933837890625,1482.4010009765625,25.667409896850586,25.667409896850586,25.667409896850586,16.910097122192383,604.7957153320312,1.0183498859405518,-30311.349609375,477.1197204589844,163.77508544921875,737.170166015625,163.77752685546875,-277.9448547363281,59.929832458496094,737.1661987304688,59.933494567871094,585.3259887695312,961.14013671875,-250.34091186523438,-1518.12890625,-250.345703125,2391.759765625,24.012903213500977,-1518.12109375,24.005712509155273,1094.3033447265625,-1494.2196044921875,577.933837890625,1.0
164.5,1712.1468505859375,893.5847778320312,540.992919921875,127.36314392089844,2373.321044921875,9764.4384765625,3011.19287109375,-51717.0390625,68.63636016845703,-33225.36328125,2633.989501953125,-30591.373046875,9140.900390625,499.28466796875,-2693.803955078125,25.781123638153076,25.781123638153076,25.781123638153076,17.135845184326172,596.828125,1.031944751739502,-30590.341796875,2542.568603515625,-533.092041015625,-1175.5509033203125,-533.09716796875,3074.152587890625,876.314697265625,-1175.5511474609375,876.3236083984375,1187.0537109375,-3400.595458984375,823.0819702148438,2234.234375,823.0919189453125,-4279.2978515625,-1569.1387939453125,2234.23486328125,-1569.1561279296875,-401.5185546875,8864.654296875,499.28466796875,1.0
165.0,1406.338623046875,1044.9910888671875,509.9620056152344,114.26261138916016,2447.427978515625,9792.08984375,2991.475341796875,-51705.41796875,55.2279052734375,-33343.64453125,3129.0078125,-30214.63671875,9193.87890625,593.1176147460938,475.509033203125,25.806550979614258,25.806550979614258,25.806550979614258,17.186595916748047,595.0657348632812,1.0350010395050049,-30213.6015625,1664.948974609375,88.61418151855469,595.3330688476562,88.62309265136719,1214.065185546875,102.21503448486328,595.3359985351562,102.21570587158203,-488.2350158691406,-1371.570556640625,-268.2716064453125,-1132.0751953125,-268.288818359375,-156.0068817138672,-104.5508804321289,-1132.0809326171875,-104.55217742919922,2954.1044921875,9594.599609375,593.1176147460938,1.0
165.5,1562.41455078125,855.6205444335938,637.6408081054688,111.46498107910156,2466.0693359375,9794.6982421875,3049.98876953125,-51613.1484375,73.448486328125,-33061.80078125,2857.86279296875,-30203.9375,9247.71875,541.7208862304688,1215.3780517578125,25.752503871917725,25.752503871917725,25.752503871917725,17.078840255737305,598.8201904296875,1.0285117626190186,-30202.908203125,-76.24011993408203,239.92857360839844,-554.4599609375,239.931640625,-298.8185119628906,-274.2577819824219,-554.460693359375,-274.25909423828125,1357.8756103515625,1993.9193115234375,-362.22119140625,1140.9908447265625,-362.22711181640625,2597.535888671875,422.20947265625,1140.9923095703125,422.2120361328125,-945.3211059570312,-8346.51171875,541.7208862304688,1.0
166.0,1377.8714599609375,1045.44873046875,537.8922119140625,114.7645492553711,2540.764892578125,9789.490234375,3100.81787109375,-51719.671875,77.1417465209961,-33135.48046875,2890.454833984375,-30245.025390625,9434.564453125,547.8988037109375,3183.9580078125,25.719726085662842,25.719726085662842,25.719726085662842,17.013710021972656,601.1124877929688,1.0245895385742188,-30244.0,68.08187866210938,-735.0943603515625,593.0994262695312,-735.0926513671875,-473.93304443359375,-4.28480339050293,593.099365234375,-4.28889274597168,-1597.0693359375,1646.00732421875,1395.8968505859375,-1060.30712890625,1395.8935546875,2897.84814453125,70.33561706542969,-1060.3070068359375,70.34358215332031,5008.0185546875,7037.15087890625,547.8988037109375,1.0
166.5,1592.9678955078125,877.4031372070312,546.8641967773438,120.743408203125,2458.028076171875,9786.0673828125,3236.602783203125,-51829.234375,66.29322814941406,-33144.26171875,2891.25341796875,-30253.0078125,9490.0078125,548.0502319335938,-470.7942810058594,25.72967767715454,25.72967767715454,25.72967767715454,17.033466339111328,600.415283203125,1.025779366493225,-30251.982421875,575.5538940429688,596.0820922851562,159.40023803710938,596.081787109375,1184.4088134765625,-489.6117858886719,159.39791870117188,-489.6080627441406,1855.6873779296875,665.3045654296875,-1070.4617919921875,-193.15769958496094,-1070.4610595703125,-331.1125793457031,976.8142700195312,-193.15318298339844,976.8070068359375,-1746.5748291015625,-4923.8134765625,548.0502319335938,1.0
167.0,1359.9014892578125,827.7015380859375,640.7982788085938,122.4219741821289,2580.05615234375,9815.6923828125,3190.619873046875,-51769.97265625,62.32591247558594,-33170.45703125,2970.0693359375,-30200.38671875,9590.5,562.9901123046875,3529.069091796875,25.52685022354126,25.52685022354126,25.52685022354126,16.633808135986328,614.8414306640625,1.001711368560791,-30199.384765625,-1677.1353759765625,291.1497497558594,-14.38558578491211,291.1537170410156,798.0570068359375,-77.86715698242188,-14.384090423583984,-77.87142944335938,-1453.5145263671875,5325.28125,-521.0582275390625,97.80249786376953,-521.066162109375,395.99957275390625,131.2793731689453,97.79951477050781,131.2878875732422,4865.92578125,5118.86181640625,562.9901123046875,1.0
167.5,1604.8824462890625,831.7307739257812,571.1564331054688,121.48359680175781,2368.021484375,9758.0810546875,2976.512939453125,-51588.359375,67.63711547851562,-33288.85546875,3066.953125,-30221.90234375,9685.8515625,581.3548583984375,-2642.692138671875,25.860493183135986,25.860493183135986,25.860493183135986,17.29459571838379,591.3496704101562,1.0415048599243164,-30220.861328125,1471.130615234375,-1058.130859375,-503.5409240722656,-1058.1285400390625,2219.307373046875,1504.881103515625,-503.5345764160156,1504.88330078125,3505.080078125,-820.6403198242188,2140.6953125,863.87939453125,2140.69091796875,-2298.092041015625,-2953.67919921875,863.8671875,-2953.683349609375,-4809.34375,-8404.6025390625,581.3548583984375,1.0
168.0,1588.188720703125,890.6298828125,533.1612548828125,117.29766845703125,2361.001953125,9758.84765625,3116.039794921875,-51737.5546875,63.289310455322266,-33309.1015625,2749.234375,-30559.8671875,9805.6875,521.1298828125,-2064.242431640625,25.662717819213867,25.662717819213867,25.662717819213867,16.900827407836914,605.1273803710938,1.0177916288375854,-30558.849609375,406.5112609863281,417.2599792480469,493.8510437011719,417.2613220214844,1934.0611572265625,-352.453369140625,493.8515319824219,-352.4512634277344,3560.11474609375,954.74658203125,-941.1920166015625,-1029.1961669921875,-941.1947021484375,-2051.635498046875,730.2557983398438,-1029.1971435546875,730.2516479492188,-5095.83837890625,-11669.8486328125,521.1298828125,1.0
168.5,1475.9342041015625,963.85400390625,526.5232543945312,123.18228149414062,2398.845947265625,9759.66015625,2821.46875,-51458.59765625,66.05944061279297,-33323.0703125,2871.792236328125,-30451.27734375,9869.5078125,544.3612670898438,-1826.7298583984375,25.922722816467285,25.922722816467285,25.922722816467285,17.419748306274414,587.1011352539062,1.049041748046875,-30450.228515625,1982.879638671875,-538.973876953125,-296.5443115234375,-538.973876953125,2266.9912109375,462.48876953125,-296.5435791015625,462.489990234375,1496.3951416015625,-2244.735595703125,909.13916015625,491.3448486328125,909.13916015625,-2532.032470703125,-995.735107421875,491.3434753417969,-995.7374877929688,-703.4214477539062,4367.8818359375,544.3612670898438,1.0
169.0,1567.1343994140625,952.8485107421875,558.5140380859375,131.8224334716797,2416.175537109375,9785.228515625,2912.37841796875,-51569.23828125,58.273223876953125,-33186.86328125,2929.7275390625,-30257.13671875,10124.36328125,555.3431396484375,-2654.074462890625,25.742669105529785,25.742669105529785,25.742669105529785,17.059280395507812,599.5067749023438,1.0273338556289673,-30256.109375,2398.00341796875,-133.7594757080078,325.6197509765625,-133.76187133789062,3274.239013671875,46.038719177246094,325.618896484375,46.043357849121094,1347.416015625,-2944.62060546875,350.41912841796875,-671.4649658203125,350.4237976074219,-4595.20458984375,81.38194274902344,-671.4633178710938,81.37291717529297,-422.3983154296875,8617.3955078125,555.3431396484375,1.0
169.5,1629.31982421875,948.483642578125,535.174072265625,126.1879653930664,2366.0244140625,9757.185546875,3123.752197265625,-51704.3828125,65.05479431152344,-33153.203125,3094.8564453125,-30058.34765625,10327.0625,586.6441040039062,-2036.3944091796875,25.707151889801025,25.707151889801025,25.707151889801025,16.98876953125,601.9949951171875,1.0230876207351685,-30057.32421875,2016.1322021484375,-440.0435791015625,267.0376281738281,-440.0401306152344,2366.8193359375,-635.3709106445312,267.0462341308594,-635.3743286132812,1837.0198974609375,-1904.0242919921875,745.8364868164062,-596.4119873046875,745.8297729492188,-2735.075927734375,1170.83642578125,-596.4287719726562,1170.8431396484375,-1470.0830078125,2183.73779296875,586.6441040039062,1.0
170.0,1674.4029541015625,831.9705200195312,629.7388916015625,125.51395416259766,2407.351806640625,9791.0244140625,3255.876220703125,-51839.6484375,62.035343170166016,-33061.734375,2711.17236328125,-30350.5625,10363.515625,513.9150390625,-45.939453125,25.52380084991455,25.52380084991455,25.52380084991455,16.62784767150879,615.0618286132812,1.0013524293899536,-30349.560546875,79.68207550048828,-909.8204956054688,-932.2750854492188,-909.8189086914062,1604.440185546875,-872.9237060546875,-932.2703247070312,-872.9224853515625,1096.052490234375,1670.2437744140625,1742.3544921875,1842.6722412109375,1742.351318359375,-1346.4610595703125,1857.8878173828125,1842.6627197265625,1857.8853759765625,-461.60107421875,-1591.3896484375,513.9150390625,1.0
170.5,1597.052490234375,1042.768798828125,644.4089965820312,162.69418334960938,2299.992431640625,9738.626953125,2761.72265625,-51498.70703125,67.21435546875,-33184.2265625,2928.77587890625,-30255.451171875,10624.158203125,555.1627807617188,-3640.924072265625,25.94782829284668,25.94782829284668,25.94782829284668,17.470407485961914,585.398681640625,1.0520925521850586,-30254.3984375,3001.41845703125,-768.8561401367188,1004.1265869140625,-768.8549194335938,3090.919921875,-842.5384521484375,1004.125244140625,-842.540771484375,2582.321044921875,-3828.771728515625,1440.172607421875,-1886.4256591796875,1440.1702880859375,-4051.99365234375,1484.5714111328125,-1886.423095703125,1484.5758056640625,-3042.007080078125,2331.08984375,555.1627807617188,1.0
171.0,1567.7008056640625,998.5570068359375,624.27490234375,129.48583984375,2390.6396484375,9771.13671875,2999.989013671875,-51765.23046875,65.57099151611328,-33217.875,2885.180419921875,-30332.6953125,10830.0390625,546.8990478515625,-503.7724914550781,25.764098167419434,25.764098167419434,25.764098167419434,17.101919174194336,598.0120849609375,1.0299016237258911,-30331.666015625,1386.0487060546875,108.71183013916016,233.52867126464844,108.7123794555664,510.6170349121094,302.5765686035156,233.5309295654297,302.5766906738281,1766.768798828125,-1148.9642333984375,-274.7144775390625,-509.9593200683594,-274.7155456542969,996.398193359375,-672.9432373046875,-509.9637145996094,-672.9434204101562,-1358.75146484375,-3304.164306640625,546.8990478515625,1.0
171.5,1528.9830322265625,1002.2090454101562,583.8070068359375,111.17790985107422,2438.23779296875,9776.1865234375,2893.0595703125,-51618.4765625,72.44264221191406,-33212.375,2768.673828125,-30443.701171875,10866.169921875,524.814697265625,-167.23728942871094,25.888235569000244,25.888235569000244,25.888235569000244,17.35031509399414,589.4506225585938,1.0448603630065918,-30442.65625,773.9235229492188,-266.20916748046875,-1286.87646484375,-266.20367431640625,1348.02294921875,-963.374755859375,-1286.8779296875,-963.3819580078125,908.8369140625,256.321044921875,663.0757446289062,2355.480712890625,663.065185546875,-712.5820922851562,1883.344482421875,2355.4833984375,1883.3582763671875,-45.4508056640625,472.9255676269531,524.814697265625,1.0
