Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
556.0,667.176513671875,478.8448181152344,31.977947235107422,6.809405326843262,2315.163818359375,9787.3369140625,3172.16748046875,-52473.8046875,40.459564208984375,-35973.8671875,125.28265380859375,-35848.5859375,-25890.359375,23.747896194458008,-176.771728515625,25.98625659942627,25.98625659942627,25.98625659942627,17.54814338684082,582.8054809570312,1.0567739009857178,-35847.52734375,198.30569458007812,-22.222030639648438,-28.131757736206055,-22.222152709960938,208.32559204101562,51.46324920654297,-28.132429122924805,51.46674346923828,-1.1369781494140625,-296.853271484375,40.193050384521484,52.166473388671875,40.19328308105469,-316.2884826660156,-97.56782531738281,52.16773986816406,-97.5744400024414,82.8265151977539,1011.8980102539062,23.747896194458008,1.0
556.5,646.7735595703125,465.6629333496094,30.571121215820312,6.137699127197266,2334.652099609375,9793.0556640625,3143.97509765625,-52439.94140625,39.84280014038086,-35979.26953125,138.74542236328125,-35840.5234375,-25888.76953125,26.299823760986328,-51.06431198120117,26.00172996520996,26.00172996520996,26.00172996520996,17.57950782775879,581.765625,1.0586626529693604,-35839.46484375,-111.1689682006836,-65.97100830078125,-94.423583984375,-65.96839904785156,125.2959976196289,-47.646366119384766,-94.42166137695312,-47.644771575927734,205.70819091796875,297.22442626953125,125.79430389404297,182.0193634033203,125.78937530517578,-146.71710205078125,86.71603393554688,182.01571655273438,86.71302795410156,-303.70025634765625,-985.3457641601562,26.299823760986328,1.0
557.0,641.41162109375,473.6820373535156,29.576560974121094,6.141425609588623,2336.15380859375,9791.1767578125,3124.04541015625,-52423.33984375,39.5858039855957,-35981.56640625,125.70145416259766,-35855.86328125,-25885.46875,23.827281951904297,-82.13909912109375,25.993895530700684,25.993895530700684,25.993895530700684,17.563623428344727,582.2918090820312,1.0577061176300049,-35854.8046875,-89.81295013427734,-207.0926055908203,152.02561950683594,-207.09324645996094,72.60316467285156,-124.56269073486328,152.02613830566406,-124.5638656616211,273.2297668457031,251.43280029296875,393.24542236328125,-292.5260314941406,393.2466125488281,-62.77044677734375,235.54678344726562,-292.52703857421875,235.5489959716797,-435.07965087890625,-1376.14501953125,23.827281951904297,1.0
557.5,640.2285766601562,496.68096923828125,26.92740249633789,6.682185649871826,2334.6630859375,9789.326171875,3194.814453125,-52509.62890625,39.203208923339844,-35981.1015625,124.9865493774414,-35856.11328125,-25878.953125,23.691768646240234,524.5809936523438,25.987281799316406,25.987281799316406,25.987281799316406,17.55021858215332,582.736572265625,1.056898832321167,-35855.0546875,-280.9773864746094,-169.22410583496094,81.60003662109375,-169.2254180908203,-243.35435485839844,91.02567291259766,81.60228729248047,91.02741241455078,-182.32530212402344,611.58984375,320.2371826171875,-155.48086547851562,320.2396545410156,537.4744873046875,-171.36326599121094,-155.48512268066406,-171.36656188964844,424.6786193847656,-389.4286193847656,23.691768646240234,1.0
558.0,647.6825561523438,502.454345703125,25.85284423828125,6.383237361907959,2325.259521484375,9781.9375,3081.45068359375,-52389.91015625,40.76424789428711,-35978.125,133.3118896484375,-35844.8125,-25852.6796875,25.269874572753906,-248.3265380859375,26.02729082107544,26.02729082107544,26.02729082107544,17.63140296936035,580.0533447265625,1.0617879629135132,-35843.75,265.2180480957031,-22.66021156311035,12.614692687988281,-22.658655166625977,-9.718843460083008,45.7639274597168,12.612648010253906,45.76166915893555,273.3178405761719,-408.60003662109375,45.77617645263672,-23.32249641418457,45.77324676513672,101.52233123779297,-83.07293701171875,-23.318645477294922,-83.06868743896484,-437.9018859863281,-740.1199340820312,25.269874572753906,1.0
558.5,638.7640380859375,522.6804809570312,27.566635131835938,6.220749378204346,2333.522705078125,9782.740234375,3001.703857421875,-52321.6484375,39.91405487060547,-35968.53515625,133.95692443847656,-35834.578125,-25830.697265625,25.39214324951172,-129.89739990234375,26.050097942352295,26.050097942352295,26.050097942352295,17.67779541015625,578.5310668945312,1.0645817518234253,-35833.51171875,287.7808837890625,-29.3212890625,239.2784423828125,-29.320953369140625,16.988895416259766,-159.93380737304688,239.280029296875,-159.932861328125,36.61675262451172,-463.7029113769531,59.86274337768555,-448.5380554199219,59.862117767333984,49.174591064453125,301.251220703125,-448.541015625,301.24945068359375,24.836118698120117,604.6234741210938,25.39214324951172,1.0
559.0,685.0022583007812,513.5169677734375,31.919763565063477,6.782259464263916,2289.611572265625,9773.841796875,3051.125,-52367.09765625,38.46146774291992,-35976.8359375,123.69108581542969,-35853.14453125,-25794.197265625,23.44620704650879,-1387.2982177734375,26.054627895355225,26.054627895355225,26.054627895355225,17.68701934814453,578.2293701171875,1.0651371479034424,-35852.078125,929.960205078125,124.42388916015625,73.65980529785156,124.42501831054688,845.1118774414062,54.635982513427734,73.65805053710938,54.63383865356445,565.1134643554688,-1667.838623046875,-236.7452392578125,-138.8011016845703,-236.7473602294922,-1513.259033203125,-108.73677825927734,-138.7978057861328,-108.73274993896484,-980.7970581054688,1588.685546875,23.44620704650879,1.0
559.5,640.0204467773438,485.9309387207031,29.375003814697266,5.638942241668701,2336.040771484375,9784.1279296875,3191.6669921875,-52493.25390625,39.510009765625,-35980.94140625,129.07186889648438,-35851.87109375,-25785.140625,24.466157913208008,122.8577880859375,26.000728607177734,26.000728607177734,26.000728607177734,17.577478408813477,581.8328247070312,1.0585404634475708,-35850.8125,41.48518371582031,283.3449401855469,-107.96622467041016,283.3490905761719,183.70486450195312,92.12191772460938,-107.9646987915039,92.11868286132812,-291.193115234375,-0.32060250639915466,-537.0020751953125,199.08595275878906,-537.0099487304688,-256.44256591796875,-173.57952880859375,199.08306884765625,-173.57342529296875,625.3365478515625,1959.7220458984375,24.466157913208008,1.0
560.0,673.42041015625,481.8284606933594,28.68747901916504,5.69446325302124,2315.685302734375,9783.6435546875,3119.154296875,-52430.98828125,41.44739532470703,-35981.42578125,131.5785675048828,-35849.84765625,-25781.833984375,24.941314697265625,-484.6155700683594,26.022915840148926,26.022915840148926,26.022915840148926,17.622514724731445,580.3458862304688,1.0612525939941406,-35848.78515625,90.5007095336914,68.87603759765625,-48.92133331298828,68.8775634765625,604.9473876953125,6.4738450050354,-48.92345428466797,6.471357822418213,207.57981872558594,-86.02523803710938,-134.73974609375,94.42696380615234,-134.7426300048828,-1056.9169921875,-9.752102851867676,94.43096160888672,-9.747416496276855,-310.90447998046875,678.0703735351562,24.941314697265625,1.0
560.5,635.4417724609375,467.2306213378906,32.81212615966797,6.336745738983154,2351.296630859375,9793.0576171875,3174.985107421875,-52468.0234375,39.55064010620117,-35967.3125,133.8372802734375,-35833.4765625,-25775.380859375,25.369464874267578,340.3779296875,25.957648754119873,25.957648754119873,25.957648754119873,17.490251541137695,584.7344970703125,1.0532876253128052,-35832.421875,-307.0806884765625,23.608562469482422,214.6044464111328,23.60574722290039,-49.782806396484375,93.34248352050781,214.6036834716797,93.34425354003906,-47.072975158691406,668.6843872070312,-45.1422233581543,-412.8709716796875,-45.13687515258789,182.5762481689453,-174.61685180664062,-412.8695373535156,-174.62020874023438,169.87313842773438,-663.885498046875,25.369464874267578,1.0
561.0,639.4230346679688,488.1054382324219,27.049678802490234,6.381910800933838,2334.658203125,9788.341796875,3163.50439453125,-52470.97265625,38.44778060913086,-35985.05859375,138.41629028320312,-35846.640625,-25768.109375,26.237438201904297,98.29740142822266,25.994906425476074,25.994906425476074,25.994906425476074,17.565671920776367,582.223876953125,1.05782949924469,-35845.58203125,-84.6541519165039,198.43211364746094,15.48139762878418,198.43174743652344,-40.226844787597656,33.767677307128906,15.482404708862305,33.768890380859375,107.324462890625,250.4866485595703,-370.23150634765625,-26.912492752075195,-370.2308349609375,161.02975463867188,-62.198150634765625,-26.914396286010742,-62.200443267822266,-116.62422180175781,-838.0300903320312,26.237436294555664,1.0
561.5,621.6163330078125,507.515869140625,26.682580947875977,6.865398406982422,2345.348388671875,9789.5703125,3115.9853515625,-52434.328125,39.42131042480469,-35981.3203125,132.3938751220703,-35848.92578125,-25760.125,25.09585952758789,545.324951171875,26.024208068847656,26.024208068847656,26.024208068847656,17.625139236450195,580.2594604492188,1.061410665512085,-35847.86328125,-131.71031188964844,3.7858169078826904,-122.91850280761719,3.786167860031128,-192.08309936523438,66.37542724609375,-122.9180908203125,66.37701416015625,-412.0332946777344,334.9602966308594,-12.941039085388184,234.62728881835938,-12.94170093536377,440.6708679199219,-127.10562133789062,234.6265106201172,-127.10861206054688,860.3436279296875,1229.716796875,25.09585952758789,1.0
562.0,673.8358154296875,495.12200927734375,28.053913116455078,7.007992744445801,2309.3916015625,9781.23046875,3082.791748046875,-52388.9140625,41.28919219970703,-35970.19140625,138.34689331054688,-35831.84375,-25747.03515625,26.224281311035156,-776.1445922851562,26.035094261169434,26.035094261169434,26.035094261169434,17.647266387939453,579.5319213867188,1.0627431869506836,-35830.78125,627.0665283203125,-176.34962463378906,178.60682678222656,-176.34812927246094,418.3341369628906,-105.76506805419922,178.60604858398438,-105.76655578613281,330.2099609375,-1087.078125,332.09832763671875,-332.0916442871094,332.09552001953125,-705.7944946289062,192.05577087402344,-332.0901794433594,192.05857849121094,-535.5613403320312,939.5413208007812,26.224281311035156,1.0
562.5,675.6162719726562,473.612548828125,26.794445037841797,7.707947254180908,2311.92919921875,9787.2900390625,3176.056640625,-52482.5390625,40.006675720214844,-35983.5234375,129.32711791992188,-35854.1953125,-25740.25,24.514541625976562,-403.861572265625,25.97435474395752,25.97435474395752,25.97435474395752,17.524044036865234,583.60693359375,1.0553226470947266,-35853.140625,356.2058410644531,112.33040618896484,20.155263900756836,112.32892608642578,159.19186401367188,17.893400192260742,20.153432846069336,17.89350700378418,253.23574829101562,-590.5453491210938,-207.00448608398438,-32.222320556640625,-207.00167846679688,-220.67974853515625,-32.82790756225586,-32.218849182128906,-32.82810974121094,-400.35955810546875,13.644304275512695,24.514541625976562,1.0
563.0,718.4344482421875,441.3501281738281,26.76975440979004,7.46477746963501,2295.251953125,9785.7724609375,3180.211669921875,-52461.703125,39.87143325805664,-35966.578125,133.94650268554688,-35832.6328125,-25724.7265625,25.390167236328125,-1001.3483276367188,25.995874404907227,25.995874404907227,25.995874404907227,17.56763458251953,582.1588745117188,1.0579476356506348,-35831.57421875,500.7366943359375,94.14936065673828,-136.58700561523438,94.1501235961914,619.0206909179688,22.947830200195312,-136.58770751953125,22.944290161132812,603.2503662109375,-859.2174682617188,-173.5032196044922,260.3482360839844,-173.50465393066406,-1086.3828125,-41.750640869140625,260.34954833984375,-41.74394989013672,-1058.4447021484375,-222.64044189453125,25.390167236328125,1.0
563.5,732.45166015625,456.860595703125,27.611465454101562,6.768376350402832,2274.115478515625,9779.24609375,3136.35791015625,-52431.34765625,40.2069206237793,-35977.73046875,128.62696838378906,-35849.1015625,-25694.83203125,24.381826400756836,-1500.75,26.015284061431885,26.015284061431885,26.015284061431885,17.607013702392578,580.8568115234375,1.060319185256958,-35848.04296875,693.0347290039062,-2.271199941635132,272.21331787109375,-2.268850088119507,747.1764526367188,162.53146362304688,272.2118225097656,162.52896118164062,1075.32666015625,-1229.5616455078125,3.209195137023926,-507.6009216308594,3.2047626972198486,-1325.957275390625,-309.0103454589844,-507.5981140136719,-309.005615234375,-1946.7308349609375,-1740.347900390625,24.381826400756836,1.0
564.0,692.3948974609375,432.38409423828125,23.748897552490234,5.212231636047363,2310.740234375,9795.1240234375,3220.19384765625,-52500.84375,42.61052322387695,-35978.4375,138.9844512939453,-35839.453125,-25684.50390625,26.34513282775879,-603.714599609375,25.985047817230225,25.985047817230225,25.985047817230225,17.54569435119629,582.8868408203125,1.0566264390945435,-35838.3984375,336.4277038574219,214.29434204101562,-11.908503532409668,214.29270935058594,297.43182373046875,-70.26221466064453,-11.910151481628418,-70.26386260986328,461.97607421875,-559.3324584960938,-408.3709411621094,24.71824836730957,-408.36785888671875,-471.3076171875,133.62644958496094,24.72136688232422,133.6295623779297,-780.503662109375,-689.080810546875,26.34513282775879,1.0
564.5,695.1954956054688,411.499267578125,29.953920364379883,6.605241775512695,2318.473388671875,9797.134765625,3214.659912109375,-52485.375,42.040679931640625,-35969.8125,139.32058715820312,-35830.4921875,-25673.73046875,26.408851623535156,-468.5240783691406,25.964815616607666,25.964815616607666,25.964815616607666,17.504741668701172,584.25048828125,1.054160237312317,-35829.4375,361.5521545410156,1.839221477508545,-228.1226806640625,1.8376498222351074,223.7354736328125,-126.09579467773438,-228.12619018554688,-126.09909057617188,294.8821105957031,-592.356201171875,-5.63345193862915,437.2916259765625,-5.630471229553223,-344.39593505859375,236.11978149414062,437.29827880859375,236.12603759765625,-468.8200988769531,-1.152917742729187,26.408849716186523,1.0
565.0,653.6493530273438,469.9952392578125,26.898696899414062,6.510604381561279,2328.7939453125,9793.166015625,3199.862548828125,-52497.37890625,39.52131271362305,-35978.98046875,123.71363067626953,-35855.265625,-25657.94921875,23.45047950744629,263.169677734375,25.977656841278076,25.977656841278076,25.977656841278076,17.53072738647461,583.3844604492188,1.05572509765625,-35854.2109375,-41.21759033203125,-88.84012603759766,48.072139739990234,-88.83939361572266,-140.57901000976562,52.265174865722656,48.073421478271484,52.264244079589844,-111.24201965332031,152.05064392089844,165.16180419921875,-91.25566101074219,165.16041564941406,340.06170654296875,-98.8824691772461,-91.25808715820312,-98.88070678710938,297.39666748046875,133.37054443359375,23.45047950744629,1.0
565.5,613.8688354492188,488.0511474609375,23.06525230407715,6.7037882804870605,2354.754638671875,9799.916015625,3216.153564453125,-52516.65234375,38.85724639892578,-35975.28515625,134.13046264648438,-35841.15625,-25644.185546875,25.425037384033203,796.4917602539062,25.963680744171143,25.963680744171143,25.963680744171143,17.5024471282959,584.3270874023438,1.054021954536438,-35840.1015625,-408.7169494628906,-83.70191192626953,114.23866271972656,-83.70647430419922,-340.3214111328125,-195.11297607421875,114.23651885986328,-195.1126708984375,-376.1109313964844,865.117431640625,157.76625061035156,-220.89361572265625,157.77490234375,725.146240234375,364.9147033691406,-220.88955688476562,364.91412353515625,799.211669921875,10.592750549316406,25.425037384033203,1.0
566.0,602.2322998046875,473.1925964355469,25.571229934692383,7.185633182525635,2377.8984375,9805.4189453125,3181.87158203125,-52482.72265625,41.439571380615234,-35967.91015625,129.699462890625,-35838.2109375,-25625.78125,24.585121154785156,1492.2900390625,25.97010374069214,25.97010374069214,25.97010374069214,17.515439987182617,583.8936157226562,1.0548044443130493,-35837.15625,-901.81005859375,88.29589080810547,-103.08287811279297,88.29816436767578,-429.7856140136719,-125.36402130126953,-103.07890319824219,-125.36395263671875,-899.8162231445312,1791.700439453125,-171.27967834472656,197.20726013183594,-171.28399658203125,899.3645629882812,234.25453186035156,197.19972229003906,234.25439453125,1785.805419921875,1143.3934326171875,24.585121154785156,1.0
566.5,654.3285522460938,472.1875915527344,29.654464721679688,7.413049221038818,2330.495361328125,9792.3515625,3186.614501953125,-52483.625,41.03971862792969,-35969.5390625,130.9498291015625,-35838.58984375,-25622.263671875,24.822134017944336,427.6332092285156,25.98856210708618,25.98856210708618,25.98856210708618,17.552814483642578,582.650390625,1.0570552349090576,-35837.53125,-141.95370483398438,-40.330509185791016,170.911865234375,-40.32999038696289,-112.57746887207031,-48.77417755126953,170.91473388671875,-48.773590087890625,-292.5668640136719,354.52716064453125,80.79998016357422,-323.0242004394531,80.79899597167969,290.7706298828125,89.642333984375,-323.0296325683594,89.64122009277344,637.6019287109375,818.5176391601562,24.822134017944336,1.0
567.0,665.3170166015625,474.4652099609375,28.98668098449707,6.271853923797607,2322.153564453125,9791.080078125,3140.696044921875,-52439.3984375,39.94278335571289,-35970.48828125,126.69187927246094,-35843.796875,-25618.53515625,24.0150203704834,-100.37747955322266,25.997943878173828,25.997943878173828,25.997943878173828,17.57183074951172,582.0198364257812,1.0582003593444824,-35842.73828125,57.62566375732422,89.68829345703125,18.41227149963379,89.69204711914062,134.4242401123047,-23.589632034301758,18.412851333618164,-23.5904483795166,93.9712142944336,-23.480472564697266,-171.6199951171875,-33.3882942199707,-171.62709045410156,-172.60479736328125,36.01230239868164,-33.38938903808594,36.01384735107422,-105.04718017578125,-18.21038246154785,24.0150203704834,1.0
567.5,643.3135375976562,484.4748229980469,28.231454849243164,7.706353664398193,2334.578125,9792.4453125,3123.09375,-52427.7578125,39.426734924316406,-35974.48828125,129.3114013671875,-35845.17578125,-25611.802734375,24.51156234741211,85.75042724609375,25.99930763244629,25.99930763244629,25.99930763244629,17.574594497680664,581.9282836914062,1.0583667755126953,-35844.1171875,-137.44786071777344,-15.019795417785645,-188.6930389404297,-15.018391609191895,187.9172821044922,-198.12844848632812,-188.6909942626953,-198.12767028808594,-57.29112243652344,342.09552001953125,34.96717834472656,353.4316101074219,34.96452713012695,-268.5176696777344,367.9344787597656,353.4277648925781,367.9330139160156,183.67343139648438,381.8895568847656,24.51156234741211,1.0
568.0,676.2109985351562,494.4845886230469,28.81108856201172,5.974589824676514,2303.6728515625,9779.8955078125,3090.519775390625,-52395.32421875,40.30765151977539,-35975.4453125,133.3616180419922,-35842.08203125,-25606.486328125,25.279300689697266,-753.1118774414062,26.026344299316406,26.026344299316406,26.026344299316406,17.629480361938477,580.1165771484375,1.0616720914840698,-35841.01953125,241.4458465576172,-236.014892578125,-26.212034225463867,-236.0178680419922,506.17730712890625,32.19231033325195,-26.213590621948242,32.19411087036133,585.0753173828125,-375.6294860839844,443.9407653808594,50.98025131225586,443.9463806152344,-868.2705688476562,-62.764644622802734,50.983184814453125,-62.76803970336914,-1015.4356079101562,-1024.09912109375,25.279300689697266,1.0
568.5,659.7181396484375,469.1914978027344,27.8253173828125,6.878420829772949,2329.787353515625,9790.3974609375,3116.7822265625,-52411.9765625,41.2100944519043,-35970.18359375,123.67852020263672,-35846.50390625,-25600.32421875,23.443824768066406,-119.15799713134766,26.00562334060669,26.00562334060669,26.00562334060669,17.5874080657959,581.5043334960938,1.0591384172439575,-35845.4453125,-35.528709411621094,-23.67116355895996,16.323871612548828,-23.67305564880371,-75.48466491699219,-74.60543823242188,16.322223663330078,-74.60690307617188,423.9991149902344,143.74679565429688,40.87268829345703,-32.06633377075195,40.87626266479492,215.94808959960938,131.9084014892578,-32.06322479248047,131.91116333007812,-717.1688842773438,-2332.746826171875,23.443824768066406,1.0
569.0,638.287841796875,511.1416931152344,28.778547286987305,5.9468536376953125,2327.113525390625,9785.4375,3052.9560546875,-52364.1953125,39.389095306396484,-35975.140625,135.07415771484375,-35840.06640625,-25581.58984375,25.603919982910156,-380.5031433105469,26.033706665039062,26.033706665039062,26.033706665039062,17.644445419311523,579.6245727539062,1.0625733137130737,-35839.00390625,225.40672302246094,16.031023025512695,40.4496955871582,16.032930374145508,299.9753112792969,-62.202598571777344,40.44920349121094,-62.205955505371094,216.16090393066406,-339.0863342285156,-33.71980285644531,-74.2854995727539,-33.72339630126953,-480.237548828125,109.13768005371094,-74.28457641601562,109.14399719238281,-322.1855773925781,227.73336791992188,25.603919982910156,1.0
569.5,647.9202880859375,504.0807800292969,28.782493591308594,4.817169189453125,2322.5771484375,9786.6806640625,3134.833740234375,-52443.546875,38.35243606567383,-35975.50390625,130.80120849609375,-35844.703125,-25566.32421875,24.793962478637695,-43.44636917114258,25.991694927215576,25.991694927215576,25.991694927215576,17.559162139892578,582.4397583007812,1.0574374198913574,-35843.64453125,-63.849021911621094,5.174449920654297,-59.27925109863281,5.179073333740234,177.6006317138672,99.04763793945312,-59.28173828125,99.04316711425781,85.96232604980469,199.8888702392578,-12.035982131958008,110.91255187988281,-12.044727325439453,-247.3087921142578,-189.9385986328125,110.9172592163086,-189.93014526367188,-82.91919708251953,-153.89483642578125,24.793962478637695,1.0
570.0,670.2538452148438,437.5611267089844,29.52985191345215,4.935256481170654,2333.376953125,9793.6806640625,3211.6767578125,-52491.6015625,40.140533447265625,-35970.4453125,136.6481475830078,-35833.796875,-25561.287109375,25.90227508544922,62.44099044799805,25.958635807037354,25.958635807037354,25.958635807037354,17.492246627807617,584.6678466796875,1.0534076690673828,-35832.7421875,83.97261810302734,-91.67894744873047,170.1325225830078,-91.6802978515625,-57.55218505859375,40.79709243774414,170.1284637451172,40.79475784301758,11.563989639282227,-72.50140380859375,173.8334503173828,-320.3770751953125,173.8360137939453,192.65206909179688,-81.56912994384766,-320.3693542480469,-81.564697265625,67.17229461669922,18.422744750976562,25.90227699279785,1.0
570.5,709.9487915039062,438.33465576171875,25.590791702270508,5.085991859436035,2304.677490234375,9787.8671875,3211.22021484375,-52495.19140625,41.663482666015625,-35970.8046875,131.27667236328125,-35839.52734375,-25553.8203125,24.88408851623535,-588.29345703125,25.951988697052002,25.951988697052002,25.951988697052002,17.47881317138672,585.1171875,1.0525987148284912,-35838.4765625,478.9266662597656,101.55133819580078,-75.32958984375,101.55166625976562,302.715576171875,71.80205535888672,-75.32672882080078,71.80238342285156,278.4898681640625,-823.765869140625,-202.72157287597656,137.52366638183594,-202.72218322753906,-499.40386962890625,-138.85340881347656,137.5182342529297,-138.85403442382812,-441.710693359375,570.6171264648438,24.88408851623535,1.0
571.0,646.3724975585938,446.5945129394531,29.24044418334961,6.596667766571045,2343.132080078125,9796.125,3274.0791015625,-52553.86328125,41.24073791503906,-35970.48046875,129.42471313476562,-35841.0546875,-25545.16015625,24.53304100036621,248.0091094970703,25.969812870025635,25.969812870025635,25.969812870025635,17.514850616455078,583.9132690429688,1.0547689199447632,-35840.0,-115.38565063476562,-180.4426727294922,-74.29312133789062,-180.44552612304688,44.50508499145508,41.7100715637207,-74.2943115234375,41.70927810668945,-192.08319091796875,305.8606262207031,339.25946044921875,131.5003662109375,339.2648620605469,-6.296468257904053,-77.74490356445312,131.50262451171875,-77.74339294433594,444.46319580078125,765.2813720703125,24.53304100036621,1.0
571.5,617.62255859375,472.6907043457031,28.77046775817871,5.5708394050598145,2356.669189453125,9796.794921875,3195.78662109375,-52494.4609375,39.115577697753906,-35981.4375,134.6332550048828,-35846.8046875,-25540.095703125,25.520343780517578,608.43408203125,25.992565155029297,25.992565155029297,25.992565155029297,17.56092643737793,582.3812255859375,1.0575437545776367,-35845.74609375,-654.2319946289062,-75.73729705810547,107.10186004638672,-75.74077606201172,24.43332290649414,122.02241516113281,107.10147857666016,122.02494049072266,-200.73648071289062,1320.15869140625,138.7168426513672,-205.1707000732422,138.72341918945312,34.98457717895508,-226.42005920410156,-205.16998291015625,-226.42483520507812,470.1589050292969,-539.1189575195312,25.520343780517578,1.0
572.0,634.9722290039062,480.8224182128906,30.24326515197754,5.28678560256958,2346.822998046875,9794.177734375,3159.566650390625,-52464.734375,39.242103576660156,-35973.6015625,132.58816528320312,-35841.01171875,-25530.46484375,25.132688522338867,602.0654296875,25.97815752029419,25.97815752029419,25.97815752029419,17.531740188598633,583.3507690429688,1.0557860136032104,-35839.95703125,-494.7821350097656,179.39492797851562,42.52886199951172,179.39633178710938,31.97941017150879,32.50493240356445,42.52715301513672,32.50394058227539,-358.08758544921875,1028.1619873046875,-343.2251281738281,-88.23555755615234,-343.227783203125,25.230457305908203,-60.185638427734375,-88.2323226928711,-60.18376159667969,752.8038940429688,587.3860473632812,25.132688522338867,1.0
572.5,599.5638427734375,493.37957763671875,25.310110092163086,5.477923393249512,2365.814697265625,9792.4931640625,3050.798583984375,-52346.125,41.915096282958984,-35971.375,123.97306060791016,-35847.40234375,-25507.3828125,23.499656677246094,618.2035522460938,26.025893688201904,26.025893688201904,26.025893688201904,17.628564834594727,580.146728515625,1.0616170167922974,-35846.33984375,-329.7216491699219,-40.444122314453125,-32.153316497802734,-40.44414138793945,-359.9383850097656,4.82114315032959,-32.15633773803711,4.818366050720215,-170.8100128173828,701.413330078125,75.86285400390625,54.11037063598633,75.8628921508789,760.9472045898438,-7.587019920349121,54.11606216430664,-7.581788063049316,392.2501525878906,-882.0960083007812,23.499656677246094,1.0
573.0,685.8478393554688,519.7008666992188,29.41741371154785,5.927735805511475,2294.4130859375,9779.6005859375,3152.09716796875,-52475.0390625,38.735408782958984,-35969.30078125,131.2816162109375,-35838.01953125,-25483.166015625,24.885026931762695,-413.346923828125,26.007330417633057,26.007330417633057,26.007330417633057,17.590869903564453,581.389892578125,1.0593469142913818,-35836.9609375,451.7559509277344,173.658447265625,167.3651580810547,173.65982055664062,46.883338928222656,234.37339782714844,167.36705017089844,234.3711395263672,289.4590148925781,-764.6807250976562,-325.5038757324219,-321.624755859375,-325.5064697265625,-4.163680076599121,-438.8932800292969,-321.6283264160156,-438.8890380859375,-471.1963195800781,-225.67628479003906,24.885026931762695,1.0
573.5,583.1860961914062,480.3567810058594,26.96061897277832,6.399869918823242,2389.330810546875,9802.4755859375,3219.73974609375,-52518.76953125,38.78184127807617,-35971.5390625,123.38689422607422,-35848.15234375,-25449.400390625,23.388545989990234,1670.3970947265625,25.960123538970947,25.960123538970947,25.960123538970947,17.495254516601562,584.5673217773438,1.0535888671875,-35847.09765625,-812.3452758789062,-9.319029808044434,12.429903984069824,-9.316069602966309,-705.0830688476562,44.431636810302734,12.431933403015137,44.429317474365234,-999.052490234375,1611.706787109375,21.50251579284668,-23.911571502685547,21.49689483642578,1418.9359130859375,-77.51239013671875,-23.915424346923828,-77.50798797607422,1980.5487060546875,1207.736083984375,23.388545989990234,1.0
574.0,648.5405883789062,467.3571472167969,29.38273811340332,5.840345859527588,2331.012939453125,9791.3916015625,3117.484375,-52419.23046875,41.377017974853516,-35986.83984375,140.1812744140625,-35846.66015625,-25425.63671875,26.571996688842773,-162.21104431152344,26.01287603378296,26.01287603378296,26.01287603378296,17.60212516784668,581.0181274414062,1.0600247383117676,-35845.6015625,-137.07485961914062,-34.106231689453125,-62.27671813964844,-34.101806640625,368.7818603515625,63.789913177490234,-62.27474594116211,63.789546966552734,166.39585876464844,355.86785888671875,66.9308853149414,116.96660614013672,66.92253875732422,-606.804443359375,-116.52140045166016,116.96288299560547,-116.52070617675781,-235.696533203125,-286.7353515625,26.571996688842773,1.0
574.5,603.1492309570312,481.37835693359375,25.948686599731445,5.134204864501953,2373.525390625,9802.759765625,3211.03271484375,-52519.9140625,41.56253433227539,-35975.421875,137.34576416015625,-35838.07421875,-25403.54296875,26.034513473510742,1633.3505859375,25.96933364868164,25.96933364868164,25.96933364868164,17.51388168334961,583.945556640625,1.0547106266021729,-35837.01953125,-1157.5189208984375,-74.11293029785156,100.61445617675781,-74.11119079589844,-763.9389038085938,3.0714898109436035,100.6146469116211,3.0698418617248535,-525.2647705078125,2283.956787109375,138.0904083251953,-193.9102020263672,138.0871124267578,1537.8369140625,-0.46424537897109985,-193.9105682373047,-0.46112045645713806,1078.25830078125,-2162.306884765625,26.034513473510742,1.0
575.0,678.6029052734375,445.9630432128906,25.602514266967773,7.214553356170654,2318.036865234375,9788.0595703125,3190.638427734375,-52472.33203125,41.28721237182617,-35976.92578125,129.56988525390625,-35847.35546875,-25391.33984375,24.56056022644043,-658.3583984375,25.98567247390747,25.98567247390747,25.98567247390747,17.546958923339844,582.8447875976562,1.0567026138305664,-35846.296875,352.6416015625,-27.734960556030273,-14.502405166625977,-27.735044479370117,364.1871337890625,0.2821667194366455,-14.505167007446289,0.27657246589660645,456.2746276855469,-582.1736450195312,57.881874084472656,29.572050094604492,57.88203430175781,-611.6256713867188,3.685755491256714,29.57727813720703,3.696342706680298,-781.2758178710938,-479.1138610839844,24.56056022644043,1.0
