Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
413.5,26239.224609375,17035.607421875,5606.89990234375,1271.4578857421875,63473.3828125,264130.75,84591.1328125,-1410140.75,1189.471435546875,-946602.8125,28694.1171875,-917908.6875,-878378.875,200.9906005859375,-538.701171875,77.75879859924316,77.75879859924316,77.75879859924316,470.1631774902344,587.3134155273438,28.313888549804688,-917880.375,15976.26171875,46.07273864746094,706.9641723632812,45.94236755371094,16585.951171875,-803.7197875976562,706.8889770507812,-803.65869140625,19010.9921875,-448.6634216308594,-8.545568466186523,-51.08906555175781,-8.536359786987305,-502.0760803222656,55.715911865234375,-51.08375549316406,55.71159744262695,-665.3639526367188,-1477.3720703125,200.9906005859375,1.0
414.0,26210.548828125,16865.626953125,5740.94384765625,1227.9564208984375,63762.51171875,264249.84375,84778.6640625,-1410449.875,1182.5035400390625,-946431.25,28337.6484375,-918093.625,-878375.8125,198.49368286132812,-298.4693908691406,77.7401876449585,77.7401876449585,77.7401876449585,469.82568359375,587.7352905273438,28.293563842773438,-918065.3125,11534.6689453125,964.4113159179688,3176.4951171875,964.3488159179688,13568.5830078125,2298.2685546875,3176.446044921875,2298.2470703125,15901.5400390625,-147.19688415527344,-68.57501220703125,-223.75216674804688,-68.57059478759766,-284.2469482421875,-154.3794403076172,-223.7487030029297,-154.3779296875,-463.9643859863281,-1929.841552734375,198.49368286132812,1.0
414.5,25948.435546875,17068.17578125,5820.3330078125,1279.569091796875,63736.7421875,264229.875,84235.1796875,-1409761.125,1192.0867919921875,-946250.75,28905.361328125,-917345.375,-878301.3125,202.47027587890625,-200.3636474609375,77.71771430969238,77.71771430969238,77.71771430969238,469.4183654785156,588.2453002929688,28.26903533935547,-917317.125,12073.5068359375,2304.7900390625,-1218.0147705078125,2304.76953125,8825.576171875,-1742.735107421875,-1218.0430908203125,-1742.80419921875,16502.408203125,-162.00457763671875,-173.16497802734375,89.4649887084961,-173.1635284423828,60.22698211669922,122.92489624023438,89.46699523925781,122.92977905273438,-499.3133239746094,-3485.052978515625,202.47027587890625,1.0
415.0,26164.576171875,16795.900390625,5820.75537109375,1246.672607421875,63628.23828125,264198.0625,85136.7421875,-1410904.0,1173.980224609375,-946739.0625,28270.560546875,-918468.5,-878253.375,198.0237579345703,-153.26925659179688,77.71802425384521,77.71802425384521,77.71802425384521,469.4239501953125,588.23828125,28.269371032714844,-918440.25,13693.70703125,-2042.9952392578125,2057.867431640625,-2043.0936279296875,10121.9345703125,457.53271484375,2057.8701171875,457.5345458984375,10954.15625,-296.75885009765625,140.09246826171875,-141.31961059570312,140.09942626953125,-45.8719596862793,-34.16383743286133,-141.31980895996094,-34.16396713256836,-117.1769790649414,420.75311279296875,198.0237579345703,1.0
415.5,25608.994140625,17052.923828125,5641.7529296875,1228.978271484375,63946.21484375,264250.875,85485.0625,-1411240.625,1189.181640625,-946836.625,28329.912109375,-918506.6875,-878156.875,198.43948364257812,108.26258087158203,77.71677494049072,77.71677494049072,77.71677494049072,469.4013366699219,588.2666015625,28.268009185791016,-918478.4375,9306.7216796875,1574.7457275390625,1995.21728515625,1574.7491455078125,7394.8740234375,446.1685485839844,1995.21826171875,446.2176208496094,7037.7646484375,12.019370079040527,-108.89322662353516,-137.37371826171875,-108.89347076416016,146.82833862304688,-24.922531127929688,-137.373779296875,-24.92600440979004,165.94004821777344,672.3759765625,198.43948364257812,1.0
416.0,26288.203125,17188.1796875,5706.55859375,1298.022216796875,63490.53125,264136.875,84626.6015625,-1410542.0,1198.7349853515625,-946608.25,28537.67578125,-918070.5625,-878135.1875,199.89479064941406,-342.2078552246094,77.77540683746338,77.77540683746338,77.77540683746338,470.4645080566406,586.937255859375,28.332035064697266,-918042.25,13500.6669921875,1653.278076171875,-387.9952087402344,1653.367919921875,16073.3271484375,-405.8778076171875,-388.0855407714844,-405.8934326171875,13506.8505859375,-278.335205078125,-114.1476821899414,26.022035598754883,-114.1540298461914,-468.6604919433594,26.489839553833008,26.028411865234375,26.49094009399414,-279.6278381347656,730.0779418945312,199.89479064941406,1.0
416.5,25694.80859375,16831.49609375,5759.56103515625,1242.2706298828125,64020.73828125,264322.25,85012.4453125,-1410668.0,1188.9423828125,-946595.5,28521.71875,-918073.75,-878113.25,199.78302001953125,221.81700134277344,77.69955635070801,77.69955635070801,77.69955635070801,469.08941650390625,588.6577758789062,28.249225616455078,-918045.5,7467.5908203125,1060.3702392578125,-674.6259765625,1060.3785400390625,7376.0341796875,-2013.577392578125,-674.6171875,-2013.648193359375,4278.85546875,152.4529571533203,-79.38964080810547,53.571041107177734,-79.39022827148438,147.2955322265625,137.57138061523438,53.57041931152344,137.57638549804688,365.7025146484375,1676.9761962890625,199.78302001953125,1.0
417.0,25713.70703125,17095.017578125,5780.77587890625,1242.46435546875,63918.5,264265.375,83901.1484375,-1409536.625,1199.57568359375,-946420.0625,28353.09765625,-918066.9375,-878089.3125,198.60189819335938,-33.765235900878906,77.74590015411377,77.74590015411377,77.74590015411377,469.92926025390625,587.6057739257812,28.299800872802734,-918038.625,10558.6533203125,1818.5672607421875,-2805.802001953125,1818.5755615234375,8445.9892578125,2160.972412109375,-2805.7646484375,2160.962890625,10781.7802734375,-75.4842529296875,-117.64408111572266,194.00802612304688,-117.64466857910156,73.984130859375,-153.72421264648438,194.00538635253906,-153.72354125976562,-99.79558563232422,-770.038330078125,198.60189819335938,1.0
417.5,25434.919921875,17109.451171875,5808.1181640625,1223.786376953125,64326.35546875,264366.40625,85058.859375,-1410739.5,1186.149169921875,-946225.5,28172.671875,-918052.8125,-877970.9375,197.3380889892578,473.5191955566406,77.6680326461792,77.6680326461792,77.6680326461792,468.5187072753906,589.3748779296875,28.214855194091797,-918024.625,4616.74951171875,2289.938232421875,2698.427490234375,2290.042236328125,2153.827392578125,680.3429565429688,2698.564208984375,680.3341674804688,1361.682861328125,338.009521484375,-175.4464874267578,-203.8326873779297,-175.453857421875,518.0861206054688,-44.327266693115234,-203.84237670898438,-44.32664108276367,564.4619750976562,1059.501953125,197.3380889892578,1.0
418.0,26247.689453125,17138.708984375,5617.751953125,1299.066162109375,63605.6328125,264136.75,84029.0234375,-1409737.125,1182.97900390625,-946479.5,28418.193359375,-918061.3125,-877955.5,199.057861328125,-340.4748840332031,77.77066707611084,77.77066707611084,77.77066707611084,470.3785095214844,587.0445556640625,28.32685661315918,-918033.0,15122.568359375,1108.3658447265625,-619.7582397460938,1108.3990478515625,15375.671875,3937.525390625,-619.7045288085938,3937.57373046875,12386.8271484375,-396.75018310546875,-89.50183868408203,51.265018463134766,-89.50418090820312,-417.16015625,-274.6286315917969,51.261226654052734,-274.6320495605469,-207.5143280029297,1551.064697265625,199.057861328125,1.0
418.5,25915.421875,16740.697265625,5750.923828125,1238.626953125,63757.36328125,264215.375,84650.21875,-1410360.625,1176.1932373046875,-946915.8125,28411.578125,-918504.25,-877938.4375,199.0115203857422,-86.422607421875,77.74515151977539,77.74515151977539,77.74515151977539,469.9156799316406,587.6227416992188,28.29898452758789,-918475.9375,6028.87158203125,2321.4853515625,65.78197479248047,2321.392578125,10893.759765625,-1157.9990234375,65.72533416748047,-1158.1221923828125,15157.4541015625,240.80068969726562,-168.29270935058594,2.0925180912017822,-168.28614807128906,-104.23553466796875,82.901611328125,2.0965211391448975,82.91031646728516,-395.8329772949219,-3608.2734375,199.0115203857422,1.0
419.0,26115.634765625,16819.365234375,5814.2578125,1270.5147705078125,63685.5390625,264253.0,85643.4609375,-1411229.0,1192.6990966796875,-946434.5625,28553.880859375,-917880.6875,-877857.375,200.00830078125,-226.15550231933594,77.71236419677734,77.71236419677734,77.71236419677734,469.3214111328125,588.3668212890625,28.26319694519043,-917852.4375,11111.685546875,355.95269775390625,926.4218139648438,356.01715087890625,11246.9384765625,1117.223388671875,926.4364624023438,1117.239013671875,15783.0712890625,-110.33341979980469,-17.670373916625977,-61.662010192871094,-17.674936294555664,-130.51315307617188,-77.44226837158203,-61.663047790527344,-77.44337463378906,-437.61993408203125,-2465.01025390625,200.00830078125,1.0
419.5,25996.79296875,16569.884765625,5857.1064453125,1299.18359375,63914.23828125,264281.3125,85179.546875,-1410717.25,1193.8973388671875,-946425.3125,28285.3203125,-918140.0,-877751.3125,198.12713623046875,48.34536361694336,77.68200397491455,77.68200397491455,77.68200397491455,468.77154541015625,589.0569458007812,28.23008155822754,-918111.75,8502.263671875,1603.133056640625,-136.41046142578125,1603.207275390625,10439.3583984375,800.6121826171875,-136.30963134765625,800.6590576171875,7296.5078125,56.488250732421875,-112.35253143310547,17.553730010986328,-112.3577880859375,-68.56964111328125,-59.92133331298828,17.546588897705078,-59.92465591430664,157.1174774169922,1267.4454345703125,198.12713623046875,1.0
420.0,25820.65234375,16755.802734375,5832.48095703125,1299.8203125,64142.36328125,264365.84375,84920.140625,-1410537.125,1201.3131103515625,-946198.6875,28748.3125,-917450.375,-877752.25,201.37020874023438,137.2194061279297,77.69374370574951,77.69374370574951,77.69374370574951,468.984130859375,588.7899780273438,28.242883682250977,-917422.125,8318.81640625,1230.0205078125,-1469.95556640625,1230.195556640625,9559.2978515625,-1036.799560546875,-1470.0283203125,-1036.847900390625,5056.98974609375,102.65265655517578,-88.60376739501953,105.70638275146484,-88.61616516113281,-2.0074193477630615,75.99281311035156,105.71154022216797,75.9962387084961,311.0129699707031,2025.40087890625,201.37020874023438,1.0
420.5,25782.94140625,17079.025390625,5822.66455078125,1265.4599609375,63862.0234375,264189.90625,83972.765625,-1409601.0,1177.36328125,-946448.8125,28701.236328125,-917747.5625,-877744.5625,201.04046630859375,-222.4722442626953,77.76347160339355,77.76347160339355,77.76347160339355,470.24798583984375,587.20751953125,28.31899642944336,-917719.25,10814.869140625,2372.60986328125,-1375.779296875,2372.6552734375,16190.111328125,1805.028564453125,-1375.8359375,1804.9677734375,11146.54296875,-84.33771514892578,-165.1456298828125,93.47936248779297,-165.14883422851562,-462.5028076171875,-130.50485229492188,93.48336029052734,-130.50054931640625,-120.57622528076172,1188.5682373046875,201.04046630859375,1.0
421.0,25768.234375,17114.806640625,5727.353515625,1256.431396484375,64030.85546875,264231.75,84759.1875,-1410358.375,1167.92822265625,-946301.8125,28706.291015625,-917595.5,-877694.8125,201.07586669921875,256.7854309082031,77.701096534729,77.701096534729,77.701096534729,469.1172790527344,588.6228637695312,28.25090217590332,-917567.25,4199.931640625,583.7282104492188,-3562.389892578125,583.7174682617188,3491.08251953125,-624.4591064453125,-3562.344970703125,-624.4561767578125,10133.646484375,372.00482177734375,-30.916824340820312,253.55763244628906,-30.916065216064453,441.5403137207031,56.10039520263672,253.55445861816406,56.10018539428711,-43.18888473510742,-3496.25,201.07586669921875,1.0
421.5,26186.283203125,16828.853515625,5615.35791015625,1198.5179443359375,63652.3828125,264223.21875,84712.140625,-1410233.375,1198.6214599609375,-946618.0,28337.470703125,-918280.5,-877599.625,198.492431640625,-376.15869140625,77.75631427764893,77.75631427764893,77.75631427764893,470.1181335449219,587.3696899414062,28.311176300048828,-918252.1875,14287.1455078125,-219.79124450683594,233.4219207763672,-219.77757263183594,14653.3857421875,-675.1968383789062,233.3501434326172,-675.2280883789062,15371.181640625,-365.3095703125,7.6671833992004395,-13.602988243103027,7.66621732711792,-352.11370849609375,48.068660736083984,-13.597916603088379,48.07086944580078,-411.052734375,-406.9850769042969,198.492431640625,1.0
422.0,26005.474609375,17007.767578125,5777.79296875,1204.1402587890625,63641.203125,264168.65625,84528.78125,-1410181.125,1219.2911376953125,-946628.0,28812.6875,-917815.3125,-877583.9375,201.82113647460938,-270.38525390625,77.80202865600586,77.80202865600586,77.80202865600586,470.9477844238281,586.3349609375,28.36113929748535,-917786.9375,13814.033203125,644.219970703125,2275.109130859375,644.127197265625,14643.5810546875,-189.89439392089844,2275.03857421875,-189.88926696777344,11857.7236328125,-315.3427734375,-44.77791976928711,-161.02931213378906,-44.77137756347656,-345.5002746582031,22.370534896850586,-161.0243377685547,22.370174407958984,-150.31275939941406,1401.2825927734375,201.82113647460938,1.0
422.5,25783.970703125,17487.029296875,5705.6650390625,1293.995849609375,63751.34765625,264164.34375,84311.1171875,-1409966.125,1208.5921630859375,-946260.0625,28272.02734375,-917988.0625,-877530.625,198.03402709960938,22.49245262145996,77.7505350112915,77.7505350112915,77.7505350112915,470.0133056640625,587.5006713867188,28.30486297607422,-917959.75,12774.4765625,-662.5157470703125,-1341.36181640625,-662.3536376953125,8294.4033203125,2610.402587890625,-1341.2841796875,2610.426025390625,6248.1787109375,-239.78501892089844,44.69310760498047,92.5829849243164,44.68165588378906,77.49758911132812,-195.18255615234375,92.57749938964844,-195.18421936035156,229.76478576660156,2417.330322265625,198.03402709960938,1.0
423.0,25665.935546875,16935.4140625,5861.67138671875,1278.17724609375,64118.2890625,264288.96875,83445.3125,-1408852.875,1186.4176025390625,-946072.6875,28571.818359375,-917500.875,-877510.5,200.13394165039062,-47.97227096557617,77.74733066558838,77.74733066558838,77.74733066558838,469.9552307128906,587.5733032226562,28.30136489868164,-917472.5625,11626.837890625,-1902.8070068359375,-2612.634521484375,-1902.8157958984375,10946.4345703125,-1207.23486328125,-2612.581787109375,-1207.2431640625,8035.06689453125,-156.1042938232422,125.98452758789062,182.13710021972656,125.98514556884766,-108.78816223144531,83.2225570678711,182.13336181640625,83.22314453125,120.97565460205078,1970.2874755859375,200.13394165039062,1.0
423.5,24866.951171875,17204.81640625,5630.02001953125,1225.2188720703125,64616.50390625,264494.46875,83577.6171875,-1409317.75,1173.949462890625,-946528.1875,28690.05078125,-917838.125,-877380.125,200.9621124267578,528.3361206054688,77.7152156829834,77.7152156829834,77.7152156829834,469.3730773925781,588.3020629882812,28.266307830810547,-917809.875,2313.17333984375,-1853.078369140625,1356.3294677734375,-1853.137939453125,960.9767456054688,-2346.40576171875,1356.2884521484375,-2346.3369140625,3014.73583984375,506.2278747558594,137.8582305908203,-88.34062194824219,137.86244201660156,615.5841064453125,186.02737426757812,-88.33772277832031,186.02252197265625,463.19622802734375,-759.3536376953125,200.9621124267578,1.0
424.0,25654.873046875,17300.8515625,5874.71337890625,1244.3671875,63911.8046875,264286.28125,83702.671875,-1409401.125,1181.777587890625,-946243.8125,28634.82421875,-917609.0,-877326.875,200.5752716064453,27.85648536682129,77.7199649810791,77.7199649810791,77.7199649810791,469.4591369628906,588.1942138671875,28.2714900970459,-917580.75,9783.005859375,242.64625549316406,2617.118408203125,242.71339416503906,6455.287109375,1711.8526611328125,2617.1015625,1711.8116455078125,11215.21484375,-21.02210235595703,-13.255402565002441,-184.65235900878906,-13.260151863098145,222.29025268554688,-112.9222640991211,-184.6511688232422,-112.91936492919922,-117.69869995117188,-1696.881591796875,200.5752716064453,1.0
424.5,26262.037109375,16926.3125,5788.23193359375,1253.161376953125,63516.98828125,264136.84375,84437.3046875,-1410024.375,1220.231689453125,-946483.25,28540.822265625,-917942.4375,-877302.3125,199.9168243408203,-281.3732604980469,77.77703285217285,77.77703285217285,77.77703285217285,470.4940185546875,586.9004516601562,28.333812713623047,-917914.125,13910.9873046875,1337.5167236328125,-1023.88037109375,1337.5750732421875,13675.947265625,1438.0606689453125,-1023.884765625,1438.1319580078125,12912.453125,-327.9828796386719,-93.77659606933594,60.0810432434082,-93.78071594238281,-292.02587890625,-103.21340942382812,60.08135223388672,-103.21843719482422,-224.11094665527344,668.0537719726562,199.9168243408203,1.0
425.0,25674.630859375,17076.916015625,5718.93603515625,1256.8876953125,63967.08203125,264287.5625,85652.296875,-1411358.75,1209.2105712890625,-946515.25,28733.25390625,-917782.0,-877238.8125,201.26473999023438,274.7521057128906,77.67503261566162,77.67503261566162,77.67503261566162,468.6453552246094,589.215576171875,28.222482681274414,-917753.75,4632.2734375,1381.027587890625,-491.0580139160156,1381.151611328125,5247.83642578125,-5111.5029296875,-491.0482482910156,-5111.4677734375,7221.86376953125,347.77349853515625,-100.0182876586914,20.65508460998535,-100.0270767211914,315.66143798828125,362.1563415527344,20.65439224243164,362.15386962890625,160.82138061523438,-1327.4359130859375,201.26473999023438,1.0
425.5,25688.873046875,16593.416015625,5843.02001953125,1256.9417724609375,64145.96484375,264384.625,85223.609375,-1410702.125,1166.7493896484375,-946398.9375,28443.03515625,-917955.875,-877190.5625,199.23187255859375,265.2428894042969,77.66393661499023,77.66393661499023,77.66393661499023,468.444580078125,589.4681396484375,28.210391998291016,-917927.6875,6214.228515625,1888.013671875,-226.69351196289062,1888.007080078125,5771.7578125,1087.786376953125,-226.62808227539062,1087.6513671875,5233.13916015625,225.25282287597656,-125.44515991210938,22.837587356567383,-125.44469451904297,278.1715393066406,-65.28221893310547,22.832944869995117,-65.27265167236328,292.3042907714844,315.2542419433594,199.23187255859375,1.0
426.0,26636.640625,17080.1328125,5724.99169921875,1253.8480224609375,63315.23828125,264041.1875,83420.546875,-1409074.625,1186.935302734375,-946415.125,28705.564453125,-917709.5625,-877117.4375,201.07078552246094,-549.3004150390625,77.83066272735596,77.83066272735596,77.83066272735596,471.4679870605469,585.68798828125,28.392465591430664,-917681.1875,19334.935546875,406.1566162109375,-884.5643310546875,406.1497802734375,14458.4208984375,742.7674560546875,-884.6522216796875,742.699462890625,18306.197265625,-678.9691162109375,-29.567060470581055,73.5000228881836,-29.566579818725586,-357.5824279785156,-58.31571960449219,73.50621795654297,-58.31092834472656,-611.3497314453125,-724.4009399414062,201.07078552246094,1.0
426.5,25980.162109375,17496.578125,5715.171875,1281.712158203125,63575.98828125,264131.5625,84777.7421875,-1410543.625,1188.41943359375,-946396.25,28987.65234375,-917408.625,-877048.5625,203.04669189453125,-196.19378662109375,77.75859832763672,77.75859832763672,77.75859832763672,470.1595764160156,587.3179321289062,28.313671112060547,-917380.3125,15179.4453125,-1298.7457275390625,368.2406921386719,-1298.6529541015625,9900.6318359375,781.5198974609375,368.2299499511719,781.5108642578125,12240.025390625,-389.95849609375,92.7959976196289,-38.59408187866211,92.78944396972656,-20.4292049407959,-60.37236022949219,-38.59332275390625,-60.371726989746094,-178.1936492919922,209.9497528076172,203.04669189453125,1.0
427.0,25840.63671875,16622.3671875,5801.05322265625,1275.932373046875,63834.421875,264261.28125,85437.1875,-1410833.25,1205.14013671875,-946555.25,28795.2578125,-917760.0,-877001.8125,201.6990509033203,-147.5321807861328,77.70938873291016,77.70938873291016,77.70938873291016,469.2674865722656,588.4344482421875,28.25994873046875,-917731.75,14630.439453125,-1581.3101806640625,896.6754150390625,-1581.2640380859375,10307.828125,2464.993896484375,896.6060791015625,2465.054443359375,10110.8681640625,-352.6931457519531,110.1824722290039,-56.37771224975586,110.17920684814453,-61.815345764160156,-176.303955078125,-56.372802734375,-176.30824279785156,-28.088075637817383,1392.289306640625,201.6990509033203,1.0
427.5,26135.083984375,16877.29296875,5859.58447265625,1279.75390625,63809.8046875,264221.75,83811.2421875,-1409630.0,1203.4097900390625,-946432.0625,28713.919921875,-917718.125,-876995.3125,201.12930297851562,-221.4703826904297,77.77670383453369,77.77670383453369,77.77670383453369,470.4880676269531,586.9078369140625,28.333454132080078,-917689.8125,15168.1826171875,350.4850158691406,1322.1905517578125,350.5970764160156,9038.91015625,-708.43359375,1322.2369384765625,-708.4058227539062,13919.3583984375,-387.9132995605469,-39.07433319091797,-86.34201049804688,-39.082244873046875,39.04491424560547,55.26765441894531,-86.34527587890625,55.26569366455078,-315.5427551269531,-1097.4959716796875,201.12930297851562,1.0
428.0,26267.2890625,16856.771484375,5633.25439453125,1252.2061767578125,63621.25,264244.0,84709.7734375,-1410270.625,1183.806640625,-946502.25,28679.87109375,-917822.375,-876933.0,200.89080810546875,-202.0596160888672,77.73262023925781,77.73262023925781,77.73262023925781,469.6885070800781,587.906982421875,28.285303115844727,-917794.0625,13901.3984375,-850.0394287109375,2022.168701171875,-849.8367919921875,14114.40625,-521.6985473632812,2022.147705078125,-521.7578735351562,9237.04296875,-296.2348937988281,63.460716247558594,-131.23793029785156,63.44639205932617,-318.9894104003906,34.90581130981445,-131.2364501953125,34.91000747680664,9.04545783996582,2461.462646484375,200.89080810546875,1.0
428.5,25344.14453125,16541.634765625,5822.3359375,1256.96337890625,64386.86328125,264397.65625,84263.46875,-1409543.375,1211.6259765625,-946318.6875,28257.580078125,-918061.125,-876930.3125,197.93283081054688,-12.679059028625488,77.73039817810059,77.73039817810059,77.73039817810059,469.648193359375,587.9573974609375,28.282875061035156,-918032.8125,8852.3388671875,1186.97802734375,-652.2095947265625,1186.97705078125,11514.49609375,-1711.262451171875,-652.1737060546875,-1711.272216796875,8428.6455078125,36.21345901489258,-90.0588607788086,49.07748794555664,-90.05879211425781,-158.36810302734375,123.56803894042969,49.074951171875,123.5687255859375,84.11746978759766,1128.6048583984375,197.93283081054688,1.0
429.0,26280.99609375,16939.310546875,5751.86376953125,1198.151611328125,63570.765625,264207.21875,84460.8125,-1410152.375,1185.6297607421875,-946557.625,27971.171875,-918586.4375,-876786.625,195.92666625976562,-153.52578735351562,77.72548198699951,77.72548198699951,77.72548198699951,469.5591125488281,588.0689697265625,28.277511596679688,-918558.1875,9172.21484375,900.677978515625,-187.39706420898438,900.727783203125,10548.0693359375,-879.556884765625,-187.35153198242188,-879.5498046875,14762.8779296875,5.200826168060303,-70.55297088623047,8.863570213317871,-70.55648803710938,-87.69081115722656,63.30908203125,8.86034870147705,63.3085823059082,-378.0873718261719,-2618.12353515625,195.92666625976562,1.0
429.5,25622.49609375,17146.8515625,5673.8623046875,1257.57568359375,64046.5546875,264274.84375,84633.4375,-1410320.75,1201.4664306640625,-946463.6875,28468.068359375,-917995.625,-876835.625,199.40721130371094,170.0030059814453,77.75167465209961,77.75167465209961,77.75167465209961,470.0339660644531,587.474853515625,28.306106567382812,-917967.3125,6805.53076171875,-2605.671875,-1343.46923828125,-2605.67333984375,6424.0087890625,5066.22998046875,-1343.6005859375,5066.22021484375,8020.34375,187.6427001953125,182.73324584960938,101.46549987792969,182.73333740234375,219.211669921875,-354.3564453125,101.47478485107422,-354.35577392578125,103.15463256835938,-779.6358642578125,199.40721130371094,1.0
430.0,25958.630859375,17195.75,5641.990234375,1229.18115234375,63591.21875,264192.96875,84381.828125,-1409959.25,1198.76611328125,-946568.9375,28254.11328125,-918314.8125,-876778.875,197.90855407714844,-377.6659240722656,77.78590202331543,77.78590202331543,77.78590202331543,470.6549987792969,586.69970703125,28.343505859375,-918286.5,18853.12890625,-1797.5782470703125,181.8431854248047,-1797.5997314453125,11110.83984375,1776.357666015625,181.8636932373047,1776.366455078125,14346.7109375,-660.7700805664062,128.6088409423828,-15.373002052307129,128.6103515625,-118.8437728881836,-119.3647232055664,-15.374448776245117,-119.36534118652344,-353.384033203125,283.31866455078125,197.90855407714844,1.0
430.5,26678.662109375,17292.93359375,5796.48046875,1266.9957275390625,63349.38671875,264088.125,84746.546875,-1410475.125,1185.8681640625,-946070.125,28562.6484375,-917507.5,-876701.6875,200.06971740722656,-218.88084411621094,77.7578067779541,77.7578067779541,77.7578067779541,470.14520263671875,587.3358764648438,28.31280517578125,-917479.1875,12099.791015625,332.09918212890625,-254.1982879638672,332.13726806640625,11750.501953125,-1124.11962890625,-254.3193817138672,-1124.0302734375,14008.0517578125,-186.45936584472656,-21.509410858154297,19.614093780517578,-21.512102127075195,-162.79757690429688,72.26107788085938,19.622648239135742,72.2547607421875,-307.38555908203125,-1032.2899169921875,200.06971740722656,1.0
431.0,26076.1640625,16568.162109375,5766.23828125,1283.02490234375,64020.58203125,264287.21875,84857.421875,-1410243.125,1216.048828125,-946168.25,28574.431640625,-917593.8125,-876724.875,200.15225219726562,-82.11882781982422,77.74191379547119,77.74191379547119,77.74191379547119,469.85699462890625,587.6961669921875,28.29545021057129,-917565.5,8876.57421875,2739.392333984375,2566.219970703125,2739.393310546875,9874.291015625,32.23204803466797,2566.386962890625,32.30040740966797,13308.94921875,42.76554489135742,-197.77098083496094,-178.35293579101562,-197.77105712890625,-25.737836837768555,-11.695832252502441,-178.36474609375,-11.700664520263672,-263.3841857910156,-2113.787353515625,200.15225219726562,1.0
431.5,26163.91796875,16816.16796875,5866.76708984375,1272.0657958984375,63714.44921875,264270.03125,84570.640625,-1410122.5,1187.5972900390625,-946260.8125,28468.724609375,-917792.0625,-876648.0625,199.4118194580078,-292.2809753417969,77.71486759185791,77.71486759185791,77.71486759185791,469.36676025390625,588.3099365234375,28.265926361083984,-917763.8125,11491.919921875,-1524.25732421875,2944.76806640625,-1524.33251953125,17045.802734375,-2851.98291015625,2944.809326171875,-2851.940673828125,12323.390625,-140.5410614013672,111.7636947631836,-209.01181030273438,111.7690200805664,-532.8682861328125,193.65298461914062,-209.01473999023438,193.65000915527344,-203.43356323242188,1035.7147216796875,199.4118194580078,1.0
432.0,25335.845703125,16815.935546875,5670.75244140625,1274.0689697265625,64276.015625,264380.4375,85543.328125,-1411189.625,1187.203857421875,-946706.0625,28651.8828125,-918054.1875,-876572.3125,200.69476318359375,387.40966796875,77.69269943237305,77.69269943237305,77.69269943237305,468.9652404785156,588.8136596679688,28.24174690246582,-918025.9375,3099.53369140625,351.5079040527344,-277.1127014160156,351.5752868652344,7101.0673828125,-2940.833740234375,-277.0643615722656,-2940.768310546875,2039.59326171875,458.1779479980469,-18.683425903320312,17.779747009277344,-18.68819808959961,170.9234161376953,208.46067810058594,17.776323318481445,208.45603942871094,533.1275634765625,1698.1827392578125,200.69476318359375,1.0
432.5,25752.173828125,17043.021484375,5854.8662109375,1309.4818115234375,63948.6953125,264237.6875,84733.2578125,-1410267.5,1187.8431396484375,-946200.5,27957.13671875,-918243.375,-876559.6875,195.82835388183594,37.85426712036133,77.72167682647705,77.72167682647705,77.72167682647705,469.4901428222656,588.1553344726562,28.273357391357422,-918215.125,10194.037109375,1546.4595947265625,1692.1153564453125,1546.4205322265625,7791.39794921875,-1110.37255859375,1692.110595703125,-1110.2958984375,8366.30078125,-57.6507568359375,-114.9559555053711,-119.37565612792969,-114.95319366455078,121.45243835449219,77.82518768310547,-119.37532043457031,77.81976318359375,49.76112365722656,138.8131103515625,195.82835388183594,1.0
433.0,25875.150390625,17315.765625,5844.91650390625,1244.87451171875,63810.32421875,264214.0,83950.703125,-1409816.375,1181.4298095703125,-946379.1875,28671.591796875,-917707.625,-876532.8125,200.8328094482422,58.66765213012695,77.7458906173706,77.7458906173706,77.7458906173706,469.9291076660156,587.60595703125,28.299793243408203,-917679.3125,10179.0751953125,-1483.237548828125,-426.3415222167969,-1483.160400390625,4730.7685546875,3051.099609375,-426.2287292480469,3051.318359375,11271.32421875,-44.066341400146484,102.98402404785156,47.6832389831543,102.97856903076172,328.7650146484375,-220.52951049804688,47.67526626586914,-220.5449676513672,-108.69571685791016,-1951.7720947265625,200.8328094482422,1.0
