Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
49.5,19256.5703125,13059.7275390625,1428.181396484375,330.94464111328125,63103.12890625,264349.625,85296.9140625,-1415581.375,1028.658935546875,-967727.5625,7172.3818359375,-960555.1875,-959149.6875,50.2396125793457,-85.41646575927734,77.99094200134277,77.99094200134277,77.99094200134277,474.3866882324219,582.0845336914062,28.568233489990234,-960526.625,3562.257080078125,-85.0887451171875,-739.3756713867188,-85.0614013671875,3694.32666015625,2120.237548828125,-739.3607788085938,2120.29248046875,3576.093994140625,-81.45980072021484,7.1513566970825195,53.88422393798828,7.149442672729492,-92.11100769042969,-148.77664184570312,53.883182525634766,-148.78048706054688,-82.67859649658203,32.02935028076172,50.2396125793457,1.0
50.0,19185.62890625,13336.8857421875,1474.3779296875,323.5032653808594,63034.6953125,264329.90625,86068.6015625,-1416492.625,1019.0536499023438,-967719.9375,7057.96044921875,-960662.0,-959133.125,49.43813705444336,-101.2803955078125,77.96983242034912,77.96983242034912,77.96983242034912,474.0015869140625,582.5574340820312,28.545042037963867,-960633.4375,3728.3291015625,1068.96875,3.664030075073242,1068.996826171875,3780.52783203125,-96.87371063232422,3.671110153198242,-96.9195785522461,3885.68310546875,-96.8858413696289,-77.10906219482422,0.35320210456848145,-77.11103057861328,-101.2767562866211,6.560573101043701,0.35270577669143677,6.56378698348999,-105.6785888671875,-51.438961029052734,49.43813705444336,1.0
50.5,18962.28125,13608.34765625,1469.1138916015625,319.9744567871094,63062.921875,264278.0,85679.9140625,-1416160.625,1017.4259033203125,-967762.6875,7086.73828125,-960675.9375,-959136.625,49.639713287353516,6.505685329437256,77.99246788024902,77.99246788024902,77.99246788024902,474.41455078125,582.0503540039062,28.56991195678711,-960647.375,1093.86572265625,-239.3828125,614.0703125,-239.41595458984375,3145.96484375,210.54617309570312,614.0887451171875,210.48098754882812,2568.107421875,87.28885650634766,15.885883331298828,-43.45390319824219,15.888203620910645,-56.62158966064453,-13.571172714233398,-43.45519256591797,-13.566610336303711,-11.150211334228516,-206.55404663085938,49.639713287353516,1.0
51.0,19210.046875,13215.119140625,1439.7838134765625,305.6044006347656,62999.078125,264285.9375,85525.9765625,-1415921.25,1016.84033203125,-967922.9375,7179.3955078125,-960743.5625,-959130.0,50.28873825073242,-72.65189361572266,77.98823356628418,77.98823356628418,77.98823356628418,474.3372802734375,582.1451416015625,28.565258026123047,-960715.0,3062.79052734375,1576.2269287109375,275.8145751953125,1576.1717529296875,4125.5185546875,-851.4457397460938,275.80322265625,-851.4352416992188,3104.067138671875,-46.2161979675293,-111.23538970947266,-20.449382781982422,-111.23152923583984,-120.80851745605469,60.89082336425781,-20.44858741760254,60.89008712768555,-50.930973052978516,254.0964813232422,50.28873825073242,1.0
51.5,18864.298828125,13202.9091796875,1438.7337646484375,319.7462158203125,63290.69140625,264364.53125,85316.4453125,-1415618.875,1028.050048828125,-967793.4375,7187.369140625,-960606.0625,-959088.625,50.3445930480957,18.88516616821289,77.96708106994629,77.96708106994629,77.96708106994629,473.951416015625,582.6190795898438,28.542020797729492,-960577.5,1822.15625,-304.53558349609375,-594.3693237304688,-304.52789306640625,2613.93408203125,677.9322509765625,-594.4291381835938,677.939453125,1942.74755859375,39.47222900390625,18.563268661499023,40.864898681640625,18.562726974487305,-15.14368724822998,-45.09261703491211,40.86909103393555,-45.09312438964844,32.32695770263672,157.2025909423828,50.3445930480957,1.0
52.0,18924.19921875,13570.755859375,1494.4566650390625,310.1968078613281,63138.16015625,264328.21875,85975.7734375,-1416538.625,1011.4541015625,-967785.4375,7058.7724609375,-960726.6875,-959070.0625,49.443824768066406,146.21755981445312,77.9815673828125,77.9815673828125,77.9815673828125,474.21563720703125,582.2944946289062,28.557933807373047,-960698.125,-83.00042724609375,-276.64947509765625,1505.384033203125,-276.62945556640625,1230.81396484375,1370.2188720703125,1505.3837890625,1370.2620849609375,-352.54779052734375,168.8323211669922,20.231075286865234,-105.56790161132812,20.229671478271484,78.65556335449219,-97.42462158203125,-105.56788635253906,-97.42764282226562,191.164794921875,525.7583618164062,49.443824768066406,1.0
52.5,19327.73046875,13464.3486328125,1426.0123291015625,320.8221130371094,62817.69140625,264243.03125,85888.828125,-1416356.125,1011.451416015625,-967856.25,7203.7509765625,-960652.5,-959062.3125,50.4593391418457,-163.6307373046875,77.99095153808594,77.99095153808594,77.99095153808594,474.3868713378906,582.0842895507812,28.56824493408203,-960623.9375,3509.85791015625,-90.5938720703125,-99.50476837158203,-90.6029052734375,6297.39794921875,478.47296142578125,-99.58496856689453,478.37652587890625,4408.45947265625,-74.54818725585938,7.474313259124756,7.718360900878906,7.474945068359375,-274.2776184082031,-31.76772117614746,7.723975658416748,-31.760969161987305,-142.06640625,252.27340698242188,50.4593391418457,1.0
53.0,19363.23046875,12945.2080078125,1434.668701171875,307.85791015625,63026.46875,264324.0625,85877.3125,-1416086.5,1025.74365234375,-967781.9375,7129.76025390625,-960652.1875,-959030.75,49.94106674194336,-116.61343383789062,77.96168327331543,77.96168327331543,77.96168327331543,473.85296630859375,582.7401123046875,28.53609275817871,-960623.625,4568.03955078125,134.8133544921875,-138.43714904785156,134.8345947265625,4797.6259765625,823.4642333984375,-138.39759826660156,823.4439697265625,2755.632080078125,-149.63352966308594,-12.024177551269531,10.43826675415039,-12.025666236877441,-171.38462829589844,-56.38809585571289,10.435494422912598,-56.38667678833008,-28.8221378326416,1026.653564453125,49.94106674194336,1.0
53.5,19156.455078125,13093.4482421875,1437.146728515625,311.8307800292969,63119.1015625,264360.84375,85635.140625,-1415968.0,1022.5472412109375,-967831.5,7069.9169921875,-960761.5625,-959016.3125,49.521888732910156,-31.977182388305664,77.96177387237549,77.96177387237549,77.96177387237549,473.8546142578125,582.7380981445312,28.536191940307617,-960733.0,2237.7294921875,-499.1348876953125,157.4083251953125,-499.16351318359375,3894.167236328125,-989.1170654296875,157.478759765625,-989.1029052734375,2306.781005859375,10.514368057250977,35.778682708740234,-11.370565414428711,35.78068923950195,-109.95338439941406,69.00211334228516,-11.375502586364746,69.00111389160156,3.50747013092041,414.96697998046875,49.521888732910156,1.0
54.0,18891.939453125,13522.7109375,1460.0615234375,313.65411376953125,63100.43359375,264313.53125,85935.9375,-1416350.625,1015.656982421875,-967796.6875,7217.42626953125,-960579.25,-959015.5625,50.55513000488281,15.282530784606934,77.98700332641602,77.98700332641602,77.98700332641602,474.3148193359375,582.1727294921875,28.563905715942383,-960550.6875,1951.173095703125,638.8506469726562,-202.05894470214844,638.9607543945312,1802.046630859375,-1641.55029296875,-201.94761657714844,-1641.5440673828125,2809.41357421875,29.964231491088867,-44.65281677246094,15.826118469238281,-44.660526275634766,44.77170944213867,115.64646911621094,15.818324089050293,115.64603424072266,-28.888347625732422,-516.713134765625,50.55513000488281,1.0
54.5,18889.9453125,13570.7421875,1433.731201171875,310.15924072265625,63153.3671875,264337.0,85864.484375,-1416367.625,1010.060791015625,-967798.125,7166.43359375,-960631.6875,-959000.9375,50.19794845581055,173.1302490234375,77.97980308532715,77.97980308532715,77.97980308532715,474.1834716796875,582.333984375,28.55599594116211,-960603.125,259.4412841796875,-248.9853515625,-280.028076171875,-249.01882934570312,-751.9426879882812,-152.2422637939453,-279.992431640625,-152.2014923095703,243.0748291015625,147.7246856689453,17.148893356323242,20.218486785888672,17.15123748779297,221.47190856933594,12.650445938110352,20.21599006652832,12.647589683532715,150.1941375732422,-268.282958984375,50.19794845581055,1.0
55.0,18801.12109375,13185.8232421875,1466.5023193359375,317.9884948730469,63401.8671875,264433.84375,85707.4765625,-1416048.75,1025.836181640625,-967708.3125,7140.20703125,-960568.125,-958968.6875,50.01424026489258,332.8481140136719,77.94389724731445,77.94389724731445,77.94389724731445,473.52874755859375,583.13916015625,28.51656723022461,-960539.625,-1791.6793212890625,104.36466979980469,80.8213119506836,104.31352233886719,-3171.426513671875,-363.7435302734375,80.79842376708984,-363.6470642089844,-2134.21484375,292.7277526855469,-6.4151411056518555,-6.859956741333008,-6.411555290222168,390.1497802734375,27.717363357543945,-6.858351230621338,27.71059799194336,315.6667785644531,-200.8770294189453,50.01424026489258,1.0
55.5,19261.234375,13207.087890625,1425.923095703125,317.5769958496094,62995.48828125,264333.65625,85156.046875,-1415523.125,1029.3345947265625,-967796.8125,7141.35791015625,-960655.4375,-958955.5625,50.022300720214844,-175.4744873046875,77.9973030090332,77.9973030090332,77.9973030090332,474.5027770996094,581.9420776367188,28.575225830078125,-960626.875,5064.322265625,-647.8900146484375,-312.8748474121094,-647.8221435546875,4173.47216796875,-305.2601318359375,-312.7908630371094,-305.2952880859375,5424.89794921875,-189.32240295410156,44.074729919433594,21.46416473388672,44.06998062133789,-125.02516174316406,20.83950424194336,21.45828628540039,20.84196662902832,-212.075927734375,-428.221923828125,50.022300720214844,1.0
56.0,19291.04296875,13335.685546875,1444.2034912109375,312.4670715332031,62869.140625,264276.21875,85731.9140625,-1416133.875,1017.0826416015625,-967856.1875,7190.69384765625,-960665.5,-958949.0,50.367881774902344,-154.2027587890625,77.97807693481445,77.97807693481445,77.97807693481445,474.1519775390625,582.3726196289062,28.554100036621094,-960636.9375,3583.47119140625,1693.923095703125,-1152.9998779296875,1693.88427734375,6207.74609375,-236.3404541015625,-1153.01123046875,-236.2794189453125,4004.157958984375,-84.99905395507812,-118.5972671508789,78.8150634765625,-118.59454345703125,-264.74334716796875,17.081634521484375,78.81585693359375,17.07735824584961,-112.86589050292969,483.5054931640625,50.367881774902344,1.0
56.5,18990.63671875,13510.611328125,1446.91015625,320.07232666015625,63080.3984375,264264.4375,85602.671875,-1416025.25,1012.1849975585938,-967797.3125,7175.43408203125,-960621.875,-958947.0625,50.260990142822266,-32.489253997802734,77.99452781677246,77.99452781677246,77.99452781677246,474.4521179199219,582.0042114257812,28.572174072265625,-960593.3125,1503.262939453125,-869.03369140625,92.98561096191406,-869.05419921875,3958.98583984375,-745.0416870117188,93.07960510253906,-744.9959106445312,3105.618408203125,61.39812469482422,61.39852523803711,-5.307851791381836,61.399959564208984,-108.51274108886719,50.005859375,-5.314431190490723,50.002655029296875,-50.35314178466797,-208.9928436279297,50.260990142822266,1.0
57.0,18895.173828125,13620.2841796875,1454.2540283203125,305.3021240234375,63170.87109375,264316.03125,85366.0703125,-1415867.625,1008.1019897460938,-967731.5,7171.263671875,-960560.25,-958928.0,50.231781005859375,69.18077850341797,77.98038959503174,77.98038959503174,77.98038959503174,474.19415283203125,582.3208618164062,28.556638717651367,-960531.6875,201.741943359375,1495.6541748046875,214.43829345703125,1495.6597900390625,1354.4805908203125,-1092.95458984375,214.41693115234375,-1092.9327392578125,2651.685302734375,154.55467224121094,-104.12724304199219,-13.937145233154297,-104.12763214111328,68.26444244384766,75.7592544555664,-13.935648918151855,75.75772857666016,-15.276778221130371,-987.905029296875,50.231781005859375,1.0
57.5,18981.912109375,13347.0859375,1414.78076171875,289.78997802734375,63140.67578125,264332.5625,85477.5078125,-1415860.125,1021.0095825195312,-967854.8125,7148.8017578125,-960706.0,-958924.0625,50.07444381713867,-7.48778772354126,77.98661708831787,77.98661708831787,77.98661708831787,474.30780029296875,582.1813354492188,28.56348419189453,-960677.4375,3392.18994140625,-761.9425048828125,-754.3681640625,-761.9694213867188,935.8521118164062,658.194091796875,-754.32470703125,658.242919921875,3141.575439453125,-70.02521514892578,54.7075309753418,50.66313171386719,54.709415435791016,101.70057678222656,-44.309349060058594,50.660091400146484,-44.312767028808594,-54.13872528076172,-545.7222900390625,50.07444381713867,1.0
58.0,19299.2578125,13277.7890625,1392.4163818359375,310.3456115722656,62942.84375,264267.9375,85387.828125,-1415762.5,1027.2430419921875,-967856.8125,7196.3203125,-960660.5,-958900.3125,50.407291412353516,-163.7882537841797,77.99391269683838,77.99391269683838,77.99391269683838,474.44091796875,582.0180053710938,28.571500778198242,-960631.9375,5434.587890625,-856.6006469726562,671.924560546875,-856.6270141601562,3647.3466796875,-1294.603759765625,671.904296875,-1294.602294921875,5133.8994140625,-212.72178649902344,57.931541442871094,-45.514564514160156,57.933387756347656,-87.0734634399414,92.22301483154297,-45.513145446777344,92.22290802001953,-191.56948852539062,-325.01513671875,50.407291412353516,1.0
58.5,19348.3125,13453.7275390625,1448.6405029296875,303.4307556152344,62824.66796875,264280.5625,85772.7265625,-1416273.0,1012.1414184570312,-967828.8125,7107.20361328125,-960721.625,-958884.1875,49.78306579589844,-131.73680114746094,77.98449516296387,77.98449516296387,77.98449516296387,474.2690734863281,582.2288818359375,28.5611515045166,-960693.0625,5192.15625,354.5379333496094,37.3405647277832,354.4808044433594,3362.788330078125,-376.4453430175781,37.3427619934082,-376.3996887207031,4196.09130859375,-196.53250122070312,-25.904787063598633,1.1948060989379883,-25.900787353515625,-68.73319244384766,26.06450653076172,1.194652795791626,26.061309814453125,-129.94473266601562,20.963092803955078,49.78306579589844,1.0
59.0,19268.65234375,13062.9765625,1432.559326171875,299.20465087890625,62985.1953125,264296.8125,85096.2734375,-1415327.875,1025.984619140625,-967860.1875,7139.65625,-960720.5,-958859.75,50.01038360595703,-337.3270263671875,78.01445484161377,78.01445484161377,78.01445484161377,474.8158874511719,581.558349609375,28.59408187866211,-960691.875,7289.99169921875,474.8687438964844,-86.60127258300781,474.8499450683594,7973.1669921875,898.447021484375,-86.67256164550781,898.4609375,6344.83154296875,-345.7958068847656,-31.508729934692383,5.459818363189697,-31.507415771484375,-389.525146484375,-65.20258331298828,5.464804172515869,-65.20355987548828,-276.6601257324219,709.9341430664062,50.01038360595703,1.0
59.5,19706.255859375,13229.373046875,1429.0177001953125,299.197265625,62639.11328125,264209.65625,85568.0703125,-1415928.0,1020.1731567382812,-967827.125,7211.1103515625,-960616.0,-958810.0625,50.51089096069336,-438.8637390136719,77.991623878479,77.991623878479,77.991623878479,474.3991394042969,582.0692138671875,28.56898307800293,-960587.4375,8782.345703125,-79.02954864501953,-631.4570922851562,-78.97534942626953,9139.2646484375,-259.9332275390625,-631.4024047851562,-259.9293212890625,8096.3359375,-445.8876037597656,7.005310535430908,45.082523345947266,7.001516342163086,-468.93731689453125,18.397384643554688,45.078697204589844,18.397111892700195,-401.7662353515625,433.9940490722656,50.51089096069336,1.0
60.0,19089.82421875,13352.6962890625,1438.7227783203125,295.70318603515625,63036.8515625,264314.96875,86396.8984375,-1416795.0,1017.0158081054688,-967852.375,7139.4111328125,-960712.9375,-958798.375,50.0086669921875,-3.7846744060516357,77.95838832855225,77.95838832855225,77.95838832855225,473.79290771484375,582.8140258789062,28.5324764251709,-960684.375,1019.7772216796875,104.404541015625,-363.74835205078125,104.3841552734375,3433.984375,-446.23553466796875,-363.8104553222656,-446.18011474609375,2847.62890625,96.3885726928711,-5.672609806060791,24.23535919189453,-5.671180725097656,-74.73833465576172,30.065834045410156,24.23971176147461,30.06195068359375,-33.0042610168457,-341.6867980957031,50.0086669921875,1.0
60.5,19041.134765625,12998.0517578125,1472.1917724609375,314.18218994140625,63202.2734375,264377.75,86161.6796875,-1416337.5,1027.6724853515625,-967742.5625,7056.6201171875,-960685.9375,-958790.0625,49.428749084472656,-53.4657096862793,77.96342849731445,77.96342849731445,77.96342849731445,473.88482666015625,582.7009887695312,28.53801155090332,-960657.375,2260.58740234375,206.60693359375,521.9097290039062,206.57861328125,3670.91357421875,3210.4208984375,521.9074096679688,3210.4599609375,3413.82666015625,6.507802486419678,-14.8794584274292,-37.72938919067383,-14.877473831176758,-93.3010025024414,-225.0391082763672,-37.729225158691406,-225.04185485839844,-73.60393524169922,-235.50674438476562,49.428749084472656,1.0
61.0,18924.693359375,13382.0234375,1480.1712646484375,306.40594482421875,63182.4140625,264379.65625,86074.4296875,-1416589.0,1009.1577758789062,-967850.0,7174.31689453125,-960675.6875,-958763.9375,50.25316619873047,269.9201965332031,77.94619560241699,77.94619560241699,77.94619560241699,473.5706481933594,583.0875244140625,28.51909065246582,-960647.1875,-2537.37109375,-1128.69140625,-83.17264556884766,-1128.628173828125,-1298.355224609375,1089.5155029296875,-83.11795806884766,1089.4798583984375,-536.7755126953125,347.2132873535156,80.84029388427734,6.8207292556762695,80.83586120605469,256.792236328125,-78.4604263305664,6.816894054412842,-78.45793151855469,205.755126953125,-750.2135620117188,50.25316619873047,1.0
61.5,19064.375,13038.5166015625,1474.0413818359375,300.6056213378906,63194.3671875,264373.4375,86084.7734375,-1416367.5,1024.6268310546875,-967812.75,7216.61279296875,-960596.125,-958739.375,50.54943084716797,88.00751495361328,77.9668378829956,77.9668378829956,77.9668378829956,473.94696044921875,582.6245727539062,28.5417537689209,-960567.5625,2369.7705078125,-438.55438232421875,-17.211795806884766,-438.47430419921875,1040.3583984375,521.314697265625,-17.213321685791016,521.225830078125,38.65008544921875,1.3218196630477905,31.616968154907227,3.0587003231048584,31.611356735229492,94.47325897216797,-37.171173095703125,3.0588066577911377,-37.164947509765625,168.22747802734375,938.1744384765625,50.54943084716797,1.0
62.0,19012.970703125,13323.6201171875,1480.3870849609375,315.7969665527344,63145.62109375,264358.28125,85844.0390625,-1416244.0,1018.02783203125,-967745.25,7161.119140625,-960584.125,-958727.3125,50.16072082519531,81.9933853149414,77.95689105987549,77.95689105987549,77.95689105987549,473.765625,582.8475952148438,28.530832290649414,-960555.625,2166.760009765625,455.2044982910156,919.5675048828125,455.2023010253906,1729.011962890625,670.8118896484375,919.5460205078125,670.8201904296875,-243.662353515625,14.352550506591797,-29.535442352294922,-66.9808578491211,-29.535287857055664,45.334571838378906,-46.31313705444336,-66.9793472290039,-46.313720703125,186.2930450439453,1219.631591796875,50.16072082519531,1.0
62.5,18922.376953125,13492.83203125,1427.25048828125,316.0979309082031,63148.8359375,264362.0,85822.1796875,-1416304.5,1014.1326293945312,-967798.8125,7218.466796875,-960580.375,-958730.8125,50.56241989135742,105.85039520263672,77.97871589660645,77.97871589660645,77.97871589660645,474.16363525390625,582.3583374023438,28.55480194091797,-960551.8125,1384.48681640625,-793.4168701171875,89.4137191772461,-793.4215087890625,893.200439453125,1032.6033935546875,89.3919906616211,1032.5338134765625,406.97442626953125,72.4539566040039,54.036556243896484,-5.80463981628418,54.03688049316406,106.16259002685547,-73.667236328125,-5.8031182289123535,-73.66236114501953,138.93463134765625,386.97998046875,50.56241989135742,1.0
63.0,19009.84765625,13150.8701171875,1431.449951171875,312.96185302734375,63196.203125,264355.1875,85846.3359375,-1416125.75,1021.4334716796875,-967801.4375,7102.08447265625,-960699.375,-958705.5625,49.74720764160156,35.317752838134766,77.96140193939209,77.96140193939209,77.96140193939209,473.84783935546875,582.7464599609375,28.535783767700195,-960670.8125,3657.02685546875,899.8321533203125,671.4196166992188,899.7738037109375,673.7090454101562,-589.2588500976562,671.4215698242188,-589.2376098632812,1259.618896484375,-92.06065368652344,-62.801387786865234,-46.388675689697266,-62.797298431396484,119.58415985107422,43.607421875,-46.38881301879883,43.605934143066406,78.42974853515625,504.1607666015625,49.74720764160156,1.0
63.5,19423.66796875,13293.4990234375,1436.8443603515625,309.74822998046875,62781.41015625,264281.5625,86187.5625,-1416634.125,1009.6669921875,-967910.125,7166.990234375,-960743.125,-958690.5625,50.201847076416016,-122.3864517211914,77.97810554504395,77.97810554504395,77.97810554504395,474.1524963378906,582.3720092773438,28.55413055419922,-960714.5625,4346.00537109375,522.2448120117188,-343.8122863769531,522.1886596679688,3129.7421875,636.5805053710938,-343.8459777832031,636.5433959960938,4933.20068359375,-137.5912322998047,-37.003971099853516,24.196762084960938,-37.000038146972656,-50.19400405883789,-43.86711883544922,24.199121475219727,-43.86452102661133,-179.37413024902344,-666.5686645507812,50.201847076416016,1.0
64.0,19249.6015625,13125.9765625,1471.962158203125,315.8882141113281,62992.59765625,264335.78125,85682.4453125,-1415976.75,1026.482177734375,-967776.0,7144.3955078125,-960631.625,-958675.5,50.0435791015625,-144.2233123779297,77.96685695648193,77.96685695648193,77.96685695648193,473.94732666015625,582.6241455078125,28.54177474975586,-960603.0625,3028.5625,-507.95416259765625,986.4227905273438,-507.90509033203125,4691.43310546875,636.4892578125,986.4330444335938,636.4691772460938,5598.98388671875,-44.4713249206543,35.41263198852539,-69.09963989257812,35.4091911315918,-160.8426513671875,-44.32117462158203,-69.10035705566406,-44.319766998291016,-227.35595703125,-972.2386474609375,50.0435791015625,1.0
64.5,19146.576171875,13028.556640625,1445.624755859375,315.32098388671875,63128.6796875,264389.125,85813.171875,-1416090.375,1028.0323486328125,-967795.25,7181.6669921875,-960613.5625,-958673.5625,50.304649353027344,-31.153165817260742,77.96308040618896,77.96308040618896,77.96308040618896,473.8784484863281,582.7088012695312,28.537626266479492,-960585.0,2366.8740234375,813.6424560546875,787.8681030273438,813.6451416015625,3271.88671875,-578.6757202148438,787.8910522460938,-578.7263793945312,2876.462890625,1.20030677318573,-56.92020034790039,-52.4366455078125,-56.920387268066406,-59.832035064697266,40.831809997558594,-52.438255310058594,40.83536148071289,-34.82776641845703,-42.97248458862305,50.304649353027344,1.0
65.0,19262.775390625,13213.083984375,1458.18798828125,311.2112121582031,62924.9921875,264316.875,85813.125,-1416150.375,1016.3541259765625,-967833.75,7260.2060546875,-960573.5625,-958660.0,50.85478591918945,-82.8454360961914,77.98022747039795,77.98022747039795,77.98022747039795,474.1911926269531,582.324462890625,28.556461334228516,-960545.0,3411.6640625,1123.0765380859375,-599.3944091796875,1123.0628662109375,4675.8623046875,-619.0580444335938,-599.4051513671875,-619.0258178710938,2721.339111328125,-67.50662994384766,-77.21092987060547,40.79957580566406,-77.20997619628906,-160.830322265625,47.1683349609375,40.80032730102539,47.16607666015625,-20.199359893798828,732.7732543945312,50.85478591918945,1.0
65.5,19405.95703125,13243.8271484375,1454.086181640625,320.8560791015625,62837.31640625,264287.21875,86073.3046875,-1416451.375,1022.4002685546875,-967806.4375,7101.47314453125,-960704.9375,-958637.625,49.742923736572266,-184.7328338623047,77.97935962677002,77.97935962677002,77.97935962677002,474.17535400390625,582.3439331054688,28.55550765991211,-960676.375,4423.8447265625,-318.203125,1092.914306640625,-318.151611328125,5061.1318359375,403.2810363769531,1092.954833984375,403.2522277832031,5529.2060546875,-146.77651977539062,23.913227081298828,-79.09183502197266,23.90962028503418,-188.07684326171875,-26.223827362060547,-79.09467315673828,-26.22180938720703,-219.3450927734375,-404.8564453125,49.742923736572266,1.0
66.0,19319.984375,13144.4208984375,1491.8258056640625,319.8514099121094,62888.73046875,264310.375,85724.421875,-1416126.875,1027.7646484375,-967899.5,7128.22705078125,-960771.25,-958620.875,49.93032455444336,-237.8263702392578,77.99690246582031,77.99690246582031,77.99690246582031,474.4954528808594,581.9511108398438,28.574783325195312,-960742.6875,5215.5654296875,193.51609802246094,-1003.1417846679688,193.48973083496094,5423.7333984375,-411.5169982910156,-1003.1627807617188,-411.5604553222656,6682.68408203125,-196.2657012939453,-13.307246208190918,68.09349822998047,-13.305400848388672,-213.7279052734375,26.084712982177734,68.094970703125,26.087753295898438,-303.48553466796875,-768.181640625,49.93032455444336,1.0
66.5,19164.076171875,13042.029296875,1444.078125,316.2629089355469,63077.72265625,264354.125,85661.734375,-1415926.125,1019.2577514648438,-967846.8125,7120.2587890625,-960726.5625,-958600.75,49.87451171875,-101.41820526123047,77.9507064819336,77.9507064819336,77.9507064819336,473.6528625488281,582.986328125,28.5240421295166,-960698.0625,3372.99462890625,161.17941284179688,-317.6121826171875,161.22335815429688,3157.47998046875,-561.5537109375,-317.5491943359375,-561.5386962890625,4929.06982421875,-71.74471282958984,-10.54825210571289,20.669479370117188,-10.5513334274292,-53.77785873413086,40.53569793701172,20.665061950683594,40.534645080566406,-178.73204040527344,-904.000244140625,49.87451171875,1.0
67.0,19013.40234375,13235.568359375,1464.6339111328125,323.4596252441406,63138.0546875,264341.9375,86003.3515625,-1416390.125,1012.21826171875,-967857.5625,7134.7861328125,-960722.75,-958595.6875,49.97626876831055,110.40103912353516,77.95884609222412,77.95884609222412,77.95884609222412,473.80126953125,582.8037109375,28.53297996520996,-960694.1875,438.73468017578125,-1025.4805908203125,344.6942443847656,-1025.3709716796875,572.05224609375,53.03618240356445,344.7464904785156,52.97075271606445,1398.8934326171875,132.69822692871094,74.46986389160156,-24.221113204956055,74.4621810913086,128.18804931640625,-0.9351687431335449,-24.224775314331055,-0.9305822253227234,70.31681823730469,-468.7379150390625,49.97626876831055,1.0
67.5,19216.611328125,13304.66015625,1459.2449951171875,327.8968811035156,62987.890625,264308.625,86079.546875,-1416446.5,1024.3702392578125,-967737.625,7179.9638671875,-960557.6875,-958582.6875,50.292720794677734,-63.16196823120117,77.98418045043945,77.98418045043945,77.98418045043945,474.2633056640625,582.2359619140625,28.56080436706543,-960529.125,3486.841064453125,-2124.29638671875,-338.63934326171875,-2124.3193359375,3740.041748046875,-1520.675048828125,-338.69110107421875,-1520.6837158203125,2659.015869140625,-74.65164184570312,151.44549560546875,25.723575592041016,151.44711303710938,-95.7990951538086,107.37004089355469,25.72719955444336,107.37065124511719,-19.0351505279541,516.1790161132812,50.292720794677734,1.0
68.0,18596.46484375,13502.66796875,1505.0523681640625,308.3226623535156,63380.33203125,264413.3125,86229.2578125,-1416674.75,1018.6016235351562,-967720.75,7116.31689453125,-960604.4375,-958546.1875,49.846900939941406,343.698974609375,77.94787883758545,77.94787883758545,77.94787883758545,473.601318359375,583.0498046875,28.520938873291016,-960575.9375,-2628.974609375,369.5894775390625,147.54458618164062,369.5606689453125,-1862.079345703125,-1464.0985107421875,147.63125610351562,-1464.0982666015625,-3096.55419921875,350.7349853515625,-27.762182235717773,-11.029267311096191,-27.760164260864258,297.9153747558594,104.56063079833984,-11.035345077514648,104.56061553955078,382.4465026855469,453.04327392578125,49.846900939941406,1.0
68.5,19131.81640625,13243.6025390625,1432.769775390625,307.2472229003906,63056.0859375,264337.84375,85310.5625,-1415628.125,1015.4475708007812,-967792.75,7317.39306640625,-960475.375,-958548.625,51.25535583496094,-29.4846134185791,77.98508644104004,77.98508644104004,77.98508644104004,474.27984619140625,582.2156372070312,28.561800003051758,-960446.8125,1955.07861328125,-1239.5517578125,-711.8304443359375,-1239.60693359375,3344.685791015625,-132.86476135253906,-711.8319091796875,-132.83131408691406,3280.8291015625,34.217159271240234,86.67799377441406,51.50520706176758,86.6818618774414,-61.67477035522461,9.533805847167969,51.50531005859375,9.531464576721191,-60.9962272644043,-368.6153869628906,51.25535583496094,1.0
69.0,19425.755859375,13002.109375,1473.4842529296875,310.1640625,62974.2109375,264310.15625,85681.3125,-1415915.875,1027.912353515625,-967710.75,7244.6884765625,-960466.0625,-958527.875,50.746089935302734,-102.89349365234375,77.97531127929688,77.97531127929688,77.97531127929688,474.1015319824219,582.4346313476562,28.551061630249023,-960437.5,4083.166748046875,-1048.976318359375,-234.40631103515625,-1048.910400390625,3350.4892578125,-300.8309631347656,-234.3390350341797,-300.8066711425781,4217.6103515625,-115.56555938720703,74.19014739990234,16.949020385742188,74.18553161621094,-67.28691101074219,22.427894592285156,16.944307327270508,22.426193237304688,-125.82801818847656,-268.2489318847656,50.746089935302734,1.0
