Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
595.0,48609.04296875,30553.115234375,19764.345703125,4531.44384765625,66813.9296875,263913.09375,78182.6328125,-1387390.875,1800.3770751953125,-873222.875,99549.75,-773673.125,-597484.0,697.305419921875,-389.9973449707031,77.34354019165039,77.34354019165039,77.34354019165039,462.6708679199219,596.8241577148438,27.86269187927246,-773645.25,45081.37109375,-1383.3436279296875,-2765.72705078125,-1383.42529296875,34797.11328125,1820.812255859375,-2765.77001953125,1820.943115234375,35970.82421875,-831.7235107421875,99.0130615234375,233.2801513671875,99.0189208984375,-146.24703979492188,-167.31210327148438,233.28323364257812,-167.3214874267578,-192.02145385742188,2296.823486328125,697.305419921875,1.0
595.5,48813.78125,29975.421875,19913.76171875,4322.873046875,66776.09375,263940.53125,80238.3125,-1388812.5,1865.2584228515625,-872966.5,100541.1171875,-772425.375,-597546.125,704.2495727539062,92.05770874023438,77.33945369720459,77.33945369720459,77.33945369720459,462.5975341796875,596.9187622070312,27.858274459838867,-772397.5,25719.064453125,1685.716796875,3798.48388671875,1685.6396484375,34982.83203125,2306.42431640625,3798.42529296875,2306.5283203125,35992.36328125,520.342041015625,-121.93629455566406,-306.92034912109375,-121.93075561523438,-99.90327453613281,-173.96026611328125,-306.9161376953125,-173.9677276611328,-144.26565551757812,-2741.56787109375,704.2495727539062,1.0
596.0,50679.03515625,29596.08984375,19544.455078125,4341.05859375,65785.765625,263570.5625,79591.0234375,-1388582.125,1856.5645751953125,-873617.5625,99870.625,-773746.9375,-597200.75,699.5530395507812,-1370.5457763671875,77.39900588989258,77.39900588989258,77.39900588989258,463.66693115234375,595.5420532226562,27.92267608642578,-773719.0,58246.80078125,2169.4736328125,3399.144775390625,2169.4814453125,49704.9140625,-1924.380859375,3398.887939453125,-1924.421875,49322.8671875,-1779.7818603515625,-162.9646759033203,-245.5689697265625,-162.96522521972656,-1178.4501953125,104.47012329101562,-245.5505828857422,104.47306823730469,-1153.4053955078125,2520.967529296875,699.5530395507812,1.0
596.5,48279.65234375,30320.912109375,19677.6875,4195.849609375,66580.4375,263841.46875,81066.46875,-1391231.625,1812.598876953125,-875456.5,99937.53125,-775519.0,-597205.625,700.0216674804688,-0.0867772102355957,77.27546215057373,77.27546215057373,77.27546215057373,461.4501953125,598.4028930664062,27.789180755615234,-775491.1875,32166.90234375,1584.4852294921875,-3488.63330078125,1584.6873779296875,34310.8671875,-1443.6446533203125,-3488.37158203125,-1443.4268798828125,33463.375,68.37924194335938,-120.2244644165039,245.0607147216797,-120.239013671875,-62.82008743286133,84.74787139892578,245.04188537597656,84.73219299316406,-5.819486141204834,-66.44966125488281,700.0216674804688,1.0
597.0,48751.296875,29413.0703125,20294.326171875,4405.7001953125,66509.7109375,263849.375,81324.4921875,-1390004.25,1844.6107177734375,-873611.625,99877.5234375,-773734.125,-596760.875,699.601318359375,-179.6217803955078,77.2322940826416,77.2322940826416,77.2322940826416,460.67730712890625,599.4068603515625,27.74263572692871,-773706.375,35809.921875,215.7327880859375,4142.71630859375,216.0091552734375,37952.57421875,2159.852294921875,4142.51904296875,2159.934326171875,33589.80078125,-220.327880859375,-14.445391654968262,-312.34130859375,-14.465312957763672,-332.44573974609375,-177.87844848632812,-312.3270568847656,-177.88436889648438,13.90825080871582,2242.015380859375,699.601318359375,1.0
597.5,47920.76953125,29876.947265625,19597.79296875,4376.08154296875,67051.765625,263947.15625,81126.703125,-1390633.25,1807.066162109375,-874929.0,99194.3203125,-775734.6875,-597062.5625,694.8157958984375,108.77850341796875,77.26694583892822,77.26694583892822,77.26694583892822,461.2976379394531,598.600830078125,27.779993057250977,-775706.9375,36698.1875,542.6858520507812,583.7811279296875,542.7433471679688,24677.845703125,908.2313842773438,583.8341064453125,908.3212280273438,33285.484375,-303.2353210449219,-39.362945556640625,-26.442476272583008,-39.36708068847656,617.2322387695312,-85.19837188720703,-26.44629669189453,-85.204833984375,12.338579177856445,-1117.74267578125,694.8157958984375,1.0
598.0,47618.6015625,29832.65234375,20528.48046875,4396.83251953125,67365.640625,264109.28125,80039.28125,-1389156.25,1850.4315185546875,-873415.0625,100198.0546875,-773217.0,-596793.8125,701.8465576171875,235.018798828125,77.21164226531982,77.21164226531982,77.21164226531982,460.307861328125,599.887939453125,27.720386505126953,-773189.25,31880.875,-3698.393310546875,463.2407531738281,-3698.26953125,27056.208984375,1831.20263671875,463.3120422363281,1831.09228515625,31488.751953125,95.03102111816406,263.1920471191406,-22.12428855895996,263.1831359863281,423.3809814453125,-136.41030883789062,-22.12943458557129,-136.40232849121094,186.6444091796875,-560.2598876953125,701.8465576171875,1.0
598.5,49781.86328125,29020.22265625,20488.53515625,4433.29296875,66149.171875,263901.6875,79857.6875,-1388453.875,1879.1595458984375,-872942.1875,100106.078125,-772836.125,-596722.875,701.2022705078125,-526.658447265625,77.24725723266602,77.24725723266602,77.24725723266602,460.9450988769531,599.0586547851562,27.75876235961914,-772808.375,38568.6015625,-102.0116958618164,-1785.4991455078125,-102.1796646118164,39180.11328125,3286.549072265625,-1785.6090087890625,3286.679443359375,44286.44921875,-403.29437255859375,17.73554801940918,158.03762817382812,17.747648239135742,-401.2260437011719,-232.6392364501953,158.04554748535156,-232.64862060546875,-775.4550170898438,-2882.82763671875,701.2022705078125,1.0
599.0,48912.140625,30397.14453125,20164.09375,4401.89794921875,66450.7109375,263908.34375,79679.6484375,-1389015.0,1794.1943359375,-873306.8125,99665.8671875,-773640.9375,-596778.25,698.1187744140625,-232.71092224121094,77.26913928985596,77.26913928985596,77.26913928985596,461.3369445800781,598.5498046875,27.782360076904297,-773613.125,40068.734375,1794.9974365234375,2899.142822265625,1794.7215576171875,37872.63671875,901.9046630859375,2899.018798828125,902.0831298828125,31422.384765625,-500.4645080566406,-135.17454528808594,-194.29359436035156,-135.15469360351562,-316.0447082519531,-16.590160369873047,-194.28466796875,-16.60300636291504,118.37644958496094,4069.23291015625,698.1187744140625,1.0
599.5,47938.37109375,29550.45703125,20575.33203125,4547.640625,67176.046875,264093.03125,80709.0703125,-1389565.125,1838.147216796875,-873137.0625,98311.2421875,-774825.8125,-596421.75,688.6301879882812,151.82972717285156,77.15271472930908,77.15271472930908,77.15271472930908,459.2547302246094,601.2635498046875,27.656967163085938,-774798.125,28252.357421875,-1401.1224365234375,-1086.453857421875,-1401.2581787109375,35013.01171875,4570.23974609375,-1086.819091796875,4570.27294921875,28747.146484375,354.11328125,111.34318542480469,79.7576675415039,111.3530044555664,-175.9796142578125,-327.5595703125,79.78407287597656,-327.56195068359375,277.35552978515625,1452.6983642578125,688.6301879882812,1.0
600.0,48119.11328125,29833.509765625,19851.52734375,4490.3994140625,67011.4453125,264076.125,82035.0,-1390898.75,1862.955810546875,-873618.6875,98151.359375,-775467.3125,-596036.4375,687.51025390625,468.312744140625,77.08734035491943,77.08734035491943,77.08734035491943,458.0882873535156,602.7946166992188,27.586721420288086,-775439.75,26360.3671875,3586.473388671875,-2618.162353515625,3586.483154296875,23022.6640625,-323.7473449707031,-2618.307861328125,-323.6715393066406,29389.50390625,429.5343933105469,-214.56735229492188,166.42332458496094,-214.56805419921875,694.9749145507812,42.430294036865234,166.43386840820312,42.4247932434082,280.42901611328125,-2172.518798828125,687.51025390625,1.0
600.5,48948.99609375,29982.291015625,20387.76171875,4335.93115234375,66964.6484375,263996.375,80788.40625,-1390160.625,1856.094970703125,-872900.125,98887.109375,-774013.0,-596389.625,692.6638793945312,303.3525695800781,77.25794792175293,77.25794792175293,77.25794792175293,461.1365051269531,598.8099975585938,27.77029037475586,-773985.25,29038.466796875,3029.299560546875,-2744.278076171875,3029.369873046875,30155.509765625,-328.7355041503906,-2744.269287109375,-328.9073791503906,27056.849609375,262.1806335449219,-171.38739013671875,227.2620086669922,-171.3924560546875,222.31646728515625,40.23649215698242,227.26136779785156,40.248863220214844,425.56060791015625,1416.2313232421875,692.6638793945312,1.0
601.0,49512.44921875,29863.70703125,20332.9375,4339.23291015625,65842.6484375,263791.375,80995.0,-1390012.5,1827.1795654296875,-873507.9375,100787.4375,-772720.5,-596183.5625,705.9749145507812,-532.7578125,77.23258018493652,77.23258018493652,77.23258018493652,460.68243408203125,599.4002075195312,27.742944717407227,-772692.75,42748.1875,-2774.49951171875,2729.043701171875,-2774.57958984375,37383.80859375,-6003.626953125,2728.96826171875,-6003.5166015625,42825.84765625,-661.6473999023438,182.55711364746094,-170.4244384765625,182.56289672851562,-300.0174560546875,418.56451416015625,-170.41900634765625,418.5565490722656,-636.608642578125,-1203.099853515625,705.9749145507812,1.0
601.5,48639.8203125,29077.22265625,20286.44140625,4538.15087890625,66577.9921875,263961.03125,81685.1796875,-1390869.375,1855.4698486328125,-874248.0,100534.3046875,-773713.6875,-595834.5,704.2018432617188,-40.95820236206055,77.11839199066162,77.11839199066162,77.11839199066162,458.64208984375,602.0667114257812,27.620071411132812,-773686.0625,40296.69140625,3029.879150390625,-1064.574951171875,3029.761962890625,33074.1328125,-738.2420654296875,-1064.497314453125,-738.3333740234375,28860.3828125,-521.615966796875,-238.11541748046875,95.62169647216797,-238.10693359375,48.134151458740234,14.447005271911621,95.61607360839844,14.453617095947266,350.6072082519531,4529.5341796875,704.2018432617188,1.0
602.0,49630.84375,29945.529296875,20491.3125,4500.90478515625,65367.06640625,263656.75,80867.3046875,-1390190.25,1858.02392578125,-873872.5,99091.515625,-774781.0,-595744.25,694.095703125,-1002.6220703125,77.2304630279541,77.2304630279541,77.2304630279541,460.64453125,599.4495239257812,27.74066162109375,-774753.25,42315.39453125,868.632568359375,1511.0162353515625,868.644287109375,48110.87109375,-2958.677734375,1511.0054931640625,-2958.5986328125,50385.34765625,-687.7930908203125,-57.46035385131836,-122.2112045288086,-57.46120071411133,-1074.72900390625,197.78762817382812,-122.21043395996094,197.78192138671875,-1245.34423828125,-2811.831298828125,694.095703125,1.0
602.5,48266.40625,29645.083984375,19901.255859375,4388.71875,66604.0859375,263845.09375,81380.375,-1390098.5,1861.3690185546875,-874206.125,99994.15625,-774212.0,-595679.375,700.4183349609375,35.3281135559082,77.1607494354248,77.1607494354248,77.1607494354248,459.3982238769531,601.0757446289062,27.665607452392578,-774184.3125,29170.01171875,-4775.13720703125,-1201.73974609375,-4775.25,40717.50390625,2198.673583984375,-1201.78271484375,2198.541259765625,28640.576171875,305.067138671875,323.21734619140625,90.89053344726562,323.2254638671875,-508.936279296875,-134.51324462890625,90.89363861083984,-134.50367736816406,309.8534851074219,3177.387451171875,700.4183349609375,1.0
603.0,49403.984375,29627.15234375,19823.34375,4315.7177734375,66495.390625,263875.71875,82097.0625,-1391082.75,1838.4027099609375,-873606.0,99808.7109375,-773797.3125,-595970.875,699.1193237304688,-168.0940704345703,77.15664386749268,77.15664386749268,77.15664386749268,459.32489013671875,601.1717529296875,27.661191940307617,-773769.625,38787.71875,4291.9931640625,-4489.6376953125,4291.951171875,34152.1953125,-1615.0911865234375,-4489.6513671875,-1614.9036865234375,33843.32421875,-400.6408386230469,-260.25933837890625,330.2288513183594,-260.25628662109375,-53.58788299560547,103.83563995361328,330.2298583984375,103.82209014892578,-50.05348587036133,1366.142333984375,699.1193237304688,1.0
603.5,49433.21875,28723.49609375,20190.1796875,4365.13037109375,66567.3046875,263987.5625,81496.8125,-1390246.875,1841.094482421875,-873642.0,101018.453125,-772623.5625,-594793.1875,707.5930786132812,-204.78211975097656,77.03773021697998,77.03773021697998,77.03773021697998,457.2044372558594,603.9598999023438,27.53349494934082,-772596.0,40411.7734375,4022.58935546875,550.2340698242188,4022.66552734375,36320.171875,230.81863403320312,550.4118041992188,230.84597778320312,32744.05859375,-481.2269592285156,-257.5281677246094,-26.61709213256836,-257.5337219238281,-204.18511962890625,-59.01942443847656,-26.6299991607666,-59.02141189575195,71.06571960449219,3187.603759765625,707.5930786132812,1.0
604.0,47310.27734375,29273.7578125,20611.6953125,4303.58056640625,67554.109375,264275.65625,81589.7734375,-1390439.5,1855.8489990234375,-873664.75,101147.390625,-772517.375,-595087.25,708.4962768554688,726.5073852539062,77.05979347229004,77.05979347229004,77.05979347229004,457.5973815917969,603.4412841796875,27.557157516479492,-772489.8125,19521.046875,-156.8001251220703,269.08221435546875,-156.8023223876953,28620.849609375,1258.38037109375,268.95526123046875,1258.273681640625,22974.771484375,1000.670166015625,15.255230903625488,-43.744083404541016,15.255391120910645,372.3674011230469,-56.51629638671875,-43.73487091064453,-56.508548736572266,806.4846801757812,924.45458984375,708.4962768554688,1.0
604.5,49793.35546875,29336.529296875,19806.9375,4579.9521484375,66709.3515625,263980.0,79996.7421875,-1389057.0,1887.8350830078125,-872966.3125,98905.734375,-774060.5625,-594620.8125,692.7943725585938,-335.4085388183594,77.14381217956543,77.14381217956543,77.14381217956543,459.09576416015625,601.4718017578125,27.64739227294922,-774032.9375,33429.2421875,3582.32568359375,-3795.967041015625,3582.45849609375,33418.0859375,5040.58984375,-3796.052978515625,5040.427734375,45968.1640625,0.004521221853792667,-265.7955017089844,276.0655517578125,-265.80511474609375,3.740746021270752,-365.1092834472656,276.07177734375,-365.0975646972656,-1009.9708862304688,-7805.74658203125,692.7943725585938,1.0
605.0,48135.140625,29023.970703125,20111.419921875,4361.41064453125,66961.6640625,264083.84375,80015.7109375,-1389080.375,1881.6734619140625,-874505.5625,99380.0234375,-775125.5625,-594966.1875,696.1165771484375,-82.98653411865234,77.27864742279053,77.27864742279053,77.27864742279053,461.50726318359375,598.3289184570312,27.792617797851562,-775097.75,30027.974609375,-1806.1839599609375,6366.5498046875,-1806.2620849609375,33252.8125,-2814.766845703125,6366.38623046875,-2814.890869140625,39558.8515625,232.2015380859375,122.12443542480469,-452.4747619628906,122.13005065917969,-50.994041442871094,201.53065490722656,-452.4629821777344,201.53956604003906,-430.1670837402344,-4024.446533203125,696.1165771484375,1.0
605.5,49215.52734375,28803.396484375,19685.48828125,4276.21826171875,66685.515625,263938.75,79995.9921875,-1388887.75,1883.955810546875,-874402.9375,100915.9375,-773487.0,-594974.0,706.875,-438.2779846191406,77.30095386505127,77.30095386505127,77.30095386505127,461.9070129394531,597.8110961914062,27.81669044494629,-773459.1875,42508.30859375,-1351.35400390625,1748.9765625,-1351.24462890625,35297.171875,-314.3816833496094,1749.21875,-314.3768005371094,41397.6171875,-616.3290405273438,98.48787689208984,-151.80523681640625,98.48001098632812,-130.5741424560547,-18.453468322753906,-151.82266235351562,-18.45382308959961,-567.9307250976562,-1503.3421630859375,706.875,1.0
606.0,47818.3671875,30305.00390625,20218.138671875,4385.47802734375,67092.0234375,264126.96875,81350.671875,-1390723.875,1798.2340087890625,-873628.9375,100136.3984375,-773492.5625,-594916.625,701.4146728515625,667.5830688476562,77.20705509185791,77.20705509185791,77.20705509185791,460.2257995605469,599.9949340820312,27.715444564819336,-773464.875,23386.71484375,-1864.61669921875,-1461.2269287109375,-1864.66748046875,22622.265625,4605.81298828125,-1461.2943115234375,4605.75830078125,26373.875,715.6876220703125,129.5711669921875,101.03185272216797,129.5748291015625,809.6821899414062,-322.0143127441406,101.03671264648438,-322.0103759765625,477.37933349609375,-2202.760498046875,701.4146728515625,1.0
606.5,48891.265625,29329.419921875,19974.509765625,4358.42626953125,66809.90625,264022.28125,80613.890625,-1389580.875,1855.5638427734375,-873725.625,100459.671875,-773265.9375,-594532.75,703.6790771484375,-118.74935913085938,77.20497608184814,77.20497608184814,77.20497608184814,460.1886291503906,600.0433959960938,27.713207244873047,-773238.25,35657.16015625,1872.8133544921875,7751.146484375,1873.0155029296875,37025.43359375,1670.008544921875,7751.0458984375,1669.901123046875,32713.462890625,-180.02978515625,-92.89559936523438,-600.8722534179688,-92.91019439697266,-234.94522094726562,-105.35611724853516,-600.8650512695312,-105.3483657836914,58.726932525634766,2055.307861328125,703.6790771484375,1.0
607.0,48408.8671875,29438.609375,20055.669921875,4652.5322265625,66938.6875,264130.25,81979.3046875,-1390830.25,1849.794921875,-873376.5,100414.3828125,-772962.125,-594130.0,703.36181640625,309.41729736328125,77.0211935043335,77.0211935043335,77.0211935043335,456.9100646972656,604.3489990234375,27.51576805114746,-772934.625,28740.845703125,-1337.2054443359375,3076.040771484375,-1337.3402099609375,27181.177734375,881.2129516601562,3076.056884765625,881.3784790039062,31721.57421875,356.0497131347656,85.67338562011719,-238.573974609375,85.68318176269531,431.8727111816406,-92.77140045166016,-238.5751495361328,-92.78343200683594,140.32948303222656,-1953.5018310546875,703.36181640625,1.0
607.5,48909.1953125,30507.59375,20005.876953125,4343.53369140625,66277.9609375,263801.34375,80284.0390625,-1389635.875,1827.2283935546875,-873679.125,100798.390625,-772880.75,-594506.125,706.0516357421875,-295.3971252441406,77.27088451385498,77.27088451385498,77.27088451385498,461.3681945800781,598.50927734375,27.784242630004883,-772852.9375,35810.4921875,-2113.66845703125,1048.176513671875,-2113.59228515625,45085.17578125,-6132.0859375,1048.017333984375,-6132.142578125,32213.80078125,-144.9978790283203,126.04212188720703,-88.39238739013672,126.03662872314453,-855.4058837890625,470.4297180175781,-88.38092803955078,470.4338073730469,114.21238708496094,4747.63330078125,706.0516357421875,1.0
608.0,48502.015625,30211.744140625,20387.3203125,4318.08935546875,67083.8828125,264005.1875,79591.9140625,-1388563.5,1848.45654296875,-872614.9375,101437.8125,-771177.125,-594229.625,710.530517578125,291.8618469238281,77.16439723968506,77.16439723968506,77.16439723968506,459.46337890625,600.9905395507812,27.669530868530273,-771149.4375,36162.2734375,-3396.564697265625,-1529.552734375,-3396.4453125,23700.439453125,144.0230255126953,-1529.7021484375,144.2417755126953,29461.580078125,-139.46438598632812,266.7266845703125,90.65706634521484,266.7180480957031,742.2044677734375,8.282320976257324,90.66786193847656,8.266509056091309,272.84539794921875,-220.1088104248047,710.530517578125,1.0
608.5,47810.90625,30285.576171875,20614.294921875,4577.4189453125,67275.4140625,264099.875,79920.3828125,-1389120.5,1865.3896484375,-872671.25,100483.609375,-772187.625,-594456.625,703.8467407226562,290.1025695800781,77.23184108734131,77.23184108734131,77.23184108734131,460.669189453125,599.4174194335938,27.74214744567871,-772159.875,28941.427734375,-3782.928466796875,-1060.1202392578125,-3782.849365234375,28137.763671875,323.2788391113281,-1060.1153564453125,323.0337219238281,31332.3125,343.0814514160156,282.5744934082031,79.11180877685547,282.56878662109375,365.02264404296875,-15.4889497756958,79.11146545410156,-15.471274375915527,162.20355224609375,-1481.681396484375,703.8467407226562,1.0
609.0,48520.140625,29210.28515625,20156.3046875,4391.44482421875,66949.5625,264056.4375,79651.859375,-1388460.125,1854.344482421875,-873669.6875,99942.125,-773727.5625,-593905.375,700.0538330078125,-56.42948913574219,77.14124202728271,77.14124202728271,77.14124202728271,459.0498962402344,601.5318603515625,27.644630432128906,-773699.9375,30620.001953125,-593.177978515625,1001.4642333984375,-593.382080078125,38903.83984375,3388.713623046875,1001.3116455078125,3388.61328125,32758.23828125,162.718505859375,47.873451232910156,-79.91064453125,47.88821792602539,-381.9409484863281,-271.2824401855469,-79.89960479736328,-271.2751770019531,49.9339714050293,1230.75146484375,700.0538330078125,1.0
609.5,49157.28125,29276.107421875,20293.330078125,4326.51953125,66606.90625,264131.625,81490.8046875,-1389626.625,1842.6849365234375,-872501.375,99805.078125,-772696.3125,-593234.5,699.0938720703125,-268.9012451171875,77.06242084503174,77.06242084503174,77.06242084503174,457.6441650390625,603.3795776367188,27.55997657775879,-772668.75,34799.828125,5399.1875,-3012.0458984375,5399.28369140625,36636.125,-3494.719970703125,-3012.04296875,-3494.560791015625,39485.4921875,-133.44192504882812,-418.06768798828125,209.17323303222656,-418.0746765136719,-251.71240234375,258.2829895019531,209.1730194091797,258.2714538574219,-421.54937744140625,-1764.5152587890625,699.0938720703125,1.0
610.0,47594.77734375,30191.068359375,19817.015625,4323.6318359375,67306.578125,264228.03125,80961.0546875,-1389937.5,1928.973388671875,-873586.375,100670.015625,-772916.375,-593711.25,705.1524047851562,429.789794921875,77.20482349395752,77.20482349395752,77.20482349395752,460.1858825683594,600.0469970703125,27.713041305541992,-772888.6875,24354.744140625,1770.945068359375,3614.67431640625,1770.972412109375,29424.265625,2158.27001953125,3614.82958984375,2158.28857421875,29024.83203125,652.2001342773438,-89.70174407958984,-281.544189453125,-89.70372009277344,309.1234130859375,-195.07131958007812,-281.5553894042969,-195.07264709472656,328.04583740234375,-1178.2686767578125,705.1524047851562,1.0
610.5,47519.5546875,29660.333984375,19619.798828125,4391.49365234375,67115.515625,264124.625,81438.046875,-1390722.25,1923.72314453125,-874929.125,100264.890625,-774664.25,-593509.125,702.314697265625,1072.5919189453125,77.13309288024902,77.13309288024902,77.13309288024902,458.9044189453125,601.7225341796875,27.6358699798584,-774636.625,18037.330078125,3991.244140625,6153.1552734375,3991.158203125,18495.8515625,-3461.9775390625,6153.3876953125,-3461.694580078125,19268.693359375,1118.5987548828125,-313.7658386230469,-439.1673278808594,-313.7596130371094,1075.4111328125,231.02056884765625,-439.18414306640625,231.00009155273438,1023.7659301757812,-564.9146728515625,702.314697265625,1.0
611.0,49434.3828125,29367.5234375,20026.330078125,4498.13427734375,66239.3671875,263949.5625,81949.3203125,-1391049.125,1849.6966552734375,-873734.8125,99944.75,-773790.0625,-592807.0,700.072265625,-437.0695495605469,77.15808868408203,77.15808868408203,77.15808868408203,459.3507080078125,601.137939453125,27.66274642944336,-773762.375,36943.35546875,806.1461181640625,4696.33837890625,806.3472900390625,38169.97265625,-364.4165344238281,4696.27978515625,-364.5161437988281,42967.234375,-219.17788696289062,-100.36509704589844,-352.71661376953125,-100.37963104248047,-363.9012145996094,40.62751388549805,-352.7123718261719,40.63471603393555,-728.1295166015625,-3368.644775390625,700.072265625,1.0
611.5,49532.56640625,29944.623046875,19909.18359375,4526.64404296875,66302.59375,263923.09375,81330.0,-1390128.125,1850.709228515625,-872808.75,99262.4609375,-773546.3125,-592605.25,695.2930908203125,-199.7728729248047,77.21200466156006,77.21200466156006,77.21200466156006,460.3143005371094,599.8795776367188,27.720775604248047,-773518.5625,37019.34765625,-4143.4599609375,5627.89013671875,-4143.2392578125,40643.80078125,2544.700439453125,5627.90771484375,2544.718994140625,29906.103515625,-312.3345642089844,335.6939697265625,-378.8938293457031,335.6780700683594,-504.6748046875,-193.1771240234375,-378.89508056640625,-193.178466796875,217.69082641601562,4834.98095703125,695.2930908203125,1.0
612.0,47832.02734375,29203.24609375,19946.0859375,4293.57275390625,67184.5234375,264152.8125,81861.5625,-1390770.25,1823.56591796875,-874472.875,99102.78125,-775370.125,-592381.5,694.1746215820312,445.5760192871094,77.06556797027588,77.06556797027588,77.06556797027588,457.70025634765625,603.3056030273438,27.5633544921875,-775342.5625,26583.30859375,241.25091552734375,1082.1680908203125,241.17279052734375,28538.693359375,-357.57232666015625,1082.1763916015625,-357.55035400390625,25558.423828125,446.7881774902344,-17.52521324157715,-30.862293243408203,-17.519546508789062,305.69744873046875,17.615711212158203,-30.862882614135742,17.614126205444336,584.2424926757812,1602.96142578125,694.1746215820312,1.0
612.5,48884.11328125,29556.9296875,20200.626953125,4519.6796875,66493.828125,263825.40625,81834.140625,-1390977.125,1818.4906005859375,-873843.875,99292.0546875,-774551.8125,-592401.6875,695.5003662109375,-230.0539093017578,77.14027404785156,77.14027404785156,77.14027404785156,459.0325927734375,601.5545654296875,27.64358901977539,-774524.1875,33444.33984375,3223.23828125,-2729.846923828125,3223.28369140625,43692.3203125,-139.1805877685547,-2729.7919921875,-139.1063690185547,31694.6640625,-33.16178894042969,-213.2784423828125,169.86114501953125,-213.28172302246094,-758.6690673828125,12.252482414245605,169.85716247558594,12.247114181518555,101.66914367675781,3838.381103515625,695.5003662109375,1.0
613.0,47713.79296875,29866.9765625,20032.58203125,4315.49365234375,66725.78125,264004.03125,82350.0546875,-1391565.875,1849.033203125,-874708.0625,99526.953125,-775181.125,-592534.6875,697.145751953125,430.558349609375,77.15019702911377,77.15019702911377,77.15019702911377,459.20977783203125,601.3224487304688,27.654258728027344,-775153.5,23909.892578125,60.82045364379883,1366.4169921875,60.76283645629883,26510.58984375,812.039306640625,1366.52685546875,812.191650390625,31246.3203125,727.3544921875,-6.202580451965332,-132.3776397705078,-6.198413848876953,433.608642578125,-45.0401496887207,-132.38558959960938,-45.051170349121094,130.7119598388672,-3469.9814453125,697.145751953125,1.0
613.5,47324.5546875,30112.478515625,20024.83203125,4463.0732421875,67138.9375,263886.03125,79466.1953125,-1388603.375,1894.0947265625,-874293.125,99690.03125,-774603.125,-592638.0625,698.2880249023438,323.6678161621094,77.25619792938232,77.25619792938232,77.25619792938232,461.10516357421875,598.8507080078125,27.768402099609375,-774575.375,31356.8203125,442.04205322265625,2411.886962890625,442.05181884765625,27028.73046875,-3641.816162109375,2411.800537109375,-3641.835693359375,27822.873046875,124.0472412109375,-39.8884162902832,-167.16920471191406,-39.889122009277344,472.51519775390625,233.4089813232422,-167.16297912597656,233.41038513183594,374.4410095214844,588.381591796875,698.2880249023438,1.0
614.0,47679.984375,29912.697265625,19550.884765625,4481.662109375,67075.8125,264019.96875,81347.09375,-1390122.75,1806.1357421875,-874248.5,100312.8515625,-773935.625,-591991.25,702.650634765625,182.61460876464844,77.15480327606201,77.15480327606201,77.15480327606201,459.2920227050781,601.2147827148438,27.659212112426758,-773907.9375,38598.9453125,-9685.5615234375,1567.121826171875,-9685.494140625,31029.49609375,1724.073486328125,1567.112060546875,1724.158447265625,23107.94140625,-396.0660400390625,716.01708984375,-136.5748291015625,716.01220703125,195.1525421142578,-95.27430725097656,-136.57412719726562,-95.28044891357422,748.75732421875,6552.09423828125,702.650634765625,1.0
614.5,48025.4375,29661.115234375,19515.486328125,4395.70751953125,66772.796875,264014.84375,80362.265625,-1389677.625,1853.1973876953125,-875076.8125,99885.546875,-775191.25,-592183.5,699.6575317382812,301.89990234375,77.15122699737549,77.15122699737549,77.15122699737549,459.2281494140625,601.2984008789062,27.655364990234375,-775163.625,31409.0703125,446.07421875,2014.666259765625,445.92822265625,26032.076171875,-3579.36181640625,2014.864501953125,-3579.3232421875,29920.67578125,131.36521911621094,-39.47493362426758,-110.85063171386719,-39.464378356933594,522.7959594726562,261.62164306640625,-110.86495971679688,261.6188659667969,251.53854370117188,-582.8162231445312,699.6575317382812,1.0
615.0,49116.4375,28072.455078125,20612.390625,4233.7978515625,66631.2265625,264063.875,80459.171875,-1388613.75,1874.734130859375,-873549.625,100126.5703125,-773423.0625,-591132.75,701.3458251953125,-448.4012451171875,77.12359428405762,77.12359428405762,77.12359428405762,458.7348937988281,601.9449462890625,27.625661849975586,-773395.4375,41982.9765625,7310.71630859375,3607.107666015625,7310.68701171875,45872.328125,-1843.4609375,3607.196533203125,-1843.15869140625,30852.337890625,-616.8370361328125,-562.9755859375,-253.26649475097656,-562.9735107421875,-936.4323120117188,129.292724609375,-253.27291870117188,129.27084350585938,208.06558227539062,7594.3623046875,701.3458251953125,1.0
