Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1193.0,1542.2369384765625,936.40869140625,633.5912475585938,148.7567901611328,2469.630859375,9801.376953125,3047.678955078125,-51540.4140625,71.09698486328125,-32889.63671875,3413.57470703125,-29476.0625,288923.625,647.05859375,-284.0760192871094,25.419776439666748,25.419776439666748,25.419776439666748,16.425371170043945,622.6436767578125,0.9891589879989624,-29475.07421875,1970.7528076171875,242.83767700195312,126.9159164428711,242.84121704101562,1782.0208740234375,343.1922607421875,126.9164047241211,343.1893310546875,82.29539489746094,-1709.2685546875,-372.3057861328125,-235.8494873046875,-372.31292724609375,-1249.6898193359375,-793.7969360351562,-235.85047912597656,-793.791015625,2106.73046875,9116.064453125,647.05859375,1.0
1193.5,1521.872314453125,1225.8438720703125,739.6509399414062,113.19702911376953,2481.91796875,9778.0673828125,2961.38134765625,-51463.88671875,78.13790893554688,-32563.81640625,3522.964599609375,-29040.8515625,289058.875,667.7939453125,2767.312255859375,25.46222448348999,25.46222448348999,25.46222448348999,16.507793426513672,619.534912109375,0.9941225647926331,-29039.857421875,369.7099914550781,412.0220031738281,907.0964965820312,412.0256652832031,-1083.5189208984375,-942.437744140625,907.0888671875,-942.4419555664062,110.2025146484375,1528.2208251953125,-733.9580688476562,-1889.0318603515625,-733.9654541015625,4609.87646484375,2067.02734375,-1889.0164794921875,2067.035888671875,2163.839111328125,-2304.86474609375,667.7939453125,1.0
1194.0,1687.450927734375,1038.974853515625,623.7825927734375,133.54583740234375,2566.877197265625,9819.169921875,3058.392333984375,-51452.15625,62.34602355957031,-32461.6171875,3258.9931640625,-29202.625,289078.0625,617.7569580078125,1974.4339599609375,25.56339740753174,25.56339740753174,25.56339740753174,16.705354690551758,612.2081298828125,1.006019949913025,-29201.619140625,417.01800537109375,-44.494693756103516,686.4227294921875,-44.497135162353516,-555.2786865234375,-152.64620971679688,686.4266357421875,-152.64035034179688,417.7736511230469,1479.7379150390625,149.75869750976562,-1414.3927001953125,149.76356506347656,3219.6318359375,207.88487243652344,-1414.4005126953125,207.8732452392578,1223.9320068359375,-2877.806640625,617.7569580078125,1.0
1194.5,1668.4327392578125,1117.735595703125,636.717041015625,135.19821166992188,2438.201416015625,9778.1572265625,2820.8525390625,-51384.3515625,72.3564453125,-32716.69921875,3473.142822265625,-29243.556640625,289111.125,658.3499755859375,-1083.765625,25.753839015960693,25.753839015960693,25.753839015960693,17.081497192382812,598.7269897460938,1.0286718606948853,-29242.52734375,1843.2271728515625,43.0881233215332,-164.93515014648438,43.0903205871582,1883.927734375,-325.22314453125,-164.93807983398438,-325.2220458984375,1418.2464599609375,-1523.8853759765625,39.17222595214844,368.027587890625,39.16796112060547,-1470.926513671875,535.748046875,368.0332946777344,535.7459106445312,-256.4847412109375,3195.8486328125,658.3499755859375,1.0
1195.0,1796.9656982421875,1085.7872314453125,617.7302856445312,118.2646255493164,2345.375,9761.365234375,3057.42236328125,-51535.23828125,72.45086669921875,-32679.876953125,3239.9140625,-29439.962890625,289160.78125,614.1404418945312,-1743.6805419921875,25.772504806518555,25.772504806518555,25.772504806518555,17.118663787841797,597.4271240234375,1.0309100151062012,-29438.931640625,1823.837646484375,-1115.6358642578125,1162.88916015625,-1115.6376953125,1762.3946533203125,-47.19950485229492,1162.888427734375,-47.20194625854492,2350.04833984375,-1458.705322265625,2252.239013671875,-2343.357177734375,2252.242431640625,-1518.86083984375,279.1872253417969,-2343.355712890625,279.1919860839844,-2253.475341796875,-1970.803466796875,614.1404418945312,1.0
1195.5,1802.1865234375,995.2948608398438,629.5267333984375,155.54624938964844,2417.845703125,9759.82421875,2954.6083984375,-51413.2578125,78.75908660888672,-32619.666015625,3414.95751953125,-29204.708984375,289425.46875,647.3206787109375,-2647.682373046875,25.46400785446167,25.46400785446167,25.46400785446167,16.511262893676758,619.4047241210938,0.9943314790725708,-29203.71484375,2251.160888671875,-275.2032165527344,203.06263732910156,-275.2024841308594,1729.08642578125,36.86024475097656,203.06434631347656,36.86180114746094,3383.72119140625,-2303.839599609375,658.0687866210938,-376.98931884765625,658.0673217773438,-1074.2550048828125,-141.90528869628906,-376.9927673339844,-141.9084014892578,-4564.95263671875,-7323.20751953125,647.3206787109375,1.0
1196.0,1680.24853515625,1088.42724609375,844.1830444335938,166.32077026367188,2392.72216796875,9776.640625,3315.79638671875,-51823.48046875,74.77690887451172,-32484.36328125,3457.76806640625,-29026.595703125,289507.8125,655.4356079101562,-1198.895751953125,25.259666442871094,25.259666442871094,25.259666442871094,16.1169490814209,634.5588989257812,0.9705853462219238,-29025.625,2457.259521484375,806.822021484375,604.596923828125,806.822265625,1193.926025390625,224.1588592529297,604.596435546875,224.1606903076172,1552.0284423828125,-2824.732666015625,-1763.364013671875,-1284.416015625,-1763.364501953125,42.79392623901367,-430.93267822265625,-1284.4150390625,-430.9364013671875,-814.74853515625,1455.5145263671875,655.4356079101562,1.0
1196.5,1671.6136474609375,942.0875244140625,655.5833129882812,143.7008819580078,2396.9775390625,9768.580078125,3040.749755859375,-51654.20703125,73.20909118652344,-32961.703125,3261.200439453125,-29700.501953125,289592.75,618.1753540039062,-204.1826629638672,25.61722993850708,25.61722993850708,25.61722993850708,16.811113357543945,608.3567504882812,1.0123889446258545,-29699.490234375,992.7009887695312,-842.464111328125,40.48826217651367,-842.4633178710938,1064.15673828125,624.1776123046875,40.48283004760742,624.176025390625,1514.4111328125,93.10182189941406,1691.7301025390625,-305.8763732910156,1691.728515625,101.67926788330078,-1297.936767578125,-305.86566162109375,-1297.9337158203125,-807.3291015625,-2317.64111328125,618.1753540039062,1.0
1197.0,1402.2969970703125,1091.261962890625,657.0558471679688,133.2582550048828,2578.962890625,9821.5888671875,3119.127197265625,-51722.6640625,65.65863037109375,-32853.44921875,3337.21630859375,-29516.232421875,289725.4375,632.58447265625,3581.740966796875,25.556623935699463,25.556623935699463,25.556623935699463,16.692079544067383,612.6950073242188,1.0052205324172974,-29515.2265625,-790.7334594726562,178.7740020751953,1025.0977783203125,178.7693634033203,-296.60821533203125,227.86341857910156,1025.0902099609375,227.86532592773438,-976.1010131835938,3927.056884765625,-322.54876708984375,-2027.1767578125,-322.5395202636719,2584.473876953125,-394.2113037109375,-2027.1617431640625,-394.2150573730469,4233.69189453125,2499.25,632.58447265625,1.0
1197.5,1758.1146240234375,910.9036865234375,701.8182373046875,111.30418395996094,2383.55712890625,9759.134765625,2900.21923828125,-51461.1015625,66.07263946533203,-32869.9765625,3621.482666015625,-29248.494140625,289742.375,686.468505859375,-1527.7257080078125,25.779151916503906,25.779151916503906,25.779151916503906,17.131914138793945,596.9650268554688,1.031708002090454,-29247.462890625,1674.321533203125,15.303226470947266,225.27334594726562,15.305545806884766,2549.811767578125,-224.46041870117188,225.27407836914062,-224.46629333496094,1761.5994873046875,-845.5939331054688,-157.71487426757812,-482.61834716796875,-157.71934509277344,-2492.7138671875,321.7007751464844,-482.6197814941406,321.7121276855469,-1244.8692626953125,1093.7698974609375,686.468505859375,1.0
1198.0,1698.9219970703125,879.9594116210938,712.7031860351562,146.8699188232422,2502.753662109375,9785.447265625,3263.27783203125,-51651.76171875,68.92554473876953,-32592.90234375,3307.029052734375,-29285.873046875,290032.78125,626.8623657226562,-172.59466552734375,25.64121961593628,25.64121961593628,25.64121961593628,16.858386993408203,606.6508178710938,1.0152357816696167,-29284.857421875,1532.9990234375,-540.5907592773438,-1134.1278076171875,-540.5958862304688,504.5216979980469,-194.1727294921875,-1134.1358642578125,-194.17184448242188,1532.3447265625,-796.75390625,1134.0738525390625,2252.874267578125,1134.0838623046875,1047.966064453125,404.1022033691406,2252.89013671875,404.1004333496094,-768.9961547851562,-2293.869140625,626.8623657226562,1.0
1198.5,1601.9539794921875,1128.16064453125,736.1233520507812,125.5168685913086,2502.422607421875,9776.1103515625,2870.353271484375,-51362.9296875,66.58427429199219,-32555.705078125,3691.658203125,-28864.046875,290111.0,699.7705688476562,401.2976989746094,25.569987297058105,25.569987297058105,25.569987297058105,16.718276977539062,611.7349243164062,1.0067981481552124,-28863.041015625,-233.60922241210938,612.2733154296875,264.9479064941406,612.2803955078125,1487.9322509765625,25.789173126220703,264.9432678222656,25.784534454345703,1831.2967529296875,2717.49609375,-1244.410400390625,-645.0438232421875,-1244.4244384765625,-429.2590637207031,-77.0875244140625,-645.0346069335938,-77.07831573486328,-1084.343994140625,-5698.17578125,699.7705688476562,1.0
1199.0,1679.778564453125,1145.2513427734375,674.1334838867188,181.0022735595703,2419.44189453125,9755.5078125,2988.56298828125,-51577.6328125,71.82368469238281,-32662.130859375,3426.922607421875,-29235.208984375,290143.40625,649.5887451171875,-1106.1580810546875,25.63727855682373,25.63727855682373,25.63727855682373,16.850614547729492,606.9306030273438,1.0147677659988403,-29234.193359375,1036.1951904296875,-32.246578216552734,-753.5426025390625,-32.242000579833984,2403.258056640625,-358.12646484375,-753.5430297851562,-358.1298828125,1671.20947265625,257.9598083496094,91.18252563476562,1315.8541259765625,91.17349243164062,-2513.2314453125,721.4247436523438,1315.85498046875,721.4314575195312,-1063.2022705078125,165.19020080566406,649.5887451171875,1.0
1199.5,1713.4052734375,1055.4713134765625,653.275634765625,145.40492248535156,2575.8740234375,9797.958984375,3177.06494140625,-51711.73046875,68.33174896240234,-32524.943359375,3754.384521484375,-28770.55859375,290293.03125,711.66064453125,3489.504150390625,25.539157390594482,25.539157390594482,25.539157390594482,16.657878875732422,613.9529418945312,1.0031609535217285,-28769.5546875,-1472.37841796875,840.8361206054688,-697.0809326171875,840.8359985351562,-137.19110107421875,-216.41824340820312,-697.0819091796875,-216.41604614257812,113.15262603759766,5542.04052734375,-1674.38720703125,1198.479736328125,-1674.386962890625,2739.48681640625,373.46636962890625,1198.481689453125,373.46197509765625,2186.985595703125,-4989.78466796875,711.66064453125,1.0
1200.0,1804.9049072265625,1040.0059814453125,712.9097900390625,165.05380249023438,2488.08984375,9785.1279296875,3279.836181640625,-51791.5625,68.05411529541016,-32447.580078125,3573.065673828125,-28874.513671875,290677.25,677.2908325195312,813.7660522460938,25.40243148803711,25.40243148803711,25.40243148803711,16.391769409179688,623.9200439453125,0.9871354103088379,-28873.52734375,1108.5042724609375,1367.2078857421875,1000.647705078125,1367.2076416015625,552.6959228515625,801.4814453125,1000.6396484375,801.4825439453125,706.919677734375,48.91986083984375,-2876.3271484375,-2048.47900390625,-2876.32666015625,1245.513916015625,-1447.1673583984375,-2048.462890625,-1447.1695556640625,1146.8642578125,1269.2257080078125,677.2908325195312,1.0
1200.5,1956.99951171875,877.2227783203125,646.2967529296875,149.87962341308594,2311.132568359375,9729.12109375,2786.47509765625,-51282.71484375,66.91345977783203,-32758.671875,3520.759521484375,-29237.912109375,291079.15625,667.3759765625,-4829.43310546875,25.686047077178955,25.686047077178955,25.686047077178955,16.94696044921875,603.4801025390625,1.0205698013305664,-29236.890625,3847.816650390625,-25.40598487854004,139.2286376953125,-25.40793800354004,3074.2744140625,50.666358947753906,139.2271728515625,50.66779327392578,3991.828369140625,-5330.935546875,92.25758361816406,-399.2210693359375,92.26139068603516,-3693.864990234375,-104.23796081542969,-399.21820068359375,-104.24076080322266,-5463.49755859375,-2442.99267578125,667.3759765625,1.0
1201.0,1654.8182373046875,1030.332275390625,670.040283203125,126.81794738769531,2555.44287109375,9765.44921875,3204.258544921875,-51802.70703125,70.1601791381836,-32725.38671875,3466.8271484375,-29258.55859375,291122.78125,657.15283203125,1865.8411865234375,25.58518648147583,25.58518648147583,25.58518648147583,16.74810791015625,610.6453247070312,1.0085946321487427,-29257.55078125,-63.58916091918945,214.57913208007812,-91.60617065429688,214.57400512695312,558.2085571289062,316.7557373046875,-91.60971069335938,316.75848388671875,149.39163208007812,2780.17236328125,-371.724365234375,67.31006622314453,-371.7142028808594,1070.9444580078125,-652.0030517578125,67.31707763671875,-652.0084838867188,1746.4066162109375,-458.363037109375,657.15283203125,1.0
1201.5,1721.70166015625,1032.270263671875,653.863037109375,147.410400390625,2433.0908203125,9771.2626953125,3240.012939453125,-51776.1953125,72.75338745117188,-32703.83203125,3419.9970703125,-29283.8359375,291171.25,648.2759399414062,441.8681335449219,25.641634464263916,25.641634464263916,25.641634464263916,16.85920524597168,606.621337890625,1.0152850151062012,-29282.8203125,738.6781005859375,-355.4790344238281,605.614501953125,-355.4819641113281,693.07373046875,259.5004577636719,605.6131591796875,259.4972839355469,1315.312255859375,712.4016723632812,972.2610473632812,-1075.979248046875,972.266845703125,781.6854248046875,-471.61871337890625,-1075.9765625,-471.6124267578125,-168.4828338623047,-2347.559326171875,648.2759399414062,1.0
1202.0,1730.4176025390625,991.275146484375,623.1306762695312,153.73406982421875,2340.49267578125,9747.841796875,3008.17529296875,-51520.0546875,70.12638092041016,-32854.859375,3224.47705078125,-29630.3828125,291316.9375,611.2142333984375,-2427.693359375,25.552446842193604,25.552446842193604,25.552446842193604,16.683897018432617,612.9954833984375,1.0047277212142944,-29629.37890625,2072.650634765625,795.0682373046875,-503.4425354003906,795.065673828125,1833.0523681640625,-301.8570861816406,-503.4404602050781,-301.8622131347656,2977.530517578125,-1906.2608642578125,-1502.4886474609375,962.364013671875,-1502.4835205078125,-1691.09765625,658.55712890625,962.35986328125,658.5673217773438,-3685.7216796875,-4821.85546875,611.2142333984375,1.0
1202.5,1490.7152099609375,1058.6614990234375,652.4346313476562,130.88526916503906,2532.10302734375,9798.6015625,2929.5419921875,-51580.80859375,74.4364242553711,-32913.4296875,3188.814208984375,-29724.615234375,291461.5,604.4542236328125,2146.278076171875,25.668787956237793,25.668787956237793,25.668787956237793,16.912822723388672,604.6982421875,1.0185140371322632,-29723.59765625,-398.78912353515625,-916.2534790039062,300.6993103027344,-916.254150390625,131.66067504882812,666.751953125,300.694091796875,666.7515869140625,176.92147827148438,2751.43896484375,1950.714111328125,-709.3242797851562,1950.715576171875,1960.9091796875,-1394.1571044921875,-709.3140869140625,-1394.1563720703125,1726.48583984375,-1616.3333740234375,604.4542236328125,1.0
1203.0,1629.9708251953125,1005.4227905273438,708.2550659179688,123.68365478515625,2407.53076171875,9788.2412109375,2649.8251953125,-51155.6484375,78.7712631225586,-32763.947265625,3402.6015625,-29361.345703125,291529.53125,644.9785766601562,-1758.8670654296875,25.82930326461792,25.82930326461792,25.82930326461792,17.23209571838379,593.4945068359375,1.0377410650253296,-29360.30859375,2296.932373046875,-493.939453125,116.583251953125,-493.939208984375,1974.8785400390625,583.6779174804688,116.58447265625,583.6818237304688,1868.66357421875,-2002.0343017578125,861.8171997070312,-266.8019104003906,861.8167114257812,-1832.1634521484375,-1050.12060546875,-266.80426025390625,-1050.128173828125,-1442.4031982421875,1226.1058349609375,644.9785766601562,1.0
1203.5,1553.4560546875,1166.9710693359375,668.867919921875,162.4810333251953,2484.715576171875,9785.849609375,2844.033447265625,-51397.8515625,60.012081146240234,-32671.46484375,3329.0380859375,-29342.42578125,291674.8125,631.0343017578125,2172.875244140625,25.78521490097046,25.78521490097046,25.78521490097046,17.144004821777344,596.5440673828125,1.0324361324310303,-29341.392578125,35.29301834106445,-665.316650390625,507.4060363769531,-665.3138427734375,1138.832275390625,155.8311767578125,507.4035949707031,155.8296356201172,-1210.119873046875,2013.337890625,1210.42041015625,-932.38232421875,1210.4150390625,-45.23963165283203,-306.43121337890625,-932.3775634765625,-306.42822265625,4550.52783203125,9196.2421875,631.0343017578125,1.0
1204.0,1751.044921875,1043.8134765625,703.4777221679688,164.11155700683594,2351.56982421875,9747.8369140625,2768.732666015625,-51230.5703125,62.37755584716797,-32637.60546875,3353.400390625,-29284.205078125,292128.21875,635.6522827148438,-2426.144287109375,25.541656017303467,25.541656017303467,25.541656017303467,16.66276741027832,613.7728271484375,1.0034552812576294,-29283.201171875,3029.965576171875,-1166.6263427734375,678.0472412109375,-1166.6268310546875,1838.0921630859375,-173.37913513183594,678.046630859375,-173.37986755371094,2137.133544921875,-3851.301513671875,2307.249755859375,-1393.757568359375,2307.250732421875,-1440.970947265625,244.34043884277344,-1393.75634765625,244.34190368652344,-1986.160400390625,1685.6876220703125,635.6522827148438,1.0
1204.5,1670.40771484375,953.3052368164062,680.0149536132812,162.76019287109375,2503.168212890625,9799.0810546875,3043.915283203125,-51475.71484375,63.18182373046875,-32599.880859375,3491.49853515625,-29108.3828125,292208.46875,661.8294067382812,195.29539489746094,25.356385707855225,25.356385707855225,25.356385707855225,16.302793502807617,627.3252563476562,0.9817771911621094,-29107.400390625,2549.16064453125,495.4240417480469,-1781.9361572265625,495.4217224121094,-731.0534057617188,-274.09893798828125,-1781.9349365234375,-274.09210205078125,1385.7862548828125,-3009.42822265625,-1021.2122192382812,3772.1396484375,-1021.20751953125,3888.014892578125,630.1063842773438,3772.13720703125,630.0924072265625,-292.70050048828125,-1856.07177734375,661.8294067382812,1.0
1205.0,1675.923583984375,1141.96435546875,809.7281494140625,213.38970947265625,2446.667724609375,9778.083984375,2906.886962890625,-51449.1953125,72.41901397705078,-32404.130859375,3117.121337890625,-29287.009765625,292243.8125,590.864501953125,-785.3919067382812,25.469627380371094,25.469627380371094,25.469627380371094,16.52219581604004,618.9948120117188,0.9949898719787598,-29286.015625,1255.025634765625,424.45819091796875,102.74816131591797,424.45477294921875,808.475830078125,-486.0848388671875,102.74767303466797,-486.0843505859375,2225.805419921875,-743.6373901367188,-947.5537719726562,-49.14798355102539,-947.546875,465.45550537109375,915.2738647460938,-49.14701843261719,915.2728881835938,-2077.993896484375,-4938.3134765625,590.864501953125,1.0
1205.5,1571.7139892578125,1022.0966796875,672.4976196289062,179.32196044921875,2616.386962890625,9799.80859375,3081.281982421875,-51544.75,69.95670318603516,-32531.685546875,3384.853515625,-29146.83203125,292379.28125,641.6143188476562,4087.2919921875,25.394480228424072,25.394480228424072,25.394480228424072,16.37638282775879,624.5062866210938,0.9862087965011597,-29145.845703125,-2190.812255859375,12.054069519042969,-908.48193359375,12.055992126464844,77.07881164550781,-429.1455993652344,-908.4820556640625,-429.1548767089844,-547.79736328125,6827.4951171875,124.93722534179688,1851.5948486328125,124.93334197998047,2063.66064453125,867.7013549804688,1851.5950927734375,867.7201538085938,3370.719482421875,-2729.547607421875,641.6143188476562,1.0
1206.0,1820.6502685546875,825.9049072265625,616.7830810546875,116.46345520019531,2364.28271484375,9765.08203125,2940.741455078125,-51419.3125,71.59246063232422,-32897.8125,3435.745361328125,-29462.06640625,292433.8125,651.2611083984375,-2237.323486328125,25.704424381256104,25.704424381256104,25.704424381256104,16.983362197875977,602.1866455078125,1.0227619409561157,-29461.04296875,2300.3154296875,-429.2976379394531,-359.5347595214844,-429.2962951660156,2985.597900390625,-711.3321533203125,-359.5361022949219,-711.3402099609375,1582.206298828125,-2184.915771484375,1024.9576416015625,651.8095703125,1024.9549560546875,-3622.816650390625,1595.9970703125,651.8121948242188,1596.0128173828125,-904.238037109375,5139.92919921875,651.2611083984375,1.0
1206.5,1843.1070556640625,913.8978271484375,748.892822265625,152.4966278076172,2302.037841796875,9780.0791015625,2962.656494140625,-51439.11328125,63.94584655761719,-32672.0,3546.59912109375,-29125.400390625,292621.625,672.2739868164062,-3411.342041015625,25.501301288604736,25.501301288604736,25.501301288604736,16.583913803100586,616.6912231445312,0.9987066388130188,-29124.40234375,2595.655029296875,469.6026916503906,-820.1943969726562,469.5990295410156,2958.065673828125,758.9179077148438,-820.1893310546875,758.922607421875,3103.273193359375,-2660.956787109375,-719.29638671875,1699.1502685546875,-719.2890625,-3866.979248046875,-1287.13623046875,1699.1400146484375,-1287.1455078125,-3706.09033203125,-1127.469482421875,672.2739868164062,1.0
1207.0,1439.657470703125,1141.046630859375,656.336181640625,122.5273666381836,2491.1162109375,9770.3837890625,2967.188720703125,-51448.796875,69.68148040771484,-32790.859375,3155.33447265625,-29635.525390625,292596.59375,598.1079711914062,967.9179077148438,25.54142951965332,25.54142951965332,25.54142951965332,16.662324905395508,613.7891235351562,1.0034286975860596,-29634.521484375,899.7493896484375,127.0331039428711,653.5602416992188,127.0355453491211,-453.92626953125,519.0682373046875,653.563720703125,519.0736083984375,1252.656494140625,335.803955078125,-275.27740478515625,-1245.09423828125,-275.28228759765625,2920.347900390625,-1062.008056640625,-1245.1011962890625,-1062.0186767578125,-352.398193359375,-5058.4140625,598.1079711914062,1.0
1207.5,1697.6905517578125,1097.852783203125,731.1312255859375,136.78128051757812,2390.552001953125,9763.3046875,2984.0478515625,-51482.1328125,61.52512741088867,-32619.248046875,3404.20947265625,-29215.0390625,292852.28125,645.2833862304688,-628.3466796875,25.305604934692383,25.305604934692383,25.305604934692383,16.205041885375977,631.109375,0.9758904576301575,-29214.0625,-190.40882873535156,-322.7909851074219,-641.7880859375,-322.7929992675781,2156.611572265625,-266.2838439941406,-641.79052734375,-266.2906799316406,2357.80322265625,2785.593017578125,688.1329956054688,1187.1470947265625,688.1371459960938,-2294.50390625,516.083984375,1187.152099609375,516.0980224609375,-2376.129150390625,-6634.3037109375,645.2833862304688,1.0
1208.0,1625.6302490234375,973.6829223632812,730.3175659179688,133.14004516601562,2635.18017578125,9827.2314453125,3101.488037109375,-51569.73828125,75.71430206298828,-32467.353515625,3598.1865234375,-28869.16796875,292958.75,682.0526123046875,4289.57177734375,25.31386137008667,25.31386137008667,25.31386137008667,16.220909118652344,630.4920043945312,0.9768459796905518,-28868.19140625,-2168.72314453125,1010.9794311523438,-225.0648651123047,1010.9755249023438,383.7762756347656,-177.10211181640625,-225.07139587402344,-177.10479736328125,-902.242919921875,6809.98388671875,-2301.54931640625,427.980224609375,-2301.54150390625,1885.3370361328125,372.8591003417969,427.9935607910156,372.8645935058594,4173.39453125,-441.13482666015625,682.0526123046875,1.0
1208.5,1976.1162109375,1042.8193359375,545.7686157226562,145.62103271484375,2336.371337890625,9737.2685546875,3168.6904296875,-51600.171875,76.47542572021484,-32571.041015625,3229.628662109375,-29341.412109375,292962.5,612.1907958984375,-2143.100830078125,25.507571697235107,25.507571697235107,25.507571697235107,16.596149444580078,616.236572265625,0.9994434714317322,-29340.412109375,2602.34912109375,369.0579528808594,-892.6046142578125,369.0569763183594,1377.950439453125,-280.0564270019531,-892.6068115234375,-280.0586242675781,2462.191162109375,-2918.36181640625,-660.6710205078125,1795.115234375,-660.6690673828125,-691.1829833984375,591.2667846679688,1795.11962890625,591.2711791992188,-2819.75732421875,-2588.97998046875,612.1907958984375,1.0
1209.0,1567.796875,1118.0379638671875,624.1688842773438,161.34243774414062,2516.183837890625,9780.388671875,2994.335205078125,-51465.62109375,74.1412353515625,-32629.2265625,3598.82080078125,-29030.40625,292982.5,682.1727905273438,1175.1756591796875,25.466289520263672,25.466289520263672,25.466289520263672,16.515701293945312,619.2382202148438,0.9945988059043884,-29029.412109375,908.6500244140625,611.3610229492188,601.2086791992188,611.3602294921875,-279.83349609375,-108.84319305419922,601.2107543945312,-108.84209442138672,1216.761962890625,485.0110168457031,-920.0841064453125,-1046.1966552734375,-920.08251953125,3015.306884765625,278.9826354980469,-1046.2008056640625,278.98040771484375,25.208913803100586,-4392.8076171875,682.1727905273438,1.0
1209.5,1763.937255859375,1018.7468872070312,767.5792236328125,193.51007080078125,2420.393310546875,9785.14453125,2862.654541015625,-51339.9765625,73.92375946044922,-32454.087890625,3434.560302734375,-29019.52734375,293018.59375,651.0364990234375,-1768.0438232421875,25.669608116149902,25.669608116149902,25.669608116149902,16.914443969726562,604.6402587890625,1.0186116695404053,-29018.5078125,2759.56982421875,-145.87086486816406,616.4746704101562,-145.87159729003906,1090.17578125,457.61444091796875,616.4710083007812,457.61712646484375,2286.23974609375,-3413.3623046875,341.72760009765625,-1093.73779296875,341.7290344238281,156.30909729003906,-1027.40380859375,-1093.7305908203125,-1027.4091796875,-2047.0782470703125,-1074.4056396484375,651.0364990234375,1.0
1210.0,1747.7392578125,975.7662963867188,662.9736938476562,205.927978515625,2422.67529296875,9771.1162109375,2908.2314453125,-51316.8671875,76.81914520263672,-32545.619140625,3619.990966796875,-28925.62890625,293074.46875,686.1857299804688,-2016.6243896484375,25.617170333862305,25.617170333862305,25.617170333862305,16.810997009277344,608.3609619140625,1.012381911277771,-28924.6171875,2199.718994140625,-748.571044921875,798.2178955078125,-748.570556640625,2495.6396484375,286.7151794433594,798.2108154296875,286.7122497558594,1987.023193359375,-2073.23046875,1432.4212646484375,-1602.39306640625,1432.4202880859375,-2516.08642578125,-665.2304077148438,-1602.379150390625,-665.224609375,-1460.55615234375,2136.734130859375,686.1857299804688,1.0
1210.5,1489.9249267578125,1167.135986328125,800.2000732421875,196.3950958251953,2633.76025390625,9820.9404296875,2966.331298828125,-51389.03125,78.7607192993164,-32235.58203125,3432.35986328125,-28803.22265625,293225.84375,650.619384765625,2995.811767578125,25.270304679870605,25.270304679870605,25.270304679870605,16.13732147216797,633.7578125,0.9718121886253357,-28802.25,-500.4571228027344,114.46234130859375,36.142189025878906,114.46173095703125,290.3807373046875,-690.3075561523438,36.14014434814453,-690.3032836914062,-724.6136474609375,3285.3125,-196.1661834716797,-3.7170183658599854,-196.16493225097656,1900.6083984375,1454.48583984375,-3.7128102779388428,1454.47705078125,3801.514892578125,3054.053955078125,650.619384765625,1.0
1211.0,1585.5579833984375,1072.890380859375,713.3905029296875,140.79859924316406,2449.504638671875,9786.3916015625,3003.516357421875,-51534.08984375,63.21232223510742,-32718.826171875,3443.83056640625,-29274.99609375,293202.8125,652.793701171875,558.2745971679688,25.432069301605225,25.432069301605225,25.432069301605225,16.4492130279541,621.7412109375,0.990594744682312,-29274.005859375,754.7380981445312,160.29185485839844,734.3170776367188,160.28514099121094,454.2355651855469,62.08572006225586,734.3156127929688,62.08698654174805,1405.321044921875,795.0610961914062,-350.2925720214844,-1602.8748779296875,-350.279052734375,1499.098388671875,-60.988014221191406,-1602.8719482421875,-60.990577697753906,-619.3357543945312,-4492.35986328125,652.793701171875,1.0
1211.5,1542.899169921875,1014.418212890625,668.2574462890625,143.8895263671875,2574.857666015625,9797.216796875,3160.578125,-51586.8125,66.2017593383789,-32618.494140625,3492.870361328125,-29125.623046875,293325.0625,662.0894165039062,4174.8837890625,25.50858736038208,25.50858736038208,25.50858736038208,16.598133087158203,616.1629028320312,0.9995629191398621,-29124.623046875,-455.1781311035156,1431.83935546875,-281.104736328125,1431.834716796875,-1061.0185546875,-320.55633544921875,-281.1053161621094,-320.55462646484375,-1250.5216064453125,3240.0908203125,-2816.8876953125,584.3876953125,-2816.87841796875,4482.4111328125,524.7578735351562,584.3888549804688,524.7544555664062,4802.1494140625,2400.098876953125,662.0894165039062,1.0
1212.0,1541.18505859375,958.4160766601562,676.8143920898438,179.2374725341797,2474.349365234375,9800.1728515625,2921.36474609375,-51393.97265625,75.83403778076172,-32766.595703125,3628.439697265625,-29138.15625,293502.8125,687.7872314453125,36.70094680786133,25.630829334259033,25.630829334259033,25.630829334259033,16.837902069091797,607.3888549804688,1.0140022039413452,-29137.142578125,922.55615234375,-368.1434631347656,-613.9332275390625,-368.1429748535156,1022.753662109375,-657.6305541992188,-613.9366455078125,-657.6304321289062,1627.3076171875,570.3705444335938,940.3524169921875,1024.2127685546875,940.3514404296875,221.36044311523438,1295.322509765625,1024.2196044921875,1295.3221435546875,-681.6281127929688,-2761.705322265625,687.7872314453125,1.0
