Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1244.0,36905.91796875,23501.568359375,13520.0810546875,2848.40625,65368.21484375,264162.96875,84045.890625,-1401286.625,1110.556884765625,-909823.0,64182.15625,-845640.875,-616009.3125,449.5698547363281,96.9404525756836,77.33960628509521,77.33960628509521,77.33960628509521,462.6002502441406,596.9152221679688,27.85843849182129,-845613.0,19709.7578125,5029.2373046875,922.1766967773438,5029.29833984375,25438.41796875,-307.42510986328125,922.1459350585938,-307.62823486328125,14983.068359375,103.52423858642578,-349.7411804199219,-38.14817810058594,-349.74554443359375,-278.97686767578125,27.35017967224121,-38.14597702026367,27.364761352539062,466.27398681640625,4284.61669921875,449.5698547363281,1.0
1244.5,37473.73828125,23274.115234375,12817.9833984375,2783.244384765625,65038.62109375,263992.625,83107.7890625,-1400706.875,1131.1253662109375,-911087.625,64492.6796875,-846594.9375,-616137.75,451.74493408203125,-170.27500915527344,77.46471405029297,77.46471405029297,77.46471405029297,464.848876953125,594.0277709960938,27.993854522705078,-846566.9375,26126.529296875,2141.093017578125,-1521.375732421875,2141.122802734375,21293.197265625,-1871.4652099609375,-1521.514404296875,-1871.5155029296875,24222.931640625,-361.4693908691406,-161.69436645507812,117.63619232177734,-161.69650268554688,31.754039764404297,139.2727813720703,117.64610290527344,139.27638244628906,-181.10963439941406,-125.8952865600586,451.74493408203125,1.0
1245.0,37295.41796875,23828.73828125,12983.056640625,3015.92236328125,64994.7109375,264108.875,83311.1796875,-1400865.875,1143.0775146484375,-910184.9375,64516.8359375,-845668.125,-616214.875,451.9141540527344,-61.684688568115234,77.41682052612305,77.41682052612305,77.41682052612305,463.9871826171875,595.1309814453125,27.94196128845215,-845640.1875,24136.99609375,-1417.740966796875,-4712.8876953125,-1417.89892578125,21234.89453125,-672.2984008789062,-4713.00390625,-672.3013305664062,21730.330078125,-189.63638305664062,115.03413391113281,329.62188720703125,115.04544067382812,19.289844512939453,53.57456970214844,329.6302185058594,53.57477951049805,-14.707523345947266,545.5234375,451.9141540527344,1.0
1245.5,37515.59765625,22763.7109375,13012.6953125,2786.325927734375,65126.94921875,264153.125,82793.7734375,-1400037.125,1128.9200439453125,-910756.0,63518.58984375,-847237.4375,-615922.125,444.9218444824219,-133.8231964111328,77.44612693786621,77.44612693786621,77.44612693786621,464.51434326171875,594.45556640625,27.97370719909668,-847209.4375,21707.001953125,558.0946655273438,-493.3166809082031,558.1513061523438,25050.34375,1419.64697265625,-493.4587707519531,1419.84423828125,22376.541015625,-15.362918853759766,-51.68409729003906,54.95322799682617,-51.688148498535156,-270.7032775878906,-111.94764709472656,54.96338653564453,-111.96174621582031,-115.4034194946289,213.98114013671875,444.9218444824219,1.0
1246.0,36767.0625,23457.75,12909.716796875,2765.85791015625,65530.2734375,264185.1875,82196.921875,-1399723.25,1152.0736083984375,-910758.4375,64316.70703125,-846441.75,-616157.625,450.5123291015625,153.78514099121094,77.47443199157715,77.47443199157715,77.47443199157715,465.0238342285156,593.8042602539062,28.004390716552734,-846413.75,18313.806640625,2071.02099609375,1661.9923095703125,2071.01123046875,16629.09765625,-207.1466827392578,1662.0738525390625,-207.1466827392578,22913.814453125,210.02191162109375,-157.47567749023438,-141.0928955078125,-157.47499084472656,338.83135986328125,6.342056751251221,-141.0987091064453,6.34205961227417,-87.49786376953125,-2803.989501953125,450.5123291015625,1.0
1246.5,37449.6484375,22776.384765625,12953.3916015625,2751.164794921875,65518.65234375,264171.4375,82493.828125,-1399768.375,1133.278076171875,-910520.625,64222.76171875,-846297.875,-615653.25,449.8542785644531,-117.06414794921875,77.42019176483154,77.42019176483154,77.42019176483154,464.0478210449219,595.05322265625,27.945613861083984,-846269.9375,25948.0234375,-1888.4569091796875,2653.0908203125,-1888.3670654296875,19396.109375,1586.1279296875,2652.9267578125,1586.3173828125,23785.775390625,-333.50506591796875,129.5477752685547,-200.01698303222656,129.5413360595703,152.20663452148438,-125.7584457397461,-200.0052490234375,-125.77200317382812,-169.89402770996094,-613.5148315429688,449.8542785644531,1.0
1247.0,36190.89453125,23240.787109375,12926.8291015625,2776.09912109375,65806.625,264209.25,85293.53125,-1402320.25,1118.508056640625,-910757.75,63800.3515625,-846957.375,-615318.875,446.8954772949219,901.61474609375,77.29039669036865,77.29039669036865,77.29039669036865,461.7177734375,598.05615234375,27.805294036865234,-846929.5625,11001.541015625,1262.20263671875,1088.7620849609375,1261.94580078125,7052.51708984375,-3541.21044921875,1088.8968505859375,-3541.15087890625,8141.791015625,731.2346801757812,-92.84610748291016,-71.73289489746094,-92.82762908935547,1023.394775390625,240.5546112060547,-71.74259185791016,240.55032348632812,950.2149658203125,563.4490966796875,446.8954772949219,1.0
1247.5,36996.47265625,24062.654296875,12881.1982421875,2735.14501953125,65387.859375,264100.0,82390.984375,-1400044.0,1115.88818359375,-910373.8125,64408.25,-845965.5625,-615548.875,451.1535339355469,251.9734344482422,77.49191761016846,77.49191761016846,77.49191761016846,465.3387451171875,593.4024047851562,28.023353576660156,-845937.5625,22623.98828125,-215.56179809570312,-603.8941040039062,-215.39968872070312,14767.27734375,-5589.11474609375,-603.8335571289062,-5589.041015625,16425.271484375,-68.615478515625,4.866095542907715,59.62294006347656,4.854526042938232,470.1453857421875,358.4003601074219,59.61861801147461,358.39508056640625,354.390380859375,1190.472900390625,451.1535339355469,1.0
1248.0,36726.2890625,23860.6484375,12816.6025390625,2748.42822265625,65212.04296875,264053.8125,80812.6484375,-1398057.875,1128.522216796875,-910698.875,64447.0078125,-846251.875,-615350.875,451.4250183105469,-113.43212127685547,77.4645185470581,77.4645185470581,77.4645185470581,464.8453369140625,594.0322875976562,27.993640899658203,-846223.875,18141.525390625,124.41931915283203,-5233.30615234375,124.39978790283203,25202.390625,5505.71923828125,-5233.59326171875,5505.62939453125,25866.158203125,248.38330078125,15.9403715133667,359.78131103515625,15.941766738891602,-258.6586608886719,-388.5725402832031,359.80181884765625,-388.5661315917969,-330.02099609375,-2516.69287109375,451.4250183105469,1.0
1248.5,37268.09375,23194.78125,12888.109375,2821.56787109375,65107.26953125,264077.46875,81726.1328125,-1399150.75,1165.3238525390625,-910902.0,64525.30078125,-846376.6875,-615247.125,451.97344970703125,-250.00555419921875,77.47863292694092,77.47863292694092,77.47863292694092,465.0994567871094,593.7077026367188,28.008943557739258,-846348.6875,23150.96875,7644.7783203125,-712.90380859375,7644.853515625,25676.177734375,-1876.3662109375,-712.89453125,-1876.4892578125,26201.7421875,-140.78677368164062,-557.0355834960938,53.48487091064453,-557.0409545898438,-302.2501220703125,136.34228515625,53.48421096801758,136.35107421875,-306.9797668457031,-662.1426391601562,451.97344970703125,1.0
1249.0,37326.625,22894.908203125,12573.826171875,2788.660888671875,65266.91796875,264132.875,82974.7109375,-1400539.75,1129.0836181640625,-911452.1875,64980.30078125,-846471.875,-615141.125,455.1605224609375,-208.76507568359375,77.46607780456543,77.46607780456543,77.46607780456543,464.8734130859375,593.9963989257812,27.995330810546875,-846443.875,28484.056640625,-1905.4354248046875,3645.387451171875,-1905.1522216796875,22005.677734375,645.6878051757812,3645.327880859375,645.7053833007812,23257.240234375,-496.0971984863281,121.04942321777344,-236.89039611816406,121.02919006347656,-4.66916561126709,-57.86225891113281,-236.8861541748047,-57.86351776123047,-125.52887725830078,967.1973266601562,455.1605224609375,1.0
1249.5,37181.08203125,23373.3359375,12586.998046875,2905.61083984375,65280.55078125,264105.21875,82895.6796875,-1400460.25,1152.634765625,-910979.125,64087.578125,-846891.5625,-615068.75,448.9073791503906,-105.3941879272461,77.46945381164551,77.46945381164551,77.46945381164551,464.9342041015625,593.9187622070312,27.998992919921875,-846863.5625,21608.107421875,-668.0938720703125,-3499.35791015625,-668.1251220703125,25994.271484375,3411.889404296875,-3499.400390625,3411.934326171875,20911.59375,0.5849820375442505,29.000009536743164,228.41778564453125,29.002241134643555,-322.2837829589844,-266.58184814453125,228.4208221435547,-266.5850524902344,5.516242504119873,1288.8255615234375,448.9073791503906,1.0
1250.0,36687.671875,22680.3046875,12769.806640625,2862.701416015625,65352.609375,264185.25,83842.09375,-1401118.25,1157.2568359375,-911580.5625,64499.8828125,-847080.6875,-614968.5,451.7953796386719,-30.983762741088867,77.41124153137207,77.41124153137207,77.41124153137207,463.88690185546875,595.2596435546875,27.935922622680664,-847052.75,20173.064453125,2286.6005859375,-3613.510009765625,2286.65625,23000.794921875,-1986.2412109375,-3613.551025390625,-1986.2412109375,22624.36328125,98.41915130615234,-138.386962890625,278.4800720214844,-138.3909454345703,-102.96051788330078,149.40914916992188,278.4830322265625,149.40914916992188,-88.40991973876953,-666.8145141601562,451.7953796386719,1.0
1250.5,37166.41796875,23321.94140625,12558.6669921875,2844.260498046875,65170.2578125,264014.96875,83074.734375,-1400350.0,1151.919189453125,-911046.8125,63540.51171875,-847506.3125,-614831.25,445.07537841796875,-208.75531005859375,77.4321460723877,77.4321460723877,77.4321460723877,464.2627868652344,594.7776489257812,27.958559036254883,-847478.375,27482.9296875,-2027.315673828125,1912.1522216796875,-2027.398681640625,21123.24609375,-5423.16455078125,1912.0804443359375,-5423.09814453125,23689.08203125,-452.4436340332031,134.94451904296875,-138.6531982421875,134.95045471191406,12.248876571655273,383.1945495605469,-138.64808654785156,383.1898193359375,-186.07115173339844,263.472412109375,445.07537841796875,1.0
1251.0,36906.46484375,23951.1171875,12898.0068359375,2793.642578125,65350.546875,264083.75,81422.0546875,-1399122.75,1130.7674560546875,-910586.375,63864.32421875,-846722.0625,-614934.125,447.34356689453125,60.557159423828125,77.52566814422607,77.52566814422607,77.52566814422607,465.947021484375,592.6277465820312,28.059986114501953,-846694.0,20089.154296875,-4986.689453125,-1366.8497314453125,-4986.69677734375,22218.1484375,2178.172119140625,-1366.66357421875,2178.035888671875,19008.171875,101.43071746826172,343.96624755859375,93.28824615478516,343.9667663574219,-56.0108642578125,-167.4312286376953,93.27497863769531,-167.4215087890625,136.2516326904297,880.2396850585938,447.34356689453125,1.0
1251.5,37808.9765625,22939.109375,13094.2265625,2896.8623046875,65148.703125,264189.78125,84055.6796875,-1401011.625,1155.231201171875,-909723.0,64323.2578125,-845399.75,-614695.875,450.5581970214844,-23.378454208374023,77.3804235458374,77.3804235458374,77.3804235458374,463.3330993652344,595.9711303710938,27.902570724487305,-845371.875,23204.58203125,-988.0206298828125,-1594.0684814453125,-987.9844970703125,19951.95703125,-1171.5977783203125,-1594.050537109375,-1171.5972900390625,22145.197265625,-100.45165252685547,94.95467376708984,123.41107177734375,94.95207977294922,103.02058410644531,98.93575286865234,123.40978240966797,98.93571472167969,-72.70429229736328,-572.5281372070312,450.5581970214844,1.0
1252.0,36504.80078125,22937.513671875,12998.6552734375,2932.8779296875,65351.5,264155.96875,82064.2421875,-1399384.25,1157.63037109375,-911281.0625,64762.8984375,-846518.1875,-614720.125,453.6377258300781,5.543226718902588,77.47568607330322,77.47568607330322,77.47568607330322,465.04638671875,593.7755126953125,28.005748748779297,-846490.1875,18846.705078125,-922.1746215820312,-1593.4915771484375,-922.2673950195312,23480.99609375,1319.2071533203125,-1593.4385986328125,1319.2510986328125,22202.3359375,205.44876098632812,68.40303039550781,105.604248046875,68.40966033935547,-141.56817626953125,-99.05842590332031,105.6004638671875,-99.06155395507812,-47.25090408325195,-613.5392456054688,453.6377258300781,1.0
1252.5,36712.7734375,24064.564453125,12918.369140625,2946.056640625,65479.55078125,264087.375,82378.859375,-1399692.875,1141.5235595703125,-909963.8125,64048.87890625,-845914.9375,-614558.375,448.63629150390625,187.1595001220703,77.42227077484131,77.42227077484131,77.42227077484131,464.085205078125,595.0052490234375,27.947864532470703,-845887.0,17430.037109375,1551.13916015625,-3676.865234375,1551.10400390625,16291.513671875,1595.333740234375,-3676.8427734375,1595.341064453125,22481.265625,282.1661682128906,-120.75918579101562,258.5981140136719,-120.75666046142578,351.24371337890625,-121.51207733154297,258.5965270996094,-121.51260375976562,-71.9313735961914,-3008.91064453125,448.63629150390625,1.0
1253.0,37419.796875,23362.873046875,12672.0986328125,2713.198486328125,65134.8203125,264050.90625,81642.7265625,-1399175.0,1153.971435546875,-911024.625,63727.3203125,-847297.3125,-614624.5625,446.3839111328125,-450.270263671875,77.55203247070312,77.55203247070312,77.55203247070312,466.4225769042969,592.0235595703125,28.088624954223633,-847269.25,27492.19921875,4639.859375,5022.81298828125,4639.982421875,29701.384765625,1101.226806640625,5022.81103515625,1101.1976318359375,25504.94140625,-482.1175842285156,-334.0717468261719,-357.45147705078125,-334.0805358886719,-581.2688598632812,-102.89263153076172,-357.4513244628906,-102.89055633544922,-287.42425537109375,1894.3555908203125,446.3839111328125,1.0
1253.5,36489.76171875,23898.423828125,12917.9365234375,2917.8447265625,65587.34375,264077.0,82146.9375,-1399790.25,1141.81787109375,-910613.1875,64579.265625,-846033.9375,-614488.4375,452.3514404296875,171.084716796875,77.45243549346924,77.45243549346924,77.45243549346924,464.6278381347656,594.3103637695312,27.98054313659668,-846005.9375,12770.802734375,2695.807373046875,-264.8587341308594,2695.809326171875,21948.3828125,-3467.08447265625,-264.8645935058594,-3467.10107421875,22679.515625,614.7009887695312,-211.604248046875,37.86836624145508,-211.60438537597656,-19.39950180053711,233.01419067382812,37.86878967285156,233.015380859375,-82.0473861694336,-2940.8544921875,452.3514404296875,1.0
1254.0,36774.0,23621.376953125,12858.9482421875,2827.533203125,65239.5390625,264076.71875,82175.7734375,-1400041.125,1127.6475830078125,-911339.625,64243.125,-847096.5,-614624.0,449.9969177246094,-20.281219482421875,77.54643440246582,77.54643440246582,77.54643440246582,466.3215637207031,592.1517944335938,28.08254051208496,-847068.4375,23535.404296875,244.40347290039062,-2307.561279296875,244.28970336914062,22660.8125,-70.3218002319336,-2307.661865234375,-70.3803939819336,18901.232421875,-168.6916046142578,-36.88289260864258,172.66329956054688,-36.87479782104492,-73.26504516601562,-3.318711757659912,172.67044067382812,-3.314539909362793,181.1129913330078,2342.6103515625,449.9969177246094,1.0
1254.5,36969.72265625,22911.12890625,12661.650390625,2735.14990234375,65398.94140625,264176.25,83193.0859375,-1400605.0,1107.845947265625,-911451.1875,63989.2421875,-847461.9375,-614254.625,448.21856689453125,-13.664935111999512,77.44561672210693,77.44561672210693,77.44561672210693,464.5051574707031,594.4673461914062,27.973154067993164,-847433.9375,23737.078125,-826.7495727539062,-1462.440673828125,-826.7546997070312,20344.90625,2036.050537109375,-1462.492431640625,2036.158935546875,20480.6328125,-208.20240783691406,54.317626953125,131.67381286621094,54.31800079345703,89.80205535888672,-150.08827209472656,131.67750549316406,-150.0960235595703,77.40554809570312,1057.951416015625,448.21856689453125,1.0
1255.0,37910.1640625,23115.138671875,12932.5830078125,2718.504638671875,65167.57421875,264050.1875,82113.8046875,-1399560.5,1118.9139404296875,-910433.5625,63843.9296875,-846589.625,-614299.9375,447.2007141113281,-181.34776306152344,77.50106811523438,77.50106811523438,77.50106811523438,465.5036315917969,593.1922607421875,28.033283233642578,-846561.5625,18625.119140625,792.3710327148438,3373.751953125,792.5927124023438,30145.9921875,1243.2532958984375,3373.7607421875,1243.2913818359375,22698.482421875,201.5494842529297,-66.9080581665039,-227.3993682861328,-66.92387390136719,-633.2132568359375,-97.48279571533203,-227.39999389648438,-97.48552703857422,-112.37952423095703,801.7667846679688,447.2007141113281,1.0
1255.5,37105.1640625,23343.630859375,12911.5068359375,2737.84130859375,65526.953125,264185.09375,83002.5546875,-1400472.125,1130.7713623046875,-910528.625,64098.1015625,-846430.5,-614092.3125,448.9810791015625,-53.5959587097168,77.42132186889648,77.42132186889648,77.42132186889648,464.068115234375,595.0271606445312,27.946834564208984,-846402.5625,19458.6875,-5281.4990234375,-1299.564208984375,-5281.5849609375,24795.35546875,1591.2015380859375,-1299.521240234375,1591.0684814453125,22090.814453125,167.9932098388672,403.7734680175781,99.0057601928711,403.7796325683594,-241.64254760742188,-97.52273559570312,99.00267028808594,-97.51321411132812,-87.1385269165039,-389.5365295410156,448.9810791015625,1.0
1256.0,37683.20703125,23320.048828125,12852.994140625,2931.457763671875,65242.765625,264152.40625,83338.765625,-1400770.375,1139.452880859375,-910109.3125,64197.7890625,-845911.5,-614021.875,449.6793518066406,173.5245361328125,77.35821723937988,77.35821723937988,77.35821723937988,462.9342956542969,596.4844970703125,27.878555297851562,-845883.625,20942.96875,-3888.8828125,2016.7794189453125,-3888.9482421875,19917.94921875,-5151.06689453125,2016.7864990234375,-5151.12841796875,16080.44921875,33.82500457763672,259.6230163574219,-130.6853790283203,259.6277160644531,107.91085052490234,358.5250244140625,-130.68588256835938,358.5294494628906,378.8377685546875,2382.39990234375,449.6793518066406,1.0
1256.5,37702.15234375,23229.033203125,12640.21484375,2692.154541015625,64826.61328125,264023.34375,83107.9375,-1400467.0,1121.4090576171875,-911124.125,63605.96875,-847518.125,-614106.375,445.5339050292969,-185.69602966308594,77.46161937713623,77.46161937713623,77.46161937713623,464.79315185546875,594.0989990234375,27.990497589111328,-847490.125,24250.541015625,-1269.5037841796875,-194.5370635986328,-1269.55078125,22133.267578125,-366.80010986328125,-194.5334014892578,-366.67901611328125,25018.744140625,-198.60743713378906,107.55297088623047,10.855586051940918,107.55632781982422,-78.42672729492188,9.618746757507324,10.855325698852539,9.610093116760254,-280.05389404296875,-1096.3670654296875,445.5339050292969,1.0
1257.0,37769.97265625,23285.240234375,13552.3369140625,3033.71728515625,65220.234375,264111.375,83900.9765625,-1401261.875,1127.139892578125,-909260.875,64402.02734375,-844858.875,-613851.75,451.1099548339844,37.56565475463867,77.35691547393799,77.35691547393799,77.35691547393799,462.9109191894531,596.5146484375,27.877147674560547,-844831.0,15929.9638671875,-4696.10888671875,-2691.134765625,-4696.26171875,24590.185546875,-408.82708740234375,-2691.113037109375,-408.70111083984375,22311.04296875,404.0423889160156,339.7667541503906,187.78944396972656,339.7777099609375,-234.80184936523438,-0.8306885361671448,187.78787231445312,-0.8397265076637268,-56.54357147216797,-1091.9998779296875,451.1099548339844,1.0
1257.5,36350.078125,23676.974609375,12783.1328125,2818.756591796875,65367.70703125,264166.8125,83720.28125,-1401359.625,1112.48974609375,-911363.375,64164.18359375,-847199.1875,-614047.0625,449.4439697265625,364.9305725097656,77.4952507019043,77.4952507019043,77.4952507019043,465.3988037109375,593.3258666992188,28.0269718170166,-847171.1875,18863.724609375,-2165.215576171875,2730.60302734375,-2165.147216796875,11449.9716796875,3403.299560546875,2730.595947265625,3403.385498046875,18508.638671875,200.72337341308594,144.75453186035156,-197.4332733154297,144.74964904785156,692.6258544921875,-231.46946716308594,-197.43276977539062,-231.47557067871094,201.4425506591797,-1900.43212890625,449.4439697265625,1.0
1258.0,37178.21875,23125.9921875,13446.3203125,2795.503173828125,65564.671875,264229.65625,83899.3984375,-1401367.0,1150.35498046875,-909976.875,64699.50390625,-845277.375,-613801.3125,453.19366455078125,232.7899169921875,77.3712158203125,77.3712158203125,77.3712158203125,463.1676940917969,596.1839599609375,27.892610549926758,-845249.5,17199.45703125,-3744.05126953125,3764.53173828125,-3744.09619140625,20441.154296875,-1082.6767578125,3764.525390625,-1082.7255859375,17319.21484375,295.58062744140625,264.5320739746094,-272.4665222167969,264.5353088378906,96.857666015625,89.82469177246094,-272.466064453125,89.82819366455078,305.9314270019531,848.8572387695312,453.19366455078125,1.0
1258.5,36765.53125,23564.51171875,12928.2373046875,2957.58544921875,65426.0234375,264075.25,83412.5625,-1401372.625,1121.558349609375,-911121.375,65093.13671875,-846028.25,-613963.8125,455.9508972167969,533.8584594726562,77.44660377502441,77.44660377502441,77.44660377502441,464.52288818359375,594.4446411132812,27.97422218322754,-846000.25,10316.6806640625,-2921.0673828125,-3429.60595703125,-2921.03515625,16457.744140625,-775.0047607421875,-3429.45947265625,-774.8631591796875,15917.2978515625,781.6488037109375,201.26498413085938,252.30523681640625,201.26268005371094,408.1817321777344,53.69043731689453,252.2947540283203,53.68031692504883,411.74481201171875,-1418.5931396484375,455.9508972167969,1.0
1259.0,37424.78515625,23664.6953125,13411.751953125,2837.66357421875,64762.9765625,263947.53125,82102.3046875,-1399693.375,1137.389404296875,-910404.25,63720.94921875,-846683.3125,-613684.125,446.33929443359375,-527.080810546875,77.52163887023926,77.52163887023926,77.52163887023926,465.8743896484375,592.7201538085938,28.05561065673828,-846655.25,28148.197265625,2897.317138671875,4412.515625,2897.322998046875,27254.306640625,2556.1591796875,4412.564453125,2556.276123046875,30499.806640625,-493.9288635253906,-209.27804565429688,-325.5794982910156,-209.27847290039062,-414.8179931640625,-175.80299377441406,-325.58294677734375,-175.8113555908203,-672.4956665039062,-1690.91943359375,446.33929443359375,1.0
1259.5,37675.484375,22737.111328125,13104.8291015625,2905.518310546875,65403.609375,264101.46875,83545.0078125,-1400671.5,1128.22412109375,-910070.25,63961.23046875,-846109.0,-613672.5,448.0223388671875,-61.65726089477539,77.42213249206543,77.42213249206543,77.42213249206543,464.0827331542969,595.0084228515625,27.947715759277344,-846081.0625,22433.5234375,-1707.884033203125,-2812.05859375,-1707.8878173828125,24765.720703125,1098.093994140625,-2812.208740234375,1097.918212890625,19346.755859375,-85.13721466064453,119.8625259399414,187.52450561523438,119.86279296875,-242.5560302734375,-69.74554443359375,187.53524780273438,-69.73296356201172,142.72145080566406,2373.515380859375,448.0223388671875,1.0
1260.0,37024.5,23224.267578125,12688.03125,2847.444580078125,65763.109375,264221.65625,83862.4765625,-1401532.5,1112.8416748046875,-910788.1875,64204.81640625,-846583.375,-613643.3125,449.72857666015625,151.31199645996094,77.43271350860596,77.43271350860596,77.43271350860596,464.27301025390625,594.7645874023438,27.95917510986328,-846555.4375,16676.181640625,-468.9276428222656,172.0159149169922,-468.8961486816406,22370.951171875,2701.912109375,171.9680633544922,2701.9423828125,18811.845703125,342.530517578125,5.620813846588135,16.24417495727539,5.618560791015625,-45.81582260131836,-206.4958953857422,16.24759864807129,-206.49806213378906,157.22128295898438,68.63587188720703,449.72857666015625,1.0
1260.5,37652.37109375,23086.39453125,13135.0625,2965.1640625,64955.9140625,264059.25,83858.0546875,-1401347.125,1132.418212890625,-910502.4375,64180.734375,-846321.6875,-613476.375,449.55987548828125,-139.0183868408203,77.42590427398682,77.42590427398682,77.42590427398682,464.1505432128906,594.9215087890625,27.951799392700195,-846293.75,21721.16796875,1602.066650390625,321.59075927734375,1602.121337890625,23904.4296875,-274.091064453125,321.72698974609375,-274.199951171875,24383.85546875,4.263477802276611,-116.47691345214844,3.94423770904541,-116.48082733154297,-162.20892333984375,22.274639129638672,3.934490203857422,22.28243064880371,-259.1097106933594,-1394.7269287109375,449.55987548828125,1.0
1261.0,38494.828125,23009.681640625,12668.3466796875,2855.598388671875,64721.75,263973.375,82755.4296875,-1399990.125,1114.6656494140625,-910396.4375,64788.30078125,-845608.125,-613226.25,453.8156433105469,-510.9398193359375,77.44490623474121,77.44490623474121,77.44490623474121,464.49237060546875,594.4837036132812,27.972383499145508,-845580.125,24491.92578125,-1327.769775390625,3088.29931640625,-1327.591064453125,31643.39453125,3785.478759765625,3088.405517578125,3785.646728515625,30091.287109375,-204.4873809814453,94.72999572753906,-207.12246704101562,94.71721649169922,-727.3821411132812,-259.7845458984375,-207.13006591796875,-259.79656982421875,-600.949951171875,-1045.6239013671875,453.8156433105469,1.0
1261.5,37159.84375,22971.359375,13230.7890625,2873.554443359375,65126.9296875,264133.59375,82331.3828125,-1399454.125,1136.966064453125,-910489.75,64461.59375,-846028.125,-613431.0,451.5271911621094,-146.66407775878906,77.48311996459961,77.48311996459961,77.48311996459961,465.1802978515625,593.6045532226562,28.013813018798828,-846000.125,25589.984375,839.8197021484375,3114.474609375,839.791259765625,24004.63671875,3122.656982421875,3114.40185546875,3122.68701171875,21029.90234375,-297.621337890625,-65.75660705566406,-230.0529327392578,-65.75457763671875,-177.7853546142578,-228.1079559326172,-230.04774475097656,-228.110107421875,35.414451599121094,2116.201904296875,451.5271911621094,1.0
1262.0,37243.3125,22873.392578125,13203.3173828125,2758.340576171875,65339.94140625,264228.03125,83452.3515625,-1400212.75,1144.768798828125,-909969.3125,64889.32421875,-845080.0,-613119.25,454.5232849121094,337.31378173828125,77.31636047363281,77.31636047363281,77.31636047363281,462.1832580566406,597.4537963867188,27.83332633972168,-845052.1875,20336.5546875,2492.0859375,-985.686279296875,2492.107666015625,10716.0927734375,3497.37158203125,-985.618408203125,3497.33837890625,19753.83203125,97.53272247314453,-190.2001953125,65.71907806396484,-190.20176696777344,802.608642578125,-263.5324401855469,65.71420288085938,-263.5300598144531,111.79998779296875,-2615.385986328125,454.5232849121094,1.0
1262.5,36742.5,23377.7578125,12995.5791015625,2925.2392578125,65119.515625,264033.3125,81546.8984375,-1398829.375,1129.9769287109375,-910958.5625,64842.4375,-846116.125,-613369.0,454.1948547363281,-290.4385681152344,77.51783847808838,77.51783847808838,77.51783847808838,465.8058776855469,592.8073120117188,28.051485061645508,-846088.0625,25899.052734375,900.5297241210938,-4126.87548828125,900.5536499023438,23318.818359375,-4520.7841796875,-4127.041015625,-4520.603515625,27845.416015625,-305.8468017578125,-80.61749267578125,288.0270690917969,-80.61920166015625,-119.18110656738281,331.7428894042969,288.03887939453125,331.7300109863281,-446.28778076171875,-1812.1641845703125,454.1948547363281,1.0
1263.0,36992.83984375,22591.728515625,13180.83203125,2818.12353515625,65674.671875,264273.71875,83016.7890625,-1400080.125,1123.007568359375,-910408.375,64215.22265625,-846193.125,-613034.625,449.80145263671875,159.92129516601562,77.38630771636963,77.38630771636963,77.38630771636963,463.43878173828125,595.835205078125,27.908935546875,-846165.1875,19296.1171875,4347.6865234375,2826.38720703125,4347.68505859375,17999.275390625,957.4791259765625,2826.47021484375,957.4031982421875,20224.98046875,162.27890014648438,-294.9783020019531,-172.53392028808594,-294.9781799316406,233.14791870117188,-60.21521759033203,-172.5398712158203,-60.209774017333984,84.33706665039062,-877.3776245117188,449.80145263671875,1.0
1263.5,36658.44140625,23545.873046875,13562.5205078125,2847.349365234375,65056.859375,264011.34375,82889.28125,-1400534.375,1129.205322265625,-910833.5625,64354.61328125,-846478.9375,-613037.9375,450.77783203125,-132.28836059570312,77.49743461608887,77.49743461608887,77.49743461608887,465.43817138671875,593.2756958007812,28.029342651367188,-846450.9375,23335.072265625,1728.9925537109375,-1802.18115234375,1728.9837646484375,26043.4140625,-952.3468017578125,-1802.23828125,-952.3800048828125,20538.060546875,-113.16642761230469,-103.50286102294922,125.24591827392578,-103.50223541259766,-323.0883483886719,55.189517974853516,125.24999237060547,55.19188690185547,39.38966751098633,1995.6910400390625,450.77783203125,1.0
1264.0,37338.1328125,23287.046875,12861.3466796875,2858.12744140625,65077.5078125,263975.09375,82008.7109375,-1399036.75,1171.4422607421875,-910459.3125,64000.1953125,-846459.125,-613060.125,448.2952880859375,-236.612548828125,77.56107330322266,77.56107330322266,77.56107330322266,466.585693359375,591.8165893554688,28.098447799682617,-846431.0,27912.01953125,721.5442504882812,3996.215576171875,721.5213012695312,23314.841796875,1512.1265869140625,3996.170654296875,1512.1182861328125,22746.0,-467.20831298828125,-40.57905197143555,-305.98748779296875,-40.577415466308594,-153.70301818847656,-93.47445678710938,-305.9842834472656,-93.47386169433594,-88.92631530761719,1718.205322265625,448.2952880859375,1.0
