Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
644.5,46082.12890625,28218.8515625,19601.185546875,4282.91455078125,66913.421875,264153.21875,80737.4375,-1391737.625,1797.18994140625,-879951.3125,92456.09375,-787495.25,-610441.125,647.6172485351562,1.83154296875,77.19035625457764,77.19035625457764,77.19035625457764,459.92724609375,600.3843994140625,27.697465896606445,-787467.5625,34277.4609375,-1427.742919921875,5157.517578125,-1427.72998046875,32175.044921875,1025.8277587890625,5157.609375,1025.8380126953125,25927.49609375,-269.9582824707031,109.1080322265625,-337.681884765625,109.10710144042969,-119.74625396728516,-93.14566040039062,-337.6885070800781,-93.14640045166016,395.19915771484375,4554.6279296875,647.6172485351562,1.0
645.0,46731.06640625,28187.322265625,19147.841796875,4060.584228515625,66535.6796875,264119.1875,82486.9921875,-1393224.25,1758.346435546875,-880197.1875,93580.0546875,-786617.125,-610349.125,655.4901733398438,88.65280151367188,77.13209629058838,77.13209629058838,77.13209629058838,458.8866271972656,601.7459106445312,27.634798049926758,-786589.5,28845.896484375,548.5330810546875,852.5445556640625,548.5191650390625,31520.828125,-837.1006469726562,852.6856689453125,-836.8731079101562,29538.478515625,172.95420837402344,-35.128318786621094,-101.61865997314453,-35.1273078918457,-36.194740295410156,47.669132232666016,-101.62886810302734,47.65266418457031,129.19894409179688,469.1113586425781,655.4901733398438,1.0
645.5,46340.85546875,28731.5,19000.34375,4100.5654296875,66266.421875,263953.90625,80881.0234375,-1391827.75,1787.8289794921875,-880765.3125,93818.2421875,-786947.0625,-610667.875,657.1585693359375,184.06568908691406,77.23028659820557,77.23028659820557,77.23028659820557,460.6413879394531,599.45361328125,27.7404727935791,-786919.3125,28622.623046875,-963.06494140625,2699.53759765625,-963.33447265625,27425.15625,-2055.801025390625,2699.5751953125,-2055.742431640625,30111.359375,152.57589721679688,25.435754776000977,-171.5740966796875,25.45518684387207,284.10797119140625,140.1581268310547,-171.57679748535156,140.15390014648438,115.51319122314453,-794.1493530273438,657.1585693359375,1.0
646.0,46406.84765625,27623.33984375,18311.701171875,4170.7060546875,66503.65625,264132.90625,80046.7265625,-1390657.25,1761.4222412109375,-881699.9375,91887.71875,-789812.25,-610325.5,643.6360473632812,-279.76910400390625,77.26233005523682,77.26233005523682,77.26233005523682,461.2149658203125,598.7081298828125,27.775014877319336,-789784.5,38816.8203125,3102.96435546875,-2394.796142578125,3102.828125,37221.55859375,-2676.572265625,-2394.854736328125,-2676.4013671875,27505.23046875,-627.060302734375,-225.2366485595703,171.37060546875,-225.22683715820312,-495.0914611816406,204.70849609375,171.37481689453125,204.69618225097656,282.84442138671875,6520.32470703125,643.6360473632812,1.0
646.5,46093.48828125,27859.98046875,19027.408203125,4155.1513671875,66080.25,263988.9375,81735.65625,-1392436.125,1799.8531494140625,-881695.375,92188.09375,-789507.25,-610063.0,645.7400512695312,-117.64102172851562,77.17222213745117,77.17222213745117,77.17222213745117,459.6031799316406,600.8077392578125,27.677949905395508,-789479.5625,30697.7421875,2492.740478515625,-8097.158203125,2492.787353515625,39009.34765625,4125.169921875,-8097.10546875,4125.072265625,27365.095703125,-2.705080986022949,-169.0226593017578,622.0111083984375,-169.0260467529297,-598.0132446289062,-261.25390625,622.0072631835938,-261.246826171875,247.79525756835938,4230.2294921875,645.7400512695312,1.0
647.0,45410.37890625,28196.912109375,18563.42578125,4248.71435546875,66510.125,264143.09375,80834.3359375,-1391703.125,1811.9039306640625,-881984.25,92352.671875,-789631.5625,-610467.5,646.892822265625,-117.38040924072266,77.32079982757568,77.32079982757568,77.32079982757568,462.26287841796875,597.3508911132812,27.83812141418457,-789603.75,29252.810546875,-3162.86474609375,-1435.88818359375,-3162.93994140625,29799.197265625,-295.2850646972656,-1435.861328125,-295.2362365722656,38202.13671875,88.54806518554688,258.60125732421875,124.10909271240234,258.6066589355469,92.51042175292969,60.18644332885742,124.10716247558594,60.18293762207031,-533.19970703125,-4822.72216796875,646.892822265625,1.0
647.5,46381.28125,28020.8359375,18450.076171875,4168.9375,66100.96875,263882.40625,82538.953125,-1393067.125,1797.3082275390625,-881726.375,93266.9453125,-788459.4375,-609651.75,653.2969360351562,-397.2417907714844,77.14337348937988,77.14337348937988,77.14337348937988,459.08795166015625,601.4819946289062,27.646923065185547,-788431.8125,33192.11328125,2424.5390625,1781.1053466796875,2424.53515625,40042.30859375,-24.622421264648438,1781.0572509765625,-24.643905639648438,36506.29296875,-157.38047790527344,-161.88710021972656,-125.41410827636719,-161.88681030273438,-635.615478515625,17.251934051513672,-125.41062927246094,17.253488540649414,-398.7293701171875,-17.213651657104492,653.2969360351562,1.0
648.0,46170.7109375,29015.150390625,18896.357421875,4052.58544921875,66459.9375,263929.8125,81533.9453125,-1392837.875,1815.813720703125,-880963.5625,92025.640625,-788937.9375,-610111.5,644.6021118164062,391.8288879394531,77.28487968444824,77.28487968444824,77.28487968444824,461.6189270019531,598.1842041015625,27.799341201782227,-788910.125,26263.80078125,2056.44775390625,987.5810546875,2056.57080078125,28643.443359375,-673.7427368164062,987.4638671875,-673.7290649414062,20779.515625,319.2869873046875,-138.48980712890625,-74.73043060302734,-138.49864196777344,151.8981170654297,52.5478515625,-74.72200012207031,52.5468635559082,704.3015747070312,3622.411865234375,644.6021118164062,1.0
648.5,47077.66015625,28736.896484375,18922.6953125,4138.21240234375,65829.234375,263786.59375,80125.5,-1390435.5,1809.5272216796875,-880009.25,92496.0390625,-787513.1875,-609281.5625,647.8970336914062,-690.467041015625,77.28301525115967,77.28301525115967,77.28301525115967,461.58551025390625,598.2274780273438,27.79732894897461,-787485.375,46989.94140625,-2474.520751953125,-2166.489013671875,-2474.569580078125,35889.3125,-1136.3743896484375,-2166.278076171875,-1136.2845458984375,38406.5,-1137.55517578125,153.9257354736328,177.83692932128906,153.9292449951172,-427.7133483886719,81.29182434082031,177.82176208496094,81.28536224365234,-506.1326599121094,2136.887939453125,647.8970336914062,1.0
649.0,45224.13671875,28412.53125,18598.330078125,3878.269287109375,67115.984375,264234.1875,82757.5390625,-1393347.625,1834.378662109375,-881292.25,92315.578125,-788976.6875,-609098.125,646.6329956054688,502.4730224609375,77.25321292877197,77.25321292877197,77.25321292877197,461.0517272949219,598.9201049804688,27.76518440246582,-788948.9375,28377.275390625,-1101.7762451171875,2100.9150390625,-1101.9237060546875,22933.470703125,-4533.36083984375,2100.70849609375,-4533.24853515625,20077.943359375,145.6024932861328,82.811279296875,-160.76123046875,82.8218994140625,576.473876953125,326.6624755859375,-160.74635314941406,326.6543884277344,785.3427124023438,3277.888916015625,646.6329956054688,1.0
649.5,47124.3984375,28150.55859375,18184.791015625,4085.23681640625,65862.375,263844.59375,81755.8828125,-1392692.25,1794.2850341796875,-881890.125,92816.8515625,-789073.25,-608494.25,650.1442260742188,-373.7235412597656,77.18020915985107,77.18020915985107,77.18020915985107,459.74591064453125,600.6212158203125,27.686546325683594,-789045.5625,37073.3203125,440.4252014160156,154.5648193359375,440.6136779785156,35877.23046875,-2639.65087890625,154.4739990234375,-2639.48779296875,35386.97265625,-428.0889587402344,-41.07375717163086,-23.707883834838867,-41.087371826171875,-318.2096252441406,233.74221801757812,-23.701318740844727,233.73043823242188,-374.87213134765625,-13.296910285949707,650.1442260742188,1.0
650.0,46925.31640625,28308.296875,18928.49609375,4138.93212890625,66383.9453125,264058.21875,82248.7109375,-1393269.125,1819.9759521484375,-880457.25,92084.203125,-788373.0625,-608518.625,645.0123291015625,40.09049606323242,77.19949245452881,77.19949245452881,77.19949245452881,460.090576171875,600.1712646484375,27.70730209350586,-788345.375,28533.11328125,2328.214111328125,-4024.79248046875,2328.206787109375,31792.431640625,-6994.646484375,-4024.85400390625,-6994.73828125,30092.4609375,153.4158172607422,-183.68113708496094,288.4013671875,-183.68060302734375,-73.0673828125,482.4804992675781,288.4057922363281,482.48712158203125,39.923057556152344,-1.9389399290084839,645.0123291015625,1.0
650.5,45646.109375,28141.7109375,18934.39453125,4003.783935546875,66970.71875,264129.0,80658.5234375,-1391662.5,1786.4171142578125,-881391.8125,93062.6953125,-788329.125,-608771.125,651.8662719726562,361.3960266113281,77.24678993225098,77.24678993225098,77.24678993225098,460.9367370605469,599.0695190429688,27.758258819580078,-788301.375,23648.041015625,5720.63427734375,1079.16357421875,5720.44091796875,27450.0546875,-4807.732421875,1079.15771484375,-4807.72802734375,26917.009765625,532.7241821289062,-426.2640686035156,-72.22772979736328,-426.2501220703125,234.2388458251953,315.15509033203125,-72.22731018066406,315.15478515625,317.2251281738281,-511.80926513671875,651.8662719726562,1.0
651.0,46262.8515625,28427.5859375,19594.7890625,4266.73876953125,66658.125,264182.65625,82313.5078125,-1392827.75,1790.1697998046875,-879331.3125,92283.21875,-787048.125,-607826.875,646.4063110351562,327.0989990234375,77.07892894744873,77.07892894744873,77.07892894744873,457.9383544921875,602.991943359375,27.57769203186035,-787020.5625,29100.515625,2287.58984375,-3432.635986328125,2287.453125,23859.109375,-586.8034057617188,-3432.641845703125,-586.7355346679688,25792.640625,134.86004638671875,-186.7220458984375,239.0321807861328,-186.71212768554688,530.4450073242188,58.28586196899414,239.03260803222656,58.28094482421875,315.991943359375,-128.41799926757812,646.4063110351562,1.0
651.5,45736.84765625,28428.224609375,18919.244140625,4086.226806640625,66851.375,264086.6875,81669.5078125,-1391940.375,1807.00634765625,-880355.25,93175.796875,-787179.4375,-608274.75,652.6585083007812,598.5328979492188,77.2063398361206,77.2063398361206,77.2063398361206,460.2130126953125,600.0115966796875,27.714675903320312,-787151.75,29530.244140625,-3723.35107421875,1357.735107421875,-3723.35888671875,19391.599609375,-3363.927490234375,1357.608154296875,-3364.049560546875,19371.734375,135.60829162597656,259.8583679199219,-114.61139678955078,259.85894775390625,827.5709228515625,293.95849609375,-114.60223388671875,293.9673156738281,832.4195556640625,2708.629638671875,652.6585083007812,1.0
652.0,45709.59375,28175.52734375,19169.248046875,4247.77978515625,66354.671875,264066.46875,81485.109375,-1392259.25,1783.577392578125,-881267.25,93336.6875,-787930.5625,-607949.625,653.7854614257812,117.49822998046875,77.108473777771,77.108473777771,77.108473777771,458.46514892578125,602.299072265625,27.609416961669922,-787902.9375,30105.83203125,-2323.3349609375,4277.54736328125,-2323.3388671875,25980.474609375,4018.96142578125,4277.49658203125,4019.09814453125,32384.296875,40.44801330566406,164.7953643798828,-296.4273376464844,164.79563903808594,387.5884094238281,-277.9981689453125,-296.4236755371094,-278.0080871582031,-75.54176330566406,-2232.7529296875,653.7854614257812,1.0
652.5,45093.5,28531.490234375,18395.775390625,4165.60205078125,67291.21875,264169.90625,79389.203125,-1389544.25,1833.8995361328125,-880673.6875,92917.875,-787755.8125,-608143.5,650.8518676757812,264.40875244140625,77.2698450088501,77.2698450088501,77.2698450088501,461.3495788574219,598.533447265625,27.78312110900879,-787728.0,29928.0546875,2745.22412109375,824.0521850585938,2745.15771484375,23817.3671875,-3264.218505859375,824.0055541992188,-3264.335693359375,28153.298828125,94.26277160644531,-185.66139221191406,-72.4106216430664,-185.6566162109375,490.3556213378906,214.1645965576172,-72.40726470947266,214.17300415039062,208.6078643798828,-646.7589721679688,650.8518676757812,1.0
653.0,46328.27734375,28527.9296875,18906.083984375,4188.0615234375,66455.6171875,264069.5,81427.609375,-1391875.875,1787.08740234375,-880185.75,93149.921875,-787035.8125,-607756.625,652.4772338867188,107.20270538330078,77.14487075805664,77.14487075805664,77.14487075805664,459.1146545410156,601.447021484375,27.648530960083008,-787008.1875,22117.294921875,498.2658386230469,560.5338745117188,498.3012390136719,29616.43359375,-2973.304443359375,560.5055541992188,-2973.399169921875,36970.19921875,645.3504638671875,-55.62781524658203,-41.76266860961914,-55.63038635253906,121.38529968261719,188.50320434570312,-41.7606201171875,188.5100555419922,-445.1276550292969,-6391.41796875,652.4772338867188,1.0
653.5,46199.4453125,29097.66796875,18152.564453125,3982.7392578125,66217.8515625,263955.0,81193.171875,-1391957.125,1745.388427734375,-881413.3125,94062.203125,-787351.125,-607491.3125,658.8673706054688,-386.6991271972656,77.18165397644043,77.18165397644043,77.18165397644043,459.7716979980469,600.5875244140625,27.688098907470703,-787323.4375,36533.87890625,-4555.8935546875,-190.53347778320312,-4555.705078125,39975.37109375,413.8168640136719,-190.48464965820312,413.8403015136719,33613.39453125,-349.3852233886719,349.8809509277344,17.43882942199707,349.8673095703125,-637.650146484375,-18.97509765625,17.435304641723633,-18.976787567138672,-173.06199645996094,2473.330078125,658.8673706054688,1.0
654.0,47108.1875,28477.666015625,19017.498046875,4168.4931640625,66288.6640625,263986.4375,80247.0,-1391234.375,1792.4468994140625,-880148.0,92631.078125,-787516.9375,-607388.25,648.8429565429688,-279.8282775878906,77.22089767456055,77.22089767456055,77.22089767456055,460.473388671875,599.6723022460938,27.730356216430664,-787489.1875,33585.0625,515.1488037109375,4000.610107421875,515.0174560546875,32791.3359375,2768.0439453125,4000.512451171875,2767.9189453125,37894.28515625,-187.49984741210938,-78.09408569335938,-260.4477233886719,-78.0846176147461,-144.02284240722656,-209.9884033203125,-260.440673828125,-209.97938537597656,-507.9621887207031,-2642.505615234375,648.8429565429688,1.0
654.5,47077.85546875,28429.896484375,19212.1015625,4045.6474609375,65993.078125,263984.375,81286.265625,-1392167.5,1791.997802734375,-880346.3125,93669.546875,-786676.75,-607309.375,656.1170043945312,-163.81097412109375,77.1456527709961,77.1456527709961,77.1456527709961,459.1286315917969,601.4287109375,27.649372100830078,-786649.125,34461.19140625,-4951.1513671875,1216.9970703125,-4951.2099609375,35480.7734375,-2612.283935546875,1217.2001953125,-2612.406982421875,30521.4921875,-213.42369079589844,353.55487060546875,-82.64763641357422,353.5591125488281,-354.2575988769531,203.12110900878906,-82.66232299804688,203.13002014160156,76.24833679199219,2777.929931640625,656.1170043945312,1.0
655.0,47516.4375,27445.3125,18905.759765625,4113.61669921875,65859.171875,263923.21875,80926.171875,-1391101.375,1831.130126953125,-880580.5625,92721.1171875,-787859.4375,-607156.1875,649.4736328125,-574.3963012695312,77.2059965133667,77.2059965133667,77.2059965133667,460.2068786621094,600.0195922851562,27.714305877685547,-787831.75,39174.5546875,-4182.15869140625,1630.958984375,-4182.17919921875,45741.2734375,-682.0629272460938,1630.9091796875,-682.1937866210938,31683.78125,-583.3240356445312,275.5318908691406,-117.36964416503906,275.5333557128906,-1101.9525146484375,56.71714782714844,-117.36605072021484,56.726593017578125,-37.91236114501953,6212.966796875,649.4736328125,1.0
655.5,46412.80859375,28629.283203125,19145.8828125,4070.32080078125,66008.0078125,263915.375,80890.640625,-1392002.875,1780.540283203125,-881150.0,93226.671875,-787923.3125,-607404.0625,653.0148315429688,-27.56947898864746,77.27593898773193,77.27593898773193,77.27593898773193,461.4587097167969,598.391845703125,27.78969383239746,-787895.5,30917.970703125,3668.9833984375,3517.012939453125,3668.9248046875,25528.453125,-3815.70849609375,3516.923095703125,-3815.59033203125,37929.47265625,-5.355093479156494,-292.5697937011719,-249.02090454101562,-292.5655517578125,415.952880859375,277.6390686035156,-249.01443481445312,277.6305847167969,-493.30621337890625,-5398.53662109375,653.0148315429688,1.0
656.0,45546.59765625,28869.560546875,18896.7578125,4037.197998046875,66810.1015625,264042.375,80795.8359375,-1391636.375,1764.6737060546875,-880873.25,92706.9453125,-788166.3125,-607380.625,649.3743896484375,66.34302520751953,77.23816871643066,77.23816871643066,77.23816871643066,460.7824401855469,599.2700805664062,27.748966217041016,-788138.5625,32702.935546875,-9471.58984375,1547.595458984375,-9471.751953125,27614.408203125,2316.2451171875,1547.55615234375,2316.2568359375,29628.17578125,-146.64524841308594,701.749755859375,-78.51652526855469,701.7613525390625,272.2115783691406,-171.32562255859375,-78.5136947631836,-171.3264617919922,73.46276092529297,82.48724365234375,649.3743896484375,1.0
656.5,45462.11328125,28177.572265625,18812.9453125,4040.69482421875,66486.2265625,264052.53125,82147.0546875,-1393303.625,1757.72265625,-882366.75,93365.4765625,-789001.25,-606891.875,653.9871215820312,441.6973571777344,77.09997653961182,77.09997653961182,77.09997653961182,458.3135986328125,602.4982299804688,27.600290298461914,-788973.625,28893.8671875,3248.09814453125,-4112.1943359375,3247.7431640625,21977.11328125,1847.38916015625,-4112.0302734375,1847.56982421875,24208.033203125,152.74436950683594,-199.28623962402344,301.9665832519531,-199.26051330566406,650.0452270507812,-190.22494506835938,301.9546813964844,-190.23802185058594,522.3024291992188,932.197509765625,653.9871215820312,1.0
657.0,45712.90234375,27789.595703125,19708.841796875,4255.1904296875,66586.515625,264080.9375,82476.1484375,-1393314.5,1806.897216796875,-880897.5,92376.2109375,-788521.3125,-606687.6875,647.0577392578125,379.6886901855469,77.13932037353516,77.13932037353516,77.13932037353516,459.0155944824219,601.5768432617188,27.64256477355957,-788493.6875,31251.080078125,-2473.932861328125,-4005.025634765625,-2473.839111328125,20445.634765625,1525.0428466796875,-4005.049072265625,1525.0184326171875,24936.142578125,-32.21198272705078,189.8602752685547,254.5857391357422,189.85350036621094,773.7328491210938,-151.7056121826172,254.58741760253906,-151.70382690429688,397.545166015625,206.61558532714844,647.0577392578125,1.0
657.5,45843.1875,27966.9296875,19419.171875,4222.23046875,66622.03125,264008.03125,82321.0859375,-1392682.875,1807.8348388671875,-880472.4375,93158.1875,-787314.25,-606533.25,652.53515625,-130.00917053222656,77.1860933303833,77.1860933303833,77.1860933303833,459.8510437011719,600.48388671875,27.6928768157959,-787286.5625,34654.43359375,1622.5472412109375,-3859.729248046875,1622.5257568359375,34339.4453125,7866.04541015625,-3859.524169921875,7866.00634765625,29564.796875,-255.36376953125,-128.59461975097656,287.7576904296875,-128.59307861328125,-235.9059295654297,-584.7537841796875,287.7428894042969,-584.7509765625,101.2421875,2677.408447265625,652.53515625,1.0
658.0,46421.640625,28797.177734375,18598.767578125,4072.624755859375,66181.1171875,263818.28125,81277.2734375,-1392451.875,1763.73876953125,-881521.25,94814.4296875,-786706.8125,-606496.8125,664.1364135742188,23.648950576782227,77.23179817199707,77.23179817199707,77.23179817199707,460.6684265136719,599.4183959960938,27.742101669311523,-786679.0625,29456.314453125,-924.494873046875,2082.781494140625,-924.625732421875,34349.578125,1118.9942626953125,2082.51611328125,1119.1134033203125,30024.42578125,156.8715057373047,60.67460632324219,-155.28762817382812,60.68403625488281,-197.79165649414062,-99.97818756103516,-155.26849365234375,-99.98678588867188,111.86700439453125,1021.98583984375,664.1364135742188,1.0
658.5,46690.46484375,27701.041015625,19260.58203125,3990.931884765625,66703.34375,264050.875,82354.75,-1392854.75,1747.4962158203125,-880355.25,93091.984375,-787263.25,-606318.25,652.0714111328125,50.831939697265625,77.1321439743042,77.1321439743042,77.1321439743042,458.8874816894531,601.7447509765625,27.634849548339844,-787235.625,29686.23828125,-8141.96044921875,-153.76806640625,-8142.015625,33693.59765625,2050.913330078125,-153.662109375,2050.9208984375,27605.05078125,85.40605926513672,606.5167236328125,55.88951110839844,606.5206298828125,-142.5665283203125,-184.1622772216797,55.88184356689453,-184.16282653808594,209.6562957763672,1837.5694580078125,652.0714111328125,1.0
659.0,45715.34375,27688.173828125,19084.103515625,4097.1611328125,66658.7734375,264120.78125,80523.0390625,-1392074.875,1729.6768798828125,-882457.8125,93069.296875,-789388.5,-606281.75,651.9124755859375,-363.4293518066406,77.26527690887451,77.26527690887451,77.26527690887451,461.26776123046875,598.6395874023438,27.778194427490234,-789360.75,36246.1015625,-4480.92919921875,619.12548828125,-4480.93310546875,32458.78515625,-969.3861083984375,619.104736328125,-969.4173583984375,39507.53125,-379.98443603515625,337.4963073730469,-32.186309814453125,337.49658203125,-102.70449829101562,114.08394622802734,-32.184814453125,114.08619689941406,-607.5991821289062,-2829.877197265625,651.9124755859375,1.0
659.5,45548.05859375,27942.181640625,19458.568359375,4050.8564453125,66481.390625,264123.9375,81071.1640625,-1391885.875,1798.46142578125,-881411.3125,92407.8125,-789003.5,-606199.5625,647.279052734375,196.4872589111328,77.0997428894043,77.0997428894043,77.0997428894043,458.3094177246094,602.5037231445312,27.600038528442383,-788975.875,26864.662109375,-6050.9873046875,615.4824829101562,-6051.0947265625,25055.2890625,-793.9456176757812,615.5449829101562,-793.8744506835938,32353.28125,254.5299072265625,439.6329040527344,-26.288108825683594,439.64068603515625,431.7713623046875,87.91928100585938,-26.292640686035156,87.91412353515625,-96.83948516845703,-3392.3125,647.279052734375,1.0
660.0,46463.70703125,28022.662109375,18784.501953125,4102.517578125,66334.703125,263975.78125,80309.65625,-1391534.75,1797.2548828125,-881744.0,92546.1875,-789197.8125,-605954.25,648.2483520507812,-570.7626342773438,77.25362777709961,77.25362777709961,77.25362777709961,461.05914306640625,598.9104614257812,27.7656307220459,-789170.0625,41524.15234375,461.4189758300781,-4051.12060546875,461.3222961425781,37618.96484375,1511.5966796875,-4051.03759765625,1511.7001953125,37174.44921875,-768.4655151367188,-11.987181663513184,322.8810729980469,-11.980219841003418,-481.2427062988281,-120.63056945800781,322.8750915527344,-120.63802337646484,-462.57952880859375,1253.630126953125,648.2483520507812,1.0
660.5,46514.58984375,29301.37109375,19128.5859375,4211.7138671875,66554.9765625,264032.5625,81593.8203125,-1393101.75,1798.6102294921875,-879965.5,93376.9375,-786588.5625,-605929.125,654.0673828125,159.19052124023438,77.20139503479004,77.20139503479004,77.20139503479004,460.1246032714844,600.1268920898438,27.7093505859375,-786560.875,26028.859375,3760.957275390625,334.7889099121094,3761.25146484375,25513.173828125,3231.84716796875,334.6844177246094,3231.67236328125,35218.30859375,365.363037109375,-281.0954895019531,-0.7197977304458618,-281.1167297363281,393.7882385253906,-206.66583251953125,-0.7122645378112793,-206.65321350097656,-281.5796813964844,-5104.2109375,654.0673828125,1.0
661.0,47403.9609375,27767.49609375,18480.443359375,4108.79736328125,65938.5078125,263890.84375,80139.65625,-1390308.0,1854.3297119140625,-880723.9375,93227.2421875,-787496.6875,-605810.875,653.0188598632812,-333.7164001464844,77.32962131500244,77.32962131500244,77.32962131500244,462.4211120605469,597.146484375,27.8476505279541,-787468.8125,35039.98828125,-1421.752685546875,-876.0955200195312,-1421.760498046875,31878.84765625,-2491.967529296875,-876.2908325195312,-2492.00927734375,40248.234375,-311.76959228515625,123.91966247558594,58.27027130126953,123.92023468017578,-58.608089447021484,153.78146362304688,58.284297943115234,153.7844696044922,-630.771484375,-3445.673583984375,653.0188598632812,1.0
661.5,46092.33203125,28996.759765625,19260.818359375,4003.883056640625,66659.9140625,263974.59375,80119.2421875,-1390649.625,1785.33642578125,-879756.75,92659.125,-787097.625,-605767.25,649.0394287109375,-9.008585929870605,77.28995323181152,77.28995323181152,77.28995323181152,461.7098388671875,598.06640625,27.80481719970703,-787069.8125,29948.240234375,1020.0674438476562,-100.39629364013672,1019.9951782226562,23967.7421875,-4206.18994140625,-100.37020111083984,-4206.31591796875,39118.87109375,76.27191162109375,-71.10163116455078,10.133757591247559,-71.096435546875,507.6643981933594,317.9730224609375,10.131880760192871,317.9820861816406,-610.9620361328125,-6978.7431640625,649.0394287109375,1.0
662.0,46263.421875,28548.904296875,18742.291015625,4019.02294921875,66057.4375,263944.90625,82054.4296875,-1392881.375,1722.619140625,-881528.3125,93255.109375,-788273.1875,-604665.625,653.2140502929688,-38.90719223022461,77.04114437103271,77.04114437103271,77.04114437103271,457.2652282714844,603.8795776367188,27.537155151367188,-788245.625,35704.640625,-2047.515869140625,1317.793212890625,-2047.197021484375,27923.94140625,922.493896484375,1317.815673828125,922.415771484375,31233.62109375,-383.62457275390625,140.37181091308594,-115.37041473388672,140.34866333007812,273.1776123046875,-39.181610107421875,-115.37203979492188,-39.17594528198242,-6.274618625640869,377.1076354980469,653.2140502929688,1.0
662.5,45274.50390625,28093.8515625,19392.921875,4234.4619140625,66811.8515625,264034.90625,81542.9453125,-1392541.125,1784.817138671875,-881370.875,93236.71875,-788134.125,-604845.4375,653.085205078125,80.6793441772461,77.14563369750977,77.14563369750977,77.14563369750977,459.1282958984375,601.4291381835938,27.64935302734375,-788106.5,25212.931640625,2721.57275390625,6251.5078125,2721.513671875,32506.474609375,5173.84716796875,6251.345703125,5173.71728515625,32171.216796875,455.0116271972656,-169.97418212890625,-430.55828857421875,-169.96990966796875,-122.68426513671875,-371.38330078125,-430.54656982421875,-371.3739013671875,-90.28932189941406,-1978.4229736328125,653.085205078125,1.0
663.0,46324.5390625,28805.09765625,18315.94140625,4021.20068359375,66236.296875,263852.65625,80117.125,-1391323.625,1802.2901611328125,-881848.4375,92814.6484375,-789033.8125,-604907.375,650.1287841796875,-96.01921844482422,77.32708930969238,77.32708930969238,77.32708930969238,462.3757019042969,597.2051391601562,27.84491539001465,-789005.9375,27730.08984375,76.65544891357422,-1759.8756103515625,76.62957000732422,31202.40625,-1254.4945068359375,-1759.9483642578125,-1254.6510009765625,37892.625,216.85708618164062,-7.89229154586792,133.52078247070312,-7.890430927276611,-28.5860652923584,84.92882537841797,133.52601623535156,84.9400634765625,-476.32867431640625,-4411.2333984375,650.1287841796875,1.0
663.5,44923.1015625,28504.716796875,19254.27734375,4083.69189453125,67067.953125,264156.25,81970.78125,-1393320.5,1746.0390625,-881613.6875,92372.4765625,-789241.1875,-604644.625,647.0315551757812,797.07763671875,77.18441963195801,77.18441963195801,77.18441963195801,459.8211364746094,600.52294921875,27.691076278686523,-789213.5,19567.291015625,-2467.4677734375,1848.1246337890625,-2467.4091796875,18843.01171875,-124.57721710205078,1848.2652587890625,-124.66413116455078,20854.26953125,829.5595092773438,173.83656311035156,-146.77059936523438,173.8323211669922,884.227783203125,-14.278740882873535,-146.78074645996094,-14.272462844848633,677.445556640625,-1385.0599365234375,647.0315551757812,1.0
664.0,46753.70703125,28133.3828125,18448.10546875,4061.4189453125,66461.0859375,264051.65625,81197.265625,-1391490.5,1778.4090576171875,-880605.4375,93535.3125,-787070.125,-604376.0625,655.1767578125,-24.53169822692871,77.2128438949585,77.2128438949585,77.2128438949585,460.3293151855469,599.8599853515625,27.7216796875,-787042.375,27153.814453125,2808.029541015625,-3912.17822265625,2808.028076171875,33071.86328125,-816.1902465820312,-3912.09716796875,-816.2107543945312,34329.73046875,265.8481750488281,-203.2303009033203,279.6614074707031,-203.23019409179688,-125.79560852050781,19.848398208618164,279.6555480957031,19.849878311157227,-213.6476593017578,-2190.3271484375,655.1767578125,1.0
664.5,47136.546875,28116.841796875,18746.650390625,3975.5556640625,66448.4765625,264030.0,83102.375,-1393731.875,1797.633056640625,-880377.8125,93503.8671875,-786873.9375,-604493.75,654.9564819335938,549.0299072265625,77.1865701675415,77.1865701675415,77.1865701675415,459.8595886230469,600.4727172851562,27.693391799926758,-786846.25,20683.33203125,-1970.6048583984375,1479.9698486328125,-1970.8040771484375,21661.0,215.5264434814453,1479.8194580078125,215.3985137939453,28352.787109375,740.3923950195312,144.69674682617188,-97.08145141601562,144.71112060546875,677.3869018554688,-0.8321903347969055,-97.07058715820312,-0.8229513168334961,229.31039428710938,-3701.707763671875,654.9564819335938,1.0
