Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
5.0,40975.43359375,25339.4453125,15768.3408203125,3454.664794921875,66056.03125,264081.5625,81590.6875,-1395918.75,1708.1072998046875,-896944.5,79188.4140625,-817756.0625,-816654.5625,554.6825561523438,103.1255874633789,77.36047744750977,77.36047744750977,77.36047744750977,462.9748840332031,596.4322509765625,27.880998611450195,-817728.1875,23822.912109375,-3311.479248046875,-1880.4071044921875,-3311.727294921875,31711.296875,-67.22400665283203,-1880.4735107421875,-67.19129180908203,19341.3359375,206.98207092285156,277.14410400390625,121.62368774414062,277.1618957519531,-385.41339111328125,5.699312686920166,121.62844848632812,5.696961879730225,487.80810546875,4463.88330078125,554.6825561523438,1.0
5.5,41557.59765625,25554.044921875,16296.111328125,3390.010498046875,65790.1015625,263968.375,82507.0859375,-1396855.25,1622.2159423828125,-896169.6875,78563.34375,-817606.375,-816246.1875,550.30419921875,72.51368713378906,77.20212936401367,77.20212936401367,77.20212936401367,460.1377258300781,600.1097412109375,27.710142135620117,-817578.6875,23531.029296875,2838.484130859375,1318.437255859375,2838.480224609375,27017.97265625,3881.214111328125,1318.382568359375,3881.281494140625,25000.29296875,214.93470764160156,-238.7130584716797,-110.7691650390625,-238.7127685546875,-79.79169464111328,-283.6109313964844,-110.76522827148438,-283.61578369140625,82.39805603027344,114.46414947509766,550.30419921875,1.0
6.0,41796.69921875,25645.849609375,16295.189453125,3537.7421875,66438.8125,264270.125,83381.640625,-1397190.625,1646.1851806640625,-894178.375,79522.765625,-814655.625,-815646.5,557.0245361328125,568.1791381835938,77.11236476898193,77.11236476898193,77.11236476898193,458.5345458984375,602.2079467773438,27.613595962524414,-814628.0,15996.5615234375,1985.20849609375,3031.232177734375,1985.13134765625,21009.6171875,-4024.50146484375,3031.272216796875,-4024.49951171875,18982.3828125,780.240478515625,-153.26248168945312,-180.6342315673828,-153.2568817138672,357.64483642578125,301.8365173339844,-180.6371307373047,301.8363342285156,566.6522216796875,-17.66185760498047,557.0245361328125,1.0
6.5,42253.328125,25524.39453125,15710.80859375,3503.865966796875,65797.6171875,264060.90625,80624.828125,-1394583.75,1682.528076171875,-895425.5,79837.1640625,-815588.3125,-815713.5,559.226806640625,-190.72132873535156,77.36155033111572,77.36155033111572,77.36155033111572,462.994140625,596.4074096679688,27.882158279418945,-815560.4375,24769.798828125,-574.2171630859375,2137.6396484375,-574.2884521484375,30705.228515625,329.37109375,2137.393798828125,329.35302734375,32338.72265625,116.26119995117188,47.63552474975586,-155.0709686279297,47.64064025878906,-293.5011291503906,-17.67814064025879,-155.05332946777344,-17.676841735839844,-394.924072265625,-2369.615966796875,559.226806640625,1.0
7.0,41757.98046875,27479.94921875,15677.302734375,3441.259765625,65361.12890625,263934.25,81356.140625,-1396298.625,1655.0081787109375,-895635.625,79695.59375,-815940.0,-815824.625,558.2351684570312,-111.37223052978516,77.46795177459717,77.46795177459717,77.46795177459717,464.90716552734375,593.9533081054688,27.997364044189453,-815912.0,26403.28515625,-2461.579345703125,4803.15673828125,-2461.643798828125,29081.296875,531.6307373046875,4803.13134765625,531.5125732421875,28888.203125,-9.276264190673828,185.79925537109375,-373.0731201171875,185.80386352539062,-156.77479553222656,-27.1643123626709,-373.0713195800781,-27.155872344970703,-168.0656280517578,-658.7882080078125,558.2351684570312,1.0
7.5,41189.38671875,25605.734375,15983.0966796875,3394.91357421875,66991.84375,264275.75,81876.4140625,-1395789.125,1731.5205078125,-894740.5,77762.1484375,-816978.375,-815426.625,544.692138671875,706.8356323242188,77.31334209442139,77.31334209442139,77.31334209442139,462.1291198730469,597.5238037109375,27.830066680908203,-816950.5625,12890.8203125,746.8158569335938,-599.54833984375,746.7631225585938,18609.857421875,1076.7218017578125,-599.35302734375,1076.7764892578125,16754.55078125,943.8534545898438,-81.15187072753906,28.42333221435547,-81.14807891845703,551.7269897460938,-123.79014587402344,28.409297943115234,-123.79407501220703,624.9263916015625,-949.9013061523438,544.692138671875,1.0
8.0,42342.39453125,25705.0859375,15876.26171875,3517.23046875,65577.875,263976.59375,81367.875,-1395874.75,1661.9716796875,-895849.4375,79732.90625,-816116.5,-815493.375,558.4965209960938,15.65326976776123,77.39582538604736,77.39582538604736,77.39582538604736,463.60980224609375,595.6154174804688,27.919235229492188,-816088.5625,28955.62109375,-4397.1943359375,967.8634643554688,-4397.1630859375,24638.57421875,-2869.1650390625,967.8908081054688,-2869.2021484375,25483.173828125,-201.5089874267578,321.8483581542969,-65.64218139648438,321.84613037109375,153.10765075683594,194.2427520751953,-65.6441421508789,194.2454071044922,95.36114501953125,925.3585205078125,558.4965209960938,1.0
8.5,42552.16796875,25694.06640625,15984.0458984375,3459.593505859375,65475.734375,263952.75,81275.125,-1395679.625,1707.5150146484375,-895578.625,78900.8125,-816677.8125,-815250.625,552.6680297851562,-299.7597351074219,77.3637580871582,77.3637580871582,77.3637580871582,463.03375244140625,596.3563842773438,27.884544372558594,-816649.9375,31636.54296875,796.6735229492188,1618.8157958984375,796.6286010742188,26657.19921875,2599.2294921875,1618.9661865234375,2599.240234375,33145.0625,-337.16845703125,-64.27892303466797,-106.1680679321289,-64.27570343017578,-29.774837493896484,-184.3711395263672,-106.1788558959961,-184.37191772460938,-532.3359375,-2698.9453125,552.6680297851562,1.0
9.0,40561.55078125,25791.412109375,15931.8388671875,3444.566650390625,66924.546875,264254.03125,81467.234375,-1395820.75,1710.5272216796875,-895735.0625,78580.234375,-817154.8125,-815101.375,550.4225463867188,524.2022094726562,77.34247207641602,77.34247207641602,77.34247207641602,462.6517028808594,596.848876953125,27.861536026000977,-817126.9375,15652.26171875,-1905.4403076171875,-161.04989624023438,-1905.6434326171875,19586.08203125,-786.3854370117188,-161.03445434570312,-786.4518432617188,21434.271484375,756.614013671875,139.13626098632812,17.487716674804688,139.15084838867188,498.05853271484375,66.795654296875,17.48660659790039,66.80042266845703,317.9341125488281,-2392.992919921875,550.4225463867188,1.0
9.5,41577.7890625,25622.20703125,15877.98828125,3472.655029296875,65668.71875,264049.0625,82396.6640625,-1396760.5,1690.41552734375,-896404.9375,78050.203125,-818354.75,-814875.6875,546.7098388671875,156.04307556152344,77.3574447631836,77.3574447631836,77.3574447631836,462.9204406738281,596.5023803710938,27.87771987915039,-818326.875,27360.939453125,-588.02978515625,-760.394775390625,-587.96923828125,21790.134765625,288.22723388671875,-760.410400390625,288.29754638671875,22373.935546875,-115.03096008300781,50.030303955078125,51.440460205078125,50.02596664428711,276.572509765625,-18.52529525756836,51.441585540771484,-18.530338287353516,306.587646484375,1746.861572265625,546.7098388671875,1.0
10.0,41615.59375,24905.048828125,16011.0751953125,3417.66650390625,66248.796875,264121.28125,82549.9140625,-1396232.5,1675.1075439453125,-895688.0,78093.828125,-817594.1875,-814708.8125,547.0154418945312,194.859375,77.33637809753418,77.33637809753418,77.33637809753418,462.5423278808594,596.989990234375,27.854949951171875,-817566.3125,21566.7578125,-3242.020263671875,5615.97412109375,-3241.875732421875,26752.646484375,-286.37371826171875,5615.8974609375,-286.42254638671875,21632.73046875,304.8487548828125,223.71658325195312,-385.06640625,223.70620727539062,-38.62181091308594,17.7266845703125,-385.0609130859375,17.730188369750977,318.3511657714844,1432.561279296875,547.0154418945312,1.0
10.5,41759.7109375,25636.271484375,16036.576171875,3464.648681640625,65702.765625,264060.46875,81426.5,-1396015.875,1690.6807861328125,-896238.25,79129.96875,-817108.25,-814420.875,554.273193359375,61.20073318481445,77.32346057891846,77.32346057891846,77.32346057891846,462.31060791015625,597.2892456054688,27.84099578857422,-817080.4375,29056.529296875,-2616.14013671875,2874.8818359375,-2616.310302734375,25134.720703125,1621.25244140625,2875.0908203125,1621.5927734375,22382.880859375,-186.9150848388672,200.33970642089844,-235.87550354003906,200.3519287109375,108.7482681274414,-126.75043487548828,-235.89051818847656,-126.7748794555664,261.7690124511719,2326.294921875,554.273193359375,1.0
11.0,41079.01171875,26954.275390625,15616.736328125,3538.725341796875,65868.875,264018.59375,81297.4921875,-1395873.625,1678.9814453125,-895820.875,79148.875,-816672.0,-814557.0625,554.4056396484375,343.3597717285156,77.35522747039795,77.35522747039795,77.35522747039795,462.8806457519531,596.5536499023438,27.875324249267578,-816644.125,17580.712890625,3291.590576171875,-2191.404541015625,3291.567626953125,20186.07421875,-3668.83740234375,-2191.345458984375,-3668.84814453125,27025.193359375,619.455810546875,-250.35330200195312,163.34022521972656,-250.35165405273438,493.9931640625,243.7875518798828,163.3359832763672,243.788330078125,-83.36968994140625,-4951.462890625,554.4056396484375,1.0
11.5,42718.77734375,25155.8671875,16176.8369140625,3374.560546875,65176.9296875,263844.125,82272.6171875,-1396372.25,1664.9046630859375,-895987.625,78608.0625,-817379.5625,-813959.875,550.617431640625,-803.1456909179688,77.31972217559814,77.31972217559814,77.31972217559814,462.2435302734375,597.3759155273438,27.836956024169922,-817351.75,32972.875,4912.7626953125,1259.0,4912.8955078125,37488.375,1895.1671142578125,1259.07177734375,1895.2042236328125,41682.5078125,-497.4508056640625,-339.4937438964844,-96.84095001220703,-339.5032653808594,-796.0062866210938,-130.7413787841797,-96.84610748291016,-130.74404907226562,-1115.97998046875,-3628.2392578125,550.617431640625,1.0
12.0,41076.87890625,26794.4140625,16036.9482421875,3568.0009765625,66455.546875,264228.03125,81955.71875,-1397119.75,1654.1248779296875,-895350.125,78092.1796875,-817257.9375,-814000.25,547.00390625,684.7885131835938,77.30033874511719,77.30033874511719,77.30033874511719,461.89599609375,597.8253784179688,27.81602668762207,-817230.125,19795.431640625,1138.2169189453125,288.61181640625,1138.0567626953125,12141.7001953125,3115.449951171875,288.57958984375,3115.682373046875,17582.90625,457.2590026855469,-101.84439086914062,-2.008444309234619,-101.8328628540039,984.7463989257812,-245.42410278320312,-2.006131649017334,-245.44081115722656,612.360107421875,-839.810791015625,547.00390625,1.0
12.5,41144.578125,25701.65234375,16121.6123046875,3503.632080078125,66645.3671875,264264.78125,82066.9765625,-1396346.5,1675.1058349609375,-895222.75,79273.53125,-815949.25,-814115.0625,555.27880859375,517.3478393554688,77.28762149810791,77.28762149810791,77.28762149810791,461.6680603027344,598.1205444335938,27.80229949951172,-815921.4375,21251.8046875,-290.3618469238281,850.2702026367188,-290.3091125488281,17451.1875,2575.4609375,850.2477416992188,2575.57080078125,18995.353515625,387.79193115234375,8.245073318481445,-61.70188522338867,8.241279602050781,640.1901245117188,-216.8336181640625,-61.70027542114258,-216.84153747558594,524.0614624023438,77.83199310302734,555.27880859375,1.0
13.0,41827.76171875,25466.08984375,15866.283203125,3487.228515625,65731.8359375,263940.15625,80913.875,-1394882.375,1676.039306640625,-895973.0625,79348.2265625,-816624.8125,-813738.8125,555.802001953125,-402.0196838378906,77.32744693756104,77.32744693756104,77.32744693756104,462.3821105957031,597.1968383789062,27.845300674438477,-816596.9375,29934.431640625,24.61081314086914,-530.0377807617188,24.70553970336914,35901.21484375,-4380.7216796875,-529.9559936523438,-4380.7412109375,30304.12109375,-248.08338928222656,-7.830410957336426,61.17707061767578,-7.837215900421143,-639.5908813476562,296.4163513183594,61.17119216918945,296.4177551269531,-318.3848876953125,970.0901489257812,555.802001953125,1.0
13.5,41288.4453125,26678.05078125,16028.90234375,3490.664794921875,65861.421875,263992.96875,82453.3359375,-1396970.5,1700.326171875,-895476.375,79522.328125,-815954.0625,-813816.75,557.021484375,65.49022674560547,77.3367977142334,77.3367977142334,77.3367977142334,462.54986572265625,596.9802856445312,27.855403900146484,-815926.1875,25500.384765625,3767.152099609375,1480.3138427734375,3767.050537109375,21305.8203125,-3432.46533203125,1480.3172607421875,-3432.57373046875,29979.744140625,62.45169448852539,-289.5549621582031,-117.04901885986328,-289.54766845703125,391.84918212890625,228.5359344482422,-117.04926300048828,228.54371643066406,-257.8302001953125,-3750.68505859375,557.021484375,1.0
14.0,40927.20703125,26089.16796875,15814.630859375,3568.7607421875,67022.1328125,264262.53125,83133.15625,-1397304.5,1726.0657958984375,-894760.8125,78446.1484375,-816314.6875,-813513.375,549.4832763671875,680.477783203125,77.24509239196777,77.24509239196777,77.24509239196777,460.9063415527344,599.1090087890625,27.756427764892578,-816286.9375,18013.224609375,2566.209716796875,-2772.41943359375,2566.215576171875,17173.8515625,1015.3434448242188,-2772.32763671875,1015.4840698242188,14927.62109375,587.376708984375,-164.86227416992188,199.57110595703125,-164.86270141601562,668.4866943359375,-80.64775848388672,199.5644989013672,-80.65789031982422,785.5699462890625,1217.6781005859375,549.4832763671875,1.0
14.5,41110.02734375,26574.251953125,16048.58984375,3468.31005859375,66033.1953125,264068.6875,80988.734375,-1395163.0,1707.7451171875,-895163.4375,78006.4609375,-817157.0,-813529.9375,546.4034423828125,558.2195434570312,77.36044406890869,77.36044406890869,77.36044406890869,462.9742736816406,596.4330444335938,27.880962371826172,-817129.125,19648.685546875,-3350.07275390625,1279.5838623046875,-3349.95166015625,19124.708984375,-4058.380126953125,1279.5447998046875,-4058.305908203125,15887.5205078125,446.8308410644531,229.79078674316406,-99.60991668701172,229.7821044921875,486.2087707519531,291.0788879394531,-99.60711669921875,291.07354736328125,741.6190185546875,2128.1796875,546.4034423828125,1.0
15.0,42152.5859375,25289.400390625,15208.755859375,3477.7470703125,65613.0,264061.40625,82269.5390625,-1396127.75,1729.72998046875,-896325.5625,78302.234375,-818023.3125,-813248.9375,548.4752197265625,-189.9220428466797,77.30353355407715,77.30353355407715,77.30353355407715,461.9532470703125,597.7512817382812,27.819475173950195,-817995.5,27372.00390625,2268.73779296875,1301.3148193359375,2268.67724609375,30283.49609375,-525.0935668945312,1301.3927001953125,-524.8259887695312,28572.03515625,-128.42733764648438,-174.05995178222656,-96.52578735351562,-174.0555877685547,-268.86065673828125,60.04951095581055,-96.53137969970703,60.0302734375,-172.47808837890625,202.271728515625,548.4752197265625,1.0
15.5,40899.63671875,26267.408203125,15606.044921875,3481.951904296875,66404.046875,264172.125,80962.9453125,-1394863.5,1737.2540283203125,-895332.125,78842.125,-816490.0,-813260.1875,552.2569580078125,479.3377990722656,77.32248783111572,77.32248783111572,77.32248783111572,462.29315185546875,597.311767578125,27.83994483947754,-816462.1875,15055.884765625,2002.1837158203125,3996.744140625,2002.0684814453125,18885.306640625,-2426.535400390625,3996.8583984375,-2426.623291015625,24883.822265625,810.04150390625,-155.1949462890625,-291.8150939941406,-155.1866455078125,525.60986328125,182.73696899414062,-291.82330322265625,182.7432861328125,102.36205291748047,-4372.3056640625,552.2569580078125,1.0
16.0,41466.5703125,25351.953125,15716.51171875,3523.79345703125,66294.625,264227.9375,81859.7890625,-1396044.375,1703.3792724609375,-895899.875,78498.46875,-817401.375,-813114.6875,549.8497924804688,438.4314270019531,77.31038570404053,77.31038570404053,77.31038570404053,462.0761413574219,597.59228515625,27.826875686645508,-817373.5625,14671.544921875,2669.86767578125,-4434.41162109375,2669.81884765625,24891.3515625,-3773.818359375,-4434.40185546875,-3773.7509765625,20635.3125,821.3790893554688,-177.965087890625,301.1318664550781,-177.96157836914062,92.40280151367188,270.5068359375,301.13116455078125,270.5019836425781,401.5124206542969,-428.1333923339844,549.8497924804688,1.0
16.5,41119.2734375,25707.330078125,15447.568359375,3523.734375,66331.015625,264171.625,80891.09375,-1394060.75,1730.240234375,-895138.875,79076.984375,-816061.875,-812937.125,553.9020385742188,35.06915283203125,77.3466682434082,77.3466682434082,77.3466682434082,462.72698974609375,596.7517700195312,27.866069793701172,-816034.0,24537.55859375,-715.1115112304688,-5060.4892578125,-715.1074829101562,23778.173828125,-1208.0390625,-5060.57421875,-1208.31640625,29295.390625,123.58526611328125,35.78207778930664,361.5023193359375,35.78178405761719,173.54745483398438,74.86034393310547,361.5084228515625,74.8802490234375,-191.92526245117188,-2633.58935546875,553.9020385742188,1.0
17.0,41123.80078125,25248.47265625,15911.7802734375,3370.20458984375,65903.8046875,264079.96875,82516.0625,-1396799.75,1695.660400390625,-896949.9375,78725.546875,-818224.375,-812644.1875,551.4403686523438,66.49832916259766,77.2221851348877,77.2221851348877,77.2221851348877,460.4964294433594,599.642333984375,27.73174285888672,-818196.625,29681.658203125,-1170.826904296875,1588.6900634765625,-1170.860107421875,19967.30078125,1458.9620361328125,1588.5030517578125,1459.0035400390625,26310.416015625,-272.19976806640625,57.834781646728516,-99.13655090332031,57.83717727661133,452.5394287109375,-131.86373901367188,-99.1230697631836,-131.8667449951172,19.155338287353516,-548.389404296875,551.4403686523438,1.0
17.5,40407.5,25321.287109375,15682.03125,3494.8984375,66232.578125,264238.34375,80941.078125,-1394867.25,1711.82568359375,-896837.75,79960.8515625,-816876.875,-812628.8125,560.0932006835938,203.2017364501953,77.35073566436768,77.35073566436768,77.35073566436768,462.79998779296875,596.6576538085938,27.870466232299805,-816849.0,23385.44921875,-1881.2518310546875,1112.3304443359375,-1881.1405029296875,24510.173828125,3623.030029296875,1112.3148193359375,3623.028076171875,23570.236328125,187.91229248046875,115.59963989257812,-71.65391540527344,115.5916519165039,160.9764404296875,-251.67755126953125,-71.65280151367188,-251.6774139404297,260.7164611816406,667.3209838867188,560.0932006835938,1.0
18.0,41850.05078125,25667.625,15794.09765625,3406.59326171875,65286.375,263951.21875,80044.859375,-1394515.75,1681.974853515625,-896832.9375,78701.8671875,-818131.0625,-812517.5625,551.2745361328125,-742.571533203125,77.47593402862549,77.47593402862549,77.47593402862549,465.0508728027344,593.769775390625,28.006017684936523,-818103.0625,35066.578125,-1232.863037109375,-723.4133911132812,-1232.893310546875,34612.0078125,1153.608642578125,-723.3411254882812,1153.594970703125,40217.98828125,-642.6278686523438,63.09360885620117,77.791259765625,63.09577560424805,-590.0469970703125,-85.59632110595703,77.78610229492188,-85.59534454345703,-995.0397338867188,-2934.03173828125,551.2745361328125,1.0
18.5,41706.515625,26718.056640625,15534.5791015625,3254.71240234375,65906.3515625,264094.03125,81005.8828125,-1395412.5,1718.4737548828125,-895473.875,79656.6328125,-815817.25,-812285.25,557.9622802734375,-90.0877456665039,77.3380184173584,77.3380184173584,77.3380184173584,462.57177734375,596.9519653320312,27.85672378540039,-815789.375,27636.375,1474.2161865234375,-129.96548461914062,1474.3406982421875,24788.2578125,336.7133483886719,-129.96743774414062,336.5903015136719,30996.32421875,-43.41579818725586,-100.23809814453125,32.367897033691406,-100.24703979492188,110.72142028808594,-11.229686737060547,32.368038177490234,-11.220852851867676,-337.5688781738281,-2870.955078125,557.9622802734375,1.0
19.0,42317.984375,26082.279296875,16282.8369140625,3387.87158203125,65643.6015625,264025.96875,82439.96875,-1396278.25,1707.6964111328125,-894390.0625,79045.8828125,-815344.1875,-812049.25,553.6842041015625,-241.9081573486328,77.25175857543945,77.25175857543945,77.25175857543945,461.0256652832031,598.9539794921875,27.763614654541016,-815316.4375,27667.421875,-1220.0421142578125,3235.69921875,-1220.0137939453125,30028.09765625,374.5155029296875,3235.5244140625,374.5506591796875,31424.73046875,-119.10724639892578,77.71543884277344,-215.545166015625,77.7134017944336,-250.35211181640625,-17.91036033630371,-215.53257751464844,-17.912891387939453,-356.2651062011719,-1325.141357421875,553.6842041015625,1.0
19.5,41403.79296875,25648.923828125,15878.5185546875,3456.3642578125,66110.4140625,264197.46875,82090.1875,-1396458.0,1719.9044189453125,-895952.4375,78197.609375,-817754.8125,-812177.1875,547.7423706054688,358.0876770019531,77.26556777954102,77.26556777954102,77.26556777954102,461.2729797363281,598.6328125,27.778507232666016,-817727.0625,22391.271484375,144.4908447265625,2425.237548828125,144.5250244140625,22438.287109375,-3060.551025390625,2425.4091796875,-3060.690673828125,18447.33984375,275.69451904296875,-26.773447036743164,-177.1380615234375,-26.775911331176758,241.39712524414062,227.51303100585938,-177.15042114257812,227.52308654785156,557.17138671875,2307.34716796875,547.7423706054688,1.0
