Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
400.5,8341.7744140625,5502.53955078125,2024.259033203125,479.2738952636719,18878.130859375,78244.140625,25250.546875,-417389.5,87.383056640625,-278581.46875,10747.916015625,-267833.5625,-222274.9375,254.13885498046875,-9.621353149414062,51.790738105773926,51.790738105773926,51.790738105773926,138.9172821044922,588.9636840820312,8.36579418182373,-267825.1875,4183.0673828125,1424.79443359375,-293.8456726074219,1424.780517578125,4015.044921875,-440.80389404296875,-293.8197937011719,-440.82537841796875,2670.53857421875,-157.8345184326172,-352.7568359375,74.33795166015625,-352.7535095214844,-114.46537017822266,127.95051574707031,74.3317642211914,127.95565032958984,243.4358367919922,1965.90283203125,254.1388397216797,1.0
401.0,8607.2763671875,5538.8125,2088.59033203125,462.0230407714844,18795.576171875,78178.734375,24607.978515625,-416784.25,85.1111831665039,-278420.125,10540.072265625,-267880.0625,-222093.6875,249.2242889404297,-986.376953125,51.84610366821289,51.84610366821289,51.84610366821289,139.36328125,587.0787963867188,8.39265251159668,-267871.65625,7341.3916015625,1111.925048828125,1635.126708984375,1111.98486328125,7147.00537109375,-1111.4056396484375,1635.154296875,-1111.3948974609375,8469.1552734375,-887.6135864257812,-249.6014862060547,-424.5343933105469,-249.61573791503906,-885.5094604492188,268.5053405761719,-424.54095458984375,268.5027770996094,-1186.0079345703125,-1552.512939453125,249.2242889404297,1.0
401.5,8102.6748046875,5637.140625,2169.535888671875,478.64532470703125,19248.283203125,78347.8046875,25066.587890625,-417365.375,85.79326629638672,-278228.90625,10654.712890625,-267574.1875,-221979.96875,251.93502807617188,792.4608764648438,51.74412250518799,51.74412250518799,51.74412250518799,138.54251098632812,590.556884765625,8.343225479125977,-267565.84375,369.6051025390625,-1419.69921875,117.01026153564453,-1419.7113037109375,356.6592102050781,-2258.890625,117.00000762939453,-2258.91357421875,10.929855346679688,755.534912109375,332.0630798339844,-41.1280632019043,332.06597900390625,750.2959594726562,536.9136352539062,-41.125606536865234,536.9191284179688,871.5517578125,613.8734130859375,251.9350128173828,1.0
402.0,8870.5146484375,5264.779296875,2138.915771484375,463.3772888183594,18741.537109375,78209.34375,24511.98046875,-416584.0625,87.42559051513672,-278296.1875,10688.64453125,-267607.53125,-221858.640625,252.7373504638672,-1253.458984375,51.83035850524902,51.83035850524902,51.83035850524902,139.23635864257812,587.6139526367188,8.385009765625,-267599.15625,9960.76171875,111.34335327148438,1219.3641357421875,111.35971069335938,7254.81640625,675.1558227539062,1219.3575439453125,675.1287231445312,9238.46484375,-1511.5433349609375,-19.029823303222656,-285.1939392089844,-19.03372573852539,-883.460693359375,-177.13385009765625,-285.1923522949219,-177.12738037109375,-1365.3729248046875,-870.0812377929688,252.73733520507812,1.0
402.5,8687.5185546875,5303.78759765625,2272.176025390625,451.9669494628906,18941.369140625,78236.59375,24614.5234375,-416688.40625,83.34607696533203,-278097.125,10326.8955078125,-267770.21875,-221810.171875,244.18362426757812,-298.6523132324219,51.80068016052246,51.80068016052246,51.80068016052246,138.997314453125,588.6245727539062,8.370614051818848,-267761.84375,5570.93896484375,-48.88045120239258,870.0939331054688,-48.88338088989258,3066.3896484375,150.6506805419922,870.1105346679688,150.6642303466797,5439.42138671875,-491.1660461425781,12.5052490234375,-191.07220458984375,12.505949974060059,85.42638397216797,-15.019736289978027,-191.076171875,-15.022972106933594,-490.21722412109375,-1488.47900390625,244.18362426757812,1.0
403.0,8299.9013671875,5744.33642578125,2144.447021484375,450.6745910644531,19032.794921875,78278.375,24877.810546875,-417201.59375,80.76416778564453,-278292.5,10518.68359375,-267773.8125,-221777.46875,248.7185516357422,-173.129638671875,51.76779270172119,51.76779270172119,51.76779270172119,138.73272705078125,589.7471313476562,8.354680061340332,-267765.46875,5104.240234375,631.8973999023438,-1243.660888671875,631.9147338867188,3787.970703125,-888.6896362304688,-1243.688232421875,-888.6657104492188,3796.137451171875,-396.04449462890625,-146.98883056640625,290.7749938964844,-146.9929656982422,-44.703495025634766,229.63442993164062,290.7815246582031,229.6287078857422,-78.64095306396484,733.7206420898438,248.71853637695312,1.0
403.5,8267.0400390625,5515.06640625,2161.067138671875,472.4593505859375,19047.59375,78274.7578125,24416.541015625,-416597.5,88.28250122070312,-278354.6875,10366.3828125,-267988.3125,-221747.8125,245.11732482910156,-137.05503845214844,51.83819770812988,51.83819770812988,51.83819770812988,139.29954528808594,587.347412109375,8.388814926147461,-267979.9375,6901.3671875,-120.92083740234375,687.4354858398438,-120.92620849609375,3523.133544921875,-327.5152587890625,687.4232788085938,-327.503173828125,1666.4755859375,-841.843994140625,36.13384246826172,-155.19964599609375,36.13512420654297,8.076171875,76.74298858642578,-155.1967315673828,76.7401123046875,422.6026916503906,4351.7470703125,245.11732482910156,1.0
404.0,8609.6435546875,5345.060546875,2086.298583984375,464.525146484375,18923.953125,78304.0625,24921.173828125,-417159.0625,82.24414825439453,-278422.09375,10457.169921875,-267964.9375,-221638.8125,247.2640380859375,-20.40120506286621,51.69593334197998,51.69593334197998,51.69593334197998,138.1558074951172,592.2098388671875,8.319936752319336,-267956.625,6136.384765625,-938.3878173828125,456.6159973144531,-938.3912353515625,3378.49462890625,-1556.9744873046875,456.6360168457031,-1557.0428466796875,1196.8956298828125,-631.0921020507812,229.1965789794922,-115.6050796508789,229.1973876953125,12.116156578063965,384.61993408203125,-115.60989379882812,384.6363525390625,557.7723388671875,4483.38330078125,247.26402282714844,1.0
404.5,8163.62109375,5366.69384765625,2174.76611328125,482.6628112792969,19146.2578125,78334.7109375,24667.5234375,-416719.6875,84.98155975341797,-278298.46875,10559.60546875,-267738.875,-221671.015625,249.6861572265625,6.173452377319336,51.81591987609863,51.81591987609863,51.81591987609863,139.12002563476562,588.1053466796875,8.37800407409668,-267730.5,3693.8994140625,1350.7642822265625,-1602.2462158203125,1350.7662353515625,3151.199951171875,-854.9791870117188,-1602.2630615234375,-854.9620971679688,3636.92431640625,-37.19200134277344,-318.0842590332031,364.26361083984375,-318.0847473144531,74.87724304199219,226.31381225585938,364.26763916015625,226.30970764160156,-19.164884567260742,-196.93939208984375,249.6861572265625,1.0
405.0,8860.1142578125,5419.15771484375,2154.64453125,475.4604797363281,18766.896484375,78242.203125,24729.693359375,-416754.8125,85.34939575195312,-278021.28125,10773.806640625,-267247.46875,-221496.515625,254.75103759765625,-1011.0029296875,51.72983169555664,51.72983169555664,51.72983169555664,138.42776489257812,591.04638671875,8.336315155029297,-267239.125,7866.78369140625,665.2385864257812,-1588.7760009765625,665.2571411132812,7838.69921875,-212.26675415039062,-1588.8353271484375,-212.29043579101562,7710.38232421875,-1031.654052734375,-165.54331970214844,376.1024169921875,-165.5477752685547,-1041.77099609375,73.83708190917969,376.11663818359375,73.84275817871094,-959.5836791992188,398.9862060546875,254.7510223388672,1.0
405.5,8253.9189453125,5169.53515625,2181.4150390625,433.474853515625,19112.974609375,78351.46875,25980.671875,-418063.46875,85.19609069824219,-278494.8125,10583.548828125,-267911.25,-221427.25,250.25230407714844,502.8143310546875,51.639065742492676,51.639065742492676,51.639065742492676,137.70037841796875,594.1685180664062,8.292510986328125,-267902.96875,859.4486083984375,743.1558227539062,499.53466796875,743.1992797851562,487.8912353515625,-346.8485412597656,499.51788330078125,-346.8432922363281,2981.819091796875,640.3967895507812,-162.18377685546875,-109.51626586914062,-162.1942596435547,737.6021118164062,99.60995483398438,-109.51221466064453,99.60868835449219,130.4441375732422,-2884.327392578125,250.25230407714844,1.0
406.0,8186.8720703125,5428.0576171875,2164.984130859375,461.0478210449219,19120.19921875,78326.9453125,25103.673828125,-417295.5,83.4345932006836,-278420.28125,10438.1455078125,-267982.125,-221457.78125,246.81419372558594,348.4336853027344,51.75644397735596,51.75644397735596,51.75644397735596,138.64151000976562,590.1351928710938,8.349186897277832,-267973.78125,1819.2724609375,952.7593994140625,-680.7250366210938,952.7486572265625,1394.3653564453125,765.6979370117188,-680.7518920898438,765.7001953125,2860.80126953125,392.1408996582031,-226.0697479248047,170.0063018798828,-226.06716918945312,499.9068298339844,-147.6951904296875,170.0127410888672,-147.6957550048828,153.2532501220703,-1515.276611328125,246.81417846679688,1.0
406.5,8351.0087890625,5386.3046875,2085.173583984375,447.44482421875,19082.203125,78312.375,25006.845703125,-417246.5625,79.45957946777344,-278495.71875,10802.861328125,-267692.84375,-221419.3125,255.43801879882812,736.15185546875,51.72515392303467,51.72515392303467,51.72515392303467,138.3902130126953,591.206787109375,8.334053039550781,-267684.5,-268.7406921386719,86.92768859863281,-2073.231689453125,86.91767883300781,1184.837158203125,1731.478759765625,-2073.278076171875,1731.494140625,684.0718383789062,906.5431518554688,-22.882911682128906,487.4648132324219,-22.880508422851562,558.7294921875,-442.6797790527344,487.4759216308594,-442.6834716796875,743.1827392578125,54.55134582519531,255.4380340576172,1.0
407.0,8067.63623046875,5384.1845703125,2164.651611328125,444.41314697265625,19217.998046875,78305.015625,24510.41796875,-416545.375,83.10869598388672,-278367.96875,10556.7900390625,-267811.1875,-221437.75,249.6195831298828,266.7950134277344,51.812191009521484,51.812191009521484,51.812191009521484,139.08999633789062,588.2322998046875,8.376194953918457,-267802.8125,434.68084716796875,-2446.513916015625,1174.3648681640625,-2446.546630859375,2435.86572265625,-1070.742919921875,1174.36962890625,-1070.7611083984375,4334.15234375,733.1021728515625,573.868896484375,-229.43751525878906,573.876708984375,257.0520324707031,273.28314208984375,-229.4386444091797,273.2874755859375,-189.7690887451172,-3548.338134765625,249.6195831298828,1.0
407.5,8053.13232421875,5782.23095703125,2160.794189453125,436.0130310058594,19155.2890625,78307.8359375,24820.97265625,-417191.4375,78.22273254394531,-278396.96875,10620.7109375,-267776.25,-221400.28125,251.13101196289062,468.32080078125,51.76859378814697,51.76859378814697,51.76859378814697,138.7391815185547,589.7197265625,8.355069160461426,-267767.90625,1121.43017578125,302.5832824707031,-312.2756042480469,302.5912170410156,4197.85205078125,-1571.7708740234375,-312.2898864746094,-1571.8050537109375,-567.8497314453125,575.9229125976562,-43.86073303222656,74.41077423095703,-43.86263656616211,-193.2418975830078,403.87506103515625,74.41419982910156,403.88323974609375,1022.2814331054688,4301.6640625,251.13101196289062,1.0
408.0,8390.873046875,5551.7490234375,2104.432373046875,433.307373046875,18945.25,78214.734375,24736.0859375,-416941.4375,82.08941650390625,-278482.90625,10372.91015625,-268110.0,-221380.109375,245.27166748046875,-69.93842315673828,51.80552959442139,51.80552959442139,51.80552959442139,139.03634643554688,588.4592895507812,8.372964859008789,-268101.625,3815.50537109375,-36.908145904541016,-908.35498046875,-36.931095123291016,5005.5146484375,-618.8326416015625,-908.3878173828125,-618.8570556640625,2430.278564453125,-68.09210968017578,25.68970489501953,236.1532440185547,25.6951904296875,-384.1613464355469,134.94903564453125,236.16110229492188,134.95486450195312,242.43817138671875,2427.42529296875,245.27166748046875,1.0
408.5,8320.3212890625,5526.662109375,2077.586181640625,418.75103759765625,18834.080078125,78175.7421875,24634.9609375,-416739.15625,83.35348510742188,-278667.71875,10717.1474609375,-267950.5625,-221355.390625,253.41131591796875,-620.8540649414062,51.855645179748535,51.855645179748535,51.855645179748535,139.44024658203125,586.7547607421875,8.39728832244873,-267942.15625,5170.8671875,-1966.9681396484375,868.578125,-1966.9691162109375,7156.1181640625,341.3521423339844,868.611328125,341.3921813964844,6210.3974609375,-394.9493408203125,472.9713439941406,-193.7675018310547,472.9715881347656,-836.4647827148438,-79.94403839111328,-193.77542114257812,-79.95358276367188,-631.1480712890625,-80.07051086425781,253.4113006591797,1.0
409.0,7786.05517578125,5541.2939453125,2126.276611328125,465.1375732421875,19357.44140625,78369.5703125,24667.298828125,-416802.03125,83.31828308105469,-278405.625,10661.736328125,-267743.875,-221274.921875,252.10107421875,853.414794921875,51.733126640319824,51.733126640319824,51.733126640319824,138.4542236328125,590.9334716796875,8.337907791137695,-267735.53125,3016.0654296875,1361.49365234375,-918.06884765625,1361.51953125,-220.82073974609375,-2019.102783203125,-918.0126953125,-2019.101318359375,-2807.049560546875,114.46637725830078,-345.2221374511719,205.0254364013672,-345.22833251953125,936.5792846679688,473.7122497558594,205.011962890625,473.7118835449219,1509.19873046875,5088.86279296875,252.10107421875,1.0
409.5,8185.3623046875,5420.37255859375,2066.453369140625,458.0348205566406,19157.6328125,78320.3984375,24417.421875,-416504.84375,82.40733337402344,-278396.78125,10407.28515625,-267989.5,-221241.765625,246.08445739746094,25.826101303100586,51.83745861053467,51.83745861053467,51.83745861053467,139.2935791015625,587.3726196289062,8.388455390930176,-267981.125,5403.1884765625,170.74124145507812,-2457.701416015625,170.71255493164062,3018.245849609375,-718.7682495117188,-2457.71728515625,-718.7723999023438,1660.88916015625,-473.50372314453125,-43.0527229309082,586.359619140625,-43.04588317871094,128.32664489746094,179.00999450683594,586.3634033203125,179.01097106933594,422.6553649902344,3085.593017578125,246.08447265625,1.0
410.0,8489.4560546875,5518.7900390625,2230.96923828125,446.25567626953125,19006.521484375,78264.9453125,24708.427734375,-416820.53125,87.61476135253906,-278067.5625,10496.6884765625,-267570.875,-221112.953125,248.19847106933594,-78.63233184814453,51.723995208740234,51.723995208740234,51.723995208740234,138.38092041015625,591.2464599609375,8.333494186401367,-267562.53125,3678.38916015625,-1494.3511962890625,474.97650146484375,-1494.3585205078125,3471.4228515625,-812.6516723632812,474.95159912109375,-812.6795043945312,4329.7998046875,-15.139220237731934,372.669189453125,-102.2176284790039,372.67095947265625,23.072601318359375,209.3437957763672,-102.2116470336914,209.35047912597656,-243.83038330078125,-1281.7054443359375,248.19845581054688,1.0
410.5,8302.5517578125,5525.35400390625,2020.0509033203125,468.34027099609375,18918.447265625,78249.6171875,24454.611328125,-416655.40625,83.90847778320312,-278632.53125,10406.6171875,-268225.90625,-221057.1875,246.0686798095703,-321.5763854980469,51.85924053192139,51.85924053192139,51.85924053192139,139.46925354003906,586.6327514648438,8.39903450012207,-268217.5,3082.320556640625,-2140.505615234375,392.9654541015625,-2140.492431640625,4573.03271484375,1759.904296875,392.954345703125,1759.938720703125,6802.66064453125,74.62312316894531,505.0010070800781,-86.95327758789062,504.99786376953125,-263.6150817871094,-418.3409729003906,-86.95063018798828,-418.34918212890625,-775.7372436523438,-3532.865478515625,246.0686798095703,1.0
411.0,8312.3232421875,5397.9404296875,2130.259033203125,444.5636291503906,19051.55859375,78273.4296875,24930.59375,-417049.28125,80.1933364868164,-278428.4375,10511.4521484375,-267917.0,-220991.140625,248.54754638671875,-83.19631958007812,51.76516532897949,51.76516532897949,51.76516532897949,138.71160888671875,589.8369140625,8.353408813476562,-267908.65625,2774.496337890625,1138.5030517578125,115.11935424804688,1138.5303955078125,4403.1162109375,-1139.5057373046875,115.16903686523438,-1139.4959716796875,4376.298828125,164.43629455566406,-266.7505187988281,-31.834327697753906,-266.7570495605469,-220.27072143554688,263.00897216796875,-31.846223831176758,263.0066223144531,-193.75453186035156,-858.4595947265625,248.54754638671875,1.0
411.5,8676.869140625,5140.462890625,2158.310302734375,468.08447265625,19023.189453125,78316.015625,25121.158203125,-417133.5625,87.66192626953125,-278141.8125,10584.201171875,-267557.625,-220982.65625,250.26771545410156,-53.47550582885742,51.73943519592285,51.73943519592285,51.73943519592285,138.50486755371094,590.7173461914062,8.340957641601562,-267549.28125,2181.794189453125,-192.0832977294922,1044.739013671875,-192.0746612548828,4787.314453125,898.5360107421875,1044.74267578125,898.5137939453125,4284.14794921875,291.8536682128906,61.58833694458008,-275.94683837890625,61.586265563964844,-290.39093017578125,-215.13914489746094,-275.9477233886719,-215.13380432128906,-161.88925170898438,-841.389892578125,250.26773071289062,1.0
412.0,8455.923828125,5317.3984375,2116.361328125,487.26953125,19014.1015625,78287.359375,24794.650390625,-416864.5625,85.82381439208984,-278305.6875,10546.3779296875,-267759.3125,-220908.03125,249.37339782714844,-287.8406677246094,51.81657314300537,51.81657314300537,51.81657314300537,139.1252899169922,588.0830688476562,8.378320693969727,-267750.9375,5954.97265625,-636.9879150390625,2066.91259765625,-636.9830322265625,5861.69140625,-727.8925170898438,2066.98291015625,-727.8287963867188,2347.145263671875,-578.3304443359375,169.69927978515625,-484.6908874511719,169.69813537597656,-539.209716796875,174.33460998535156,-484.7076721191406,174.31939697265625,254.01820373535156,4211.59033203125,249.37338256835938,1.0
412.5,8209.267578125,5542.6943359375,2142.909912109375,479.6706848144531,19142.27734375,78314.5546875,25376.169921875,-417400.8125,86.22048950195312,-278107.03125,10349.5966796875,-267757.4375,-220831.921875,244.7204132080078,453.53759765625,51.698012351989746,51.698012351989746,51.698012351989746,138.17247009277344,592.138427734375,8.320940971374512,-267749.125,4132.1328125,2388.685546875,-1701.9296875,2388.68994140625,317.0887756347656,-334.66375732421875,-1701.91552734375,-334.66143798828125,239.5857391357422,-183.67098999023438,-574.9130249023438,399.74041748046875,-574.9140625,742.2984008789062,57.43374252319336,399.7370300292969,57.43318557739258,801.9853515625,2702.1083984375,244.7204132080078,1.0
413.0,8411.45703125,5124.31201171875,2044.3134765625,490.8663024902344,19158.494140625,78346.1484375,25102.48046875,-417222.65625,84.34832763671875,-278460.21875,10655.3798828125,-267804.84375,-220850.78125,251.95077514648438,159.5733642578125,51.746225357055664,51.746225357055664,51.746225357055664,138.5594024658203,590.48486328125,8.344242095947266,-267796.5,3695.171875,696.9752197265625,-16.2877140045166,696.9743041992188,2387.98095703125,2045.766357421875,-16.3194522857666,2045.7626953125,2574.94873046875,-6.8308234214782715,-163.56629943847656,-36.574310302734375,-163.56607055664062,258.38702392578125,-474.8100891113281,-36.566707611083984,-474.8092041015625,227.16390991210938,524.63330078125,251.95077514648438,1.0
413.5,8493.9501953125,5266.25439453125,2129.00146484375,458.021484375,18935.015625,78273.765625,24871.583984375,-416989.8125,86.33534240722656,-278475.875,10681.568359375,-267794.3125,-220748.6875,252.57000732421875,-528.951171875,51.75234317779541,51.75234317779541,51.75234317779541,138.6085662841797,590.2754516601562,8.347203254699707,-267785.96875,7294.0869140625,204.49969482421875,-1205.6044921875,204.50540161132812,4999.62060546875,-80.48432922363281,-1205.6025390625,-80.49702453613281,5010.75439453125,-858.7720947265625,-29.881654739379883,276.3578796386719,-29.883020401000977,-353.2510070800781,39.582733154296875,276.3573913574219,39.585777282714844,-374.83038330078125,1196.4166259765625,252.5700225830078,1.0
414.0,8142.720703125,5573.9140625,2159.87744140625,463.53594970703125,19070.451171875,78278.4609375,24702.349609375,-416896.0625,82.0974349975586,-278422.65625,10601.1259765625,-267821.53125,-220760.015625,250.6679229736328,247.5343780517578,51.76899433135986,51.76899433135986,51.76899433135986,138.7423858642578,589.7061157226562,8.35526180267334,-267813.1875,3547.8916015625,-397.83941650390625,-75.87476348876953,-397.8477783203125,2000.688232421875,-844.4036865234375,-75.88086700439453,-844.4215087890625,1950.224609375,10.418327331542969,121.28828430175781,10.313374519348145,121.290283203125,384.0740966796875,181.39739990234375,10.314837455749512,181.4016571044922,348.1107177734375,781.0103759765625,250.6679229736328,1.0
414.5,8205.59375,5330.74658203125,2137.262451171875,442.6251220703125,19164.494140625,78300.6484375,24979.630859375,-417240.1875,81.51311492919922,-278597.6875,10499.4287109375,-268098.25,-220748.8125,248.26324462890625,117.53357696533203,51.79619789123535,51.79619789123535,51.79619789123535,138.9612274169922,588.7774047851562,8.368440628051758,-268089.875,2947.24072265625,955.7286987304688,473.7139587402344,955.7651977539062,2355.282958984375,767.6915893554688,473.7410583496094,767.6525268554688,3721.545654296875,147.50054931640625,-228.76513671875,-119.7234115600586,-228.77386474609375,289.8572692871094,-187.74403381347656,-119.72988891601562,-187.7346954345703,-84.75708770751953,-1571.68310546875,248.26324462890625,1.0
415.0,8545.26953125,5483.77734375,2174.699951171875,446.8170166015625,18877.0703125,78219.328125,24710.458984375,-416830.4375,80.2010269165039,-278292.8125,10674.4443359375,-267618.375,-220734.890625,252.40158081054688,-254.86363220214844,51.799654960632324,51.799654960632324,51.799654960632324,138.9890594482422,588.6594848632812,8.3701171875,-267610.0,6166.1904296875,1191.181396484375,439.91912841796875,1191.169921875,4927.5859375,289.7559814453125,439.918212890625,289.7501220703125,2780.525634765625,-593.1614990234375,-306.7735290527344,-93.13311767578125,-306.7707824707031,-340.42120361328125,-66.22142791748047,-93.13290405273438,-66.22002410888672,168.99183654785156,3293.3349609375,252.4015655517578,1.0
415.5,8121.51708984375,5564.38134765625,2174.40576171875,463.1379089355469,19151.548828125,78311.25,24563.900390625,-416721.90625,86.29249572753906,-278285.46875,10774.7373046875,-267510.71875,-220731.578125,254.7730255126953,519.40283203125,51.78582191467285,51.78582191467285,51.78582191467285,138.8777313232422,589.1314086914062,8.363412857055664,-267502.34375,3464.12060546875,-142.9888153076172,-1088.1275634765625,-142.9565887451172,739.6305541992188,215.1833038330078,-1088.1014404296875,215.1786651611328,55.01594924926758,9.082411766052246,7.844272613525391,270.4200439453125,7.836564064025879,700.3329467773438,-48.75003433227539,270.413818359375,-48.748924255371094,848.7930908203125,2558.661865234375,254.7730255126953,1.0
416.0,7986.31494140625,5070.7021484375,2163.093017578125,485.96649169921875,19256.943359375,78398.5859375,25042.873046875,-417095.5,89.44014739990234,-278601.5625,10492.9892578125,-268108.5625,-220592.984375,248.1110076904297,511.6090087890625,51.69083595275879,51.69083595275879,51.69083595275879,138.1149444580078,592.3850708007812,8.317476272583008,-268100.25,796.7518920898438,298.8857727050781,-1231.591552734375,298.8860168457031,976.4383544921875,479.559326171875,-1231.584716796875,479.548095703125,2336.854736328125,654.9242553710938,-76.44073486328125,301.2221984863281,-76.4407958984375,604.8626098632812,-124.71507263183594,301.2205505371094,-124.71237182617188,275.0401611328125,-1834.2662353515625,248.11099243164062,1.0
416.5,8831.92578125,5385.1884765625,2075.135986328125,449.8858642578125,18781.474609375,78215.9609375,24158.634765625,-416119.71875,84.97909545898438,-278136.53125,10583.966796875,-267552.5625,-220477.625,250.26219177246094,-933.629150390625,51.834797859191895,51.834797859191895,51.834797859191895,139.2721405029297,587.4630126953125,8.387164115905762,-267544.1875,8686.2724609375,516.51953125,562.09375,516.52392578125,8015.3828125,-62.154178619384766,562.1221923828125,-62.136112213134766,5628.0634765625,-1230.35888671875,-128.30752563476562,-142.14694213867188,-128.30857849121094,-1064.3707275390625,14.742388725280762,-142.15371704101562,14.738080024719238,-506.15789794921875,3323.6826171875,250.26219177246094,1.0
417.0,8393.0263671875,5362.30810546875,2023.74755859375,452.5744934082031,19054.466796875,78294.796875,24857.509765625,-416916.59375,87.38211822509766,-278390.78125,10571.5703125,-267819.21875,-220392.1875,249.96905517578125,-69.1280288696289,51.74880504608154,51.74880504608154,51.74880504608154,138.58013916015625,590.396484375,8.345491409301758,-267810.875,4826.41064453125,-53.016197204589844,-1442.0050048828125,-53.043052673339844,2267.72412109375,676.7453002929688,-1442.0089111328125,676.8041381835938,4342.796875,-313.5387878417969,20.205158233642578,357.4309387207031,20.21159553527832,284.22406005859375,-189.87789916992188,357.431884765625,-189.89199829101562,-178.06935119628906,-845.6375122070312,249.9690704345703,1.0
417.5,8269.904296875,5438.650390625,2106.63330078125,454.71282958984375,19032.296875,78314.3359375,25122.4609375,-417263.3125,86.97698974609375,-278437.34375,10602.990234375,-267834.34375,-220378.65625,250.71200561523438,-5.580790042877197,51.70901298522949,51.70901298522949,51.70901298522949,138.2606964111328,591.7605590820312,8.326253890991211,-267826.03125,3869.353515625,274.587646484375,122.71086120605469,274.594482421875,2484.73388671875,1406.343017578125,122.69743347167969,1406.34765625,4318.60302734375,-74.8770523071289,-54.700374603271484,-51.42099380493164,-54.70201110839844,261.9188537597656,-330.7685241699219,-51.41777420043945,-330.7696533203125,-203.7841796875,-1537.335205078125,250.71200561523438,1.0
418.0,8216.755859375,5240.75341796875,2114.678466796875,493.4249572753906,19194.166015625,78334.5546875,24703.919921875,-416767.78125,83.51531982421875,-278386.03125,10506.98828125,-267879.03125,-220361.171875,248.44200134277344,805.5241088867188,51.732773780822754,51.732773780822754,51.732773780822754,138.45138549804688,590.945556640625,8.337737083435059,-267870.6875,-264.06011962890625,-703.085205078125,1085.755126953125,-703.094970703125,865.59814453125,-718.76904296875,1085.791259765625,-718.73046875,-168.9221649169922,908.2290649414062,164.8401336669922,-269.4173889160156,164.8424835205078,633.0690307617188,155.57284545898438,-269.4260559082031,155.56358337402344,875.2742919921875,541.2554321289062,248.44200134277344,1.0
418.5,8269.68359375,5468.67333984375,2080.84375,478.0360107421875,18989.3046875,78299.21875,24438.84375,-416642.8125,84.15400695800781,-278534.03125,10602.685546875,-267931.34375,-220342.6875,250.70480346679688,-254.5055389404297,51.82121753692627,51.82121753692627,51.82121753692627,139.16268920898438,587.925048828125,8.380573272705078,-267922.96875,1916.7928466796875,202.30673217773438,-587.657958984375,202.32284545898438,6522.0283203125,-1266.7713623046875,-587.7135620117188,-1266.7720947265625,5363.2177734375,395.1930847167969,-31.947891235351562,148.44424438476562,-31.951736450195312,-719.5549926757812,278.015380859375,148.45751953125,278.01556396484375,-439.15472412109375,-1435.311767578125,250.70480346679688,1.0
419.0,8459.8525390625,5332.77490234375,2146.93798828125,510.37945556640625,18947.525390625,78294.3828125,25556.580078125,-417634.3125,83.07005310058594,-278302.8125,10783.796875,-267519.0,-220251.375,254.98724365234375,-211.4392547607422,51.683430671691895,51.683430671691895,51.683430671691895,138.05560302734375,592.6397094726562,8.313902854919434,-267510.6875,3650.41552734375,-846.4494018554688,-81.99038696289062,-846.4462280273438,6811.25634765625,-50.78815841674805,-82.00338745117188,-50.77814865112305,2958.95263671875,-10.96178913116455,201.8427276611328,12.609167098999023,201.84194946289062,-788.5338745117188,22.142240524291992,12.612292289733887,22.139829635620117,165.17794799804688,2919.730224609375,254.98724365234375,1.0
419.5,8548.0859375,5240.79248046875,2114.01220703125,478.95263671875,18914.626953125,78261.8359375,25065.49609375,-417156.5625,84.20440673828125,-278448.53125,10462.27734375,-267986.25,-220087.28125,247.38479614257812,-19.79289436340332,51.73027515411377,51.73027515411377,51.73027515411377,138.4313201904297,591.0311889648438,8.336528778076172,-267977.90625,5169.77001953125,-878.4708862304688,-134.78872680664062,-878.4562377929688,2398.11962890625,-537.3761596679688,-134.78628540039062,-537.3878784179688,3141.89404296875,-390.76348876953125,200.51524353027344,20.583263397216797,200.51173400878906,243.6154327392578,124.37586975097656,20.58267593383789,124.37867736816406,87.76937103271484,834.6338500976562,247.38479614257812,1.0
420.0,8705.693359375,5321.47607421875,2173.955810546875,454.01995849609375,18757.05078125,78246.40625,24663.162109375,-416822.84375,84.97178649902344,-278416.09375,10621.2802734375,-267794.8125,-219879.3125,251.14447021484375,-846.9794921875,51.72774791717529,51.72774791717529,51.72774791717529,138.41102600097656,591.1178588867188,8.335307121276855,-267786.46875,7758.63623046875,-1247.2667236328125,-1560.203857421875,-1247.298095703125,8368.1923828125,-232.19754028320312,-1560.22412109375,-232.17312622070312,5084.2021484375,-1020.81103515625,319.14678955078125,385.3175964355469,319.1543273925781,-1150.08984375,56.00979232788086,385.3224792480469,56.00393295288086,-370.0374755859375,3700.670166015625,251.1444854736328,1.0
