Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
528.5,1824.0543212890625,1042.0811767578125,714.2000732421875,213.02157592773438,2342.570068359375,9783.505859375,2573.23095703125,-51038.4765625,87.85195922851562,-32457.9609375,3874.834228515625,-28583.126953125,130480.625,734.492431640625,-2747.733642578125,25.787053108215332,25.787053108215332,25.787053108215332,17.14767074584961,596.41650390625,1.0326569080352783,-28582.09375,2710.416748046875,188.9708709716797,395.8785095214844,188.97312927246094,2795.86376953125,-1282.9024658203125,395.8772888183594,-1282.9029541015625,2624.753173828125,-2721.98779296875,-291.21588134765625,-776.432861328125,-291.2202453613281,-2973.246826171875,2351.86962890625,-776.4305419921875,2351.87060546875,-2547.967041015625,772.7094116210938,734.492431640625,1.0
529.0,1785.945068359375,1064.704833984375,688.5025634765625,181.70114135742188,2369.18017578125,9772.2578125,2956.838623046875,-51492.234375,72.83500671386719,-32600.26953125,3666.0556640625,-28934.21484375,130613.1875,694.91748046875,-900.2158203125,25.627024173736572,25.627024173736572,25.627024173736572,16.83040428161621,607.659423828125,1.0135506391525269,-28933.201171875,2198.068603515625,94.5351333618164,-229.40977478027344,94.5376968383789,1776.522705078125,-12.902885437011719,-229.40696716308594,-12.904106140136719,1060.0858154296875,-1893.8663330078125,-144.9786834716797,451.8095397949219,-144.98373413085938,-1270.6834716796875,-35.19215393066406,451.8039855957031,-35.18976593017578,463.90228271484375,5243.7431640625,694.91748046875,1.0
529.5,1769.5706787109375,1118.9158935546875,822.5848388671875,157.37596130371094,2448.975341796875,9767.052734375,3137.390380859375,-51589.359375,63.2396125793457,-32304.25390625,3640.12548828125,-28664.12890625,130766.796875,690.0023193359375,391.5975341796875,25.31367540359497,25.31367540359497,25.31367540359497,16.220552444458008,630.5059204101562,0.9768245220184326,-28663.15234375,1663.4737548828125,-316.3973693847656,261.3290100097656,-316.3921203613281,-352.5491943359375,-350.97027587890625,261.3246154785156,-350.9736022949219,1755.4178466796875,-1056.1854248046875,662.6405639648438,-575.020263671875,662.6298217773438,3420.506103515625,575.0467529296875,-575.01123046875,575.0536499023438,-1189.5281982421875,-6003.61572265625,690.0023193359375,1.0
530.0,1788.310546875,1005.8849487304688,829.1405639648438,182.23968505859375,2500.711181640625,9794.99609375,3206.5703125,-51574.30078125,71.94539642333984,-32194.501953125,3389.732421875,-28804.76953125,130766.578125,642.5391845703125,2483.27783203125,25.500037670135498,25.500037670135498,25.500037670135498,16.58144760131836,616.782958984375,0.9985581040382385,-28803.771484375,309.8147888183594,103.09998321533203,-40.1448860168457,103.10120391845703,-444.6269836425781,-68.95059204101562,-40.14177322387695,-68.95034790039062,-195.00112915039062,1656.8319091796875,-406.701416015625,221.9781494140625,-406.703857421875,3139.48193359375,133.62928771972656,221.97189331054688,133.62879943847656,2653.51953125,651.1754760742188,642.5391845703125,1.0
530.5,1617.1361083984375,1069.0782470703125,773.1871948242188,140.3321075439453,2519.70556640625,9787.298828125,2709.652587890625,-51197.49609375,79.29924011230469,-32501.806640625,4135.84375,-28365.962890625,130866.3984375,783.9679565429688,1567.8084716796875,25.646603107452393,25.646603107452393,25.646603107452393,16.869009017944336,606.268798828125,1.0158754587173462,-28364.947265625,822.4899291992188,-374.41265869140625,-317.5914611816406,-374.40509033203125,1672.435302734375,-179.39877319335938,-317.5939025878906,-179.40457153320312,-748.1283569335938,988.28955078125,733.915283203125,624.0252075195312,733.9003295898438,-558.9693603515625,342.8538513183594,624.0299682617188,342.8652648925781,4274.10498046875,10411.09765625,783.9679565429688,1.0
531.0,1612.900634765625,981.7904663085938,668.150146484375,117.6515884399414,2527.618896484375,9787.9384765625,3042.69775390625,-51562.41796875,62.48651885986328,-32761.185546875,3866.526123046875,-28894.66015625,130860.6875,732.9176025390625,276.5481262207031,25.61830759048462,25.61830759048462,25.61830759048462,16.813236236572266,608.2799072265625,1.012516736984253,-28893.6484375,1840.2471923828125,1005.3229370117188,393.45245361328125,1005.3245239257812,230.82058715820312,250.31777954101562,393.4559020996094,250.31692504882812,1375.44384765625,-1144.16845703125,-1888.181640625,-722.1876220703125,-1888.184814453125,2171.638916015625,-394.1152038574219,-722.1944580078125,-394.1135559082031,-197.82611083984375,-1822.8997802734375,732.9176025390625,1.0
531.5,1584.92578125,1028.1119384765625,742.2769775390625,168.5056610107422,2655.52197265625,9805.25,3069.84521484375,-51540.63671875,61.77455139160156,-32424.423828125,3699.978515625,-28724.4453125,131124.78125,701.3477172851562,2680.247802734375,25.530574321746826,25.530574321746826,25.530574321746826,16.641088485717773,614.5723876953125,1.0021498203277588,-28723.443359375,-714.3809204101562,-19.572479248046875,12.723869323730469,-19.572235107421875,66.41189575195312,130.8801727294922,12.718376159667969,130.8778533935547,318.9330749511719,3909.1513671875,39.52423095703125,-96.8384780883789,39.52373504638672,2180.513427734375,-251.465576171875,-96.82750701904297,-251.46095275878906,1951.077880859375,-2792.41845703125,701.3477172851562,1.0
532.0,1796.5316162109375,1282.7222900390625,747.7129516601562,135.27630615234375,2396.484375,9741.0791015625,3030.99169921875,-51656.8359375,61.00051498413086,-32465.037109375,3727.4775390625,-28737.55859375,131188.75,706.560302734375,-1264.0118408203125,25.57288646697998,25.57288646697998,25.57288646697998,16.72396469116211,611.52685546875,1.0071406364440918,-28736.55078125,3096.22119140625,-56.84340286254883,182.56809997558594,-56.84090805053711,948.1984252929688,28.483654022216797,182.56150817871094,28.482189178466797,1592.6143798828125,-3842.900634765625,-3.1428258419036865,-437.67303466796875,-3.1477725505828857,822.3035888671875,6.766978740692139,-437.6599426269531,6.769903182983398,-771.4381713867188,1889.4793701171875,706.560302734375,1.0
532.5,1749.8013916015625,1277.3916015625,741.4894409179688,191.94900512695312,2535.605224609375,9761.01171875,2986.80859375,-51505.1015625,69.94631958007812,-32191.09765625,4052.37744140625,-28138.720703125,131176.40625,768.1465454101562,1228.3800048828125,25.71676731109619,25.71676731109619,25.71676731109619,17.00783920288086,601.3200073242188,1.0242359638214111,-28137.697265625,46.04292297363281,245.4280548095703,-185.7234649658203,245.4257354736328,1757.3271484375,-1150.921630859375,-185.7227325439453,-1150.919677734375,361.7807922363281,2253.17822265625,-654.6195068359375,625.59375,-654.614990234375,-584.3742065429688,2224.579345703125,625.59228515625,2224.575439453125,2016.336181640625,3039.552734375,768.1465454101562,1.0
533.0,1710.287109375,1196.3946533203125,750.9849853515625,174.4562225341797,2477.137939453125,9760.2216796875,2942.30126953125,-51587.7734375,63.01581573486328,-32512.974609375,3301.490234375,-29211.484375,131415.609375,625.8124389648438,1546.9256591796875,25.721287727355957,25.721287727355957,25.721287727355957,17.016809463500977,601.0029907226562,1.0247762203216553,-29210.458984375,-281.5368957519531,23.252952575683594,-1066.5731201171875,23.247337341308594,767.972412109375,640.8131103515625,-1066.57421875,640.81201171875,437.1759033203125,2584.568359375,-77.48907470703125,2048.31787109375,-77.47811889648438,497.2109069824219,-1115.873046875,2048.320068359375,-1115.870849609375,1558.9974365234375,46.5755615234375,625.8124389648438,1.0
533.5,1781.027099609375,1138.8712158203125,773.2877807617188,214.38357543945312,2424.940185546875,9766.470703125,2988.37939453125,-51531.29296875,63.80587387084961,-32380.126953125,3411.767578125,-28968.359375,131489.203125,646.7160034179688,-1260.5352783203125,25.73277473449707,25.73277473449707,25.73277473449707,17.03961753845215,600.1985473632812,1.0261497497558594,-28967.333984375,1234.6348876953125,290.070556640625,-579.7584838867188,290.075439453125,1087.10888671875,18.404705047607422,-579.7589721679688,18.399974822998047,3030.270751953125,-288.51141357421875,-637.6253051757812,897.94580078125,-637.6348266601562,-88.13665771484375,6.780303955078125,897.94677734375,6.78952693939209,-3404.957763671875,-8277.291015625,646.7160034179688,1.0
534.0,1595.5816650390625,988.4275512695312,802.1319580078125,203.4508056640625,2548.21923828125,9806.095703125,2989.973388671875,-51544.32421875,65.94953918457031,-32544.49609375,3968.539794921875,-28575.95703125,131634.75,752.2547607421875,1407.67578125,25.45872926712036,25.45872926712036,25.45872926712036,16.50099754333496,619.7900390625,0.9937133193016052,-28574.962890625,880.2262573242188,1460.1573486328125,122.66967010498047,1460.16162109375,611.1638793945312,-469.1672668457031,122.67406463623047,-469.1644592285156,378.9102478027344,903.389892578125,-2958.927490234375,-594.9722290039062,-2958.93603515625,1489.599853515625,1037.3470458984375,-594.9810180664062,1037.34130859375,1830.037841796875,1612.919921875,752.2547607421875,1.0
534.5,1675.6280517578125,1138.653564453125,776.0369873046875,174.6285400390625,2479.781494140625,9789.5859375,3056.28662109375,-51640.98046875,74.48591613769531,-32475.892578125,3910.058837890625,-28565.833984375,131929.015625,741.1693725585938,1276.421630859375,25.55384397506714,25.55384397506714,25.55384397506714,16.68663215637207,612.89501953125,1.0048924684524536,-28564.828125,1498.740234375,-787.2180786132812,-221.4285430908203,-787.2166137695312,390.24945068359375,-3.8180785179138184,-221.4221954345703,-3.8173460960388184,97.06920623779297,-669.2467041015625,1541.362548828125,485.6661376953125,1541.359619140625,1873.5225830078125,-33.04050064086914,485.65350341796875,-33.04196548461914,2624.989013671875,5169.162109375,741.1693725585938,1.0
535.0,1706.978515625,1233.77880859375,702.4127807617188,171.96238708496094,2504.704345703125,9760.5078125,2891.010986328125,-51438.296875,70.36075592041016,-32396.580078125,3829.96728515625,-28566.61328125,132355.0,725.9876708984375,2807.371826171875,25.49077272415161,25.49077272415161,25.49077272415161,16.56338119506836,617.4556884765625,0.9974701404571533,-28565.615234375,-188.57208251953125,-175.27584838867188,1506.8941650390625,-175.27767944335938,38.644805908203125,-227.2925262451172,1506.8916015625,-227.2964324951172,-220.50941467285156,2917.420166015625,323.9276123046875,-3066.744140625,323.9313049316406,2574.602783203125,276.59588623046875,-3066.739013671875,276.60369873046875,2930.091796875,469.2349548339844,725.9876708984375,1.0
535.5,1823.917236328125,1004.6298828125,769.0631713867188,153.92845153808594,2524.197509765625,9803.388671875,3071.368408203125,-51612.6015625,69.97036743164062,-32392.13671875,3679.724609375,-28712.412109375,132450.171875,697.5084838867188,1154.835693359375,25.479509830474854,25.479509830474854,25.479509830474854,16.54143524169922,618.27490234375,0.9961485266685486,-28711.416015625,-1027.0806884765625,154.68753051757812,-41.20852279663086,154.69314575195312,640.8292846679688,-147.19619750976562,-41.20803451538086,-147.18936157226562,2340.39404296875,4625.7001953125,-277.1650695800781,121.0407485961914,-277.1763610839844,1214.7559814453125,345.8214416503906,121.0397720336914,345.8077087402344,-2375.948974609375,-13494.3994140625,697.5084838867188,1.0
536.0,1764.6468505859375,1017.9878540039062,803.7186889648438,160.90870666503906,2456.125244140625,9783.9267578125,2859.966064453125,-51326.53515625,70.27159118652344,-32408.982421875,3789.2353515625,-28619.74609375,132534.0625,718.2667846679688,-242.9126739501953,25.790584087371826,25.790584087371826,25.790584087371826,17.15471649169922,596.1715698242188,1.0330811738967896,-28618.712890625,638.4824829101562,-297.28497314453125,-307.5537109375,-297.284912109375,757.302001953125,188.61074829101562,-307.5509033203125,188.61831665039062,2769.873779296875,1437.8978271484375,397.1694641113281,530.3673095703125,397.1693420410156,755.797607421875,-399.4244384765625,530.3618774414062,-399.4390869140625,-2922.433349609375,-10365.9609375,718.2667846679688,1.0
536.5,1867.7384033203125,1154.722900390625,775.8914184570312,135.01255798339844,2394.77734375,9759.8125,2817.1748046875,-51263.87109375,66.8092269897461,-32291.93359375,3707.636474609375,-28584.296875,132710.375,702.79931640625,-3423.4814453125,25.68596124649048,25.68596124649048,25.68596124649048,16.94679069519043,603.4861450195312,1.020559549331665,-28583.275390625,3052.162109375,998.64697265625,-736.9176635742188,998.644775390625,2838.683837890625,-336.50653076171875,-736.9161987304688,-336.503173828125,3057.5908203125,-3453.29248046875,-1833.536865234375,1466.05126953125,-1833.5325927734375,-3421.655517578125,688.16552734375,1466.0484619140625,688.158935546875,-3395.49609375,107.82460021972656,702.79931640625,1.0
537.0,1922.624755859375,947.434326171875,739.81640625,173.6798553466797,2337.8828125,9760.26953125,2811.109619140625,-51295.2734375,71.78742980957031,-32530.66796875,3655.265380859375,-28875.40234375,132800.75,692.8721313476562,-3359.883056640625,25.72676658630371,25.72676658630371,25.72676658630371,17.027685165405273,600.619140625,1.0254311561584473,-28874.376953125,3125.5595703125,61.19440841674805,-192.3966827392578,61.1959342956543,4151.00048828125,365.1712646484375,-192.3888702392578,365.1737060546875,1546.69873046875,-3472.89599609375,-174.79244995117188,431.1853332519531,-174.79541015625,-5807.69189453125,-913.904052734375,431.17010498046875,-913.9088134765625,-799.0617065429688,9882.248046875,692.8721313476562,1.0
537.5,1791.0770263671875,1322.110107421875,729.133544921875,137.09136962890625,2417.640869140625,9767.7421875,3071.010009765625,-51551.01953125,70.27206420898438,-32244.943359375,3624.0927734375,-28620.8515625,132833.59375,686.9632568359375,-696.7341918945312,25.725975036621094,25.725975036621094,25.725975036621094,17.026113510131836,600.6746215820312,1.025336503982544,-28619.826171875,-286.9935607910156,165.88804626464844,603.6963500976562,165.88658142089844,3016.9990234375,-637.98291015625,603.6925659179688,-637.9849243164062,1965.6678466796875,2756.322265625,-328.859619140625,-1172.2337646484375,-328.8567810058594,-3566.56982421875,1199.8575439453125,-1172.2264404296875,1199.8614501953125,-1279.9552001953125,-2250.589111328125,686.9632568359375,1.0
538.0,1643.22802734375,1170.166015625,737.8890380859375,156.49949645996094,2590.7451171875,9791.119140625,2735.7978515625,-51335.890625,71.05855560302734,-32439.38671875,3649.487548828125,-28789.8984375,133038.53125,691.7769165039062,2828.7021484375,25.73188066482544,25.73188066482544,25.73188066482544,17.037841796875,600.2611083984375,1.0260428190231323,-28788.873046875,78.89356231689453,-623.6968383789062,49.45008850097656,-623.6941528320312,-777.340087890625,1443.158935546875,49.45179748535156,1443.1588134765625,-5.619823455810547,2211.007080078125,1322.3642578125,70.9254379272461,1322.3590087890625,3837.56201171875,-2770.8359375,70.9220962524414,-2770.835693359375,2437.536865234375,-1509.8125,691.7769165039062,1.0
538.5,1873.4454345703125,1102.2674560546875,699.5992431640625,149.95364379882812,2355.94384765625,9740.8310546875,2726.373779296875,-51251.6875,66.34602355957031,-32536.927734375,3648.35498046875,-28888.572265625,133146.078125,691.562255859375,-3166.609375,25.81911563873291,25.81911563873291,25.81911563873291,17.211713790893555,594.1973266601562,1.0365136861801147,-28887.53515625,3687.306640625,101.91846466064453,-171.1761932373047,101.92273712158203,2261.8623046875,762.53125,-171.17718505859375,762.5387573242188,2622.536865234375,-4756.38427734375,36.38143539428711,228.28851318359375,36.37317657470703,-2029.3585205078125,-1567.4525146484375,228.29043579101562,-1567.4669189453125,-2714.0859375,1752.5638427734375,691.562255859375,1.0
539.0,1732.760009765625,1291.8438720703125,735.5142822265625,138.08396911621094,2578.149658203125,9767.19921875,2977.49658203125,-51497.38671875,68.35799407958984,-32207.982421875,3651.978515625,-28556.00390625,133570.578125,692.2490844726562,2657.259765625,25.646274089813232,25.646274089813232,25.646274089813232,16.868358612060547,606.2921752929688,1.0158363580703735,-28554.98828125,-924.349609375,-824.9108276367188,1073.0780029296875,-824.9049682617188,869.8644409179688,52.25353240966797,1073.079833984375,52.25170135498047,-342.5473937988281,4283.30078125,1565.035888671875,-2148.0703125,1565.0242919921875,786.1243286132812,-151.5839080810547,-2148.073974609375,-151.580322265625,2902.353759765625,942.8624877929688,692.2490844726562,1.0
539.5,1600.797119140625,1099.205078125,751.6674194335938,153.7199249267578,2566.720703125,9795.482421875,2870.96533203125,-51223.26171875,79.1238784790039,-32305.580078125,3650.43017578125,-28655.150390625,133806.78125,691.9556274414062,1153.0665283203125,25.4254150390625,25.4254150390625,25.4254150390625,16.436302185058594,622.2296142578125,0.9898172616958618,-28654.16015625,692.8662109375,-41.570831298828125,598.5682373046875,-41.576690673828125,284.2185363769531,1875.8248291015625,598.56201171875,1875.82470703125,961.3574829101562,1092.343994140625,77.62421417236328,-1003.4685668945312,77.63605499267578,1636.884765625,-3702.98193359375,-1003.4560546875,-3702.981689453125,729.9710693359375,-1613.60693359375,691.9556274414062,1.0
540.0,1528.1397705078125,1090.861328125,649.6004028320312,132.12278747558594,2624.26123046875,9805.8681640625,3011.93701171875,-51453.609375,86.95787811279297,-32523.861328125,3727.373291015625,-28796.48828125,133985.578125,706.54052734375,4308.69580078125,25.37475347518921,25.37475347518921,25.37475347518921,16.33824920654297,625.9638671875,0.9839123487472534,-28795.50390625,721.022705078125,-677.904541015625,957.4284057617188,-677.907958984375,-2393.22705078125,-920.0177612304688,957.4235229492188,-920.0200805664062,-959.4913330078125,1057.303955078125,1393.5924072265625,-2068.262451171875,1393.599365234375,7304.3662109375,2038.354248046875,-2068.25244140625,2038.35888671875,4564.41796875,973.3323974609375,706.54052734375,1.0
540.5,1652.9862060546875,1094.195068359375,608.9464721679688,177.97805786132812,2462.03955078125,9762.9765625,2772.234130859375,-51099.5859375,62.86422348022461,-32505.3671875,3634.6162109375,-28870.75,134058.90625,688.9580078125,-583.3391723632812,25.603439807891846,25.603439807891846,25.603439807891846,16.783979415893555,609.3402099609375,1.0107548236846924,-28869.73828125,2009.6905517578125,-753.4033813476562,-1489.955078125,-753.4004516601562,2167.238525390625,1.9023752212524414,-1489.9498291015625,1.8994455337524414,342.1062316894531,-1799.197021484375,1689.29443359375,2985.130859375,1689.2886962890625,-1910.58837890625,12.740976333618164,2985.12060546875,12.746773719787598,1959.7679443359375,9766.84375,688.9580078125,1.0
541.0,1730.2935791015625,988.6370239257812,717.8698120117188,167.61273193359375,2438.061767578125,9779.3525390625,2961.394775390625,-51424.0078125,74.16092681884766,-32566.625,3649.409912109375,-28917.21484375,134141.03125,691.76220703125,529.0491333007812,25.541434288024902,25.541434288024902,25.541434288024902,16.662334442138672,613.7887573242188,1.0034292936325073,-28916.2109375,453.1150817871094,547.0142822265625,283.9517822265625,547.0133056640625,1733.901611328125,920.4785766601562,283.95166015625,920.4822387695312,666.09814453125,1316.3203125,-986.588134765625,-633.3630981445312,-986.586181640625,-803.3335571289062,-1943.0340576171875,-633.3628540039062,-1943.0413818359375,1074.1607666015625,2088.439697265625,691.76220703125,1.0
541.5,1623.0478515625,1153.9547119140625,882.0994873046875,157.3983612060547,2437.699951171875,9765.6484375,2952.14306640625,-51438.796875,77.58240509033203,-32389.22265625,3478.394287109375,-28910.828125,134138.734375,659.3453979492188,752.717041015625,25.70878505706787,25.70878505706787,25.70878505706787,16.992006301879883,601.8803100585938,1.023282527923584,-28909.8046875,535.6788940429688,-199.51947021484375,130.73291015625,-199.5255126953125,1859.2313232421875,-466.44891357421875,130.73486328125,-466.46075439453125,-71.87921905517578,1013.256591796875,430.8348083496094,-286.6612548828125,430.84661865234375,-1457.805419921875,1052.7310791015625,-286.6650695800781,1052.754150390625,2702.699951171875,7519.75390625,659.3453979492188,1.0
542.0,1701.069091796875,1109.423583984375,845.9371948242188,137.66818237304688,2464.827392578125,9777.759765625,2827.5634765625,-51310.453125,83.07794189453125,-32363.125,3476.078369140625,-28887.046875,134177.828125,658.9064331054688,869.4457397460938,25.71610450744629,25.71610450744629,25.71610450744629,17.00652313232422,601.3665161132812,1.0241568088531494,-28886.0234375,409.217529296875,-530.7723999023438,-878.3268432617188,-530.7713623046875,87.29972839355469,-336.6273193359375,-878.3272094726562,-336.6256408691406,1643.8880615234375,1470.3814697265625,1027.8375244140625,1938.9786376953125,1027.83544921875,1964.002685546875,861.9053344726562,1938.9794921875,861.9020385742188,-826.0470581054688,-6540.220703125,658.9064331054688,1.0
542.5,1776.82666015625,1068.2174072265625,847.67822265625,189.79690551757812,2515.286376953125,9805.828125,3007.1796875,-51566.32421875,65.97723388671875,-32289.53515625,3617.06884765625,-28672.466796875,134366.5625,685.6318359375,1304.4188232421875,25.55785894393921,25.55785894393921,25.55785894393921,16.694499969482422,612.606201171875,1.005366325378418,-28671.4609375,1008.878662109375,357.52899169921875,-299.8562316894531,357.530029296875,170.2635498046875,-199.7638397216797,-299.8567199707031,-199.7622528076172,470.79864501953125,331.3629150390625,-570.734130859375,706.1146850585938,-570.7362060546875,1949.3067626953125,394.7362976074219,706.1156616210938,394.7331237792969,1632.5865478515625,1258.0899658203125,685.6318359375,1.0
543.0,1849.570068359375,992.7542114257812,799.9398803710938,207.19229125976562,2432.28173828125,9761.3125,2699.357421875,-51112.3125,69.4208984375,-32300.484375,3538.61083984375,-28761.873046875,134477.6875,670.759765625,-3685.919677734375,25.898215770721436,25.898215770721436,25.898215770721436,17.37038803100586,588.7694702148438,1.0460692644119263,-28760.826171875,2984.971435546875,-597.25048828125,-212.86483764648438,-597.2449951171875,3501.604736328125,-783.7023315429688,-212.86085510253906,-783.7033081054688,2835.625244140625,-3520.87646484375,1126.6866455078125,241.55577087402344,1126.6761474609375,-4473.203125,1608.632080078125,241.5481719970703,1608.6339111328125,-3063.678955078125,2417.238037109375,670.759765625,1.0
543.5,1792.2713623046875,970.8180541992188,869.3601684570312,163.77268981933594,2514.755126953125,9795.88671875,2969.14404296875,-51409.7578125,67.3664779663086,-32266.3828125,3575.9873046875,-28690.39453125,134574.921875,677.8446044921875,263.74151611328125,25.61889410018921,25.61889410018921,25.61889410018921,16.814390182495117,608.2381591796875,1.012586236000061,-28689.3828125,986.4622802734375,-601.5884399414062,743.3341674804688,-601.5900268554688,767.0122680664062,-193.1009979248047,743.3320922851562,-193.1041717529297,1421.92138671875,84.89656066894531,1258.9599609375,-1449.8779296875,1258.963134765625,1051.00634765625,428.8301086425781,-1449.8739013671875,428.8363342285156,-344.67840576171875,-2338.056884765625,677.8446044921875,1.0
544.0,1666.276611328125,1117.0482177734375,709.2446899414062,139.79661560058594,2529.886474609375,9782.1611328125,2951.19384765625,-51369.59765625,74.79857635498047,-32399.19140625,3479.7548828125,-28919.4375,134763.34375,659.6033325195312,728.7877807617188,25.552096366882324,25.552096366882324,25.552096366882324,16.683208465576172,613.0208129882812,1.0046863555908203,-28918.43359375,934.0455322265625,1756.70703125,-110.66085052490234,1756.70263671875,192.7291717529297,399.2680969238281,-110.66243743896484,399.26641845703125,1254.6754150390625,487.76934814453125,-3505.637939453125,360.213623046875,-3505.629150390625,1746.5433349609375,-763.0576782226562,360.2167663574219,-763.0543823242188,-47.94936752319336,-2977.08935546875,659.6033325195312,1.0
544.5,1839.137939453125,1024.8780517578125,712.1785888671875,128.26785278320312,2340.3935546875,9758.8818359375,2737.086181640625,-51152.92578125,72.03221130371094,-32540.0703125,3572.03759765625,-28968.033203125,134877.3125,677.095947265625,-4527.396484375,25.876905918121338,25.876905918121338,25.876905918121338,17.327545166015625,590.2252197265625,1.0434892177581787,-28966.990234375,3500.197021484375,-400.24847412109375,-175.58407592773438,-400.24932861328125,4173.37158203125,-791.6015625,-175.58749389648438,-791.60546875,2984.902587890625,-4521.49853515625,783.73193359375,386.90887451171875,783.7335815429688,-5742.86474609375,1627.9010009765625,386.9154357910156,1627.908447265625,-3317.82568359375,4694.99169921875,677.095947265625,1.0
545.0,1805.8134765625,1058.841552734375,714.0629272460938,153.80247497558594,2405.4111328125,9769.498046875,2826.3564453125,-51278.0546875,70.81876373291016,-32473.451171875,3425.534423828125,-29047.916015625,134861.296875,649.3256225585938,-1543.06640625,25.739171504974365,25.739171504974365,25.739171504974365,17.05232810974121,599.7511596679688,1.026915192604065,-29046.888671875,2661.242919921875,-374.43353271484375,-789.3798217773438,-374.4334716796875,381.4294128417969,-106.05745697021484,-789.380615234375,-106.0573959350586,2759.759521484375,-2944.91162109375,1064.2210693359375,1492.87060546875,1064.2208251953125,1492.2205810546875,164.1685791015625,1492.8720703125,164.16845703125,-3176.508056640625,-6306.51513671875,649.3256225585938,1.0
545.5,1790.7347412109375,961.8041381835938,723.1173095703125,126.51245880126953,2489.242431640625,9793.2646484375,2975.632568359375,-51287.94921875,79.0831527709961,-32348.556640625,3532.8505859375,-28815.70703125,135051.0625,669.6678466796875,432.4190368652344,25.696399211883545,25.696399211883545,25.696399211883545,16.967458724975586,602.7510986328125,1.0218042135238647,-28814.685546875,376.8727722167969,-734.2772827148438,273.22381591796875,-734.2792358398438,2473.65771484375,87.09290313720703,273.2283935546875,87.09534454345703,19.548770904541016,1669.074951171875,1459.65869140625,-534.566162109375,1459.6624755859375,-2443.809814453125,-227.85177612304688,-534.5751342773438,-227.8565673828125,2071.991943359375,6319.66796875,669.6678466796875,1.0
546.0,1787.3616943359375,1105.1900634765625,874.3538208007812,169.3914031982422,2515.33837890625,9801.9765625,2856.329345703125,-51264.32421875,77.48368072509766,-32076.8984375,3776.96875,-28299.9296875,135163.8125,715.9415893554688,-729.960693359375,25.59309720993042,25.59309720993042,25.59309720993042,16.763648986816406,610.0792236328125,1.0095305442810059,-28298.919921875,2194.376220703125,206.0787811279297,-1207.8470458984375,206.0780487060547,2114.204345703125,-109.09048461914062,-1207.845458984375,-109.08380126953125,573.7645263671875,-1776.8450927734375,-401.52581787109375,2345.99267578125,-401.5244140625,-1776.3812255859375,160.13107299804688,2345.989501953125,160.11782836914062,1363.34423828125,8036.12353515625,715.9415893554688,1.0
546.5,1885.65625,1154.9517822265625,796.54150390625,146.3214569091797,2415.46875,9750.85546875,3144.53515625,-51628.74609375,65.7583236694336,-32268.658203125,3571.75146484375,-28696.90625,135237.46875,677.0416870117188,-1679.9517822265625,25.591866970062256,25.591866970062256,25.591866970062256,16.76123046875,610.167236328125,1.0093848705291748,-28695.896484375,2728.387939453125,308.9116516113281,793.5406494140625,308.9106750488281,2239.809326171875,-471.79388427734375,793.539794921875,-471.78875732421875,1147.130859375,-3137.150390625,-771.530029296875,-1461.6575927734375,-771.5281372070312,-2033.4202880859375,806.4533081054688,-1461.6558837890625,806.4431762695312,130.71539306640625,6950.7529296875,677.0416870117188,1.0
547.0,1853.4859619140625,1091.5966796875,840.3604125976562,166.55929565429688,2498.2197265625,9770.3037109375,2952.13037109375,-51544.54296875,70.30908203125,-32301.578125,3763.55908203125,-28538.01953125,135220.390625,713.3997192382812,-105.0115966796875,25.734634399414062,25.734634399414062,25.734634399414062,17.043312072753906,600.0684814453125,1.0263721942901611,-28536.9921875,390.2614440917969,545.3223266601562,-52.11454772949219,545.3212280273438,1479.088623046875,-209.97340393066406,-52.1142692565918,-209.96949768066406,2055.880615234375,1750.6043701171875,-796.7479248046875,128.27041625976562,-796.7457885742188,-502.1764221191406,503.6849670410156,128.26988220214844,503.6773376464844,-1563.4627685546875,-5629.90625,713.3997192382812,1.0
547.5,1827.26904296875,1228.0078125,765.7463989257812,174.77322387695312,2280.00537109375,9733.9150390625,3122.799560546875,-51645.74609375,68.8260269165039,-32444.404296875,3992.32275390625,-28452.08203125,135443.171875,756.7628784179688,-2022.5294189453125,25.820302963256836,25.820302963256836,25.820302963256836,17.214088439941406,594.1153564453125,1.0366566181182861,-28451.044921875,3132.50439453125,-212.04676818847656,530.1424560546875,-212.04481506347656,2010.9384765625,-48.19454574584961,530.140380859375,-48.19428634643555,1993.8829345703125,-3455.140625,478.6740417480469,-1074.765625,478.6702880859375,-1266.33544921875,114.3099136352539,-1074.7615966796875,114.30940246582031,-1346.1123046875,2619.79443359375,756.7628784179688,1.0
