Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
387.0,1251.4698486328125,855.462158203125,456.58697509765625,101.51891326904297,2468.509033203125,9809.3662109375,3014.55810546875,-51848.37890625,55.75425720214844,-33835.15234375,2042.5679931640625,-31792.583984375,36258.453125,387.17803955078125,885.2224731445312,25.632915496826172,25.632915496826172,25.632915496826172,16.84201431274414,607.2405395507812,1.0142498016357422,-31791.5703125,879.3497924804688,-263.0351867675781,-96.50830078125,-263.0338439941406,-553.8267211914062,3.429551124572754,-96.51048278808594,3.432785987854004,370.28973388671875,-303.1567687988281,565.6666870117188,200.70565795898438,565.6640014648438,2403.317626953125,-23.339683532714844,200.7099609375,-23.3460636138916,555.5066528320312,-1267.73681640625,387.17803955078125,1.0
387.5,1300.162841796875,857.2348022460938,428.5957336425781,90.55619812011719,2399.12890625,9776.0087890625,2908.843505859375,-51772.91796875,52.454063415527344,-33959.93359375,2138.8505859375,-31821.08203125,36366.01171875,405.4288330078125,-556.6941528320312,25.624186992645264,25.624186992645264,25.624186992645264,16.824813842773438,607.861328125,1.0132139921188354,-31820.068359375,620.5416259765625,547.2623901367188,708.1904907226562,547.2642211914062,1252.4503173828125,-260.0302429199219,708.1919555664062,-260.0301208496094,1111.9342041015625,181.5507049560547,-1128.1685791015625,-1390.765625,-1128.1722412109375,-1064.5863037109375,473.83612060546875,-1390.7684326171875,473.83587646484375,-787.0469970703125,-885.3905029296875,405.4288330078125,1.0
388.0,974.1827392578125,908.3056030273438,423.9132995605469,88.87268829345703,2632.109619140625,9831.0390625,2906.30224609375,-51774.8671875,55.80883026123047,-33954.33203125,2049.977294921875,-31904.35546875,36527.16015625,388.5824890136719,5244.59912109375,25.733354091644287,25.733354091644287,25.733354091644287,17.040769577026367,600.157958984375,1.026219129562378,-31903.330078125,-2611.49853515625,-185.9965057373047,-11.975557327270508,-185.9990692138672,-1691.3775634765625,266.06256103515625,-11.978364944458008,266.0639953613281,-1720.3082275390625,6517.75,331.12603759765625,13.264151573181152,331.1310119628906,4499.62890625,-472.0296630859375,13.269624710083008,-472.0324401855469,4716.41796875,-2038.7802734375,388.5824890136719,1.0
388.5,1172.1649169921875,812.1396484375,418.9807434082031,94.01276397705078,2463.1201171875,9799.8984375,2996.816650390625,-51913.015625,55.63310623168945,-34100.25,2092.43603515625,-32007.814453125,36533.71875,396.6307373046875,959.3751831054688,25.844969749450684,25.844969749450684,25.844969749450684,17.263469696044922,592.4158935546875,1.03963041305542,-32006.775390625,242.11410522460938,-59.78694534301758,-608.4686279296875,-59.78407669067383,-63.066490173339844,-30.618297576904297,-608.4662475585938,-30.617076873779297,417.2950134277344,893.7965087890625,146.37054443359375,1122.2860107421875,146.3650360107422,1496.854248046875,156.1764373779297,1122.281494140625,156.17408752441406,487.47467041015625,-1829.4381103515625,396.6307373046875,1.0
389.0,1284.1390380859375,700.2802124023438,422.85418701171875,103.4440689086914,2385.910400390625,9778.2763671875,3047.932373046875,-51772.37890625,55.78429412841797,-33993.7578125,2120.384765625,-31873.373046875,36707.78125,401.9285583496094,-545.1412963867188,25.695815086364746,25.695815086364746,25.695815086364746,16.9663028717041,602.7921142578125,1.021734595298767,-31872.3515625,699.5411376953125,-115.14974975585938,282.337890625,-115.14686584472656,637.3353881835938,-880.1124877929688,282.34039306640625,-880.1146850585938,1618.99267578125,-17.32534408569336,262.6500549316406,-586.6846923828125,262.6444091796875,150.39825439453125,1693.181396484375,-586.6896362304688,1693.1856689453125,-1768.4967041015625,-4715.26708984375,401.9285583496094,1.0
389.5,1372.6741943359375,872.2540283203125,440.60589599609375,79.4124526977539,2324.497314453125,9758.7177734375,2950.6767578125,-51800.31640625,52.8519401550293,-33948.625,2132.35595703125,-31816.26953125,36757.46484375,404.19775390625,-1905.5667724609375,25.73690891265869,25.73690891265869,25.73690891265869,17.047832489013672,599.9093627929688,1.0266444683074951,-31815.2421875,2233.379150390625,356.62261962890625,140.14952087402344,356.6279602050781,1031.4302978515625,170.9524383544922,140.1477508544922,170.9443817138672,1802.0556640625,-3080.508544921875,-737.92236328125,-317.7016296386719,-737.9327392578125,-525.8077392578125,-283.3485107421875,-317.69818115234375,-283.33282470703125,-2110.383544921875,-790.7030639648438,404.19775390625,1.0
390.0,1111.640625,866.4421997070312,382.0719909667969,81.54899597167969,2461.079345703125,9788.98046875,3071.31396484375,-51870.5234375,53.55134582519531,-34053.89453125,2118.4853515625,-31935.41015625,36807.70703125,401.5685119628906,1972.12939453125,25.68063974380493,25.68063974380493,25.68063974380493,16.936260223388672,603.8613891601562,1.0199254751205444,-31934.390625,-558.3379516601562,83.19741821289062,39.890647888183594,83.19607543945312,-408.37420654296875,279.84832763671875,39.892967224121094,279.8478698730469,68.0600357055664,2409.556396484375,-140.6779022216797,-114.56024169921875,-140.67529296875,2219.232666015625,-589.9777221679688,-114.56478118896484,-589.976806640625,1287.5992431640625,-2636.8759765625,401.5685119628906,1.0
390.5,1301.6898193359375,813.7940673828125,424.14752197265625,80.95392608642578,2386.1533203125,9771.791015625,2930.972412109375,-51754.22265625,48.395179748535156,-33996.32421875,2150.57763671875,-31845.74609375,36910.07421875,407.6517639160156,589.6670532226562,25.77066421508789,25.77066421508789,25.77066421508789,17.1149959564209,597.55517578125,1.0306891202926636,-31844.71484375,391.8656921386719,-254.27020263671875,534.93212890625,-254.2681884765625,431.77008056640625,695.8290405273438,534.9349365234375,695.8305053710938,415.29681396484375,619.5399780273438,538.9804077148438,-1113.091796875,538.9765014648438,529.96875,-1361.58642578125,-1113.0972900390625,-1361.5892333984375,619.4923095703125,115.2925796508789,407.6517639160156,1.0
391.0,1252.81689453125,814.4246215820312,449.5110168457031,93.18204498291016,2353.897705078125,9771.2841796875,2801.1962890625,-51666.78515625,61.35537338256836,-34069.1171875,2053.508056640625,-32015.609375,36932.8125,389.25177001953125,-1484.2874755859375,25.85498809814453,25.85498809814453,25.85498809814453,17.283552169799805,591.7275390625,1.0408397912979126,-32014.568359375,1422.548828125,349.563720703125,535.73486328125,349.56396484375,1486.9061279296875,226.07115173339844,535.72607421875,226.06846618652344,1461.411376953125,-1510.672607421875,-667.385009765625,-1070.2879638671875,-667.385498046875,-1439.281494140625,-461.345947265625,-1070.27099609375,-461.3408203125,-1502.9083251953125,-72.21627807617188,389.25177001953125,1.0
391.5,1303.3599853515625,870.1180419921875,485.5220031738281,98.58919525146484,2368.58203125,9768.4326171875,2914.769287109375,-51740.74609375,53.70058822631836,-33877.67578125,1943.8863525390625,-31933.7890625,36999.78125,368.47247314453125,-2476.250732421875,25.765573978424072,25.765573978424072,25.765573978424072,17.1048583984375,597.9093017578125,1.030078649520874,-31932.759765625,2574.277587890625,331.5369873046875,119.00629425048828,331.53582763671875,537.6082153320312,702.7454223632812,119.00397491455078,702.7423095703125,2658.099853515625,-3721.52392578125,-671.1600952148438,-300.0061340332031,-671.1578369140625,267.72705078125,-1502.80615234375,-300.00164794921875,-1502.8001708984375,-3974.955078125,-5792.2470703125,368.47247314453125,1.0
392.0,1143.8382568359375,915.8693237304688,457.5795593261719,84.18630981445312,2487.010986328125,9788.314453125,2989.16259765625,-51873.68359375,55.44118118286133,-33952.28125,2318.78955078125,-31633.4921875,37231.921875,439.5370788574219,3371.069580078125,25.40952205657959,25.40952205657959,25.40952205657959,16.405500411987305,623.3978881835938,0.9879623055458069,-31632.50390625,-927.3439331054688,-33.07788848876953,-98.07919311523438,-33.07825469970703,-1079.7750244140625,514.9483032226562,-98.08236694335938,514.9486694335938,-669.825927734375,3401.056640625,181.92251586914062,170.77772521972656,181.92324829101562,3848.25244140625,-958.912353515625,170.7841339111328,-958.9130859375,2863.8994140625,-1933.0423583984375,439.5370788574219,1.0
392.5,1262.47216796875,781.50439453125,427.02392578125,81.89584350585938,2341.0693359375,9760.6416015625,2699.48779296875,-51532.328125,56.987709045410156,-34121.24609375,2202.18212890625,-31919.064453125,37494.0078125,417.4336242675781,-2969.85546875,25.873243808746338,25.873243808746338,25.873243808746338,17.320188522338867,590.4758911132812,1.0430461168289185,-31918.021484375,1882.7164306640625,-177.50794982910156,-429.850341796875,-177.50868225097656,2645.246826171875,124.4282455444336,-429.8514404296875,124.4249496459961,2320.763671875,-2253.653076171875,298.92913818359375,805.9171142578125,298.9305419921875,-3609.898681640625,-196.966796875,805.9192504882812,-196.9604949951172,-3046.014892578125,-295.5733947753906,417.4336242675781,1.0
393.0,1189.9332275390625,817.1254272460938,432.4830017089844,83.23918151855469,2444.82177734375,9799.212890625,3001.9404296875,-51860.25,50.05534744262695,-34041.4375,2159.479736328125,-31881.95703125,37619.11328125,409.33917236328125,961.7461547851562,25.82672357559204,25.82672357559204,25.82672357559204,17.226932525634766,593.67236328125,1.0374301671981812,-31880.919921875,224.78916931152344,-853.1066284179688,311.2716064453125,-853.1095581054688,1143.6016845703125,171.75767517089844,311.26776123046875,171.75367736816406,-705.5277099609375,912.2886962890625,1627.382568359375,-583.6650390625,1627.38818359375,-807.2391967773438,-382.9521789550781,-583.6575927734375,-382.9444885253906,2780.18896484375,7044.6630859375,409.33917236328125,1.0
393.5,1332.7784423828125,952.224853515625,426.3919372558594,106.67310333251953,2302.509765625,9733.0498046875,2736.371826171875,-51546.1171875,49.131134033203125,-33906.984375,2073.54345703125,-31833.44140625,37684.97265625,393.049560546875,-2911.799072265625,25.980403423309326,25.980403423309326,25.980403423309326,17.536287307739258,583.1995239257812,1.0560599565505981,-31832.384765625,2180.481689453125,-976.5048217773438,1009.3028564453125,-976.5077514648438,1432.7230224609375,-806.9591064453125,1009.3087158203125,-806.9544067382812,3072.890380859375,-2830.793212890625,1759.0667724609375,-1878.329345703125,1759.072509765625,-1484.77392578125,1578.49267578125,-1878.3404541015625,1578.4837646484375,-4419.830078125,-5876.8876953125,393.049560546875,1.0
394.0,1201.1583251953125,866.1332397460938,520.1036987304688,80.52246856689453,2437.2724609375,9770.9111328125,3132.640625,-51989.66796875,55.400943756103516,-33925.5234375,2206.1328125,-31719.390625,38105.390625,418.1824645996094,1230.878662109375,25.400125980377197,25.400125980377197,25.400125980377197,16.38730812072754,624.0899047851562,0.9868667721748352,-31718.404296875,260.69091796875,361.8344421386719,-521.114501953125,361.8355407714844,212.47720336914062,-117.26844024658203,-521.1182861328125,-117.26709747314453,-89.10523223876953,1117.3714599609375,-623.3648071289062,1148.4903564453125,-623.3670043945312,980.45263671875,206.4176788330078,1148.498046875,206.4149627685547,1594.811767578125,1386.592041015625,418.1824951171875,1.0
394.5,1225.6900634765625,812.766845703125,435.5527648925781,77.02110290527344,2422.1396484375,9778.2373046875,3013.16845703125,-51834.05078125,62.3163948059082,-34007.16015625,2168.87158203125,-31838.2890625,38109.1328125,411.11944580078125,938.7141723632812,25.564110279083252,25.564110279083252,25.564110279083252,16.70675277709961,612.1569213867188,1.0061041116714478,-31837.283203125,27.801387786865234,552.1336059570312,249.35670471191406,552.1333618164062,282.7369079589844,-1167.8699951171875,249.35414123535156,-1167.8680419921875,441.6670837402344,1390.5750732421875,-1101.589111328125,-439.7037353515625,-1101.588623046875,998.7319946289062,2199.81103515625,-439.6986389160156,2199.80712890625,426.8354797363281,-1962.858642578125,411.11944580078125,1.0
395.0,1092.7828369140625,811.3782958984375,417.68585205078125,93.10608673095703,2499.6728515625,9796.3994140625,3160.302978515625,-51961.96875,54.3935661315918,-34036.24609375,2084.88427734375,-31951.361328125,38188.4453125,395.19927978515625,2321.279052734375,25.501203536987305,25.501203536987305,25.501203536987305,16.583723068237305,616.6983032226562,0.9986951351165771,-31950.36328125,681.9943237304688,-121.92266845703125,228.77984619140625,-121.92497253417969,-272.1644287109375,-201.96298217773438,228.77813720703125,-201.96456909179688,-1802.32080078125,-15.876062393188477,225.9716339111328,-338.82232666015625,225.9762420654297,1908.3670654296875,337.26983642578125,-338.8188781738281,337.2730407714844,5071.34619140625,10519.5029296875,395.19927978515625,1.0
395.5,1211.953857421875,828.8168334960938,417.15667724609375,94.57877349853516,2433.427001953125,9779.0087890625,3080.3681640625,-51981.30078125,57.4380989074707,-34078.5546875,2088.11962890625,-31990.435546875,38212.7265625,395.81256103515625,438.4395446777344,25.88395357131958,25.88395357131958,25.88395357131958,17.341707229614258,589.7432250976562,1.044342041015625,-31989.390625,1163.21142578125,719.9666748046875,319.20513916015625,719.9678955078125,878.8839721679688,880.0313110351562,319.20416259765625,880.03173828125,-640.7969970703125,-925.0473022460938,-1347.610107421875,-606.0462646484375,-1347.6124267578125,-277.0271911621094,-1638.58935546875,-606.04443359375,-1638.5902099609375,2517.39306640625,8071.73046875,395.81256103515625,1.0
396.0,1253.07763671875,850.7723388671875,466.010986328125,101.5774154663086,2391.191162109375,9765.52734375,3079.0224609375,-51894.96484375,53.44695281982422,-33934.33984375,2108.12939453125,-31826.2109375,38375.2734375,399.6054992675781,-1075.3394775390625,25.80113172531128,25.80113172531128,25.80113172531128,17.175771713256836,595.4407348632812,1.0343492031097412,-31825.17578125,1047.1640625,406.71820068359375,-10.52476978302002,406.71856689453125,1632.890625,-453.1600341796875,-10.52501392364502,-453.15997314453125,1096.489501953125,-643.35986328125,-832.1798095703125,53.25504684448242,-832.1805419921875,-1752.3433837890625,893.1036987304688,53.255516052246094,893.1036376953125,-830.3153076171875,948.28515625,399.6054992675781,1.0
396.5,1464.919921875,835.9135131835938,456.1596984863281,87.62211608886719,2260.072265625,9721.2236328125,2903.27001953125,-51640.453125,61.81146240234375,-33849.4609375,2200.796630859375,-31648.6640625,38517.4453125,417.1709899902344,-3702.038330078125,25.7112979888916,25.7112979888916,25.7112979888916,16.99698829650879,601.703857421875,1.0235825777053833,-31647.640625,1845.4415283203125,489.53619384765625,765.3284301757812,489.53546142578125,2994.631103515625,124.70520782470703,765.3253784179688,124.70349884033203,3044.736328125,-2147.8251953125,-765.3178100585938,-1477.2752685546875,-765.31640625,-4456.25,-214.9974365234375,-1477.269287109375,-214.9940948486328,-4502.03955078125,-3085.36083984375,417.1709899902344,1.0
397.0,1263.140380859375,846.7273559570312,465.0092468261719,92.61489868164062,2381.097412109375,9768.126953125,3167.301513671875,-52018.4140625,53.716949462890625,-33980.6796875,2173.96044921875,-31806.71875,38532.3984375,412.0840759277344,1402.17431640625,25.648303031921387,25.648303031921387,25.648303031921387,16.87236213684082,606.1483154296875,1.0160773992538452,-31805.703125,-58.10755157470703,99.72066497802734,151.3856201171875,99.71993255615234,258.46954345703125,105.23426818847656,151.3897705078125,105.23121643066406,-163.4779510498047,1533.0068359375,-273.16192626953125,-280.8116149902344,-273.16046142578125,882.4774780273438,-279.0398254394531,-280.8197937011719,-279.0338439941406,1791.03857421875,1496.0562744140625,412.0840759277344,1.0
397.5,1163.095703125,1018.3486938476562,364.4693298339844,78.27479553222656,2449.92333984375,9778.34765625,3170.148193359375,-52097.40625,50.78872299194336,-34024.0078125,2083.47607421875,-31940.53125,38540.7890625,394.9323425292969,1074.9539794921875,25.826454162597656,25.826454162597656,25.826454162597656,17.22639274597168,593.6909790039062,1.0373976230621338,-31939.494140625,927.9515380859375,128.59642028808594,-638.8407592773438,128.60850524902344,-170.00148010253906,-433.73602294921875,-638.8356323242188,-433.73773193359375,-347.205810546875,-416.932373046875,-185.19381713867188,1222.703125,-185.2171173095703,1592.9444580078125,784.975830078125,1222.6932373046875,784.9791259765625,2048.849609375,3772.8408203125,394.9323425292969,1.0
398.0,1137.740478515625,888.9705810546875,421.6455383300781,69.33409881591797,2424.410400390625,9778.7451171875,3002.334228515625,-51956.01171875,53.992462158203125,-34178.83984375,2144.126708984375,-32034.712890625,38581.859375,406.428955078125,1243.9202880859375,25.84235668182373,25.84235668182373,25.84235668182373,17.25823402404785,592.5956420898438,1.039315104484558,-32033.673828125,139.40576171875,34.0271110534668,-162.8777313232422,34.02799606323242,-51.481170654296875,460.1046142578125,-162.8726043701172,460.10113525390625,116.96446228027344,1164.1195068359375,-53.342994689941406,251.6866912841797,-53.344703674316406,1409.640380859375,-833.6912231445312,251.6768341064453,-833.6845703125,1158.0008544921875,-333.05377197265625,406.428955078125,1.0
398.5,1213.2156982421875,805.0438232421875,387.26129150390625,80.05944061279297,2420.610595703125,9761.69140625,2824.7470703125,-51660.2578125,54.229698181152344,-34113.3984375,2058.88134765625,-32054.517578125,38658.7734375,390.2702941894531,-103.25528717041016,25.725231170654297,25.725231170654297,25.725231170654297,17.02463722229004,600.7266845703125,1.025247573852539,-32053.4921875,650.822998046875,-348.9071044921875,58.14332580566406,-348.906494140625,1699.60693359375,-257.3810729980469,58.14625549316406,-257.3787536621094,-132.7551727294922,182.93038940429688,584.2611083984375,-141.6039276123047,584.2599487304688,-2007.8594970703125,491.30218505859375,-141.60964965820312,491.29766845703125,1515.1632080078125,6245.12841796875,390.2702941894531,1.0
399.0,1234.202392578125,761.4347534179688,425.7415771484375,89.97132110595703,2445.7763671875,9788.5078125,2984.994140625,-51784.8359375,56.75503158569336,-33997.453125,2159.25048828125,-31838.203125,38764.53125,409.2957458496094,-613.8118286132812,25.74329376220703,25.74329376220703,25.74329376220703,17.060522079467773,599.463134765625,1.0274085998535156,-31837.17578125,565.707763671875,274.66552734375,431.81146240234375,274.6712341308594,1252.8656005859375,-674.8872680664062,431.81854248046875,-674.8833618164062,1286.630615234375,283.84375,-677.4713134765625,-735.113525390625,-677.482421875,-952.3544921875,1367.7227783203125,-735.1273193359375,1367.715087890625,-1172.9246826171875,-2159.010986328125,409.2957458496094,1.0
399.5,1111.7958984375,901.053466796875,410.7434387207031,95.08116149902344,2481.789794921875,9800.9384765625,3291.271240234375,-52187.92578125,52.38971710205078,-34042.859375,2157.88037109375,-31884.978515625,38860.4375,409.0360107421875,3417.060302734375,25.62235116958618,25.62235116958618,25.62235116958618,16.821197509765625,607.9920043945312,1.0129961967468262,-31883.96484375,-1200.35498046875,43.943214416503906,-231.29776000976562,43.942359924316406,-918.948974609375,116.94792175292969,-231.29641723632812,116.94670104980469,-915.01904296875,3701.444580078125,6.977924346923828,499.7201232910156,6.9795966148376465,3325.159423828125,-221.10739135742188,499.71746826171875,-221.10499572753906,3224.576416015625,-739.7828369140625,409.0360107421875,1.0
400.0,1317.9559326171875,741.9302978515625,380.7908935546875,105.3241195678711,2377.406494140625,9754.552734375,2890.377685546875,-51752.03125,63.22628402709961,-34120.46875,2035.087646484375,-32085.380859375,39043.6328125,385.7601013183594,-1062.8604736328125,25.974736213684082,25.974736213684082,25.974736213684082,17.52481460571289,583.581298828125,1.0553690195083618,-32084.326171875,1730.463623046875,677.8784790039062,175.92002868652344,677.869873046875,1502.552001953125,-377.1422119140625,175.9141387939453,-377.13909912109375,484.6370849609375,-1973.164794921875,-1294.67431640625,-325.5760498046875,-1294.657958984375,-1621.424560546875,644.7916870117188,-325.56488037109375,644.7857666015625,406.0079040527344,5723.0205078125,385.7601013183594,1.0
400.5,1273.9266357421875,819.7613525390625,434.20330810546875,83.92544555664062,2445.645263671875,9789.5654296875,3139.557373046875,-52014.22265625,61.38799285888672,-33966.25390625,2008.07763671875,-31958.17578125,39123.41796875,380.6402282714844,743.09521484375,25.71920871734619,25.71920871734619,25.71920871734619,17.012683868408203,601.1487426757812,1.0245277881622314,-31957.150390625,-178.27810668945312,238.68386840820312,44.28361511230469,238.68499755859375,990.8349609375,-698.9556274414062,44.28642272949219,-698.9581298828125,53.538230895996094,1631.3798828125,-453.4639892578125,-129.31776428222656,-453.4661865234375,-584.866455078125,1376.1976318359375,-129.3232421875,1376.2025146484375,1182.772216796875,1696.2216796875,380.6402282714844,1.0
401.0,1148.1134033203125,763.955810546875,477.12774658203125,89.96448516845703,2461.283935546875,9810.06640625,3157.5400390625,-51972.49609375,57.32889938354492,-34007.1171875,2247.1923828125,-31759.92578125,39216.36328125,425.96551513671875,302.7055358886719,25.579838752746582,25.579838752746582,25.579838752746582,16.737607955932617,611.0283813476562,1.0079623460769653,-31758.91796875,234.333740234375,-459.46575927734375,-121.57051849365234,-459.46453857421875,719.2208251953125,-852.70166015625,-121.57271575927734,-852.7053833007812,835.9640502929688,1110.375,765.1216430664062,242.25343322753906,765.1192016601562,37.27740478515625,1723.491943359375,242.25778198242188,1723.4993896484375,-239.53573608398438,-2080.566650390625,425.96551513671875,1.0
401.5,1284.5745849609375,762.6710815429688,466.3094177246094,91.97515106201172,2415.96826171875,9793.62890625,3180.522705078125,-51972.3046875,58.211002349853516,-33918.4453125,2162.9228515625,-31755.5234375,39450.5078125,409.9918518066406,173.4582061767578,25.604276657104492,25.604276657104492,25.604276657104492,16.785625457763672,609.2804565429688,1.0108540058135986,-31754.51171875,922.2670288085938,461.8489990234375,760.1253051757812,461.8531188964844,372.5224304199219,111.49124145507812,760.1262817382812,111.48712921142578,605.1220092773438,-434.23663330078125,-864.220458984375,-1483.76708984375,-864.2285766601562,776.9271850585938,-90.65154266357422,-1483.76904296875,-90.64340209960938,177.68409729003906,16.230093002319336,409.9918518066406,1.0
402.0,1249.3388671875,736.6738891601562,447.8023376464844,92.59483337402344,2385.5703125,9793.21875,3147.031494140625,-51981.9140625,61.51661682128906,-34068.16796875,2123.90185546875,-31944.265625,39587.0078125,402.5952453613281,-101.69375610351562,25.707712173461914,25.707712173461914,25.707712173461914,16.989879608154297,601.9556274414062,1.0231544971466064,-31943.2421875,828.4171142578125,-238.5496826171875,31.471954345703125,-238.550537109375,831.0031127929688,1294.439208984375,31.470733642578125,1294.4334716796875,620.5543212890625,-195.10513305664062,401.4779357910156,11.597121238708496,401.4795837402344,-176.5629119873047,-2464.75341796875,11.599507331848145,-2464.7421875,66.58676147460938,648.9160766601562,402.5952453613281,1.0
402.5,1195.6796875,732.2735595703125,357.90045166015625,87.84349060058594,2479.571533203125,9812.6484375,3295.3857421875,-52062.79296875,66.2963638305664,-34035.1953125,2169.58154296875,-31865.61328125,39609.48046875,411.2540283203125,1521.2847900390625,25.704376697540283,25.704376697540283,25.704376697540283,16.983266830444336,602.1900024414062,1.0227562189102173,-31864.58984375,-92.46835327148438,-637.3396606445312,244.2411651611328,-637.33984375,157.1931915283203,-162.5596466064453,244.23985290527344,-162.56307983398438,-228.99871826171875,1720.7633056640625,1231.9189453125,-473.62890625,1231.919189453125,1047.5960693359375,383.6177673339844,-473.6263427734375,383.6244812011719,1795.4952392578125,1057.260986328125,411.2540283203125,1.0
403.0,1283.509033203125,831.2127685546875,450.7073974609375,82.64167022705078,2456.920166015625,9790.365234375,3210.077880859375,-51995.60546875,56.56428909301758,-33833.609375,2196.64404296875,-31636.96484375,39683.66796875,416.38385009765625,642.4420776367188,25.598628520965576,25.598628520965576,25.598628520965576,16.774520874023438,609.683837890625,1.0101852416992188,-31635.955078125,768.0167236328125,463.5580749511719,-56.252235412597656,463.5613708496094,528.2374877929688,-79.28258514404297,-56.253456115722656,-79.28917694091797,-73.08830261230469,28.422786712646484,-1095.634521484375,132.62513732910156,-1095.6409912109375,317.63311767578125,227.8389434814453,132.62754821777344,227.85198974609375,1581.2703857421875,3604.907470703125,416.38385009765625,1.0
403.5,1294.8487548828125,788.0380859375,436.01611328125,104.75592041015625,2445.591064453125,9792.125,3030.722412109375,-51827.20703125,56.27820587158203,-33878.83203125,2092.35302734375,-31786.478515625,39791.828125,396.6150207519531,-108.81640625,25.689451694488525,25.689451694488525,25.689451694488525,16.95370101928711,603.2401733398438,1.0209757089614868,-31785.45703125,1604.991455078125,41.77268981933594,-477.6324157714844,41.77146911621094,-72.4799575805664,-187.6927947998047,-477.634765625,-187.6868133544922,726.4898681640625,-1826.2467041015625,-192.05120849609375,1046.77685546875,-192.04881286621094,1606.3421630859375,353.96002197265625,1046.781494140625,353.94830322265625,-106.54468536376953,8.753899574279785,396.6150207519531,1.0
404.0,1311.2379150390625,794.5505981445312,426.9095764160156,99.90550231933594,2412.7431640625,9789.0537109375,3073.548095703125,-51878.93359375,58.04785919189453,-33912.9375,2154.04931640625,-31758.888671875,39853.484375,408.309814453125,-859.7117309570312,25.648505687713623,25.648505687713623,25.648505687713623,16.87276268005371,606.1339111328125,1.0161014795303345,-31757.873046875,916.3175659179688,869.1614990234375,377.4126281738281,869.155517578125,1307.2607421875,-675.0436401367188,377.4122009277344,-675.0437622070312,1240.802734375,-373.8636474609375,-1720.36279296875,-744.9557495117188,-1720.3509521484375,-1193.764892578125,1365.329833984375,-744.9549560546875,1365.330078125,-1011.5066528320312,-583.9969482421875,408.309814453125,1.0
404.5,1371.3924560546875,732.8978881835938,490.3596496582031,97.76287078857422,2396.2724609375,9790.26953125,3327.443359375,-52128.07421875,58.06304168701172,-33863.61328125,2109.47900390625,-31754.134765625,39938.0234375,399.861328125,1122.28076171875,25.74089765548706,25.74089765548706,25.74089765548706,17.05575942993164,599.6304931640625,1.0271217823028564,-31753.107421875,371.5102233886719,-509.2394104003906,160.41712951660156,-509.2395324707031,-766.0313720703125,483.9920959472656,160.41700744628906,483.9938049316406,774.9215698242188,699.1109008789062,970.6216430664062,-352.5970458984375,970.6218872070312,2753.07421875,-893.522216796875,-352.5968322753906,-893.5255126953125,-85.34269714355469,-4662.796875,399.861328125,1.0
405.0,1361.1025390625,800.8555297851562,455.9234924316406,91.6085205078125,2335.432373046875,9769.0263671875,3124.933349609375,-51936.5703125,61.69429397583008,-33935.9921875,2229.542236328125,-31706.44921875,39973.76171875,422.6198425292969,-2017.0914306640625,25.845415592193604,25.845415592193604,25.845415592193604,17.264362335205078,592.38525390625,1.0396841764450073,-31705.41015625,2050.642578125,-841.4742431640625,853.4683837890625,-841.4742431640625,1808.5218505859375,-276.5047912597656,853.4678955078125,-276.4994201660156,1516.0849609375,-2469.40234375,1605.1400146484375,-1739.40087890625,1605.1400146484375,-2143.070068359375,626.3160400390625,-1739.39990234375,626.3057250976562,-1438.8016357421875,2241.9208984375,422.6198425292969,1.0
405.5,1343.968505859375,912.259765625,435.7618713378906,101.28450775146484,2317.45751953125,9755.4423828125,3113.423828125,-51965.4375,52.59569549560547,-33933.24609375,2126.26171875,-31806.984375,40019.8125,403.0425720214844,-1266.7823486328125,25.747108459472656,25.747108459472656,25.747108459472656,17.0681095123291,599.1966552734375,1.0278655290603638,-31805.95703125,1666.5506591796875,-351.0442810058594,293.42681884765625,-351.0491943359375,1435.5291748046875,212.3856201171875,293.4229431152344,212.38180541992188,977.3047485351562,-1825.7139892578125,528.0477905273438,-591.7517700195312,528.0573120117188,-1461.6109619140625,-467.05072021484375,-591.7442016601562,-467.0433044433594,-513.02197265625,2911.072265625,403.0425720214844,1.0
406.0,1262.1820068359375,831.1932983398438,455.4638977050781,104.71129608154297,2473.344482421875,9809.3017578125,3121.968994140625,-51953.43359375,51.876747131347656,-33843.390625,2122.88671875,-31720.50390625,40059.38671875,402.4028015136719,1650.16650390625,25.636866092681885,25.636866092681885,25.636866092681885,16.849802017211914,606.9598999023438,1.014718770980835,-31719.48828125,-1262.5220947265625,-227.5467071533203,111.80167388916016,-227.5489044189453,457.68829345703125,84.5971908569336,111.80326080322266,84.5949935913086,416.03814697265625,3772.105712890625,344.64923095703125,-234.5110626220703,344.653564453125,367.4627380371094,-175.05599975585938,-234.5142059326172,-175.0516815185547,810.9312744140625,-3227.304443359375,402.4028015136719,1.0
