Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
706.0,9057.5732421875,6155.02294921875,2575.3505859375,570.0194091796875,18847.501953125,78219.0546875,24134.388671875,-415845.625,87.98516845703125,-276198.71875,12607.123046875,-263591.59375,-167371.3125,298.10052490234375,-830.4089965820312,51.777987480163574,51.777987480163574,51.777987480163574,138.81471252441406,589.3988647460938,8.359617233276367,-263583.21875,7070.40869140625,-1003.2600708007812,-1133.5965576171875,-1003.278564453125,5946.91015625,-1246.0281982421875,-1133.6248779296875,-1245.9998779296875,10002.6572265625,-684.5067749023438,237.52340698242188,276.23236083984375,237.52781677246094,-449.4079895019531,288.1976013183594,276.2391357421875,288.1908264160156,-1357.312255859375,-4092.29833984375,298.10052490234375,1.0
706.5,9118.90625,5652.56201171875,2453.401123046875,590.6205444335938,18962.8515625,78270.5390625,24268.541015625,-415938.21875,88.61872863769531,-276532.1875,12593.9833984375,-263938.21875,-167295.59375,297.78985595703125,-636.200927734375,51.77481651306152,51.77481651306152,51.77481651306152,138.78921508789062,589.5071411132812,8.358081817626953,-263929.875,6936.7080078125,-343.5669250488281,480.26953125,-343.5847473144531,5302.81201171875,-860.4586791992188,480.28082275390625,-860.4215698242188,8330.591796875,-634.441162109375,65.00568389892578,-124.56124114990234,65.00994873046875,-260.4391174316406,197.39952087402344,-124.5639419555664,197.39064025878906,-1013.7224731445312,-2931.91650390625,297.78985595703125,1.0
707.0,8729.552734375,5923.0927734375,2505.799072265625,574.6181030273438,19016.359375,78254.9609375,24007.11328125,-415789.46875,93.94499206542969,-276684.03125,12712.8818359375,-263971.15625,-167179.1875,300.60125732421875,-26.332128524780273,51.76506519317627,51.76506519317627,51.76506519317627,138.71080017089844,589.8403930664062,8.35335922241211,-263962.8125,4604.97265625,123.46546936035156,-152.316650390625,123.44511413574219,3657.710205078125,1111.62353515625,-152.324462890625,1111.6170654296875,4780.1416015625,-86.64634704589844,-17.30609703063965,40.43412399291992,-17.301223754882812,157.7296905517578,-253.82769775390625,40.43598937988281,-253.82611083984375,-150.07972717285156,-960.870361328125,300.60125732421875,1.0
707.5,8604.6494140625,6150.84521484375,2650.376953125,573.79443359375,19319.162109375,78310.1953125,24563.603515625,-416283.0625,88.6135482788086,-276021.8125,12277.205078125,-263744.59375,-167065.046875,290.29949951171875,637.8887329101562,51.674461364746094,51.674461364746094,51.674461364746094,137.98373413085938,592.9483642578125,8.309575080871582,-263736.28125,2145.359619140625,211.24285888671875,-626.8319091796875,211.21527099609375,168.62860107421875,-2048.426025390625,-626.813720703125,-2048.400146484375,2012.3394775390625,456.93377685546875,-69.1692886352539,143.40963745117188,-69.16264343261719,942.4298095703125,478.3480529785156,143.40525817871094,478.3418273925781,514.3027954101562,-957.9358520507812,290.29949951171875,1.0
708.0,9017.123046875,5867.42041015625,2582.94921875,534.0869750976562,19069.03125,78266.953125,24385.58984375,-416080.65625,85.20287322998047,-276272.3125,12605.189453125,-263667.125,-167085.34375,298.0548095703125,-182.48046875,51.80129528045654,51.80129528045654,51.80129528045654,139.00225830078125,588.6036376953125,8.370911598205566,-263658.75,5161.619140625,472.997314453125,-650.25634765625,472.9970703125,3097.244873046875,-2510.29443359375,-650.282470703125,-2510.28955078125,6637.6171875,-237.23497009277344,-121.90505981445312,180.21510314941406,-121.9050064086914,243.8919677734375,568.876708984375,180.22134399414062,568.87548828125,-554.098388671875,-2887.54345703125,298.0548095703125,1.0
708.5,9203.4638671875,5788.40234375,2450.98388671875,532.12939453125,18938.384765625,78231.1875,24495.37109375,-416187.125,89.00799560546875,-276458.1875,12416.404296875,-264041.78125,-166939.640625,293.5909118652344,-240.04833984375,51.72170639038086,51.72170639038086,51.72170639038086,138.36253356933594,591.3250732421875,8.33238697052002,-264033.4375,4644.7431640625,-433.4921875,-183.44479370117188,-433.4661865234375,5074.947265625,973.94384765625,-183.40695190429688,973.910888671875,5696.97802734375,-106.06942749023438,105.61780548095703,14.90299129486084,105.611572265625,-213.0913543701172,-239.8029327392578,14.893908500671387,-239.79502868652344,-400.9842834472656,-1248.5821533203125,293.5909118652344,1.0
709.0,9050.337890625,5659.5888671875,2670.070556640625,587.9739990234375,19060.986328125,78303.4609375,24420.201171875,-415874.1875,96.72882843017578,-276024.84375,12818.009765625,-263206.84375,-166972.875,303.0870361328125,-99.81961822509766,51.75211429595947,51.75211429595947,51.75211429595947,138.60671997070312,590.2832641601562,8.347091674804688,-263198.5,4310.37451171875,1305.509033203125,718.4351806640625,1305.512939453125,5072.4765625,401.2701416015625,718.4061279296875,401.2623291015625,4684.9638671875,6.559989929199219,-297.9728088378906,-187.57391357421875,-297.9737548828125,-184.9842071533203,-98.54737854003906,-187.56695556640625,-98.54550170898438,-121.03462219238281,-164.68821716308594,303.0870361328125,1.0
709.5,9076.8525390625,5840.38623046875,2653.497314453125,550.8121337890625,19007.09375,78267.09375,24545.13671875,-416126.1875,90.95003509521484,-276094.375,12948.75,-263145.625,-166885.09375,306.1784362792969,-570.858642578125,51.72332763671875,51.72332763671875,51.72332763671875,138.3755645751953,591.2693481445312,8.333170890808105,-263137.28125,4045.02490234375,909.5325317382812,-1687.2589111328125,909.5182495117188,9947.9296875,-2061.821044921875,-1687.2169189453125,-2061.787353515625,6091.38916015625,102.10710906982422,-196.78579711914062,362.0916442871094,-196.78237915039062,-1361.4071044921875,491.9851379394531,362.0815734863281,491.97705078125,-453.2759094238281,912.265625,306.1784362792969,1.0
710.0,8782.0439453125,6034.6455078125,2614.0380859375,583.5504150390625,19148.59375,78288.421875,25150.646484375,-416764.09375,92.03438568115234,-276070.125,12550.748046875,-263519.375,-166852.59375,296.76751708984375,800.9041137695312,51.638479232788086,51.638479232788086,51.638479232788086,137.6956787109375,594.1887817382812,8.292227745056152,-263511.09375,578.5335083007812,-584.576171875,581.0083618164062,-584.5796508789062,-191.02114868164062,327.61187744140625,581.0112915039062,327.62701416015625,2201.315673828125,881.5531005859375,140.47935485839844,-147.31399536132812,140.48019409179688,1087.700439453125,-53.15907287597656,-147.314697265625,-53.162723541259766,433.4589538574219,-2846.146728515625,296.76751708984375,1.0
710.5,8850.599609375,5619.3935546875,2639.5615234375,561.0556640625,19340.482421875,78331.640625,24753.7265625,-416222.375,94.7274169921875,-276031.1875,12693.3427734375,-263337.84375,-166867.015625,300.1392517089844,623.182373046875,51.712303161621094,51.712303161621094,51.712303161621094,138.28709411621094,591.6476440429688,8.32784366607666,-263329.53125,4069.827880859375,1876.02490234375,449.28173828125,1876.036865234375,1089.259521484375,-155.7774200439453,449.3212890625,-155.7437286376953,-250.39288330078125,75.45993041992188,-476.58343505859375,-130.63685607910156,-476.5863037109375,751.5416259765625,16.590042114257812,-130.64634704589844,16.581951141357422,1042.5455322265625,3252.935302734375,300.1392517089844,1.0
711.0,8672.7255859375,5879.1015625,2513.02587890625,546.0709838867188,19309.462890625,78328.828125,24326.615234375,-416037.03125,89.80170440673828,-276371.375,12875.19921875,-263496.1875,-166846.609375,304.4393005371094,409.2603454589844,51.724510192871094,51.724510192871094,51.724510192871094,138.38504028320312,591.2288818359375,8.333742141723633,-263487.84375,4751.3427734375,-461.026123046875,-1665.3048095703125,-461.044677734375,1919.140380859375,-1131.23828125,-1665.3092041015625,-1131.297119140625,1088.71142578125,-63.644927978515625,109.28092956542969,387.8739318847656,109.28538513183594,574.9656982421875,265.3464050292969,387.8749694824219,265.36053466796875,716.4602661132812,2383.46484375,304.4393005371094,1.0
711.5,8960.5185546875,5963.26171875,2476.58447265625,548.9732666015625,19178.828125,78302.96875,25693.740234375,-417317.96875,91.08350372314453,-276102.0,12721.982421875,-263380.03125,-166761.1875,300.8164367675781,841.1266479492188,51.63422107696533,51.63422107696533,51.63422107696533,137.66163635253906,594.3357543945312,8.290177345275879,-263371.75,1007.421142578125,-749.8765258789062,-26.899526596069336,-749.8753662109375,376.77593994140625,1466.50048828125,-26.893667221069336,1466.52001953125,878.1522827148438,780.352783203125,178.18507385253906,-23.306211471557617,178.18479919433594,955.00146484375,-365.125244140625,-23.307621002197266,-365.12994384765625,788.0255737304688,-411.2745666503906,300.8164367675781,1.0
712.0,9086.654296875,5664.34033203125,2565.61376953125,491.5207824707031,19085.611328125,78284.1328125,24476.673828125,-416028.71875,90.79756927490234,-276283.375,12722.4755859375,-263560.90625,-166719.234375,300.8280944824219,-269.8910217285156,51.718502044677734,51.718502044677734,51.718502044677734,138.3368377685547,591.4348754882812,8.330839157104492,-263552.5625,6705.4365234375,1162.513427734375,-1752.015625,1162.495849609375,3299.028076171875,2245.687255859375,-1752.00439453125,2245.715087890625,6090.638671875,-575.5618286132812,-333.2131042480469,449.2499694824219,-333.2088623046875,210.02987670898438,-525.1110229492188,449.2472839355469,-525.11767578125,-444.1411437988281,-1351.793212890625,300.8280944824219,1.0
712.5,9392.1484375,5734.1640625,2553.837158203125,551.7781372070312,18890.685546875,78257.125,24597.34765625,-416112.65625,94.52200317382812,-276041.03125,12945.05859375,-263095.96875,-166648.6875,306.0911560058594,-696.6708984375,51.745452880859375,51.745452880859375,51.745452880859375,138.55320739746094,590.5112915039062,8.34386920928955,-263087.625,8292.5888671875,2262.44775390625,-1231.0140380859375,2262.462158203125,6421.16357421875,-1042.720703125,-1230.9754638671875,-1042.72607421875,6950.70263671875,-946.8457641601562,-563.3373413085938,294.2138671875,-563.3408203125,-486.2272644042969,270.7735900878906,294.2046203613281,270.7748718261719,-656.9398193359375,308.3857116699219,306.0911560058594,1.0
713.0,9188.98828125,5641.392578125,2663.1328125,528.9464111328125,18909.03515625,78255.3828125,24989.427734375,-416631.84375,91.91832733154297,-276363.65625,12667.06640625,-263696.59375,-166516.046875,299.5179138183594,-833.6090698242188,51.651034355163574,51.651034355163574,51.651034355163574,137.796142578125,593.755615234375,8.298277854919434,-263688.28125,9197.0244140625,690.2880249023438,-165.16551208496094,690.2440795898438,7763.875,-826.774658203125,-165.14256286621094,-826.799560546875,6082.44580078125,-1208.004150390625,-173.975830078125,44.81585693359375,-173.96524047851562,-839.920166015625,210.478515625,44.810325622558594,210.48451232910156,-452.90283203125,2949.58056640625,299.5179138183594,1.0
713.5,8699.068359375,5643.38818359375,2540.7705078125,527.8165283203125,19349.255859375,78323.0703125,24746.0390625,-416336.625,94.8641128540039,-276412.34375,13114.755859375,-263297.59375,-166558.984375,310.1037292480469,779.0795288085938,51.72069072723389,51.72069072723389,51.72069072723389,138.35438537597656,591.35986328125,8.33189582824707,-263289.25,2476.132568359375,-1437.2991943359375,-230.6639862060547,-1437.3509521484375,-950.0987548828125,246.6394805908203,-230.6354217529297,246.6646270751953,1851.907958984375,441.7101135253906,357.3233947753906,53.199798583984375,357.3358459472656,1274.0107421875,-73.06552124023438,53.19293975830078,-73.0715560913086,621.5176391601562,-1222.381103515625,310.1037292480469,1.0
714.0,8874.5068359375,5952.1669921875,2493.524169921875,543.565673828125,19123.17578125,78267.015625,24533.97265625,-416220.0,85.26254272460938,-276346.8125,12693.873046875,-263652.9375,-166444.3125,300.1517639160156,339.4033508300781,51.66104793548584,51.66104793548584,51.66104793548584,137.8762969970703,593.410400390625,8.303104400634766,-263644.625,1922.9622802734375,658.5760498046875,341.3771057128906,658.5723876953125,2852.371337890625,-2058.07373046875,341.3601989746094,-2058.07421875,3691.38671875,563.1931762695312,-157.18104553222656,-113.80170440673828,-157.18016052246094,315.78118896484375,504.93841552734375,-113.7976303100586,504.93853759765625,139.23573303222656,-1551.1304931640625,300.1517639160156,1.0
714.5,8802.28125,5647.525390625,2508.407958984375,535.193115234375,19251.65234375,78308.3828125,24696.767578125,-416313.34375,92.68500518798828,-276470.4375,12451.185546875,-264019.25,-166425.953125,294.413330078125,515.7465209960938,51.69520378112793,51.69520378112793,51.69520378112793,138.14996337890625,592.2349243164062,8.319584846496582,-264010.9375,1850.8531494140625,-1135.8802490234375,1031.5093994140625,-1135.880615234375,2582.643310546875,1027.7860107421875,1031.4869384765625,1027.77490234375,1581.4932861328125,535.3180541992188,291.9743347167969,-256.9598388671875,291.97442626953125,382.8494873046875,-266.4258728027344,-256.9544372558594,-266.4232177734375,629.072021484375,878.7577514648438,294.413330078125,1.0
715.0,9180.0673828125,5653.4921875,2658.75537109375,564.0572509765625,18971.1875,78223.0078125,24653.40625,-416234.59375,93.13850402832031,-276237.5,12738.162109375,-263499.34375,-166354.40625,301.1990051269531,-637.3847045898438,51.703081130981445,51.703081130981445,51.703081130981445,138.21311950683594,591.9642944335938,8.323389053344727,-263491.03125,6732.72998046875,1749.9693603515625,-629.1007690429688,1749.9429931640625,5227.08935546875,-357.5265808105469,-629.1893920898438,-357.5320739746094,8736.14453125,-596.8829956054688,-439.4184265136719,184.88661193847656,-439.4120788574219,-238.49093627929688,49.008949279785156,184.9078826904297,49.01026916503906,-1076.7802734375,-3407.715576171875,301.1990051269531,1.0
715.5,8736.0029296875,5494.80908203125,2559.858642578125,520.8798828125,19448.91796875,78373.703125,25090.435546875,-416754.28125,90.86833953857422,-276438.8125,12926.91796875,-263511.90625,-166285.46875,305.6622314453125,1135.865966796875,51.65489673614502,51.65489673614502,51.65489673614502,137.82705688476562,593.6224365234375,8.300139427185059,-263503.59375,938.581298828125,879.7145385742188,548.0786743164062,879.6730346679688,-2417.61962890625,-1437.15869140625,548.0386352539062,-1437.166748046875,264.18853759765625,835.367919921875,-238.4269256591797,-140.686767578125,-238.4169158935547,1618.4395751953125,333.4767761230469,-140.67710876464844,333.4787292480469,953.7902221679688,-1410.765380859375,305.6622314453125,1.0
716.0,8844.7177734375,5866.76806640625,2616.7861328125,559.6358642578125,19174.255859375,78313.8828125,25205.953125,-416659.5625,95.36058044433594,-275982.1875,12691.177734375,-263291.0,-166297.71875,300.0880432128906,319.5633544921875,51.716604232788086,51.716604232788086,51.716604232788086,138.32159423828125,591.5000610351562,8.329920768737793,-263282.65625,3638.788330078125,-43.304100036621094,-232.1990203857422,-43.327415466308594,2347.447509765625,1063.3594970703125,-232.2192840576172,1063.3892822265625,2712.035888671875,109.44426727294922,24.97737693786621,50.237579345703125,24.98297691345215,480.5180358886719,-248.9495391845703,50.2424430847168,-248.95668029785156,368.7277526855469,381.3924255371094,300.0880432128906,1.0
716.5,9224.38671875,5583.40869140625,2536.483642578125,552.8341064453125,18896.9609375,78237.1171875,24799.333984375,-416471.59375,90.7622299194336,-276550.3125,12766.513671875,-263783.8125,-166278.46875,301.869384765625,-327.3810119628906,51.756319999694824,51.756319999694824,51.756319999694824,138.64051818847656,590.139404296875,8.349126815795898,-263775.46875,5820.8857421875,2445.837890625,605.6157836914062,2445.822265625,6427.71826171875,635.664794921875,605.6182250976562,635.67919921875,4617.9287109375,-369.88031005859375,-623.8553466796875,-152.07786560058594,-623.8515625,-519.3162841796875,-158.6806640625,-152.0784454345703,-158.68411254882812,-92.94641876220703,1820.020751953125,301.869384765625,1.0
717.0,8824.666015625,5610.83740234375,2664.550048828125,568.2003173828125,19270.10546875,78362.15625,25079.8125,-416695.3125,91.99126434326172,-276223.0,12610.8740234375,-263612.125,-166209.875,298.1892395019531,676.0612182617188,51.68675422668457,51.68675422668457,51.68675422668457,138.0822296142578,592.525390625,8.315505981445312,-263603.8125,3018.9765625,2614.321044921875,1816.1927490234375,2614.313232421875,-1029.109619140625,-2446.52783203125,1816.2027587890625,-2446.501953125,2188.320556640625,289.9538879394531,-597.50927734375,-451.3834228515625,-597.5073852539062,1262.3984375,592.4064331054688,-451.3858337402344,592.4002075195312,475.83135986328125,-1552.384765625,298.1892395019531,1.0
717.5,8734.1357421875,6053.4609375,2544.521484375,547.571044921875,19196.833984375,78299.234375,24918.439453125,-416648.34375,92.19837951660156,-276261.9375,12488.8330078125,-263773.09375,-166199.5625,295.30352783203125,458.5674743652344,51.70959949493408,51.70959949493408,51.70959949493408,138.26539611816406,591.740478515625,8.326537132263184,-263764.78125,3861.8447265625,153.10223388671875,276.4810791015625,153.096923828125,2132.189208984375,191.0961151123047,276.486572265625,191.0638885498047,767.3807373046875,80.53341674804688,-40.02824401855469,-94.79326629638672,-40.02696990966797,469.5982971191406,-25.269210815429688,-94.7945785522461,-25.2614688873291,825.5706787109375,2846.638427734375,295.30352783203125,1.0
718.0,9220.1171875,5633.55517578125,2594.61962890625,561.5652465820312,19048.890625,78292.265625,24965.75390625,-416622.125,94.52632141113281,-276210.84375,12440.8701171875,-263769.96875,-166172.625,294.16943359375,-226.91827392578125,51.72463417053223,51.72463417053223,51.72463417053223,138.3860321044922,591.224609375,8.33380126953125,-263761.625,3487.609619140625,-508.1932067871094,1533.285400390625,-508.1398620605469,5236.2373046875,2723.493896484375,1533.2947998046875,2723.502197265625,6553.6611328125,115.69769287109375,129.96981811523438,-351.6659240722656,129.95701599121094,-264.9345703125,-629.3223876953125,-351.6681823730469,-629.3243408203125,-531.5179443359375,-2363.2958984375,294.16943359375,1.0
718.5,9298.48046875,5377.4970703125,2629.0576171875,592.2683715820312,19009.8359375,78287.2265625,25115.84375,-416558.40625,93.48969268798828,-276154.6875,12603.9794921875,-263550.71875,-166008.640625,298.0262145996094,-514.1243286132812,51.66287899017334,51.66287899017334,51.66287899017334,137.89096069335938,593.3472900390625,8.303987503051758,-263542.40625,6365.22509765625,1508.1795654296875,-590.7330932617188,1508.1531982421875,5907.61865234375,961.3787231445312,-590.7562866210938,961.3670043945312,6735.05908203125,-507.27899169921875,-372.0660095214844,154.86167907714844,-372.0596618652344,-396.20941162109375,-206.5758056640625,154.8672637939453,-206.57298278808594,-638.8847045898438,-966.8217163085938,298.0262145996094,1.0
719.0,8966.58203125,5771.56298828125,2614.656005859375,573.630615234375,18993.83984375,78245.1640625,24202.880859375,-415887.3125,86.19867706298828,-276432.8125,12942.734375,-263490.0625,-165908.375,306.03619384765625,-474.5816955566406,51.79924488067627,51.79924488067627,51.79924488067627,138.98574829101562,588.6735229492188,8.369917869567871,-263481.6875,6803.52001953125,-1245.4400634765625,-1393.7623291015625,-1245.4451904296875,5345.97509765625,2239.067138671875,-1393.7481689453125,2239.050537109375,6751.55419921875,-584.7546997070312,273.6150207519531,334.5251770019531,273.61627197265625,-244.49551391601562,-524.111083984375,334.52178955078125,-524.1071166992188,-594.494873046875,-931.7117309570312,306.03619384765625,1.0
719.5,8465.5634765625,5657.544921875,2570.560546875,494.7307434082031,19345.189453125,78345.1953125,25223.080078125,-416782.15625,90.27957153320312,-276590.03125,12395.83203125,-264194.1875,-165795.984375,293.1044616699219,716.388916015625,51.617369651794434,51.617369651794434,51.617369651794434,137.52688598632812,594.9180908203125,8.282062530517578,-264185.90625,796.675537109375,476.0960693359375,11.892876625061035,476.1146240234375,1722.9664306640625,1184.5645751953125,11.874627113342285,1184.5496826171875,976.4239501953125,784.4269409179688,-113.90294647216797,3.8341026306152344,-113.90743255615234,623.8619995117188,-303.60601806640625,3.8385140895843506,-303.6024169921875,740.8778686523438,189.60813903808594,293.1044616699219,1.0
720.0,8703.0693359375,5721.90478515625,2506.96728515625,532.6185913085938,19259.15234375,78309.765625,24450.3515625,-416046.09375,92.17135620117188,-276470.09375,12523.2060546875,-263946.875,-165806.4375,296.11627197265625,91.04000854492188,51.75872325897217,51.75872325897217,51.75872325897217,138.65982055664062,590.0572509765625,8.350289344787598,-263938.53125,3095.190185546875,106.79125213623047,571.045654296875,106.79979705810547,5753.744140625,-1185.067138671875,571.0362548828125,-1185.093994140625,2533.956298828125,283.1049499511719,-17.306129455566406,-121.49535369873047,-17.308177947998047,-411.9574890136719,272.4283447265625,-121.49310302734375,272.43475341796875,401.9725646972656,2414.020751953125,296.11627197265625,1.0
720.5,9041.3359375,6168.8369140625,2530.65771484375,525.62939453125,18904.728515625,78195.390625,23871.0390625,-415796.5625,90.63911437988281,-276468.3125,12633.728515625,-263834.59375,-165726.953125,298.7296447753906,-364.7509765625,51.83621406555176,51.83621406555176,51.83621406555176,139.28353881835938,587.4149169921875,8.387850761413574,-263826.21875,6623.314453125,-356.5503234863281,-102.57257843017578,-356.5195007324219,5263.923828125,535.7489013671875,-102.54694366455078,535.7249755859375,5335.705078125,-544.57666015625,100.81006622314453,28.720834732055664,100.80271911621094,-268.5496826171875,-104.50423431396484,28.714725494384766,-104.49852752685547,-281.1265869140625,650.2157592773438,298.7296447753906,1.0
721.0,8705.728515625,5945.0595703125,2570.009033203125,545.3153076171875,19096.1953125,78245.578125,24222.587890625,-415943.125,91.32239532470703,-276521.34375,12937.392578125,-263583.9375,-165556.3125,305.9098815917969,-176.0946807861328,51.78483486175537,51.78483486175537,51.78483486175537,138.86978149414062,589.1651000976562,8.362934112548828,-263575.5625,5072.82470703125,2586.9111328125,-263.9807434082031,2586.911376953125,5027.89990234375,-156.35899353027344,-263.9851379394531,-156.38194274902344,5045.67041015625,-161.04837036132812,-621.239501953125,47.94778823852539,-621.2395629882812,-196.64584350585938,29.563264846801758,47.9488410949707,29.56875228881836,-170.58987426757812,42.75994110107422,305.9098815917969,1.0
721.5,9239.33203125,5657.4443359375,2549.416015625,524.1588745117188,18981.3828125,78268.0625,24682.982421875,-416404.53125,86.01289367675781,-276415.75,12488.412109375,-263927.34375,-165542.59375,295.2935791015625,-476.81982421875,51.78092002868652,51.78092002868652,51.78092002868652,138.8383026123047,589.2987060546875,8.361038208007812,-263918.96875,4238.357421875,575.1305541992188,-243.0617218017578,575.1295776367188,8417.44921875,-74.79488372802734,-243.0883331298828,-74.81954193115234,5812.66796875,3.2821741104125977,-150.97860717773438,56.91921615600586,-150.97837829589844,-1054.6739501953125,20.7833251953125,56.92557907104492,20.789222717285156,-379.06768798828125,759.254150390625,295.2935791015625,1.0
722.0,8974.158203125,5737.12939453125,2562.31494140625,553.261962890625,19063.970703125,78275.65625,25364.017578125,-416933.125,89.19530487060547,-276313.4375,12495.955078125,-263817.46875,-165380.703125,295.471923828125,111.07715606689453,51.60010814666748,51.60010814666748,51.60010814666748,137.3889617919922,595.5153198242188,8.273756980895996,-263809.1875,1351.46923828125,-1256.086181640625,-1280.6763916015625,-1256.044921875,5010.150390625,3688.79638671875,-1280.6988525390625,3688.79443359375,4755.796875,657.0185546875,287.91680908203125,260.9906921386719,287.9068298339844,-169.7609100341797,-872.317138671875,260.9961242675781,-872.316650390625,-154.02615356445312,-2051.904052734375,295.471923828125,1.0
722.5,8842.310546875,5701.966796875,2672.55712890625,547.0249633789062,19127.46875,78289.578125,24480.966796875,-416010.21875,90.31879425048828,-276258.03125,12954.2724609375,-263303.75,-165371.03125,306.30902099609375,-327.7114562988281,51.712913513183594,51.712913513183594,51.712913513183594,138.2919921875,591.6266479492188,8.32813835144043,-263295.40625,4815.76416015625,915.2047729492188,-190.06932067871094,915.1874389648438,6055.01171875,-2343.46923828125,-190.05662536621094,-2343.469970703125,6177.3359375,-119.3017578125,-243.5477294921875,56.15081787109375,-243.54356384277344,-412.0910339355469,562.9383544921875,56.14776611328125,562.9385375976562,-451.7415466308594,-962.0936279296875,306.30902099609375,1.0
723.0,8865.1806640625,5633.4248046875,2466.3154296875,552.4564208984375,19045.556640625,78308.796875,24922.35546875,-416429.75,88.15978240966797,-276547.5,12529.525390625,-264017.96875,-165306.328125,296.2657165527344,-47.851383209228516,51.65173053741455,51.65173053741455,51.65173053741455,137.8017120361328,593.7316284179688,8.298612594604492,-264009.65625,5507.62548828125,-1975.468017578125,-389.0444030761719,-1975.4639892578125,4145.607421875,-2786.931640625,-389.0175476074219,-2786.871337890625,3471.943115234375,-297.5844421386719,465.41363525390625,110.33777618408203,465.41265869140625,2.133145332336426,664.0638427734375,110.33130645751953,664.04931640625,151.8971405029297,1547.603515625,296.2657165527344,1.0
723.5,8777.369140625,5911.29541015625,2316.818603515625,558.2456665039062,19053.224609375,78273.484375,24900.408203125,-416434.625,90.1778564453125,-276553.59375,12562.47265625,-263991.125,-165330.46875,297.0447692871094,291.6136169433594,51.7257022857666,51.7257022857666,51.7257022857666,138.39462280273438,591.1879272460938,8.334319114685059,-263982.78125,5525.31201171875,-2262.3984375,628.8662109375,-2262.44921875,325.8187561035156,-1127.5596923828125,628.8572998046875,-1127.5750732421875,3065.740234375,-341.30291748046875,538.3178100585938,-162.1692657470703,538.3300170898438,938.9287109375,263.7629089355469,-162.16712951660156,263.7666015625,277.21502685546875,-111.71649932861328,297.0447692871094,1.0
724.0,9215.083984375,5497.91064453125,2537.9013671875,513.8546752929688,18881.015625,78208.171875,24631.3828125,-416096.78125,91.80842590332031,-276519.65625,12775.654296875,-263744.0,-165185.59375,302.0855407714844,-696.6032104492188,51.74190044403076,51.74190044403076,51.74190044403076,138.52467346191406,590.6329345703125,8.342150688171387,-263735.65625,7752.55419921875,566.6275024414062,-487.79547119140625,566.6358032226562,5252.466796875,-235.55984497070312,-487.80865478515625,-235.57742309570312,8487.38671875,-835.799560546875,-156.2678680419922,118.1465072631836,-156.2698516845703,-235.89187622070312,53.805477142333984,118.14966583251953,53.8096923828125,-1018.1181030273438,-2495.369140625,302.0855407714844,1.0
724.5,9040.470703125,5770.4755859375,2668.44775390625,555.3450317382812,19135.59375,78280.046875,24558.46484375,-416194.3125,89.47893524169922,-276096.0,12496.6865234375,-263599.3125,-165129.390625,295.4892272949219,-193.56483459472656,51.71210289001465,51.71210289001465,51.71210289001465,138.2854766845703,591.654541015625,8.327746391296387,-263591.0,5385.181640625,-2211.43701171875,-483.8218688964844,-2211.416015625,3803.055908203125,-741.5695190429688,-483.7891540527344,-741.5834350585938,5726.38720703125,-283.5478515625,525.5306396484375,137.8556671142578,525.5255737304688,105.52796173095703,183.235107421875,137.84780883789062,183.2384490966797,-402.67462158203125,-1622.0260009765625,295.4892272949219,1.0
725.0,8764.04296875,5730.08203125,2538.51171875,537.1812133789062,19243.384765625,78301.25,25487.212890625,-416988.59375,89.54168701171875,-276297.40625,12680.013671875,-263617.40625,-165101.15625,299.8240661621094,583.5900268554688,51.630845069885254,51.630845069885254,51.630845069885254,137.63462829589844,594.452392578125,8.288551330566406,-263609.125,607.1561279296875,-884.880126953125,-206.2609100341797,-884.8821411132812,3462.968505859375,-1420.7601318359375,-206.3177947998047,-1420.7608642578125,1354.2142333984375,850.7570190429688,231.403564453125,67.52035522460938,231.40403747558594,208.44834899902344,333.3385314941406,67.5340805053711,333.3387145996094,691.5648193359375,836.2243041992188,299.8240661621094,1.0
725.5,8764.4990234375,5694.5771484375,2586.483154296875,539.8975219726562,19370.35546875,78276.7890625,24415.591796875,-415723.0,94.12940216064453,-275980.6875,12836.15625,-263144.53125,-165110.6875,303.51611328125,491.5429992675781,51.761627197265625,51.761627197265625,51.761627197265625,138.68316650390625,589.9578857421875,8.35169506072998,-263136.1875,746.0767211914062,-747.60107421875,-1216.540283203125,-747.5791015625,2086.7197265625,307.0400695800781,-1216.54833984375,306.9838562011719,3845.533447265625,844.7081298828125,197.21958923339844,326.0216064453125,197.21432495117188,501.11431884765625,-96.90984344482422,326.0235290527344,-96.89637756347656,128.8064727783203,-2816.375,303.51611328125,1.0
