Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
109.5,34646.3125,22182.947265625,11734.2060546875,2569.123291015625,65092.46484375,264132.09375,83102.8671875,-1402388.625,1445.64501953125,-917483.0,57123.26953125,-860359.75,-842931.1875,400.1252136230469,13.009150505065918,77.50842094421387,77.50842094421387,77.50842094421387,465.6361389160156,593.0234375,28.041263580322266,-860331.6875,18907.572265625,-1405.9544677734375,2538.17626953125,-1405.858642578125,21423.00390625,1971.8106689453125,2538.234619140625,1971.8389892578125,16245.50390625,13.340970039367676,97.48692321777344,-181.69192504882812,97.48008728027344,-165.91954040527344,-141.9966583251953,-181.6960906982422,-141.99868774414062,191.60601806640625,2076.4140625,400.1252136230469,1.0
110.0,34798.41015625,22077.4609375,11322.85546875,2431.618408203125,65052.2109375,264146.875,83121.6875,-1402689.875,1421.808837890625,-918316.9375,56587.671875,-861729.25,-842814.9375,396.3735656738281,99.02898406982422,77.47358798980713,77.47358798980713,77.47358798980713,465.0086364746094,593.8236694335938,28.003475189208984,-861701.25,14874.2412109375,-201.6030731201172,-1365.93408203125,-201.65110778808594,16806.267578125,-1094.7764892578125,-1365.9755859375,-1094.9371337890625,20747.4296875,330.3092346191406,18.574390411376953,97.49413299560547,18.57781982421875,128.80154418945312,91.93656921386719,97.49710083007812,91.94804382324219,-162.02383422851562,-3033.704833984375,396.3735656738281,1.0
110.5,34694.55859375,22237.904296875,11443.205078125,2587.283935546875,65334.00390625,264198.1875,83011.0859375,-1402354.875,1451.7239990234375,-917396.875,56513.01953125,-860883.875,-842851.8125,395.8506774902344,214.1759490966797,77.49329566955566,77.49329566955566,77.49329566955566,465.36358642578125,593.3707275390625,28.024850845336914,-860855.875,14955.3427734375,985.4751586914062,-2433.90234375,985.4849243164062,14613.1689453125,3045.4189453125,-2433.9189453125,3045.3037109375,17941.134765625,274.1649475097656,-55.06167984008789,172.47601318359375,-55.062374114990234,291.9369812011719,-235.71310424804688,172.47720336914062,-235.7048797607422,76.42589569091797,-1601.205810546875,395.8506774902344,1.0
111.0,35458.08984375,21308.51171875,11832.93359375,2483.57275390625,64743.90234375,264087.3125,83677.8828125,-1402572.125,1456.884521484375,-917523.0625,57681.23046875,-859841.8125,-842600.9375,404.03350830078125,-510.062744140625,77.46250629425049,77.46250629425049,77.46250629425049,464.8091125488281,594.07861328125,27.991458892822266,-859813.8125,24583.822265625,1857.4708251953125,1056.252685546875,1857.4437255859375,26546.064453125,2788.82568359375,1056.051025390625,2788.64599609375,27967.443359375,-370.9361267089844,-149.76336669921875,-75.82637786865234,-149.7614288330078,-528.4091186523438,-215.2079620361328,-75.81197357177734,-215.1951446533203,-630.8429565429688,-1403.3909912109375,404.03350830078125,1.0
111.5,34213.2890625,22738.34765625,11767.5419921875,2614.2587890625,65099.48828125,264141.28125,83595.734375,-1403348.125,1437.544677734375,-917740.625,57758.83984375,-859981.8125,-842688.625,404.5771484375,415.3497314453125,77.45439052581787,77.45439052581787,77.45439052581787,464.66302490234375,594.265380859375,27.982662200927734,-859953.8125,10307.3466796875,-1145.5064697265625,3086.278076171875,-1145.4449462890625,16088.3857421875,-3853.581787109375,3086.254638671875,-3853.544189453125,13929.2216796875,627.785888671875,96.5979232788086,-228.8263702392578,96.59352111816406,224.6464385986328,281.49615478515625,-228.82470703125,281.49346923828125,393.6168518066406,-252.4959259033203,404.5771484375,1.0
112.0,34969.21875,22204.7734375,11647.9462890625,2505.977783203125,64876.875,264025.625,83279.7265625,-1402594.125,1451.222412109375,-917632.75,57129.140625,-860503.625,-842635.25,400.1663513183594,-124.20987701416016,77.51429080963135,77.51429080963135,77.51429080963135,465.7419128417969,592.8887329101562,28.04763412475586,-860475.5625,21303.564453125,-1275.68359375,-4747.80029296875,-1275.51416015625,21365.052734375,935.7877197265625,-4747.8271484375,935.8365478515625,19686.2109375,-170.8760223388672,85.82628631591797,315.4049377441406,85.81420135498047,-141.6734619140625,-81.04193878173828,315.4068603515625,-81.04542541503906,-60.08013153076172,745.645751953125,400.1663513183594,1.0
112.5,35845.71875,21392.3828125,11234.0576171875,2473.126220703125,64480.1796875,264098.21875,84346.140625,-1403323.375,1449.5201416015625,-918004.0625,57769.4453125,-860234.625,-842490.625,404.65142822265625,-188.02447509765625,77.46724128723145,77.46724128723145,77.46724128723145,464.89434814453125,593.9696655273438,27.996591567993164,-860206.625,21160.87109375,-891.3544921875,-2374.82568359375,-891.4482421875,26982.115234375,-5300.40673828125,-2374.6630859375,-5300.427734375,17522.525390625,-117.09545135498047,76.59644317626953,159.38717651367188,76.60314178466797,-542.1131591796875,376.76287841796875,159.3755645751953,376.7643737792969,95.13518524169922,3290.339599609375,404.65142822265625,1.0
113.0,34701.40234375,22374.208984375,11548.380859375,2470.744873046875,64905.71875,264109.40625,83756.21875,-1403165.75,1423.9439697265625,-917875.6875,56986.76171875,-860888.9375,-842532.4375,399.1690368652344,-31.5943603515625,77.47761726379395,77.47761726379395,77.47761726379395,465.0811767578125,593.7310791015625,28.007843017578125,-860860.9375,15348.9384765625,-2744.644287109375,881.311279296875,-2744.595458984375,23196.609375,-1098.4381103515625,881.397216796875,-1098.4371337890625,19768.55078125,269.0741271972656,190.95501708984375,-70.65345001220703,190.95152282714844,-310.22100830078125,85.18356323242188,-70.65959167480469,85.1834945678711,-53.63620376586914,-256.16241455078125,399.1690368652344,1.0
113.5,34585.3046875,22782.119140625,11823.2890625,2700.303955078125,65430.37109375,264287.59375,82347.96875,-1401862.5,1423.377197265625,-916482.125,56943.21875,-859538.875,-842423.875,398.8640441894531,229.5413818359375,77.49854564666748,77.49854564666748,77.49854564666748,465.4581604003906,593.2501831054688,28.030546188354492,-859510.875,14850.46484375,4563.9306640625,1310.6693115234375,4563.845703125,19436.291015625,-2567.931396484375,1310.4847412109375,-2567.852294921875,13005.2060546875,321.42724609375,-314.80853271484375,-99.46891021728516,-314.8024597167969,-31.282697677612305,188.76910400390625,-99.45574188232422,188.76345825195312,398.47955322265625,1963.8695068359375,398.8640441894531,1.0
114.0,34957.203125,22140.0859375,11977.19921875,2637.207763671875,65411.09375,264233.15625,83779.390625,-1402968.75,1408.4517822265625,-916425.0,57259.9140625,-859165.0625,-842264.4375,401.0823669433594,336.3966369628906,77.4198865890503,77.4198865890503,77.4198865890503,464.0423278808594,595.0602416992188,27.945281982421875,-859137.125,13286.458984375,1423.648193359375,954.3013916015625,1423.681640625,18397.96875,1446.5078125,954.3072509765625,1446.44140625,11474.4365234375,419.88653564453125,-103.7326889038086,-72.58013153076172,-103.7350845336914,64.40934753417969,-109.83389282226562,-72.58055114746094,-109.82913970947266,524.8939819335938,2189.0166015625,401.0823669433594,1.0
114.5,34910.60546875,21534.076171875,11510.3623046875,2539.67626953125,65185.28125,264128.15625,82659.6796875,-1401793.25,1460.2900390625,-917865.0625,57980.72265625,-859884.3125,-842334.1875,406.13134765625,-56.38407897949219,77.52531051635742,77.52531051635742,77.52531051635742,465.9405822753906,592.635986328125,28.05959701538086,-859856.25,18668.24609375,-6047.96337890625,-2706.805419921875,-6047.7431640625,23714.23828125,-1061.26220703125,-2706.825927734375,-1061.37939453125,17971.408203125,62.27690124511719,433.9944152832031,197.79095458984375,433.9787292480469,-291.3458251953125,82.8263168334961,197.79241943359375,82.83467102050781,59.916690826416016,1352.43798828125,406.13134765625,1.0
115.0,35305.24609375,22111.142578125,11743.2978515625,2524.047119140625,64597.62109375,264009.0,83259.078125,-1402588.75,1410.8360595703125,-917628.5,57271.8203125,-860356.6875,-842178.5,401.165771484375,-455.8670959472656,77.5122880935669,77.5122880935669,77.5122880935669,465.705810546875,592.9346923828125,28.045459747314453,-860328.625,22822.240234375,3269.09033203125,621.2656860351562,3269.07177734375,23091.6875,-7243.48486328125,621.2251586914062,-7243.66552734375,30535.396484375,-251.14373779296875,-227.44622802734375,-40.337581634521484,-227.44491577148438,-291.1261291503906,543.3753051757812,-40.334693908691406,543.38818359375,-825.3313598632812,-4295.703125,401.165771484375,1.0
115.5,34197.55078125,21597.390625,11559.15625,2579.6728515625,65607.171875,264242.4375,84088.59375,-1403184.0,1458.260498046875,-917853.75,57256.81640625,-860596.9375,-842098.9375,401.0606689453125,497.183837890625,77.41615295410156,77.41615295410156,77.41615295410156,463.9751892089844,595.1463623046875,27.941238403320312,-860569.0,9793.0009765625,1684.974853515625,1154.021484375,1685.00634765625,12457.4677734375,-1971.0521240234375,1154.10546875,-1971.2440185546875,14168.447265625,659.9043579101562,-102.71825408935547,-81.86576843261719,-102.72051239013672,476.80804443359375,148.57952880859375,-81.87178039550781,148.59326171875,354.839111328125,-1652.9671630859375,401.0606689453125,1.0
116.0,34855.49609375,21712.455078125,11631.1796875,2504.853271484375,65015.55078125,264204.125,83261.125,-1402752.375,1433.6031494140625,-918134.0,57499.3125,-860634.6875,-842122.3125,402.7592468261719,59.13527297973633,77.47860908508301,77.47860908508301,77.47860908508301,465.09906005859375,593.708251953125,28.008920669555664,-860606.6875,18006.357421875,-506.26727294921875,-17.550968170166016,-506.24554443359375,16455.017578125,-87.08050537109375,-17.493350982666016,-86.90521240234375,20553.466796875,104.30549621582031,37.37727355957031,13.680527687072754,37.3757209777832,153.91091918945312,-4.0667619705200195,13.676413536071777,-4.079281806945801,-80.81060791015625,-1626.421875,402.7592468261719,1.0
116.5,35665.09765625,22031.408203125,11537.150390625,2467.81201171875,64721.96875,264078.75,82367.0703125,-1401343.125,1463.6783447265625,-917010.1875,57452.1484375,-859558.0625,-841754.9375,402.42889404296875,-577.6773071289062,77.53030300140381,77.53030300140381,77.53030300140381,466.0306091308594,592.521484375,28.065019607543945,-859530.0,27769.53125,-4647.2958984375,2426.48291015625,-4647.39794921875,28354.509765625,-1988.0281982421875,2426.353515625,-1988.0740966796875,25646.892578125,-622.1204833984375,338.805908203125,-146.61514282226562,338.8132019042969,-657.6345825195312,151.4969482421875,-146.60592651367188,151.50021362304688,-453.2768249511719,1446.72119140625,402.42889404296875,1.0
117.0,34629.65625,21886.67578125,11848.318359375,2494.20458984375,65297.06640625,264198.9375,83859.171875,-1403257.125,1406.7235107421875,-917636.3125,57196.6328125,-860439.6875,-841601.875,400.63909912109375,290.1390075683594,77.41779327392578,77.41779327392578,77.41779327392578,464.0046691894531,595.1085205078125,27.94301414489746,-860411.75,14774.30859375,-1974.32373046875,-2985.572509765625,-1974.264404296875,15467.470703125,-3532.282470703125,-2985.652587890625,-3532.44580078125,14793.8173828125,293.0503845214844,149.06436157226562,231.74208068847656,149.06011962890625,267.08599853515625,259.8731689453125,231.74781799316406,259.8848571777344,310.28070068359375,233.89869689941406,400.63909912109375,1.0
117.5,35170.015625,21794.896484375,11582.14453125,2484.768798828125,64748.73828125,264105.6875,82082.4375,-1401533.0,1455.4815673828125,-918108.8125,56882.79296875,-861226.0,-841374.0625,398.4407958984375,-279.53289794921875,77.56948947906494,77.56948947906494,77.56948947906494,466.73760986328125,591.6239624023438,28.107595443725586,-861197.875,22193.271484375,-2714.267333984375,-3939.498291015625,-2714.236083984375,20089.140625,-1166.802490234375,-3939.589599609375,-1166.8408203125,26385.876953125,-227.18490600585938,181.23330688476562,279.40203857421875,181.23106384277344,-95.4454574584961,78.99519348144531,279.4085388183594,78.9979248046875,-515.9683227539062,-2751.0263671875,398.4407958984375,1.0
118.0,33635.80859375,22377.373046875,11324.9033203125,2474.624755859375,65932.96875,264258.71875,82087.328125,-1401631.125,1438.95849609375,-918100.4375,56599.83203125,-861500.625,-841309.5625,396.4587707519531,685.7362670898438,77.52624988555908,77.52624988555908,77.52624988555908,465.95751953125,592.6144409179688,28.060617446899414,-861472.5625,8146.9697265625,4368.63818359375,-1412.1356201171875,4368.64990234375,12185.0908203125,-1971.6241455078125,-1412.2508544921875,-1971.5870361328125,7404.4970703125,773.376953125,-311.26458740234375,110.0216064453125,-311.26544189453125,482.2633361816406,148.17153930664062,110.02982330322266,148.1688995361328,801.5684204101562,1347.00537109375,396.4587707519531,1.0
118.5,34049.890625,22369.6015625,11386.6455078125,2582.03759765625,65291.30078125,264153.78125,82796.3671875,-1402458.5,1437.5050048828125,-918391.375,57177.2890625,-861214.0625,-841110.8125,400.50360107421875,281.8390197753906,77.53303527832031,77.53303527832031,77.53303527832031,466.07989501953125,592.4588012695312,28.0679874420166,-861186.0,9396.392578125,-2094.6240234375,4519.234375,-2094.693359375,17915.037109375,3833.565673828125,4519.0927734375,3833.587158203125,17999.87890625,703.2139892578125,126.56697082519531,-317.0196228027344,126.57191467285156,76.01228332519531,-285.2521057128906,-317.0095520019531,-285.2536315917969,66.290771484375,-2506.81640625,400.50360107421875,1.0
119.0,35245.15234375,21756.4375,11312.3603515625,2498.3935546875,64976.5390625,264070.40625,83385.7265625,-1402537.375,1441.07275390625,-917851.3125,56275.74609375,-861575.5625,-840815.5625,394.18865966796875,-157.76922607421875,77.43426322937012,77.43426322937012,77.43426322937012,464.3008728027344,594.7288818359375,27.960851669311523,-861547.625,19088.06640625,39.67998504638672,3167.93896484375,39.60503387451172,22806.07421875,-907.9075317382812,3167.85205078125,-908.0154418945312,20998.6484375,-30.213838577270508,3.4987406730651855,-217.06861877441406,3.5041041374206543,-293.11712646484375,65.77243041992188,-217.06240844726562,65.7801513671875,-149.97669982910156,90.51122283935547,394.18865966796875,1.0
119.5,34453.42578125,21877.841796875,11241.2578125,2475.581787109375,65385.66015625,264205.46875,84014.2734375,-1403249.125,1443.618896484375,-918152.0,56949.55078125,-861202.4375,-840801.5625,398.90838623046875,207.3724822998047,77.48798370361328,77.48798370361328,77.48798370361328,465.26788330078125,593.4927978515625,28.019086837768555,-861174.4375,16552.16015625,-2263.586181640625,4260.98046875,-2263.711669921875,16217.37109375,2131.5869140625,4260.81787109375,2131.4580078125,15464.44140625,170.45050048828125,143.02813720703125,-311.03955078125,143.03709411621094,195.3661346435547,-133.4990997314453,-311.0279541015625,-133.48989868164062,256.3007507324219,568.703125,398.90838623046875,1.0
120.0,34939.359375,22422.59375,11551.296875,2492.421142578125,64549.9453125,263990.53125,83866.4140625,-1403113.5,1415.6826171875,-917885.25,57389.015625,-860496.25,-840743.5625,401.9866638183594,-34.85906982421875,77.4974012374878,77.4974012374878,77.4974012374878,465.43756103515625,593.2764282226562,28.02930450439453,-860468.25,19276.912109375,-3142.03564453125,-35.48670959472656,-3141.99462890625,20494.458984375,3391.630859375,-35.39686584472656,3391.59619140625,19083.2578125,-35.395851135253906,237.56393432617188,13.859379768371582,237.56100463867188,-88.81803131103516,-265.80096435546875,13.85296630859375,-265.7984924316406,19.636674880981445,633.4917602539062,401.9866638183594,1.0
120.5,34499.9296875,22120.783203125,11527.685546875,2476.961669921875,65061.58203125,264074.125,83179.2109375,-1402576.25,1410.5648193359375,-918225.4375,57207.3984375,-861018.0625,-840827.8125,400.7145080566406,217.17694091796875,77.47474193572998,77.47474193572998,77.47474193572998,465.0294189453125,593.797119140625,28.00472640991211,-860990.0625,12789.197265625,-1398.55908203125,-5222.54443359375,-1398.4345703125,19172.158203125,1289.698974609375,-5222.40869140625,1289.647705078125,16123.0703125,449.03570556640625,78.19831848144531,361.8287353515625,78.18942260742188,-23.083019256591797,-62.56068420410156,361.81903076171875,-62.55702209472656,225.57814025878906,97.6320571899414,400.7145080566406,1.0
121.0,35458.09375,22305.087890625,11383.8837890625,2422.80712890625,64531.5390625,264035.375,81614.9375,-1401273.25,1391.8194580078125,-918129.6875,56340.27734375,-861789.4375,-840738.5,394.64068603515625,-482.6284484863281,77.54103183746338,77.54103183746338,77.54103183746338,466.22412109375,592.2755126953125,28.07667350769043,-861761.375,23397.98828125,-936.8956909179688,-3224.430419921875,-936.9161987304688,25618.267578125,2681.924560546875,-3224.318115234375,2681.856201171875,27649.92578125,-330.80133056640625,62.94084930419922,227.31756591796875,62.94230651855469,-485.3529968261719,-190.92884826660156,227.30955505371094,-190.92398071289062,-631.7310791015625,-1734.235595703125,394.64068603515625,1.0
121.5,33935.12109375,21930.2578125,11577.466796875,2503.77685546875,65737.234375,264321.59375,82483.0234375,-1401900.5,1424.095703125,-917987.875,57582.25390625,-860405.625,-840557.4375,403.3402099609375,551.0750122070312,77.43037223815918,77.43037223815918,77.43037223815918,464.23089599609375,594.8185424804688,27.95663833618164,-860377.6875,8416.185546875,2374.765869140625,-3583.551025390625,2374.755126953125,11989.087890625,1072.924560546875,-3583.501220703125,1073.110107421875,14067.671875,742.4710693359375,-177.61273193359375,259.2214050292969,-177.6119842529297,534.3175659179688,-75.31299591064453,259.21783447265625,-75.3262710571289,376.43646240234375,-2028.3492431640625,403.3402099609375,1.0
122.0,34432.9140625,21797.138671875,11623.232421875,2437.39697265625,65148.6171875,264234.5625,83177.7890625,-1402735.5,1421.6556396484375,-918462.25,57398.95703125,-861063.3125,-840407.6875,402.0563049316406,96.54967498779297,77.4281358718872,77.4281358718872,77.4281358718872,464.190673828125,594.8700561523438,27.95421600341797,-861035.375,13974.189453125,77.30368041992188,230.1844940185547,77.34176635742188,23993.525390625,4296.45361328125,230.3964080810547,4296.48095703125,15382.7861328125,345.6403503417969,-7.245499134063721,-7.482363224029541,-7.248224258422852,-324.5539855957031,-312.64666748046875,-7.497524261474609,-312.64862060546875,268.5626525878906,1997.796630859375,402.0563049316406,1.0
122.5,34435.03515625,21876.220703125,11886.7978515625,2515.176025390625,65528.73828125,264325.15625,82741.8984375,-1402074.5,1417.404052734375,-917348.125,56708.140625,-860640.0,-840381.5,397.2174072265625,141.44313049316406,77.4507188796997,77.4507188796997,77.4507188796997,464.5969543457031,594.349853515625,27.978683471679688,-860612.0,18093.52734375,-986.7875366210938,2840.098876953125,-986.9447631835938,19309.4765625,-2685.368408203125,2840.171142578125,-2685.46923828125,13369.0439453125,60.522918701171875,69.65147399902344,-182.01181030273438,69.6627197265625,-19.130775451660156,182.9038848876953,-182.01698303222656,182.9110870361328,382.937255859375,2805.583984375,397.2174072265625,1.0
123.0,35258.79296875,21470.111328125,11587.4814453125,2527.523193359375,64795.125,264098.90625,83518.8828125,-1402374.75,1432.9373779296875,-917685.0,56979.9765625,-860705.0,-840365.875,399.12152099609375,-165.0819854736328,77.46101379394531,77.46101379394531,77.46101379394531,464.7822570800781,594.1129150390625,27.98984146118164,-860677.0,22983.375,2139.52978515625,387.4643249511719,2139.546875,21664.740234375,-1443.76171875,387.4906921386719,-1443.59375,19262.787109375,-302.4855651855469,-144.58201599121094,-37.54499435424805,-144.58323669433594,-187.5185089111328,95.0553970336914,-37.546878814697266,95.04339599609375,-5.241857051849365,1857.2066650390625,399.12152099609375,1.0
123.5,35116.296875,22276.59765625,11470.62109375,2421.99169921875,65167.48828125,264181.46875,84540.65625,-1403774.125,1421.837646484375,-917177.1875,57048.94921875,-860128.25,-840342.875,399.6046447753906,522.6448974609375,77.45419979095459,77.45419979095459,77.45419979095459,464.65960693359375,594.2697143554688,27.98245620727539,-860100.25,11845.361328125,-66.96104431152344,2722.207275390625,-66.84288024902344,12065.0595703125,-2129.686279296875,2722.235595703125,-2129.490478515625,11201.1953125,499.7990417480469,-3.069528341293335,-183.79763793945312,-3.077972412109375,522.8319702148438,156.30691528320312,-183.79965209960938,156.2929229736328,545.3037109375,263.2530517578125,399.6046447753906,1.0
124.0,35219.15234375,22634.21484375,11566.4892578125,2491.712890625,64837.1640625,264003.03125,83075.1875,-1402263.125,1445.9420166015625,-916990.25,56819.51171875,-860170.75,-840205.3125,397.9975280761719,16.806028366088867,77.53079414367676,77.53079414367676,77.53079414367676,466.0394592285156,592.5101928710938,28.0655517578125,-860142.6875,14265.498046875,2495.304931640625,-1226.1357421875,2495.210205078125,21360.654296875,-779.67626953125,-1226.1494140625,-779.75537109375,20485.853515625,327.1081848144531,-173.86190795898438,74.02794647216797,-173.85516357421875,-175.5194549560547,41.8825798034668,74.0289077758789,41.88821792602539,-101.17064666748047,-1372.0238037109375,397.9975280761719,1.0
124.5,33898.99609375,22347.3984375,11733.2900390625,2476.994140625,65531.21484375,264201.625,83071.53125,-1402260.875,1401.09765625,-917598.75,56519.40234375,-861079.375,-840122.25,395.8953857421875,555.0452270507812,77.50476837158203,77.50476837158203,77.50476837158203,465.5703125,593.1072998046875,28.03730010986328,-861051.3125,15881.6875,6954.36279296875,-1284.0018310546875,6954.486328125,7731.947265625,2319.397216796875,-1283.9036865234375,2319.486083984375,9562.80859375,201.9998779296875,-475.2305603027344,89.88916778564453,-475.2393798828125,792.6836547851562,-137.13111877441406,89.88217163085938,-137.13746643066406,670.4522705078125,1341.68896484375,395.8953857421875,1.0
125.0,36313.2109375,21699.314453125,11480.6953125,2448.08984375,63918.3984375,263840.125,83403.2265625,-1402770.125,1418.9080810546875,-918248.125,57099.16796875,-861148.9375,-839561.875,399.9563903808594,-786.64111328125,77.50816345214844,77.50816345214844,77.50816345214844,465.6314697265625,593.0293579101562,28.040983200073242,-861120.875,28309.833984375,-159.05667114257812,-3897.22900390625,-159.30325317382812,28454.47265625,3863.962646484375,-3897.44873046875,3864.094482421875,33422.14453125,-664.4378051757812,12.218198776245117,291.8608093261719,12.235784530639648,-669.73291015625,-270.7805480957031,291.8764953613281,-270.7899475097656,-1025.7525634765625,-2779.9638671875,399.9563903808594,1.0
125.5,34291.203125,22310.693359375,11592.53125,2433.630615234375,65525.0546875,264126.5,83438.1796875,-1402893.125,1420.159912109375,-917755.125,57627.61328125,-860127.5,-839565.875,403.657958984375,248.3832244873047,77.50099658966064,77.50099658966064,77.50099658966064,465.5023193359375,593.1939086914062,28.033205032348633,-860099.4375,13732.5556640625,2016.6622314453125,2443.26904296875,2016.4976806640625,17245.52734375,1482.0452880859375,2443.15283203125,1481.9910888671875,16205.064453125,390.42547607421875,-150.87713623046875,-190.7657012939453,-150.8654022216797,146.00250244140625,-100.71379852294922,-190.75741577148438,-100.70993041992188,208.72164916992188,-461.0715637207031,403.657958984375,1.0
126.0,36050.12890625,21910.2265625,11551.09765625,2468.704345703125,64410.421875,263975.75,83597.5390625,-1402843.125,1432.1553955078125,-917447.125,58138.47265625,-859308.625,-839380.0,407.2362976074219,-600.3795166015625,77.51142501831055,77.51142501831055,77.51142501831055,465.6902770996094,592.9544677734375,28.044523239135742,-859280.5625,29358.1328125,2104.55810546875,1701.827392578125,2104.3837890625,22157.765625,-970.0446166992188,1701.762939453125,-970.1876831054688,31878.611328125,-711.0737915039062,-147.1424560546875,-122.34184265136719,-147.13002014160156,-193.62904357910156,66.90113067626953,-122.33724975585938,66.91133880615234,-896.4357299804688,-3442.160888671875,407.2362976074219,1.0
126.5,34033.390625,22704.07421875,11671.2802734375,2398.53173828125,65141.25,264036.1875,82674.34375,-1402401.0,1444.636474609375,-918297.3125,57325.1015625,-860972.1875,-839393.75,401.5389709472656,248.311279296875,77.52871036529541,77.52871036529541,77.52871036529541,466.00189208984375,592.5579833984375,28.063289642333984,-860944.125,16798.271484375,-990.9202880859375,1458.3968505859375,-991.0155029296875,17260.015625,6558.0859375,1458.4193115234375,6558.2001953125,12814.1669921875,151.19577026367188,67.58307647705078,-87.03218078613281,67.58985900878906,138.39364624023438,-475.2395324707031,-87.03378295898438,-475.2476501464844,455.34442138671875,2407.65185546875,401.5389709472656,1.0
127.0,35075.3984375,22546.287109375,11453.158203125,2484.614501953125,64830.49609375,264112.78125,83037.5859375,-1402424.875,1417.044677734375,-917467.4375,57463.5390625,-860003.875,-839304.625,402.5086669921875,-231.64588928222656,77.51962661743164,77.51962661743164,77.51962661743164,465.8381042480469,592.766357421875,28.05342674255371,-859975.8125,20350.576171875,-4969.66357421875,2818.346923828125,-4969.81787109375,21316.591796875,-231.30880737304688,2818.39599609375,-231.22482299804688,25544.060546875,-72.78230285644531,354.2848205566406,-189.6349639892578,354.2958068847656,-164.36439514160156,10.510934829711914,-189.63845825195312,10.504948616027832,-457.7909851074219,-2629.6025390625,402.5086669921875,1.0
127.5,35206.87890625,22493.453125,11473.1162109375,2427.377685546875,64961.40234375,264061.75,82907.796875,-1401983.375,1417.2989501953125,-917034.3125,57074.28125,-859960.0,-839234.375,399.7820739746094,-5.697789669036865,77.51699447631836,77.51699447631836,77.51699447631836,465.7906494140625,592.8267211914062,28.050567626953125,-859931.9375,20680.013671875,-1169.6136474609375,-3148.11279296875,-1169.6927490234375,20265.896484375,1839.524658203125,-3147.97021484375,1839.545166015625,16368.1103515625,-129.77163696289062,72.53899383544922,240.6089630126953,72.54463958740234,-78.5666732788086,-144.7342071533203,240.5988006591797,-144.7356719970703,191.2449493408203,2289.96142578125,399.7820739746094,1.0
128.0,35542.62890625,21904.94140625,11406.8095703125,2393.962890625,64400.9921875,264056.15625,82857.7265625,-1402081.375,1441.8248291015625,-918076.3125,57255.21875,-860821.125,-839228.0,401.0494689941406,-330.546630859375,77.5709056854248,77.5709056854248,77.5709056854248,466.76318359375,591.591552734375,28.1091365814209,-860793.0,26825.939453125,251.31814575195312,3762.8212890625,251.34939575195312,23127.556640625,-402.75933837890625,3762.8427734375,-402.73785400390625,21238.79296875,-562.3755493164062,-2.7420740127563477,-262.1629333496094,-2.744297504425049,-270.9921569824219,29.35775375366211,-262.1644592285156,29.35622787475586,-158.27218627929688,2004.5225830078125,401.0494689941406,1.0
128.5,35464.58203125,22016.021484375,11393.79296875,2392.913330078125,64355.09765625,264009.0,83055.7265625,-1402175.5,1445.27734375,-918043.125,56561.00390625,-861482.125,-838944.25,396.186767578125,-631.3999633789062,77.52049446105957,77.52049446105957,77.52049446105957,465.8537292480469,592.7464599609375,28.054367065429688,-861454.0625,27183.498046875,-3367.425048828125,4155.4931640625,-3367.439453125,28347.17578125,-5331.5224609375,4155.5986328125,-5331.3359375,27600.619140625,-597.3980712890625,234.81509399414062,-292.92669677734375,234.81613159179688,-690.1166381835938,378.52740478515625,-292.9342346191406,378.51409912109375,-606.6851806640625,287.3851013183594,396.186767578125,1.0
129.0,34735.85546875,22107.470703125,11581.158203125,2423.082763671875,64986.25,264116.6875,83858.1171875,-1402999.5,1448.03662109375,-917742.8125,57240.9453125,-860501.875,-839055.75,400.9494934082031,173.78453063964844,77.51360416412354,77.51360416412354,77.51360416412354,465.72955322265625,592.9044799804688,28.04688835144043,-860473.8125,22367.83984375,-4851.720703125,-1258.1678466796875,-4851.609375,12186.9296875,891.265625,-1258.3221435546875,891.20703125,15375.0009765625,-244.4224395751953,344.5784912109375,86.05692291259766,344.570556640625,508.87579345703125,-87.13896179199219,86.06792449951172,-87.13479614257812,256.90020751953125,966.389404296875,400.9494934082031,1.0
129.5,34582.71484375,21757.302734375,11620.26953125,2497.404052734375,65186.3515625,264197.0625,83060.984375,-1401952.375,1474.55810546875,-917575.75,57234.55859375,-860341.1875,-838927.8125,400.9047546386719,-11.343849182128906,77.50539779663086,77.50539779663086,77.50539779663086,465.5816345214844,593.0928344726562,28.037981033325195,-860313.125,20456.7890625,1273.640625,79.76947784423828,1273.681640625,19616.50390625,2020.5596923828125,79.58393096923828,2020.5518798828125,17638.3515625,-99.4010238647461,-82.56016540527344,7.66071891784668,-82.56309509277344,-32.87310028076172,-150.34805297851562,7.673954486846924,-150.3474884033203,98.2425765991211,1274.0308837890625,400.9047546386719,1.0
