Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
497.5,1016.1650390625,645.0185546875,213.43096923828125,38.45303726196289,2278.85693359375,9758.48046875,2974.214599609375,-52060.140625,43.88783645629883,-35091.63671875,1094.5419921875,-33997.09375,11996.29296875,207.47540283203125,-2969.889404296875,25.966858863830566,25.966858863830566,25.966858863830566,17.50887680053711,584.1124877929688,1.0544092655181885,-33996.0390625,1601.7325439453125,182.331298828125,-161.6422119140625,182.3292236328125,2182.222900390625,-155.0237579345703,-161.63897705078125,-155.01687622070312,2007.804443359375,-2338.357177734375,-340.3349304199219,322.773681640625,-340.33099365234375,-3466.021728515625,321.2858581542969,322.7675476074219,321.2727966308594,-3105.2890625,-527.3858642578125,207.47540283203125,1.0
498.0,926.5700073242188,582.9263916015625,244.03216552734375,36.451683044433594,2342.62353515625,9771.41796875,3275.054443359375,-52347.7890625,46.137176513671875,-35122.57421875,1100.7696533203125,-34021.8046875,12078.50390625,208.6558837890625,537.118896484375,25.865936279296875,25.865936279296875,25.865936279296875,17.305517196655273,590.9765014648438,1.0421626567840576,-34020.76171875,113.75873565673828,-527.3609008789062,318.7148132324219,-527.3604736328125,-246.385009765625,-578.1842041015625,318.7211608886719,-578.1807250976562,393.748046875,504.44549560546875,997.9489135742188,-553.1972045898438,997.9480590820312,1167.328369140625,1122.532958984375,-553.2093505859375,1122.5262451171875,-60.41719436645508,-2318.37451171875,208.6558837890625,1.0
498.5,1014.5637817382812,621.6802368164062,251.92649841308594,43.27735900878906,2309.347412109375,9776.9755859375,3237.5419921875,-52342.0234375,50.08479690551758,-35036.625,1086.946044921875,-33949.6796875,12125.99609375,206.03555297851562,-969.5468139648438,25.885281562805176,25.885281562805176,25.885281562805176,17.344375610351562,589.6524658203125,1.0445027351379395,-33948.63671875,492.580810546875,62.728759765625,-334.4294738769531,62.7325439453125,1223.480712890625,-468.86083984375,-334.42626953125,-468.8604736328125,889.9259033203125,-248.230712890625,-96.23081970214844,683.8509521484375,-96.23806762695312,-1628.39990234375,972.01318359375,683.8448486328125,972.012451171875,-1032.009765625,-242.53074645996094,206.03555297851562,1.0
499.0,873.3277587890625,576.0086059570312,250.8213348388672,46.858299255371094,2405.251708984375,9813.4755859375,3303.286376953125,-52405.6015625,46.72701644897461,-35089.84375,1071.8765869140625,-34017.96875,12175.640625,203.1790771484375,1586.6058349609375,25.75057029724121,25.75057029724121,25.75057029724121,17.074993133544922,598.955078125,1.0282801389694214,-34016.94140625,-623.3851318359375,-215.09310913085938,-358.2996520996094,-215.09117126464844,-744.6866455078125,-108.56370544433594,-358.2989196777344,-108.56321716308594,-7.264404296875,1962.6434326171875,411.95574951171875,663.0572509765625,411.95196533203125,2136.359619140625,219.94570922851562,663.0558471679688,219.94476318359375,660.814208984375,-3575.948974609375,203.1790771484375,1.0
499.5,927.1099853515625,632.6715698242188,259.1513671875,43.618370056152344,2346.997802734375,9781.419921875,2962.18798828125,-52028.31640625,47.568538665771484,-35027.58984375,997.7529296875,-34029.8359375,12184.75390625,189.12860107421875,-626.7286987304688,25.93480348587036,25.93480348587036,25.93480348587036,17.44411277770996,586.2811279296875,1.050508975982666,-34028.78515625,802.1168212890625,-308.2477111816406,30.88810157775879,-308.2484436035156,802.1305541992188,-387.07708740234375,30.890512466430664,-387.0740966796875,381.081787109375,-924.804443359375,570.7223510742188,-22.102689743041992,570.7237548828125,-886.0940551757812,714.1949462890625,-22.107275009155273,714.1892700195312,-69.28770446777344,2168.568359375,189.12860107421875,1.0
500.0,1031.2890625,554.1223754882812,218.35565185546875,54.73927307128906,2318.2841796875,9785.9404296875,3084.24462890625,-52172.54296875,45.30806350708008,-35080.26171875,1053.391357421875,-34026.87109375,12215.27734375,199.67510986328125,-1230.7559814453125,25.862035751342773,25.862035751342773,25.862035751342773,17.297691345214844,591.2438354492188,1.0416913032531738,-34025.828125,622.46630859375,238.79977416992188,35.80268859863281,238.79788208007812,1496.06494140625,-293.90130615234375,35.80427551269531,-293.89776611328125,857.9618530273438,-600.8858642578125,-455.7686462402344,-37.41602325439453,-455.7649841308594,-2127.67236328125,592.7911376953125,-37.419071197509766,592.7843017578125,-963.709716796875,1035.953857421875,199.67510986328125,1.0
500.5,937.9635620117188,600.7968139648438,221.6406707763672,45.47926330566406,2345.35986328125,9785.255859375,3130.0458984375,-52217.42578125,46.42456817626953,-35104.45703125,976.8289794921875,-34127.62890625,12208.9921875,185.16236877441406,80.99190521240234,25.8766508102417,25.8766508102417,25.8766508102417,17.3270320892334,590.24267578125,1.0434582233428955,-34126.5859375,115.4884262084961,348.39910888671875,-25.575712203979492,348.40142822265625,802.8909912109375,-113.13304138183594,-25.576902389526367,-113.13359069824219,-68.3179702758789,428.7252197265625,-664.3426513671875,54.4710693359375,-664.3471069335938,-933.5001831054688,236.71556091308594,54.473350524902344,236.71661376953125,747.7506713867188,2588.0224609375,185.16236877441406,1.0
501.0,883.214599609375,652.4183349609375,201.02874755859375,53.431644439697266,2356.372314453125,9791.5087890625,3108.927734375,-52243.484375,45.587005615234375,-35150.99609375,1039.216796875,-34111.78125,12228.203125,196.98826599121094,115.94608306884766,25.86249589920044,25.86249589920044,25.86249589920044,17.298614501953125,591.2123413085938,1.041746973991394,-34110.73828125,593.8001098632812,-376.85125732421875,-231.15481567382812,-376.8532409667969,500.5804443359375,451.03521728515625,-231.1581573486328,451.03900146484375,-236.3435821533203,-490.6541748046875,744.2603149414062,392.80145263671875,744.2640991210938,-233.25582885742188,-876.1992797851562,392.8078918457031,-876.20654296875,1071.748291015625,3707.91455078125,196.98826599121094,1.0
501.5,864.8347778320312,673.8978271484375,234.18226623535156,43.926143646240234,2374.770751953125,9779.2490234375,3114.415771484375,-52206.03515625,48.27071762084961,-35072.48828125,1000.4694213867188,-34072.01953125,12245.609375,189.64352416992188,767.8271484375,25.882794857025146,25.882794857025146,25.882794857025146,17.339378356933594,589.8223876953125,1.0442017316818237,-34070.9765625,73.83805847167969,315.1551818847656,-181.1664581298828,315.1575622558594,-15.253213882446289,409.2681579589844,-181.1659698486328,409.2621154785156,-260.76507568359375,484.447021484375,-568.3906860351562,377.6417541503906,-568.395263671875,700.7748413085938,-760.8682250976562,377.6408386230469,-760.8566284179688,1118.2593994140625,1360.5250244140625,189.64352416992188,1.0
502.0,1010.9420776367188,590.8602294921875,174.1807403564453,56.160919189453125,2321.41552734375,9766.849609375,3099.45068359375,-52194.7421875,48.7779541015625,-35126.10546875,1132.759765625,-33993.34375,12342.375,214.71975708007812,-1319.7889404296875,25.888428688049316,25.888428688049316,25.888428688049316,17.3507022857666,589.4374389648438,1.0448837280273438,-33992.30078125,1532.0068359375,550.15673828125,-147.1233367919922,550.1553344726562,559.524658203125,252.82363891601562,-147.11976623535156,252.82958984375,1109.7672119140625,-2250.996826171875,-991.146728515625,263.2704162597656,-991.14404296875,-363.2171325683594,-459.1878356933594,263.2635803222656,-459.19921875,-1345.1527099609375,-98.49453735351562,214.71975708007812,1.0
502.5,913.279541015625,661.673583984375,220.1363983154297,48.450111389160156,2381.701904296875,9779.818359375,3122.291015625,-52231.73828125,49.74245834350586,-35054.64453125,1023.3273315429688,-34031.31640625,12348.41796875,193.97633361816406,57.34493637084961,25.910704135894775,25.910704135894775,25.910704135894775,17.39552879333496,587.9185180664062,1.0475832223892212,-34030.26953125,515.4387817382812,-880.5536499023438,-26.15825843811035,-880.5541381835938,117.28192138671875,-623.8370361328125,-26.16033363342285,-623.8348388671875,300.4962463378906,-324.37255859375,1765.3704833984375,38.372337341308594,1765.371337890625,335.6291809082031,1200.1202392578125,38.37629699707031,1200.1160888671875,160.77818298339844,402.0042419433594,193.97633361816406,1.0
503.0,838.2882690429688,648.910400390625,192.51052856445312,54.39671325683594,2438.885498046875,9793.3486328125,3130.272705078125,-52214.8125,45.90802001953125,-35072.29296875,970.0795288085938,-34102.21484375,12418.96875,183.8829803466797,301.7089538574219,25.842926502227783,25.842926502227783,25.842926502227783,17.259374618530273,592.5564575195312,1.039383888244629,-34101.17578125,518.0315551757812,137.3751678466797,561.2681884765625,137.37596130371094,-266.41546630859375,-167.50230407714844,561.2720947265625,-167.49913024902344,248.0763397216797,-368.81463623046875,-221.78990173339844,-1050.688720703125,-221.7914276123047,1165.9012451171875,317.6658630371094,-1050.6962890625,317.6597595214844,108.040283203125,-750.7448120117188,183.8829803466797,1.0
503.5,801.0416870117188,615.1171264648438,233.5141143798828,57.320343017578125,2494.8125,9806.1484375,3268.66748046875,-52338.703125,46.94037628173828,-35015.140625,965.9920043945312,-34049.1484375,12506.23828125,183.10816955566406,2994.882080078125,25.73974609375,25.73974609375,25.73974609375,17.053470611572266,599.7109985351562,1.0269839763641357,-34048.12109375,-1674.46533203125,386.6223449707031,-136.94229125976562,386.6197204589844,-1058.67822265625,293.2139587402344,-136.94393920898438,293.2115783691406,-914.4085083007812,3823.04833984375,-747.6426391601562,234.6459503173828,-747.6375122070312,2695.62060546875,-543.709228515625,234.64915466308594,-543.7045288085938,2465.9775390625,-2042.08056640625,183.10816955566406,1.0
504.0,947.0873413085938,566.4491577148438,268.3516845703125,61.614990234375,2356.3154296875,9783.5244140625,3138.14794921875,-52198.76171875,50.55117416381836,-35026.72265625,1000.3768310546875,-34026.34765625,12562.62890625,189.6259765625,-994.8433227539062,25.83644390106201,25.83644390106201,25.83644390106201,17.246389389038086,593.0026245117188,1.0386018753051758,-34025.30859375,1143.8555908203125,-658.9912719726562,79.64213562011719,-658.9925537109375,1326.06982421875,262.7191467285156,79.63761901855469,262.7192687988281,80.320556640625,-1508.869384765625,1237.5584716796875,-139.19009399414062,1237.56103515625,-1895.114013671875,-491.46514892578125,-139.181396484375,-491.46539306640625,419.4534606933594,5481.06005859375,189.6259765625,1.0
504.5,1025.2161865234375,577.1988525390625,279.359130859375,46.246742248535156,2309.22021484375,9774.990234375,3188.798095703125,-52292.82421875,51.70086669921875,-35040.09765625,1084.0594482421875,-33956.0390625,12626.8046875,205.48838806152344,-1736.1214599609375,25.82300901412964,25.82300901412964,25.82300901412964,17.219499588012695,593.9286499023438,1.036982536315918,-33955.00390625,1089.4378662109375,443.63775634765625,339.6842346191406,443.6387023925781,1225.5811767578125,274.6592102050781,339.6900939941406,274.6609191894531,1469.531982421875,-1380.7213134765625,-880.8219604492188,-659.9390258789062,-880.8237915039062,-1666.44091796875,-575.4065551757812,-659.9503173828125,-575.409912109375,-2161.2021484375,-1646.529541015625,205.48838806152344,1.0
505.0,823.147216796875,600.3916625976562,226.96641540527344,44.82557678222656,2453.59375,9811.9853515625,3112.56494140625,-52181.14453125,47.36030960083008,-35060.3125,1042.718017578125,-34017.59375,12666.0625,197.6519317626953,1198.0675048828125,25.864412784576416,25.864412784576416,25.864412784576416,17.302461624145508,591.0808715820312,1.0419785976409912,-34016.55078125,177.04736328125,-81.68429565429688,-218.78366088867188,-81.68257141113281,-478.70477294921875,530.1619262695312,-218.78073120117188,530.1661376953125,-528.16552734375,362.4161682128906,134.34347534179688,462.49462890625,134.3401641845703,1531.158203125,-998.3799438476562,462.4889831542969,-998.3880615234375,1700.6280517578125,1949.76513671875,197.6519317626953,1.0
505.5,863.600341796875,598.7542724609375,230.55047607421875,49.2912712097168,2368.28173828125,9792.1748046875,2988.30859375,-52068.34765625,47.82093048095703,-35129.56640625,1002.5842895507812,-34126.98046875,12669.94921875,190.04440307617188,-498.7640075683594,25.903196334838867,25.903196334838867,25.903196334838867,17.380413055419922,588.4298706054688,1.0466729402542114,-34125.93359375,1063.093994140625,-286.3908386230469,-105.54558563232422,-286.39349365234375,724.1195678710938,-870.4989624023438,-105.54711151123047,-870.498291015625,-1.5651168823242188,-1418.291259765625,565.4638671875,208.77528381347656,565.4689331054688,-722.7646484375,1645.8470458984375,208.7781982421875,1645.845703125,644.763916015625,4443.154296875,190.04440307617188,1.0
506.0,898.5703735351562,612.0249633789062,251.69039916992188,49.71849822998047,2382.039794921875,9789.345703125,2952.298583984375,-52036.796875,44.68128967285156,-35056.4296875,1045.5330810546875,-34010.8984375,12680.76171875,198.185546875,171.97142028808594,25.903518199920654,25.903518199920654,25.903518199920654,17.381059646606445,588.407958984375,1.0467119216918945,-34009.8515625,-51.74720764160156,-26.379241943359375,587.56298828125,-26.376312255859375,580.1491088867188,256.96441650390625,587.5634765625,256.9667663574219,247.12435913085938,717.2424926757812,36.69770050048828,-1108.1273193359375,36.692100524902344,-465.591796875,-474.80670166015625,-1108.1282958984375,-474.8111877441406,264.2635498046875,358.6036376953125,198.185546875,1.0
506.5,944.0430908203125,608.0857543945312,247.68505859375,44.40244674682617,2322.173095703125,9774.6220703125,2915.6181640625,-51967.64453125,45.26023483276367,-35065.75390625,1078.0355224609375,-33987.71875,12731.28515625,204.34652709960938,-2360.33935546875,25.929698944091797,25.929698944091797,25.929698944091797,17.433815002441406,586.62744140625,1.0498888492584229,-33986.66796875,1875.89599609375,45.49917221069336,-255.9279327392578,45.49947738647461,1676.9296875,124.23819732666016,-255.92433166503906,124.24161529541016,1242.35107421875,-2930.862060546875,-61.088619232177734,511.1509704589844,-61.08920669555664,-2486.431640625,-238.42417907714844,511.1441345214844,-238.43069458007812,-1663.7242431640625,2709.453125,204.34652709960938,1.0
507.0,888.03125,589.7598876953125,198.4217987060547,55.21929168701172,2373.64599609375,9788.66015625,3092.319580078125,-52196.859375,49.80945587158203,-35160.9921875,1067.3134765625,-34093.6796875,12733.7109375,202.31411743164062,-397.3995666503906,25.882515907287598,25.882515907287598,25.882515907287598,17.338817596435547,589.8414916992188,1.0441679954528809,-34092.63671875,522.5892333984375,-318.566162109375,160.89813232421875,-318.569580078125,990.9561157226562,-350.0164794921875,160.89886474609375,-350.0155029296875,176.19595336914062,-325.6535339355469,584.2372436523438,-322.2555847167969,584.2437744140625,-1247.756591796875,704.0366821289062,-322.2569885253906,704.0347900390625,381.21142578125,3022.86181640625,202.31411743164062,1.0
507.5,841.93115234375,585.8276977539062,230.1685028076172,60.98173141479492,2443.427734375,9804.2392578125,3371.0751953125,-52405.8046875,47.47111892700195,-35020.6796875,1057.0673828125,-33963.61328125,12796.94140625,200.37191772460938,2302.487060546875,25.756843090057373,25.756843090057373,25.756843090057373,17.087474822998047,598.517578125,1.029031753540039,-33962.5859375,-1049.2965087890625,272.1820068359375,-90.66585540771484,272.1793212890625,-486.3920593261719,237.73646545410156,-90.6666488647461,237.7384490966797,-961.2427368164062,2654.984130859375,-498.2126159667969,168.33792114257812,-498.2073974609375,1592.2957763671875,-387.4277648925781,168.33946228027344,-387.4316101074219,2660.181640625,1381.962158203125,200.37191772460938,1.0
508.0,921.1971435546875,639.8784790039062,248.16954040527344,57.460411071777344,2373.30419921875,9790.294921875,3171.100341796875,-52227.87109375,44.721309661865234,-34981.74609375,1042.439208984375,-33939.30859375,12825.87109375,197.59909057617188,532.649658203125,25.857293605804443,25.857293605804443,25.857293605804443,17.288177490234375,591.5692138671875,1.0411183834075928,-33938.265625,67.9867172241211,-163.58023071289062,-580.326171875,-163.57676696777344,-95.25701904296875,360.2885437011719,-580.3264770507812,360.28240966796875,237.88243103027344,523.6898803710938,294.17510986328125,1171.31640625,294.16845703125,886.4479370117188,-715.0121459960938,1171.3170166015625,-715.0003662109375,187.8111114501953,-1337.4886474609375,197.59909057617188,1.0
508.5,827.9723510742188,656.7785034179688,201.90415954589844,42.57805252075195,2409.717529296875,9811.9560546875,3205.655517578125,-52325.4375,45.89128494262695,-35122.984375,1119.35302734375,-34003.6328125,12889.1796875,212.178466796875,2420.8544921875,25.836105346679688,25.836105346679688,25.836105346679688,17.245712280273438,593.02587890625,1.0385611057281494,-34002.59375,-925.3265380859375,89.86903381347656,-84.4498062133789,89.87110900878906,-608.0994873046875,60.27800750732422,-84.44922637939453,60.27770233154297,-1118.52880859375,2451.843994140625,-188.44517517089844,214.0999298095703,-188.4491729736328,1965.998046875,-117.86614227294922,214.0988006591797,-117.86556243896484,2844.721435546875,1642.6610107421875,212.17845153808594,1.0
509.0,907.1140747070312,599.134033203125,227.6123046875,48.48411560058594,2384.4404296875,9807.7353515625,3079.3154296875,-52111.5078125,47.45602035522461,-35010.21484375,1070.5693359375,-33939.64453125,12919.8828125,202.9312744140625,573.9071655273438,25.817267894744873,25.817267894744873,25.817267894744873,17.208017349243164,594.324951171875,1.0362910032272339,-33938.609375,-223.0992431640625,93.84053802490234,853.2100830078125,93.8462142944336,201.06179809570312,124.79438018798828,853.2108154296875,124.78937530517578,200.50454711914062,1090.23388671875,-232.36105346679688,-1612.5382080078125,-232.37200927734375,299.3307800292969,-201.04898071289062,-1612.53955078125,-201.03932189941406,332.1568603515625,-936.199951171875,202.9312744140625,1.0
509.5,913.059326171875,697.0035400390625,250.39341735839844,44.34524917602539,2360.220947265625,9793.134765625,2927.305419921875,-52011.796875,47.42748260498047,-34978.91015625,1076.78662109375,-33902.125,12970.9296875,204.1097869873047,1152.67529296875,25.829603672027588,25.829603672027588,25.829603672027588,17.232696533203125,593.4738159179688,1.0377771854400635,-33901.0859375,-172.58944702148438,99.82575225830078,-90.69186401367188,99.82880401611328,-831.0335693359375,-190.53599548339844,-90.69252014160156,-190.53492736816406,286.0794982910156,995.0167236328125,-216.56231689453125,200.65301513671875,-216.5681915283203,2282.361572265625,361.9527893066406,200.65428161621094,361.95074462890625,180.6475067138672,-3766.06396484375,204.1097869873047,1.0
510.0,906.6792602539062,689.0840454101562,220.80995178222656,46.90263366699219,2347.00341796875,9794.4599609375,3123.027099609375,-52233.8125,44.46149826049805,-35061.3828125,1185.73828125,-33875.64453125,12989.140625,224.76206970214844,244.1964569091797,25.90217113494873,25.90217113494873,25.90217113494873,17.37834930419922,588.499755859375,1.04654860496521,-33874.59765625,817.7808227539062,985.8048706054688,-313.6463928222656,985.8006591796875,-130.63690185546875,-377.69927978515625,-313.6468811035156,-377.7030029296875,115.2491683959961,-787.0676879882812,-1835.230712890625,606.807861328125,-1835.22265625,931.8842163085938,746.1983032226562,606.808837890625,746.2053833007812,587.7728271484375,1334.9061279296875,224.76206970214844,1.0
510.5,852.8506469726562,580.580322265625,202.07818603515625,48.695926666259766,2437.6474609375,9817.7861328125,3113.4296875,-52168.8125,47.62281036376953,-35068.12109375,1033.668212890625,-34034.453125,13038.359375,195.93650817871094,1138.3175048828125,25.851571559906006,25.851571559906006,25.851571559906006,17.276702880859375,591.962158203125,1.040427327156067,-34033.4140625,283.5054931640625,-170.1033172607422,316.1034851074219,-170.10105895996094,-682.8138427734375,93.03372192382812,316.1048889160156,93.03408813476562,-343.5285339355469,159.88819885253906,287.9628601074219,-537.6862182617188,287.95849609375,1940.291748046875,-134.2908477783203,-537.6889038085938,-134.2915496826172,1314.772705078125,684.2464599609375,195.93650817871094,1.0
511.0,881.5899658203125,674.39501953125,229.7347869873047,54.04287338256836,2343.66552734375,9789.3974609375,3107.779296875,-52185.71875,43.327796936035156,-35061.78515625,1078.4217529296875,-33983.36328125,13045.7734375,204.41973876953125,628.337158203125,25.826406478881836,25.826406478881836,25.826406478881836,17.22629737854004,593.6942749023438,1.0373919010162354,-33982.32421875,47.16371154785156,-117.77202606201172,-342.6485290527344,-117.76859283447266,-562.6392822265625,51.22136306762695,-342.64642333984375,51.218753814697266,616.1495971679688,597.6866455078125,181.5515594482422,680.4931030273438,181.54495239257812,1793.2232666015625,-93.4875717163086,680.4890747070312,-93.48252868652344,-505.89849853515625,-4393.984375,204.41973876953125,1.0
511.5,1056.325439453125,588.365478515625,222.26950073242188,42.13081359863281,2279.4072265625,9770.822265625,3103.413818359375,-52205.4140625,46.652099609375,-35096.02734375,1028.430908203125,-34067.59765625,13090.04296875,194.94374084472656,-1671.2027587890625,25.954349040985107,25.954349040985107,25.954349040985107,17.48358154296875,584.9575805664062,1.052885890007019,-34066.54296875,1171.981201171875,-202.44313049316406,-483.9631042480469,-202.4433135986328,1076.5665283203125,24.856853485107422,-483.9639587402344,24.859661102294922,1419.26220703125,-1585.8016357421875,376.6118469238281,922.0848999023438,376.6121826171875,-1365.848388671875,-24.29627227783203,922.0865478515625,-24.301605224609375,-2061.958740234375,-1521.2720947265625,194.94374084472656,1.0
512.0,952.1546630859375,585.4500122070312,213.55880737304688,44.43040084838867,2330.569091796875,9784.484375,3260.251708984375,-52334.84765625,51.573787689208984,-35112.375,1137.0218505859375,-33975.3515625,13146.5625,215.52764892578125,-418.9959411621094,25.893468856811523,25.893468856811523,25.893468856811523,17.360837936401367,589.0933227539062,1.0454940795898438,-33974.3046875,144.81683349609375,-327.3554382324219,-208.9046630859375,-327.3580017089844,910.5001220703125,180.10357666015625,-208.90618896484375,180.10409545898438,738.79150390625,460.0334167480469,614.363037109375,346.14495849609375,614.367919921875,-986.616943359375,-350.4979553222656,346.14788818359375,-350.4989318847656,-730.4042358398438,-1209.5162353515625,215.52764892578125,1.0
512.5,985.8845825195312,677.5979614257812,251.0459747314453,52.58185958862305,2276.349853515625,9755.197265625,2953.47119140625,-52072.50390625,49.25629425048828,-35071.1171875,1083.425537109375,-33987.69140625,13261.69921875,205.36822509765625,-2116.170654296875,26.00152015686035,26.00152015686035,26.00152015686035,17.579082489013672,581.7797241210938,1.0586371421813965,-33986.6328125,1307.5655517578125,50.19169616699219,-20.038564682006836,50.19743347167969,1701.73291015625,172.6621856689453,-20.038015365600586,172.65980529785156,1434.5120849609375,-1828.8594970703125,-107.64667510986328,26.838056564331055,-107.65751647949219,-2557.98193359375,-317.035400390625,26.83702278137207,-317.0308837890625,-1961.670654296875,602.585205078125,205.36822509765625,1.0
513.0,915.2308349609375,554.4535522460938,259.1696472167969,50.276947021484375,2405.771728515625,9794.3916015625,3183.857666015625,-52241.9140625,46.57274627685547,-35032.1875,1048.148193359375,-33984.0390625,13287.52734375,198.68124389648438,631.99267578125,25.814945697784424,25.814945697784424,25.814945697784424,17.2033748626709,594.4853515625,1.0360114574432373,-33983.00390625,391.4136962890625,375.6919860839844,169.0196533203125,375.6880187988281,18.226037979125977,-123.695068359375,169.01922607421875,-123.69088745117188,-343.6190490722656,-50.34184265136719,-771.0352783203125,-315.03497314453125,-771.0276489257812,626.0230102539062,234.94546508789062,-315.0341491699219,234.93739318847656,1320.296875,2665.2802734375,198.68124389648438,1.0
513.5,796.612060546875,600.6194458007812,241.32652282714844,52.27900695800781,2448.716064453125,9818.1806640625,3254.510986328125,-52317.89453125,45.94430160522461,-35059.703125,976.8177490234375,-34082.88671875,13335.62890625,185.1602325439453,1540.0914306640625,25.79604148864746,25.79604148864746,25.79604148864746,17.165607452392578,595.7932739257812,1.033737063407898,-34081.8515625,-830.05322265625,-40.52179718017578,-230.60427856445312,-40.523170471191406,-383.1173095703125,-78.62820434570312,-230.60601806640625,-78.62881469726562,-198.08607482910156,2225.61328125,96.9287338256836,447.7812194824219,96.93138885498047,1389.553955078125,157.64048767089844,447.7845764160156,157.64169311523438,1005.1070556640625,-2070.07177734375,185.1602325439453,1.0
514.0,933.15234375,637.935302734375,243.13475036621094,41.9124641418457,2359.655029296875,9787.9013671875,3260.829833984375,-52316.0078125,48.953495025634766,-35002.53125,1068.9166259765625,-33933.61328125,13367.8984375,202.6179962158203,816.0701293945312,25.780963897705078,25.780963897705078,25.780963897705078,17.135526657104492,596.8391723632812,1.0319255590438843,-33932.58203125,199.28990173339844,236.23825073242188,-181.55897521972656,236.24179077148438,-87.8866958618164,-643.4393310546875,-181.5572052001953,-643.4359741210938,-305.672119140625,326.1565856933594,-448.39892578125,359.66448974609375,-448.4057922363281,883.2333984375,1267.740234375,359.6610412597656,1267.733642578125,1238.820556640625,1634.8367919921875,202.6179962158203,1.0
514.5,938.22021484375,568.3654174804688,256.0535583496094,57.77120590209961,2381.6884765625,9784.5244140625,3267.986328125,-52341.203125,48.25282287597656,-35038.33984375,1089.8533935546875,-33948.48828125,13462.88671875,206.58665466308594,1025.4287109375,25.84718942642212,25.84718942642212,25.84718942642212,17.26791763305664,592.2633056640625,1.0398982763290405,-33947.44921875,54.56599044799805,82.3629150390625,-22.850194931030273,82.36702728271484,40.228004455566406,-190.55662536621094,-22.849843978881836,-190.55946350097656,-604.4529418945312,648.58740234375,-191.3064422607422,28.994619369506836,-191.31436157226562,588.5093994140625,356.6000671386719,28.99394416809082,356.60552978515625,1839.1893310546875,3155.013671875,206.58665466308594,1.0
515.0,877.8826293945312,680.978271484375,264.8152770996094,41.93186569213867,2378.087158203125,9786.2880859375,3055.679443359375,-52213.140625,42.91167068481445,-35084.56640625,1023.4448852539062,-34061.12109375,13509.65625,193.99862670898438,947.7335815429688,25.920581817626953,25.920581817626953,25.920581817626953,17.41543197631836,587.2466430664062,1.0487818717956543,-34060.07421875,-135.02780151367188,76.16650390625,-201.44871520996094,76.16455078125,-299.6977844238281,260.17352294921875,-201.44625854492188,260.17724609375,-32.77821731567383,901.1840209960938,-156.42254638671875,405.49017333984375,-156.4188232421875,1233.6829833984375,-469.8296813964844,405.4854736328125,-469.8367919921875,708.3338012695312,-930.8072509765625,193.99862670898438,1.0
515.5,764.388916015625,639.0757446289062,226.21876525878906,66.41279602050781,2474.628173828125,9815.5673828125,3069.449462890625,-52186.0,40.78388595581055,-35089.47265625,987.7134399414062,-34101.7578125,13575.125,187.22557067871094,2045.03955078125,25.781478881835938,25.781478881835938,25.781478881835938,17.136554718017578,596.8034057617188,1.0319874286651611,-34100.7265625,-796.484619140625,423.6129150390625,306.1878662109375,423.6120300292969,-926.38720703125,-564.85498046875,306.1920166015625,-564.85302734375,-455.097412109375,2279.0029296875,-892.6425170898438,-577.0225219726562,-892.6408081054688,2394.3427734375,1083.09521484375,-577.030517578125,1083.0914306640625,1461.7728271484375,-2255.62158203125,187.22557067871094,1.0
516.0,856.800537109375,599.369384765625,248.22488403320312,54.590030670166016,2408.9013671875,9797.607421875,3026.417724609375,-52137.2109375,50.346397399902344,-35094.94921875,990.04345703125,-34104.90625,13596.2109375,187.667236328125,-339.5174255371094,25.91331720352173,25.91331720352173,25.91331720352173,17.400793075561523,587.7406616210938,1.0479001998901367,-34103.859375,410.89154052734375,107.00665283203125,75.43627166748047,107.00836181640625,953.2048950195312,121.49234008789062,75.43297576904297,121.49172973632812,159.61758422851562,-153.00762939453125,-219.09591674804688,-112.20149230957031,-219.09918212890625,-1271.4256591796875,-232.3483123779297,-112.19520568847656,-232.34713745117188,405.8811340332031,2897.3623046875,187.667236328125,1.0
516.5,940.8868408203125,715.6158447265625,222.656494140625,53.83349609375,2311.45263671875,9759.1669921875,2984.896728515625,-52125.953125,50.31753921508789,-35087.12890625,1030.7666015625,-34056.36328125,13662.97265625,195.38648986816406,-690.2150268554688,26.006035804748535,26.006035804748535,26.006035804748535,17.58824348449707,581.4766845703125,1.059188723564148,-34055.3046875,1136.1278076171875,260.5308837890625,407.32940673828125,260.5277099609375,415.8822021484375,-180.211669921875,407.32867431640625,-180.21310424804688,575.3587036132812,-1450.0428466796875,-541.7267456054688,-798.8721313476562,-541.7207641601562,-103.21043395996094,352.2779541015625,-798.8707885742188,352.2806701660156,-517.391845703125,674.1669311523438,195.38648986816406,1.0
