Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1093.0,9945.5712890625,5948.34912109375,3154.987060546875,646.4833984375,19106.607421875,78268.5859375,24740.267578125,-415977.90625,378.13189697265625,-273788.9375,14698.8828125,-259090.0625,-91267.390625,347.56103515625,-111.5804443359375,51.65083408355713,51.65083408355713,51.65083408355713,137.79454040527344,593.7625122070312,8.298181533813477,-259081.765625,5577.9638671875,-1432.804443359375,106.07550048828125,-1432.8282470703125,4631.5,1822.034912109375,106.05987548828125,1822.053955078125,5878.29150390625,-184.77622985839844,383.24591064453125,-23.009611129760742,383.25164794921875,92.05636596679688,-428.6319274902344,-23.005844116210938,-428.63653564453125,-242.02145385742188,-1010.6080932617188,347.56103515625,1.0
1093.5,10512.5546875,5811.7431640625,3043.759033203125,641.3422241210938,18801.43359375,78199.9921875,24637.36328125,-415715.3125,383.6441345214844,-273683.46875,14758.701171875,-258924.765625,-90842.953125,348.9754638671875,-1851.6312255859375,51.73851013183594,51.73851013183594,51.73851013183594,138.4974365234375,590.7490844726562,8.340510368347168,-258916.421875,12893.96875,524.808349609375,-2385.5283203125,524.817138671875,13378.029296875,1293.00439453125,-2385.5576171875,1292.9747314453125,11652.0263671875,-1939.6470947265625,-119.94345092773438,566.3616943359375,-119.945556640625,-2042.5125732421875,-267.3847961425781,566.3687133789062,-267.377685546875,-1572.7337646484375,2164.460205078125,348.9754638671875,1.0
1094.0,8995.6943359375,6592.55810546875,2889.397216796875,645.3267822265625,19462.287109375,78294.6328125,24520.64453125,-415990.875,376.87982177734375,-274213.46875,14916.75390625,-259296.71875,-90787.15625,352.71270751953125,1063.947265625,51.684932708740234,51.684932708740234,51.684932708740234,138.067626953125,592.5880737304688,8.314626693725586,-259288.40625,583.9376220703125,-1510.528564453125,-110.9981918334961,-1510.5302734375,1890.1807861328125,-748.458251953125,-111.0245590209961,-748.43798828125,-826.852294921875,1028.67919921875,354.6978454589844,29.41954231262207,354.6982727050781,747.0338134765625,191.41073608398438,29.425884246826172,191.40586853027344,1416.12890625,2730.372314453125,352.71270751953125,1.0
1094.5,9819.390625,6327.47802734375,3018.447998046875,649.4151000976562,19041.787109375,78234.84375,24947.8125,-416418.1875,368.258544921875,-274010.75,15273.66015625,-258737.09375,-90528.8125,361.1518859863281,-30.473886489868164,51.65387153625488,51.65387153625488,51.65387153625488,137.81886291503906,593.65771484375,8.299646377563477,-258728.796875,7408.81298828125,1007.0771484375,93.10107421875,1007.0810546875,3863.38037109375,-2340.32666015625,93.10107421875,-2340.307373046875,4380.8505859375,-596.2282104492188,-256.6502685546875,-0.6648114919662476,-256.6512145996094,330.0104064941406,595.145751953125,-0.6648114919662476,595.14111328125,174.796142578125,1590.44873046875,361.1518859863281,1.0
1095.0,9081.560546875,5973.28515625,2779.5810546875,615.954833984375,19583.599609375,78339.140625,24633.29296875,-415918.25,370.4242858886719,-274541.375,14686.052734375,-259855.328125,-90544.4375,347.2576599121094,928.25244140625,51.6422176361084,51.6422176361084,51.6422176361084,137.7255859375,594.0597534179688,8.294028282165527,-259847.03125,2497.068603515625,558.2735595703125,663.598876953125,558.264892578125,1743.2047119140625,-184.17520141601562,663.592041015625,-184.18472290039062,-1102.648193359375,581.5563354492188,-146.6554718017578,-158.4478759765625,-146.65338134765625,746.3538818359375,63.759456634521484,-158.44622802734375,63.76175308227539,1456.8470458984375,4094.669921875,347.2576599121094,1.0
1095.5,9708.9541015625,6514.416015625,2922.50830078125,671.4888916015625,19010.98046875,78225.453125,24802.6640625,-416297.34375,382.1016845703125,-274058.78125,14618.416015625,-259440.359375,-90446.546875,345.65838623046875,-654.0795288085938,51.70022964477539,51.70022964477539,51.70022964477539,138.1902618408203,592.0621948242188,8.322011947631836,-259432.03125,6297.275390625,2849.493896484375,2954.37109375,2849.508056640625,7671.6552734375,-35.48004913330078,2954.35546875,-35.44196319580078,8814.3720703125,-343.52020263671875,-705.6795654296875,-738.1620483398438,-705.6829833984375,-673.6297607421875,56.43108367919922,-738.1583251953125,56.421932220458984,-945.088623046875,-2256.78564453125,345.65838623046875,1.0
1096.0,9339.109375,6163.732421875,3099.908447265625,665.1426391601562,19338.091796875,78292.65625,25078.296875,-416669.9375,368.6443176269531,-274324.34375,14774.798828125,-259549.546875,-90429.171875,349.3561096191406,924.2958374023438,51.61179542541504,51.61179542541504,51.61179542541504,137.48233032226562,595.1109008789062,8.279379844665527,-259541.265625,966.10791015625,-1001.6538696289062,22.026784896850586,-1001.6365356445312,1962.7235107421875,1644.8681640625,22.020681381225586,1644.85498046875,367.07354736328125,914.0138549804688,213.58029174804688,2.7421457767486572,213.57611083984375,746.7029418945312,-358.93524169921875,2.7436182498931885,-358.93206787109375,1112.170654296875,1454.483642578125,349.3561096191406,1.0
1096.5,9752.150390625,6118.3359375,3084.088134765625,641.712158203125,19205.224609375,78228.0625,24863.228515625,-416212.75,380.7900390625,-273939.15625,14565.708984375,-259373.453125,-90308.328125,344.412109375,-172.0564727783203,51.62949562072754,51.62949562072754,51.62949562072754,137.6238250732422,594.4990234375,8.287900924682617,-259365.171875,7281.55419921875,-323.7964782714844,2587.620849609375,-323.7537536621094,5953.32421875,1196.286865234375,2587.618896484375,1196.245849609375,3469.81103515625,-613.055908203125,76.09376525878906,-618.0192260742188,76.08345031738281,-243.95938110351562,-281.0950012207031,-618.0187377929688,-281.0851135253906,340.8458557128906,3972.13330078125,344.412109375,1.0
1097.0,9946.74609375,6202.17578125,3147.524658203125,670.593017578125,18845.11328125,78214.3984375,25363.529296875,-416869.3125,367.2926025390625,-274111.96875,14976.248046875,-259135.71875,-90284.625,354.11944580078125,-212.3355712890625,51.66206359863281,51.66206359863281,51.66206359863281,137.88442993164062,593.3754272460938,8.303594589233398,-259127.421875,6826.0263671875,-1732.2601318359375,498.7114562988281,-1732.2030029296875,5793.38916015625,-951.251708984375,498.7080383300781,-951.297607421875,5001.55517578125,-439.20550537109375,396.8303527832031,-128.38504028320312,396.81658935546875,-203.22630310058594,195.79220581054688,-128.38421630859375,195.8032684326172,5.425102710723877,1687.494873046875,354.11944580078125,1.0
1097.5,9589.5625,6012.05859375,3021.94580078125,656.6465454101562,19250.572265625,78252.359375,24326.205078125,-415519.9375,384.51153564453125,-274026.09375,14787.998046875,-259238.09375,-90207.453125,349.668212890625,-300.1807556152344,51.714134216308594,51.714134216308594,51.714134216308594,138.30178833007812,591.5847778320312,8.328728675842285,-259229.765625,6911.7890625,37.670249938964844,2027.666015625,37.696556091308594,7903.59765625,-310.84405517578125,2027.666748046875,-310.86016845703125,3722.797119140625,-436.44000244140625,-22.58833122253418,-528.1965942382812,-22.594650268554688,-738.4087524414062,51.99897384643555,-528.1967163085938,52.00284194946289,274.3065185546875,4456.36669921875,349.668212890625,1.0
1098.0,9445.517578125,6302.111328125,3083.9697265625,655.3748168945312,19272.859375,78267.1796875,25211.1640625,-416782.15625,367.29132080078125,-274176.6875,15006.1396484375,-259170.546875,-90124.609375,354.8262634277344,705.4092407226562,51.62827968597412,51.62827968597412,51.62827968597412,137.61410522460938,594.541015625,8.287315368652344,-259162.265625,3265.896484375,-386.4183044433594,2903.240234375,-386.3902282714844,1808.630126953125,-215.36695861816406,2903.2353515625,-215.3744659423828,1162.68994140625,406.0500183105469,92.53594970703125,-732.3756103515625,92.52916717529297,786.7902221679688,19.738325119018555,-732.3744506835938,19.740137100219727,923.3875122070312,1688.076416015625,354.8262634277344,1.0
1098.5,9780.1484375,6454.947265625,3070.78515625,728.97802734375,18983.3515625,78215.7890625,24560.5234375,-416200.34375,371.5451965332031,-274034.28125,14696.267578125,-259338.015625,-90106.734375,347.49920654296875,-475.1715087890625,51.7857027053833,51.7857027053833,51.7857027053833,138.8767852783203,589.1353759765625,8.36335563659668,-259329.65625,8162.31884765625,256.5207824707031,-686.9879150390625,256.4922180175781,7995.8681640625,-1595.500732421875,-686.9788818359375,-1595.485107421875,4499.12353515625,-733.8733520507812,-61.055179595947266,175.9173583984375,-61.04834747314453,-750.0309448242188,394.5382995605469,175.9152069091797,394.5345764160156,58.38972091674805,4144.62646484375,347.49920654296875,1.0
1099.0,9706.9794921875,5939.1845703125,2962.130859375,651.258056640625,19297.052734375,78309.25,25209.884765625,-416410.625,398.4272155761719,-273936.4375,14557.904296875,-259378.53125,-89983.296875,344.2275390625,57.99322509765625,51.65228843688965,51.65228843688965,51.65228843688965,137.80618286132812,593.7123413085938,8.298882484436035,-259370.234375,5523.63623046875,915.3468627929688,123.42510223388672,915.312255859375,5458.06103515625,630.8281860351562,123.39141082763672,630.8272094726562,2854.28857421875,-155.8953094482422,-200.0005340576172,-49.03759765625,-199.99220275878906,-163.75051879882812,-158.55563354492188,-49.02947998046875,-158.55540466308594,493.62548828125,3375.21044921875,344.2275390625,1.0
1099.5,9980.2587890625,6282.095703125,3104.80615234375,660.2462158203125,18924.462890625,78206.203125,23849.5078125,-415392.0,380.947265625,-274003.5,14833.712890625,-259169.78125,-89873.0625,350.7491455078125,-859.1768188476562,51.81260108947754,51.81260108947754,51.81260108947754,139.09329223632812,588.2183837890625,8.376394271850586,-259161.40625,10263.5556640625,936.8682861328125,450.6339416503906,936.8858642578125,9282.787109375,105.99846649169922,450.6230773925781,105.97991180419922,6082.57568359375,-1272.80029296875,-215.16241455078125,-98.61259460449219,-215.16661071777344,-1000.3365478515625,-41.83968734741211,-98.61000061035156,-41.83525848388672,-304.39373779296875,4311.71337890625,350.7491455078125,1.0
1100.0,9310.87109375,6422.89892578125,3060.55029296875,684.1748046875,19302.59765625,78289.40625,23939.724609375,-415540.6875,380.8099060058594,-274149.65625,14695.49609375,-259454.15625,-89853.34375,347.48095703125,135.38975524902344,51.78915023803711,51.78915023803711,51.78915023803711,138.90451049804688,589.017822265625,8.365025520324707,-259445.796875,2819.861328125,-1229.970458984375,-1893.9417724609375,-1229.953369140625,2345.5869140625,-91.794921875,-1893.9310302734375,-91.7861328125,7831.240234375,479.7158508300781,272.9560852050781,461.7807922363281,272.95196533203125,617.343505859375,20.8383731842041,461.7782287597656,20.83626937866211,-690.8900756835938,-6418.849609375,347.48095703125,1.0
1100.5,9490.8583984375,6016.3955078125,2880.096435546875,622.3883666992188,19407.494140625,78398.5703125,24808.19921875,-416116.53125,374.9350891113281,-274117.59375,14947.296875,-259170.296875,-89684.171875,353.4349060058594,288.51556396484375,51.605186462402344,51.605186462402344,51.605186462402344,137.42953491210938,595.3394775390625,8.276200294494629,-259162.015625,1191.354248046875,-96.46796417236328,-2074.64697265625,-96.50519561767578,5096.08251953125,-603.0348510742188,-2074.63525390625,-603.0016479492188,5078.14111328125,889.196044921875,14.668088912963867,485.79034423828125,14.67708683013916,6.374524116516113,185.0366668701172,485.7875061035156,185.02865600585938,-30.02385139465332,-2465.742919921875,353.4349060058594,1.0
1101.0,9873.7119140625,5861.02099609375,2967.76123046875,658.1944580078125,19116.69921875,78306.8203125,24976.544921875,-416213.28125,387.08880615234375,-274065.4375,14844.755859375,-259220.6875,-89593.390625,351.0102844238281,-45.54022216796875,51.66213512420654,51.66213512420654,51.66213512420654,137.885009765625,593.3729248046875,8.303628921508789,-259212.390625,3930.75927734375,1643.125,1337.427490234375,1643.082275390625,4509.1591796875,1727.0418701171875,1337.414794921875,1727.0272216796875,6972.06103515625,273.9698791503906,-394.7626037597656,-341.4075012207031,-394.7522888183594,53.83905792236328,-448.4921569824219,-341.4044189453125,-448.4886169433594,-464.4295959472656,-3246.10791015625,351.0102844238281,1.0
1101.5,9994.8671875,6009.4501953125,3041.164306640625,648.4432373046875,19143.6796875,78218.5703125,24052.232421875,-415190.375,408.02935791015625,-273673.9375,14785.7216796875,-258888.21875,-89521.59375,349.6143798828125,-378.2121887207031,51.77488327026367,51.77488327026367,51.77488327026367,138.7897491455078,589.5048828125,8.358114242553711,-258879.859375,4740.87841796875,-97.74805450439453,307.0245361328125,-97.73584747314453,9231.498046875,2607.927734375,307.0487060546875,2607.957763671875,5555.056640625,30.265430450439453,1.478895664215088,-55.69146728515625,1.475976586341858,-1053.12890625,-652.94921875,-55.69725036621094,-652.956298828125,-111.7731704711914,2069.2275390625,349.6143798828125,1.0
1102.0,9573.130859375,6472.40625,2950.181396484375,629.7459106445312,19093.07421875,78241.7578125,25092.96484375,-416625.34375,377.86895751953125,-274194.1875,14640.8671875,-259553.3125,-89477.1875,346.1892395019531,-195.68121337890625,51.74633502960205,51.74633502960205,51.74633502960205,138.56028747558594,590.4810791015625,8.344295501708984,-259544.96875,4073.357177734375,478.8961486816406,2904.42333984375,478.9375305175781,6038.001953125,804.2544555664062,2904.45068359375,804.2965698242188,6978.7412109375,208.03163146972656,-123.9338607788086,-684.4462890625,-123.94379425048828,-272.67950439453125,-201.33688354492188,-684.4528198242188,-201.34698486328125,-522.395751953125,-2535.942138671875,346.1892395019531,1.0
1102.5,9523.814453125,6196.119140625,3083.31982421875,690.2738037109375,19229.68359375,78268.28125,25011.5078125,-416396.28125,387.5400390625,-274005.75,14573.98828125,-259431.765625,-89494.421875,344.60784912109375,103.00882720947266,51.705193519592285,51.705193519592285,51.705193519592285,138.2300567626953,591.8917846679688,8.324408531188965,-259423.4375,3832.593505859375,268.0478515625,1321.13232421875,268.00390625,1738.92822265625,-1007.2818603515625,1321.0574951171875,-1007.2861938476562,7716.23583984375,243.47808837890625,-84.62992858886719,-324.4109191894531,-84.6193618774414,771.4750366210938,248.2946014404297,-324.3929443359375,248.29563903808594,-705.9266357421875,-6273.9248046875,344.60784912109375,1.0
1103.0,9632.6240234375,5912.525390625,2942.123291015625,664.0538330078125,19109.005859375,78240.453125,24855.923828125,-415891.21875,373.54058837890625,-274160.96875,14196.501953125,-259964.46875,-89330.46875,335.6820373535156,-75.92953491210938,51.65665626525879,51.65665626525879,51.65665626525879,137.8411407470703,593.561767578125,8.300987243652344,-259956.171875,4673.58349609375,-423.39361572265625,-3273.958251953125,-423.41241455078125,3141.29248046875,-3075.457763671875,-3273.962890625,-3075.47119140625,7327.060546875,6.306313991546631,122.51990509033203,764.1934204101562,122.52442932128906,402.10577392578125,760.018798828125,764.1945190429688,760.0220336914062,-636.20068359375,-4341.26025390625,335.6820373535156,1.0
1103.5,9887.09765625,5883.2890625,3043.63037109375,639.6046752929688,19182.5078125,78343.578125,25329.3515625,-416574.0,375.81634521484375,-273889.125,14737.1806640625,-259151.9375,-89198.75,348.46661376953125,-49.63688278198242,51.59649848937988,51.59649848937988,51.59649848937988,137.36012268066406,595.6403198242188,8.27202033996582,-259143.671875,4112.498046875,-552.2296142578125,1843.45458984375,-552.2384033203125,2643.442138671875,-2361.11865234375,1843.44775390625,-2361.144775390625,8597.13671875,210.49923706054688,130.63031005859375,-467.9471130371094,130.63243103027344,529.6585693359375,579.134033203125,-467.9454650878906,579.140380859375,-889.0684814453125,-6496.759765625,348.46661376953125,1.0
1104.0,9282.33984375,6063.39599609375,3062.1416015625,660.557373046875,19412.724609375,78360.15625,24823.419921875,-416094.40625,391.8708190917969,-274037.8125,14853.3232421875,-259184.484375,-89237.953125,351.2128601074219,336.4736328125,51.64177417755127,51.64177417755127,51.64177417755127,137.7220458984375,594.0750732421875,8.293815612792969,-259176.1875,3838.7138671875,-1701.43310546875,-882.56201171875,-1701.429443359375,2557.884521484375,1356.9317626953125,-882.55078125,1356.9244384765625,4270.7490234375,283.5749206542969,416.8636169433594,230.2158203125,416.86273193359375,571.5419311523438,-335.8695373535156,230.21311950683594,-335.8677978515625,154.3040771484375,-1411.1339111328125,351.2128601074219,1.0
1104.5,9452.4619140625,6073.91357421875,2944.95654296875,648.6177978515625,19251.4453125,78262.375,24850.74609375,-416391.125,378.51593017578125,-274528.09375,14382.3896484375,-260145.703125,-89197.375,340.0774230957031,610.0641479492188,51.6493558883667,51.6493558883667,51.6493558883667,137.78271484375,593.8134765625,8.297469139099121,-260137.40625,2416.109619140625,1823.565673828125,241.62107849121094,1823.5723876953125,2705.0888671875,177.33926391601562,241.6326904296875,177.34634399414062,1668.2091064453125,536.0070190429688,-463.02459716796875,-78.59392547607422,-463.0262145996094,546.2407836914062,-17.82461166381836,-78.59672546386719,-17.826313018798828,747.944580078125,1068.2154541015625,340.0774230957031,1.0
1105.0,9983.408203125,6015.84716796875,3055.771728515625,638.0474243164062,19108.5234375,78199.1484375,25195.587890625,-416495.21875,385.0816955566406,-273913.78125,14749.0673828125,-259164.71875,-89123.296875,348.7476806640625,-136.40625,51.72415733337402,51.72415733337402,51.72415733337402,138.38221740722656,591.2409057617188,8.333572387695312,-259156.390625,4398.98291015625,-938.2019653320312,676.0255737304688,-938.1293334960938,4008.4384765625,761.5781860351562,676.0455932617188,761.5338745117188,8046.7734375,124.75060272216797,230.68653869628906,-178.10873413085938,230.66909790039062,223.957763671875,-168.18182373046875,-178.11354064941406,-168.1711883544922,-757.9271240234375,-4822.146484375,348.7476806640625,1.0
1105.5,9776.869140625,6090.0830078125,2871.541748046875,660.1315307617188,19057.59765625,78204.375,25094.111328125,-416428.28125,377.7063293457031,-274295.84375,14690.734375,-259605.109375,-89084.703125,347.3683776855469,-605.5101928710938,51.70347213745117,51.70347213745117,51.70347213745117,138.2162628173828,591.9508056640625,8.323577880859375,-259596.78125,8209.8203125,-2004.97509765625,1706.7451171875,-2004.95263671875,5296.3369140625,-191.3646240234375,1706.744384765625,-191.336181640625,8744.5947265625,-745.9608764648438,464.10101318359375,-413.945556640625,464.0956115722656,-120.60665893554688,82.84581756591797,-413.94537353515625,82.83898162841797,-949.9630737304688,-2671.411376953125,347.3683776855469,1.0
1106.0,9519.7333984375,6170.17333984375,2837.945068359375,652.6318359375,19353.92578125,78328.5,25342.48046875,-416753.65625,366.8965759277344,-274181.34375,14604.673828125,-259576.671875,-89002.625,345.33343505859375,1321.944091796875,51.69854164123535,51.69854164123535,51.69854164123535,138.17672729492188,592.1201782226562,8.321196556091309,-259568.34375,-2208.34423828125,-1710.6278076171875,1315.1058349609375,-1710.611083984375,-283.52117919921875,-1200.38818359375,1315.1060791015625,-1200.4365234375,596.302734375,1707.6251220703125,413.0292053222656,-327.6520690917969,413.02520751953125,1238.6715087890625,276.8908386230469,-327.6521301269531,276.9024658203125,1019.53564453125,-2345.111328125,345.33343505859375,1.0
1106.5,10381.796875,5914.30078125,2652.432861328125,614.9692993164062,18590.0546875,78153.9296875,24615.3671875,-415887.34375,380.7077331542969,-274583.78125,14790.59765625,-259793.1875,-88734.828125,349.72967529296875,-1880.5009765625,51.78246021270752,51.78246021270752,51.78246021270752,138.85069274902344,589.24609375,8.361783981323242,-259784.828125,11852.2529296875,-815.179443359375,896.2682495117188,-815.20458984375,13061.8349609375,-77.70557403564453,896.2360229492188,-77.64990997314453,13463.0244140625,-1638.3046875,219.4381103515625,-193.88633728027344,219.44412231445312,-1950.8128662109375,7.046514511108398,-193.87863159179688,7.033200740814209,-2052.385498046875,-1335.08984375,349.72967529296875,1.0
1107.0,9770.5166015625,6340.31103515625,3096.834716796875,643.1853637695312,19086.93359375,78241.96875,24547.013671875,-416058.5625,365.71551513671875,-273966.09375,15059.40234375,-258906.6875,-88760.4375,356.0856628417969,-191.3889617919922,51.69932842254639,51.69932842254639,51.69932842254639,138.1830291748047,592.0932006835938,8.321576118469238,-258898.359375,6056.60791015625,96.41524505615234,-1727.6964111328125,96.38106536865234,4750.0078125,-389.9529113769531,-1727.710693359375,-389.9787902832031,6641.7734375,-246.93678283691406,-42.49124526977539,397.2845764160156,-42.4830322265625,41.388545989990234,105.73922729492188,397.2879943847656,105.74545288085938,-368.61865234375,-1374.3984375,356.0856628417969,1.0
1107.5,9603.072265625,6313.83544921875,2847.2275390625,639.7171020507812,19222.283203125,78305.2421875,24402.193359375,-415892.84375,367.530029296875,-274191.75,14754.775390625,-259436.96875,-88732.140625,348.8826599121094,147.2267608642578,51.72049522399902,51.72049522399902,51.72049522399902,138.35281372070312,591.3665771484375,8.331801414489746,-259428.640625,5455.4658203125,907.318359375,1588.744384765625,907.238525390625,4231.0185546875,-873.0421142578125,1588.728759765625,-873.0496826171875,3228.294189453125,-173.8810272216797,-166.0633087158203,-375.9640197753906,-166.0441436767578,193.41778564453125,183.4108123779297,-375.9602966308594,183.41261291503906,422.1435546875,2132.824951171875,348.8826599121094,1.0
1108.0,9535.484375,5984.8828125,2820.905517578125,608.4842529296875,19422.515625,78334.046875,25183.150390625,-416232.21875,387.04296875,-273955.71875,15114.001953125,-258841.71875,-88636.828125,357.376708984375,676.7000122070312,51.568360328674316,51.568360328674316,51.568360328674316,137.13552856445312,596.6158447265625,8.25849437713623,-258833.453125,3775.650634765625,226.86239624023438,478.0419006347656,226.80868530273438,396.47607421875,1077.4169921875,478.0367736816406,1077.43212890625,2559.09033203125,299.4137268066406,-47.067054748535156,-127.33968353271484,-47.054046630859375,1094.5379638671875,-242.44207763671875,-127.33843994140625,-242.44573974609375,636.1483764648438,-313.6772155761719,357.376708984375,1.0
1108.5,10030.2431640625,6148.3837890625,3033.6484375,637.8973999023438,18919.0625,78217.765625,24812.525390625,-416136.90625,389.38531494140625,-273948.0,14669.9580078125,-259278.046875,-88533.421875,346.8771057128906,-360.8419189453125,51.730895042419434,51.730895042419434,51.730895042419434,138.43629455566406,591.0099487304688,8.336828231811523,-259269.703125,8053.0029296875,-1832.30078125,-193.73809814453125,-1832.216796875,5239.30859375,-1024.3096923828125,-193.71832275390625,-1024.2855224609375,5890.06201171875,-739.4856567382812,417.17138671875,69.14241790771484,417.1512451171875,-88.18199920654297,267.99346923828125,69.1376724243164,267.9876708984375,-254.85806274414062,822.3958740234375,346.8771057128906,1.0
1109.0,9787.5908203125,6239.47314453125,2944.181396484375,652.4150390625,19125.583984375,78264.6015625,26120.23046875,-417440.6875,368.89593505859375,-273937.71875,14530.271484375,-259407.453125,-88474.890625,343.57415771484375,404.5427551269531,51.624512672424316,51.624512672424316,51.624512672424316,137.583984375,594.6712036132812,8.285501480102539,-259399.171875,2425.01708984375,2564.9072265625,-647.8020629882812,2564.919677734375,2953.021728515625,-43.44511413574219,-647.7922973632812,-43.44584655761719,4124.4736328125,634.7826538085938,-590.5116577148438,183.23362731933594,-590.5146484375,431.7059326171875,25.744491577148438,183.23126220703125,25.744672775268555,147.13980102539062,-1993.2454833984375,343.57415771484375,1.0
1109.5,10084.1923828125,5873.07373046875,2849.82861328125,657.772705078125,19059.748046875,78249.5078125,24835.48046875,-416171.21875,379.2963562011719,-274182.34375,14747.64453125,-259434.703125,-88275.40625,348.7140197753906,-553.6827392578125,51.699957847595215,51.699957847595215,51.699957847595215,138.18807983398438,592.071533203125,8.321880340576172,-259426.375,6914.43115234375,-2016.7767333984375,439.6816101074219,-2016.8253173828125,7706.11767578125,-217.82589721679688,439.7128601074219,-217.80294799804688,7038.61865234375,-476.7339782714844,507.6749267578125,-94.73497772216797,507.68658447265625,-672.0385131835938,75.66336059570312,-94.74248504638672,75.65785217285156,-512.2757568359375,321.11090087890625,348.7140197753906,1.0
1110.0,9769.8740234375,6114.916015625,2873.189453125,647.0339965820312,19048.765625,78274.484375,24937.48046875,-416334.34375,377.0635070800781,-274291.53125,14468.9599609375,-259822.578125,-88214.015625,342.1244201660156,-12.201461791992188,51.634674072265625,51.634674072265625,51.634674072265625,137.66525268554688,594.3201293945312,8.290395736694336,-259814.28125,4642.4111328125,-393.54229736328125,-194.87240600585938,-393.59759521484375,4268.07861328125,540.5951538085938,-194.89242553710938,540.6688842773438,5710.203125,26.54709815979004,60.9930305480957,69.93497467041016,61.00637435913086,93.8974838256836,-103.58792877197266,69.93980407714844,-103.605712890625,-157.04896545410156,-1121.873046875,342.1244201660156,1.0
1110.5,9375.6943359375,6087.89697265625,2880.29248046875,680.8466796875,19499.58203125,78344.578125,24749.759765625,-416065.375,381.013427734375,-274065.71875,15174.4560546875,-258891.265625,-88152.234375,358.80615234375,518.4810180664062,51.67276859283447,51.67276859283447,51.67276859283447,137.9701690673828,593.0066528320312,8.308757781982422,-258882.953125,2588.621826171875,1032.3431396484375,-479.6040954589844,1032.3648681640625,3176.57958984375,712.5271606445312,-479.6026306152344,712.5364379882812,2947.3544921875,610.5484008789062,-232.38211059570312,118.15583038330078,-232.38734436035156,411.3568420410156,-149.3867645263672,118.15547180175781,-149.38897705078125,533.5379028320312,116.7043228149414,358.80615234375,1.0
1111.0,9791.3017578125,6156.3330078125,2937.8662109375,621.341552734375,19273.609375,78320.28125,24534.39453125,-415892.21875,389.86444091796875,-273867.21875,14482.1123046875,-259385.109375,-88020.59375,342.4354248046875,-150.73399353027344,51.64586067199707,51.64586067199707,51.64586067199707,137.75474548339844,593.9340209960938,8.295784950256348,-259376.8125,6757.056640625,-2337.40771484375,863.9816284179688,-2337.42626953125,5295.6142578125,121.71436309814453,864.0011596679688,121.70044708251953,4305.1259765625,-481.6759338378906,570.7064819335938,-229.41485595703125,570.7109375,-102.18880462646484,-9.436796188354492,-229.4195556640625,-9.433439254760742,131.66278076171875,2187.693603515625,342.4354248046875,1.0
1111.5,9372.7705078125,6503.8466796875,2933.06103515625,691.5060424804688,19326.01171875,78263.2578125,24505.166015625,-416063.375,382.7281799316406,-274085.03125,15020.7607421875,-259064.265625,-88018.828125,355.1719665527344,276.99365234375,51.727256774902344,51.727256774902344,51.727256774902344,138.40708923339844,591.1347045898438,8.33506965637207,-259055.9375,4366.88623046875,783.4189453125,-592.6947631835938,783.406494140625,3716.4453125,-1950.854736328125,-592.6871948242188,-1950.831298828125,3474.28662109375,174.42970275878906,-175.74681091308594,154.87155151367188,-175.7438201904297,322.3094482421875,456.739990234375,154.86973571777344,456.734375,334.2417907714844,444.1934509277344,355.1719665527344,1.0
1112.0,9846.27734375,6029.26904296875,2982.25439453125,636.2894287109375,19119.03515625,78264.9296875,24266.837890625,-415500.53125,385.8775329589844,-273969.75,14756.97265625,-259212.78125,-87947.03125,348.9346008300781,-653.4365234375,51.81884765625,51.81884765625,51.81884765625,139.14361572265625,588.005615234375,8.379424095153809,-259204.40625,7965.416015625,2513.132080078125,718.2894897460938,2513.155029296875,8076.1962890625,2078.874755859375,718.3133544921875,2078.902099609375,6928.4931640625,-703.8294677734375,-633.4711303710938,-157.4470672607422,-633.4765625,-778.384033203125,-475.0335693359375,-157.45277404785156,-475.04010009765625,-478.0960998535156,1362.890869140625,348.9346008300781,1.0
1112.5,9683.453125,6457.2060546875,3088.4189453125,688.8938598632812,18961.01953125,78242.4375,24810.630859375,-416230.375,369.20977783203125,-273929.09375,14443.63671875,-259485.453125,-87851.5,341.525634765625,-351.5361633300781,51.67759895324707,51.67759895324707,51.67759895324707,138.0088653564453,592.8403930664062,8.311088562011719,-259477.140625,6581.6220703125,56.146568298339844,956.8521118164062,56.106529235839844,6663.9765625,-350.45733642578125,956.8403930664062,-350.49517822265625,5580.509765625,-441.627197265625,-1.0704879760742188,-244.32403564453125,-1.0608556270599365,-460.8657531738281,85.77381896972656,-244.32122802734375,85.78292846679688,-152.1156005859375,1545.83642578125,341.525634765625,1.0
