Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
335.5,23338.4140625,15729.5283203125,4360.86328125,953.8289184570312,63916.87109375,264327.71875,84995.5,-1411719.25,859.2842407226562,-953237.1875,21294.8125,-931942.375,-906311.1875,149.16148376464844,212.9901580810547,77.79961585998535,77.79961585998535,77.79961585998535,470.9039611816406,586.3895263671875,28.35849952697754,-931914.0,4093.2080078125,896.3824462890625,-1413.2349853515625,896.3638916015625,2051.71044921875,324.1683654785156,-1413.2755126953125,324.1048889160156,6089.771484375,205.54849243164062,-61.0746955871582,101.59461212158203,-61.073387145996094,362.7368469238281,-23.731595993041992,101.59747314453125,-23.72711944580078,70.68510437011719,-1660.691650390625,149.16148376464844,1.0
336.0,23579.009765625,16038.89453125,4434.14111328125,925.9197387695312,63452.8203125,264242.84375,85056.9453125,-1412188.25,846.65771484375,-953611.0,21472.72265625,-932138.25,-906297.5,150.4076690673828,-61.13972091674805,77.8048849105835,77.8048849105835,77.8048849105835,470.9996337890625,586.2703857421875,28.364261627197266,-932109.875,6282.17626953125,2488.728271484375,3015.948486328125,2488.782470703125,9244.212890625,1046.1513671875,3015.941650390625,1046.126953125,8547.607421875,59.900630950927734,-178.14979553222656,-214.79612731933594,-178.15362548828125,-151.21836853027344,-67.07630157470703,-214.795654296875,-67.0745849609375,-92.1014175415039,-361.3457336425781,150.4076690673828,1.0
336.5,23594.853515625,15551.5888671875,4281.20751953125,975.8458862304688,63762.1328125,264305.96875,85260.2109375,-1411989.5,852.675537109375,-953405.0,21261.3203125,-932143.6875,-906261.875,148.9268798828125,-16.021663665771484,77.78349876403809,77.78349876403809,77.78349876403809,470.61138916015625,586.7540893554688,28.340879440307617,-932115.375,7694.8525390625,-238.4004669189453,-23.891754150390625,-238.3126983642578,5457.4013671875,-1068.6651611328125,-23.77825927734375,-1068.5848388671875,8790.16796875,-48.752628326416016,12.028287887573242,-6.294157981872559,12.0220947265625,112.27635955810547,82.08293914794922,-6.302166938781738,82.0772705078125,-111.5887222290039,-1115.031005859375,148.9268798828125,1.0
337.0,23430.240234375,15592.03125,4328.63916015625,936.32373046875,63874.39453125,264287.75,84252.609375,-1410929.5,855.1661987304688,-953372.3125,21525.875,-931846.4375,-906235.125,150.7799835205078,-105.48453521728516,77.82899379730225,77.82899379730225,77.82899379730225,471.4376525878906,585.7257080078125,28.39063835144043,-931818.0625,8627.83984375,1362.494384765625,-1268.7933349609375,1362.48779296875,7457.4208984375,193.84750366210938,-1268.7685546875,193.70809936523438,9932.7744140625,-102.79253387451172,-94.19849395751953,89.3363265991211,-94.19803619384766,-32.957881927490234,-6.4451003074646,89.33457946777344,-6.435279369354248,-180.7032012939453,-878.12890625,150.7799835205078,1.0
337.5,23032.72265625,16175.7275390625,4218.1982421875,912.3208618164062,63935.6875,264326.40625,84637.640625,-1411766.0,837.9672241210938,-953689.375,21517.80859375,-932171.5625,-906161.5,150.72348022460938,248.4128875732422,77.81445503234863,77.81445503234863,77.81445503234863,471.1734924316406,586.0540771484375,28.374731063842773,-932143.1875,3627.140625,1125.435791015625,1328.7496337890625,1125.38134765625,3284.146484375,-196.148193359375,1328.7760009765625,-196.056640625,4033.547607421875,249.92417907714844,-84.190185546875,-94.8258285522461,-84.18634796142578,268.7727966308594,20.696094512939453,-94.82769012451172,20.689640045166016,226.5416717529297,-255.28439331054688,150.72348022460938,1.0
338.0,24139.404296875,15772.03515625,4226.7958984375,889.284912109375,63272.96484375,264137.6875,84283.5703125,-1411207.875,846.8970336914062,-953639.25,21506.0859375,-932133.1875,-906042.1875,150.64137268066406,-470.468994140625,77.8513240814209,77.8513240814209,77.8513240814209,471.8435363769531,585.2218627929688,28.415081024169922,-932104.75,13650.91796875,-956.3497924804688,1033.97900390625,-956.3776245117188,14077.0087890625,-2606.872314453125,1033.98095703125,-2606.902587890625,13830.78125,-456.8158874511719,71.93705749511719,-71.72772216796875,71.93901824951172,-482.74444580078125,180.25137329101562,-71.72785949707031,180.25350952148438,-471.8466491699219,-16.08795928955078,150.64137268066406,1.0
338.5,23719.07421875,15943.63671875,4386.95703125,948.1048583984375,63411.87890625,264170.96875,84904.6640625,-1411888.875,839.886962890625,-953563.75,21394.04296875,-932169.6875,-906002.8125,149.85655212402344,-86.8912353515625,77.82488346099854,77.82488346099854,77.82488346099854,471.3629455566406,585.8185424804688,28.386140823364258,-932141.3125,9262.6552734375,-1035.6065673828125,-761.9077758789062,-1035.4991455078125,5319.52490234375,-1047.3173828125,-761.8648071289062,-1047.2803955078125,10511.623046875,-148.0901336669922,76.3277587890625,62.3890380859375,76.32019805908203,131.44471740722656,70.8306655883789,62.386009216308594,70.82805633544922,-244.0282745361328,-1834.3758544921875,149.85655212402344,1.0
339.0,23716.029296875,15797.8427734375,4335.3828125,896.8214111328125,63517.78125,264288.875,85071.9921875,-1412125.0,837.7665405273438,-953662.5,21205.3828125,-932457.125,-905892.5625,148.53506469726562,-139.91685485839844,77.80054569244385,77.80054569244385,77.80054569244385,470.92083740234375,586.3684692382812,28.359516143798828,-932428.75,10390.12890625,-882.3638916015625,1494.6905517578125,-882.3201904296875,8423.9892578125,-504.7984619140625,1494.7254638671875,-504.8199462890625,8343.224609375,-239.37229919433594,60.005435943603516,-98.07598114013672,60.002357482910156,-96.36488342285156,34.549957275390625,-98.07844543457031,34.55147171020508,-84.01335906982422,652.3982543945312,148.53506469726562,1.0
339.5,23045.60546875,15713.48046875,4419.4287109375,906.4248046875,64165.15234375,264407.5,85448.640625,-1412275.25,846.1146850585938,-953322.875,21551.7890625,-931771.0625,-905846.5,150.9615020751953,451.6735534667969,77.74807929992676,77.74807929992676,77.74807929992676,469.9687805175781,587.5563354492188,28.302181243896484,-931742.75,-930.279296875,-1253.385498046875,-806.2452392578125,-1253.488525390625,3076.859130859375,-1160.6834716796875,-806.1885375976562,-1160.7259521484375,230.18865966796875,564.63818359375,90.84970092773438,66.92439270019531,90.85697937011719,296.89849853515625,68.79872131347656,66.9203872680664,68.80171966552734,493.4839782714844,487.6020202636719,150.9615020751953,1.0
340.0,23141.49609375,16322.0625,4314.59130859375,954.95703125,63901.9453125,264331.90625,84499.765625,-1411584.5,839.2499389648438,-953278.5625,21482.2734375,-931796.3125,-905766.25,150.4745635986328,296.70269775390625,77.80781745910645,77.80781745910645,77.80781745910645,471.05291748046875,586.2041015625,28.367469787597656,-931767.9375,1988.978759765625,551.8193969726562,-649.9591674804688,551.8906860351562,3657.47900390625,-69.96639251708984,-649.9830932617188,-70.01741790771484,3210.76025390625,365.8934326171875,-38.754974365234375,39.901119232177734,-38.7599983215332,252.8761444091797,7.979170322418213,39.902809143066406,7.982767105102539,271.3385009765625,-296.0299072265625,150.4745635986328,1.0
340.5,23513.845703125,15708.419921875,4340.76318359375,943.7923583984375,63845.90625,264353.34375,85233.578125,-1412154.25,843.6367797851562,-953371.0,21235.677734375,-932135.3125,-905710.125,148.7472686767578,301.5666809082031,77.78913497924805,77.78913497924805,77.78913497924805,470.71368408203125,586.6265258789062,28.3470401763916,-932106.9375,3840.661865234375,1889.028564453125,350.0202331542969,1889.061767578125,2353.106201171875,1912.3739013671875,350.0358581542969,1912.5418701171875,2219.124267578125,213.72726440429688,-134.14111328125,-25.75789451599121,-134.14346313476562,342.3480529785156,-133.9237518310547,-25.758996963500977,-133.93560791015625,348.624755859375,549.0909423828125,148.7472686767578,1.0
341.0,23410.87890625,15691.3291015625,4414.89111328125,949.9273071289062,63777.5625,264336.96875,85165.75,-1412009.75,851.824951171875,-953410.625,21529.32421875,-931881.3125,-905603.8125,150.80413818359375,112.7713851928711,77.80293941497803,77.80293941497803,77.80293941497803,470.9643249511719,586.3143310546875,28.36213493347168,-931852.9375,6157.27490234375,1245.64599609375,694.852294921875,1245.60595703125,3641.05419921875,-141.67730712890625,694.767333984375,-141.62164306640625,6933.3408203125,69.09534454345703,-86.64674377441406,-43.78654098510742,-86.6439208984375,250.92776489257812,11.468266487121582,-43.780548095703125,11.464341163635254,18.291057586669922,-1102.6270751953125,150.80413818359375,1.0
341.5,22896.5859375,15850.5244140625,4298.154296875,961.60107421875,64255.88671875,264463.1875,85700.703125,-1412759.0,841.6588134765625,-953490.6875,21200.833984375,-932289.875,-905441.1875,148.50320434570312,837.0441284179688,77.752685546875,77.752685546875,77.752685546875,470.05230712890625,587.4519653320312,28.30721092224121,-932261.5625,-5758.6728515625,-293.5347900390625,-48.62236785888672,-293.5885009765625,-4167.041015625,-1706.0528564453125,-48.55644989013672,-1706.0777587890625,-4415.03271484375,906.8302001953125,18.87558937072754,3.8603131771087646,18.879383087158203,799.5831909179688,122.65416717529297,3.8556559085845947,122.65592956542969,804.7191162109375,-377.00372314453125,148.50320434570312,1.0
342.0,23271.33203125,15555.01171875,4335.3076171875,937.4969482421875,63866.3125,264337.21875,85118.9140625,-1411969.875,846.8226928710938,-953701.4375,21263.3984375,-932438.0625,-905318.75,148.94143676757812,147.8097381591797,77.79938697814941,77.79938697814941,77.79938697814941,470.8998107910156,586.3946533203125,28.35824966430664,-932409.6875,3976.67724609375,2157.12255859375,1039.44140625,2157.18994140625,6731.07568359375,-2236.898193359375,1039.3619384765625,-2236.9677734375,4268.2080078125,218.6988983154297,-150.6382598876953,-78.99598693847656,-150.64300537109375,30.240283966064453,149.20135498046875,-78.99039459228516,149.2062530517578,194.49005126953125,544.7548828125,148.94143676757812,1.0
342.5,23414.728515625,15697.041015625,4147.19775390625,929.650146484375,63738.921875,264300.78125,85460.484375,-1412423.0,847.0791625976562,-953887.125,21247.580078125,-932639.5625,-905246.0625,148.8306427001953,73.26564025878906,77.81203269958496,77.81203269958496,77.81203269958496,471.1294860839844,586.1088256835938,28.372081756591797,-932611.1875,7136.9951171875,3184.220703125,584.2554321289062,3184.217529296875,5327.59814453125,-811.1729125976562,584.2630004882812,-811.1983032226562,5664.9384765625,-8.103153228759766,-221.8694305419922,-44.52919387817383,-221.8692169189453,127.76249694824219,52.51620101928711,-44.529727935791016,52.51799392700195,100.1375732421875,313.6439514160156,148.8306427001953,1.0
343.0,23721.162109375,15686.80078125,4265.8173828125,908.2037963867188,63564.26953125,264268.15625,85013.5390625,-1411871.875,858.0830688476562,-953585.875,21451.984375,-932133.875,-905165.8125,150.2624053955078,-224.92881774902344,77.81305313110352,77.81305313110352,77.81305313110352,471.1480407714844,586.0857543945312,28.373197555541992,-932105.5,10177.9443359375,-1516.650390625,-642.9640502929688,-1516.7216796875,11985.912109375,-1308.3875732421875,-643.0321655273438,-1308.4447021484375,8861.0537109375,-214.3270721435547,98.6769790649414,43.99262619018555,98.68199920654297,-338.48297119140625,97.92230224609375,43.99742889404297,97.92633056640625,-121.97635650634766,1201.6566162109375,150.2624053955078,1.0
343.5,23096.138671875,16137.412109375,4295.3837890625,945.5590209960938,64044.5390625,264327.46875,84769.6015625,-1411814.125,840.8328247070312,-953357.1875,21385.181640625,-931972.0,-905146.4375,149.7944793701172,334.9902648925781,77.8098201751709,77.8098201751709,77.8098201751709,471.08929443359375,586.1588134765625,28.369661331176758,-931943.625,1889.0057373046875,1021.9129028320312,2205.343505859375,1022.0105590820312,2591.073486328125,1265.25244140625,2205.388427734375,1265.247314453125,2649.76318359375,372.3301086425781,-66.59998321533203,-153.30113220214844,-66.60687255859375,316.8343200683594,-87.59525299072266,-153.30430603027344,-87.59489440917969,315.80633544921875,-223.90460205078125,149.7944793701172,1.0
344.0,23442.154296875,16221.6396484375,4224.37060546875,983.7181396484375,63633.91015625,264234.03125,84464.3984375,-1411601.625,827.615478515625,-953569.75,21410.78125,-932159.0,-905091.125,149.9738006591797,132.73974609375,77.80148983001709,77.80148983001709,77.80148983001709,470.9380187988281,586.3471069335938,28.360549926757812,-932130.625,3087.573486328125,575.7603759765625,2315.937744140625,575.839111328125,7974.77294921875,792.4732055664062,2315.962158203125,792.4038696289062,4701.57568359375,289.0218200683594,-35.1241569519043,-156.69395446777344,-35.12971115112305,-57.87263488769531,-44.80228042602539,-156.69566345214844,-44.797393798828125,167.07003784179688,400.6422424316406,149.9738006591797,1.0
344.5,23197.48046875,16033.6337890625,4182.2548828125,912.199951171875,63878.04296875,264293.84375,84220.1875,-1411328.0,843.9384765625,-953766.4375,21462.888671875,-932303.5625,-905044.5625,150.3387908935547,236.10621643066406,77.8452205657959,77.8452205657959,77.8452205657959,471.7325744628906,585.3594970703125,28.40839958190918,-932275.125,2901.86865234375,-890.2401733398438,413.1935119628906,-890.2472534179688,1709.017333984375,-1409.636474609375,413.0289611816406,-1409.655517578125,6790.9033203125,305.2911376953125,55.827049255371094,-30.008296966552734,55.827552795410156,379.5641784667969,99.33102416992188,-29.99671173095703,99.33236694335938,23.46329689025879,-2482.985107421875,150.3387908935547,1.0
345.0,23703.765625,15854.75,4232.02392578125,949.13330078125,63325.03125,264232.0625,85001.3515625,-1412087.125,847.08349609375,-953941.9375,21518.6328125,-932423.3125,-904982.125,150.729248046875,-248.8398895263672,77.82643795013428,77.82643795013428,77.82643795013428,471.3912048339844,585.7833862304688,28.387842178344727,-932394.9375,10301.7490234375,96.92768096923828,1837.860595703125,96.88654327392578,8828.69140625,1361.2852783203125,1837.847412109375,1361.4029541015625,12984.234375,-215.67462158203125,-7.042047023773193,-119.54608917236328,-7.039148807525635,-121.27371978759766,-98.99801635742188,-119.54517364501953,-99.00630950927734,-409.5713195800781,-1876.373291015625,150.729248046875,1.0
345.5,23596.6875,15773.185546875,4303.82177734375,932.7108154296875,63631.62890625,264307.28125,85940.6015625,-1412818.875,843.3059692382812,-953489.6875,21331.8203125,-932157.875,-904924.9375,149.42071533203125,136.85667419433594,77.78461456298828,77.78461456298828,77.78461456298828,470.6316223144531,586.7288208007812,28.342098236083984,-932129.5625,5461.947265625,1024.000244140625,162.62506103515625,1024.010009765625,4621.0986328125,1272.0546875,162.70611572265625,1272.10546875,5430.5654296875,115.01509857177734,-69.95331573486328,-15.097734451293945,-69.9540023803711,171.41494750976562,-89.84645080566406,-15.103453636169434,-89.85002899169922,124.13994598388672,-148.37478637695312,149.42071533203125,1.0
346.0,23884.162109375,15219.2431640625,4442.73828125,925.81103515625,63385.51953125,264263.34375,85776.4765625,-1412434.125,848.1654663085938,-953688.6875,21423.654296875,-932265.0625,-904847.4375,150.06396484375,-202.06349182128906,77.76670932769775,77.76670932769775,77.76670932769775,470.30670166015625,587.1342163085938,28.32253074645996,-932236.75,10517.484375,-4473.98681640625,-2148.623291015625,-4474.0166015625,11247.8076171875,-77.54597473144531,-2148.618896484375,-77.50495910644531,8242.7880859375,-239.72756958007812,321.4302978515625,160.10968017578125,321.4324035644531,-280.5518493652344,-1.8778685331344604,160.109375,-1.8807648420333862,-85.91109466552734,1354.9185791015625,150.06396484375,1.0
346.5,23038.00390625,15715.619140625,4457.26611328125,962.9454956054688,64030.83203125,264394.0625,85275.7734375,-1412240.125,845.5059204101562,-953520.125,21573.98046875,-931946.125,-904811.3125,151.116943359375,437.45361328125,77.7885627746582,77.7885627746582,77.7885627746582,470.70330810546875,586.6394653320312,28.346416473388672,-931917.75,-1783.6025390625,544.6842041015625,94.32923889160156,544.6124267578125,3184.45654296875,1530.9146728515625,94.28578186035156,1530.9669189453125,1572.762451171875,628.9351196289062,-34.47335433959961,-13.341336250305176,-34.46828842163086,284.10211181640625,-113.21346282958984,-13.33827018737793,-113.21714782714844,399.3235778808594,-444.9119873046875,151.116943359375,1.0
347.0,23567.31640625,15814.275390625,4406.97021484375,940.9239501953125,63575.640625,264304.46875,85291.1328125,-1412217.75,849.4031372070312,-953467.625,21188.787109375,-932278.8125,-904732.75,148.4188232421875,-8.574435234069824,77.81483173370361,77.81483173370361,77.81483173370361,471.1803283691406,586.0455932617188,28.37514305114746,-932250.4375,6200.3349609375,1008.553466796875,-1610.6917724609375,1008.530029296875,10001.9541015625,-837.2113647460938,-1610.7681884765625,-837.1315307617188,5351.44873046875,59.579341888427734,-70.31828308105469,117.0450210571289,-70.3166275024414,-206.86151123046875,60.798099517822266,117.05040740966797,60.7924690246582,121.5588607788086,1518.945068359375,148.4188232421875,1.0
347.5,23674.35546875,15990.4697265625,4302.45947265625,955.9672241210938,63354.828125,264148.0625,84054.1484375,-1411094.25,844.1256103515625,-953769.875,21472.76171875,-932297.125,-904715.75,150.40794372558594,-229.9404296875,77.86815166473389,77.86815166473389,77.86815166473389,472.1495666503906,584.842529296875,28.43351173400879,-932268.6875,10483.5458984375,362.4295349121094,-1256.5040283203125,362.4898376464844,12667.87109375,-1126.79833984375,-1256.5362548828125,-1126.765625,8128.3642578125,-231.9512176513672,-26.74623680114746,88.48162841796875,-26.750476837158203,-387.115478515625,81.60247802734375,88.48389434814453,81.60017395019531,-70.75457000732422,1859.3262939453125,150.40794372558594,1.0
348.0,24014.87109375,15913.4833984375,4321.462890625,931.5015869140625,63365.19140625,264218.625,85263.4375,-1412230.375,827.1326293945312,-953374.6875,21754.484375,-931620.1875,-904652.75,152.3813018798828,-58.76377487182617,77.79728412628174,77.79728412628174,77.79728412628174,470.86163330078125,586.4421997070312,28.35594940185547,-931591.8125,7267.1923828125,2487.721435546875,1075.12158203125,2487.69873046875,10158.109375,-159.4972381591797,1075.12451171875,-159.4435272216797,6828.63671875,2.6732566356658936,-182.89776611328125,-77.17432403564453,-182.8961639404297,-203.95314025878906,8.606086730957031,-77.17453002929688,8.602298736572266,24.988555908203125,977.3555908203125,152.3813018798828,1.0
348.5,23697.240234375,15979.154296875,4472.7197265625,995.55615234375,63593.90234375,264255.65625,83748.234375,-1410742.625,841.6593017578125,-953158.5,21676.611328125,-931481.875,-904670.625,151.83583068847656,-252.71531677246094,77.84753799438477,77.84753799438477,77.84753799438477,471.7746887207031,585.3072509765625,28.41093635559082,-931453.4375,9303.376953125,874.5157470703125,-2105.641357421875,874.4554443359375,9774.953125,-766.86181640625,-2105.66015625,-766.805908203125,13368.099609375,-155.74636840820312,-62.41350555419922,153.91250610351562,-62.40925979614258,-169.58299255371094,55.24027633666992,153.913818359375,55.2363395690918,-432.81658935546875,-2103.066162109375,151.83583068847656,1.0
349.0,23212.408203125,15787.30859375,4321.2744140625,978.1984252929688,63903.546875,264396.90625,85233.6640625,-1412122.125,847.8942260742188,-953441.0,21275.767578125,-932165.25,-904576.3125,149.028076171875,273.1804504394531,77.77875900268555,77.77875900268555,77.77875900268555,470.5253601074219,586.861328125,28.3356990814209,-932136.9375,3068.858642578125,-2991.4599609375,-1233.5078125,-2991.48828125,2755.78662109375,-1989.148681640625,-1233.50048828125,-1989.1456298828125,3839.982421875,278.84130859375,217.5046844482422,90.52033996582031,217.50668334960938,304.4881591796875,141.83245849609375,90.51982116699219,141.83224487304688,236.21189880371094,-431.3052673339844,149.028076171875,1.0
349.5,23898.763671875,15607.080078125,4265.9892578125,941.2954711914062,63517.77734375,264298.3125,84185.4375,-1411177.625,850.1353149414062,-953612.875,21313.005859375,-932299.875,-904527.5625,149.28892517089844,-91.80859375,77.85245895385742,77.85245895385742,77.85245895385742,471.8641662597656,585.1962280273438,28.416324615478516,-932271.4375,8127.91064453125,-494.1265869140625,581.2278442382812,-494.1136474609375,9644.0400390625,1460.8243408203125,581.1554565429688,1460.7813720703125,7454.34912109375,-70.08594512939453,24.763248443603516,-42.3956184387207,24.76233673095703,-183.02194213867188,-105.58284759521484,-42.39052200317383,-105.57982635498047,-22.317890167236328,811.5032958984375,149.28892517089844,1.0
350.0,23907.55078125,15652.8486328125,4196.802734375,939.167236328125,63504.99609375,264304.46875,84577.46875,-1411496.25,839.4882202148438,-953573.4375,21552.94140625,-932020.5,-904489.8125,150.96957397460938,-134.6391143798828,77.79526710510254,77.79526710510254,77.79526710510254,470.82501220703125,586.4878540039062,28.353744506835938,-931992.125,9113.115234375,283.1630554199219,609.3783569335938,283.1200866699219,9034.1923828125,1872.386962890625,609.4210815429688,1872.447509765625,9131.9189453125,-135.41375732421875,-29.159896850585938,-35.2159309387207,-29.15686798095703,-121.81412506103516,-131.55010986328125,-35.21894454956055,-131.55438232421875,-146.689453125,-140.61895751953125,150.96957397460938,1.0
350.5,23766.88671875,16144.4189453125,4187.91357421875,934.2431030273438,63385.81640625,264220.96875,83881.1484375,-1411007.875,837.2857666015625,-953649.1875,21622.068359375,-932027.125,-904464.0625,151.4537811279297,-218.6435089111328,77.839674949646,77.839674949646,77.839674949646,471.6317443847656,585.484619140625,28.402326583862305,-931998.75,11220.943359375,-2773.209228515625,-236.85198974609375,-2773.244873046875,7764.130859375,-991.340576171875,-236.82464599609375,-991.2667236328125,11951.970703125,-281.2796936035156,191.90550231933594,9.354890823364258,191.9080047607422,-37.60158920288086,69.05487823486328,9.352968215942383,69.0496826171875,-337.0492248535156,-1382.4993896484375,151.4537811279297,1.0
351.0,23477.4921875,16281.1875,4272.4482421875,939.509765625,63576.7265625,264243.25,85305.1171875,-1412324.375,829.6671142578125,-953398.9375,21181.95703125,-932217.0,-904402.0,148.3709716796875,196.12428283691406,77.80980587005615,77.80980587005615,77.80980587005615,471.08905029296875,586.1591186523438,28.369646072387695,-932188.625,2967.78564453125,1534.76318359375,2729.499755859375,1534.74853515625,4710.7021484375,-2520.85009765625,2729.62158203125,-2520.789794921875,5157.505859375,295.3831481933594,-108.38951110839844,-193.6484832763672,-108.38847351074219,164.4586944580078,175.841064453125,-193.65707397460938,175.83682250976562,128.531005859375,-788.9130249023438,148.3709716796875,1.0
351.5,24241.62109375,15787.7412109375,4261.64599609375,984.009033203125,63343.5625,264220.4375,84229.3046875,-1411101.5,846.87939453125,-953186.3125,21422.42578125,-931763.875,-904250.3125,150.05535888671875,-376.7427978515625,77.84683227539062,77.84683227539062,77.84683227539062,471.7618713378906,585.3231201171875,28.41016387939453,-931735.4375,11865.57421875,4489.7314453125,1751.668701171875,4489.77197265625,11571.7099609375,27.85748291015625,1751.580322265625,27.85894775390625,14040.126953125,-341.9313659667969,-316.8665771484375,-118.3939208984375,-316.8694152832031,-313.3310546875,-10.028804779052734,-118.38770294189453,-10.028908729553223,-474.9659118652344,-1146.953857421875,150.05535888671875,1.0
352.0,23589.181640625,15885.5478515625,4316.76025390625,943.169921875,63715.25390625,264307.3125,84661.328125,-1411753.0,831.658447265625,-953502.75,21521.56640625,-931981.1875,-904215.125,150.7498016357422,68.87943267822266,77.82057762145996,77.82057762145996,77.82057762145996,471.28472900390625,585.915771484375,28.38142967224121,-931952.8125,4900.93505859375,-2479.338623046875,-1195.2840576171875,-2479.246337890625,7115.57958984375,-1815.4862060546875,-1195.3253173828125,-1815.5240478515625,6572.70751953125,166.8690948486328,174.37355041503906,82.50025939941406,174.36705017089844,10.1578369140625,135.27598571777344,82.50316619873047,135.27865600585938,29.611371994018555,-458.3794860839844,150.7498016357422,1.0
352.5,23646.048828125,15606.6640625,4212.2294921875,940.2084350585938,63705.2265625,264303.09375,84410.21875,-1411168.75,858.0095825195312,-953487.0625,21398.095703125,-932088.9375,-904199.9375,149.8849334716797,-75.0555648803711,77.83822059631348,77.83822059631348,77.83822059631348,471.6053161621094,585.5174560546875,28.40073585510254,-932060.5625,5556.9423828125,187.65611267089844,895.3047485351562,187.73399353027344,6507.84228515625,1357.56298828125,895.276611328125,1357.4666748046875,12530.7607421875,113.51715850830078,-10.950584411621094,-58.555973052978516,-10.95606803894043,42.760948181152344,-96.95027923583984,-58.553993225097656,-96.94349670410156,-381.4447937011719,-3577.31884765625,149.8849334716797,1.0
353.0,23646.990234375,15652.009765625,4334.71728515625,916.0838623046875,63708.92578125,264285.65625,85065.0078125,-1411914.125,848.8739013671875,-953455.875,21163.9921875,-932291.875,-904131.3125,148.24514770507812,58.149776458740234,77.77496337890625,77.77496337890625,77.77496337890625,470.4564514160156,586.9473266601562,28.33155059814453,-932263.5625,5773.92822265625,-448.9138488769531,2141.767822265625,-448.9651184082031,3975.0517578125,-96.85009765625,2141.835693359375,-96.81396484375,8943.8017578125,92.5347671508789,37.75381088256836,-150.95310974121094,37.75743103027344,226.42340087890625,6.5852460861206055,-150.95790100097656,6.582695484161377,-144.5088348388672,-2364.264892578125,148.24514770507812,1.0
353.5,23411.23046875,15624.6796875,4249.7001953125,912.2794189453125,63816.31640625,264332.625,85778.546875,-1412799.75,845.373291015625,-953829.0,21580.4765625,-932248.5,-904103.3125,151.16244506835938,157.6864471435547,77.81015396118164,77.81015396118164,77.81015396118164,471.0953674316406,586.1512451171875,28.370025634765625,-932220.125,5562.9853515625,-3623.063720703125,-1487.3460693359375,-3623.108154296875,4872.35693359375,1649.1356201171875,-1487.4327392578125,1649.1878662109375,4434.7802734375,105.82202911376953,253.9648895263672,102.43419647216797,253.96803283691406,173.8748779296875,-119.1485824584961,102.4403076171875,-119.15225982666016,193.3624267578125,416.39306640625,151.16244506835938,1.0
354.0,24102.654296875,15711.5927734375,4184.23779296875,937.0624389648438,63219.0234375,264122.9375,84661.9140625,-1411552.625,851.3729858398438,-953761.875,21610.0703125,-932151.8125,-903954.25,151.36973571777344,-494.5693359375,77.84244060516357,77.84244060516357,77.84244060516357,471.6820373535156,585.4222412109375,28.40535545349121,-932123.4375,13490.380859375,2219.91064453125,666.9247436523438,2219.87744140625,16416.8046875,-2526.730224609375,666.9585571289062,-2526.7646484375,12775.5126953125,-446.01873779296875,-153.97474670410156,-45.811100006103516,-153.97239685058594,-649.6304931640625,160.33262634277344,-45.81348419189453,160.33505249023438,-388.0588073730469,1243.65576171875,151.36973571777344,1.0
354.5,23298.818359375,15765.0703125,4237.1513671875,951.991943359375,64033.34375,264380.5,85999.0859375,-1412969.5,836.2398681640625,-953467.25,21541.10546875,-931926.125,-903845.25,150.88665771484375,580.8295288085938,77.77056694030762,77.77056694030762,77.77056694030762,470.376708984375,587.0468139648438,28.32674789428711,-931897.8125,-728.913818359375,437.0351257324219,-290.63006591796875,437.0108947753906,-97.68292236328125,-3130.698974609375,-290.50946044921875,-3130.594970703125,-2311.81591796875,553.514404296875,-34.7553825378418,14.667632102966309,-34.7536735534668,503.6504211425781,222.1522979736328,14.659116744995117,222.1449432373047,685.3237915039062,1218.9866943359375,150.88665771484375,1.0
355.0,23517.998046875,15252.4287109375,4260.0537109375,962.3099365234375,63814.35546875,264382.0,85477.5546875,-1412083.0,844.1591186523438,-953572.125,21637.767578125,-931934.375,-903736.5625,151.56375122070312,-44.86518478393555,77.7458667755127,77.7458667755127,77.7458667755127,469.92864990234375,587.6065063476562,28.29976463317871,-931906.0625,6022.26220703125,-2226.24267578125,-2037.2637939453125,-2226.296142578125,9327.6025390625,-498.0443420410156,-2037.2891845703125,-497.97161865234375,8192.4140625,87.75384521484375,158.12535095214844,151.58396911621094,158.12913513183594,-163.96807861328125,26.030471801757812,151.5857696533203,26.025331497192383,-58.381324768066406,-157.6235809326172,151.56375122070312,1.0
