Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
574.0,13018.54296875,8366.91796875,5882.86083984375,1174.9820556640625,20094.41015625,78342.0546875,24018.94921875,-412284.9375,259.5635070800781,-261126.65625,27961.17578125,-233165.484375,-79606.203125,661.1533203125,1604.3377685546875,51.39772891998291,51.39772891998291,51.39772891998291,135.77874755859375,602.5775756835938,8.176787376403809,-233157.3125,1806.761962890625,2465.184326171875,553.4608154296875,2465.206787109375,2101.270263671875,2411.853271484375,553.4901123046875,2411.880126953125,4375.6513671875,1814.2989501953125,-579.7333984375,-177.73861694335938,-579.7388916015625,1816.2645263671875,-594.189208984375,-177.7457733154297,-594.1956787109375,1182.4495849609375,-3252.613525390625,661.1533203125,1.0
574.5,13803.3212890625,8534.8232421875,5446.4697265625,1250.578857421875,19600.61328125,78182.4140625,24071.529296875,-412317.59375,257.4378356933594,-261170.40625,27620.73828125,-233549.671875,-79386.15625,653.1035766601562,53.7806510925293,51.470232009887695,51.470232009887695,51.470232009887695,136.35415649414062,600.0347290039062,8.21143913269043,-233541.453125,8723.783203125,960.8290405273438,-1962.511474609375,960.7514038085938,8957.45703125,1176.4383544921875,-1962.4658203125,1176.4710693359375,9277.072265625,128.7818603515625,-252.2321319580078,444.4253234863281,-252.2132110595703,89.5102310180664,-248.92176818847656,444.4141540527344,-248.92974853515625,-56.950138092041016,-854.90087890625,653.1035766601562,1.0
575.0,14195.6064453125,8447.341796875,5574.35986328125,1149.34619140625,19443.79296875,78229.5625,24565.623046875,-412438.375,276.9889831542969,-260555.765625,27747.27734375,-232808.484375,-79098.109375,656.0956420898438,-529.0791625976562,51.38265132904053,51.38265132904053,51.38265132904053,135.65928649902344,603.1082153320312,8.16959285736084,-232800.3125,17123.7578125,1162.4766845703125,-2391.154052734375,1162.4788818359375,9369.333984375,2361.84130859375,-2391.18896484375,2361.83837890625,7737.728515625,-1914.281494140625,-311.10595703125,578.3137817382812,-311.10650634765625,10.430254936218262,-556.3065795898438,578.3223266601562,-556.3058471679688,316.6137390136719,6518.09130859375,656.0956420898438,1.0
575.5,14337.4677734375,8044.75927734375,5414.009765625,1061.955078125,19297.16796875,78144.6328125,23341.16796875,-411148.0,274.8428649902344,-261232.0,27760.61328125,-233471.390625,-78683.421875,656.4109497070312,-2026.994140625,51.60165309906006,51.60165309906006,51.60165309906006,137.40130615234375,595.4617919921875,8.274499893188477,-233463.109375,16289.3642578125,498.72955322265625,3948.638916015625,498.76373291015625,19810.9921875,2045.089111328125,3948.635498046875,2045.095458984375,16818.8046875,-1590.34130859375,-141.97630310058594,-923.503662109375,-141.9845733642578,-2549.62548828125,-469.03338623046875,-923.5028686523438,-469.0349426269531,-1941.015869140625,665.4937744140625,656.4109497070312,1.0
576.0,13601.4296875,8232.98828125,5621.25,1258.837646484375,19692.375,78230.0546875,24813.62109375,-412931.6875,259.1904296875,-261221.9375,26950.80859375,-234271.125,-78608.09375,637.2628173828125,125.32733917236328,51.387152671813965,51.387152671813965,51.387152671813965,135.6949462890625,602.94970703125,8.171740531921387,-234262.953125,7873.6708984375,1363.912109375,-506.9051513671875,1363.9619140625,7338.41796875,2139.649658203125,-506.8739013671875,2139.58837890625,10202.5078125,243.10031127929688,-269.8601989746094,169.0489501953125,-269.87237548828125,462.4757995605469,-509.90972900390625,169.04132080078125,-509.8947448730469,-329.5940856933594,-3506.567626953125,637.2628173828125,1.0
576.5,13896.0048828125,8212.43359375,5610.12939453125,1126.9365234375,19651.8515625,78268.9375,24619.033203125,-412676.6875,250.2182159423828,-261041.140625,27406.57421875,-233634.5625,-78531.0,648.03955078125,-261.1113586425781,51.44543647766113,51.44543647766113,51.44543647766113,136.1571807861328,600.9027709960938,8.199577331542969,-233626.359375,9235.4248046875,-806.3964233398438,-1671.195556640625,-806.3685913085938,12473.2470703125,-2764.296142578125,-1671.3052978515625,-2764.30419921875,8909.40625,46.766178131103516,181.08697509765625,408.83294677734375,181.08018493652344,-800.7089233398438,599.227294921875,408.8597412109375,599.229248046875,-29.39128303527832,1788.1409912109375,648.03955078125,1.0
577.0,13312.0966796875,8369.0322265625,5481.33056640625,1184.6395263671875,19804.42578125,78274.4609375,24250.265625,-412511.34375,272.1555480957031,-261562.9375,27400.54296875,-234162.390625,-78445.359375,647.89697265625,539.0736694335938,51.42484188079834,51.42484188079834,51.42484188079834,135.9937286376953,601.6250610351562,8.189733505249023,-234154.203125,10654.1044921875,123.00274658203125,495.6449279785156,123.02128601074219,5330.05224609375,1461.64208984375,495.6664123535156,1461.6806640625,4794.08203125,-281.5026550292969,-30.570247650146484,-76.34461212158203,-30.574777603149414,865.1405029296875,-354.918212890625,-76.34986114501953,-354.9276123046875,1033.583251953125,3814.511474609375,647.89697265625,1.0
577.5,13770.0849609375,8504.2998046875,5641.7490234375,1169.7752685546875,19649.69140625,78227.953125,24342.138671875,-412571.1875,281.5344543457031,-260983.96875,27757.1015625,-233226.875,-78254.625,656.3279418945312,202.7379608154297,51.365065574645996,51.365065574645996,51.365065574645996,135.52005004882812,603.7278442382812,8.161208152770996,-233218.71875,10938.0634765625,-69.05424499511719,-590.7733764648438,-69.09904479980469,6769.61181640625,-1357.875732421875,-590.7601928710938,-1357.866455078125,7567.54638671875,-364.7325439453125,-56.93004608154297,127.34520721435547,-56.9190673828125,528.4080810546875,396.2852478027344,127.34197998046875,396.2829895019531,444.5382995605469,1863.013671875,656.3279418945312,1.0
578.0,13275.220703125,8451.775390625,5605.8466796875,1139.6416015625,19847.80078125,78251.7421875,24380.224609375,-412777.5625,273.0123596191406,-261552.296875,27222.65625,-234329.640625,-78402.625,643.6907348632812,432.3803405761719,51.49416923522949,51.49416923522949,51.49416923522949,136.5444793701172,599.1983642578125,8.222900390625,-234321.421875,9062.3251953125,-602.6694946289062,-1253.8690185546875,-602.6591186523438,7425.82177734375,-1069.5284423828125,-1253.8773193359375,-1069.4842529296875,5401.37841796875,-57.17383575439453,137.49940490722656,304.4020690917969,137.4968719482422,438.2127380371094,261.2601013183594,304.4040832519531,261.2493591308594,916.1021118164062,3736.32763671875,643.6907348632812,1.0
578.5,13871.0703125,8211.1484375,5419.05419921875,1149.091064453125,19677.951171875,78150.8046875,23874.478515625,-412158.625,244.76536560058594,-261560.25,28110.66796875,-233449.578125,-78116.625,664.6881713867188,-50.00587844848633,51.39033317565918,51.39033317565918,51.39033317565918,135.7201385498047,602.8378295898438,8.173257827758789,-233441.40625,10241.064453125,-863.2095336914062,-2211.837646484375,-863.2605590820312,9627.6572265625,455.24530029296875,-2211.915771484375,455.18572998046875,8855.0126953125,-219.96038818359375,199.07627868652344,570.2430419921875,199.08876037597656,-33.25178146362305,-96.13374328613281,570.26220703125,-96.1191635131836,103.19453430175781,1180.9530029296875,664.6881713867188,1.0
579.0,14026.5107421875,8972.822265625,5388.54931640625,1286.4000244140625,19270.146484375,78116.3828125,23570.3984375,-411777.84375,268.80413818359375,-260877.828125,27127.783203125,-233750.046875,-78034.4375,641.4474487304688,-1432.609375,51.56661033630371,51.56661033630371,51.56661033630371,137.12155151367188,596.6766967773438,8.25765323638916,-233741.796875,16302.34765625,-335.33648681640625,435.22265625,-335.38580322265625,12901.9892578125,-2228.2275390625,435.19287109375,-2228.21533203125,15668.4326171875,-1725.3809814453125,147.86500549316406,-138.67483520507812,147.87693786621094,-901.2529907226562,503.4413146972656,-138.66761779785156,503.4383544921875,-1671.1943359375,-1845.4520263671875,641.4474487304688,1.0
579.5,13713.08984375,8588.689453125,5346.24462890625,1258.092041015625,19881.5546875,78205.3125,23749.794921875,-411961.6875,263.3447570800781,-260955.5625,27108.58203125,-233846.984375,-78084.828125,640.993408203125,-123.9043197631836,51.51933193206787,51.51933193206787,51.51933193206787,136.7447509765625,598.32080078125,8.23496150970459,-233838.75,7436.53759765625,504.45147705078125,964.596435546875,504.45684814453125,10656.3359375,-96.96781921386719,964.6435546875,-96.95463562011719,10546.23046875,356.43084716796875,-58.02751541137695,-272.176513671875,-58.0288200378418,-352.1089172363281,25.820131301879883,-272.1879577636719,25.816926956176758,-376.0348815917969,-1948.439697265625,640.993408203125,1.0
580.0,13639.9072265625,8673.3173828125,5376.328125,1221.336181640625,19821.40234375,78265.5859375,24245.060546875,-412482.1875,256.4181213378906,-260982.828125,28103.009765625,-232879.8125,-77902.171875,664.507080078125,918.3609008789062,51.39504432678223,51.39504432678223,51.39504432678223,135.75746154785156,602.6720581054688,8.175505638122559,-232871.640625,7468.3212890625,-1115.75732421875,1139.66748046875,-1115.776123046875,2804.576171875,-120.01775360107422,1139.6494140625,-119.91423797607422,6568.01611328125,463.9719543457031,271.4913024902344,-247.85861206054688,271.4958801269531,1629.4324951171875,8.232379913330078,-247.85418701171875,8.207047462463379,661.67822265625,-1978.832763671875,664.507080078125,1.0
580.5,13697.8115234375,8744.7109375,5662.455078125,1284.09716796875,19813.607421875,78214.859375,23757.97265625,-412043.9375,250.84600830078125,-260617.578125,27654.7578125,-232962.8125,-77851.46875,653.907958984375,88.55428314208984,51.49887561798096,51.49887561798096,51.49887561798096,136.58192443847656,599.0341186523438,8.2251558303833,-232954.59375,7778.15283203125,1353.8880615234375,1151.0496826171875,1353.8956298828125,8964.8525390625,443.5938720703125,1151.0301513671875,443.5718994140625,9819.193359375,356.4278869628906,-321.7626953125,-270.0564270019531,-321.7645568847656,32.18380355834961,-95.71463012695312,-270.0516662597656,-95.70929718017578,-122.9488525390625,-1633.8260498046875,653.907958984375,1.0
581.0,13200.73828125,8182.69580078125,5526.89306640625,1295.7247314453125,19943.119140625,78258.484375,23758.0546875,-411945.53125,262.440185546875,-261517.375,27791.4453125,-233725.9375,-77714.59375,657.1400146484375,660.4334716796875,51.470603942871094,51.470603942871094,51.470603942871094,136.35711669921875,600.021728515625,8.211617469787598,-233717.71875,4872.5107421875,-190.89500427246094,-280.04217529296875,-190.85447692871094,6917.93212890625,2218.671142578125,-279.99639892578125,2218.65673828125,7866.162109375,1165.445556640625,66.4966049194336,105.17562103271484,66.48673248291016,528.7467651367188,-508.1566162109375,105.16447448730469,-508.1531066894531,287.1080017089844,-2882.29296875,657.1400146484375,1.0
581.5,13473.287109375,8912.740234375,5345.07958984375,1229.1873779296875,19719.85546875,78203.90625,23997.875,-412302.59375,255.40524291992188,-261165.25,27385.408203125,-233779.84375,-77634.25,647.5390625,349.1435546875,51.45644187927246,51.45644187927246,51.45644187927246,136.2445831298828,600.517333984375,8.204840660095215,-233771.640625,11380.6513671875,-170.90330505371094,-786.4003295898438,-170.91209411621094,4828.01904296875,-2156.186279296875,-786.3666381835938,-2156.206787109375,6879.7373046875,-535.8272094726562,72.48458862304688,230.9551544189453,72.48673248291016,1124.1041259765625,507.8769836425781,230.9469451904297,507.8819885253906,459.15374755859375,849.1099853515625,647.5390625,1.0
582.0,13835.2509765625,8823.642578125,5507.5390625,1187.1094970703125,20023.19921875,78257.0390625,23499.728515625,-411738.40625,257.2857666015625,-260347.609375,27861.8125,-232485.796875,-77549.328125,658.8038330078125,429.77978515625,51.59129619598389,51.59129619598389,51.59129619598389,137.31858825683594,595.8204956054688,8.269518852233887,-232477.53125,7162.34716796875,446.605712890625,1115.3253173828125,446.629638671875,7745.30712890625,-151.92588806152344,1115.3780517578125,-151.89598083496094,7623.05126953125,529.8544921875,-107.18034362792969,-195.65179443359375,-107.18612670898438,309.99798583984375,48.533485412597656,-195.66455078125,48.526248931884766,449.48687744140625,152.50717163085938,658.8038330078125,1.0
582.5,13730.580078125,8296.880859375,5482.27685546875,1191.7208251953125,19610.140625,78223.421875,23740.564453125,-411876.15625,259.2951354980469,-261341.265625,27907.4921875,-233433.78125,-77355.109375,659.8839721679688,-297.2600402832031,51.448378562927246,51.448378562927246,51.448378562927246,136.1805419921875,600.7997436523438,8.200984001159668,-233425.578125,13144.2001953125,26.844242095947266,-729.0253295898438,26.914920806884766,8373.4169921875,732.1478881835938,-729.0401611328125,732.1840209960938,10046.6123046875,-929.5499877929688,-44.59075927734375,117.36764526367188,-44.60799026489258,147.34869384765625,-184.3684844970703,117.37125396728516,-184.37728881835938,-109.57884216308594,1448.384033203125,659.8839721679688,1.0
583.0,13927.0205078125,8813.830078125,5603.97021484375,1253.292236328125,19533.8515625,78145.203125,23810.775390625,-411948.0,252.90805053710938,-260607.140625,27247.21875,-233359.921875,-77407.890625,644.2715454101562,-582.1397094726562,51.49341106414795,51.49341106414795,51.49341106414795,136.5384521484375,599.224853515625,8.222537994384766,-233351.703125,11346.115234375,3598.7333984375,-1330.0997314453125,3598.670166015625,8388.7138671875,2794.5205078125,-1330.1051025390625,2794.569580078125,14692.3876953125,-576.306640625,-890.0809326171875,283.2740173339844,-890.0655517578125,141.81178283691406,-631.5372314453125,283.2752990722656,-631.5491943359375,-1311.92431640625,-5636.86474609375,644.2715454101562,1.0
583.5,12854.94140625,7897.48291015625,5536.67431640625,1150.27685546875,20236.5859375,78337.9609375,24293.3828125,-412459.03125,266.6669006347656,-261885.046875,27814.935546875,-234070.109375,-77271.328125,657.6954345703125,1510.9798583984375,51.381235122680664,51.381235122680664,51.381235122680664,135.6480712890625,603.1580810546875,8.168917655944824,-234061.9375,5858.78076171875,3116.791259765625,-1130.8819580078125,3116.803955078125,2537.73876953125,86.79568481445312,-1130.8673095703125,86.77029418945312,903.8121948242188,746.6752319335938,-863.8892822265625,317.06658935546875,-863.8923950195312,1655.396240234375,45.62455749511719,317.06298828125,45.63076400756836,2130.86767578125,4777.59130859375,657.6954345703125,1.0
584.0,13157.8447265625,8494.2216796875,5618.6005859375,1148.029541015625,19826.783203125,78235.1171875,23974.76953125,-412077.15625,267.3633117675781,-261354.4375,27701.158203125,-233653.28125,-77276.53125,655.005126953125,1147.509033203125,51.43424987792969,51.43424987792969,51.43424987792969,136.06838989257812,601.294921875,8.194230079650879,-233645.09375,295.052978515625,-534.2564086914062,-1481.341064453125,-534.2632446289062,5374.0830078125,497.7163391113281,-1481.3662109375,497.6894836425781,7927.5927734375,2160.639892578125,116.03902435302734,397.986328125,116.04069519042969,926.0972900390625,-93.47254943847656,397.99249267578125,-93.46599578857422,355.78985595703125,-6108.22265625,655.005126953125,1.0
584.5,13752.6826171875,7934.00341796875,5415.38232421875,1199.37109375,19471.8359375,78195.6796875,23875.361328125,-412191.84375,258.12152099609375,-262089.40625,27152.716796875,-234936.6875,-77061.9375,642.0369873046875,-861.2173461914062,51.48738384246826,51.48738384246826,51.48738384246826,136.49050903320312,599.435302734375,8.219650268554688,-234928.46875,14761.3173828125,-2541.136474609375,-1483.2587890625,-2541.134033203125,12406.333984375,-785.106201171875,-1483.197265625,-785.1312255859375,10603.423828125,-1381.6142578125,627.85791015625,345.4480895996094,627.8572998046875,-846.4559936523438,169.90194702148438,345.4331359863281,169.9080352783203,-355.5817565917969,3905.078125,642.0369873046875,1.0
585.0,13447.9140625,8737.890625,5518.89501953125,1269.2808837890625,19696.1171875,78211.828125,23765.49609375,-412108.40625,255.29263305664062,-261205.6875,27257.5390625,-233948.15625,-77125.6875,644.5155639648438,326.406982421875,51.51782035827637,51.51782035827637,51.51782035827637,136.7327117919922,598.3734741210938,8.234236717224121,-233939.921875,8979.396484375,-1392.7974853515625,-258.1063537597656,-1392.7899169921875,4891.5908203125,2315.254150390625,-258.0829162597656,2315.266845703125,9354.984375,31.122915267944336,380.598876953125,37.029693603515625,380.59698486328125,948.8513793945312,-585.3790893554688,37.02400207519531,-585.3822021484375,-0.7533333897590637,-2528.18798828125,644.5155639648438,1.0
585.5,13852.0244140625,8551.705078125,5607.27001953125,1194.7926025390625,19499.419921875,78268.046875,24098.935546875,-412144.3125,264.22271728515625,-260807.90625,27616.890625,-233191.015625,-77079.0,653.0125732421875,47.089786529541016,51.449432373046875,51.449432373046875,51.449432373046875,136.1889190673828,600.7627563476562,8.201488494873047,-233182.8125,10016.8056640625,1080.4571533203125,-1685.9901123046875,1080.4559326171875,8043.0615234375,439.7143859863281,-1685.9903564453125,439.7104797363281,8977.71484375,-225.9243621826172,-256.3394775390625,396.6341552734375,-256.33917236328125,351.9880676269531,-67.64447784423828,396.63421630859375,-67.64352416992188,15.205652236938477,-246.06307983398438,653.0125732421875,1.0
586.0,13396.0302734375,8433.66015625,5440.783203125,1221.372314453125,19724.96875,78264.78125,23496.5546875,-411714.53125,262.2146301269531,-261474.15625,27601.29296875,-233872.859375,-76934.078125,652.6437377929688,-32.55059051513672,51.422576904296875,51.422576904296875,51.422576904296875,135.97576904296875,601.7044677734375,8.188652038574219,-233864.671875,11868.337890625,-2290.5625,-282.8043518066406,-2290.5947265625,7614.3662109375,-3266.00634765625,-282.7622375488281,-3266.009765625,8518.40625,-613.4808959960938,543.3765258789062,67.97019958496094,543.3844604492188,409.9043884277344,774.2083740234375,67.95991516113281,774.2091674804688,105.92473602294922,1068.11376953125,652.6437377929688,1.0
586.5,12829.8828125,8688.8544921875,5776.5166015625,1282.026611328125,19875.091796875,78292.28125,24628.97265625,-412935.5,251.35548400878906,-261310.515625,27137.03515625,-234173.484375,-76622.28125,641.6661987304688,1355.89111328125,51.31674289703369,51.31674289703369,51.31674289703369,135.13792419433594,605.4349975585938,8.138195991516113,-234165.34375,3752.5771484375,815.935791015625,-455.47467041015625,815.935302734375,1339.767333984375,1093.2637939453125,-455.49810791015625,1093.2486572265625,5492.92724609375,1298.8436279296875,-184.09906005859375,106.51117706298828,-184.09893798828125,1918.340576171875,-230.56275939941406,106.51693725585938,-230.5590362548828,850.4892578125,-3890.336669921875,641.6661987304688,1.0
587.0,13658.5322265625,8265.58984375,5431.169921875,1208.715576171875,19522.173828125,78166.75,24135.9140625,-412572.4375,262.31134033203125,-261921.28125,27504.470703125,-234416.8125,-76638.46875,650.3543701171875,-460.5276794433594,51.52866840362549,51.52866840362549,51.52866840362549,136.81910705566406,597.9956665039062,8.239439010620117,-234408.578125,13015.7666015625,1363.2786865234375,-1336.5372314453125,1363.264892578125,11810.109375,456.8970031738281,-1336.5504150390625,456.8638000488281,8370.3291015625,-974.0909423828125,-344.40216064453125,249.4707794189453,-344.3988037109375,-648.7954711914062,-75.51590728759766,249.4739990234375,-75.50785064697266,241.30345153808594,5424.66357421875,650.3543701171875,1.0
587.5,13109.3271484375,8392.455078125,5683.25390625,1284.6475830078125,19840.92578125,78248.421875,23379.7265625,-411733.21875,254.88778686523438,-261539.578125,27290.6171875,-234248.96875,-76753.46875,645.2977294921875,-78.1424331665039,51.61723613739014,51.61723613739014,51.61723613739014,137.52581787109375,594.9227294921875,8.281998634338379,-234240.6875,7871.32275390625,-302.419189453125,274.58734130859375,-302.44873046875,9260.0888671875,258.1638488769531,274.59906005859375,258.1592102050781,11129.96875,322.5417175292969,0.3378232419490814,-17.49431800842285,0.34495702385902405,-44.11252212524414,-106.5715560913086,-17.497142791748047,-106.5704345703125,-512.8565063476562,-3365.810791015625,645.2977294921875,1.0
588.0,13643.8662109375,8415.8115234375,5704.25439453125,1219.63427734375,19783.251953125,78274.28125,24343.82421875,-412628.0625,246.6066131591797,-260996.53125,27090.1875,-233906.34375,-76368.578125,640.5584716796875,318.3912658691406,51.43615245819092,51.43615245819092,51.43615245819092,136.08348083496094,601.2282104492188,8.195138931274414,-233898.15625,7492.033203125,871.4475708007812,1977.6995849609375,871.4631958007812,7532.78271484375,643.8570556640625,1977.7098388671875,643.8702392578125,8151.4814453125,372.49456787109375,-324.0976257324219,-413.3040771484375,-324.1014404296875,376.1041259765625,-214.6605987548828,-413.30657958984375,-214.663818359375,206.57516479492188,-862.7086791992188,640.5584716796875,1.0
588.5,13768.9873046875,8112.83740234375,5517.0712890625,1299.2591552734375,19405.7421875,78177.7421875,24219.03125,-412467.75,261.22509765625,-261705.859375,27373.19921875,-234332.65625,-76311.1875,647.2503662109375,-813.1751098632812,51.48106098175049,51.48106098175049,51.48106098175049,136.4402313232422,599.6561889648438,8.216622352600098,-234324.4375,11496.978515625,820.9757080078125,-2691.6767578125,820.9656982421875,9134.38671875,-2236.382080078125,-2691.696044921875,-2236.40576171875,16764.1640625,-568.140380859375,-196.27035522460938,646.0907592773438,-196.26791381835938,24.95275115966797,495.1363830566406,646.095458984375,495.14215087890625,-1896.3377685546875,-8364.3544921875,647.2503662109375,1.0
589.0,14318.52734375,8254.130859375,5547.62890625,1196.380615234375,19246.33203125,78114.234375,23983.458984375,-412209.78125,271.7304992675781,-261277.359375,27726.93359375,-233550.421875,-76250.46875,655.6145629882812,-1150.4818115234375,51.53085708618164,51.53085708618164,51.53085708618164,136.8365478515625,597.91943359375,8.240489959716797,-233542.1875,11702.6337890625,-2176.51416015625,1381.1666259765625,-2176.463134765625,15481.3154296875,-1978.163330078125,1381.1646728515625,-1978.158935546875,14763.78515625,-528.64990234375,538.8484497070312,-314.6523742675781,538.8360595703125,-1638.608642578125,530.570068359375,-314.65191650390625,530.5689697265625,-1284.1868896484375,-1033.4906005859375,655.6145629882812,1.0
589.5,14283.3154296875,8424.8740234375,5546.29052734375,1157.8179931640625,19601.72265625,78187.875,24682.87890625,-412627.84375,261.3887634277344,-260481.671875,27519.748046875,-232961.921875,-75863.15625,650.715576171875,-479.53857421875,51.390442848205566,51.390442848205566,51.390442848205566,135.72100830078125,602.8339233398438,8.173310279846191,-232953.75,12821.55078125,536.1920166015625,1329.885009765625,536.2060546875,11078.4384765625,-2818.478271484375,1329.896484375,-2818.489501953125,9498.884765625,-888.62548828125,-149.45822143554688,-370.6636962890625,-149.46165466308594,-459.18011474609375,747.4728393554688,-370.66650390625,747.4755859375,-90.81005096435547,2996.53955078125,650.715576171875,1.0
590.0,13312.251953125,8785.6142578125,5847.69970703125,1282.0048828125,20109.62109375,78230.796875,23999.662109375,-412157.40625,265.71197509765625,-260324.046875,27081.771484375,-233242.28125,-75879.5625,640.3594970703125,914.9954223632812,51.39148235321045,51.39148235321045,51.39148235321045,135.729248046875,602.79736328125,8.173806190490723,-233234.109375,5836.28564453125,2449.218505859375,-1337.3050537109375,2449.245361328125,6960.9267578125,3151.08837890625,-1337.3162841796875,3151.0029296875,3066.06640625,736.5733642578125,-588.5795288085938,251.31285095214844,-588.5860595703125,578.3900756835938,-711.5213012695312,251.3155975341797,-711.5003662109375,1430.02294921875,3970.2041015625,640.3594970703125,1.0
590.5,13169.515625,8177.55322265625,5235.845703125,1131.69287109375,19765.9609375,78247.9375,23554.56640625,-411501.3125,275.4314270019531,-261942.8125,27481.169921875,-234461.640625,-75759.765625,649.8034057617188,-189.13270568847656,51.4383602142334,51.4383602142334,51.4383602142334,136.10101318359375,601.1507568359375,8.196194648742676,-234453.4375,11943.869140625,-4232.978515625,1930.0462646484375,-4232.96533203125,9183.1318359375,-707.1483764648438,1930.0089111328125,-707.1381225585938,8679.421875,-660.5828247070312,1042.7698974609375,-518.175537109375,1042.7667236328125,-13.545491218566895,158.81063842773438,-518.1664428710938,158.80813598632812,106.73017120361328,2282.80517578125,649.8034057617188,1.0
591.0,13555.9716796875,8218.9638671875,5375.89794921875,1134.9786376953125,19751.48046875,78236.8671875,23981.626953125,-411922.34375,288.2961730957031,-261378.265625,27074.59375,-234303.671875,-75808.359375,640.1897583007812,552.2850952148438,51.45841598510742,51.45841598510742,51.45841598510742,136.26026916503906,600.4481811523438,8.205784797668457,-234295.46875,5977.857421875,-356.8202209472656,1081.957275390625,-356.7777404785156,8758.529296875,209.03485107421875,1081.984130859375,208.99725341796875,5540.30908203125,676.457763671875,41.609893798828125,-256.9233703613281,41.59953689575195,121.31613159179688,-0.19899797439575195,-256.929931640625,-0.18983055651187897,859.081298828125,2368.087158203125,640.1897583007812,1.0
591.5,13747.548828125,8127.05224609375,5341.60302734375,1138.303955078125,19482.931640625,78176.8671875,23904.689453125,-411863.40625,273.40283203125,-261671.0,27706.21875,-233964.78125,-75567.65625,655.124755859375,-70.41339874267578,51.52360916137695,51.52360916137695,51.52360916137695,136.77880859375,598.1718139648438,8.237011909484863,-233956.546875,9884.5107421875,-959.5977783203125,-164.865966796875,-959.5941162109375,8715.0791015625,1890.578369140625,-164.85186767578125,1890.582275390625,9976.62109375,-79.41503143310547,229.46812438964844,38.024139404296875,229.4672393798828,160.6942596435547,-452.0637512207031,38.02071762084961,-452.064697265625,-292.5194396972656,-1716.5556640625,655.124755859375,1.0
592.0,13236.3720703125,8605.4140625,5540.9130859375,1226.07568359375,20257.283203125,78350.9765625,23415.0625,-411404.9375,254.27821350097656,-260518.5625,27497.939453125,-233020.625,-75251.8125,650.199951171875,1159.48193359375,51.36068820953369,51.36068820953369,51.36068820953369,135.48541259765625,603.8822021484375,8.159122467041016,-233012.46875,5741.5615234375,-1496.6676025390625,1875.5977783203125,-1496.680908203125,3386.911376953125,-3017.26611328125,1875.5811767578125,-3017.322265625,4178.93408203125,876.2974853515625,393.8185729980469,-442.6745300292969,393.8218078613281,1408.37109375,776.093017578125,-442.67047119140625,776.1067504882812,1193.7772216796875,264.2147521972656,650.199951171875,1.0
592.5,13527.1220703125,8071.5302734375,5625.90185546875,1108.1668701171875,19835.8125,78288.859375,24356.212890625,-412134.25,260.4173583984375,-261060.21875,27272.634765625,-233787.578125,-75315.125,644.8724975585938,337.8308410644531,51.38754844665527,51.38754844665527,51.38754844665527,135.6980743408203,602.9358520507812,8.171929359436035,-233779.40625,7499.9580078125,526.9469604492188,-474.8437194824219,526.9442138671875,8439.6328125,-2802.78369140625,-474.8307800292969,-2802.70654296875,7191.9482421875,369.72076416015625,-115.6466293334961,161.90208435058594,-115.64595794677734,150.0410614013672,699.0191650390625,161.89891052246094,699.000244140625,493.730712890625,1201.69677734375,644.8724975585938,1.0
593.0,13628.2607421875,7879.26513671875,5615.49951171875,1173.360107421875,19406.0625,78197.046875,23945.9765625,-412094.3125,251.57537841796875,-261997.265625,27620.150390625,-234377.109375,-75163.046875,653.0896606445312,74.24515533447266,51.48184299468994,51.48184299468994,51.48184299468994,136.4464569091797,599.6288452148438,8.216998100280762,-234368.890625,9746.9521484375,-2010.26123046875,-98.22340393066406,-2010.255859375,8636.7568359375,-1054.4407958984375,-98.23219299316406,-1054.4510498046875,8321.33203125,-57.7974967956543,476.7672119140625,33.952571868896484,476.7658996582031,80.45655822753906,285.3467102050781,33.954708099365234,285.34918212890625,200.07640075683594,971.7036743164062,653.0896606445312,1.0
593.5,13320.8681640625,8461.607421875,5624.75634765625,1248.0025634765625,19900.9609375,78298.5859375,25064.0546875,-413104.1875,263.55828857421875,-260921.78125,27250.962890625,-233670.8125,-74680.4375,644.3600463867188,701.583984375,51.24541759490967,51.24541759490967,51.24541759490967,134.57522583007812,607.9664916992188,8.10430908203125,-233662.703125,5991.47900390625,-1432.2188720703125,-3352.2138671875,-1432.2467041015625,7955.728515625,-3547.700439453125,-3352.236083984375,-3547.69140625,4774.97509765625,736.8245239257812,317.4828186035156,836.5933837890625,317.48968505859375,294.04205322265625,835.9993286132812,836.598876953125,835.9971923828125,1073.885498046875,2861.811767578125,644.3600463867188,1.0
